ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,2,0.7072634652074612,63.72391505483256,3239.692218898435,-27.43338135327209,0,0,False,713,713,1.0,154,NearestReplicaExecutionAgent,0,2,65.57129683165135,2,2,3757,52730,2,20,180,606,6860,53871,0,0,43,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-54.86676270654418
nearest_replica,8,1.08114153503846,59.937313013336336,3032.0599409287342,-25.79416116989178,0.18181818181818182,0,False,721,721,1.0,155,NearestReplicaExecutionAgent,0,8,86.80012823422908,8,8,3827,53310,4,84,180,606,6934,54465,0,0,43,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-206.35328935913424
nearest_replica,5,1.203476983814864,68.54474209966993,3441.186605829653,-29.482608803365764,0.05454545454545454,0,False,726,726,1.0,156,NearestReplicaExecutionAgent,0,5,89.42953783460803,5,5,3827,53718,5,50,180,606,6984,54878,0,0,43,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-147.41304401682882
nearest_replica,11,1.2306281999364845,70.91028450710813,3457.357710825134,-30.43852842933833,0.09090909090909091,0,False,737,737,1.0,157,NearestReplicaExecutionAgent,0,11,98.03996518452118,11,11,3976,54525,9,112,180,606,7078,55712,0,0,43,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-334.82381272272164
nearest_replica,2,1.0433479054434593,119.81656632156262,5820.914579634522,-51.41917527640577,0,0,False,739,739,1.0,158,NearestReplicaExecutionAgent,0,2,119.87874071125202,2,2,4061,54610,,22,180,606,7088,55809,0,0,43,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-102.83835055281153
nearest_replica,8,1.439780873070137,84.6584926599759,3942.308754006876,-36.228782316394486,0.1590909090909091,0,False,747,747,1.0,159,NearestReplicaExecutionAgent,0,8,117.52103449908259,8,8,4117,55222,4,84,180,606,7162,56435,0,0,43,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-289.8302585311559
nearest_replica,5,1.1782611158329102,90.60255320386105,4343.237624756122,-38.84696385639809,0.07272727272727272,4,True,752,752,1.0,160,NearestReplicaExecutionAgent,0,5,111.32792665762054,5,5,4134,55615,1,54,180,606,7210,56839,0,0,43,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-194.23481928199047
nearest_replica,3,1.136690874450406,113.88433305482734,5342.441540860749,-48.759198146447396,0.15151515151515152,0,False,755,755,1.0,161,NearestReplicaExecutionAgent,0,3,115.97019263383731,3,3,4149,55855,3,30,180,606,7238,57084,0,0,43,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-146.27759443934218
nearest_replica,4,1.7043688692831542,83.05539219797362,3677.003834253223,-35.42835917974138,0.1590909090909091,0,False,759,759,1.0,162,NearestReplicaExecutionAgent,0,4,117.22339426223857,4,4,4149,56193,4,40,180,606,7278,57426,0,0,43,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-141.7134367189655
nearest_replica,9,1.5387551446211831,82.05161784722499,3831.920487199402,-35.119799431209636,0.20202020202020202,0,False,768,768,1.0,163,NearestReplicaExecutionAgent,0,9,137.67682846606908,9,9,4166,56917,6,93,180,606,7366,58161,0,0,43,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-316.0781948808867
nearest_replica,4,1.083972979363647,78.80520187914317,3872.0349147171432,-33.84530170048755,0.13636363636363635,0,False,772,772,1.0,164,NearestReplicaExecutionAgent,0,4,86.78280770541255,4,4,4245,57175,2,42,180,606,7398,58431,0,0,43,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-135.3812068019502
nearest_replica,3,3.532315976434471,110.80210831372953,4077.6874290644228,-46.76745578293046,0.3333333333333333,0,False,775,775,1.0,165,NearestReplicaExecutionAgent,0,3,131.531705781116,3,3,4318,57348,5,28,180,606,7426,58609,0,0,43,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-140.3023673487914
nearest_replica,8,1.7876960992619322,86.90197857268848,3854.8366052844967,-37.07369339224609,0.11363636363636363,0,False,783,783,1.0,166,NearestReplicaExecutionAgent,0,8,125.38822371615515,8,8,4403,57936,8,80,180,606,7496,59215,0,0,43,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-296.58954713796874
nearest_replica,3,4.468217656527286,129.38669170182342,4551.267671021843,-54.48543728334247,0.36363636363636365,0,False,786,786,1.0,167,NearestReplicaExecutionAgent,0,3,136.12766390757497,3,3,4456,58117,5,28,180,606,7526,59399,0,0,43,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-163.45631185002742
nearest_replica,10,1.3296351746439892,83.36716227252825,3891.629037297705,-35.68184233138993,0.12727272727272726,0,False,796,796,1.0,168,NearestReplicaExecutionAgent,0,10,128.90263688486766,10,10,4456,58969,9,101,180,606,7626,60261,0,0,43,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-356.8184233138993
nearest_replica,4,0.9177778873496901,86.64175240551668,4192.678822806306,-37.17230825589046,0.13636363636363635,0,False,800,800,1.0,169,NearestReplicaExecutionAgent,0,4,104.97743892579206,4,4,4456,59314,2,42,180,606,7666,60610,0,0,43,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-148.68923302356183
nearest_replica,7,1.7791854526190096,91.48039292953344,4030.245180364862,-39.010304280032294,0.15584415584415584,4,True,807,807,1.0,170,NearestReplicaExecutionAgent,0,7,134.32986720488725,7,7,4511,59842,5,72,180,606,7730,61155,0,0,43,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-273.07212996022605
nearest_replica,6,1.58719313615542,78.92476867412904,3619.265369307784,-33.74146669123629,0.19696969696969696,0,False,813,813,1.0,171,NearestReplicaExecutionAgent,0,6,106.32028213797776,6,6,4516,60318,4,62,180,606,7790,61637,0,0,43,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-202.44880014741773
nearest_replica,5,1.1111776030824208,72.30597412428924,3598.927412221373,-31.081746097048523,0.09090909090909091,0,False,818,818,1.0,172,NearestReplicaExecutionAgent,0,5,78.13494008400221,5,5,4516,60743,6,49,180,606,7840,62067,0,0,43,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-155.40873048524261
nearest_replica,2,0.8121492667634542,72.77894404532674,3786.2900767680576,-31.38335166419153,0.09090909090909091,0,False,820,820,1.0,173,NearestReplicaExecutionAgent,0,2,72.91799756426735,2,2,4516,60910,2,20,180,606,7860,62236,0,0,43,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-62.76670332838306
nearest_replica,5,0.8590124886305478,72.50053715570748,3627.581628731822,-31.176763839522085,0.10909090909090909,0,False,825,825,1.0,174,NearestReplicaExecutionAgent,0,5,92.09902467282882,5,5,4526,61319,4,51,180,606,7909,62651,0,0,43,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-155.88381919761042
nearest_replica,1,0.856827095303722,62.429920169980505,3330.8573081613804,-26.970482452889033,0,0,False,826,826,1.0,175,NearestReplicaExecutionAgent,0,1,62.429920169980505,1,1,4526,61396,,11,180,606,7919,62729,0,0,43,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-26.970482452889033
nearest_replica,2,1.2816867734497608,68.66147862712864,3424.4275358791565,-29.51924797237895,0.18181818181818182,0,False,828,828,1.0,176,NearestReplicaExecutionAgent,0,2,80.7212289903623,2,2,4526,61564,3,19,180,606,7939,62899,0,0,43,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-59.0384959447579
nearest_replica,3,0.9409100204754919,70.2294382929781,3503.547240168401,-30.193903661292282,0.09090909090909091,0,False,831,831,1.0,177,NearestReplicaExecutionAgent,0,3,74.50221446337423,3,3,4526,61816,3,30,180,606,7969,63154,0,0,43,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-90.58171098387685
nearest_replica,6,0.9724629162350036,69.58666019093305,3426.7414698502944,-29.890708958283398,0.12121212121212122,0,False,837,837,1.0,178,NearestReplicaExecutionAgent,0,6,84.366135653328,6,6,4570,62276,3,63,180,606,8024,63625,0,0,43,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-179.34425374970039
nearest_replica,3,1.6473432696290633,76.16003360853695,3456.5753243113118,-32.53795863800157,0.18181818181818182,0,False,840,840,1.0,179,NearestReplicaExecutionAgent,0,3,82.30304463809671,3,3,4583,62509,4,29,180,606,8053,63862,0,0,43,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-97.61387591400471
nearest_replica,6,1.073302033532438,78.97729980936333,3720.2521590604524,-33.82307121918161,0.07575757575757576,4,True,846,846,1.0,180,NearestReplicaExecutionAgent,0,6,93.67223057169895,6,6,4583,63034,4,62,180,606,8113,64397,0,0,43,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-202.93842731508965
nearest_replica,2,1.1172214862877003,79.36580714727438,3752.2710698556975,-33.997685500823174,0.18181818181818182,0,False,848,848,1.0,181,NearestReplicaExecutionAgent,0,2,88.70699189558263,2,2,4583,63196,2,20,180,606,8133,64561,0,0,43,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-67.99537100164635
nearest_replica,2,0.7635541819025051,60.99497303578573,3157.6068224617657,-26.292553307791355,0.09090909090909091,0,False,850,850,1.0,182,NearestReplicaExecutionAgent,0,2,61.825949344641,2,2,4613,63320,1,21,180,606,8149,64691,0,0,43,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-52.58510661558271
nearest_replica,3,0.9321758701863528,90.77357932886328,4380.6083954750775,-38.93779676883036,0.030303030303030304,0,False,853,853,1.0,183,NearestReplicaExecutionAgent,0,3,104.54821139982732,3,3,4619,63574,2,31,180,606,8178,64949,0,0,43,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-116.81339030649107
nearest_replica,5,0.9766821521316822,82.4117127726629,3993.6536941540444,-35.36087732555758,0.12727272727272726,0,False,858,858,1.0,184,NearestReplicaExecutionAgent,0,5,112.96879142818193,5,5,4619,64001,4,51,180,606,8228,65381,0,0,43,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-176.80438662778792
nearest_replica,4,1.3728333645169124,87.81095390096948,4118.183699999095,-37.59529178038725,0.09090909090909091,0,False,862,862,1.0,185,NearestReplicaExecutionAgent,0,4,103.66678393163534,4,4,4619,64332,3,41,180,606,8268,65716,0,0,43,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-150.381167121549
nearest_replica,9,1.1171972328414985,79.39502134487095,3866.0160496392073,-34.07761816773191,0.08080808080808081,0,False,871,871,1.0,186,NearestReplicaExecutionAgent,0,9,93.25458133937877,9,9,4627,65062,7,92,180,606,8357,66456,0,0,43,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-306.6985635095872
nearest_replica,4,1.0466985093372871,95.84923870216073,4634.18426552177,-41.12020604017735,0.11363636363636363,0,False,875,875,1.0,187,NearestReplicaExecutionAgent,0,4,119.69110477180834,4,4,4627,65407,1,43,180,606,8397,66805,0,0,43,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-164.4808241607094
nearest_replica,6,1.0536632197135505,89.17137372530617,4400.027228980289,-38.30856582751064,0.15151515151515152,0,False,881,881,1.0,188,NearestReplicaExecutionAgent,0,6,120.20522292426836,6,6,4671,65842,3,63,180,606,8452,67251,0,0,43,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-229.85139496506386
nearest_replica,5,0.9718838035426911,73.15532461360513,3766.967939420896,-31.522310609094593,0.07272727272727272,0,False,886,886,1.0,189,NearestReplicaExecutionAgent,0,5,85.1707594897739,5,5,4728,66184,5,50,180,606,8495,67605,0,0,43,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-157.61155304547296
nearest_replica,3,1.3739856209620374,75.28297512126385,3382.1195820949897,-32.14246179776253,0.09090909090909091,4,True,889,889,1.0,190,NearestReplicaExecutionAgent,0,3,80.927848539852,3,3,4788,66370,3,30,180,606,8519,67804,0,0,43,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-96.4273853932876
nearest_replica,3,1.0845035012073574,76.85506823227176,3922.746275213701,-33.095675058036925,0.12121212121212122,0,False,892,892,1.0,191,NearestReplicaExecutionAgent,0,3,82.40932895640094,3,3,4788,66614,3,30,180,606,8549,68051,0,0,43,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-99.28702517411078
nearest_replica,0,,,,,0.0,0,False,892,892,1.0,192,NearestReplicaExecutionAgent,0,0,,0,0,4788,66614,,,180,606,8549,68051,0,0,43,min_cost_max_flow,10.0,191,1910.0,0.0,0.0,1.0,0
nearest_replica,4,1.1632732819076792,79.25940056130071,3745.5428695067335,-33.951085946224325,0.022727272727272728,0,False,896,896,1.0,193,NearestReplicaExecutionAgent,0,4,87.40879816783035,4,4,4788,66939,1,43,180,606,8589,68380,0,0,43,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-135.8043437848973
nearest_replica,3,1.281232020937461,72.81418191951373,3367.8576150821186,-31.14638733685477,0.06060606060606061,0,False,899,899,1.0,194,NearestReplicaExecutionAgent,0,3,91.02146502772962,3,3,4788,67192,2,31,180,606,8619,68636,0,0,43,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-93.4391620105643
nearest_replica,7,1.1940576074401845,70.62330027935703,3252.6210823468173,-30.2008927611509,0.05194805194805195,0,False,906,906,1.0,195,NearestReplicaExecutionAgent,0,7,94.36387640661655,7,7,4788,67788,5,72,180,606,8689,69239,0,0,43,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-211.4062493280563
nearest_replica,4,1.2424445480640534,62.03737029760879,2857.5527970501817,-26.529479797273627,0.11363636363636363,0,False,910,910,1.0,196,NearestReplicaExecutionAgent,0,4,65.21704956701365,4,4,4836,68076,5,39,180,606,8729,69531,0,0,43,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-106.11791918909451
nearest_replica,3,1.2132616883970762,75.17159932070884,3504.2964575001324,-32.17121760278362,0.15151515151515152,0,False,913,913,1.0,197,NearestReplicaExecutionAgent,0,3,82.10528978311368,3,3,4836,68308,3,30,180,606,8759,69766,0,0,43,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-96.51365280835086
nearest_replica,2,0.7075265557641202,65.47562709788929,3353.067887505862,-28.20209157165923,0,0,False,915,915,1.0,198,NearestReplicaExecutionAgent,0,2,65.67562526991446,2,2,4889,68435,4,18,180,606,8773,69901,0,0,43,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-56.40418314331846
nearest_replica,5,1.2829074456976577,97.32454095310709,4604.594309089902,-41.69257296669678,0.14545454545454545,0,False,920,920,1.0,199,NearestReplicaExecutionAgent,0,5,136.41913583091196,5,5,4983,68744,3,52,180,606,8820,70218,0,0,43,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-208.4628648334839
nearest_replica,5,1.095812238724966,61.68441764212248,2853.3175523958143,-26.38575758828648,0.07272727272727272,4,True,925,925,1.0,200,NearestReplicaExecutionAgent,0,5,68.33551549873164,5,5,5012,69140,5,50,180,606,8867,70626,0,0,43,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-131.9287879414324
nearest_replica,5,1.3158574907436436,61.086603282196435,2747.7136762364967,-26.083269518620476,0.09090909090909091,0,False,930,930,1.0,201,NearestReplicaExecutionAgent,0,5,62.88017215880927,5,5,5067,69511,5,50,180,606,8916,71003,0,0,43,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-130.4163475931024
nearest_replica,7,1.063388872333651,75.76100583721492,3553.0008706305666,-32.43620285726431,0.12987012987012986,0,False,937,937,1.0,202,NearestReplicaExecutionAgent,0,7,118.40953812238172,7,7,5125,70002,3,74,180,606,8984,71503,0,0,43,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-227.0534200008502
nearest_replica,1,1.574228289910314,64.39773928812019,2811.953353989885,-27.44626772764201,0,0,False,938,938,1.0,203,NearestReplicaExecutionAgent,0,1,64.39773928812019,1,1,5125,70080,1,10,180,606,8994,71582,0,0,43,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-27.44626772764201
nearest_replica,1,1.1138727553920944,97.44807162024995,4570.173947891331,-41.721333016834784,0.18181818181818182,0,False,939,939,1.0,204,NearestReplicaExecutionAgent,0,1,97.44807162024995,1,1,5125,70165,,11,180,606,9004,71668,0,0,43,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-41.721333016834784
nearest_replica,10,1.1929598758131368,76.0714605318075,3528.458978463025,-32.54565959980082,0.13636363636363635,0,False,949,949,1.0,205,NearestReplicaExecutionAgent,0,10,95.14166312081306,10,10,5185,70924,5,105,180,606,9100,72441,0,0,43,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-325.4565959980082
nearest_replica,5,1.243037380537515,85.78370838835545,3978.6163370239883,-36.70065315755657,0.10909090909090909,0,False,954,954,1.0,206,NearestReplicaExecutionAgent,0,5,109.81196793966365,5,5,5185,71327,3,52,180,606,9150,72849,0,0,43,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-183.50326578778285
nearest_replica,4,1.3526168242097727,85.61895613135641,3998.483955031137,-36.646672825561254,0.18181818181818182,0,False,958,958,1.0,207,NearestReplicaExecutionAgent,0,4,109.17823191713887,4,4,5185,71657,2,42,180,606,9190,73183,0,0,43,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-146.58669130224501
nearest_replica,3,1.2904567397688769,87.68255217513085,4121.963069495447,-37.54619871174961,0.15151515151515152,0,False,961,961,1.0,208,NearestReplicaExecutionAgent,0,3,102.87146316375765,3,3,5185,71910,2,31,180,606,9220,73439,0,0,43,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-112.63859613524883
nearest_replica,4,1.0639048616447284,87.93977645105315,4216.737506793111,-37.705953084497125,0.11363636363636363,0,False,965,965,1.0,209,NearestReplicaExecutionAgent,0,4,106.85397822716277,4,4,5185,72227,1,43,180,606,9260,73760,0,0,43,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-150.8238123379885
nearest_replica,7,1.046787870251964,92.95770584379748,4438.819576143487,-39.84637408320509,0.03896103896103896,4,True,972,972,1.0,210,NearestReplicaExecutionAgent,0,7,116.82572413228036,7,7,5185,72817,3,74,180,606,9330,74361,0,0,43,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-278.92461858243564
nearest_replica,1,0.979158287266521,113.40151224389683,5361.289020018136,-48.57737830956962,0.09090909090909091,0,False,973,973,1.0,211,NearestReplicaExecutionAgent,0,1,113.40151224389683,1,1,5185,72902,,11,180,606,9340,74447,0,0,43,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-48.57737830956962
nearest_replica,6,1.1572140177471268,85.94559715641269,4053.5957220034297,-36.810396295767134,0.12121212121212122,0,False,979,979,1.0,212,NearestReplicaExecutionAgent,0,6,114.72629840988066,6,6,5185,73395,3,63,180,606,9400,74946,0,0,43,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-220.8623777746028
nearest_replica,8,1.3281731367230392,77.36920281915559,3577.2295384324525,-33.0940188507217,0.13636363636363635,0,False,987,987,1.0,213,NearestReplicaExecutionAgent,0,8,106.8456438729254,8,8,5280,73966,7,81,180,606,9475,75530,0,0,43,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-264.7521508057736
nearest_replica,2,0.7710595368223907,81.364400113064,4002.0502626806256,-34.94699020283397,0.09090909090909091,0,False,989,989,1.0,214,NearestReplicaExecutionAgent,0,2,82.20300998999392,2,2,5280,74120,1,21,180,606,9495,75686,0,0,43,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-69.89398040566795
nearest_replica,5,1.4270590610313445,68.00023351514338,2997.420385823914,-28.998545637551693,0.14545454545454545,0,False,994,994,1.0,215,NearestReplicaExecutionAgent,0,5,70.1937653434461,5,5,5309,74517,5,50,180,606,9542,76091,0,0,43,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-144.99272818775847
nearest_replica,1,0.8940567989592719,95.30225646022973,4740.321215160111,-40.96509531318796,0.09090909090909091,0,False,995,995,1.0,216,NearestReplicaExecutionAgent,0,1,95.30225646022973,1,1,5309,74602,,11,180,606,9552,76177,0,0,43,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-40.96509531318796
nearest_replica,12,1.2703001900528734,77.18938698518211,3598.7052768781273,-33.03497796019972,0.03787878787878788,0,False,1007,1007,1.0,217,NearestReplicaExecutionAgent,0,12,93.88648609786742,12,12,5391,75499,8,124,180,606,9662,77096,0,0,43,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-396.41973552239665
nearest_replica,4,0.9057389157210413,87.44502532611784,4234.893835977222,-37.518946432033474,0.06818181818181818,0,False,1011,1011,1.0,218,NearestReplicaExecutionAgent,0,4,109.37642425161039,4,4,5391,75836,2,42,180,606,9702,77437,0,0,43,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-150.0757857281339
nearest_replica,6,1.3779491584612749,84.51970584364926,3845.7981014648803,-36.11536119833863,0.10606060606060606,0,False,1017,1017,1.0,219,NearestReplicaExecutionAgent,0,6,99.0597369952934,6,6,5391,76308,4,62,180,606,9762,77915,0,0,43,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-216.6921671900318
nearest_replica,6,1.0944947255442954,82.3785910315268,3883.739670884475,-35.2816802151414,0.12121212121212122,4,True,1023,1023,1.0,220,NearestReplicaExecutionAgent,0,6,97.25325266681648,6,6,5410,76781,4,62,180,606,9820,78400,0,0,43,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-211.6900812908484
nearest_replica,7,1.2789532952125973,78.49147180702552,3600.2575747155092,-33.55674326763951,0.14285714285714285,0,False,1030,1030,1.0,221,NearestReplicaExecutionAgent,0,7,97.15499177394486,7,7,5487,77291,4,73,180,606,9890,78917,0,0,43,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-234.8972028734766
nearest_replica,3,1.4579496758577934,81.10105214417672,3679.9889298283433,-34.6484142155677,0.15151515151515152,0,False,1033,1033,1.0,222,NearestReplicaExecutionAgent,0,3,94.1487767410581,3,3,5487,77544,2,31,180,606,9920,79173,0,0,43,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-103.9452426467031
nearest_replica,10,1.879436678593629,87.15286460191555,3782.771980737663,-37.13080902920882,0.23636363636363636,0,False,1043,1043,1.0,223,NearestReplicaExecutionAgent,0,10,99.31466346822299,10,10,5725,78131,7,103,180,606,10017,79773,0,0,43,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-371.3080902920882
nearest_replica,7,1.8027802661532086,101.11594896297245,4510.452068680988,-43.152650826397576,0.23376623376623376,0,False,1050,1050,1.0,224,NearestReplicaExecutionAgent,0,7,104.2937279809048,7,7,5750,78656,3,74,180,606,10084,80308,0,0,43,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-302.06855578478303
nearest_replica,7,1.2962883432223744,93.96941529139465,4429.819231445796,-40.24565765542535,0.18181818181818182,0,False,1057,1057,1.0,225,NearestReplicaExecutionAgent,0,7,110.71759928254414,7,7,5827,79152,4,73,180,606,10147,80818,0,0,43,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-281.7196035879774
nearest_replica,2,1.9766545052846967,113.09492112818748,4970.919327509342,-48.2205200477806,0.18181818181818182,0,False,1059,1059,1.0,226,NearestReplicaExecutionAgent,0,2,114.44135066412491,2,2,5827,79307,1,21,180,606,10167,80975,0,0,43,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-96.4410400955612
nearest_replica,5,1.3880191145670489,86.06063150371983,3899.9836632651163,-36.764242799447004,0.10909090909090909,0,False,1064,1064,1.0,227,NearestReplicaExecutionAgent,0,5,106.50946330546185,5,5,5827,79727,3,52,180,606,10217,81400,0,0,43,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-183.82121399723502
nearest_replica,5,1.176290653751874,86.08800303725657,3983.8206915804667,-36.82549362985091,0.09090909090909091,0,False,1069,1069,1.0,228,NearestReplicaExecutionAgent,0,5,109.61634864852977,5,5,5895,80091,3,52,180,606,10260,81776,0,0,43,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-184.12746814925455
nearest_replica,4,1.7500159134675746,89.71440184203993,3947.592281232455,-38.254316105555446,0.13636363636363635,0,False,1073,1073,1.0,229,NearestReplicaExecutionAgent,0,4,110.81435455851488,4,4,5895,80427,4,40,180,606,10300,82116,0,0,43,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-153.01726442222179
nearest_replica,5,1.7005007702860728,101.8312360688099,4517.934724157416,-43.44325526201841,0.18181818181818182,4,True,1078,1078,1.0,230,NearestReplicaExecutionAgent,0,5,129.43928390376504,5,5,5895,80835,3,52,180,606,10350,82533,0,0,43,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-217.21627631009207
nearest_replica,5,1.5356937461639395,66.82786863010725,3130.1310269942487,-28.609226068239444,0.14545454545454545,0,False,1083,1083,1.0,231,NearestReplicaExecutionAgent,0,5,89.14767934122347,5,5,5895,81234,2,53,180,606,10400,82937,0,0,43,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-143.04613034119723
nearest_replica,5,1.457534244250242,78.58526480470373,3638.5441307925535,-33.617232400357025,0.21818181818181817,0,False,1088,1088,1.0,232,NearestReplicaExecutionAgent,0,5,96.82421862482215,5,5,5895,81641,2,53,180,606,10450,83349,0,0,43,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-168.08616200178514
nearest_replica,2,1.7362627496437115,104.77125461904006,4799.133638257874,-44.787982030570745,0.18181818181818182,0,False,1090,1090,1.0,233,NearestReplicaExecutionAgent,0,2,114.91909965454533,2,2,5895,81804,1,21,180,606,10470,83514,0,0,43,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-89.57596406114149
nearest_replica,4,1.805592525835023,81.89014089224929,3612.7849044246564,-34.92372729955451,0.11363636363636363,0,False,1094,1094,1.0,234,NearestReplicaExecutionAgent,0,4,93.5619328573498,4,4,5895,82127,3,41,180,606,10510,83841,0,0,43,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-139.69490919821803
nearest_replica,2,0.8777345748313689,102.05857534070219,4984.262002173867,-43.8139873375852,0,0,False,1096,1096,1.0,235,NearestReplicaExecutionAgent,0,2,109.46823273736163,2,2,5895,82297,,22,180,606,10530,84013,0,0,43,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-87.6279746751704
nearest_replica,8,1.6186509500336477,88.89090288663056,4034.7218912733106,-37.97719428941621,0.14772727272727273,0,False,1104,1104,1.0,236,NearestReplicaExecutionAgent,0,8,96.52502055664445,8,8,6026,82832,6,82,180,606,10603,84563,0,0,43,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-303.8175543153297
