ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.6173480546486685,6,SAT_0_5,110,,,True,528,-14.683386266819213,44,109,1,SAT_0_0,2,33.95414300567677,1836.2151075808395
ELARA-NR,5,True,55.0,0.46965140739615974,2,SAT_0_1,110,,,True,533,-10.967480556650399,44,109,4,SAT_0_3,6,25.830827406788785,1058.5826565581401
ELARA-NR,10,False,100.0,1.056112467386181,1,SAT_0_0,110,,,True,535,-45.45833522378421,44,109,5,SAT_0_4,10,105.61124673861809,5356.394213894945
ELARA-NR,15,True,145.0,0.784002415909169,5,SAT_0_4,110,,,True,537,-48.71186837996789,44,109,4,SAT_0_3,14,113.6803503068295,5399.547095393476
ELARA-NR,15,True,145.0,0.7829036545637242,6,SAT_0_5,110,,,True,536,-48.68782970223458,44,109,5,SAT_0_4,14,113.52102991174002,5465.696229230956
ELARA-NR,5,False,55.0,1.0712973003199626,6,SAT_0_5,111,,,True,538,-25.086981324640345,44,110,12,SAT_0_11,4,58.92135151759794,2530.7345293352782
ELARA-NR,5,False,55.0,1.0681565280059948,6,SAT_0_5,111,,,True,539,-25.01788433373305,44,110,12,SAT_0_11,4,58.74860904032971,2530.7345293352782
ELARA-NR,5,True,55.0,0.3474576235297925,1,SAT_0_0,111,,,True,541,-8.066743040643475,44,110,4,SAT_0_3,6,19.110169294138586,704.4588716467342
ELARA-NR,5,True,55.0,0.3373862748247327,2,SAT_0_1,111,,,True,540,-7.844070555504001,44,110,5,SAT_0_4,6,18.556245115360298,702.6208489331357
ELARA-NR,15,True,145.0,0.7864138982879106,5,SAT_0_4,111,,,True,543,-48.8489320734794,44,110,4,SAT_0_3,14,114.03001525174705,5394.876621300966
ELARA-NR,5,True,55.0,0.34091691628235904,4,SAT_0_3,111,,,True,542,-7.877501525505236,44,110,3,SAT_0_2,6,18.750430395529747,628.8822788222279
ELARA-NR,10,True,100.0,0.5087720506945902,16,SAT_0_15,112,,,True,547,-21.88917292841102,44,111,4,SAT_0_3,9,50.87720506945902,2563.8181677123475
ELARA-NR,10,True,100.0,0.5137784334116122,28,SAT_1_9,112,,,True,548,-22.090583059946447,44,111,5,SAT_0_4,9,51.377843341161224,2565.7428724699207
ELARA-NR,10,True,100.0,0.7299502417598024,16,SAT_0_15,112,,,True,549,-31.191334268079522,44,111,3,SAT_0_2,11,72.99502417598023,3322.207662812377
ELARA-NR,10,True,100.0,0.498778408427163,16,SAT_0_15,112,,,True,546,-21.470994576770806,44,111,4,SAT_0_3,9,49.877840842716296,2533.097066140474
ELARA-NR,5,True,55.0,0.4718925121088308,1,SAT_0_0,112,,,True,544,-11.152157195138594,44,111,3,SAT_0_2,3,25.954088165985695,1284.2032145738585
ELARA-NR,5,True,55.0,0.37054361632439065,10,SAT_0_9,112,,,True,545,-8.689139346843222,44,111,6,SAT_0_5,5,20.379898897841485,895.2996461777116
ELARA-NR,10,True,100.0,0.904773839377076,4,SAT_0_3,112,,,True,551,-38.78119554730884,44,111,8,SAT_0_7,12,90.4773839377076,4317.069953709667
ELARA-NR,10,True,100.0,0.7331629682917673,18,SAT_0_17,112,,,True,550,-31.305943391276294,44,111,3,SAT_0_2,11,73.31629682917674,3299.0410993426653
ELARA-NR,15,True,145.0,0.6464689211945668,3,SAT_0_2,112,,,True,552,-39.86121003605239,44,111,10,SAT_0_9,13,93.73799357321218,3943.354344612534
ELARA-NR,15,True,145.0,0.5640361630365658,3,SAT_0_2,113,,,True,558,-34.99091478939074,44,112,90,SAT_4_17,13,81.78524364030204,3794.695555449871
ELARA-NR,5,True,55.0,0.3510699643062501,2,SAT_0_1,113,,,True,556,-8.28605315015091,44,112,4,SAT_0_3,5,19.308848036843756,937.523225689011
ELARA-NR,5,True,55.0,0.6917861879649536,5,SAT_0_4,113,,,True,555,-16.2419151372025,44,112,4,SAT_0_3,4,38.048240338072446,1704.3650032892037
ELARA-NR,5,True,55.0,0.6864460025709873,6,SAT_0_5,113,,,True,554,-16.11177006741667,44,112,4,SAT_0_3,4,37.7545301414043,1683.2633514249185
ELARA-NR,15,True,145.0,0.5473914594566865,1,SAT_0_0,113,,,True,557,-33.711440388201915,44,112,10,SAT_0_9,13,79.37176162121955,3271.226232856821
ELARA-NR,5,True,55.0,0.4976984071476016,1,SAT_0_0,113,,,True,553,-11.792281254263262,44,112,3,SAT_0_2,3,27.373412393118087,1404.860495026711
ELARA-NR,5,True,55.0,0.8754434661998568,6,SAT_0_5,114,,,True,561,-20.455865287355326,44,113,12,SAT_0_11,4,48.149390640992124,1993.5150515974553
ELARA-NR,10,True,100.0,0.7851499612244447,4,SAT_0_3,114,,,True,565,-33.751405359842444,44,113,1,SAT_0_0,12,78.51499612244447,3909.011518107757
ELARA-NR,10,True,100.0,0.7715665335070822,3,SAT_0_2,114,,,True,566,-33.20698174624076,44,113,1,SAT_0_0,12,77.15665335070821,3907.200676595781
ELARA-NR,10,True,100.0,0.7397859351898365,2,SAT_0_1,114,,,True,568,-31.932780596456013,44,113,1,SAT_0_0,12,73.97859351898364,3902.2386481042545
ELARA-NR,10,True,100.0,0.8815310738096764,4,SAT_0_3,114,,,True,567,-37.75595113041612,44,113,6,SAT_0_5,12,88.15310738096764,4157.846963381776
ELARA-NR,5,True,55.0,0.8381810602245671,5,SAT_0_4,114,,,True,560,-19.601324445631406,44,113,12,SAT_0_11,4,46.09995831235119,1935.5685344848764
ELARA-NR,5,True,55.0,0.5438320094211122,17,SAT_0_16,114,,,True,564,-12.779346278044665,44,113,4,SAT_0_3,7,29.91076051816117,1358.4034513003264
ELARA-NR,5,True,55.0,0.6789810850285035,6,SAT_0_5,114,,,True,562,-15.89060427594123,44,113,4,SAT_0_3,4,37.34395967656769,1588.3673421902538
ELARA-NR,5,True,55.0,0.3482552752220933,1,SAT_0_0,114,,,True,563,-8.03006444589078,44,113,3,SAT_0_2,6,19.154040137215134,614.0806516745424
ELARA-NR,5,True,55.0,0.8948396774346913,8,SAT_0_7,114,,,True,559,-21.19043799217271,44,113,6,SAT_0_5,1,49.21618225890802,2506.6084810158345
ELARA-NR,15,True,145.0,0.5383341116742282,3,SAT_0_2,115,,,True,571,-33.11548231278581,44,114,10,SAT_0_9,13,78.05844619276309,3153.5063928009567
ELARA-NR,10,True,100.0,0.9173326163730076,6,SAT_0_5,115,,,True,569,-39.49399830169901,44,114,5,SAT_0_4,10,91.73326163730076,4667.822744631176
ELARA-NR,15,True,145.0,0.7382721917108028,4,SAT_0_3,115,,,True,572,-45.78015206009491,44,114,5,SAT_0_4,14,107.04946779806642,4933.9415681139135
ELARA-NR,10,True,100.0,0.7387735763077421,33,SAT_1_14,115,,,True,570,-31.46796880005231,44,114,3,SAT_0_2,11,73.87735763077421,3195.0429129043714
ELARA-NR,5,True,55.0,0.5188027835157755,16,SAT_0_15,116,,,True,575,-12.260718324625692,44,115,2,SAT_0_1,7,28.53415309336765,1411.7618121310545
ELARA-NR,5,True,55.0,0.7846143020516179,16,SAT_0_15,116,,,True,574,-18.414085459712258,44,115,1,SAT_0_0,7,43.153786612838985,1920.9513576277736
ELARA-NR,5,True,55.0,0.8845900113632235,10,SAT_0_9,116,,,True,573,-20.37501946046829,44,115,1,SAT_0_0,3,48.65245062497729,1523.3986841289561
ELARA-NR,10,True,100.0,0.40878350255869234,18,SAT_0_17,116,,,True,576,-17.711925284011283,44,115,1,SAT_0_0,11,40.878350255869236,2267.6419694393103
ELARA-NR,10,True,100.0,0.920779613374691,6,SAT_0_5,117,,,True,577,-39.56581239000618,44,116,4,SAT_0_3,10,92.0779613374691,4557.713091697566
ELARA-NR,5,True,55.0,0.8745078007073889,6,SAT_0_5,118,,,True,581,-20.693543684979606,44,117,4,SAT_0_3,4,48.097929038906386,2423.9534490284173
ELARA-NR,5,True,55.0,0.4117627618525231,16,SAT_0_15,118,,,True,582,-9.720580607479421,44,117,4,SAT_0_3,7,22.64695190188877,1102.999744539854
ELARA-NR,5,True,55.0,0.7310890758572193,1,SAT_0_0,118,,,True,580,-17.334396222338754,44,117,2,SAT_0_1,3,40.20989917214706,2084.0609224665495
ELARA-NR,5,True,55.0,0.6018082464832167,8,SAT_0_7,118,,,True,578,-14.219381979319728,44,117,7,SAT_0_6,1,33.09945355657692,1632.6675944815981
ELARA-NR,5,True,55.0,0.44092011010695636,4,SAT_0_3,118,,,True,579,-10.396960410047154,44,117,7,SAT_0_6,2,24.2506060558826,1161.1966461568552
ELARA-NR,10,True,100.0,0.6658417759270765,4,SAT_0_3,119,,,True,586,-28.862184022494013,44,118,3,SAT_0_2,12,66.58417759270765,3714.188309018254
ELARA-NR,5,True,55.0,0.5592162302102514,15,SAT_0_14,119,,,True,583,-13.23576672726873,44,118,7,SAT_0_6,1,30.756892661563825,1555.0161044053316
ELARA-NR,5,True,55.0,0.40800919874243596,3,SAT_0_2,119,,,True,584,-9.652924756785895,44,118,8,SAT_0_7,2,22.44050593083398,1127.870640753837
ELARA-NR,5,True,55.0,0.7791195917394941,6,SAT_0_5,119,,,True,585,-18.40106987668954,44,118,1,SAT_0_0,4,42.85157754567217,2100.7314307011156
ELARA-NR,10,True,100.0,0.6083015901388853,4,SAT_0_3,120,,,True,591,-26.203968736122775,44,119,1,SAT_0_0,12,60.83015901388853,3119.841884278933
ELARA-NR,5,True,55.0,0.419144931369349,4,SAT_0_3,120,,,True,588,-9.768641407716062,44,119,5,SAT_0_4,6,23.052971225314195,912.4215293173079
ELARA-NR,5,True,55.0,0.5629307088075455,15,SAT_0_14,120,,,True,587,-13.32720531992604,44,119,4,SAT_0_3,3,30.961188984415003,1571.216210266732
ELARA-NR,10,True,100.0,0.5548073458515591,1,SAT_0_0,120,,,True,592,-24.023666531518632,44,119,3,SAT_0_2,12,55.480734585155915,3052.2878290937724
ELARA-NR,5,True,55.0,0.7922454852067115,16,SAT_0_15,120,,,True,589,-18.45128928057869,44,119,1,SAT_0_0,7,43.57350168636913,1703.1476767183947
ELARA-NR,10,True,100.0,0.9029500242727886,12,SAT_0_11,120,,,True,590,-38.484886803265994,44,119,3,SAT_0_2,9,90.29500242727886,3944.8097205907525
ELARA-NR,5,True,55.0,0.3691750546824592,1,SAT_0_0,121,,,True,594,-8.632336863769902,44,120,4,SAT_0_3,8,20.304628007535257,850.8094345929986
ELARA-NR,5,True,55.0,0.4984778041958014,10,SAT_0_9,121,,,True,593,-11.634239057698633,44,120,6,SAT_0_5,5,27.416279230769078,1112.8789423183343
ELARA-NR,15,True,145.0,0.6537659163320564,3,SAT_0_2,121,,,True,596,-40.529685146630875,44,120,4,SAT_0_3,14,94.79605786814818,4352.103332286
ELARA-NR,10,False,100.0,1.045408189555185,18,SAT_0_17,121,,,True,595,-44.54304148989024,44,120,3,SAT_0_2,11,104.54081895551849,4544.523179471408
ELARA-NR,10,True,100.0,0.8257662649277699,7,SAT_0_6,122,,,True,599,-35.4912541964481,44,121,5,SAT_0_4,10,82.576626492777,4101.0059988954945
ELARA-NR,5,True,55.0,0.6556431671998905,5,SAT_0_4,122,,,True,597,-15.371342282363429,44,121,2,SAT_0_1,4,36.06037419599397,1578.6543399430648
ELARA-NR,15,True,145.0,0.6773844015131764,3,SAT_0_2,122,,,True,602,-42.09061197241289,44,121,4,SAT_0_3,14,98.22073821941058,4670.527807747748
ELARA-NR,5,True,55.0,0.3760180919651661,4,SAT_0_3,122,,,True,598,-8.794757672944174,44,121,6,SAT_0_5,8,20.680995058084136,870.599416184201
ELARA-NR,15,True,145.0,0.6600040998048998,3,SAT_0_2,122,,,True,603,-41.04111051591721,44,121,5,SAT_0_4,14,95.70059447171047,4601.4545453883675
ELARA-NR,10,True,100.0,0.5551071721196217,4,SAT_0_3,122,,,True,600,-23.895007981681896,44,121,3,SAT_0_2,12,55.510717211962174,2817.868494828377
ELARA-NR,10,False,100.0,1.0733504661175335,1,SAT_0_0,122,,,True,601,-46.19826732279441,44,121,7,SAT_0_6,12,107.33504661175334,5440.414463488453
ELARA-NR,10,True,100.0,0.935863274146866,16,SAT_0_15,123,,,True,608,-39.94990102411365,44,122,3,SAT_0_2,11,93.5863274146866,4192.283430398354
ELARA-NR,5,True,55.0,0.6357873773277581,5,SAT_0_4,123,,,True,604,-14.964572518694073,44,122,3,SAT_0_2,4,34.9683057530267,1628.7503624723229
ELARA-NR,5,True,55.0,0.39301494034825324,16,SAT_0_15,123,,,True,605,-9.20467795551967,44,122,3,SAT_0_2,7,21.615821719153928,930.5821130968334
ELARA-NR,5,True,55.0,0.3480795752641784,4,SAT_0_3,123,,,True,606,-8.12711268243572,44,122,6,SAT_0_5,8,19.14437663952981,782.270044372994
ELARA-NR,10,True,100.0,0.4729263855260797,18,SAT_0_17,123,,,True,607,-20.381401345975032,44,122,1,SAT_0_0,11,47.29263855260797,2440.5765415530723
ELARA-NR,10,False,100.0,1.0409048051440823,2,SAT_0_1,124,,,True,615,-44.602128130229914,44,123,7,SAT_0_6,12,104.09048051440823,4943.226540777706
ELARA-NR,5,True,55.0,0.3757627258727511,4,SAT_0_3,124,,,True,611,-8.732003406635416,44,123,6,SAT_0_5,8,20.66694992300131,775.3723957248167
ELARA-NR,10,True,100.0,0.888575626322704,16,SAT_0_15,124,,,True,614,-37.90348603105262,44,123,3,SAT_0_2,11,88.8575626322704,3934.1016302407656
ELARA-NR,10,True,100.0,0.9057128658317333,12,SAT_0_11,124,,,True,612,-38.66855737339039,44,123,3,SAT_0_2,9,90.57128658317333,4066.7379002017665
ELARA-NR,5,True,55.0,0.5731858849343098,14,SAT_0_13,124,,,True,609,-13.5414889718496,44,123,7,SAT_0_6,1,31.52522367138704,1552.332505491304
ELARA-NR,5,True,55.0,0.3782907406980526,16,SAT_0_15,124,,,True,610,-8.924669194769157,44,123,3,SAT_0_2,7,20.805990738392893,1003.7881656866682
ELARA-NR,10,True,100.0,0.9528882970289828,7,SAT_0_6,124,,,True,613,-40.99551833370708,44,123,5,SAT_0_4,10,95.28882970289828,4799.977420912954
ELARA-NR,5,True,55.0,0.5935181340683274,15,SAT_0_14,125,,,True,616,-14.04383829975475,44,124,7,SAT_0_6,1,32.64349737375801,1644.0655837525758
ELARA-NR,10,True,100.0,0.7448233081678314,2,SAT_0_1,126,,,True,620,-31.968141463292074,44,125,6,SAT_0_5,12,74.48233081678313,3625.3485609646987
ELARA-NR,5,True,55.0,0.36469981758042114,4,SAT_0_3,126,,,True,619,-8.524908160346323,44,125,5,SAT_0_4,8,20.05848996692316,835.8536226284297
ELARA-NR,5,True,55.0,0.3676915277659026,2,SAT_0_1,126,,,True,618,-8.46779192203118,44,125,4,SAT_0_3,6,20.22303402712464,630.9638519688713
ELARA-NR,5,True,55.0,0.662633679909186,3,SAT_0_2,126,,,True,617,-15.744861696365735,44,125,6,SAT_0_5,2,36.44485239500523,1944.8678972727382
ELARA-NR,5,True,55.0,0.551950330628663,12,SAT_0_11,127,,,True,621,-12.992620013597017,44,126,6,SAT_0_5,1,30.35726818457647,1416.1878996107175
ELARA-NR,5,True,55.0,0.5226231746391684,5,SAT_0_4,127,,,True,623,-12.28650119726508,44,126,1,SAT_0_0,4,28.74427460515426,1314.6522586722926
ELARA-NR,15,True,145.0,0.6513463412220579,3,SAT_0_2,127,,,True,626,-40.35910260039816,44,126,5,SAT_0_4,14,94.4452194771984,4301.6913491979985
ELARA-NR,5,True,55.0,0.5180328626217612,14,SAT_0_13,127,,,True,622,-12.271258173166645,44,126,4,SAT_0_3,3,28.491807444196866,1457.5586591464953
ELARA-NR,15,True,145.0,0.5666575725619591,3,SAT_0_2,127,,,True,625,-35.190903704702706,44,126,12,SAT_0_11,13,82.16534802148408,3874.6074935151323
ELARA-NR,10,True,100.0,0.8860170337020327,1,SAT_0_0,127,,,True,624,-37.99569237506413,44,126,7,SAT_0_6,12,88.60170337020327,4258.35171163804
ELARA-NR,5,True,55.0,0.5340971235224019,7,SAT_0_6,128,,,True,627,-12.503977156808904,44,127,1,SAT_0_0,4,29.375341793732105,1256.400732193434
ELARA-NR,5,True,55.0,0.5132489648312251,17,SAT_0_16,129,,,True,629,-12.093072678302441,44,128,2,SAT_0_1,7,28.22869306571738,1335.9924200258163
ELARA-NR,5,True,55.0,0.6249845698207619,14,SAT_0_13,129,,,True,628,-14.546046477686598,44,128,7,SAT_0_6,5,34.37415134014191,1327.309902716391
ELARA-NR,15,True,145.0,0.6354560076288447,4,SAT_0_3,129,,,True,632,-39.42735113101385,44,128,5,SAT_0_4,14,92.14112110618248,4284.837814234757
ELARA-NR,5,True,55.0,0.5187243271447931,2,SAT_0_1,129,,,True,630,-12.122603326534193,44,128,5,SAT_0_4,8,28.52983799296362,1184.4468822479064
ELARA-NR,15,True,145.0,0.6149957828262516,3,SAT_0_2,129,,,True,631,-38.123459124141164,44,128,4,SAT_0_3,13,89.17438850980648,4089.506200364279
ELARA-NR,5,True,55.0,0.6653269233910413,14,SAT_0_13,130,,,True,633,-15.784707468533654,44,129,5,SAT_0_4,1,36.59298078650727,1912.5252565512421
ELARA-NR,15,True,145.0,0.5899415134144513,3,SAT_0_2,130,,,True,637,-36.64969816698503,44,129,12,SAT_0_11,13,85.54151944509545,4055.150648244758
ELARA-NR,10,True,100.0,0.8658294170761064,8,SAT_0_7,130,,,True,635,-37.458248197791825,44,129,4,SAT_0_3,10,86.58294170761064,4708.452524579267
ELARA-NR,5,True,55.0,0.3665233926871307,17,SAT_0_16,130,,,True,634,-8.593910709046007,44,129,3,SAT_0_2,7,20.158786597792187,883.993449881887
ELARA-NR,10,True,100.0,0.7991520595426437,2,SAT_0_1,130,,,True,636,-34.19910219963872,44,129,8,SAT_0_7,12,79.91520595426437,3721.6996965549597
ELARA-NR,15,True,145.0,0.7568489285595927,3,SAT_0_2,131,,,True,641,-47.13806314320557,44,130,4,SAT_0_3,14,109.74309464114094,5401.375477915327
ELARA-NR,5,True,55.0,0.36471500644102806,16,SAT_0_15,131,,,True,638,-8.604889572405714,44,130,4,SAT_0_3,5,20.059325354256544,968.5990511718262
ELARA-NR,10,True,100.0,0.9049348507457694,7,SAT_0_6,131,,,True,639,-39.09564757523766,44,130,6,SAT_0_5,10,90.49348507457694,4830.422575678142
ELARA-NR,10,True,100.0,0.75048444909723,3,SAT_0_2,131,,,True,640,-32.11808080319638,44,130,8,SAT_0_7,12,75.048444909723,3497.8380655119568
ELARA-NR,10,True,100.0,0.7227716665487651,1,SAT_0_0,132,,,True,643,-30.99381257139802,44,131,8,SAT_0_7,12,72.27716665487651,3471.5765157456885
ELARA-NR,5,True,55.0,0.5205762590319657,2,SAT_0_1,132,,,True,642,-12.064529909652428,44,131,6,SAT_0_5,8,28.631694246758116,1019.7536849153001
ELARA-NR,5,True,55.0,0.6512545936258117,8,SAT_0_7,133,,,True,645,-15.411349310205356,44,132,7,SAT_0_6,1,35.819002649419645,1806.2470840624962
ELARA-NR,5,True,55.0,0.6940420088518294,14,SAT_0_13,133,,,True,644,-16.348079086881704,44,132,7,SAT_0_6,1,38.17231048685062,1798.591486902424
ELARA-NR,5,True,55.0,0.7171387752046154,4,SAT_0_3,133,,,True,646,-16.892189747994067,44,132,5,SAT_0_4,6,39.44263263625385,1858.561155820876
ELARA-NR,15,True,145.0,0.6370659026432239,3,SAT_0_2,133,,,True,647,-39.30423822772129,44,132,4,SAT_0_3,13,92.37455588326748,3924.0264573571626
ELARA-NR,15,True,145.0,0.44188818854885664,3,SAT_0_2,134,,,True,651,-27.1168832750185,44,133,91,SAT_5_0,13,64.07378733958421,2478.9472319746847
ELARA-NR,10,True,100.0,0.6782736835667174,16,SAT_0_15,134,,,True,649,-28.881774373304378,44,133,3,SAT_0_2,9,67.82736835667174,2918.0450510594665
ELARA-NR,10,True,100.0,0.8566756185131135,33,SAT_1_14,134,,,True,650,-36.513399082387146,44,133,3,SAT_0_2,11,85.66756185131135,3743.9572364376727
ELARA-NR,5,True,55.0,0.6683743248611377,8,SAT_0_7,134,,,True,648,-15.851743277445719,44,133,7,SAT_0_6,1,36.760587867362574,1912.5135508344792
ELARA-NR,5,True,55.0,0.6773699877263921,14,SAT_0_13,135,,,True,652,-16.03647049859306,44,134,6,SAT_0_5,1,37.25534932495157,1890.5512810207263
ELARA-NR,5,True,55.0,0.6845562164841257,8,SAT_0_7,136,,,True,653,-16.200600235892956,44,135,6,SAT_0_5,1,37.650591906626914,1900.6057887369848
ELARA-NR,5,True,55.0,0.8429958280873879,8,SAT_0_7,136,,,True,654,-19.92960255286152,44,135,4,SAT_0_3,4,46.36477054480633,2306.15722489831
ELARA-NR,5,True,55.0,0.4277224304426826,17,SAT_0_16,136,,,True,655,-9.994090618934203,44,135,4,SAT_0_3,7,23.524733674347544,973.6619153253089
ELARA-NR,5,True,55.0,0.4986825058799778,2,SAT_0_1,137,,,True,661,-11.717644033532322,44,136,5,SAT_0_4,6,27.42753782339878,1244.3815069546827
ELARA-NR,5,True,55.0,0.6025644940875364,7,SAT_0_6,137,,,True,658,-14.204332975315662,44,136,6,SAT_0_5,4,33.1410471748145,1579.8568423164331
ELARA-NR,5,True,55.0,0.5304321417965763,3,SAT_0_2,137,,,True,660,-12.490491982174063,44,136,6,SAT_0_5,6,29.173767798811696,1368.3081044156406
ELARA-NR,5,True,55.0,0.7271996545776429,6,SAT_0_5,137,,,True,659,-17.17354424990906,44,136,3,SAT_0_2,4,39.99598100177036,1958.5864153348593
ELARA-NR,10,True,100.0,0.7338988871907349,12,SAT_0_11,137,,,True,662,-31.28891717430753,44,136,3,SAT_0_2,9,73.3898887190735,3221.602811130217
ELARA-NR,5,True,55.0,0.4740294835801788,3,SAT_0_2,137,,,True,656,-11.200549973694969,44,136,8,SAT_0_7,2,26.071621596909836,1286.5022248850548
ELARA-NR,5,True,55.0,0.714501149953503,7,SAT_0_6,137,,,True,657,-16.87555997756751,44,136,3,SAT_0_2,4,39.29756324744267,1927.557797650738
ELARA-NR,10,True,100.0,0.43707725340536174,16,SAT_0_15,137,,,True,663,-18.511908627256638,44,136,2,SAT_0_1,11,43.70772534053617,1714.6974850702802
ELARA-NR,10,True,100.0,0.6373115582778268,3,SAT_0_2,138,,,True,667,-27.366699799795864,44,137,7,SAT_0_6,12,63.731155827782686,3123.7291144713136
ELARA-NR,15,True,145.0,0.7815717507207409,7,SAT_0_6,138,,,True,668,-48.648259120130184,44,137,3,SAT_0_2,14,113.32790385450744,5528.495963878676
ELARA-NR,5,True,55.0,0.4140001697997088,33,SAT_1_14,138,,,True,665,-9.768859002844973,44,137,3,SAT_0_2,7,22.770009338983982,1101.4254454189668
ELARA-NR,5,True,55.0,0.6485780967360453,17,SAT_0_16,138,,,True,664,-15.100397261304865,44,137,1,SAT_0_0,7,35.67179532048249,1386.1318885197818
ELARA-NR,10,True,100.0,0.6905770159712711,8,SAT_0_7,138,,,True,666,-29.79496564085579,44,137,7,SAT_0_6,10,69.0577015971271,3619.808336674907
ELARA-NR,5,True,55.0,0.6419920421529489,16,SAT_0_15,139,,,True,670,-14.926642516825526,44,138,1,SAT_0_0,7,35.30956231841219,1338.0293157677484
ELARA-NR,5,True,55.0,0.7283171807943373,3,SAT_0_2,139,,,True,671,-17.087576758656223,44,138,7,SAT_0_6,8,40.05744494368855,1774.3313019680024
ELARA-NR,5,True,55.0,0.32475259711740445,17,SAT_0_16,139,,,True,669,-7.607497064732909,44,138,3,SAT_0_2,7,17.861392841457246,771.5665469166844
ELARA-NR,10,True,100.0,0.7728531062315233,8,SAT_0_7,140,,,True,675,-33.355478895775164,44,139,5,SAT_0_4,10,77.28531062315233,4068.92441085705
ELARA-NR,5,True,55.0,0.7508347990977778,2,SAT_0_1,140,,,True,674,-17.66185393371167,44,139,5,SAT_0_4,6,41.29591395037778,1905.8139226009282
ELARA-NR,10,True,100.0,0.7661790167876734,17,SAT_0_16,140,,,True,676,-32.58281345769086,44,139,3,SAT_0_2,11,76.61790167876734,3226.087976973201
ELARA-NR,5,True,55.0,0.5138156723725842,12,SAT_0_11,140,,,True,672,-12.110794544061935,44,139,6,SAT_0_5,1,28.259861980492133,1344.7495864418022
ELARA-NR,5,True,55.0,0.591812362512366,16,SAT_0_15,140,,,True,673,-13.99572312754632,44,139,12,SAT_0_11,5,32.549679938180134,1626.418587123777
ELARA-NR,10,True,100.0,0.640966949584249,1,SAT_0_0,141,,,True,683,-27.559668594934898,44,140,8,SAT_0_7,12,64.0966949584249,3201.6510192748933
ELARA-NR,5,True,55.0,0.5073049539949559,16,SAT_0_15,141,,,True,679,-11.920975806941925,44,140,1,SAT_0_0,7,27.901772469722573,1267.111365088159
ELARA-NR,10,True,100.0,0.7106542412488875,16,SAT_0_15,141,,,True,680,-30.3609604787697,44,140,3,SAT_0_2,9,71.06542412488875,3224.6513813570027
ELARA-NR,5,True,55.0,0.3574312243534099,16,SAT_0_15,141,,,True,678,-8.294623514906604,44,140,2,SAT_0_1,7,19.658717339437544,718.56096521931
ELARA-NR,5,True,55.0,0.3597001356991024,6,SAT_0_5,141,,,True,677,-8.452207989150319,44,140,3,SAT_0_2,6,19.783507463450633,898.0083396167748
ELARA-NR,15,True,145.0,0.952421156378697,3,SAT_0_2,141,,,True,685,-59.3949791736638,44,140,5,SAT_0_4,14,138.10106767491106,6924.253506165627
ELARA-NR,10,True,100.0,0.6792225815582082,16,SAT_0_15,141,,,True,682,-28.9165286769943,44,140,3,SAT_0_2,11,67.92225815582083,2912.7090244432793
ELARA-NR,10,True,100.0,0.626319808694709,16,SAT_0_15,141,,,True,681,-27.00899756528154,44,140,5,SAT_0_4,9,62.63198086947091,3260.342029155289
ELARA-NR,15,True,145.0,0.5004357269941638,3,SAT_0_2,141,,,True,684,-31.117143992259532,44,140,15,SAT_0_14,13,72.56318041415375,3486.4530443300496
ELARA-NR,5,True,55.0,0.4666922946906239,6,SAT_0_5,142,,,True,686,-11.050888833602702,44,141,2,SAT_0_1,3,25.668076207984313,1306.0972506816254
ELARA-NR,10,True,100.0,0.5711654611081349,16,SAT_0_15,142,,,True,687,-24.54535630435073,44,141,1,SAT_0_0,11,57.11654611081349,2831.229766708886
ELARA-NR,5,True,55.0,0.7237945583269927,12,SAT_0_11,143,,,True,689,-17.142113453568548,44,142,6,SAT_0_5,1,39.8087007079846,2031.0552839578454
ELARA-NR,5,True,55.0,0.510041295364776,17,SAT_0_16,143,,,True,692,-11.87230943296069,44,142,2,SAT_0_1,7,28.052271245062684,1085.6682248926934
ELARA-NR,5,True,55.0,0.3876773962534282,2,SAT_0_1,143,,,True,690,-9.129868885162777,44,142,8,SAT_0_7,2,21.32225679393855,1001.610279312262
ELARA-NR,5,True,55.0,0.42078474540920235,2,SAT_0_1,143,,,True,691,-9.888964920172967,44,142,8,SAT_0_7,2,23.14316099750613,1052.8342019508575
ELARA-NR,5,True,55.0,0.6465166779453243,12,SAT_0_11,143,,,True,688,-15.273660887436105,44,142,6,SAT_0_5,1,35.558417286992835,1750.4899543982829
ELARA-NR,15,True,145.0,0.844606215263993,3,SAT_0_2,143,,,True,693,-52.6316584028155,44,142,6,SAT_0_5,14,122.46790121327899,6074.163195839837
ELARA-NR,10,True,100.0,0.7222671756667955,18,SAT_0_17,144,,,True,698,-30.705729629317826,44,143,3,SAT_0_2,11,72.22671756667955,3025.0710044100015
ELARA-NR,5,True,55.0,0.4859635990656402,5,SAT_0_4,144,,,True,694,-11.308277334908233,44,143,1,SAT_0_0,2,26.72799794861021,1028.463592440249
ELARA-NR,5,True,55.0,0.43926319906226624,15,SAT_0_14,144,,,True,696,-10.346979512520397,44,143,2,SAT_0_1,3,24.159475948424642,1138.6485552509012
