ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,15,True,145.0,0.4826272864066737,22,SAT_1_3,168,,,True,832,-29.64228039700233,44,167,4,SAT_0_3,14,69.98095652896768,2749.8296423587612
full,15,True,145.0,0.47938739161214816,22,SAT_1_3,168,,,True,829,-29.46982285100464,44,167,11,SAT_0_10,14,69.51117178376148,2775.590229166745
full,15,True,145.0,0.4692945545882108,6,SAT_0_5,168,,,True,830,-28.86858891394602,44,167,4,SAT_0_3,14,68.04771041529057,2749.1745797163207
full,15,True,145.0,0.40901365927463207,4,SAT_0_3,168,,,True,834,-25.115081749049818,44,167,12,SAT_0_11,13,59.30698059482165,2320.482518535259
full,15,True,145.0,0.45267806240060743,6,SAT_0_5,168,,,True,835,-27.91319873710701,44,167,4,SAT_0_3,14,65.63831904808808,2763.1185297862967
full,15,True,145.0,0.5201817876581525,4,SAT_0_3,168,,,True,831,-31.402371565608412,44,167,12,SAT_0_11,13,75.42635921043211,2053.046469059279
full,15,True,145.0,0.48245507107329355,4,SAT_0_3,168,,,True,837,-29.686222589181604,44,167,6,SAT_0_5,14,69.95598530562756,2839.7141115509608
full,15,True,145.0,0.4719237294875742,22,SAT_1_3,168,,,True,836,-29.07501229490544,44,167,6,SAT_0_5,14,68.42894077569827,2839.0599743768867
full,15,True,145.0,0.4808415327738956,22,SAT_1_3,169,,,True,840,-29.57893127232908,44,168,4,SAT_0_3,14,69.72202225221486,2816.8706190718904
full,15,True,145.0,0.4892643648364575,23,SAT_1_4,169,,,True,838,-30.190580045194242,44,168,4,SAT_0_3,14,70.94333290128634,3022.078141132836
full,15,True,145.0,0.38299153563297894,1,SAT_0_0,169,,,True,839,-23.536732579461315,44,168,10,SAT_0_9,13,55.53377266678194,2205.372521247561
full,15,True,145.0,0.3612133769663442,1,SAT_0_0,170,,,True,841,-22.259692548198167,44,169,12,SAT_0_11,13,52.37593966011991,2182.1944735836664
full,15,True,145.0,0.4650119505679711,22,SAT_1_3,170,,,True,846,-28.72623957727641,44,169,4,SAT_0_3,14,67.42673283235581,2925.910740556803
full,15,True,145.0,0.4837931388854078,6,SAT_0_5,170,,,True,844,-29.766034186145134,44,169,10,SAT_0_9,14,70.15000513838413,2843.3868846524656
full,15,True,145.0,0.3535678426787321,4,SAT_0_3,170,,,True,845,-21.7604250526131,44,169,12,SAT_0_11,13,51.26733718841615,2089.1502954110674
full,15,True,145.0,0.36814962204224183,4,SAT_0_3,170,,,True,842,-22.59854185876493,44,169,11,SAT_0_10,13,53.381695196125065,2076.4396338581732
full,15,True,145.0,0.36776985037505444,4,SAT_0_3,170,,,True,843,-22.576354846241323,44,169,6,SAT_0_5,13,53.32662830438289,2076.172540813608
full,15,True,145.0,0.42927846272963477,8,SAT_0_7,171,,,True,849,-26.13175060210381,44,170,10,SAT_0_9,13,62.24537709579704,2055.999606308324
full,15,True,145.0,0.41359647523160736,22,SAT_1_3,171,,,True,850,-25.5086936932984,44,170,6,SAT_0_5,14,59.97148890858307,2533.4968831086185
full,15,True,145.0,0.3918636850026987,8,SAT_0_7,171,,,True,848,-23.95694609321621,44,170,6,SAT_0_5,13,56.82023432539131,2048.0872717661423
full,15,True,145.0,0.46234612501344,23,SAT_1_4,171,,,True,847,-28.470849543941263,44,170,4,SAT_0_3,14,67.0401881269488,2757.957155269564
full,15,True,145.0,0.49707316557634745,4,SAT_0_3,172,,,True,852,-30.61130889158235,44,171,11,SAT_0_10,14,72.07560900857038,2968.44214692366
full,15,True,145.0,0.39824361885959253,9,SAT_0_8,172,,,True,851,-24.324778919436152,44,171,11,SAT_0_10,13,57.74532473464092,2044.4150426329786
full,15,True,145.0,0.39240994731175743,9,SAT_0_8,172,,,True,853,-23.992288151268973,44,171,11,SAT_0_10,13,56.89944236020483,2054.185345311731
full,15,True,145.0,0.38686809496005103,7,SAT_0_6,173,,,True,855,-23.824300380592,44,172,11,SAT_0_10,13,56.0958737692074,2309.9181215150616
full,15,True,145.0,0.4940680267814906,23,SAT_1_4,173,,,True,856,-30.39607202030568,44,172,4,SAT_0_3,14,71.63986388331614,2900.210778298703
full,15,True,145.0,0.3908033956073347,8,SAT_0_7,173,,,True,857,-24.073231394147946,44,172,6,SAT_0_5,13,56.666492363063526,2344.3907482042255
full,15,True,145.0,0.4816092412770872,23,SAT_1_4,173,,,True,854,-29.67616139090783,44,172,4,SAT_0_3,14,69.83333998517764,2904.7089947279505
full,15,True,145.0,0.4304171229449288,8,SAT_0_7,174,,,True,862,-26.4373876225191,44,173,10,SAT_0_9,13,62.410482827014675,2455.3241528553835
full,15,True,145.0,0.39621639137526315,7,SAT_0_6,174,,,True,859,-24.52240853234855,44,173,6,SAT_0_5,13,57.45137674941316,2569.7630543054765
full,15,True,145.0,0.5578707069554278,22,SAT_1_3,174,,,True,861,-34.390745334155724,44,173,4,SAT_0_3,14,80.89125250853704,3390.4072179015207
full,15,True,145.0,0.5295920173934127,4,SAT_0_3,174,,,True,858,-32.70569095252718,44,173,11,SAT_0_10,14,76.79084252204484,3315.5899061820637
full,15,True,145.0,0.4038384679080113,9,SAT_0_8,174,,,True,860,-24.933601130062357,44,173,10,SAT_0_9,13,58.55657784666164,2518.2833189961716
full,15,True,145.0,0.42963287838564107,7,SAT_0_6,175,,,True,865,-26.500213552316037,44,174,6,SAT_0_5,13,62.29676736591796,2635.84434324809
full,15,True,145.0,0.49252550575794163,4,SAT_0_3,175,,,True,866,-30.359668049594646,44,174,11,SAT_0_10,14,71.41619833490154,2988.647859390053
full,15,True,145.0,0.49810608584864674,4,SAT_0_3,175,,,True,864,-30.663840287174057,44,174,6,SAT_0_5,14,72.22538244805378,2956.145513254241
full,15,True,145.0,0.4342728227609972,7,SAT_0_6,175,,,True,863,-26.734679589189586,44,174,10,SAT_0_9,13,62.9695593003446,2578.0931150862375
full,15,True,145.0,0.49484412166132424,6,SAT_0_5,176,,,True,867,-30.507299776737835,44,175,11,SAT_0_10,14,71.75239764089201,3010.567867301713
full,15,True,145.0,0.49682894478182943,22,SAT_1_3,176,,,True,871,-30.48269733658121,44,175,10,SAT_0_9,14,72.04019699336527,2777.697565391837
full,15,True,145.0,0.42208304539986813,6,SAT_0_5,176,,,True,869,-25.93170890846274,44,175,10,SAT_0_9,13,61.20204158298088,2418.1537921173062
full,15,True,145.0,0.48534715690691665,22,SAT_1_3,176,,,True,870,-29.791547572679566,44,175,4,SAT_0_3,14,70.37533775150291,2735.687453463999
full,15,True,145.0,0.45478277173446696,8,SAT_0_7,176,,,True,873,-27.727181827824325,44,175,10,SAT_0_9,13,65.94350190149771,2249.635112042061
full,15,True,145.0,0.45139854247743894,8,SAT_0_7,176,,,True,868,-27.53089365325147,44,175,10,SAT_0_9,13,65.45278865922864,2249.630315933355
full,15,True,145.0,0.4371796644569164,8,SAT_0_7,176,,,True,872,-26.708035337140462,44,175,11,SAT_0_10,13,63.39105134625288,2252.6913310655104
full,15,True,145.0,0.39787999199596424,8,SAT_0_7,177,,,True,877,-24.383075777375133,44,176,6,SAT_0_5,13,57.69259883941481,2176.727069348679
full,15,True,145.0,0.40197578761396535,7,SAT_0_6,177,,,True,874,-24.61503213493488,44,176,10,SAT_0_9,13,58.286489204024974,2167.394088874813
full,15,True,145.0,0.43748181890028437,12,SAT_0_11,177,,,True,875,-27.077440221512973,44,176,6,SAT_0_5,13,63.43486374054123,2839.1578754941306
full,15,True,145.0,0.44729759273818515,6,SAT_0_5,177,,,True,876,-27.64277576074882,44,176,11,SAT_0_10,13,64.85815094703685,2832.5256365567975
full,15,True,145.0,0.44246730461883904,9,SAT_0_8,177,,,True,878,-27.285906625923598,44,176,11,SAT_0_10,13,64.15775916973166,2704.6715967182204
full,15,True,145.0,0.5451388453145902,4,SAT_0_3,178,,,True,879,-33.64365714424184,44,177,11,SAT_0_10,14,79.04513257061558,3376.006859992677
full,15,True,145.0,0.45354592448376524,6,SAT_0_5,178,,,True,880,-27.85916248297904,44,177,10,SAT_0_9,13,65.76415905014596,2589.1647715344247
full,15,True,145.0,0.4222291133150505,8,SAT_0_7,178,,,True,882,-26.05054115281669,44,177,11,SAT_0_10,13,61.223221430682315,2602.0876342396064
full,15,True,145.0,0.3814492306494183,8,SAT_0_7,178,,,True,881,-23.4686591258083,44,177,12,SAT_0_11,13,55.31013844416566,2241.0062469033933
full,15,True,145.0,0.36828435716704855,9,SAT_0_8,179,,,True,888,-22.660996745087065,44,178,10,SAT_0_9,13,53.40123178922204,2167.5067156637438
full,15,True,145.0,0.38076214765500604,7,SAT_0_6,179,,,True,887,-23.49710397330513,44,178,10,SAT_0_9,13,55.21051140997588,2354.83234885796
full,15,True,145.0,0.40401741827175663,9,SAT_0_8,179,,,True,886,-24.94443079128469,44,178,6,SAT_0_5,13,58.582525649404715,2519.0342192046783
full,15,True,145.0,0.40274931668338215,8,SAT_0_7,179,,,True,884,-25.021530531981572,44,178,12,SAT_0_11,13,58.398650919090414,2770.116940575675
full,15,True,145.0,0.4870573851514925,22,SAT_1_3,179,,,True,883,-29.980642690902098,44,178,4,SAT_0_3,14,70.62332084696641,2885.523920192553
full,15,True,145.0,0.42057858227473904,6,SAT_0_5,179,,,True,885,-25.88902096392639,44,178,10,SAT_0_9,13,60.983894429837164,2492.4386533192064
full,15,True,145.0,0.5249812913419113,22,SAT_1_3,180,,,True,889,-32.082739473413106,44,179,6,SAT_0_5,14,76.12228724457714,2723.0409593037457
full,15,True,145.0,0.5123531321968695,4,SAT_0_3,180,,,True,891,-31.350699427548275,44,179,11,SAT_0_10,14,74.29120416854607,2723.6962668830733
full,15,True,145.0,0.5090614060192773,22,SAT_1_3,180,,,True,890,-31.15940981806079,44,179,11,SAT_0_10,14,73.81390387279521,2723.0804482378444
full,15,True,145.0,0.4669263371820809,22,SAT_1_3,181,,,True,892,-28.711890173424983,44,180,4,SAT_0_3,14,67.70431889140173,2716.9376947738147
full,15,True,145.0,0.4511214922716386,4,SAT_0_3,181,,,True,897,-27.79400234556203,44,180,6,SAT_0_5,14,65.4126163793876,2714.9263230116535
full,15,True,145.0,0.45575246114928697,22,SAT_1_3,181,,,True,896,-28.063805363522935,44,180,4,SAT_0_3,14,66.08410686664661,2716.9376947738147
full,15,True,145.0,0.3911766397748187,8,SAT_0_7,181,,,True,898,-24.03168582764347,44,180,10,SAT_0_9,13,56.72061276734871,2239.067867839973
full,15,True,145.0,0.44268794285425866,4,SAT_0_3,181,,,True,894,-27.304856479353997,44,180,6,SAT_0_5,14,64.18975171386751,2714.9263230116535
full,15,True,145.0,0.3853598487088032,6,SAT_0_5,181,,,True,895,-23.6933844882914,44,180,10,SAT_0_9,13,55.877178062776466,2237.522105301352
full,15,True,145.0,0.5955441890920125,4,SAT_0_3,181,,,True,893,-36.75715081419606,44,180,6,SAT_0_5,14,86.3539074183418,3692.6464114322284
full,15,True,145.0,0.3645965350951977,7,SAT_0_6,182,,,True,906,-22.553711381835196,44,181,12,SAT_0_11,13,52.86649758880367,2345.1872438562123
full,15,True,145.0,0.4143928045514619,9,SAT_0_8,182,,,True,900,-25.584457468310333,44,181,6,SAT_0_5,13,60.08695665996197,2582.7913405425757
full,15,True,145.0,0.4525329436126977,22,SAT_1_3,182,,,True,903,-27.959762872885136,44,181,4,SAT_0_3,14,65.61727682384117,2854.7535722477846
full,15,True,145.0,0.4185559433872907,7,SAT_0_6,182,,,True,899,-25.85895635831316,44,181,10,SAT_0_9,13,60.69061179115715,2637.8527364171623
full,15,True,145.0,0.3956457852682857,8,SAT_0_7,182,,,True,901,-24.352745022409238,44,181,6,SAT_0_5,13,57.368638863901424,2342.1491280811097
full,15,True,145.0,0.5236496989862017,1,SAT_0_0,182,,,True,905,-32.38299996420496,44,181,11,SAT_0_10,14,75.92920635299924,3352.1957050087676
full,15,True,145.0,0.5065623664335206,6,SAT_0_5,182,,,True,907,-31.38250123868672,44,181,4,SAT_0_3,14,73.45154313286048,3336.4733092375427
full,15,True,145.0,0.5099651206924183,22,SAT_1_3,182,,,True,902,-31.58000211077249,44,181,6,SAT_0_5,14,73.94494250040066,3336.7085176870455
full,15,True,145.0,0.402509955910163,9,SAT_0_8,182,,,True,904,-24.63782358901587,44,181,10,SAT_0_9,13,58.363943606973635,2153.743577044027
full,15,True,145.0,0.47548485509840027,6,SAT_0_5,183,,,True,914,-29.40688996569142,44,182,11,SAT_0_10,14,68.94530398926804,3047.9472833070076
full,15,True,145.0,0.46493972987021087,4,SAT_0_3,183,,,True,910,-28.788461262842755,44,182,6,SAT_0_5,14,67.41626083118058,3036.5948839508674
full,15,True,145.0,0.39752557874509,8,SAT_0_7,183,,,True,912,-24.340588892505856,44,182,12,SAT_0_11,13,57.641208918038046,2140.175542151058
full,15,True,145.0,0.48193285103505895,6,SAT_0_5,183,,,True,908,-29.72605286586213,44,182,10,SAT_0_9,14,69.88026340008355,2956.579176381184
full,15,True,145.0,0.3880829020263138,8,SAT_0_7,183,,,True,913,-23.795385479150344,44,182,6,SAT_0_5,13,56.2720207938155,2144.295269373569
full,15,True,145.0,0.3867563526626766,8,SAT_0_7,183,,,True,909,-23.72118781398128,44,182,11,SAT_0_10,13,56.07967113608811,2148.8655992433933
full,15,True,145.0,0.3854612378365565,8,SAT_0_7,183,,,True,911,-23.645512689088125,44,182,10,SAT_0_9,13,55.891879486300695,2147.934824279746
full,15,True,145.0,0.4931599210182679,6,SAT_0_5,184,,,True,921,-30.35902315977301,44,183,4,SAT_0_3,14,71.50818854764884,2926.246234522451
full,15,True,145.0,0.39060310214662547,9,SAT_0_8,184,,,True,920,-23.93778783470645,44,183,6,SAT_0_5,13,56.637449811260694,2138.013183670287
full,15,True,145.0,0.4833157446418164,22,SAT_1_3,184,,,True,918,-29.789279517980283,44,183,6,SAT_0_5,14,70.08078297306338,2928.2772145915487
full,15,True,145.0,0.4725704045378828,1,SAT_0_0,184,,,True,919,-29.093151649426375,44,183,10,SAT_0_9,14,68.52270865799301,2806.780310381946
full,15,True,145.0,0.4636744083902252,22,SAT_1_3,184,,,True,916,-28.656101518525464,44,183,6,SAT_0_5,14,67.23278921658266,2938.3097198206606
full,15,True,145.0,0.48021668273042983,1,SAT_0_0,184,,,True,917,-29.53111885222906,44,183,4,SAT_0_3,14,69.63141899591233,2797.585423106879
full,15,True,145.0,0.37114096685310305,7,SAT_0_6,184,,,True,915,-22.741393923800644,44,183,11,SAT_0_10,13,53.81544019369994,2025.3630772011074
full,15,True,145.0,0.4547391729365276,1,SAT_0_0,185,,,True,922,-28.068972838269957,44,184,6,SAT_0_5,14,65.9371800757965,2823.5013465855936
full,15,True,145.0,0.49613604003962036,1,SAT_0_0,185,,,True,926,-30.58677497670811,44,184,10,SAT_0_9,14,71.93972580574496,3018.1410906835454
full,15,True,145.0,0.37487325992182974,7,SAT_0_6,185,,,True,923,-23.032179390166505,44,184,6,SAT_0_5,13,54.35662268866531,2149.217191167298
full,15,True,145.0,0.49297768222630206,6,SAT_0_5,185,,,True,928,-30.405119571674355,44,184,4,SAT_0_3,14,71.4817639228138,3020.690004248055
full,15,True,145.0,0.4836621452505808,4,SAT_0_3,185,,,True,929,-29.873592526525208,44,184,6,SAT_0_5,14,70.13101106133422,3035.3135033191934
full,15,True,145.0,0.5269213458186626,4,SAT_0_3,185,,,True,927,-32.30494754024511,44,184,10,SAT_0_9,14,76.40359514370607,2905.849137937793
full,15,True,145.0,0.39517693792729697,8,SAT_0_7,185,,,True,924,-24.168175156794483,44,184,10,SAT_0_9,13,57.30065599945806,2079.8545950187613
full,15,True,145.0,0.3776657015189279,6,SAT_0_5,185,,,True,925,-23.146035972912532,44,184,11,SAT_0_10,13,54.76152672024455,2069.042141357857
full,15,True,145.0,0.39369051865460747,9,SAT_0_8,186,,,True,931,-24.088787211760383,44,185,12,SAT_0_11,13,57.085125204918086,2091.228549655247
full,15,True,145.0,0.4907055832726734,4,SAT_0_3,186,,,True,933,-30.212685517212442,44,185,6,SAT_0_5,14,71.15230957453764,2919.6028123289734
full,15,True,145.0,0.3933049590530964,9,SAT_0_8,186,,,True,930,-24.13711913418979,44,185,12,SAT_0_11,13,57.029219062698985,2209.052515183652
full,15,True,145.0,0.5116912544768513,6,SAT_0_5,186,,,True,935,-31.535890573397754,44,185,11,SAT_0_10,14,74.19523189914344,3096.3296895673016
full,15,True,145.0,0.5463827347375863,1,SAT_0_0,186,,,True,932,-33.478935089744745,44,185,10,SAT_0_9,14,79.22549653695,2981.2274582745695
full,15,True,145.0,0.5196406804701932,1,SAT_0_0,186,,,True,936,-32.011622922697846,44,185,6,SAT_0_5,14,75.347898668178,3120.772425711069
full,15,True,145.0,0.5370867188621324,1,SAT_0_0,186,,,True,934,-32.939766168968426,44,185,10,SAT_0_9,14,77.8775742350092,2981.2274582745695
full,15,True,145.0,0.4366992199478914,6,SAT_0_5,187,,,True,939,-26.88654490608747,44,186,10,SAT_0_9,13,63.32138689244425,2596.6502485162796
full,15,True,145.0,0.42945338631102303,6,SAT_0_5,187,,,True,941,-26.40972764872796,44,186,10,SAT_0_9,13,62.27074101509834,2502.385404481038
full,15,True,145.0,0.4929246623036024,22,SAT_1_3,187,,,True,943,-30.344852498534177,44,186,4,SAT_0_3,14,71.47407603402235,2925.3701415420596
full,15,True,145.0,0.4069612564183162,12,SAT_0_11,187,,,True,942,-25.09374022434175,44,186,6,SAT_0_5,13,59.00938218065585,2483.312253465683
full,15,True,145.0,0.4972654157950289,1,SAT_0_0,187,,,True,937,-30.44783023907451,44,186,11,SAT_0_10,14,72.1034852902792,2677.393538271381
full,15,True,145.0,0.47282756076256505,4,SAT_0_3,187,,,True,940,-29.015582015860634,44,186,6,SAT_0_5,14,68.55999631057193,2652.6391527197625
full,15,True,145.0,0.3829236384417025,9,SAT_0_8,187,,,True,938,-23.49773366820426,44,186,6,SAT_0_5,13,55.523927574046866,2146.937730975851
full,15,True,145.0,0.46221497444044274,6,SAT_0_5,187,,,True,944,-28.41933499846554,44,186,11,SAT_0_10,14,67.0211712938642,2684.7774681997666
full,15,True,145.0,0.4654103187913655,22,SAT_1_3,188,,,True,946,-28.554671065243205,44,187,6,SAT_0_5,14,67.484496224748,2601.454292240005
full,15,True,145.0,0.4515159928114858,6,SAT_0_5,188,,,True,945,-27.75316335510228,44,187,11,SAT_0_10,14,65.46981895766544,2608.7262867268414
full,15,True,145.0,0.36360806820376984,6,SAT_0_5,188,,,True,947,-22.354536376199782,44,187,12,SAT_0_11,13,52.723169889546625,2108.780700635213
full,15,True,145.0,0.5125216085062299,4,SAT_0_3,188,,,True,948,-31.307974407227935,44,187,10,SAT_0_9,14,74.31563323340333,2636.201856444335
full,15,True,145.0,0.5005872146983338,4,SAT_0_3,188,,,True,949,-30.61578047911114,44,187,10,SAT_0_9,14,72.5851461312584,2636.203377679639
full,15,True,145.0,0.4810278072191444,4,SAT_0_3,189,,,True,951,-29.48144275175367,44,188,11,SAT_0_10,14,69.74903204677594,2636.3832217388185
full,15,True,145.0,0.5101888454836673,4,SAT_0_3,189,,,True,952,-31.20995743459134,44,188,10,SAT_0_9,14,73.97738259513176,2698.3406608977316
full,15,True,145.0,0.5402948265077079,1,SAT_0_0,189,,,True,950,-32.95938303270197,44,188,10,SAT_0_9,14,78.34274984361764,2703.8051587581854
full,15,True,145.0,0.5165874450537401,4,SAT_0_3,190,,,True,954,-31.73547006363702,44,189,11,SAT_0_10,14,74.90517953279232,2955.663750866819
full,15,True,145.0,0.3980535875422431,8,SAT_0_7,190,,,True,957,-24.262163676956195,44,189,6,SAT_0_5,13,57.717770193625256,1958.4259991768215
full,15,True,145.0,0.480604003014489,9,SAT_0_8,190,,,True,960,-29.154770789992813,44,189,6,SAT_0_5,13,69.6875804371009,2132.897691920751
full,15,True,145.0,0.3822663274076133,6,SAT_0_5,190,,,True,958,-23.50388609689318,44,189,10,SAT_0_9,13,55.42861747410393,2220.731845419341
full,15,True,145.0,0.5443162876710473,1,SAT_0_0,190,,,True,953,-33.584088906070285,44,189,11,SAT_0_10,14,78.92586171230187,3356.2403685825598
full,15,True,145.0,0.4062235625085844,8,SAT_0_7,190,,,True,959,-25.012764542862314,44,189,12,SAT_0_11,13,58.90241656374474,2419.6631956073593
full,15,True,145.0,0.40610769742872027,8,SAT_0_7,190,,,True,956,-25.006044368230192,44,189,12,SAT_0_11,13,58.88561612716444,2419.6631956073593
full,15,True,145.0,0.5211946057932217,6,SAT_0_5,190,,,True,955,-32.20660995287528,44,189,4,SAT_0_3,14,75.57321784001715,3295.5380281140415
full,15,True,145.0,0.5367686885218189,8,SAT_0_7,192,,,True,962,-32.68219916132392,44,191,11,SAT_0_10,13,77.83145983566374,2582.692045097369
full,15,True,145.0,0.5603640827145087,9,SAT_0_8,192,,,True,964,-34.05069449687801,44,191,10,SAT_0_9,13,81.25279199360375,2582.6294990608385
full,15,True,145.0,0.47521574885387396,22,SAT_1_3,192,,,True,965,-29.278479275627323,44,191,4,SAT_0_3,14,68.90628358381173,2859.9430701710526
full,15,True,145.0,0.5037876185974162,6,SAT_0_5,192,,,True,961,-31.058365420342888,44,191,10,SAT_0_9,14,73.04920469662534,3064.472569487921
full,15,True,145.0,0.4974191730732431,1,SAT_0_0,192,,,True,963,-30.569039411771513,44,191,11,SAT_0_10,14,72.12578009562026,2864.5456225390135
full,15,True,145.0,0.44996979464870585,8,SAT_0_7,193,,,True,966,-27.650719126334252,44,192,11,SAT_0_10,13,65.24562022406235,2587.45172784885
full,15,True,145.0,0.5150191377007042,22,SAT_1_3,194,,,True,970,-31.909992254211005,44,193,4,SAT_0_3,14,74.6777749666021,3398.1371126169392
full,15,True,145.0,0.5631855156278546,4,SAT_0_3,194,,,True,971,-34.77990691463601,44,193,11,SAT_0_10,14,81.66189976603891,3525.245013700728
full,15,True,145.0,0.5590891759410828,6,SAT_0_5,194,,,True,968,-34.514890590911214,44,193,12,SAT_0_11,14,81.067930511457,3479.530643880684
full,15,True,145.0,0.5461799412283481,4,SAT_0_3,194,,,True,967,-33.601550968073944,44,193,11,SAT_0_10,14,79.19609147811047,3205.1906280495828
full,15,True,145.0,0.5459480741379734,4,SAT_0_3,194,,,True,973,-33.74147849529576,44,193,6,SAT_0_5,14,79.16247075000615,3460.816992155491
full,15,True,145.0,0.4280277480727191,7,SAT_0_6,194,,,True,969,-26.34007046086726,44,193,12,SAT_0_11,13,62.06402347054427,2524.1017877492504
full,15,True,145.0,0.4387202594895841,8,SAT_0_7,194,,,True,972,-26.960222447826144,44,193,11,SAT_0_10,13,63.614437625989694,2524.078995717107
full,15,True,145.0,0.47330177257699374,12,SAT_0_11,195,,,True,974,-29.249362988148665,44,194,6,SAT_0_5,13,68.6287570236641,2996.4336311383777
full,15,True,145.0,0.49974306030991916,6,SAT_0_5,195,,,True,979,-30.78285141106685,44,194,11,SAT_0_10,13,72.46274374493828,2996.2565218192262
full,15,True,145.0,0.5652356565941067,4,SAT_0_3,195,,,True,976,-34.812258178301924,44,194,12,SAT_0_11,14,81.95917020614547,3380.9834930728875
full,15,True,145.0,0.4464720550824997,9,SAT_0_8,195,,,True,978,-27.40579370428055,44,194,6,SAT_0_5,13,64.73844798696246,2517.3575158259455
full,15,True,145.0,0.45019521806598123,8,SAT_0_7,195,,,True,975,-27.616682394204176,44,194,12,SAT_0_11,13,65.27830661956727,2508.932910628779
full,15,True,145.0,0.43917687758574114,8,SAT_0_7,195,,,True,977,-26.90562642583497,44,194,11,SAT_0_10,13,63.68064724993246,2388.945876436644
full,15,True,145.0,0.655125092037729,22,SAT_1_3,196,,,True,982,-40.486005288840886,44,195,4,SAT_0_3,14,94.9931383454707,4147.916584421012
full,15,True,145.0,0.6522178216886099,22,SAT_1_3,196,,,True,989,-40.31743491408061,44,195,6,SAT_0_5,14,94.57158414484843,4148.0020935687335
full,15,True,145.0,0.42349915819563494,7,SAT_0_6,196,,,True,983,-25.99632433306298,44,195,12,SAT_0_11,13,61.40737793836706,2388.9552628602555
full,15,True,145.0,0.6578306579906721,1,SAT_0_0,196,,,True,984,-40.64494807397088,44,195,6,SAT_0_5,14,95.38544540864746,4151.283184186487
full,15,True,145.0,0.3921617019622678,7,SAT_0_6,196,,,True,986,-24.199686269963248,44,195,15,SAT_0_14,13,56.86344678452883,2423.845926919527
full,15,True,145.0,0.42029950695721174,6,SAT_0_5,196,,,True,985,-25.684032353342367,44,195,11,SAT_0_10,13,60.943428508795705,2177.7682497068076
full,15,True,145.0,0.6369331781105004,6,SAT_0_5,196,,,True,988,-39.40377046670686,44,195,4,SAT_0_3,14,92.35531082602256,4102.7435604964
full,15,True,145.0,0.6330574061587397,4,SAT_0_3,196,,,True,981,-39.18157665396156,44,195,6,SAT_0_5,14,91.79332389301726,4107.078494591092
full,15,True,145.0,0.4063871226593478,6,SAT_0_5,196,,,True,987,-24.833950748054054,44,195,12,SAT_0_11,13,58.92613278560543,2105.829389686465
full,15,True,145.0,0.5520844375587033,6,SAT_0_5,196,,,True,980,-34.12129569915122,44,195,12,SAT_0_11,14,80.05224344601197,3500.6638679107145
full,15,True,145.0,0.5808477219894909,4,SAT_0_3,196,,,True,990,-35.808049947310444,44,195,12,SAT_0_11,14,84.22291968847617,3531.470119866631
full,15,True,145.0,0.538041674758244,1,SAT_0_0,197,,,True,996,-33.2229412814627,44,196,12,SAT_0_11,14,78.01604283994538,3360.87357580758
full,15,True,145.0,0.5556287941224253,6,SAT_0_5,197,,,True,993,-34.25706402653238,44,196,12,SAT_0_11,14,80.56617514775166,3384.3232790528573
full,15,True,145.0,0.36323372877117405,9,SAT_0_8,197,,,True,995,-22.23959106972126,44,196,12,SAT_0_11,13,52.668890671820236,1953.391334988605
full,15,True,145.0,0.5433996536057999,4,SAT_0_3,197,,,True,994,-33.57563587217838,44,196,12,SAT_0_11,14,78.79294977284098,3430.7599384033047
full,15,True,145.0,0.5967319582867009,6,SAT_0_5,197,,,True,992,-36.602771106236204,44,196,4,SAT_0_3,14,86.52613395157164,3320.529209345907
full,15,True,145.0,0.49017187835989745,7,SAT_0_6,197,,,True,991,-30.06093885445979,44,196,6,SAT_0_5,13,71.07492236218513,2718.2831826428915
full,15,True,145.0,0.5698459884969201,4,SAT_0_3,198,,,True,1000,-35.04230997980319,44,197,6,SAT_0_5,14,82.62766833205342,3318.7377449697105
full,15,True,145.0,0.553808481991244,1,SAT_0_0,198,,,True,1001,-34.05555203152931,44,197,6,SAT_0_5,14,80.30222988873038,3224.4334600619272
full,15,True,145.0,0.5365494417683248,1,SAT_0_0,198,,,True,998,-33.09474621144568,44,197,12,SAT_0_11,14,77.79966905640708,3291.464314804745
full,15,True,145.0,0.39301508400705704,9,SAT_0_8,198,,,True,999,-24.039552947063136,44,197,12,SAT_0_11,13,56.98718718102327,2074.463457756378
full,15,True,145.0,0.5362137672228747,6,SAT_0_5,198,,,True,997,-33.058231845557685,44,197,11,SAT_0_10,14,77.75099624731683,3263.055577718249
full,15,True,145.0,0.3816300527709449,9,SAT_0_8,198,,,True,1002,-23.36042793609385,44,197,12,SAT_0_11,13,55.33635765178701,2043.1414589650724
full,15,True,145.0,0.5025016808748612,9,SAT_0_8,199,,,True,1003,-30.59535359796329,44,198,11,SAT_0_10,13,72.86274372685489,2417.0935120355543
full,15,True,145.0,0.459589910318322,7,SAT_0_6,199,,,True,1006,-28.138665076582086,44,198,15,SAT_0_14,13,66.6405369961567,2470.7504635323407
full,15,True,145.0,0.47672274716529844,8,SAT_0_7,199,,,True,1004,-29.254253619818726,44,198,12,SAT_0_11,13,69.12479833896828,2673.89047371902
