ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,1,True,55.0,0.4376043606501546,4,SAT_0_3,89,,,True,431,-10.209195164983198,400,88,5,SAT_0_4,1,24.068239835758504,969.8320511329931
ELARA-NB,10,1,True,100.0,0.4964951243661483,3,SAT_0_2,89,,,True,436,-21.126200921090756,400,88,4,SAT_0_3,11,49.64951243661483,2110.659910741374
ELARA-NB,5,1,True,55.0,0.501947681984238,6,SAT_0_5,89,,,True,434,-11.670019363850304,400,88,7,SAT_0_6,5,27.60712250913309,1045.2839336617785
ELARA-NB,5,1,True,55.0,0.3807442689422301,7,SAT_0_6,89,,,True,432,-8.86884177830707,400,88,1,SAT_0_0,2,20.940934791822656,820.7797692966778
ELARA-NB,5,1,True,55.0,0.5908547633786487,1,SAT_0_0,89,,,True,435,-13.69493473517287,400,88,12,SAT_0_11,8,32.49701198582568,1160.2165680709961
ELARA-NB,5,1,True,55.0,0.5772313037062821,1,SAT_0_0,90,,,True,439,-13.23552868540772,400,89,11,SAT_0_10,7,31.747721703845514,894.0666731158548
ELARA-NB,5,1,True,55.0,0.40078723882426276,3,SAT_0_2,90,,,True,437,-9.297707773698704,400,89,5,SAT_0_4,1,22.043298135334453,800.6475326082035
ELARA-NB,10,1,True,100.0,0.5032166362383123,16,SAT_0_15,90,,,True,440,-21.497163874675298,400,89,6,SAT_0_5,10,50.32166362383123,2280.830708571346
ELARA-NB,5,1,True,55.0,0.4573392653784739,6,SAT_0_5,90,,,True,438,-10.659132452771026,400,89,8,SAT_0_7,5,25.153659595816066,996.1143574076655
ELARA-NB,5,1,True,55.0,0.39606161503977755,6,SAT_0_5,91,,,True,445,-9.306330634486827,400,90,17,SAT_0_16,5,21.783388827187764,988.291839352869
ELARA-NB,5,1,True,55.0,0.4336961521530136,11,SAT_0_10,91,,,True,444,-9.968864299478648,400,90,6,SAT_0_5,4,23.853288368415747,712.5815868539153
ELARA-NB,5,1,True,55.0,0.5003930622541454,8,SAT_0_7,91,,,True,443,-11.840813539202092,400,90,6,SAT_0_5,3,27.521618423977998,1386.9436160181529
ELARA-NB,5,1,True,55.0,0.3531237596063461,6,SAT_0_5,91,,,True,442,-8.220051013545355,400,90,4,SAT_0_3,1,19.421806778349037,752.213837009565
ELARA-NB,5,1,True,55.0,0.41737443189093815,3,SAT_0_2,91,,,True,441,-9.651115205412326,400,90,5,SAT_0_4,1,22.955593754001598,781.4628396861466
ELARA-NB,5,1,True,55.0,0.43702960935087587,1,SAT_0_0,91,,,True,446,-10.090293565987999,400,90,11,SAT_0_10,7,24.036628514298172,792.7369337812148
ELARA-NB,5,1,True,55.0,0.41681444419289576,5,SAT_0_4,92,,,True,447,-9.645234669504173,400,91,12,SAT_0_11,7,22.924794430609268,792.1948287674426
ELARA-NB,5,1,True,55.0,0.5158276317439748,1,SAT_0_0,93,,,True,450,-12.168260932561612,400,92,9,SAT_0_8,8,28.370519745918614,1366.7550569902753
ELARA-NB,5,1,True,55.0,0.5119690364072044,2,SAT_0_1,93,,,True,448,-11.708673700625061,400,92,5,SAT_0_4,1,28.15829700239624,742.2581661109411
ELARA-NB,5,1,True,55.0,0.41957307176373476,4,SAT_0_3,93,,,True,449,-9.676150534607558,400,92,5,SAT_0_4,1,23.07651894700541,742.571593008988
ELARA-NB,5,1,True,55.0,0.43268765681835414,6,SAT_0_5,94,,,True,452,-10.156090848526516,400,93,4,SAT_0_3,2,23.797821125009477,1061.6039975378733
ELARA-NB,5,1,True,55.0,0.5144822785059473,16,SAT_0_15,94,,,True,454,-12.070656591282706,400,93,14,SAT_0_13,6,28.296525317827104,1253.41077358644
ELARA-NB,5,1,True,55.0,0.40887688923681625,6,SAT_0_5,94,,,True,451,-9.408762210016771,400,93,5,SAT_0_4,1,22.488228908024894,689.1177446780215
ELARA-NB,15,1,True,145.0,0.7961940161510311,2,SAT_0_1,94,,,True,458,-49.111616917973365,400,93,12,SAT_0_11,13,115.44813234189951,4887.273302022596
ELARA-NB,5,1,True,55.0,0.516918445225505,8,SAT_0_7,94,,,True,455,-12.027011818346583,400,93,10,SAT_0_9,7,28.430514487402775,1091.34337230912
ELARA-NB,5,1,True,55.0,0.703992730556113,4,SAT_0_3,94,,,True,453,-16.606245008698906,400,93,8,SAT_0_7,5,38.71960018058621,1864.0082274407036
ELARA-NB,5,1,True,55.0,0.6201702125005878,7,SAT_0_6,94,,,True,456,-14.568970721470372,400,93,9,SAT_0_8,8,34.10936168753233,1542.0434107623992
ELARA-NB,10,1,True,100.0,0.5180699460853759,4,SAT_0_3,94,,,True,457,-22.151831765963987,400,93,54,SAT_2_17,12,51.80699460853759,2381.7232042482497
ELARA-NB,5,1,True,55.0,0.4864711418780685,17,SAT_0_16,95,,,True,460,-11.48622633726884,400,94,15,SAT_0_14,6,26.755912803293768,1306.4353599188896
ELARA-NB,5,1,True,55.0,0.3870769003334751,6,SAT_0_5,95,,,True,459,-8.929559935579253,400,94,5,SAT_0_4,1,21.28922951834113,689.7802137380014
ELARA-NB,10,1,True,100.0,0.5883561947904627,3,SAT_0_2,95,,,True,462,-24.939863201501222,400,94,36,SAT_1_17,12,58.83561947904627,2342.6923498045167
ELARA-NB,10,1,True,100.0,0.5059390014708857,6,SAT_0_5,95,,,True,461,-21.574949014648006,400,94,7,SAT_0_6,10,50.59390014708856,2228.9815930209647
ELARA-NB,5,1,True,55.0,0.6850659073232175,1,SAT_0_0,96,,,True,464,-15.741864453928153,400,95,10,SAT_0_9,7,37.67862490277696,1117.3574880289475
ELARA-NB,5,1,True,55.0,0.39022224447836296,9,SAT_0_8,96,,,True,463,-9.200707317955974,400,95,1,SAT_0_0,7,21.462223446309963,1026.3632323866477
ELARA-NB,5,1,True,55.0,0.38964144065406675,16,SAT_0_15,97,,,True,465,-9.1807402559472,400,96,1,SAT_0_0,6,21.43027923597367,1014.3809359295535
ELARA-NB,15,1,True,145.0,0.6096166437248046,4,SAT_0_3,97,,,True,467,-37.562387392049885,400,96,7,SAT_0_6,14,88.39441334009666,3674.3700933520304
ELARA-NB,10,1,True,100.0,0.4878650254086426,1,SAT_0_0,97,,,True,466,-20.770677867233854,400,96,36,SAT_1_17,12,48.78650254086426,2093.4614181469105
ELARA-NB,5,1,True,55.0,0.42622263427794305,6,SAT_0_5,98,,,True,468,-9.980587379411416,400,97,4,SAT_0_3,1,23.44224488528687,1006.1490421611134
ELARA-NB,5,1,True,55.0,0.4187244111208305,10,SAT_0_9,98,,,True,471,-9.641864782378386,400,97,8,SAT_0_7,4,23.029842611645677,716.5462295335269
ELARA-NB,5,1,True,55.0,0.47959419166601164,7,SAT_0_6,98,,,True,469,-11.148656655520334,400,97,4,SAT_0_3,2,26.37768054163064,995.9740647801285
ELARA-NB,5,1,True,55.0,0.40218492052109384,6,SAT_0_5,98,,,True,470,-9.345723779707196,400,97,7,SAT_0_6,3,22.120170628660162,829.4258804052198
ELARA-NB,10,1,True,100.0,0.600608857381369,5,SAT_0_4,98,,,True,473,-25.6596762559394,400,97,4,SAT_0_3,11,60.0608857381369,2725.536601141061
ELARA-NB,10,1,True,100.0,0.5633848823564926,5,SAT_0_4,98,,,True,474,-24.148600802539736,400,97,6,SAT_0_5,11,56.338488235649265,2688.6758471333806
ELARA-NB,15,1,True,145.0,0.5301085178796586,15,SAT_0_14,98,,,True,475,-32.85187165750542,400,97,14,SAT_0_13,13,76.8657350925505,3509.29603414203
ELARA-NB,15,1,True,145.0,0.5153650308965733,5,SAT_0_4,98,,,True,476,-31.868040145972994,400,97,4,SAT_0_3,14,74.72792948000313,3294.780589952906
ELARA-NB,10,1,True,100.0,0.6011185345230797,1,SAT_0_0,98,,,True,472,-25.497455757809334,400,97,2,SAT_0_1,9,60.11185345230797,2421.1906281435777
ELARA-NB,10,1,True,100.0,0.5299599667345819,1,SAT_0_0,99,,,True,479,-22.424284413027486,400,98,4,SAT_0_3,9,52.995996673458194,2043.1429060736775
ELARA-NB,5,1,True,55.0,0.5005965345893897,15,SAT_0_14,99,,,True,477,-11.841453937012734,400,98,1,SAT_0_0,6,27.532809402416433,1380.5502934102683
ELARA-NB,10,1,True,100.0,0.5467346260136173,5,SAT_0_4,99,,,True,480,-23.069599403475607,400,98,4,SAT_0_3,10,54.673462601361734,2000.3572715515168
ELARA-NB,10,1,True,100.0,0.5711649964006063,5,SAT_0_4,99,,,True,481,-24.542589613451792,400,98,10,SAT_0_9,11,57.116499640060624,2826.649595712567
ELARA-NB,5,1,True,55.0,0.6619679924711074,2,SAT_0_1,99,,,True,478,-15.519733867612597,400,98,9,SAT_0_8,8,36.408239585910906,1594.0633887470574
ELARA-NB,5,1,True,55.0,0.6209382839129003,16,SAT_0_15,100,,,True,482,-14.770169667536365,400,99,14,SAT_0_13,6,34.15160561520952,1849.2123690875944
ELARA-NB,10,1,True,100.0,0.5289013185393275,10,SAT_0_9,100,,,True,483,-22.41179827503258,400,99,6,SAT_0_5,10,52.89013185393276,2092.9092224324595
ELARA-NB,10,1,True,100.0,0.5290165661381024,7,SAT_0_6,100,,,True,484,-22.43842377531415,400,99,4,SAT_0_3,10,52.901656613810246,2129.601882983417
ELARA-NB,5,1,True,55.0,0.7052601913007327,16,SAT_0_15,101,,,True,486,-16.73753010239453,400,100,1,SAT_0_0,6,38.7893105215403,2036.3431562973476
ELARA-NB,5,1,True,55.0,0.38578488600649674,4,SAT_0_3,101,,,True,485,-9.010562659556243,400,100,22,SAT_1_3,5,21.21816873035732,872.1586123555231
ELARA-NB,15,1,True,145.0,0.544690377759421,5,SAT_0_4,101,,,True,488,-33.5662245145601,400,100,6,SAT_0_5,14,78.98010477511605,3290.30434085613
ELARA-NB,5,1,True,55.0,0.5022057235880807,1,SAT_0_0,101,,,True,487,-11.667717928635668,400,100,12,SAT_0_11,7,27.62131479734444,1031.9866828298168
ELARA-NB,5,1,True,55.0,0.47200810640140595,10,SAT_0_9,102,,,True,490,-10.9863926829992,400,101,7,SAT_0_6,5,25.960445852077328,1003.6905702804478
ELARA-NB,5,1,True,55.0,0.3899495041747183,2,SAT_0_1,102,,,True,489,-8.955431368455654,400,101,4,SAT_0_3,1,21.447222729609507,627.5704610197511
ELARA-NB,15,1,True,145.0,0.4957230298512294,7,SAT_0_6,102,,,True,495,-30.548470952459635,400,101,4,SAT_0_3,14,71.87983932842826,2994.2253684805523
ELARA-NB,5,1,True,55.0,0.5797914553521257,17,SAT_0_16,102,,,True,491,-13.731263535671156,400,101,14,SAT_0_13,6,31.888530044366917,1626.4191965406465
ELARA-NB,5,1,True,55.0,0.6970784223867564,2,SAT_0_1,102,,,True,494,-16.18723716919859,400,101,10,SAT_0_9,8,38.3393132312716,1419.1864611499125
ELARA-NB,5,1,True,55.0,0.4864488768356709,9,SAT_0_8,102,,,True,492,-11.27850826708511,400,101,1,SAT_0_0,7,26.7546882259619,961.0549611672483
ELARA-NB,5,1,True,55.0,0.4893948534346753,8,SAT_0_7,102,,,True,493,-11.339161082373746,400,101,1,SAT_0_0,7,26.916716938907143,954.1238446848117
ELARA-NB,10,1,True,100.0,0.631719864758395,1,SAT_0_0,103,,,True,503,-26.631524854093506,400,102,5,SAT_0_4,9,63.1719864758395,2271.217106262838
ELARA-NB,5,1,True,55.0,0.5315123806824886,10,SAT_0_9,103,,,True,497,-12.276926082083165,400,102,8,SAT_0_7,4,29.233180937536872,972.7561784473586
ELARA-NB,5,1,True,55.0,0.5875746474266014,17,SAT_0_16,103,,,True,501,-13.893179524018036,400,102,15,SAT_0_14,6,32.31660560846308,1610.8954677213408
ELARA-NB,5,1,True,55.0,0.5311877200260742,16,SAT_0_15,103,,,True,500,-12.555462486775879,400,102,1,SAT_0_0,6,29.215324601434077,1448.887743670411
ELARA-NB,5,1,True,55.0,0.5182126426280568,12,SAT_0_11,103,,,True,498,-11.934344739149712,400,102,7,SAT_0_6,4,28.501695344543123,889.4443355541008
ELARA-NB,5,1,True,55.0,0.3494781861962069,7,SAT_0_6,103,,,True,496,-8.269099923844465,400,102,22,SAT_1_3,3,19.22130024079138,967.6330458798535
ELARA-NB,5,1,True,55.0,0.5513000427852933,16,SAT_0_15,103,,,True,502,-13.010974056618398,400,102,15,SAT_0_14,6,30.321502353191136,1470.6218589032387
ELARA-NB,5,1,True,55.0,0.38707082068001664,7,SAT_0_6,103,,,True,499,-9.083571966863227,400,102,6,SAT_0_5,5,21.288895137400914,946.6898531714368
ELARA-NB,5,1,True,55.0,0.417689293919532,3,SAT_0_2,104,,,True,505,-9.627212992569394,400,103,4,SAT_0_3,1,22.97291116557426,730.0808772328159
ELARA-NB,5,1,True,55.0,0.3363035425072708,8,SAT_0_7,104,,,True,506,-7.930169743105305,400,103,7,SAT_0_6,3,18.496694837899895,885.8196799089106
ELARA-NB,5,1,True,55.0,0.4175603555877511,5,SAT_0_4,104,,,True,504,-9.566996391710546,400,103,3,SAT_0_2,1,22.965819557326313,634.4476146333685
ELARA-NB,5,1,True,55.0,0.6851748551885934,1,SAT_0_0,104,,,True,507,-15.563260393111486,400,103,11,SAT_0_10,7,37.68461703537264,815.6892982707138
ELARA-NB,5,1,True,55.0,0.37631139570364047,17,SAT_0_16,104,,,True,508,-8.89890492088978,400,103,1,SAT_0_0,7,20.697126763700226,1033.4236923494832
ELARA-NB,15,1,True,145.0,0.6757903160632662,2,SAT_0_1,104,,,True,509,-41.765970826460794,400,103,14,SAT_0_13,13,97.9895958291736,4283.554157985588
ELARA-NB,5,1,True,55.0,0.9904432495355815,2,SAT_0_1,105,,,True,513,-22.82398298874973,400,104,10,SAT_0_9,8,54.47437872445698,1723.7191649448948
ELARA-NB,5,1,True,55.0,0.36579839572960654,6,SAT_0_5,105,,,True,510,-8.407811933289445,400,104,4,SAT_0_3,1,20.11891176512836,600.4120453968324
ELARA-NB,5,1,True,55.0,0.535544955786153,4,SAT_0_3,105,,,True,511,-12.53897245220094,400,104,2,SAT_0_1,2,29.454972568238418,1261.639041509287
ELARA-NB,5,1,True,55.0,0.32088100445930234,8,SAT_0_7,105,,,True,512,-7.561339604405937,400,104,6,SAT_0_5,3,17.64845524526163,836.5958438354744
ELARA-NB,15,1,True,145.0,0.4202404548645988,7,SAT_0_6,105,,,True,515,-26.202737548453044,400,104,6,SAT_0_5,14,60.93486595536683,3047.9852771771825
ELARA-NB,15,1,True,145.0,0.6603098332890427,1,SAT_0_0,105,,,True,514,-40.635540228820744,400,104,14,SAT_0_13,13,95.74492582691119,3895.949830093781
ELARA-NB,5,1,True,55.0,0.9206822957135873,1,SAT_0_0,106,,,True,518,-21.24486668681947,400,105,11,SAT_0_10,8,50.6375262642473,1649.7603018675827
ELARA-NB,10,1,True,100.0,0.5159093673399456,7,SAT_0_6,106,,,True,519,-22.051904916125768,400,105,5,SAT_0_4,11,51.59093673399457,2359.217037546565
ELARA-NB,5,1,True,55.0,0.5078097691052046,17,SAT_0_16,106,,,True,517,-11.678390044126939,400,105,1,SAT_0_0,7,27.92953730078625,844.29187302073
ELARA-NB,5,1,True,55.0,0.4012805354896045,6,SAT_0_5,106,,,True,516,-9.245535124022307,400,105,4,SAT_0_3,1,22.07042945192825,695.6055720850134
ELARA-NB,10,1,True,100.0,0.5883270384251023,1,SAT_0_0,107,,,True,522,-25.01070835533195,400,106,4,SAT_0_3,9,58.83270384251023,2462.71136387976
ELARA-NB,5,1,True,55.0,0.4836176255358582,16,SAT_0_15,107,,,True,521,-11.222917724998707,400,106,2,SAT_0_1,6,26.5989694044722,972.2166053497106
ELARA-NB,10,1,True,100.0,0.39846472962142343,5,SAT_0_4,107,,,True,523,-17.12604809651902,400,106,7,SAT_0_6,11,39.84647296214234,1979.0981861034716
ELARA-NB,5,1,True,55.0,0.43056655745335776,4,SAT_0_3,107,,,True,520,-9.931514786342207,400,106,3,SAT_0_2,1,23.681160659934676,765.0842039472279
ELARA-NB,5,1,True,55.0,0.510152095933964,7,SAT_0_6,108,,,True,524,-11.842118643705753,400,107,12,SAT_0_11,7,28.058365276368022,1031.2875552642377
ELARA-NB,10,1,True,100.0,0.5463585941785664,4,SAT_0_3,108,,,True,526,-23.260532502308735,400,107,5,SAT_0_4,10,54.635859417856636,2343.6478919434626
ELARA-NB,15,1,True,145.0,0.4566874284439407,7,SAT_0_6,108,,,True,527,-28.227775248305612,400,107,4,SAT_0_3,14,66.2196771243714,2899.8406642617497
ELARA-NB,5,1,True,55.0,0.7351258664361963,1,SAT_0_0,108,,,True,525,-16.692066279536984,400,107,11,SAT_0_10,7,40.431922653990796,865.4953632344414
ELARA-NB,5,1,True,55.0,0.3603387172598807,5,SAT_0_4,109,,,True,528,-8.368324191538951,400,108,4,SAT_0_3,1,19.81862944929344,734.7873530359581
ELARA-NB,5,1,True,55.0,0.6094803776263151,12,SAT_0_11,109,,,True,531,-13.871013366927658,400,108,8,SAT_0_7,4,33.52142076944733,770.7417652478723
ELARA-NB,5,1,True,55.0,0.3193610330842768,5,SAT_0_4,109,,,True,532,-7.553500259882974,400,108,6,SAT_0_5,5,17.564856819635224,879.2625533814735
ELARA-NB,5,1,True,55.0,0.560952306623887,7,SAT_0_6,109,,,True,533,-12.861484593773916,400,108,11,SAT_0_10,7,30.852376864313783,867.5564134140021
ELARA-NB,5,1,True,55.0,0.40989677180230255,5,SAT_0_4,109,,,True,530,-9.58610345080885,400,108,1,SAT_0_0,2,22.54432244912664,947.2907852636558
ELARA-NB,10,1,True,100.0,0.4173243249436905,6,SAT_0_5,109,,,True,534,-17.844211071193,400,108,7,SAT_0_6,10,41.73243249436905,1918.7301224089651
ELARA-NB,5,1,True,55.0,0.41506692222377006,6,SAT_0_5,109,,,True,529,-9.596415941052737,400,108,5,SAT_0_4,1,22.828680722307354,774.9060868829918
ELARA-NB,15,1,True,145.0,0.5578311949512775,18,SAT_0_17,109,,,True,535,-34.36445883751573,400,108,14,SAT_0_13,13,80.88552326793524,3350.4158839027154
ELARA-NB,10,1,True,100.0,0.5184589425560807,2,SAT_0_1,110,,,True,538,-22.237334438215154,400,109,53,SAT_2_16,12,51.84589425560807,2498.2945599532045
ELARA-NB,5,1,True,55.0,0.32271999180764976,5,SAT_0_4,110,,,True,537,-7.613064349115051,400,109,7,SAT_0_6,5,17.749599549420736,855.3742155779264
ELARA-NB,10,1,True,100.0,0.5130873782752314,2,SAT_0_1,110,,,True,540,-22.020928909702388,400,109,37,SAT_2_0,12,51.308737827523146,2495.7229644885474
ELARA-NB,5,1,True,55.0,0.3380786671167119,7,SAT_0_6,110,,,True,536,-8.033554118563774,400,109,17,SAT_0_16,3,18.594326691419155,993.039069993521
ELARA-NB,10,1,True,100.0,0.5273127919627086,4,SAT_0_3,110,,,True,539,-22.60865372353469,400,109,37,SAT_2_0,12,52.73127919627086,2526.9034083772444
ELARA-NB,5,1,True,55.0,0.42452171185934523,17,SAT_0_16,111,,,True,543,-9.99359339829222,400,110,2,SAT_0_1,6,23.348694152263988,1090.192895644372
ELARA-NB,5,1,True,55.0,0.3621889004386503,6,SAT_0_5,111,,,True,541,-8.63373261716957,400,110,14,SAT_0_13,3,19.920389524125767,1109.2946791987738
ELARA-NB,10,1,True,100.0,0.5344439002833429,7,SAT_0_6,111,,,True,546,-22.74283242561651,400,110,4,SAT_0_3,10,53.44439002833428,2275.1273571379907
ELARA-NB,5,1,True,55.0,0.4396810413367968,5,SAT_0_4,111,,,True,542,-10.28740572466364,400,110,7,SAT_0_6,5,24.182457273523823,1024.0380254235185
ELARA-NB,15,1,True,145.0,0.46120507668875566,5,SAT_0_4,111,,,True,547,-28.658305561988957,400,110,6,SAT_0_5,14,66.87473611986957,3180.685190068552
ELARA-NB,5,1,True,55.0,0.42713606317978786,16,SAT_0_15,111,,,True,544,-9.990819356596463,400,110,14,SAT_0_13,6,23.49248347488833,989.7099444018837
ELARA-NB,5,1,True,55.0,0.6756669590668397,8,SAT_0_7,111,,,True,545,-15.271515783979115,400,110,12,SAT_0_11,7,37.161682748676185,678.0711408477364
ELARA-NB,15,1,True,145.0,0.46153796521036133,6,SAT_0_5,112,,,True,554,-28.720342117663126,400,111,5,SAT_0_4,14,66.92300495550239,3251.9002257702778
ELARA-NB,15,1,True,145.0,0.46258563316793916,6,SAT_0_5,112,,,True,555,-28.77932799907796,400,111,5,SAT_0_4,14,67.07491680935118,3248.9354588958154
ELARA-NB,10,1,True,100.0,0.6793078561479979,1,SAT_0_0,112,,,True,551,-28.477546735920097,400,111,5,SAT_0_4,9,67.93078561479979,2175.3874833336345
ELARA-NB,5,1,True,55.0,0.35073517738341337,6,SAT_0_5,112,,,True,549,-8.305774840382835,400,111,7,SAT_0_6,3,19.290434756087734,982.6682299129001
ELARA-NB,5,1,True,55.0,0.38511085121274596,4,SAT_0_3,112,,,True,548,-9.011861529111266,400,111,5,SAT_0_4,1,21.18109681670103,899.0380040514231
ELARA-NB,15,1,True,145.0,0.5843165096365047,2,SAT_0_1,112,,,True,553,-35.89341522254751,400,111,11,SAT_0_10,13,84.72589389729319,3338.429439383719
ELARA-NB,10,1,True,100.0,0.39910084071436813,7,SAT_0_6,112,,,True,552,-17.111302129127836,400,111,5,SAT_0_4,10,39.91008407143681,1912.1141675885158
ELARA-NB,5,1,True,55.0,0.466000733565976,16,SAT_0_15,112,,,True,550,-10.88382046613776,400,111,2,SAT_0_1,6,25.63004034612868,1053.0072128104769
ELARA-NB,15,1,True,145.0,0.46051234141217373,5,SAT_0_4,113,,,True,557,-28.764495198102964,400,112,6,SAT_0_5,14,66.77428950476519,3424.632326994806
ELARA-NB,5,1,True,55.0,0.4949588133995183,16,SAT_0_15,113,,,True,556,-11.608152380537637,400,112,15,SAT_0_14,6,27.222734736973507,1198.4308095803895
ELARA-NB,5,1,True,55.0,0.40233037928622417,4,SAT_0_3,114,,,True,559,-9.38534256149227,400,113,7,SAT_0_6,5,22.12817086074233,890.1236953255634
ELARA-NB,10,1,True,100.0,0.4759459661162623,4,SAT_0_3,114,,,True,564,-20.176572174564555,400,113,6,SAT_0_5,11,47.59459661162623,1897.889216523439
ELARA-NB,10,1,True,100.0,0.5148197304361883,4,SAT_0_3,114,,,True,565,-21.98778990214277,400,113,36,SAT_1_17,12,51.48197304361884,2325.001141158723
ELARA-NB,15,1,True,145.0,0.5953986303031578,2,SAT_0_1,114,,,True,566,-36.95553990315071,400,113,14,SAT_0_13,13,86.33280139395788,4037.365575945919
ELARA-NB,5,1,True,55.0,0.4185493330257362,16,SAT_0_15,114,,,True,560,-9.879308676726975,400,113,14,SAT_0_13,6,23.020213316415493,1118.7055836012983
ELARA-NB,10,1,True,100.0,0.5162651610621424,5,SAT_0_4,114,,,True,563,-21.915925480479768,400,113,7,SAT_0_6,11,51.62651610621424,2108.8650633234524
ELARA-NB,5,1,True,55.0,0.30664365893998036,4,SAT_0_3,114,,,True,558,-7.218312638308607,400,113,14,SAT_0_13,3,16.86540124169892,786.920236048398
ELARA-NB,5,1,True,55.0,0.5045093825127424,9,SAT_0_8,114,,,True,561,-11.587227529155417,400,113,1,SAT_0_0,7,27.74801603820083,813.3685231251396
ELARA-NB,10,1,True,100.0,0.3960971467936065,4,SAT_0_3,114,,,True,562,-16.855271815761775,400,113,5,SAT_0_4,10,39.60971467936065,1685.64324002919
ELARA-NB,5,1,True,55.0,0.6211454902801382,7,SAT_0_6,115,,,True,568,-14.213162737304124,400,114,10,SAT_0_9,7,34.1630019654076,913.2699185684716
ELARA-NB,10,1,True,100.0,0.42957821953879377,10,SAT_0_9,115,,,True,569,-18.363054978645668,400,114,5,SAT_0_4,10,42.957821953879375,1966.5436618231934
ELARA-NB,5,1,True,55.0,0.37427323854481487,5,SAT_0_4,115,,,True,567,-8.779491939420563,400,114,4,SAT_0_3,1,20.585028119964818,909.1344857243931
ELARA-NB,10,1,True,100.0,0.533729527909727,4,SAT_0_3,115,,,True,570,-22.39654308643481,400,114,5,SAT_0_4,11,53.372952790972704,1745.6032834095456
ELARA-NB,10,1,True,100.0,0.4369973131156166,4,SAT_0_3,116,,,True,573,-18.829088906105383,400,115,36,SAT_1_17,12,43.69973131156166,2248.6606358011927
ELARA-NB,10,1,True,100.0,0.45534533864809645,4,SAT_0_3,116,,,True,572,-19.605438712225027,400,115,54,SAT_2_17,12,45.534533864809646,2319.3752771686145
ELARA-NB,15,1,True,145.0,0.47852751970654966,7,SAT_0_6,116,,,True,574,-29.57687677262042,400,115,4,SAT_0_3,14,69.3864903574497,3037.13438273423
ELARA-NB,5,1,True,55.0,0.48591868285671724,1,SAT_0_0,116,,,True,571,-11.11799958700452,400,115,12,SAT_0_11,7,26.72552755711945,712.980940261234
ELARA-NB,10,1,True,100.0,0.5156613564698272,2,SAT_0_1,117,,,True,578,-21.993667203239934,400,116,36,SAT_1_17,12,51.56613564698273,2278.6882407447324
ELARA-NB,10,1,True,100.0,0.418702408762324,22,SAT_1_3,117,,,True,576,-17.994087734328016,400,116,5,SAT_0_4,10,41.8702408762324,2076.65230639176
ELARA-NB,10,1,True,100.0,0.4013212620030413,5,SAT_0_4,117,,,True,577,-16.99386038131878,400,116,7,SAT_0_6,11,40.13212620030413,1568.3498353285477
ELARA-NB,10,1,True,100.0,0.48320928933277174,2,SAT_0_1,117,,,True,575,-20.506111344796597,400,116,3,SAT_0_2,9,48.32092893327717,1962.8996191428764
ELARA-NB,5,1,True,55.0,0.3841990887035122,1,SAT_0_0,119,,,True,581,-8.866537317100173,400,118,10,SAT_0_9,7,21.130949878693173,690.2622760381731
ELARA-NB,5,1,True,55.0,0.3170500280757799,6,SAT_0_5,119,,,True,579,-7.3471882849596115,400,118,5,SAT_0_4,1,17.437751544167895,620.1461121540881
ELARA-NB,15,1,True,145.0,0.6910348279578604,2,SAT_0_1,119,,,True,582,-42.03760820459915,400,118,12,SAT_0_11,13,100.20005005388975,3262.6469717387477
ELARA-NB,5,1,True,55.0,0.6488405129273442,4,SAT_0_3,119,,,True,580,-15.108563560188536,400,118,11,SAT_0_10,5,35.686228211003936,1390.1204596449325
ELARA-NB,5,1,True,55.0,0.567854585566151,8,SAT_0_7,120,,,True,585,-13.22073648943787,400,119,10,SAT_0_9,8,31.232002206138304,1213.22601163758
ELARA-NB,10,1,True,100.0,0.45747208050618154,2,SAT_0_1,120,,,True,588,-19.444640376238656,400,119,36,SAT_1_17,12,45.747208050618156,1909.5952599856546
ELARA-NB,5,1,True,55.0,0.4730784347041208,17,SAT_0_16,120,,,True,583,-11.158969425326541,400,119,15,SAT_0_14,6,26.019313908726645,1252.0731030598067
ELARA-NB,5,1,True,55.0,0.46935409496948277,17,SAT_0_16,120,,,True,584,-11.072812074819291,400,119,14,SAT_0_13,6,25.81447522332155,1245.03664248445
ELARA-NB,10,1,True,100.0,0.5953932852647881,1,SAT_0_0,120,,,True,587,-25.12506876647676,400,119,2,SAT_0_1,9,59.53932852647881,2182.2289264753867
ELARA-NB,10,1,True,100.0,0.5770864735114446,15,SAT_0_14,120,,,True,586,-24.394554220715985,400,119,5,SAT_0_4,9,57.708647351144464,2185.1588004303267
ELARA-NB,10,1,True,100.0,0.3801459259858143,3,SAT_0_2,121,,,True,593,-16.221032718395612,400,120,6,SAT_0_5,11,38.01459259858143,1691.9927982717334
ELARA-NB,10,1,True,100.0,0.6057845500705412,1,SAT_0_0,121,,,True,592,-25.645218409265752,400,120,2,SAT_0_1,9,60.57845500705412,2356.394010740174
ELARA-NB,5,1,True,55.0,0.39986844286399076,5,SAT_0_4,121,,,True,589,-9.259394260621226,400,120,3,SAT_0_2,2,21.99276435751949,770.480862689052
