ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.8825555846281578,2,SAT_0_1,128,,,True,637,-37.79142632689479,44,127,25,SAT_1_6,12,88.25555846281577,4148.671569614144
ELARA-NR,10,True,100.0,0.4467792861160933,17,SAT_0_16,128,,,True,641,-18.9939601503961,44,127,2,SAT_0_1,11,44.67792861160933,1871.3145095872806
ELARA-NR,10,True,100.0,0.5469043534742355,2,SAT_0_1,129,,,True,644,-23.52027503923071,44,128,3,SAT_0_2,12,54.690435347423545,2740.168167102154
ELARA-NR,10,True,100.0,0.6933915765861275,11,SAT_0_10,129,,,True,646,-29.598243140147556,44,128,3,SAT_0_2,9,69.33915765861275,3104.3001278374204
ELARA-NR,10,True,100.0,0.660004854321935,16,SAT_0_15,129,,,True,645,-28.188401909793114,44,128,4,SAT_0_3,9,66.0004854321935,2980.3462281928523
ELARA-NR,10,True,100.0,0.9694026704313592,3,SAT_0_2,130,,,True,649,-41.66496810660833,44,129,6,SAT_0_5,10,96.94026704313592,4814.7688155899295
ELARA-NR,10,True,100.0,0.6631282340202983,11,SAT_0_10,130,,,True,647,-28.215227250513596,44,129,3,SAT_0_2,9,66.31282340202984,2816.8298161694365
ELARA-NR,10,True,100.0,0.6446542620975947,11,SAT_0_10,130,,,True,648,-27.474517746674508,44,129,3,SAT_0_2,9,64.46542620975947,2813.9121046178666
ELARA-NR,10,True,100.0,0.5609481426008324,2,SAT_0_1,131,,,True,652,-24.091217242256292,44,130,3,SAT_0_2,12,56.09481426008324,2755.4858970383266
ELARA-NR,10,True,100.0,0.8305496435196573,2,SAT_0_1,131,,,True,651,-35.610495857043325,44,130,25,SAT_1_6,12,83.05496435196574,3980.8501937617216
ELARA-NR,10,True,100.0,0.6288646599344406,12,SAT_0_11,131,,,True,653,-26.75640490710392,44,130,3,SAT_0_2,9,62.88646599344406,2669.6975162104886
ELARA-NR,10,True,100.0,0.4724608616332284,33,SAT_1_14,131,,,True,650,-20.002283483753136,44,130,2,SAT_0_1,11,47.24608616332284,1839.7483640399937
ELARA-NR,10,True,100.0,0.6272805607854411,1,SAT_0_0,132,,,True,655,-26.87602101415755,44,131,41,SAT_2_4,12,62.728056078544114,2974.664304566502
ELARA-NR,10,False,100.0,1.0791671983584796,3,SAT_0_2,132,,,True,656,-46.35916090742663,44,131,6,SAT_0_5,10,107.91671983584797,5320.788288479056
ELARA-NR,10,True,100.0,0.7387311911924508,3,SAT_0_2,132,,,True,654,-31.783338228436385,44,131,25,SAT_1_6,12,73.87311911924508,3723.484301230591
ELARA-NR,10,True,100.0,0.728772833693331,3,SAT_0_2,132,,,True,657,-31.361298917924508,44,131,43,SAT_2_6,12,72.8772833693331,3683.97595031878
ELARA-NR,10,True,100.0,0.7476849518085692,41,SAT_2_4,133,,,True,662,-32.119803895692776,44,132,5,SAT_0_4,10,74.76849518085692,3687.343038916677
ELARA-NR,10,True,100.0,0.6549211751730241,11,SAT_0_10,133,,,True,661,-27.817431891891154,44,132,3,SAT_0_2,9,65.4921175173024,2700.974808283652
ELARA-NR,10,True,100.0,0.4651460022188485,18,SAT_0_17,133,,,True,663,-19.723937849479935,44,132,3,SAT_0_2,11,46.51460022188485,1863.4962678766583
ELARA-NR,10,True,100.0,0.6255687518948685,12,SAT_0_11,133,,,True,658,-26.625367243951867,44,132,3,SAT_0_2,9,62.556875189486846,2671.028613595211
ELARA-NR,10,True,100.0,0.7588636963337876,25,SAT_1_6,133,,,True,659,-32.61047333227799,44,132,5,SAT_0_4,10,75.88636963337876,3759.8757982108154
ELARA-NR,10,True,100.0,0.4484108778593054,16,SAT_0_15,133,,,True,660,-19.057445109301057,44,132,1,SAT_0_0,11,44.84108778593054,1868.3499915480647
ELARA-NR,10,True,100.0,0.6230620748224988,4,SAT_0_3,134,,,True,664,-26.753508654524513,44,133,43,SAT_2_6,12,62.306207482249874,3051.7094360409383
ELARA-NR,10,True,100.0,0.49539726625148206,14,SAT_0_13,135,,,True,665,-21.324635320954783,44,134,3,SAT_0_2,12,49.539726625148205,2514.574451492499
ELARA-NR,10,True,100.0,0.7464056873453319,41,SAT_2_4,135,,,True,666,-32.0974013035426,44,134,5,SAT_0_4,10,74.64056873453319,3735.2896828821913
ELARA-NR,10,True,100.0,0.6323446093134134,11,SAT_0_10,135,,,True,667,-26.835940305163327,44,134,3,SAT_0_2,9,63.234460931341346,2570.2598877113132
ELARA-NR,10,True,100.0,0.7604967881408925,25,SAT_1_6,136,,,True,670,-32.65402970325002,44,135,6,SAT_0_5,10,76.04967881408925,3723.596962690536
ELARA-NR,10,True,100.0,0.55539523212743,3,SAT_0_2,136,,,True,668,-23.844167062714334,44,135,43,SAT_2_6,12,55.539523212743006,2713.9296293618804
ELARA-NR,10,True,100.0,0.6465504014597037,16,SAT_0_15,136,,,True,669,-27.52383252051286,44,135,3,SAT_0_2,9,64.65504014597036,2769.6941035411846
ELARA-NR,10,True,100.0,0.5170910825895271,16,SAT_0_15,137,,,True,671,-21.996084990388532,44,136,2,SAT_0_1,11,51.70910825895271,2187.4028113457443
ELARA-NR,10,True,100.0,0.5155377401170449,33,SAT_1_14,137,,,True,672,-21.900031828914194,44,136,2,SAT_0_1,11,51.55377401170449,2130.8703737206597
ELARA-NR,10,True,100.0,0.6408650695646702,11,SAT_0_10,137,,,True,673,-27.238805591060853,44,136,3,SAT_0_2,9,64.08650695646702,2673.671347456737
ELARA-NR,10,True,100.0,0.5618511011608939,1,SAT_0_0,137,,,True,674,-23.99733046236659,44,136,43,SAT_2_6,12,56.18511011608939,2538.8106932180585
ELARA-NR,10,True,100.0,0.9191431329287343,41,SAT_2_4,138,,,True,675,-39.61454380554259,44,137,7,SAT_0_6,10,91.91431329287343,4748.030813988692
ELARA-NR,10,True,100.0,0.49239158988173815,16,SAT_0_15,138,,,True,676,-20.776820360634463,44,137,3,SAT_0_2,11,49.23915898817381,1801.9279422748987
ELARA-NR,10,True,100.0,0.9389619444973164,3,SAT_0_2,138,,,True,677,-40.4368565367721,44,137,5,SAT_0_4,10,93.89619444973164,4797.297928132399
ELARA-NR,10,True,100.0,0.5613383710996868,3,SAT_0_2,138,,,True,679,-24.063641126576233,44,137,41,SAT_2_4,12,56.13383710996868,2683.5104709812686
ELARA-NR,10,True,100.0,0.5002678027132356,2,SAT_0_1,138,,,True,678,-21.488167434320424,44,137,3,SAT_0_2,12,50.02678027132356,2462.4255429849995
ELARA-NR,10,True,100.0,0.7379130234825834,14,SAT_0_13,139,,,True,683,-31.572151974296943,44,138,25,SAT_1_6,12,73.79130234825834,3426.0517249893437
ELARA-NR,10,False,100.0,1.0897606105737645,25,SAT_1_6,139,,,True,682,-46.93442228736886,44,138,6,SAT_0_5,10,108.97606105737646,5573.329774030462
ELARA-NR,10,True,100.0,0.6969098987562461,1,SAT_0_0,139,,,True,681,-29.877674239924577,44,138,43,SAT_2_6,12,69.69098987562461,3335.463816124557
ELARA-NR,10,True,100.0,0.5122507792186775,2,SAT_0_1,139,,,True,680,-21.910865486025497,44,138,3,SAT_0_2,12,51.22507792186775,2368.05719546399
ELARA-NR,10,False,100.0,1.0825764100439232,41,SAT_2_4,139,,,True,684,-46.682972099052975,44,138,7,SAT_0_6,10,108.25764100439233,5633.192828826733
ELARA-NR,10,True,100.0,0.6504213872116498,16,SAT_0_15,140,,,True,685,-27.758951721614075,44,139,5,SAT_0_4,9,65.04213872116497,2903.4937219134704
ELARA-NR,10,True,100.0,0.6643789317034134,16,SAT_0_15,141,,,True,686,-28.30004803616651,44,140,3,SAT_0_2,9,66.43789317034134,2874.817946716619
ELARA-NR,10,True,100.0,0.5303531427953613,8,SAT_0_7,141,,,True,689,-22.910241171649506,44,140,7,SAT_0_6,10,53.035314279536124,2826.859099725092
ELARA-NR,10,True,100.0,0.6235019597375026,3,SAT_0_2,141,,,True,692,-26.854937035919743,44,140,5,SAT_0_4,12,62.35019597375026,3191.4310773660645
ELARA-NR,10,True,100.0,0.6575726825292304,16,SAT_0_15,141,,,True,691,-28.02779806919919,44,140,3,SAT_0_2,9,65.75726825292304,2874.817946716619
ELARA-NR,10,True,100.0,0.5161640443981014,7,SAT_0_6,141,,,True,687,-22.313748629111334,44,140,6,SAT_0_5,10,51.61640443981014,2778.6447553121316
ELARA-NR,10,True,100.0,0.6385201727690696,11,SAT_0_10,141,,,True,688,-27.226290711618752,44,140,3,SAT_0_2,9,63.85201727690696,2809.139668093278
ELARA-NR,10,True,100.0,0.6341332158386126,12,SAT_0_11,141,,,True,690,-27.043620822453775,44,140,3,SAT_0_2,9,63.41332158386126,2797.1536481821154
ELARA-NR,10,True,100.0,0.5914435208688861,16,SAT_0_15,142,,,True,696,-25.23740746021814,44,141,3,SAT_0_2,9,59.1443520868886,2632.777709104494
ELARA-NR,10,True,100.0,0.6546335840228744,17,SAT_0_16,142,,,True,693,-28.035114032745323,44,141,3,SAT_0_2,11,65.46335840228744,3082.9511197172433
ELARA-NR,10,True,100.0,0.4526010171820826,17,SAT_0_16,142,,,True,695,-18.993479365559292,44,141,12,SAT_0_11,11,45.26010171820826,1482.397797126644
ELARA-NR,10,True,100.0,0.6344014713285242,17,SAT_0_16,142,,,True,698,-27.097121556578877,44,141,2,SAT_0_1,11,63.44014713285242,2868.437839063184
ELARA-NR,10,True,100.0,0.583082432433182,14,SAT_0_13,142,,,True,694,-24.914029639701866,44,141,8,SAT_0_7,12,58.3082432433182,2651.2205706243067
ELARA-NR,10,True,100.0,0.42549670369150816,16,SAT_0_15,142,,,True,697,-17.845910626736867,44,141,12,SAT_0_11,11,42.54967036915082,1376.7374651275632
ELARA-NR,10,True,100.0,0.5924841567695808,11,SAT_0_10,143,,,True,701,-25.25091112396601,44,142,3,SAT_0_2,9,59.248415676958075,2585.9080886379666
ELARA-NR,10,True,100.0,0.6063613999568611,2,SAT_0_1,143,,,True,699,-25.900393121533728,44,142,8,SAT_0_7,12,60.63613999568611,2743.2285387654747
ELARA-NR,10,False,100.0,1.2789268591140444,3,SAT_0_2,143,,,True,703,-54.94899612661841,44,142,7,SAT_0_6,10,127.89268591140444,6319.869603427719
ELARA-NR,10,True,100.0,0.5851621242345777,12,SAT_0_11,143,,,True,700,-24.859736930649163,44,142,3,SAT_0_2,9,58.51621242345777,2422.0866021100846
ELARA-NR,10,True,100.0,0.5654089736155015,16,SAT_0_15,143,,,True,702,-24.037121032761945,44,142,3,SAT_0_2,9,56.54089736155015,2367.936813569805
ELARA-NR,10,True,100.0,0.5885730589423247,14,SAT_0_13,144,,,True,704,-25.26387174130671,44,143,5,SAT_0_4,12,58.85730589423247,2868.248972689535
ELARA-NR,10,False,100.0,1.277274022331287,8,SAT_0_7,144,,,True,706,-54.89756091257888,44,143,5,SAT_0_4,10,127.72740223312871,6344.3333655456545
ELARA-NR,10,True,100.0,0.5205835608928191,33,SAT_1_14,144,,,True,705,-22.28309733498284,44,143,3,SAT_0_2,11,52.058356089281915,2432.92483211679
ELARA-NR,10,True,100.0,0.5590091255914422,11,SAT_0_10,144,,,True,707,-23.68311137408908,44,143,3,SAT_0_2,9,55.90091255914422,2204.5772507189877
ELARA-NR,10,True,100.0,0.513959054688412,33,SAT_1_14,145,,,True,711,-22.01691353890183,44,144,1,SAT_0_0,11,51.39590546884119,2430.918918942249
ELARA-NR,10,True,100.0,0.5768605072034961,14,SAT_0_13,145,,,True,708,-24.803873013826653,44,144,5,SAT_0_4,12,57.68605072034961,2882.421209478009
ELARA-NR,10,True,100.0,0.6378724822983668,16,SAT_0_15,145,,,True,709,-27.16811544370934,44,144,5,SAT_0_4,9,63.78724822983668,2755.36025295778
ELARA-NR,10,True,100.0,0.5886698827800229,14,SAT_0_13,145,,,True,710,-25.227864790303876,44,144,5,SAT_0_4,12,58.86698827800228,2801.7824651716064
ELARA-NR,10,True,100.0,0.5785951866957112,17,SAT_0_16,145,,,True,712,-24.810001716426704,44,144,2,SAT_0_1,11,57.859518669571116,2776.9904143304293
ELARA-NR,10,True,100.0,0.6381351309204046,2,SAT_0_1,146,,,True,713,-27.364802455319865,44,145,5,SAT_0_4,12,63.813513092040466,3065.6620308394627
ELARA-NR,10,True,100.0,0.5374695077062824,18,SAT_0_17,146,,,True,716,-23.090205254379782,44,145,1,SAT_0_0,11,53.746950770628246,2652.3749102141387
ELARA-NR,10,True,100.0,0.6839350776332435,1,SAT_0_0,146,,,True,715,-29.51349228574513,44,145,5,SAT_0_4,12,68.39350776332435,3593.48196735898
ELARA-NR,10,True,100.0,0.505753473695695,33,SAT_1_14,146,,,True,717,-21.729131030176795,44,145,1,SAT_0_0,11,50.5753473695695,2498.3201372483272
ELARA-NR,10,False,100.0,1.008518536593558,2,SAT_0_1,146,,,True,714,-43.306506062210644,44,145,8,SAT_0_7,12,100.85185365935581,4942.940997447201
ELARA-NR,10,True,100.0,0.47895758513945563,33,SAT_1_14,147,,,True,722,-20.564127969216276,44,146,12,SAT_0_11,11,47.895758513945566,2343.040939396748
ELARA-NR,10,False,100.0,1.0503645771258017,1,SAT_0_0,147,,,True,719,-45.17175125081349,44,146,8,SAT_0_7,12,105.03645771258016,5261.94694296905
ELARA-NR,10,True,100.0,0.4678519598294633,33,SAT_1_14,147,,,True,718,-20.083337739162797,44,146,12,SAT_0_11,11,46.785195982946334,2282.098909973768
ELARA-NR,10,True,100.0,0.6495505960045375,11,SAT_0_10,147,,,True,726,-27.481694299767955,44,146,2,SAT_0_1,9,64.95505960045375,2499.4507659774263
ELARA-NR,10,True,100.0,0.4601484297271554,16,SAT_0_15,147,,,True,723,-19.772828598642754,44,146,14,SAT_0_13,11,46.01484297271554,2278.1523492608953
ELARA-NR,10,True,100.0,0.6392884833967741,14,SAT_0_13,147,,,True,724,-27.580193352305894,44,146,5,SAT_0_4,12,63.928848339677415,3347.756694058215
ELARA-NR,10,False,100.0,1.0693529653402742,14,SAT_0_13,147,,,True,720,-45.95877442980672,44,146,7,SAT_0_6,12,106.93529653402743,5307.759693659571
ELARA-NR,10,True,100.0,0.556871505372535,17,SAT_0_16,147,,,True,725,-23.82224886584805,44,146,1,SAT_0_0,11,55.6871505372535,2578.9810849110777
ELARA-NR,10,True,100.0,0.47251108142581644,16,SAT_0_15,147,,,True,721,-20.230038954469197,44,146,12,SAT_0_11,11,47.25110814258164,2215.992829060897
ELARA-NR,10,True,100.0,0.6280360135152909,14,SAT_0_13,148,,,True,729,-27.152936079271466,44,147,2,SAT_0_1,12,62.803601351529096,3385.8258977663772
ELARA-NR,10,True,100.0,0.7835662006075336,12,SAT_0_11,148,,,True,728,-33.39553170346608,44,147,5,SAT_0_4,9,78.35662006075336,3421.472798607886
ELARA-NR,10,True,100.0,0.5904948057136312,33,SAT_1_14,148,,,True,727,-25.238084314502817,44,147,2,SAT_0_1,11,59.04948057136312,2697.153476595943
ELARA-NR,10,True,100.0,0.5740531134028402,14,SAT_0_13,149,,,True,733,-24.800582318788564,44,148,1,SAT_0_0,12,57.405311340284015,3064.096304458262
ELARA-NR,10,True,100.0,0.5638879787851465,17,SAT_0_16,149,,,True,732,-24.219757346872058,44,148,1,SAT_0_0,11,56.38879787851465,2773.7303257769945
ELARA-NR,10,False,100.0,1.0545152143187306,7,SAT_0_6,149,,,True,731,-45.353049429301635,44,148,5,SAT_0_4,10,105.45152143187306,5287.401427587341
ELARA-NR,10,False,100.0,1.102402681859337,1,SAT_0_0,149,,,True,730,-47.41449968719424,44,148,7,SAT_0_6,10,110.2402681859337,5530.654021367929
ELARA-NR,10,True,100.0,0.4434434339528525,18,SAT_0_17,150,,,True,739,-19.034093556239114,44,149,14,SAT_0_13,11,44.34434339528525,2160.593663541692
ELARA-NR,10,True,100.0,0.7230080148300726,11,SAT_0_10,150,,,True,740,-30.819609952160565,44,149,5,SAT_0_4,9,72.30080148300726,3165.4822649294315
ELARA-NR,10,True,100.0,0.6175853208680792,16,SAT_0_15,150,,,True,734,-26.38387388199194,44,149,2,SAT_0_1,11,61.75853208680792,2800.7684121146176
ELARA-NR,10,True,100.0,0.7086375323853804,16,SAT_0_15,150,,,True,738,-30.206168005689985,44,149,5,SAT_0_4,9,70.86375323853804,3101.1111837912777
ELARA-NR,10,True,100.0,0.42199710490771397,17,SAT_0_16,150,,,True,735,-18.166038814740197,44,149,14,SAT_0_13,11,42.199710490771395,2143.591030719394
ELARA-NR,10,True,100.0,0.6276482083985843,33,SAT_1_14,150,,,True,743,-26.80887005784858,44,149,2,SAT_0_1,11,62.76482083985843,2838.2362031753446
ELARA-NR,10,True,100.0,0.7227591869919912,16,SAT_0_15,150,,,True,737,-30.7684561338938,44,149,5,SAT_0_4,9,72.27591869919911,3096.814423690254
ELARA-NR,10,True,100.0,0.5910162946260289,18,SAT_0_17,150,,,True,741,-25.34334386949618,44,149,1,SAT_0_0,11,59.10162946260289,2837.8201407583706
ELARA-NR,10,True,100.0,0.7711371608559011,2,SAT_0_1,150,,,True,742,-33.225264161125025,44,149,5,SAT_0_4,12,77.11371608559011,3966.296211481634
ELARA-NR,10,False,100.0,1.0603991357780886,2,SAT_0_1,150,,,True,736,-45.52145544948108,44,149,5,SAT_0_4,10,106.03991357780887,5175.816697262552
ELARA-NR,10,True,100.0,0.4375411466744481,18,SAT_0_17,151,,,True,745,-18.68571509221297,44,150,14,SAT_0_13,11,43.75411466744481,1973.4487087250789
ELARA-NR,10,False,100.0,1.0268491906839585,7,SAT_0_6,151,,,True,744,-44.11378032996474,44,150,5,SAT_0_4,10,102.68491906839586,5066.354504343992
ELARA-NR,10,True,100.0,0.6380245786312776,2,SAT_0_1,151,,,True,746,-27.206519446314502,44,150,1,SAT_0_0,11,63.802457863127756,2809.2271684389952
ELARA-NR,10,True,100.0,0.9211756182960471,16,SAT_0_15,152,,,True,747,-39.299171160861285,44,151,2,SAT_0_1,9,92.11756182960471,4086.9107150323307
ELARA-NR,10,True,100.0,0.5299410485394764,18,SAT_0_17,152,,,True,749,-22.6984934079935,44,151,1,SAT_0_0,11,52.99410485394765,2501.4191106907315
ELARA-NR,10,True,100.0,0.6670481840464777,14,SAT_0_13,152,,,True,748,-28.914031239914532,44,151,1,SAT_0_0,12,66.70481840464777,3720.173130092369
ELARA-NR,10,True,100.0,0.8975479335578188,12,SAT_0_11,153,,,True,753,-38.200235114177005,44,152,2,SAT_0_1,9,89.75479335578189,3830.529619773745
ELARA-NR,10,True,100.0,0.8640538098641014,5,SAT_0_4,153,,,True,750,-37.045903062873386,44,152,7,SAT_0_6,10,86.40538098641014,4139.584447182214
ELARA-NR,10,True,100.0,0.8479799688285152,7,SAT_0_6,153,,,True,754,-36.37855544301771,44,152,6,SAT_0_5,10,84.79799688285152,4098.9278164618245
ELARA-NR,10,False,100.0,1.0335784928230487,14,SAT_0_13,153,,,True,751,-44.40934960652075,44,152,7,SAT_0_6,12,103.35784928230487,5110.349822664655
ELARA-NR,10,True,100.0,0.8642966024989346,11,SAT_0_10,153,,,True,755,-36.93025947939927,44,152,5,SAT_0_4,9,86.42966024989346,3930.658965736463
ELARA-NR,10,True,100.0,0.82985939713059,8,SAT_0_7,153,,,True,752,-35.59446164637503,44,152,5,SAT_0_4,10,82.985939713059,4000.142935252387
ELARA-NR,10,True,100.0,0.8288089614647447,1,SAT_0_0,154,,,True,756,-35.52605101224795,44,153,5,SAT_0_4,10,82.88089614647447,3956.1542560969324
ELARA-NR,10,True,100.0,0.9699128786190363,14,SAT_0_13,154,,,True,757,-41.54317467560889,44,153,8,SAT_0_7,12,96.99128786190363,4577.7658847457205
ELARA-NR,10,True,100.0,0.45290741919827954,17,SAT_0_16,154,,,True,758,-19.375842239629794,44,153,1,SAT_0_0,11,45.29074191982795,2099.242452831018
ELARA-NR,10,True,100.0,0.8606905230663279,1,SAT_0_0,155,,,True,759,-36.91599858591196,44,154,5,SAT_0_4,10,86.06905230663278,4147.296105431409
ELARA-NR,10,True,100.0,0.8156490870931543,12,SAT_0_11,155,,,True,764,-34.90409251661426,44,154,5,SAT_0_4,9,81.56490870931543,3796.881721480145
ELARA-NR,10,True,100.0,0.5183098700908613,18,SAT_0_17,155,,,True,761,-22.28545619252356,44,154,1,SAT_0_0,11,51.83098700908613,2588.435648148518
ELARA-NR,10,True,100.0,0.7985512222479906,1,SAT_0_0,155,,,True,762,-34.3012292607171,44,154,7,SAT_0_6,12,79.85512222479906,3931.9672846624544
ELARA-NR,10,True,100.0,0.46729282951796447,16,SAT_0_15,155,,,True,765,-19.90206894839512,44,154,12,SAT_0_11,11,46.72928295179645,2017.2596127942297
ELARA-NR,10,True,100.0,0.41265783070028417,18,SAT_0_17,155,,,True,760,-17.69817873948758,44,154,15,SAT_0_14,11,41.26578307002842,1986.4425191270202
ELARA-NR,10,True,100.0,0.5458803651681388,16,SAT_0_15,155,,,True,763,-23.349725793807742,44,154,1,SAT_0_0,11,54.58803651681387,2524.1853118036533
ELARA-NR,10,True,100.0,0.7105626556843322,12,SAT_0_11,157,,,True,767,-30.322772781754605,44,156,5,SAT_0_4,9,71.05626556843322,3167.110923968859
ELARA-NR,10,True,100.0,0.4007815152038529,33,SAT_1_14,157,,,True,768,-17.158718648736297,44,156,15,SAT_0_14,11,40.07815152038529,1879.0967343036336
ELARA-NR,10,True,100.0,0.40780105808668393,33,SAT_1_14,157,,,True,769,-17.452975539109442,44,156,14,SAT_0_13,11,40.780105808668395,1901.5553594034711
ELARA-NR,10,True,100.0,0.8016837346466059,7,SAT_0_6,157,,,True,766,-34.43831862525222,44,156,5,SAT_0_4,10,80.16837346466059,3951.6153989799695
ELARA-NR,10,True,100.0,0.5814940347803826,15,SAT_0_14,157,,,True,770,-25.111841194801297,44,156,1,SAT_0_0,12,58.149403478038266,3086.7996726433203
ELARA-NR,10,True,100.0,0.5538140272253304,16,SAT_0_15,158,,,True,771,-23.733220848895392,44,157,1,SAT_0_0,11,55.38140272253304,2634.432933136959
ELARA-NR,10,True,100.0,0.6541913828789415,16,SAT_0_15,158,,,True,773,-27.8125037420985,44,157,14,SAT_0_13,9,65.41913828789416,2741.4140449013926
ELARA-NR,10,True,100.0,0.8222103627908859,8,SAT_0_7,158,,,True,772,-35.318911081387704,44,157,5,SAT_0_4,10,82.2210362790886,4050.8276162537713
ELARA-NR,10,True,100.0,0.7082666314742369,16,SAT_0_15,159,,,True,776,-30.273132192533797,44,158,6,SAT_0_5,9,70.82666314742369,3237.4448892738683
ELARA-NR,10,True,100.0,0.5231877549405545,17,SAT_0_16,159,,,True,775,-22.351783602088297,44,158,14,SAT_0_13,11,52.318775494055444,2373.789007443531
ELARA-NR,10,True,100.0,0.4942332011378244,17,SAT_0_16,159,,,True,774,-21.14131839112238,44,158,14,SAT_0_13,11,49.42332011378244,2286.6505760156683
ELARA-NR,10,True,100.0,0.8731272010523707,7,SAT_0_6,159,,,True,777,-37.57049380213219,44,158,5,SAT_0_4,10,87.31272010523708,4409.009600062257
ELARA-NR,10,False,100.0,1.267670251373072,1,SAT_0_0,160,,,True,778,-54.6127987436586,44,159,7,SAT_0_6,10,126.7670251373072,6509.981147892865
ELARA-NR,10,False,100.0,1.2857170666584374,9,SAT_0_8,160,,,True,779,-55.337159798586484,44,159,5,SAT_0_4,10,128.57170666584375,6514.128553748304
ELARA-NR,10,True,100.0,0.4861542845332133,16,SAT_0_15,160,,,True,780,-20.845494809658067,44,159,14,SAT_0_13,11,48.61542845332133,2332.205713882557
ELARA-NR,10,True,100.0,0.508737348706834,33,SAT_1_14,161,,,True,781,-21.881857927407353,44,160,14,SAT_0_13,11,50.87373487068339,2553.939965223321
ELARA-NR,10,True,100.0,0.9499503409978434,14,SAT_0_13,161,,,True,785,-40.76796390469425,44,160,8,SAT_0_7,12,94.99503409978433,4616.583774634184
ELARA-NR,10,True,100.0,0.6568749970055865,16,SAT_0_15,161,,,True,784,-27.987342223467717,44,160,6,SAT_0_5,9,65.68749970055865,2853.903905407095
ELARA-NR,10,True,100.0,0.511304006386124,17,SAT_0_16,161,,,True,783,-21.944711034335956,44,160,14,SAT_0_13,11,51.1304006386124,2487.58463148499
ELARA-NR,10,True,100.0,0.6189039892207484,16,SAT_0_15,161,,,True,782,-26.40858986540833,44,160,5,SAT_0_4,9,61.89039892207484,2754.050494297325
ELARA-NR,10,True,100.0,0.918189545923708,14,SAT_0_13,162,,,True,787,-39.38749477662094,44,161,8,SAT_0_7,12,91.8189545923708,4433.188232787696
ELARA-NR,10,True,100.0,0.7125076469446822,11,SAT_0_10,162,,,True,789,-30.388852265937686,44,161,5,SAT_0_4,9,71.25076469446822,3147.577313584
ELARA-NR,10,True,100.0,0.677214053058292,16,SAT_0_15,162,,,True,788,-28.948133718343666,44,161,5,SAT_0_4,9,67.7214053058292,3099.2859933533086
ELARA-NR,10,True,100.0,0.6762790425948765,16,SAT_0_15,162,,,True,786,-28.87284654952921,44,161,5,SAT_0_4,9,67.62790425948765,3036.1414095569166
ELARA-NR,10,True,100.0,0.6760604610472774,14,SAT_0_13,163,,,True,793,-29.19261556925024,44,162,1,SAT_0_0,12,67.60604610472774,3583.6618789319045
ELARA-NR,10,True,100.0,0.4958864907367479,33,SAT_1_14,163,,,True,791,-21.222909536787448,44,162,12,SAT_0_11,11,49.58864907367479,2312.4165121958877
ELARA-NR,10,False,100.0,1.0586368636260477,8,SAT_0_7,163,,,True,790,-45.41091081252428,44,162,5,SAT_0_4,10,105.86368636260477,5109.060445803946
ELARA-NR,10,True,100.0,0.7063010755168034,14,SAT_0_13,163,,,True,792,-30.523230120973487,44,162,1,SAT_0_0,12,70.63010755168034,3785.311833835583
ELARA-NR,10,True,100.0,0.5287435028628579,17,SAT_0_16,164,,,True,798,-22.720530539031888,44,163,14,SAT_0_13,11,52.87435028628579,2617.9840408626183
ELARA-NR,10,False,100.0,1.228946162999107,8,SAT_0_7,164,,,True,796,-52.70049522539033,44,163,7,SAT_0_6,10,122.8946162999107,5904.414509043416
ELARA-NR,10,True,100.0,0.5790967279189294,12,SAT_0_11,164,,,True,797,-24.606417709584406,44,163,5,SAT_0_4,9,57.909672791892945,2404.247654712042
ELARA-NR,10,True,100.0,0.5651770643205168,16,SAT_0_15,164,,,True,795,-24.060491419497538,44,163,5,SAT_0_4,9,56.51770643205168,2422.348077794774
ELARA-NR,10,False,100.0,1.2072468277280246,9,SAT_0_8,164,,,True,799,-51.760669060730855,44,163,7,SAT_0_6,10,120.72468277280245,5784.659919349783
ELARA-NR,10,False,100.0,1.1934471196173921,7,SAT_0_6,164,,,True,794,-51.18282493929375,44,163,5,SAT_0_4,10,119.34471196173922,5741.5669243300945
ELARA-NR,10,False,100.0,1.2123747719292124,7,SAT_0_6,165,,,True,806,-51.88074315633549,44,164,6,SAT_0_5,10,121.23747719292123,5642.920465278323
ELARA-NR,10,True,100.0,0.5899925227446307,14,SAT_0_13,165,,,True,805,-25.453646176702183,44,164,1,SAT_0_0,12,58.99925227446306,3089.9087781949265
ELARA-NR,10,True,100.0,0.5680932706549743,12,SAT_0_11,165,,,True,802,-24.169857805270595,44,164,5,SAT_0_4,9,56.80932706549743,2410.2116317860346
ELARA-NR,10,True,100.0,0.41410894409412097,33,SAT_1_14,165,,,True,801,-17.7108168339997,44,164,1,SAT_0_0,11,41.410894409412094,1910.7651170581057
ELARA-NR,10,True,100.0,0.5568302252610283,16,SAT_0_15,165,,,True,800,-23.718788728874927,44,164,5,SAT_0_4,9,55.68302252610283,2409.299530722988
ELARA-NR,10,True,100.0,0.4246304303083343,16,SAT_0_15,165,,,True,804,-18.11797717757736,44,164,1,SAT_0_0,11,42.46304303083343,1887.9332754066436
