ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,10,True,100.0,0.6969078711808981,9,SAT_0_8,87,,,True,405,-29.691702869212627,43,86,67,SAT_3_12,9,69.69078711808982,3025.6467032944984
SP-Routing,10,True,100.0,0.5625805736196162,7,SAT_0_6,87,,,True,399,-23.83006830724684,43,86,6,SAT_0_5,12,56.25805736196162,2211.408937436983
SP-Routing,10,True,100.0,0.7016051600699734,11,SAT_0_10,87,,,True,401,-29.684025313974423,43,86,12,SAT_0_11,10,70.16051600699734,2699.6981852924737
SP-Routing,10,True,100.0,0.5396232841549352,7,SAT_0_6,88,,,True,408,-22.89223187761864,43,87,4,SAT_0_3,12,53.962328415493516,2178.834185702057
SP-Routing,10,True,100.0,0.5854684955108905,5,SAT_0_4,88,,,True,406,-24.848079136683175,43,87,2,SAT_0_1,12,58.54684955108905,2382.232193745919
SP-Routing,10,True,100.0,0.9191888970285027,12,SAT_0_11,88,,,True,407,-38.513758365022476,43,87,11,SAT_0_10,10,91.91888970285027,2910.33747313728
SP-Routing,10,True,100.0,0.5484887681235397,15,SAT_0_14,89,,,True,409,-23.46386501673732,43,88,7,SAT_0_6,11,54.84887681235398,2540.523819659544
SP-Routing,10,True,100.0,0.5296429175780554,8,SAT_0_7,89,,,True,413,-22.631619650378337,43,88,84,SAT_4_11,9,52.96429175780554,2409.8382454268626
SP-Routing,10,True,100.0,0.6476874978611294,5,SAT_0_4,89,,,True,414,-27.576594246737553,43,88,6,SAT_0_5,12,64.76874978611295,2781.8238871539497
SP-Routing,10,True,100.0,0.5197483311846725,9,SAT_0_8,89,,,True,411,-22.222331668029465,43,88,69,SAT_3_14,9,51.974833118467245,2387.3307010709445
SP-Routing,10,True,100.0,0.5167502133435096,6,SAT_0_5,89,,,True,410,-21.934398316915118,43,88,9,SAT_0_8,12,51.67502133435096,2107.3163052912205
SP-Routing,10,True,100.0,0.6133477809458714,15,SAT_0_14,89,,,True,412,-26.25488573403147,43,88,5,SAT_0_4,11,61.334778094587136,2868.29082699435
SP-Routing,10,True,100.0,0.6409565464966909,12,SAT_0_11,90,,,True,416,-26.963140937156208,43,89,11,SAT_0_10,10,64.09565464966909,2208.1317954809547
SP-Routing,10,True,100.0,0.5990374798112589,12,SAT_0_11,90,,,True,417,-25.24720774881988,43,89,8,SAT_0_7,10,59.90374798112589,2142.8475939492027
SP-Routing,10,True,100.0,0.6855713476846381,15,SAT_0_14,90,,,True,415,-29.205951767777925,43,89,6,SAT_0_5,11,68.55713476846381,2971.829767320668
SP-Routing,10,True,100.0,0.6335667272409193,1,SAT_0_0,91,,,True,419,-26.938470228820115,43,90,5,SAT_0_4,11,63.356672724091936,2659.668565305569
SP-Routing,10,True,100.0,0.6549920677345119,5,SAT_0_4,91,,,True,418,-27.57311496017971,43,90,9,SAT_0_8,12,65.49920677345119,2289.05375133205
SP-Routing,10,True,100.0,0.7103674371592149,2,SAT_0_1,92,,,True,421,-30.16619749204985,43,91,7,SAT_0_6,11,71.03674371592149,2919.166676135424
SP-Routing,10,True,100.0,0.6501547310468356,8,SAT_0_7,92,,,True,420,-27.68887404203333,43,91,67,SAT_3_12,9,65.01547310468356,2804.4746669331694
SP-Routing,10,True,100.0,0.7504063011050619,7,SAT_0_6,92,,,True,422,-32.01453028870836,43,91,67,SAT_3_12,9,75.04063011050619,3330.463740843139
SP-Routing,10,True,100.0,0.5426157557883039,6,SAT_0_5,92,,,True,423,-23.00913658070091,43,91,15,SAT_0_14,12,54.26157557883039,2174.1772486145924
SP-Routing,10,True,100.0,0.6757649060516416,5,SAT_0_4,93,,,True,425,-28.377215721291318,43,92,9,SAT_0_8,12,67.57649060516417,2244.365798709412
SP-Routing,10,True,100.0,0.7452517373346802,9,SAT_0_8,93,,,True,426,-31.7899901383534,43,92,69,SAT_3_14,9,74.52517373346802,3299.8677416103155
SP-Routing,10,True,100.0,0.6052622033980571,3,SAT_0_2,93,,,True,427,-25.77046296796844,43,92,6,SAT_0_5,11,60.52622033980572,2599.9580534102556
SP-Routing,10,True,100.0,0.7641201948266041,12,SAT_0_11,93,,,True,424,-32.107077510085304,43,92,9,SAT_0_8,10,76.41201948266041,2570.4495283685633
SP-Routing,10,True,100.0,0.4466090408922355,7,SAT_0_6,93,,,True,428,-18.942805906222137,43,92,15,SAT_0_14,12,44.66090408922355,1797.4071175545303
SP-Routing,10,True,100.0,0.7352498421677797,7,SAT_0_6,94,,,True,430,-31.27492261066333,43,93,84,SAT_4_11,9,73.52498421677797,3108.214873253573
SP-Routing,10,True,100.0,0.8430554010907986,11,SAT_0_10,94,,,True,429,-35.531112446861,43,93,8,SAT_0_7,10,84.30554010907986,3014.8273387150953
SP-Routing,10,True,100.0,0.8266648848261116,8,SAT_0_7,94,,,True,431,-34.886812454812485,43,93,10,SAT_0_9,10,82.66648848261116,3033.695102946704
SP-Routing,10,True,100.0,0.7784094526720855,8,SAT_0_7,95,,,True,434,-33.42591579274293,43,94,7,SAT_0_6,11,77.84094526720855,3815.8961430991753
SP-Routing,10,True,100.0,0.4422273126682694,6,SAT_0_5,95,,,True,435,-18.928391467924623,43,94,15,SAT_0_14,12,44.22273126682694,2065.4982686564126
SP-Routing,10,True,100.0,0.8437626290968535,11,SAT_0_10,95,,,True,432,-35.54379701177716,43,94,8,SAT_0_7,10,84.37626290968535,2988.819746505017
SP-Routing,10,True,100.0,0.6790034441794103,12,SAT_0_11,95,,,True,433,-28.704436991103602,43,94,10,SAT_0_9,10,67.90034441794103,2573.832039878651
SP-Routing,10,True,100.0,0.8833076401843937,2,SAT_0_1,96,,,True,437,-37.88001395390818,43,95,5,SAT_0_4,11,88.33076401843937,4246.180577554052
SP-Routing,10,True,100.0,0.735005249257307,7,SAT_0_6,96,,,True,438,-31.267272398496722,43,95,84,SAT_4_11,9,73.5005249257307,3111.770713674069
SP-Routing,10,True,100.0,0.734431139452289,12,SAT_0_11,96,,,True,439,-31.049967469101258,43,95,11,SAT_0_10,10,73.4431139452289,2787.8698183494967
SP-Routing,10,True,100.0,0.7324745243343659,5,SAT_0_4,96,,,True,440,-30.823905351247337,43,95,15,SAT_0_14,12,73.24745243343659,2541.54062978783
SP-Routing,10,True,100.0,0.749444056968124,8,SAT_0_7,96,,,True,441,-31.755139179487223,43,95,84,SAT_4_11,9,74.9444056968124,2962.2948346037733
SP-Routing,10,True,100.0,0.6020413264044384,7,SAT_0_6,96,,,True,442,-25.582517001200706,43,95,67,SAT_3_12,9,60.204132640443845,2501.439908371947
SP-Routing,10,True,100.0,0.7393876467969551,7,SAT_0_6,96,,,True,436,-31.190557326258812,43,95,15,SAT_0_14,12,73.93876467969551,2691.7524239676754
SP-Routing,10,True,100.0,0.5414445876271339,8,SAT_0_7,97,,,True,443,-22.978618019955082,43,96,83,SAT_4_10,9,54.144458762713384,2201.390858116214
SP-Routing,10,True,100.0,0.5646810287166454,7,SAT_0_6,97,,,True,444,-23.94503669408631,43,96,67,SAT_3_12,9,56.46810287166454,2262.992575700818
SP-Routing,10,True,100.0,0.5440494988292949,1,SAT_0_0,98,,,True,446,-22.995309386517437,43,97,7,SAT_0_6,11,54.404949882929486,2055.5490555760707
SP-Routing,10,True,100.0,0.7488296199825879,9,SAT_0_8,98,,,True,445,-31.949063995839694,43,97,8,SAT_0_7,11,74.88296199825879,3326.4653275602955
SP-Routing,10,True,100.0,0.6050806246420075,7,SAT_0_6,99,,,True,451,-25.57216507189799,43,98,4,SAT_0_3,12,60.50806246420075,2281.5668103628213
SP-Routing,10,True,100.0,0.548436082634364,8,SAT_0_7,99,,,True,448,-23.360136873682073,43,98,84,SAT_4_11,9,54.84360826343641,2371.1559471791807
SP-Routing,10,True,100.0,0.4647632983186793,7,SAT_0_6,99,,,True,452,-19.77258666407866,43,98,67,SAT_3_12,9,46.47632983186793,1970.0912188858106
SP-Routing,10,True,100.0,0.5469925941705708,8,SAT_0_7,99,,,True,453,-23.334098076972193,43,98,83,SAT_4_10,9,54.69925941705708,2423.9905169155995
SP-Routing,10,True,100.0,0.5372730168508031,3,SAT_0_2,99,,,True,447,-22.865754847161217,43,98,8,SAT_0_7,11,53.727301685080306,2291.390288548484
SP-Routing,10,True,100.0,0.6757378998304864,7,SAT_0_6,99,,,True,450,-28.409902421516616,43,98,6,SAT_0_5,12,67.57378998304864,2300.644047161929
SP-Routing,10,True,100.0,0.8815707996746744,10,SAT_0_9,99,,,True,449,-37.22353432095872,43,98,9,SAT_0_8,10,88.15707996746744,3267.8372232862416
SP-Routing,10,True,100.0,0.493020817875356,9,SAT_0_8,100,,,True,457,-20.989214503548833,43,99,69,SAT_3_14,9,49.3020817875356,2113.9696475576593
SP-Routing,10,False,100.0,1.063890212163251,12,SAT_0_11,100,,,True,455,-44.87636727827762,43,99,10,SAT_0_9,10,106.38902121632509,3867.9313195792984
SP-Routing,10,True,100.0,0.5764120949603069,6,SAT_0_5,100,,,True,454,-24.481447571582958,43,99,15,SAT_0_14,12,57.64120949603068,2374.9396219511423
SP-Routing,10,True,100.0,0.6375225468188784,2,SAT_0_1,100,,,True,458,-27.240735992778273,43,99,8,SAT_0_7,11,63.75225468188785,2899.723533371886
SP-Routing,10,True,100.0,0.48721673838255924,8,SAT_0_7,100,,,True,456,-20.748067188806562,43,99,69,SAT_3_14,9,48.721673838255924,2098.9960891736514
SP-Routing,10,True,100.0,0.42612813414788436,9,SAT_0_8,101,,,True,463,-18.125020850517593,43,100,84,SAT_4_11,9,42.612813414788434,1799.8258076703632
SP-Routing,10,True,100.0,0.7173096225454014,8,SAT_0_7,101,,,True,459,-30.126682021644175,43,100,11,SAT_0_10,10,71.73096225454015,2390.4951997135277
SP-Routing,10,True,100.0,0.46806367610364646,8,SAT_0_7,101,,,True,465,-19.770547440433422,43,100,69,SAT_3_14,9,46.806367610364646,1746.6673271459383
SP-Routing,10,True,100.0,0.55043256005584,6,SAT_0_5,101,,,True,461,-23.395015220562957,43,100,4,SAT_0_3,12,55.043256005584,2296.1880305489267
SP-Routing,10,True,100.0,0.6270813694882452,8,SAT_0_7,101,,,True,464,-26.38517865199158,43,100,11,SAT_0_10,10,62.70813694882452,2169.873120769615
SP-Routing,10,True,100.0,0.6226212414956285,1,SAT_0_0,101,,,True,462,-26.61924659707084,43,100,6,SAT_0_5,11,62.26212414956285,2857.328228742833
SP-Routing,10,True,100.0,0.734039006848102,8,SAT_0_7,101,,,True,460,-31.27589197913039,43,100,5,SAT_0_4,11,73.4039006848102,3190.5528420105165
SP-Routing,10,True,100.0,0.7106694308056205,8,SAT_0_7,102,,,True,466,-30.012358429898697,43,101,9,SAT_0_8,10,71.06694308056206,2642.635329456461
SP-Routing,10,True,100.0,0.658988879673659,10,SAT_0_9,103,,,True,469,-27.824608241262077,43,102,8,SAT_0_7,10,65.89888796736591,2441.755090526183
SP-Routing,10,True,100.0,0.7267314557134944,10,SAT_0_9,103,,,True,468,-30.742750736656895,43,102,9,SAT_0_8,10,72.67314557134944,2789.1541801951967
SP-Routing,10,True,100.0,0.6545562638023842,9,SAT_0_8,103,,,True,471,-27.88749116496088,43,102,8,SAT_0_7,11,65.45562638023841,2842.0676881091867
SP-Routing,10,True,100.0,0.6009745333488058,9,SAT_0_8,103,,,True,470,-25.663560407833344,43,102,83,SAT_4_10,9,60.09745333488058,2707.631789801845
SP-Routing,10,True,100.0,0.6240774157670717,6,SAT_0_5,103,,,True,467,-26.405171652262652,43,102,15,SAT_0_14,12,62.40774157670717,2403.458369299638
SP-Routing,10,True,100.0,0.6014291485191484,6,SAT_0_5,104,,,True,473,-25.548399077680635,43,103,4,SAT_0_3,12,60.14291485191484,2485.3885615244944
SP-Routing,10,True,100.0,0.7137204279370712,7,SAT_0_6,104,,,True,474,-30.26337332589174,43,103,9,SAT_0_8,12,71.37204279370712,2857.5936806814834
SP-Routing,10,True,100.0,0.5484304466794697,8,SAT_0_7,104,,,True,475,-23.39414216136184,43,103,83,SAT_4_10,9,54.84304466794697,2428.2071569717546
SP-Routing,10,True,100.0,0.47781686693038183,8,SAT_0_7,104,,,True,472,-20.29731183803028,43,103,5,SAT_0_4,11,47.78168669303818,1974.39526802501
SP-Routing,10,True,100.0,0.4619451487824676,2,SAT_0_1,105,,,True,478,-19.675094106682163,43,104,5,SAT_0_4,11,46.194514878246764,1995.4802589724304
SP-Routing,10,True,100.0,0.42881853617126126,6,SAT_0_5,105,,,True,476,-18.338608609235493,43,104,15,SAT_0_14,12,42.881853617126126,1976.445270641737
SP-Routing,10,True,100.0,0.6215807064904197,2,SAT_0_1,105,,,True,477,-26.53141745559408,43,104,6,SAT_0_5,11,62.158070649041974,2780.3153266288214
SP-Routing,10,True,100.0,0.4945833425224987,8,SAT_0_7,106,,,True,481,-20.921026513875216,43,105,69,SAT_3_14,9,49.45833425224987,1896.1546882921132
SP-Routing,10,True,100.0,0.5499704942532321,2,SAT_0_1,106,,,True,479,-23.55802685416607,43,105,5,SAT_0_4,11,54.99704942532321,2598.678473394639
SP-Routing,10,True,100.0,0.7043752780151453,6,SAT_0_5,106,,,True,480,-29.98008902528754,43,105,15,SAT_0_14,12,70.43752780151453,3008.46317446954
SP-Routing,10,True,100.0,0.6872600713468432,6,SAT_0_5,107,,,True,483,-29.243977995919007,43,106,4,SAT_0_3,12,68.72600713468432,2922.6252367421243
SP-Routing,10,True,100.0,0.6739999064716358,10,SAT_0_9,107,,,True,485,-28.59639834345907,43,106,6,SAT_0_5,12,67.39999064716358,2727.336807656071
SP-Routing,10,True,100.0,0.5217550256675758,10,SAT_0_9,107,,,True,482,-22.274790254886728,43,106,8,SAT_0_7,10,52.17550256675759,2340.9820469728184
SP-Routing,10,True,100.0,0.7294527091137002,7,SAT_0_6,107,,,True,484,-31.0697188651882,43,106,69,SAT_3_14,9,72.94527091137002,3152.684167733649
SP-Routing,10,True,100.0,0.6062006276488182,5,SAT_0_4,108,,,True,493,-25.86326011262389,43,107,15,SAT_0_14,12,60.62006276488182,2692.0583444519307
SP-Routing,10,True,100.0,0.5514480073485402,6,SAT_0_5,108,,,True,486,-23.667576535345795,43,107,15,SAT_0_14,12,55.144800734854016,2682.760402340317
SP-Routing,10,True,100.0,0.5638093555231762,6,SAT_0_5,108,,,True,494,-24.132668662222578,43,107,15,SAT_0_14,12,56.380935552317624,2633.824068825882
SP-Routing,10,True,100.0,0.530020597533371,7,SAT_0_6,108,,,True,492,-22.653871961071257,43,107,69,SAT_3_14,9,53.00205975333711,2421.746766227354
SP-Routing,10,True,100.0,0.5201694753404967,7,SAT_0_6,108,,,True,495,-22.252755603423033,43,107,4,SAT_0_3,12,52.01694753404968,2409.9609830052673
SP-Routing,10,True,100.0,0.5281841920643182,8,SAT_0_7,108,,,True,490,-22.579233480488952,43,107,67,SAT_3_12,9,52.81841920643183,2419.7763298603654
SP-Routing,10,True,100.0,0.684572244869596,2,SAT_0_1,108,,,True,487,-29.396833541456118,43,107,6,SAT_0_5,11,68.4572244869596,3356.572911120459
SP-Routing,10,True,100.0,0.5504389129987886,5,SAT_0_4,108,,,True,491,-23.528009473506245,43,107,15,SAT_0_14,12,55.04389129987885,2517.4215892578395
SP-Routing,10,True,100.0,0.6552336069691523,9,SAT_0_8,108,,,True,489,-28.240468929859293,43,107,8,SAT_0_7,11,65.52336069691523,3385.2077518219953
SP-Routing,10,True,100.0,0.6003021609033522,7,SAT_0_6,108,,,True,488,-25.37721844582298,43,107,67,SAT_3_12,9,60.030216090335216,2275.220016148155
SP-Routing,10,False,100.0,1.0723146013844416,10,SAT_0_9,109,,,True,497,-45.02668041684681,43,108,8,SAT_0_7,10,107.23146013844416,3556.8272691152292
SP-Routing,10,True,100.0,0.4555600095587306,6,SAT_0_5,109,,,True,498,-19.57759253345838,43,108,9,SAT_0_8,12,45.55600095587306,2258.653585181926
SP-Routing,10,True,100.0,0.8902773954610574,10,SAT_0_9,109,,,True,499,-37.629872044753014,43,108,6,SAT_0_5,12,89.02773954610575,3364.627043851187
SP-Routing,10,True,100.0,0.631697206719325,2,SAT_0_1,109,,,True,500,-27.25650800807412,43,108,6,SAT_0_5,11,63.16972067193251,3314.366232168524
SP-Routing,10,True,100.0,0.5002702107433015,7,SAT_0_6,109,,,True,496,-21.36474758794109,43,108,69,SAT_3_14,9,50.02702107433015,2256.5652636817144
SP-Routing,10,True,100.0,0.6660509751190489,8,SAT_0_7,109,,,True,501,-28.60942413582563,43,108,5,SAT_0_4,11,66.60509751190489,3278.975218439459
SP-Routing,10,True,100.0,0.9276320414653128,8,SAT_0_7,110,,,True,502,-38.84724062665671,43,109,10,SAT_0_9,10,92.76320414653128,2903.264946740341
SP-Routing,10,True,100.0,0.6524859201655226,9,SAT_0_8,110,,,True,506,-27.900506425500563,43,109,83,SAT_4_10,9,65.24859201655227,3001.782698132758
SP-Routing,10,True,100.0,0.6493300832048021,3,SAT_0_2,110,,,True,503,-27.909648811163684,43,109,7,SAT_0_6,11,64.93300832048021,3227.4091382859965
SP-Routing,10,True,100.0,0.7128385622453789,8,SAT_0_7,110,,,True,505,-30.44562753956068,43,109,67,SAT_3_12,9,71.28385622453789,3220.141749575872
SP-Routing,10,True,100.0,0.645586887480199,1,SAT_0_0,110,,,True,504,-27.88696895050935,43,109,8,SAT_0_7,11,64.5586887480199,3439.1557521689792
SP-Routing,10,True,100.0,0.8351513192745279,3,SAT_0_2,111,,,True,509,-35.67858719034602,43,110,7,SAT_0_6,11,83.51513192745279,3787.5573656081797
SP-Routing,10,True,100.0,0.4499214279681428,7,SAT_0_6,111,,,True,508,-19.1440645401345,43,110,6,SAT_0_5,12,44.99214279681428,1912.0123690146481
SP-Routing,10,True,100.0,0.7167951899826744,1,SAT_0_0,111,,,True,510,-30.87240465142353,43,110,7,SAT_0_6,11,71.67951899826744,3667.6617535275905
SP-Routing,10,True,100.0,0.7761954530469302,2,SAT_0_1,111,,,True,511,-33.36375603271121,43,110,5,SAT_0_4,11,77.61954530469302,3859.896518056669
SP-Routing,10,True,100.0,0.4504824567586866,9,SAT_0_8,111,,,True,507,-19.218158297678944,43,110,8,SAT_0_7,11,45.04824567586866,1998.1000455524659
SP-Routing,10,True,100.0,0.4474150348243006,9,SAT_0_8,112,,,True,516,-19.08161916158274,43,111,8,SAT_0_7,11,44.74150348243006,1975.0296143511891
SP-Routing,10,True,100.0,0.7443548919930276,10,SAT_0_9,112,,,True,514,-31.50323623139656,43,111,9,SAT_0_8,10,74.43548919930276,2881.734252792423
SP-Routing,10,True,100.0,0.5681970283807164,9,SAT_0_8,112,,,True,515,-24.131588832986388,43,111,69,SAT_3_14,9,56.819702838071635,2339.51282959622
SP-Routing,10,True,100.0,0.42124266075089506,9,SAT_0_8,112,,,True,513,-18.052185591394863,43,111,8,SAT_0_7,11,42.12426607508951,2004.1319355984303
SP-Routing,10,True,100.0,0.4489860968455741,6,SAT_0_5,112,,,True,512,-19.09004448411719,43,111,9,SAT_0_8,12,44.898609684557414,1884.334350490374
SP-Routing,10,True,100.0,0.508530911953385,8,SAT_0_7,113,,,True,520,-21.72534979572292,43,112,83,SAT_4_10,9,50.85309119533849,2306.855529312533
SP-Routing,10,True,100.0,0.4275943709938156,8,SAT_0_7,113,,,True,521,-18.310072175889232,43,112,6,SAT_0_5,11,42.75943709938156,2010.4955602276768
SP-Routing,10,True,100.0,0.5177234757349037,7,SAT_0_6,113,,,True,517,-22.083724568387446,43,112,69,SAT_3_14,9,51.77234757349038,2291.309231652158
SP-Routing,10,True,100.0,0.5099313258667485,7,SAT_0_6,113,,,True,518,-21.77284302335645,43,112,84,SAT_4_11,9,50.99313258667485,2292.649981144185
SP-Routing,10,True,100.0,0.8420527979186818,6,SAT_0_5,113,,,True,519,-35.95797850552323,43,112,15,SAT_0_14,12,84.20527979186818,3793.110981293257
SP-Routing,10,True,100.0,0.6876039590148844,10,SAT_0_9,115,,,True,523,-28.816044147702222,43,114,8,SAT_0_7,10,68.76039590148844,2186.4763118447445
SP-Routing,10,True,100.0,0.6803799827395506,8,SAT_0_7,115,,,True,522,-29.02805390435958,43,114,69,SAT_3_14,9,68.03799827395505,3021.4243246292617
SP-Routing,10,True,100.0,0.8445931134293574,8,SAT_0_7,115,,,True,524,-35.50163590790451,43,114,10,SAT_0_9,10,84.45931134293573,2863.185617883687
SP-Routing,10,True,100.0,0.7565462658489992,9,SAT_0_8,115,,,True,526,-31.6309712838762,43,114,11,SAT_0_10,10,75.65462658489992,2281.867749860388
SP-Routing,10,True,100.0,0.5547746199762491,1,SAT_0_0,115,,,True,525,-23.847117021682596,43,114,6,SAT_0_5,11,55.477461997624914,2760.220371054378
SP-Routing,10,True,100.0,0.7396478712541943,6,SAT_0_5,116,,,True,527,-31.359989529021426,43,115,3,SAT_0_2,12,73.96478712541943,2956.791131422753
SP-Routing,10,True,100.0,0.7161908799627668,8,SAT_0_7,116,,,True,528,-30.39150762665122,43,115,3,SAT_0_2,9,71.61908799627668,2906.4540469009153
SP-Routing,10,True,100.0,0.7418342174204327,5,SAT_0_4,116,,,True,530,-31.588029820423664,43,115,3,SAT_0_2,12,74.18342174204327,3191.10187267726
SP-Routing,10,True,100.0,0.7576745920888357,9,SAT_0_8,116,,,True,529,-32.500110669101204,43,115,3,SAT_0_2,9,75.76745920888357,3655.211642579626
SP-Routing,10,True,100.0,0.4775289941748588,2,SAT_0_1,117,,,True,534,-20.345015844190208,43,116,8,SAT_0_7,11,47.75289941748588,2073.0934619930927
SP-Routing,10,True,100.0,0.6523393357626469,6,SAT_0_5,117,,,True,532,-27.41586653612354,43,116,2,SAT_0_1,12,65.23393357626469,2203.821842696109
SP-Routing,10,True,100.0,0.6456128916390252,6,SAT_0_5,117,,,True,533,-27.594254292624683,43,116,4,SAT_0_3,12,64.56128916390253,2949.5643784394515
SP-Routing,10,True,100.0,0.5948109992264199,5,SAT_0_4,117,,,True,535,-25.513775746154312,43,116,3,SAT_0_2,12,59.48109992264199,2868.89296182919
SP-Routing,10,True,100.0,0.6062290484091887,6,SAT_0_5,117,,,True,531,-25.788411173653486,43,116,3,SAT_0_2,12,60.622904840918864,2565.4153954765675
SP-Routing,10,True,100.0,0.5966940512014298,5,SAT_0_4,118,,,True,536,-25.29743335904842,43,117,3,SAT_0_2,12,59.66940512014298,2382.7855183187094
SP-Routing,10,True,100.0,0.6862647620657163,6,SAT_0_5,118,,,True,537,-28.992244611178332,43,117,4,SAT_0_3,12,68.62647620657162,2569.423547582799
SP-Routing,10,True,100.0,0.5366752579175909,7,SAT_0_6,119,,,True,542,-22.91629731123449,43,118,67,SAT_3_12,9,53.66752579175909,2415.4783242180933
SP-Routing,10,True,100.0,0.570623428848512,5,SAT_0_4,119,,,True,538,-24.16829423801765,43,118,2,SAT_0_1,12,57.062342884851205,2238.9284734619473
SP-Routing,10,True,100.0,0.5480523754257957,8,SAT_0_7,119,,,True,540,-23.340956273644014,43,118,67,SAT_3_12,9,54.80523754257956,2364.7687610203134
SP-Routing,10,True,100.0,0.5246090532278436,7,SAT_0_6,119,,,True,541,-22.29266355875656,43,118,4,SAT_0_3,12,52.460905322784356,2180.502382738026
SP-Routing,10,True,100.0,0.5195827799268045,1,SAT_0_0,119,,,True,539,-22.122527240520252,43,118,8,SAT_0_7,11,51.95827799268045,2232.0267390801205
SP-Routing,10,True,100.0,0.6212096791376007,9,SAT_0_8,120,,,True,544,-26.47000648126427,43,119,83,SAT_4_10,9,62.12096791376007,2702.6988596004057
SP-Routing,10,True,100.0,0.8006987807627661,12,SAT_0_11,120,,,True,545,-33.48647907059386,43,119,8,SAT_0_7,10,80.06987807627661,2430.8797334720207
SP-Routing,10,True,100.0,0.6943242252500318,11,SAT_0_10,120,,,True,543,-29.424101081675428,43,119,10,SAT_0_9,10,69.43242252500318,2751.886786123591
SP-Routing,10,True,100.0,0.6746448962970999,8,SAT_0_7,120,,,True,546,-28.66945589833893,43,119,67,SAT_3_12,9,67.46448962970999,2806.100077424891
SP-Routing,10,True,100.0,0.5775959562490357,7,SAT_0_6,121,,,True,547,-24.730563171588557,43,120,3,SAT_0_2,12,57.75959562490357,2711.2082027118845
SP-Routing,10,True,100.0,0.515862939624817,8,SAT_0_7,121,,,True,548,-22.087027529171355,43,120,3,SAT_0_2,9,51.586293962481705,2420.849906964454
SP-Routing,10,True,100.0,0.5744929124976488,6,SAT_0_5,121,,,True,552,-24.471590699178336,43,120,2,SAT_0_1,12,57.44929124976488,2486.4569987873037
SP-Routing,10,True,100.0,0.5678621521211903,3,SAT_0_2,121,,,True,551,-24.140656791248933,43,120,8,SAT_0_7,11,56.78621521211903,2376.9511773355334
SP-Routing,10,True,100.0,0.6447786958147662,2,SAT_0_1,121,,,True,550,-27.416022733134074,43,120,5,SAT_0_4,11,64.47786958147663,2708.124834239036
SP-Routing,10,True,100.0,0.7460111230875782,8,SAT_0_7,121,,,True,549,-31.78667772016637,43,120,83,SAT_4_10,9,74.60111230875782,3243.721327772073
SP-Routing,10,True,100.0,0.507538650208437,5,SAT_0_4,122,,,True,555,-21.679000114773817,43,121,3,SAT_0_2,12,50.753865020843705,2295.756844060561
SP-Routing,10,True,100.0,0.6304432813153471,9,SAT_0_8,122,,,True,553,-26.797383591327048,43,121,83,SAT_4_10,9,63.04432813153471,2632.7538978552648
SP-Routing,10,True,100.0,0.9031306614528967,11,SAT_0_10,122,,,True,554,-38.13530140067323,43,121,8,SAT_0_7,10,90.31306614528967,3350.1249042622685
SP-Routing,10,True,100.0,0.5919872337083961,9,SAT_0_8,123,,,True,561,-25.299915925515073,43,122,67,SAT_3_12,9,59.198723370839616,2700.7109619653697
SP-Routing,10,True,100.0,0.6130977378420016,8,SAT_0_7,123,,,True,560,-26.229107785286867,43,122,69,SAT_3_14,9,61.30977378420016,2841.997119344668
SP-Routing,10,True,100.0,0.5633342603900451,8,SAT_0_7,123,,,True,558,-23.97858722170446,43,122,3,SAT_0_2,9,56.33342603900451,2408.694676837755
SP-Routing,10,True,100.0,0.537484187403104,2,SAT_0_1,123,,,True,556,-22.80100362946976,43,122,5,SAT_0_4,11,53.7484187403104,2169.3935555759967
SP-Routing,10,True,100.0,0.5632296774118163,1,SAT_0_0,123,,,True,557,-23.945391518627957,43,122,5,SAT_0_4,11,56.32296774118163,2360.340703592171
SP-Routing,10,True,100.0,0.5970107790082056,8,SAT_0_7,123,,,True,559,-25.462596804851383,43,122,69,SAT_3_14,9,59.701077900820565,2636.942740871927
SP-Routing,10,True,100.0,0.4976297701765748,7,SAT_0_6,124,,,True,563,-21.23173697842493,43,123,83,SAT_4_10,9,49.76297701765748,2210.9102856032287
SP-Routing,10,True,100.0,0.4974513823151392,7,SAT_0_6,124,,,True,564,-21.22395781680047,43,123,83,SAT_4_10,9,49.74513823151392,2209.8375403248383
SP-Routing,10,True,100.0,0.4968471722274967,7,SAT_0_6,124,,,True,562,-21.197609342811955,43,123,83,SAT_4_10,9,49.68471722274967,2206.2040895201458
SP-Routing,10,True,100.0,0.7600014634006698,7,SAT_0_6,125,,,True,568,-32.100254285305596,43,124,4,SAT_0_3,12,76.00014634006698,2833.6595821313404
SP-Routing,10,True,100.0,0.6807629659849226,6,SAT_0_5,125,,,True,569,-28.947006997424136,43,124,3,SAT_0_2,12,68.07629659849226,2860.8139300453836
SP-Routing,10,True,100.0,0.5869123144049513,9,SAT_0_8,125,,,True,565,-25.252554647536144,43,124,8,SAT_0_7,11,58.69123144049513,2960.1034522301475
SP-Routing,10,True,100.0,0.5825667709532695,8,SAT_0_7,125,,,True,566,-24.92734547138415,43,124,3,SAT_0_2,9,58.25667709532695,2707.7910554222844
