ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,15,True,145.0,0.7875417548372721,12,SAT_0_11,87,,,True,455,-48.749903726791885,44,86,11,SAT_0_10,13,114.19355445140445,5120.803243716834
nearest_replica,15,True,145.0,0.7769096884797905,13,SAT_0_12,87,,,True,454,-48.19611391179346,44,86,11,SAT_0_10,13,112.65190482956962,5225.586633276026
nearest_replica,15,True,145.0,0.5078420281802045,1,SAT_0_0,88,,,True,460,-31.119014451881032,44,87,4,SAT_0_3,13,73.63709408612965,2773.628029048613
nearest_replica,15,True,145.0,0.5761691150927493,12,SAT_0_11,88,,,True,459,-35.688657734034734,44,87,91,SAT_5_0,13,83.54452168844864,3784.748431092127
nearest_replica,15,True,145.0,0.5550167196653257,14,SAT_0_13,88,,,True,458,-34.44311357631252,44,87,91,SAT_5_0,13,80.47742435147222,3753.5730595393857
nearest_replica,15,True,145.0,0.5416336942830036,14,SAT_0_13,88,,,True,456,-33.64157978335853,44,87,91,SAT_5_0,13,78.53688567103552,3711.3758582405303
nearest_replica,15,True,145.0,0.8930070663791686,12,SAT_0_11,88,,,True,457,-55.28033287015478,44,87,11,SAT_0_10,13,129.48602462497945,5809.87170027166
nearest_replica,15,True,145.0,0.951338330929282,2,SAT_0_1,89,,,True,466,-59.16416828001167,44,88,3,SAT_0_2,14,137.94405798474588,6644.241810188864
nearest_replica,15,True,145.0,0.9667398276386958,2,SAT_0_1,89,,,True,462,-60.00019382326321,44,88,11,SAT_0_10,14,140.1772750076109,6548.8063670314195
nearest_replica,15,True,145.0,0.4898480740531427,1,SAT_0_0,89,,,True,463,-30.022168507122796,44,88,4,SAT_0_3,13,71.02797073770569,2684.9670200675355
nearest_replica,15,True,145.0,0.9603505258900864,3,SAT_0_2,89,,,True,461,-59.603983359404566,44,88,11,SAT_0_10,14,139.25082625406253,6506.088096299248
nearest_replica,15,True,145.0,0.504880756644437,14,SAT_0_13,89,,,True,464,-31.527800689009307,44,88,99,SAT_5_8,13,73.20770971344336,3741.194672719935
nearest_replica,15,False,145.0,1.0012635162481416,5,SAT_0_4,89,,,True,465,-62.34971533562339,44,88,4,SAT_0_3,14,145.18320985598052,7127.385655385296
nearest_replica,15,False,145.0,1.012080987083329,2,SAT_0_1,90,,,True,468,-62.95330206896715,44,89,4,SAT_0_3,14,146.7517431270827,7087.674696890094
nearest_replica,15,True,145.0,0.5077466371225745,15,SAT_0_14,90,,,True,467,-31.45469086856933,44,89,91,SAT_5_0,13,73.6232623827733,3342.3098591000116
nearest_replica,15,True,145.0,0.9379816465690636,2,SAT_0_1,90,,,True,471,-58.056360534135116,44,89,11,SAT_0_10,14,136.00733875251422,6089.041721882383
nearest_replica,15,True,145.0,0.9882812269843553,5,SAT_0_4,90,,,True,469,-61.51484577782509,44,89,3,SAT_0_2,14,143.30077791273152,6990.891021220794
nearest_replica,15,True,145.0,0.5636278928556404,12,SAT_0_11,90,,,True,470,-34.48231003282296,44,89,4,SAT_0_3,13,81.72604446406785,2986.4870786596935
nearest_replica,15,True,145.0,0.9805120938989721,4,SAT_0_3,90,,,True,472,-61.00618242932828,44,89,5,SAT_0_4,14,142.17425361535095,6894.134971979824
nearest_replica,15,True,145.0,0.5333119501482904,12,SAT_0_11,90,,,True,473,-32.932140961428075,44,89,91,SAT_5_0,13,77.3302327715021,3333.413088045399
nearest_replica,15,True,145.0,0.9404188876043126,2,SAT_0_1,91,,,True,475,-58.449070016395204,44,90,3,SAT_0_2,14,136.36073870262533,6507.957558908448
nearest_replica,15,True,145.0,0.9258450676603874,4,SAT_0_3,91,,,True,476,-57.55355983936009,44,90,5,SAT_0_4,14,134.24753481075618,6424.243191762685
nearest_replica,15,True,145.0,0.5753189215475099,12,SAT_0_11,91,,,True,474,-35.53337258079089,44,90,91,SAT_5_0,13,83.42124362438892,3608.1252183921933
nearest_replica,15,True,145.0,0.8654043877852066,6,SAT_0_5,92,,,True,478,-53.71501530068636,44,91,5,SAT_0_4,14,125.48363622885495,5869.268015240627
nearest_replica,15,True,145.0,0.9439084262254231,4,SAT_0_3,92,,,True,480,-58.58853336509215,44,91,11,SAT_0_10,14,136.86672180268636,6403.0744066960015
nearest_replica,15,True,145.0,0.593282320631197,15,SAT_0_14,92,,,True,479,-36.94986175512811,44,91,82,SAT_4_9,13,86.02593649152357,4232.478597531138
nearest_replica,15,True,145.0,0.5956666772133672,12,SAT_0_11,92,,,True,477,-36.52180513833237,44,91,4,SAT_0_3,13,86.37166819593824,3288.5630999284526
nearest_replica,15,True,145.0,0.8391937712733438,4,SAT_0_3,93,,,True,482,-52.02471180308939,44,92,5,SAT_0_4,14,121.68309683463485,5585.788448725741
nearest_replica,15,True,145.0,0.902103569212175,4,SAT_0_3,93,,,True,481,-56.06997212682024,44,92,3,SAT_0_2,14,130.8050175357654,6246.608520856806
nearest_replica,15,True,145.0,0.7039300811279809,15,SAT_0_14,94,,,True,489,-43.369092397403605,44,93,4,SAT_0_3,13,102.06986176355724,4235.2461533011765
nearest_replica,15,True,145.0,0.8289356412265024,5,SAT_0_4,94,,,True,486,-51.388689645291684,44,93,10,SAT_0_9,14,120.19566797784285,5517.37075692424
nearest_replica,15,True,145.0,0.6363245016389556,14,SAT_0_13,94,,,True,490,-39.605717140010405,44,93,82,SAT_4_9,13,92.26705273764856,4498.160074918306
nearest_replica,15,True,145.0,0.5567595907604386,16,SAT_0_15,94,,,True,488,-34.12436574393297,44,93,4,SAT_0_3,13,80.7301406602636,3053.849133045885
nearest_replica,15,True,145.0,0.8861482159977986,4,SAT_0_3,94,,,True,484,-55.096976348953206,44,93,5,SAT_0_4,14,128.4914913196808,6167.299701801483
nearest_replica,15,True,145.0,0.5474412476068398,15,SAT_0_14,94,,,True,483,-33.58372985195096,44,93,4,SAT_0_3,13,79.37898090299177,3053.5624845904263
nearest_replica,15,True,145.0,0.9654195033019419,3,SAT_0_2,94,,,True,485,-59.8519230062887,44,93,5,SAT_0_4,14,139.98582797878157,6429.319691293447
nearest_replica,15,True,145.0,0.639794828286914,16,SAT_0_15,94,,,True,487,-39.74763092907533,44,93,82,SAT_4_9,13,92.77025010160253,4399.218147390531
nearest_replica,15,True,145.0,0.6014070289838346,16,SAT_0_15,95,,,True,493,-37.03145106357289,44,94,91,SAT_5_0,13,87.20401920265601,3583.0723041841334
nearest_replica,15,True,145.0,0.5982486405459331,14,SAT_0_13,95,,,True,495,-36.847707147827606,44,94,91,SAT_5_0,13,86.74605287916029,3582.1433269391564
nearest_replica,15,True,145.0,0.56525487587263,14,SAT_0_13,95,,,True,491,-34.91487207823006,44,94,91,SAT_5_0,13,81.96195700153135,3550.1487960292043
nearest_replica,15,True,145.0,0.6133311516925812,14,SAT_0_13,95,,,True,492,-37.702548636834344,44,94,10,SAT_0_9,13,88.93301699542428,3548.9030644410445
nearest_replica,15,True,145.0,0.6053404608542561,14,SAT_0_13,95,,,True,496,-37.244348396530775,44,94,10,SAT_0_9,13,87.77436682386713,3557.669444973215
nearest_replica,15,True,145.0,0.7390523534485902,3,SAT_0_2,95,,,True,494,-45.74998381082972,44,94,10,SAT_0_9,14,107.16259125004558,4808.245518019143
nearest_replica,15,True,145.0,0.9246350024586985,5,SAT_0_4,96,,,True,499,-57.34841540414591,44,95,3,SAT_0_2,14,134.07207535651128,6199.30876923566
nearest_replica,15,True,145.0,0.5543095326274977,14,SAT_0_13,96,,,True,498,-34.075342323477265,44,95,4,SAT_0_3,13,80.37488223098717,3208.982385137326
nearest_replica,15,True,145.0,0.908267015425717,4,SAT_0_3,96,,,True,500,-56.27896734700551,44,95,5,SAT_0_4,14,131.69871723672895,5999.134087189878
nearest_replica,15,True,145.0,0.9093937858973904,2,SAT_0_1,96,,,True,497,-56.32711244184329,44,95,4,SAT_0_3,14,131.8620989551216,5970.454766324407
nearest_replica,15,True,145.0,0.7247952075225597,4,SAT_0_3,96,,,True,501,-44.861499443034795,44,95,10,SAT_0_9,14,105.09530509077115,4705.629011210546
nearest_replica,15,True,145.0,0.639409383011512,16,SAT_0_15,97,,,True,505,-39.543145132636994,44,96,90,SAT_4_17,13,92.71436053666923,4095.668196615506
nearest_replica,15,True,145.0,0.6046372301020052,14,SAT_0_13,97,,,True,502,-37.299691923745684,44,96,10,SAT_0_9,13,87.67239836479075,3717.887629715634
nearest_replica,15,True,145.0,0.7017757872498688,15,SAT_0_14,97,,,True,506,-43.156006883883464,44,96,90,SAT_4_17,13,101.75748915123097,4088.3520389851265
nearest_replica,15,True,145.0,0.6762620824231237,16,SAT_0_15,97,,,True,503,-41.734090807963405,44,96,10,SAT_0_9,13,98.05800195135294,4184.816712370384
nearest_replica,15,True,145.0,0.8423652317071534,4,SAT_0_3,97,,,True,504,-52.187777488382444,44,96,5,SAT_0_4,14,122.14295859753724,5550.990082279232
nearest_replica,15,True,145.0,0.8400377611714868,4,SAT_0_3,98,,,True,508,-52.02457280897603,44,97,3,SAT_0_2,14,121.80547536986558,5503.97110171633
nearest_replica,15,True,145.0,0.6062938871919508,14,SAT_0_13,98,,,True,507,-37.60653525680253,44,97,90,SAT_4_17,13,87.91261364283287,4069.149666115645
nearest_replica,15,True,145.0,0.8088777150595182,5,SAT_0_4,99,,,True,510,-50.075956003544206,44,98,4,SAT_0_3,14,117.28726868363015,5268.41421682024
nearest_replica,15,True,145.0,0.7351737627995809,4,SAT_0_3,99,,,True,513,-45.4797926245326,44,98,10,SAT_0_9,14,106.60019560593923,4732.857303594838
nearest_replica,15,True,145.0,0.6587987476582494,16,SAT_0_15,99,,,True,512,-40.92656305383101,44,98,4,SAT_0_3,13,95.52581841044616,4527.059482754235
nearest_replica,15,True,145.0,0.6315639266366408,14,SAT_0_13,99,,,True,511,-39.11600934566135,44,98,90,SAT_4_17,13,91.57676936231292,4142.169334560294
nearest_replica,15,True,145.0,0.8412819990056513,5,SAT_0_4,99,,,True,509,-52.13751779421052,44,98,3,SAT_0_2,14,121.98588985581944,5571.936419804563
nearest_replica,15,True,145.0,0.6899100516772125,4,SAT_0_3,100,,,True,514,-42.703653657548,44,99,10,SAT_0_9,14,100.03695749319581,4481.451100449447
nearest_replica,15,True,145.0,0.7060175531866678,4,SAT_0_3,100,,,True,516,-43.587682831917114,44,99,10,SAT_0_9,14,102.37254521206683,4397.774578483973
nearest_replica,15,True,145.0,0.5104154646814487,14,SAT_0_13,100,,,True,515,-31.70703516032847,44,99,90,SAT_4_17,13,74.01024237881006,3504.8970146740703
nearest_replica,15,True,145.0,0.7071400779432224,16,SAT_0_15,100,,,True,517,-43.7104965768777,44,99,10,SAT_0_9,13,102.53531130176725,4493.9534269513315
nearest_replica,15,True,145.0,0.649739745238645,45,SAT_2_8,101,,,True,519,-40.4632256633735,44,100,82,SAT_4_9,13,94.21226305960352,4630.534065886821
nearest_replica,15,True,145.0,0.763434283818939,2,SAT_0_1,101,,,True,520,-47.44780814030157,44,100,5,SAT_0_4,14,110.69797115374615,5281.03279800517
nearest_replica,15,True,145.0,0.7508566157975715,2,SAT_0_1,101,,,True,521,-46.69099959601951,44,100,4,SAT_0_3,14,108.87420929064785,5235.526466267267
nearest_replica,15,True,145.0,0.7295731935105966,5,SAT_0_4,101,,,True,518,-45.15612263541083,44,100,10,SAT_0_9,14,105.7881130590365,4734.795686327047
nearest_replica,15,True,145.0,0.7254808019589369,5,SAT_0_4,101,,,True,523,-45.17013971875044,44,100,4,SAT_0_3,14,105.19471628404585,5153.755341886824
nearest_replica,15,True,145.0,0.7199532169600906,5,SAT_0_4,101,,,True,522,-44.836975878889106,44,100,4,SAT_0_3,14,104.39321645921314,5132.815492006416
nearest_replica,15,True,145.0,0.7173611349779886,45,SAT_2_8,102,,,True,526,-44.2216195616532,44,101,10,SAT_0_9,13,104.01736457180834,4357.789554883105
nearest_replica,15,True,145.0,0.5505867267391413,37,SAT_2_0,102,,,True,524,-34.00455106590966,44,101,90,SAT_4_17,13,79.83507537717549,3450.868191732434
nearest_replica,15,True,145.0,0.906224371307724,4,SAT_0_3,102,,,True,525,-56.198496759098155,44,101,10,SAT_0_9,14,131.40253383962,6062.4720387502675
nearest_replica,15,True,145.0,0.6953210254366303,2,SAT_0_1,102,,,True,529,-43.16241867423839,44,101,3,SAT_0_2,14,100.8215486883114,4722.998664856389
nearest_replica,15,True,145.0,0.5915868739501304,37,SAT_2_0,102,,,True,527,-36.53313050642909,44,101,90,SAT_4_17,13,85.78009672276892,3701.8196955358703
nearest_replica,15,True,145.0,0.6218282624868928,37,SAT_2_0,102,,,True,528,-38.735710450152254,44,101,82,SAT_4_9,13,90.16509806059946,4449.45204318745
nearest_replica,15,True,145.0,0.7016957673384531,45,SAT_2_8,103,,,True,535,-43.22618118441127,44,102,10,SAT_0_9,13,101.7458862640757,4213.044464634981
nearest_replica,15,True,145.0,0.7280141806620953,38,SAT_2_1,103,,,True,531,-44.79161115208371,44,102,10,SAT_0_9,13,105.56205619600382,4277.981122803629
nearest_replica,15,True,145.0,0.6031536735661583,37,SAT_2_0,103,,,True,532,-37.163720154293834,44,102,4,SAT_0_3,13,87.45728266709295,3634.6784790944134
nearest_replica,15,True,145.0,0.6475395816401409,5,SAT_0_4,103,,,True,533,-40.20844436130799,44,102,4,SAT_0_3,14,93.89323933782043,4418.581043633033
nearest_replica,15,True,145.0,0.6488920012561987,2,SAT_0_1,103,,,True,530,-40.25478393163132,44,102,3,SAT_0_2,14,94.08934018214882,4365.0797646196515
nearest_replica,15,True,145.0,0.6789754226901503,38,SAT_2_1,103,,,True,536,-41.86053358499612,44,102,10,SAT_0_9,13,98.4514362900718,4133.265114945657
nearest_replica,15,True,145.0,0.6309891078699522,37,SAT_2_0,103,,,True,534,-38.8807171111328,44,102,4,SAT_0_3,13,91.49342064114308,3805.5814244592866
nearest_replica,15,True,145.0,0.6169366087705682,6,SAT_0_5,104,,,True,537,-38.341953663495026,44,103,5,SAT_0_4,14,89.4558082717324,4266.050591336776
nearest_replica,15,True,145.0,0.6354848609546495,3,SAT_0_2,105,,,True,538,-39.444079142301895,44,104,5,SAT_0_4,14,92.14530483842418,4309.928678220364
nearest_replica,15,True,145.0,0.618733504879536,40,SAT_2_3,106,,,True,540,-38.16611835315037,44,105,10,SAT_0_9,13,89.71635820753272,3799.2917835621315
nearest_replica,15,True,145.0,0.6112451387484897,37,SAT_2_0,106,,,True,543,-37.71874587479093,44,105,10,SAT_0_9,13,88.63054511853102,3777.5463789642054
nearest_replica,15,True,145.0,0.7113516265249222,3,SAT_0_2,106,,,True,542,-44.31356716982911,44,105,4,SAT_0_3,14,103.14598584611372,5091.954718972699
nearest_replica,15,True,145.0,0.5433097753997086,37,SAT_2_0,106,,,True,539,-33.57812737190075,44,105,4,SAT_0_3,13,78.77991743295775,3443.600664529419
nearest_replica,15,True,145.0,0.7164538053365755,5,SAT_0_4,106,,,True,541,-44.4975442062984,44,105,3,SAT_0_2,14,103.88580177380345,4905.372494628361
nearest_replica,15,True,145.0,0.8077960054994052,5,SAT_0_4,107,,,True,546,-50.13694506268062,44,106,10,SAT_0_9,14,117.13042079741376,5474.627906191848
nearest_replica,15,True,145.0,0.7009441516528098,5,SAT_0_4,107,,,True,544,-43.550194118041425,44,106,3,SAT_0_2,14,101.63690198965742,4825.722203630763
nearest_replica,15,True,145.0,0.8161784256411324,3,SAT_0_2,107,,,True,551,-50.58177788027205,44,106,10,SAT_0_9,14,118.3458717179642,5405.715321810603
nearest_replica,15,True,145.0,0.5660221507434879,40,SAT_2_3,107,,,True,550,-35.01445732586623,44,106,4,SAT_0_3,13,82.07321185780575,3641.9543045732144
nearest_replica,15,True,145.0,0.6809040992474679,5,SAT_0_4,107,,,True,548,-42.27711820997396,44,106,3,SAT_0_2,14,98.73109439088284,4641.134089368043
nearest_replica,15,True,145.0,0.8034638169402851,4,SAT_0_3,107,,,True,552,-49.85334991898297,44,106,10,SAT_0_9,14,116.50225345634135,5420.747560744054
nearest_replica,15,True,145.0,0.6612435669297078,3,SAT_0_2,107,,,True,545,-41.06788598584212,44,106,4,SAT_0_3,14,95.88031720480762,4526.265173198454
nearest_replica,15,True,145.0,0.7998089041722057,4,SAT_0_3,107,,,True,547,-49.68578311981431,44,106,10,SAT_0_9,14,115.97229110496983,5494.777796377303
nearest_replica,15,True,145.0,0.6303309097144659,37,SAT_2_0,107,,,True,549,-38.88978865879018,44,106,91,SAT_5_0,13,91.39798190859756,3884.326492251928
nearest_replica,15,True,145.0,0.6491237389010214,2,SAT_0_1,108,,,True,556,-40.24809547075053,44,107,5,SAT_0_4,14,94.12294214064809,4331.531024152152
nearest_replica,15,True,145.0,0.6962137535311317,38,SAT_2_1,108,,,True,555,-42.86399284427609,44,107,10,SAT_0_9,13,100.95099426201409,4139.325232450751
nearest_replica,15,True,145.0,0.6536145182855636,37,SAT_2_0,108,,,True,553,-40.44554875322627,44,107,10,SAT_0_9,13,94.77410515140673,4226.511154439284
nearest_replica,15,True,145.0,0.5897541813077984,2,SAT_0_1,108,,,True,554,-36.51172055220009,44,107,3,SAT_0_2,14,85.51435628963077,3843.296727246296
nearest_replica,15,True,145.0,0.6202463650140058,37,SAT_2_0,109,,,True,557,-38.38723263023777,44,108,4,SAT_0_3,13,89.93572292703084,4021.572432375727
nearest_replica,15,True,145.0,0.5903037107324194,37,SAT_2_0,109,,,True,558,-36.53260327404165,44,108,91,SAT_5_0,13,85.59403805620082,3824.980085935529
nearest_replica,15,True,145.0,0.8404016725850884,2,SAT_0_1,110,,,True,561,-52.26950994622231,44,109,4,SAT_0_3,14,121.8582425248378,5877.021560478635
nearest_replica,15,True,145.0,0.8388361538205792,2,SAT_0_1,110,,,True,562,-52.20045811924391,44,109,3,SAT_0_2,14,121.63124230398398,5913.268662750532
nearest_replica,15,True,145.0,0.8129466076974119,5,SAT_0_4,110,,,True,563,-50.65561592511806,44,109,4,SAT_0_3,14,117.87725811612472,5841.187797780288
nearest_replica,15,True,145.0,0.6009423070509691,37,SAT_2_0,110,,,True,559,-37.036949291811275,44,109,10,SAT_0_9,13,87.13663452239052,3637.1591380917753
nearest_replica,15,True,145.0,0.7739115501231293,3,SAT_0_2,110,,,True,560,-47.934680063194975,44,109,10,SAT_0_9,14,112.21717476785375,5079.68359342246
nearest_replica,15,True,145.0,0.7775326226700646,3,SAT_0_2,111,,,True,567,-48.44756097837099,44,110,4,SAT_0_3,14,112.74223028715937,5584.448105845397
nearest_replica,15,True,145.0,0.5240563725920043,1,SAT_0_0,111,,,True,565,-32.390664827312364,44,110,91,SAT_5_0,13,75.98817402584064,3325.658694960178
nearest_replica,15,True,145.0,0.5093790961766366,3,SAT_0_2,111,,,True,564,-31.500673428962244,44,110,90,SAT_4_17,13,73.85996894561231,3261.1430845288687
nearest_replica,15,True,145.0,0.5066402085674154,3,SAT_0_2,111,,,True,566,-31.303179970281807,44,110,91,SAT_5_0,13,73.46283024227523,3196.74645561952
nearest_replica,15,True,145.0,0.8617543310644625,3,SAT_0_2,112,,,True,568,-53.75891449617074,44,111,5,SAT_0_4,14,124.95437800434706,6295.272157386511
nearest_replica,15,True,145.0,0.4940895445850323,1,SAT_0_0,113,,,True,569,-30.381215409758696,44,112,4,SAT_0_3,13,71.64298396482968,2873.3697063780314
nearest_replica,15,True,145.0,0.8320965214894057,3,SAT_0_2,113,,,True,570,-51.67668725135839,44,112,10,SAT_0_9,14,120.65399561596382,5691.8150082880975
nearest_replica,15,True,145.0,0.8369382242135183,2,SAT_0_1,114,,,True,572,-52.14338205553437,44,113,4,SAT_0_3,14,121.35604251096015,6001.60841858384
nearest_replica,15,True,145.0,0.5673193787046533,2,SAT_0_1,114,,,True,571,-34.991950181968924,44,113,91,SAT_5_0,13,82.26130991217474,3479.043695165047
nearest_replica,15,True,145.0,0.5525041841107959,2,SAT_0_1,115,,,True,575,-33.89478910611697,44,114,10,SAT_0_9,13,80.11310669606542,3082.5773794846627
nearest_replica,15,True,145.0,0.7872764020568929,4,SAT_0_3,115,,,True,574,-49.1283486162668,44,114,3,SAT_0_2,14,114.15507829824946,5777.195494945021
nearest_replica,15,True,145.0,0.7871601692956542,3,SAT_0_2,115,,,True,576,-49.098563477783024,44,114,4,SAT_0_3,14,114.13822454786987,5738.78943105845
nearest_replica,15,True,145.0,0.7861576276248766,4,SAT_0_3,115,,,True,573,-49.040647666618675,44,114,3,SAT_0_2,14,113.99285600560711,5739.175440626379
nearest_replica,15,True,145.0,0.5279812985392442,2,SAT_0_1,115,,,True,577,-32.43441486111721,44,114,10,SAT_0_9,13,76.55728828819042,3019.1659097350744
nearest_replica,15,True,145.0,0.5278492138953816,3,SAT_0_2,116,,,True,580,-32.32321433757368,44,115,4,SAT_0_3,13,76.53813601483034,2846.5998860692366
nearest_replica,15,True,145.0,0.8682741559761467,2,SAT_0_1,116,,,True,583,-53.90205688323857,44,115,10,SAT_0_9,14,125.89975261654126,5903.593061036778
nearest_replica,15,True,145.0,0.8423199360765654,3,SAT_0_2,116,,,True,578,-52.352233702542485,44,115,10,SAT_0_9,14,122.13639073110198,5829.462350169473
nearest_replica,15,True,145.0,0.9479928323485951,2,SAT_0_1,116,,,True,581,-59.046865243949746,44,115,3,SAT_0_2,14,137.4589606905463,6772.134946218708
nearest_replica,15,True,145.0,0.48522842870412863,1,SAT_0_0,116,,,True,582,-29.75241241966588,44,115,4,SAT_0_3,13,70.35812216209865,2681.939258044029
nearest_replica,15,True,145.0,0.47665659184586134,1,SAT_0_0,116,,,True,579,-29.255245881886374,44,115,4,SAT_0_3,13,69.1152058176499,2681.939258044029
nearest_replica,15,True,145.0,0.7447884310366543,1,SAT_0_0,117,,,True,584,-46.13601047406557,44,116,12,SAT_0_11,13,107.99432250031487,4897.135789899374
nearest_replica,15,True,145.0,0.5199597025686954,1,SAT_0_0,117,,,True,585,-31.946913972347716,44,116,10,SAT_0_9,13,75.39415687246083,2982.0853722723064
nearest_replica,15,True,145.0,0.8600559940397535,3,SAT_0_2,118,,,True,587,-53.645521587710924,44,117,4,SAT_0_3,14,124.70811913576426,6270.456555675366
nearest_replica,15,True,145.0,0.6925799271118414,3,SAT_0_2,118,,,True,586,-42.926472436610574,44,117,12,SAT_0_11,13,100.424089431217,4594.72777353962
nearest_replica,15,True,145.0,0.8700902715335438,5,SAT_0_4,118,,,True,588,-54.196919937330684,44,117,4,SAT_0_3,14,126.16308937236386,6219.473647308568
nearest_replica,15,True,145.0,0.8461268134191727,3,SAT_0_2,118,,,True,589,-52.74366110313711,44,117,5,SAT_0_4,14,122.68838794578005,6113.843208041802
nearest_replica,15,True,145.0,0.6799760678677793,3,SAT_0_2,119,,,True,591,-42.1057832323748,44,118,12,SAT_0_11,13,98.596529840828,4445.285493406
nearest_replica,15,True,145.0,0.45559649265879704,2,SAT_0_1,119,,,True,590,-27.956981607303796,44,118,4,SAT_0_3,13,66.06149143552557,2553.9750551559464
nearest_replica,15,True,145.0,0.7040230877964389,3,SAT_0_2,119,,,True,594,-43.567296804671244,44,118,12,SAT_0_11,13,102.08334773048364,4556.596187462977
nearest_replica,15,True,145.0,0.8087279181458003,4,SAT_0_3,119,,,True,592,-50.36587235443624,44,118,3,SAT_0_2,14,117.26554813114103,5766.088503299714
nearest_replica,15,True,145.0,0.8021414135982452,3,SAT_0_2,119,,,True,593,-49.930317218143536,44,118,5,SAT_0_4,14,116.31050497174556,5676.8587157421825
nearest_replica,15,True,145.0,0.791642156182639,4,SAT_0_3,120,,,True,599,-49.31737815070326,44,119,3,SAT_0_2,14,114.78811264648266,5670.221820183662
nearest_replica,15,True,145.0,0.5997025123273143,2,SAT_0_1,120,,,True,595,-36.71169878792968,44,119,10,SAT_0_9,13,86.95686428746058,3214.921788242411
nearest_replica,15,True,145.0,0.5953644504767422,2,SAT_0_1,120,,,True,601,-36.46136626377042,44,119,10,SAT_0_9,13,86.32784531912762,3217.0468935322956
nearest_replica,15,True,145.0,0.7009471620441156,2,SAT_0_1,120,,,True,598,-43.39449413244091,44,119,10,SAT_0_9,14,101.63733849639675,4565.931223137008
nearest_replica,15,True,145.0,0.7914290299720474,4,SAT_0_3,120,,,True,596,-49.29843868599776,44,119,5,SAT_0_4,14,114.75720934594688,5659.25824603167
nearest_replica,15,True,145.0,0.8146227075067427,3,SAT_0_2,120,,,True,600,-50.57621661929868,44,119,12,SAT_0_11,13,118.1202925884777,5546.832639845992
nearest_replica,15,True,145.0,0.5404847410538486,3,SAT_0_2,120,,,True,597,-33.020920973053066,44,119,4,SAT_0_3,13,78.37028745280804,2788.0099865497473
nearest_replica,15,True,145.0,0.7941397786664687,3,SAT_0_2,121,,,True,603,-49.37949117004794,44,120,5,SAT_0_4,14,115.15026790663796,5532.306678987925
nearest_replica,15,True,145.0,0.7944688542065454,3,SAT_0_2,121,,,True,602,-49.38270112618377,44,120,5,SAT_0_4,14,115.19798385994909,5505.8459703402095
nearest_replica,15,True,145.0,0.9070757178562605,2,SAT_0_1,121,,,True,606,-56.11448310079034,44,120,12,SAT_0_11,13,131.52597908915777,5840.152441878706
nearest_replica,15,True,145.0,0.7944095094247241,5,SAT_0_4,121,,,True,604,-49.36893805447116,44,120,4,SAT_0_3,14,115.189378866585,5488.644179728588
nearest_replica,15,True,145.0,0.7889254150364493,3,SAT_0_2,121,,,True,605,-49.04230163913584,44,120,4,SAT_0_3,14,114.39418518028515,5474.379278369635
nearest_replica,15,True,145.0,0.7809554682952505,4,SAT_0_3,122,,,True,609,-48.511190260059706,44,121,5,SAT_0_4,14,113.23854290281133,5359.621831558623
nearest_replica,15,True,145.0,0.7539355670142429,1,SAT_0_0,122,,,True,608,-46.78130792296376,44,121,90,SAT_4_17,13,109.32065721706522,5088.408393562797
nearest_replica,15,True,145.0,0.5907434969787605,3,SAT_0_2,122,,,True,607,-36.27404760097451,44,121,4,SAT_0_3,13,85.65780706192027,3351.541293677334
nearest_replica,15,True,145.0,0.7631476983102857,3,SAT_0_2,122,,,True,610,-47.43265208839402,44,121,5,SAT_0_4,14,110.65641625499143,5283.475977329081
nearest_replica,15,True,145.0,0.7756111790700743,2,SAT_0_1,123,,,True,613,-48.12432809404368,44,122,3,SAT_0_2,14,112.46362096516077,5231.466179965619
nearest_replica,15,True,145.0,0.7698062649892391,4,SAT_0_3,123,,,True,612,-47.845764301164,44,122,3,SAT_0_2,14,111.62190842343966,5328.334886313549
nearest_replica,15,True,145.0,0.7847503518652439,2,SAT_0_1,123,,,True,615,-48.72151794315178,44,122,3,SAT_0_2,14,113.78880102046037,5343.329224946047
nearest_replica,15,True,145.0,0.7022328627881225,1,SAT_0_0,123,,,True,614,-43.3812006425533,44,122,90,SAT_4_17,13,101.82376510427775,4419.491001403669
nearest_replica,15,True,145.0,0.6988106314267576,1,SAT_0_0,123,,,True,611,-43.1838709218102,44,122,90,SAT_4_17,13,101.32754155687985,4421.423831763765
nearest_replica,15,True,145.0,0.7038268541128312,1,SAT_0_0,124,,,True,618,-43.52334801932759,44,123,91,SAT_5_0,13,102.05489384636053,4502.3174679723
nearest_replica,15,True,145.0,0.7298694663894476,4,SAT_0_3,124,,,True,616,-45.282067187293215,44,123,5,SAT_0_4,14,105.8310726264699,4916.063561175424
nearest_replica,15,True,145.0,0.7278614075153906,3,SAT_0_2,124,,,True,619,-45.16356847897657,44,123,5,SAT_0_4,14,105.53990408973164,4912.678071806528
nearest_replica,15,True,145.0,0.7266949059358059,3,SAT_0_2,124,,,True,622,-45.095314551048304,44,123,5,SAT_0_4,14,105.37076136069186,4911.683344619263
nearest_replica,15,True,145.0,0.7040279756677121,5,SAT_0_4,124,,,True,617,-43.609236499661314,44,123,91,SAT_5_0,13,102.08405647181826,4626.023184890011
