ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,True,55.0,0.9838320024500097,7,SAT_0_6,132,,,True,594,-22.67765455377971,41,131,1,SAT_0_0,1,54.110760134750535,1722.2508331324934
shortest_hop_routing,5,True,55.0,0.38562664314207806,1,SAT_0_0,132,,,True,596,-8.967124611462793,41,131,9,SAT_0_8,4,21.209465372814293,805.5641038951238
shortest_hop_routing,5,True,55.0,0.3267229151584409,2,SAT_0_1,132,,,True,595,-7.670511482906887,41,131,4,SAT_0_3,4,17.969760333714248,804.3455823686465
shortest_hop_routing,5,False,55.0,1.0740010126854775,2,SAT_0_1,133,,,True,598,-24.355920557911016,41,132,10,SAT_0_9,3,59.070055697701264,1213.1637980508451
shortest_hop_routing,5,False,55.0,1.438549173982636,8,SAT_0_7,133,,,True,597,-32.549466512418086,41,132,12,SAT_0_11,2,79.12020456904497,1502.3078080001549
shortest_hop_routing,5,True,55.0,0.3272280648709098,2,SAT_0_1,133,,,True,599,-7.6327674156992975,41,132,9,SAT_0_8,4,17.99754356790004,722.9166475654705
shortest_hop_routing,5,True,55.0,0.6104357185547252,1,SAT_0_0,134,,,True,602,-14.100549426707598,41,133,2,SAT_0_1,8,33.57396452050989,1118.2726975060696
shortest_hop_routing,5,True,55.0,0.5966264872165498,9,SAT_0_8,134,,,True,601,-13.97937260230691,41,133,14,SAT_0_13,2,32.814456796910235,1422.649805904691
shortest_hop_routing,5,False,55.0,1.215300434176379,69,SAT_3_14,134,,,True,600,-28.211490907605256,41,133,11,SAT_0_10,6,66.84152387970084,2458.1355928748653
shortest_hop_routing,5,True,55.0,0.5665115774292231,2,SAT_0_1,134,,,True,603,-13.142087078049313,41,133,3,SAT_0_2,8,31.15813675860727,1131.3872910106734
shortest_hop_routing,5,True,55.0,0.28585804203368587,2,SAT_0_1,135,,,True,604,-6.66921097997112,41,134,4,SAT_0_3,4,15.722192311852723,633.8900920500512
shortest_hop_routing,5,True,55.0,0.6204401500887219,4,SAT_0_3,135,,,True,607,-14.430066472061766,41,134,9,SAT_0_8,3,34.124208254879704,1300.6386168498068
shortest_hop_routing,5,False,55.0,1.1897090185662322,69,SAT_3_14,135,,,True,606,-27.59836608188985,41,134,11,SAT_0_10,6,65.43399602114278,2374.6127890545695
shortest_hop_routing,5,True,55.0,0.851314165286997,2,SAT_0_1,135,,,True,605,-19.483609054525402,41,134,9,SAT_0_8,7,46.82227909078483,1257.8290303524484
shortest_hop_routing,5,False,55.0,1.542157770133909,25,SAT_1_6,135,,,True,608,-35.72553111096645,41,134,3,SAT_0_2,1,84.818677357365,2996.7669467007454
shortest_hop_routing,5,True,55.0,0.44072687687094003,3,SAT_0_2,136,,,True,611,-10.397328576069821,41,135,2,SAT_0_1,8,24.2399782279017,1168.8954748485662
shortest_hop_routing,5,True,55.0,0.7940007814012874,7,SAT_0_6,136,,,True,609,-18.811006077850557,41,135,3,SAT_0_2,1,43.67004297707081,2238.314811703723
shortest_hop_routing,5,False,55.0,1.0075598480425634,77,SAT_4_4,136,,,True,610,-23.110585608113283,41,135,8,SAT_0_7,6,55.41579164234099,1573.7815852948086
shortest_hop_routing,5,True,55.0,0.6784147145292908,2,SAT_0_1,136,,,True,612,-15.822181667396325,41,135,8,SAT_0_7,3,37.312809299110995,1495.0965795865443
shortest_hop_routing,5,True,55.0,0.4522852634901193,1,SAT_0_0,136,,,True,613,-10.429661518323359,41,135,3,SAT_0_2,8,24.875689491956564,798.976202567886
shortest_hop_routing,5,True,55.0,0.9416513174345503,6,SAT_0_5,136,,,True,614,-21.757383575818555,41,135,78,SAT_4_5,5,51.790822458900266,1735.09098709741
shortest_hop_routing,5,True,55.0,0.7573083952546726,6,SAT_0_5,137,,,True,618,-17.422689038416767,41,136,69,SAT_3_14,5,41.65196173900699,1269.8405713566196
shortest_hop_routing,5,True,55.0,0.8443544045866722,27,SAT_1_8,137,,,True,620,-19.996119981516152,41,136,3,SAT_0_2,1,46.43949225226697,2367.2051343489343
shortest_hop_routing,5,False,55.0,1.1011714949054252,10,SAT_0_9,137,,,True,619,-25.037997317703013,41,136,12,SAT_0_11,2,60.56443221979839,1353.707382972756
shortest_hop_routing,5,True,55.0,0.6693313683555764,6,SAT_0_5,137,,,True,617,-15.755687180148266,41,136,77,SAT_4_4,5,36.8132252595567,1717.3284605426404
shortest_hop_routing,5,True,55.0,0.9235516828544033,2,SAT_0_1,137,,,True,621,-21.371724185707492,41,136,16,SAT_0_15,7,50.79534255699218,1755.9786048510275
shortest_hop_routing,5,True,55.0,0.4303075830341847,3,SAT_0_2,137,,,True,616,-10.016141196032631,41,136,2,SAT_0_1,8,23.66691706688016,915.6239488009455
shortest_hop_routing,5,False,55.0,1.2068114662256655,2,SAT_0_1,137,,,True,615,-27.55405534605942,41,136,8,SAT_0_7,7,66.3746306424116,1673.6718151579657
shortest_hop_routing,5,True,55.0,0.7885430782536663,6,SAT_0_5,138,,,True,623,-18.110741259574844,41,137,86,SAT_4_13,5,43.369869303951646,1271.3225633236439
shortest_hop_routing,5,False,55.0,1.081601087469558,9,SAT_0_8,138,,,True,622,-24.618461863427594,41,137,11,SAT_0_10,2,59.48805981082569,1372.0632318288642
shortest_hop_routing,5,True,55.0,0.36009970655359624,2,SAT_0_1,138,,,True,624,-8.442371107221343,41,137,5,SAT_0_4,4,19.805483860447794,866.9626050703747
shortest_hop_routing,5,True,55.0,0.4577131656301307,2,SAT_0_1,138,,,True,625,-10.593784292459919,41,137,1,SAT_0_0,8,25.17422410965719,873.4910809950704
shortest_hop_routing,5,False,55.0,1.0645599052271046,78,SAT_4_5,138,,,True,626,-24.34893534999619,41,137,8,SAT_0_7,6,58.55079478749076,1547.6957249998113
shortest_hop_routing,5,True,55.0,0.4001298266772127,3,SAT_0_2,138,,,True,627,-9.333887249941537,41,137,2,SAT_0_1,8,22.0071404672467,885.0517717380958
shortest_hop_routing,5,True,55.0,0.42676398729083553,1,SAT_0_0,139,,,True,628,-9.919665087606656,41,138,9,SAT_0_8,4,23.472019300995953,884.7622786804592
shortest_hop_routing,5,True,55.0,0.5082882717919347,3,SAT_0_2,139,,,True,631,-11.816036113547137,41,138,1,SAT_0_0,8,27.955854948556407,1056.156890207622
shortest_hop_routing,5,True,55.0,0.6750294964808993,6,SAT_0_5,139,,,True,629,-15.83196331442675,41,138,77,SAT_4_4,5,37.12662230644946,1635.5239864116063
shortest_hop_routing,5,True,55.0,0.6720093617623785,3,SAT_0_2,139,,,True,634,-15.7197525736873,41,138,8,SAT_0_7,3,36.96051489693082,1559.2443581916211
shortest_hop_routing,5,True,55.0,0.36591051081479486,2,SAT_0_1,139,,,True,632,-8.58429826615058,41,138,5,SAT_0_4,4,20.125078094813716,890.4450470418227
shortest_hop_routing,5,True,55.0,0.6722010581222466,5,SAT_0_4,139,,,True,633,-15.69372151200716,41,138,27,SAT_1_8,3,36.97105819672356,1508.8303888628927
shortest_hop_routing,5,True,55.0,0.7156270495841165,1,SAT_0_0,139,,,True,630,-16.640228783092883,41,138,8,SAT_0_7,3,39.35948772712641,1494.0561537372014
shortest_hop_routing,5,True,55.0,0.7487927780762055,5,SAT_0_4,140,,,True,635,-17.375998831218435,41,139,10,SAT_0_9,3,41.1836027941913,1504.2628559031893
shortest_hop_routing,5,True,55.0,0.6458424832605322,5,SAT_0_4,141,,,True,638,-15.08120495543119,41,140,7,SAT_0_6,7,35.52133657932927,1454.450539499136
shortest_hop_routing,5,True,55.0,0.3511036112422103,2,SAT_0_1,141,,,True,636,-8.197793952952352,41,140,3,SAT_0_2,8,19.310698618321567,789.1908427062087
shortest_hop_routing,5,False,55.0,1.0950147654360205,3,SAT_0_2,141,,,True,637,-25.83308300253719,41,140,7,SAT_0_6,7,60.22581209898112,2904.596938241229
shortest_hop_routing,5,True,55.0,0.9958154934036842,7,SAT_0_6,141,,,True,641,-23.449182509714777,41,140,9,SAT_0_8,1,54.76985213720263,2568.7360913895395
shortest_hop_routing,5,True,55.0,0.4972727566774707,2,SAT_0_1,141,,,True,640,-11.6907163924591,41,140,9,SAT_0_8,3,27.350001617260887,1251.1929092579076
shortest_hop_routing,5,False,55.0,1.0540190261796065,7,SAT_0_6,141,,,True,639,-23.837172871459057,41,140,69,SAT_3_14,5,57.971046439878364,1081.2571591795197
shortest_hop_routing,5,True,55.0,0.48317791063645515,2,SAT_0_1,142,,,True,643,-11.189261393524903,41,141,16,SAT_0_15,4,26.574785085005033,932.2455992048186
shortest_hop_routing,5,False,55.0,1.097278990726512,7,SAT_0_6,142,,,True,646,-25.162702925703844,41,141,78,SAT_4_5,5,60.35034448995816,1704.2752162009645
shortest_hop_routing,5,True,55.0,0.5633470697885762,7,SAT_0_6,142,,,True,644,-13.178435852183796,41,141,8,SAT_0_7,2,30.98408883837169,1308.0005280585324
shortest_hop_routing,5,True,55.0,0.33559323955369524,1,SAT_0_0,142,,,True,645,-7.7871959733945495,41,141,9,SAT_0_8,4,18.457628175453237,673.5745053554242
shortest_hop_routing,5,True,55.0,0.7939952850716715,8,SAT_0_7,142,,,True,642,-18.716962578219672,41,141,14,SAT_0_13,2,43.669740678941935,2081.7771777381668
shortest_hop_routing,5,True,55.0,0.6769918757279852,1,SAT_0_0,143,,,True,648,-15.829946007382617,41,142,16,SAT_0_15,4,37.23455316503919,1560.2079022782343
shortest_hop_routing,5,False,55.0,1.172480025923005,7,SAT_0_6,143,,,True,647,-27.34919512618961,41,142,3,SAT_0_2,1,64.48640142576528,2591.057593139161
shortest_hop_routing,5,False,55.0,1.0466888886289119,8,SAT_0_7,143,,,True,649,-23.992748484905896,41,142,12,SAT_0_11,2,57.56788887459015,1609.3215584497177
shortest_hop_routing,5,True,55.0,0.6705940374671379,2,SAT_0_1,144,,,True,656,-15.734121996266774,41,143,9,SAT_0_8,7,36.882672060692585,1635.0886199828992
shortest_hop_routing,5,False,55.0,1.0632302703392393,11,SAT_0_10,144,,,True,650,-24.364308050461883,41,143,8,SAT_0_7,2,58.47766486865817,1622.0701716643566
shortest_hop_routing,5,True,55.0,0.43843819276624924,1,SAT_0_0,144,,,True,652,-10.223787203568033,41,143,6,SAT_0_5,4,24.114100602143708,963.5782711842487
shortest_hop_routing,5,True,55.0,0.5679707703258621,5,SAT_0_4,144,,,True,655,-13.239140466985413,41,143,7,SAT_0_6,7,31.238392367922415,1239.6391996940788
shortest_hop_routing,5,True,55.0,0.7357462437653464,9,SAT_0_8,144,,,True,654,-17.357071445822708,41,143,14,SAT_0_13,2,40.46604340709405,1951.090138308478
shortest_hop_routing,5,True,55.0,0.9294424861802244,7,SAT_0_6,144,,,True,651,-21.24198693631132,41,143,1,SAT_0_0,1,51.11933673991234,1323.7537339106327
shortest_hop_routing,5,True,55.0,0.626429193499565,1,SAT_0_0,144,,,True,653,-14.519972048318698,41,143,9,SAT_0_8,3,34.45360564247608,1230.8829855471101
shortest_hop_routing,5,True,55.0,0.6331190489820487,2,SAT_0_1,144,,,True,657,-14.679013696980666,41,143,10,SAT_0_9,3,34.82154769401268,1250.6576989593234
shortest_hop_routing,5,False,55.0,1.401510561840959,9,SAT_0_8,145,,,True,659,-31.815648251087406,41,144,11,SAT_0_10,2,77.08308090125274,1637.3598176438459
shortest_hop_routing,5,True,55.0,0.8681707151294508,7,SAT_0_6,145,,,True,661,-20.00086431841981,41,144,86,SAT_4_13,5,47.74938933211979,1501.847642619825
shortest_hop_routing,5,True,55.0,0.6365528876940185,9,SAT_0_8,145,,,True,658,-14.985793488332577,41,144,14,SAT_0_13,2,35.01040882317102,1636.0499317736137
shortest_hop_routing,5,False,55.0,1.6801737953700466,8,SAT_0_7,145,,,True,660,-38.330017961791704,41,144,11,SAT_0_10,2,92.40955874535257,2276.9907727511236
shortest_hop_routing,5,True,55.0,0.6937173595840457,86,SAT_4_13,146,,,True,665,-15.921337999630191,41,145,14,SAT_0_13,6,38.15445477712251,1099.2601479686466
shortest_hop_routing,5,True,55.0,0.42129863891280944,1,SAT_0_0,146,,,True,662,-9.81290396796522,41,145,6,SAT_0_5,4,23.17142514020452,907.2231864723523
shortest_hop_routing,5,True,55.0,0.4404531158851362,1,SAT_0_0,146,,,True,664,-10.228291272537437,41,145,6,SAT_0_5,8,24.22492137368249,897.2045384407329
shortest_hop_routing,5,True,55.0,0.6378544741808583,7,SAT_0_6,146,,,True,663,-14.977419205815114,41,145,12,SAT_0_11,1,35.0819960799472,1574.3679563937194
shortest_hop_routing,5,True,55.0,0.5417119360349922,2,SAT_0_1,146,,,True,666,-12.507727055466898,41,145,27,SAT_1_8,3,29.794156481924574,983.4407711617802
shortest_hop_routing,5,False,55.0,1.0184518024569034,9,SAT_0_8,147,,,True,670,-23.26888293407975,41,146,11,SAT_0_10,2,56.01484913512968,1438.2388000464557
shortest_hop_routing,5,True,55.0,0.6382330273822969,2,SAT_0_1,147,,,True,668,-14.911910789439267,41,146,12,SAT_0_11,4,35.10281650602633,1451.3069783812246
shortest_hop_routing,5,False,55.0,1.144549518817621,25,SAT_1_6,147,,,True,673,-26.40670865808734,41,146,1,SAT_0_0,1,62.950223534969155,2044.3654068327949
shortest_hop_routing,5,True,55.0,0.636015303387785,2,SAT_0_1,147,,,True,669,-14.906776021266042,41,146,10,SAT_0_9,3,34.980841686328176,1524.0655778912828
shortest_hop_routing,5,True,55.0,0.5879524967022876,2,SAT_0_1,147,,,True,667,-13.694319442815537,41,146,9,SAT_0_8,4,32.337387318625815,1265.6075256086842
shortest_hop_routing,5,False,55.0,1.7572025075391386,78,SAT_4_5,147,,,True,672,-40.34945127637183,41,146,12,SAT_0_11,6,96.64613791465263,2818.326850851288
shortest_hop_routing,5,True,55.0,0.5987536809389935,1,SAT_0_0,147,,,True,671,-14.084906315080515,41,146,10,SAT_0_9,3,32.931452451644645,1520.5422240377611
shortest_hop_routing,5,False,55.0,1.0388728326828724,7,SAT_0_6,148,,,True,679,-23.840432760272876,41,147,14,SAT_0_13,2,57.13800579755798,1642.0507354161384
shortest_hop_routing,5,True,55.0,0.5334722106685066,1,SAT_0_0,148,,,True,676,-12.494960328545481,41,147,5,SAT_0_4,8,29.340971586767864,1264.2861563972242
shortest_hop_routing,5,False,55.0,1.8033899346812094,2,SAT_0_1,148,,,True,677,-41.44163722703829,41,147,9,SAT_0_8,7,99.18644640746652,2945.0977734194657
shortest_hop_routing,5,False,55.0,1.138073933211395,5,SAT_0_4,148,,,True,675,-26.747759242755297,41,147,16,SAT_0_15,7,62.59406632662672,2850.221186841014
shortest_hop_routing,5,False,55.0,1.1604088170298505,7,SAT_0_6,148,,,True,674,-26.73225815463165,41,147,14,SAT_0_13,2,63.822484936641786,2005.440299958229
shortest_hop_routing,5,True,55.0,0.45622012965634645,2,SAT_0_1,148,,,True,678,-10.7033477729308,41,147,6,SAT_0_5,8,25.092107131099056,1110.84153415196
shortest_hop_routing,5,True,55.0,0.729434854216288,9,SAT_0_8,149,,,True,680,-17.022490457953488,41,148,14,SAT_0_13,2,40.118916981895836,1624.8727753252567
shortest_hop_routing,5,True,55.0,0.6888308025970052,78,SAT_4_5,149,,,True,681,-16.16663128263271,41,148,14,SAT_0_13,6,37.88569414283529,1687.2560424976573
shortest_hop_routing,5,True,55.0,0.36218726316191435,1,SAT_0_0,149,,,True,683,-8.457805369809794,41,148,9,SAT_0_8,4,19.92029947390529,816.1426337461312
shortest_hop_routing,5,True,55.0,0.3375306246138652,1,SAT_0_0,149,,,True,682,-7.884876872921291,41,148,12,SAT_0_11,4,18.564184353762585,765.3385523604281
shortest_hop_routing,5,False,55.0,1.3607039774586527,25,SAT_1_6,150,,,True,684,-31.39529957103427,41,149,2,SAT_0_1,1,74.8387187602259,2433.02011157318
shortest_hop_routing,5,True,55.0,0.42458445911086695,7,SAT_0_6,150,,,True,686,-10.026654252720792,41,149,78,SAT_4_5,5,23.35214525109768,1142.9935871361977
shortest_hop_routing,5,False,55.0,1.0296690142857312,5,SAT_0_4,150,,,True,685,-23.690785427070338,41,149,86,SAT_4_13,5,56.63179578571521,1730.1118546404211
shortest_hop_routing,5,True,55.0,0.43705047067581043,1,SAT_0_0,151,,,True,690,-10.104060194683152,41,150,9,SAT_0_8,4,24.037775887169573,814.9163996922008
shortest_hop_routing,5,True,55.0,0.5196679821617636,2,SAT_0_1,151,,,True,688,-12.243349799682397,41,150,6,SAT_0_5,8,28.581739018896997,1351.0903202059978
shortest_hop_routing,5,False,55.0,1.0713053189729553,5,SAT_0_4,151,,,True,691,-24.975699241268035,41,150,86,SAT_4_13,5,58.92179254351254,2344.970373105033
shortest_hop_routing,5,False,55.0,1.0544126893973085,6,SAT_0_5,151,,,True,687,-24.307677585474142,41,150,69,SAT_3_14,5,57.99269791685197,1850.9973645555901
shortest_hop_routing,5,False,55.0,1.0354887370225119,5,SAT_0_4,151,,,True,689,-23.971845398273597,41,150,78,SAT_4_5,5,56.95188053623815,1985.155306297225
shortest_hop_routing,5,False,55.0,1.2783261853133272,10,SAT_0_9,152,,,True,694,-29.165616103574784,41,151,14,SAT_0_13,2,70.30794019223299,1737.400044469307
shortest_hop_routing,5,False,55.0,1.241549421998281,25,SAT_1_6,152,,,True,692,-28.663088405528917,41,151,2,SAT_0_1,1,68.28521820990545,2248.3352026112298
shortest_hop_routing,5,True,55.0,0.9571535702014939,6,SAT_0_5,152,,,True,693,-22.478809852939168,41,151,16,SAT_0_15,7,52.64344636108217,2369.052180843831
shortest_hop_routing,5,True,55.0,0.3539721650172437,2,SAT_0_1,152,,,True,696,-8.281757066213924,41,151,41,SAT_2_4,8,19.468469075948406,823.9490597242678
shortest_hop_routing,5,False,55.0,1.7393374075499362,5,SAT_0_4,152,,,True,695,-39.58098802427165,41,151,9,SAT_0_8,7,95.66355741524649,2192.6084302884105
shortest_hop_routing,5,True,55.0,0.3225087331905839,2,SAT_0_1,153,,,True,699,-7.556005548566249,41,152,41,SAT_2_4,8,17.737980325482113,768.0223639556717
shortest_hop_routing,5,False,55.0,1.8145481009257516,6,SAT_0_5,153,,,True,697,-41.295548686145,41,152,9,SAT_0_8,7,99.80014555091634,2292.484109630764
shortest_hop_routing,5,True,55.0,0.8968677532522964,7,SAT_0_6,153,,,True,698,-20.992351633465795,41,152,8,SAT_0_7,2,49.3277264288763,2102.1017698587843
shortest_hop_routing,5,False,55.0,1.1985464528222607,12,SAT_0_11,154,,,True,700,-27.516495987611364,41,153,17,SAT_0_16,1,65.92005490522433,1914.1233758693825
shortest_hop_routing,5,False,55.0,,76,SAT_4_3,154,5,shortest_hop_route_failed,False,701,-100.0,41,153,8,SAT_0_7,6,,
shortest_hop_routing,5,True,55.0,0.7482785172646965,6,SAT_0_5,154,,,True,704,-17.448701594491503,41,153,9,SAT_0_8,3,41.15531844955831,1644.2903577802952
shortest_hop_routing,5,False,55.0,1.0457139881153126,7,SAT_0_6,154,,,True,703,-23.66353791324615,41,153,12,SAT_0_11,2,57.51426934634219,1096.3836245154516
shortest_hop_routing,5,True,55.0,0.7474921184301118,25,SAT_1_6,154,,,True,702,-17.611542131523706,41,153,12,SAT_0_11,1,41.112066513656146,1944.525876768742
shortest_hop_routing,5,True,55.0,0.3814693880774071,5,SAT_0_4,155,,,True,707,-8.927995405299356,41,154,41,SAT_2_4,8,20.98081634425739,892.7814459939999
shortest_hop_routing,5,True,55.0,0.7367625470072859,9,SAT_0_8,155,,,True,706,-17.172469723610863,41,154,8,SAT_0_7,2,40.52194008540073,1606.156149084286
shortest_hop_routing,5,False,55.0,1.0435076996534256,10,SAT_0_9,155,,,True,705,-23.55414031676783,41,154,11,SAT_0_10,2,57.39292348093841,994.9515406541071
shortest_hop_routing,5,True,55.0,0.9377555584974578,5,SAT_0_4,155,,,True,708,-21.76078104617773,41,154,69,SAT_3_14,5,51.57655571736018,1883.5979320560905
shortest_hop_routing,5,False,55.0,1.2537949094823861,69,SAT_3_14,156,,,True,713,-28.98088003291147,41,155,12,SAT_0_11,6,68.95872002153124,2328.98670716496
shortest_hop_routing,5,False,55.0,1.149744585473689,7,SAT_0_6,156,,,True,710,-26.200828773939264,41,155,1,SAT_0_0,1,63.235952201052896,1510.7464891968416
shortest_hop_routing,5,True,55.0,0.3971507578906932,5,SAT_0_4,156,,,True,709,-9.25458915712771,41,155,6,SAT_0_5,4,21.843291683988127,862.1208058874316
shortest_hop_routing,5,True,55.0,0.4612080499699294,5,SAT_0_4,156,,,True,711,-10.788859850880392,41,155,12,SAT_0_11,4,25.366442748346117,1070.4712525699074
shortest_hop_routing,5,True,55.0,0.3789788641739051,6,SAT_0_5,156,,,True,712,-8.815435141338455,41,155,5,SAT_0_4,8,20.84383752956478,796.500215854237
shortest_hop_routing,5,True,55.0,0.4746779842796596,5,SAT_0_4,157,,,True,715,-11.107907180659844,41,156,12,SAT_0_11,4,26.10728913538128,1108.3192108455512
shortest_hop_routing,5,False,55.0,1.5063099838840655,6,SAT_0_5,157,,,True,714,-34.48439544235348,41,156,69,SAT_3_14,5,82.8470491136236,2242.6263281734055
shortest_hop_routing,5,True,55.0,0.5248664189319738,1,SAT_0_0,158,,,True,716,-12.198726819394038,41,157,12,SAT_0_11,4,28.867653041258563,1086.1093381510182
shortest_hop_routing,5,True,55.0,0.866866668469009,6,SAT_0_5,159,,,True,718,-20.040619560295532,41,158,69,SAT_3_14,5,47.67766676579549,1615.9214232955535
shortest_hop_routing,5,False,55.0,1.215424876061603,7,SAT_0_6,159,,,True,717,-27.667151228820188,41,158,76,SAT_4_3,5,66.84836818338817,1546.3399257748638
shortest_hop_routing,5,False,55.0,,7,SAT_0_6,159,5,shortest_hop_route_failed,False,721,-100.0,41,158,1,SAT_0_0,1,,
shortest_hop_routing,5,False,55.0,1.1856447140184008,1,SAT_0_0,159,,,True,719,-27.299581015083664,41,158,48,SAT_2_11,3,65.21045927101204,2025.6621777980781
shortest_hop_routing,5,True,55.0,0.6441010933429466,1,SAT_0_0,159,,,True,720,-14.837630974284554,41,158,33,SAT_1_14,3,35.425560133862064,1112.3448678995455
shortest_hop_routing,5,False,55.0,1.150729398766684,7,SAT_0_6,160,,,True,725,-26.07386918944504,41,159,11,SAT_0_10,2,63.29011693216762,1263.0373609633195
shortest_hop_routing,5,True,55.0,0.43782295348508093,5,SAT_0_4,160,,,True,723,-10.2747253704834,41,159,16,SAT_0_15,4,24.08026244167945,1071.0339896860319
shortest_hop_routing,5,True,55.0,0.7520112530848357,76,SAT_4_3,160,,,True,722,-17.62038874295978,41,159,8,SAT_0_7,6,41.36061891966597,1793.568625155653
shortest_hop_routing,5,True,55.0,0.5215765646929124,5,SAT_0_4,160,,,True,726,-12.279335783430357,41,159,6,SAT_0_5,8,28.686711058110177,1341.0856003104775
shortest_hop_routing,5,True,55.0,0.46605746430428885,1,SAT_0_0,160,,,True,724,-10.795799758327961,41,159,5,SAT_0_4,8,25.633160536735886,904.2259060560107
shortest_hop_routing,5,True,55.0,0.48221101208670336,1,SAT_0_0,161,,,True,727,-11.250812033614723,41,160,6,SAT_0_5,8,26.521605664768686,1070.2829461787471
shortest_hop_routing,5,True,55.0,0.6250387060679837,12,SAT_0_11,162,,,True,728,-14.667978878706371,41,161,16,SAT_0_15,1,34.37712883373911,1528.5455753512144
shortest_hop_routing,5,True,55.0,0.6035614427465258,1,SAT_0_0,162,,,True,729,-13.882149091349678,41,161,31,SAT_1_12,3,33.19587935105892,1006.3289182101815
shortest_hop_routing,5,True,55.0,0.2843180218070012,5,SAT_0_4,162,,,True,730,-6.728721128620528,41,161,6,SAT_0_5,4,15.637491199385067,789.5410814441686
shortest_hop_routing,5,True,55.0,0.44211272533502366,1,SAT_0_0,163,,,True,731,-10.268251170408906,41,162,7,SAT_0_6,8,24.3161998934263,902.9520217306402
shortest_hop_routing,5,False,55.0,1.1894832918819207,9,SAT_0_8,163,,,True,732,-27.30712380709857,41,162,31,SAT_1_12,3,65.42158105350563,1897.4856428271914
shortest_hop_routing,5,True,55.0,0.8586369381479803,9,SAT_0_8,163,,,True,733,-19.559622878577485,41,162,11,SAT_0_10,2,47.22503159813891,1116.0170655365312
shortest_hop_routing,5,False,55.0,1.1613459497689416,10,SAT_0_9,164,,,True,734,-26.452040955702657,41,163,14,SAT_0_13,2,63.874027237291784,1504.0501013099044
shortest_hop_routing,5,False,55.0,1.1764276343687305,38,SAT_2_1,164,,,True,736,-26.721167426320946,41,163,14,SAT_0_13,6,64.70351989028018,1399.5991170147947
shortest_hop_routing,5,True,55.0,0.8874276381281975,5,SAT_0_4,164,,,True,735,-20.723849593915226,41,163,16,SAT_0_15,4,48.80852009705086,2000.7359251581365
shortest_hop_routing,5,True,55.0,0.589329855436567,38,SAT_2_1,165,,,True,738,-13.941413450759512,41,164,14,SAT_0_13,6,32.413142049011185,1626.9277185917272
shortest_hop_routing,5,True,55.0,0.4833477075924045,1,SAT_0_0,165,,,True,739,-11.343142205182765,41,164,12,SAT_0_11,4,26.584123917582247,1182.4877302497757
shortest_hop_routing,5,True,55.0,0.502157644596735,38,SAT_2_1,165,,,True,737,-11.876481473606528,41,164,12,SAT_0_11,6,27.618670452820425,1381.6888207972634
shortest_hop_routing,5,True,55.0,0.6223295657889841,5,SAT_0_4,166,,,True,741,-14.590492923739443,41,165,12,SAT_0_11,4,34.22812611839413,1498.7374606363153
shortest_hop_routing,5,True,55.0,0.6798206576560791,7,SAT_0_6,166,,,True,742,-15.929545917267442,41,165,39,SAT_2_2,5,37.39013617108435,1622.4857480561677
shortest_hop_routing,5,False,55.0,1.1002647257945766,53,SAT_2_16,166,,,True,743,-25.553855556194176,41,165,8,SAT_0_7,6,60.51455991870171,2246.7193145224883
shortest_hop_routing,5,True,55.0,0.7986789786919086,9,SAT_0_8,166,,,True,740,-18.135807266961763,41,165,32,SAT_1_13,3,43.92734382805497,941.4495595662876
shortest_hop_routing,5,True,55.0,0.6708359710343922,9,SAT_0_8,167,,,True,744,-15.64102435177972,41,166,14,SAT_0_13,2,36.89597840689157,1471.0549817051512
shortest_hop_routing,5,True,55.0,0.7372342064825758,6,SAT_0_5,167,,,True,745,-17.106885949833533,41,166,9,SAT_0_8,7,40.547881356541666,1479.5556786947789
shortest_hop_routing,5,True,55.0,0.8819274645003258,1,SAT_0_0,168,,,True,747,-20.19453403491042,41,167,31,SAT_1_12,3,48.50601054751792,1320.2163598387522
shortest_hop_routing,5,False,55.0,1.1726059253681342,12,SAT_0_11,168,,,True,746,-27.311524004278784,41,167,1,SAT_0_0,1,64.49332589524738,2523.6560769663865
shortest_hop_routing,5,True,55.0,0.7993026480687563,4,SAT_0_3,168,,,True,748,-18.416797923333906,41,167,14,SAT_0_13,2,43.961645643781594,1386.8994430354467
shortest_hop_routing,5,True,55.0,0.43004645521842905,1,SAT_0_0,169,,,True,753,-10.10434158862309,41,168,22,SAT_1_3,4,23.6525550370136,1072.1992896960808
shortest_hop_routing,5,True,55.0,0.3847394592811725,4,SAT_0_3,169,,,True,751,-9.002639240690483,41,168,7,SAT_0_6,8,21.160670260464485,897.2852275078125
shortest_hop_routing,5,True,55.0,0.4872917517127379,4,SAT_0_3,169,,,True,752,-11.236893759828012,41,168,7,SAT_0_6,8,26.801046344200586,860.7920369129635
shortest_hop_routing,5,True,55.0,0.3474677393603997,1,SAT_0_0,169,,,True,749,-8.119961780915439,41,168,12,SAT_0_11,4,19.110725664821985,792.785858311073
shortest_hop_routing,5,True,55.0,0.788077129935639,6,SAT_0_5,169,,,True,750,-18.66051686449896,41,168,7,SAT_0_6,7,43.34424214646015,2204.7000098581675
shortest_hop_routing,5,True,55.0,0.314815471012943,6,SAT_0_5,170,,,True,756,-7.43303732271066,41,169,4,SAT_0_3,4,17.314850905711864,845.1616007098561
