ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,5,10,0.9417027900451984,1.5866712876574893,0.33346747988784164,26.67739839102733,0.33346747988784164,1,6,7,1.27517026993304,28.26406967868482,before,0.03799962172497348,0.0,24,min_cost_max_flow,41,6,1,6,5,41,56,9,0.5277536620957883
SC-NFV,5,10,2.1914498266114038,5.095452585833013,0.48738367780746517,38.99069422459721,0.528292694336526,1,6,8,2.71974252094793,44.08614681043023,before,0.10080196880736739,0.04090901652906086,24,min_cost_max_flow,41,21,0,6,5,56,48,9,1.870627713838232
SC-NFV,5,10,1.5776907840582197,3.28709636579058,1.270776039007716,101.66208312061728,1.270776039007716,1,6,9,2.8484668230659356,104.94917948640786,before,0.06875946825853771,0.0,24,min_cost_max_flow,41,30,0,6,5,48,77,9,1.3489273709711478
SC-NFV,5,10,2.608262124645279,2.0485723839907206,3.4594448279338192,276.75558623470556,3.50035384446288,1,6,10,6.108615969108159,278.8041586186963,before,0.04240713754046474,0.04090901652906086,24,min_cost_max_flow,41,7,0,6,5,77,42,9,2.465321887186468
SC-NFV,6,15,1.1795951611011972,2.3516214793457424,2.8303275456981534,226.42620365585228,2.8303275456981534,1,7,1,4.009922706799351,228.77782513519801,before,0.06756807737971847,0.0,31,min_cost_max_flow,41,5,0,7,6,4,77,13,0.9519270731900902
SC-NFV,6,15,1.76961264723802,3.323642824067835,1.6454245708215853,131.63396566572683,1.6454245708215853,1,7,2,3.4150372180596054,134.95760848979467,before,0.07587535774499038,0.0,31,min_cost_max_flow,41,3,0,7,6,77,5,13,1.5136372789616401
SC-NFV,6,15,2.718307159490294,5.011601754350238,3.834348292996131,306.7478634396905,3.84684827737115,1,7,3,6.565155436861444,311.75946519404073,before,0.0917883664705134,0.012499984375019533,31,min_cost_max_flow,41,24,0,7,6,5,79,13,2.4065180693624555
SC-NFV,6,15,0.0,0.0,3.564286468932922,285.1429175146337,3.576786453307941,1,7,4,3.576786453307941,285.1429175146337,before,0.0,0.012499984375019533,31,local,41,24,0,7,6,79,79,13,0.0
SC-NFV,6,15,2.5233935086360333,3.3802008768885594,0.5599487998362995,39.19641598854097,0.5599487998362995,1,7,5,3.083342308472333,42.57661686542953,before,0.05815096255690328,0.0,31,min_cost_max_flow,41,16,0,7,6,79,86,13,2.3251640878943687
SC-NFV,6,15,1.748853639367013,2.2542156791474435,0.4145351577847474,33.162812622779796,0.4145351577847474,1,7,6,2.1633887971517605,35.41702830192724,before,0.05815096255690328,0.0,31,min_cost_max_flow,41,16,0,7,6,86,79,13,1.5506242186253512
SC-NFV,6,15,0.370230250777837,0.4724366631369723,3.2833306452514277,262.66645162011423,3.295830629626447,1,7,7,3.666060880404284,263.1388882832512,before,0.03322912146108759,0.012499984375019533,31,min_cost_max_flow,41,14,0,7,6,79,75,13,0.2570011293167523
SC-NFV,6,15,1.0101000581593098,0.9714510985204285,2.133116963402436,170.64935707219487,2.145616947777455,1,7,8,3.155717005936765,171.6208081707153,before,0.0644569250638053,0.012499984375019533,31,min_cost_max_flow,41,3,1,7,6,75,69,13,0.5447218952723348
SC-NFV,6,15,2.592151528050053,4.325925826297978,5.51363375568369,330.81802534102144,5.51363375568369,1,7,9,8.105785283733743,335.1439511673194,before,0.07669562521149213,0.0,31,min_cost_max_flow,41,27,0,7,6,69,63,13,2.335350813756268
SC-NFV,6,15,0.5593788620255111,1.5421940568964787,0.4280124085454658,29.960868598182607,0.4280124085454658,1,7,10,0.9873912705709769,31.503062655079084,before,0.03431537293710037,0.0,31,min_cost_max_flow,41,6,0,7,6,63,84,13,0.44506082965275956
SC-NFV,6,15,0.26821804581713593,0.38886044000610276,5.590560227899348,335.4336136739609,5.603060212274368,1,7,11,5.871278258091504,335.822474113967,before,0.016614560730543796,0.012499984375019533,31,min_cost_max_flow,41,29,0,7,6,84,82,13,0.2116014307956046
SC-NFV,6,15,1.3946831510496907,2.6233659260926574,3.8888395626041423,311.1071650083314,3.9013395469791616,1,7,12,5.296022698028852,313.73053093442405,before,0.04296172120514119,0.012499984375019533,31,min_cost_max_flow,41,8,0,7,6,82,136,13,1.291420089507881
SC-NFV,6,15,2.472245511389545,3.3730736703401503,2.974131275926336,237.93050207410687,3.0907975537054098,1,7,13,5.563043065094955,241.30357574444702,before,0.07306264522505099,0.11666627777907405,31,min_cost_max_flow,41,13,0,7,6,136,87,13,2.239147201719485
SC-NFV,6,15,1.0336788311653464,1.2503423460844831,4.39318967274263,263.5913803645578,4.39318967274263,1,7,14,5.4268685039079765,264.8417227106423,before,0.05972952128101902,0.0,31,min_cost_max_flow,41,15,0,7,6,87,16,13,0.8339311933096745
SC-NFV,6,15,2.3293661318283654,4.775553091656067,0.9933555274074114,79.46844219259292,0.9933555274074114,1,7,15,3.3227216592357767,84.24399528424898,before,0.10354463286731516,0.0,31,min_cost_max_flow,41,2,0,7,6,16,78,13,1.9857910905871263
SC-NFV,6,5,0.6227458091962887,0.8237075925313719,1.6526013160765651,99.1560789645939,1.6526013160765651,1,7,1,2.275347125272854,99.97978655712528,before,0.019169828481809238,0.0,27,min_cost_max_flow,41,13,0,7,6,6,169,3,0.5635759807144857
SC-NFV,6,5,1.9754338086063825,2.7679004537474214,4.590995953523469,275.4597572114081,4.590995953523469,1,7,2,6.566429762129851,278.2276576651555,before,0.0599005395926271,0.0,27,min_cost_max_flow,41,26,0,7,6,169,163,3,1.775512121033165
SC-NFV,6,5,2.3182352526425802,4.987734270679888,2.7774473441120597,222.1957875289648,2.7774473441120597,1,7,3,5.09568259675464,227.18352179964467,before,0.09322496031571281,0.0,27,min_cost_max_flow,41,27,0,7,6,163,61,3,2.005005867372756
SC-NFV,6,5,0.6474340983478584,0.8577790239810148,1.2604808514958017,100.83846811966413,1.2729808358708212,1,7,4,1.9204149342186796,101.69624714364514,before,0.08402419516504314,0.012499984375019533,27,min_cost_max_flow,41,2,0,7,6,61,173,3,0.3833550223030779
SC-NFV,6,5,2.8747927815224728,5.756638839125191,2.509569706556586,175.66987945896102,2.509569706556586,1,7,5,5.384362488079059,181.42651829808622,before,0.0753017275704781,0.0,27,min_cost_max_flow,41,10,0,7,6,173,62,3,2.6394412168333865
SC-NFV,6,5,1.5840017098315258,1.8798860305385185,2.7111072169083537,216.88857735266828,2.7111072169083537,1,7,1,4.295108926739879,218.7684633832068,before,0.08302457028455332,0.0,28,min_cost_max_flow,41,23,0,7,6,6,108,5,1.3008571062022456
SC-NFV,6,5,3.1294564220272463,4.138567551211866,4.136119826938835,330.88958615510677,4.2527861047179085,1,7,2,7.382242526745155,335.0281537063186,before,0.10027460397285912,0.11666627777907405,28,min_cost_max_flow,41,30,0,7,6,108,12,5,2.8089804899558284
SC-NFV,6,5,0.8877442576002608,1.579171210268487,4.8940658070771645,391.5252645661732,5.0107320848562384,1,7,3,5.898476342456499,393.1044357764417,before,0.07462899550328247,0.11666627777907405,28,min_cost_max_flow,41,27,0,7,6,12,1,5,0.6530825314917892
SC-NFV,6,5,0.6210418696950768,0.7612969540196374,4.71197015872147,282.7182095232882,4.71197015872147,1,7,4,5.3330120284165465,283.47950647730784,before,0.024921841095815696,0.0,28,min_cost_max_flow,41,15,0,7,6,1,16,5,0.5360018338504541
SC-NFV,6,5,1.1994870134062836,0.9135179845191979,4.596409314705365,367.7127451764292,4.637318331234426,1,7,5,5.83680534464071,368.62626316094844,before,0.024921841095815696,0.04090901652906086,28,min_cost_max_flow,41,27,1,7,6,16,1,5,0.6432145494965171
SC-NFV,6,10,2.243145801350707,3.4727443759682095,2.9866173514087624,179.19704108452575,2.9866173514087624,1,7,1,5.229763152759469,182.66978546049396,before,0.0808368234533772,0.0,30,min_cost_max_flow,41,13,0,7,6,8,117,12,2.0023089778973344
SC-NFV,6,10,0.0,0.0,3.6105769676393673,216.63461805836204,3.651485984168428,1,7,2,3.651485984168428,216.63461805836204,before,0.0,0.04090901652906086,30,local,41,13,0,7,6,117,117,12,0.0
SC-NFV,6,10,0.23765679866856715,0.23178450439602263,2.8992197180859565,202.94538026601694,2.8992197180859565,1,7,3,3.1368765167545236,203.17716477041296,before,0.024921841095815696,0.0,30,min_cost_max_flow,41,25,0,7,6,117,114,12,0.15273495757275612
SC-NFV,6,10,1.738557550265341,1.143455247226199,11.682780122603432,817.7946085822402,11.799446400382507,1,7,4,13.538003950647848,818.9380638294664,before,0.049843682191631385,0.11666627777907405,30,min_cost_max_flow,41,5,1,7,6,114,126,12,0.7343701299096077
SC-NFV,6,10,1.7931481597392889,2.5273471187343817,3.594557783063759,251.61904481446314,3.6070577674387785,1,7,5,5.400205927178067,254.14639193319752,before,0.049843682191631385,0.012499984375019533,30,min_cost_max_flow,41,14,0,7,6,126,114,12,1.623273846475524
SC-NFV,6,10,0.33606278123203026,0.28289316497374145,1.114281766935668,77.99972368549676,1.1267817513106875,1,7,6,1.4628445325427177,78.2826168504705,before,0.008307280365271898,0.012499984375019533,30,min_cost_max_flow,41,19,0,7,6,114,113,12,0.30775550086676384
SC-NFV,6,10,2.824894650097278,4.6198558827384515,3.9828005998053277,278.7960419863729,3.995300584180347,1,7,7,6.820195234277625,283.4158978691114,before,0.11625322475590763,0.012499984375019533,30,min_cost_max_flow,41,1,1,7,6,113,35,12,1.9953222116273057
SC-NFV,6,10,1.915375716181714,3.7848604940480763,3.467735753641144,277.41886029129154,3.4802357380161633,1,7,8,5.395611454197877,281.2037207853396,before,0.09905709502538586,0.012499984375019533,30,min_cost_max_flow,41,27,0,7,6,35,61,12,1.5763101756904108
SC-NFV,6,10,2.5631947935017934,4.537124101436487,5.356755410716941,321.40532464301646,5.473421688496015,1,7,9,8.036616481997807,325.9424487444529,before,0.07652500717679829,0.11666627777907405,30,min_cost_max_flow,41,12,0,7,6,61,119,12,2.306539941214269
SC-NFV,6,10,1.7871413741436584,1.8291029670405812,3.3632844591188196,235.42991213831738,3.375784443493839,1,7,10,5.162925817637497,237.25901510535795,before,0.03322912146108759,0.012499984375019533,30,min_cost_max_flow,41,10,1,7,6,119,123,12,1.4930618544087841
SC-NFV,6,5,1.7425937263820401,2.0608615519571734,6.149109307554082,368.9465584532449,6.161609291929102,1,7,1,7.904203018311142,371.00742000520205,before,0.11050308010083429,0.012499984375019533,26,min_cost_max_flow,41,25,0,7,6,4,13,2,1.3720610399379447
SC-NFV,6,5,1.35879321953243,0.814411323856538,0.9398182173278512,75.1854573862281,1.0564844951069252,1,7,2,2.4152777146393554,75.99986871008463,before,0.026085712936781087,0.11666627777907405,26,min_cost_max_flow,41,21,0,7,6,13,12,2,1.2726977875553096
SC-NFV,6,5,1.4327723715143037,2.9096093074539726,6.423968367062458,321.1984183531229,6.436468351437478,1,7,3,7.869240722951782,324.1080276605769,before,0.06632171513801058,0.012499984375019533,26,min_cost_max_flow,41,30,0,7,6,12,18,2,1.2264179257711088
SC-NFV,6,5,0.2977786153758615,0.30365027072932155,3.060743278024276,214.25202946169932,3.17740955580335,1,7,4,3.4751881711792114,214.55567973242864,before,0.008307280365271898,0.11666627777907405,26,min_cost_max_flow,41,19,0,7,6,18,17,2,0.26947133501058407
SC-NFV,6,5,4.022147080141892,4.43422021384509,9.558404698699944,764.6723758959955,9.675070976479018,1,7,5,13.69721805662091,769.1065961098406,before,0.09680727191609337,0.11666627777907405,26,min_cost_max_flow,41,5,1,7,6,17,8,2,3.013328364555129
SC-NFV,6,10,4.5838212285419075,6.041168498342751,4.742314408806916,284.53886452841493,4.742314408806916,1,7,1,9.326135637348823,290.5800330267577,before,0.10865807037747427,0.0,29,min_cost_max_flow,41,1,1,7,6,7,82,10,2.4842396557912467
SC-NFV,6,10,1.533037515877794,1.9800939218232485,2.557542347883496,204.60338783067968,2.557542347883496,1,7,2,4.09057986376129,206.58348175250293,before,0.04153640182635949,0.0,29,min_cost_max_flow,41,5,0,7,6,82,77,10,1.3914867274213234
SC-NFV,6,10,1.4477041442991094,2.7195994883627184,2.8606828697340694,228.85462957872556,2.8731828541090887,1,7,3,4.320886998408199,231.57422906708828,before,0.07313446157474715,0.012499984375019533,29,min_cost_max_flow,41,9,0,7,6,77,49,10,1.194565737895819
SC-NFV,6,10,1.8503094646375615,3.0355787241857075,2.887328929051975,230.986314324158,2.887328929051975,1,7,4,4.7376383936895365,234.0218930483437,before,0.05990997945652121,0.0,29,min_cost_max_flow,41,24,0,7,6,49,79,10,1.6503955403525026
SC-NFV,6,10,1.8054534965638709,3.8482077028952135,9.95407447823272,497.70372391163596,9.95407447823272,1,7,5,11.75952797479659,501.55193161453116,before,0.09395860118669164,0.0,29,min_cost_max_flow,41,28,0,7,6,79,19,10,1.5314654675648742
SC-NFV,6,10,1.7169576940079452,2.951948018152463,6.233818540591836,374.0291124355101,6.246318524966855,1,7,6,7.9632762189748005,376.98106045366256,before,0.10014334650139864,0.012499984375019533,29,min_cost_max_flow,41,1,0,7,6,19,82,10,1.3768085716163057
SC-NFV,6,10,1.3690232840887546,2.377483086675167,1.4594760846209938,87.56856507725962,1.4719760689960133,1,7,7,2.8409993530847677,89.94604816393479,before,0.05826487469541345,0.012499984375019533,29,min_cost_max_flow,41,20,0,7,6,82,32,10,1.170735349453619
SC-NFV,6,10,1.4201799323727755,2.2787120958669105,5.360403430359679,375.22824012517754,5.477069708138753,1,7,8,6.897249640511529,377.50695222104446,before,0.06657215506068534,0.11666627777907405,29,min_cost_max_flow,41,22,0,7,6,32,81,10,1.1935847173723702
SC-NFV,6,10,0.1460824307071107,0.15743479546622424,5.632082209196807,337.9249325518084,5.632082209196807,1,7,9,5.778164639903918,338.0823673472746,before,0.008307280365271898,0.0,29,min_cost_max_flow,41,1,0,7,6,81,82,10,0.11775183747721531
SC-NFV,6,10,0.946717999984358,1.1457496432163754,2.607229093837863,208.57832750702903,2.607229093837863,1,7,10,3.553947093822221,209.7240771502454,before,0.04153640182635949,0.0,29,min_cost_max_flow,41,5,0,7,6,82,77,10,0.8051582852933722
SC-NFV,7,5,0.5136880423479369,0.529073275572684,1.5659940266536396,93.95964159921837,1.5659940266536396,1,8,1,2.0796820690015765,94.48871487479106,before,0.010963117691239584,0.0,33,min_cost_max_flow,41,13,0,8,7,7,169,3,0.482724924656696
SC-NFV,7,5,1.9775375227817449,2.7701402997597064,4.877176902645648,292.6306141587389,4.891170563919627,1,8,2,6.868708086701372,295.4007544584986,before,0.05988105944946753,0.013993661273979057,33,min_cost_max_flow,41,26,0,8,7,169,163,3,1.7776317273166138
SC-NFV,7,5,2.8296774711566144,4.938687757217034,4.005160656676001,320.41285253408006,4.0176606410510205,1,8,3,6.847338112207635,325.3515402912971,before,0.09275156615180759,0.012499984375019533,33,min_cost_max_flow,41,27,1,8,7,163,61,3,1.9918430451886981
SC-NFV,7,5,0.6416947600908713,0.8483382078352313,1.0304146826840106,82.43317461472085,1.0304146826840106,1,8,4,1.672109442774882,83.28151282255608,before,0.08360900793575002,0.0,33,min_cost_max_flow,41,2,0,8,7,61,173,3,0.37803591503651257
SC-NFV,7,5,4.84001258449868,5.685024777740997,2.3577600592853836,165.04320414997684,2.3577600592853836,1,8,5,7.197772643784064,170.72822892771785,before,0.07488297120536634,0.0,33,min_cost_max_flow,41,10,1,8,7,173,62,3,2.59952970786606
SC-NFV,7,10,2.9207421683113353,6.378620180236897,4.742314408806916,284.53886452841493,4.742314408806916,1,8,1,7.663056577118251,290.91748470865184,before,0.11696535074274617,0.0,34,min_cost_max_flow,41,1,0,8,7,6,82,10,2.58367398699716
SC-NFV,7,10,1.533037515877794,1.9800939218232485,2.6147642780632374,209.181142245059,2.6147642780632374,1,8,2,4.147801793941031,211.16123616688225,before,0.04153640182635949,0.0,34,min_cost_max_flow,41,5,0,8,7,82,77,10,1.3914867274213234
SC-NFV,7,10,1.4477041442991094,2.7195994883627184,2.8606828697340694,228.85462957872556,2.8731828541090887,1,8,3,4.320886998408199,231.57422906708828,before,0.07313446157474715,0.012499984375019533,34,min_cost_max_flow,41,9,0,8,7,77,49,10,1.194565737895819
SC-NFV,7,10,1.8503094646375615,3.0355787241857075,2.8839131094631094,230.71304875704874,2.8839131094631094,1,8,4,4.734222574100671,233.74862748123445,before,0.05990997945652121,0.0,34,min_cost_max_flow,41,24,0,8,7,49,79,10,1.6503955403525026
SC-NFV,7,10,1.8054534965638709,3.8482077028952135,10.080561826222883,504.0280913111442,10.080561826222883,1,8,5,11.886015322786754,507.8762990140394,before,0.09395860118669164,0.0,34,min_cost_max_flow,41,28,0,8,7,79,19,10,1.5314654675648742
SC-NFV,7,10,1.7169576940079452,2.951948018152463,6.1629410555475905,369.7764633328554,6.17544103992261,1,8,6,7.8923987339305555,372.7284113510079,before,0.10014334650139864,0.012499984375019533,34,min_cost_max_flow,41,1,0,8,7,19,82,10,1.3768085716163057
SC-NFV,7,10,1.3690232840887546,2.377483086675167,1.4594760846209938,87.56856507725962,1.4719760689960133,1,8,7,2.8409993530847677,89.94604816393479,before,0.05826487469541345,0.012499984375019533,34,min_cost_max_flow,41,20,0,8,7,82,32,10,1.170735349453619
SC-NFV,7,10,1.4201799323727755,2.2787120958669105,5.362594181082863,375.3815926758004,5.479260458861937,1,8,8,6.899440391234712,377.6603047716673,before,0.06657215506068534,0.11666627777907405,34,min_cost_max_flow,41,22,0,8,7,32,81,10,1.1935847173723702
SC-NFV,7,10,0.1460824307071107,0.15743479546622424,5.632082209196807,337.9249325518084,5.632082209196807,1,8,9,5.778164639903918,338.0823673472746,before,0.008307280365271898,0.0,34,min_cost_max_flow,41,1,0,8,7,81,82,10,0.11775183747721531
SC-NFV,7,10,0.946717999984358,1.1457496432163754,2.683778460760042,214.70227686080335,2.683778460760042,1,8,10,3.6304964607444,215.8480265040197,before,0.04153640182635949,0.0,34,min_cost_max_flow,41,5,0,8,7,82,77,10,0.8051582852933722
SC-NFV,7,5,0.5136880423479369,0.529073275572684,1.5659940266536396,93.95964159921837,1.5659940266536396,1,8,1,2.0796820690015765,94.48871487479106,before,0.010963117691239584,0.0,32,min_cost_max_flow,41,13,0,8,7,7,169,3,0.482724924656696
SC-NFV,7,5,1.9775375227817449,2.7701402997597064,4.884399877074066,293.063992624444,4.898393538348045,1,8,2,6.87593106112979,295.8341329242037,before,0.05988105944946753,0.013993661273979057,32,min_cost_max_flow,41,26,0,8,7,169,163,3,1.7776317273166138
SC-NFV,7,5,2.304651483819086,4.938687757217034,4.005160656676001,320.41285253408006,4.0176606410510205,1,8,3,6.322312124870106,325.3515402912971,before,0.09275156615180759,0.012499984375019533,32,min_cost_max_flow,41,27,0,8,7,163,61,3,1.9918430451886981
SC-NFV,7,5,0.6416947600908713,0.8483382078352313,1.0304146826840106,82.43317461472085,1.0304146826840106,1,8,4,1.672109442774882,83.28151282255608,before,0.08360900793575002,0.0,32,min_cost_max_flow,41,2,0,8,7,61,173,3,0.37803591503651257
SC-NFV,7,5,4.705191351902641,5.685024777740997,2.3577600592853836,165.04320414997684,2.3577600592853836,1,8,5,7.062951411188025,170.72822892771785,before,0.07488297120536634,0.0,32,min_cost_max_flow,41,10,1,8,7,173,62,3,2.59952970786606
SC-NFV,7,15,1.4354691572903278,2.5840731885331936,2.4571608032802987,196.5728642624239,2.4571608032802987,1,8,1,3.8926299605706265,199.1569374509571,before,0.07517380573996961,0.0,35,min_cost_max_flow,41,5,0,8,7,5,77,13,1.1802946278930289
SC-NFV,7,15,1.7444089832997207,3.2604493258084184,2.3160873394674835,185.28698715739867,2.3160873394674835,1,8,2,4.060496322767204,188.5474364832071,before,0.07517380573996961,0.0,35,min_cost_max_flow,41,3,0,8,7,77,5,13,1.4892344539024236
SC-NFV,7,15,2.6884856232739907,4.936686382204091,2.8898606755490834,231.18885404392668,2.8898606755490834,1,8,3,5.5783462988230745,236.12554042613078,before,0.09108437944759772,0.0,35,min_cost_max_flow,41,24,0,8,7,5,79,13,2.3773443713478146
SC-NFV,7,15,0.0,0.0,2.8879012474069334,231.03209979255467,2.8879012474069334,1,8,4,2.8879012474069334,231.03209979255467,before,0.0,0.0,35,local,41,24,0,8,7,79,79,13,0.0
SC-NFV,7,15,2.5240246871694723,3.380786055894677,0.49648188420169315,34.75373189411852,0.49648188420169315,1,8,5,3.0205065713711656,38.1345179500132,before,0.05815096255690328,0.0,35,min_cost_max_flow,41,16,0,8,7,79,86,13,2.3257710072767765
SC-NFV,7,15,1.7492826458208413,2.2546059280523876,0.41300739750064286,33.04059180005143,0.41300739750064286,1,8,6,2.1622900433214842,35.295197728103815,before,0.05815096255690328,0.0,35,min_cost_max_flow,41,16,0,8,7,86,79,13,1.5510289659281393
SC-NFV,7,15,0.37026055996220464,0.47248701264406856,3.9797356161700614,318.3788492936049,4.020644632699122,1,8,7,4.390905192661327,318.851336306249,before,0.03322912146108759,0.04090901652906086,35,min_cost_max_flow,41,14,0,8,7,79,75,13,0.25702291281525375
SC-NFV,7,15,0.7590721801347939,0.8956538756486858,2.195916975306482,175.67335802451856,2.2084169596815015,1,8,8,2.9674891398162955,176.56901190016725,before,0.06305308721275436,0.012499984375019533,35,min_cost_max_flow,41,3,0,8,7,75,26,13,0.5559258019756675
SC-NFV,7,15,2.591108736015343,3.3615553287329267,16.128522992106852,806.4261496053426,16.169432008635912,1,8,9,18.760540744651255,809.7877049340756,before,0.05474580684748247,0.04090901652906086,35,min_cost_max_flow,41,27,0,8,7,26,80,13,2.4162696382214937
SC-NFV,7,15,1.0612367534058365,1.4407902802565398,0.9020657815088398,63.14460470561878,0.9429747980379006,1,8,10,2.004211551443737,64.58539498587533,before,0.03322912146108759,0.04090901652906086,35,min_cost_max_flow,41,6,0,8,7,80,84,13,0.9479843190801233
SC-NFV,7,15,0.2682091870174901,0.38884046158080543,5.027141474762629,301.6284884857577,5.027141474762629,1,8,11,5.295350661780119,302.0173289473385,before,0.016614560730543796,0.0,35,min_cost_max_flow,41,29,0,8,7,84,82,13,0.21159462628693965
SC-NFV,7,15,2.2389967961122466,2.5800103716615768,4.4744919553157345,357.95935642525876,4.515400971844795,1,8,12,6.754397767957042,360.5393667969203,before,0.04255674103716112,0.04090901652906086,35,min_cost_max_flow,41,8,1,8,7,82,136,13,1.2669914788373369
SC-NFV,7,15,2.440909620464737,3.3320508784998237,2.1141044141533945,169.12835313227157,2.2307706919324684,1,8,13,4.671680312397205,172.46040401077138,before,0.07249428536324286,0.11666627777907405,35,min_cost_max_flow,41,13,0,8,7,136,87,13,2.20815603973395
SC-NFV,7,15,1.2573475425591312,1.9229380839097983,3.2409649971432866,259.2771997714629,3.253464981518306,1,8,14,4.510812524077437,261.2001378553727,before,0.08225740622200708,0.012499984375019533,35,min_cost_max_flow,41,15,0,8,7,87,111,13,0.9949531287239304
SC-NFV,7,15,0.8755085861664043,1.8439880402563993,1.3694194117566523,109.55355294053219,1.3819193961316718,1,8,15,2.257427982298076,111.39754098078859,before,0.04162032655271134,0.012499984375019533,35,min_cost_max_flow,41,2,0,8,7,111,78,13,0.7338814483197891
SC-NFV,8,5,1.287520493991849,1.721707604198494,1.905779476862141,152.46235814897128,1.9182794612371605,1,9,1,3.2057999552290095,154.18406575316976,before,0.0426195177998774,0.012499984375019533,38,min_cost_max_flow,41,3,0,9,8,1,69,4,1.1648040475001624
SC-NFV,8,5,1.040777437542161,1.4092267964571232,5.734926859482221,344.0956115689333,5.734926859482221,1,9,2,6.775704297024382,345.5048383653904,before,0.03484106995113266,0.0,38,min_cost_max_flow,41,8,0,9,8,69,105,4,0.9257479296801746
SC-NFV,8,5,0.8707970612177292,1.7528995135639094,2.3577600592853836,165.04320414997684,2.3577600592853836,1,9,3,3.2285571205031127,166.79610366354075,before,0.07678245194547222,0.0,38,min_cost_max_flow,41,10,0,9,8,105,62,4,0.6139773291223845
SC-NFV,8,5,1.6768107199738296,2.6119300775193754,0.573485173421354,45.87881387370832,0.5780920270734814,1,9,4,2.254902747047311,48.49074395122769,before,0.051773784115676444,0.004606853652127476,38,min_cost_max_flow,41,11,0,9,8,62,57,4,1.505028410172285
SC-NFV,8,5,1.873406899559754,3.802913012250546,10.784367401499315,539.2183700749657,10.784367401499315,1,9,5,12.657774301059069,543.0212830872163,before,0.041283760380656405,0.0,38,min_cost_max_flow,41,28,0,9,8,57,19,4,1.7520196154057865
SC-NFV,8,5,2.0792361726839204,2.2040829243030364,2.5579704528958365,204.63763623166693,2.5579704528958365,1,9,1,4.637206625579757,206.84171915596997,before,0.09845941487960981,0.0,39,min_cost_max_flow,41,23,0,9,8,8,108,5,1.7405106405641444
SC-NFV,8,5,3.10213134613808,4.087013222883925,5.141270684455981,411.3016547564785,5.257936962235055,1,9,2,8.360068308373135,415.3886679793624,before,0.09973436356427619,0.11666627777907405,39,min_cost_max_flow,41,30,0,9,8,108,12,5,2.782379230400965
SC-NFV,8,5,0.8876171534428892,1.5767225864884231,4.630796759389072,370.4637407511257,4.671705775918133,1,9,3,5.559322929361022,372.04046333761414,before,0.07454066773087399,0.04090901652906086,39,min_cost_max_flow,41,27,0,9,8,12,1,5,0.6530504493693693
SC-NFV,8,5,0.62002574871957,0.7600519764539592,4.1196708085085225,247.18024851051135,4.1196708085085225,1,9,4,4.7396965572280925,247.9403004869653,before,0.024921841095815696,0.0,39,min_cost_max_flow,41,15,0,9,8,1,16,5,0.5350842050599118
SC-NFV,8,5,0.7282380009330893,0.9137603748586688,5.186025388184172,414.8820310547337,5.226934404713233,1,9,5,5.955172405646322,415.7957914295924,before,0.024921841095815696,0.04090901652906086,39,min_cost_max_flow,41,27,0,9,8,16,1,5,0.6432964572734268
SC-NFV,8,5,1.5047235377152646,2.309617889921737,1.905779476862141,152.46235814897128,1.9182794612371605,1,9,1,3.423002998952425,154.771976038893,before,0.07113958150341461,0.012499984375019533,37,min_cost_max_flow,41,3,0,9,8,3,69,4,1.2735757009883146
SC-NFV,8,5,2.750349336870414,5.0357611015158685,3.773322934414028,301.8658347531223,3.814231950943089,1,9,2,6.564581287813503,306.9015958546381,before,0.10632525652129647,0.04090901652906086,37,min_cost_max_flow,41,8,0,9,8,69,136,4,2.423968368041003
SC-NFV,8,5,1.3917847199003148,2.4721752328840396,2.3577600592853836,165.04320414997684,2.3577600592853836,1,9,3,3.7495447791856984,167.51537938286089,before,0.08363028932502364,0.0,37,min_cost_max_flow,41,10,0,9,8,136,62,4,1.1481234544925367
SC-NFV,8,5,1.6768107199738296,2.6119300775193754,0.573485173421354,45.87881387370832,0.5780920270734814,1,9,4,2.254902747047311,48.49074395122769,before,0.051773784115676444,0.004606853652127476,37,min_cost_max_flow,41,11,0,9,8,62,57,4,1.505028410172285
SC-NFV,8,5,1.873406899559754,3.802913012250546,11.058724801196437,552.9362400598219,11.058724801196437,1,9,5,12.932131700756191,556.7391530720724,before,0.041283760380656405,0.0,37,min_cost_max_flow,41,28,0,9,8,57,19,4,1.7520196154057865
SC-NFV,8,5,1.42081774504328,2.079660760984228,1.905779476862141,152.46235814897128,1.9182794612371605,1,9,1,3.3390972062804405,154.54201890995552,before,0.07171187742154608,0.012499984375019533,36,min_cost_max_flow,41,3,0,9,8,4,69,4,1.1690976123981967
SC-NFV,8,5,2.750349336870414,5.0357611015158685,3.773269858880268,301.8615887104214,3.8141788754093287,1,9,2,6.564528212279743,306.89734981193726,before,0.10632525652129647,0.04090901652906086,36,min_cost_max_flow,41,8,0,9,8,69,136,4,2.423968368041003
SC-NFV,8,5,1.3917847199003148,2.4721752328840396,2.3577600592853836,165.04320414997684,2.3577600592853836,1,9,3,3.7495447791856984,167.51537938286089,before,0.08363028932502364,0.0,36,min_cost_max_flow,41,10,0,9,8,136,62,4,1.1481234544925367
