ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,5,1.6520494784348179,22.26731399167693,880.8353028934795,-9.43542677840686,0.13333333333333333,0,False,758,758,1.0,155,FairnessAwareGreedyVNFExecutionAgent,0,5,31.53876322696283,5,5,13618,52508,,30,180,606,5195,52833,0,0,45,shortest_hop_per_slot,10.0,154,1540.0,1.0,1.0,1.0,-47.1771338920343
fairness_nfv_greedy,8,1.456127931432306,19.926703081361666,777.1856256225503,-8.436992607918198,0.14583333333333334,0,False,766,766,1.0,156,FairnessAwareGreedyVNFExecutionAgent,0,8,23.976101000343533,8,8,13754,53076,,48,180,606,5251,53401,0,0,45,shortest_hop_per_slot,10.0,155,1550.0,1.0,1.0,1.0,-67.49594086334558
fairness_nfv_greedy,11,1.3085676770888657,20.756808695349676,899.5918531169351,-8.842478590010034,0.15151515151515152,0,False,777,777,1.0,157,FairnessAwareGreedyVNFExecutionAgent,0,11,26.961599624420387,11,11,13934,53864,,66,180,606,5323,54194,0,0,45,shortest_hop_per_slot,10.0,156,1560.0,1.0,1.0,1.0,-97.26726449011036
fairness_nfv_greedy,8,1.6490126852537799,21.873580587820953,854.534157494947,-9.26215272962535,0.1875,0,False,785,785,1.0,158,FairnessAwareGreedyVNFExecutionAgent,0,8,28.5206626012,8,8,14062,54440,1,47,180,606,5379,54770,0,0,45,shortest_hop_per_slot,10.0,157,1570.0,1.0,1.0,1.0,-74.0972218370028
fairness_nfv_greedy,7,1.5299733777275584,22.87295485953226,963.9610210700951,-9.727558556454962,0.19047619047619047,0,False,792,792,1.0,159,FairnessAwareGreedyVNFExecutionAgent,0,7,37.08119867890446,7,7,14206,54912,,42,180,606,5423,55247,0,0,45,shortest_hop_per_slot,10.0,158,1580.0,1.0,1.0,1.0,-68.09290989518473
fairness_nfv_greedy,7,1.6976674437105754,22.482260502881964,891.5105923890274,-9.527810556586203,0.16666666666666666,4,True,799,799,1.0,160,FairnessAwareGreedyVNFExecutionAgent,0,7,27.54519930969036,7,7,14322,55412,1,41,180,606,5473,55760,0,0,45,shortest_hop_per_slot,10.0,159,1590.0,1.0,1.0,1.0,-66.69467389610342
fairness_nfv_greedy,3,1.9789510083198694,25.94727564947463,1036.023440411474,-11.000524324036737,0.16666666666666666,0,False,802,802,1.0,161,FairnessAwareGreedyVNFExecutionAgent,0,3,30.491914010654,3,3,14370,55628,,18,180,606,5494,55976,0,0,45,shortest_hop_per_slot,10.0,160,1600.0,1.0,1.0,1.0,-33.00157297211021
fairness_nfv_greedy,4,1.8120434972592439,22.731372044367333,855.7464615167632,-9.60599669465699,0.08333333333333333,0,False,806,806,1.0,162,FairnessAwareGreedyVNFExecutionAgent,0,4,25.84814164901104,4,4,14434,55916,,24,180,606,5522,56264,0,0,45,shortest_hop_per_slot,10.0,161,1610.0,1.0,1.0,1.0,-38.42398677862796
fairness_nfv_greedy,4,1.270146425269748,20.200000525822702,880.0975307860776,-8.608058728800728,0.16666666666666666,0,False,810,810,1.0,163,FairnessAwareGreedyVNFExecutionAgent,0,4,27.76437742042731,4,4,14498,56204,,24,180,606,5550,56552,0,0,45,shortest_hop_per_slot,10.0,162,1620.0,1.0,1.0,1.0,-34.43223491520291
fairness_nfv_greedy,9,1.4450774917473626,23.30029348845417,966.2070965903946,-9.899841653335905,0.12962962962962962,0,False,819,819,1.0,164,FairnessAwareGreedyVNFExecutionAgent,0,9,31.75965874097278,9,9,14642,56852,,54,180,606,5613,57200,0,0,45,shortest_hop_per_slot,10.0,163,1630.0,1.0,1.0,1.0,-89.09857488002315
fairness_nfv_greedy,5,1.781675092076595,21.34254562375936,763.7215962864134,-8.995251207275594,0.23333333333333334,0,False,824,824,1.0,165,FairnessAwareGreedyVNFExecutionAgent,0,5,25.333631943936325,5,5,14722,57212,,30,180,606,5648,57560,0,0,45,shortest_hop_per_slot,10.0,164,1640.0,1.0,1.0,1.0,-44.97625603637797
fairness_nfv_greedy,6,1.5569555803757313,23.042833258256376,951.4193151720907,-9.787984892405806,0.16666666666666666,0,False,830,830,1.0,166,FairnessAwareGreedyVNFExecutionAgent,0,6,30.120404707914304,6,6,14858,57604,,36,180,606,5686,57956,0,0,45,shortest_hop_per_slot,10.0,165,1650.0,1.0,1.0,1.0,-58.727909354434836
fairness_nfv_greedy,7,1.6317129838998934,20.6518630557155,801.6104283698996,-8.741711479308139,0.09523809523809523,0,False,837,837,1.0,167,FairnessAwareGreedyVNFExecutionAgent,0,7,25.85036581965278,7,7,14974,58104,,42,180,606,5730,58461,0,0,45,shortest_hop_per_slot,10.0,166,1660.0,1.0,1.0,1.0,-61.19198035515697
fairness_nfv_greedy,2,1.5368997448881032,20.1660237798734,759.8736109450383,-8.522333678516382,0,0,False,839,839,1.0,168,FairnessAwareGreedyVNFExecutionAgent,0,2,23.533209855986797,2,2,15006,58248,,12,180,606,5744,58605,0,0,45,shortest_hop_per_slot,10.0,167,1670.0,1.0,1.0,1.0,-17.044667357032765
fairness_nfv_greedy,2,1.1201089496983248,16.479757542051516,656.1791976313627,-6.985610535399424,0.08333333333333333,0,False,841,841,1.0,169,FairnessAwareGreedyVNFExecutionAgent,0,2,21.120622324961005,2,2,15038,58392,,12,180,606,5758,58749,0,0,45,shortest_hop_per_slot,10.0,168,1680.0,1.0,1.0,1.0,-13.971221070798848
fairness_nfv_greedy,8,1.2938259262215108,20.18905935820311,883.802862044541,-8.60590546050797,0.10416666666666667,4,True,849,849,1.0,170,FairnessAwareGreedyVNFExecutionAgent,0,8,31.62947199200039,8,8,15198,58936,1,47,180,606,5807,59304,0,0,45,shortest_hop_per_slot,10.0,169,1690.0,1.0,1.0,1.0,-68.84724368406376
fairness_nfv_greedy,3,1.6359944452685669,20.206784695860808,756.9644609970196,-8.536892554942535,0.05555555555555555,0,False,852,852,1.0,171,FairnessAwareGreedyVNFExecutionAgent,0,3,24.62534414287188,3,3,15246,59152,,18,180,606,5828,59520,0,0,45,shortest_hop_per_slot,10.0,170,1700.0,1.0,1.0,1.0,-25.610677664827605
fairness_nfv_greedy,5,1.9288017141324871,24.405312408790632,894.4856621482496,-10.298816360805203,0.3,0,False,857,857,1.0,172,FairnessAwareGreedyVNFExecutionAgent,0,5,29.5717708230668,5,5,15330,59508,1,29,180,606,5858,59881,0,0,45,shortest_hop_per_slot,10.0,171,1710.0,1.0,1.0,1.0,-51.49408180402602
fairness_nfv_greedy,6,1.7464348122471545,25.52325070441979,1038.5355216558805,-10.832421594761444,0.1111111111111111,0,False,863,863,1.0,173,FairnessAwareGreedyVNFExecutionAgent,0,6,31.614872855973772,6,6,15426,59936,1,35,180,606,5900,60309,0,0,45,shortest_hop_per_slot,10.0,172,1720.0,1.0,1.0,1.0,-64.99452956856867
fairness_nfv_greedy,6,1.27236006617422,18.767875588156283,797.107931922981,-7.985414994416303,0.16666666666666666,0,False,869,869,1.0,174,FairnessAwareGreedyVNFExecutionAgent,0,6,27.244305962992257,6,6,15522,60368,2,34,180,606,5942,60741,0,0,45,shortest_hop_per_slot,10.0,173,1730.0,1.0,1.0,1.0,-47.912489966497816
fairness_nfv_greedy,11,1.8029106798546488,22.96420052660218,875.589154388686,-9.711033703274083,0.24242424242424243,0,False,880,880,1.0,175,FairnessAwareGreedyVNFExecutionAgent,0,11,30.520396554165018,11,11,15702,61156,3,63,180,606,6019,61529,0,0,45,shortest_hop_per_slot,10.0,174,1740.0,1.0,1.0,1.0,-106.82137073601491
fairness_nfv_greedy,5,1.4711024851849137,25.212470865441446,1097.8762363936721,-10.743714088012783,0.06666666666666667,0,False,885,885,1.0,176,FairnessAwareGreedyVNFExecutionAgent,0,5,29.809064602480476,5,5,15782,61516,1,29,180,606,6054,61889,0,0,45,shortest_hop_per_slot,10.0,175,1750.0,1.0,1.0,1.0,-53.718570440063914
fairness_nfv_greedy,5,2.0105660807226666,23.542817207710776,835.0771162892576,-9.918173152857866,0.3,0,False,890,890,1.0,177,FairnessAwareGreedyVNFExecutionAgent,0,5,28.233172830444573,5,5,15862,61876,,30,180,606,6089,62249,0,0,45,shortest_hop_per_slot,10.0,176,1760.0,1.0,1.0,1.0,-49.59086576428933
fairness_nfv_greedy,3,1.9973706979487942,23.330200761809312,778.31179728409,-9.79906738309418,0.2222222222222222,0,False,893,893,1.0,178,FairnessAwareGreedyVNFExecutionAgent,0,3,28.54617300937366,3,3,15910,62092,,18,180,606,6110,62465,0,0,45,shortest_hop_per_slot,10.0,177,1770.0,1.0,1.0,1.0,-29.39720214928254
fairness_nfv_greedy,5,2.1389151913578797,25.265008482133954,916.9552097928704,-10.656176518729303,0.16666666666666666,0,False,898,898,1.0,179,FairnessAwareGreedyVNFExecutionAgent,0,5,31.235247592644328,5,5,16030,62412,,30,180,606,6141,62789,0,0,45,shortest_hop_per_slot,10.0,178,1780.0,1.0,1.0,1.0,-53.28088259364652
fairness_nfv_greedy,2,1.7250144692437555,21.039195828532115,753.6190097285379,-8.86784973724997,0.08333333333333333,4,True,900,900,1.0,180,FairnessAwareGreedyVNFExecutionAgent,0,2,26.6822389016138,2,2,16062,62556,,12,180,606,6157,62953,0,0,45,shortest_hop_per_slot,10.0,179,1790.0,1.0,1.0,1.0,-17.73569947449994
fairness_nfv_greedy,8,1.5312064951012114,23.29323298193998,945.5007764032478,-9.884593658617941,0.14583333333333334,0,False,908,908,1.0,181,FairnessAwareGreedyVNFExecutionAgent,0,8,36.49122437989308,8,8,16281,63027,,48,180,606,6200,63437,0,0,45,shortest_hop_per_slot,10.0,180,1800.0,1.0,1.0,1.0,-79.07674926894353
fairness_nfv_greedy,10,1.549194667830549,20.709765391450922,831.8071586326894,-8.782990451759982,0.1,0,False,918,918,1.0,182,FairnessAwareGreedyVNFExecutionAgent,0,10,30.181272660451896,10,10,16449,63734,,60,180,606,6270,64144,0,0,45,shortest_hop_per_slot,10.0,181,1810.0,1.0,1.0,1.0,-87.82990451759983
fairness_nfv_greedy,2,1.8386735680488944,20.28343749707699,724.6490830032143,-8.548164448632726,0.08333333333333333,0,False,920,920,1.0,183,FairnessAwareGreedyVNFExecutionAgent,0,2,27.05937989029121,2,2,16481,63878,1,11,180,606,6284,64288,0,0,45,shortest_hop_per_slot,10.0,182,1820.0,1.0,1.0,1.0,-17.09632889726545
fairness_nfv_greedy,8,1.4981063496220581,20.434806411012005,797.9381822307953,-8.65268547374328,0.16666666666666666,0,False,928,928,1.0,184,FairnessAwareGreedyVNFExecutionAgent,0,8,24.795863202091596,8,8,16625,64431,,48,180,606,6340,64841,0,0,45,shortest_hop_per_slot,10.0,183,1830.0,1.0,1.0,1.0,-69.22148378994623
fairness_nfv_greedy,9,1.4098680612531527,20.59828947195797,822.7720077423717,-8.73297899342861,0.2037037037037037,0,False,937,937,1.0,185,FairnessAwareGreedyVNFExecutionAgent,0,9,25.733587856080703,9,9,16813,65026,,54,180,606,6399,65440,0,0,45,shortest_hop_per_slot,10.0,184,1840.0,1.0,1.0,1.0,-78.5968109408575
fairness_nfv_greedy,3,1.9169116056995614,22.043061575381824,775.7618617074355,-9.282681747177191,0.1111111111111111,0,False,940,940,1.0,186,FairnessAwareGreedyVNFExecutionAgent,0,3,28.38058606565255,3,3,16861,65242,,18,180,606,6420,65656,0,0,45,shortest_hop_per_slot,10.0,185,1850.0,1.0,1.0,1.0,-27.848045241531572
fairness_nfv_greedy,2,1.6670601050813805,21.837374622979155,860.9825608574847,-9.251539385706154,0.16666666666666666,0,False,942,942,1.0,187,FairnessAwareGreedyVNFExecutionAgent,0,2,24.499994657903926,2,2,16893,65386,,12,180,606,6434,65800,0,0,45,shortest_hop_per_slot,10.0,186,1860.0,1.0,1.0,1.0,-18.50307877141231
fairness_nfv_greedy,8,1.8354654506487218,25.232902607721485,985.9742712122004,-10.684745605815916,0.1875,0,False,950,950,1.0,188,FairnessAwareGreedyVNFExecutionAgent,0,8,32.65170186889259,8,8,17069,65913,,48,180,606,6484,66333,0,0,45,shortest_hop_per_slot,10.0,187,1870.0,1.0,1.0,1.0,-85.47796484652733
fairness_nfv_greedy,3,1.3221333229992323,21.016208619119954,873.7203239138177,-8.930715641996274,0.1111111111111111,0,False,953,953,1.0,189,FairnessAwareGreedyVNFExecutionAgent,0,3,25.840677330985045,3,3,17117,66124,,18,180,606,6505,66544,0,0,45,shortest_hop_per_slot,10.0,188,1880.0,1.0,1.0,1.0,-26.79214692598882
fairness_nfv_greedy,4,1.5251318460022105,20.339894214780884,734.808123624001,-8.576842560086755,0.16666666666666666,4,True,957,957,1.0,190,FairnessAwareGreedyVNFExecutionAgent,0,4,36.542380136571865,4,4,17181,66404,,24,180,606,6533,66828,0,0,45,shortest_hop_per_slot,10.0,189,1890.0,1.0,1.0,1.0,-34.30737024034702
fairness_nfv_greedy,6,1.5265716686919797,22.17620364907816,890.0259225847992,-9.404497013182144,0.1111111111111111,0,False,963,963,1.0,191,FairnessAwareGreedyVNFExecutionAgent,0,6,30.18608362837449,6,6,17277,66832,1,35,180,606,6575,67256,0,0,45,shortest_hop_per_slot,10.0,190,1900.0,1.0,1.0,1.0,-56.426982079092866
fairness_nfv_greedy,4,1.6172323654729723,21.42563776873493,820.3731615144873,-9.062479004402665,0.125,0,False,967,967,1.0,192,FairnessAwareGreedyVNFExecutionAgent,0,4,30.988616386105832,4,4,17341,67120,,24,180,606,6603,67544,0,0,45,shortest_hop_per_slot,10.0,191,1910.0,1.0,1.0,1.0,-36.24991601761066
fairness_nfv_greedy,3,1.4004083542549273,20.19604370083357,825.5887259102548,-8.573770715879581,0.16666666666666666,0,False,970,970,1.0,193,FairnessAwareGreedyVNFExecutionAgent,0,3,21.961012610555372,3,3,17389,67324,,18,180,606,6624,67748,0,0,45,shortest_hop_per_slot,10.0,192,1920.0,1.0,1.0,1.0,-25.72131214763874
fairness_nfv_greedy,3,1.664388324694869,19.42452649365964,667.5255825497311,-8.170325946993694,0.2222222222222222,0,False,973,973,1.0,194,FairnessAwareGreedyVNFExecutionAgent,0,3,24.16190510067281,3,3,17437,67532,1,17,180,606,6645,67956,0,0,45,shortest_hop_per_slot,10.0,193,1930.0,1.0,1.0,1.0,-24.510977840981084
fairness_nfv_greedy,1,1.766677530351141,23.590826188102483,1029.1082543590405,-10.053795427856418,0.16666666666666666,0,False,974,974,1.0,195,FairnessAwareGreedyVNFExecutionAgent,0,1,23.590826188102483,1,1,17453,67604,,6,180,606,6652,68028,0,0,45,shortest_hop_per_slot,10.0,194,1940.0,1.0,1.0,1.0,-10.053795427856418
fairness_nfv_greedy,3,1.7188807379185012,23.852574474943065,944.9463467855186,-10.107997598048538,0.05555555555555555,0,False,977,977,1.0,196,FairnessAwareGreedyVNFExecutionAgent,0,3,25.423405620207177,3,3,17501,67819,,18,180,606,6673,68243,0,0,45,shortest_hop_per_slot,10.0,195,1950.0,1.0,1.0,1.0,-30.323992794145614
fairness_nfv_greedy,5,1.4838260497614404,21.026499047053175,857.8757932080898,-8.925325094746125,0.13333333333333333,0,False,982,982,1.0,197,FairnessAwareGreedyVNFExecutionAgent,0,5,25.929287656994802,5,5,17581,68179,1,29,180,606,6708,68603,0,0,45,shortest_hop_per_slot,10.0,196,1960.0,1.0,1.0,1.0,-44.62662547373063
fairness_nfv_greedy,4,1.8661458897977827,23.69424415591351,893.4226602839823,-10.013751258535793,0.08333333333333333,0,False,986,986,1.0,198,FairnessAwareGreedyVNFExecutionAgent,0,4,28.537726889640908,4,4,17645,68463,,24,180,606,6736,68887,0,0,45,shortest_hop_per_slot,10.0,197,1970.0,1.0,1.0,1.0,-40.05500503414317
fairness_nfv_greedy,5,1.931988722029943,23.9335190606349,831.1639423701639,-10.072105989676057,0.16666666666666666,0,False,991,991,1.0,199,FairnessAwareGreedyVNFExecutionAgent,0,5,36.04858589612445,5,5,17725,68814,,30,180,606,6771,69238,0,0,45,shortest_hop_per_slot,10.0,198,1980.0,1.0,1.0,1.0,-50.36052994838029
fairness_nfv_greedy,11,2.173916630535704,24.918962425359766,855.8463166512931,-10.481092760134683,0.19696969696969696,4,True,1002,1002,1.0,200,FairnessAwareGreedyVNFExecutionAgent,0,11,39.605895792567935,11,11,17901,69590,,66,180,606,6848,70018,0,0,45,shortest_hop_per_slot,10.0,199,1990.0,1.0,1.0,1.0,-115.2920203614815
fairness_nfv_greedy,3,1.0230687182976983,17.916492118342983,774.5041898817233,-7.631299361266227,0.1111111111111111,0,False,1005,1005,1.0,201,FairnessAwareGreedyVNFExecutionAgent,0,3,20.329966973179125,3,3,17949,69801,,18,180,606,6869,70229,0,0,45,shortest_hop_per_slot,10.0,200,2000.0,1.0,1.0,1.0,-22.893898083798682
fairness_nfv_greedy,8,1.5445401913899606,22.540975227780365,885.05895273793,-9.547425462754903,0.22916666666666666,0,False,1013,1013,1.0,202,FairnessAwareGreedyVNFExecutionAgent,0,8,27.460707897751718,8,8,18153,70296,,48,180,606,6915,70734,0,0,45,shortest_hop_per_slot,10.0,201,2010.0,1.0,1.0,1.0,-76.37940370203923
fairness_nfv_greedy,4,1.6782056799193772,22.777967333385845,898.7619539683246,-9.650444105735335,0.08333333333333333,0,False,1017,1017,1.0,203,FairnessAwareGreedyVNFExecutionAgent,0,4,28.27512205862172,4,4,18217,70584,,24,180,606,6943,71022,0,0,45,shortest_hop_per_slot,10.0,202,2020.0,1.0,1.0,1.0,-38.60177642294134
fairness_nfv_greedy,5,0.8625977200524934,18.640731267764657,947.0420795147281,-8.024517754814699,0.06666666666666667,0,False,1022,1022,1.0,204,FairnessAwareGreedyVNFExecutionAgent,0,5,21.13086125362497,5,5,18297,70940,1,29,180,606,6978,71378,0,0,45,shortest_hop_per_slot,10.0,203,2030.0,1.0,1.0,1.0,-40.1225887740735
fairness_nfv_greedy,10,1.8195615431074088,23.081390833838736,852.6118607619063,-9.744123449992639,0.16666666666666666,0,False,1032,1032,1.0,205,FairnessAwareGreedyVNFExecutionAgent,0,10,28.8960885035292,10,10,18457,71652,,60,180,606,7048,72090,0,0,45,shortest_hop_per_slot,10.0,204,2040.0,1.0,1.0,1.0,-97.44123449992638
fairness_nfv_greedy,2,1.7687357319485197,21.908206398293487,840.2792633739664,-9.267450117341776,0.08333333333333333,0,False,1034,1034,1.0,206,FairnessAwareGreedyVNFExecutionAgent,0,2,25.185310324306556,2,2,18489,71796,,12,180,606,7062,72234,0,0,45,shortest_hop_per_slot,10.0,205,2050.0,1.0,1.0,1.0,-18.53490023468355
fairness_nfv_greedy,5,1.9923515910391416,27.698717139401833,1086.0494196436282,-11.731116507546911,0.2,0,False,1039,1039,1.0,207,FairnessAwareGreedyVNFExecutionAgent,0,5,40.26074487494452,5,5,18569,72151,,30,180,606,7097,72589,0,0,45,shortest_hop_per_slot,10.0,206,2060.0,1.0,1.0,1.0,-58.65558253773456
fairness_nfv_greedy,4,1.844411449493009,21.89795172149934,803.6042917041879,-9.24134326362225,0.20833333333333334,0,False,1043,1043,1.0,208,FairnessAwareGreedyVNFExecutionAgent,0,4,25.789090894872515,4,4,18633,72435,,24,180,606,7125,72873,0,0,45,shortest_hop_per_slot,10.0,207,2070.0,1.0,1.0,1.0,-36.965373054489
fairness_nfv_greedy,3,1.6974990670019754,22.92361127358011,948.3510342120874,-9.738455129959299,0.2222222222222222,0,False,1046,1046,1.0,209,FairnessAwareGreedyVNFExecutionAgent,0,3,25.75964670704525,3,3,18681,72651,,18,180,606,7146,73089,0,0,45,shortest_hop_per_slot,10.0,208,2080.0,1.0,1.0,1.0,-29.215365389877896
fairness_nfv_greedy,6,1.8312098789306093,22.38173197222007,801.1055324732955,-9.433356108372006,0.25,4,True,1052,1052,1.0,210,FairnessAwareGreedyVNFExecutionAgent,0,6,28.37306750971902,6,6,18785,73067,,36,180,606,7188,73509,0,0,45,shortest_hop_per_slot,10.0,209,2090.0,1.0,1.0,1.0,-56.60013665023204
fairness_nfv_greedy,3,1.332647389603153,22.25136379632401,957.3167960950783,-9.474935596186652,0.16666666666666666,0,False,1055,1055,1.0,211,FairnessAwareGreedyVNFExecutionAgent,0,3,28.10138184664993,3,3,18833,73283,,18,180,606,7209,73725,0,0,45,shortest_hop_per_slot,10.0,210,2100.0,1.0,1.0,1.0,-28.424806788559955
fairness_nfv_greedy,4,1.4624803368487658,19.6838486744831,821.8612865924974,-8.36665624174874,0.20833333333333334,0,False,1059,1059,1.0,212,FairnessAwareGreedyVNFExecutionAgent,0,4,21.108831691521118,4,4,18897,73563,,24,180,606,7237,74005,0,0,45,shortest_hop_per_slot,10.0,211,2110.0,1.0,1.0,1.0,-33.46662496699496
fairness_nfv_greedy,11,1.7359567867480716,22.118824757375435,848.9041350567742,-9.356872383984237,0.18181818181818182,0,False,1070,1070,1.0,213,FairnessAwareGreedyVNFExecutionAgent,0,11,28.538125077324366,11,11,19085,74329,,66,180,606,7314,74771,0,0,45,shortest_hop_per_slot,10.0,212,2120.0,1.0,1.0,1.0,-102.92559622382662
fairness_nfv_greedy,4,1.298243363579407,18.42756907419573,799.3501205805061,-7.850637702026596,0.125,0,False,1074,1074,1.0,214,FairnessAwareGreedyVNFExecutionAgent,0,4,20.971964611442672,4,4,19213,74544,,24,180,606,7336,74992,0,0,45,shortest_hop_per_slot,10.0,213,2130.0,1.0,1.0,1.0,-31.402550808106383
fairness_nfv_greedy,0,,,,,0.0,0,False,1074,1074,1.0,215,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,19213,74544,,,180,606,7336,74992,0,0,45,shortest_hop_per_slot,10.0,214,2140.0,0.0,0.0,1.0,0
fairness_nfv_greedy,5,1.787008398674258,23.318729475294457,860.4304795123637,-9.843750077825202,0.26666666666666666,0,False,1079,1079,1.0,216,FairnessAwareGreedyVNFExecutionAgent,0,5,28.272678148658542,5,5,19293,74904,,30,180,606,7371,75352,0,0,45,shortest_hop_per_slot,10.0,215,2150.0,1.0,1.0,1.0,-49.218750389126015
fairness_nfv_greedy,4,1.3591748992316184,21.867344769020292,908.5891498519886,-9.292091397519311,0.08333333333333333,0,False,1083,1083,1.0,217,FairnessAwareGreedyVNFExecutionAgent,0,4,28.684104678508447,4,4,19365,75184,3,21,180,606,7399,75632,0,0,45,shortest_hop_per_slot,10.0,216,2160.0,1.0,1.0,1.0,-37.168365590077244
fairness_nfv_greedy,4,1.541171068205453,21.344794498742772,873.3374857122377,-9.061920290924451,0.20833333333333334,0,False,1087,1087,1.0,218,FairnessAwareGreedyVNFExecutionAgent,0,4,23.446515084104703,4,4,19429,75468,,24,180,606,7427,75916,0,0,45,shortest_hop_per_slot,10.0,217,2170.0,1.0,1.0,1.0,-36.247681163697806
fairness_nfv_greedy,7,1.681988579331411,24.200796749434826,1012.310703258798,-10.287705121729209,0.19047619047619047,0,False,1094,1094,1.0,219,FairnessAwareGreedyVNFExecutionAgent,0,7,28.025064667915558,7,7,19545,75968,,42,180,606,7476,76416,0,0,45,shortest_hop_per_slot,10.0,218,2180.0,1.0,1.0,1.0,-72.01393585210447
fairness_nfv_greedy,8,1.2832296736673168,20.382270906953124,930.9344779693588,-8.711469049562865,0.0625,4,True,1102,1102,1.0,220,FairnessAwareGreedyVNFExecutionAgent,0,8,24.970145382365445,8,8,19721,76496,,48,180,606,7523,76957,0,0,45,shortest_hop_per_slot,10.0,219,2190.0,1.0,1.0,1.0,-69.69175239650292
fairness_nfv_greedy,8,1.7211399778835432,23.51083702329572,913.7667506609032,-9.952594859714832,0.14583333333333334,0,False,1110,1110,1.0,221,FairnessAwareGreedyVNFExecutionAgent,0,8,31.65104962272426,8,8,19849,77072,1,47,180,606,7579,77533,0,0,45,shortest_hop_per_slot,10.0,220,2200.0,1.0,1.0,1.0,-79.62075887771866
fairness_nfv_greedy,1,1.4864343499404338,22.64943110559716,988.0481842121366,-9.652601352766148,0,0,False,1111,1111,1.0,222,FairnessAwareGreedyVNFExecutionAgent,0,1,22.64943110559716,1,1,19865,77144,,6,180,606,7586,77605,0,0,45,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,1.0,-9.652601352766148
fairness_nfv_greedy,6,1.6093498698269033,20.213031910751926,796.5722135497349,-8.563156092430612,0.16666666666666666,0,False,1117,1117,1.0,223,FairnessAwareGreedyVNFExecutionAgent,0,6,23.12678129180722,6,6,19961,77571,,36,180,606,7628,78032,0,0,45,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,1.0,-51.378936554583674
fairness_nfv_greedy,6,1.9170502873516473,22.73893544568182,825.9914294978736,-9.591169035971452,0.19444444444444445,0,False,1123,1123,1.0,224,FairnessAwareGreedyVNFExecutionAgent,0,6,25.08732547725549,6,6,20057,77995,,36,180,606,7670,78456,0,0,45,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,1.0,-57.54701421582872
fairness_nfv_greedy,5,2.087491111873275,22.761169364777015,792.0022013311672,-9.579669066709508,0.16666666666666666,0,False,1128,1128,1.0,225,FairnessAwareGreedyVNFExecutionAgent,0,5,24.31003071132227,5,5,20137,78351,1,29,180,606,7705,78812,0,0,45,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-47.89834533354754
fairness_nfv_greedy,3,2.1174066160686684,29.135074791432697,1142.1056458312778,-12.339293304071845,0.2222222222222222,0,False,1131,1131,1.0,226,FairnessAwareGreedyVNFExecutionAgent,0,3,30.470448495789242,3,3,20185,78565,1,17,180,606,7726,79026,0,0,45,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-37.017879912215534
fairness_nfv_greedy,7,2.069386525933851,24.275931582189255,872.6298606291848,-10.233950549253212,0.19047619047619047,0,False,1138,1138,1.0,227,FairnessAwareGreedyVNFExecutionAgent,0,7,33.02123585023219,7,7,20297,79065,3,39,180,606,7775,79526,0,0,45,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-71.63765384477249
fairness_nfv_greedy,4,1.887491261420242,23.640887079569325,899.1966453551097,-9.995872819040796,0.25,0,False,1142,1142,1.0,228,FairnessAwareGreedyVNFExecutionAgent,0,4,25.62630723775419,4,4,20361,79353,,24,180,606,7803,79814,0,0,45,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-39.983491276163186
fairness_nfv_greedy,7,1.3909628923295476,22.63093134190662,1010.9546424226019,-9.65894532221621,0.09523809523809523,0,False,1149,1149,1.0,229,FairnessAwareGreedyVNFExecutionAgent,0,7,29.061808561025373,7,7,20525,79801,,42,180,606,7848,80266,0,0,45,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-67.61261725551347
fairness_nfv_greedy,5,1.7806260290958258,23.303123072690415,934.5747648529962,-9.881994087987964,0.26666666666666666,4,True,1154,1154,1.0,230,FairnessAwareGreedyVNFExecutionAgent,0,5,26.55524523456461,5,5,20605,80161,,30,180,606,7887,80655,0,0,45,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-49.40997043993982
fairness_nfv_greedy,8,1.2329005509889253,20.73358089394634,974.1883449188664,-8.877945364529854,0.125,0,False,1162,1162,1.0,231,FairnessAwareGreedyVNFExecutionAgent,0,8,28.6611736575951,8,8,20745,80725,,48,180,606,7941,81221,0,0,45,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-71.02356291623883
