ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.8121511377656612,2,SAT_0_1,109,,,True,500,-34.89436244542173,43,108,6,SAT_0_5,11,81.21511377656611,4013.8615579921297
SC-NFV,10,True,100.0,0.47947786073515775,7,SAT_0_6,109,,,True,496,-20.49393592382848,43,108,69,SAT_3_14,9,47.94778607351577,2191.36915737029
SC-NFV,10,True,100.0,0.814405192212364,8,SAT_0_7,109,,,True,501,-34.95878601557643,43,108,5,SAT_0_4,11,81.4405192212364,3970.9638784697795
SC-NFV,10,True,100.0,0.6438295450240571,8,SAT_0_7,110,,,True,502,-27.54232159847041,43,109,10,SAT_0_9,10,64.38295450240571,2981.89966251354
SC-NFV,10,True,100.0,0.621153462832333,9,SAT_0_8,110,,,True,506,-26.589263131134324,43,109,83,SAT_4_10,9,62.11534628323329,2905.207696401675
SC-NFV,10,True,100.0,0.7422192652871353,3,SAT_0_2,110,,,True,503,-31.886596326669054,43,109,7,SAT_0_6,11,74.22192652871354,3663.0428586393937
SC-NFV,10,True,100.0,0.5587826451151886,8,SAT_0_7,110,,,True,505,-23.880750034430147,43,109,67,SAT_3_12,9,55.878264511518864,2549.0737163709996
SC-NFV,10,True,100.0,0.7185113760767604,1,SAT_0_0,110,,,True,504,-30.806672142700243,43,109,8,SAT_0_7,11,71.85113760767604,3443.6951660497134
SC-NFV,10,True,100.0,0.7737386256242121,3,SAT_0_2,111,,,True,509,-33.24535958793055,43,110,7,SAT_0_6,11,77.37386256242121,3826.357604936768
SC-NFV,10,True,100.0,0.6664914584008852,7,SAT_0_6,111,,,True,508,-28.550703553397753,43,110,6,SAT_0_5,12,66.64914584008852,3151.742028937237
SC-NFV,10,True,100.0,0.7706586043348057,1,SAT_0_0,111,,,True,510,-33.13451181837231,43,110,7,SAT_0_6,11,77.06586043348057,3846.9460749667983
SC-NFV,10,True,100.0,0.7858481572331288,2,SAT_0_1,111,,,True,511,-33.74489106243978,43,110,5,SAT_0_4,11,78.58481572331289,3851.6079551910343
SC-NFV,10,True,100.0,0.7920997433608113,9,SAT_0_8,111,,,True,507,-33.97230697042,43,110,8,SAT_0_7,11,79.20997433608113,3813.8620599792466
SC-NFV,10,True,100.0,0.7706675970988249,9,SAT_0_8,112,,,True,516,-33.08025415858164,43,111,8,SAT_0_7,11,77.06675970988249,3755.9171243810724
SC-NFV,10,True,100.0,0.7014435409985412,10,SAT_0_9,112,,,True,514,-29.894888041004958,43,111,9,SAT_0_8,10,70.14435409985413,3061.910668438841
SC-NFV,10,True,100.0,0.5196556181655637,9,SAT_0_8,112,,,True,515,-22.219495422852283,43,111,69,SAT_3_14,9,51.965561816556374,2388.7844937162226
SC-NFV,10,True,100.0,0.7607297535402131,9,SAT_0_8,112,,,True,513,-32.67387877696122,43,111,8,SAT_0_7,11,76.07297535402131,3741.1477255878244
SC-NFV,10,True,100.0,0.7185728561133169,6,SAT_0_5,112,,,True,512,-30.815906253465787,43,111,9,SAT_0_8,12,71.85728561133169,3454.986681555183
SC-NFV,10,True,100.0,0.5469467798602795,8,SAT_0_7,113,,,True,520,-23.366514439194248,43,112,83,SAT_4_10,9,54.694677986027955,2481.072074638439
SC-NFV,10,True,100.0,0.6854321774097776,8,SAT_0_7,113,,,True,521,-29.400006272398485,43,112,6,SAT_0_5,11,68.54321774097775,3304.5319600123025
SC-NFV,10,True,100.0,0.5995549080753745,7,SAT_0_6,113,,,True,517,-25.843892851578453,43,112,69,SAT_3_14,9,59.955490807537444,3102.8275476057925
SC-NFV,10,True,100.0,0.6551767642831237,7,SAT_0_6,113,,,True,518,-28.03867300664763,43,112,84,SAT_4_11,9,65.51767642831237,3052.6707255378024
SC-NFV,10,True,100.0,0.6925907501451024,6,SAT_0_5,113,,,True,519,-29.789598118254673,43,112,15,SAT_0_14,12,69.25907501451024,3476.613520750956
SC-NFV,10,True,100.0,0.5870519550494191,10,SAT_0_9,115,,,True,523,-24.774825349647905,43,114,8,SAT_0_7,10,58.70519550494191,2154.5785794518997
SC-NFV,10,True,100.0,0.5169522788968811,8,SAT_0_7,115,,,True,522,-21.991335681483694,43,114,69,SAT_3_14,9,51.69522788968811,2188.740876014075
SC-NFV,10,True,100.0,0.723232689959334,8,SAT_0_7,115,,,True,524,-30.769424368359402,43,114,10,SAT_0_9,10,72.3232689959334,3066.861283310067
SC-NFV,10,True,100.0,0.7033839655347015,9,SAT_0_8,115,,,True,526,-29.958186397828364,43,114,11,SAT_0_10,10,70.33839655347015,3038.04629406717
SC-NFV,10,True,100.0,0.6513065127169034,1,SAT_0_0,115,,,True,525,-27.79746102473846,43,114,6,SAT_0_5,11,65.13065127169034,2908.6675267705396
SC-NFV,10,True,100.0,0.435654867384917,6,SAT_0_5,116,,,True,527,-18.81665263051815,43,115,3,SAT_0_2,12,43.5654867384917,2317.429891869112
SC-NFV,10,True,100.0,0.5784858531891973,8,SAT_0_7,116,,,True,528,-24.96445834994016,43,115,3,SAT_0_2,9,57.84858531891973,3041.707037287106
SC-NFV,10,True,100.0,0.41490597060171697,5,SAT_0_4,116,,,True,530,-17.881839727483307,43,115,3,SAT_0_2,12,41.490597060171694,2142.668172357715
SC-NFV,10,True,100.0,0.5837979343329266,9,SAT_0_8,116,,,True,529,-25.27004986547568,43,115,3,SAT_0_2,9,58.37979343329266,3196.887486931029
SC-NFV,10,True,100.0,0.6386691139538994,2,SAT_0_1,117,,,True,534,-27.220437276457393,43,116,8,SAT_0_7,11,63.866911395389934,2789.454530502364
SC-NFV,10,True,100.0,0.44544147803860823,6,SAT_0_5,117,,,True,532,-19.143367262514044,43,116,2,SAT_0_1,12,44.544147803860824,2209.513568282854
SC-NFV,10,True,100.0,0.4193510972797071,6,SAT_0_5,117,,,True,533,-18.08226747745271,43,116,4,SAT_0_3,12,41.93510972797071,2180.3726437740406
SC-NFV,10,True,100.0,0.4160199725416419,5,SAT_0_4,117,,,True,535,-17.895720543608284,43,116,3,SAT_0_2,12,41.60199725416419,2091.536069904346
SC-NFV,10,True,100.0,0.44195343600017395,6,SAT_0_5,117,,,True,531,-18.92852119420302,43,116,3,SAT_0_2,12,44.195343600017395,2083.972923660101
SC-NFV,10,True,100.0,0.4290345788802301,5,SAT_0_4,118,,,True,536,-18.400275084169056,43,117,3,SAT_0_2,12,42.90345788802301,2064.819881599751
SC-NFV,10,True,100.0,0.42475504264295294,6,SAT_0_5,118,,,True,537,-18.20660372187798,43,117,4,SAT_0_3,12,42.475504264295296,2027.3366935997692
SC-NFV,10,True,100.0,0.609179322501384,7,SAT_0_6,119,,,True,542,-26.261665134905755,43,118,67,SAT_3_12,9,60.91793225013839,3157.4870580839943
SC-NFV,10,True,100.0,0.6451173860407994,5,SAT_0_4,119,,,True,538,-27.556509689400272,43,118,2,SAT_0_1,12,64.51173860407994,2919.6904129471545
SC-NFV,10,True,100.0,0.598428091364824,8,SAT_0_7,119,,,True,540,-25.81097174727805,43,118,67,SAT_3_12,9,59.8428091364824,3123.080154475143
SC-NFV,10,True,100.0,0.6086059330355715,7,SAT_0_6,119,,,True,541,-26.120545985462222,43,118,4,SAT_0_3,12,60.86059330355715,2960.514440065598
SC-NFV,10,True,100.0,0.6329268341553188,1,SAT_0_0,119,,,True,539,-27.06152559951755,43,118,8,SAT_0_7,11,63.29268341553188,2907.4203888413304
SC-NFV,10,True,100.0,0.4682053176589852,9,SAT_0_8,120,,,True,544,-20.025994386945015,43,119,83,SAT_4_10,9,46.82053176589852,2162.9694676426748
SC-NFV,10,True,100.0,0.545730295314163,12,SAT_0_11,120,,,True,545,-23.218266202439256,43,119,8,SAT_0_7,10,54.573029531416296,2315.0906497878923
SC-NFV,10,True,100.0,0.5598209100789768,11,SAT_0_10,120,,,True,543,-23.785738999563126,43,119,10,SAT_0_9,10,55.98209100789768,2321.504327340088
SC-NFV,10,True,100.0,0.4707317866049175,8,SAT_0_7,120,,,True,546,-20.127497472492053,43,119,67,SAT_3_12,9,47.07317866049175,2163.710013825588
SC-NFV,10,True,100.0,0.550546813580479,7,SAT_0_6,121,,,True,547,-23.631872930070436,43,120,3,SAT_0_2,12,55.0546813580479,2683.3339780854612
SC-NFV,10,True,100.0,0.45491074221785993,8,SAT_0_7,121,,,True,548,-19.504469799572558,43,120,3,SAT_0_2,9,45.49107422178599,2180.066851430264
SC-NFV,10,True,100.0,0.775839678092068,6,SAT_0_5,121,,,True,552,-33.114253566411925,43,120,2,SAT_0_1,12,77.5839678092068,3467.7774045486717
SC-NFV,10,True,100.0,0.5040160637337112,3,SAT_0_2,121,,,True,551,-21.570085949566412,43,120,8,SAT_0_7,11,50.40160637337112,2349.072333696599
SC-NFV,10,True,100.0,0.5645680134138069,2,SAT_0_1,121,,,True,550,-24.053657717759208,43,120,5,SAT_0_4,11,56.4568013413807,2451.561968678216
SC-NFV,10,True,100.0,0.4934250269505378,8,SAT_0_7,121,,,True,549,-21.04624386853421,43,120,83,SAT_4_10,9,49.34250269505378,2182.071317521159
SC-NFV,10,True,100.0,0.5695028879222719,5,SAT_0_4,122,,,True,555,-24.367580414409158,43,121,3,SAT_0_2,12,56.950288792227184,2645.774829197139
SC-NFV,10,True,100.0,0.46484966377370257,9,SAT_0_8,122,,,True,553,-19.940077864151224,43,121,83,SAT_4_10,9,46.484966377370256,2243.4855220052004
SC-NFV,10,True,100.0,0.6098107793257327,11,SAT_0_10,122,,,True,554,-25.893490480739796,43,121,8,SAT_0_7,10,60.98107793257327,2501.7655128508127
SC-NFV,10,True,100.0,0.47944776809041284,9,SAT_0_8,123,,,True,561,-20.58027941604013,43,122,67,SAT_3_12,9,47.94477680904129,2337.281154039359
SC-NFV,10,True,100.0,0.494939651390157,8,SAT_0_7,123,,,True,560,-21.240702181282643,43,122,69,SAT_3_14,9,49.4939651390157,2405.1935427939347
SC-NFV,10,True,100.0,0.46893616126016924,8,SAT_0_7,123,,,True,558,-20.15665239536277,43,122,3,SAT_0_2,9,46.89361612601692,2332.009908259999
SC-NFV,10,True,100.0,0.7496401743138221,2,SAT_0_1,123,,,True,556,-31.914172888287524,43,122,5,SAT_0_4,11,74.96401743138222,3214.2765262243934
SC-NFV,10,True,100.0,0.7104325907640395,1,SAT_0_0,123,,,True,557,-30.316761132440906,43,122,5,SAT_0_4,11,71.04325907640396,3165.7625031322027
SC-NFV,10,True,100.0,0.4853668896750037,8,SAT_0_7,123,,,True,559,-20.84448786247316,43,122,69,SAT_3_14,9,48.53668896750037,2383.020459121683
SC-NFV,10,True,100.0,0.5666676265247361,7,SAT_0_6,124,,,True,563,-24.18908432023029,43,123,83,SAT_4_10,9,56.66676265247361,2537.298765401409
SC-NFV,10,True,100.0,0.5658775791198173,7,SAT_0_6,124,,,True,564,-24.157806700292664,43,123,83,SAT_4_10,9,56.587757911981726,2537.8392258332856
SC-NFV,10,True,100.0,0.5632016424953735,7,SAT_0_6,124,,,True,562,-24.051867577911615,43,123,83,SAT_4_10,9,56.320164249537356,2539.6697968277845
SC-NFV,10,True,100.0,0.5318126381648994,7,SAT_0_6,125,,,True,568,-22.739924074877063,43,124,4,SAT_0_3,12,53.181263816489945,2445.697580468477
SC-NFV,10,True,100.0,0.5277737600655974,6,SAT_0_5,125,,,True,569,-22.573315244457394,43,124,3,SAT_0_2,12,52.777376006559734,2437.274736389163
SC-NFV,10,True,100.0,0.5604058954449465,9,SAT_0_8,125,,,True,565,-23.92531567366654,43,124,8,SAT_0_7,11,56.04058954449465,2515.1330931144616
SC-NFV,10,True,100.0,0.4853875433261351,8,SAT_0_7,125,,,True,566,-20.886024083822818,43,124,3,SAT_0_2,9,48.53875433261351,2450.8705846290277
SC-NFV,10,True,100.0,0.5798666036090822,9,SAT_0_8,125,,,True,567,-24.69454325843899,43,124,8,SAT_0_7,11,57.98666036090822,2499.7985234595053
SC-NFV,10,True,100.0,0.6212194800714951,3,SAT_0_2,127,,,True,574,-26.537265531045374,43,126,6,SAT_0_5,11,62.12194800714951,2814.14388030928
SC-NFV,10,True,100.0,0.4884406252655413,8,SAT_0_7,127,,,True,571,-20.992259528010702,43,126,3,SAT_0_2,9,48.844062526554126,2424.3908623150824
SC-NFV,10,True,100.0,0.5695423068004811,5,SAT_0_4,127,,,True,573,-24.388938786950614,43,126,3,SAT_0_2,12,56.95423068004811,2678.7441915522827
SC-NFV,10,True,100.0,0.5992199870867989,5,SAT_0_4,127,,,True,570,-25.528387647382527,43,126,2,SAT_0_1,12,59.921998708679894,2599.3136065176122
SC-NFV,10,True,100.0,0.6363469592454407,7,SAT_0_6,127,,,True,572,-27.080582899479534,43,126,2,SAT_0_1,12,63.634695924544076,2711.1742161031757
SC-NFV,10,True,100.0,0.6772330055413954,12,SAT_0_11,127,,,True,575,-28.9087536897596,43,126,9,SAT_0_8,10,67.72330055413954,3032.389113506304
SC-NFV,10,True,100.0,0.6224637819389409,1,SAT_0_0,128,,,True,580,-26.55724253733138,43,127,5,SAT_0_4,11,62.24637819389409,2764.485432956241
SC-NFV,10,True,100.0,0.49341567870507785,8,SAT_0_7,128,,,True,578,-21.15888727891727,43,127,3,SAT_0_2,9,49.34156787050779,2370.4335511902545
SC-NFV,10,True,100.0,0.6376888955970957,3,SAT_0_2,128,,,True,579,-27.162399624072062,43,127,5,SAT_0_4,11,63.76888955970958,2758.0730003137137
SC-NFV,10,True,100.0,0.7147420305810805,10,SAT_0_9,128,,,True,577,-30.439475396039445,43,127,11,SAT_0_10,10,71.47420305810806,3082.990287993699
SC-NFV,10,True,100.0,0.57334712668061,3,SAT_0_2,128,,,True,581,-24.473389440966542,43,127,7,SAT_0_6,11,57.334712668061,2565.840622903568
SC-NFV,10,True,100.0,0.5737910888630018,2,SAT_0_1,128,,,True,576,-24.483424885653513,43,127,6,SAT_0_5,11,57.37910888630017,2552.9688852224012
SC-NFV,10,True,100.0,0.7784422065230479,7,SAT_0_6,129,,,True,588,-33.276940240288226,43,128,2,SAT_0_1,12,77.84422065230478,3565.4199656105234
SC-NFV,10,True,100.0,0.5435970955129392,8,SAT_0_7,129,,,True,584,-23.352771402186548,43,128,67,SAT_3_12,9,54.35970955129392,2681.479302781634
SC-NFV,10,True,100.0,0.5209899343841061,1,SAT_0_0,129,,,True,582,-22.207158289869422,43,128,8,SAT_0_7,11,52.098993438410616,2279.2681908419577
SC-NFV,10,True,100.0,0.6407790042876264,9,SAT_0_8,129,,,True,586,-27.27236694499243,43,128,10,SAT_0_9,10,64.07790042876263,2735.3446224789586
SC-NFV,10,True,100.0,0.4527103203540969,7,SAT_0_6,129,,,True,585,-19.27386376496576,43,128,3,SAT_0_2,12,45.27103203540969,1942.4182513364706
SC-NFV,10,True,100.0,0.6797838827478632,2,SAT_0_1,129,,,True,583,-28.99811450870585,43,128,5,SAT_0_4,11,67.97838827478631,3011.2653313188716
SC-NFV,10,True,100.0,0.5219962198656231,5,SAT_0_4,129,,,True,587,-22.09522362613592,43,128,3,SAT_0_2,12,52.199621986562306,2025.6247191849927
SC-NFV,10,True,100.0,0.6449281189075668,3,SAT_0_2,130,,,True,591,-27.579433286810914,43,129,7,SAT_0_6,11,64.49281189075668,2970.514217513732
SC-NFV,10,True,100.0,0.5352098319264655,7,SAT_0_6,130,,,True,590,-22.97786525422699,43,129,69,SAT_3_14,9,53.520983192646554,2615.7866286139483
SC-NFV,10,True,100.0,0.5248765437621387,8,SAT_0_7,130,,,True,589,-22.516867154235804,43,129,69,SAT_3_14,9,52.48765437621387,2536.3423395837644
SC-NFV,10,True,100.0,0.542210934999016,9,SAT_0_8,131,,,True,595,-23.21917468963893,43,130,67,SAT_3_12,9,54.2210934999016,2551.228816130479
SC-NFV,10,True,100.0,0.5191362822053679,7,SAT_0_6,131,,,True,593,-22.292005009406143,43,130,3,SAT_0_2,9,51.91362822053679,2544.2562019857037
SC-NFV,10,True,100.0,0.4634880311760321,6,SAT_0_5,131,,,True,592,-19.665186992417933,43,130,3,SAT_0_2,12,46.34880311760321,1876.109575627744
SC-NFV,10,True,100.0,0.45202666367337996,5,SAT_0_4,131,,,True,594,-19.26276166849999,43,130,3,SAT_0_2,12,45.202666367338,1969.491869274647
SC-NFV,10,True,100.0,0.6764357889236112,3,SAT_0_2,132,,,True,597,-28.81490590087721,43,131,5,SAT_0_4,11,67.64357889236112,2929.1239065545974
SC-NFV,10,True,100.0,0.6891379888384199,8,SAT_0_7,132,,,True,598,-29.324250534617974,43,131,6,SAT_0_5,11,68.91379888384199,2931.21830180196
SC-NFV,10,True,100.0,0.5854204719188215,9,SAT_0_8,132,,,True,596,-24.80515447629454,43,131,11,SAT_0_10,10,58.54204719188215,2313.8926659028007
SC-NFV,10,True,100.0,0.5473561507581371,8,SAT_0_7,133,,,True,599,-23.521165110017023,43,132,67,SAT_3_12,9,54.73561507581371,2711.531799485894
SC-NFV,10,True,100.0,0.524085039011959,5,SAT_0_4,133,,,True,603,-22.313878193870877,43,132,4,SAT_0_3,12,52.4085039011959,2250.7943889875314
SC-NFV,10,True,100.0,0.5460016815420932,8,SAT_0_7,133,,,True,602,-23.478300848572967,43,132,69,SAT_3_14,9,54.600168154209314,2730.389311482066
SC-NFV,10,True,100.0,0.614507823822969,10,SAT_0_9,133,,,True,601,-25.956811321219583,43,132,11,SAT_0_10,10,61.45078238229689,2294.1639471680387
SC-NFV,10,True,100.0,0.6013298338573554,8,SAT_0_7,133,,,True,600,-25.81244336813973,43,132,67,SAT_3_12,9,60.13298338573554,2932.0833564091845
SC-NFV,10,True,100.0,0.5395081524194393,9,SAT_0_8,134,,,True,609,-23.173327974219582,43,133,69,SAT_3_14,9,53.95081524194393,2655.0031290700144
SC-NFV,10,True,100.0,0.4517197025903147,1,SAT_0_0,134,,,True,607,-19.33168213921842,43,133,8,SAT_0_7,11,45.17197025903147,2104.8233926763864
SC-NFV,10,True,100.0,0.5196770292104361,5,SAT_0_4,134,,,True,606,-22.03650274175467,43,133,3,SAT_0_2,12,51.96770292104361,2082.3692888953788
SC-NFV,10,True,100.0,0.49915318690226285,5,SAT_0_4,134,,,True,604,-21.186161074634985,43,133,2,SAT_0_1,12,49.915318690226286,2033.3893309074488
SC-NFV,10,True,100.0,0.4570202184451091,6,SAT_0_5,134,,,True,608,-19.4658966429885,43,133,3,SAT_0_2,12,45.70202184451091,1975.1465086402293
SC-NFV,10,True,100.0,0.6988700001816732,5,SAT_0_4,134,,,True,605,-29.90560830390299,43,133,4,SAT_0_3,12,69.88700001816733,3251.3471610600945
SC-NFV,10,True,100.0,0.5042922109446818,6,SAT_0_5,135,,,True,611,-21.592076912852132,43,134,4,SAT_0_3,12,50.429221094468176,2367.3141251081033
SC-NFV,10,True,100.0,0.7199105381803019,3,SAT_0_2,135,,,True,614,-30.766172759879275,43,134,5,SAT_0_4,11,71.9910538180302,3282.9187211119943
SC-NFV,10,True,100.0,0.7152074791455835,3,SAT_0_2,135,,,True,612,-30.55980189455197,43,134,6,SAT_0_5,11,71.52074791455834,3252.5045478810503
SC-NFV,10,True,100.0,0.571235187873881,8,SAT_0_7,135,,,True,610,-24.3433623901515,43,134,69,SAT_3_14,9,57.12351878738809,2489.9247919937707
SC-NFV,10,True,100.0,0.7491947227281003,2,SAT_0_1,135,,,True,613,-31.907635777036315,43,134,5,SAT_0_4,11,74.91947227281003,3233.078113187176
SC-NFV,10,True,100.0,0.7201158531161377,2,SAT_0_1,136,,,True,618,-30.578909346987803,43,135,5,SAT_0_4,11,72.01158531161377,2957.1253705704876
SC-NFV,10,True,100.0,0.5239077816741019,8,SAT_0_7,136,,,True,617,-22.420555895312297,43,135,69,SAT_3_14,9,52.39077816741019,2440.4077139137
SC-NFV,10,True,100.0,0.5408112024501724,8,SAT_0_7,136,,,True,619,-23.119193975499375,43,135,67,SAT_3_12,9,54.081120245017246,2477.9097958207926
SC-NFV,10,True,100.0,0.529802145497149,9,SAT_0_8,136,,,True,615,-22.674072628949745,43,135,76,SAT_4_3,9,52.9802145497149,2469.978015106304
SC-NFV,10,True,100.0,0.527461888491514,9,SAT_0_8,136,,,True,616,-22.575989831331068,43,135,3,SAT_0_2,9,52.746188849151395,2462.5238194508474
SC-NFV,10,True,100.0,0.7616029439695603,3,SAT_0_2,137,,,True,620,-32.43320215810166,43,136,8,SAT_0_7,11,76.16029439695603,3281.807332198737
SC-NFV,10,True,100.0,0.5212052365320801,8,SAT_0_7,137,,,True,623,-22.31339472379329,43,136,67,SAT_3_12,9,52.12052365320801,2441.9754375168136
SC-NFV,10,True,100.0,0.4982212456221305,9,SAT_0_8,137,,,True,622,-21.392532852579997,43,136,76,SAT_4_3,9,49.82212456221305,2439.471712824632
SC-NFV,10,True,100.0,0.5603144489819966,8,SAT_0_7,137,,,True,621,-23.74083346941548,43,136,10,SAT_0_9,10,56.03144489819965,2213.7591835593676
SC-NFV,10,True,100.0,0.7323138090075486,8,SAT_0_7,138,,,True,625,-31.177849337799312,43,137,6,SAT_0_5,11,73.23138090075486,3142.161629162282
SC-NFV,10,True,100.0,0.6181229906942758,6,SAT_0_5,138,,,True,624,-26.47655215474681,43,137,3,SAT_0_2,12,61.81229906942758,2919.3875449596244
SC-NFV,10,True,100.0,0.5121034726273933,7,SAT_0_6,138,,,True,626,-21.842976632254373,43,137,67,SAT_3_12,9,51.21034726273933,2264.7295452644003
SC-NFV,10,True,100.0,0.6979110619796915,10,SAT_0_9,138,,,True,629,-29.42191192028473,43,137,9,SAT_0_8,10,69.79110619796916,2509.115735161775
SC-NFV,10,True,100.0,0.7116869662840486,1,SAT_0_0,138,,,True,627,-30.30920138913057,43,137,5,SAT_0_4,11,71.16869662840486,3069.5378962810482
SC-NFV,10,True,100.0,0.6994926290258467,1,SAT_0_0,138,,,True,628,-29.781663283343565,43,137,6,SAT_0_5,11,69.94926290258468,3003.2635371828214
SC-NFV,10,True,100.0,0.47192420517621714,8,SAT_0_7,139,,,True,633,-20.203113826594663,43,138,76,SAT_4_3,9,47.19242051762171,2210.2426992432956
SC-NFV,10,True,100.0,0.6898831333888734,8,SAT_0_7,139,,,True,631,-29.387194934673804,43,138,7,SAT_0_6,11,68.98831333888734,2986.4493318647783
SC-NFV,10,True,100.0,0.6354211282855385,8,SAT_0_7,139,,,True,634,-27.074573469992206,43,138,11,SAT_0_10,10,63.542112828553854,2762.88056428444
SC-NFV,10,True,100.0,0.47276645396144884,8,SAT_0_7,139,,,True,630,-20.143674265162588,43,138,76,SAT_4_3,9,47.276645396144886,2055.026844507723
SC-NFV,10,True,100.0,0.6341077207381932,8,SAT_0_7,139,,,True,632,-26.9690842673925,43,138,11,SAT_0_10,10,63.41077207381932,2674.625729774619
SC-NFV,10,True,100.0,0.4933661691227076,7,SAT_0_6,140,,,True,635,-21.001723570657887,43,139,67,SAT_3_12,9,49.336616912270756,2111.794676249302
SC-NFV,10,True,100.0,0.6534469360429034,6,SAT_0_5,140,,,True,639,-27.998900064163752,43,139,3,SAT_0_2,12,65.34469360429034,3101.7043707460257
SC-NFV,10,True,100.0,0.7200402317725844,1,SAT_0_0,140,,,True,640,-30.687944249505914,43,139,6,SAT_0_5,11,72.00402317725843,3143.891631004233
SC-NFV,10,True,100.0,0.7021242098086213,6,SAT_0_5,140,,,True,638,-30.07385030415183,43,139,9,SAT_0_8,12,70.21242098086213,3314.8031863449555
SC-NFV,10,True,100.0,0.5889008228502007,8,SAT_0_7,140,,,True,636,-25.066260076349923,43,139,10,SAT_0_9,10,58.89008228502007,2517.0452705698226
SC-NFV,10,True,100.0,0.5041953000032958,9,SAT_0_8,140,,,True,641,-21.49868632591776,43,139,8,SAT_0_7,11,50.41953000032959,2218.1238763098727
SC-NFV,10,True,100.0,0.5735846101902484,9,SAT_0_8,140,,,True,637,-24.439952132070335,43,139,8,SAT_0_7,10,57.358461019024844,2494.2795407673225
SC-NFV,10,True,100.0,0.4013948083316109,1,SAT_0_0,141,,,True,642,-17.211743514501148,43,140,6,SAT_0_5,11,40.13948083316109,1926.5853020611892
SC-NFV,10,True,100.0,0.40606149022121374,2,SAT_0_1,141,,,True,646,-17.408375963702408,43,140,8,SAT_0_7,11,40.60614902212137,1943.1939247564346
SC-NFV,10,True,100.0,0.40321061105969647,2,SAT_0_1,141,,,True,644,-17.29434079724172,43,140,8,SAT_0_7,11,40.32106110596965,1943.1939247564346
SC-NFV,10,True,100.0,0.46502045990316676,7,SAT_0_6,141,,,True,643,-19.776730635779998,43,140,69,SAT_3_14,9,46.502045990316674,1959.8537327555448
SC-NFV,10,True,100.0,0.45386489062217833,9,SAT_0_8,141,,,True,647,-19.326194712778324,43,140,67,SAT_3_12,9,45.386489062217834,1952.6651464853192
SC-NFV,10,True,100.0,0.5898002594418063,5,SAT_0_4,141,,,True,645,-25.22100385930862,43,140,9,SAT_0_8,12,58.980025944180625,2714.9891360606143
SC-NFV,10,True,100.0,0.7883605288638068,8,SAT_0_7,142,,,True,648,-33.15405049380698,43,141,10,SAT_0_9,10,78.83605288638068,2699.382232091171
SC-NFV,10,True,100.0,0.43646134814065135,8,SAT_0_7,143,,,True,650,-18.648607105717005,43,142,3,SAT_0_2,9,43.646134814065135,1983.5886334849156
SC-NFV,10,True,100.0,0.7044172561273876,8,SAT_0_7,143,,,True,651,-29.62043361470614,43,142,11,SAT_0_10,10,70.44172561273876,2406.2389493510536
SC-NFV,10,True,100.0,0.40061213755101105,8,SAT_0_7,143,,,True,652,-17.160492263140288,43,142,6,SAT_0_5,11,40.06121375510111,1893.3446018330742
SC-NFV,10,True,100.0,0.42554530327680823,2,SAT_0_1,143,,,True,649,-18.159488029094554,43,142,6,SAT_0_5,11,42.55453032768082,1896.1264967037043
SC-NFV,10,True,100.0,0.6763548286338801,5,SAT_0_4,143,,,True,654,-28.91732990619519,43,142,3,SAT_0_2,12,67.635482863388,3105.2279347333088
SC-NFV,10,True,100.0,0.49993596549326186,9,SAT_0_8,143,,,True,653,-21.31182451802659,43,142,67,SAT_3_12,9,49.993596549326185,2190.64316382686
SC-NFV,10,True,100.0,0.7882245602934403,8,SAT_0_7,144,,,True,655,-32.99165757304526,43,143,10,SAT_0_9,10,78.82245602934404,2437.7919355127447
SC-NFV,10,True,100.0,0.7297073284062913,5,SAT_0_4,144,,,True,657,-31.249648920622835,43,143,9,SAT_0_8,12,72.97073284062913,3435.592973951971
SC-NFV,10,True,100.0,0.7206274922692296,5,SAT_0_4,144,,,True,659,-30.886286526242376,43,143,3,SAT_0_2,12,72.06274922692296,3435.3113924553168
SC-NFV,10,True,100.0,0.7225984516516906,5,SAT_0_4,144,,,True,656,-30.967755937605848,43,143,3,SAT_0_2,12,72.25984516516905,3439.696452563705
SC-NFV,10,True,100.0,0.5754437525394269,6,SAT_0_5,144,,,True,658,-24.661881620707714,43,143,3,SAT_0_2,12,57.54437525394269,2740.21919855106
SC-NFV,10,True,100.0,0.7899994718016956,8,SAT_0_7,145,,,True,662,-33.200812207208116,43,144,11,SAT_0_10,10,78.99994718016956,2668.055558567153
SC-NFV,10,True,100.0,0.7736939823955845,12,SAT_0_11,145,,,True,664,-32.55465148794906,43,144,11,SAT_0_10,10,77.36939823955845,2678.153653542791
SC-NFV,10,True,100.0,0.7579341018090667,11,SAT_0_10,145,,,True,660,-31.93070254241863,43,144,9,SAT_0_8,10,75.79341018090668,2688.897450093264
SC-NFV,10,True,100.0,0.5198708770070494,8,SAT_0_7,145,,,True,661,-22.21388965962443,43,144,83,SAT_4_10,9,51.98708770070493,2365.09096557076
SC-NFV,10,True,100.0,0.40754548403426955,2,SAT_0_1,145,,,True,663,-17.430123901177033,43,144,7,SAT_0_6,11,40.75454840342695,1880.5075663437513
