ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,5,1.649839795762682,61.13850554808259,2744.32966879534,-26.10200002051024,0.16363636363636364,4,True,367,367,1.0,80,SCNFVChainingOrbitExecutionAgent,0,5,73.062217345681,5,5,13022,85486,1,54,180,606,3880,85743,0,0,43,min_cost_max_flow,10.0,79,790.0,1.0,1.0,1.0,-130.5100001025512
sc_nfv,3,1.9008589476785884,64.75662242039577,2884.760499132842,-27.633505267638014,0.24242424242424243,0,False,370,370,1.0,81,SCNFVChainingOrbitExecutionAgent,0,3,68.42799205306869,3,3,13080,86251,,33,180,606,3913,86508,0,0,43,min_cost_max_flow,10.0,80,800.0,1.0,1.0,1.0,-82.90051580291404
sc_nfv,2,1.9152595372667427,69.98255839579468,2985.574347714787,-29.784367966946746,0.13636363636363635,0,False,372,372,1.0,82,SCNFVChainingOrbitExecutionAgent,0,2,77.04851348487546,2,2,13117,86734,,22,180,606,3935,86991,0,0,43,min_cost_max_flow,10.0,81,810.0,1.0,1.0,1.0,-59.56873593389349
sc_nfv,8,1.5829721156245606,64.12389107197504,2927.5386018566924,-27.406079589904035,0.125,0,False,380,380,1.0,83,SCNFVChainingOrbitExecutionAgent,0,8,75.71383209665066,8,8,13282,88733,4,84,180,606,4023,88990,0,0,43,min_cost_max_flow,10.0,82,820.0,1.0,1.0,1.0,-219.24863671923228
sc_nfv,4,2.1207291566567688,69.56204884920274,2913.405293560845,-29.572862715817607,0.25,0,False,384,384,1.0,84,SCNFVChainingOrbitExecutionAgent,0,4,75.37458725522049,4,4,13361,89734,1,43,180,606,4067,89991,0,0,43,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-118.29145086327043
sc_nfv,7,1.6934911492938598,62.96781734998566,2781.5260643779716,-26.856042578621047,0.12987012987012986,0,False,391,391,1.0,85,SCNFVChainingOrbitExecutionAgent,0,7,66.72031969332875,7,7,13648,91274,2,75,180,606,4144,91531,0,0,43,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-187.99229805034733
sc_nfv,5,1.4135049220621692,62.36076893821121,2861.7364425176224,-26.66134944079506,0.12727272727272726,0,False,396,396,1.0,86,SCNFVChainingOrbitExecutionAgent,0,5,69.60635699710383,5,5,13834,92409,3,52,180,606,4197,92668,0,0,43,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-133.3067472039753
sc_nfv,9,1.5087983373648295,65.69972042551063,2893.5841863620426,-28.016038682021485,0.18181818181818182,0,False,405,405,1.0,87,SCNFVChainingOrbitExecutionAgent,0,9,75.50412541527317,9,9,14234,94377,2,97,180,606,4294,94638,0,0,43,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-252.14434813819335
sc_nfv,3,2.2872627487088026,66.2196077807776,2620.0180075160965,-28.059853916820696,0.24242424242424243,0,False,408,408,1.0,88,SCNFVChainingOrbitExecutionAgent,0,3,69.91191569110106,3,3,14286,95136,2,31,180,606,4327,95397,0,0,43,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-84.17956175046209
sc_nfv,6,1.5081756860240723,57.42020676030999,2600.4646162387558,-24.52836147386725,0.10606060606060606,0,False,414,414,1.0,89,SCNFVChainingOrbitExecutionAgent,0,6,71.63596326339427,6,6,14410,96602,2,64,180,606,4393,96863,0,0,43,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-147.1701688432035
sc_nfv,3,2.2077655843530763,58.843655012059,2268.316320965133,-24.898451797402682,0.15151515151515152,4,True,417,417,1.0,90,SCNFVChainingOrbitExecutionAgent,0,3,62.32685527937906,3,3,14483,97372,,33,180,606,4429,97655,0,0,43,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-74.69535539220804
sc_nfv,2,1.8085206779139702,53.08430364487282,2224.2846617353275,-22.568292254990325,0.18181818181818182,0,False,419,419,1.0,91,SCNFVChainingOrbitExecutionAgent,0,2,58.10854188810731,2,2,14525,97864,1,21,180,606,4451,98147,0,0,43,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-45.13658450998065
sc_nfv,4,1.370455618188789,54.59821884619825,2516.4293407006835,-23.349145142899708,0.11363636363636363,0,False,423,423,1.0,92,SCNFVChainingOrbitExecutionAgent,0,4,57.555888339276976,4,4,14610,98864,1,43,180,606,4495,99147,0,0,43,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-93.39658057159883
sc_nfv,5,1.4969274761086167,56.92272921586736,2574.8175547814362,-24.313982219215813,0.09090909090909091,0,False,428,428,1.0,93,SCNFVChainingOrbitExecutionAgent,0,5,68.35293375870924,5,5,14712,100114,2,53,180,606,4550,100397,0,0,43,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-121.56991109607907
sc_nfv,3,1.644372137328863,56.30805385668524,2511.043498964054,-24.029847642052527,0.12121212121212122,0,False,431,431,1.0,94,SCNFVChainingOrbitExecutionAgent,0,3,64.4005094421002,3,3,14784,100894,,33,180,606,4583,101177,0,0,43,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-72.08954292615758
sc_nfv,4,1.7822974750712242,57.54594164305172,2469.99803942335,-24.5003754808747,0.09090909090909091,0,False,435,435,1.0,95,SCNFVChainingOrbitExecutionAgent,0,4,66.48088700350706,4,4,14888,101900,1,43,180,606,4627,102183,0,0,43,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-98.0015019234988
sc_nfv,7,1.5442652645818584,59.558245886938444,2711.420563886874,-25.450150693107503,0.12987012987012986,0,False,442,442,1.0,96,SCNFVChainingOrbitExecutionAgent,0,7,68.05636925432327,7,7,15047,103651,3,74,180,606,4703,103935,0,0,43,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-178.15105485175252
sc_nfv,2,1.300176114604984,54.98790496110621,2637.6689110769203,-23.57776333108864,0.18181818181818182,0,False,444,444,1.0,97,SCNFVChainingOrbitExecutionAgent,0,2,55.01168915692199,2,2,15087,104148,,22,180,606,4725,104432,0,0,43,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-47.15552666217728
sc_nfv,2,1.54835918406624,68.17738881487224,2972.652869190125,-29.054547247462974,0.13636363636363635,0,False,446,446,1.0,98,SCNFVChainingOrbitExecutionAgent,0,2,68.77416796358705,2,2,15134,104627,,22,180,606,4747,104911,0,0,43,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-58.10909449492595
sc_nfv,7,1.5113894971277955,54.51622346343923,2490.0630264472115,-23.30052720124402,0.07792207792207792,0,False,453,453,1.0,99,SCNFVChainingOrbitExecutionAgent,0,7,67.4112468793802,7,7,15398,106258,2,75,180,606,4815,106551,0,0,43,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-163.10369040870813
sc_nfv,5,1.722867438226335,60.29457511480425,2627.901508390553,-25.694570950956034,0.18181818181818182,4,True,458,458,1.0,100,SCNFVChainingOrbitExecutionAgent,0,5,69.75554181343944,5,5,15511,107515,1,54,180,606,4870,107812,0,0,43,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-128.47285475478017
sc_nfv,7,1.6945894135117627,58.61036179909489,2489.1136424026176,-24.937612905079526,0.12987012987012986,0,False,465,465,1.0,101,SCNFVChainingOrbitExecutionAgent,0,7,70.74400728619048,7,7,15665,109333,2,75,180,606,4946,109631,0,0,43,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-174.56329033555667
sc_nfv,1,1.9747526927084726,55.31024499422017,2338.270577816882,-23.527060344378196,0.09090909090909091,0,False,466,466,1.0,102,SCNFVChainingOrbitExecutionAgent,0,1,55.31024499422017,1,1,15690,109598,,11,180,606,4957,109896,0,0,43,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-23.527060344378196
sc_nfv,5,1.8385419568431416,61.19039007067745,2615.634527453237,-26.045536744742925,0.18181818181818182,0,False,471,471,1.0,103,SCNFVChainingOrbitExecutionAgent,0,5,71.7028846192718,5,5,15805,110864,,55,180,606,5012,111162,0,0,43,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-130.22768372371462
sc_nfv,4,1.6291015131721194,59.230411506930864,2594.875011524412,-25.249089609686994,0.11363636363636363,0,False,475,475,1.0,104,SCNFVChainingOrbitExecutionAgent,0,4,63.738042320270324,4,4,15890,111835,1,43,180,606,5056,112133,0,0,43,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-100.99635843874798
sc_nfv,3,1.241746495851692,67.28135253489086,3064.2276066631043,-28.751077577954206,0,0,False,478,478,1.0,105,SCNFVChainingOrbitExecutionAgent,0,3,69.2917826602204,3,3,15950,112575,1,32,180,606,5089,112873,0,0,43,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-86.25323273386262
sc_nfv,3,1.293938946120713,63.71950425351815,2974.867017694646,-27.27272191202405,0.030303030303030304,0,False,481,481,1.0,106,SCNFVChainingOrbitExecutionAgent,0,3,71.20918296153627,3,3,16003,113332,1,32,180,606,5122,113630,0,0,43,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-81.81816573607215
sc_nfv,4,1.367013198750535,64.48880277813879,2991.549166494484,-27.590450611152207,0.11363636363636363,0,False,485,485,1.0,107,SCNFVChainingOrbitExecutionAgent,0,4,69.66373284204815,4,4,16201,114224,2,42,180,606,5166,114522,0,0,43,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-110.36180244460883
sc_nfv,10,1.2095718585422157,62.202222492483976,2898.9854818864696,-26.62028028612547,0.14545454545454545,0,False,495,495,1.0,108,SCNFVChainingOrbitExecutionAgent,0,10,71.46291866226557,10,10,16610,116534,5,105,180,606,5265,116843,0,0,43,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-266.2028028612547
sc_nfv,6,1.6004802617415297,65.01971245184684,2984.4147125278055,-27.798533808255424,0.18181818181818182,0,False,501,501,1.0,109,SCNFVChainingOrbitExecutionAgent,0,6,81.4405192212364,6,6,16774,118004,,66,180,606,5331,118313,0,0,43,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-166.79120284953254
sc_nfv,5,1.4353439232566043,65.68992588670949,3108.5838199950645,-28.14112064668084,0.12727272727272726,4,True,506,506,1.0,110,SCNFVChainingOrbitExecutionAgent,0,5,74.22192652871354,5,5,16882,119257,,55,180,606,5386,119570,0,0,43,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-140.7056032334042
sc_nfv,5,1.3017192274478144,75.77673177907687,3698.103144802217,-32.52955459851207,0.10909090909090909,0,False,511,511,1.0,111,SCNFVChainingOrbitExecutionAgent,0,5,79.20997433608113,5,5,17141,120294,1,54,180,606,5439,120609,0,0,43,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-162.64777299256036
sc_nfv,5,1.4539931702265882,69.4213873183292,3280.5493387358288,-29.736884530573178,0.14545454545454545,0,False,516,516,1.0,112,SCNFVChainingOrbitExecutionAgent,0,5,77.06675970988249,5,5,17243,121537,2,53,180,606,5494,121852,0,0,43,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-148.6844226528659
sc_nfv,5,1.2029497856012932,63.59402759547315,3083.5431657090585,-27.2877369376147,0.09090909090909091,0,False,521,521,1.0,113,SCNFVChainingOrbitExecutionAgent,0,5,69.25907501451024,5,5,17370,122756,1,54,180,606,5548,123072,0,0,43,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-136.4386846880735
sc_nfv,0,,,,,0.0,0,False,521,521,1.0,114,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,17370,122756,,,180,606,5548,123072,0,0,43,min_cost_max_flow,10.0,113,1130.0,0.0,0.0,1.0,0
sc_nfv,5,1.9671589778518617,63.63854804314478,2671.3789119227504,-27.058246564411565,0.14545454545454545,0,False,526,526,1.0,115,SCNFVChainingOrbitExecutionAgent,0,5,72.3232689959334,5,5,17622,123897,2,53,180,606,5597,124219,0,0,43,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-135.29123282205782
sc_nfv,4,1.078372524414011,50.32111563771895,2674.6731471112403,-21.733250143354326,0.11363636363636363,0,False,530,530,1.0,116,SCNFVChainingOrbitExecutionAgent,0,4,58.37979343329266,4,4,17715,124898,2,42,180,606,5641,125220,0,0,43,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-86.9330005734173
sc_nfv,5,1.2793288526379705,47.22870195628061,2270.969947224741,-20.254062750847094,0.10909090909090909,0,False,535,535,1.0,117,SCNFVChainingOrbitExecutionAgent,0,5,63.866911395389934,5,5,17976,126019,4,51,180,606,5695,126342,0,0,43,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-101.27031375423547
sc_nfv,2,1.3067872462253987,42.689481076159154,2046.0782875997602,-18.303439403023518,0.09090909090909091,0,False,537,537,1.0,118,SCNFVChainingOrbitExecutionAgent,0,2,42.90345788802301,2,2,18067,126484,2,20,180,606,5713,126811,0,0,43,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-36.606878806047035
sc_nfv,5,1.142174383991191,61.88515134195795,3013.638490882644,-26.56224363131277,0.07272727272727272,0,False,542,542,1.0,119,SCNFVChainingOrbitExecutionAgent,0,5,64.51173860407994,5,5,18172,127737,1,54,180,606,5768,128064,0,0,43,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-132.81121815656385
sc_nfv,4,1.6595470037917464,51.11220774142606,2240.8186146490607,-21.78937426535986,0.11363636363636363,4,True,546,546,1.0,120,SCNFVChainingOrbitExecutionAgent,0,4,55.98209100789768,4,4,18271,128726,,44,180,606,5812,129066,0,0,43,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-87.15749706143944
sc_nfv,6,1.2462749009652387,55.72177229980772,2552.3139756600617,-23.820097305319123,0.13636363636363635,0,False,552,552,1.0,121,SCNFVChainingOrbitExecutionAgent,0,6,77.5839678092068,6,6,18387,130202,1,65,180,606,5878,130542,0,0,43,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-142.92058383191474
sc_nfv,3,1.5233557922811156,54.80544436739024,2463.6752880177173,-23.400382919766727,0.12121212121212122,0,False,555,555,1.0,122,SCNFVChainingOrbitExecutionAgent,0,3,60.98107793257327,3,3,18450,130946,1,32,180,606,5911,131286,0,0,43,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-70.20114875930018
sc_nfv,6,1.2798718051052103,56.479387258226744,2639.5906822619286,-24.175509312647858,0.045454545454545456,0,False,561,561,1.0,123,SCNFVChainingOrbitExecutionAgent,0,6,74.96401743138222,6,6,18832,132182,,66,180,606,5961,132538,0,0,43,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-145.05305587588714
sc_nfv,3,1.6194063341600033,56.524894937997566,2538.269262687493,-24.132919532811524,0.18181818181818182,0,False,564,564,1.0,124,SCNFVChainingOrbitExecutionAgent,0,3,56.66676265247361,3,3,19419,132471,,33,180,606,5979,132842,0,0,43,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-72.39875859843457
sc_nfv,5,1.3916210163218363,53.70492881221321,2469.754903612127,-22.963824467052564,0.12727272727272726,0,False,569,569,1.0,125,SCNFVChainingOrbitExecutionAgent,0,5,57.98666036090822,5,5,19526,133681,1,54,180,606,6034,134052,0,0,43,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-114.81912233526282
sc_nfv,0,,,,,0.0,0,False,569,569,1.0,126,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,19526,133681,,,180,606,6034,134052,0,0,43,min_cost_max_flow,10.0,125,1250.0,0.0,0.0,1.0,0
sc_nfv,6,1.2886927234693806,59.866706066852544,2710.025978383956,-25.57269801377139,0.10606060606060606,0,False,575,575,1.0,127,SCNFVChainingOrbitExecutionAgent,0,6,67.72330055413954,6,6,19636,135175,3,63,180,606,6100,135546,0,0,43,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-153.43618808262835
sc_nfv,6,1.6807722692431553,60.25747670609678,2682.465296763313,-25.7124698604967,0.15151515151515152,0,False,581,581,1.0,128,SCNFVChainingOrbitExecutionAgent,0,6,71.47420305810806,6,6,19894,136494,,66,180,606,6163,136868,0,0,43,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-154.2748191629802
sc_nfv,7,1.5669020836068515,59.118552338218606,2605.831483364773,-25.21091982530631,0.11688311688311688,0,False,588,588,1.0,129,SCNFVChainingOrbitExecutionAgent,0,7,77.84422065230478,7,7,20023,138233,2,75,180,606,6240,138607,0,0,43,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-176.47643877714415
sc_nfv,3,1.1178615403783747,56.833816486539035,2707.5477285704815,-24.358055231757902,0.030303030303030304,4,True,591,591,1.0,130,SCNFVChainingOrbitExecutionAgent,0,3,64.49281189075668,3,3,20081,138991,,33,180,606,6273,139369,0,0,43,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-73.0741656952737
sc_nfv,4,1.3113925404900224,49.4215478013449,2235.2716157546433,-21.10978208999075,0.13636363636363635,0,False,595,595,1.0,131,SCNFVChainingOrbitExecutionAgent,0,4,54.2210934999016,4,4,20231,139919,2,42,180,606,6314,140300,0,0,43,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-84.439128359963
sc_nfv,3,1.6095232410388731,65.03314165602842,2724.7449580864527,-27.648103637263244,0.12121212121212122,0,False,598,598,1.0,132,SCNFVChainingOrbitExecutionAgent,0,3,68.91379888384199,3,3,20302,140646,,33,180,606,6347,141027,0,0,43,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-82.94431091178973
sc_nfv,5,1.3617829124804632,56.665610579850274,2583.792560706543,-24.216519768364037,0.12727272727272726,0,False,603,603,1.0,133,SCNFVChainingOrbitExecutionAgent,0,5,61.45078238229689,5,5,20556,141761,,55,180,606,6396,142148,0,0,43,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-121.08259884182019
sc_nfv,6,1.4930131210421436,52.76580482915392,2350.346468541592,-22.516529812786526,0.13636363636363635,0,False,609,609,1.0,134,SCNFVChainingOrbitExecutionAgent,0,6,69.88700001816733,6,6,20733,143208,3,63,180,606,6457,143600,0,0,43,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-135.09917887671915
sc_nfv,5,1.5140758571635946,65.19680277745097,2925.148059856419,-27.833809946894235,0.10909090909090909,0,False,614,614,1.0,135,SCNFVChainingOrbitExecutionAgent,0,5,74.91947227281003,5,5,21033,144242,1,54,180,606,6498,144648,0,0,43,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-139.16904973447117
sc_nfv,5,1.7428330535470897,56.8419774245815,2561.588942972426,-24.27374433561606,0.23636363636363636,0,False,619,619,1.0,136,SCNFVChainingOrbitExecutionAgent,0,5,72.01158531161377,5,5,21419,145205,,55,180,606,6546,145618,0,0,43,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-121.36872167808029
sc_nfv,4,1.6654008464901258,58.533596877644186,2594.2534165248876,-24.969990800972607,0.13636363636363635,0,False,623,623,1.0,137,SCNFVChainingOrbitExecutionAgent,0,4,76.16029439695603,4,4,21494,146208,1,43,180,606,6590,146621,0,0,43,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-99.87996320389043
sc_nfv,6,1.618507281975512,66.19384882698007,2818.032648001992,-28.168359119593223,0.18181818181818182,0,False,629,629,1.0,138,SCNFVChainingOrbitExecutionAgent,0,6,73.23138090075486,6,6,21657,147650,2,64,180,606,6653,148066,0,0,43,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-169.01015471755935
sc_nfv,5,1.6648017303533007,58.08205283100542,2537.845033934971,-24.755528152763155,0.07272727272727272,0,False,634,634,1.0,139,SCNFVChainingOrbitExecutionAgent,0,5,68.98831333888734,5,5,21758,148924,,55,180,606,6708,149340,0,0,43,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-123.77764076381577
sc_nfv,7,1.4376253902986034,60.50940399700802,2700.234650284505,-25.823902388973917,0.11688311688311688,4,True,641,641,1.0,140,SCNFVChainingOrbitExecutionAgent,0,7,72.00402317725843,7,7,21881,150679,2,75,180,606,6785,151099,0,0,43,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-180.7673167228174
sc_nfv,6,1.3256581643029979,45.32254199299454,2073.4135278125896,-19.37306491388537,0.16666666666666666,0,False,647,647,1.0,141,SCNFVChainingOrbitExecutionAgent,0,6,58.980025944180625,6,6,22324,151880,1,65,180,606,6849,152302,0,0,43,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-116.23838948331222
sc_nfv,1,3.6783278951721226,78.83605288638068,2699.382232091171,-33.15405049380698,0.18181818181818182,0,False,648,648,1.0,142,SCNFVChainingOrbitExecutionAgent,0,1,78.83605288638068,1,1,22348,152123,1,10,180,606,6860,152545,0,0,43,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-33.15405049380698
sc_nfv,6,1.728217094644003,52.38878065371667,2245.8616299888195,-22.303029239479958,0.12121212121212122,0,False,654,654,1.0,143,SCNFVChainingOrbitExecutionAgent,0,6,70.44172561273876,6,6,22503,153594,2,64,180,606,6925,154017,0,0,43,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-133.81817543687976
sc_nfv,5,1.5923098720739248,70.73203170320157,3097.7223906069594,-30.151446115644802,0.05454545454545454,0,False,659,659,1.0,144,SCNFVChainingOrbitExecutionAgent,0,5,78.82245602934404,5,5,22818,154614,6,49,180,606,6968,155049,0,0,43,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-150.757230578224
sc_nfv,6,2.580071344909074,62.817818550971914,2469.7088004425577,-26.6089527006543,0.16666666666666666,0,False,665,665,1.0,145,SCNFVChainingOrbitExecutionAgent,0,6,78.99994718016956,6,6,23135,155915,3,63,180,606,7034,156350,0,0,43,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-159.6537162039258
sc_nfv,5,1.5893009772297857,53.84906234559626,2457.279994388179,-23.01399293487141,0.14545454545454545,0,False,670,670,1.0,146,SCNFVChainingOrbitExecutionAgent,0,5,69.0828524001638,5,5,23293,157118,,55,180,606,7085,157557,0,0,43,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-115.06996467435705
sc_nfv,10,1.5754648397094302,56.0165153187052,2586.6532828007885,-23.958598097162554,0.10909090909090909,0,False,680,680,1.0,147,SCNFVChainingOrbitExecutionAgent,0,10,82.21463364654073,10,10,23771,159372,5,105,180,606,7180,159826,0,0,43,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-239.58598097162553
sc_nfv,8,1.6567872446747174,55.77093420119343,2501.748370042221,-23.809422702502708,0.09090909090909091,0,False,688,688,1.0,148,SCNFVChainingOrbitExecutionAgent,0,8,81.62413211127091,8,8,23964,161349,4,84,180,606,7267,161804,0,0,43,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-190.47538162002166
sc_nfv,5,1.3122698057282542,47.66465599004209,2241.954929694153,-20.411035353833327,0.03636363636363636,0,False,693,693,1.0,149,SCNFVChainingOrbitExecutionAgent,0,5,50.90562988342822,5,5,24059,162599,3,52,180,606,7322,163054,0,0,43,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-102.05517676916664
sc_nfv,7,2.8125193937550543,70.71789720839494,2668.7383266204683,-29.888401879330267,0.2597402597402597,4,True,700,700,1.0,150,SCNFVChainingOrbitExecutionAgent,0,7,87.89433727053756,7,7,24538,164005,5,72,180,606,7396,164467,0,0,43,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-209.21881315531186
sc_nfv,5,1.5810265291840344,67.42690745179652,2957.246914586504,-28.745111129470512,0.12727272727272726,0,False,705,705,1.0,151,SCNFVChainingOrbitExecutionAgent,0,5,81.88228940729596,5,5,24714,165204,,55,180,606,7446,165671,0,0,43,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-143.72555564735256
sc_nfv,4,1.5003514548129147,51.8047859771782,2196.427462971813,-22.03977086865437,0.18181818181818182,0,False,709,709,1.0,152,SCNFVChainingOrbitExecutionAgent,0,4,56.10697788100356,4,4,24940,166172,,44,180,606,7486,166643,0,0,43,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-88.15908347461747
sc_nfv,2,1.6971389134305148,55.253380221383395,2274.610960215252,-23.46611866468251,0.22727272727272727,0,False,711,711,1.0,153,SCNFVChainingOrbitExecutionAgent,0,2,56.43043306151276,2,2,24997,166719,,22,180,606,7508,167190,0,0,43,min_cost_max_flow,10.0,152,1520.0,1.0,1.0,1.0,-46.93223732936502
sc_nfv,2,1.2508357545737723,44.290318895170344,2163.1131113406473,-19.013995424872526,0.09090909090909091,0,False,713,713,1.0,154,SCNFVChainingOrbitExecutionAgent,0,2,45.825776278175226,2,2,25028,167242,2,20,180,606,7530,167713,0,0,43,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-38.02799084974505
sc_nfv,8,1.4621282381510474,54.181509495795126,2515.2396163484937,-23.18174756812715,0.10227272727272728,0,False,721,721,1.0,155,SCNFVChainingOrbitExecutionAgent,0,8,61.59090379742747,8,8,25302,169128,2,86,180,606,7611,169606,0,0,43,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-185.4539805450172
sc_nfv,5,1.7784437568270814,58.25307649893157,2487.1118479570246,-24.793497708346845,0.14545454545454545,0,False,726,726,1.0,156,SCNFVChainingOrbitExecutionAgent,0,5,74.5258715939517,5,5,25447,170436,2,53,180,606,7665,170915,0,0,43,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-123.96748854173423
sc_nfv,11,1.4961287475287084,64.50213974082789,2838.648265661938,-27.504044855728317,0.11570247933884298,0,False,737,737,1.0,157,SCNFVChainingOrbitExecutionAgent,0,11,71.67741990656259,11,11,26278,172690,1,120,180,606,7758,173197,0,0,43,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-302.5444934130115
sc_nfv,2,1.5523244433610857,55.41226120004387,2570.1673484726343,-23.707004889101132,0.18181818181818182,0,False,739,739,1.0,158,SCNFVChainingOrbitExecutionAgent,0,2,55.53296041903468,2,2,26562,172944,,22,180,606,7775,173456,0,0,43,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-47.414009778202264
sc_nfv,8,1.6330849663387168,56.02403123104773,2515.1628690846296,-23.918710213869872,0.1590909090909091,0,False,747,747,1.0,159,SCNFVChainingOrbitExecutionAgent,0,8,65.61986342708087,8,8,26843,174904,4,84,180,606,7856,175423,0,0,43,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-191.34968171095898
sc_nfv,5,1.526395910309603,54.36561190673592,2472.3651968473664,-23.229663880802793,0.10909090909090909,4,True,752,752,1.0,160,SCNFVChainingOrbitExecutionAgent,0,5,63.64194253655273,5,5,27030,176095,1,54,180,606,7906,176623,0,0,43,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-116.14831940401396
