ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,4,1.8003434900555106,32.09096386537556,1379.1248652421416,-13.663860465295508,0.16666666666666666,0,False,403,403,1.0,81,SCNFVChainingOrbitExecutionAgent,0,4,38.3517375071408,4,4,6512,63699,,24,180,606,2374,63888,0,0,45,min_cost_max_flow,10.0,80,800.0,1.0,1.0,1.0,-54.655441861182034
sc_nfv,5,1.5670659222390138,27.679851799401558,1168.8766433919827,-11.773266705795814,0.1,0,False,408,408,1.0,82,SCNFVChainingOrbitExecutionAgent,0,5,36.64602742213947,5,5,6574,64526,,30,180,606,2404,64715,0,0,45,min_cost_max_flow,10.0,81,810.0,1.0,1.0,1.0,-58.86633352897907
sc_nfv,9,1.7830872464963532,21.9757714422327,803.6545109665138,-9.27250128347299,0.12962962962962962,0,False,417,417,1.0,83,SCNFVChainingOrbitExecutionAgent,0,9,28.65273701613569,9,9,6762,65946,,54,180,606,2457,66136,0,0,45,min_cost_max_flow,10.0,82,820.0,1.0,1.0,1.0,-83.4525115512569
sc_nfv,7,1.8241796366850385,31.467526893717782,1238.0337485900302,-13.32983100664113,0.11904761904761904,0,False,424,424,1.0,84,SCNFVChainingOrbitExecutionAgent,0,7,38.023521397898094,7,7,6836,67084,,42,180,606,2499,67274,0,0,45,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-93.30881704648792
sc_nfv,2,2.118773153194534,27.372671528199874,987.1407961131736,-11.541353088947854,0.16666666666666666,0,False,426,426,1.0,85,SCNFVChainingOrbitExecutionAgent,0,2,29.982506387775402,2,2,6859,67410,,12,180,606,2511,67600,0,0,45,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-23.08270617789571
sc_nfv,4,2.376895381842497,28.326969130360425,930.9461637834999,-11.88935535041427,0.2916666666666667,0,False,430,430,1.0,86,SCNFVChainingOrbitExecutionAgent,0,4,33.91525779652625,4,4,6905,68087,,24,180,606,2535,68277,0,0,45,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-47.55742140165708
sc_nfv,5,1.7677653830355287,31.08063088376457,1275.259353144116,-13.197407965392298,0.13333333333333333,0,False,435,435,1.0,87,SCNFVChainingOrbitExecutionAgent,0,5,37.815099649702006,5,5,7025,68839,,30,180,606,2562,69032,0,0,45,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-65.98703982696149
sc_nfv,4,2.281061256168916,32.67010190761815,1203.317670928292,-13.790031365604232,0.25,0,False,439,439,1.0,88,SCNFVChainingOrbitExecutionAgent,0,4,42.63090576658851,4,4,7071,69490,,24,180,606,2586,69683,0,0,45,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-55.16012546241693
sc_nfv,5,1.8649116050841181,26.996221113714206,1015.1941063525949,-11.40760490929724,0.23333333333333334,0,False,444,444,1.0,89,SCNFVChainingOrbitExecutionAgent,0,5,37.339905633152284,5,5,7206,70220,,30,180,606,2614,70415,0,0,45,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-57.0380245464862
sc_nfv,4,1.9772566240194038,27.014644426864606,1085.2810910574015,-11.457026425380283,0.2916666666666667,4,True,448,448,1.0,90,SCNFVChainingOrbitExecutionAgent,0,4,33.620040774765926,4,4,7252,70897,,24,180,606,2638,71096,0,0,45,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-45.82810570152113
sc_nfv,8,1.7144624100701265,31.5781302403351,1320.9207667966602,-13.423804556212035,0.1875,0,False,456,456,1.0,91,SCNFVChainingOrbitExecutionAgent,0,8,38.354738231253805,8,8,7345,72171,3,45,180,606,2686,72370,0,0,45,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-107.39043644969628
sc_nfv,5,1.4096290200232866,32.30270907477129,1448.1425569881483,-13.789969164101407,0.1,0,False,461,461,1.0,92,SCNFVChainingOrbitExecutionAgent,0,5,35.42475405767584,5,5,7390,72951,2,28,180,606,2716,73150,0,0,45,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-68.94984582050704
sc_nfv,4,1.201157541354102,28.0307990008873,1287.781953714974,-11.984988772583906,0.041666666666666664,0,False,465,465,1.0,93,SCNFVChainingOrbitExecutionAgent,0,4,29.079287856533824,4,4,7431,73584,,24,180,606,2740,73783,0,0,45,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-47.93995509033562
sc_nfv,6,1.9347645598660899,28.812566980777074,1081.5152412049354,-12.17393593703379,0.2222222222222222,0,False,471,471,1.0,94,SCNFVChainingOrbitExecutionAgent,0,6,37.259909646956885,6,6,7495,74534,,36,180,606,2776,74733,0,0,45,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-73.04361562220274
sc_nfv,3,1.9393073309468225,24.733011976348774,929.2702730419584,-10.450766954364687,0.1111111111111111,0,False,474,474,1.0,95,SCNFVChainingOrbitExecutionAgent,0,3,31.747638508164982,3,3,7530,75047,,18,180,606,2794,75246,0,0,45,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-31.352300863094058
sc_nfv,5,1.8949063724183817,31.66662844455798,1360.891856520225,-13.483186491735328,0.16666666666666666,0,False,479,479,1.0,96,SCNFVChainingOrbitExecutionAgent,0,5,39.55152402683268,5,5,7604,75856,,30,180,606,2823,76056,0,0,45,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-67.41593245867664
sc_nfv,10,2.0990428605954037,26.93833569606544,954.3777483898568,-11.34796092746009,0.2,0,False,489,489,1.0,97,SCNFVChainingOrbitExecutionAgent,0,10,31.232472623441595,10,10,7863,77397,,60,180,606,2877,77603,0,0,45,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-113.4796092746009
sc_nfv,6,1.7880886627122738,27.31337424525505,1015.0783960665786,-11.53439673574197,0.1388888888888889,0,False,495,495,1.0,98,SCNFVChainingOrbitExecutionAgent,0,6,35.07078781603536,6,6,7936,78384,,36,180,606,2913,78590,0,0,45,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-69.20638041445181
sc_nfv,4,1.7637314712325651,28.300656886666104,1245.3330868638805,-12.06746260678477,0.16666666666666666,0,False,499,499,1.0,99,SCNFVChainingOrbitExecutionAgent,0,4,30.312761204246044,4,4,8025,79006,,24,180,606,2935,79214,0,0,45,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-48.26985042713908
sc_nfv,8,1.8544668291005901,26.152760593734442,1051.584868961493,-11.092055158870672,0.16666666666666666,4,True,507,507,1.0,100,SCNFVChainingOrbitExecutionAgent,0,8,31.787777267981596,8,8,8189,80259,,48,180,606,2987,80500,0,0,45,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-88.73644127096537
sc_nfv,8,1.8456522045579529,26.857204700506585,1078.7495353697527,-11.390131601424486,0.14583333333333334,0,False,515,515,1.0,101,SCNFVChainingOrbitExecutionAgent,0,8,37.088627016836654,8,8,8322,81477,3,45,180,606,3035,81718,0,0,45,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-91.12105281139588
sc_nfv,5,1.803445681253777,25.265118672790116,1008.69127606323,-10.711262234753985,0.13333333333333333,0,False,520,520,1.0,102,SCNFVChainingOrbitExecutionAgent,0,5,30.329579933746118,5,5,8384,82296,,30,180,606,3065,82537,0,0,45,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-53.55631117376993
sc_nfv,8,1.9847005449839041,24.639754707340487,825.8282805234483,-10.351398851250263,0.14583333333333334,0,False,528,528,1.0,103,SCNFVChainingOrbitExecutionAgent,0,8,28.24847694939308,8,8,8567,83506,1,47,180,606,3106,83754,0,0,45,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-82.8111908100021
sc_nfv,4,1.8521736686317354,26.86295640007978,1021.1824127783831,-11.357892007698943,0.125,0,False,532,532,1.0,104,SCNFVChainingOrbitExecutionAgent,0,4,31.910542872980386,4,4,8610,84162,1,23,180,606,3130,84410,0,0,45,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-45.43156803079577
sc_nfv,6,1.835071284875034,23.24021469931722,868.4578486190387,-9.817160588898313,0.16666666666666666,0,False,538,538,1.0,105,SCNFVChainingOrbitExecutionAgent,0,6,30.23841051563045,6,6,8676,85154,1,35,180,606,3166,85402,0,0,45,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-58.90296353338987
sc_nfv,8,1.471195450519924,27.867509425838165,1212.289817640666,-11.874377660919668,0.16666666666666666,0,False,546,546,1.0,106,SCNFVChainingOrbitExecutionAgent,0,8,39.51650964868418,8,8,8770,86422,3,45,180,606,3214,86670,0,0,45,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-94.99502128735735
sc_nfv,3,1.4299797442291466,24.876747734481796,1101.2602740755901,-10.611455258238072,0.1111111111111111,0,False,549,549,1.0,107,SCNFVChainingOrbitExecutionAgent,0,3,28.634976601049857,3,3,8803,86913,1,17,180,606,3232,87161,0,0,45,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-31.834365774714218
sc_nfv,7,1.564062529491837,25.90938888649985,1082.183128667514,-11.013065431800452,0.11904761904761904,0,False,556,556,1.0,108,SCNFVChainingOrbitExecutionAgent,0,7,33.73267936502202,7,7,8880,88063,1,41,180,606,3274,88311,0,0,45,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-77.09145802260316
sc_nfv,9,1.6412956969701074,26.645060062594993,1112.183687191747,-11.325334237353045,0.14814814814814814,0,False,565,565,1.0,109,SCNFVChainingOrbitExecutionAgent,0,9,37.73318603695293,9,9,9046,89488,2,52,180,606,3325,89739,0,0,45,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-101.92800813617741
sc_nfv,1,2.1158553462381633,36.934386369194044,1371.4819081247222,-15.596643692552453,0.3333333333333333,4,True,566,566,1.0,110,SCNFVChainingOrbitExecutionAgent,0,1,36.934386369194044,1,1,9054,89649,1,5,180,606,3331,89904,0,0,45,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-15.596643692552453
sc_nfv,5,1.5118477968314512,21.826312919600603,895.797821919521,-9.268003860991954,0.13333333333333333,0,False,571,571,1.0,111,SCNFVChainingOrbitExecutionAgent,0,5,23.30046987133096,5,5,9117,90464,,30,180,606,3361,90719,0,0,45,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-46.34001930495977
sc_nfv,5,1.5418854285592034,25.450616362126084,1055.7878027706668,-10.813719226512834,0.2,0,False,576,576,1.0,112,SCNFVChainingOrbitExecutionAgent,0,5,35.61676528485782,5,5,9169,91294,1,29,180,606,3391,91549,0,0,45,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-54.068596132564174
sc_nfv,1,1.5662577063792849,22.21173553558765,946.9272000768964,-9.452850534281197,0.3333333333333333,0,False,577,577,1.0,113,SCNFVChainingOrbitExecutionAgent,0,1,22.21173553558765,1,1,9176,91464,,6,180,606,3397,91719,0,0,45,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-9.452850534281197
sc_nfv,6,1.7027587010365437,26.07699036710422,1052.6768456558427,-11.062402254235195,0.08333333333333333,0,False,583,583,1.0,114,SCNFVChainingOrbitExecutionAgent,0,6,29.64598647873504,6,6,9352,92350,,36,180,606,3427,92611,0,0,45,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-66.37441352541117
sc_nfv,6,1.8001687442331331,27.645399126711215,1110.3142849393148,-11.724348221648077,0.19444444444444445,0,False,589,589,1.0,115,SCNFVChainingOrbitExecutionAgent,0,6,34.252195924955686,6,6,9417,93338,1,35,180,606,3463,93599,0,0,45,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-70.34608932988846
sc_nfv,4,1.8905588452142676,28.308158965902464,1124.702484754356,-11.9980850772136,0.2916666666666667,0,False,593,593,1.0,116,SCNFVChainingOrbitExecutionAgent,0,4,34.291653565072465,4,4,9464,94019,1,23,180,606,3487,94280,0,0,45,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-47.9923403088544
sc_nfv,4,1.355323420996162,25.32876697619696,1152.9122582790546,-10.823254145446217,0.08333333333333333,0,False,597,597,1.0,117,SCNFVChainingOrbitExecutionAgent,0,4,32.379866548300015,4,4,9515,94654,1,23,180,606,3511,94915,0,0,45,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-43.29301658178487
sc_nfv,2,1.9578744284754446,28.53967988737486,1091.78620185087,-12.070943676060466,0.16666666666666666,0,False,599,599,1.0,118,SCNFVChainingOrbitExecutionAgent,0,2,28.765067322824052,2,2,9652,94887,,12,180,606,3522,95149,0,0,45,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-24.141887352120932
sc_nfv,6,1.7045525572285163,26.036012538735047,1048.3547148364878,-11.043417844395911,0.19444444444444445,0,False,605,605,1.0,119,SCNFVChainingOrbitExecutionAgent,0,6,34.65334051164382,6,6,9722,95859,2,34,180,606,3558,96121,0,0,45,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-66.26050706637547
sc_nfv,2,1.4171579286230742,19.150337227712953,757.5500050619281,-8.114664894122338,0.08333333333333333,4,True,607,607,1.0,120,SCNFVChainingOrbitExecutionAgent,0,2,20.492280417478923,2,2,9748,96190,,12,180,606,3571,96464,0,0,45,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-16.229329788244677
sc_nfv,7,1.9060078818034591,28.442504495002076,1072.388463692853,-12.020434876216541,0.09523809523809523,0,False,614,614,1.0,121,SCNFVChainingOrbitExecutionAgent,0,7,36.08875738671168,7,7,9830,97334,,42,180,606,3612,97609,0,0,45,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-84.14304413351579
sc_nfv,7,1.6653484553144153,28.52450138819716,1165.8102245117377,-12.109286689985908,0.14285714285714285,0,False,621,621,1.0,122,SCNFVChainingOrbitExecutionAgent,0,7,43.82877770937125,7,7,9951,98426,2,40,180,606,3650,98705,0,0,45,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-84.76500682990135
sc_nfv,5,1.703197654714889,25.890388822096792,1054.1847601688169,-10.988666384940007,0.03333333333333333,0,False,626,626,1.0,123,SCNFVChainingOrbitExecutionAgent,0,5,37.51137315846313,5,5,10002,99253,,30,180,606,3680,99532,0,0,45,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-54.94333192470004
sc_nfv,0,,,,,0.0,0,False,626,626,1.0,124,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,10002,99253,,,180,606,3680,99532,0,0,45,min_cost_max_flow,10.0,123,1230.0,0.0,0.0,1.0,0
sc_nfv,5,1.6088386017608476,27.67543098508827,1172.543971159473,-11.773698776730992,0.03333333333333333,0,False,631,631,1.0,125,SCNFVChainingOrbitExecutionAgent,0,5,38.76804886754121,5,5,10117,99995,1,29,180,606,3705,100279,0,0,45,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-58.868493883654956
sc_nfv,3,1.6954468206404019,27.031332937265233,1069.80939813612,-11.454418813787766,0.1111111111111111,0,False,634,634,1.0,126,SCNFVChainingOrbitExecutionAgent,0,3,34.22943651885407,3,3,10150,100496,1,17,180,606,3723,100780,0,0,45,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-34.3632564413633
sc_nfv,10,1.9905631501244025,27.453343132650254,1023.0172993907894,-11.595147632694575,0.18333333333333332,0,False,644,644,1.0,127,SCNFVChainingOrbitExecutionAgent,0,10,36.577111411482065,10,10,10282,102102,,60,180,606,3782,102387,0,0,45,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-115.95147632694575
sc_nfv,9,1.6443541448206436,29.24526188790019,1169.5419796984443,-12.399829942979144,0.14814814814814814,0,False,653,653,1.0,128,SCNFVChainingOrbitExecutionAgent,0,9,37.37896970383099,9,9,10376,103554,,54,180,606,3836,103839,0,0,45,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-111.59846948681229
sc_nfv,4,2.137443546743498,25.701408755186776,865.5438711055858,-10.799889824738063,0.16666666666666666,0,False,657,657,1.0,129,SCNFVChainingOrbitExecutionAgent,0,4,32.313825977953,4,4,10419,104223,,24,180,606,3860,104508,0,0,45,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-43.19955929895225
sc_nfv,3,1.8600730194287332,25.555625402076505,822.0802359880105,-10.715498302423407,0.1111111111111111,4,True,660,660,1.0,130,SCNFVChainingOrbitExecutionAgent,0,3,41.24201798938361,3,3,10456,104705,,18,180,606,3879,105002,0,0,45,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-32.146494907270224
sc_nfv,1,1.768391811340204,26.862195863717034,1062.1604421370662,-11.382174610769054,0.16666666666666666,0,False,661,661,1.0,131,SCNFVChainingOrbitExecutionAgent,0,1,26.862195863717034,1,1,10468,104871,,6,180,606,3885,105168,0,0,45,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-11.382174610769054
sc_nfv,7,1.8906770032653715,27.106617742379576,1032.4947639558736,-11.462143955325358,0.19047619047619047,0,False,668,668,1.0,132,SCNFVChainingOrbitExecutionAgent,0,7,41.39298215251483,7,7,10550,106034,1,41,180,606,3927,106331,0,0,45,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-80.2350076872775
sc_nfv,7,1.6401313785695222,20.968313104624617,766.2854629479879,-8.847096519618638,0.21428571428571427,0,False,675,675,1.0,133,SCNFVChainingOrbitExecutionAgent,0,7,25.022007847144778,7,7,10926,106923,,42,180,606,3958,107231,0,0,45,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-61.92967563733047
sc_nfv,3,1.9395553164703694,34.836193298014756,1367.1658730417025,-14.754776843030925,0.16666666666666666,0,False,678,678,1.0,134,SCNFVChainingOrbitExecutionAgent,0,3,38.92236170556066,3,3,10955,107404,1,17,180,606,3976,107712,0,0,45,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-44.264330529092774
sc_nfv,2,2.1844751300677103,25.96517613870867,860.3399280063738,-10.902274412287293,0.4166666666666667,0,False,680,680,1.0,135,SCNFVChainingOrbitExecutionAgent,0,2,29.535768738832076,2,2,10977,107730,,12,180,606,3988,108038,0,0,45,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-21.804548824574585
sc_nfv,7,1.6105948085797277,25.829201615294615,1033.9013738780109,-10.952021470444652,0.21428571428571427,0,False,687,687,1.0,136,SCNFVChainingOrbitExecutionAgent,0,7,35.32315710825151,7,7,11063,108881,,42,180,606,4030,109189,0,0,45,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-76.66415029311257
sc_nfv,2,1.262036613415546,19.85271166547102,855.9246854357306,-8.454639477449847,0,0,False,689,689,1.0,137,SCNFVChainingOrbitExecutionAgent,0,2,21.86261632424771,2,2,11086,109205,,12,180,606,4042,109513,0,0,45,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-16.909278954899694
sc_nfv,8,1.682651992119825,22.542760878598386,871.7707509751397,-9.540166802024437,0.16666666666666666,0,False,697,697,1.0,138,SCNFVChainingOrbitExecutionAgent,0,8,32.434087807595915,8,8,11179,110549,,48,180,606,4090,110857,0,0,45,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-76.3213344161955
sc_nfv,3,1.7736475613652374,24.962966983806535,956.1853591093587,-10.55889800898823,0.1111111111111111,0,False,700,700,1.0,139,SCNFVChainingOrbitExecutionAgent,0,3,30.804481190684555,3,3,11215,111025,,18,180,606,4108,111333,0,0,45,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-31.67669402696469
sc_nfv,2,1.801734360439222,26.818184349044145,1069.101203297891,-11.368734461596393,0.08333333333333333,4,True,702,702,1.0,140,SCNFVChainingOrbitExecutionAgent,0,2,33.70200349019706,2,2,11239,111343,,12,180,606,4120,111655,0,0,45,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-22.737468923192786
sc_nfv,4,1.779258480452872,28.82644013304133,1085.0971246056063,-12.181634327979896,0.125,0,False,706,706,1.0,141,SCNFVChainingOrbitExecutionAgent,0,4,40.86930407870932,4,4,11282,111992,,24,180,606,4144,112304,0,0,45,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-48.726537311919586
sc_nfv,3,1.4188481113325981,25.247842921785605,1017.4404097342897,-10.709601414554816,0.05555555555555555,0,False,709,709,1.0,142,SCNFVChainingOrbitExecutionAgent,0,3,35.33165997525566,3,3,11313,112482,,18,180,606,4162,112794,0,0,45,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-32.12880424366445
sc_nfv,5,1.8187765493982853,27.903430061820565,1073.1240440123072,-11.805246451135611,0.1,0,False,714,714,1.0,143,SCNFVChainingOrbitExecutionAgent,0,5,47.08608226028423,5,5,11363,113287,,30,180,606,4192,113599,0,0,45,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-59.02623225567805
sc_nfv,6,1.79254922585028,25.71299310870154,1012.2600801118556,-10.892553291547728,0.19444444444444445,0,False,720,720,1.0,144,SCNFVChainingOrbitExecutionAgent,0,6,38.08695310042549,6,6,11430,114260,,36,180,606,4228,114572,0,0,45,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-65.35531974928637
sc_nfv,3,1.6634214470946316,23.52662941306812,949.2888168755416,-9.980225055352575,0.05555555555555555,0,False,723,723,1.0,145,SCNFVChainingOrbitExecutionAgent,0,3,28.486493724846696,3,3,11468,114732,,18,180,606,4246,115044,0,0,45,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-29.940675166057723
sc_nfv,4,1.7814588907349673,24.935732678921795,1056.0950243065447,-10.607950086152645,0.125,0,False,727,727,1.0,146,SCNFVChainingOrbitExecutionAgent,0,4,33.25261815489489,4,4,11523,115379,,24,180,606,4268,115693,0,0,45,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-42.43180034461058
sc_nfv,6,1.5703184071204659,27.541794618154427,1140.5309140779382,-11.701036395708535,0.05555555555555555,0,False,733,733,1.0,147,SCNFVChainingOrbitExecutionAgent,0,6,36.725144403624654,6,6,11617,116329,,36,180,606,4303,116644,0,0,45,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-70.20621837425121
sc_nfv,6,2.001870908479942,28.159402973369083,1073.442465782854,-11.907826668817345,0.16666666666666666,0,False,739,739,1.0,148,SCNFVChainingOrbitExecutionAgent,0,6,43.295983772217596,6,6,11682,117299,,36,180,606,4339,117614,0,0,45,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-71.44696001290407
sc_nfv,3,1.4406840192613624,20.590006941697766,868.2005968156813,-8.756923134768515,0.05555555555555555,0,False,742,742,1.0,149,SCNFVChainingOrbitExecutionAgent,0,3,22.989816260878342,3,3,11712,117790,,18,180,606,4357,118105,0,0,45,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-26.270769404305543
sc_nfv,3,1.5495024658191343,18.112609103680295,625.1169765979373,-7.62011382743088,0.16666666666666666,4,True,745,745,1.0,150,SCNFVChainingOrbitExecutionAgent,0,3,20.189202852791368,3,3,11745,118287,,18,180,606,4378,118627,0,0,45,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-22.86034148229264
sc_nfv,5,1.5867122796838582,23.39236792733582,903.7450479327397,-9.899194199693971,0.23333333333333334,0,False,750,750,1.0,151,SCNFVChainingOrbitExecutionAgent,0,5,34.81285784663078,5,5,11797,119118,,30,180,606,4408,119458,0,0,45,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-49.49597099846986
sc_nfv,5,1.9997901690072846,27.020757933333016,1005.1399152504878,-11.4113871224835,0.23333333333333334,0,False,755,755,1.0,152,SCNFVChainingOrbitExecutionAgent,0,5,36.72816066565542,5,5,11852,119943,,30,180,606,4438,120283,0,0,45,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-57.0569356124175
sc_nfv,6,1.8725978167055106,24.428582110805905,948.3989843560287,-10.340472234935978,0.16666666666666666,0,False,761,761,1.0,153,SCNFVChainingOrbitExecutionAgent,0,6,26.88362559307916,6,6,11924,120929,1,35,180,606,4474,121269,0,0,45,min_cost_max_flow,10.0,152,1520.0,1.0,1.0,1.0,-62.042833409615874
sc_nfv,2,1.8580447368819932,24.351132182189076,932.0442456680441,-10.299679420276458,0.16666666666666666,0,False,763,763,1.0,154,SCNFVChainingOrbitExecutionAgent,0,2,25.527802582659206,2,2,11941,121268,,12,180,606,4486,121608,0,0,45,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-20.599358840552917
sc_nfv,6,1.7460733936400237,27.619319068038976,1086.8844998280642,-11.69985832711243,0.08333333333333333,0,False,769,769,1.0,155,SCNFVChainingOrbitExecutionAgent,0,6,31.36453402605025,6,6,11992,122238,3,33,180,606,4522,122578,0,0,45,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-70.19914996267458
sc_nfv,2,2.0630279618732175,28.686694750138372,1096.8595255302735,-12.132793615373513,0.16666666666666666,0,False,771,771,1.0,156,SCNFVChainingOrbitExecutionAgent,0,2,31.343417895238417,2,2,12010,122577,,12,180,606,4534,122917,0,0,45,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-24.265587230747027
sc_nfv,5,1.5429095313625945,25.84904242800544,1087.8408240682518,-10.99232146564313,0.13333333333333333,0,False,776,776,1.0,157,SCNFVChainingOrbitExecutionAgent,0,5,31.469604852027487,5,5,12064,123395,,30,180,606,4564,123735,0,0,45,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-54.96160732821565
sc_nfv,5,1.9699099400911715,23.82149073815426,893.1065321477317,-10.064460214550344,0.16666666666666666,0,False,781,781,1.0,158,SCNFVChainingOrbitExecutionAgent,0,5,29.403939720847347,5,5,12156,124181,,30,180,606,4590,124525,0,0,45,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-50.32230107275172
sc_nfv,2,2.1026595473255725,25.724660882744615,964.2747887175404,-10.86842922632837,0.25,0,False,783,783,1.0,159,SCNFVChainingOrbitExecutionAgent,0,2,27.75819576918161,2,2,12183,124507,,12,180,606,4602,124851,0,0,45,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-21.73685845265674
sc_nfv,5,1.9346867731676032,29.323476284724755,1176.863947516523,-12.435508882399818,0.16666666666666666,4,True,788,788,1.0,160,SCNFVChainingOrbitExecutionAgent,0,5,33.09207722533233,5,5,12247,125320,,30,180,606,4632,125668,0,0,45,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-62.17754441199909
sc_nfv,4,1.9221825948839826,28.47358841719722,1118.2090635531924,-12.060360805010804,0.041666666666666664,0,False,792,792,1.0,161,SCNFVChainingOrbitExecutionAgent,0,4,35.210688014429024,4,4,12290,125980,,24,180,606,4656,126328,0,0,45,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-48.241443220043216
