ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.42120765365855484,6,SAT_0_5,149,,,True,715,-9.713571123286261,45,148,2,SAT_0_1,7,23.166420951220516,745.0045713300907
full,5,True,55.0,0.36263250936881375,11,SAT_0_10,149,,,True,716,-8.42273084594158,45,148,5,SAT_0_4,7,19.944788015284757,741.3593997127946
full,5,True,55.0,0.3809167641868333,5,SAT_0_4,150,,,True,717,-8.956642632689803,45,149,2,SAT_0_1,5,20.95042203027583,960.7897009657844
full,5,True,55.0,0.34761750558139864,8,SAT_0_7,150,,,True,718,-8.082015644070731,45,149,1,SAT_0_0,4,19.118962806976924,724.0508687999364
full,5,True,55.0,0.3825001414418983,16,SAT_0_15,150,,,True,719,-9.010694970821504,45,149,1,SAT_0_0,5,21.037507779304406,992.8197651662368
full,5,True,55.0,0.2963051504384318,2,SAT_0_1,150,,,True,721,-6.941667223339425,45,149,5,SAT_0_4,6,16.29678327411375,704.923189489874
full,5,True,55.0,0.4939261075756266,6,SAT_0_5,150,,,True,720,-11.501419792886496,45,149,8,SAT_0_7,1,27.165935916659464,1058.4090437045177
full,5,True,55.0,0.4625891522965379,16,SAT_0_15,151,,,True,723,-10.833611613435835,45,150,9,SAT_0_8,3,25.442403376309585,1094.4171048533356
full,5,True,55.0,0.3488741455123876,10,SAT_0_9,151,,,True,724,-8.12988948847308,45,150,1,SAT_0_0,4,19.188078003181317,757.7638120009188
full,5,True,55.0,0.39585175275680573,16,SAT_0_15,151,,,True,726,-9.367759117555442,45,150,1,SAT_0_0,5,21.771846401624316,1098.367594842859
full,5,True,55.0,0.37583271977573945,10,SAT_0_9,151,,,True,725,-8.73736237943579,45,150,2,SAT_0_1,4,20.67079958766567,781.737573949204
full,5,True,55.0,0.36085701875542575,1,SAT_0_0,151,,,True,727,-8.354097482115618,45,150,6,SAT_0_5,6,19.847136031548416,692.0717824937504
full,5,True,55.0,0.22173574697974138,7,SAT_0_6,151,,,True,722,-5.207201131767143,45,150,41,SAT_2_4,8,12.195466083885776,548.3578303547205
full,5,True,55.0,0.5385796274981576,6,SAT_0_5,151,,,True,729,-12.452150841679071,45,150,2,SAT_0_1,1,29.621879512398664,1005.6650611993423
full,5,True,55.0,0.4636947131947388,7,SAT_0_6,151,,,True,728,-10.804455263606068,45,150,9,SAT_0_8,1,25.503209225710634,1005.2859555363548
full,5,True,55.0,0.5822920030937728,15,SAT_0_14,152,,,True,731,-13.516869432463702,45,151,12,SAT_0_11,3,32.02606017015751,1177.4089406678322
full,5,True,55.0,0.2864378893079943,1,SAT_0_0,152,,,True,730,-6.596070527230772,45,151,2,SAT_0_1,2,15.754083911939688,490.72827075816065
full,5,True,55.0,0.25065702934139156,6,SAT_0_5,152,,,True,732,-5.864812852844504,45,151,41,SAT_2_4,8,13.786136613776534,583.9303455564824
full,5,True,55.0,0.3038966830412805,2,SAT_0_1,153,,,True,734,-7.1431491404708956,45,152,1,SAT_0_0,6,16.714317567270427,762.3701892712063
full,5,True,55.0,0.37389719205807936,16,SAT_0_15,153,,,True,736,-8.7160754004658,45,152,15,SAT_0_14,3,20.564345563194365,817.2286253134201
full,5,True,55.0,0.43240034466793986,6,SAT_0_5,153,,,True,742,-9.963579497983424,45,152,9,SAT_0_8,1,23.782018956736692,751.2865254812449
full,5,True,55.0,0.3736332495917312,15,SAT_0_14,153,,,True,740,-8.810045750513192,45,152,2,SAT_0_1,5,20.54982872754522,983.5237658251746
full,5,True,55.0,0.30575112495065776,1,SAT_0_0,153,,,True,733,-7.2768015825297905,45,152,5,SAT_0_4,6,16.816311872286178,917.1280560255318
full,5,True,55.0,0.43216308481009535,7,SAT_0_6,153,,,True,738,-9.957348561244594,45,152,9,SAT_0_8,1,23.768969664555243,749.6011590374948
full,5,True,55.0,0.42998312534028543,6,SAT_0_5,153,,,True,743,-9.899140692074894,45,152,2,SAT_0_1,1,23.6490718937157,732.5198909810232
full,5,True,55.0,0.4211025383938373,7,SAT_0_6,153,,,True,739,-9.707204291117087,45,152,9,SAT_0_8,1,23.160639611661054,738.2474107544405
full,5,True,55.0,0.3005268219268642,1,SAT_0_0,153,,,True,735,-7.149448210981911,45,152,5,SAT_0_4,6,16.52897520597753,896.4302143181629
full,5,True,55.0,0.4934798394726551,7,SAT_0_6,153,,,True,741,-11.269883455633401,45,152,8,SAT_0_7,1,27.14139117099603,688.8783120583134
full,5,True,55.0,0.2415393281287379,7,SAT_0_6,153,,,True,737,-5.645251883306247,45,152,31,SAT_1_12,8,13.284663047080585,552.311107456688
full,5,True,55.0,0.4480574426287851,8,SAT_0_7,154,,,True,744,-10.287447795351081,45,153,9,SAT_0_8,1,24.643159344583182,716.9734291963464
full,5,True,55.0,0.33184058440405434,11,SAT_0_10,154,,,True,745,-7.569495088186615,45,153,1,SAT_0_0,2,18.25123214222299,448.33705216236535
full,5,True,55.0,0.5235053446386287,7,SAT_0_6,155,,,True,747,-12.005321510604503,45,154,10,SAT_0_9,1,28.79279395512458,813.6732142577823
full,5,True,55.0,0.28515421508791405,7,SAT_0_6,155,,,True,746,-6.690934203641376,45,154,31,SAT_1_12,8,15.683481829835273,695.9024528454455
full,5,True,55.0,0.5487720673997873,7,SAT_0_6,155,,,True,748,-12.568708708648526,45,154,9,SAT_0_8,1,30.1824637069883,826.2053764220086
full,5,True,55.0,0.48179969675907985,7,SAT_0_6,156,,,True,755,-11.09828980496165,45,155,11,SAT_0_10,1,26.498983321749392,831.1607937698215
full,5,True,55.0,0.3483422963668214,5,SAT_0_4,156,,,True,752,-8.108734987049553,45,155,8,SAT_0_7,7,19.15882630017518,742.0074449658025
full,5,True,55.0,0.3259537958733786,8,SAT_0_7,156,,,True,754,-7.583522795544849,45,155,31,SAT_1_12,8,17.927458773035823,687.5654772175325
full,5,True,55.0,0.4648734712397858,6,SAT_0_5,156,,,True,751,-10.735017162960553,45,155,11,SAT_0_10,1,25.568040918188217,846.3346594754425
full,5,True,55.0,0.322454246755652,7,SAT_0_6,156,,,True,749,-7.50187123765086,45,155,31,SAT_1_12,8,17.73498357156086,679.7963483775262
full,5,True,55.0,0.35541595698561074,15,SAT_0_14,156,,,True,756,-8.383800128648986,45,155,1,SAT_0_0,5,19.54787763420859,941.0817916092484
full,5,True,55.0,0.5352710878421021,6,SAT_0_5,156,,,True,750,-12.293852929083537,45,155,11,SAT_0_10,1,29.439909831315617,863.1483275954807
full,5,True,55.0,0.4107161892983227,6,SAT_0_5,156,,,True,753,-9.491490153587655,45,155,5,SAT_0_4,7,22.58939041140775,759.5566483742598
full,5,True,55.0,0.5938502433597312,5,SAT_0_4,157,,,True,759,-13.721585227375016,45,156,27,SAT_1_8,3,32.66176338478522,1094.7997891015482
full,5,True,55.0,0.337781122010694,16,SAT_0_15,157,,,True,758,-7.980465157784367,45,156,6,SAT_0_5,5,18.57796171058817,915.4674559151634
full,5,True,55.0,0.33187577511524646,16,SAT_0_15,157,,,True,757,-7.830595075505123,45,156,7,SAT_0_6,5,18.253167631338556,882.2133716161675
full,5,True,55.0,0.36181264714649514,6,SAT_0_5,158,,,True,761,-8.222711270334008,45,157,1,SAT_0_0,2,19.89969559305723,438.05505518519107
full,5,True,55.0,0.39238097290938806,9,SAT_0_8,158,,,True,762,-9.28139514626218,45,157,1,SAT_0_0,4,21.580953510016343,1081.6895704260714
full,5,True,55.0,0.3899621673827245,15,SAT_0_14,158,,,True,760,-9.206605664912608,45,157,1,SAT_0_0,5,21.447919206049846,1045.7299708211153
full,5,True,55.0,0.37554892398918377,10,SAT_0_9,159,,,True,763,-8.83080095656923,45,158,7,SAT_0_6,4,20.655190819405107,947.8743813453083
full,5,True,55.0,0.33897094989200593,15,SAT_0_14,159,,,True,764,-7.997548458669067,45,158,5,SAT_0_4,5,18.643402244060326,900.3126017415609
full,5,True,55.0,0.4414559177360719,6,SAT_0_5,160,,,True,766,-10.294933048843887,45,159,5,SAT_0_4,7,24.280075475483955,971.5047644171751
full,5,True,55.0,0.5016460513051078,7,SAT_0_6,160,,,True,768,-11.634264282685578,45,159,10,SAT_0_9,1,27.590532821780926,996.7519232886791
full,5,True,55.0,0.4210028245128342,7,SAT_0_6,160,,,True,769,-9.834262002110487,45,159,6,SAT_0_5,7,23.15515534820588,953.666438046891
full,5,True,55.0,0.4614937799828939,6,SAT_0_5,160,,,True,765,-10.750629899248777,45,159,9,SAT_0_8,1,25.382157899059166,996.2778993751821
full,5,True,55.0,0.3311338173349048,1,SAT_0_0,160,,,True,767,-7.542998914172949,45,159,5,SAT_0_4,2,18.212359953419764,430.09155467507134
full,5,True,55.0,0.3838353629256579,5,SAT_0_4,160,,,True,771,-8.901401521769925,45,159,8,SAT_0_7,6,21.110944960911183,761.705895675752
full,5,True,55.0,0.4348459769671701,11,SAT_0_10,160,,,True,770,-10.161947287810468,45,159,6,SAT_0_5,4,23.916528733194355,992.2263242212091
full,5,True,55.0,0.38682467821716854,5,SAT_0_4,161,,,True,772,-8.979562506741829,45,160,6,SAT_0_5,6,21.27535730194427,782.3659766068663
full,5,True,55.0,0.390173976130179,1,SAT_0_0,162,,,True,779,-9.047066005589695,45,161,8,SAT_0_7,6,21.459568687159845,772.064217876261
full,5,True,55.0,0.4038950414604146,5,SAT_0_4,162,,,True,774,-9.441050345049407,45,161,6,SAT_0_5,6,22.214227280322802,925.5990548671438
full,5,True,55.0,0.2785249197810034,7,SAT_0_6,162,,,True,776,-6.460171053875095,45,161,31,SAT_1_12,8,15.318870587955189,554.3713644883663
full,5,True,55.0,0.2774535130814663,7,SAT_0_6,162,,,True,777,-6.432879970774949,45,161,47,SAT_2_10,8,15.259943219480647,548.1711383044837
full,5,True,55.0,0.42768842139434626,10,SAT_0_9,162,,,True,778,-9.92490715077332,45,161,5,SAT_0_4,4,23.522863176689043,859.6031334961707
full,5,True,55.0,0.42576250419207845,9,SAT_0_8,162,,,True,775,-9.774403327543876,45,161,7,SAT_0_6,4,23.416937730564314,679.380392196916
full,5,True,55.0,0.6413552930014661,7,SAT_0_6,162,,,True,773,-14.335146653695732,45,161,6,SAT_0_5,2,35.27454111508064,375.5503461057953
full,5,True,55.0,0.36796957386990553,7,SAT_0_6,163,,,True,782,-8.592881913563485,45,162,6,SAT_0_5,7,20.238326562844804,829.252147375938
full,5,True,55.0,0.30277836168799527,7,SAT_0_6,163,,,True,780,-7.051673206832212,45,162,47,SAT_2_10,8,16.65280989283974,650.9154161605251
full,5,True,55.0,0.3465413197419283,6,SAT_0_5,163,,,True,781,-8.026226212612396,45,162,49,SAT_2_12,8,19.05977258580606,670.5286304832891
full,5,True,55.0,0.6606636466951179,7,SAT_0_6,164,,,True,784,-15.285337045185246,45,163,10,SAT_0_9,1,36.336500568231486,1251.2280298210846
full,5,True,55.0,0.5339543719995452,5,SAT_0_4,164,,,True,785,-12.38743397378408,45,163,12,SAT_0_11,3,29.367490459974988,1067.3963163234746
full,5,True,55.0,0.4275317183370134,6,SAT_0_5,164,,,True,786,-10.000940504264815,45,163,7,SAT_0_6,7,23.51424450853574,992.0711680841979
full,5,True,55.0,0.3583915155247517,8,SAT_0_7,164,,,True,783,-8.470896958856397,45,163,1,SAT_0_0,4,19.71153335386134,977.1393621864348
full,5,True,55.0,0.5698581182644499,6,SAT_0_5,165,,,True,790,-13.28763780846012,45,164,11,SAT_0_10,1,31.342196504544745,1251.2653444037028
full,5,True,55.0,0.33927756131131653,1,SAT_0_0,165,,,True,789,-7.72105577107769,45,164,5,SAT_0_4,2,18.66026587212241,428.2490370478767
full,5,True,55.0,0.3211357961032222,8,SAT_0_7,165,,,True,788,-7.484845239386996,45,164,5,SAT_0_4,4,17.66246878567722,699.7628751935132
full,5,True,55.0,0.629286304647489,8,SAT_0_7,165,,,True,787,-14.513476387270561,45,164,9,SAT_0_8,1,34.6107467556119,1115.2961417096687
full,5,True,55.0,0.3574439819771049,6,SAT_0_5,166,,,True,792,-8.34921960242018,45,165,8,SAT_0_7,1,19.65941900874077,809.0866648731193
full,5,True,55.0,0.3285941797556296,6,SAT_0_5,166,,,True,791,-7.619176749272701,45,165,31,SAT_1_12,8,18.072679886559627,650.1746577480831
full,5,True,55.0,0.30607753826995,7,SAT_0_6,167,,,True,796,-7.124093608413813,45,166,49,SAT_2_12,8,16.83426460484725,650.6462774581896
full,5,True,55.0,0.3885404859394922,6,SAT_0_5,167,,,True,798,-9.07140075175857,45,166,8,SAT_0_7,7,21.36972672667207,872.5167684829047
full,5,True,55.0,0.25669296438410044,8,SAT_0_7,167,,,True,793,-6.020446379645682,45,166,49,SAT_2_12,8,14.118113041125525,622.0019386591191
full,5,True,55.0,0.40262809226385965,4,SAT_0_3,167,,,True,797,-9.468424357062743,45,166,8,SAT_0_7,7,22.14454507451228,1017.6772120963842
full,5,True,55.0,0.3439579051343985,10,SAT_0_9,167,,,True,794,-8.006736727901163,45,166,1,SAT_0_0,4,18.917684782391916,732.7713582406602
full,5,True,55.0,0.4529218964842419,7,SAT_0_6,167,,,True,795,-10.707245091821221,45,166,6,SAT_0_5,7,24.910704306633306,1238.2722819464957
full,5,True,55.0,0.26689398428101496,7,SAT_0_6,167,,,True,799,-6.284561263642533,45,166,49,SAT_2_12,8,14.679169135455822,688.1560157670056
full,5,True,55.0,0.46684061932274246,6,SAT_0_5,168,,,True,802,-11.04808105213825,45,167,7,SAT_0_6,7,25.676234062750837,1295.979045063191
full,5,True,55.0,0.46422076765874903,22,SAT_1_3,168,,,True,801,-10.763353663689498,45,167,15,SAT_0_14,3,25.532142221231197,917.4946253283636
full,5,True,55.0,0.4260859298270878,9,SAT_0_8,168,,,True,800,-10.059934110634678,45,167,1,SAT_0_0,4,23.43472614048983,1143.4060907312435
full,5,True,55.0,0.38523782616351293,16,SAT_0_15,169,,,True,806,-9.15228627743694,45,168,4,SAT_0_3,5,21.18808043899321,1128.423503066092
full,5,True,55.0,0.4143747484435483,16,SAT_0_15,169,,,True,804,-9.834089181093196,45,168,1,SAT_0_0,5,22.79061116439516,1196.407858891887
full,5,True,55.0,0.4447577451886115,17,SAT_0_16,169,,,True,803,-10.543422306587013,45,168,6,SAT_0_5,5,24.46167598537363,1264.5865207292659
full,5,True,55.0,0.5432174205240782,4,SAT_0_3,169,,,True,805,-12.842234206402326,45,168,6,SAT_0_5,7,29.8769581288243,1485.7515914543403
full,5,True,55.0,0.2847682588008865,4,SAT_0_3,170,,,True,807,-6.658430343087091,45,169,1,SAT_0_0,6,15.66225423404876,655.8810824459781
full,5,True,55.0,0.3695717284965791,17,SAT_0_16,170,,,True,809,-8.775400200364569,45,169,4,SAT_0_3,5,20.32644506731185,1074.7036223997131
full,5,True,55.0,0.41275840248320655,8,SAT_0_7,170,,,True,810,-9.486423487224112,45,169,47,SAT_2_10,8,22.70171213657636,676.2310543226107
full,5,True,55.0,0.4384591940519013,4,SAT_0_3,170,,,True,808,-10.30644923354173,45,169,7,SAT_0_6,7,24.115255672854573,1100.5782739998344
full,5,True,55.0,0.40319338245029607,8,SAT_0_7,171,,,True,811,-9.340868135765067,45,170,49,SAT_2_12,8,22.175636034766285,784.3562030975893
full,5,True,55.0,0.33187484836100173,10,SAT_0_9,172,,,True,816,-7.824554590584841,45,171,4,SAT_0_3,4,18.253116659855095,872.1798777380034
full,5,True,55.0,0.3710955115646398,7,SAT_0_6,172,,,True,820,-8.632221188386017,45,171,31,SAT_1_12,8,20.41025313605519,780.1998899398999
full,5,True,55.0,0.538433947649136,22,SAT_1_3,172,,,True,812,-12.492958678899134,45,171,15,SAT_0_14,3,29.61386712070248,1079.0197176969014
full,5,True,55.0,0.4659754556869385,6,SAT_0_5,172,,,True,813,-10.94343317069533,45,171,7,SAT_0_6,7,25.628650062781617,1153.288575971138
full,5,True,55.0,0.48819951002619333,6,SAT_0_5,172,,,True,818,-11.388565114973481,45,171,4,SAT_0_3,1,26.850973051440633,1080.29315732871
full,5,True,55.0,0.3420468117642734,16,SAT_0_15,172,,,True,815,-8.100017355835906,45,171,4,SAT_0_3,5,18.812574647035035,958.3124950364866
full,5,True,55.0,0.4778226551960746,7,SAT_0_6,172,,,True,819,-11.215043682508474,45,171,6,SAT_0_5,7,26.280246035784103,1171.57544699139
full,5,True,55.0,0.3487355481038983,16,SAT_0_15,172,,,True,817,-8.173251016952984,45,171,1,SAT_0_0,5,19.180455145714404,835.114931112036
full,5,True,55.0,0.3054239203782799,4,SAT_0_3,172,,,True,814,-7.132623678925893,45,171,1,SAT_0_0,6,16.798315620805397,688.8290510062237
full,5,True,55.0,0.4332918329381383,6,SAT_0_5,173,,,True,822,-10.177589211904277,45,172,4,SAT_0_3,7,23.831050811597606,1075.2814787753903
full,5,True,55.0,0.3254017583179492,4,SAT_0_3,173,,,True,821,-7.570365774257516,45,172,1,SAT_0_0,6,17.897096707487208,685.8784854377207
full,5,True,55.0,0.4000365863870353,4,SAT_0_3,173,,,True,824,-9.417615636749382,45,172,7,SAT_0_6,7,22.002012251286942,1028.0178937243406
full,5,True,55.0,0.43421411833361495,11,SAT_0_10,173,,,True,823,-10.149102719441908,45,172,4,SAT_0_3,7,23.88177650834882,993.9868601706319
full,5,True,55.0,0.30422968129775074,7,SAT_0_6,173,,,True,825,-7.09996613348986,45,172,47,SAT_2_10,8,16.73263247137629,678.1885748989059
full,5,True,55.0,0.37227459377359495,6,SAT_0_5,174,,,True,829,-8.75509963590166,45,173,4,SAT_0_3,6,20.475102657547723,941.7642881376167
full,5,True,55.0,0.6020929984083192,7,SAT_0_6,174,,,True,832,-13.66957507599355,45,173,1,SAT_0_0,2,33.11511491245756,705.8818516842089
full,5,True,55.0,0.6124453301925852,1,SAT_0_0,174,,,True,831,-14.188432671018386,45,173,14,SAT_0_13,6,33.68449316059218,1191.0590113025205
full,5,True,55.0,0.3943492515263808,10,SAT_0_9,174,,,True,830,-9.308564024445355,45,173,4,SAT_0_3,4,21.689208833950943,1054.8008181082957
full,5,True,55.0,0.36981363203773815,15,SAT_0_14,174,,,True,827,-8.788357242226175,45,173,6,SAT_0_5,5,20.3397497620756,1087.4288956598914
full,5,True,55.0,0.36504519900245624,16,SAT_0_15,174,,,True,826,-8.685883941876746,45,173,1,SAT_0_0,5,20.077485945135095,1091.482606371182
full,5,True,55.0,0.46476076711405767,1,SAT_0_0,174,,,True,828,-10.748440742948233,45,173,8,SAT_0_7,6,25.561842191273172,872.8397773982739
full,5,True,55.0,0.3176413905582277,4,SAT_0_3,175,,,True,834,-7.440064545115691,45,174,1,SAT_0_0,6,17.470276480702523,753.2565880578022
full,5,True,55.0,0.3051315077585927,7,SAT_0_6,175,,,True,833,-7.123257118239092,45,174,47,SAT_2_10,8,16.7822329267226,683.9399125834194
full,5,True,55.0,0.45709809855932443,1,SAT_0_0,176,,,True,835,-10.461421815060087,45,175,14,SAT_0_13,6,25.140395420762843,675.4394112582463
full,5,True,55.0,0.30887509396736523,7,SAT_0_6,176,,,True,836,-7.03044480920026,45,175,4,SAT_0_3,2,16.98813016820509,391.98790319704113
full,5,True,55.0,0.5854808420483716,6,SAT_0_5,177,,,True,838,-13.507490268190814,45,176,10,SAT_0_9,1,32.20144631266044,1044.852905211064
full,5,True,55.0,0.3763902348934442,11,SAT_0_10,177,,,True,842,-8.543527054240704,45,176,4,SAT_0_3,2,20.70146291913943,438.2364776415524
full,5,True,55.0,0.3313738831835384,7,SAT_0_6,177,,,True,839,-7.552680243903699,45,176,1,SAT_0_0,2,18.22556357509461,437.4246897764228
full,5,True,55.0,0.3364165362723849,6,SAT_0_5,177,,,True,844,-7.86536948511251,45,176,47,SAT_2_10,8,18.502909494981168,773.676145200072
full,5,True,55.0,0.5221338401676637,16,SAT_0_15,177,,,True,837,-12.171270665237548,45,176,15,SAT_0_14,3,28.717361209221508,1140.5436359149094
full,5,True,55.0,0.34624590637128927,10,SAT_0_9,177,,,True,841,-8.1215733547178,45,176,1,SAT_0_0,4,19.04352485042091,840.2723575823925
full,5,True,55.0,0.34398039225910987,7,SAT_0_6,177,,,True,840,-8.05090900273404,45,176,1,SAT_0_0,6,18.918921574251044,805.5672883893697
full,5,True,55.0,0.5069745448986727,6,SAT_0_5,177,,,True,843,-11.808444260674369,45,176,9,SAT_0_8,1,27.883599969426996,1091.673788172616
full,5,True,55.0,0.3317455141719165,7,SAT_0_6,178,,,True,848,-7.797590718724903,45,177,1,SAT_0_0,6,18.246003279455408,831.982344904565
full,5,True,55.0,0.3749314924714161,15,SAT_0_14,178,,,True,847,-8.800633128653956,45,177,26,SAT_1_7,3,20.621232085927886,920.2338238046698
full,5,True,55.0,0.525238623789189,7,SAT_0_6,178,,,True,845,-12.14785654476399,45,177,8,SAT_0_7,1,28.888124308405395,987.6780356697168
full,5,True,55.0,0.351711917812153,10,SAT_0_9,178,,,True,846,-8.243498074283561,45,177,1,SAT_0_0,4,19.344155479668416,843.0598040269923
full,5,True,55.0,0.3234374140248292,9,SAT_0_8,179,,,True,852,-7.567920724122756,45,178,4,SAT_0_3,4,17.789057771365606,753.8293592941894
full,5,True,55.0,0.3724838422971846,7,SAT_0_6,179,,,True,854,-8.637226243218112,45,178,47,SAT_2_10,8,20.486611326345155,737.6361878000838
full,5,True,55.0,0.44371200928805427,7,SAT_0_6,179,,,True,851,-10.39682760416509,45,178,4,SAT_0_3,1,24.404160510842985,1058.6056663798272
full,5,True,55.0,0.47845398407428297,6,SAT_0_5,179,,,True,850,-11.039368752984203,45,178,9,SAT_0_8,1,26.314969124085565,855.6351722499611
full,5,True,55.0,0.3450892871596187,8,SAT_0_7,179,,,True,856,-8.091419044262084,45,178,1,SAT_0_0,4,18.979910793779027,832.4245445841226
full,5,True,55.0,0.3647026483648708,8,SAT_0_7,179,,,True,855,-8.489741232420837,45,178,49,SAT_2_12,8,20.058645660067896,777.1382806561303
full,5,True,55.0,0.39805758134375124,16,SAT_0_15,179,,,True,853,-9.36103341700717,45,178,6,SAT_0_5,5,21.893166973906318,1006.2777124077385
full,5,True,55.0,0.42473102086898756,16,SAT_0_15,179,,,True,849,-9.96817772231982,45,178,4,SAT_0_3,5,23.360206147794315,1040.15877200349
full,5,True,55.0,0.41280752054247966,7,SAT_0_6,180,,,True,860,-9.47597266911642,45,179,47,SAT_2_10,8,22.70441362983638,657.0120286364438
full,5,True,55.0,0.3985840808013398,17,SAT_0_16,180,,,True,857,-9.341183863194647,45,179,4,SAT_0_3,5,21.922124444073688,953.8901426086198
full,5,True,55.0,0.3463310811958722,4,SAT_0_3,180,,,True,861,-8.17081080068545,45,179,1,SAT_0_0,6,19.04820946577297,919.211690627102
full,5,True,55.0,0.3161309951280476,4,SAT_0_3,180,,,True,858,-7.498680197052178,45,179,8,SAT_0_7,6,17.38720473204262,906.330507058551
full,5,True,55.0,0.3488805751529402,4,SAT_0_3,180,,,True,859,-8.113484793520653,45,179,6,SAT_0_5,7,19.18843163341171,730.1869002599473
full,5,True,55.0,0.28723404580473055,8,SAT_0_7,181,,,True,864,-6.696268328226828,45,180,47,SAT_2_10,8,15.797872519260181,628.5322008712578
full,5,True,55.0,0.59247708368861,4,SAT_0_3,181,,,True,863,-13.35390530560316,45,180,1,SAT_0_0,2,32.58623960287355,532.3491074228991
full,5,True,55.0,0.36176150557796727,17,SAT_0_16,181,,,True,866,-8.588930789509046,45,180,4,SAT_0_3,5,19.8968828067882,1050.2961113229437
full,5,True,55.0,0.4409428137403004,9,SAT_0_8,181,,,True,862,-10.253769512595499,45,180,8,SAT_0_7,1,24.251854755716522,921.7126838481507
full,5,True,55.0,0.3829416483102787,11,SAT_0_10,181,,,True,867,-8.72861901542815,45,180,4,SAT_0_3,2,21.06179065706533,506.50458767002965
full,5,True,55.0,0.2885061160726929,8,SAT_0_7,181,,,True,865,-6.729311599818324,45,180,47,SAT_2_10,8,15.86783638399811,636.9617436984659
full,5,True,55.0,0.3493474400142449,7,SAT_0_6,182,,,True,871,-7.983839547512159,45,181,4,SAT_0_3,2,19.21410920078347,496.99311199795227
full,5,True,55.0,0.39572040636614725,7,SAT_0_6,182,,,True,870,-8.99212898946598,45,181,4,SAT_0_3,2,21.764622350138097,477.1334156845694
full,5,True,55.0,0.347069579059652,6,SAT_0_5,182,,,True,873,-8.078728704449006,45,181,4,SAT_0_3,7,19.08882684828086,738.6632752277687
full,5,True,55.0,0.4954380599699231,1,SAT_0_0,182,,,True,868,-11.503729817561172,45,181,9,SAT_0_8,1,27.24909329834577,1006.8208303714378
full,5,True,55.0,0.5249006260958553,7,SAT_0_6,182,,,True,869,-12.139133174348826,45,181,9,SAT_0_8,1,28.869534435272044,985.5323337333474
full,5,True,55.0,0.4285740388616432,16,SAT_0_15,182,,,True,872,-9.942353258757604,45,181,12,SAT_0_11,3,23.571572137390376,856.2073396690909
full,5,True,55.0,0.48871083928791614,7,SAT_0_6,183,,,True,874,-11.342957864574165,45,182,9,SAT_0_8,1,26.879096160835388,985.5323337333474
full,5,True,55.0,0.4529059796100434,1,SAT_0_0,183,,,True,878,-10.461266275066532,45,182,10,SAT_0_9,1,24.90982887855239,828.8912060759587
full,5,True,55.0,0.34521695408998726,16,SAT_0_15,183,,,True,876,-8.160283873721069,45,182,6,SAT_0_5,5,18.9869324749493,942.518139568914
full,5,True,55.0,0.4137511085447469,16,SAT_0_15,183,,,True,877,-9.634855505573002,45,182,10,SAT_0_9,3,22.756310969961078,887.2185293142861
full,5,True,55.0,0.3352903089232189,6,SAT_0_5,183,,,True,875,-7.915381935024772,45,182,1,SAT_0_0,6,18.440966990777042,898.3252311899246
full,5,True,55.0,0.3268887782037341,16,SAT_0_15,183,,,True,879,-7.74529128615112,45,182,4,SAT_0_3,5,17.978882801205373,922.8969427816173
full,5,True,55.0,0.39038586155387417,16,SAT_0_15,184,,,True,882,-9.121491651968821,45,183,11,SAT_0_10,3,21.47122238546308,888.3378296393145
full,5,True,55.0,0.3078327605618266,4,SAT_0_3,184,,,True,880,-7.223034585201378,45,183,1,SAT_0_0,6,16.930801830900464,751.1897547353205
full,5,True,55.0,0.37955146057244993,4,SAT_0_3,184,,,True,883,-8.847165933595535,45,183,7,SAT_0_6,7,20.875330331484747,828.3896683360618
full,5,True,55.0,0.46029587779189984,16,SAT_0_15,184,,,True,881,-10.680376336370951,45,183,10,SAT_0_9,3,25.31627327855449,923.1117082485912
full,5,True,55.0,0.33726818813633225,8,SAT_0_7,184,,,True,884,-7.9874969552907995,45,183,1,SAT_0_0,4,18.549750347498275,945.9946938191484
full,5,True,55.0,0.6060581212612554,11,SAT_0_10,185,,,True,887,-13.818581755407644,45,184,1,SAT_0_0,2,33.333196669369045,808.8384794333762
full,5,True,55.0,0.38116024049629066,8,SAT_0_7,185,,,True,886,-8.901201717282063,45,184,1,SAT_0_0,4,20.963813227295987,859.4607106061156
full,5,True,55.0,0.3344290206899876,4,SAT_0_3,185,,,True,885,-7.879032835235265,45,184,1,SAT_0_0,6,18.393596137949316,869.3239667592305
full,5,True,55.0,0.4516559416596878,7,SAT_0_6,186,,,True,888,-10.599358268521017,45,185,4,SAT_0_3,1,24.84107679128283,1104.8792533464753
full,5,True,55.0,0.3362224512069836,15,SAT_0_14,186,,,True,889,-7.929896962996347,45,185,11,SAT_0_10,3,18.492234816384098,888.338394071179
full,5,True,55.0,0.34377291072391514,17,SAT_0_16,186,,,True,892,-8.072257105007386,45,185,10,SAT_0_9,3,18.907510089815332,848.7551151354219
full,5,True,55.0,0.34238165075270116,17,SAT_0_16,186,,,True,891,-8.04188607646692,45,185,11,SAT_0_10,3,18.830990791398563,849.1495998458245
full,5,True,55.0,0.31846535043702134,8,SAT_0_7,186,,,True,890,-7.494910046004026,45,185,4,SAT_0_3,4,17.515594274036175,814.453893982593
