ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,10,True,100.0,0.5747674693617978,15,SAT_0_14,135,,,True,688,-24.84194687011519,45,134,36,SAT_1_17,11,57.47674693617978,3085.413492738795
nearest_replica,10,True,100.0,0.5591047247152529,7,SAT_0_6,135,,,True,684,-23.79370721581217,45,134,2,SAT_0_1,12,55.91047247152528,2382.530378670095
nearest_replica,10,True,100.0,0.5652640050196441,8,SAT_0_7,136,,,True,690,-24.453850788940354,45,135,36,SAT_1_17,11,56.52640050196442,3072.150980257641
nearest_replica,10,True,100.0,0.5120237094533764,6,SAT_0_5,136,,,True,692,-22.04367744107934,45,135,4,SAT_0_3,12,51.202370945337634,2604.548438240477
nearest_replica,10,True,100.0,0.39993163331522963,11,SAT_0_10,136,,,True,691,-17.20529211303877,45,135,5,SAT_0_4,10,39.993163331522965,2013.3779673826357
nearest_replica,10,True,100.0,0.5281326106564279,15,SAT_0_14,136,,,True,693,-22.774270780630303,45,135,18,SAT_0_17,11,52.81326106564279,2748.277257288643
nearest_replica,10,True,100.0,0.8631051478250606,1,SAT_0_0,136,,,True,689,-36.91824732267755,45,135,16,SAT_0_15,9,86.31051478250606,3990.069016125215
nearest_replica,10,True,100.0,0.8470366270700947,11,SAT_0_10,137,,,True,695,-36.023980527003445,45,136,16,SAT_0_15,10,84.70366270700947,3570.8590736660935
nearest_replica,10,True,100.0,0.7253632857216666,1,SAT_0_0,137,,,True,694,-31.086376011859098,45,136,5,SAT_0_4,9,72.53632857216667,3453.074304987382
nearest_replica,10,True,100.0,0.5915440091132359,7,SAT_0_6,137,,,True,696,-25.296514450373124,45,136,15,SAT_0_14,10,59.15440091132359,2724.59014307281
nearest_replica,10,True,100.0,0.6575489044244273,7,SAT_0_6,137,,,True,697,-28.11886278716985,45,136,2,SAT_0_1,12,65.75489044244273,3028.1776836545955
nearest_replica,10,True,100.0,0.6902276199718904,7,SAT_0_6,137,,,True,699,-29.446043675213232,45,136,1,SAT_0_0,12,69.02276199718904,3061.564793896024
nearest_replica,10,True,100.0,0.7082654629512285,9,SAT_0_8,137,,,True,698,-30.237722376966534,45,136,15,SAT_0_14,10,70.82654629512285,3178.5064315289856
nearest_replica,10,True,100.0,0.45677130878138317,7,SAT_0_6,138,,,True,703,-19.629271361355418,45,137,16,SAT_0_15,11,45.677130878138314,2264.031683500154
nearest_replica,10,True,100.0,0.8951607074851882,15,SAT_0_14,138,,,True,702,-38.287116330502236,45,137,16,SAT_0_15,9,89.51607074851881,4134.4800518245165
nearest_replica,10,True,100.0,0.8798945046140512,15,SAT_0_14,138,,,True,707,-37.645486554587826,45,137,16,SAT_0_15,9,87.98945046140511,4082.843950042971
nearest_replica,10,True,100.0,0.7857828572831227,8,SAT_0_7,138,,,True,705,-33.668498662487764,45,137,5,SAT_0_4,9,78.57828572831227,3728.640618604755
nearest_replica,10,True,100.0,0.4704708173070435,15,SAT_0_14,138,,,True,701,-20.30224756423548,45,137,36,SAT_1_17,11,47.04708173070435,2472.3581199228943
nearest_replica,10,True,100.0,0.8626513031576474,15,SAT_0_14,138,,,True,704,-36.932722422322676,45,137,16,SAT_0_15,9,86.26513031576474,4044.4504933612993
nearest_replica,10,True,100.0,0.758166965264063,7,SAT_0_6,138,,,True,700,-32.50517992642045,45,137,16,SAT_0_15,10,75.8166965264063,3630.835526429887
nearest_replica,10,True,100.0,0.8715525519269022,8,SAT_0_7,138,,,True,706,-37.19589353891178,45,137,16,SAT_0_15,9,87.15525519269022,3889.652436392824
nearest_replica,10,True,100.0,0.8533305599936967,8,SAT_0_7,139,,,True,713,-36.508189499321645,45,138,15,SAT_0_14,9,85.33305599936966,3958.278499289629
nearest_replica,10,True,100.0,0.5917693907427634,7,SAT_0_6,139,,,True,712,-25.553595299019303,45,138,5,SAT_0_4,12,59.17693907427633,3138.0327821812857
nearest_replica,10,True,100.0,0.7814704118498003,7,SAT_0_6,139,,,True,708,-33.42814668384121,45,138,15,SAT_0_14,10,78.14704118498003,3615.550349748671
nearest_replica,10,True,100.0,0.7215376968902979,12,SAT_0_11,139,,,True,710,-30.885004253873166,45,138,5,SAT_0_4,9,72.15376968902979,3372.4939637687476
nearest_replica,10,True,100.0,0.7812173479593457,9,SAT_0_8,139,,,True,709,-33.4317610753645,45,138,16,SAT_0_15,10,78.12173479593457,3638.445261651108
nearest_replica,10,True,100.0,0.3876895878147707,8,SAT_0_7,139,,,True,711,-16.667395210571044,45,138,5,SAT_0_4,10,38.76895878147707,1933.0194966336935
nearest_replica,10,True,100.0,0.746755579394262,11,SAT_0_10,140,,,True,714,-32.02111245142665,45,139,16,SAT_0_15,10,74.6755579394262,3584.8154594269554
nearest_replica,10,True,100.0,0.4240672426998049,15,SAT_0_14,140,,,True,716,-18.162346535328,45,139,16,SAT_0_15,11,42.40672426998049,1999.4280455596731
nearest_replica,10,True,100.0,0.7092985709303434,7,SAT_0_6,140,,,True,715,-30.377348048259606,45,139,2,SAT_0_1,12,70.92985709303434,3342.3420184097786
nearest_replica,10,True,100.0,0.6993818812437712,12,SAT_0_11,141,,,True,723,-29.887673154388878,45,140,16,SAT_0_15,9,69.93818812437712,3187.3298410633765
nearest_replica,10,True,100.0,0.7462225999606948,7,SAT_0_6,141,,,True,720,-32.08684108113327,45,140,5,SAT_0_4,12,74.62225999606949,3729.8951378424554
nearest_replica,10,True,100.0,0.684026720359359,1,SAT_0_0,141,,,True,722,-29.18386737403786,45,140,15,SAT_0_14,9,68.4026720359359,3037.997599439168
nearest_replica,10,True,100.0,0.7127872974392608,6,SAT_0_5,141,,,True,718,-30.49216932443234,45,140,3,SAT_0_2,12,71.27872974392608,3301.129044769841
nearest_replica,10,True,100.0,0.6630036392944908,1,SAT_0_0,141,,,True,717,-28.304320317148143,45,140,16,SAT_0_15,9,66.30036392944908,2973.624575614184
nearest_replica,10,True,100.0,0.7632506699248711,8,SAT_0_7,141,,,True,719,-32.477586525874145,45,140,3,SAT_0_2,12,76.32506699248711,3245.9328814654937
nearest_replica,10,True,100.0,0.46707650502996784,15,SAT_0_14,141,,,True,721,-20.17519797061318,45,140,36,SAT_1_17,11,46.707650502996785,2486.896282357442
nearest_replica,10,True,100.0,0.6737940346317806,2,SAT_0_1,142,,,True,725,-28.876855365196704,45,141,16,SAT_0_15,10,67.37940346317805,3208.4899665424705
nearest_replica,10,True,100.0,0.5019772678489222,8,SAT_0_7,142,,,True,726,-21.60592818278441,45,141,36,SAT_1_17,11,50.19772678489221,2544.72911471254
nearest_replica,10,True,100.0,0.6515156406509481,1,SAT_0_0,142,,,True,724,-27.858961447041136,45,141,16,SAT_0_15,9,65.15156406509482,2997.2263683386764
nearest_replica,10,True,100.0,0.5139308994227758,7,SAT_0_6,143,,,True,730,-22.142031010843173,45,142,18,SAT_0_17,11,51.393089942277584,2641.3250565535636
nearest_replica,10,True,100.0,0.8935540486135869,8,SAT_0_7,143,,,True,729,-38.09360316512663,45,142,1,SAT_0_0,12,89.35540486135869,3919.0687009719263
nearest_replica,10,True,100.0,0.8467645713825572,8,SAT_0_7,143,,,True,728,-36.58448867463157,45,142,5,SAT_0_4,12,84.67645713825573,4523.176365548798
nearest_replica,10,True,100.0,0.5340563146163504,8,SAT_0_7,143,,,True,727,-23.01476843224131,45,142,16,SAT_0_15,11,53.40563146163504,2754.193079312162
nearest_replica,10,True,100.0,0.8416567382154472,6,SAT_0_5,144,,,True,731,-35.94550144602552,45,143,3,SAT_0_2,12,84.16567382154471,3798.719862346051
nearest_replica,10,True,100.0,0.6163746424934129,8,SAT_0_7,144,,,True,734,-26.6466570857311,45,143,18,SAT_0_17,11,61.63746424934129,3319.4523099909716
nearest_replica,10,True,100.0,0.5950145716433372,2,SAT_0_1,144,,,True,733,-25.406477344416935,45,143,15,SAT_0_14,10,59.501457164333715,2676.490797805745
nearest_replica,10,True,100.0,0.5546366522404901,1,SAT_0_0,144,,,True,737,-23.797455195704657,45,143,5,SAT_0_4,9,55.46366522404901,2686.648510141754
nearest_replica,10,True,100.0,0.9054774671908217,8,SAT_0_7,144,,,True,736,-39.17414208359528,45,143,5,SAT_0_4,12,90.54774671908217,4925.072326604005
nearest_replica,10,True,100.0,0.5877997296919557,8,SAT_0_7,144,,,True,732,-25.37520220057249,45,143,18,SAT_0_17,11,58.77997296919557,3105.3550214904412
nearest_replica,10,True,100.0,0.5575386913672538,1,SAT_0_0,144,,,True,735,-23.851584735585035,45,143,16,SAT_0_15,10,55.75386913672537,2583.3951348248106
nearest_replica,10,True,100.0,0.5493958518370005,8,SAT_0_7,145,,,True,738,-23.67789485716944,45,144,18,SAT_0_17,11,54.939585183700046,2836.767972815705
nearest_replica,10,True,100.0,0.5359733173600466,7,SAT_0_6,145,,,True,739,-23.14103023023155,45,144,35,SAT_1_16,11,53.59733173600466,2836.829226382802
nearest_replica,10,True,100.0,0.6797697849739507,15,SAT_0_14,145,,,True,740,-29.09189378000527,45,144,16,SAT_0_15,9,67.97697849739507,3168.5039684120734
nearest_replica,10,True,100.0,0.5004611429030865,5,SAT_0_4,146,,,True,741,-21.36118795613972,45,145,16,SAT_0_15,10,50.04611429030865,2237.9037333604283
nearest_replica,10,True,100.0,0.642569317090199,1,SAT_0_0,146,,,True,744,-27.502251588264507,45,145,15,SAT_0_14,9,64.25693170901991,2999.1315077609047
nearest_replica,10,True,100.0,0.5786057288100847,6,SAT_0_5,146,,,True,742,-24.65155374632741,45,145,5,SAT_0_4,10,57.860572881008466,2512.2076565400394
nearest_replica,10,True,100.0,0.643263585764696,12,SAT_0_11,146,,,True,743,-27.508288881835725,45,145,15,SAT_0_14,9,64.3263585764696,2962.9090854131346
nearest_replica,10,True,100.0,0.849571904556476,8,SAT_0_7,146,,,True,745,-36.68542294177765,45,145,5,SAT_0_4,12,84.9571904556476,4504.244599197689
nearest_replica,10,True,100.0,0.5931290872266299,1,SAT_0_0,147,,,True,751,-25.335085521517996,45,146,15,SAT_0_14,9,59.312908722662996,2683.2033874213257
nearest_replica,10,True,100.0,0.47689338017060207,2,SAT_0_1,147,,,True,750,-20.351222907442413,45,146,16,SAT_0_15,10,47.68933801706021,2125.8128343638787
nearest_replica,10,True,100.0,0.5900816357347048,8,SAT_0_7,147,,,True,748,-25.160904345485434,45,146,16,SAT_0_15,9,59.00816357347048,2596.064860162068
nearest_replica,10,True,100.0,0.4518086631209326,6,SAT_0_5,147,,,True,752,-19.354892381574846,45,146,36,SAT_1_17,11,45.18086631209326,2137.576427895905
nearest_replica,10,True,100.0,0.4992731496908732,6,SAT_0_5,147,,,True,746,-21.53260278192108,45,146,16,SAT_0_15,11,49.92731496908732,2602.794657143588
nearest_replica,10,False,100.0,1.107333321421063,1,SAT_0_0,147,,,True,747,-47.529089747403276,45,146,2,SAT_0_1,12,110.73333214210629,5392.928150934592
nearest_replica,10,True,100.0,0.5703742075467698,15,SAT_0_14,147,,,True,749,-24.32507389993099,45,146,16,SAT_0_15,9,57.03742075467699,2516.842663433661
nearest_replica,10,True,100.0,0.7818581975645725,8,SAT_0_7,147,,,True,753,-33.73017700167226,45,146,5,SAT_0_4,12,78.18581975645725,4093.0818318155953
nearest_replica,10,True,100.0,0.5182045516103222,8,SAT_0_7,148,,,True,755,-22.29779914872022,45,147,16,SAT_0_15,11,51.820455161032214,2616.028473845553
nearest_replica,10,True,100.0,0.5491078105423003,16,SAT_0_15,148,,,True,756,-23.460262841643374,45,147,15,SAT_0_14,9,54.91078105423003,2493.250699918934
nearest_replica,10,True,100.0,0.43289326359856206,6,SAT_0_5,148,,,True,754,-18.64643096120902,45,147,36,SAT_1_17,11,43.289326359856204,2217.8340287775663
nearest_replica,10,True,100.0,0.47776954459092846,1,SAT_0_0,148,,,True,757,-20.455410624351686,45,147,16,SAT_0_15,10,47.77695445909285,2241.0480678575786
nearest_replica,10,False,100.0,1.1027582258691109,6,SAT_0_5,148,,,True,758,-47.26152154049967,45,147,2,SAT_0_1,12,110.27582258691109,5251.987509558715
nearest_replica,10,True,100.0,0.4797722185416751,8,SAT_0_7,150,,,True,759,-20.684337612437496,45,149,36,SAT_1_17,11,47.97722185416751,2489.0814512841484
nearest_replica,10,True,100.0,0.5543809343211956,2,SAT_0_1,150,,,True,761,-23.66786696598935,45,149,16,SAT_0_15,10,55.43809343211956,2487.7159885692113
nearest_replica,10,True,100.0,0.5363237088248503,2,SAT_0_1,150,,,True,760,-22.888265741087668,45,149,16,SAT_0_15,10,53.63237088248502,2392.195646822765
nearest_replica,10,True,100.0,0.5689353029588574,2,SAT_0_1,150,,,True,762,-24.24087301599971,45,149,15,SAT_0_14,10,56.89353029588574,2472.4348294090255
nearest_replica,10,True,100.0,0.837500840601167,8,SAT_0_7,151,,,True,768,-35.750220615622105,45,150,2,SAT_0_1,12,83.7500840601167,3750.311652625699
nearest_replica,10,True,100.0,0.6370393493223446,12,SAT_0_11,151,,,True,763,-27.27783357850664,45,150,16,SAT_0_15,9,63.70393493223446,2993.7660093547624
nearest_replica,10,True,100.0,0.5021025384455129,7,SAT_0_6,151,,,True,766,-21.700952315965253,45,150,18,SAT_0_17,11,50.21025384455129,2694.751296907898
nearest_replica,10,True,100.0,0.49875555483073414,6,SAT_0_5,151,,,True,764,-21.569664125128053,45,150,35,SAT_1_16,11,49.87555548307341,2699.069886497816
nearest_replica,10,True,100.0,0.6345512867649541,7,SAT_0_6,151,,,True,767,-27.107414433752012,45,150,16,SAT_0_15,10,63.455128676495406,2875.604938589745
nearest_replica,10,True,100.0,0.6292377664369837,7,SAT_0_6,151,,,True,765,-26.904420501570563,45,150,16,SAT_0_15,10,62.923776643698375,2891.5164068186873
nearest_replica,10,True,100.0,0.8013176109564801,15,SAT_0_14,152,,,True,770,-34.25808824060116,45,151,16,SAT_0_15,9,80.13176109564802,3675.63967056993
nearest_replica,10,True,100.0,0.6139886872610965,8,SAT_0_7,152,,,True,769,-26.283710419176305,45,151,5,SAT_0_4,9,61.39886872610964,2873.6048812207478
nearest_replica,10,True,100.0,0.47295146714945985,8,SAT_0_7,152,,,True,771,-20.417009505361754,45,151,36,SAT_1_17,11,47.295146714945986,2498.251365638936
nearest_replica,10,True,100.0,0.5250727932939845,7,SAT_0_6,152,,,True,772,-22.53235052339364,45,151,5,SAT_0_4,10,52.50727932939844,2549.064652723765
nearest_replica,10,True,100.0,0.5266259689153889,9,SAT_0_8,153,,,True,775,-22.70008860200016,45,152,6,SAT_0_5,12,52.6625968915389,2725.083075640998
nearest_replica,10,True,100.0,0.8975138859426807,7,SAT_0_6,153,,,True,776,-38.45461834879276,45,152,15,SAT_0_14,10,89.75138859426806,4256.771518475897
nearest_replica,10,True,100.0,0.5029703108102445,6,SAT_0_5,153,,,True,773,-21.710929630227945,45,152,5,SAT_0_4,12,50.29703108102444,2653.5286630302744
nearest_replica,10,True,100.0,0.4979301493177081,6,SAT_0_5,153,,,True,774,-21.479742671550397,45,152,5,SAT_0_4,12,49.79301493177081,2604.227831403451
nearest_replica,10,True,100.0,0.8456210021729111,1,SAT_0_0,154,,,True,778,-36.332169022199714,45,153,16,SAT_0_15,10,84.56210021729112,4178.881558805449
nearest_replica,10,True,100.0,0.4604593235545167,15,SAT_0_14,154,,,True,780,-19.866144805574795,45,153,35,SAT_1_16,11,46.04593235545167,2412.9531056568776
nearest_replica,10,True,100.0,0.7196176804356537,8,SAT_0_7,154,,,True,779,-30.663637187596507,45,153,1,SAT_0_0,12,71.96176804356537,3131.5499502839293
nearest_replica,10,True,100.0,0.695404318914184,15,SAT_0_14,154,,,True,777,-29.84706729227301,45,153,16,SAT_0_15,9,69.5404318914184,3384.8242261760847
nearest_replica,10,True,100.0,0.814821663056755,15,SAT_0_14,155,,,True,784,-34.94185172547964,45,154,5,SAT_0_4,9,81.48216630567549,3914.9753386823995
nearest_replica,10,True,100.0,0.7945231262558673,8,SAT_0_7,155,,,True,782,-34.01733828519791,45,154,15,SAT_0_14,10,79.45231262558673,3727.3553916053556
nearest_replica,10,True,100.0,0.4659906212079795,8,SAT_0_7,155,,,True,781,-20.084824903273212,45,154,36,SAT_1_17,11,46.59906212079795,2408.6667582567156
nearest_replica,10,True,100.0,0.7753340738980842,7,SAT_0_6,155,,,True,783,-33.220290022844324,45,154,16,SAT_0_15,10,77.53340738980842,3678.211778201588
nearest_replica,10,True,100.0,0.6285518833359788,8,SAT_0_7,156,,,True,786,-27.15560774004295,45,155,5,SAT_0_4,12,62.85518833359788,3355.887344339663
nearest_replica,10,True,100.0,0.9011983747530985,8,SAT_0_7,156,,,True,787,-38.785272385167936,45,155,5,SAT_0_4,9,90.11983747530985,4562.228991739987
nearest_replica,10,True,100.0,0.7535076738516159,8,SAT_0_7,156,,,True,785,-32.16357439666143,45,155,16,SAT_0_15,10,75.35076738516159,3372.112404327988
nearest_replica,10,True,100.0,0.6212927225967815,8,SAT_0_7,157,,,True,792,-26.843388097704732,45,156,5,SAT_0_4,12,62.129272259678146,3319.465323055787
nearest_replica,10,True,100.0,0.5189790570631544,6,SAT_0_5,157,,,True,791,-22.42381081433736,45,156,16,SAT_0_15,11,51.89790570631544,2774.4142196853077
nearest_replica,10,True,100.0,0.6698193531911829,12,SAT_0_11,157,,,True,790,-28.644657869721748,45,156,15,SAT_0_14,9,66.98193531911829,3086.4729034573807
nearest_replica,10,True,100.0,0.8470752537202475,8,SAT_0_7,157,,,True,789,-35.93072362921909,45,156,1,SAT_0_0,12,84.70752537202475,3412.855800681973
nearest_replica,10,True,100.0,0.8421873850985798,8,SAT_0_7,157,,,True,788,-36.32692299258276,45,156,49,SAT_2_12,11,84.21873850985799,4399.045981065937
nearest_replica,10,True,100.0,0.8268358207068331,8,SAT_0_7,158,,,True,794,-35.12101348427646,45,157,1,SAT_0_0,12,82.68358207068331,3412.634426671889
nearest_replica,10,True,100.0,0.6301545562842762,8,SAT_0_7,158,,,True,796,-27.258062662148667,45,157,5,SAT_0_4,12,63.01545562842762,3419.800684629368
nearest_replica,10,True,100.0,0.7775129651542033,1,SAT_0_0,158,,,True,797,-33.26340452000544,45,157,5,SAT_0_4,9,77.75129651542034,3604.809856395499
nearest_replica,10,True,100.0,0.6607414101529298,7,SAT_0_6,158,,,True,798,-28.26918754200296,45,157,16,SAT_0_15,10,66.07414101529298,3065.885226476277
nearest_replica,10,True,100.0,0.7345496173772768,8,SAT_0_7,158,,,True,795,-31.48724449883321,45,157,5,SAT_0_4,9,73.45496173772767,3508.7663395702316
nearest_replica,10,True,100.0,0.4576052975648486,6,SAT_0_5,158,,,True,793,-19.734345709239236,45,157,16,SAT_0_15,11,45.76052975648486,2383.55634440882
nearest_replica,10,True,100.0,0.6588372231349808,1,SAT_0_0,159,,,True,800,-28.311877626467385,45,158,16,SAT_0_15,10,65.88372231349808,3263.981168446922
nearest_replica,10,True,100.0,0.6572658068231862,9,SAT_0_8,159,,,True,801,-28.28376645346759,45,158,7,SAT_0_6,12,65.72658068231863,3321.8903009002283
nearest_replica,10,True,100.0,0.569105254761971,1,SAT_0_0,159,,,True,799,-24.300750604523945,45,158,15,SAT_0_14,9,56.91052547619711,2560.900690075163
nearest_replica,10,True,100.0,0.6729986396676827,8,SAT_0_7,159,,,True,802,-28.887387828320538,45,158,7,SAT_0_6,12,67.29986396676827,3279.070402688711
nearest_replica,10,True,100.0,0.6458483396776182,8,SAT_0_7,160,,,True,803,-27.819996324166617,45,159,7,SAT_0_6,12,64.58483396776182,3310.104561769809
nearest_replica,10,True,100.0,0.6342909217125043,8,SAT_0_7,160,,,True,804,-26.996917629243306,45,159,16,SAT_0_15,9,63.42909217125043,2708.801267905219
nearest_replica,10,True,100.0,0.8122007593208719,8,SAT_0_7,160,,,True,805,-34.64031275050747,45,159,1,SAT_0_0,12,81.22007593208718,3587.1372961209804
nearest_replica,10,True,100.0,0.6651673678943666,12,SAT_0_11,161,,,True,807,-28.485677582335004,45,160,5,SAT_0_4,9,66.51673678943666,3131.638110933899
nearest_replica,10,True,100.0,0.6183466428208839,7,SAT_0_6,161,,,True,813,-26.51141092195771,45,160,16,SAT_0_15,10,61.8346642820884,2962.5753485372525
nearest_replica,10,True,100.0,0.645864210248692,8,SAT_0_7,161,,,True,808,-27.624499262601454,45,160,5,SAT_0_4,9,64.5864210248692,2983.2180877562896
nearest_replica,10,True,100.0,0.5706354212468295,1,SAT_0_0,161,,,True,812,-24.538382544136134,45,160,16,SAT_0_15,10,57.063542124682954,2854.9428237715847
nearest_replica,10,True,100.0,0.5834834667117025,7,SAT_0_6,161,,,True,809,-25.013156817831916,45,160,16,SAT_0_15,10,58.34834667117025,2789.6969156063597
nearest_replica,10,True,100.0,0.5173790995419927,1,SAT_0_0,161,,,True,806,-22.227881019607096,45,160,15,SAT_0_14,9,51.73790995419927,2554.528396545646
nearest_replica,10,True,100.0,0.5298465324017206,12,SAT_0_11,161,,,True,810,-22.72375890785836,45,160,16,SAT_0_15,9,52.984653240172065,2549.8293529825555
nearest_replica,10,True,100.0,0.6706232124868734,9,SAT_0_8,161,,,True,811,-28.73998475733062,45,160,6,SAT_0_5,12,67.06232124868734,3191.760429759474
nearest_replica,10,True,100.0,0.4413037139462563,15,SAT_0_14,162,,,True,815,-19.042227162088984,45,161,16,SAT_0_15,11,44.13037139462563,2316.7976737312265
nearest_replica,10,True,100.0,0.5210666374731477,15,SAT_0_14,162,,,True,816,-22.533130991038217,45,161,36,SAT_1_17,11,52.10666374731477,2817.442486853842
nearest_replica,10,True,100.0,0.5308326843064765,7,SAT_0_6,162,,,True,814,-22.915926366257978,45,161,36,SAT_1_17,11,53.08326843064765,2804.364989998191
nearest_replica,10,True,100.0,0.5194078684209171,12,SAT_0_11,162,,,True,817,-22.34072763535097,45,161,16,SAT_0_15,9,51.94078684209171,2607.354830857139
nearest_replica,10,True,100.0,0.521341099881945,1,SAT_0_0,162,,,True,818,-22.37035353329433,45,161,16,SAT_0_15,9,52.134109988194496,2527.8492300275543
nearest_replica,10,True,100.0,0.500286335455844,8,SAT_0_7,163,,,True,822,-21.56454185987236,45,162,35,SAT_1_16,11,50.0286335455844,2588.4807360643326
nearest_replica,10,True,100.0,0.7322189961875347,9,SAT_0_8,163,,,True,824,-31.611064409844992,45,162,6,SAT_0_5,12,73.22189961875347,3870.5076039060073
nearest_replica,10,True,100.0,0.8858054229742061,8,SAT_0_7,163,,,True,820,-37.89284391297954,45,162,5,SAT_0_4,9,88.5805422974206,4101.044990018824
nearest_replica,10,True,100.0,0.8697134253600121,8,SAT_0_7,163,,,True,819,-37.5840385814078,45,162,49,SAT_2_12,11,86.9713425360012,4659.169278345535
nearest_replica,10,True,100.0,0.673618871274507,8,SAT_0_7,163,,,True,823,-29.165531229167062,45,162,6,SAT_0_5,12,67.3618871274507,3701.2939636446345
nearest_replica,10,True,100.0,0.4642611040285169,8,SAT_0_7,163,,,True,821,-20.036839756662715,45,162,16,SAT_0_15,11,46.42611040285169,2443.9926592033976
nearest_replica,10,True,100.0,0.507367782090514,8,SAT_0_7,164,,,True,827,-21.635606445776702,45,163,16,SAT_0_15,9,50.73677820905141,2234.8252702602263
nearest_replica,10,True,100.0,0.7079319381349706,8,SAT_0_7,164,,,True,826,-30.4085504114695,45,163,16,SAT_0_15,10,70.79319381349706,3485.454810117791
nearest_replica,10,True,100.0,0.4748485550783789,7,SAT_0_6,164,,,True,829,-20.43175612885739,45,163,36,SAT_1_17,11,47.48485550783789,2396.3565428703837
nearest_replica,10,True,100.0,0.8869657847471376,10,SAT_0_9,164,,,True,828,-38.065227946334836,45,163,8,SAT_0_7,12,88.69657847471376,4310.994260748883
nearest_replica,10,True,100.0,0.5795683632196438,6,SAT_0_5,164,,,True,825,-24.968844732149353,45,163,7,SAT_0_6,12,57.956836321964374,2976.8503389393372
nearest_replica,10,True,100.0,0.45280530644213285,7,SAT_0_6,165,,,True,832,-19.518024729107466,45,164,36,SAT_1_17,11,45.280530644213286,2343.0207857035857
nearest_replica,10,True,100.0,0.6568350964465458,7,SAT_0_6,165,,,True,831,-28.226444025850608,45,164,16,SAT_0_15,10,65.68350964465458,3255.0669466479585
nearest_replica,10,True,100.0,0.7765185306219974,6,SAT_0_5,165,,,True,833,-33.470919821076066,45,164,49,SAT_2_12,11,77.65185306219973,4016.9643269936237
nearest_replica,10,True,100.0,0.6553696101177298,8,SAT_0_7,165,,,True,830,-28.097133618119223,45,164,16,SAT_0_15,10,65.53696101177297,3137.2486890167183
nearest_replica,10,True,100.0,0.6368690176189534,7,SAT_0_6,166,,,True,837,-27.35495468058475,45,165,16,SAT_0_15,10,63.68690176189534,3133.656626377686
nearest_replica,10,True,100.0,0.7480204513126273,8,SAT_0_7,166,,,True,835,-32.27163539955738,45,165,49,SAT_2_12,11,74.80204513126273,3918.0289117538114
nearest_replica,10,True,100.0,0.5118045489383576,7,SAT_0_6,166,,,True,838,-22.152675349582896,45,165,16,SAT_0_15,11,51.18045489383576,2800.822320080988
nearest_replica,10,True,100.0,0.6101710233339646,6,SAT_0_5,166,,,True,834,-26.424511112980138,45,165,7,SAT_0_6,12,61.01710233339645,3362.7836327025966
nearest_replica,10,True,100.0,0.9311319730698346,12,SAT_0_11,166,,,True,836,-39.79771298334983,45,165,5,SAT_0_4,9,93.11319730698347,4254.056767594068
nearest_replica,10,True,100.0,0.608232950377012,1,SAT_0_0,166,,,True,839,-26.20669871431468,45,165,16,SAT_0_15,10,60.8232950377012,3128.9678320569956
nearest_replica,10,True,100.0,0.6432186830863179,8,SAT_0_7,167,,,True,842,-27.791638221575152,45,166,7,SAT_0_6,12,64.32186830863179,3438.1514968707193
nearest_replica,10,True,100.0,0.6487004342469868,9,SAT_0_8,167,,,True,847,-28.014516246726362,45,166,6,SAT_0_5,12,64.87004342469868,3444.164794744815
nearest_replica,10,True,100.0,0.6580374676628798,7,SAT_0_6,167,,,True,846,-28.249413392084588,45,166,15,SAT_0_14,10,65.80374676628799,3213.191142615651
nearest_replica,10,True,100.0,0.9067234315087217,6,SAT_0_5,167,,,True,844,-39.13481303224065,45,166,49,SAT_2_12,11,90.67234315087217,4776.459619819632
nearest_replica,10,True,100.0,0.6722528886122109,8,SAT_0_7,167,,,True,845,-29.132609621268404,45,166,35,SAT_1_16,11,67.22528886122109,3737.4901279666096
nearest_replica,10,True,100.0,0.6600738732399191,8,SAT_0_7,167,,,True,840,-28.488832653685066,45,166,7,SAT_0_6,12,66.0073873239919,3476.462873480503
nearest_replica,10,True,100.0,0.6373320274554953,7,SAT_0_6,167,,,True,841,-27.31604351457765,45,166,17,SAT_0_16,10,63.733202745549534,3037.937360596392
nearest_replica,10,True,100.0,0.6633205220755053,9,SAT_0_8,167,,,True,843,-28.651608262303334,45,166,7,SAT_0_6,12,66.33205220755053,3531.3122988051987
nearest_replica,10,True,100.0,0.6823385140909136,9,SAT_0_8,168,,,True,854,-29.45602883851892,45,167,6,SAT_0_5,12,68.23385140909136,3604.147124803964
nearest_replica,10,True,100.0,0.6097492316791864,7,SAT_0_6,168,,,True,850,-26.154985471382737,45,167,17,SAT_0_16,10,60.97492316791863,2941.69367369214
nearest_replica,10,True,100.0,0.6536842038140958,12,SAT_0_11,168,,,True,852,-28.02556628098735,45,167,15,SAT_0_14,9,65.36842038140958,3130.3302140391943
nearest_replica,10,True,100.0,0.887784069023096,7,SAT_0_6,168,,,True,855,-38.284636204031585,45,167,49,SAT_2_12,11,88.7784069023096,4622.12240517958
nearest_replica,10,True,100.0,0.5994760546907218,7,SAT_0_6,168,,,True,849,-25.708053897708865,45,167,16,SAT_0_15,10,59.94760546907219,2881.6861834666474
