ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,10,True,100.0,0.5615799961063545,1,SAT_0_0,79,,,True,396,-23.787044516468708,45,78,15,SAT_0_14,10,56.15799961063544,2206.4077870242154
shortest_hop_routing,10,True,100.0,0.42204019525321884,1,SAT_0_0,79,,,True,395,-17.9667134123936,45,78,14,SAT_0_13,9,42.20401952532188,1808.509337108078
shortest_hop_routing,10,True,100.0,0.6075356241795123,7,SAT_0_6,79,,,True,400,-25.538158907471495,45,78,1,SAT_0_0,10,60.75356241795123,2061.2232338183317
shortest_hop_routing,10,True,100.0,0.551676481092868,1,SAT_0_0,80,,,True,403,-23.345019998001085,45,79,15,SAT_0_14,10,55.1676481092868,2129.9345904772667
shortest_hop_routing,10,True,100.0,0.7707261374810741,1,SAT_0_0,80,,,True,402,-32.20667490547672,45,79,33,SAT_1_14,11,77.07261374810741,2296.0490103895804
shortest_hop_routing,10,True,100.0,0.5633620088441456,1,SAT_0_0,80,,,True,401,-23.811884451019296,45,79,4,SAT_0_3,12,56.33620088441455,2129.0068287557892
shortest_hop_routing,10,True,100.0,0.5466985183473707,1,SAT_0_0,80,,,True,404,-23.086801183092103,45,79,4,SAT_0_3,12,54.669851834737074,2031.4340819954527
shortest_hop_routing,10,True,100.0,0.6370854256425343,9,SAT_0_8,81,,,True,405,-26.96884629579073,45,80,7,SAT_0_6,10,63.708542564253435,2475.7154501489276
shortest_hop_routing,10,True,100.0,0.6471412048422087,7,SAT_0_6,81,,,True,407,-27.135987920686375,45,80,1,SAT_0_0,11,64.71412048422087,2083.8995449967106
shortest_hop_routing,10,True,100.0,0.6494484310833173,1,SAT_0_0,81,,,True,409,-27.238750678791575,45,80,18,SAT_0_17,11,64.94484310833172,2101.355725764808
shortest_hop_routing,10,True,100.0,0.6204476933586125,17,SAT_0_16,81,,,True,408,-26.088763890848472,45,80,1,SAT_0_0,11,62.04476933586125,2118.0935941732873
shortest_hop_routing,10,True,100.0,0.6140085835364891,7,SAT_0_6,81,,,True,406,-25.798531986439134,45,80,1,SAT_0_0,10,61.400858353648914,2063.6477416326115
shortest_hop_routing,10,True,100.0,0.7631052885252575,17,SAT_0_16,82,,,True,416,-31.949801379326903,45,81,1,SAT_0_0,9,76.31052885252575,2375.9830638609988
shortest_hop_routing,10,True,100.0,0.7466413274572347,1,SAT_0_0,82,,,True,411,-31.01938016695867,45,81,33,SAT_1_14,11,74.66413274572346,1922.8784477821423
shortest_hop_routing,10,True,100.0,0.7379587025445243,16,SAT_0_15,82,,,True,410,-30.943652065462448,45,81,1,SAT_0_0,9,73.79587025445244,2375.5066061357843
shortest_hop_routing,10,True,100.0,0.6980766686294418,16,SAT_0_15,82,,,True,413,-29.35038958691032,45,81,14,SAT_0_13,9,69.80766686294419,2378.871402887737
shortest_hop_routing,10,True,100.0,0.5658190910298299,7,SAT_0_6,82,,,True,414,-23.841293812254328,45,81,14,SAT_0_13,10,56.58190910298299,2014.216951768551
shortest_hop_routing,10,True,100.0,0.5594226246231926,7,SAT_0_6,82,,,True,415,-23.55645585941,45,81,14,SAT_0_13,10,55.94226246231926,1965.918124137161
shortest_hop_routing,10,True,100.0,0.7030440160090472,16,SAT_0_15,82,,,True,412,-29.54451444556267,45,81,1,SAT_0_0,9,70.30440160090473,2371.2563420012943
shortest_hop_routing,10,True,100.0,0.6667256912034145,1,SAT_0_0,83,,,True,419,-28.047253697040155,45,82,14,SAT_0_13,9,66.67256912034145,2297.043414839288
shortest_hop_routing,10,True,100.0,0.59468229831592,1,SAT_0_0,83,,,True,422,-25.191093224786172,45,82,4,SAT_0_3,12,59.468229831592,2339.6688202489527
shortest_hop_routing,10,True,100.0,0.7802452650763962,1,SAT_0_0,83,,,True,418,-32.322778028755714,45,82,14,SAT_0_13,11,78.02452650763962,1854.9457094997726
shortest_hop_routing,10,True,100.0,0.6900038719136308,16,SAT_0_15,83,,,True,417,-29.008620231329836,45,82,1,SAT_0_0,9,69.00038719136307,2347.4422579743386
shortest_hop_routing,10,True,100.0,0.6036347411235476,6,SAT_0_5,83,,,True,423,-25.529058887539062,45,82,3,SAT_0_2,12,60.363474112354766,2306.1154043285896
shortest_hop_routing,10,True,100.0,0.6251430290602673,1,SAT_0_0,83,,,True,420,-26.185595210592744,45,82,7,SAT_0_6,9,62.51430290602673,1966.4567469700814
shortest_hop_routing,10,True,100.0,0.6204259107916357,18,SAT_0_17,83,,,True,421,-25.982109347099904,45,82,1,SAT_0_0,9,62.04259107916357,1941.7881923907921
shortest_hop_routing,10,True,100.0,0.5271750891135036,7,SAT_0_6,84,,,True,427,-22.080966619327473,45,83,1,SAT_0_0,10,52.717508911350365,1656.60509131221
shortest_hop_routing,10,True,100.0,0.5464126978332934,1,SAT_0_0,84,,,True,424,-23.1582083046073,45,83,4,SAT_0_3,12,54.641269783329335,2169.50065212594
shortest_hop_routing,10,True,100.0,0.7100066774998902,1,SAT_0_0,84,,,True,426,-29.744623438090425,45,83,4,SAT_0_3,12,71.00066774998902,2240.5938968246905
shortest_hop_routing,10,True,100.0,0.5355445412448785,1,SAT_0_0,84,,,True,425,-22.782229459443222,45,83,14,SAT_0_13,11,53.55445412448785,2267.413016080136
shortest_hop_routing,10,True,100.0,0.6462932906882167,7,SAT_0_6,84,,,True,428,-27.219453390673863,45,83,4,SAT_0_3,12,64.62932906882168,2279.536271908649
shortest_hop_routing,10,True,100.0,0.7352446819412602,1,SAT_0_0,85,,,True,431,-30.843132907385453,45,84,4,SAT_0_3,12,73.52446819412603,2388.909382891735
shortest_hop_routing,10,True,100.0,0.683308431717544,6,SAT_0_5,85,,,True,430,-28.794665680028736,45,84,3,SAT_0_2,12,68.3308431717544,2437.214018878291
shortest_hop_routing,10,True,100.0,0.6220656595574906,7,SAT_0_6,85,,,True,429,-26.105142710659212,45,84,1,SAT_0_0,11,62.206565955749056,2037.5272139326494
shortest_hop_routing,10,True,100.0,0.4070817268200153,1,SAT_0_0,86,,,True,433,-17.51432634882662,45,85,4,SAT_0_3,12,40.70817268200153,2051.7621267100126
shortest_hop_routing,10,True,100.0,0.4940291533838979,1,SAT_0_0,86,,,True,434,-21.065944605346512,45,85,18,SAT_0_17,11,49.40291533838979,2174.6307833176566
shortest_hop_routing,10,True,100.0,0.5250596288725479,7,SAT_0_6,86,,,True,432,-22.27770999355403,45,85,2,SAT_0_1,11,52.50596288725478,2125.5413977535213
shortest_hop_routing,10,True,100.0,0.4612207919647426,6,SAT_0_5,87,,,True,435,-19.423619589814393,45,86,1,SAT_0_0,10,46.12207919647426,1624.6465187078124
shortest_hop_routing,10,True,100.0,0.38832093100742554,1,SAT_0_0,87,,,True,436,-16.626420360976628,45,86,7,SAT_0_6,9,38.832093100742554,1822.6385344660073
shortest_hop_routing,10,True,100.0,0.6264436185919158,1,SAT_0_0,88,,,True,440,-26.485820855172577,45,87,3,SAT_0_2,12,62.64436185919158,2380.1268524932384
shortest_hop_routing,10,True,100.0,0.47766270718174153,17,SAT_0_16,88,,,True,442,-20.276028693213636,45,87,14,SAT_0_13,11,47.766270718174155,1949.2006765732895
shortest_hop_routing,10,True,100.0,0.4772716590722405,6,SAT_0_5,88,,,True,437,-20.08176047713245,45,87,15,SAT_0_14,10,47.72716590722405,1651.4901904047124
shortest_hop_routing,10,True,100.0,0.42421146521312153,16,SAT_0_15,88,,,True,438,-18.12209571814755,45,87,15,SAT_0_14,9,42.42114652131215,1922.7285160378096
shortest_hop_routing,10,True,100.0,0.5049644287520993,7,SAT_0_6,88,,,True,441,-21.190987345002988,45,87,14,SAT_0_13,10,50.49644287520994,1654.0169915316837
shortest_hop_routing,10,True,100.0,0.5432327797286234,2,SAT_0_1,88,,,True,439,-22.69164727666697,45,87,14,SAT_0_13,10,54.32327797286234,1603.8934792033906
shortest_hop_routing,10,True,100.0,0.5563652199881551,7,SAT_0_6,89,,,True,445,-23.830941285248016,45,88,2,SAT_0_1,12,55.63652199881551,2627.220809536349
shortest_hop_routing,10,True,100.0,0.5783514838191638,14,SAT_0_13,89,,,True,446,-24.473408893662732,45,88,2,SAT_0_1,11,57.83514838191638,2232.249234826958
shortest_hop_routing,10,True,100.0,0.47847511947601334,7,SAT_0_6,89,,,True,444,-20.555214520756678,45,88,14,SAT_0_13,11,47.84751194760133,2360.3495695269075
shortest_hop_routing,10,True,100.0,0.47657989326849476,1,SAT_0_0,89,,,True,443,-19.983866285549794,45,88,15,SAT_0_14,10,47.657989326849474,1534.4509246833438
shortest_hop_routing,10,False,100.0,1.0463642410641238,7,SAT_0_6,89,,,True,448,-43.3616455731185,45,88,2,SAT_0_1,12,104.63642410641239,2511.7932175892333
shortest_hop_routing,10,True,100.0,0.625837673778733,6,SAT_0_5,89,,,True,447,-26.60591664343407,45,88,3,SAT_0_2,12,62.5837673778733,2620.682820474587
shortest_hop_routing,10,True,100.0,0.47217409438593905,7,SAT_0_6,90,,,True,453,-19.76464216262265,45,89,1,SAT_0_0,10,47.217409438593904,1462.797311975147
shortest_hop_routing,10,True,100.0,0.7111914813921691,6,SAT_0_5,90,,,True,449,-30.400151119090328,45,89,3,SAT_0_2,12,71.11914813921692,3254.1531056725967
shortest_hop_routing,10,True,100.0,0.5850696733509426,1,SAT_0_0,90,,,True,450,-24.84686643472824,45,89,3,SAT_0_2,12,58.50696733509426,2406.7991678175567
shortest_hop_routing,10,True,100.0,0.5249105630643556,2,SAT_0_1,90,,,True,452,-22.241097732846743,45,89,15,SAT_0_14,10,52.49105630643555,2074.4586837875354
shortest_hop_routing,10,True,100.0,0.4324689153567431,6,SAT_0_5,90,,,True,451,-18.229210907237025,45,89,1,SAT_0_0,10,43.24689153567431,1550.7571549455042
shortest_hop_routing,10,True,100.0,0.5397223024235496,7,SAT_0_6,91,,,True,455,-23.042841412634907,45,90,14,SAT_0_13,10,53.972230242354954,2423.2488594882057
shortest_hop_routing,10,True,100.0,0.45076843387004945,8,SAT_0_7,91,,,True,454,-19.260361699650254,45,90,7,SAT_0_6,10,45.07684338700494,2049.3739080804608
shortest_hop_routing,10,True,100.0,0.6692340662210745,14,SAT_0_13,91,,,True,456,-28.35371877965226,45,90,2,SAT_0_1,11,66.92340662210745,2640.5935513488007
shortest_hop_routing,10,True,100.0,0.49423368425756165,8,SAT_0_7,91,,,True,457,-21.23142584205733,45,90,14,SAT_0_13,11,49.423368425756166,2436.79745292477
shortest_hop_routing,10,True,100.0,0.5432578444450109,2,SAT_0_1,91,,,True,458,-23.063147225914275,45,90,7,SAT_0_6,10,54.325784444501096,2221.389080189723
shortest_hop_routing,10,True,100.0,0.5076987999756807,7,SAT_0_6,92,,,True,463,-21.484995720491092,45,91,15,SAT_0_14,10,50.76987999756807,1961.7395357731082
shortest_hop_routing,10,True,100.0,0.4979678496048894,6,SAT_0_5,92,,,True,461,-21.290178926742477,45,91,4,SAT_0_3,12,49.796784960488935,2285.7749042448336
shortest_hop_routing,10,True,100.0,0.5012975011142214,6,SAT_0_5,92,,,True,460,-21.418856246175984,45,91,3,SAT_0_2,12,50.12975011142214,2278.2603360118783
shortest_hop_routing,10,True,100.0,0.476752249332834,6,SAT_0_5,92,,,True,464,-20.280318497852573,45,91,7,SAT_0_6,10,47.6752249332834,2017.047540898684
shortest_hop_routing,10,True,100.0,0.4591687057057004,7,SAT_0_6,92,,,True,462,-19.555690502428593,45,91,1,SAT_0_0,10,45.91687057057004,1981.5704570009636
shortest_hop_routing,10,True,100.0,0.47935640043587796,8,SAT_0_7,92,,,True,465,-20.382696422943923,45,91,7,SAT_0_6,10,47.935640043587796,2014.0673425146745
shortest_hop_routing,10,True,100.0,0.43988579998541694,1,SAT_0_0,92,,,True,459,-18.913930740986252,45,91,3,SAT_0_2,12,43.988579998541695,2197.4979026159585
shortest_hop_routing,10,True,100.0,0.6188022962115667,1,SAT_0_0,92,,,True,467,-26.167918730671538,45,91,7,SAT_0_6,9,61.88022962115667,2359.7114703481116
shortest_hop_routing,10,True,100.0,0.4900630636346943,1,SAT_0_0,92,,,True,466,-21.191049536374155,45,91,3,SAT_0_2,12,49.006306363469434,2647.5449849773036
shortest_hop_routing,10,True,100.0,0.4864134215614195,7,SAT_0_6,93,,,True,470,-20.627682745597777,45,92,14,SAT_0_13,10,48.641342156141945,1951.909805234994
shortest_hop_routing,10,True,100.0,0.5335714719652777,7,SAT_0_6,93,,,True,468,-22.65189287290608,45,92,15,SAT_0_14,10,53.35714719652776,2181.72332382495
shortest_hop_routing,10,True,100.0,0.4871489742499023,1,SAT_0_0,93,,,True,469,-20.73600650558171,45,92,3,SAT_0_2,12,48.71489742499023,2083.412559309366
shortest_hop_routing,10,True,100.0,0.6481824851246927,1,SAT_0_0,94,,,True,471,-27.089683247390166,45,93,15,SAT_0_14,9,64.81824851246927,1937.3064040041002
shortest_hop_routing,10,True,100.0,0.4987066542622767,1,SAT_0_0,94,,,True,475,-21.23959527534578,45,93,4,SAT_0_3,12,49.870665426227674,2152.215174757851
shortest_hop_routing,10,True,100.0,0.6212521561435039,10,SAT_0_9,94,,,True,474,-26.124013965521232,45,93,18,SAT_0_17,11,62.125215614350395,2123.2128663017897
shortest_hop_routing,10,True,100.0,0.485383529737868,8,SAT_0_7,94,,,True,473,-20.675799034581154,45,93,1,SAT_0_0,11,48.5383529737868,2100.7630751107235
shortest_hop_routing,10,True,100.0,0.47851776552512776,8,SAT_0_7,94,,,True,472,-20.37154272123515,45,93,18,SAT_0_17,11,47.851776552512774,2051.386833716737
shortest_hop_routing,10,True,100.0,0.4677966640926695,1,SAT_0_0,94,,,True,476,-20.229322234226295,45,93,4,SAT_0_3,12,46.77966640926695,2529.092784199187
shortest_hop_routing,10,True,100.0,0.5788330474112285,8,SAT_0_7,95,,,True,479,-24.24786550701534,45,94,1,SAT_0_0,9,57.883304741122856,1824.2393509436624
shortest_hop_routing,10,True,100.0,0.74308726854052,8,SAT_0_7,95,,,True,477,-31.157398623059827,45,94,14,SAT_0_13,11,74.308726854052,2389.846469065045
shortest_hop_routing,10,True,100.0,0.540752783236619,15,SAT_0_14,95,,,True,478,-22.72556110200853,45,94,1,SAT_0_0,9,54.075278323661905,1825.7496209062742
shortest_hop_routing,10,True,100.0,0.7325322949659562,1,SAT_0_0,95,,,True,480,-30.746817697436583,45,94,18,SAT_0_17,11,73.25322949659562,2409.209831330555
shortest_hop_routing,10,True,100.0,0.6416447013733364,7,SAT_0_6,96,,,True,482,-26.96551403150977,45,95,15,SAT_0_14,10,64.16447013733364,2166.209960960519
shortest_hop_routing,10,True,100.0,0.45824365045514354,6,SAT_0_5,96,,,True,481,-19.624244414985963,45,95,18,SAT_0_17,11,45.824365045514355,2157.497327967033
shortest_hop_routing,10,True,100.0,0.49030093829274163,6,SAT_0_5,97,,,True,489,-21.092721722720853,45,96,3,SAT_0_2,12,49.030093829274165,2467.806985018645
shortest_hop_routing,10,True,100.0,0.4216440246211596,8,SAT_0_7,97,,,True,486,-17.991088646653225,45,96,16,SAT_0_15,9,42.16440246211596,1875.546103011396
shortest_hop_routing,10,True,100.0,0.6886600730444719,2,SAT_0_1,97,,,True,487,-28.829876533712987,45,96,15,SAT_0_14,10,68.86600730444718,2139.122686556857
shortest_hop_routing,10,True,100.0,0.6170885120618698,6,SAT_0_5,97,,,True,485,-26.323839931104555,45,96,1,SAT_0_0,12,61.70885120618698,2733.8324143829354
shortest_hop_routing,10,True,100.0,0.6499645737934497,1,SAT_0_0,97,,,True,484,-27.606722788212313,45,96,4,SAT_0_3,12,64.99645737934497,2680.2330607905374
shortest_hop_routing,10,True,100.0,0.45122053477102214,8,SAT_0_7,97,,,True,483,-19.29656117216402,45,96,16,SAT_0_15,9,45.12205347710221,2079.5663022052254
shortest_hop_routing,10,True,100.0,0.3478480685916122,16,SAT_0_15,97,,,True,488,-15.047181274378604,45,96,1,SAT_0_0,9,34.78480685916122,1888.7642178568558
shortest_hop_routing,10,True,100.0,0.44361320080881794,8,SAT_0_7,97,,,True,490,-18.702583552974513,45,96,14,SAT_0_13,9,44.3613200808818,1596.7592010363253
shortest_hop_routing,10,True,100.0,0.7761495068047486,6,SAT_0_5,98,,,True,493,-32.57486462013275,45,97,3,SAT_0_2,12,77.61495068047486,2548.1405799046756
shortest_hop_routing,10,True,100.0,0.6094170006756781,6,SAT_0_5,98,,,True,491,-26.18875264210784,45,97,1,SAT_0_0,12,60.94170006756781,3020.1210251345274
shortest_hop_routing,10,True,100.0,0.5398587533699719,1,SAT_0_0,98,,,True,494,-23.380523728378936,45,97,4,SAT_0_3,12,53.985875336997196,2976.9559893000915
shortest_hop_routing,10,True,100.0,0.6256968641128856,1,SAT_0_0,98,,,True,495,-26.35163388950239,45,97,14,SAT_0_13,10,62.56968641128856,2206.2655416449443
shortest_hop_routing,10,True,100.0,0.5367443322898623,6,SAT_0_5,98,,,True,492,-23.089531679965255,45,97,2,SAT_0_1,11,53.67443322898623,2699.597313951273
shortest_hop_routing,10,True,100.0,0.6515708324661296,7,SAT_0_6,99,,,True,498,-27.272680721741132,45,98,14,SAT_0_13,10,65.15708324661296,2016.4123718265785
shortest_hop_routing,10,True,100.0,0.6368636229757101,7,SAT_0_6,99,,,True,497,-26.702608627389026,45,98,1,SAT_0_0,10,63.68636229757101,2046.7728472677013
shortest_hop_routing,10,True,100.0,0.6128863823142615,7,SAT_0_6,99,,,True,496,-25.86059975068629,45,98,1,SAT_0_0,10,61.28863823142615,2241.9074301930473
shortest_hop_routing,10,True,100.0,0.5142271601372795,1,SAT_0_0,100,,,True,503,-22.128295733406723,45,99,4,SAT_0_3,12,51.42271601372795,2598.682213192572
shortest_hop_routing,10,True,100.0,0.6001354683046713,2,SAT_0_1,100,,,True,500,-25.027151809582872,45,99,15,SAT_0_14,10,60.013546830467135,1702.8884623266974
shortest_hop_routing,10,True,100.0,0.5002030736874542,1,SAT_0_0,100,,,True,499,-21.49266979964325,45,99,4,SAT_0_3,12,50.02030736874542,2474.2447535751353
shortest_hop_routing,10,True,100.0,0.6088222549892203,6,SAT_0_5,100,,,True,501,-25.40911521200327,45,99,14,SAT_0_13,10,60.882225498922026,1760.375020724102
shortest_hop_routing,10,True,100.0,0.6210279508325152,2,SAT_0_1,100,,,True,502,-26.18246264826845,45,99,15,SAT_0_14,10,62.10279508325152,2235.5743582797354
shortest_hop_routing,10,True,100.0,0.6275801787366276,1,SAT_0_0,101,,,True,504,-26.20538571915938,45,100,15,SAT_0_14,10,62.758017873662766,1836.9642828237925
shortest_hop_routing,10,True,100.0,0.5422540610861847,1,SAT_0_0,101,,,True,508,-23.172880176113235,45,100,2,SAT_0_1,12,54.22540610861847,2471.196221109739
shortest_hop_routing,10,True,100.0,0.5410076871575268,2,SAT_0_1,101,,,True,505,-22.923279315208816,45,100,14,SAT_0_13,10,54.10076871575268,2138.286381512907
shortest_hop_routing,10,True,100.0,0.5838062912476971,6,SAT_0_5,101,,,True,507,-24.41275305878435,45,100,1,SAT_0_0,10,58.38062912476971,1767.5023481274434
shortest_hop_routing,10,True,100.0,0.5705425471905824,6,SAT_0_5,101,,,True,506,-24.147232675728155,45,100,14,SAT_0_13,10,57.054254719058235,2209.2179801747675
shortest_hop_routing,10,True,100.0,0.4717278833847843,6,SAT_0_5,102,,,True,514,-20.034825880149114,45,101,14,SAT_0_13,11,47.172788338478426,1942.8509079295745
shortest_hop_routing,10,True,100.0,0.441151465259677,1,SAT_0_0,102,,,True,509,-19.021115909580008,45,101,2,SAT_0_1,12,44.1151465259677,2291.7621653215424
shortest_hop_routing,10,True,100.0,0.43416328395530857,2,SAT_0_1,102,,,True,510,-18.50828618449183,45,101,1,SAT_0_0,9,43.416328395530854,1902.9247104658118
shortest_hop_routing,10,True,100.0,0.5972742075543568,6,SAT_0_5,102,,,True,512,-25.099786217648916,45,101,16,SAT_0_15,10,59.72742075543567,2014.6965257910729
shortest_hop_routing,10,True,100.0,0.5456537740558054,1,SAT_0_0,102,,,True,511,-23.047667030591725,45,101,16,SAT_0_15,9,54.565377405580534,2035.8601139325137
shortest_hop_routing,10,True,100.0,0.36346966085413895,6,SAT_0_5,102,,,True,513,-15.623013333443911,45,101,14,SAT_0_13,11,36.3469660854139,1807.0448321305887
shortest_hop_routing,10,True,100.0,0.5376432371026248,1,SAT_0_0,103,,,True,517,-22.69066823848509,45,102,16,SAT_0_15,9,53.76432371026249,1974.897923966824
shortest_hop_routing,10,True,100.0,0.4583081491931557,1,SAT_0_0,103,,,True,519,-19.713386626323032,45,102,3,SAT_0_2,12,45.83081491931557,2301.767764328005
shortest_hop_routing,10,True,100.0,0.5735582541052157,1,SAT_0_0,103,,,True,516,-24.010834590427795,45,102,14,SAT_0_13,10,57.35582541052156,1780.84071036528
shortest_hop_routing,10,True,100.0,0.5634430545880081,8,SAT_0_7,103,,,True,518,-23.688902970383875,45,102,1,SAT_0_0,9,56.34430545880082,1918.6346447725764
shortest_hop_routing,10,True,100.0,0.5524138646983817,6,SAT_0_5,103,,,True,515,-23.173042390073626,45,102,16,SAT_0_15,10,55.241386469838176,1794.1463368972522
shortest_hop_routing,10,True,100.0,0.5551375691652061,7,SAT_0_6,103,,,True,521,-23.283332733336575,45,102,16,SAT_0_15,10,55.513756916520606,1796.3832778805534
shortest_hop_routing,10,True,100.0,0.5449381838919407,6,SAT_0_5,103,,,True,520,-22.860455372379196,45,102,1,SAT_0_0,10,54.493818389194075,1771.5466945026083
shortest_hop_routing,10,True,100.0,0.5424173460681732,7,SAT_0_6,104,,,True,523,-22.735969718380254,45,103,15,SAT_0_14,10,54.24173460681732,1732.126459422209
shortest_hop_routing,10,True,100.0,0.5090985034952519,2,SAT_0_1,104,,,True,524,-21.404100694604196,45,103,15,SAT_0_14,9,50.909850349525186,1733.6009246568658
shortest_hop_routing,10,True,100.0,0.49164573729828137,1,SAT_0_0,104,,,True,522,-20.706225049719126,45,103,15,SAT_0_14,9,49.164573729828135,1733.9925963131177
shortest_hop_routing,10,True,100.0,0.5327697363124412,6,SAT_0_5,105,,,True,528,-22.347567974324456,45,104,14,SAT_0_13,10,53.27697363124412,1727.9642030446814
shortest_hop_routing,10,True,100.0,0.47478511753904284,8,SAT_0_7,105,,,True,530,-19.955934887487793,45,104,1,SAT_0_0,9,47.478511753904286,1607.550309876794
shortest_hop_routing,10,True,100.0,0.4112230252080849,8,SAT_0_7,105,,,True,529,-17.646671570538622,45,104,1,SAT_0_0,11,41.12230252080849,1996.2509370253792
shortest_hop_routing,10,True,100.0,0.5962865763261584,1,SAT_0_0,105,,,True,526,-25.376824547444752,45,104,2,SAT_0_1,12,59.62865763261584,2542.269157330691
shortest_hop_routing,10,True,100.0,0.5829267051204943,1,SAT_0_0,105,,,True,525,-24.68901954078936,45,104,16,SAT_0_15,10,58.292670512049426,2286.585559949311
shortest_hop_routing,10,True,100.0,0.5981182941660904,2,SAT_0_1,105,,,True,532,-25.231586228130425,45,104,1,SAT_0_0,10,59.811829416609044,2178.090769144677
shortest_hop_routing,10,True,100.0,0.40476664123869793,15,SAT_0_14,105,,,True,531,-17.142013121944284,45,104,1,SAT_0_0,9,40.476664123869796,1585.5791206606048
shortest_hop_routing,10,True,100.0,0.4149908801464494,7,SAT_0_6,105,,,True,527,-17.855470507946773,45,104,1,SAT_0_0,11,41.49908801464494,2093.0588368146614
shortest_hop_routing,10,True,100.0,0.5400313413887784,1,SAT_0_0,106,,,True,534,-23.20460723804261,45,105,3,SAT_0_2,12,54.00313413887784,2672.2559708191206
shortest_hop_routing,10,True,100.0,0.6223216066655755,2,SAT_0_1,106,,,True,535,-26.269310106338803,45,105,1,SAT_0_0,10,62.23216066655755,2294.0763995263023
shortest_hop_routing,10,True,100.0,0.6267895071472299,7,SAT_0_6,106,,,True,533,-26.45261599822135,45,105,1,SAT_0_0,10,62.67895071472299,2301.7261872202525
shortest_hop_routing,10,True,100.0,0.44454941915852486,2,SAT_0_1,106,,,True,536,-18.732131805603757,45,105,1,SAT_0_0,9,44.45494191585249,1583.591732104604
shortest_hop_routing,10,True,100.0,0.5946423283899526,6,SAT_0_5,107,,,True,540,-25.06930188770981,45,106,16,SAT_0_15,10,59.46423283899526,2139.3479201861737
shortest_hop_routing,10,True,100.0,0.42543153309662557,1,SAT_0_0,107,,,True,539,-18.02499361871756,45,106,14,SAT_0_13,9,42.54315330966256,1679.5538247542208
shortest_hop_routing,10,True,100.0,0.7226411253272045,7,SAT_0_6,107,,,True,541,-30.509605304832796,45,106,3,SAT_0_2,12,72.26411253272045,2673.267152907696
shortest_hop_routing,10,True,100.0,0.5665698295381594,1,SAT_0_0,107,,,True,537,-23.822621093719103,45,106,14,SAT_0_13,9,56.65698295381594,1933.046520321209
shortest_hop_routing,10,True,100.0,0.7105887379258161,1,SAT_0_0,107,,,True,538,-29.981896377885768,45,106,3,SAT_0_2,12,71.05887379258161,2597.2447680885407
shortest_hop_routing,10,True,100.0,0.6934479836105493,8,SAT_0_7,107,,,True,542,-29.255273856553927,45,106,1,SAT_0_0,12,69.34479836105493,2528.9241868865925
shortest_hop_routing,10,True,100.0,0.49024745547005294,2,SAT_0_1,108,,,True,549,-20.732179584925635,45,107,1,SAT_0_0,9,49.024745547005296,1870.4689435391933
shortest_hop_routing,10,True,100.0,0.5860318097541495,6,SAT_0_5,108,,,True,547,-24.96130072230966,45,107,1,SAT_0_0,12,58.60318097541494,2533.380553572804
shortest_hop_routing,10,True,100.0,0.6115833366293509,1,SAT_0_0,108,,,True,550,-25.72737586606352,45,107,5,SAT_0_4,10,61.15833366293509,2106.737334815807
shortest_hop_routing,10,True,100.0,0.6289226944813913,6,SAT_0_5,108,,,True,543,-26.686384678060012,45,107,2,SAT_0_1,12,62.89226944813913,2549.1281646739285
shortest_hop_routing,10,True,100.0,0.3836923494998086,6,SAT_0_5,108,,,True,545,-16.453838058364347,45,107,16,SAT_0_15,11,38.369234949980864,1843.5734639533366
shortest_hop_routing,10,True,100.0,0.44430698279730224,1,SAT_0_0,108,,,True,544,-18.719019613274742,45,107,14,SAT_0_13,9,44.43069827973022,1577.900502304421
shortest_hop_routing,10,True,100.0,0.3851220329925513,7,SAT_0_6,108,,,True,546,-16.49397857717744,45,107,1,SAT_0_0,11,38.512203299255134,1815.1620957923078
shortest_hop_routing,10,True,100.0,0.6335848162383422,7,SAT_0_6,108,,,True,548,-26.91737876133456,45,107,2,SAT_0_1,12,63.35848162383422,2623.3101863347815
shortest_hop_routing,10,True,100.0,0.5679535414290559,8,SAT_0_7,109,,,True,554,-24.104941935031228,45,108,1,SAT_0_0,12,56.79535414290558,2311.3337964483226
shortest_hop_routing,10,True,100.0,0.5321083669649579,1,SAT_0_0,109,,,True,556,-22.644853841058442,45,108,3,SAT_0_2,12,53.21083669649579,2267.5319374335445
shortest_hop_routing,10,True,100.0,0.5467401826682908,7,SAT_0_6,109,,,True,557,-22.968765999616743,45,108,1,SAT_0_0,10,54.67401826682908,1831.9311548085168
shortest_hop_routing,10,True,100.0,0.5194559015160394,1,SAT_0_0,109,,,True,555,-22.061025843895187,45,108,3,SAT_0_2,12,51.94559015160394,2137.9829720893526
shortest_hop_routing,10,True,100.0,0.5218280678538213,7,SAT_0_6,109,,,True,551,-22.198461280996458,45,108,2,SAT_0_1,12,52.18280678538213,2208.897611406007
shortest_hop_routing,10,True,100.0,0.5207258520155097,8,SAT_0_7,109,,,True,553,-22.09460540599668,45,108,15,SAT_0_14,9,52.072585201550964,2109.285542293822
shortest_hop_routing,10,True,100.0,0.5766854308564575,7,SAT_0_6,109,,,True,552,-24.2711519622761,45,108,1,SAT_0_0,10,57.66854308564575,2006.2245466963313
