ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,15,1,True,145.0,0.5188886189323637,1,SAT_0_0,106,,,True,568,-31.95860310675095,300,105,9,SAT_0_8,14,75.23884974519274,3105.105347789759
SP-Routing,5,1,True,55.0,0.5152188355959342,3,SAT_0_2,106,,,True,565,-11.854377614393815,300,105,2,SAT_0_1,5,28.33703595777638,865.9387188054386
SP-Routing,10,1,True,100.0,0.49225875585157836,1,SAT_0_0,106,,,True,566,-20.916776917509566,300,105,32,SAT_1_13,11,49.22587558515784,2044.0444724107176
SP-Routing,5,1,True,55.0,0.32203963673279595,15,SAT_0_14,107,,,True,569,-7.602093557782194,300,106,10,SAT_0_9,6,17.712180020303776,862.0359161011377
SP-Routing,15,1,True,145.0,0.39720320072411786,2,SAT_0_1,107,,,True,573,-24.5863565921112,300,106,9,SAT_0_8,14,57.59446410499709,2580.951583520604
SP-Routing,5,1,True,55.0,0.6091681119823533,8,SAT_0_7,107,,,True,571,-14.211940836799256,300,106,17,SAT_0_16,8,33.504246159029435,1350.4039553124683
SP-Routing,5,1,True,55.0,0.5412240574605304,9,SAT_0_8,107,,,True,570,-12.60711212996379,300,106,1,SAT_0_0,8,29.76732316032917,1166.9714430535346
SP-Routing,10,1,True,100.0,0.6614955078122875,1,SAT_0_0,107,,,True,572,-28.263867402747184,300,106,5,SAT_0_4,9,66.14955078122875,3006.7451504261385
SP-Routing,5,1,True,55.0,0.4040920770968693,4,SAT_0_3,108,,,True,576,-9.367928608353104,300,107,2,SAT_0_1,5,22.22506424032781,796.5048537033005
SP-Routing,5,1,True,55.0,0.7712986890841546,15,SAT_0_14,108,,,True,577,-17.711181183860212,300,107,31,SAT_1_12,6,42.4214278996285,1237.683373348022
SP-Routing,5,1,True,55.0,0.43290503095568883,37,SAT_2_0,108,,,True,575,-9.988390334278172,300,107,8,SAT_0_7,3,23.809776702562885,774.1327554216944
SP-Routing,10,1,True,100.0,0.8946861553382723,10,SAT_0_9,108,,,True,580,-37.98258590070976,300,107,5,SAT_0_4,12,89.46861553382723,3658.5661452981135
SP-Routing,15,1,True,145.0,0.5694020058835921,1,SAT_0_0,108,,,True,583,-34.83350850283577,300,107,8,SAT_0_7,14,82.56329085312086,3013.6536026457015
SP-Routing,5,1,True,55.0,0.890098438152125,10,SAT_0_9,108,,,True,574,-20.523711826289183,300,107,37,SAT_2_0,2,48.95541409836687,1569.2436449040554
SP-Routing,5,1,True,55.0,0.34633906287608623,3,SAT_0_2,108,,,True,579,-7.905563942058976,300,107,1,SAT_0_0,7,19.048648458184744,476.840931308463
SP-Routing,15,1,True,145.0,0.841312268644827,5,SAT_0_4,108,,,True,582,-51.61375565051094,300,107,4,SAT_0_3,14,121.99027895349991,4696.073448518282
SP-Routing,5,1,True,55.0,0.39224885372777035,32,SAT_1_13,108,,,True,578,-9.306159175824147,300,107,15,SAT_0_14,6,21.57368695502737,1127.8073230219968
SP-Routing,10,1,True,100.0,0.8153550408433512,10,SAT_0_9,108,,,True,581,-34.56956905734527,300,107,2,SAT_0_1,12,81.53550408433512,3258.9457060186974
SP-Routing,5,1,True,55.0,0.678535754168235,7,SAT_0_6,109,,,True,584,-15.942351027010737,300,108,26,SAT_1_7,4,37.319466479252924,1690.9407255159426
SP-Routing,10,1,True,100.0,0.9175621743946044,10,SAT_0_9,109,,,True,585,-39.087420614823294,300,108,2,SAT_0_1,10,91.75621743946044,3974.889398398534
SP-Routing,5,1,True,55.0,0.962439270688277,9,SAT_0_8,110,,,True,586,-22.067878925894952,300,109,45,SAT_2_8,2,52.93415988785523,1490.358284588098
SP-Routing,5,1,True,55.0,0.46363408135443107,2,SAT_0_1,110,,,True,591,-10.622667308030284,300,109,1,SAT_0_0,7,25.49987447449371,704.5291970546658
SP-Routing,5,1,True,55.0,0.4244176827730743,1,SAT_0_0,110,,,True,590,-9.694516866109147,300,109,4,SAT_0_3,7,23.342972552519086,595.5464085025212
SP-Routing,5,1,True,55.0,0.7851779835817524,7,SAT_0_6,110,,,True,588,-18.201219628801542,300,109,26,SAT_1_7,4,43.18478909699638,1545.506650004982
SP-Routing,5,1,True,55.0,0.2966916447196085,3,SAT_0_2,110,,,True,589,-6.914592842997867,300,109,2,SAT_0_1,5,16.31804045957847,645.6277652774638
SP-Routing,5,1,False,55.0,1.0052865020220865,6,SAT_0_5,110,,,True,587,-23.184524170393573,300,109,28,SAT_1_9,2,55.29075761121476,1780.3685431794513
SP-Routing,5,1,False,55.0,1.1364884715168293,8,SAT_0_7,111,,,True,593,-26.231098264065544,300,110,28,SAT_1_9,2,62.506865933425615,2047.2531511588302
SP-Routing,5,1,True,55.0,0.5975622428658963,32,SAT_1_13,111,,,True,592,-14.07226735229068,300,110,7,SAT_0_6,1,32.8659233576243,1543.163348734935
SP-Routing,5,1,True,55.0,0.5303613559507705,17,SAT_0_16,111,,,True,594,-12.345272752044748,300,110,15,SAT_0_14,6,29.169874577292376,1128.871535212995
SP-Routing,15,1,True,145.0,0.5906643070096159,17,SAT_0_16,111,,,True,595,-36.47048877322306,300,110,5,SAT_0_4,13,85.64632451639432,3686.5982777755617
SP-Routing,15,1,True,145.0,0.6432505226033817,3,SAT_0_2,111,,,True,596,-39.641710029960265,300,110,9,SAT_0_8,14,93.27132577749035,3888.632864940204
SP-Routing,5,1,True,55.0,0.8856576277734596,14,SAT_0_13,112,,,True,597,-20.668525939076492,300,111,7,SAT_0_6,4,48.71116952754028,1973.4302134339619
SP-Routing,10,1,True,100.0,0.5355701116570799,2,SAT_0_1,112,,,True,600,-22.65058436851156,300,111,3,SAT_0_2,9,53.55701116570799,2046.2998370472706
SP-Routing,5,1,True,55.0,0.5206343035942568,1,SAT_0_0,112,,,True,598,-11.859328529030865,300,111,2,SAT_0_1,5,28.634886697684124,675.623083262024
SP-Routing,5,1,True,55.0,0.3200257560326546,3,SAT_0_2,112,,,True,599,-7.516576708669726,300,111,1,SAT_0_0,5,17.601416581796002,793.350126585542
SP-Routing,10,1,True,100.0,0.5720787975573853,2,SAT_0_1,112,,,True,601,-24.319418589570425,300,111,15,SAT_0_14,11,57.20787975573853,2393.7778121250176
SP-Routing,15,1,True,145.0,0.6175562355587161,3,SAT_0_2,112,,,True,602,-37.93987909974603,300,111,4,SAT_0_3,14,89.54565415601382,3536.0290622341586
SP-Routing,5,1,True,55.0,0.3962779151144415,50,SAT_2_13,113,,,True,604,-9.202510611703161,300,112,8,SAT_0_7,3,21.79528533129428,807.3274653090804
SP-Routing,5,1,True,55.0,0.8490490380276862,1,SAT_0_0,113,,,True,605,-19.654255989705057,300,112,17,SAT_0_16,8,46.69769709152274,1625.2952551599308
SP-Routing,5,1,True,55.0,0.48067717110262825,45,SAT_2_8,113,,,True,603,-11.164466352065865,300,112,10,SAT_0_9,3,26.437244410644553,982.6143130134079
SP-Routing,5,1,True,55.0,0.808139886966228,7,SAT_0_6,113,,,True,606,-18.950819405103314,300,112,18,SAT_0_17,8,44.44769378314254,1952.9031530771615
SP-Routing,10,1,True,100.0,0.6070018955029423,2,SAT_0_1,113,,,True,607,-25.956085726214912,300,112,1,SAT_0_0,9,60.700189550294226,2793.3498434953667
SP-Routing,15,1,True,145.0,0.6311981788469313,32,SAT_1_13,113,,,True,608,-38.81088394773444,300,112,3,SAT_0_2,13,91.52373593280504,3668.9826243540288
SP-Routing,5,1,True,55.0,0.6442789122772618,45,SAT_2_8,114,,,True,610,-15.039379123345494,300,113,10,SAT_0_9,3,35.435340175249394,1442.0717554095615
SP-Routing,10,1,True,100.0,0.747491733575007,10,SAT_0_9,114,,,True,611,-31.726779248523357,300,113,3,SAT_0_2,12,74.7491733575007,3045.1831758717926
SP-Routing,5,1,False,55.0,1.1631357124099064,9,SAT_0_8,114,,,True,609,-26.974732318157688,300,113,62,SAT_3_7,2,63.972464182544854,2309.577741899574
SP-Routing,10,1,True,100.0,0.6817413217668196,3,SAT_0_2,115,,,True,620,-28.704250913837928,300,114,31,SAT_1_12,11,68.17413217668195,2390.9967386085764
SP-Routing,10,1,True,100.0,0.5834043084435416,3,SAT_0_2,115,,,True,618,-24.91851838258959,300,114,2,SAT_0_1,10,58.34043084435416,2637.243408079876
SP-Routing,10,1,True,100.0,0.6737508431720426,8,SAT_0_7,115,,,True,619,-28.70904175332926,300,114,7,SAT_0_6,10,67.37508431720426,2931.6800440792617
SP-Routing,5,1,True,55.0,0.9014513889237233,32,SAT_1_13,115,,,True,616,-20.880999738926267,300,114,10,SAT_0_9,6,49.57982639080478,1748.4486376739212
SP-Routing,5,1,True,55.0,0.21603029348518496,1,SAT_0_0,115,,,True,617,-5.057078180384498,300,114,2,SAT_0_1,7,11.881666141685173,507.35287285071416
SP-Routing,5,1,True,55.0,0.503187382854561,14,SAT_0_13,115,,,True,614,-11.685095144725528,300,114,25,SAT_1_6,4,27.675306057000853,1024.9545365419774
SP-Routing,5,1,True,55.0,0.5027402981050892,14,SAT_0_13,115,,,True,613,-11.675130084304884,300,114,25,SAT_1_6,4,27.65071639577991,1024.7392099881986
SP-Routing,5,1,True,55.0,0.3036717315104728,3,SAT_0_2,115,,,True,615,-7.0985439788767115,300,114,2,SAT_0_1,5,16.701945233076003,696.2764760771834
SP-Routing,15,1,True,145.0,0.593534984134142,15,SAT_0_14,115,,,True,622,-36.85794151892347,300,114,6,SAT_0_5,13,86.06257269945058,4054.854065238719
SP-Routing,5,1,True,55.0,0.48352874606917295,10,SAT_0_9,115,,,True,612,-11.307528646819103,300,114,7,SAT_0_6,1,26.594081033804514,1116.4937221621592
SP-Routing,10,1,True,100.0,0.5872822686715335,2,SAT_0_1,115,,,True,621,-24.86739639740419,300,114,10,SAT_0_9,11,58.72822686715335,2293.5094175714144
SP-Routing,10,1,True,100.0,0.5263420634702766,2,SAT_0_1,116,,,True,625,-22.416562095500247,300,115,10,SAT_0_9,11,52.63420634702766,2271.4659278153063
SP-Routing,15,1,True,145.0,0.6552246008760448,5,SAT_0_4,116,,,True,626,-40.56822435608278,300,115,10,SAT_0_9,14,95.0075671270265,4275.329175453619
SP-Routing,5,1,True,55.0,0.34633503189468023,3,SAT_0_2,116,,,True,623,-8.174709669297673,300,115,2,SAT_0_1,5,19.048426754207412,925.5649460245128
SP-Routing,5,1,True,55.0,0.404488724825722,1,SAT_0_0,116,,,True,624,-9.587980146925934,300,115,18,SAT_0_17,8,22.246879865414712,1148.7136679334144
SP-Routing,10,1,True,100.0,0.7049626944084162,10,SAT_0_9,117,,,True,627,-29.734526878875407,300,116,2,SAT_0_1,12,70.49626944084162,2560.031837564599
SP-Routing,10,1,True,100.0,0.679144492572791,1,SAT_0_0,118,,,True,630,-28.590457927862907,300,117,3,SAT_0_2,9,67.9144492572791,2374.463708252107
SP-Routing,5,1,True,55.0,0.3727938696686413,4,SAT_0_3,118,,,True,628,-8.784035560542094,300,117,2,SAT_0_1,5,20.503662831775273,970.9507130533059
SP-Routing,5,1,True,55.0,0.3140556138983439,31,SAT_1_12,118,,,True,629,-7.456293209198819,300,117,32,SAT_1_13,6,17.273058764408916,911.7828390587531
SP-Routing,10,1,True,100.0,0.4520445671226662,3,SAT_0_2,118,,,True,631,-19.385260106748913,300,117,31,SAT_1_12,11,45.20445671226662,2172.462369737108
SP-Routing,10,1,True,100.0,0.9148981928673697,2,SAT_0_1,119,,,True,635,-38.549818749418954,300,118,10,SAT_0_9,11,91.48981928673697,3256.485057873614
SP-Routing,5,1,True,55.0,0.8735434824051935,7,SAT_0_6,119,,,True,634,-20.295299210287478,300,118,25,SAT_1_6,4,48.04489153228565,1795.5709956220292
SP-Routing,5,1,True,55.0,0.3715610476183966,45,SAT_2_8,119,,,True,633,-8.709841575988792,300,118,9,SAT_0_8,3,20.435857619011813,892.4975473067759
SP-Routing,15,1,True,145.0,0.6734221193601884,31,SAT_1_12,119,,,True,638,-41.5897509294301,300,118,4,SAT_0_3,13,97.64620730722731,4218.780010898621
SP-Routing,15,1,True,145.0,0.5946703531647222,15,SAT_0_14,119,,,True,637,-36.60281694422434,300,118,4,SAT_0_3,13,86.22720120888471,3519.8941011174115
SP-Routing,10,1,True,100.0,0.6457680233771816,6,SAT_0_5,119,,,True,636,-27.336748365961775,300,118,2,SAT_0_1,12,64.57680233771816,2510.045718124177
SP-Routing,5,1,True,55.0,0.5677300562015758,32,SAT_1_13,119,,,True,632,-13.466633146787544,300,118,6,SAT_0_5,1,31.225153091086668,1627.619850588127
SP-Routing,10,1,True,100.0,0.6581316559425909,3,SAT_0_2,120,,,True,639,-27.982007276092773,300,119,1,SAT_0_0,10,65.81316559425909,2761.235063981891
SP-Routing,15,1,True,145.0,0.6283278267522668,15,SAT_0_14,121,,,True,642,-38.3414434377252,300,120,4,SAT_0_3,13,91.10753487907868,3164.0491434895293
SP-Routing,15,1,True,145.0,0.6672560139517952,2,SAT_0_1,121,,,True,644,-40.99469729849163,300,120,8,SAT_0_7,14,96.75212202301032,3823.0808154791675
SP-Routing,15,1,True,145.0,0.7262899234950353,2,SAT_0_1,121,,,True,643,-44.464438826139116,300,120,10,SAT_0_9,14,105.31203890678012,3899.3721057117764
SP-Routing,5,1,True,55.0,0.3531444736154547,3,SAT_0_2,121,,,True,640,-8.226353633788143,300,120,2,SAT_0_1,5,19.422946048850008,761.9586904135657
SP-Routing,10,1,True,100.0,0.7423361592962783,10,SAT_0_9,121,,,True,641,-31.606492799827773,300,120,3,SAT_0_2,12,74.23361592962783,3188.4107132944
SP-Routing,15,1,True,145.0,0.6432506989639117,1,SAT_0_0,121,,,True,645,-39.13741716445303,300,120,8,SAT_0_7,14,93.2713513497672,3048.127707576928
SP-Routing,5,1,True,55.0,0.38158364425191227,2,SAT_0_1,122,,,True,648,-8.872327793290193,300,121,1,SAT_0_0,5,20.987100433855176,795.8126995802054
SP-Routing,5,1,True,55.0,0.700024150260978,45,SAT_2_8,122,,,True,647,-16.294590858914784,300,121,9,SAT_0_8,3,38.50132826435379,1490.099255288782
SP-Routing,10,1,True,100.0,0.6757088606013463,9,SAT_0_8,122,,,True,650,-28.600943450153295,300,121,3,SAT_0_2,12,67.57088606013463,2620.981710165736
SP-Routing,5,1,True,55.0,0.8580654059509222,8,SAT_0_7,122,,,True,646,-19.729330149136366,300,121,45,SAT_2_8,2,47.19359732730072,1419.818697026798
SP-Routing,15,1,True,145.0,0.6810879374028492,2,SAT_0_1,122,,,True,652,-41.714579048194764,300,121,10,SAT_0_9,14,98.75775092341314,3685.797798049174
SP-Routing,15,1,True,145.0,0.5592246029514125,15,SAT_0_14,122,,,True,651,-34.54549893197198,300,121,4,SAT_0_3,13,81.08756742795481,3517.453267983417
SP-Routing,10,1,True,100.0,0.8620496906234939,9,SAT_0_8,122,,,True,649,-36.61072631446067,300,121,5,SAT_0_4,12,86.20496906234939,3547.8978158681934
SP-Routing,10,1,True,100.0,0.6023163345516127,5,SAT_0_4,123,,,True,657,-25.524014662380637,300,122,2,SAT_0_1,9,60.23163345516127,2385.6021338602077
SP-Routing,5,1,True,55.0,0.4846163581181496,4,SAT_0_3,123,,,True,655,-10.966201216852255,300,122,1,SAT_0_0,7,26.65389969649823,507.7355637549393
SP-Routing,15,1,True,145.0,0.5999761136623529,2,SAT_0_1,123,,,True,658,-36.89534268077468,300,122,4,SAT_0_3,14,86.99653648104118,3494.5468139303557
SP-Routing,5,1,True,55.0,0.26849369658490435,4,SAT_0_3,123,,,True,653,-6.3461261935831965,300,122,3,SAT_0_2,5,14.76715331216974,732.1081145254999
SP-Routing,5,1,True,55.0,0.6114454379056083,3,SAT_0_2,123,,,True,656,-14.25613112189897,300,122,1,SAT_0_0,8,33.62949908480846,1340.5524799593115
SP-Routing,5,1,True,55.0,0.39984671789066356,4,SAT_0_3,123,,,True,654,-9.128903331001375,300,122,1,SAT_0_0,7,21.991569483986495,553.7925623446271
SP-Routing,15,1,True,145.0,0.45513449917433685,5,SAT_0_4,123,,,True,659,-27.919223438243105,300,122,10,SAT_0_9,14,65.99450238027885,2535.704143552611
SP-Routing,10,1,True,100.0,0.6676314391779556,9,SAT_0_8,124,,,True,661,-28.489360157379608,300,123,1,SAT_0_0,10,66.76314391779556,2973.504317102309
SP-Routing,5,1,True,55.0,0.6442701531254401,32,SAT_1_13,124,,,True,660,-15.328349906240426,300,123,7,SAT_0_6,1,35.43485842189921,1924.010895801238
SP-Routing,10,1,True,100.0,0.7791309179754898,12,SAT_0_11,124,,,True,663,-32.75762165616373,300,123,3,SAT_0_2,12,77.91309179754899,2653.9748952402165
SP-Routing,10,1,True,100.0,0.7274449929480897,2,SAT_0_1,124,,,True,662,-30.67854794598337,300,123,31,SAT_1_12,11,72.74449929480897,2634.58038009963
SP-Routing,5,1,True,55.0,0.6929358848913497,7,SAT_0_6,125,,,True,664,-16.002309132084843,300,124,3,SAT_0_2,4,38.111473669024235,1262.8661074585814
SP-Routing,5,1,True,55.0,0.35645794597400543,33,SAT_1_14,125,,,True,666,-8.340514303688236,300,124,32,SAT_1_13,6,19.6051870285703,830.7324871001939
SP-Routing,5,1,True,55.0,0.7510579384237933,2,SAT_0_1,125,,,True,669,-17.493307852752544,300,124,1,SAT_0_0,8,41.308186613308635,1616.7220123818186
SP-Routing,5,1,True,55.0,0.42842879782860604,3,SAT_0_2,125,,,True,668,-9.709682859406726,300,124,1,SAT_0_0,7,23.563583880573333,473.74884529565395
SP-Routing,15,1,True,145.0,0.5301821591039886,32,SAT_1_13,125,,,True,673,-32.913227140034685,300,124,4,SAT_0_3,13,76.87641307007834,3604.4365200055836
SP-Routing,10,1,True,100.0,0.8157919180110048,9,SAT_0_8,125,,,True,670,-34.49432665968378,300,124,8,SAT_0_7,10,81.57919180110048,3104.4165654059834
SP-Routing,5,1,True,55.0,0.41636860704281636,3,SAT_0_2,125,,,True,667,-9.476376521385035,300,124,2,SAT_0_1,7,22.9002733873549,527.1119440717894
SP-Routing,15,1,True,145.0,0.6016306591214335,15,SAT_0_14,125,,,True,672,-37.3956194944077,300,124,4,SAT_0_3,13,87.23644557260786,4168.402108940912
SP-Routing,10,1,True,100.0,0.6633422509128082,8,SAT_0_7,125,,,True,671,-28.270283194785144,300,124,1,SAT_0_0,10,66.33422509128081,2894.3219304546938
SP-Routing,5,1,True,55.0,0.440874943518334,31,SAT_1_12,125,,,True,665,-10.500483633724876,300,124,32,SAT_1_13,6,24.24812189350837,1335.3914605358805
SP-Routing,5,1,True,55.0,0.37434234932737703,45,SAT_2_8,126,,,True,674,-8.79661297260979,300,125,10,SAT_0_9,3,20.588829213005738,935.1354790124911
SP-Routing,10,1,True,100.0,0.792316750219818,2,SAT_0_1,126,,,True,677,-33.12380345309258,300,125,1,SAT_0_0,9,79.2316750219818,2385.222407166429
SP-Routing,5,1,True,55.0,0.625719761636893,8,SAT_0_7,126,,,True,675,-14.641961563025285,300,125,2,SAT_0_1,8,34.41458689002911,1460.2113450227332
SP-Routing,10,1,True,100.0,0.4245554587579272,2,SAT_0_1,126,,,True,676,-18.017117588088436,300,125,3,SAT_0_2,9,42.45554587579272,1724.8320629522404
SP-Routing,10,1,True,100.0,0.4722020338108564,4,SAT_0_3,127,,,True,682,-19.921856840306738,300,126,3,SAT_0_2,9,47.22020338108564,1722.9591464541345
SP-Routing,5,1,True,55.0,0.3092542085289923,4,SAT_0_3,127,,,True,679,-7.235565633138144,300,126,2,SAT_0_1,5,17.00898146909458,719.9550758338538
SP-Routing,10,1,True,100.0,0.4755237267988764,4,SAT_0_3,127,,,True,681,-20.080650565795747,300,126,3,SAT_0_2,9,47.55237267988764,1766.169156401154
SP-Routing,5,1,True,55.0,0.49991383268278367,15,SAT_0_14,127,,,True,678,-11.867576989873744,300,126,6,SAT_0_5,1,27.4952607975531,1449.1211180875048
SP-Routing,10,1,True,100.0,0.8976079913848047,2,SAT_0_1,127,,,True,680,-38.00549678554071,300,126,5,SAT_0_4,9,89.76079913848048,3501.961883580858
SP-Routing,10,1,True,100.0,0.7231704074032541,9,SAT_0_8,128,,,True,685,-30.35826658001614,300,127,2,SAT_0_1,12,72.31704074032541,2385.7504731432846
SP-Routing,10,1,True,100.0,0.6249827823381383,9,SAT_0_8,128,,,True,684,-26.418924684086086,300,127,8,SAT_0_7,10,62.498278233813835,2366.0223176009126
SP-Routing,15,1,True,145.0,0.4863715320037782,3,SAT_0_2,128,,,True,686,-29.811597462733353,300,127,9,SAT_0_8,14,70.52387214054784,2670.0810108570304
SP-Routing,5,1,False,55.0,1.106009362587933,14,SAT_0_13,128,,,True,683,-25.543604435365257,300,127,7,SAT_0_6,4,60.83051494233632,2018.9974307178763
SP-Routing,5,1,True,55.0,0.7178345077940073,2,SAT_0_1,129,,,True,688,-16.579504713256167,300,128,3,SAT_0_2,8,39.4808979286704,1311.9092363133436
SP-Routing,5,1,True,55.0,0.2707823303286246,3,SAT_0_2,129,,,True,687,-6.424789466971997,300,128,1,SAT_0_0,5,14.893028168074352,779.2969995704249
SP-Routing,5,1,True,55.0,0.49808120399702605,7,SAT_0_6,129,,,True,689,-11.700223762454065,300,128,1,SAT_0_0,8,27.39446621983643,1237.3954575324858
SP-Routing,10,1,True,100.0,0.883478858451308,9,SAT_0_8,130,,,True,691,-37.491093627409896,300,129,2,SAT_0_1,12,88.3478858451308,3586.5654822626225
SP-Routing,10,1,True,100.0,0.4981365819107145,4,SAT_0_3,130,,,True,690,-21.329861882609013,300,129,1,SAT_0_0,9,49.813658191071454,2340.6643436340473
SP-Routing,10,1,True,100.0,0.8572296499424737,3,SAT_0_2,131,,,True,695,-36.38224337132903,300,130,9,SAT_0_8,10,85.72296499424738,3488.428956050136
SP-Routing,5,1,True,55.0,0.4363646937641947,17,SAT_0_16,131,,,True,694,-10.200273434290201,300,130,33,SAT_1_14,6,24.000058157030708,1000.4169524631943
SP-Routing,5,1,False,55.0,1.0057548161282739,14,SAT_0_13,131,,,True,692,-23.420386555396426,300,130,7,SAT_0_6,4,55.316514887055064,2156.301000957335
SP-Routing,5,1,True,55.0,0.467795964226186,3,SAT_0_2,131,,,True,693,-10.819365353434263,300,130,2,SAT_0_1,5,25.728778032440232,879.7569007636165
SP-Routing,15,1,True,145.0,0.4955131417810333,32,SAT_1_13,132,,,True,698,-30.717952923702782,300,131,5,SAT_0_4,13,71.84940555824983,3296.984500671416
SP-Routing,15,1,True,145.0,0.7084844986892426,2,SAT_0_1,132,,,True,699,-43.303867457995004,300,131,4,SAT_0_3,14,102.73025230994017,3686.277556698226
SP-Routing,5,1,True,55.0,0.7956719012494226,45,SAT_2_8,132,,,True,697,-18.521115029060592,300,131,6,SAT_0_5,3,43.76195456871824,1693.8886692888289
SP-Routing,5,1,True,55.0,0.5053366985809878,45,SAT_2_8,132,,,True,696,-11.911471777928194,300,131,7,SAT_0_6,3,27.79351842195433,1323.4406819107649
SP-Routing,5,1,True,55.0,0.9080424299844833,12,SAT_0_11,133,,,True,701,-20.942835456790693,300,132,50,SAT_2_13,2,49.942333649146576,1609.8366618867692
SP-Routing,10,1,True,100.0,0.6980468221412616,3,SAT_0_2,133,,,True,704,-29.7784727116594,300,132,8,SAT_0_7,10,69.80468221412616,3094.333043348227
SP-Routing,5,1,True,55.0,0.6319752202553115,31,SAT_1_12,133,,,True,700,-15.026647185418225,300,132,6,SAT_0_5,1,34.75863711404213,1871.9872330022872
SP-Routing,10,1,True,100.0,0.772411339061598,12,SAT_0_11,133,,,True,705,-33.0214630483309,300,132,3,SAT_0_2,12,77.2411339061598,3541.682476444964
SP-Routing,5,1,True,55.0,0.7430550176264329,45,SAT_2_8,133,,,True,702,-17.289334158893404,300,132,6,SAT_0_5,3,40.86802596945381,1570.206285186459
SP-Routing,5,1,True,55.0,0.47961860087209307,2,SAT_0_1,133,,,True,703,-11.116325854503247,300,132,3,SAT_0_2,5,26.37902304796512,941.1943921953315
SP-Routing,5,1,True,55.0,0.6208155431035142,33,SAT_1_14,134,,,True,706,-14.766341035338879,300,133,6,SAT_0_5,1,34.14485487069328,1847.3318117692777
SP-Routing,10,1,True,100.0,0.8427261869251516,3,SAT_0_2,134,,,True,707,-35.66562938324123,300,133,2,SAT_0_1,9,84.27261869251515,3260.9698437252923
SP-Routing,5,1,True,55.0,0.6384108756726743,4,SAT_0_3,135,,,True,708,-14.854456224973015,300,134,2,SAT_0_1,5,35.112598161997084,1349.028266956967
SP-Routing,10,1,True,100.0,0.6792482994617057,14,SAT_0_13,135,,,True,711,-28.93443615178666,300,134,1,SAT_0_0,12,67.92482994617058,2940.8402888640503
SP-Routing,10,1,True,100.0,0.6240527469217614,10,SAT_0_9,135,,,True,709,-26.357195641100475,300,134,9,SAT_0_8,10,62.405274692176135,2325.1429403833617
SP-Routing,10,1,True,100.0,0.8436835993173463,8,SAT_0_7,135,,,True,710,-35.51474505964717,300,134,2,SAT_0_1,12,84.36835993173463,2945.66847825552
SP-Routing,15,1,True,145.0,0.7252715764687466,32,SAT_1_13,136,,,True,714,-44.78455065838532,300,135,3,SAT_0_2,13,105.16437858796826,4531.3320386633495
SP-Routing,15,1,True,145.0,0.5485777527533503,5,SAT_0_4,136,,,True,715,-33.783084591185016,300,135,9,SAT_0_8,14,79.54377414923579,3275.958219151165
SP-Routing,5,1,True,55.0,0.588530310565292,33,SAT_1_14,136,,,True,712,-13.92071474902599,300,135,8,SAT_0_7,1,32.369167081091064,1621.7465276492755
SP-Routing,15,1,True,145.0,0.7311426621846718,33,SAT_1_14,136,,,True,713,-45.21124894377757,300,135,5,SAT_0_4,13,106.01568601677741,4674.9575617776745
SP-Routing,5,1,True,55.0,0.39153993127820286,32,SAT_1_13,137,,,True,717,-9.13071034298545,300,136,33,SAT_1_14,6,21.534696220301157,861.3864247749782
SP-Routing,10,1,True,100.0,0.8237753603166993,9,SAT_0_8,137,,,True,721,-34.810878100300066,300,136,3,SAT_0_2,12,82.37753603166993,3099.7728127201535
SP-Routing,10,1,True,100.0,0.8502455925904633,9,SAT_0_8,137,,,True,718,-36.012700111649515,300,136,8,SAT_0_7,10,85.02455925904633,3338.1273467183105
SP-Routing,15,1,True,145.0,0.5497144019668009,17,SAT_0_16,137,,,True,722,-34.20928123721351,300,136,7,SAT_0_6,13,79.70858828518612,3876.409871898431
SP-Routing,10,1,True,100.0,0.5721862997962808,3,SAT_0_2,137,,,True,719,-24.325217844870693,300,136,8,SAT_0_7,10,57.218629979628076,2396.276421699103
SP-Routing,15,1,True,145.0,0.6040813009384441,2,SAT_0_1,137,,,True,723,-36.884655739131496,300,136,6,SAT_0_5,14,87.5917886360744,3079.9004745028983
SP-Routing,10,1,True,100.0,0.5739799009620811,2,SAT_0_1,137,,,True,720,-24.50846059971697,300,136,32,SAT_1_13,11,57.397990096208105,2582.1076020562123
SP-Routing,5,1,True,55.0,0.6054670589347386,1,SAT_0_0,137,,,True,716,-13.941574136628804,300,136,2,SAT_0_1,5,33.300688241410626,1035.4980667742545
SP-Routing,5,1,True,55.0,0.5775747235732152,45,SAT_2_8,138,,,True,724,-13.419590760910584,300,137,8,SAT_0_7,3,31.766609796526836,1188.2447371664134
SP-Routing,5,1,True,55.0,0.42437288869342327,5,SAT_0_4,138,,,True,726,-9.619682264056895,300,137,3,SAT_0_2,7,23.34050887813828,472.46452133596983
SP-Routing,5,1,True,55.0,0.28917569656327113,34,SAT_1_15,138,,,True,725,-6.899415927786621,300,137,33,SAT_1_14,6,15.904663310979913,895.9176723244257
SP-Routing,10,1,True,100.0,0.5433271426758688,8,SAT_0_7,138,,,True,727,-23.213402725851676,300,137,9,SAT_0_8,10,54.33271426758688,2467.1950313615393
