ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,300,1,132,131,14,699,15,10,6,70,45,service_pressure_backpressure,4.2580094952249965,4.024845178146551,0.07300086915462028,0.012499984375019533,3.369494225370704,3.381994209745723,3.8657413429167797,269.5595380296563,0,7.64000370497072,273.42527937257313
SP-Routing,300,1,132,131,14,699,15,11,16,45,27,service_pressure_backpressure,0.49018085731768224,0.46312646151810866,0.006988034368763206,0.0,0.45094014857381953,0.45094014857381953,0.1982357243352882,36.07521188590556,0,0.9411210058915018,36.27344761024085
SP-Routing,300,1,132,131,14,699,15,12,24,27,24,service_pressure_backpressure,0.7750869470214639,0.690160291317589,0.024921841095815696,0.04090901652906086,3.0158864539047108,3.0567954704337716,0.5362946280711873,150.79432269523554,0,3.8318824174552355,151.3306173233067
SP-Routing,300,1,132,131,14,699,15,13,20,24,25,service_pressure_backpressure,0.4145483119511937,0.3862410315859994,0.008307280365271898,0.012499984375019533,9.857572145863532,9.870072130238551,0.3105702336417967,492.87860729317663,0,10.284620442189745,493.1891775268184
SP-Routing,300,1,132,131,14,699,15,14,28,25,169,service_pressure_backpressure,3.4885357479565755,3.397799112748253,0.03073149358547239,0.012499984375019533,1.772251446242891,1.7847514306179106,1.8681329124921187,124.05760123700237,0,5.273287178574487,125.92573414949449
SP-Routing,300,1,132,131,14,699,15,15,2,169,171,service_pressure_backpressure,0.8396294676167599,0.78301490688632,0.016614560730543796,0.012499984375019533,4.0509525708538225,4.063452555228842,0.5394800445167229,243.05715425122935,0,4.903082022845602,243.59663429574607
SP-Routing,300,1,132,131,3,697,5,1,17,6,42,service_pressure_backpressure,4.385950537614008,4.246194164423432,0.059756373190682464,0.04090901652906086,1.9187599545757614,1.9596689711048223,1.6650419515632637,115.12559727454568,1,6.34561950871883,116.79063922610895
SP-Routing,300,1,132,131,3,697,5,2,9,42,24,service_pressure_backpressure,3.4195065672270175,3.384570134103103,0.014936433124011411,0.0,9.513297248159255,9.513297248159255,0.8775310369494479,475.66486240796274,0,12.932803815386272,476.5423934449122
SP-Routing,300,1,132,131,3,697,5,3,9,24,24,service_pressure_backpressure,0.0,0.0,0.0,0.0,11.771302288106934,11.771302288106934,0.0,588.5651144053467,0,11.771302288106934,588.5651144053467
SP-Routing,300,1,132,131,3,697,5,4,21,24,74,service_pressure_backpressure,1.850718837628392,1.729329419746096,0.04125240535570778,0.0,2.1002079917662257,2.1002079917662257,1.883471115189009,126.01247950597354,0,3.950926829394618,127.89595062116256
SP-Routing,300,1,132,131,3,697,5,5,11,74,81,service_pressure_backpressure,0.5244206347010731,0.3262316703545234,0.05815096255690328,0.0,7.664102754859838,7.664102754859838,0.5197655344339316,383.2051377429919,0,8.188523389560912,383.7249032774258
SP-Routing,300,1,132,131,3,696,5,1,17,7,30,service_pressure_backpressure,2.3034141782559345,1.951990672616284,0.11137248155855875,0.04090901652906086,2.0017587539509867,2.0426677704800476,2.034071222235625,120.1055252370592,1,4.346081948735982,122.13959645929482
SP-Routing,300,1,132,131,3,696,5,2,9,30,31,service_pressure_backpressure,0.1180200020517077,0.08971272168647418,0.008307280365271898,0.0,10.657762480077789,10.657762480077789,0.2719328957653996,532.8881240038894,0,10.775782482129497,533.1600568996548
SP-Routing,300,1,132,131,3,696,5,3,9,31,33,service_pressure_backpressure,0.37673840928050595,0.32012384854984877,0.016614560730543796,0.0,2.591507056951711,2.591507056951711,0.9936288513460637,207.32056455613687,0,2.968245466232217,208.31419340748295
SP-Routing,300,1,132,131,3,696,5,4,21,33,16,service_pressure_backpressure,0.4743621791617443,0.4119759830339606,0.022383084767262557,0.0,4.0304090480514585,4.0304090480514585,1.1237729842562996,201.52045240257291,0,4.504771227213203,202.64422538682922
SP-Routing,300,1,132,131,3,696,5,5,11,16,84,service_pressure_backpressure,0.7798353954581216,0.5875366126516293,0.07196972246713425,0.04090901652906086,3.1871895188099337,3.2280985353389946,0.9839292714424472,254.9751615047947,0,4.007933930797116,255.95909077623713
SP-Routing,300,1,133,132,2,701,5,1,11,50,81,service_pressure_backpressure,1.6543723161350954,1.5042471872965346,0.050094622460448955,0.0,7.959097290996998,7.959097290996998,1.980814920576743,397.9548645498499,0,9.613469607132092,399.93567947042663
SP-Routing,300,1,133,132,2,701,5,2,27,81,90,service_pressure_backpressure,2.954086751316254,2.4775036163936206,0.07476552328744708,0.0,1.909538838438206,1.909538838438206,2.539611987105018,152.76310707505647,1,4.863625589754459,155.3027190621615
SP-Routing,300,1,133,132,2,701,5,3,13,90,68,service_pressure_backpressure,4.627787449765719,4.487742697452033,0.0400101125959613,0.04090901652906086,12.616299036549943,12.657208053079003,2.028679768769922,630.8149518274971,0,17.284995502844723,632.8436315962671
SP-Routing,300,1,133,132,2,701,5,4,19,68,175,service_pressure_backpressure,5.87387005702999,5.677507393880488,0.07629087853837871,0.0,2.699373651432654,2.699373651432654,5.838904072052013,161.96241908595925,0,8.573243708462645,167.80132315801126
SP-Routing,300,1,133,132,2,701,5,5,25,175,175,service_pressure_backpressure,0.0,0.0,0.0,0.0,4.215959024423458,4.215959024423458,0.0,252.95754146540747,0,4.215959024423458,252.95754146540747
SP-Routing,300,1,133,132,10,704,10,1,28,8,130,service_pressure_backpressure,4.184150160656145,3.99592693758334,0.06817523074579815,0.0,4.900654266391307,4.900654266391307,2.627021496365038,245.03271331956535,0,9.084804427047452,247.6597348159304
SP-Routing,300,1,133,132,10,704,10,2,27,130,4,service_pressure_backpressure,2.053933314467031,1.8964687934615652,0.05746452100539501,0.012499984375019533,2.221127890712224,2.2336278750872434,1.531421909558207,177.69023125697794,0,4.287561189554275,179.22165316653616
SP-Routing,300,1,133,132,10,704,10,3,18,4,4,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,2.7112191614071177,2.723719145782137,0.0,216.89753291256943,0,2.723719145782137,216.89753291256943
SP-Routing,300,1,133,132,10,704,10,4,25,4,151,service_pressure_backpressure,6.7433141842923305,6.493069326899674,0.08942796686366272,0.04090901652906086,24.152303457136693,24.193212473665753,3.029618028855521,1207.6151728568345,1,30.936526657958083,1210.64479088569
SP-Routing,300,1,133,132,10,704,10,5,15,151,166,service_pressure_backpressure,2.1779008784365033,1.9441559426045631,0.07368620994461442,0.0005926024392374197,2.220626453090891,2.221219055530128,1.5822297893606936,177.65011624727126,1,4.399119933966631,179.23234603663195
SP-Routing,300,1,133,132,10,704,10,6,4,166,167,service_pressure_backpressure,0.22164568917719407,0.19333840881199593,0.008307280365271898,0.0,2.1345940501884018,2.1345940501884018,0.07417389386390462,128.0756430113041,0,2.356239739365596,128.149816905168
SP-Routing,300,1,133,132,10,704,10,7,15,167,166,service_pressure_backpressure,0.7800788749955245,0.7517715946302024,0.008307280365271898,0.0005926024392374197,2.220626453090891,2.221219055530128,0.2884156687366879,177.65011624727126,0,3.0012979305256526,177.93853191600795
SP-Routing,300,1,133,132,10,704,10,8,6,166,146,service_pressure_backpressure,1.1066591555922969,0.9883624234608552,0.03815606328562141,0.11666627777907405,3.8601261139935286,3.9767923917726025,1.189185706032646,308.8100891194823,0,5.083451547364899,309.999274825515
SP-Routing,300,1,133,132,10,704,10,9,26,146,147,service_pressure_backpressure,0.13012030566869726,0.10181028646976541,0.008307280365271898,0.0,3.6503621550472403,3.6503621550472403,0.11035196588400578,255.5253508533068,0,3.7804824607159375,255.6357028191908
SP-Routing,300,1,133,132,10,704,10,10,16,147,164,service_pressure_backpressure,0.20799047346736188,0.17772660618888927,0.010263867278475699,0.11666627777907405,3.12100149865883,3.237667776437904,0.4818237607157202,187.2600899195298,0,3.4456582499052657,187.74191368024552
SP-Routing,300,1,133,132,1,700,5,1,20,6,44,service_pressure_backpressure,1.6829872323974087,1.5582805363587457,0.044692718720762484,0.04090901652906086,3.397767685248907,3.438676701777968,2.845413660067998,271.82141481991255,0,5.121663934175377,274.66682847998055
SP-Routing,300,1,133,132,1,700,5,2,15,44,62,service_pressure_backpressure,0.3421074415939529,0.3110896460273188,0.010975526275580955,0.0,3.9962535034006317,3.9962535034006317,0.4571135704243121,239.7752102040379,0,4.338360944994585,240.23232377446223
SP-Routing,300,1,133,132,1,700,5,3,11,62,81,service_pressure_backpressure,0.22552234306590435,0.17043407156571538,0.015088271500145611,0.0,7.595549437577419,7.595549437577419,0.4770021873604744,379.7774718788709,0,7.821071780643323,380.2544740662314
SP-Routing,300,1,133,132,1,700,5,4,1,81,49,service_pressure_backpressure,0.6480624684977556,0.5322309466786543,0.035831521819004536,0.04090901652906086,5.191907054274376,5.232816070803437,1.0610784120230348,311.5144232564625,0,5.880878539301192,312.5755016684856
SP-Routing,300,1,133,132,1,700,5,5,29,49,49,service_pressure_backpressure,0.0,0.0,0.0,0.04090901652906086,11.049522036849176,11.090431053378236,0.0,662.9713222109506,0,11.090431053378236,662.9713222109506
SP-Routing,300,1,133,132,12,705,10,1,2,3,23,service_pressure_backpressure,1.3882714945125372,1.2730084018183188,0.03526139406749185,0.012499984375019533,8.277992428012238,8.290492412387257,1.867745157765986,413.8996214006119,0,9.678763906899794,415.7673665583779
SP-Routing,300,1,133,132,12,705,10,2,20,23,51,service_pressure_backpressure,1.4285016471940253,1.1966884663568444,0.07181318083725775,0.0,8.316097600858274,8.316097600858274,2.1505869456952826,415.80488004291374,0,9.7445992480523,417.95546698860903
SP-Routing,300,1,133,132,12,705,10,3,26,51,33,service_pressure_backpressure,0.6577730007727496,0.6225424374085635,0.014925458865279392,0.012499984375019533,3.3996099737235883,3.4121099580986076,1.1646567497010025,271.96879789788704,0,4.069882958871357,273.13345464758805
SP-Routing,300,1,133,132,12,705,10,4,23,33,177,service_pressure_backpressure,3.5916531135442256,3.4934674631233813,0.03818565042086549,0.012499984375019533,16.424492337077254,16.436992321452273,4.040914853899779,821.2246168538627,0,20.0286454349965,825.2655317077625
SP-Routing,300,1,133,132,12,705,10,5,17,177,163,service_pressure_backpressure,1.2766120847602451,1.1633562036531027,0.03322912146108759,0.012499984375019533,1.2387158196391643,1.2512158040141839,1.2440120988686008,74.32294917834986,0,2.527827888774429,75.56696127721845
SP-Routing,300,1,133,132,12,705,10,6,28,163,130,service_pressure_backpressure,0.7125590276980347,0.6209215409885209,0.03144438676972988,0.0,4.831209051025032,4.831209051025032,1.3290225082629012,241.5604525512516,0,5.543768078723066,242.8894750595145
SP-Routing,300,1,133,132,12,705,10,7,26,130,147,service_pressure_backpressure,0.3885132276927834,0.35538185869225136,0.012978511954426819,0.012499984375019533,3.7919503232740484,3.8044503076490677,0.9634540788071825,265.4365226291834,0,4.1929635353418515,266.39997670799056
SP-Routing,300,1,133,132,12,705,10,8,6,147,114,service_pressure_backpressure,0.7906691698576651,0.6945086204151081,0.03616054944250799,0.012499984375019533,6.548103678756101,6.560603663131121,1.4157638951080338,392.88622072536606,0,7.351272832988786,394.3019846204741
SP-Routing,300,1,133,132,12,705,10,9,9,114,80,service_pressure_backpressure,1.7446309269344056,1.496740909099009,0.08787906198761011,0.0,5.012850953526644,5.012850953526644,2.402366188614894,300.77105721159865,1,6.757481880461049,303.17342340021355
SP-Routing,300,1,133,132,12,705,10,10,25,80,171,service_pressure_backpressure,1.1018077190788063,0.9291972326915192,0.05259738722313021,0.0008897619844167863,5.402185440748653,5.40307520273307,1.2626272180488005,324.1311264449192,0,6.504882921811876,325.393753662968
SP-Routing,300,1,133,132,3,702,5,1,17,6,42,service_pressure_backpressure,4.384266277913639,4.244515475243386,0.05975080267029266,0.04090901652906086,1.801217316490324,1.8421263330193849,1.6647456458857304,108.07303898941944,1,6.226392610933024,109.73778463530518
SP-Routing,300,1,133,132,3,702,5,2,9,42,24,service_pressure_backpressure,3.4173585058451863,3.382426809331253,0.014931696513859598,0.0,12.316906106235894,12.316906106235894,0.8769753285625512,615.8453053117947,0,15.73426461208108,616.7222806403573
SP-Routing,300,1,133,132,3,702,5,3,9,24,57,service_pressure_backpressure,2.6366269509298945,2.4498082742502216,0.06668166415313889,0.012499984375019533,3.8431830514383503,3.8556830358133696,2.7777154441795324,269.0228136006845,1,6.492309986743264,271.80052904486405
SP-Routing,300,1,133,132,3,702,5,4,21,57,74,service_pressure_backpressure,0.3414192499287765,0.313303140277618,0.008103405990286788,0.012499984375019533,2.1950502157550877,2.207550200130107,0.2762973398637272,131.70301294530526,0,2.5489694500588835,131.979310285169
SP-Routing,300,1,133,132,3,702,5,5,11,74,81,service_pressure_backpressure,0.5244206347010731,0.3262316703545234,0.05815096255690328,0.0,8.781755383038274,8.781755383038274,0.5197655344339316,439.0877691519137,0,9.306176017739347,439.6075346863476
SP-Routing,300,1,133,132,5,703,5,1,27,3,4,service_pressure_backpressure,0.27695561285190706,0.24864833248659216,0.008307280365271898,0.0,2.144565663512176,2.144565663512176,0.283608288034207,171.56525308097406,0,2.421521276364083,171.84886136900826
SP-Routing,300,1,133,132,5,703,5,2,17,4,163,service_pressure_backpressure,4.8478493797006195,4.729723101546313,0.03810849704564616,0.0,1.0444261583596344,1.0444261583596344,2.545486858129302,62.66556950157806,0,5.892275538060254,65.21105635970737
SP-Routing,300,1,133,132,5,703,5,3,24,163,17,service_pressure_backpressure,0.5076911094320167,0.3942607927092022,0.03330981061571602,0.0,2.0210921858959763,2.0210921858959763,0.589829673420284,101.05460929479881,0,2.528783295327993,101.64443896821909
SP-Routing,300,1,133,132,5,703,5,4,3,17,174,service_pressure_backpressure,2.5373059460328022,2.392199661285346,0.04507281500724077,0.04090901652906086,2.7138352518201696,2.7547442683492305,2.0688285588344977,217.10682014561357,0,5.292050214382033,219.17564870444807
SP-Routing,300,1,133,132,5,703,5,5,18,174,1,service_pressure_backpressure,2.851783780287633,2.653628910313941,0.05811377016028869,0.04090901652906086,5.430557020889141,5.471466037418202,2.880372292570971,380.1389914622399,0,8.323249817705836,383.0193637548109
SP-Routing,300,1,134,133,1,706,5,1,20,6,44,service_pressure_backpressure,1.149766742191332,1.0277454276468856,0.041997187267466214,0.012499984375019533,2.4011135738460174,2.4136135582210367,2.481726309899311,192.0890859076814,0,3.5633803004123688,194.5708122175807
SP-Routing,300,1,134,133,1,706,5,2,15,44,62,service_pressure_backpressure,0.3421074415939529,0.3110896460273188,0.010975526275580955,0.0,3.9962535034006317,3.9962535034006317,0.4571135704243121,239.7752102040379,0,4.338360944994585,240.23232377446223
SP-Routing,300,1,134,133,1,706,5,3,11,62,81,service_pressure_backpressure,0.22552234306590435,0.17043407156571538,0.015088271500145611,0.0,7.845558909291872,7.845558909291872,0.4770021873604744,392.2779454645936,0,8.071081252357775,392.75494765195407
SP-Routing,300,1,134,133,1,706,5,4,1,81,49,service_pressure_backpressure,0.6480624684977556,0.5322309466786543,0.035831521819004536,0.04090901652906086,5.574275894764196,5.615184911293257,1.0610784120230348,334.45655368585176,0,6.263247379791013,335.5176320978748
SP-Routing,300,1,134,133,1,706,5,5,29,49,49,service_pressure_backpressure,0.0,0.0,0.0,0.04090901652906086,11.3828251795914,11.42373419612046,0.0,682.969510775484,0,11.42373419612046,682.969510775484
SP-Routing,300,1,134,133,9,707,10,1,2,2,178,service_pressure_backpressure,2.075145187084445,1.9617148703618006,0.03330981061571602,0.04090901652906086,3.8108870942527773,3.851796110781838,1.026144023060103,266.7620965976944,0,5.926941297866283,267.7882406207545
SP-Routing,300,1,134,133,9,707,10,2,8,178,179,service_pressure_backpressure,0.09957087221596339,0.07126359185059118,0.008307280365271898,0.0,6.751693856791147,6.751693856791147,0.15222672866078263,337.58469283955736,0,6.85126472900711,337.7369195682181
SP-Routing,300,1,134,133,9,707,10,3,9,179,176,service_pressure_backpressure,0.8386013387855655,0.7536794976898453,0.024921841095815696,0.012499984375019533,12.520227850497369,12.532727834872388,0.518069090387598,626.0113925248685,0,13.371329173657953,626.5294616152561
SP-Routing,300,1,134,133,9,707,10,4,7,176,144,service_pressure_backpressure,3.108185778864936,2.9073905925227175,0.059742596993550785,0.0,1.640355213531917,1.640355213531917,2.2118564261151246,82.01776067659586,1,4.748540992396853,84.22961710271098
SP-Routing,300,1,134,133,9,707,10,5,18,144,1,service_pressure_backpressure,2.9404018797447407,2.7981938899383145,0.04190072053113491,0.04090901652906086,5.1642735245616205,5.205182541090681,1.9946317342614133,361.49914671931344,0,8.145584420835423,363.49377845357486
SP-Routing,300,1,134,133,9,707,10,6,24,1,17,service_pressure_backpressure,0.37500921499940887,0.31839465426876057,0.016614560730543796,0.0,1.6987511347733484,1.6987511347733484,0.5198057472638645,84.93755673866742,0,2.0737603497727575,85.45736248593128
SP-Routing,300,1,134,133,9,707,10,7,26,17,33,service_pressure_backpressure,1.2525543401131927,1.1646415119505917,0.027859306587359182,0.04090901652906086,4.893396139115325,4.9343051556443855,1.771842846429315,391.471691129226,0,6.186859495757578,393.2435339756553
SP-Routing,300,1,134,133,9,707,10,8,7,33,122,service_pressure_backpressure,3.7499712799069584,3.5477201776338942,0.08203508575255752,0.012499984375019533,0.6223378323498931,0.6348378167249127,5.5952702251607445,43.56364826449252,0,4.384809096631871,49.15891848965327
SP-Routing,300,1,134,133,9,707,10,9,18,122,104,service_pressure_backpressure,0.5167849518991261,0.4538125594448196,0.022972392454249133,0.012499984375019533,12.607651097568805,12.620151081943824,1.2263754035522534,630.3825548784403,0,13.13693603384295,631.6089302819925
SP-Routing,300,1,134,133,9,707,10,10,27,104,142,service_pressure_backpressure,0.670640579361816,0.5490667962416498,0.0414734582815956,0.021273079929327497,8.315661007107934,8.336934087037262,1.1281943422492722,415.7830503553967,0,9.007574666399078,416.911244697646
SP-Routing,300,1,135,134,5,708,5,1,27,2,142,service_pressure_backpressure,4.324049668733323,4.149757984589691,0.05428405407049967,0.012499984375019533,12.429044197930171,12.44154418230519,2.075038909559212,621.4522098965085,0,16.765593851038513,623.5272488060677
SP-Routing,300,1,135,134,5,708,5,2,17,142,159,service_pressure_backpressure,1.3618439662927813,1.3012772714495764,0.02056669484327054,0.0,0.9994104755064136,0.9994104755064136,1.4648842602343888,59.964628530384815,0,2.3612544417991947,61.429512790619206
SP-Routing,300,1,135,134,5,708,5,3,24,159,156,service_pressure_backpressure,0.4228068001266365,0.33788495903090326,0.024921841095815696,0.0,1.8364464620947265,1.8364464620947265,0.43947748498717276,91.82232310473633,0,2.259253262221363,92.2618005897235
SP-Routing,300,1,135,134,5,708,5,4,3,156,168,service_pressure_backpressure,2.1813982388684963,2.009768242759315,0.05158912303257475,0.0,6.4136197769017524,6.4136197769017524,2.2172452713098516,320.6809888450876,0,8.595018015770249,322.8982341163975
SP-Routing,300,1,135,134,5,708,5,5,18,168,22,service_pressure_backpressure,1.0381452376661855,0.9137804524641402,0.04436225677164967,0.0,3.4997279065274345,3.4997279065274345,3.1217564975941587,244.98095345692042,0,4.53787314419362,248.10270995451458
SP-Routing,300,1,135,134,12,711,10,1,2,1,73,service_pressure_backpressure,3.1577273002058064,2.992014297001788,0.04568033529382517,0.012499984375019533,4.115905136562272,4.128405120937292,2.08436779529977,288.1133595593591,0,7.2861324211430984,290.19772735465887
SP-Routing,300,1,135,134,12,711,10,2,20,73,51,service_pressure_backpressure,2.134240870066833,1.9672435170397926,0.04671488433508224,0.0,7.845742859350328,7.845742859350328,1.1815908589594077,392.2871429675164,0,9.97998372941716,393.4687338264758
SP-Routing,300,1,135,134,12,711,10,3,26,51,37,service_pressure_backpressure,1.1264704228917708,1.013089189980538,0.03322912146108759,0.0,2.8127627048892254,2.8127627048892254,1.4255021192218589,225.02101639113803,0,3.939233127780996,226.44651851035988
SP-Routing,300,1,135,134,12,711,10,4,23,37,35,service_pressure_backpressure,1.317027802281018,1.2294015569270216,0.027626245354044232,0.0,2.878905726208078,2.878905726208078,2.0345173975667574,201.52340083456548,0,4.195933528489096,203.55791823213224
SP-Routing,300,1,135,134,12,711,10,5,17,35,159,service_pressure_backpressure,2.005713668989756,1.882628636343269,0.04299501090184196,0.0,1.1368705258318808,1.1368705258318808,2.1204809464584935,68.21223154991284,0,3.142584194821637,70.33271249637134
SP-Routing,300,1,135,134,12,711,10,6,28,159,130,service_pressure_backpressure,2.6154670055236693,2.4157552891205376,0.05964422894187685,0.0,4.79996890764359,4.79996890764359,1.9831891300094755,239.9984453821795,0,7.41543591316726,241.98163451218898
SP-Routing,300,1,135,134,12,711,10,7,26,130,147,service_pressure_backpressure,0.38997209642275266,0.3569161308855084,0.01305596553733183,0.0,3.6503621550472403,3.6503621550472403,0.9676135505597178,255.5253508533068,0,4.040334251469993,256.4929644038665
SP-Routing,300,1,135,134,12,711,10,8,6,147,114,service_pressure_backpressure,0.7906691698576651,0.6945086204151081,0.03616054944250799,0.012499984375019533,6.31789536991454,6.33039535428956,1.4157638951080338,379.0737221948724,0,7.121064524147225,380.48948608998046
SP-Routing,300,1,135,134,12,711,10,9,9,114,80,service_pressure_backpressure,1.6160519094710253,1.494024119430516,0.04201683419267339,0.0,5.012850953526644,5.012850953526644,2.4006082300714273,300.77105721159865,0,6.628902862997669,303.1716654416701
SP-Routing,300,1,135,134,12,711,10,10,25,80,50,service_pressure_backpressure,0.9092036023857872,0.7222880189978584,0.053683638699143,0.012499984375019533,11.40166236490007,11.414162349275088,1.3375426138352533,570.0831182450034,1,12.323365951660875,571.4206608588387
SP-Routing,300,1,135,134,10,709,10,1,28,9,95,service_pressure_backpressure,2.3838962699455806,2.1404693841677878,0.08341894311430609,0.0,2.281190257257088,2.281190257257088,2.8663888590295903,136.8714154354253,0,4.665086527202669,139.7378042944549
SP-Routing,300,1,135,134,10,709,10,2,27,95,110,service_pressure_backpressure,1.5773895678778445,1.4861550028020294,0.0311481484967844,0.04090901652906086,5.233261852711684,5.274170869240745,0.7691323869749286,366.3283296898179,0,6.851560437118589,367.09746207679285
SP-Routing,300,1,135,134,10,709,10,3,18,110,113,service_pressure_backpressure,0.7591088447529728,0.6741005870781165,0.024921841095815696,0.012499984375019533,3.636831348383879,3.6493313327588983,1.1753851893741047,254.57819438687153,0,4.408440177511871,255.75357957624564
SP-Routing,300,1,135,134,10,709,10,4,25,113,171,service_pressure_backpressure,3.3155265642576524,3.10541675042041,0.06999412240050415,0.04090901652906086,6.762486697789772,6.803395714318833,4.094706492245398,405.7492018673863,0,10.118922278576484,409.8439083596317
SP-Routing,300,1,135,134,10,709,10,5,15,171,166,service_pressure_backpressure,2.405364571177188,2.2636222128519403,0.04153640182635949,0.0005926024392374197,2.220626453090891,2.221219055530128,1.5625750370998026,177.65011624727126,0,4.6265836267073155,179.21269128437106
SP-Routing,300,1,135,134,10,709,10,6,4,166,167,service_pressure_backpressure,0.22164568917719407,0.19333840881199593,0.008307280365271898,0.0,2.1345940501884018,2.1345940501884018,0.07417389386390462,128.0756430113041,0,2.356239739365596,128.149816905168
SP-Routing,300,1,135,134,10,709,10,7,15,167,96,service_pressure_backpressure,8.037577647129183,7.703649597137281,0.132550566031918,0.012499984375019533,2.360702922096879,2.3732029064718985,3.8870487969727807,188.85623376775033,1,10.410780553601082,192.7432825647231
SP-Routing,300,1,135,134,10,709,10,8,6,96,146,service_pressure_backpressure,3.4748049904660547,3.2232170554309665,0.09157008212661574,0.0,2.3580328022915897,2.3580328022915897,1.7121886771322605,188.64262418332717,1,5.832837792757644,190.35481286045942
SP-Routing,300,1,135,134,10,709,10,9,26,146,165,service_pressure_backpressure,0.3108048922440503,0.22080763633693049,0.02999451707354159,0.0,2.529994080382526,2.529994080382526,0.5070807669473663,202.39952643060207,0,2.840798972626576,202.90660719754942
SP-Routing,300,1,135,134,10,709,10,10,16,165,151,service_pressure_backpressure,1.1537947459185034,1.0354929484796231,0.038301797438813484,0.04090901652906086,5.117278484839888,5.158187501368949,1.765196937355373,255.8639242419944,0,6.311982247287452,257.6291211793498
SP-Routing,300,1,135,134,12,710,10,1,2,2,23,service_pressure_backpressure,4.19799867545089,3.9043332294307196,0.09353023817563816,0.012499984375019533,8.308213082550223,8.320713066925242,2.7413906241079924,415.4106541275111,1,12.518711742376132,418.1520447516191
SP-Routing,300,1,135,134,12,710,10,2,20,23,44,service_pressure_backpressure,4.1890450149335265,4.069214826810607,0.039830188123011416,0.0,2.0913234843363897,2.0913234843363897,1.3772484952006412,167.30587874691116,0,6.280368499269916,168.6831272421118
SP-Routing,300,1,135,134,12,710,10,3,26,44,26,service_pressure_backpressure,0.4567828112251391,0.42573929823850254,0.011011684623500434,0.012499984375019533,5.318720007752738,5.331219992127758,0.6255791961351644,319.12320046516425,0,5.788002803352897,319.7487796612994
SP-Routing,300,1,135,134,12,710,10,4,23,26,152,service_pressure_backpressure,5.712248008339657,5.58911504600676,0.04299501090184196,0.0,2.7146962230155345,2.7146962230155345,3.694350949612182,217.17569784124277,0,8.426944231355192,220.87004879085495
SP-Routing,300,1,135,134,12,710,10,5,17,152,9,service_pressure_backpressure,0.8923110817870565,0.836306354005304,0.01598942825973294,0.012499984375019533,2.3849326443235914,2.3974326286986107,0.5761966791698663,119.24663221617958,0,3.2897437104856673,119.82282889534945
SP-Routing,300,1,135,134,12,710,10,6,28,9,130,service_pressure_backpressure,3.4079412491919356,3.2030299541876124,0.06489599548231464,0.0,4.782704924012252,4.782704924012252,2.4154768107571813,239.1352462006126,0,8.190646173204188,241.5507230113698
SP-Routing,300,1,135,134,12,710,10,7,26,130,147,service_pressure_backpressure,0.3947850636425301,0.361623595738562,0.013132251645903648,0.005838131473772538,3.374214658660795,3.3800527901345676,0.9803756713674754,236.19502610625565,0,3.7748378537770977,237.17540177762314
SP-Routing,300,1,135,134,12,710,10,8,6,147,146,service_pressure_backpressure,0.22498493172770395,0.19667491252872055,0.008307280365271898,0.0,2.350713303278054,2.350713303278054,0.21317554434005515,188.05706426224432,0,2.575698235005758,188.27023980658439
SP-Routing,300,1,135,134,12,710,10,9,9,146,176,service_pressure_backpressure,4.599583116643316,4.398009862165454,0.0614441741559756,0.012499984375019533,13.469747292899639,13.482247277274658,2.859879990930754,673.4873646449819,0,18.081830393917976,676.3472446359126
SP-Routing,300,1,135,134,12,710,10,10,25,176,175,service_pressure_backpressure,0.22090629602462286,0.19258370310757064,0.008307280365271898,0.0,5.867745085734188,5.867745085734188,0.1882761834201636,352.0647051440513,0,6.088651381758811,352.25298132747145
SP-Routing,300,1,136,135,13,714,15,1,14,3,161,service_pressure_backpressure,7.588655905177802,7.4469663788572165,0.04162132724499694,0.0,8.18949281279205,8.18949281279205,2.285551692164302,409.4746406396025,0,15.778148717969852,411.7601923317668
SP-Routing,300,1,136,135,13,714,15,2,17,161,159,service_pressure_backpressure,1.1661805181620366,1.1095659574314665,0.016614560730543796,0.0,0.9994104755064136,0.9994104755064136,0.6358699834172165,59.964628530384815,0,2.16559099366845,60.60049851380203
SP-Routing,300,1,136,135,13,714,15,3,17,159,159,service_pressure_backpressure,0.0,0.0,0.0,0.0,1.0310492194775012,1.0310492194775012,0.0,61.86295316865007,0,1.0310492194775012,61.86295316865007
SP-Routing,300,1,136,135,13,714,15,4,10,159,170,service_pressure_backpressure,0.7899955275454431,0.5867344865364826,0.06307790438143711,0.04090901652906086,4.667873901019767,4.708782917548828,0.9004069817038771,373.4299120815814,0,5.498778445094271,374.3303190632853
SP-Routing,300,1,136,135,13,714,15,5,3,170,168,service_pressure_backpressure,0.7755493414290413,0.7189347806984487,0.016614560730543796,0.0,8.632046139687994,8.632046139687994,0.6082986644293994,431.60230698439966,0,9.407595481117035,432.2106056488291
SP-Routing,300,1,136,135,13,714,15,6,6,168,45,service_pressure_backpressure,1.2719279059544988,1.133056676786424,0.03878956821522175,0.012499984375019533,2.75223736567251,2.7647373500475294,0.7187621301023753,220.1789892538008,0,4.036665256002028,220.89775138390317
