ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,5,True,55.0,0.5565913195305753,5,SAT_0_4,127,,,True,659,-13.004176962789282,41,126,86,SAT_4_13,5,30.61252257418164,1265.2798885277098
fairness_nfv_greedy,5,True,55.0,0.3967554179595316,6,SAT_0_5,127,,,True,651,-9.222347921572933,41,126,4,SAT_0_3,4,21.821547987774238,822.8812107720606
fairness_nfv_greedy,5,True,55.0,0.37937516568143276,4,SAT_0_3,127,,,True,660,-8.915477331727535,41,126,2,SAT_0_1,8,20.8656341124788,948.7061445600245
fairness_nfv_greedy,5,True,55.0,0.4719973083594265,69,SAT_3_14,127,,,True,656,-10.939792651292409,41,126,14,SAT_0_13,6,25.959851959768457,926.4197789750413
fairness_nfv_greedy,5,True,55.0,0.4048832635513339,2,SAT_0_1,127,,,True,658,-9.401549661975242,41,126,8,SAT_0_7,3,22.268579495323365,823.5297730764933
fairness_nfv_greedy,5,True,55.0,0.32593187584909833,6,SAT_0_5,127,,,True,657,-7.6883844187079,41,126,3,SAT_0_2,8,17.92625317170041,863.1385833795596
fairness_nfv_greedy,5,True,55.0,0.4326252095150969,77,SAT_4_4,127,,,True,653,-10.031991602413951,41,126,8,SAT_0_7,6,23.79438652333033,857.0616551363623
fairness_nfv_greedy,5,True,55.0,0.47183215958020397,3,SAT_0_2,127,,,True,662,-11.094707883134282,41,126,8,SAT_0_7,7,25.950768776911218,1190.6672872829881
fairness_nfv_greedy,5,True,55.0,0.4327196486728719,77,SAT_4_4,128,,,True,664,-10.04226101458187,41,127,8,SAT_0_7,6,23.799580677007953,870.71457296448
fairness_nfv_greedy,5,True,55.0,0.4594391007360917,1,SAT_0_0,128,,,True,666,-10.617786755438239,41,127,10,SAT_0_9,3,25.269150540485043,850.2108987403667
fairness_nfv_greedy,5,True,55.0,0.4479086014580761,1,SAT_0_0,128,,,True,663,-10.331612319054846,41,127,10,SAT_0_9,3,24.634973080194186,796.0384782952874
fairness_nfv_greedy,5,True,55.0,0.3790386117534705,3,SAT_0_2,128,,,True,665,-8.814194634129096,41,127,10,SAT_0_9,3,20.847123646440878,792.2419592545749
fairness_nfv_greedy,5,True,55.0,0.32322427125460224,6,SAT_0_5,129,,,True,670,-7.584367958762032,41,128,4,SAT_0_3,4,17.777334919003124,789.056651934636
fairness_nfv_greedy,5,True,55.0,0.4117208398133781,4,SAT_0_3,129,,,True,669,-9.66563600296781,41,128,9,SAT_0_8,7,22.644646189735795,1012.9625451224855
fairness_nfv_greedy,5,True,55.0,0.3558239751579094,4,SAT_0_3,129,,,True,671,-8.227213057319956,41,128,3,SAT_0_2,8,19.57031863368502,665.1426730765785
fairness_nfv_greedy,5,True,55.0,0.40163089695440085,2,SAT_0_1,129,,,True,674,-9.32574284226768,41,128,10,SAT_0_9,3,22.089699332492046,816.4385154514347
fairness_nfv_greedy,5,True,55.0,0.4190685720493796,4,SAT_0_3,129,,,True,667,-9.708327916090623,41,128,8,SAT_0_7,3,23.048771462715877,814.6988850071208
fairness_nfv_greedy,5,True,55.0,0.32164556454672494,5,SAT_0_4,129,,,True,673,-7.5108276264605065,41,128,9,SAT_0_8,4,17.69050605006987,724.3753440542633
fairness_nfv_greedy,5,True,55.0,0.4110914083422234,5,SAT_0_4,129,,,True,668,-9.47561128866988,41,128,1,SAT_0_0,8,22.610027458822287,719.3338419016084
fairness_nfv_greedy,5,True,55.0,0.4303007280993866,3,SAT_0_2,129,,,True,672,-10.103153736717697,41,128,7,SAT_0_6,7,23.666540045466263,1060.8961975519874
fairness_nfv_greedy,5,True,55.0,0.48526594560752195,7,SAT_0_6,130,,,True,676,-11.439321111489747,41,129,1,SAT_0_0,1,26.68962700841371,1272.4505135404368
fairness_nfv_greedy,5,True,55.0,0.4118156706476508,3,SAT_0_2,130,,,True,675,-9.54022949133848,41,129,9,SAT_0_8,4,22.649861885620794,800.4745618169335
fairness_nfv_greedy,5,True,55.0,0.5066862182443567,86,SAT_4_13,130,,,True,678,-11.717641891705732,41,129,12,SAT_0_11,6,27.867742003439616,950.9084838831417
fairness_nfv_greedy,5,True,55.0,0.35619375991547136,3,SAT_0_2,130,,,True,677,-8.255048852477888,41,129,1,SAT_0_0,8,19.590656795350924,697.976890562529
fairness_nfv_greedy,5,True,55.0,0.5178979028599356,7,SAT_0_6,131,,,True,679,-12.177613740254186,41,130,9,SAT_0_8,1,28.48438465729646,1306.433128892669
fairness_nfv_greedy,5,True,55.0,0.38364592548410575,3,SAT_0_2,131,,,True,681,-8.887552541131852,41,130,1,SAT_0_0,8,21.100525901625815,745.5703008025416
fairness_nfv_greedy,5,True,55.0,0.5393608547125206,2,SAT_0_1,131,,,True,682,-12.647300565710593,41,130,9,SAT_0_8,7,29.664847009188634,1302.2696033918953
fairness_nfv_greedy,5,True,55.0,0.6039791134357487,3,SAT_0_2,131,,,True,680,-14.057449934338008,41,130,16,SAT_0_15,7,33.21885123896618,1283.1823979192259
fairness_nfv_greedy,5,True,55.0,0.44609353150478287,7,SAT_0_6,132,,,True,685,-10.36798198632577,41,131,69,SAT_3_14,5,24.53514423276306,923.207155367576
fairness_nfv_greedy,5,True,55.0,0.45391289898278214,5,SAT_0_4,132,,,True,688,-10.54455929987733,41,131,69,SAT_3_14,5,24.965209444053016,930.792537093537
fairness_nfv_greedy,5,True,55.0,0.5546345397126515,25,SAT_1_6,132,,,True,684,-13.044770903812642,41,131,2,SAT_0_1,1,30.504899684195834,1404.6850502238485
fairness_nfv_greedy,5,True,55.0,0.5495811078586484,7,SAT_0_6,132,,,True,687,-12.80877064078403,41,131,12,SAT_0_11,2,30.226960932225666,1196.6437798229383
fairness_nfv_greedy,5,True,55.0,0.6767996877994102,2,SAT_0_1,132,,,True,683,-15.733200736489483,41,131,16,SAT_0_15,7,37.223982828967564,1406.0126748374278
fairness_nfv_greedy,5,True,55.0,0.5699402568466088,25,SAT_1_6,132,,,True,689,-13.40700542090938,41,131,2,SAT_0_1,1,31.346714126563484,1447.1996171399753
fairness_nfv_greedy,5,True,55.0,0.5197853516319108,7,SAT_0_6,132,,,True,686,-12.145881134028714,41,131,11,SAT_0_10,2,28.58819433975509,1184.3389968777963
fairness_nfv_greedy,5,True,55.0,0.47132961802832885,3,SAT_0_2,133,,,True,695,-11.106861716044195,41,132,6,SAT_0_5,4,25.923128991558087,1229.3501990349298
fairness_nfv_greedy,5,True,55.0,0.6244519983279051,6,SAT_0_5,133,,,True,691,-14.43256695488632,41,132,9,SAT_0_8,7,34.34485990803478,1157.704986120682
fairness_nfv_greedy,5,True,55.0,0.46264955467009217,86,SAT_4_13,133,,,True,692,-10.633344414369821,41,132,8,SAT_0_7,6,25.44572550685507,758.4236860463221
fairness_nfv_greedy,5,True,55.0,0.5153860359846145,9,SAT_0_8,133,,,True,690,-12.025419634562182,41,132,11,SAT_0_10,2,28.3462319791538,1144.8780715011019
fairness_nfv_greedy,5,True,55.0,0.5571338686297704,2,SAT_0_1,133,,,True,694,-13.050020268392146,41,132,9,SAT_0_8,7,30.642362774637377,1321.791930895324
fairness_nfv_greedy,5,True,55.0,0.4176454443068368,5,SAT_0_4,133,,,True,693,-9.685496219971625,41,132,3,SAT_0_2,8,22.970499436876025,828.827408702025
fairness_nfv_greedy,5,True,55.0,0.4579087124562565,9,SAT_0_8,134,,,True,699,-10.729094692756341,41,133,14,SAT_0_13,2,25.184979185094107,1091.8383645311624
fairness_nfv_greedy,5,True,55.0,0.596618326584307,27,SAT_1_8,134,,,True,697,-13.959887504580982,41,133,2,SAT_0_1,1,32.814007962136884,1390.4738662103812
fairness_nfv_greedy,5,True,55.0,0.37242417821267654,5,SAT_0_4,134,,,True,696,-8.725046388959315,41,133,77,SAT_4_4,5,20.48332980169721,886.1907804673851
fairness_nfv_greedy,5,True,55.0,0.7298075736782308,6,SAT_0_5,134,,,True,698,-17.039058671121104,41,133,16,SAT_0_15,7,40.13941655230269,1638.8200836667145
fairness_nfv_greedy,5,True,55.0,0.43043602053913177,4,SAT_0_3,134,,,True,702,-9.991102627689196,41,133,3,SAT_0_2,8,23.673981129652248,869.1836263804939
fairness_nfv_greedy,5,True,55.0,0.4289993623047684,6,SAT_0_5,134,,,True,701,-9.97404705210086,41,133,3,SAT_0_2,8,23.59496492676226,893.4351356599255
fairness_nfv_greedy,5,True,55.0,0.6190439860567949,4,SAT_0_3,134,,,True,700,-14.551686287019974,41,133,9,SAT_0_8,7,34.04741923312372,1554.5309896174788
fairness_nfv_greedy,5,True,55.0,0.5855057650534242,69,SAT_3_14,135,,,True,703,-13.716865208654466,41,134,11,SAT_0_10,6,32.202817077938334,1392.897295798553
fairness_nfv_greedy,5,True,55.0,0.508810922615641,7,SAT_0_6,135,,,True,704,-11.992180090565794,41,134,1,SAT_0_0,1,27.984600743860256,1330.566321702818
fairness_nfv_greedy,5,True,55.0,0.4044317908256496,5,SAT_0_4,136,,,True,705,-9.39552059604617,41,135,3,SAT_0_2,8,22.243748495410728,830.0353298031335
fairness_nfv_greedy,5,True,55.0,0.5360976935524004,78,SAT_4_5,136,,,True,706,-12.403815270908115,41,135,8,SAT_0_7,6,29.485373145382027,1016.1100212588395
fairness_nfv_greedy,5,True,55.0,0.4707309729690885,8,SAT_0_7,136,,,True,708,-11.038394293694047,41,135,11,SAT_0_10,2,25.890203513299866,1137.188147290166
fairness_nfv_greedy,5,True,55.0,0.6893289055439709,3,SAT_0_2,136,,,True,710,-16.04875850630319,41,135,16,SAT_0_15,7,37.9130898049184,1472.5376405597146
fairness_nfv_greedy,5,True,55.0,0.4483518758734549,3,SAT_0_2,136,,,True,709,-10.31722366066397,41,135,9,SAT_0_8,4,24.659353173040017,755.8039857466039
fairness_nfv_greedy,5,True,55.0,0.5672787853895773,26,SAT_1_7,136,,,True,707,-13.285036707447095,41,135,2,SAT_0_1,1,31.200333196426755,1341.5057147939867
fairness_nfv_greedy,5,True,55.0,0.5579562112281647,26,SAT_1_7,136,,,True,712,-13.08250031817903,41,135,2,SAT_0_1,1,30.68759161754906,1345.7727852656747
fairness_nfv_greedy,5,True,55.0,0.5429357709415812,1,SAT_0_0,136,,,True,711,-12.6178937698127,41,135,10,SAT_0_9,3,29.861467401786967,1122.1780151631863
fairness_nfv_greedy,5,True,55.0,0.4108920519795323,6,SAT_0_5,137,,,True,716,-9.551081630804864,41,136,3,SAT_0_2,8,22.599062858874277,852.4274787585875
fairness_nfv_greedy,5,True,55.0,0.47974745309913736,5,SAT_0_4,137,,,True,715,-11.223463288807801,41,136,9,SAT_0_8,3,26.386109920452554,1115.0322010446328
fairness_nfv_greedy,5,True,55.0,0.4536956915291615,3,SAT_0_2,137,,,True,718,-10.59381290492965,41,136,1,SAT_0_0,8,24.953263034103884,1020.8461521468247
fairness_nfv_greedy,5,True,55.0,0.48320469612212946,3,SAT_0_2,137,,,True,714,-11.178856143413343,41,136,2,SAT_0_1,8,26.57625828671712,913.9213812108236
fairness_nfv_greedy,5,True,55.0,0.5957624395627963,27,SAT_1_8,137,,,True,713,-13.851755615946225,41,136,2,SAT_0_1,1,32.76693417595379,1241.636575941178
fairness_nfv_greedy,5,True,55.0,0.3664914365620875,7,SAT_0_6,137,,,True,717,-8.525968909012997,41,136,8,SAT_0_7,2,20.157029010914812,771.9288410784538
fairness_nfv_greedy,5,True,55.0,0.5015906261014854,6,SAT_0_5,138,,,True,724,-11.778946682241745,41,137,7,SAT_0_6,7,27.5874844355817,1239.9215133484404
fairness_nfv_greedy,5,True,55.0,0.5064638165268207,6,SAT_0_5,138,,,True,720,-11.870241240659066,41,137,86,SAT_4_13,5,27.855509908975137,1213.3954617816828
fairness_nfv_greedy,5,True,55.0,0.4540815148528426,1,SAT_0_0,138,,,True,721,-10.625425173196348,41,137,27,SAT_1_8,3,24.974483316906344,1059.3864107230181
fairness_nfv_greedy,5,True,55.0,0.5204918006830997,26,SAT_1_7,138,,,True,723,-12.2425306734332,41,137,1,SAT_0_0,1,28.627049037570487,1319.5184306750066
fairness_nfv_greedy,5,True,55.0,0.4664745459411733,2,SAT_0_1,138,,,True,719,-10.875229566251821,41,137,8,SAT_0_7,3,25.656100026764534,1021.3159259100123
fairness_nfv_greedy,5,True,55.0,0.4214604839920908,3,SAT_0_2,138,,,True,722,-9.903022518715666,41,137,16,SAT_0_15,4,23.180326619564994,1051.4864514827816
fairness_nfv_greedy,5,True,55.0,0.49264443052961726,2,SAT_0_1,139,,,True,726,-11.480762224177978,41,138,10,SAT_0_9,3,27.095443679128948,1070.9745875439971
fairness_nfv_greedy,5,True,55.0,0.5353588754347418,7,SAT_0_6,139,,,True,727,-12.466539132525918,41,138,14,SAT_0_13,2,29.4447381489108,1147.7397882693274
fairness_nfv_greedy,5,True,55.0,0.32064054718515017,6,SAT_0_5,139,,,True,725,-7.586473198603342,41,138,5,SAT_0_4,4,17.63523009518326,887.3019342167295
fairness_nfv_greedy,5,True,55.0,0.44719959030434936,1,SAT_0_0,139,,,True,728,-10.475268574555228,41,138,9,SAT_0_8,3,24.595977466739214,1061.4626464325718
fairness_nfv_greedy,5,True,55.0,0.387297187286574,5,SAT_0_4,140,,,True,732,-8.978201608772094,41,139,9,SAT_0_8,4,21.301345300761568,762.7724807791128
fairness_nfv_greedy,5,True,55.0,0.5156361404336828,7,SAT_0_6,140,,,True,730,-12.12543171219761,41,139,1,SAT_0_0,1,28.359987723852555,1302.3943710943117
fairness_nfv_greedy,5,True,55.0,0.4648192089233858,5,SAT_0_4,140,,,True,729,-10.73068092993092,41,139,11,SAT_0_10,2,25.56505649078622,841.0972226940537
fairness_nfv_greedy,5,True,55.0,0.5239274450569072,6,SAT_0_5,140,,,True,731,-12.170013248126384,41,139,77,SAT_4_4,5,28.8160094781299,1072.6824281240415
fairness_nfv_greedy,5,True,55.0,0.40241809501986114,9,SAT_0_8,140,,,True,733,-9.277441274158669,41,139,8,SAT_0_7,2,22.132995226092362,707.0719728695378
fairness_nfv_greedy,5,True,55.0,0.45984600407778503,86,SAT_4_13,141,,,True,738,-10.833794143952943,41,140,14,SAT_0_13,6,25.291530224278176,1195.303423736119
fairness_nfv_greedy,5,True,55.0,0.4645380614767088,6,SAT_0_5,141,,,True,736,-10.833247756386815,41,140,69,SAT_3_14,5,25.549593381218983,1022.3506731653681
fairness_nfv_greedy,5,True,55.0,0.46424370547366295,7,SAT_0_6,141,,,True,735,-10.858309717897678,41,140,12,SAT_0_11,2,25.533403801051463,1074.9136624618197
fairness_nfv_greedy,5,True,55.0,0.4577523701867573,7,SAT_0_6,141,,,True,734,-10.675942279789007,41,140,69,SAT_3_14,5,25.17638036027165,1008.9835594672436
fairness_nfv_greedy,5,True,55.0,0.3820083841515084,5,SAT_0_4,141,,,True,737,-8.913442672848342,41,140,1,SAT_0_0,8,21.010461128332963,848.7637025252625
fairness_nfv_greedy,5,True,55.0,0.5442171389936323,69,SAT_3_14,142,,,True,744,-12.766826826043854,41,141,11,SAT_0_10,6,29.93194264464978,1323.4162803065672
fairness_nfv_greedy,5,True,55.0,0.44392352008233255,1,SAT_0_0,142,,,True,739,-10.269029376635972,41,141,9,SAT_0_8,3,24.41579360452829,837.8532247077592
fairness_nfv_greedy,5,True,55.0,0.34194003618742747,5,SAT_0_4,142,,,True,741,-7.990285484470078,41,141,2,SAT_0_1,8,18.80670199030851,779.3411472444556
fairness_nfv_greedy,5,True,55.0,0.540116383616057,69,SAT_3_14,142,,,True,740,-12.484041676113106,41,141,8,SAT_0_7,6,29.706401098883134,1002.4687275997535
fairness_nfv_greedy,5,True,55.0,0.3325753948979003,5,SAT_0_4,142,,,True,742,-7.694968367693391,41,141,16,SAT_0_15,4,18.291646719384516,630.5161332326387
fairness_nfv_greedy,5,True,55.0,0.3033088164732569,5,SAT_0_4,142,,,True,743,-7.035206558871583,41,141,9,SAT_0_8,4,16.68198490602913,604.0209940998857
fairness_nfv_greedy,5,True,55.0,0.24217150390563388,3,SAT_0_2,143,,,True,746,-5.70041781961836,41,142,9,SAT_0_8,4,13.319432714809864,621.074556157357
fairness_nfv_greedy,5,True,55.0,0.36280842157408516,3,SAT_0_2,143,,,True,747,-8.475137108827267,41,142,1,SAT_0_0,8,19.954463186574685,822.2530569956547
fairness_nfv_greedy,5,True,55.0,0.27200494366214695,5,SAT_0_4,143,,,True,745,-6.342585506973665,41,142,6,SAT_0_5,4,14.960271901418082,597.4612440107205
fairness_nfv_greedy,5,True,55.0,0.5267392729006257,9,SAT_0_8,143,,,True,750,-12.143209973201134,41,142,11,SAT_0_10,2,28.970660009534413,924.9099489789467
fairness_nfv_greedy,5,True,55.0,0.42341761855843535,6,SAT_0_5,143,,,True,751,-9.874170004253068,41,142,78,SAT_4_5,5,23.287969020713945,931.6373266124835
fairness_nfv_greedy,5,True,55.0,0.555026880815438,26,SAT_1_7,143,,,True,752,-13.08372839396733,41,142,1,SAT_0_0,1,30.52647844484909,1455.228360046157
fairness_nfv_greedy,5,True,55.0,0.5656887771938273,9,SAT_0_8,143,,,True,749,-13.096693852471494,41,142,12,SAT_0_11,2,31.1128827456605,1085.901257012157
fairness_nfv_greedy,5,True,55.0,0.478646298299447,2,SAT_0_1,143,,,True,748,-11.051231806553513,41,142,8,SAT_0_7,3,26.325546406469584,868.3554066094648
fairness_nfv_greedy,5,True,55.0,0.5223628589156223,3,SAT_0_2,144,,,True,753,-12.220385367118705,41,143,8,SAT_0_7,7,28.729957240359226,1214.0041182916923
fairness_nfv_greedy,5,True,55.0,0.6928097957094368,26,SAT_1_7,144,,,True,754,-16.28619985722567,41,143,9,SAT_0_8,1,38.104538764019026,1740.6405860300995
fairness_nfv_greedy,5,True,55.0,0.5749186582237268,2,SAT_0_1,144,,,True,755,-13.405190899109524,41,143,8,SAT_0_7,7,31.620526202304973,1261.6340303125567
fairness_nfv_greedy,5,True,55.0,0.6072270682193366,8,SAT_0_7,144,,,True,756,-14.136389045066815,41,143,7,SAT_0_6,7,33.39748875206351,1295.6559070690184
fairness_nfv_greedy,5,True,55.0,0.5475794350459844,8,SAT_0_7,145,,,True,758,-12.750811623670511,41,144,11,SAT_0_10,2,30.11686892752914,1173.4400877647563
fairness_nfv_greedy,5,True,55.0,0.3818393566836056,5,SAT_0_4,145,,,True,759,-8.79923074771764,41,144,12,SAT_0_11,4,21.001164617598306,664.6081677971949
fairness_nfv_greedy,5,True,55.0,0.5031612218042648,9,SAT_0_8,145,,,True,757,-11.770074535692425,41,144,14,SAT_0_13,2,27.673867199234564,1167.5460933309973
fairness_nfv_greedy,5,True,55.0,0.5679901214097588,2,SAT_0_1,145,,,True,760,-13.223561305752986,41,144,27,SAT_1_8,3,31.239456677536737,1212.9643912304864
fairness_nfv_greedy,5,True,55.0,0.4769663280442976,6,SAT_0_5,146,,,True,762,-11.068038474918984,41,145,78,SAT_4_5,5,26.23314804243637,957.965429907392
fairness_nfv_greedy,5,True,55.0,0.6204715122558727,77,SAT_4_4,146,,,True,765,-14.262761929131736,41,145,11,SAT_0_10,6,34.125933174073,1020.6477658375621
fairness_nfv_greedy,5,True,55.0,0.5361269323741122,1,SAT_0_0,146,,,True,763,-12.472935925799108,41,145,27,SAT_1_8,3,29.486981280576174,1130.239022614397
fairness_nfv_greedy,5,True,55.0,0.4635510803903716,6,SAT_0_5,146,,,True,761,-10.820991208285397,41,145,86,SAT_4_13,5,25.495309421470438,1038.112399495371
fairness_nfv_greedy,5,True,55.0,0.4797372480377403,6,SAT_0_5,146,,,True,766,-11.16394158449437,41,145,27,SAT_1_8,3,26.38554864207572,1016.2035461068018
fairness_nfv_greedy,5,True,55.0,0.45279213078954195,7,SAT_0_6,146,,,True,764,-10.60620468977748,41,145,11,SAT_0_10,2,24.903567193424806,1074.6296873459255
fairness_nfv_greedy,5,True,55.0,0.31508390741827996,5,SAT_0_4,147,,,True,767,-7.3293940180008805,41,146,9,SAT_0_8,4,17.329614908005397,662.5800913312021
fairness_nfv_greedy,5,True,55.0,0.40522704664295317,5,SAT_0_4,147,,,True,770,-9.525410714796285,41,146,8,SAT_0_7,2,22.287487565362426,1017.3594810855241
fairness_nfv_greedy,5,True,55.0,0.448063068401296,6,SAT_0_5,147,,,True,769,-10.406720266063084,41,146,1,SAT_0_0,8,24.64346876207128,915.5546020576187
fairness_nfv_greedy,5,True,55.0,0.45636365074893465,5,SAT_0_4,147,,,True,768,-10.6973350079875,41,146,69,SAT_3_14,5,25.100000791191405,1095.5578191848927
fairness_nfv_greedy,5,True,55.0,0.4006035303379659,6,SAT_0_5,148,,,True,775,-9.317550162529123,41,147,2,SAT_0_1,8,22.033194168588125,840.4541584897908
fairness_nfv_greedy,5,True,55.0,0.43699801578719333,5,SAT_0_4,148,,,True,776,-10.141682042754056,41,147,1,SAT_0_0,8,24.034890868295633,879.542825726336
fairness_nfv_greedy,5,True,55.0,0.5531335301884692,25,SAT_1_6,148,,,True,772,-13.075847486423664,41,147,2,SAT_0_1,1,30.42234416036581,1511.5163704622305
fairness_nfv_greedy,5,True,55.0,0.4051947810052587,5,SAT_0_4,148,,,True,771,-9.421302605860326,41,147,2,SAT_0_1,8,22.285712955289227,845.0290395743923
fairness_nfv_greedy,5,True,55.0,0.4523496458145804,7,SAT_0_6,148,,,True,774,-10.65443254011927,41,147,86,SAT_4_13,5,24.879230519801922,1171.2338869974997
fairness_nfv_greedy,5,True,55.0,0.7619212963424905,8,SAT_0_7,148,,,True,777,-17.825400258550875,41,147,9,SAT_0_8,7,41.90567129883698,1771.8862316934694
fairness_nfv_greedy,5,True,55.0,0.5899019352593934,7,SAT_0_6,148,,,True,773,-13.93882781952576,41,147,12,SAT_0_11,1,32.444606439266636,1601.6420730318446
fairness_nfv_greedy,5,True,55.0,0.4702507168470054,6,SAT_0_5,149,,,True,778,-10.961519819861754,41,148,69,SAT_3_14,5,25.8637894265853,1026.6734153793905
fairness_nfv_greedy,5,True,55.0,0.5021695152596377,7,SAT_0_6,149,,,True,779,-11.740415470239045,41,148,69,SAT_3_14,5,27.619323339280072,1154.4768908783599
fairness_nfv_greedy,5,True,55.0,0.4260334510743137,5,SAT_0_4,150,,,True,785,-9.851585589776755,41,149,12,SAT_0_11,4,23.43183980908725,798.082776903092
fairness_nfv_greedy,5,True,55.0,0.41177501847591885,7,SAT_0_6,150,,,True,782,-9.719112659879029,41,149,78,SAT_4_5,5,22.647626016175536,1100.103755681357
fairness_nfv_greedy,5,True,55.0,0.43808296469405833,5,SAT_0_4,150,,,True,786,-10.159177556191514,41,149,1,SAT_0_0,8,24.094563058173208,868.9205548703831
fairness_nfv_greedy,5,True,55.0,0.4064432264173072,6,SAT_0_5,150,,,True,787,-9.468000835795342,41,149,1,SAT_0_0,8,22.354377452951894,877.0830910243066
fairness_nfv_greedy,5,True,55.0,0.4130778476286609,5,SAT_0_4,150,,,True,789,-9.609012354536384,41,149,2,SAT_0_1,8,22.71928161957635,868.8328445097399
fairness_nfv_greedy,5,True,55.0,0.600719048808688,6,SAT_0_5,150,,,True,788,-13.961696258367308,41,149,16,SAT_0_15,7,33.03954768447784,1243.1286409602862
fairness_nfv_greedy,5,True,55.0,0.4545562885615296,7,SAT_0_6,150,,,True,783,-10.595386287402045,41,149,11,SAT_0_10,2,25.000595870884126,991.913231747324
fairness_nfv_greedy,5,True,55.0,0.43897588480311406,5,SAT_0_4,150,,,True,781,-10.296566191420334,41,149,86,SAT_4_13,5,24.143673664171274,1065.1612095863734
fairness_nfv_greedy,5,True,55.0,0.33308711461268103,1,SAT_0_0,150,,,True,780,-7.711021005629761,41,149,12,SAT_0_11,4,18.319791303697457,638.5074735846306
fairness_nfv_greedy,5,True,55.0,0.6972675889994951,2,SAT_0_1,150,,,True,784,-16.253270797130646,41,149,9,SAT_0_8,1,38.34971739497223,1522.306398569591
fairness_nfv_greedy,5,True,55.0,0.47742655817739266,7,SAT_0_6,151,,,True,796,-11.358785279005167,41,150,9,SAT_0_8,7,26.258460699756597,1425.668331837544
fairness_nfv_greedy,5,True,55.0,0.4834923381955336,5,SAT_0_4,151,,,True,794,-11.275010593248455,41,150,9,SAT_0_8,3,26.59207860075435,1063.631921577856
fairness_nfv_greedy,5,True,55.0,0.4536803091712541,6,SAT_0_5,151,,,True,795,-10.677622210406836,41,150,86,SAT_4_13,5,24.952417004418976,1161.0923477320753
fairness_nfv_greedy,5,True,55.0,0.5929418295135995,6,SAT_0_5,151,,,True,793,-13.990677334236459,41,150,10,SAT_0_9,3,32.61180062324797,1576.5951415621169
fairness_nfv_greedy,5,True,55.0,0.5352641854492338,10,SAT_0_9,151,,,True,792,-12.562171039481388,41,150,8,SAT_0_7,2,29.43953019970786,1310.5982659970698
fairness_nfv_greedy,5,True,55.0,0.43314243618237097,8,SAT_0_7,151,,,True,790,-10.15208326180226,41,150,14,SAT_0_13,2,23.822833990030404,1038.2494429834956
fairness_nfv_greedy,5,True,55.0,0.4345147179020222,5,SAT_0_4,151,,,True,791,-10.080603476308644,41,150,1,SAT_0_0,8,23.898309484611218,868.7994707735924
fairness_nfv_greedy,5,True,55.0,0.47440671905227316,86,SAT_4_13,152,,,True,797,-11.1596667872866,41,151,12,SAT_0_11,6,26.092369547875023,1204.5316135609844
fairness_nfv_greedy,5,True,55.0,0.48021579812839266,69,SAT_3_14,152,,,True,798,-11.285818427447602,41,151,12,SAT_0_11,6,26.411868897061595,1201.7847810382714
fairness_nfv_greedy,5,True,55.0,0.39380058825885167,6,SAT_0_5,153,,,True,800,-9.212095656643578,41,152,2,SAT_0_1,8,21.659032354236842,914.1378582480695
fairness_nfv_greedy,5,True,55.0,0.47550514312621833,6,SAT_0_5,153,,,True,803,-11.108236220739686,41,152,69,SAT_3_14,5,26.15278287194201,1078.5384532714718
fairness_nfv_greedy,5,True,55.0,0.5923566060408699,2,SAT_0_1,153,,,True,802,-14.00545735542682,41,152,1,SAT_0_0,1,32.579613332247845,1622.6867042128022
fairness_nfv_greedy,5,True,55.0,0.527578739461784,7,SAT_0_6,153,,,True,801,-12.379466737621692,41,152,8,SAT_0_7,7,29.01683067039812,1287.8907824374078
fairness_nfv_greedy,5,True,55.0,0.42720949120919366,5,SAT_0_4,153,,,True,799,-9.935174452168882,41,152,12,SAT_0_11,2,23.49652201650565,894.2760759443689
fairness_nfv_greedy,5,True,55.0,0.5963873695484628,1,SAT_0_0,154,,,True,805,-14.016014516291659,41,153,10,SAT_0_9,3,32.80130532516546,1492.4873103757886
fairness_nfv_greedy,5,True,55.0,0.450357227642338,5,SAT_0_4,154,,,True,804,-10.477647329498826,41,153,69,SAT_3_14,5,24.76964752032859,949.6472022789821
fairness_nfv_greedy,5,True,55.0,0.5409707551250159,6,SAT_0_5,154,,,True,806,-12.622128570774816,41,153,76,SAT_4_3,5,29.753391531875877,1201.2865967074415
fairness_nfv_greedy,5,True,55.0,0.5143763260529175,25,SAT_1_6,155,,,True,809,-12.116781780736437,41,154,1,SAT_0_0,1,28.29069793291046,1334.1710126204196
fairness_nfv_greedy,5,True,55.0,0.5499762524670008,6,SAT_0_5,155,,,True,810,-12.888814168064998,41,154,69,SAT_3_14,5,30.248693885685043,1315.5610229849678
fairness_nfv_greedy,5,True,55.0,0.5995775943679704,7,SAT_0_6,155,,,True,807,-14.04504258858004,41,154,76,SAT_4_3,5,32.976767690238376,1423.8925208078172
fairness_nfv_greedy,5,True,55.0,0.21382226409336907,7,SAT_0_6,155,,,True,808,-5.054898042175107,41,154,6,SAT_0_5,4,11.7602245251353,584.6803868683102
fairness_nfv_greedy,5,True,55.0,0.5561434839562811,69,SAT_3_14,156,,,True,814,-12.997933271916004,41,155,11,SAT_0_10,6,30.58789161759546,1271.2943747963654
