ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,False,55.0,1.0824070299576223,11,SAT_0_10,75,,,True,374,-25.67013452517128,41,74,3,SAT_0_2,1,59.53238664766923,3095.2997768393134
full,5,True,55.0,0.49519418189255165,4,SAT_0_3,76,,,True,379,-11.643225323202314,41,75,11,SAT_0_10,4,27.23568000409034,1248.255535943629
full,5,True,55.0,0.6846806150898539,1,SAT_0_0,76,,,True,376,-16.061967209447083,41,75,6,SAT_0_5,4,37.657433829941965,1664.9894624504934
full,5,True,55.0,0.5010845928191202,5,SAT_0_4,76,,,True,377,-11.810657718302181,41,75,22,SAT_1_3,4,27.55965260505161,1311.327793802562
full,15,True,145.0,0.8195333166230355,23,SAT_1_4,76,,,True,381,-50.95822433243773,41,75,11,SAT_0_10,13,118.83233091034015,5708.819947169456
full,5,False,55.0,1.1759636909538709,18,SAT_0_17,76,,,True,380,-27.62006467483123,41,75,6,SAT_0_5,7,64.6780030024629,2914.7724564101136
full,5,True,55.0,0.4852669122825608,4,SAT_0_3,76,,,True,378,-11.448242104007983,41,75,22,SAT_1_3,4,26.689680175540843,1287.2833896527427
full,15,False,145.0,1.0518957590562845,11,SAT_0_10,76,,,True,382,-65.68650361047959,41,75,14,SAT_0_13,14,152.52488506316126,7794.249308691803
full,10,True,100.0,0.7437916453520313,14,SAT_0_13,77,,,True,387,-31.735092109349523,41,76,3,SAT_0_2,11,74.37916453520313,3305.7104921137848
full,5,True,55.0,0.6249206878898721,5,SAT_0_4,77,,,True,386,-14.66962560064197,41,76,23,SAT_1_4,8,34.370637833942965,1535.6174451079705
full,5,True,55.0,0.9159021129041486,11,SAT_0_10,77,,,True,384,-21.753862061710844,41,76,1,SAT_0_0,1,50.374616209728174,2673.359296365956
full,5,False,55.0,1.5462051916353734,11,SAT_0_10,77,,,True,383,-36.44106614830872,41,76,9,SAT_0_8,1,85.04128553994553,4040.9198872175157
full,5,True,55.0,0.8671927476016105,4,SAT_0_3,77,,,True,385,-20.278641573040783,41,76,9,SAT_0_8,4,47.695601118088575,2000.6685430089242
full,10,True,100.0,0.9577295511387115,3,SAT_0_2,78,,,True,388,-41.19041096828035,41,77,1,SAT_0_0,10,95.77295511387115,4802.048204553137
full,10,False,100.0,1.082218227645493,9,SAT_0_8,79,,,True,390,-46.43187815208937,41,78,3,SAT_0_2,10,108.2218227645493,5238.581743782735
full,5,True,55.0,0.7594764427688377,18,SAT_0_17,79,,,True,389,-17.969387745156766,41,78,9,SAT_0_8,7,41.77120435228608,2101.5100070705566
full,5,True,55.0,0.6848034644999168,77,SAT_4_4,80,,,True,391,-16.123816172109766,41,79,14,SAT_0_13,6,37.66419054749542,1763.5665885193287
full,10,True,100.0,0.8293857182116824,5,SAT_0_4,80,,,True,393,-35.57519124930295,41,79,14,SAT_0_13,9,82.93857182116824,3999.6042013927467
full,5,True,55.0,0.7205183324036687,77,SAT_4_4,80,,,True,392,-16.88352288987947,41,79,13,SAT_0_12,6,39.62850828220178,1720.1992949979287
full,10,True,100.0,0.7713789478696867,6,SAT_0_5,80,,,True,395,-33.04443077854023,41,79,3,SAT_0_2,12,77.13789478696867,3648.788106254607
full,10,True,100.0,0.8516383587989571,6,SAT_0_5,80,,,True,394,-36.520079138969415,41,79,1,SAT_0_0,12,85.16383587989571,4090.907978351888
full,15,False,145.0,1.020575858282578,7,SAT_0_6,80,,,True,396,-63.26116013682561,41,79,4,SAT_0_3,13,147.9834994509738,6779.600594060146
full,10,True,100.0,0.7187737631561879,1,SAT_0_0,81,,,True,397,-30.947554776537046,41,80,14,SAT_0_13,9,71.87737631561879,3661.0070838158817
full,10,True,100.0,0.7473927071757361,7,SAT_0_6,82,,,True,401,-32.164190836940364,41,81,3,SAT_0_2,12,74.73927071757362,3780.804249851528
full,5,True,55.0,0.7953946179927842,4,SAT_0_3,82,,,True,398,-18.71380955072818,41,81,1,SAT_0_0,3,43.746703989603134,2025.2132581448743
full,5,False,55.0,1.6358067746627594,7,SAT_0_6,82,,,True,400,-38.42710608737768,41,81,6,SAT_0_5,7,89.96937260645177,4065.595074661618
full,5,False,55.0,1.5546070928668003,9,SAT_0_8,82,,,True,399,-36.474475712668756,41,81,7,SAT_0_6,7,85.50339010767402,3788.532782665247
full,5,True,55.0,0.6306229483233562,1,SAT_0_0,83,,,True,405,-14.784178912593028,41,82,4,SAT_0_3,8,34.68426215778459,1517.4567491319863
full,5,False,55.0,1.6449009221213786,1,SAT_0_0,83,,,True,402,-38.595917315988906,41,82,9,SAT_0_8,1,90.46955071667583,4013.4950488642885
full,10,True,100.0,0.8264909860380737,1,SAT_0_0,83,,,True,407,-35.273021220716615,41,82,4,SAT_0_3,11,82.64909860380737,3688.9696319894315
full,5,False,55.0,1.0800336755504987,3,SAT_0_2,83,,,True,403,-25.587183321194356,41,82,1,SAT_0_0,1,59.401852155277425,3044.070765138977
full,15,True,145.0,0.7664483716299331,7,SAT_0_6,83,,,True,408,-47.39985960933115,41,82,9,SAT_0_8,13,111.13501388634029,4909.756757991728
full,5,True,55.0,0.5810347838603279,6,SAT_0_5,83,,,True,404,-13.587949820041779,41,82,9,SAT_0_8,4,31.956913112318034,1341.9742918576067
full,10,True,100.0,0.7916871614921536,5,SAT_0_4,83,,,True,406,-34.184005836446715,41,82,14,SAT_0_13,9,79.16871614921536,4194.198961267622
full,15,False,145.0,1.084799279223,3,SAT_0_2,83,,,True,409,-67.51235177021654,41,82,1,SAT_0_0,14,157.29589548733497,7656.655958804239
full,15,False,145.0,1.1926642307293722,11,SAT_0_10,84,,,True,414,-74.24161226926702,41,83,1,SAT_0_0,14,172.93631345575898,8445.144811605696
full,15,False,145.0,1.06974798497551,3,SAT_0_2,84,,,True,415,-66.58785221932813,41,83,13,SAT_0_12,14,155.11345782144895,7570.78181791425
full,5,True,55.0,0.8379649052336535,7,SAT_0_6,84,,,True,411,-19.506407695183267,41,83,13,SAT_0_12,2,46.08806978785094,1785.299633404816
full,5,True,55.0,0.7367845438661851,5,SAT_0_4,84,,,True,412,-17.305578011553813,41,83,79,SAT_4_6,5,40.52314991264018,1827.196744162898
full,5,False,55.0,1.2473134784389643,9,SAT_0_8,84,,,True,413,-29.32153221550096,41,83,7,SAT_0_6,7,68.60224131414304,3134.3928164062354
full,5,True,55.0,0.8156762384746014,11,SAT_0_10,84,,,True,410,-18.951303879543403,41,83,13,SAT_0_12,2,44.86219311610307,1677.3777218369578
full,5,False,55.0,1.1088142332165263,4,SAT_0_3,85,,,True,417,-26.243178588811887,41,84,6,SAT_0_5,7,60.98478282690894,3082.1090967471796
full,10,True,100.0,0.9064163324731794,6,SAT_0_5,85,,,True,420,-38.834469691220214,41,84,3,SAT_0_2,12,90.64163324731794,4296.360653821734
full,5,True,55.0,0.7697799359663907,9,SAT_0_8,85,,,True,416,-17.7810630796882,41,84,13,SAT_0_12,2,42.33789647815149,1409.8408140459978
full,10,True,100.0,0.7624779446551486,15,SAT_0_14,85,,,True,418,-32.626741656888356,41,84,3,SAT_0_2,11,76.24779446551486,3546.0397844706927
full,10,True,100.0,0.6644357594804103,1,SAT_0_0,85,,,True,419,-28.405118440030815,41,84,5,SAT_0_4,11,66.44357594804103,3046.1467680240066
full,5,False,55.0,1.170564866315776,4,SAT_0_3,86,,,True,424,-27.404579582501867,41,85,2,SAT_0_1,7,64.38106764736767,2753.587539257993
full,10,True,100.0,0.7721591931651756,5,SAT_0_4,86,,,True,426,-33.25618451800641,41,85,13,SAT_0_12,9,77.21591931651756,3949.6946523323036
full,5,True,55.0,0.7198440659066695,5,SAT_0_4,86,,,True,422,-17.0982784579998,41,85,87,SAT_4_14,5,39.59142362486682,2102.8483467551173
full,10,True,100.0,0.8216061733504386,5,SAT_0_4,86,,,True,427,-35.44622573237016,41,85,13,SAT_0_12,9,82.16061733504387,4303.297997254346
full,5,False,55.0,1.115406874786041,16,SAT_0_15,86,,,True,421,-26.31477860463971,41,85,3,SAT_0_2,1,61.34737811323225,2959.7122655780113
full,5,True,55.0,0.6731530539527739,5,SAT_0_4,86,,,True,423,-15.837285125641467,41,85,79,SAT_4_6,5,37.023417967402565,1713.196564467401
full,5,True,55.0,0.632404934730475,2,SAT_0_1,86,,,True,425,-14.908563197985444,41,85,7,SAT_0_6,8,34.78227141017612,1659.4243898583265
full,5,False,55.0,1.3521258715840532,87,SAT_4_14,87,,,True,432,-31.7944438280238,41,86,13,SAT_0_12,6,74.36692293712292,3412.7910886243885
full,10,True,100.0,0.8264606712193404,7,SAT_0_6,87,,,True,436,-35.388250064604506,41,86,1,SAT_0_0,12,82.64606712193404,3883.038693051491
full,5,True,55.0,0.7063970292742314,7,SAT_0_6,87,,,True,431,-16.71402293626015,41,86,87,SAT_4_14,5,38.85183661008273,1955.4804870450978
full,5,False,55.0,1.2244578450614365,1,SAT_0_0,87,,,True,428,-28.875800902709113,41,86,3,SAT_0_2,1,67.345181478379,3229.5471855958485
full,5,True,55.0,0.7000979761207521,1,SAT_0_0,87,,,True,433,-16.487292595311956,41,86,23,SAT_1_4,8,38.50538868664137,1808.5618677590135
full,10,True,100.0,0.7347521344422671,1,SAT_0_0,87,,,True,434,-31.9161989443905,41,86,3,SAT_0_2,10,73.47521344422671,4210.189277833025
full,5,True,55.0,0.6438843036391848,6,SAT_0_5,87,,,True,429,-15.067330917348526,41,86,9,SAT_0_8,4,35.413636700155166,1503.127062144098
full,10,True,100.0,0.7441916524600686,9,SAT_0_8,87,,,True,435,-32.226861356348145,41,86,2,SAT_0_1,10,74.41916524600686,4098.658763242343
full,5,True,55.0,0.6263661795633197,6,SAT_0_5,87,,,True,430,-14.681422357725546,41,86,9,SAT_0_8,4,34.450139875982586,1502.2773455541862
full,5,True,55.0,0.6665396373647706,5,SAT_0_4,88,,,True,437,-15.727188142510451,41,87,2,SAT_0_1,3,36.65968005506238,1772.1935341424964
full,5,True,55.0,0.6219537389246955,1,SAT_0_0,88,,,True,438,-14.586265684336785,41,87,6,SAT_0_5,4,34.20745564085826,1505.4723799891383
full,10,True,100.0,0.9045211707091574,11,SAT_0_10,88,,,True,441,-39.07362001014674,41,87,1,SAT_0_0,10,90.45211707091573,4821.28863630075
full,15,True,145.0,0.747244290117187,4,SAT_0_3,88,,,True,443,-46.43481947231442,41,87,9,SAT_0_8,13,108.35042206699211,5157.751075862623
full,5,True,55.0,0.6738731715215615,7,SAT_0_6,88,,,True,440,-15.892670552729056,41,87,4,SAT_0_3,8,37.06302443368588,1779.1012987578379
full,10,True,100.0,0.8548053172957861,15,SAT_0_14,88,,,True,442,-36.63857020632338,41,87,3,SAT_0_2,11,85.48053172957862,4077.262524153217
full,5,True,55.0,0.8340200135715247,7,SAT_0_6,88,,,True,439,-19.523059711610102,41,87,2,SAT_0_1,7,45.871100746433854,1957.6990217275973
full,10,True,100.0,0.7536067221681606,18,SAT_0_17,89,,,True,445,-32.20752355601355,41,88,1,SAT_0_0,11,75.36067221681606,3438.757782145206
full,10,True,100.0,0.8371443092092704,14,SAT_0_13,89,,,True,446,-35.86239728549978,41,88,3,SAT_0_2,11,83.71443092092704,3961.041528548272
full,10,True,100.0,0.8387643627358614,1,SAT_0_0,89,,,True,447,-36.03953471812998,41,88,4,SAT_0_3,11,83.87643627358614,4148.267014492536
full,10,True,100.0,0.7988675288521722,5,SAT_0_4,89,,,True,444,-34.44839337244032,41,88,14,SAT_0_13,9,79.88675288521722,4156.153697255716
full,5,True,55.0,0.7583037748843666,6,SAT_0_5,90,,,True,448,-17.849869135269124,41,89,77,SAT_4_4,5,41.706707618640166,1945.3101463550938
full,5,True,55.0,0.7656311122729614,79,SAT_4_6,90,,,True,449,-18.025014197823257,41,89,14,SAT_0_13,6,42.109711175012876,1968.5495463635086
full,10,False,100.0,1.1964008460546642,1,SAT_0_0,90,,,True,451,-51.4505828123349,41,89,8,SAT_0_7,9,119.64008460546643,5990.9149502472055
full,10,False,100.0,1.192465922957789,1,SAT_0_0,90,,,True,452,-51.28238482375551,41,89,8,SAT_0_7,9,119.2465922957789,5972.913175739903
full,15,True,145.0,0.702749291989668,23,SAT_1_4,90,,,True,453,-43.632399120994634,41,89,9,SAT_0_8,13,101.89864733850186,4788.23364265648
full,5,True,55.0,0.5068786697066819,8,SAT_0_7,90,,,True,450,-12.00911593034184,41,89,7,SAT_0_6,7,27.878326833867504,1429.6419946580645
full,5,True,55.0,0.42928394687789934,1,SAT_0_0,91,,,True,454,-10.146612636681175,41,90,4,SAT_0_3,8,23.610617078284463,1170.6096756123163
full,5,True,55.0,0.6927742810627582,8,SAT_0_7,91,,,True,455,-16.2070897781125,41,90,4,SAT_0_3,8,38.1025854584517,1610.0926578863669
full,5,True,55.0,0.999868051129182,27,SAT_1_8,92,,,True,456,-23.74154833354117,41,91,1,SAT_0_0,1,54.99274281210501,2907.418681165279
full,15,True,145.0,0.6519661323586974,3,SAT_0_2,92,,,True,458,-40.96880600391608,41,91,1,SAT_0_0,14,94.53508919201113,5257.950545186044
full,5,True,55.0,0.8157330738408312,1,SAT_0_0,92,,,True,457,-19.43777301719109,41,91,3,SAT_0_2,1,44.865319061245714,2486.0756544880082
full,5,True,55.0,0.6797545388659088,7,SAT_0_6,93,,,True,459,-15.959901880561135,41,92,14,SAT_0_13,2,37.38649963762498,1675.503375851907
full,5,True,55.0,0.5470268182950763,87,SAT_4_14,93,,,True,461,-12.883209241987574,41,92,15,SAT_0_14,6,30.086475006229193,1414.3653991598278
full,5,True,55.0,0.4017979135446715,8,SAT_0_7,93,,,True,460,-9.390172644487444,41,92,4,SAT_0_3,4,22.098885244956932,917.6975775077852
full,10,True,100.0,0.9488055136833907,7,SAT_0_6,93,,,True,462,-40.46836542386349,41,92,1,SAT_0_0,12,94.88055136833907,4193.574794213097
full,5,False,55.0,1.018578935679441,8,SAT_0_7,94,,,True,464,-23.94769260678252,41,93,6,SAT_0_5,7,56.02184146236925,2564.926703058029
full,10,True,100.0,0.6989208507966294,3,SAT_0_2,94,,,True,465,-30.14595749575285,41,93,2,SAT_0_1,10,69.89208507966293,3648.539106479458
full,5,True,55.0,0.4290448374985834,7,SAT_0_6,94,,,True,463,-10.037527278091085,41,93,5,SAT_0_4,4,23.597466062422086,997.5680885370845
full,15,False,145.0,1.1462355619098625,2,SAT_0_1,95,,,True,470,-71.2801185900376,41,94,10,SAT_0_9,14,166.20415647693005,7997.426665442636
full,10,False,100.0,1.288376994887525,5,SAT_0_4,95,,,True,468,-55.40267002143839,41,94,8,SAT_0_7,9,128.8376994887525,6445.983709895655
full,5,False,55.0,1.1418703057389394,79,SAT_4_6,95,,,True,467,-26.80587542058528,41,94,8,SAT_0_7,6,62.802866815641664,2807.881157214351
full,10,True,100.0,0.670247719556695,10,SAT_0_9,95,,,True,469,-28.7779549768233,41,94,9,SAT_0_8,10,67.02477195566951,3280.0769909258242
full,5,True,55.0,0.40345574124684475,1,SAT_0_0,95,,,True,466,-9.499560665394199,41,94,6,SAT_0_5,4,22.19006576857646,1039.2239299393596
full,10,True,100.0,0.7763335280204672,17,SAT_0_16,96,,,True,471,-33.35198622787677,41,95,1,SAT_0_0,11,77.63335280204672,3831.075178430141
full,15,True,145.0,0.8046940403496318,3,SAT_0_2,96,,,True,472,-50.146050981556094,41,95,5,SAT_0_4,13,116.6806358506966,5789.661068795755
full,5,True,55.0,0.8967542078885344,2,SAT_0_1,97,,,True,473,-21.09878452241906,41,96,8,SAT_0_7,2,49.321481433869394,2283.6532481188333
full,15,True,145.0,0.7129487873377826,6,SAT_0_5,97,,,True,477,-44.36845942235732,41,96,5,SAT_0_4,13,103.37757416397847,5029.04959460988
full,10,False,100.0,1.1342588527789235,1,SAT_0_0,97,,,True,476,-48.80165902022306,41,96,14,SAT_0_13,9,113.42588527789235,5718.841515110198
full,5,True,55.0,0.5422623106177711,17,SAT_0_16,97,,,True,475,-12.63735551095342,41,96,9,SAT_0_8,4,29.82442708397741,1179.3077956040906
full,5,True,55.0,0.4317815638600161,7,SAT_0_6,97,,,True,474,-10.133232552756398,41,96,5,SAT_0_4,4,23.747986012300885,1056.7302463934072
full,10,True,100.0,0.6164731562697534,18,SAT_0_17,98,,,True,480,-26.436252235783204,41,97,1,SAT_0_0,11,61.64731562697534,2962.209974988441
full,5,True,55.0,0.7045638477695754,17,SAT_0_16,98,,,True,479,-16.585662826171262,41,97,4,SAT_0_3,8,38.75101162732665,1808.7636254010035
full,15,True,145.0,0.6937069959274571,3,SAT_0_2,98,,,True,481,-43.30995369440189,41,97,6,SAT_0_5,13,100.58751440948129,5124.913217682291
full,5,True,55.0,0.6780315304183204,5,SAT_0_4,98,,,True,478,-15.978728037680135,41,97,1,SAT_0_0,3,37.291734173007626,1770.05728079514
full,10,False,100.0,1.0174950547535673,2,SAT_0_1,99,,,True,485,-43.8280897657067,41,98,14,SAT_0_13,9,101.74950547535673,5213.812625940019
full,10,False,100.0,1.0417870137192482,9,SAT_0_8,99,,,True,487,-44.882486344224816,41,98,2,SAT_0_1,10,104.17870137192483,5351.67632575813
full,5,True,55.0,0.8502090901025274,3,SAT_0_2,99,,,True,483,-19.88545311576724,41,98,2,SAT_0_1,3,46.76149995563901,1968.088555852725
full,10,False,100.0,1.0650093177949373,2,SAT_0_1,99,,,True,486,-45.50362939928598,41,98,9,SAT_0_8,10,106.50093177949373,4838.7611458141455
full,5,True,55.0,0.4673736652545627,1,SAT_0_0,99,,,True,484,-10.954211310710589,41,98,9,SAT_0_8,4,25.705551589000947,1119.9844585170138
full,5,False,55.0,1.0501730611634332,25,SAT_1_6,99,,,True,482,-24.94492569066626,41,98,1,SAT_0_0,1,57.75951836398883,3068.5305751178785
full,10,True,100.0,0.6593323786232884,16,SAT_0_15,100,,,True,490,-28.23483529046846,41,99,3,SAT_0_2,11,65.93323786232884,3102.566909228206
full,5,True,55.0,0.7926438563402164,6,SAT_0_5,100,,,True,488,-18.576023719184775,41,99,9,SAT_0_8,4,43.595412098711904,1896.4314661666883
full,15,True,145.0,0.7152650612942894,4,SAT_0_3,100,,,True,492,-44.6794838833928,41,99,5,SAT_0_4,13,103.71343388767195,5323.517213873357
full,10,False,100.0,1.27558611066651,4,SAT_0_3,100,,,True,489,-54.81927632520248,41,99,14,SAT_0_13,9,127.558611066651,6326.386497570128
full,10,True,100.0,0.9022399524393109,6,SAT_0_5,100,,,True,491,-38.537704561343844,41,99,1,SAT_0_0,12,90.22399524393109,4080.177439619017
full,5,True,55.0,0.7844610377674909,24,SAT_1_5,101,,,True,493,-18.550651825992876,41,100,2,SAT_0_1,1,43.145357077212,2154.1816585134598
full,5,False,55.0,1.1286015513359169,1,SAT_0_0,101,,,True,494,-26.60033343630593,41,100,2,SAT_0_1,3,62.073085323475425,2951.832178192932
full,5,True,55.0,0.6001539857552313,2,SAT_0_1,102,,,True,500,-14.152549469848227,41,101,4,SAT_0_3,8,33.00846921653772,1581.9363053885647
full,10,False,100.0,1.1086951267146707,2,SAT_0_1,102,,,True,501,-47.687824540648265,41,101,8,SAT_0_7,9,110.86951267146708,5566.699120102386
full,5,False,55.0,1.180690049562364,4,SAT_0_3,102,,,True,495,-27.609997661604222,41,101,3,SAT_0_2,3,64.93795272593002,2724.6942853870237
full,5,True,55.0,0.5624829814826089,1,SAT_0_0,102,,,True,499,-13.271745326902703,41,101,4,SAT_0_3,8,30.936563981543486,1495.1995571421787
full,5,True,55.0,0.9229370401631037,7,SAT_0_6,102,,,True,497,-21.691340295619867,41,101,77,SAT_4_4,5,50.76153720897071,2311.209020052634
full,5,True,55.0,0.8009691683525303,87,SAT_4_14,102,,,True,498,-18.77169597780487,41,101,14,SAT_0_13,6,44.053304259389165,1917.2904567486746
full,10,True,100.0,0.8716004725496407,6,SAT_0_5,102,,,True,503,-37.22833009352797,41,101,2,SAT_0_1,12,87.16004725496407,3940.5186525705667
full,5,True,55.0,0.8687239792438856,7,SAT_0_6,102,,,True,496,-20.46287824461802,41,101,87,SAT_4_14,5,47.779818858413705,2251.5845020875677
full,10,False,100.0,1.2866113221534237,3,SAT_0_2,102,,,True,502,-55.152104910428505,41,101,9,SAT_0_8,10,128.66113221534238,6146.0867071525845
full,10,True,100.0,0.9776999736469338,15,SAT_0_14,103,,,True,505,-41.97401540695276,41,102,4,SAT_0_3,11,97.76999736469338,4776.694101792334
full,10,True,100.0,0.8157485086424401,6,SAT_0_5,103,,,True,506,-34.82077644722177,41,102,2,SAT_0_1,12,81.57485086424401,3651.3935025402693
full,15,False,145.0,1.166114646779753,3,SAT_0_2,103,,,True,507,-72.71239737242313,41,102,1,SAT_0_0,14,169.08662378306417,8462.913098662435
full,5,True,55.0,0.6890526115104504,1,SAT_0_0,103,,,True,504,-16.18015551627059,41,102,15,SAT_0_14,2,37.89789363307477,1701.6634384011352
full,10,True,100.0,0.9053168572141658,5,SAT_0_4,104,,,True,508,-38.95297597833861,41,103,14,SAT_0_13,9,90.53168572141658,4567.16948295329
full,10,True,100.0,0.8798229020711665,2,SAT_0_1,105,,,True,511,-37.81049541726829,41,104,14,SAT_0_13,9,87.98229020711665,4362.632224036063
full,5,True,55.0,0.4796710164939131,2,SAT_0_1,105,,,True,509,-11.155083486287129,41,104,9,SAT_0_8,4,26.38190590716522,1003.8685390350664
full,5,True,55.0,0.8799666747904997,3,SAT_0_2,105,,,True,510,-20.67381863082358,41,104,4,SAT_0_3,8,48.398167113477484,2190.9196423876406
full,5,False,55.0,1.2370374765290348,5,SAT_0_4,107,,,True,514,-29.19605466713997,41,106,1,SAT_0_0,3,68.03706120909692,3302.050305835331
full,5,False,55.0,1.1200952228079835,7,SAT_0_6,107,,,True,513,-26.23467723351266,41,106,3,SAT_0_2,1,61.60523725443909,2654.303886228374
full,10,False,100.0,1.3135546917518126,2,SAT_0_1,107,,,True,516,-56.32198635776147,41,106,1,SAT_0_0,10,131.35546917518127,6299.6644794815975
full,5,True,55.0,0.3408321996477422,1,SAT_0_0,107,,,True,515,-8.048671782438483,41,106,6,SAT_0_5,4,18.74577098062582,917.2723169802563
full,5,True,55.0,0.9624618049430204,1,SAT_0_0,107,,,True,512,-22.496833238705914,41,106,3,SAT_0_2,1,52.93539927186612,2204.455883265777
full,5,True,55.0,0.9560658995603758,2,SAT_0_1,108,,,True,517,-22.30048842898762,41,107,8,SAT_0_7,2,52.58362447582067,2111.7310644322524
full,5,True,55.0,0.8769372430614774,1,SAT_0_0,108,,,True,518,-20.47714174735214,41,107,8,SAT_0_7,2,48.231548368381254,1974.2039999993951
full,10,True,100.0,0.9543834131797666,1,SAT_0_0,108,,,True,519,-40.95077350871428,41,107,9,SAT_0_8,10,95.43834131797666,4625.728302539347
full,5,False,55.0,1.1617880649599142,1,SAT_0_0,109,,,True,520,-27.298158872304068,41,108,3,SAT_0_2,3,63.898343572795284,2898.0357386432515
full,15,True,145.0,0.7906168344298262,4,SAT_0_3,109,,,True,522,-49.112787976175525,41,108,9,SAT_0_8,13,114.63944099232481,5428.352632076002
full,15,True,145.0,0.9160253551288359,4,SAT_0_3,109,,,True,524,-56.95005213460325,41,108,9,SAT_0_8,13,132.8236764936812,6367.63589521794
full,10,True,100.0,0.6562015606191085,6,SAT_0_5,109,,,True,521,-28.113800379941328,41,108,1,SAT_0_0,12,65.62015606191085,3109.5632586283073
full,15,True,145.0,0.7310072777992869,3,SAT_0_2,109,,,True,523,-45.50125891403725,41,108,4,SAT_0_3,13,105.9960552808966,5171.394669464343
full,5,False,55.0,1.291199920357262,8,SAT_0_7,110,,,True,528,-30.24741031046532,41,109,2,SAT_0_1,7,71.0159956196494,3068.353437675926
full,15,False,145.0,1.0569094181044907,3,SAT_0_2,110,,,True,531,-66.07932185211969,41,109,1,SAT_0_0,14,153.25186562515114,7964.292670098733
full,5,True,55.0,0.7600939184430568,6,SAT_0_5,110,,,True,526,-17.760139215295982,41,109,87,SAT_4_14,5,41.80516551436813,1730.1216825812185
full,10,True,100.0,0.8126927285934198,5,SAT_0_4,110,,,True,530,-34.77231352761992,41,109,2,SAT_0_1,12,81.26927285934198,3774.3406398052093
full,5,True,55.0,0.8085777740527894,1,SAT_0_0,110,,,True,525,-18.821014997816956,41,109,15,SAT_0_14,2,44.47177757290342,1720.5066144259802
full,10,False,100.0,1.0856711751452235,5,SAT_0_4,110,,,True,529,-46.59436856939854,41,109,14,SAT_0_13,9,108.56711751452235,5279.202605982657
full,5,True,55.0,0.6942807875290287,7,SAT_0_6,110,,,True,527,-16.22867216554544,41,109,87,SAT_4_14,5,38.185443314096574,1590.8247331780187
full,5,True,55.0,0.7870768903387588,7,SAT_0_6,111,,,True,532,-18.339037134434978,41,110,8,SAT_0_7,2,43.28922896863173,1705.5759116371423
full,5,True,55.0,0.5616164239719266,6,SAT_0_5,111,,,True,534,-13.183829563560714,41,110,87,SAT_4_14,5,30.88890331845596,1380.4470602972165
full,10,True,100.0,0.6934776720579907,7,SAT_0_6,111,,,True,537,-29.79620861317152,41,110,1,SAT_0_0,12,69.34776720579907,3428.502884753144
full,10,True,100.0,0.7348103756123487,1,SAT_0_0,111,,,True,536,-31.507596108166233,41,110,3,SAT_0_2,11,73.48103756123487,3525.30180612047
full,5,False,55.0,1.0249110199750167,4,SAT_0_3,111,,,True,535,-24.177433874136756,41,110,1,SAT_0_0,7,56.37010609862591,2715.652391143984
full,5,True,55.0,0.5027202321461821,2,SAT_0_1,111,,,True,533,-11.802493653510792,41,110,5,SAT_0_4,4,27.649612768040015,1237.747577157976
full,5,True,55.0,0.7724757226970599,2,SAT_0_1,112,,,True,539,-18.112691805279113,41,111,14,SAT_0_13,2,42.4861647483383,1863.7098432396535
full,10,False,100.0,1.2074671947081015,2,SAT_0_1,112,,,True,540,-51.73238652572415,41,111,3,SAT_0_2,10,120.74671947081015,5722.831229000155
full,5,True,55.0,0.6724914698508077,1,SAT_0_0,112,,,True,538,-15.879266127295681,41,111,14,SAT_0_13,2,36.98703084179442,1807.4229842965203
full,5,True,55.0,0.7804374449788197,4,SAT_0_3,113,,,True,541,-18.332434584294287,41,112,2,SAT_0_1,3,42.92405947383509,1938.0179912670824
full,10,False,100.0,1.1231556765038226,2,SAT_0_1,113,,,True,542,-48.22387629829055,41,112,3,SAT_0_2,10,112.31556765038226,5496.082063562731
full,10,False,100.0,1.0282067724308217,6,SAT_0_5,113,,,True,543,-43.98827225645706,41,112,1,SAT_0_0,12,102.82067724308217,4766.668932040311
full,10,False,100.0,1.152386706038717,3,SAT_0_2,114,,,True,544,-49.446989349339475,41,113,2,SAT_0_1,10,115.2386706038717,5585.868512984658
full,15,False,145.0,1.247700657945345,9,SAT_0_8,115,,,True,550,-77.75674496852739,41,114,1,SAT_0_0,14,180.91659540207502,8983.511346162306
full,5,True,55.0,0.7814794128310537,2,SAT_0_1,115,,,True,547,-18.362801046330677,41,114,9,SAT_0_8,4,42.98136770570795,1950.423273412495
full,5,False,55.0,1.3185716427326992,24,SAT_1_5,115,,,True,545,-31.15292963276035,41,114,3,SAT_0_2,1,72.52144035029846,3573.922487734937
full,5,True,55.0,0.8567912764889611,6,SAT_0_5,115,,,True,548,-20.29078499338496,41,114,2,SAT_0_1,7,47.12352020689286,2402.294851046356
full,15,True,145.0,0.822450599500705,3,SAT_0_2,115,,,True,549,-51.35571665917726,41,114,4,SAT_0_3,13,119.25533692760223,6089.303146893944
full,5,True,55.0,0.5278302551012323,7,SAT_0_6,115,,,True,546,-12.381165329776817,41,114,12,SAT_0_11,2,29.030664030567777,1281.4995292495078
full,10,False,100.0,1.0924827293293107,4,SAT_0_3,116,,,True,554,-47.17911044449046,41,115,12,SAT_0_11,9,109.24827293293106,5799.668785530069
