ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,400,1,12,11,13,58,15,8,30,46,153,min_cost_max_flow,3.0763067205016057,2.8404175480026526,0.07582075330260643,0.0,4.426732208579531,4.426732208579531,3.965145538410941,265.6039325147718,0,7.503038929081137,269.56907805318275
ELARA,400,1,12,11,13,58,15,9,13,153,97,min_cost_max_flow,1.7120162184233152,1.468548298710743,0.08302293582048685,0.04090901652906086,6.614452442369635,6.655361458898696,5.087656346274788,463.0116709658745,0,8.367377677322011,468.0993273121493
ELARA,400,1,12,11,13,58,15,10,2,97,110,min_cost_max_flow,1.7627062080148619,1.618520274261308,0.0440466717811827,0.012499984375019533,2.4502868408416454,2.4627868252166647,1.9819946675033049,196.02294726733163,0,4.225493033231526,198.00494193483493
ELARA,400,1,12,11,13,58,15,11,21,110,163,min_cost_max_flow,1.0109180012000536,0.8457368974690187,0.04516514554879163,0.012499984375019533,3.9507341141839847,3.963234098559004,2.1701184959290853,276.5513879928789,0,4.974152099759058,278.721506488808
ELARA,400,1,12,11,13,58,15,12,3,163,176,min_cost_max_flow,2.492311931353669,2.350405105218954,0.04153640182635949,0.012499984375019533,2.8735918477800504,2.8860918321550697,2.0609483745941524,229.88734782240402,0,5.3784037635087385,231.94829619699817
ELARA,400,1,12,11,13,58,15,13,16,176,140,min_cost_max_flow,1.306000613753156,1.1929656933082895,0.033034920444863225,0.0,1.4061341513679633,1.4061341513679633,1.2483709158134155,98.42939059575743,0,2.712134765121119,99.67776151157084
ELARA,400,1,12,11,13,58,15,14,12,140,56,min_cost_max_flow,3.3420924703442836,2.912981082861219,0.09624481613877024,0.012499984375019533,4.806339613383756,4.8188395977587755,4.4342701442437535,336.4437729368629,1,8.160932068103058,340.8780430811066
ELARA,400,1,12,11,13,58,15,15,7,56,180,min_cost_max_flow,1.139080659217342,0.9749999436523781,0.06397095553351112,0.012499984375019533,3.959556660834434,3.9720566452094532,2.9719250103394654,277.16896625841036,0,5.111137304426795,280.14089126874984
ELARA,400,1,13,12,12,65,10,1,5,55,109,min_cost_max_flow,1.8034681138739757,1.5983210135589332,0.06490887105638929,0.04090901652906086,4.417437205693221,4.458346222222282,4.24803120347864,353.3949764554577,0,6.261814336096258,357.64300765893637
ELARA,400,1,13,12,12,65,10,2,23,109,88,min_cost_max_flow,1.7721593403307736,1.477740089346763,0.09418102172536975,0.0,3.4289066822161223,3.4289066822161223,2.9197214104053204,240.02346775512856,0,5.201066022546896,242.94318916553388
ELARA,400,1,13,12,12,65,10,3,4,88,70,min_cost_max_flow,0.32524414376482014,0.2674601740293326,0.01778396973548948,0.0,3.443060629864704,3.443060629864704,0.4574485746035353,241.01424409052927,0,3.768304773629524,241.47169266513282
ELARA,400,1,13,12,12,65,10,4,5,70,109,min_cost_max_flow,2.223168995211097,1.9335599508717871,0.08955992481972311,0.04090901652906086,5.604236485847019,5.64514550237608,4.1880189439808815,448.3389188677615,0,7.868314497587177,452.52693781174236
ELARA,400,1,13,12,12,65,10,5,7,109,180,min_cost_max_flow,1.256084300588327,1.0324638908003028,0.06357985163189128,0.04090901652906086,5.702810773136764,5.743719789665825,2.26381682479094,399.1967541195735,0,6.999804090254152,401.4605709443644
ELARA,400,1,13,12,12,65,10,6,3,180,176,min_cost_max_flow,1.1259665967680235,1.012703331216547,0.03322912146108759,0.012499984375019533,2.7748382800455262,2.7873382644205456,0.8385471416243666,221.98706240364208,0,3.913304861188569,222.82560954526645
ELARA,400,1,13,12,12,65,10,7,10,176,173,min_cost_max_flow,0.4328682133986206,0.3479463723028079,0.024921841095815696,0.11666627777907405,2.7864234584786947,2.9030897362577686,0.6151722582525716,222.91387667829557,0,3.335957949656389,223.52904893654815
ELARA,400,1,13,12,12,65,10,8,22,173,62,min_cost_max_flow,4.9638202985084945,2.357904215454257,0.07185737807987151,0.012499984375019533,0.9392013347086844,0.9517013190837039,5.2606251833411735,65.7440934296079,1,5.915521617592199,71.00471861294908
ELARA,400,1,13,12,12,65,10,9,24,62,94,min_cost_max_flow,1.6116898897238343,1.4120042880608645,0.059649632680219056,0.0,4.380412945251755,4.380412945251755,3.3439661190514562,262.8247767151053,0,5.992102834975589,266.1687428341568
ELARA,400,1,13,12,12,65,10,10,3,94,6,min_cost_max_flow,1.4719934416651483,0.7857114803811047,0.059862313147317395,0.0,2.0444087243216758,2.0444087243216758,1.7055838804065155,163.55269794573405,1,3.516402165986824,165.25828182614057
ELARA,400,1,13,12,9,63,10,1,19,3,4,min_cost_max_flow,0.27197381142414656,0.24366653105887756,0.008307280365271898,0.012499984375019533,2.030532237827334,2.043032222202353,0.27792604532575577,162.4425790261867,0,2.3150060336264997,162.72050507151246
ELARA,400,1,13,12,9,63,10,2,15,4,92,min_cost_max_flow,0.7634744908755806,0.5971455362848497,0.04623768754049176,0.012499984375019533,0.8911890308337559,0.9036890152087754,1.587497573014918,71.29512246670048,0,1.6671635060843562,72.88262003971539
ELARA,400,1,13,12,9,63,10,3,18,92,147,min_cost_max_flow,0.346571613516673,0.23424646869188476,0.03227262641810689,0.012499984375019533,2.3326999049046226,2.345199889279642,0.8095866335003794,163.2889933433236,0,2.691771502796315,164.09857997682397
ELARA,400,1,13,12,9,63,10,4,1,147,93,min_cost_max_flow,0.36500332580232,0.2809970393234847,0.023965346052834992,0.0,6.5196084571796495,6.5196084571796495,1.0064683587377914,391.176507430779,0,6.8846117829819695,392.1829757895168
ELARA,400,1,13,12,9,63,10,5,23,93,104,min_cost_max_flow,2.1484854861722056,1.7495488222091453,0.1189299098378252,0.0,3.4562921644684677,3.4562921644684677,4.960968966706664,241.94045151279275,0,5.604777650640673,246.90142047949942
ELARA,400,1,13,12,9,63,10,6,4,104,70,min_cost_max_flow,1.8103304396030069,1.5507821133562736,0.036146539750509674,0.0,3.571270081976161,3.571270081976161,2.338052035662888,249.98890573833128,1,5.381600521579168,252.32695777399417
ELARA,400,1,13,12,9,63,10,7,3,70,67,min_cost_max_flow,2.209226661195231,2.037473840394159,0.05175193566744097,0.04090901652906086,4.260816253891484,4.301725270420545,2.998388683606329,340.8653003113187,0,6.510951931615776,343.86368899492504
ELARA,400,1,13,12,9,63,10,8,4,67,107,min_cost_max_flow,1.6077307105025227,1.3806339862466048,0.06709568390809885,0.0,3.420038883462542,3.420038883462542,2.1365498422744698,239.40272184237796,0,5.027769593965065,241.53927168465242
ELARA,400,1,13,12,9,63,10,9,9,107,75,min_cost_max_flow,1.3227998931334355,1.1809936218100239,0.04165905334416385,0.0,1.2396146446284066,1.2396146446284066,1.0225334154996637,99.16917157027254,0,2.562414537761842,100.1917049857722
ELARA,400,1,13,12,9,63,10,10,25,75,95,min_cost_max_flow,1.9570487583797558,1.2114567789609954,0.024926777844424625,0.04090901652906086,2.4092277165171,2.4501367330461608,0.9956529483611227,192.73821732136798,1,4.407185491425917,193.7338702697291
ELARA,400,1,13,12,7,61,5,1,17,1,37,min_cost_max_flow,0.6744137359724789,0.6048135587087231,0.029518754604560465,0.012499984375019533,0.9535110264633161,0.9660110108383356,2.1644480899409837,66.74577185243213,0,1.6404247468108144,68.91021994237312
ELARA,400,1,13,12,7,61,5,2,18,37,20,min_cost_max_flow,5.40990368711951,5.346876323302384,0.02302736381713779,0.11666627777907405,2.747782756961408,2.864449034740482,1.3481845735513094,219.82262055691265,0,8.27435272185999,221.17080513046398
ELARA,400,1,13,12,7,61,5,3,28,20,167,min_cost_max_flow,2.480587620775225,2.283771288664978,0.05578849485266237,0.0,0.9090357701942532,0.9090357701942532,0.7721694320818253,72.72286161554025,0,3.389623390969478,73.49503104762208
ELARA,400,1,13,12,7,61,5,4,23,167,46,min_cost_max_flow,2.833028026895363,2.4793225896226057,0.1135291402160624,0.012499984375019533,2.986291250342901,2.9987912347179204,3.9580117561207904,238.9033000274321,0,5.831819261613283,242.86131178355288
ELARA,400,1,13,12,7,61,5,5,20,46,152,min_cost_max_flow,2.845200965603283,2.5796568968885705,0.085305014577785,0.0,2.030477524562344,2.030477524562344,3.746951687089871,162.4382019649875,0,4.875678490165627,166.1851536520774
ELARA,400,1,13,12,12,66,10,1,5,54,109,min_cost_max_flow,2.2237820862313527,1.8880012300750504,0.09568229364862807,0.04090901652906086,4.372932493259482,4.413841509788543,5.1712431289727165,349.83459946075857,0,6.637623596019895,355.0058425897313
ELARA,400,1,13,12,12,66,10,2,23,109,104,min_cost_max_flow,1.7876054692934247,1.611110114969496,0.056474536127256406,0.0,3.4562921644684677,3.4562921644684677,1.7769676283059852,241.94045151279275,0,5.243897633761892,243.71741914109873
ELARA,400,1,13,12,12,66,10,3,4,104,70,min_cost_max_flow,0.7353555201624999,0.6194036779772254,0.03593102398860214,0.0,3.4464510996589124,3.4464510996589124,0.9351393808509867,241.25157697612386,0,4.181806619821412,242.18671635697484
ELARA,400,1,13,12,12,66,10,4,5,70,109,min_cost_max_flow,2.215768086325312,1.9264336744332722,0.08928673582575583,0.11666627777907405,7.305481873147894,7.422148150926968,4.16433953806346,584.4385498518316,0,9.63791623725228,588.602889389895
ELARA,400,1,13,12,12,66,10,5,7,109,180,min_cost_max_flow,1.515359822192238,1.0244977151287875,0.06321976919112489,0.04090901652906086,5.694962047320424,5.735871063849485,2.239836640208544,398.6473433124297,1,7.251230886041723,400.88717995263823
ELARA,400,1,13,12,12,66,10,6,3,180,176,min_cost_max_flow,1.1259665967680235,1.012703331216547,0.03322912146108759,0.012499984375019533,3.1042427098408583,3.1167426942158776,0.8385471416243666,248.33941678726865,0,4.2427092909839015,249.177963928893
ELARA,400,1,13,12,12,66,10,7,10,176,173,min_cost_max_flow,0.4328682133986206,0.3479463723028079,0.024921841095815696,0.012499984375019533,0.8062610121429984,0.8187609965180179,0.6151722582525716,64.50088097143987,0,1.2516292099166386,65.11605322969244
ELARA,400,1,13,12,12,66,10,8,22,173,141,min_cost_max_flow,2.7372958594494037,2.5649201365410055,0.05237156433068106,0.0,0.8487250821982472,0.8487250821982472,3.756495107511636,59.410755753877304,0,3.586020941647651,63.167250861388936
ELARA,400,1,13,12,12,66,10,9,24,141,94,min_cost_max_flow,2.900922772087455,2.639913887681577,0.08099246446019666,0.0,4.559039504065882,4.559039504065882,5.034957901810276,273.5423702439529,0,7.459962276153337,278.5773281457632
ELARA,400,1,13,12,12,66,10,10,3,94,6,min_cost_max_flow,1.0057018034988516,0.7857114803811047,0.059862313147317395,0.0,2.0444087243216758,2.0444087243216758,1.7055838804065155,163.55269794573405,0,3.0501105278205274,165.25828182614057
ELARA,400,1,13,12,14,67,15,1,24,3,165,min_cost_max_flow,0.7185848842257627,0.6596366193882075,0.018940036176627234,0.012499984375019533,4.317933235772279,4.330433220147299,1.2399880088443975,302.25532650405955,0,5.0490181043730615,303.495314512904
ELARA,400,1,13,12,14,67,15,2,22,165,166,min_cost_max_flow,0.3985102421574993,0.3702029617922183,0.008307280365271898,0.11666627777907405,1.7631728395365787,1.8798391173156528,0.14202762588566095,123.42209876756051,0,2.278349359473152,123.56412639344617
ELARA,400,1,13,12,14,67,15,3,30,166,146,min_cost_max_flow,0.706042347631211,0.6222008515545289,0.023678881207878817,0.04090901652906086,3.7609566198071565,3.8018656363362173,0.44541303794832565,300.8765295845725,0,4.507907983967428,301.3219426225208
ELARA,400,1,13,12,14,67,15,4,17,146,146,local,0.0,0.0,0.0,0.04090901652906086,1.1193772093795498,1.1602862259086106,0.0,89.55017675036399,0,1.1602862259086106,89.55017675036399
ELARA,400,1,13,12,14,67,15,5,15,146,92,min_cost_max_flow,0.35081145643852096,0.21056170033976473,0.040223026557926284,0.012499984375019533,0.8335949093479539,0.8460948937229734,0.49651112696976185,66.6875927478363,0,1.1969063501614943,67.18410387480607
ELARA,400,1,13,12,14,67,15,6,21,92,163,min_cost_max_flow,0.7750113309459437,0.5793899740045719,0.055594627400533204,0.0,3.31405573218904,3.31405573218904,1.5346043514619585,231.98390125323277,0,4.0890670631349835,233.51850560469472
ELARA,400,1,13,12,14,67,15,7,13,163,177,min_cost_max_flow,1.3276264478296298,1.2143598733100531,0.03322912146108759,0.012499984375019533,3.958989010439874,3.9714889948148935,1.299073765411533,316.7191208351899,0,5.299115442644523,318.0181946006015
ELARA,400,1,13,12,14,67,15,8,8,177,10,min_cost_max_flow,6.216682457732219,3.6686047918268634,0.0601621205560815,0.04090901652906086,3.811535622429688,3.852444638958749,2.5747608618692746,304.92284979437505,1,10.069127096690968,307.4976106562443
ELARA,400,1,13,12,14,67,15,9,13,10,44,min_cost_max_flow,6.3188553977516335,5.544913012235714,0.1430435251309758,0.04090901652906086,4.486054547266174,4.526963563795235,4.621264870674968,358.8843637812939,1,10.845818961546868,363.5056286519689
ELARA,400,1,13,12,14,67,15,10,25,44,95,min_cost_max_flow,3.27300372222075,1.6904228292324701,0.04957846537953933,0.04090901652906086,2.413988916697499,2.45489793322656,1.7722362330738346,193.1191133357999,1,5.72790165544731,194.89134956887375
ELARA,400,1,13,12,14,67,15,11,2,95,110,min_cost_max_flow,1.235812010062773,1.1230958434672844,0.032716166595491876,0.012499984375019533,2.5535260112460074,2.5660259956210267,1.1481362281103151,204.28208089968058,0,3.8018380056837997,205.43021712779088
ELARA,400,1,13,12,14,67,15,12,24,110,165,min_cost_max_flow,0.33806060524634063,0.22879028917987312,0.029270316066456883,0.04090901652906086,5.2152892018308705,5.256198218359931,0.7937895972237463,365.07024412816094,0,5.594258823606272,365.8640337253847
ELARA,400,1,13,12,14,67,15,13,4,165,148,min_cost_max_flow,0.24325095815635223,0.18847940576460492,0.014771552391754966,0.0,2.5197854467054883,2.5197854467054883,0.5109750197246689,201.58283573643905,0,2.7630364048618405,202.09381075616372
ELARA,400,1,13,12,14,67,15,14,24,148,165,min_cost_max_flow,0.1609615249134606,0.10618997252169923,0.014771552391754966,0.04090901652906086,5.7520228153492186,5.792931831878279,0.28788515691525496,402.6415970744453,0,5.95389335679174,402.92948223136057
ELARA,400,1,13,12,14,67,15,15,2,165,110,min_cost_max_flow,0.53048423496125,0.421929665169835,0.028550584818247828,0.012499984375019533,2.4502868408416454,2.4627868252166647,1.471449321825141,196.02294726733163,0,2.9932710601779147,197.49439658915676
ELARA,400,1,13,12,10,64,10,1,24,5,165,min_cost_max_flow,0.5497479824286415,0.4946214626310894,0.015087771154002814,0.012499984375019533,4.317933235772279,4.330433220147299,0.5641652402770205,302.25532650405955,0,4.88018120257594,302.8194917443366
ELARA,400,1,13,12,10,64,10,2,2,165,127,min_cost_max_flow,2.911464635284773,2.502948227184386,0.031147181160908324,0.0,1.7883431021664833,1.7883431021664833,1.0314845674875912,143.06744817331867,1,4.699807737451256,144.09893274080625
ELARA,400,1,13,12,10,64,10,3,17,127,146,min_cost_max_flow,3.741208915193141,3.681692613685646,0.019516301507491562,0.04090901652906086,1.1193772093795498,1.1602862259086106,1.0967492252845459,89.55017675036399,0,4.901495141101751,90.64692597564853
ELARA,400,1,13,12,10,64,10,4,29,146,163,min_cost_max_flow,1.6043425038562305,0.8492070273894021,0.01907996631456286,0.000509451157809157,3.064259546153343,3.064768997311152,0.9461654587357442,214.498168230734,1,4.669111501167382,215.44433368946974
ELARA,400,1,13,12,10,64,10,5,4,163,148,min_cost_max_flow,0.33155417789203057,0.21966063811075845,0.031865911716831785,0.0,2.909072862842775,2.909072862842775,0.4741199021916379,232.725829027422,0,3.2406270407348057,233.19994892961364
ELARA,400,1,13,12,10,64,10,6,20,148,152,min_cost_max_flow,0.9611702815571164,0.8479411600960318,0.03322912146108759,0.0,2.3022883851701184,2.3022883851701184,1.1782011932584382,184.18307081360948,0,3.2634586667272347,185.36127200686792
ELARA,400,1,13,12,10,64,10,7,14,152,174,min_cost_max_flow,1.2861621559382854,1.139365918176778,0.0467471399830879,0.04090901652906086,3.419061693235799,3.45997070976486,2.74099747182653,205.14370159414796,0,4.746132865703146,207.88469906597447
ELARA,400,1,13,12,10,64,10,8,27,174,148,min_cost_max_flow,2.2806241440655697,2.020598784842976,0.0799762614441755,0.0,1.2206767899045694,1.2206767899045694,3.813502730578907,97.65414319236555,0,3.501300933970139,101.46764592294446
ELARA,400,1,13,12,10,64,10,9,12,148,56,min_cost_max_flow,0.7443478837519422,0.5441522066478879,0.06019567710405843,0.012499984375019533,6.214536715601918,6.227036699976938,1.246390757325498,435.01757009213424,0,6.97138458372888,436.26396084945975
ELARA,400,1,13,12,10,64,10,10,28,56,122,min_cost_max_flow,2.9006591860635353,2.6654621549786084,0.07518474664229212,0.012499984375019533,1.1136714885273262,1.1261714729023458,4.304668783526206,89.0937190821861,0,4.026830658965881,93.39838786571231
ELARA,400,1,13,12,3,59,5,1,14,12,48,min_cost_max_flow,0.4014981604589991,0.34129749264627873,0.020197672884752826,0.0,0.9481157990152563,0.9481157990152563,0.6263052443052953,75.84926392122051,0,1.3496139594742553,76.47556916552581
ELARA,400,1,13,12,3,59,5,2,9,48,102,min_cost_max_flow,0.32592082270730316,0.23832019761036247,0.027493320062107765,0.0,1.486701805692351,1.486701805692351,0.5592012615702479,118.93614445538809,0,1.8126226283996543,119.49534571695834
ELARA,400,1,13,12,3,59,5,3,3,102,67,min_cost_max_flow,0.5514657422502864,0.4651555098546904,0.026254329586903748,0.012499984375019533,4.599075021843454,4.611575006218474,1.0501806870191115,367.92600174747633,0,5.16304074846876,368.97618243449546
ELARA,400,1,13,12,3,59,5,4,27,67,70,min_cost_max_flow,1.1995296177149442,1.0277556880876988,0.05175830674165925,0.0,1.53158156804985,1.53158156804985,1.5173450500089878,107.21070976348949,0,2.731111185764794,108.72805481349847
ELARA,400,1,13,12,3,59,5,5,24,70,165,min_cost_max_flow,1.4126496900293546,1.1559018563898604,0.07672341110062214,0.012499984375019533,5.0633199334333066,5.075819917808326,2.2923897661405324,354.4323953403315,0,6.488469607837681,356.72478510647204
ELARA,400,1,13,12,4,60,5,1,8,6,10,min_cost_max_flow,4.571635413688,3.0908536308419743,0.09971414958010719,0.04090901652906086,4.20751684413176,4.248425860660821,1.2903080368918787,336.6013475305408,1,8.82006127434882,337.8916555674327
ELARA,400,1,13,12,4,60,5,2,19,10,66,min_cost_max_flow,6.433422189206738,3.513107587185493,0.045699148308794346,0.012499984375019533,1.9271227427357434,1.939622727110763,2.406153167680968,154.16981941885948,1,8.3730449163175,156.57597258654044
ELARA,400,1,13,12,4,60,5,3,14,66,48,min_cost_max_flow,0.33176343117870033,0.3024420158947962,0.00932141528390284,0.0,0.8316882401673604,0.8316882401673604,0.42725499678232426,66.53505921338883,0,1.1634516713460608,66.96231421017116
ELARA,400,1,13,12,4,60,5,4,18,48,85,min_cost_max_flow,0.525945803912208,0.43937864004983573,0.026566278728733066,0.04090901652906086,3.260025945716744,3.300934962245805,0.8910617174256495,228.2018162001721,0,3.826880766158013,229.09287791759775
ELARA,400,1,13,12,4,60,5,5,17,85,12,min_cost_max_flow,0.9945680675986353,0.8486101008461814,0.04588090738426782,0.0005762230817311088,0.5675288297984681,0.5681050528801992,1.6426489181452353,45.402306383877445,0,1.5626731204788344,47.04495530202268
ELARA,400,1,13,12,7,62,5,1,17,1,37,min_cost_max_flow,0.6744137359724789,0.6048135587087231,0.029518754604560465,0.012499984375019533,1.2714558579481852,1.2839558423232047,2.1644480899409837,89.00191005637296,0,1.9583695782956836,91.16635814631395
ELARA,400,1,13,12,7,62,5,2,18,37,20,min_cost_max_flow,5.408964351926414,5.345963673236905,0.023000678689521936,0.04090901652906086,2.5506004378894747,2.5915094544185355,1.3444854440348086,204.04803503115798,0,8.00047380634495,205.39252047519278
ELARA,400,1,13,12,7,62,5,3,28,20,167,min_cost_max_flow,3.1781719746124395,2.2150949379945626,0.055780622740015696,0.0,0.8595975012526622,0.8595975012526622,0.7677547921934955,68.76780010021298,1,4.037769475865102,69.53555489240648
ELARA,400,1,13,12,7,62,5,4,23,167,46,min_cost_max_flow,2.824309253135624,2.47081054319365,0.11324187481727777,0.012499984375019533,3.3927680358094254,3.4052680201844447,3.937510962551667,271.42144286475406,0,6.229577273320069,275.3589538273057
ELARA,400,1,13,12,7,62,5,5,20,46,152,min_cost_max_flow,3.3225297653058874,2.557675428745827,0.08491644576328869,0.04090901652906086,4.7183633244883865,4.759272341017447,3.709482004357929,377.4690659590709,1,8.081802106323334,381.17854796342885
ELARA,400,1,14,13,10,69,10,1,24,5,165,min_cost_max_flow,0.5424462967860109,0.48746265947677403,0.014967754792550518,0.012499984375019533,3.7566300546390843,3.7691300390141036,0.5559999093992084,262.9641038247359,0,4.3115763358001145,263.5201037341351
ELARA,400,1,14,13,10,69,10,2,2,165,127,min_cost_max_flow,2.614106246579496,2.502948227184386,0.031147181160908324,0.0,1.7883431021664833,1.7883431021664833,1.0314845674875912,143.06744817331867,0,4.4024493487459795,144.09893274080625
ELARA,400,1,14,13,10,69,10,3,17,127,146,min_cost_max_flow,3.9233616825037245,3.6702804845232215,0.019417900099408105,0.04090901652906086,0.9651540878957353,1.006063104424796,1.0843796413096525,77.21232703165883,1,4.929424786928521,78.29670667296848
ELARA,400,1,14,13,10,69,10,4,29,146,163,min_cost_max_flow,0.9082869937039675,0.8492070273894021,0.01907996631456286,0.000509451157809157,3.064259546153343,3.064768997311152,0.9461654587357442,214.498168230734,0,3.9730559910151193,215.44433368946974
ELARA,400,1,14,13,10,69,10,5,4,163,148,min_cost_max_flow,0.33155417789203057,0.21966063811075845,0.031865911716831785,0.0,2.7985427148849267,2.7985427148849267,0.4741199021916379,223.88341719079415,0,3.1300968927769572,224.35753709298578
ELARA,400,1,14,13,10,69,10,6,20,148,150,min_cost_max_flow,0.6277628382424325,0.5711482775118789,0.016614560730543796,0.012499984375019533,6.578344154858861,6.590844139233881,0.5888533029664696,394.7006492915317,0,7.2186069774763135,395.2895025944982
ELARA,400,1,14,13,10,69,10,7,14,150,139,min_cost_max_flow,3.356739170565419,2.128691663468316,0.08541582457020984,0.012499984375019533,1.3936321642868874,1.406132148661907,4.540064253355544,97.55425150008212,1,4.762871319227326,102.09431575343766
ELARA,400,1,14,13,10,69,10,8,27,139,70,min_cost_max_flow,2.382645150836453,2.1558734030899656,0.06676762362047146,0.0,1.5612399142288793,1.5612399142288793,2.9069852049711886,109.28679399602156,0,3.943885065065332,112.19377920099275
ELARA,400,1,14,13,10,69,10,9,12,70,64,min_cost_max_flow,0.8649677282710684,0.664911597514913,0.06004343845100999,0.0,3.114167144975326,3.114167144975326,1.2054852233818418,249.1333715980261,0,3.9791348732463945,250.33885682140792
ELARA,400,1,14,13,10,69,10,10,28,64,66,min_cost_max_flow,0.280970177515826,0.22435561678527352,0.016614560730543796,0.0,0.8757137451552811,0.8757137451552811,0.8180021902608965,70.05709961242249,0,1.1566839226711072,70.87510180268339
ELARA,400,1,14,13,3,68,5,1,14,6,48,min_cost_max_flow,1.512857466106027,1.2162452670315576,0.09660046217707051,0.0,0.8397056528173085,0.8397056528173085,2.955616926155132,67.17645222538468,0,2.3525631189233356,70.13206915153981
ELARA,400,1,14,13,3,68,5,2,9,48,102,min_cost_max_flow,0.3191262523025955,0.23197560263549372,0.027150649667110706,0.0,1.270904699762731,1.270904699762731,0.5443939273042248,101.67237598101848,0,1.5900309520653264,102.2167699083227
ELARA,400,1,14,13,3,68,5,3,3,102,67,min_cost_max_flow,0.5459202364505984,0.4598841124275072,0.026023736727893265,0.04090901652906086,4.743800322508251,4.784709339037311,1.0307178238364236,379.50402580066003,0,5.33062957548791,380.53474362449646
ELARA,400,1,14,13,3,68,5,4,27,67,70,min_cost_max_flow,1.2027116118430001,1.0309587910419191,0.051751935667440976,0.0,1.5886131613945753,1.5886131613945753,1.5171802999573933,111.20292129762028,0,2.7913247732375757,112.72010159757767
ELARA,400,1,14,13,3,68,5,5,24,70,165,min_cost_max_flow,1.406692962544497,1.1502294065267988,0.07645926169363473,0.04090901652906086,6.4293769003358054,6.470285916864866,2.281763186632342,450.0563830235064,0,7.876978879409363,452.33814621013875
ELARA,400,1,14,13,10,70,10,1,24,5,165,min_cost_max_flow,0.5424462967860109,0.48746265947677403,0.014967754792550518,0.012499984375019533,6.225508997850201,6.238008982225221,0.5559999093992084,435.78562984951407,0,6.780455279011232,436.34162975891326
ELARA,400,1,14,13,10,70,10,2,2,165,127,min_cost_max_flow,2.608421243038123,2.4975143948077916,0.030906848230318057,0.0,1.660842146973075,1.660842146973075,1.0166925005322287,132.867371757846,0,4.269263390011198,133.88406425837823
ELARA,400,1,14,13,10,70,10,3,17,127,146,min_cost_max_flow,3.725701522103037,3.6661501606294533,0.019318531355448573,0.04090901652906086,1.1681313707841374,1.2090403873131983,1.079902791501845,93.450509662731,0,4.9347419094162355,94.53041245423285
ELARA,400,1,14,13,10,70,10,4,29,146,163,min_cost_max_flow,0.8978095081311892,0.8388321461323027,0.018977361998879907,0.0,2.887624506205065,2.887624506205065,0.9349201456909367,202.13371543435457,0,3.7854340143362544,203.0686355800455
ELARA,400,1,14,13,10,70,10,5,4,163,148,min_cost_max_flow,0.3302097845890444,0.2184640893721313,0.031745695216922366,0.0,3.470106340117189,3.470106340117189,0.47087601189581885,277.60850720937515,0,3.8003161247062334,278.079383221271
ELARA,400,1,14,13,10,70,10,6,20,148,152,min_cost_max_flow,0.9615462999645672,0.8482807071293378,0.03322912146108759,0.0,2.1826115627998726,2.1826115627998726,1.1787377899611298,174.6089250239898,0,3.1441578627644398,175.78766281395093
ELARA,400,1,14,13,10,70,10,7,14,152,174,min_cost_max_flow,1.282711564685627,1.1359207646869443,0.04668242854861946,0.04090901652906086,3.390720740008702,3.4316297565377627,2.731806003114643,203.4432444005221,0,4.71434132122339,206.17505040363676
ELARA,400,1,14,13,10,70,10,8,27,174,148,min_cost_max_flow,2.273767700800704,2.013814041570966,0.07984553767526734,0.0,1.307460948317943,1.307460948317943,3.7963260746357674,104.59687586543544,0,3.581228649118647,108.39320194007121
ELARA,400,1,14,13,10,70,10,9,12,148,153,min_cost_max_flow,0.6779036099324003,0.5362623387800336,0.04153640182635949,0.0,5.915518122488952,5.915518122488952,0.8052698123952315,354.93108734933713,0,6.593421732421352,355.73635716173237
ELARA,400,1,14,13,10,70,10,10,28,153,167,min_cost_max_flow,1.007777029393651,0.8946804996603976,0.033096529733246324,0.0,0.9719738195646758,0.9719738195646758,1.6215062746125481,77.75790556517406,0,1.9797508489583269,79.3794118397866
ELARA,400,1,15,14,7,72,5,1,17,3,146,min_cost_max_flow,0.9771386564915758,0.9159418924288949,0.021196764062690332,0.04090901652906086,0.9651540878957353,1.006063104424796,1.1138259378584077,77.21232703165883,0,1.983201760916372,78.32615296951724
ELARA,400,1,15,14,7,72,5,2,18,146,147,min_cost_max_flow,0.32878005083378525,0.30047277046851417,0.008307280365271898,0.012499984375019533,2.7010405938131967,2.713540578188216,0.3256818349652816,189.07284156692378,0,3.0423206290220013,189.39852340188907
ELARA,400,1,15,14,7,72,5,3,28,147,167,min_cost_max_flow,0.5301165161021117,0.36355297507836043,0.046510476257544814,0.0,0.8595975012526622,0.8595975012526622,0.6223122087500185,68.76780010021298,0,1.389714017354774,69.390112308963
ELARA,400,1,15,14,7,72,5,4,23,167,46,min_cost_max_flow,5.425412393855339,2.4559066558180334,0.1129500729467984,0.012499984375019533,3.6335838628936954,3.6460838472687147,3.916793422004703,290.68670903149564,1,9.071496241124054,294.60350245350037
ELARA,400,1,15,14,7,72,5,5,20,46,152,min_cost_max_flow,2.8227505745265375,2.557675428745827,0.08491644576328869,0.04090901652906086,2.548691247985883,2.589600264514944,3.709482004357929,203.89529983887064,0,5.412350839041482,207.60478184322858
