ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,15,1,True,145.0,0.6382115294259902,7,SAT_0_6,146,,,True,677,-39.40240383651049,400,145,14,SAT_0_13,13,92.54067176676858,3976.8918830050907
ELARA,5,1,True,55.0,0.30807526777169764,8,SAT_0_7,147,,,True,679,-7.26758918346613,400,146,12,SAT_0_11,7,16.94413972744337,816.5554874813025
ELARA,10,1,True,100.0,0.5607971807543026,2,SAT_0_1,147,,,True,683,-23.934876799696312,400,146,8,SAT_0_7,12,56.079718075430264,2504.982615873671
ELARA,10,1,True,100.0,0.37885792768739973,1,SAT_0_0,147,,,True,682,-16.19168010241976,400,146,27,SAT_1_8,11,37.885792768739975,1728.9383248729469
ELARA,5,1,True,55.0,0.49833593089679196,27,SAT_1_8,147,,,True,678,-11.657331229322086,400,146,2,SAT_0_1,5,27.40847619932356,1156.5679159877702
ELARA,10,1,True,100.0,0.47062853048473696,6,SAT_0_5,147,,,True,681,-20.162388059818284,400,146,5,SAT_0_4,10,47.0628530484737,2228.7447340480103
ELARA,5,1,True,55.0,0.5803808064953087,14,SAT_0_13,147,,,True,680,-13.493819283632241,400,146,10,SAT_0_9,8,31.92094435724198,1209.0692345590826
ELARA,5,1,True,55.0,0.3380560018746854,1,SAT_0_0,148,,,True,685,-7.9480046341014505,400,147,11,SAT_0_10,7,18.593080103107695,851.2876547639544
ELARA,10,1,True,100.0,0.5586162745493607,2,SAT_0_1,148,,,True,687,-23.76958380257765,400,147,9,SAT_0_8,12,55.86162745493607,2374.888034338704
ELARA,5,1,True,55.0,0.5201815703411864,5,SAT_0_4,148,,,True,684,-12.213737267598347,400,147,1,SAT_0_0,5,28.60998636876525,1282.9045334870764
ELARA,5,1,True,55.0,0.38940053314159656,8,SAT_0_7,148,,,True,686,-9.174405090752453,400,147,12,SAT_0_11,7,21.417029322787812,1012.6556027288791
ELARA,5,1,True,55.0,0.6082415137771849,6,SAT_0_5,149,,,True,688,-14.383272889420082,400,148,2,SAT_0_1,6,33.45328325774517,1669.9326438700236
ELARA,10,1,True,100.0,0.43721122041085436,2,SAT_0_1,149,,,True,690,-18.891391835198732,400,148,6,SAT_0_5,11,43.72112204108544,2338.2383646075928
ELARA,5,1,True,55.0,0.39214389003442934,1,SAT_0_0,149,,,True,689,-9.203554599217373,400,148,11,SAT_0_10,7,21.567913951893615,960.6483640998765
ELARA,10,1,True,100.0,0.5393912418562263,1,SAT_0_0,149,,,True,691,-22.80633635248626,400,148,9,SAT_0_8,12,53.93912418562263,2051.144463728676
ELARA,15,1,True,145.0,0.4748617940603442,5,SAT_0_4,149,,,True,692,-29.34344052350842,400,148,7,SAT_0_6,14,68.8549601387499,3002.4274466807638
ELARA,5,1,True,55.0,0.32801067672948275,7,SAT_0_6,150,,,True,694,-7.816651370882314,400,149,5,SAT_0_4,5,18.04058722012155,1000.6941380561556
ELARA,5,1,True,55.0,0.30523282409851826,8,SAT_0_7,150,,,True,693,-7.2342502429930216,400,149,6,SAT_0_5,3,16.787805325418503,865.2135213760332
ELARA,10,1,True,100.0,0.4278886176550463,32,SAT_1_13,150,,,True,695,-18.326245955272945,400,149,6,SAT_0_5,10,42.788861765504635,2017.8354151184817
ELARA,5,1,True,55.0,0.4405789226140562,2,SAT_0_1,151,,,True,698,-10.31878919077733,400,150,5,SAT_0_4,6,24.23184074377309,1043.4214887801556
ELARA,5,1,True,55.0,0.3863915567558789,7,SAT_0_6,151,,,True,697,-9.205658459888067,400,150,6,SAT_0_5,3,21.25153562157334,1175.0736854312179
ELARA,10,1,True,100.0,0.43755016713319717,1,SAT_0_0,151,,,True,700,-18.676644361962083,400,150,5,SAT_0_4,9,43.75501671331972,1957.7294610569895
ELARA,5,1,True,55.0,0.5402029025748561,7,SAT_0_6,151,,,True,699,-12.646059833695572,400,150,10,SAT_0_9,8,29.711159641617087,1269.3266284145627
ELARA,5,1,True,55.0,0.4159714265418808,5,SAT_0_4,151,,,True,696,-9.497336159395248,400,150,2,SAT_0_1,1,22.878428459803445,576.6079591231176
ELARA,15,1,True,145.0,0.5238001018908985,2,SAT_0_1,151,,,True,701,-32.24293177358546,400,150,5,SAT_0_4,14,75.9510147741803,3104.2097731889053
ELARA,5,1,True,55.0,0.45119214282450976,7,SAT_0_6,152,,,True,702,-10.570413596595344,400,151,6,SAT_0_5,8,24.815567855348036,1073.6440907602162
ELARA,15,1,True,145.0,0.4396506896913863,5,SAT_0_4,152,,,True,703,-27.380630397477667,400,151,7,SAT_0_6,14,63.74935000525102,3134.81732562876
ELARA,15,1,True,145.0,0.566829435869243,2,SAT_0_1,153,,,True,708,-34.815526033157326,400,152,6,SAT_0_5,14,82.19026820104023,3232.3645879020487
ELARA,5,1,True,55.0,0.7800655530185684,5,SAT_0_4,153,,,True,704,-17.95697442832994,400,152,1,SAT_0_0,5,42.903605416021264,1325.8871032023917
ELARA,10,1,True,100.0,0.517202222487781,2,SAT_0_1,153,,,True,707,-21.962388133538358,400,152,5,SAT_0_4,9,51.7202222487781,2123.832056711857
ELARA,5,1,True,55.0,0.44117217489520455,17,SAT_0_16,153,,,True,705,-10.349494531477998,400,152,12,SAT_0_11,7,24.26446961923625,1072.8444729724913
ELARA,5,1,True,55.0,0.573771036057604,2,SAT_0_1,153,,,True,706,-13.423311024416352,400,152,11,SAT_0_10,8,31.55740698316822,1333.9137185817692
ELARA,10,1,True,100.0,0.48518957508978927,1,SAT_0_0,154,,,True,712,-20.773099323646022,400,153,9,SAT_0_8,12,48.51895750897893,2275.860533424084
ELARA,15,1,True,145.0,0.5166229455997288,6,SAT_0_5,154,,,True,713,-31.987392239151855,400,153,5,SAT_0_4,14,74.91032711196067,3372.102323945979
ELARA,5,1,True,55.0,0.33728906813833587,8,SAT_0_7,154,,,True,709,-7.910835175175478,400,153,6,SAT_0_5,3,18.55089874760847,817.4594602201478
ELARA,10,1,True,100.0,0.34105158382414175,6,SAT_0_5,154,,,True,711,-14.656158112767814,400,153,5,SAT_0_4,11,34.105158382414174,1690.1579330035709
ELARA,5,1,True,55.0,0.5090305152019772,8,SAT_0_7,154,,,True,710,-11.871816370325359,400,153,6,SAT_0_5,8,27.996678336108744,1121.9083931364337
ELARA,10,1,True,100.0,0.35151861644395466,5,SAT_0_4,155,,,True,715,-15.128233784447684,400,154,6,SAT_0_5,11,35.15186164439547,1779.1485444824932
ELARA,5,1,True,55.0,0.37855761986506875,15,SAT_0_14,155,,,True,714,-8.707441512546065,400,154,5,SAT_0_4,1,20.820669092578783,631.9564591909199
ELARA,15,1,True,145.0,0.5595963246851249,7,SAT_0_6,155,,,True,716,-34.78561595330521,400,154,6,SAT_0_5,13,81.1414670793431,3881.715202613282
ELARA,15,1,True,145.0,0.4952436965027463,6,SAT_0_5,155,,,True,717,-30.68417266557335,400,154,7,SAT_0_6,14,71.81033599289822,3266.730447356767
ELARA,5,1,True,55.0,0.27971527280217906,6,SAT_0_5,156,,,True,718,-6.682732051387095,400,155,7,SAT_0_6,2,15.38434000411985,881.6600828985925
ELARA,10,1,True,100.0,0.40237260449176576,32,SAT_1_13,156,,,True,724,-17.141916840038903,400,155,5,SAT_0_4,10,40.237260449176574,1745.021100613785
ELARA,5,1,True,55.0,0.41236268798128634,15,SAT_0_14,156,,,True,721,-9.729352548184352,400,155,6,SAT_0_5,8,22.679947838970747,1095.6223543267563
ELARA,15,1,True,145.0,0.37468677731088157,6,SAT_0_5,156,,,True,729,-23.463250496974034,400,155,7,SAT_0_6,14,54.32958271007783,2885.695688238164
ELARA,10,1,True,100.0,0.39150183059664184,1,SAT_0_0,156,,,True,723,-16.874406360196787,400,155,5,SAT_0_4,9,39.15018305966419,2023.8885605518558
ELARA,15,1,True,145.0,0.6765865991599498,15,SAT_0_14,156,,,True,727,-41.91309674491882,400,155,6,SAT_0_5,13,98.10505687819273,4451.789989402884
ELARA,5,1,True,55.0,0.4364816701075845,8,SAT_0_7,156,,,True,720,-10.175582034596417,400,155,10,SAT_0_9,7,24.006491855917147,954.9754870492611
ELARA,15,1,True,145.0,0.6689876361937768,14,SAT_0_13,156,,,True,728,-41.36536809971828,400,155,6,SAT_0_5,13,97.00320724809762,4273.475334132047
ELARA,10,1,True,100.0,0.36279823872503814,5,SAT_0_4,156,,,True,726,-15.56725054281437,400,155,6,SAT_0_5,11,36.27982387250381,1758.8683230214092
ELARA,5,1,True,55.0,0.4929818206909741,8,SAT_0_7,156,,,True,722,-11.577505300848081,400,155,10,SAT_0_9,8,27.114000138003576,1219.842076077752
ELARA,5,1,True,55.0,0.31016871558920434,1,SAT_0_0,156,,,True,719,-7.357819744712737,400,155,5,SAT_0_4,2,17.05927935740624,890.180002917067
ELARA,10,1,True,100.0,0.37556100905108225,5,SAT_0_4,156,,,True,725,-16.167122608023003,400,155,6,SAT_0_5,10,37.556100905108224,1907.80374329952
ELARA,5,1,True,55.0,0.34182935617710347,6,SAT_0_5,157,,,True,730,-7.8452340894516475,400,156,1,SAT_0_0,1,18.80061458974069,541.6470892589534
ELARA,10,1,True,100.0,0.4228735916365986,15,SAT_0_14,157,,,True,733,-18.257190058567346,400,156,5,SAT_0_4,9,42.28735916365986,2237.077321839003
ELARA,10,1,True,100.0,0.41951448123606044,16,SAT_0_15,157,,,True,732,-18.12341913661065,400,156,5,SAT_0_4,9,41.95144812360604,2238.0664786137168
ELARA,5,1,True,55.0,0.43342419826325235,12,SAT_0_11,157,,,True,731,-9.961158435037548,400,156,7,SAT_0_6,4,23.83833090447888,709.7101220766618
ELARA,10,1,True,100.0,0.5397189904097013,7,SAT_0_6,157,,,True,734,-23.05378286272949,400,156,25,SAT_1_6,12,53.97189904097013,2441.7054105690618
ELARA,15,1,True,145.0,0.558145072887654,5,SAT_0_4,158,,,True,739,-34.655736351734454,400,157,12,SAT_0_11,13,80.93103556870983,3805.536873750867
ELARA,5,1,True,55.0,0.4862774589053474,17,SAT_0_16,158,,,True,736,-11.410735409597642,400,157,12,SAT_0_11,7,26.745260239794106,1187.7188561333326
ELARA,5,1,True,55.0,0.31760323753228065,6,SAT_0_5,158,,,True,735,-7.33489096163797,400,157,5,SAT_0_4,1,17.468178064275435,579.3662265463266
ELARA,5,1,True,55.0,0.43975152698719944,8,SAT_0_7,158,,,True,737,-10.432589866388396,400,157,11,SAT_0_10,8,24.18633398429597,1263.4271211166788
ELARA,10,1,True,100.0,0.5909323698136404,7,SAT_0_6,158,,,True,738,-25.25932001807208,400,157,8,SAT_0_7,12,59.09323698136404,2703.3753758774415
ELARA,5,1,True,55.0,0.46855369932373336,5,SAT_0_4,159,,,True,742,-10.976766643484375,400,158,1,SAT_0_0,2,25.770453462805335,1114.308763937068
ELARA,10,1,True,100.0,0.43597411055426394,15,SAT_0_14,159,,,True,744,-18.645726765994674,400,158,5,SAT_0_4,9,43.59741105542639,2011.2705730401976
ELARA,5,1,True,55.0,0.2939946706627449,5,SAT_0_4,159,,,True,743,-7.01509407999272,400,158,7,SAT_0_6,3,16.169706886450967,912.0188756872226
ELARA,10,1,True,100.0,0.6740508881139476,5,SAT_0_4,159,,,True,745,-28.68068496528585,400,158,8,SAT_0_7,12,67.40508881139476,2864.4157345465737
ELARA,5,1,True,55.0,0.39994007561205186,5,SAT_0_4,159,,,True,741,-9.13480715870695,400,158,1,SAT_0_0,1,21.99670415866285,560.2091587363482
ELARA,5,1,True,55.0,0.4095524400265359,15,SAT_0_14,159,,,True,740,-9.348537793525063,400,158,1,SAT_0_0,1,22.525384201459474,563.9735215687884
ELARA,10,1,True,100.0,0.41028909855961504,1,SAT_0_0,160,,,True,750,-17.764644816790312,400,159,5,SAT_0_4,9,41.0289098559615,2255.1347906761875
ELARA,10,1,True,100.0,0.34392033963052426,5,SAT_0_4,160,,,True,754,-14.834224858645833,400,159,7,SAT_0_6,10,34.39203396305243,1795.6854557081006
ELARA,10,1,True,100.0,0.5506237621763875,1,SAT_0_0,160,,,True,751,-23.450500099043968,400,159,15,SAT_0_14,9,55.06237621763876,2375.916019980771
ELARA,10,1,True,100.0,0.4295925989773491,1,SAT_0_0,160,,,True,752,-18.568871719447245,400,159,5,SAT_0_4,9,42.95925989773491,2308.612933922134
ELARA,5,1,True,55.0,0.37319456687297464,5,SAT_0_4,160,,,True,747,-8.81584482369061,400,159,1,SAT_0_0,3,20.525701178013605,1009.2739208086128
ELARA,5,1,True,55.0,0.5178478610734187,31,SAT_1_12,160,,,True,748,-12.115630036778215,400,159,5,SAT_0_4,5,28.48163235903803,1204.9618219383372
ELARA,10,1,True,100.0,0.32667072614229026,5,SAT_0_4,160,,,True,753,-14.120624019882351,400,159,6,SAT_0_5,10,32.66707261422903,1756.3249569845646
ELARA,5,1,True,55.0,0.4658244036978927,15,SAT_0_14,160,,,True,746,-10.602787841341184,400,159,1,SAT_0_0,1,25.620342203384098,591.0849333125749
ELARA,5,1,True,55.0,0.5043464893469924,31,SAT_1_12,160,,,True,749,-11.60205285796965,400,159,11,SAT_0_10,7,27.739056914084586,844.0501538930251
ELARA,10,1,True,100.0,0.3815891607854223,5,SAT_0_4,160,,,True,755,-16.383828075703377,400,159,7,SAT_0_6,11,38.158916078542234,1867.1027404774732
ELARA,5,1,True,55.0,0.3506343731539718,15,SAT_0_14,161,,,True,756,-8.038217721545971,400,160,1,SAT_0_0,1,19.284890523468448,540.4358535976504
ELARA,15,1,True,145.0,0.4887582674821762,6,SAT_0_5,161,,,True,759,-30.394688997676294,400,160,5,SAT_0_4,14,70.86994878491555,3411.1824728501188
ELARA,10,1,True,100.0,0.4155194578289229,7,SAT_0_6,161,,,True,758,-18.022777310224594,400,160,6,SAT_0_5,10,41.55194578289229,2336.664995112796
ELARA,5,1,True,55.0,0.37460273754180556,7,SAT_0_6,161,,,True,757,-8.754047810330409,400,160,12,SAT_0_11,7,20.603150564799307,854.645974017812
ELARA,5,1,True,55.0,0.5615099924883948,6,SAT_0_5,162,,,True,762,-13.088515479699012,400,161,10,SAT_0_9,8,30.883049586861716,1225.492741590542
ELARA,10,1,True,100.0,0.4276303727047116,6,SAT_0_5,162,,,True,763,-18.379670903952622,400,161,5,SAT_0_4,11,42.76303727047116,2124.093326273597
ELARA,10,1,True,100.0,0.44162852032738553,5,SAT_0_4,162,,,True,764,-18.930423626256648,400,161,6,SAT_0_5,11,44.162852032738556,2108.804688602039
ELARA,5,1,True,55.0,0.6892302310116727,10,SAT_0_9,162,,,True,761,-15.708791128848443,400,161,6,SAT_0_5,4,37.907662705642,909.5434109860715
ELARA,5,1,True,55.0,0.3619667963205798,22,SAT_1_3,162,,,True,760,-8.361881588188771,400,161,5,SAT_0_4,1,19.90817379763189,664.3534485600243
ELARA,5,1,True,55.0,0.3523596620508008,6,SAT_0_5,163,,,True,765,-8.116688787276644,400,162,5,SAT_0_4,1,19.379781412794046,607.9603702650411
ELARA,5,1,True,55.0,0.41544281179921694,15,SAT_0_14,164,,,True,766,-9.617593150915852,400,163,5,SAT_0_4,1,22.849354648956933,796.418818888462
ELARA,15,1,True,145.0,0.5429327899509472,5,SAT_0_4,164,,,True,768,-33.735601752173395,400,163,11,SAT_0_10,13,78.72525454288734,3742.4998916974355
ELARA,10,1,True,100.0,0.5535471201557993,16,SAT_0_15,164,,,True,767,-23.27461512053857,400,163,22,SAT_1_3,9,55.354712015579935,1887.8838571776594
ELARA,5,1,True,55.0,0.5125222298943878,16,SAT_0_15,165,,,True,769,-11.99928315924406,400,164,6,SAT_0_5,6,28.18872264419133,1206.3235026125446
ELARA,5,1,True,55.0,0.5832945157628315,5,SAT_0_4,165,,,True,770,-13.647586050474313,400,164,6,SAT_0_5,6,32.08119836695573,1358.511172820033
ELARA,10,1,True,100.0,0.4732955641992544,15,SAT_0_14,165,,,True,771,-20.055066115416732,400,164,22,SAT_1_3,9,47.32955641992544,1872.0725790775941
ELARA,5,1,True,55.0,0.3365342690706174,6,SAT_0_5,166,,,True,772,-7.854209423835922,400,165,1,SAT_0_0,2,18.509384798883957,750.7591738038973
ELARA,5,1,True,55.0,0.4551910369152459,7,SAT_0_6,166,,,True,776,-10.576579024884076,400,165,11,SAT_0_10,7,25.035507030338522,937.2936879144446
ELARA,5,1,True,55.0,0.42261492270371576,17,SAT_0_16,166,,,True,774,-10.031749033687303,400,165,5,SAT_0_4,6,23.243820748704366,1223.7012236759278
ELARA,5,1,True,55.0,0.3870674976161023,12,SAT_0_11,166,,,True,773,-9.010967434636942,400,165,8,SAT_0_7,4,21.288712368885626,825.8041451378194
ELARA,5,1,True,55.0,0.4963972692213991,17,SAT_0_16,166,,,True,775,-11.587092118752643,400,165,12,SAT_0_11,7,27.30184980717695,1110.5869931364387
ELARA,10,1,True,100.0,0.5794395992361205,16,SAT_0_15,166,,,True,777,-24.691649480659215,400,165,22,SAT_1_3,9,57.943959923612056,2523.4425186906537
ELARA,10,1,True,100.0,0.48158944401092413,4,SAT_0_3,167,,,True,783,-20.663790401680966,400,166,25,SAT_1_6,12,48.15894440109241,2333.687735406664
ELARA,10,1,True,100.0,0.4779181347388362,6,SAT_0_5,167,,,True,782,-20.515797157561824,400,166,8,SAT_0_7,12,47.79181347388362,2331.786280013958
ELARA,5,1,True,55.0,0.374130617885703,8,SAT_0_7,167,,,True,779,-8.787132350644622,400,166,6,SAT_0_5,3,20.577183983713667,927.0979285985916
ELARA,10,1,True,100.0,0.5221002809960918,15,SAT_0_14,167,,,True,781,-22.200611553789283,400,166,6,SAT_0_5,9,52.21002809960919,2194.333856576011
ELARA,5,1,True,55.0,0.2932535234377858,12,SAT_0_11,167,,,True,780,-6.848156250033738,400,166,8,SAT_0_7,4,16.12894378907822,660.9645573374144
ELARA,5,1,True,55.0,0.4341259000746794,1,SAT_0_0,167,,,True,778,-10.007355273664153,400,166,4,SAT_0_3,2,23.876924504107365,760.9757867020096
ELARA,15,1,True,145.0,0.594330132039243,7,SAT_0_6,168,,,True,785,-36.79846358849457,400,167,6,SAT_0_5,13,86.17786914569024,3878.8598836974584
ELARA,5,1,True,55.0,0.4954135732937175,17,SAT_0_16,168,,,True,784,-11.61859752460295,400,167,4,SAT_0_3,6,27.247746531154462,1199.1648535686088
ELARA,10,1,True,100.0,0.4675745934052156,32,SAT_1_13,169,,,True,787,-20.021271511677128,400,168,7,SAT_0_6,10,46.757459340521564,2197.1462924475045
ELARA,15,1,True,145.0,0.6307566531381671,6,SAT_0_5,169,,,True,788,-39.2217760462063,400,168,11,SAT_0_10,13,91.45971470503423,4396.483606987674
ELARA,5,1,True,55.0,0.410354286107618,6,SAT_0_5,169,,,True,786,-9.55033527501743,400,168,4,SAT_0_3,1,22.569485735918988,870.9016344163898
ELARA,5,1,True,55.0,0.4879137276843804,16,SAT_0_15,170,,,True,791,-11.494487678167989,400,169,4,SAT_0_3,6,26.835255022640922,1267.3094485193662
ELARA,10,1,True,100.0,0.5547065678041326,4,SAT_0_3,170,,,True,795,-23.645015985784287,400,169,8,SAT_0_7,12,55.470656780413265,2427.9221226982986
ELARA,10,1,True,100.0,0.5239647107148039,1,SAT_0_0,170,,,True,792,-22.357180324464952,400,169,15,SAT_0_14,9,52.39647107148039,2330.986493121326
ELARA,15,1,True,145.0,0.6172715064679747,4,SAT_0_3,170,,,True,796,-38.163437098341184,400,169,14,SAT_0_13,13,89.50436843785633,3936.149538664423
ELARA,5,1,True,55.0,0.41718965113967155,4,SAT_0_3,170,,,True,789,-9.65245511796451,400,169,1,SAT_0_0,1,22.945430812681934,790.471321486227
ELARA,5,1,True,55.0,0.39673331247573845,6,SAT_0_5,170,,,True,790,-9.213646842581573,400,169,4,SAT_0_3,2,21.820332186165615,809.1899468588804
ELARA,10,1,True,100.0,0.3702426671820331,4,SAT_0_3,170,,,True,794,-15.895894534602858,400,169,7,SAT_0_6,11,37.02426671820331,1810.3130788692245
ELARA,10,1,True,100.0,0.4385244027634144,4,SAT_0_3,170,,,True,793,-18.626459138298095,400,169,31,SAT_1_12,11,43.85244027634144,1809.1383796025298
ELARA,5,1,True,55.0,0.5321358056907642,6,SAT_0_5,171,,,True,797,-12.53456192614267,400,170,7,SAT_0_6,6,29.267469312992034,1379.2903349097592
ELARA,10,1,True,100.0,0.4115878725977859,4,SAT_0_3,171,,,True,800,-17.5841309485269,400,170,14,SAT_0_13,11,41.15878725977859,1867.6934076924365
ELARA,15,1,True,145.0,0.597239758113511,6,SAT_0_5,171,,,True,801,-36.80962523976601,400,170,14,SAT_0_13,13,86.5997649264591,3616.198781970611
ELARA,10,1,True,100.0,0.5023434874527561,1,SAT_0_0,171,,,True,798,-21.74618867518645,400,170,22,SAT_1_3,9,50.23434874527561,2754.081961793671
ELARA,10,1,True,100.0,0.4981943871869794,1,SAT_0_0,171,,,True,799,-21.5832163123179,400,170,22,SAT_1_3,9,49.81943871869794,2759.068041397871
ELARA,10,1,True,100.0,0.5628147147130766,6,SAT_0_5,172,,,True,806,-24.109594191714645,400,171,8,SAT_0_7,12,56.28147147130767,2661.676005319296
ELARA,5,1,True,55.0,0.5865746746484257,31,SAT_1_12,172,,,True,805,-13.843981662565808,400,171,6,SAT_0_5,5,32.261607105663415,1565.5647005007331
ELARA,5,1,True,55.0,0.3387220708116398,7,SAT_0_6,172,,,True,802,-7.9324567190510535,400,171,6,SAT_0_5,2,18.62971389464019,800.9519353249613
ELARA,5,1,True,55.0,0.359009569055756,7,SAT_0_6,172,,,True,803,-8.475501047246526,400,171,4,SAT_0_3,3,19.74552629806658,962.1508800331558
ELARA,5,1,True,55.0,0.5245877598958694,32,SAT_1_13,172,,,True,804,-12.277064544665308,400,171,6,SAT_0_5,5,28.852326794272813,1226.889711593637
ELARA,5,1,True,55.0,0.5807904401436231,31,SAT_1_12,173,,,True,807,-13.60057345873486,400,172,4,SAT_0_3,5,31.94347420789927,1371.9729592919198
ELARA,5,1,True,55.0,0.6483113673701155,17,SAT_0_16,173,,,True,808,-15.288902443402527,400,172,4,SAT_0_3,6,35.65712520535635,1710.087268766644
ELARA,5,1,True,55.0,0.37920024040486583,10,SAT_0_9,174,,,True,809,-8.762871143230674,400,173,8,SAT_0_7,4,20.85601322226762,700.7764238727076
ELARA,5,1,True,55.0,0.3835767889436407,8,SAT_0_7,174,,,True,811,-8.983498765650754,400,173,10,SAT_0_9,7,21.09672339190024,908.0156814844288
ELARA,5,1,True,55.0,0.3876604061224126,31,SAT_1_12,174,,,True,810,-9.032360842015185,400,173,12,SAT_0_11,7,21.321322336732692,839.7198455368492
ELARA,10,1,True,100.0,0.549439453723171,1,SAT_0_0,174,,,True,813,-23.297388642281717,400,173,22,SAT_1_3,9,54.9439453723171,2199.6841555914616
ELARA,15,1,True,145.0,0.5236099240674698,4,SAT_0_3,174,,,True,814,-32.631444579676554,400,173,7,SAT_0_6,14,75.92343898978311,3770.1149729388553
ELARA,10,1,True,100.0,0.5138065592466978,1,SAT_0_0,174,,,True,812,-21.872991829208253,400,173,6,SAT_0_5,9,51.38065592466978,2201.2157655672295
ELARA,15,1,True,145.0,0.7471735670016846,6,SAT_0_5,175,,,True,818,-45.88687631512236,400,174,12,SAT_0_11,13,108.34016721524426,4251.349048374415
ELARA,5,1,True,55.0,0.5776913651719786,8,SAT_0_7,175,,,True,817,-13.693603049448708,400,174,9,SAT_0_8,8,31.773025084458823,1640.6550261086315
ELARA,5,1,True,55.0,0.47007718526177666,16,SAT_0_15,175,,,True,816,-11.11266841807443,400,174,4,SAT_0_3,6,25.854245189397716,1284.9505705255697
ELARA,5,1,True,55.0,0.28864773869159266,12,SAT_0_11,175,,,True,815,-6.7637104618519,400,174,7,SAT_0_6,4,15.875625628037596,689.1003510614352
ELARA,10,1,True,100.0,0.5373042538145433,1,SAT_0_0,176,,,True,820,-22.94671451021923,400,175,6,SAT_0_5,9,53.730425381454324,2424.2405960624974
ELARA,10,1,True,100.0,0.5380924503283996,16,SAT_0_15,176,,,True,819,-22.999867166029965,400,175,22,SAT_1_3,9,53.809245032839954,2460.2819214899678
ELARA,5,1,True,55.0,0.3248242832702586,11,SAT_0_10,177,,,True,823,-7.590672989310891,400,176,8,SAT_0_7,4,17.865335579864222,740.8979289420026
ELARA,5,1,True,55.0,0.39074258667992995,14,SAT_0_13,177,,,True,824,-9.167598779575604,400,176,7,SAT_0_6,5,21.490842267396147,952.1031210285731
ELARA,5,1,True,55.0,0.3004606919172023,12,SAT_0_11,177,,,True,822,-7.0538413976662016,400,176,7,SAT_0_6,4,16.525338055446127,739.5102924795842
ELARA,10,1,True,100.0,0.4718080338677942,4,SAT_0_3,177,,,True,825,-20.2181172089681,400,176,8,SAT_0_7,12,47.18080338677942,2242.9930904272187
ELARA,5,1,True,55.0,0.3904904394636725,7,SAT_0_6,177,,,True,821,-9.177707115016936,400,176,4,SAT_0_3,3,21.47697417050199,978.1957446935671
ELARA,5,1,True,55.0,0.5589177047052503,6,SAT_0_5,178,,,True,826,-12.986413450008788,400,177,1,SAT_0_0,2,30.740473758788767,1150.3732441554682
ELARA,10,1,True,100.0,0.5108079965711135,1,SAT_0_0,178,,,True,829,-21.90532155964066,400,177,4,SAT_0_3,9,51.080799657111356,2455.0028279935273
ELARA,5,1,True,55.0,0.3179792027765829,7,SAT_0_6,178,,,True,827,-7.495515497084906,400,177,6,SAT_0_5,3,17.48885615271206,833.2883933334701
ELARA,5,1,True,55.0,0.32629199538743126,12,SAT_0_11,178,,,True,828,-7.643699582584567,400,177,8,SAT_0_7,4,17.94605974630872,775.4594734351318
ELARA,5,1,True,55.0,0.49068037410368315,4,SAT_0_3,179,,,True,832,-11.427500692641516,400,178,1,SAT_0_0,2,26.987420575702572,1054.220770600811
ELARA,5,1,True,55.0,0.31378798888438064,12,SAT_0_11,179,,,True,834,-7.395002353657213,400,178,6,SAT_0_5,4,17.258339388640934,819.4443303347305
ELARA,5,1,True,55.0,0.37441664768280136,4,SAT_0_3,179,,,True,831,-8.789410974717741,400,178,6,SAT_0_5,2,20.592915622554074,920.407876160186
ELARA,5,1,True,55.0,0.48790094596471467,7,SAT_0_6,179,,,True,835,-11.37812202261455,400,178,4,SAT_0_3,5,26.834552028059306,1073.835352318046
ELARA,5,1,True,55.0,0.3644780772229958,7,SAT_0_6,179,,,True,833,-8.56210945364589,400,178,1,SAT_0_0,2,20.04629424726477,905.9862578999694
ELARA,5,1,True,55.0,0.4113207171107206,22,SAT_1_3,179,,,True,830,-9.55288662793674,400,178,4,SAT_0_3,1,22.622639441089632,839.7180858348106
ELARA,10,1,True,100.0,0.4103370361817542,4,SAT_0_3,180,,,True,838,-17.508020352348975,400,179,14,SAT_0_13,11,41.03370361817542,1824.231508464678
ELARA,5,1,True,55.0,0.29896913600603264,7,SAT_0_6,180,,,True,836,-7.1245891939077834,400,179,6,SAT_0_5,3,16.443302480331795,912.1136696251081
ELARA,5,1,True,55.0,0.5189604199675945,7,SAT_0_6,180,,,True,837,-12.134362819108295,400,179,9,SAT_0_8,8,28.542823098217696,1195.3892997020275
ELARA,10,1,True,100.0,0.42157370687715684,4,SAT_0_3,180,,,True,839,-17.964628185011538,400,179,12,SAT_0_11,11,42.157370687715684,1836.13318320877
ELARA,10,1,True,100.0,0.48424795046983266,4,SAT_0_3,181,,,True,844,-20.758853920943192,400,180,11,SAT_0_10,12,48.42479504698326,2314.8931702498103
ELARA,10,1,True,100.0,0.4093464675913492,1,SAT_0_0,181,,,True,843,-17.528958216430457,400,180,7,SAT_0_6,11,40.93464675913492,1925.1658546274787
ELARA,5,1,True,55.0,0.3844085210728653,4,SAT_0_3,181,,,True,841,-9.166058762906596,400,180,7,SAT_0_6,6,21.14246865900759,1181.7854988392664
