ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.48285569149586993,10,SAT_0_9,131,,,True,613,-20.513180387889197,43,130,5,SAT_0_4,11,48.28556914958699,1998.2545467573268
full,10,True,100.0,0.4424034325904131,3,SAT_0_2,132,,,True,622,-18.817725983764824,43,131,2,SAT_0_1,12,44.24034325904131,1869.31446691383
full,5,True,55.0,0.32792778025197383,8,SAT_0_7,132,,,True,619,-7.637707060072309,43,131,4,SAT_0_3,6,18.03602791385856,705.4931575481406
full,5,True,55.0,0.5852477291938406,2,SAT_0_1,132,,,True,618,-13.564783767044698,43,131,3,SAT_0_2,4,32.18862510566123,1148.889541300341
full,15,True,145.0,0.4173620226261313,25,SAT_1_6,132,,,True,623,-25.952388439728946,43,131,5,SAT_0_4,13,60.51749328078904,2908.9852123555443
full,10,True,100.0,0.4139052946239735,8,SAT_0_7,132,,,True,621,-17.726000606229952,43,131,5,SAT_0_4,11,41.39052946239735,1949.6480354516789
full,5,True,55.0,0.35337272297755257,7,SAT_0_6,132,,,True,620,-8.257028366747015,43,131,17,SAT_0_16,7,19.435499763765392,804.7141020680968
full,15,True,145.0,0.47402908781899866,9,SAT_0_8,133,,,True,625,-29.1791004685258,43,132,5,SAT_0_4,13,68.7342177337548,2809.022291706463
full,5,True,55.0,0.41059138929752986,3,SAT_0_2,133,,,True,624,-9.642941328059525,43,132,9,SAT_0_8,3,22.582526411364142,1016.5512725231131
full,5,True,55.0,0.4233545649323622,1,SAT_0_0,134,,,True,627,-9.675853789513077,43,133,10,SAT_0_9,2,23.28450107127992,603.4222683351815
full,5,True,55.0,0.4031312510228583,1,SAT_0_0,134,,,True,626,-9.348459018853639,43,133,9,SAT_0_8,2,22.172218806257206,799.2858272512588
full,5,True,55.0,0.48394816448066275,4,SAT_0_3,135,,,True,630,-11.365464909724714,43,134,10,SAT_0_9,3,26.617149046436452,1197.675485250224
full,5,True,55.0,0.546858623176976,2,SAT_0_1,135,,,True,628,-12.680908563922982,43,134,12,SAT_0_11,2,30.07722427473368,1083.3647567158487
full,5,True,55.0,0.3695490564708962,8,SAT_0_7,135,,,True,631,-8.7419090802608,43,134,7,SAT_0_6,8,20.32519810589929,1019.7163965018076
full,5,True,55.0,0.3702890135438958,5,SAT_0_4,135,,,True,632,-8.76488362869167,43,134,6,SAT_0_5,8,20.36589574491427,1030.8755512099358
full,5,True,55.0,0.5528712826226142,2,SAT_0_1,135,,,True,629,-12.917079012456405,43,134,14,SAT_0_13,3,30.40792054424378,1256.5179912648202
full,5,True,55.0,0.4071228491162608,9,SAT_0_8,136,,,True,635,-9.590844181675356,43,135,5,SAT_0_4,8,22.391756701394343,1056.9025018626971
full,5,True,55.0,0.3324766973666804,8,SAT_0_7,136,,,True,634,-7.739034358196923,43,135,9,SAT_0_8,6,18.28621835516742,707.5783602165914
full,5,True,55.0,0.4623094750081815,1,SAT_0_0,136,,,True,633,-10.840051386279494,43,135,9,SAT_0_8,3,25.427021125449983,1115.4048934991686
full,10,True,100.0,0.4660323007161969,8,SAT_0_7,136,,,True,636,-19.91110339936056,43,135,3,SAT_0_2,9,46.60323007161969,2116.352284521136
full,15,True,145.0,0.4156003672971314,9,SAT_0_8,137,,,True,642,-25.59918920891269,43,136,6,SAT_0_5,13,60.26205325808405,2490.6131761317815
full,15,True,145.0,0.4334490234312821,7,SAT_0_6,137,,,True,643,-26.796203587617356,43,136,5,SAT_0_4,14,62.850108397535905,2760.2670476716553
full,5,True,55.0,0.5859010017548247,9,SAT_0_8,137,,,True,639,-13.52420609388875,43,136,6,SAT_0_5,8,32.22455509651536,1057.306758804344
full,10,True,100.0,0.36235973386090337,3,SAT_0_2,137,,,True,640,-15.497317376228084,43,136,2,SAT_0_1,12,36.235973386090336,1671.5467029865808
full,10,True,100.0,0.35986685569012933,5,SAT_0_4,137,,,True,641,-15.416357632118995,43,136,9,SAT_0_8,12,35.986685569012934,1702.8056741897
full,5,True,55.0,0.3259714320560141,9,SAT_0_8,137,,,True,638,-7.648248730259361,43,136,15,SAT_0_14,6,17.928428763080774,794.7953750450853
full,5,True,55.0,0.35520153287753103,1,SAT_0_0,137,,,True,637,-8.391056862179623,43,136,3,SAT_0_2,4,19.536084308264208,961.0385647898988
full,10,True,100.0,0.43922112234931776,9,SAT_0_8,138,,,True,647,-18.973887013978302,43,137,6,SAT_0_5,11,43.922112234931774,2341.736866675988
full,15,True,145.0,0.39144284251160416,12,SAT_0_11,138,,,True,648,-24.052307658141977,43,137,3,SAT_0_2,13,56.7592121641826,2247.704654114899
full,5,True,55.0,0.38320871948216834,3,SAT_0_2,138,,,True,644,-8.83432616131497,43,137,8,SAT_0_7,2,21.076479571519258,672.8905545121115
full,10,True,100.0,0.5270332532851171,14,SAT_0_13,138,,,True,646,-22.610286327152256,43,137,7,SAT_0_6,11,52.70332532851171,2548.260326245951
full,10,True,100.0,0.4600923207614619,8,SAT_0_7,138,,,True,645,-19.663613208998488,43,137,3,SAT_0_2,9,46.00923207614619,2099.8672975666814
full,10,True,100.0,0.5427767844095388,5,SAT_0_4,139,,,True,651,-23.14334353976903,43,138,9,SAT_0_8,12,54.27767844095388,2387.1202723124616
full,10,True,100.0,0.43651391278998064,8,SAT_0_7,139,,,True,650,-18.76258253321943,43,138,3,SAT_0_2,9,43.65139127899806,2170.0433693670075
full,5,True,55.0,0.4651086371553364,17,SAT_0_16,139,,,True,649,-10.823476634613444,43,138,25,SAT_1_6,5,25.580975043543503,985.1443619934029
full,10,True,100.0,0.5671469003016227,10,SAT_0_9,140,,,True,653,-24.359312535613945,43,139,7,SAT_0_6,11,56.714690030162274,2789.0608725817283
full,5,True,55.0,0.36300612455922254,5,SAT_0_4,140,,,True,652,-8.566999122313264,43,139,6,SAT_0_5,1,19.96533685075724,968.1073033506149
full,5,True,55.0,0.35125926644124195,2,SAT_0_1,141,,,True,655,-8.239309074503458,43,140,6,SAT_0_5,1,19.319259654268308,852.6753546602238
full,10,True,100.0,0.34933161249707156,7,SAT_0_6,141,,,True,659,-15.032155590345445,43,140,67,SAT_3_12,9,34.933161249707155,1764.818484104304
full,5,True,55.0,0.3896432556119387,15,SAT_0_14,141,,,True,656,-9.096538487279242,43,140,14,SAT_0_13,6,21.430379058656627,873.9781063609857
full,10,True,100.0,0.43232183044447536,7,SAT_0_6,141,,,True,660,-18.478764398622065,43,140,8,SAT_0_7,10,43.23218304444754,1976.4853014050832
full,5,True,55.0,0.3053068195406881,8,SAT_0_7,141,,,True,657,-7.17359821945361,43,140,6,SAT_0_5,6,16.791875074737845,761.4136492641205
full,5,True,55.0,0.3135411331477165,1,SAT_0_0,141,,,True,654,-7.413293676842173,43,140,5,SAT_0_4,1,17.244762323124405,858.9812459873518
full,5,True,55.0,0.5982371416292649,7,SAT_0_6,141,,,True,658,-13.83064423016574,43,140,8,SAT_0_7,8,32.90304278960957,1115.7118572031839
full,5,True,55.0,0.5569462316116477,8,SAT_0_7,142,,,True,664,-12.922570554326109,43,141,5,SAT_0_4,8,30.63204273864062,1116.2557647831002
full,5,True,55.0,0.3830684911271419,14,SAT_0_13,142,,,True,662,-9.007667241109594,43,141,15,SAT_0_14,6,21.068767011992804,966.9340605207857
full,10,True,100.0,0.38115637915602973,8,SAT_0_7,142,,,True,666,-16.494408280972404,43,141,76,SAT_4_3,9,38.115637915602974,2080.2551912186896
full,5,True,55.0,0.6417495173397211,5,SAT_0_4,142,,,True,663,-15.080859187796891,43,141,6,SAT_0_5,8,35.29622345368466,1603.9496772050438
full,5,True,55.0,0.47977570215101545,14,SAT_0_13,142,,,True,661,-11.162217296173505,43,141,25,SAT_1_6,5,26.38766361830585,1011.9197480852731
full,5,True,55.0,0.4966586755067345,6,SAT_0_5,142,,,True,665,-11.501438856824425,43,141,7,SAT_0_6,8,27.316227152870397,958.2466594604405
full,15,True,145.0,0.4395902484359857,12,SAT_0_11,142,,,True,667,-27.03665095240911,43,141,2,SAT_0_1,13,63.74058602321793,2567.3609052032334
full,5,True,55.0,0.41072419270753924,5,SAT_0_4,143,,,True,669,-9.679507116494511,43,142,15,SAT_0_14,7,22.58983059891466,1072.6247948810762
full,10,True,100.0,0.42349751388759616,14,SAT_0_13,143,,,True,671,-18.204855437096455,43,142,7,SAT_0_6,11,42.349751388759614,2108.2581359876835
full,10,True,100.0,0.38235710329528727,9,SAT_0_8,143,,,True,670,-16.556909123461633,43,142,3,SAT_0_2,9,38.23571032952873,2104.3749860835646
full,5,True,55.0,0.32014555296752656,1,SAT_0_0,143,,,True,668,-7.540251846092211,43,142,7,SAT_0_6,4,17.60800541321396,828.4161346777107
full,15,True,145.0,0.39379417525988175,12,SAT_0_11,143,,,True,672,-24.285733927391142,43,142,1,SAT_0_0,13,57.10015541268285,2409.452937196666
full,5,True,55.0,0.3970902604432591,7,SAT_0_6,144,,,True,674,-9.341096674375969,43,143,5,SAT_0_4,8,21.839964324379253,1008.5182410404459
full,10,True,100.0,0.4160725453699206,8,SAT_0_7,144,,,True,677,-17.779649491098212,43,143,5,SAT_0_4,11,41.60725453699206,1894.5794605023102
full,15,True,145.0,0.41932976579274384,1,SAT_0_0,144,,,True,679,-25.819849845629392,43,143,3,SAT_0_2,14,60.80281603994786,2497.872382750415
full,10,True,100.0,0.3888437250752622,9,SAT_0_8,144,,,True,675,-16.829835989120408,43,143,3,SAT_0_2,9,38.88437250752622,2126.8116435165325
full,10,True,100.0,0.4771060825034374,1,SAT_0_0,144,,,True,678,-20.407537053744946,43,143,2,SAT_0_1,12,47.71060825034374,2205.489589345747
full,5,True,55.0,0.463616304419458,6,SAT_0_5,144,,,True,673,-10.8490204466574,43,143,15,SAT_0_14,7,25.49889674307019,1082.4362490488702
full,10,True,100.0,0.47473911147820447,9,SAT_0_8,144,,,True,676,-20.437170100585778,43,143,69,SAT_3_14,9,47.473911147820445,2412.6760690959973
full,5,True,55.0,0.466059801608096,16,SAT_0_15,145,,,True,680,-10.66291574920831,43,144,10,SAT_0_9,2,25.63328908844528,682.6668563836614
full,5,True,55.0,0.47165279312615976,16,SAT_0_15,145,,,True,682,-11.127310389185462,43,144,8,SAT_0_7,4,25.940903621938787,1251.5815673499096
full,15,True,145.0,0.36581657382566846,1,SAT_0_0,145,,,True,684,-22.53233425639277,43,144,5,SAT_0_4,14,53.043403204721926,2191.621624173331
full,5,True,55.0,0.5119949603284774,2,SAT_0_1,145,,,True,681,-11.660469751398843,43,144,8,SAT_0_7,2,28.159722818066257,660.9677069538981
full,10,True,100.0,0.5939316133342549,9,SAT_0_8,145,,,True,683,-24.992262769715467,43,144,8,SAT_0_7,10,59.393161333425496,2058.330393908775
full,5,True,55.0,0.4327850564885053,15,SAT_0_14,146,,,True,686,-10.04415063374605,43,145,9,SAT_0_8,5,23.80317810686779,871.4656516648884
full,10,True,100.0,0.4014222495141826,7,SAT_0_6,146,,,True,687,-17.367753848308435,43,145,76,SAT_4_3,9,40.14222495141826,2184.773112901891
full,15,True,145.0,0.394066849697464,25,SAT_1_6,146,,,True,688,-24.23149418834633,43,145,2,SAT_0_1,13,57.13969320613228,2292.6948431556957
full,15,True,145.0,0.391723192582146,6,SAT_0_5,146,,,True,689,-24.279537628847343,43,145,5,SAT_0_4,14,56.79986292441117,2599.3207651381217
full,5,True,55.0,0.3833296569349593,8,SAT_0_7,146,,,True,685,-9.043636453921646,43,145,7,SAT_0_6,4,21.08313113142276,1017.3066689209005
full,5,True,55.0,0.5240599485409968,9,SAT_0_8,147,,,True,694,-12.300207606593515,43,146,6,SAT_0_5,8,28.823297169754824,1284.8145644859771
full,15,True,145.0,0.35556032833260987,7,SAT_0_6,147,,,True,701,-22.073672557638723,43,146,5,SAT_0_4,14,51.55624760822843,2418.622523912247
full,10,True,100.0,0.42423550446868147,1,SAT_0_0,147,,,True,698,-18.116250926991178,43,146,2,SAT_0_1,12,42.42355044686815,1911.384580406529
full,10,True,100.0,0.4332971186513441,1,SAT_0_0,147,,,True,699,-18.513514395178586,43,146,2,SAT_0_1,12,43.32971186513441,1969.382748541363
full,10,True,100.0,0.4758745561069145,9,SAT_0_8,147,,,True,695,-20.438221232677595,43,146,69,SAT_3_14,9,47.58745561069145,2338.731647335025
full,10,True,100.0,0.5742486138816525,10,SAT_0_9,147,,,True,697,-24.61915585091235,43,146,8,SAT_0_7,11,57.424861388165255,2748.685492743741
full,5,True,55.0,0.41356847247304607,2,SAT_0_1,147,,,True,690,-9.626214295242903,43,146,8,SAT_0_7,1,22.746265986017534,879.5131680598159
full,10,True,100.0,0.5149849290149655,9,SAT_0_8,147,,,True,696,-21.8961938730719,43,146,8,SAT_0_7,10,51.49849290149655,2161.3278541221366
full,5,True,55.0,0.45060747729533596,16,SAT_0_15,147,,,True,692,-10.396620882414704,43,146,12,SAT_0_11,2,24.78341125124348,805.4273031955171
full,15,True,145.0,0.4580282897619672,25,SAT_1_6,147,,,True,700,-27.994758545220105,43,146,1,SAT_0_0,13,66.41410201548524,2381.8628983766816
full,5,True,55.0,0.490973841826297,16,SAT_0_15,147,,,True,691,-11.318981208689047,43,146,8,SAT_0_7,2,27.003561300446336,862.5944808508519
full,5,True,55.0,0.4399670609725118,2,SAT_0_1,147,,,True,693,-10.239135907355646,43,146,8,SAT_0_7,4,24.19818835348815,933.100943267307
full,15,True,145.0,0.3710060254165361,1,SAT_0_0,147,,,True,702,-22.950830013927703,43,146,5,SAT_0_4,14,53.79587368539774,2387.467566281014
full,5,True,55.0,0.565821715802936,5,SAT_0_4,148,,,True,703,-13.005835467893249,43,147,10,SAT_0_9,2,31.12019436916148,929.5962003810928
full,5,True,55.0,0.5120343711338716,18,SAT_0_17,148,,,True,704,-12.145001883511128,43,147,9,SAT_0_8,3,28.161890412362936,1467.0761976099207
full,5,True,55.0,0.5264588445135648,9,SAT_0_8,148,,,True,705,-12.14742246504211,43,147,14,SAT_0_13,7,28.95523644824607,942.213142906137
full,15,True,145.0,0.40161149383389816,7,SAT_0_6,148,,,True,706,-24.763131032577416,43,147,6,SAT_0_5,14,58.23366660591523,2449.4406503522027
full,15,True,145.0,0.3965386408924195,1,SAT_0_0,148,,,True,707,-24.436818062465463,43,147,6,SAT_0_5,14,57.49810292940083,2395.9614845085493
full,5,True,55.0,0.4496002776348674,5,SAT_0_4,149,,,True,710,-10.49886777896458,43,148,12,SAT_0_11,7,24.728015269917705,1012.769451662498
full,5,True,55.0,0.5006858202568186,7,SAT_0_6,149,,,True,711,-11.75244469459465,43,148,6,SAT_0_5,8,27.537720114125023,1228.9277482410675
full,5,True,55.0,0.5537961311750926,2,SAT_0_1,149,,,True,709,-12.919078216940495,43,148,8,SAT_0_7,3,30.458787214630092,1225.9388851474291
full,10,True,100.0,0.36296034724754006,7,SAT_0_6,149,,,True,712,-15.730703047394853,43,148,8,SAT_0_7,10,36.29603472475401,2020.4819291554154
full,5,True,55.0,0.37915577893302066,1,SAT_0_0,149,,,True,708,-8.908460848222292,43,148,6,SAT_0_5,1,20.853567841316135,945.0561861597317
full,15,True,145.0,0.4140325281560371,8,SAT_0_7,150,,,True,713,-25.43287093741411,43,149,6,SAT_0_5,14,60.03471658262538,2364.973840606594
full,5,True,55.0,0.45122989681252546,16,SAT_0_15,151,,,True,714,-10.472425417190678,43,150,26,SAT_1_7,5,24.8176443246889,908.9461455251966
full,5,True,55.0,0.38766491963111466,6,SAT_0_5,151,,,True,715,-9.059428215427456,43,150,14,SAT_0_13,7,21.321570579711306,884.6666392382194
full,5,True,55.0,0.42180446879651756,1,SAT_0_0,152,,,True,716,-9.6357989160464,43,151,12,SAT_0_11,2,23.199245783808465,593.5010042050242
full,5,True,55.0,0.4169838967726719,16,SAT_0_15,152,,,True,720,-9.713280926237795,43,151,26,SAT_1_7,5,22.934114322496953,899.3919953983545
full,5,True,55.0,0.559684053006264,2,SAT_0_1,152,,,True,717,-13.050498064856013,43,151,9,SAT_0_8,3,30.78262291534452,1229.0814978636745
full,5,True,55.0,0.5221826331109242,2,SAT_0_1,152,,,True,718,-12.228846458116053,43,151,11,SAT_0_10,3,28.720044821100828,1234.7142161262027
full,5,True,55.0,0.4476752400577301,16,SAT_0_15,152,,,True,719,-10.483478264875002,43,151,2,SAT_0_1,4,24.622138203175155,1057.7049726748999
full,15,True,145.0,0.38174544960035023,26,SAT_1_7,152,,,True,721,-23.516814197787895,43,151,1,SAT_0_0,13,55.353090192050786,2292.630201612632
full,5,True,55.0,0.34357809429315733,5,SAT_0_4,153,,,True,724,-8.126570545714507,43,152,6,SAT_0_5,8,18.896795186123654,946.4207854417415
full,5,True,55.0,0.44938921258371506,5,SAT_0_4,153,,,True,723,-10.469707345879364,43,152,15,SAT_0_14,7,24.71640669210433,971.9077817293864
full,5,True,55.0,0.4104468677848713,7,SAT_0_6,153,,,True,722,-9.676739166381473,43,152,1,SAT_0_0,4,22.574577728167924,1078.1801251905063
full,5,True,55.0,0.36160296815721926,14,SAT_0_13,154,,,True,725,-8.410376530624909,43,153,9,SAT_0_8,6,19.88816324864706,758.5187186101393
full,10,True,100.0,0.40829017432647335,8,SAT_0_7,154,,,True,728,-17.558966433448848,43,153,7,SAT_0_6,11,40.82901743264733,2045.599100649854
full,15,True,145.0,0.45416794586098275,25,SAT_1_6,154,,,True,730,-28.022358190564137,43,153,5,SAT_0_4,13,65.8543521498425,2801.028884378563
full,15,True,145.0,0.44828416026538875,26,SAT_1_7,154,,,True,729,-27.689002783529435,43,153,1,SAT_0_0,13,65.00120323848137,2814.202480228146
full,10,True,100.0,0.345677366065122,8,SAT_0_7,154,,,True,727,-15.07042082772723,43,153,76,SAT_4_3,9,34.5677366065122,2072.210308537249
full,5,True,55.0,0.5877610103801172,9,SAT_0_8,154,,,True,726,-13.84210376153342,43,153,7,SAT_0_6,8,32.326855570906446,1518.935888618067
full,15,True,145.0,0.38990544621899753,8,SAT_0_7,154,,,True,731,-24.048548573346494,43,153,6,SAT_0_5,14,56.53628970175464,2390.05448774106
full,5,True,55.0,0.6805574833267862,17,SAT_0_16,155,,,True,734,-15.618397040105455,43,154,26,SAT_1_7,5,37.430661582973244,1076.8873448602635
full,10,True,100.0,0.3648814550626912,8,SAT_0_7,155,,,True,736,-15.802893202663842,43,154,76,SAT_4_3,9,36.48814550626912,2012.7250002603216
full,10,True,100.0,0.4324541066389611,7,SAT_0_6,155,,,True,735,-18.53657775742101,43,154,85,SAT_4_12,9,43.24541066389611,2064.02248643761
full,5,True,55.0,0.6646892152109517,15,SAT_0_14,155,,,True,733,-15.27550031755811,43,154,26,SAT_1_7,5,36.55790683660234,1087.229304861957
full,5,True,55.0,0.48898988681870914,5,SAT_0_4,155,,,True,732,-11.516729088472786,43,154,11,SAT_0_10,3,26.894443775029004,1264.9192974353084
full,10,True,100.0,0.37585987262819115,9,SAT_0_8,155,,,True,737,-16.070284376685805,43,154,6,SAT_0_5,10,37.58598726281912,1726.482452596931
full,10,True,100.0,0.5123534013096014,5,SAT_0_4,155,,,True,739,-21.982594094634106,43,154,9,SAT_0_8,12,51.23534013096014,2480.7634037500784
full,10,True,100.0,0.451451430289369,11,SAT_0_10,155,,,True,738,-19.30727695799313,43,154,6,SAT_0_5,11,45.1451430289369,2082.0329106972817
full,15,True,145.0,0.5056111230996082,8,SAT_0_7,156,,,True,743,-31.226886873611857,43,155,6,SAT_0_5,14,73.31361284944319,3169.0695563909703
full,5,True,55.0,0.546860187797008,37,SAT_2_0,156,,,True,740,-12.804416081840404,43,155,14,SAT_0_13,3,30.077310328835438,1289.1532505103796
full,10,True,100.0,0.3816463801248369,8,SAT_0_7,156,,,True,741,-16.420479565245742,43,155,83,SAT_4_10,9,38.16463801248369,1924.3739337537752
full,15,True,145.0,0.4133924490708178,26,SAT_1_7,156,,,True,742,-25.744858709740615,43,155,1,SAT_0_0,13,59.94190511526858,2946.8277727219674
full,5,True,55.0,0.3643594363744135,7,SAT_0_6,157,,,True,746,-8.492141614609357,43,156,15,SAT_0_14,6,20.03976900059274,793.7233572870998
full,5,True,55.0,0.5275683160654973,16,SAT_0_15,157,,,True,744,-12.386919538804165,43,156,8,SAT_0_7,4,29.01625738360235,1300.6943089387044
full,5,True,55.0,0.43062677036178604,17,SAT_0_16,157,,,True,745,-10.035017183357457,43,156,12,SAT_0_11,5,23.68447236989823,935.3803923302731
full,10,True,100.0,0.48575050796756614,9,SAT_0_8,157,,,True,747,-20.814266354599344,43,156,85,SAT_4_12,9,48.575050796756614,2307.0767264944952
full,10,True,100.0,0.44927403700795365,8,SAT_0_7,157,,,True,748,-19.254173849899388,43,156,76,SAT_4_3,9,44.92740370079537,2138.687282635401
full,10,True,100.0,0.4391652230847967,5,SAT_0_4,158,,,True,751,-18.64022442414084,43,157,1,SAT_0_0,12,43.91652230847967,1789.3591679149495
full,5,True,55.0,0.4720608896199213,7,SAT_0_6,158,,,True,749,-11.000852799459626,43,157,14,SAT_0_13,7,25.963348929095673,1025.8553797022619
full,15,True,145.0,0.3746400436855373,1,SAT_0_0,158,,,True,752,-23.183770706326126,43,157,5,SAT_0_4,14,54.32280633440291,2424.4136209415965
full,5,True,55.0,0.47554656751799895,7,SAT_0_6,158,,,True,750,-11.065694279457459,43,157,15,SAT_0_14,7,26.155061213489944,1006.1163234358
full,5,True,55.0,0.35617532619252085,1,SAT_0_0,159,,,True,754,-8.40819001318637,43,158,8,SAT_0_7,4,19.589642940588647,953.8880615848534
full,5,True,55.0,0.47469762878525795,35,SAT_1_16,159,,,True,753,-10.858895035144577,43,158,8,SAT_0_7,1,26.108369583189187,692.5786697815041
full,10,True,100.0,0.4315604225079619,5,SAT_0_4,159,,,True,756,-18.493073301118486,43,158,23,SAT_1_4,12,43.15604225079619,2051.094001333347
full,10,True,100.0,0.42924049296111205,7,SAT_0_6,159,,,True,755,-18.374025561719133,43,158,85,SAT_4_12,9,42.92404929611121,2007.3430721244151
full,5,True,55.0,0.3250193070279031,7,SAT_0_6,160,,,True,759,-7.666629964921324,43,159,1,SAT_0_0,4,17.87606188653467,860.3420171790908
full,5,True,55.0,0.501799905830537,14,SAT_0_13,160,,,True,760,-11.863694973355543,43,159,15,SAT_0_14,6,27.598994820679536,1373.495075139545
full,5,True,55.0,0.36233767176190257,16,SAT_0_15,160,,,True,757,-8.401478332732033,43,159,12,SAT_0_11,2,19.92857194690464,716.7492566169602
full,10,True,100.0,0.5346837444294852,9,SAT_0_8,160,,,True,762,-22.86162886090803,43,159,6,SAT_0_5,10,53.468374442948516,2457.1318062143673
full,5,True,55.0,0.5492864673238149,16,SAT_0_15,160,,,True,758,-12.502988140102895,43,159,25,SAT_1_6,2,30.21075570280982,697.8097649649443
full,10,True,100.0,0.45097829405941864,9,SAT_0_8,160,,,True,761,-19.303434150669972,43,159,83,SAT_4_10,9,45.097829405941866,2107.170647155373
full,5,True,55.0,0.3826414956029401,17,SAT_0_16,161,,,True,764,-8.940472166576901,43,160,1,SAT_0_0,4,21.045282258161706,870.5987721870307
full,5,True,55.0,0.39623131440553977,5,SAT_0_4,161,,,True,763,-9.033166872152293,43,160,23,SAT_1_4,2,21.79272229230469,526.7965920506965
full,10,True,100.0,0.4095783229942299,12,SAT_0_11,161,,,True,765,-17.455476599241273,43,160,7,SAT_0_6,11,40.95783229942299,1787.239465786793
full,15,True,145.0,0.4232156121937194,12,SAT_0_11,161,,,True,767,-26.155133125234823,43,160,5,SAT_0_4,13,61.36626376808931,2681.0460299984948
full,10,True,100.0,0.5203695831776736,1,SAT_0_0,161,,,True,766,-22.156136557072667,43,160,22,SAT_1_3,12,52.03695831776736,2235.5887166095404
full,5,True,55.0,0.5402266963942484,17,SAT_0_16,162,,,True,769,-12.654631218041951,43,161,11,SAT_0_10,5,29.712468301683657,1282.7398289474802
full,10,True,100.0,0.5266247141456666,1,SAT_0_0,162,,,True,772,-22.36065876738726,43,161,22,SAT_1_3,12,52.66247141456665,2159.4503359343294
full,15,True,145.0,0.41292637810225985,11,SAT_0_10,162,,,True,773,-25.51347781268648,43,161,5,SAT_0_4,13,59.87432482482768,2606.246471259013
full,15,True,145.0,0.5463044509438642,8,SAT_0_7,162,,,True,774,-33.68529585778932,43,161,6,SAT_0_5,14,79.21414538686031,3332.729505075323
full,10,True,100.0,0.4101301008469841,14,SAT_0_13,162,,,True,771,-17.63024349553496,43,161,8,SAT_0_7,11,41.01301008469841,2041.732436092655
full,10,True,100.0,0.37638353517253564,9,SAT_0_8,162,,,True,770,-16.263451724444536,43,161,76,SAT_4_3,9,37.63835351725356,2013.5171959051845
full,15,True,145.0,0.5235969330071196,1,SAT_0_0,162,,,True,775,-32.30656448946109,43,161,6,SAT_0_5,14,75.92155528603234,3229.903958413586
full,5,True,55.0,0.4602337100473588,5,SAT_0_4,162,,,True,768,-10.457101378910364,43,161,23,SAT_1_4,2,25.312854052604735,553.2662631141147
full,15,True,145.0,0.489090598712506,1,SAT_0_0,163,,,True,779,-30.061193291679047,43,162,5,SAT_0_4,14,70.91813681331337,2823.2309439228266
full,5,True,55.0,0.4760999667654563,16,SAT_0_15,163,,,True,776,-11.159028053809262,43,162,26,SAT_1_7,5,26.185498172100097,1141.3813082820388
full,5,True,55.0,0.5376530473003021,7,SAT_0_6,163,,,True,778,-12.496837036039159,43,162,6,SAT_0_5,8,29.570917601516612,1114.1166590541893
full,5,True,55.0,0.34757264683866695,14,SAT_0_13,163,,,True,777,-8.088179909957493,43,162,31,SAT_1_12,6,19.11649557612668,735.9694658446999
full,10,True,100.0,0.40031757679348856,7,SAT_0_6,164,,,True,784,-17.209118528372883,43,163,85,SAT_4_12,9,40.03175767934886,1994.0257610555634
full,5,True,55.0,0.43909905594833537,5,SAT_0_4,164,,,True,780,-10.280803881244726,43,163,11,SAT_0_10,3,24.150448077158444,1034.3744173022474
full,5,True,55.0,0.47772220200489013,17,SAT_0_16,164,,,True,782,-11.161233984089879,43,163,25,SAT_1_6,5,26.274721110268956,1085.5758999704935
full,5,True,55.0,0.4859762487348193,6,SAT_0_5,164,,,True,783,-11.253832695502691,43,163,15,SAT_0_14,7,26.728693680415063,937.2587055611091
full,5,True,55.0,0.4965095546142741,35,SAT_1_16,164,,,True,781,-11.713473319167546,43,163,8,SAT_0_7,3,27.308025503785075,1317.1051960891925
full,10,True,100.0,0.5459209250836193,5,SAT_0_4,164,,,True,786,-23.20204295835456,43,163,31,SAT_1_12,12,54.59209250836193,2275.343258349648
full,10,True,100.0,0.537947910302803,11,SAT_0_10,164,,,True,785,-23.04173753224755,43,163,5,SAT_0_4,11,53.794791030280294,2539.701866892382
full,5,True,55.0,0.33698034673199223,5,SAT_0_4,165,,,True,790,-7.904031720929593,43,164,14,SAT_0_13,7,18.53391907025957,817.4401547096073
full,10,True,100.0,0.4440826782740919,8,SAT_0_7,165,,,True,791,-19.15973361921259,43,164,67,SAT_3_12,9,44.40826782740919,2327.3774804148584
full,5,True,55.0,0.4135892398582076,1,SAT_0_0,165,,,True,788,-9.704834242479597,43,164,8,SAT_0_7,4,22.74740819220142,1009.7849426650503
full,5,True,55.0,0.4852827824184219,1,SAT_0_0,165,,,True,787,-11.423039884748233,43,164,12,SAT_0_11,3,26.690553033013202,1244.69778590492
full,5,True,55.0,0.503468305542153,17,SAT_0_16,165,,,True,789,-11.742729097379101,43,164,11,SAT_0_10,5,27.69075680481842,1110.7106257528858
full,10,True,100.0,0.6036827937742874,6,SAT_0_5,166,,,True,792,-25.758071638166122,43,165,5,SAT_0_4,10,60.368279377428735,2684.5998119910405
full,10,True,100.0,0.40855545883794775,11,SAT_0_10,166,,,True,794,-17.526130423584846,43,165,5,SAT_0_4,11,40.855545883794775,1973.186783444889
