ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.46182607943644394,17,SAT_0_16,170,,,True,832,-10.599205462428356,43,169,26,SAT_1_7,2,25.400434369004415,731.7195247109804
SECO,5,1,True,55.0,0.4866431250828637,35,SAT_1_16,170,,,True,834,-11.21417374498592,43,169,10,SAT_0_9,1,26.765371879557506,846.7083219381979
SECO,5,1,True,55.0,0.49276305472909704,26,SAT_1_7,170,,,True,831,-11.363118603716273,43,169,11,SAT_0_10,7,27.101968010100336,870.552332793565
SECO,5,1,True,55.0,0.3483725629576218,17,SAT_0_16,170,,,True,826,-8.073169964139412,43,169,14,SAT_0_13,2,19.1604909626692,681.6226317862199
SECO,5,1,True,55.0,0.5588891044944748,16,SAT_0_15,171,,,True,839,-12.828958428887194,43,170,11,SAT_0_10,5,30.738900747196112,888.9968833479154
SECO,5,1,True,55.0,0.6337556988916855,9,SAT_0_8,171,,,True,837,-14.921401660205198,43,170,10,SAT_0_9,8,34.8565634390427,1631.2938076468622
SECO,5,1,True,55.0,0.5666218487857474,11,SAT_0_10,171,,,True,835,-13.21730850007313,43,170,9,SAT_0_8,8,31.164201683216106,1252.713044644481
SECO,5,1,True,55.0,0.32969613521256014,7,SAT_0_6,171,,,True,840,-7.725525256429796,43,170,15,SAT_0_14,7,18.133287436690807,787.0171362557878
SECO,5,1,True,55.0,0.4004049366428014,14,SAT_0_13,171,,,True,836,-9.524148779136212,43,170,8,SAT_0_7,4,22.022271515354078,1192.0669549909674
SECO,5,1,True,55.0,0.39239043490826425,52,SAT_2_15,171,,,True,838,-9.065671727159867,43,170,8,SAT_0_7,1,21.581473919954533,721.8035986300893
SECO,5,1,True,55.0,0.2841777001750374,7,SAT_0_6,172,,,True,842,-6.682737257506783,43,171,15,SAT_0_14,7,15.629773509627057,718.0464227599338
SECO,5,1,True,55.0,0.42768843489868064,4,SAT_0_3,172,,,True,843,-9.867933511731803,43,171,14,SAT_0_13,2,23.522863919427436,764.646573268045
SECO,5,1,True,55.0,0.4463569543189723,35,SAT_1_16,172,,,True,841,-10.339476419057082,43,171,10,SAT_0_9,1,24.549632487543477,866.0390400661495
SECO,5,1,True,55.0,0.588985935132132,10,SAT_0_9,173,,,True,844,-13.76664367538507,43,172,8,SAT_0_7,8,32.39422643226726,1348.2551707969412
SECO,5,1,True,55.0,0.4095475879900319,8,SAT_0_7,173,,,True,847,-9.618547804544146,43,172,14,SAT_0_13,4,22.525117339451754,1014.1681146057394
SECO,5,1,True,55.0,0.5266331817004439,16,SAT_0_15,173,,,True,848,-12.13428385014587,43,172,14,SAT_0_13,5,28.964824993524417,913.923087893506
SECO,5,1,True,55.0,0.443971168389362,4,SAT_0_3,173,,,True,845,-10.234634680994414,43,172,8,SAT_0_7,2,24.41841426141491,778.7816273807495
SECO,5,1,True,55.0,0.43891300496300323,16,SAT_0_15,173,,,True,846,-10.12308853235363,43,172,8,SAT_0_7,2,24.14021527296518,778.3373719459319
SECO,5,1,True,55.0,0.5876005527708127,52,SAT_2_15,174,,,True,851,-13.463193830732513,43,173,11,SAT_0_10,3,32.3180304023947,893.3027829577237
SECO,5,1,True,55.0,0.6352579914779942,12,SAT_0_11,174,,,True,852,-14.80978795036764,43,173,8,SAT_0_7,8,34.939189531289685,1390.1868964196117
SECO,5,1,True,55.0,0.6015582385897522,9,SAT_0_8,174,,,True,849,-14.065138278563044,43,173,11,SAT_0_10,8,33.08570312243637,1384.761715980825
SECO,5,1,True,55.0,0.6856624479298675,37,SAT_2_0,174,,,True,850,-15.8483954158872,43,173,12,SAT_0_11,3,37.71143463614271,1273.035935716858
SECO,5,1,True,55.0,0.6386316369271712,12,SAT_0_11,175,,,True,854,-15.095615540874835,43,174,10,SAT_0_9,8,35.12474003099442,1742.8658807951144
SECO,5,1,True,55.0,0.6017058695691752,9,SAT_0_8,175,,,True,856,-13.973744543178169,43,174,8,SAT_0_7,8,33.09382282630463,1227.0256877605261
SECO,5,1,True,55.0,0.47503613051289906,52,SAT_2_15,175,,,True,853,-11.073286538201792,43,174,9,SAT_0_8,1,26.126987178209447,1037.48611153002
SECO,5,1,True,55.0,0.3676359300917697,9,SAT_0_8,175,,,True,855,-8.58978309656478,43,174,31,SAT_1_12,6,20.219976155047334,836.3210575764077
SECO,5,1,True,55.0,0.3942942796167245,12,SAT_0_11,176,,,True,858,-9.111396661073679,43,175,25,SAT_1_6,2,21.686185378919845,728.204182509565
SECO,5,1,True,55.0,0.48876764967579384,12,SAT_0_11,176,,,True,859,-11.412116919356508,43,175,10,SAT_0_9,8,26.882220732168662,1098.7143774817366
SECO,5,1,True,55.0,0.5945388029957196,52,SAT_2_15,176,,,True,857,-13.67946567587856,43,175,8,SAT_0_7,3,32.699634164764575,999.3533499545498
SECO,5,1,True,55.0,0.34650662274604077,7,SAT_0_6,177,,,True,862,-8.118438785949202,43,176,15,SAT_0_14,7,19.057864251032242,825.4884758938398
SECO,5,1,True,55.0,0.4420626501630729,41,SAT_2_4,177,,,True,864,-10.384818346003486,43,176,11,SAT_0_10,7,24.31344575896901,1099.0667373598028
SECO,5,1,True,55.0,0.43073178313685606,52,SAT_2_15,177,,,True,860,-10.015006397990184,43,176,11,SAT_0_10,1,23.690248072527083,898.1786149655863
SECO,5,1,True,55.0,0.5466937928011248,1,SAT_0_0,177,,,True,861,-12.58405756082703,43,176,14,SAT_0_13,5,30.068158604061864,927.990198670474
SECO,5,1,True,55.0,0.5234799487532448,12,SAT_0_11,177,,,True,863,-12.258927577941407,43,176,10,SAT_0_9,8,28.791397181428465,1237.2811756166975
SECO,5,1,True,55.0,0.33488687964697667,8,SAT_0_7,178,,,True,866,-7.819981855755719,43,177,14,SAT_0_13,6,18.418778380583717,754.1175058703859
SECO,5,1,True,55.0,0.3540031637835703,26,SAT_1_7,178,,,True,865,-8.334363080478019,43,177,15,SAT_0_14,7,19.470174008096365,910.4891287324541
SECO,5,1,True,55.0,0.667917830729452,52,SAT_2_15,179,,,True,873,-15.414168399445018,43,178,11,SAT_0_10,3,36.73548069011986,1199.960205661792
SECO,5,1,True,55.0,0.35433861213714407,14,SAT_0_13,179,,,True,867,-8.362550881574148,43,178,7,SAT_0_6,4,19.488623667542925,945.1690242616285
SECO,5,1,True,55.0,0.4320680880352732,35,SAT_1_16,179,,,True,871,-10.208076963764734,43,178,8,SAT_0_7,3,23.763744841940024,1170.9650449812084
SECO,5,1,True,55.0,0.5706042743776792,1,SAT_0_0,179,,,True,872,-13.190803738948752,43,178,25,SAT_1_6,5,31.38323509077236,1062.5161710663467
SECO,5,1,True,55.0,0.4359132020076603,52,SAT_2_15,179,,,True,870,-10.075784785220566,43,178,8,SAT_0_7,1,23.975226110421318,809.4905684200631
SECO,5,1,True,55.0,0.4950418785512573,12,SAT_0_11,179,,,True,874,-11.533288022576706,43,178,10,SAT_0_9,8,27.22730332031915,1070.6111574150757
SECO,5,1,True,55.0,0.44033361978075103,53,SAT_2_16,179,,,True,869,-10.319235214955434,43,178,10,SAT_0_9,1,24.218349087941306,1053.1592996315192
SECO,5,1,True,55.0,0.45149897556622653,12,SAT_0_11,179,,,True,868,-10.514287933568111,43,178,11,SAT_0_10,8,24.83244365614246,968.8507851852132
SECO,5,1,True,55.0,0.4840107146161038,10,SAT_0_9,180,,,True,882,-11.321090437955842,43,179,11,SAT_0_10,8,26.62058930388571,1121.4245273359293
SECO,5,1,True,55.0,0.3250067515977083,14,SAT_0_13,180,,,True,880,-7.57583423635976,43,179,15,SAT_0_14,6,17.875371337873958,709.4761686836283
SECO,5,1,True,55.0,0.48683204307490086,35,SAT_1_16,180,,,True,879,-11.25688767880032,43,179,10,SAT_0_9,1,26.775762369119548,910.9712185874995
SECO,5,1,True,55.0,0.44372644354584734,7,SAT_0_6,180,,,True,876,-10.53830793896543,43,179,15,SAT_0_14,6,24.404954395021605,1293.8769682613117
SECO,5,1,True,55.0,0.3879965628634057,41,SAT_2_4,180,,,True,878,-9.134282101307342,43,179,15,SAT_0_14,7,21.339810957487316,997.2628638540249
SECO,5,1,True,55.0,0.4322281222612095,35,SAT_1_16,180,,,True,877,-10.016396412503296,43,179,11,SAT_0_10,1,23.77254672436652,845.6295379278117
SECO,5,1,True,55.0,0.5149558013122962,9,SAT_0_8,180,,,True,881,-11.928009176283556,43,179,8,SAT_0_7,8,28.322569072176293,998.3025790217312
SECO,5,1,True,55.0,0.4685737176325099,41,SAT_2_4,180,,,True,875,-10.995162045463491,43,179,15,SAT_0_14,7,25.771554469788043,1144.2337625804541
SECO,5,1,True,55.0,0.47973657941010556,41,SAT_2_4,181,,,True,889,-11.20570338182178,43,180,11,SAT_0_10,7,26.385511867555806,1085.8310579990932
SECO,5,1,True,55.0,0.44333842463575324,8,SAT_0_7,181,,,True,887,-10.452151201774303,43,180,14,SAT_0_13,4,24.38361335496643,1164.5097663128868
SECO,5,1,True,55.0,0.5146253024147261,8,SAT_0_7,181,,,True,885,-11.928445317256188,43,180,11,SAT_0_10,8,28.30439163280994,1011.147773553685
SECO,5,1,True,55.0,0.4200842007000946,9,SAT_0_8,181,,,True,891,-9.792945120122525,43,180,31,SAT_1_12,6,23.104631038505204,918.4878412007389
SECO,5,1,True,55.0,0.6567707568727739,53,SAT_2_16,181,,,True,890,-15.208687869813298,43,180,11,SAT_0_10,3,36.12239162800256,1266.2186976871224
SECO,5,1,True,55.0,0.763813659979922,53,SAT_2_16,181,,,True,892,-17.654496288097235,43,180,11,SAT_0_10,3,42.00975129889571,1417.659614231584
SECO,5,1,True,55.0,0.5838468367291584,14,SAT_0_13,181,,,True,884,-13.459321190407994,43,180,11,SAT_0_10,5,32.11157602010371,1024.4846372775148
SECO,5,1,True,55.0,0.4498567409397269,25,SAT_1_6,181,,,True,883,-10.523855161783768,43,180,14,SAT_0_13,7,24.74212075168498,1045.0114351829575
SECO,5,1,True,55.0,0.6302260849208076,38,SAT_2_1,181,,,True,888,-14.68428356499083,43,180,11,SAT_0_10,3,34.662434670644416,1365.516161221771
SECO,5,1,True,55.0,0.33706342266105327,8,SAT_0_7,181,,,True,886,-7.9516604598660905,43,180,7,SAT_0_6,4,18.53848824635793,893.7752688715316
SECO,5,1,True,55.0,0.44311013964955814,11,SAT_0_10,182,,,True,895,-10.35341243350862,43,181,10,SAT_0_9,8,24.3710576807257,1008.3156020305686
SECO,5,1,True,55.0,0.47239235354641507,9,SAT_0_8,182,,,True,894,-11.018422517035606,43,181,10,SAT_0_9,8,25.98157944505283,1042.9845650241207
SECO,5,1,True,55.0,0.5329332232387349,16,SAT_0_15,182,,,True,893,-12.47337534492303,43,181,1,SAT_0_0,4,29.31132727813042,1248.0740561181012
SECO,5,1,True,55.0,0.4444593107131492,8,SAT_0_7,182,,,True,896,-10.287771776337017,43,181,1,SAT_0_0,4,24.445262089223206,849.4449010795543
SECO,5,1,True,55.0,0.44091700657860117,16,SAT_0_15,183,,,True,899,-10.253898963689872,43,182,8,SAT_0_7,4,24.250435361823065,922.8746982677433
SECO,5,1,True,55.0,0.3587335921573743,53,SAT_2_16,183,,,True,898,-8.282633451951778,43,182,9,SAT_0_8,1,19.73034756865559,650.8240408159056
SECO,5,1,True,55.0,0.589910482515775,15,SAT_0_14,183,,,True,897,-13.69501745643996,43,182,25,SAT_1_6,5,32.44507653836763,1194.9780684881791
SECO,5,1,True,55.0,0.5072099013104889,14,SAT_0_13,183,,,True,901,-11.82873161143992,43,182,1,SAT_0_0,4,27.89654457207689,1116.8563043486063
SECO,5,1,True,55.0,0.4934052687231832,38,SAT_2_1,183,,,True,900,-11.382318505108998,43,182,9,SAT_0_8,1,27.137289779775074,879.0043219982787
SECO,5,1,True,55.0,0.40299419308181644,35,SAT_1_16,183,,,True,902,-9.353800277082991,43,182,10,SAT_0_9,1,22.164680619499904,813.2133821383816
SECO,5,1,True,55.0,0.3379281442459077,54,SAT_2_17,184,,,True,905,-7.823025013690506,43,183,10,SAT_0_9,1,18.586047933524924,647.6764004675592
SECO,5,1,True,55.0,0.4586400052589521,1,SAT_0_0,184,,,True,903,-10.675928143074463,43,183,11,SAT_0_10,2,25.225200289242366,976.413378962526
SECO,5,1,True,55.0,0.5755417396612509,38,SAT_2_1,184,,,True,906,-13.166649264753055,43,183,8,SAT_0_7,1,31.654795681368796,841.218320342561
SECO,5,1,True,55.0,0.48399738516370483,38,SAT_2_1,184,,,True,904,-11.331116596140351,43,183,8,SAT_0_7,3,26.619856184003766,1138.6235375647404
SECO,5,1,True,55.0,0.3531600189259114,8,SAT_0_7,185,,,True,912,-8.204585793519145,43,184,15,SAT_0_14,6,19.423801040925127,725.1089619151556
SECO,5,1,True,55.0,0.48352736410651315,38,SAT_2_1,185,,,True,911,-11.230531694478753,43,184,9,SAT_0_8,3,26.594005025858223,988.2161402257718
SECO,5,1,True,55.0,0.40213409770384795,10,SAT_0_9,185,,,True,908,-9.385440514107934,43,184,14,SAT_0_13,7,22.11737537371164,897.4839410387972
SECO,5,1,True,55.0,0.37843647881508,38,SAT_2_1,185,,,True,907,-8.748889762977104,43,184,10,SAT_0_9,1,20.8140063348294,705.4787150755703
SECO,5,1,True,55.0,0.4576522616575444,12,SAT_0_11,185,,,True,909,-10.547008847571108,43,184,11,SAT_0_10,2,25.170874391164944,797.7651518418849
SECO,5,1,True,55.0,0.4111715795369698,7,SAT_0_6,185,,,True,910,-9.596744233594327,43,184,16,SAT_0_15,4,22.61443687453334,918.2824729683184
SECO,5,1,True,55.0,0.5739262886167414,53,SAT_2_16,186,,,True,918,-13.30273763712375,43,185,9,SAT_0_8,3,31.565945873920782,1127.2654792590622
SECO,5,1,True,55.0,0.44708117051935997,1,SAT_0_0,186,,,True,917,-10.433216349358608,43,185,7,SAT_0_6,4,24.5894643785648,995.7176632211454
SECO,5,1,True,55.0,0.40500911766045483,8,SAT_0_7,186,,,True,916,-9.44668334858999,43,185,15,SAT_0_14,6,22.275501471325015,894.1379334333059
SECO,5,1,True,55.0,0.46645746189466,1,SAT_0_0,186,,,True,913,-10.752182603542627,43,185,12,SAT_0_11,5,25.6551604042063,816.8640697668442
SECO,5,1,True,55.0,0.4237083977812538,53,SAT_2_16,186,,,True,914,-9.87234507782919,43,185,8,SAT_0_7,3,23.30396187796896,917.9338777360092
SECO,5,1,True,55.0,0.3386037729326001,9,SAT_0_8,186,,,True,915,-7.922114945209649,43,185,31,SAT_1_12,6,18.623207511293003,788.0532344874113
SECO,5,1,True,55.0,0.4296830631762201,52,SAT_2_15,187,,,True,923,-10.005548389286645,43,186,11,SAT_0_10,3,23.632568474692107,920.8683323496713
SECO,5,1,True,55.0,0.5420668628171701,10,SAT_0_9,187,,,True,922,-12.550674750914041,43,186,12,SAT_0_11,7,29.813677454944354,1042.0062815604974
SECO,5,1,True,55.0,0.37666080942097074,7,SAT_0_6,187,,,True,919,-8.693677035579663,43,186,31,SAT_1_12,6,20.71634451815339,678.5653805305097
SECO,5,1,True,55.0,0.5231448880511628,1,SAT_0_0,187,,,True,920,-12.184857602237575,43,186,16,SAT_0_15,4,28.772968842813953,1126.1167751866537
SECO,5,1,True,55.0,0.6122544260942794,10,SAT_0_9,187,,,True,924,-14.237327772243333,43,186,8,SAT_0_7,8,33.673993435185366,1279.5506636153093
SECO,5,1,True,55.0,0.3894844534709591,8,SAT_0_7,187,,,True,921,-9.095507840503751,43,186,15,SAT_0_14,6,21.421644940902752,878.083106904419
SECO,5,1,True,55.0,0.3874488331322647,9,SAT_0_8,188,,,True,928,-9.056021999712252,43,187,14,SAT_0_13,6,21.30968582227456,886.9127846707119
SECO,5,1,True,55.0,0.56030391941834,11,SAT_0_10,188,,,True,931,-13.093502875909452,43,187,10,SAT_0_9,8,30.816715568008703,1278.0277478432843
SECO,5,1,True,55.0,0.4598737688305019,38,SAT_2_1,188,,,True,926,-10.745299602101214,43,187,11,SAT_0_10,3,25.293057285677605,1046.7944797169523
SECO,5,1,True,55.0,0.4728602346559414,7,SAT_0_6,188,,,True,932,-11.09183616800818,43,187,15,SAT_0_14,6,26.007312906076777,1148.1850092957811
SECO,5,1,True,55.0,0.4037272225476789,7,SAT_0_6,188,,,True,929,-9.44088360170801,43,187,14,SAT_0_13,6,22.20499724012234,931.4745094317926
SECO,5,1,True,55.0,0.5054443869414916,15,SAT_0_14,188,,,True,930,-11.649061048644569,43,187,12,SAT_0_11,5,27.799441281782038,882.140893219587
SECO,5,1,True,55.0,0.49526121497053116,15,SAT_0_14,188,,,True,925,-11.478298294549862,43,187,12,SAT_0_11,5,27.239366823379214,970.919275330294
SECO,5,1,True,55.0,0.4233715563911119,1,SAT_0_0,188,,,True,927,-9.818765604966273,43,187,14,SAT_0_13,2,23.285435601511153,840.9856072696849
SECO,5,1,True,55.0,0.49009860536839367,11,SAT_0_10,189,,,True,936,-11.448978514434039,43,188,10,SAT_0_9,8,26.955423295261653,1111.3486605489602
SECO,5,1,True,55.0,0.4311744939233697,23,SAT_1_4,189,,,True,934,-10.06998108300365,43,188,16,SAT_0_15,4,23.714597165785335,973.5703611491933
SECO,5,1,True,55.0,0.5192485980329324,38,SAT_2_1,189,,,True,933,-12.103393499130279,43,188,11,SAT_0_10,3,28.558672891811284,1133.2072373429407
SECO,5,1,True,55.0,0.38729404533702855,7,SAT_0_6,189,,,True,935,-9.1162495750212,43,188,12,SAT_0_11,7,21.30117249353657,992.967629344288
SECO,5,1,True,55.0,0.6116140710299532,16,SAT_0_15,190,,,True,939,-14.065265978548446,43,189,14,SAT_0_13,5,33.63877390664743,1016.2606931491214
SECO,5,1,True,55.0,0.3374949915048381,23,SAT_1_4,190,,,True,941,-7.905806959920724,43,189,7,SAT_0_6,4,18.562224532766095,801.5285780238097
SECO,5,1,True,55.0,0.4367389555646531,38,SAT_2_1,190,,,True,938,-10.115076448414694,43,189,10,SAT_0_9,1,24.02064255605592,844.6990433205449
SECO,5,1,True,55.0,0.5927940407323893,16,SAT_0_15,190,,,True,937,-13.695730928354983,43,189,14,SAT_0_13,5,32.60367224028141,1090.436720404031
SECO,5,1,True,55.0,0.40917888224243226,25,SAT_1_6,190,,,True,940,-9.535170421801274,43,189,14,SAT_0_13,7,22.504838523333774,888.7250207796054
SECO,5,1,True,55.0,0.5066210561428514,14,SAT_0_13,190,,,True,942,-11.681605495147696,43,189,12,SAT_0_11,5,27.864158087856822,893.2371000082795
SECO,5,1,True,55.0,0.5187581239403781,12,SAT_0_11,191,,,True,948,-12.016906604841502,43,190,14,SAT_0_13,2,28.531696816720796,1007.0464635886373
SECO,5,1,True,55.0,0.4170052546359536,10,SAT_0_9,191,,,True,945,-9.771270807030497,43,190,15,SAT_0_14,7,22.93528900497745,995.2586750658629
SECO,5,1,True,55.0,0.4035937825355301,38,SAT_2_1,191,,,True,943,-9.405328201038678,43,190,10,SAT_0_9,1,22.197658039454154,877.1083087616945
SECO,5,1,True,55.0,0.3488382467980872,31,SAT_1_12,191,,,True,949,-8.111134350818887,43,190,14,SAT_0_13,6,19.186103573894798,727.8215354349439
SECO,5,1,True,55.0,0.5261374140198686,52,SAT_2_15,191,,,True,944,-12.254097105844938,43,190,9,SAT_0_8,3,28.93755777109277,1131.789995679715
SECO,5,1,True,55.0,0.5375548603249916,14,SAT_0_13,191,,,True,946,-12.353929612661961,43,190,25,SAT_1_6,5,29.565517317874537,879.537809186908
SECO,5,1,True,55.0,0.5710274084475961,14,SAT_0_13,191,,,True,947,-13.067681709009884,43,190,11,SAT_0_10,5,31.40650746461779,841.7978719379478
SECO,5,1,True,55.0,0.6601192689999896,10,SAT_0_9,192,,,True,953,-15.29929799619733,43,191,8,SAT_0_7,8,36.30655979499943,1294.4567969959292
SECO,5,1,True,55.0,0.5962932132626313,14,SAT_0_13,192,,,True,956,-13.688590365580666,43,191,11,SAT_0_10,5,32.79612672944472,950.2327896712957
SECO,5,1,True,55.0,0.5310824048519325,4,SAT_0_3,192,,,True,950,-12.142726981180598,43,191,11,SAT_0_10,2,29.209532266856286,764.8567907301377
SECO,5,1,True,55.0,0.6788211143406774,9,SAT_0_8,192,,,True,955,-15.778560939184631,43,191,8,SAT_0_7,8,37.335161288737254,1407.4940394828795
SECO,5,1,True,55.0,0.5090760948145916,1,SAT_0_0,192,,,True,951,-11.786684278480271,43,191,12,SAT_0_11,5,27.999185214802537,978.3503209320911
SECO,5,1,True,55.0,0.40364281070651487,1,SAT_0_0,192,,,True,957,-9.451531759653035,43,191,16,SAT_0_15,4,22.200354588858318,952.3165401828468
SECO,5,1,True,55.0,0.31354798678832013,14,SAT_0_13,192,,,True,952,-7.314035880603196,43,191,15,SAT_0_14,6,17.24513927335761,693.3002854335865
SECO,5,1,True,55.0,0.30113785677895893,25,SAT_1_6,192,,,True,954,-7.130030433500906,43,191,15,SAT_0_14,7,16.56258212284274,841.6626406063482
SECO,5,1,True,55.0,0.4290073311774615,52,SAT_2_15,193,,,True,960,-10.027630435406175,43,192,11,SAT_0_10,3,23.59540321476038,982.4485825033706
SECO,5,1,True,55.0,0.3620138813844319,15,SAT_0_14,193,,,True,961,-8.4170250016537,43,192,14,SAT_0_13,6,19.910763476143757,754.532685326995
SECO,5,1,True,55.0,0.4485607727056669,53,SAT_2_16,193,,,True,959,-10.421927521542475,43,192,12,SAT_0_11,1,24.67084249881168,922.650870029673
SECO,5,1,True,55.0,0.4589431003241647,16,SAT_0_15,193,,,True,962,-10.607382338216242,43,192,26,SAT_1_7,2,25.241870517829057,851.0568851410313
SECO,5,1,True,55.0,0.578011426581642,11,SAT_0_10,193,,,True,958,-13.457717762182282,43,192,12,SAT_0_11,8,31.79062846199031,1235.7772956435986
SECO,5,1,True,55.0,0.496431526534682,16,SAT_0_15,194,,,True,967,-11.63791660678044,43,193,1,SAT_0_0,4,27.30373395940751,1194.038371695725
SECO,5,1,True,55.0,0.4542696089322073,14,SAT_0_13,194,,,True,965,-10.717507319299898,43,193,7,SAT_0_6,4,24.9848284912714,1205.9598713188948
SECO,5,1,True,55.0,0.35706962060885417,14,SAT_0_13,194,,,True,970,-8.31769309739441,43,193,6,SAT_0_5,6,19.63882913348698,770.2690733326951
SECO,5,1,True,55.0,0.4946793881630831,16,SAT_0_15,194,,,True,969,-11.424851345459754,43,193,22,SAT_1_3,5,27.207366348969572,903.1746764532089
SECO,5,1,True,55.0,0.48848158103559897,53,SAT_2_16,194,,,True,966,-11.394729889841525,43,193,11,SAT_0_10,3,26.866486956957942,1080.2251784305802
SECO,5,1,True,55.0,0.4843956248966689,12,SAT_0_11,194,,,True,968,-11.070621210729916,43,193,14,SAT_0_13,2,26.641759369316787,689.8624383386665
SECO,5,1,True,55.0,0.6130616073959779,12,SAT_0_11,194,,,True,963,-14.261312318482467,43,193,8,SAT_0_7,8,33.718388406778786,1289.9282596182543
SECO,5,1,True,55.0,0.5904964986149274,38,SAT_2_1,194,,,True,964,-13.789818826918149,43,193,11,SAT_0_10,3,32.477307423821,1331.4930956495764
SECO,5,1,True,55.0,0.41918370304477487,16,SAT_0_15,195,,,True,973,-9.64333737852315,43,194,26,SAT_1_7,2,23.055103667462618,702.1598525635055
SECO,5,1,True,55.0,0.3404107933571678,14,SAT_0_13,195,,,True,971,-7.953188358916005,43,194,6,SAT_0_5,6,18.722593634644227,773.5848417638582
SECO,5,1,True,55.0,0.42191978143368114,7,SAT_0_6,195,,,True,972,-9.934349270564757,43,194,16,SAT_0_15,4,23.205587978852463,1086.8567983729527
SECO,5,1,True,55.0,0.5273279275826801,53,SAT_2_16,196,,,True,975,-12.248481161098193,43,195,9,SAT_0_8,3,29.003036017047407,1078.777923798717
SECO,5,1,True,55.0,0.44288939180089737,14,SAT_0_13,196,,,True,974,-10.39561317193308,43,195,16,SAT_0_15,4,24.358916549049354,1086.7442538555642
SECO,5,1,True,55.0,0.5126080290757727,4,SAT_0_3,196,,,True,977,-11.703282971825477,43,195,14,SAT_0_13,2,28.1934415991675,709.8438869307936
SECO,5,1,True,55.0,0.3246731689107946,41,SAT_2_4,196,,,True,976,-7.593650164258423,43,195,15,SAT_0_14,7,17.857024290093705,751.4007470349009
SECO,5,1,True,55.0,0.5832527919559652,16,SAT_0_15,196,,,True,978,-13.424480418408582,43,195,22,SAT_1_3,5,32.07890355757809,988.1983256289103
SECO,5,1,True,55.0,0.5836490304462792,11,SAT_0_10,197,,,True,980,-13.510307450714802,43,196,12,SAT_0_11,8,32.10069667454536,1116.7146348277593
SECO,5,1,True,55.0,0.5638377397062909,15,SAT_0_14,197,,,True,981,-12.901285166914244,43,196,12,SAT_0_11,5,31.011075683846002,828.0914889597371
SECO,5,1,True,55.0,0.45062392255789,25,SAT_1_6,197,,,True,979,-10.552718508079668,43,196,11,SAT_0_10,7,24.78431574068395,1064.9870196768106
SECO,5,1,True,55.0,0.29519670401074855,7,SAT_0_6,198,,,True,982,-6.92556780220259,43,197,15,SAT_0_14,7,16.23581872059117,718.7338566102017
SECO,5,1,True,55.0,0.5500198197232707,1,SAT_0_0,199,,,True,987,-12.99389982330565,43,198,14,SAT_0_13,4,30.25109008477989,1489.106315656157
SECO,5,1,True,55.0,0.45690987893331525,25,SAT_1_6,199,,,True,985,-10.699369652735196,43,198,14,SAT_0_13,7,25.13004334133234,1078.920527003769
SECO,5,1,True,55.0,0.2802763361176072,26,SAT_1_7,199,,,True,983,-6.597666751279162,43,198,14,SAT_0_13,7,15.415198486468398,719.3122611530023
SECO,5,1,True,55.0,0.4323449386879309,54,SAT_2_17,199,,,True,986,-10.025281847062415,43,198,11,SAT_0_10,1,23.7789716278362,856.1553265465575
SECO,5,1,True,55.0,0.4362929751660348,12,SAT_0_11,199,,,True,984,-10.071511751024595,43,198,26,SAT_1_7,2,23.996113634131916,788.4438289530457
SECO,5,1,True,55.0,0.36152169189448286,30,SAT_1_11,200,,,True,992,-8.46845926723386,43,199,14,SAT_0_13,6,19.883693054196556,858.3034092587274
SECO,5,1,True,55.0,0.3509294829086808,14,SAT_0_13,200,,,True,991,-8.24763610660878,43,199,7,SAT_0_6,4,19.301121559977446,878.645804363001
SECO,5,1,True,55.0,0.3859983907807129,14,SAT_0_13,200,,,True,989,-9.0253391225774,43,199,7,SAT_0_6,4,21.22991149293921,888.9575423361928
SECO,5,1,True,55.0,0.48384110451818907,4,SAT_0_3,200,,,True,990,-11.28062648293597,43,199,11,SAT_0_10,5,26.6112607485004,1060.2036392263494
SECO,5,1,True,55.0,0.48651610712541615,4,SAT_0_3,200,,,True,988,-11.200461423706376,43,199,25,SAT_1_6,2,26.758385891897888,828.5117782453648
SECO,5,1,True,55.0,0.429775951174001,53,SAT_2_16,201,,,True,996,-9.970875366716752,43,200,9,SAT_0_8,1,23.637677314570055,859.6740681478823
SECO,5,1,True,55.0,0.5287425178389599,12,SAT_0_11,201,,,True,993,-12.06130346032458,43,200,14,SAT_0_13,2,29.08083848114279,714.9467797791069
SECO,5,1,True,55.0,0.5135273390908341,15,SAT_0_14,201,,,True,995,-11.893552541483729,43,200,11,SAT_0_10,5,28.244003649995875,993.2518024756297
SECO,5,1,True,55.0,0.422935375822751,30,SAT_1_11,201,,,True,994,-9.974743332684634,43,200,11,SAT_0_10,7,23.261445670251305,1116.9417743068518
SECO,5,1,True,55.0,0.5786152964274565,12,SAT_0_11,202,,,True,998,-13.488207613105427,43,201,8,SAT_0_7,8,31.823841303510108,1264.4518195023065
SECO,5,1,True,55.0,0.3955540664745348,52,SAT_2_15,202,,,True,997,-9.183792239592673,43,201,12,SAT_0_11,1,21.75547365609941,802.6712952548451
SECO,5,1,True,55.0,0.4298095011721051,12,SAT_0_11,202,,,True,1001,-9.869767995187164,43,201,26,SAT_1_7,2,23.63952256446578,689.9316156680857
