ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,46,45,7,194,5,3,20,164,107,shortest_hop_per_slot,1.7061167354968347,1.5099639089953278,0.0558868629043363,0.012499984375019533,0.7843730863881535,0.796873070763173,1.3717626008931776,62.74984691105228,0,2.5029898062600076,64.12160951194546
SECO,43,1,46,45,7,194,5,4,14,107,90,shortest_hop_per_slot,2.214933674857832,2.152254255543211,0.022674352935189584,0.012499984375019533,2.569656269717345,2.5821562540923644,0.6626042049037272,205.5725015773876,0,4.7970899289501965,206.23510578229133
SECO,43,1,46,45,7,194,5,5,8,90,88,shortest_hop_per_slot,1.416129752376321,1.3025525720604743,0.03322912146108759,0.012499984375019533,2.9657744199273766,2.978274404302396,0.44576600517509407,237.26195359419012,1,4.394404156678717,237.70771959936522
SECO,43,1,46,45,1,199,5,1,3,12,155,shortest_hop_per_slot,0.24972965433477157,0.19561742473360935,0.014112229601186299,0.0,2.6431706680718063,2.6431706680718063,0.1893762163038697,185.02194676502646,0,2.892900322406578,185.2113229813303
SECO,43,1,46,45,1,199,5,2,10,155,5,shortest_hop_per_slot,2.0293206034720583,1.822516590244809,0.06677192659729952,0.0,0.7458324426489056,0.7458324426489056,3.93371760137107,52.20827098542339,0,2.775153046120964,56.14198858679446
SECO,43,1,46,45,1,199,5,3,13,5,164,shortest_hop_per_slot,0.7570092688162049,0.5901324327746287,0.04681708837385096,0.0011528508428495748,2.071483663971243,2.072636514814093,0.7056840291221862,165.71869311769944,1,2.8296457836302977,166.42437714682163
SECO,43,1,46,45,1,199,5,4,8,164,161,shortest_hop_per_slot,1.3086813265634873,1.1966215473945048,0.032059779168960946,0.012499984375019533,3.4696899706027553,3.4821899549777746,0.9572239486201148,242.87829794219286,0,4.790871281541262,243.83552189081297
SECO,43,1,46,45,1,199,5,5,16,161,54,shortest_hop_per_slot,4.7811794604429565,4.501959884405062,0.11843086459499924,0.04090901652906086,0.6358460265800795,0.6767550431091404,4.67385968327431,44.509221860605564,1,5.457934503552097,49.18308154387987
SECO,43,1,46,45,2,193,5,1,22,26,27,shortest_hop_per_slot,0.8397790442484734,0.8114717638831811,0.008307280365271898,0.012499984375019533,1.108864620081874,1.1213646044568935,0.3995670735925506,88.70916960654992,0,1.9611436487053668,89.10873668014247
SECO,43,1,46,45,2,193,5,2,7,27,91,shortest_hop_per_slot,4.742364764568094,4.202081704915205,0.17985415763861545,0.04090901652906086,2.152411587149291,2.1933206036783517,4.348856502811092,150.66881110045037,1,6.935685368246446,155.01766760326146
SECO,43,1,46,45,2,193,5,3,15,91,180,shortest_hop_per_slot,3.6712152560885443,3.5070001509592155,0.06413957218363378,0.0,1.6512719710235637,1.6512719710235637,5.909984747159962,115.58903797164946,0,5.3224872271121075,121.49902271880943
SECO,43,1,46,45,2,193,5,4,3,180,177,shortest_hop_per_slot,1.3417119074935044,1.1718499863427758,0.04984368219163139,0.0,3.9281293183443355,3.9281293183443355,1.2190659683761098,235.68775910066014,1,5.26984122583784,236.90682506903624
SECO,43,1,46,45,2,193,5,5,20,177,178,shortest_hop_per_slot,0.5202838489614692,0.4919765685962174,0.008307280365271898,0.11666627777907405,3.233325343996168,3.349991621775242,0.2524779472144614,193.99952063977008,0,3.8702754707367113,194.25199858698454
SECO,43,1,46,45,1,200,5,1,3,8,10,shortest_hop_per_slot,1.068376267727274,1.0117617069967317,0.016614560730543796,0.012499984375019533,2.813123862293353,2.8256238466683725,0.2619949841840322,225.04990898346824,0,3.8940001143956464,225.31190396765228
SECO,43,1,46,45,1,200,5,2,10,10,5,shortest_hop_per_slot,4.543424165394356,4.260351361741643,0.08307280365271898,0.0,0.770665465250321,0.770665465250321,2.035825942024036,53.94658256752247,1,5.314089630644677,55.9824085095465
SECO,43,1,46,45,1,200,5,3,13,5,164,shortest_hop_per_slot,0.6712854821341807,0.5879343934114485,0.02334848597158505,0.0011528508428495748,2.071483663971243,2.072636514814093,0.7026074955725156,165.71869311769944,0,2.7439219969482735,166.42130061327197
SECO,43,1,46,45,1,200,5,4,8,164,161,shortest_hop_per_slot,1.3086813265634873,1.1966215473945048,0.032059779168960946,0.012499984375019533,2.9439685322596527,2.956468516634672,0.9572239486201148,206.07779725817568,0,4.265149843198159,207.0350212067958
SECO,43,1,46,45,1,200,5,5,16,161,54,shortest_hop_per_slot,4.570710936279511,4.431534764476027,0.0591761718034948,0.04090901652906086,0.6358460265800795,0.6767550431091404,4.640923102854113,44.509221860605564,0,5.247465979388651,49.150144963459674
SECO,43,1,46,45,6,201,5,1,18,15,55,shortest_hop_per_slot,2.160350381788703,1.7355682780030715,0.14466474670286736,0.04090901652906086,4.228224434554133,4.269133451083194,4.283775919010373,338.25795476433063,1,6.429483832871897,342.54173068334103
SECO,43,1,46,45,6,201,5,2,26,55,49,shortest_hop_per_slot,1.3235451098382782,1.1209541423230331,0.06259096751526684,0.012499984375019533,2.9097598692758906,2.92225985365091,2.0140336655212647,203.68319084931235,0,4.245804963489189,205.6972245148336
SECO,43,1,46,45,6,201,5,3,23,49,25,shortest_hop_per_slot,2.193161981421156,1.9974463314663975,0.05566077316061099,0.0,1.101429646796012,1.101429646796012,1.6233860016284514,77.10007527572084,0,3.2945916282171677,78.72346127734929
SECO,43,1,46,45,6,201,5,4,7,25,29,shortest_hop_per_slot,2.8870415869181443,2.773757588662954,0.03322912146108759,0.012499984375019533,5.179957681131396,5.192457665506415,1.6806723776184442,258.9978840565698,0,8.07949925242456,260.67855643418824
SECO,43,1,46,45,6,201,5,5,30,29,161,shortest_hop_per_slot,1.198302662432809,0.9904911966936983,0.06745316454892271,0.0,2.0780225075346257,2.0780225075346257,0.7366933934314713,145.4615755274238,0,3.2763251699674347,146.19826892085527
SECO,43,1,47,46,7,203,5,1,7,12,158,shortest_hop_per_slot,0.8482980941979577,0.7094758547502676,0.0387937044100022,0.012499984375019533,2.772020510937245,2.784520495312264,0.6965476237178123,166.3212306562347,0,3.632818589510222,167.0177782799525
SECO,43,1,47,46,7,203,5,2,13,158,164,shortest_hop_per_slot,2.425432824202801,2.2283733415408076,0.05698162026477664,0.0011528508428495748,2.163794692255583,2.1649475430984326,1.6661033165036705,173.1035753804466,0,4.5903803673012336,174.76967869695028
SECO,43,1,47,46,7,203,5,3,20,164,107,shortest_hop_per_slot,1.6893921454849306,1.49390438191779,0.05540936590206015,0.012499984375019533,0.7931570862058295,0.805657070580849,1.3474287815133328,63.45256689646636,0,2.4950492160657793,64.7999956779797
SECO,43,1,47,46,7,203,5,4,14,107,90,shortest_hop_per_slot,2.203863719611377,2.1412315291777975,0.022632190433556538,0.012499984375019533,2.1149700876706987,2.127470072045718,0.6596525598017349,169.1976070136559,0,4.331333791657094,169.85725957345764
SECO,43,1,47,46,7,203,5,5,8,90,88,shortest_hop_per_slot,1.3474016798240314,1.2907871190934936,0.016614560730543796,0.012499984375019533,2.6424449488931123,2.6549449332681316,0.44259223000397585,211.395595911449,0,4.002346613092163,211.83818814145297
SECO,43,1,47,46,3,210,5,1,28,8,27,shortest_hop_per_slot,2.38312120766426,2.319679136343395,0.023097779197634116,0.0,2.3389231041295777,2.3389231041295777,1.1256173341418996,187.1138483303662,0,4.722044311793837,188.23946566450812
SECO,43,1,47,46,3,210,5,2,13,27,41,shortest_hop_per_slot,1.211411257172756,1.0977072269486592,0.03359227269152982,0.04090901652906086,3.9394109228136154,3.9803199393426762,0.8602984886805811,275.7587645969531,0,5.191731196515432,276.6190630856337
SECO,43,1,47,46,3,210,5,3,8,41,88,shortest_hop_per_slot,1.2931040449844318,1.0538901267659586,0.07921196603284797,0.012499984375019533,2.9657744199273766,2.978274404302396,2.119567219837144,237.26195359419012,0,4.271378449286828,239.38152081402725
SECO,43,1,47,46,3,210,5,4,19,88,122,shortest_hop_per_slot,1.253888486334347,1.190597843488634,0.023274935088593858,0.04090901652906086,5.526181937651708,5.5670909541807685,1.6159913093800617,442.0945550121366,0,6.820979440515115,443.71054632151663
SECO,43,1,47,46,3,210,5,5,16,122,121,shortest_hop_per_slot,0.15741116014913814,0.12909520697823662,0.008307280365271898,0.012499984375019533,0.32570067691167076,0.3382006612866903,0.35003532805634663,26.056054152933662,0,0.49561182143582844,26.40608948099001
SECO,43,1,47,46,2,208,5,1,22,29,27,shortest_hop_per_slot,1.6717319945651639,1.6145461140817357,0.016614560730543796,0.0,0.8894577528625086,0.8894577528625086,0.8103914921401469,71.1566202290007,0,2.5611897474276724,71.96701172114084
SECO,43,1,47,46,2,208,5,2,7,27,29,shortest_hop_per_slot,1.3908634256874848,1.2770629844735413,0.03322912146108759,0.012499984375019533,5.592466816833348,5.604966801208367,0.6410587520747066,279.62334084166736,1,6.995830226895852,280.26439959374204
SECO,43,1,47,46,2,208,5,3,15,29,180,shortest_hop_per_slot,2.1011886651733676,1.8686915143893872,0.0724121952394146,0.012499984375019533,1.9801300802631085,1.992630064638128,4.776272982558368,138.6091056184176,0,4.093818729811495,143.38537860097597
SECO,43,1,47,46,2,208,5,4,3,180,138,shortest_hop_per_slot,3.1446228464962473,2.907303358824369,0.0771623480934934,0.0,2.880632085748465,2.880632085748465,4.639031793743436,201.64424600239255,0,6.025254932244712,206.283277796136
SECO,43,1,47,46,2,208,5,5,20,138,118,shortest_hop_per_slot,1.4177955682761763,1.3334762106491207,0.024319357627068793,0.04090901652906086,1.3688422238120952,1.409751240341156,0.7224972513683037,95.81895566684666,0,2.827546808617332,96.54145291821497
SECO,43,1,47,46,7,207,5,1,7,15,176,shortest_hop_per_slot,0.9586177534266653,0.8988194901895239,0.019798263237162557,0.0,2.1040714737919064,2.1040714737919064,0.4612660729898519,126.24428842751439,0,3.0626892272185717,126.70555450050425
SECO,43,1,47,46,7,207,5,2,13,176,164,shortest_hop_per_slot,1.844645126812054,1.6172864524149806,0.049843682191631385,0.0,2.289011938025463,2.289011938025463,1.4831800920348295,183.12095504203705,1,4.133657064837517,184.6041351340719
SECO,43,1,47,46,7,207,5,3,20,164,40,shortest_hop_per_slot,0.3857913353024287,0.27883040529145486,0.026951278407410767,0.012499984375019533,0.8525089193835615,0.8650089037585811,0.5671707633456238,68.20071355068492,0,1.2508002390610098,68.76788431403055
SECO,43,1,47,46,7,207,5,4,14,40,90,shortest_hop_per_slot,2.3892681418979578,2.2069961442130825,0.062270045499276706,0.012499984375019533,2.1149700876706987,2.127470072045718,1.680153203841018,169.1976070136559,0,4.516738213943675,170.87776021749693
SECO,43,1,47,46,7,207,5,5,8,90,88,shortest_hop_per_slot,1.404016240554597,1.2907871190934936,0.03322912146108759,0.012499984375019533,2.5141836323496745,2.5266836167246938,0.4425922300039758,201.13469058797395,1,3.930699857279291,201.57728281797793
SECO,43,1,47,46,5,209,5,1,14,26,66,shortest_hop_per_slot,1.4903414352773439,1.3170809807440467,0.052607260720348076,0.012499984375019533,2.303746348767502,2.316246333142521,0.7778435162193854,161.26224441372514,0,3.806587768419865,162.04008792994452
SECO,43,1,47,46,5,209,5,2,8,66,97,shortest_hop_per_slot,2.967046180389218,2.7844484444038358,0.06259530384850442,0.0,4.461504688069237,4.461504688069237,5.340327428042024,267.6902812841542,0,7.428550868458455,273.0306087121962
SECO,43,1,47,46,5,209,5,3,27,97,94,shortest_hop_per_slot,1.7486614686809503,1.578649793716413,0.04984368219163139,0.04090901652906086,1.5431292427322654,1.5840382592613262,0.7545979938223916,123.45033941858122,1,3.3326997279422765,124.20493741240361
SECO,43,1,47,46,5,209,5,4,10,94,5,shortest_hop_per_slot,1.5752740216881875,1.3252633737747217,0.0697326081498688,0.012499984375019533,1.1715094616806,1.1840094460556196,2.170174415288005,82.005662317642,0,2.759283467743807,84.17583673293001
SECO,43,1,47,46,5,209,5,5,13,5,164,shortest_hop_per_slot,0.9018322459826322,0.8186875750509116,0.0231088535255947,0.0,2.4078130674793403,2.4078130674793403,0.9758490036668309,192.62504539834723,0,3.3096453134619725,193.60089440201406
SECO,43,1,47,46,6,206,5,1,18,9,152,shortest_hop_per_slot,3.6534335324395784,3.513753056850971,0.059479514991668,0.0,2.4975928754603416,2.4975928754603416,2.4208985536030685,199.80743003682733,1,6.15102640789992,202.2283285904304
SECO,43,1,47,46,6,206,5,2,26,152,165,shortest_hop_per_slot,1.9914298861130533,1.8469381397596347,0.044491746353405595,0.0,2.061955439844244,2.061955439844244,1.4068839724823543,164.9564351875395,0,4.053385325957297,166.36331916002186
SECO,43,1,47,46,6,206,5,3,23,165,25,shortest_hop_per_slot,1.4960720630077162,1.1074983287574742,0.108488453035066,0.0,1.3133350792542964,1.3133350792542964,1.5453652248468868,91.93345554780075,1,2.8094071422620126,93.47882077264764
SECO,43,1,47,46,6,206,5,4,7,25,29,shortest_hop_per_slot,2.885495542544504,2.772243171377404,0.03322912146108759,0.0,4.363361902181625,4.363361902181625,1.680010005179262,218.16809510908124,0,7.248857444726129,219.8481051142605
SECO,43,1,47,46,6,206,5,5,30,29,169,shortest_hop_per_slot,1.676028572742723,1.3759604047878937,0.09939833109477356,0.012499984375019533,2.075071483440588,2.087571467815607,0.5684609025727781,166.00571867524704,1,3.7636000405583303,166.57417957781982
SECO,43,1,47,46,7,205,5,1,7,15,176,shortest_hop_per_slot,0.6436005003868104,0.5274489492679761,0.036141636358310254,0.012499984375019533,2.9042764730519077,2.916776457426927,0.3642586444205227,174.25658838311446,1,3.5603769578137374,174.62084702753498
SECO,43,1,47,46,7,205,5,2,13,176,105,shortest_hop_per_slot,2.1114479739349576,1.8945132668790152,0.07675646730245628,0.0,4.607118224465792,4.607118224465792,3.166770059508804,276.4270934679475,0,6.718566198400749,279.5938635274563
SECO,43,1,47,46,7,205,5,3,20,105,107,shortest_hop_per_slot,0.6294755850576053,0.5161114120948733,0.03322912146108759,0.012499984375019533,0.7706037996842469,0.7831037840592664,0.42260839364265035,61.64830397473975,1,1.4125793691168718,62.070912368382395
SECO,43,1,47,46,7,205,5,4,14,107,90,shortest_hop_per_slot,1.7974189384667056,1.7341829303080227,0.023236008158684235,0.04090901652906086,3.8450119645897693,3.88592098111883,0.702129421008217,307.60095716718155,0,5.683339919585536,308.3030865881898
SECO,43,1,47,46,7,205,5,5,8,90,43,shortest_hop_per_slot,2.1273621187854133,1.9235757550099462,0.0637402959616816,0.11666627777907405,6.2140551921270495,6.330721469906123,1.9123830210474835,497.12441537016394,0,8.458083588691537,499.03679839121145
SECO,43,1,47,46,4,204,5,1,12,1,19,shortest_hop_per_slot,0.3325603182260579,0.26614330942990694,0.02641700879613189,0.02643704844347688,4.525759915254242,4.552196963697719,0.8539282603185204,271.5455949152545,1,4.884757281923777,272.39952317557305
SECO,43,1,47,46,4,204,5,2,6,19,49,shortest_hop_per_slot,1.095896636655766,0.9255178346231975,0.050317509988860365,0.012499984375019533,1.8968658692178473,1.9093658535928668,1.9356313085107573,132.7806108452493,0,3.005262490248633,134.71624215376005
SECO,43,1,47,46,4,204,5,3,2,49,13,shortest_hop_per_slot,3.1184012276186195,2.8366244501520264,0.081551918160663,0.0,1.5969174721851054,1.5969174721851054,1.2240488443277369,127.75339777480843,1,4.715318699803725,128.97744661913617
SECO,43,1,47,46,4,204,5,4,13,13,164,shortest_hop_per_slot,2.52369025497336,2.291232696683519,0.07236609668145821,0.0,2.4078130674793403,2.4078130674793403,1.9861890896195307,192.62504539834723,0,4.9315033224527,194.61123448796675
SECO,43,1,47,46,4,204,5,5,12,164,50,shortest_hop_per_slot,0.6085700379177865,0.4001521076028268,0.06832646870656099,0.11666627777907405,4.044097217967305,4.160763495746379,0.754150522520714,283.0868052577114,0,4.769333533664166,283.8409557802321
SECO,43,1,48,47,1,213,5,1,3,8,10,shortest_hop_per_slot,1.0748446185112357,1.0180566407856781,0.016614560730543796,0.0,2.1628340753084823,2.1628340753084823,0.26312583756454755,173.02672602467857,0,3.237678693819718,173.28985186224313
SECO,43,1,48,47,1,213,5,2,10,10,5,shortest_hop_per_slot,4.421612168730292,4.279902349908915,0.04153640182635949,0.0,0.8241827640452213,0.8241827640452213,2.039338179293346,57.69279348316549,0,5.245794932775513,59.73213166245883
SECO,43,1,48,47,1,213,5,3,13,5,164,shortest_hop_per_slot,0.6688020616174413,0.5854097911386665,0.023228569679361315,0.0,2.4034032464051784,2.4034032464051784,0.6985992766443909,192.27225971241427,0,3.0722053080226197,192.97085898905866
SECO,43,1,48,47,1,213,5,4,8,164,161,shortest_hop_per_slot,1.2982725791691223,1.1862991707793955,0.03181927945632308,0.0,2.929178334226896,2.929178334226896,0.9461157575342782,205.04248339588273,0,4.2274509133960185,205.988599153417
SECO,43,1,48,47,1,213,5,5,16,161,54,shortest_hop_per_slot,4.700249280163462,4.422078615503956,0.1180925972460588,0.012499984375019533,0.517474118886554,0.5299741032615736,4.625984570912431,36.22318832205878,1,5.230223383425035,40.84917289297121
SECO,43,1,48,47,5,211,5,1,14,1,66,shortest_hop_per_slot,2.2194570917584997,2.0105062609662188,0.06892288130877529,0.0,2.120897836201233,2.120897836201233,1.1921298041987751,148.4628485340863,0,4.340354927959733,149.65497833828508
SECO,43,1,48,47,5,211,5,2,8,66,97,shortest_hop_per_slot,3.189555703354756,2.7972561368434476,0.132070000239966,0.012499984375019533,5.485517698634928,5.498017683009948,5.349079578676832,329.1310619180957,1,8.687573386364704,334.48014149677255
SECO,43,1,48,47,5,211,5,3,27,97,94,shortest_hop_per_slot,1.6619024686686998,1.5769806275728926,0.024921841095815696,0.04090901652906086,1.5431292427322654,1.5840382592613262,0.7536803638399889,123.45033941858122,0,3.245940727930026,124.20401978242121
SECO,43,1,48,47,5,211,5,4,10,94,5,shortest_hop_per_slot,1.8134899600047447,1.314263142895033,0.13886683566936164,0.04090901652906086,1.5627234601040865,1.6036324766331473,2.1525534151502663,109.39064220728605,1,3.417122436637892,111.54319562243631
SECO,43,1,48,47,5,211,5,5,13,5,164,shortest_hop_per_slot,0.8959275803076707,0.8128932061335743,0.02298940422310424,0.012499984375019533,2.769203801145888,2.7817037855209072,0.9677096578188238,221.53630409167104,0,3.677631365828578,222.50401374948987
SECO,43,1,48,47,8,215,5,1,3,8,10,shortest_hop_per_slot,2.9158938673430157,2.8591058896174513,0.016614560730543796,0.0,2.1628340753084823,2.1628340753084823,0.7389614700717799,173.02672602467857,0,5.078727942651498,173.76568749475035
SECO,43,1,48,47,8,215,5,2,28,10,172,shortest_hop_per_slot,2.1129853511451415,1.9954992179883173,0.037486133156825446,0.0,5.051197845542943,5.051197845542943,0.7377691333807643,303.0718707325766,1,7.164183196688085,303.80963986595737
SECO,43,1,48,47,8,215,5,3,11,172,12,shortest_hop_per_slot,1.0897263051403456,1.0310358082633444,0.018690496877009494,0.0,1.5108528444180067,1.5108528444180067,1.1525753403772356,120.86822755344053,0,2.600579149558352,122.02080289381777
SECO,43,1,48,47,8,215,5,4,9,12,119,shortest_hop_per_slot,2.4223908604841995,2.206016279637751,0.056316726953818175,0.012499984375019533,5.186915939118804,5.199415923493824,1.1363660932060808,311.21495634712824,1,7.621806783978023,312.35132244033434
SECO,43,1,48,47,8,215,5,5,3,119,155,shortest_hop_per_slot,1.125786640505055,1.0710201916439828,0.014766448861098434,0.0,2.6447118948984802,2.6447118948984802,0.4021413064575245,185.1298326428936,0,3.770498535403535,185.53197394935114
SECO,43,1,48,47,2,212,5,1,22,29,27,shortest_hop_per_slot,1.648308073322596,1.5916935125920504,0.016614560730543796,0.00378667877922807,0.9990385391455744,1.0028252179248025,0.7991389168718289,79.92308313164595,0,2.6511332912473984,80.72222204851778
SECO,43,1,48,47,2,212,5,2,7,27,29,shortest_hop_per_slot,1.3790353751144266,1.2657885836541525,0.03322912146108759,0.0,4.363361902181625,4.363361902181625,0.6355072596600411,218.16809510908124,1,5.742397277296051,218.80360236874128
SECO,43,1,48,47,2,212,5,3,15,29,180,shortest_hop_per_slot,2.1102460632262137,1.8776096482042661,0.07257841022805184,0.012499984375019533,2.1683701991973443,2.1808701835723636,4.7996041975833315,151.7859139438141,0,4.291116246798577,156.58551814139744
SECO,43,1,48,47,2,212,5,4,3,180,14,shortest_hop_per_slot,1.7524187499709,1.4900779986441806,0.04749819289983606,0.0,3.8932419411710684,3.8932419411710684,2.8482040801413446,233.5945164702641,1,5.645660691141968,236.44272055040545
SECO,43,1,48,47,2,212,5,5,20,14,178,shortest_hop_per_slot,0.7811674877205519,0.6898657722673496,0.030883632169292265,0.11666627777907405,3.6420794082485384,3.7587456860276123,1.2654813276881756,218.5247644949123,0,4.539913173748165,219.79024582260047
SECO,43,1,48,47,3,214,5,1,28,11,172,shortest_hop_per_slot,0.41058293866228723,0.38009458274773283,0.010488355914544055,0.012499984375019533,5.2921441363226895,5.304644120697709,0.4249005122566183,317.52864817936137,0,5.7152270593599965,317.953548691618
SECO,43,1,48,47,3,214,5,2,13,172,164,shortest_hop_per_slot,2.419785796991505,2.193195805448397,0.06645824292217518,0.0,2.4078130674793403,2.4078130674793403,1.6825324463703237,192.62504539834723,0,4.827598864470845,194.30757784471754
SECO,43,1,48,47,3,214,5,3,8,164,97,shortest_hop_per_slot,1.63452046344554,1.2278150983083527,0.1262795276857832,0.012499984375019533,6.140279249305886,6.1527792336809055,1.5099411878790847,368.4167549583531,1,7.787299697126445,369.9266961462322
SECO,43,1,48,47,3,214,5,4,19,97,95,shortest_hop_per_slot,1.4355148234053559,1.3789002626747868,0.016614560730543796,0.11666627777907405,6.867279724603868,6.983946002382942,0.8116982020089271,480.7095807222708,0,8.419460825788299,481.5212789242797
SECO,43,1,48,47,3,214,5,5,16,95,54,shortest_hop_per_slot,2.3087871757825837,2.080982870086738,0.06751320608605837,0.012499984375019533,0.5343102296776463,0.5468102140526658,2.8957395982191247,37.40171607743524,0,2.85559738983525,40.29745567565436
SECO,43,1,49,48,7,218,5,1,7,12,140,shortest_hop_per_slot,1.4052258100906556,1.2395102736201649,0.04561519022603297,0.04090901652906086,2.2344355703243046,2.2753445868533655,0.8044797068263886,156.41048992270132,0,3.680570396944021,157.2149696295277
SECO,43,1,49,48,7,218,5,2,13,140,105,shortest_hop_per_slot,1.0848145905005708,0.9923984769003436,0.032359720003363124,0.0,4.76341929099553,4.76341929099553,1.296313069213764,285.8051574597318,0,5.848233881496101,287.1014705289455
SECO,43,1,49,48,7,218,5,3,20,105,107,shortest_hop_per_slot,0.5731564604092227,0.5164608345297768,0.016614560730543796,0.00016462744971657475,0.5950177995718515,0.5951824270215681,0.4228418266083709,47.601423965748126,0,1.168338887430791,48.024265792356495
SECO,43,1,49,48,7,218,5,4,14,107,45,shortest_hop_per_slot,3.4026149233567935,3.106207071589722,0.09591218602303864,0.0,3.2282664585191636,3.2282664585191636,2.338311357965892,193.6959875111498,0,6.630881381875957,196.0342988691157
SECO,43,1,49,48,7,218,5,5,8,45,43,shortest_hop_per_slot,0.7638581329806584,0.7072435722501119,0.016614560730543796,0.11666627777907405,3.3776158914396093,3.494282169218683,0.4427051011414288,270.20927131516873,0,4.258140302199342,270.65197641631016
SECO,43,1,49,48,5,216,5,1,14,1,66,shortest_hop_per_slot,2.2415420697936383,2.032318544413353,0.06917105299560271,0.0,2.53023679443746,2.53023679443746,1.2016530636360236,177.11657561062222,0,4.7717788642310985,178.31822867425825
SECO,43,1,49,48,5,216,5,2,8,66,97,shortest_hop_per_slot,3.5551453534058624,3.1358583167037053,0.13905990256766232,0.012499984375019533,6.140279249305886,6.1527792336809055,5.5817570849761955,368.4167549583531,1,9.707924587086769,373.9985120433293
SECO,43,1,49,48,5,216,5,3,27,97,94,shortest_hop_per_slot,1.6619024686686998,1.5769806275728926,0.024921841095815696,0.04090901652906086,1.3328855693933381,1.373794585922399,0.7536803638399889,106.63084555146705,0,3.0356970545910986,107.38452591530704
SECO,43,1,49,48,5,216,5,4,10,94,167,shortest_hop_per_slot,2.4357654956452848,2.1850923320990923,0.07058736614381406,0.012499984375019533,0.7467518859639679,0.7592518703389874,2.2189685211115386,59.74015087711743,0,3.195017365984272,61.95911939822897
SECO,43,1,49,48,5,216,5,5,13,167,164,shortest_hop_per_slot,2.1194010504912626,2.034442935532959,0.024921841095815696,0.012499984375019533,2.6136880004892924,2.6261879848643117,1.1212726659622234,209.09504003914338,0,4.745589035355574,210.21631270510562
SECO,43,1,49,48,7,220,5,1,7,14,158,shortest_hop_per_slot,0.6813307362798469,0.5935166609838018,0.02781407529605031,0.0,2.1778009692086293,2.1778009692086293,0.6068384265242207,130.66805815251774,0,2.859131705488476,131.27489657904198
SECO,43,1,49,48,7,220,5,2,13,158,164,shortest_hop_per_slot,2.4147111981524745,2.2178081487792007,0.05674112055213877,0.0,2.547532303917036,2.547532303917036,1.6545181451965305,203.80258431336287,0,4.96224350206951,205.4571024585594
SECO,43,1,49,48,7,220,5,3,20,164,107,shortest_hop_per_slot,1.6634354039612163,1.4688848382940174,0.05445210366166049,0.00016462744971657475,0.5950177995718515,0.5951824270215681,1.303765458525979,47.601423965748126,0,2.2586178309827845,48.905189424274106
SECO,43,1,49,48,7,220,5,4,14,107,90,shortest_hop_per_slot,1.7982426289174782,1.7350011169512445,0.023241511966255003,0.04090901652906086,3.23749358918692,3.2784026057159807,0.7025248293400335,258.9994871349536,0,5.0766452346334585,259.7020119642936
SECO,43,1,49,48,7,220,5,5,8,90,88,shortest_hop_per_slot,1.3474016798240314,1.2907871190934936,0.016614560730543796,0.012499984375019533,3.045588954920036,3.058088939295055,0.44259223000397585,243.64711639360286,0,4.405490619119087,244.08970862360684
SECO,43,1,49,48,3,219,5,1,28,8,27,shortest_hop_per_slot,2.3522007594158936,2.2888313104333706,0.023051880778134852,0.012499984375019533,2.9917017139296167,3.004201698304636,1.110166614510313,239.33613711436934,0,5.356402457720529,240.44630372887966
SECO,43,1,49,48,3,219,5,2,13,27,164,shortest_hop_per_slot,3.090804946047342,2.8590656384131288,0.0709379086514578,0.012499984375019533,2.769203801145888,2.7817037855209072,2.0604167001818996,221.53630409167104,0,5.872508731568249,223.59672079185293
SECO,43,1,49,48,3,219,5,3,8,164,161,shortest_hop_per_slot,0.9091189137528772,0.797389763778804,0.031699129669232703,0.012499984375019533,4.120202888586157,4.132702872961176,0.6342898163924315,288.41420220103095,0,5.041821786714054,289.04849201742337
SECO,43,1,49,48,3,219,5,4,19,161,51,shortest_hop_per_slot,6.078960904079224,5.9140665066345735,0.06487728253657402,0.012499984375019533,5.897183978422,5.90968396279702,5.132600750947091,353.83103870532,0,11.988644866876244,358.96363945626706
SECO,43,1,49,48,3,219,5,5,16,51,54,shortest_hop_per_slot,0.9949247431513868,0.9099483075202169,0.024921841095815696,0.012499984375019533,0.5348084100347322,0.5473083944097518,1.049625472460717,37.43658870243126,0,1.5422331375611384,38.48621417489198
SECO,43,1,49,48,6,217,5,1,18,14,55,shortest_hop_per_slot,2.3267573050335955,2.0865471604220094,0.0800794661752298,0.04090901652906086,5.814852435057346,5.855761451586407,4.592780165220705,465.1881948045877,0,8.182518756620002,469.78097496980837
SECO,43,1,49,48,6,217,5,2,26,55,40,shortest_hop_per_slot,0.5240779452332731,0.4066486180418673,0.0374293271914132,0.012499984375019533,2.6168260979265026,2.629326082301522,1.2701322725683417,209.3460878341202,0,3.153404027534795,210.61622010668853
SECO,43,1,49,48,6,217,5,3,23,40,25,shortest_hop_per_slot,0.8476797517311638,0.7620632634070724,0.025616488324065843,0.0,1.1280271874062786,1.1280271874062786,0.7936254749724438,78.96190311843951,0,1.9757069391374424,79.75552859341195
