ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.5417444370343818,5,SAT_0_4,76,,,True,372,-12.545173348982974,43,75,27,SAT_1_8,2,29.795944036891,1044.6595570442876
SP-Routing,5,True,55.0,0.7935382636498658,9,SAT_0_8,76,,,True,375,-18.39068141793296,43,75,16,SAT_0_15,6,43.644604500742616,1554.7326960598546
SP-Routing,5,True,55.0,0.5199034358884278,11,SAT_0_10,76,,,True,373,-12.043844591726257,43,75,9,SAT_0_8,8,28.594688973863526,1009.9483369680763
SP-Routing,5,True,55.0,0.5748988973545383,5,SAT_0_4,77,,,True,377,-13.301836343566707,43,76,27,SAT_1_8,2,31.619439354499605,1090.1010029447739
SP-Routing,5,True,55.0,0.6358390742124832,16,SAT_0_15,77,,,True,379,-14.87344288848578,43,76,18,SAT_0_17,4,34.971149081686576,1474.9720930185797
SP-Routing,5,True,55.0,0.40785870598485874,4,SAT_0_3,77,,,True,378,-9.562414528801213,43,76,27,SAT_1_8,5,22.43222882916723,982.5383285572002
SP-Routing,5,True,55.0,0.7648012790125097,35,SAT_1_16,78,,,True,382,-17.70142932855756,43,77,9,SAT_0_8,3,42.06407034568804,1459.668650470569
SP-Routing,5,True,55.0,0.4108001905072487,4,SAT_0_3,78,,,True,383,-9.624731899139183,43,77,24,SAT_1_5,5,22.594010477898678,978.5461799661862
SP-Routing,5,True,55.0,0.6074702635101507,3,SAT_0_2,78,,,True,380,-13.989876042114613,43,77,11,SAT_0_10,7,33.410864493058284,1042.5504081521615
SP-Routing,5,True,55.0,0.4140342783376644,5,SAT_0_4,78,,,True,384,-9.71329845039654,43,77,24,SAT_1_5,5,22.77188530857154,1007.5738782798735
SP-Routing,5,True,55.0,0.5854894499491179,7,SAT_0_6,78,,,True,381,-13.704147876889698,43,77,15,SAT_0_14,6,32.20191974720149,1372.2999633485044
SP-Routing,5,True,55.0,0.7362212756532203,9,SAT_0_8,78,,,True,385,-16.975406510193572,43,77,15,SAT_0_14,6,40.49217016092712,1297.5640763712088
SP-Routing,5,True,55.0,0.5822688817205599,1,SAT_0_0,79,,,True,386,-13.408840142942262,43,78,29,SAT_1_10,2,32.0247884946308,998.2079084832354
SP-Routing,5,True,55.0,0.6097276426050877,6,SAT_0_5,79,,,True,389,-14.010469390405273,43,78,9,SAT_0_8,6,33.535020343279825,994.1020884889018
SP-Routing,5,True,55.0,0.7992733835545365,1,SAT_0_0,79,,,True,387,-18.637832338666783,43,78,3,SAT_0_2,7,43.960036095499504,1756.3631674449682
SP-Routing,5,True,55.0,0.5369235613523787,27,SAT_1_8,79,,,True,388,-12.490268711654275,43,78,1,SAT_0_0,4,29.53079587438083,1129.9172698365721
SP-Routing,5,True,55.0,0.4075143077039994,18,SAT_0_17,80,,,True,392,-9.449068566575454,43,79,1,SAT_0_0,1,22.413286923719966,806.256328479111
SP-Routing,5,True,55.0,0.5524612693493427,4,SAT_0_3,80,,,True,394,-12.84948289318609,43,79,1,SAT_0_0,8,30.385369814213846,1158.8916125009187
SP-Routing,5,True,55.0,0.8790589376539215,18,SAT_0_17,80,,,True,391,-20.26809668461891,43,79,11,SAT_0_10,3,48.34824157096568,1548.0000937210611
SP-Routing,5,True,55.0,0.6247818463312611,1,SAT_0_0,80,,,True,393,-14.352474676038522,43,79,9,SAT_0_8,2,34.36300154821936,1012.1234279179656
SP-Routing,5,True,55.0,0.5064256349488646,7,SAT_0_6,80,,,True,390,-11.640757167996835,43,79,9,SAT_0_8,6,27.853409922187552,832.3219985363556
SP-Routing,5,True,55.0,0.8551463961921627,37,SAT_2_0,81,,,True,398,-19.83682758597391,43,80,11,SAT_0_10,3,47.03305179056895,1706.011449577221
SP-Routing,5,True,55.0,0.4963927903497816,18,SAT_0_17,81,,,True,399,-11.60904108542517,43,80,1,SAT_0_0,4,27.30160346923799,1147.3328295499568
SP-Routing,5,True,55.0,0.5294712224506528,27,SAT_1_8,81,,,True,396,-12.31653898729513,43,80,18,SAT_0_17,4,29.120917234785907,1113.62015563461
SP-Routing,5,True,55.0,0.6819714134090357,5,SAT_0_4,81,,,True,397,-15.682301604512581,43,80,3,SAT_0_2,7,37.50842773749696,1131.5508491896626
SP-Routing,5,True,55.0,0.6948801212885986,4,SAT_0_3,81,,,True,400,-15.764821982421171,43,80,44,SAT_2_7,2,38.21840667087292,795.7655234533362
SP-Routing,5,True,55.0,0.47458167909966587,5,SAT_0_4,81,,,True,395,-11.147582993386763,43,80,9,SAT_0_8,5,26.101992350481623,1177.9767553235229
SP-Routing,5,True,55.0,0.5866196295583367,18,SAT_0_17,82,,,True,403,-13.430282972969062,43,81,6,SAT_0_5,1,32.26407962570852,874.4185378094229
SP-Routing,5,True,55.0,0.7905181408977362,9,SAT_0_8,82,,,True,401,-18.291142246954543,43,81,5,SAT_0_4,8,43.47849774937549,1499.5719120072415
SP-Routing,5,True,55.0,0.48908882908652396,4,SAT_0_3,82,,,True,406,-11.247830588322168,43,81,29,SAT_1_10,2,26.899885599758818,813.1272473643988
SP-Routing,5,True,55.0,0.49726261081583617,4,SAT_0_3,82,,,True,407,-11.433335591780706,43,81,9,SAT_0_8,2,27.34944359487099,822.5969230538478
SP-Routing,5,True,55.0,0.638935367306133,5,SAT_0_4,82,,,True,405,-14.837408015936056,43,81,1,SAT_0_0,4,35.141445201837314,1301.3832253352148
SP-Routing,5,True,55.0,0.7350957929005352,9,SAT_0_8,82,,,True,402,-16.941600593742084,43,81,4,SAT_0_3,8,40.430268609529435,1282.4885832171788
SP-Routing,5,True,55.0,0.5809045054301847,4,SAT_0_3,82,,,True,404,-13.300390480615008,43,81,9,SAT_0_8,2,31.949747798660155,867.4856019182413
SP-Routing,5,True,55.0,0.6304600248158109,5,SAT_0_4,83,,,True,408,-14.66732926792752,43,82,1,SAT_0_0,7,34.6753013648696,1328.6812032994692
SP-Routing,5,True,55.0,0.4457126917734885,14,SAT_0_13,83,,,True,411,-10.214041564675659,43,82,9,SAT_0_8,6,24.514198047541868,680.6039094315184
SP-Routing,5,True,55.0,0.5539285317583356,4,SAT_0_3,83,,,True,413,-13.030237625464911,43,82,13,SAT_0_12,5,30.466069246708457,1406.3498779692131
SP-Routing,5,True,55.0,0.4393523987936946,6,SAT_0_5,83,,,True,412,-10.064625360245968,43,82,9,SAT_0_8,6,24.164381933653203,664.7876446411422
SP-Routing,5,True,55.0,0.5682277536599879,4,SAT_0_3,83,,,True,409,-13.2269935828221,43,82,24,SAT_1_5,5,31.25252645129933,1209.9716705039473
SP-Routing,5,True,55.0,0.7207090809835253,9,SAT_0_8,83,,,True,410,-16.751312557191667,43,82,5,SAT_0_4,8,39.63899945409389,1492.8546259235138
SP-Routing,5,True,55.0,0.6451187258830114,18,SAT_0_17,84,,,True,416,-14.846235172644253,43,83,1,SAT_0_0,1,35.48152992356563,1089.372005363333
SP-Routing,5,True,55.0,0.6950750177915924,5,SAT_0_4,84,,,True,414,-15.79682450588623,43,83,9,SAT_0_8,2,38.22912597853758,841.9568574519961
SP-Routing,5,True,55.0,0.5714807220420323,3,SAT_0_2,84,,,True,415,-13.289129400515767,43,83,9,SAT_0_8,5,31.43143971231177,1194.2558593184297
SP-Routing,5,True,55.0,0.7189909442658683,9,SAT_0_8,84,,,True,417,-16.820811682234208,43,83,1,SAT_0_0,8,39.54450193462276,1671.6848473085045
SP-Routing,5,True,55.0,0.6675750502491424,36,SAT_1_17,85,,,True,420,-15.709882343622839,43,84,11,SAT_0_10,3,36.71662776370283,1705.3853969028453
SP-Routing,5,True,55.0,0.6346012475958208,26,SAT_1_7,85,,,True,418,-14.551400597637013,43,84,5,SAT_0_4,4,34.903068617770145,983.621917548257
SP-Routing,5,True,55.0,0.7507120878744176,6,SAT_0_5,85,,,True,419,-17.37636097501722,43,84,4,SAT_0_3,8,41.28916483309297,1434.4917363000545
SP-Routing,5,True,55.0,0.5981398328091473,4,SAT_0_3,85,,,True,421,-13.732086220553276,43,84,13,SAT_0_12,5,32.8976908045031,955.0164979200594
SP-Routing,5,True,55.0,0.8259101932715484,36,SAT_1_17,86,,,True,422,-19.185039233114907,43,85,11,SAT_0_10,3,45.42506062993516,1691.6916352347355
SP-Routing,5,True,55.0,0.5763461770236249,2,SAT_0_1,87,,,True,423,-13.297995867207,43,86,1,SAT_0_0,7,31.69903973629937,1030.6332878120836
SP-Routing,5,True,55.0,0.45469669837556137,7,SAT_0_6,87,,,True,424,-10.507010353372353,43,86,4,SAT_0_3,6,25.008318410655875,839.4716485166696
SP-Routing,5,True,55.0,0.7797131933083908,4,SAT_0_3,87,,,True,425,-18.04965406674236,43,86,24,SAT_1_5,5,42.8842256319615,1493.273023262931
SP-Routing,5,True,55.0,0.6324626671468918,5,SAT_0_4,87,,,True,426,-14.62058495035346,43,86,6,SAT_0_5,8,34.78544669307905,1177.343788536399
SP-Routing,5,True,55.0,0.5695476807841922,4,SAT_0_3,88,,,True,427,-13.285762584081752,43,87,24,SAT_1_5,5,31.325122443130567,1259.5226780492062
SP-Routing,5,True,55.0,0.742704057710334,18,SAT_0_17,88,,,True,429,-17.39469199588342,43,87,16,SAT_0_15,4,40.84872317406837,1758.6712104267872
SP-Routing,5,True,55.0,0.44154623065126913,4,SAT_0_3,88,,,True,428,-10.355928888262747,43,87,1,SAT_0_0,8,24.285042685819803,1069.8530232247085
SP-Routing,5,True,55.0,0.7192920983941411,37,SAT_2_0,89,,,True,433,-16.325380625795066,43,88,1,SAT_0_0,1,39.56106541167776,834.924101873269
SP-Routing,5,True,55.0,0.5601881510997766,16,SAT_0_15,89,,,True,430,-12.887201318884959,43,88,2,SAT_0_1,4,30.81034831048771,938.436657816454
SP-Routing,5,False,55.0,1.146348347892269,35,SAT_1_16,89,,,True,431,-26.563536068781158,43,88,8,SAT_0_7,3,63.049159134074785,2239.7873585854027
SP-Routing,5,True,55.0,0.5626698890673424,5,SAT_0_4,89,,,True,432,-13.187085858926284,43,88,24,SAT_1_5,5,30.946843898703833,1347.2471657412495
SP-Routing,5,True,55.0,0.5889728312722313,1,SAT_0_0,90,,,True,437,-13.52212544481088,43,89,9,SAT_0_8,2,32.39350571997272,941.2052613696491
SP-Routing,5,True,55.0,0.5445902673558046,18,SAT_0_17,90,,,True,435,-12.62524821430109,43,89,4,SAT_0_3,1,29.952464704569252,1073.7705541223136
SP-Routing,5,True,55.0,0.5069058474552941,8,SAT_0_7,90,,,True,436,-11.810301985763175,43,89,4,SAT_0_3,6,27.879821610041176,1097.288902911173
SP-Routing,5,True,55.0,0.4590532696404993,16,SAT_0_15,90,,,True,434,-10.60521245744625,43,89,5,SAT_0_4,4,25.247929830227463,843.4008755921074
SP-Routing,5,True,55.0,0.5941726786058635,4,SAT_0_3,91,,,True,438,-13.867703949982946,43,90,24,SAT_1_5,5,32.679497323322494,1326.5083677565776
SP-Routing,5,True,55.0,0.6872012480514369,1,SAT_0_0,91,,,True,445,-15.581073687566677,43,90,9,SAT_0_8,2,37.79606864282903,771.0770507251093
SP-Routing,5,True,55.0,0.6385941017657574,1,SAT_0_0,91,,,True,444,-14.844442053641986,43,90,5,SAT_0_4,8,35.122675597116654,1325.6196913255405
SP-Routing,5,True,55.0,0.52202680483669,37,SAT_2_0,91,,,True,442,-12.187980860484895,43,90,4,SAT_0_3,1,28.711474266017945,1172.3185901295303
SP-Routing,5,True,55.0,0.5134936386112238,6,SAT_0_5,91,,,True,439,-11.886726095710053,43,90,9,SAT_0_8,6,28.242150123617307,983.1100771052152
SP-Routing,5,True,55.0,0.5730409856735771,9,SAT_0_8,91,,,True,443,-13.367508608250722,43,90,15,SAT_0_14,6,31.517254212046737,1267.6782057200448
SP-Routing,5,True,55.0,0.578301142590567,8,SAT_0_7,91,,,True,446,-13.482626951458222,43,90,15,SAT_0_14,6,31.806562842481185,1266.6696907762464
SP-Routing,5,True,55.0,0.5578039678016508,4,SAT_0_3,91,,,True,441,-12.819130705062362,43,90,2,SAT_0_1,7,30.679218229090793,912.4056890434065
SP-Routing,5,True,55.0,0.6548800451268789,1,SAT_0_0,91,,,True,440,-15.098086149151012,43,90,3,SAT_0_2,7,36.01840248197834,1151.2085939327903
SP-Routing,5,True,55.0,0.5778076694887576,36,SAT_1_17,92,,,True,450,-13.478546317654718,43,91,14,SAT_0_13,3,31.77942182188167,1277.962648170085
SP-Routing,5,True,55.0,0.5218112541800874,5,SAT_0_4,92,,,True,447,-12.226787847143962,43,91,26,SAT_1_7,5,28.699618979904812,1244.900425303393
SP-Routing,5,True,55.0,0.5127443649184835,4,SAT_0_3,92,,,True,448,-11.960149578772935,43,91,9,SAT_0_8,5,28.200940070516594,1132.9559176104922
SP-Routing,5,True,55.0,0.6080071927283246,36,SAT_1_17,92,,,True,449,-14.159228190914025,43,91,15,SAT_0_14,3,33.440395600057855,1305.1165848181356
SP-Routing,5,True,55.0,0.42196639714841655,18,SAT_0_17,93,,,True,451,-9.930881569089903,43,92,6,SAT_0_5,1,23.20815184316291,1079.3680530412307
SP-Routing,5,True,55.0,0.4127608918801798,5,SAT_0_4,93,,,True,452,-9.708535208949218,43,92,8,SAT_0_7,4,22.701849053409887,1046.3259793087727
SP-Routing,5,True,55.0,0.6050136615485557,18,SAT_0_17,93,,,True,453,-13.824527823787092,43,92,1,SAT_0_0,1,33.275751385170565,857.045449531439
SP-Routing,5,True,55.0,0.5951944766276442,4,SAT_0_3,93,,,True,454,-13.829725254378179,43,92,1,SAT_0_0,5,32.73569621452043,1225.7446142833428
SP-Routing,5,True,55.0,0.5179827721312945,16,SAT_0_15,94,,,True,460,-11.973212828930585,43,93,2,SAT_0_1,4,28.4890524672212,962.6530700701715
SP-Routing,5,True,55.0,0.5828511663069135,37,SAT_2_0,94,,,True,463,-13.278748984378508,43,93,1,SAT_0_0,1,32.05681414688024,760.0388760440162
SP-Routing,5,True,55.0,0.41808550222149277,36,SAT_1_17,94,,,True,462,-9.710051199911797,43,93,4,SAT_0_3,1,22.994702622182103,853.6169183982583
SP-Routing,5,True,55.0,0.6826158105183987,8,SAT_0_7,94,,,True,455,-15.865672163991027,43,93,6,SAT_0_5,8,37.54386957851193,1413.5405543104227
SP-Routing,5,True,55.0,0.5157374725392815,16,SAT_0_15,94,,,True,457,-11.886324237760185,43,93,5,SAT_0_4,4,28.36556098966048,900.1664031599881
SP-Routing,5,True,55.0,0.568201598412456,8,SAT_0_7,94,,,True,464,-13.234732455357117,43,93,15,SAT_0_14,6,31.25108791268508,1223.8288171384736
SP-Routing,5,True,55.0,0.602737453895396,5,SAT_0_4,94,,,True,459,-14.054578853738981,43,93,1,SAT_0_0,8,33.15055996424678,1323.924780067113
SP-Routing,5,True,55.0,0.6312649933395568,36,SAT_1_17,94,,,True,461,-14.781883144083972,43,93,9,SAT_0_8,3,34.71957463367562,1490.0888176895394
SP-Routing,5,True,55.0,0.6423419416938176,6,SAT_0_5,94,,,True,458,-14.906169979258642,43,93,5,SAT_0_4,8,35.32880679315997,1291.0787699910875
SP-Routing,5,True,55.0,0.7031718898575863,36,SAT_1_17,94,,,True,456,-16.270959717931778,43,93,10,SAT_0_9,3,38.67445394216725,1335.2969017747942
SP-Routing,5,True,55.0,0.568740678354958,1,SAT_0_0,95,,,True,466,-13.0295180237483,43,94,2,SAT_0_1,7,31.280737309522692,862.0384998987049
SP-Routing,5,True,55.0,0.49782321140390773,4,SAT_0_3,95,,,True,467,-11.6546147247991,43,94,25,SAT_1_6,5,27.380276627214926,1170.8401231885478
SP-Routing,5,True,55.0,0.5368151010689293,3,SAT_0_2,95,,,True,465,-12.350248529350635,43,94,2,SAT_0_1,7,29.52483055879111,900.5271763903182
SP-Routing,5,True,55.0,0.7523283532977488,36,SAT_1_17,95,,,True,468,-17.363090465738683,43,94,8,SAT_0_7,3,41.37805943137619,1353.111155313678
SP-Routing,5,True,55.0,0.5769178327866484,4,SAT_0_3,95,,,True,469,-13.141551312684726,43,94,1,SAT_0_0,5,31.730480803265664,748.931652297434
SP-Routing,5,True,55.0,0.6289723844521735,1,SAT_0_0,96,,,True,470,-14.541702407225694,43,95,6,SAT_0_5,8,34.59348114486954,1173.8499154631268
SP-Routing,5,False,55.0,1.2366928453239718,35,SAT_1_16,96,,,True,472,-28.48116460484093,43,95,8,SAT_0_7,3,68.01810649281845,2123.2033461892497
SP-Routing,5,True,55.0,0.5167926968182718,4,SAT_0_3,96,,,True,473,-12.079282787684749,43,95,10,SAT_0_9,7,28.423598325004946,1183.0724294712813
SP-Routing,5,True,55.0,0.5961074991937763,8,SAT_0_7,96,,,True,474,-13.689656433258644,43,95,9,SAT_0_8,6,32.785912455657694,958.8190849926094
SP-Routing,5,True,55.0,0.4209473590086914,5,SAT_0_4,96,,,True,471,-9.788129723540228,43,95,3,SAT_0_2,7,23.152104745478027,878.813042248363
SP-Routing,5,True,55.0,0.627182147217964,6,SAT_0_5,97,,,True,475,-14.49622824044371,43,96,9,SAT_0_8,6,34.49501809698802,1163.7016694141705
SP-Routing,5,True,55.0,0.42682780158567807,4,SAT_0_3,97,,,True,478,-9.917950602666787,43,96,3,SAT_0_2,7,23.475529087212294,879.5649463031128
SP-Routing,5,True,55.0,0.4650402617684759,4,SAT_0_3,97,,,True,476,-10.904869317890991,43,96,25,SAT_1_6,5,25.577214397266175,1123.3059316408674
SP-Routing,5,True,55.0,0.44386528423360483,37,SAT_2_0,97,,,True,477,-10.278763148577262,43,96,4,SAT_0_3,1,24.412590632848264,856.2114923965927
SP-Routing,5,True,55.0,0.6082600526516547,3,SAT_0_2,98,,,True,481,-13.888914460228818,43,97,9,SAT_0_8,2,33.45430289584101,845.3221698206904
SP-Routing,5,True,55.0,0.5505299856809395,36,SAT_1_17,98,,,True,484,-12.620450222669243,43,97,4,SAT_0_3,1,30.27914921245167,847.9842294809566
SP-Routing,5,True,55.0,0.5687469265649311,7,SAT_0_6,98,,,True,482,-13.10866527099881,43,97,9,SAT_0_8,6,31.28108096107121,993.7214776172056
SP-Routing,5,True,55.0,0.6141225219354469,8,SAT_0_7,98,,,True,479,-14.220762124179045,43,97,4,SAT_0_3,8,33.77673870644958,1183.4444026653553
SP-Routing,5,True,55.0,0.6394640673521342,1,SAT_0_0,98,,,True,483,-14.83302229125803,43,97,5,SAT_0_4,8,35.17052370436738,1274.688015851794
SP-Routing,5,True,55.0,0.5315566914465576,4,SAT_0_3,98,,,True,480,-12.299067418635193,43,97,10,SAT_0_9,2,29.23561802956067,1008.0336780182078
SP-Routing,5,True,55.0,0.64577280092759,2,SAT_0_1,99,,,True,487,-14.794394698077388,43,98,10,SAT_0_9,2,35.517504051017454,978.9884627840086
SP-Routing,5,True,55.0,0.5795664144853948,3,SAT_0_2,99,,,True,489,-13.293423941727958,43,98,8,SAT_0_7,2,31.876152796696715,904.9380384154539
SP-Routing,5,True,55.0,0.43070169974961864,1,SAT_0_0,99,,,True,485,-10.026589951308221,43,98,8,SAT_0_7,4,23.688593486229024,918.58759469435
SP-Routing,5,True,55.0,0.43125676423004405,4,SAT_0_3,99,,,True,488,-10.106581200654569,43,98,1,SAT_0_0,8,23.71912203265242,1031.5539793226646
SP-Routing,5,True,55.0,0.7055893227391152,8,SAT_0_7,99,,,True,486,-16.350193926268794,43,98,1,SAT_0_0,4,38.80741275065134,1378.714710013762
SP-Routing,5,True,55.0,0.5920677053697628,1,SAT_0_0,100,,,True,491,-13.563220368566126,43,99,25,SAT_1_6,2,32.563723795336955,896.2180840522378
SP-Routing,5,True,55.0,0.6848111875687788,8,SAT_0_7,100,,,True,490,-15.828917788176334,43,99,4,SAT_0_3,8,37.664615316282834,1271.7861027719969
SP-Routing,5,True,55.0,0.8379379540017122,37,SAT_2_0,100,,,True,492,-19.438513623534117,43,99,10,SAT_0_9,3,46.08658747009417,1673.1310591607498
SP-Routing,5,True,55.0,0.5265478988287875,1,SAT_0_0,101,,,True,494,-12.095975853783578,43,100,8,SAT_0_7,2,28.960134435583313,853.2034659170891
SP-Routing,5,True,55.0,0.29689167827666757,36,SAT_1_17,101,,,True,495,-6.992159577987928,43,100,4,SAT_0_3,1,16.329042305216717,767.5710931687335
SP-Routing,5,True,55.0,0.44146679956720203,9,SAT_0_8,101,,,True,497,-10.205046353450221,43,100,4,SAT_0_3,6,24.280673976196113,821.2946049529602
SP-Routing,5,True,55.0,0.512045778648859,4,SAT_0_3,101,,,True,496,-12.035478053314382,43,100,9,SAT_0_8,5,28.162517825687246,1284.1182050658042
SP-Routing,5,True,55.0,0.6247573519148297,2,SAT_0_1,101,,,True,493,-14.209403545339779,43,100,10,SAT_0_9,2,34.361654355315636,774.5696720225411
SP-Routing,5,True,55.0,0.6198373012530738,8,SAT_0_7,102,,,True,502,-14.422823153098419,43,101,6,SAT_0_5,8,34.091051568919056,1310.6708758846585
SP-Routing,5,True,55.0,0.5122987247838038,8,SAT_0_7,102,,,True,500,-11.92213602638258,43,101,9,SAT_0_8,6,28.176429863109206,1085.940135231495
SP-Routing,5,True,55.0,0.7118071681573425,5,SAT_0_4,102,,,True,499,-16.464081102300135,43,101,4,SAT_0_3,8,39.149394248653834,1340.539004730998
SP-Routing,5,True,55.0,0.5167853053994577,37,SAT_2_0,102,,,True,503,-11.938267198537245,43,101,4,SAT_0_3,1,28.423191796970173,948.3174662486236
SP-Routing,5,True,55.0,0.40644795464062017,35,SAT_1_16,102,,,True,504,-9.510433901089042,43,101,6,SAT_0_5,1,22.35463750523411,947.6314983256631
SP-Routing,5,True,55.0,0.5346069484960894,4,SAT_0_3,102,,,True,498,-12.629086575372964,43,101,9,SAT_0_8,5,29.403382167284917,1446.2228474316628
SP-Routing,5,True,55.0,0.4071085686792086,37,SAT_2_0,102,,,True,501,-9.539956420599315,43,101,4,SAT_0_3,1,22.39097127735647,972.613182761212
SP-Routing,5,True,55.0,0.6943293923185675,8,SAT_0_7,103,,,True,507,-15.965968393171977,43,102,7,SAT_0_6,4,38.188116577521214,1151.2029369391537
SP-Routing,5,True,55.0,0.6495354575766875,18,SAT_0_17,103,,,True,508,-14.961247920164041,43,102,1,SAT_0_0,1,35.724450166717816,1119.1130891281894
SP-Routing,5,True,55.0,0.5140016145921601,5,SAT_0_4,103,,,True,510,-12.12916735497638,43,102,9,SAT_0_8,5,28.270088802568807,1368.5530565814279
SP-Routing,5,True,55.0,0.6340263848654765,4,SAT_0_3,103,,,True,505,-14.8567419593162,43,102,10,SAT_0_9,7,34.87145116760121,1513.6024871261923
SP-Routing,5,True,55.0,0.39317389905239164,35,SAT_1_16,103,,,True,513,-9.38740403166053,43,102,4,SAT_0_3,1,21.62456444788154,1229.2970875131903
SP-Routing,5,True,55.0,0.38640935330897097,14,SAT_0_13,103,,,True,511,-8.934319522490082,43,102,9,SAT_0_8,6,21.252514431993404,722.189582821202
SP-Routing,5,True,55.0,0.6838710516737054,7,SAT_0_6,103,,,True,506,-15.789707122912414,43,102,8,SAT_0_7,4,37.6129078420538,1240.9066434848216
SP-Routing,5,True,55.0,0.6795943649313482,1,SAT_0_0,103,,,True,509,-15.675089025868795,43,102,5,SAT_0_4,8,37.37769007122415,1206.6883289652226
SP-Routing,5,True,55.0,0.6193299028436203,16,SAT_0_15,103,,,True,512,-14.328882714800002,43,102,8,SAT_0_7,4,34.06314465639912,1172.7080870672567
SP-Routing,5,True,55.0,0.6177563605863476,4,SAT_0_3,104,,,True,515,-14.511839353934425,43,103,10,SAT_0_9,7,33.97659983224912,1535.332368391293
SP-Routing,5,True,55.0,0.9883596387584723,3,SAT_0_2,104,,,True,517,-23.17569498089321,43,103,1,SAT_0_0,7,54.35978013171598,2386.3048803446923
SP-Routing,5,False,55.0,1.0030908026275607,37,SAT_2_0,104,,,True,514,-23.282176933775396,43,103,8,SAT_0_7,3,55.16999414451584,2023.6321266150974
SP-Routing,5,True,55.0,0.5729263149935749,8,SAT_0_7,104,,,True,519,-13.431328543176626,43,103,4,SAT_0_3,8,31.510947324646622,1378.2493555299613
SP-Routing,5,True,55.0,0.577688081709696,8,SAT_0_7,104,,,True,518,-13.542629398012084,43,103,4,SAT_0_3,8,31.77284449403328,1389.1526673312853
SP-Routing,5,True,55.0,0.38981562305089856,18,SAT_0_17,104,,,True,516,-9.295142521923275,43,103,4,SAT_0_3,1,21.43985926779942,1198.664691339179
SP-Routing,5,True,55.0,0.5049307931994793,8,SAT_0_7,104,,,True,520,-11.78916221683006,43,103,1,SAT_0_0,8,27.771193625971364,1134.4746107358571
SP-Routing,5,True,55.0,0.5267663532797955,4,SAT_0_3,105,,,True,525,-12.466152495798578,43,104,24,SAT_1_5,5,28.972149430388754,1462.1545394051295
SP-Routing,5,True,55.0,0.6710571201834931,8,SAT_0_7,105,,,True,521,-15.585738079301358,43,104,7,SAT_0_6,4,36.908141610092116,1370.8023921075167
SP-Routing,5,True,55.0,0.4981935725683715,1,SAT_0_0,105,,,True,522,-11.447722473463797,43,104,10,SAT_0_9,2,27.40064649126043,812.4397949327065
SP-Routing,5,True,55.0,0.4916802107307252,8,SAT_0_7,105,,,True,524,-11.369843361749242,43,104,4,SAT_0_3,6,27.042411590189886,921.4645427888107
SP-Routing,5,True,55.0,0.44636113543431916,8,SAT_0_7,105,,,True,523,-10.355942974689409,43,104,4,SAT_0_3,6,24.549862448887552,893.3299918906449
SP-Routing,5,True,55.0,0.47697201920166,4,SAT_0_3,106,,,True,529,-10.914284068376851,43,105,10,SAT_0_9,2,26.2334610560913,701.4994099005529
SP-Routing,5,True,55.0,0.5232812555763013,1,SAT_0_0,106,,,True,526,-12.018054409568922,43,105,25,SAT_1_6,2,28.780469056696575,843.1113114838189
SP-Routing,5,True,55.0,0.5664972502372786,14,SAT_0_13,106,,,True,528,-13.151178564605756,43,105,15,SAT_0_14,6,31.157348763050322,1147.0650989760427
SP-Routing,5,True,55.0,0.7168987781037645,6,SAT_0_5,106,,,True,527,-16.79945598676512,43,105,25,SAT_1_6,5,39.429432795707044,1712.8047808038373
SP-Routing,5,True,55.0,0.4720342782020163,16,SAT_0_15,107,,,True,531,-10.983353482412198,43,106,7,SAT_0_6,4,25.961885301110897,997.6656032797302
SP-Routing,5,True,55.0,0.46844551693803954,8,SAT_0_7,107,,,True,530,-10.696177759905686,43,106,15,SAT_0_14,6,25.764503431592175,650.6273121146895
SP-Routing,5,True,55.0,0.8616458076466023,3,SAT_0_2,107,,,True,534,-20.19557940378516,43,106,1,SAT_0_0,7,47.39051942056312,2065.619392599851
SP-Routing,5,True,55.0,0.3308573403527341,15,SAT_0_14,107,,,True,533,-7.684538376345256,43,106,9,SAT_0_8,6,18.197153719400376,676.1281476418427
SP-Routing,5,True,55.0,0.530012981392532,8,SAT_0_7,107,,,True,535,-12.495017403422619,43,106,4,SAT_0_3,8,29.15071397658926,1391.2196879781916
SP-Routing,5,True,55.0,0.456417161532239,18,SAT_0_17,107,,,True,536,-10.665565650589205,43,106,6,SAT_0_5,1,25.102943884273145,1040.646828133242
SP-Routing,5,True,55.0,0.3720976579942544,1,SAT_0_0,107,,,True,532,-8.657706997017604,43,106,9,SAT_0_8,2,20.465371189683992,785.9308685733447
SP-Routing,5,True,55.0,0.5244040868189669,36,SAT_1_17,108,,,True,540,-12.031194220905682,43,107,1,SAT_0_0,1,28.842224775043178,823.8405181473503
SP-Routing,5,True,55.0,0.4018627567453636,35,SAT_1_16,108,,,True,537,-9.2621723123921,43,107,1,SAT_0_0,1,22.102451620994998,701.9861066568311
SP-Routing,5,True,55.0,0.45258411200110954,37,SAT_2_0,108,,,True,544,-10.463505674007429,43,107,5,SAT_0_4,1,24.892126160061025,844.4253499716968
