ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.5131360573303447,7,SAT_0_6,85,,,True,416,-22.019932931119182,43,84,9,SAT_0_8,10,51.31360573303448,2490.8177298423147
SC-NFV,15,True,145.0,0.5600070718550185,24,SAT_1_5,85,,,True,418,-34.491702248207645,43,84,6,SAT_0_5,13,81.20102541897768,3352.1534676942824
SC-NFV,5,True,55.0,0.6494466177963494,6,SAT_0_5,85,,,True,413,-15.10393448267639,43,84,11,SAT_0_10,7,35.719563978799215,1360.1814852611722
SC-NFV,5,True,55.0,0.7644243963822439,9,SAT_0_8,85,,,True,412,-17.672259588931674,43,84,11,SAT_0_10,7,42.043341801023416,1424.871447537176
SC-NFV,10,True,100.0,0.6565248706243062,9,SAT_0_8,85,,,True,415,-28.072181263412556,43,84,69,SAT_3_14,9,65.65248706243062,3018.644064067177
SC-NFV,5,True,55.0,0.6011565011679564,17,SAT_0_16,85,,,True,411,-13.968306637079849,43,84,13,SAT_0_12,5,33.0636075642376,1238.106018974678
SC-NFV,5,True,55.0,0.8085758428338398,5,SAT_0_4,85,,,True,409,-18.76836948344195,43,84,11,SAT_0_10,3,44.47167135586119,1632.8349018291224
SC-NFV,5,True,55.0,0.5130584059626657,7,SAT_0_6,85,,,True,414,-12.055997611960592,43,84,6,SAT_0_5,8,28.218212327946617,1281.187801303241
SC-NFV,5,True,55.0,0.8089484474103467,4,SAT_0_3,85,,,True,408,-18.773073499433025,43,84,11,SAT_0_10,3,44.492164607569066,1627.0127606756628
SC-NFV,15,True,145.0,0.6351676537374534,6,SAT_0_5,85,,,True,419,-38.69158803820306,43,84,4,SAT_0_3,14,92.09930979193075,3086.440202384594
SC-NFV,5,True,55.0,0.4532088495754434,17,SAT_0_16,85,,,True,410,-10.706020836575615,43,84,1,SAT_0_0,4,24.926486726649387,1225.7102431930991
SC-NFV,10,True,100.0,0.5546949142254778,7,SAT_0_6,85,,,True,417,-23.540289856917134,43,84,6,SAT_0_5,12,55.469491422547776,2254.1554798300353
SC-NFV,5,True,55.0,0.6843834116437806,6,SAT_0_5,86,,,True,421,-15.838542131113394,43,85,13,SAT_0_12,7,37.64108764040793,1303.5117915837006
SC-NFV,5,True,55.0,0.5056285635003757,4,SAT_0_3,86,,,True,420,-11.634368028196837,43,85,29,SAT_1_10,2,27.809570992520662,850.8993853142847
SC-NFV,15,True,145.0,0.669083014309105,5,SAT_0_4,86,,,True,422,-40.74463978633461,43,85,4,SAT_0_3,14,97.01703707482022,3229.708260677528
SC-NFV,5,True,55.0,0.6090548669664981,3,SAT_0_2,87,,,True,423,-14.335781527951353,43,86,14,SAT_0_13,3,33.4980176831574,1560.9574244806543
SC-NFV,10,True,100.0,0.6469477664137946,12,SAT_0_11,87,,,True,428,-27.579945399052278,43,86,9,SAT_0_8,11,64.69477664137946,2836.724570834149
SC-NFV,10,True,100.0,0.8158986738498959,9,SAT_0_8,87,,,True,426,-34.87725193957462,43,86,83,SAT_4_10,9,81.58986738498959,3735.5083092979767
SC-NFV,10,True,100.0,0.4397212182332635,7,SAT_0_6,87,,,True,427,-19.156146192598992,43,86,6,SAT_0_5,10,43.97212182332635,2612.1624387807574
SC-NFV,5,True,55.0,0.44744566160768295,7,SAT_0_6,87,,,True,425,-10.495420512405769,43,86,9,SAT_0_8,8,24.60951138842256,1086.0265950612365
SC-NFV,10,True,100.0,0.4852356187122655,6,SAT_0_5,87,,,True,429,-20.605307855128142,43,86,9,SAT_0_8,12,48.52356187122655,1993.1385110625351
SC-NFV,5,True,55.0,0.4953762760513386,6,SAT_0_5,87,,,True,424,-11.579440156568621,43,86,13,SAT_0_12,7,27.245695182823624,1135.2701390652835
SC-NFV,15,True,145.0,0.5940029019179496,13,SAT_0_12,87,,,True,430,-36.29266317910932,43,86,6,SAT_0_5,13,86.13042077810269,3067.4914464470753
SC-NFV,5,True,55.0,0.5448211265211098,7,SAT_0_6,88,,,True,434,-12.858569339132174,43,87,6,SAT_0_5,8,29.965161958661042,1454.1742594462612
SC-NFV,5,True,55.0,0.463028262529846,7,SAT_0_6,88,,,True,433,-10.759453069595596,43,87,4,SAT_0_3,6,25.466554439141532,954.7188232316378
SC-NFV,5,True,55.0,0.47455831017348166,7,SAT_0_6,88,,,True,432,-11.081998212415778,43,87,4,SAT_0_3,6,26.10070705954149,1069.5256476653
SC-NFV,5,True,55.0,0.5525252144370535,16,SAT_0_15,88,,,True,431,-12.8135248726164,43,87,1,SAT_0_0,5,30.388886794037944,1096.6169250020369
SC-NFV,15,True,145.0,0.5400364939324305,24,SAT_1_5,89,,,True,437,-33.2025649603041,43,88,7,SAT_0_6,13,78.30529162020241,3134.0805203718955
SC-NFV,15,True,145.0,0.5427892806591146,24,SAT_1_5,89,,,True,436,-33.273386243088666,43,88,6,SAT_0_5,13,78.70444569557162,2986.0132747667003
SC-NFV,5,True,55.0,0.5660948874168257,17,SAT_0_16,89,,,True,435,-13.171591088110986,43,88,9,SAT_0_8,5,31.135218807925412,1195.8392749013658
SC-NFV,5,True,55.0,0.45467789477334836,8,SAT_0_7,90,,,True,441,-10.62186990479798,43,89,7,SAT_0_6,8,25.00728421253416,1031.5936996405267
SC-NFV,5,True,55.0,0.6005066633534977,2,SAT_0_1,90,,,True,438,-13.952737653902686,43,89,14,SAT_0_13,3,33.02786648444237,1235.9851002095616
SC-NFV,10,True,100.0,0.3910754206354261,7,SAT_0_6,90,,,True,442,-16.752167944178094,43,89,6,SAT_0_5,10,39.10754206354261,1848.5851979350803
SC-NFV,5,True,55.0,0.5193404241097245,2,SAT_0_1,90,,,True,439,-12.153805421697108,43,89,1,SAT_0_0,4,28.563723326034847,1213.8601521386154
SC-NFV,5,True,55.0,0.5062853806797358,7,SAT_0_6,90,,,True,440,-11.824937588787279,43,89,14,SAT_0_13,7,27.84569593738547,1144.4320230551475
SC-NFV,15,True,145.0,0.550327561918861,1,SAT_0_0,90,,,True,444,-33.86318646431582,43,89,5,SAT_0_4,13,79.79749647823485,3240.3131217031228
SC-NFV,10,True,100.0,0.5829997199563036,6,SAT_0_5,90,,,True,443,-24.910086473543966,43,89,4,SAT_0_3,12,58.29997199563036,2650.1627921530358
SC-NFV,5,True,55.0,0.5099779298213889,8,SAT_0_7,91,,,True,446,-11.827680825095893,43,90,4,SAT_0_3,6,28.04878614017639,1013.6106150422279
SC-NFV,10,True,100.0,0.5421950776578683,7,SAT_0_6,91,,,True,449,-22.970689073037455,43,90,6,SAT_0_5,12,54.21950776578683,2138.1432778712083
SC-NFV,5,True,55.0,0.4352031200963128,2,SAT_0_1,91,,,True,445,-10.137108759066592,43,90,1,SAT_0_0,4,23.936171605297204,937.7335282461843
SC-NFV,10,True,100.0,0.6289571802664716,8,SAT_0_7,91,,,True,447,-26.850433019367937,43,90,84,SAT_4_11,9,62.89571802664716,2820.2430145151166
SC-NFV,10,True,100.0,0.5821075012283609,9,SAT_0_8,91,,,True,448,-24.8954779401055,43,90,7,SAT_0_6,11,58.21075012283609,2685.296484951775
SC-NFV,15,True,145.0,0.6479510166818515,1,SAT_0_0,91,,,True,450,-39.828832946732,43,90,4,SAT_0_3,14,93.95289741886847,3746.1232986410187
SC-NFV,10,True,100.0,0.6583851614470575,7,SAT_0_6,92,,,True,457,-27.905239662264602,43,91,69,SAT_3_14,9,65.83851614470575,2616.388673970503
SC-NFV,10,True,100.0,0.3456695415614013,6,SAT_0_5,92,,,True,459,-15.050405641063549,43,91,7,SAT_0_6,10,34.56695415614013,2039.3732976791625
SC-NFV,5,True,55.0,0.551476977416062,3,SAT_0_2,92,,,True,451,-12.781030053489392,43,91,7,SAT_0_6,1,30.33123375788341,1080.8942505600455
SC-NFV,5,True,55.0,0.45035916504522117,7,SAT_0_6,92,,,True,456,-10.519102494339599,43,91,17,SAT_0_16,7,24.769754077487164,1018.6681055745559
SC-NFV,5,True,55.0,0.48711193492976734,3,SAT_0_2,92,,,True,453,-11.271354120945242,43,91,2,SAT_0_1,4,26.791156421137202,924.819254150602
SC-NFV,5,True,55.0,0.5922578285847935,14,SAT_0_13,92,,,True,455,-13.749175015354421,43,91,24,SAT_1_5,5,32.57418057216364,1199.1713108149374
SC-NFV,5,True,55.0,0.6190212746559961,3,SAT_0_2,92,,,True,452,-14.632685610362234,43,91,1,SAT_0_0,4,34.046170106079785,1690.3626132171987
SC-NFV,10,True,100.0,0.630069688582339,8,SAT_0_7,92,,,True,458,-26.762666819070617,43,91,83,SAT_4_10,9,63.006968858233904,2599.7987929617548
SC-NFV,5,True,55.0,0.6799166543420101,3,SAT_0_2,92,,,True,454,-16.042224516939942,43,91,1,SAT_0_0,4,37.395415988810555,1806.7635356928656
SC-NFV,5,True,55.0,0.5027539323399342,16,SAT_0_15,93,,,True,463,-11.807393329908574,43,92,1,SAT_0_0,5,27.651466278696375,1244.6780307167069
SC-NFV,10,True,100.0,0.6672352036410064,5,SAT_0_4,93,,,True,466,-28.44761499376367,43,92,4,SAT_0_3,12,66.72352036410064,2930.344746872354
SC-NFV,5,True,55.0,0.5867175495493628,1,SAT_0_0,93,,,True,462,-13.946782662302985,43,92,2,SAT_0_1,4,32.26946522521496,1731.6609536949995
SC-NFV,5,True,55.0,0.5405990757005239,6,SAT_0_5,93,,,True,464,-12.625021621179487,43,92,27,SAT_1_8,7,29.732949163528815,1219.7365929466014
SC-NFV,5,True,55.0,0.5150766457675817,2,SAT_0_1,93,,,True,460,-11.928567501774964,43,92,8,SAT_0_7,1,28.329215517216994,994.802158146941
SC-NFV,5,True,55.0,0.6370480233204013,2,SAT_0_1,93,,,True,461,-14.66410627228146,43,92,26,SAT_1_7,2,35.037641282622076,1081.7495987210468
SC-NFV,10,True,100.0,0.5429381316812874,7,SAT_0_6,93,,,True,465,-23.187887204835857,43,92,84,SAT_4_11,9,54.293813168128736,2450.60322930727
SC-NFV,15,True,145.0,0.6842605902027478,7,SAT_0_6,93,,,True,467,-41.78731436862228,43,92,4,SAT_0_3,14,99.21778557939842,3500.333561438179
SC-NFV,15,True,145.0,0.7057551101256939,1,SAT_0_0,94,,,True,470,-43.04061713287353,43,93,4,SAT_0_3,14,102.33449096822562,3511.3679093054593
SC-NFV,10,True,100.0,0.32017760594675,6,SAT_0_5,94,,,True,469,-13.928280064966515,43,93,7,SAT_0_6,10,32.017760594674996,1868.6263784941912
SC-NFV,5,True,55.0,0.6316825339268854,1,SAT_0_0,94,,,True,468,-14.733318157054905,43,93,7,SAT_0_6,1,34.7425393659787,1393.8373511057046
SC-NFV,5,True,55.0,0.601693127662644,1,SAT_0_0,95,,,True,471,-14.128068067467852,43,94,8,SAT_0_7,3,33.093122021445424,1484.6987648161353
SC-NFV,5,True,55.0,0.5695339303210052,17,SAT_0_16,95,,,True,473,-13.160784020916491,43,94,9,SAT_0_8,5,31.324366167655285,1051.7292564239624
SC-NFV,5,True,55.0,0.5374698047270716,6,SAT_0_5,95,,,True,474,-12.488290953790221,43,94,15,SAT_0_14,7,29.56083925998894,1106.5920829910738
SC-NFV,10,True,100.0,0.7539337310828319,6,SAT_0_5,95,,,True,476,-32.00727240814599,43,94,9,SAT_0_8,12,75.39337310828319,3083.205274721181
SC-NFV,15,True,145.0,0.5311128541739844,9,SAT_0_8,95,,,True,477,-32.65686534628831,43,94,6,SAT_0_5,13,77.01136385522773,3087.199673662042
SC-NFV,5,True,55.0,0.47330805885502203,2,SAT_0_1,95,,,True,472,-11.202916593042696,43,94,1,SAT_0_0,4,26.031943237026212,1316.898830387018
SC-NFV,5,True,55.0,0.5071214625168812,8,SAT_0_7,95,,,True,475,-11.7757986361476,43,94,6,SAT_0_5,8,27.891680438428466,1031.877434627022
SC-NFV,5,True,55.0,0.48109602657873024,2,SAT_0_1,96,,,True,478,-11.34875348311649,43,95,1,SAT_0_0,4,26.460281461830164,1274.4014973073706
SC-NFV,5,True,55.0,0.6390781900448411,17,SAT_0_16,96,,,True,480,-14.996022398641248,43,95,24,SAT_1_5,5,35.149300452466264,1560.503696091235
SC-NFV,5,True,55.0,0.5392245109790957,15,SAT_0_14,96,,,True,479,-12.539253975716335,43,95,9,SAT_0_8,5,29.657348103850268,1127.191223627046
SC-NFV,15,True,145.0,0.5857882811964648,25,SAT_1_6,96,,,True,481,-36.02453479272427,43,95,7,SAT_0_6,13,84.93930077348739,3414.6908055488448
SC-NFV,5,True,55.0,0.4196139204739914,1,SAT_0_0,97,,,True,483,-9.906044823797437,43,96,2,SAT_0_1,4,23.078765626069526,1124.230955616043
SC-NFV,5,True,55.0,0.41849996435765374,1,SAT_0_0,97,,,True,482,-9.884845208227079,43,96,2,SAT_0_1,4,23.017498039670954,1129.7433205978277
SC-NFV,5,True,55.0,0.5115246901113178,5,SAT_0_4,97,,,True,484,-11.932876745799161,43,96,14,SAT_0_13,7,28.133857956122483,1132.2226055836134
SC-NFV,5,True,55.0,0.5861460845067664,3,SAT_0_2,98,,,True,485,-13.51960840615315,43,97,10,SAT_0_9,3,32.238034647872155,1040.6575783404792
SC-NFV,5,True,55.0,0.5568875478587353,16,SAT_0_15,98,,,True,486,-12.987490181637808,43,97,24,SAT_1_5,5,30.628815132230443,1226.6068812427172
SC-NFV,10,True,100.0,0.56356214111731,9,SAT_0_8,99,,,True,487,-23.915165231648682,43,98,83,SAT_4_10,9,56.35621411173099,2287.7993115938048
SC-NFV,5,True,55.0,0.46421453954918146,1,SAT_0_0,100,,,True,488,-10.811991885353056,43,99,25,SAT_1_6,2,25.53179967520498,998.7866921184382
SC-NFV,5,True,55.0,0.39594790700112464,2,SAT_0_1,100,,,True,490,-9.354382268956954,43,99,1,SAT_0_0,4,21.777134885061855,1072.5471915536857
SC-NFV,15,True,145.0,0.49104369800962355,24,SAT_1_5,100,,,True,494,-30.122934167786305,43,99,5,SAT_0_4,13,71.20133621139541,2737.3328053802306
SC-NFV,15,True,145.0,0.7237042041890838,7,SAT_0_6,100,,,True,496,-44.01943135206996,43,99,3,SAT_0_2,14,104.93710960741714,3407.6458485051626
SC-NFV,5,True,55.0,0.5416489610816329,3,SAT_0_2,100,,,True,489,-12.718595512919752,43,99,9,SAT_0_8,3,29.79069285948981,1337.1972818730467
SC-NFV,10,True,100.0,0.6547880773867132,6,SAT_0_5,100,,,True,493,-27.96934612954792,43,99,4,SAT_0_3,12,65.47880773867132,2963.0383901323185
SC-NFV,10,True,100.0,0.721782148413738,6,SAT_0_5,100,,,True,492,-30.806435930554354,43,99,4,SAT_0_3,12,72.1782148413738,3225.2499900080547
SC-NFV,15,True,145.0,0.49082930662224544,1,SAT_0_0,100,,,True,495,-29.986401148780054,43,99,7,SAT_0_6,13,71.17024946022559,2530.5022744830235
SC-NFV,10,True,100.0,0.37867477681855805,10,SAT_0_9,100,,,True,491,-16.319327392214845,43,99,8,SAT_0_7,10,37.8674776818558,1953.8938657875397
SC-NFV,15,True,145.0,0.4727103690302078,25,SAT_1_6,101,,,True,500,-28.961961840262536,43,100,5,SAT_0_4,13,68.54300350938013,2574.600727517472
SC-NFV,10,True,100.0,0.6161634994224243,10,SAT_0_9,101,,,True,499,-26.302825407268426,43,100,7,SAT_0_6,11,61.61634994224244,2760.4757172857517
SC-NFV,10,True,100.0,0.51847679002507,8,SAT_0_7,101,,,True,498,-22.122987050734814,43,100,67,SAT_3_12,9,51.84767900250699,2306.525749553359
SC-NFV,5,True,55.0,0.7646068562288478,1,SAT_0_0,101,,,True,497,-17.89446181597269,43,100,8,SAT_0_7,3,42.05337709258663,1788.5182982300578
SC-NFV,10,True,100.0,0.6202797941174901,10,SAT_0_9,102,,,True,506,-26.444114684924404,43,101,8,SAT_0_7,11,62.027979411749016,2721.5382003746613
SC-NFV,5,True,55.0,0.5597622727863175,8,SAT_0_7,102,,,True,504,-13.14161538270376,43,101,9,SAT_0_8,8,30.78692500324746,1378.0756356746247
SC-NFV,5,True,55.0,0.4357195402203843,17,SAT_0_16,102,,,True,502,-10.156713492416777,43,101,25,SAT_1_6,5,23.964574712121134,951.472679280538
SC-NFV,5,True,55.0,0.5504918547747407,6,SAT_0_5,102,,,True,503,-12.954624484950564,43,101,9,SAT_0_8,8,30.27705201261074,1406.339466510446
SC-NFV,15,True,145.0,0.5411682166140971,24,SAT_1_5,102,,,True,507,-33.129958726725185,43,101,1,SAT_0_0,13,78.46939140904408,2903.6702718459214
SC-NFV,10,True,100.0,0.5207065294637778,9,SAT_0_8,102,,,True,505,-22.1792428526058,43,101,67,SAT_3_12,9,52.07065294637778,2251.6361234244796
SC-NFV,5,True,55.0,0.737765740370504,1,SAT_0_0,102,,,True,501,-17.335021753511302,43,101,9,SAT_0_8,3,40.57711572037772,1840.292442267026
SC-NFV,15,True,145.0,0.5987685926349098,7,SAT_0_6,102,,,True,508,-36.43249186810975,43,101,5,SAT_0_4,14,86.82144593206192,2839.8558254749623
SC-NFV,5,True,55.0,0.8148063698709931,3,SAT_0_2,103,,,True,510,-19.12810755160383,43,102,10,SAT_0_9,3,44.81435034290462,2003.945690736634
SC-NFV,5,True,55.0,0.7330970168037642,6,SAT_0_5,103,,,True,511,-17.06805658952714,43,102,8,SAT_0_7,8,40.32033592420703,1566.5370330738765
SC-NFV,5,True,55.0,0.5124178090370688,2,SAT_0_1,103,,,True,509,-11.926901669035882,43,102,7,SAT_0_6,1,28.182979497038787,1089.5164503672781
SC-NFV,15,True,145.0,0.5276708629711329,1,SAT_0_0,103,,,True,513,-32.179567458380156,43,102,5,SAT_0_4,13,76.51227513081426,2624.429010090752
SC-NFV,10,True,100.0,0.39226894452740907,8,SAT_0_7,103,,,True,512,-16.922629849461366,43,102,9,SAT_0_8,10,39.22689445274091,2053.1201139416717
SC-NFV,5,True,55.0,0.43631678200613766,4,SAT_0_3,104,,,True,514,-10.067762897312084,43,103,9,SAT_0_8,2,23.99742301033757,781.3228219617574
SC-NFV,5,True,55.0,0.5009603704841704,3,SAT_0_2,104,,,True,515,-11.881438734109134,43,103,1,SAT_0_0,4,27.55282037662937,1433.8509724289763
SC-NFV,5,True,55.0,0.4929447376091668,3,SAT_0_2,105,,,True,517,-11.691178519185291,43,104,1,SAT_0_0,4,27.111960568504173,1410.6571529727037
SC-NFV,5,True,55.0,0.6572445863529497,2,SAT_0_1,105,,,True,516,-15.208239121876074,43,104,8,SAT_0_7,1,36.14845224941223,1248.0970368519688
SC-NFV,5,True,55.0,0.5196888219077416,7,SAT_0_6,105,,,True,518,-12.175100720369127,43,104,16,SAT_0_15,7,28.582885204925788,1236.577730664686
SC-NFV,10,True,100.0,0.6949508394534906,8,SAT_0_7,106,,,True,520,-29.736991183751147,43,105,7,SAT_0_6,11,69.49508394534905,3231.5960093525377
SC-NFV,5,True,55.0,0.5846947515178313,2,SAT_0_1,106,,,True,519,-13.530418645489341,43,105,8,SAT_0_7,1,32.15821133348072,1111.890186828422
SC-NFV,5,True,55.0,0.3653321191977615,9,SAT_0_8,107,,,True,522,-8.486211964159372,43,106,15,SAT_0_14,6,20.09326655587688,748.1755696810297
SC-NFV,15,True,145.0,0.593181635378996,7,SAT_0_6,107,,,True,524,-36.13679068388544,43,106,5,SAT_0_4,14,86.01133712995443,2887.093053172768
SC-NFV,5,True,55.0,0.3977083029525726,7,SAT_0_6,107,,,True,523,-9.356967817635327,43,106,9,SAT_0_8,8,21.873956662391493,1012.3085877978854
SC-NFV,5,True,55.0,0.6456954419892679,1,SAT_0_0,107,,,True,521,-15.105711320174347,43,106,8,SAT_0_7,3,35.51324930940973,1500.685994017424
SC-NFV,5,True,55.0,0.5441178790465157,2,SAT_0_1,108,,,True,525,-12.573460845986164,43,107,9,SAT_0_8,1,29.92648334755836,1004.7791782713645
SC-NFV,10,True,100.0,0.7025530932219385,10,SAT_0_9,108,,,True,527,-30.090953345541063,43,107,7,SAT_0_6,11,70.25530932219385,3314.7160277725297
SC-NFV,5,True,55.0,0.53528287509692,6,SAT_0_5,108,,,True,526,-12.558640947759153,43,107,14,SAT_0_13,7,29.4405581303306,1304.0294927115206
SC-NFV,5,True,55.0,0.3980590538189352,9,SAT_0_8,109,,,True,530,-9.363662014874595,43,108,7,SAT_0_6,8,21.893247960041435,1010.6047180967029
SC-NFV,10,True,100.0,0.8139619434600605,8,SAT_0_7,109,,,True,531,-34.827949205611255,43,108,5,SAT_0_4,11,81.39619434600604,3782.4524453480585
SC-NFV,5,True,55.0,0.5933282416628985,1,SAT_0_0,109,,,True,528,-13.950086747516258,43,108,10,SAT_0_9,3,32.63305329145942,1494.775718220816
SC-NFV,10,True,100.0,0.4543866490625396,4,SAT_0_3,109,,,True,532,-19.493018123230012,43,108,6,SAT_0_5,12,45.43866490625396,2195.9202678807064
SC-NFV,5,True,55.0,0.40327134882017657,15,SAT_0_14,109,,,True,529,-9.258741773241306,43,108,9,SAT_0_8,6,22.179924185109712,644.6201653290332
SC-NFV,5,True,55.0,0.8950224085619662,1,SAT_0_0,110,,,True,535,-20.57303186641118,43,109,10,SAT_0_9,3,49.226232470908144,1470.8981300798682
SC-NFV,5,True,55.0,0.441957023483792,1,SAT_0_0,110,,,True,536,-10.46645171155622,43,109,2,SAT_0_1,4,24.30763629160856,1238.9953248546594
SC-NFV,5,True,55.0,0.4127793373625578,1,SAT_0_0,110,,,True,533,-9.605906835195164,43,109,8,SAT_0_7,2,22.702863554940677,874.6023553648203
SC-NFV,5,True,55.0,0.865500821358881,3,SAT_0_2,110,,,True,534,-19.882099526642154,43,109,10,SAT_0_9,3,47.60254517473845,1401.8024279112844
SC-NFV,10,True,100.0,0.7523290633691022,10,SAT_0_9,110,,,True,538,-32.24632557627357,43,109,6,SAT_0_5,11,75.23290633691022,3588.60506918247
SC-NFV,5,True,55.0,0.5046451323584816,5,SAT_0_4,110,,,True,537,-11.759193681415246,43,109,16,SAT_0_15,7,27.75548227971649,1095.0012825477472
SC-NFV,15,True,145.0,0.5696994692936845,24,SAT_1_5,111,,,True,539,-35.00828380789187,43,110,5,SAT_0_4,13,82.60642304758426,3276.1909814302794
SC-NFV,5,True,55.0,0.46481068795941277,2,SAT_0_1,112,,,True,540,-10.99248832461048,43,111,1,SAT_0_0,4,25.564587837767704,1277.755315838996
SC-NFV,5,True,55.0,0.5612025599167323,10,SAT_0_9,112,,,True,542,-13.217473238415323,43,111,6,SAT_0_5,8,30.86614079542028,1451.6948670786837
SC-NFV,5,True,55.0,0.4282064968882051,9,SAT_0_8,112,,,True,541,-9.96382201980786,43,111,14,SAT_0_13,6,23.55135732885128,905.4651471122447
SC-NFV,15,True,145.0,0.5318859789744269,1,SAT_0_0,112,,,True,543,-32.792123924623034,43,111,5,SAT_0_4,13,77.1234669512919,3237.89524017712
SC-NFV,5,True,55.0,0.5791506529467866,17,SAT_0_16,113,,,True,544,-13.369142157605085,43,112,24,SAT_1_5,5,31.85328591207326,1046.379654626298
SC-NFV,15,True,145.0,0.45495733093665847,7,SAT_0_6,113,,,True,545,-27.972661949441104,43,112,4,SAT_0_3,14,65.96881298581548,2641.8945918581876
SC-NFV,5,True,55.0,0.5494293896740353,10,SAT_0_9,114,,,True,548,-12.944320049345535,43,113,6,SAT_0_5,8,30.21861643207194,1428.1224608612638
SC-NFV,5,True,55.0,0.45848073225965064,7,SAT_0_6,114,,,True,547,-10.834637271432959,43,113,2,SAT_0_1,4,25.216440274280785,1246.7686028677392
SC-NFV,15,True,145.0,0.5912165943442013,24,SAT_1_5,114,,,True,550,-36.128011078677716,43,113,4,SAT_0_3,13,85.72640617990919,3062.4143445233994
SC-NFV,5,True,55.0,0.6938647325626458,3,SAT_0_2,114,,,True,546,-16.30598807624103,43,113,25,SAT_1_6,2,38.16256029094552,1734.939933104702
SC-NFV,10,True,100.0,0.7804049392134289,5,SAT_0_4,114,,,True,549,-33.45896204572909,43,113,15,SAT_0_14,12,78.04049392134289,3737.9407953198915
SC-NFV,10,True,100.0,0.5643230977869825,9,SAT_0_8,115,,,True,552,-24.31653930698836,43,114,69,SAT_3_14,9,56.432309778698254,2906.0256591817615
SC-NFV,10,True,100.0,0.547440742783142,9,SAT_0_8,115,,,True,553,-23.58456148560761,43,114,67,SAT_3_12,9,54.7440742783142,2811.5529571365432
SC-NFV,10,True,100.0,0.432469770044745,10,SAT_0_9,115,,,True,554,-18.446611434662223,43,114,9,SAT_0_8,10,43.2469770044745,1913.0343881206995
SC-NFV,10,True,100.0,0.6967338512589049,5,SAT_0_4,115,,,True,555,-29.66314301373468,43,114,3,SAT_0_2,12,69.67338512589049,2989.6482722974715
SC-NFV,5,True,55.0,0.5421763216659283,15,SAT_0_14,115,,,True,551,-12.63120298783638,43,114,12,SAT_0_11,5,29.81969769162606,1172.2065186432562
SC-NFV,5,True,55.0,0.6103516119979386,10,SAT_0_9,116,,,True,558,-14.312615461632596,43,115,9,SAT_0_8,8,33.569338659886625,1474.7999961299092
SC-NFV,5,True,55.0,0.7482688918238596,2,SAT_0_1,116,,,True,556,-17.4146057908142,43,115,9,SAT_0_8,1,41.154789050312274,1587.8169511488168
SC-NFV,10,True,100.0,0.6543203906198687,10,SAT_0_9,116,,,True,559,-27.820411731549218,43,115,8,SAT_0_7,11,65.43203906198687,2745.993511257444
SC-NFV,5,True,55.0,0.4482725231509614,7,SAT_0_6,116,,,True,557,-10.449477988912156,43,115,1,SAT_0_0,4,24.654988773302875,979.1374659850069
SC-NFV,15,True,145.0,0.5342678889267611,1,SAT_0_0,116,,,True,560,-32.94218709824264,43,115,4,SAT_0_3,13,77.46884389438037,3257.7492341508164
SC-NFV,10,True,100.0,0.47975595563735624,1,SAT_0_0,117,,,True,561,-20.532408864049167,43,116,2,SAT_0_1,12,47.975595563735624,2236.9510642581918
SC-NFV,15,True,145.0,0.6129279939041539,5,SAT_0_4,117,,,True,562,-37.56833826181003,43,116,4,SAT_0_3,14,88.87455911610232,3364.1910256151655
SC-NFV,5,True,55.0,0.5305510844023129,2,SAT_0_1,118,,,True,564,-12.24818390308144,43,117,1,SAT_0_0,4,29.180309642127213,960.1000770509219
SC-NFV,15,True,145.0,0.5178479509842873,12,SAT_0_11,118,,,True,565,-31.862108442421135,43,117,4,SAT_0_3,13,75.08795289272166,3044.8788088874485
SC-NFV,5,True,55.0,0.4770000799004885,4,SAT_0_3,118,,,True,563,-10.965413871150174,43,117,10,SAT_0_9,2,26.235004394526868,785.6868555657085
SC-NFV,5,True,55.0,0.41973325379942916,14,SAT_0_13,119,,,True,566,-9.780543513538218,43,118,4,SAT_0_3,6,23.085328958968603,910.6865499179626
SC-NFV,5,True,55.0,0.4045583897836133,9,SAT_0_8,119,,,True,567,-9.446488727358643,43,118,4,SAT_0_3,6,22.250711438098733,910.3402535319144
SC-NFV,10,True,100.0,0.4667959170022891,8,SAT_0_7,120,,,True,569,-19.92036384850812,43,119,67,SAT_3_12,9,46.67959170022891,2080.8786140275934
SC-NFV,5,True,55.0,0.7148443033925808,4,SAT_0_3,120,,,True,568,-16.708804747193025,43,119,9,SAT_0_8,1,39.31643668659194,1637.0501209270765
SC-NFV,5,True,55.0,0.633351373272473,14,SAT_0_13,121,,,True,572,-14.750417220325694,43,120,11,SAT_0_10,5,34.83432552998602,1361.1450138854777
SC-NFV,5,True,55.0,0.6059316666779729,4,SAT_0_3,121,,,True,571,-14.097756443998138,43,120,10,SAT_0_9,3,33.326241667288514,1278.766295137886
SC-NFV,5,True,55.0,0.4493797963712785,4,SAT_0_3,121,,,True,570,-10.276529694591959,43,120,10,SAT_0_9,2,24.715888800420316,650.2902907063856
SC-NFV,5,True,55.0,0.4803405727628656,4,SAT_0_3,121,,,True,573,-11.203017450376999,43,120,14,SAT_0_13,7,26.41873150195761,1059.2080826565918
