ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,10,True,100.0,0.5271719722391799,1,SAT_0_0,106,,,True,496,-22.435243970709887,45,105,7,SAT_0_6,12,52.71719722391799,2247.2751352378136
no_bandit,10,True,100.0,0.603766681796842,1,SAT_0_0,107,,,True,501,-25.318400853768125,45,106,6,SAT_0_5,12,60.3766681796842,1946.2226364907378
no_bandit,10,True,100.0,0.49903391219481363,6,SAT_0_5,107,,,True,504,-20.96806218427784,45,106,2,SAT_0_1,11,49.903391219481364,1677.8428274754901
no_bandit,10,True,100.0,0.3527912272785238,16,SAT_0_15,107,,,True,502,-15.04785916016158,45,106,1,SAT_0_0,9,35.27912272785238,1560.3501150343777
no_bandit,10,True,100.0,0.36419612381902877,1,SAT_0_0,107,,,True,503,-15.566477723516783,45,106,14,SAT_0_13,9,36.41961238190288,1664.3879512593833
no_bandit,10,True,100.0,0.47617993232255457,6,SAT_0_5,107,,,True,499,-20.194351621238464,45,106,18,SAT_0_17,11,47.61799323225546,1911.923880560467
no_bandit,10,True,100.0,0.4750471572949732,8,SAT_0_7,107,,,True,500,-20.17866617506006,45,106,16,SAT_0_15,11,47.50471572949732,1961.2998054352167
no_bandit,10,True,100.0,0.6496829493214136,1,SAT_0_0,108,,,True,506,-27.2078662668305,45,107,5,SAT_0_4,10,64.96829493214136,2034.247156623261
no_bandit,10,True,100.0,0.35896058654976515,1,SAT_0_0,108,,,True,505,-15.413262176682649,45,107,5,SAT_0_4,9,35.896058654976514,1758.0645244867371
no_bandit,10,True,100.0,0.5428325613989228,8,SAT_0_7,109,,,True,510,-22.93655712128467,45,108,7,SAT_0_6,12,54.28325613989227,2038.757775546271
no_bandit,10,True,100.0,0.6464319588621333,2,SAT_0_1,109,,,True,508,-26.9387142256838,45,108,1,SAT_0_0,10,64.64319588621333,1802.393118664109
no_bandit,10,True,100.0,0.5118502925787312,8,SAT_0_7,109,,,True,507,-21.759343574265404,45,108,2,SAT_0_1,11,51.18502925787311,2142.219785193598
no_bandit,10,True,100.0,0.49819924675776067,6,SAT_0_5,109,,,True,509,-21.214867459427364,45,108,2,SAT_0_1,11,49.819924675776065,2144.829315194895
no_bandit,10,True,100.0,0.49900195734314823,10,SAT_0_9,110,,,True,517,-21.12351447305129,45,109,1,SAT_0_0,11,49.90019573431482,1939.060298875603
no_bandit,10,True,100.0,0.40580434063791243,1,SAT_0_0,110,,,True,515,-17.369756542767067,45,109,5,SAT_0_4,9,40.580434063791245,1895.9715287509455
no_bandit,10,True,100.0,0.4511621465929238,1,SAT_0_0,110,,,True,514,-19.09901373053777,45,109,18,SAT_0_17,11,45.11621465929238,1754.213111368029
no_bandit,10,True,100.0,0.49297622411960673,7,SAT_0_6,110,,,True,516,-20.947074257075553,45,109,16,SAT_0_15,11,49.297622411960674,2046.7088204854676
no_bandit,10,True,100.0,0.4687856434404921,2,SAT_0_1,110,,,True,511,-19.840473790907925,45,109,15,SAT_0_14,9,46.87856434404921,1815.0800888137358
no_bandit,10,True,100.0,0.5818226403286417,2,SAT_0_1,110,,,True,512,-24.35291713618207,45,109,14,SAT_0_13,10,58.18226403286417,1800.0192050606743
no_bandit,10,True,100.0,0.5780291048764092,2,SAT_0_1,110,,,True,513,-24.307040893827633,45,109,1,SAT_0_0,10,57.80291048764093,1976.4611646187698
no_bandit,10,True,100.0,0.508464007421519,8,SAT_0_7,111,,,True,518,-21.47608103911414,45,110,6,SAT_0_5,12,50.8464007421519,1895.8679037556249
no_bandit,10,True,100.0,0.5178865374664088,7,SAT_0_6,111,,,True,519,-21.899365812031764,45,110,2,SAT_0_1,11,51.788653746640875,1973.173855625684
no_bandit,10,True,100.0,0.5652942184496282,1,SAT_0_0,111,,,True,520,-23.78940340204112,45,110,14,SAT_0_13,10,56.529421844962826,1962.7244400933175
no_bandit,10,True,100.0,0.4051615467395891,16,SAT_0_15,112,,,True,524,-17.364460676289042,45,111,1,SAT_0_0,9,40.51615467395891,1929.9980111757961
no_bandit,10,True,100.0,0.42022431718340386,1,SAT_0_0,112,,,True,522,-17.96335646559184,45,111,5,SAT_0_4,9,42.022431718340385,1923.9729637594746
no_bandit,10,True,100.0,0.6243381505957586,2,SAT_0_1,112,,,True,521,-26.11864478111096,45,111,5,SAT_0_4,10,62.43381505957586,1908.5312621343587
no_bandit,10,True,100.0,0.550269320546106,6,SAT_0_5,112,,,True,523,-23.171298314503485,45,111,5,SAT_0_4,12,55.0269320546106,1934.2091544320724
no_bandit,10,True,100.0,0.5271583062943092,1,SAT_0_0,113,,,True,527,-22.261702250315132,45,112,5,SAT_0_4,12,52.71583062943091,1958.94999757128
no_bandit,10,True,100.0,0.540670877989719,1,SAT_0_0,113,,,True,529,-22.750221060513386,45,112,18,SAT_0_17,11,54.0670877989719,1872.3099015410378
no_bandit,10,True,100.0,0.5023039313954382,6,SAT_0_5,113,,,True,526,-21.35061499111917,45,112,7,SAT_0_6,12,50.23039313954382,2097.429558836065
no_bandit,10,True,100.0,0.488909751620547,1,SAT_0_0,113,,,True,530,-20.700135614358114,45,112,4,SAT_0_3,12,48.8909751620547,1906.242582560387
no_bandit,10,True,100.0,0.49023842930517275,8,SAT_0_7,113,,,True,528,-20.728956995402704,45,112,7,SAT_0_6,12,49.023842930517276,1865.6997053263167
no_bandit,10,True,100.0,0.4384260182376011,1,SAT_0_0,113,,,True,525,-18.69534036486917,45,112,4,SAT_0_3,12,43.842601823760106,1930.4993922752153
no_bandit,10,True,100.0,0.5702186072363133,2,SAT_0_1,114,,,True,533,-24.13909081754846,45,113,5,SAT_0_4,10,57.021860723631335,2217.244213493211
no_bandit,10,True,100.0,0.5492114847094649,8,SAT_0_7,114,,,True,535,-23.446617217475637,45,113,7,SAT_0_6,12,54.92114847094649,2463.596381828401
no_bandit,10,True,100.0,0.5215646740156922,6,SAT_0_5,114,,,True,536,-21.99561535388141,45,113,1,SAT_0_0,11,52.156467401569216,1888.3806554228672
no_bandit,10,True,100.0,0.4402240740554839,2,SAT_0_1,114,,,True,534,-18.65317610103707,45,113,14,SAT_0_13,9,44.02240740554839,1740.3552313628527
no_bandit,10,True,100.0,0.511191700350007,8,SAT_0_7,114,,,True,537,-21.565774053137602,45,113,1,SAT_0_0,11,51.11917003500071,1863.5100652288625
no_bandit,10,True,100.0,0.4829262279496311,7,SAT_0_6,114,,,True,532,-20.435336017994548,45,113,2,SAT_0_1,11,48.29262279496311,1863.8115000155046
no_bandit,10,True,100.0,0.5587189401556089,1,SAT_0_0,114,,,True,531,-23.66157814710118,45,113,5,SAT_0_4,10,55.87189401556088,2188.0342347947144
no_bandit,10,True,100.0,0.44567950203709417,8,SAT_0_7,115,,,True,545,-18.981564359509232,45,114,7,SAT_0_6,12,44.567950203709415,1923.9737967091082
no_bandit,10,True,100.0,0.6170287095166418,1,SAT_0_0,115,,,True,541,-25.733862011531542,45,114,5,SAT_0_4,10,61.70287095166418,1754.522718109781
no_bandit,10,True,100.0,0.40503125633130366,1,SAT_0_0,115,,,True,543,-17.360881696048363,45,114,4,SAT_0_3,12,40.50312563313037,1932.7190713270243
no_bandit,10,True,100.0,0.43431029050625286,8,SAT_0_7,115,,,True,538,-18.440220998303143,45,114,1,SAT_0_0,9,43.431029050625284,1779.6822967550459
no_bandit,10,True,100.0,0.49546976287473626,1,SAT_0_0,115,,,True,539,-21.003291342707946,45,114,18,SAT_0_17,11,49.546976287473626,1974.168046197491
no_bandit,10,True,100.0,0.4071482512973034,1,SAT_0_0,115,,,True,540,-17.30628115761941,45,114,15,SAT_0_14,9,40.71482512973034,1700.5851762121174
no_bandit,10,True,100.0,0.6100026640828742,1,SAT_0_0,115,,,True,542,-26.008199877306865,45,114,4,SAT_0_3,12,61.000266408287416,2680.1555233198305
no_bandit,10,True,100.0,0.4944576544722554,1,SAT_0_0,115,,,True,546,-21.307937735993303,45,114,5,SAT_0_4,12,49.44576544722554,2549.385928505141
no_bandit,10,True,100.0,0.42465253928962965,1,SAT_0_0,115,,,True,544,-18.153271760007225,45,114,18,SAT_0_17,11,42.465253928962966,1945.283647370064
no_bandit,10,True,100.0,0.7539702876223191,4,SAT_0_3,116,,,True,549,-31.211799194020347,45,115,1,SAT_0_0,10,75.39702876223191,1754.9794818793016
no_bandit,10,True,100.0,0.7385242571601134,3,SAT_0_2,116,,,True,548,-30.593781454323775,45,115,1,SAT_0_0,10,73.85242571601134,1754.6852798653977
no_bandit,10,True,100.0,0.4796785149795892,8,SAT_0_7,116,,,True,551,-20.601243948871623,45,115,18,SAT_0_17,11,47.96785149795892,2356.83891614676
no_bandit,10,True,100.0,0.7079688408923084,4,SAT_0_3,116,,,True,547,-29.371423006536464,45,115,1,SAT_0_0,10,70.79688408923084,1754.4489514068732
no_bandit,10,True,100.0,0.6800872780686246,1,SAT_0_0,116,,,True,550,-28.33941304475196,45,115,15,SAT_0_14,10,68.00872780686245,1893.2032033449655
no_bandit,10,True,100.0,0.4378753090735677,7,SAT_0_6,117,,,True,557,-18.848888071786043,45,116,1,SAT_0_0,11,43.78753090735677,2223.1261814055542
no_bandit,10,True,100.0,0.4521102035313811,1,SAT_0_0,117,,,True,552,-19.55488451527837,45,116,5,SAT_0_4,12,45.21102035313811,2450.793956705208
no_bandit,10,True,100.0,0.4507400293873866,1,SAT_0_0,117,,,True,554,-19.48151133688466,45,116,7,SAT_0_6,12,45.07400293873866,2419.850268981997
no_bandit,10,True,100.0,0.4607256688938833,7,SAT_0_6,117,,,True,555,-19.818608707021408,45,116,1,SAT_0_0,11,46.07256688938833,2315.9699187767933
no_bandit,10,True,100.0,0.4759336861174711,8,SAT_0_7,117,,,True,556,-20.42798329173117,45,116,16,SAT_0_15,11,47.59336861174711,2317.726411720543
no_bandit,10,True,100.0,0.39524246096442994,15,SAT_0_14,117,,,True,553,-16.93772522598438,45,116,1,SAT_0_0,9,39.524246096442994,1880.044645678637
no_bandit,10,True,100.0,0.460165200228505,10,SAT_0_9,117,,,True,558,-19.75573458899143,45,116,1,SAT_0_0,11,46.0165200228505,2248.5442997520495
no_bandit,10,True,100.0,0.4483743449770236,1,SAT_0_0,118,,,True,559,-19.013745853191768,45,117,14,SAT_0_13,9,44.83743449770236,1797.9534235180356
no_bandit,10,True,100.0,0.6000189630668865,2,SAT_0_1,118,,,True,565,-25.13775312555984,45,117,5,SAT_0_4,10,60.00189630668865,1894.991004807299
no_bandit,10,True,100.0,0.47160960912389555,7,SAT_0_6,118,,,True,562,-20.35397330540002,45,117,6,SAT_0_5,12,47.160960912389555,2482.6482340736657
no_bandit,10,True,100.0,0.46377593653300436,1,SAT_0_0,118,,,True,561,-19.680222547440096,45,117,14,SAT_0_13,9,46.37759365330044,1881.9751435332048
no_bandit,10,True,100.0,0.47793816714867715,8,SAT_0_7,118,,,True,560,-20.247524611278784,45,117,14,SAT_0_13,9,47.79381671486772,1883.3298755528294
no_bandit,10,True,100.0,0.46084533274113937,7,SAT_0_6,118,,,True,563,-19.59408793870716,45,117,18,SAT_0_17,11,46.08453327411394,1933.7910484359704
no_bandit,10,True,100.0,0.4068003500254099,8,SAT_0_7,118,,,True,564,-17.353176274631416,45,117,5,SAT_0_4,9,40.68003500254099,1801.9371226916937
no_bandit,10,True,100.0,0.4774483088762827,6,SAT_0_5,119,,,True,566,-20.34331023079658,45,118,16,SAT_0_15,11,47.74483088762827,2075.6297929087823
no_bandit,10,True,100.0,0.47784170309333374,7,SAT_0_6,119,,,True,567,-20.37296328780683,45,118,1,SAT_0_0,11,47.784170309333376,2098.8252734557964
no_bandit,10,True,100.0,0.38919268671774715,2,SAT_0_1,120,,,True,569,-16.478357777649574,45,119,15,SAT_0_14,10,38.91926867177472,1517.7505148994792
no_bandit,10,True,100.0,0.4069533704543869,2,SAT_0_1,120,,,True,568,-17.16884094377949,45,119,14,SAT_0_13,10,40.69533704543869,1484.5102093400192
no_bandit,10,True,100.0,0.5004503434479193,1,SAT_0_0,120,,,True,571,-21.243554319507314,45,119,5,SAT_0_4,12,50.04503434479193,2042.567635984231
no_bandit,10,True,100.0,0.3906134134574495,2,SAT_0_1,120,,,True,570,-16.524606783773006,45,119,5,SAT_0_4,10,39.06134134574495,1500.117075791706
no_bandit,10,True,100.0,0.5486184501012804,8,SAT_0_7,121,,,True,575,-23.397400323890164,45,120,4,SAT_0_3,12,54.861845010128036,2421.103866398246
no_bandit,10,True,100.0,0.43063335920712686,2,SAT_0_1,121,,,True,572,-18.28000526175238,45,120,1,SAT_0_0,9,43.06333592071269,1757.7848224455033
no_bandit,10,True,100.0,0.5370243119788052,6,SAT_0_5,121,,,True,576,-22.65378716285131,45,120,33,SAT_1_14,11,53.702431197880514,1954.6911394985048
no_bandit,10,True,100.0,0.5436874617571652,8,SAT_0_7,121,,,True,573,-22.92106421589117,45,120,16,SAT_0_15,11,54.368746175716524,1955.9429093409353
no_bandit,10,True,100.0,0.4466541366190199,8,SAT_0_7,121,,,True,574,-18.903202855801098,45,120,15,SAT_0_14,9,44.665413661901994,1728.395651733837
no_bandit,10,True,100.0,0.41168408106964305,1,SAT_0_0,122,,,True,581,-17.463906567093606,45,121,15,SAT_0_14,9,41.16840810696431,1660.9055405131355
no_bandit,10,True,100.0,0.41597816826363443,2,SAT_0_1,122,,,True,578,-17.64170173966323,45,121,15,SAT_0_14,9,41.59781682636344,1670.95834852975
no_bandit,10,True,100.0,0.5599883944349108,1,SAT_0_0,122,,,True,577,-23.624541660348857,45,121,33,SAT_1_14,11,55.99883944349108,2041.6764715873733
no_bandit,10,True,100.0,0.39010808859219426,15,SAT_0_14,122,,,True,579,-16.577522881278053,45,121,1,SAT_0_0,9,39.01080885921942,1621.9988959838072
no_bandit,10,True,100.0,0.549664996546669,1,SAT_0_0,122,,,True,580,-22.949358749636573,45,121,14,SAT_0_13,10,54.966499654666904,1604.5981462830127
no_bandit,10,True,100.0,0.643786091466809,8,SAT_0_7,122,,,True,582,-27.431400437591538,45,121,6,SAT_0_5,12,64.3786091466809,2799.9279648652955
no_bandit,10,True,100.0,0.43866526322695565,8,SAT_0_7,123,,,True,585,-18.62718819326869,45,122,5,SAT_0_4,9,43.86652632269556,1800.9627736507728
no_bandit,10,True,100.0,0.5341572477190221,6,SAT_0_5,123,,,True,584,-22.519404914124987,45,122,18,SAT_0_17,11,53.415724771902205,1921.8583422735048
no_bandit,10,True,100.0,0.5744498093310995,8,SAT_0_7,123,,,True,583,-24.54330613726292,45,122,6,SAT_0_5,12,57.444980933109946,2608.856273364904
no_bandit,10,True,100.0,0.703731601554805,1,SAT_0_0,124,,,True,589,-29.74712237653033,45,123,16,SAT_0_15,10,70.37316015548049,2663.0971905635556
no_bandit,10,True,100.0,0.5148954615282696,15,SAT_0_14,124,,,True,586,-21.837951073854626,45,123,16,SAT_0_15,9,51.48954615282696,2070.221021206396
no_bandit,10,True,100.0,0.6831377243126598,1,SAT_0_0,124,,,True,590,-28.749678270575235,45,123,15,SAT_0_14,10,68.31377243126599,2373.615496781395
no_bandit,10,True,100.0,0.5496725828883927,7,SAT_0_6,124,,,True,588,-23.38614924613957,45,123,6,SAT_0_5,12,54.967258288839275,2332.07655100643
no_bandit,10,True,100.0,0.5338261871279246,7,SAT_0_6,124,,,True,587,-22.75116436283119,45,123,5,SAT_0_4,12,53.382618712792464,2330.1947961903356
no_bandit,10,True,100.0,0.5280070802158775,15,SAT_0_14,125,,,True,594,-22.360416938544844,45,124,14,SAT_0_13,9,52.80070802158775,2066.8895498495735
no_bandit,10,True,100.0,0.5262509663417018,1,SAT_0_0,125,,,True,595,-22.342935145014163,45,124,14,SAT_0_13,9,52.62509663417018,2154.827485576817
no_bandit,10,True,100.0,0.5696918926571698,8,SAT_0_7,125,,,True,591,-24.32285746974089,45,124,7,SAT_0_6,12,56.96918926571698,2558.636272423497
no_bandit,10,True,100.0,0.58306831547819,2,SAT_0_1,125,,,True,596,-24.383464707421872,45,124,14,SAT_0_13,10,58.306831547819,1767.8868138237824
no_bandit,10,True,100.0,0.5607616223916762,6,SAT_0_5,125,,,True,592,-23.97447096056764,45,124,7,SAT_0_6,12,56.076162239167616,2573.3434415009892
no_bandit,10,True,100.0,0.5652254549085478,8,SAT_0_7,125,,,True,593,-24.151745427654895,45,124,7,SAT_0_6,12,56.52254549085478,2571.212052188299
no_bandit,10,True,100.0,0.43548393032244803,1,SAT_0_0,126,,,True,600,-18.626905124679368,45,125,5,SAT_0_4,9,43.5483930322448,2012.5798529690778
no_bandit,10,True,100.0,0.5301152711534747,7,SAT_0_6,126,,,True,602,-22.59157484802378,45,125,36,SAT_1_17,11,53.01152711534746,2311.606669807988
no_bandit,10,True,100.0,0.46422001179821565,2,SAT_0_1,126,,,True,599,-19.667583152743457,45,125,14,SAT_0_13,10,46.422001179821564,1831.3044680247212
no_bandit,10,True,100.0,0.4622471502039707,2,SAT_0_1,126,,,True,597,-19.58892235774243,45,125,14,SAT_0_13,10,46.22471502039707,1831.727249306
no_bandit,10,True,100.0,0.5024611329031677,8,SAT_0_7,126,,,True,598,-21.252539191223224,45,125,16,SAT_0_15,9,50.24611329031677,1923.4897918275235
no_bandit,10,True,100.0,0.47644260453778087,8,SAT_0_7,126,,,True,601,-20.211168725202533,45,125,5,SAT_0_4,9,47.64426045377809,1922.4409061521571
no_bandit,10,True,100.0,0.5326865677210912,6,SAT_0_5,127,,,True,606,-22.784831317772305,45,126,4,SAT_0_3,12,53.268656772109125,2462.2810148810895
no_bandit,10,True,100.0,0.5325945630513206,6,SAT_0_5,127,,,True,609,-22.806155056539797,45,126,7,SAT_0_6,12,53.25945630513206,2503.95422414495
no_bandit,10,True,100.0,0.5157418397408242,15,SAT_0_14,127,,,True,603,-21.737634868874498,45,126,18,SAT_0_17,11,51.574183974082416,1846.6021320692169
no_bandit,10,True,100.0,0.508368153188178,1,SAT_0_0,127,,,True,607,-21.50275095550819,45,126,16,SAT_0_15,9,50.8368153188178,1946.7080466351172
no_bandit,10,True,100.0,0.5397825773778482,2,SAT_0_1,127,,,True,608,-22.673496716743234,45,126,5,SAT_0_4,10,53.978257737784816,1803.6560360488397
no_bandit,10,True,100.0,0.5160947287356634,12,SAT_0_11,127,,,True,605,-21.812363427419257,45,126,14,SAT_0_13,9,51.60947287356635,1947.6237966545311
no_bandit,10,True,100.0,0.5001988280037972,1,SAT_0_0,127,,,True,604,-21.208380768786245,45,126,15,SAT_0_14,9,50.01988280037972,2000.712747723926
no_bandit,10,True,100.0,0.5160437314816864,7,SAT_0_6,128,,,True,610,-22.013570232301404,45,127,4,SAT_0_3,12,51.604373148168634,2286.368288389916
no_bandit,10,True,100.0,0.44346150745283697,1,SAT_0_0,129,,,True,612,-18.780638347034603,45,128,5,SAT_0_4,9,44.346150745283694,1736.9634148685423
no_bandit,10,True,100.0,0.49672579508257514,8,SAT_0_7,129,,,True,614,-21.005100580067758,45,128,15,SAT_0_14,9,49.67257950825751,1893.4479612745843
no_bandit,10,True,100.0,0.49621652456854237,15,SAT_0_14,129,,,True,615,-21.002321031035738,45,128,16,SAT_0_15,11,49.621652456854235,1922.7667471567402
no_bandit,10,True,100.0,0.47790564347229064,7,SAT_0_6,129,,,True,613,-20.266723669719624,45,128,16,SAT_0_15,11,47.790564347229065,1917.4965513799996
no_bandit,10,True,100.0,0.5574551233342777,1,SAT_0_0,129,,,True,611,-23.509295479339595,45,128,14,SAT_0_13,10,55.74551233342777,2018.4842432808111
no_bandit,10,True,100.0,0.46746312591228845,15,SAT_0_14,130,,,True,619,-19.850510763706296,45,129,18,SAT_0_17,11,46.74631259122884,1919.976212024595
no_bandit,10,True,100.0,0.45766606690900064,1,SAT_0_0,130,,,True,616,-19.56571097378919,45,129,7,SAT_0_6,12,45.76660669090006,2098.447162381947
no_bandit,10,True,100.0,0.4286003445666279,15,SAT_0_14,130,,,True,618,-18.192882617876073,45,129,14,SAT_0_13,9,42.86003445666279,1748.1147253515958
no_bandit,10,True,100.0,0.5533421626708604,8,SAT_0_7,130,,,True,617,-23.700375593242416,45,129,6,SAT_0_5,12,55.33421626708605,2611.148477346656
no_bandit,10,True,100.0,0.4598225374876233,1,SAT_0_0,131,,,True,624,-19.52190821989295,45,130,14,SAT_0_13,10,45.98225374876233,1881.6778673133622
no_bandit,10,True,100.0,0.4589496526635594,1,SAT_0_0,131,,,True,621,-19.24969710303135,45,130,14,SAT_0_13,9,45.89496526635594,1486.184994148289
no_bandit,10,True,100.0,0.45358210789107944,1,SAT_0_0,131,,,True,625,-19.034995312132153,45,130,14,SAT_0_13,9,45.35821078910794,1486.184994148289
no_bandit,10,True,100.0,0.49398489069743845,1,SAT_0_0,131,,,True,620,-20.954623621940122,45,130,16,SAT_0_15,10,49.398489069743846,1992.04665673764
no_bandit,10,True,100.0,0.46739051917917324,1,SAT_0_0,131,,,True,623,-20.03032809297017,45,130,4,SAT_0_3,12,46.73905191791732,2224.5122096720656
no_bandit,10,True,100.0,0.5071952956383893,8,SAT_0_7,131,,,True,622,-21.521296508550414,45,130,18,SAT_0_17,11,50.71952956383893,2055.8078050247304
no_bandit,10,True,100.0,0.4175455880333743,8,SAT_0_7,132,,,True,626,-17.75501788877953,45,131,14,SAT_0_13,9,41.75455880333743,1755.3239457409293
no_bandit,10,True,100.0,0.5019531807756493,7,SAT_0_6,132,,,True,627,-21.316890168902262,45,131,36,SAT_1_17,11,50.195318077564934,2064.604896460481
no_bandit,10,True,100.0,0.44755212162311864,1,SAT_0_0,133,,,True,628,-19.12380142085253,45,132,5,SAT_0_4,12,44.755212162311864,2036.1942598796422
no_bandit,10,True,100.0,0.47046407559370435,8,SAT_0_7,133,,,True,632,-20.043055910758284,45,132,4,SAT_0_3,12,47.04640755937044,2040.8214783501808
no_bandit,10,True,100.0,0.46382041801237844,6,SAT_0_5,133,,,True,630,-19.786558044094562,45,132,4,SAT_0_3,12,46.38204180123785,2056.23553933237
no_bandit,10,True,100.0,0.43193699118151924,1,SAT_0_0,133,,,True,633,-18.483302698767947,45,132,16,SAT_0_15,10,43.193699118151926,2009.7050858452924
no_bandit,10,True,100.0,0.45995647678927526,2,SAT_0_1,133,,,True,629,-19.648360167087386,45,132,16,SAT_0_15,10,45.995647678927526,2083.501825860623
no_bandit,10,True,100.0,0.4481189683715979,1,SAT_0_0,133,,,True,631,-19.074831530952935,45,132,5,SAT_0_4,9,44.81189683715979,1916.7879934816972
no_bandit,10,True,100.0,0.6144205966321238,1,SAT_0_0,134,,,True,635,-25.6298814385771,45,133,16,SAT_0_15,10,61.442059663212376,1755.0959554869153
no_bandit,10,True,100.0,0.5782238130585574,1,SAT_0_0,134,,,True,634,-24.20964258417042,45,133,15,SAT_0_14,10,57.82238130585574,1801.15010304687
no_bandit,10,True,100.0,0.5575671720502533,7,SAT_0_6,134,,,True,636,-23.702246574217398,45,133,4,SAT_0_3,12,55.756717205025325,2332.59948701211
no_bandit,10,True,100.0,0.49659183220296654,7,SAT_0_6,134,,,True,637,-20.992909887295802,45,133,35,SAT_1_16,11,49.659183220296654,1882.0609986285672
no_bandit,10,True,100.0,0.5496383379557528,1,SAT_0_0,135,,,True,638,-23.065777645689614,45,134,16,SAT_0_15,10,54.96383379557528,1800.4068790991662
no_bandit,10,True,100.0,0.4239310957376983,1,SAT_0_0,135,,,True,639,-18.12783191584466,45,134,15,SAT_0_14,9,42.393109573769834,1950.980143894542
no_bandit,10,True,100.0,0.4429123842650279,1,SAT_0_0,135,,,True,642,-18.85157991845007,45,134,5,SAT_0_4,10,44.29123842650279,1891.8075797482607
no_bandit,10,True,100.0,0.40155228355738243,15,SAT_0_14,135,,,True,641,-17.223613620522045,45,134,16,SAT_0_15,9,40.155228355738245,1935.8704637112426
no_bandit,10,True,100.0,0.5036198172855347,7,SAT_0_6,135,,,True,640,-21.448659155247515,45,134,18,SAT_0_17,11,50.361981728553474,2173.1107730435397
no_bandit,10,True,100.0,0.4801853973536913,7,SAT_0_6,136,,,True,646,-20.531734952224102,45,135,35,SAT_1_16,11,48.01853973536913,2207.1984301274115
no_bandit,10,True,100.0,0.42309197584706,1,SAT_0_0,136,,,True,645,-18.13258537127936,45,135,5,SAT_0_4,9,42.309197584706,2014.8438956616023
no_bandit,10,True,100.0,0.4336467242615686,8,SAT_0_7,136,,,True,644,-18.53685971497811,45,135,16,SAT_0_15,9,43.36467242615686,1984.9845741922802
no_bandit,10,True,100.0,0.45074091802822525,1,SAT_0_0,136,,,True,648,-19.174225450418078,45,135,15,SAT_0_14,10,45.07409180282252,1907.6478821484513
no_bandit,10,True,100.0,0.5653322306427639,15,SAT_0_14,136,,,True,647,-24.119279474202536,45,135,16,SAT_0_15,11,56.5332230642764,2509.983747486624
no_bandit,10,True,100.0,0.5290349645139326,6,SAT_0_5,136,,,True,643,-22.667124750689517,45,135,16,SAT_0_15,11,52.903496451393266,2509.5436168870183
no_bandit,10,True,100.0,0.45632201524446603,6,SAT_0_5,137,,,True,649,-19.551551690301956,45,136,36,SAT_1_17,11,45.6322015244466,2164.4518008721943
no_bandit,10,True,100.0,0.5051746452742282,2,SAT_0_1,137,,,True,650,-21.298621672725126,45,136,15,SAT_0_14,10,50.51746452742282,1819.393102926662
no_bandit,10,True,100.0,0.48710266328925855,2,SAT_0_1,137,,,True,651,-20.576505150474432,45,136,16,SAT_0_15,10,48.710266328925854,1820.6643648401491
no_bandit,10,True,100.0,0.6533758145690421,1,SAT_0_0,138,,,True,654,-27.359086498156806,45,137,16,SAT_0_15,10,65.33758145690422,2040.089858991862
no_bandit,10,True,100.0,0.3718482146743258,8,SAT_0_7,138,,,True,657,-15.872389337190535,45,137,15,SAT_0_14,9,37.184821467432585,1664.1012503624993
no_bandit,10,True,100.0,0.7502046920894395,1,SAT_0_0,138,,,True,652,-31.291128839627003,45,137,5,SAT_0_4,10,75.02046920894395,2138.235260082368
no_bandit,10,True,100.0,0.47785585066083514,1,SAT_0_0,138,,,True,655,-20.43742336057027,45,137,7,SAT_0_6,12,47.78558506608351,2205.3155568947786
no_bandit,10,True,100.0,0.4822705693621924,6,SAT_0_5,138,,,True,653,-20.606046311793477,45,137,7,SAT_0_6,12,48.22705693621924,2192.039228842965
no_bandit,10,True,100.0,0.48184442543706835,12,SAT_0_11,138,,,True,656,-20.404656401310152,45,137,15,SAT_0_14,9,48.18444254370684,1884.798973045693
no_bandit,10,True,100.0,0.5344065343738703,6,SAT_0_5,139,,,True,661,-22.51259933618708,45,138,18,SAT_0_17,11,53.44065343738703,1893.8966020537828
no_bandit,10,True,100.0,0.5357123077482515,15,SAT_0_14,139,,,True,662,-22.565111478504857,45,138,36,SAT_1_17,11,53.57123077482515,1894.365280957986
no_bandit,10,True,100.0,0.41569590337776846,1,SAT_0_0,139,,,True,663,-17.74167838548346,45,138,16,SAT_0_15,9,41.569590337776845,1856.4037506212057
no_bandit,10,True,100.0,0.5710818976432915,1,SAT_0_0,139,,,True,658,-23.82586640958461,45,138,16,SAT_0_15,10,57.108189764329154,1637.650839754912
no_bandit,10,True,100.0,0.47117197161178864,8,SAT_0_7,139,,,True,660,-20.001574979418514,45,138,16,SAT_0_15,9,47.117197161178865,1924.4935249116156
no_bandit,10,True,100.0,0.5883606714764733,2,SAT_0_1,139,,,True,664,-24.516711861707268,45,138,16,SAT_0_15,10,58.83606714764733,1637.1416710805593
no_bandit,10,True,100.0,0.544645666435415,8,SAT_0_7,139,,,True,659,-23.049358621439694,45,138,5,SAT_0_4,12,54.4645666435415,2105.8866067051536
no_bandit,10,True,100.0,0.4853802006993169,6,SAT_0_5,140,,,True,665,-20.653498191474092,45,139,7,SAT_0_6,12,48.53802006993169,2063.816939169022
