ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,5,True,55.0,0.3941556525936738,7,SAT_0_6,172,,,True,754,-9.359275154412254,44,171,8,SAT_0_7,2,21.678560892652058,1146.417995585716
nearest_replica,5,True,55.0,0.46084603284804293,11,SAT_0_10,172,,,True,756,-10.868414393269626,44,171,4,SAT_0_3,3,25.34653180664236,1216.3361176878027
nearest_replica,5,True,55.0,0.46878617437258235,6,SAT_0_5,172,,,True,761,-11.041683863374233,44,171,4,SAT_0_3,3,25.78323959049203,1213.9800452957013
nearest_replica,5,True,55.0,0.32981173064426084,11,SAT_0_10,172,,,True,752,-7.79333176324899,44,171,4,SAT_0_3,5,18.139645185434347,895.789481792084
nearest_replica,5,True,55.0,0.3230151728504304,11,SAT_0_10,172,,,True,755,-7.6300934338797415,44,171,4,SAT_0_3,5,17.765834506773672,872.9327186171215
nearest_replica,5,True,55.0,0.3748931364013391,4,SAT_0_3,173,,,True,765,-8.896060622277592,44,172,8,SAT_0_7,2,20.61912250207365,1080.686035746885
nearest_replica,5,True,55.0,0.3723106876656361,4,SAT_0_3,173,,,True,767,-8.841782709613636,44,172,8,SAT_0_7,2,20.477087821609985,1084.9126349494015
nearest_replica,5,True,55.0,0.49553477047511063,7,SAT_0_6,173,,,True,770,-11.697326919895618,44,172,1,SAT_0_0,4,27.254412376131086,1325.936615738638
nearest_replica,5,False,55.0,1.1820931223399342,8,SAT_0_7,173,,,True,764,-27.879310899420386,44,172,4,SAT_0_3,4,65.01512172869639,3122.103679903055
nearest_replica,5,True,55.0,0.660453295889709,4,SAT_0_3,173,,,True,766,-15.525619467758112,44,172,6,SAT_0_5,8,36.324931273934,1659.411596974186
nearest_replica,5,True,55.0,0.35299960531188346,4,SAT_0_3,173,,,True,768,-8.198493805096035,44,172,6,SAT_0_5,6,19.41497829215359,720.8374803909961
nearest_replica,5,True,55.0,0.5353324692517617,14,SAT_0_13,173,,,True,769,-12.577373320272484,44,172,6,SAT_0_5,5,29.443285808846895,1333.4316612228743
nearest_replica,5,True,55.0,0.32481653165706037,16,SAT_0_15,174,,,True,771,-7.567971252873097,44,173,6,SAT_0_5,6,17.86490924113832,703.3459273629469
nearest_replica,5,True,55.0,0.8853220563558641,16,SAT_0_15,174,,,True,772,-20.932076958450022,44,173,15,SAT_0_14,3,48.69271309957253,2424.9861977016812
nearest_replica,5,True,55.0,0.3447386257388933,14,SAT_0_13,174,,,True,773,-8.217497622197477,44,173,4,SAT_0_3,5,18.96062441563913,1055.4130932363746
nearest_replica,5,True,55.0,0.3363632962034072,15,SAT_0_14,175,,,True,774,-7.8169705066536945,44,174,4,SAT_0_3,6,18.499981291187396,694.9633169645587
nearest_replica,5,True,55.0,0.38130978261345017,15,SAT_0_14,175,,,True,777,-8.874619634859943,44,174,6,SAT_0_5,6,20.972038043739758,809.6740289400673
nearest_replica,5,True,55.0,0.5264433094436878,14,SAT_0_13,175,,,True,776,-12.367244995239876,44,174,7,SAT_0_6,5,28.95438201940283,1309.1536457979043
nearest_replica,5,True,55.0,0.4456298305637037,6,SAT_0_5,175,,,True,775,-10.471131928034444,44,174,11,SAT_0_10,6,24.509640681003702,1112.1260927216017
nearest_replica,5,True,55.0,0.5391989870039486,15,SAT_0_14,176,,,True,779,-12.79877177590816,44,175,4,SAT_0_3,3,29.655944285217174,1560.6567697021483
nearest_replica,5,True,55.0,0.5501685303162132,11,SAT_0_10,176,,,True,781,-13.054071302515542,44,175,4,SAT_0_3,3,30.25926916739172,1583.9393925980894
nearest_replica,5,True,55.0,0.5420025006996763,12,SAT_0_11,176,,,True,780,-12.834738426893534,44,175,7,SAT_0_6,1,29.810137538482195,1517.8056858344248
nearest_replica,5,True,55.0,0.48000385546239077,18,SAT_0_17,176,,,True,778,-11.322399998254086,44,175,12,SAT_0_11,7,26.40021205043149,1270.525296802481
nearest_replica,5,True,55.0,0.3111916531223208,15,SAT_0_14,177,,,True,785,-7.332975722031762,44,176,10,SAT_0_9,6,17.115540921727643,811.265588901174
nearest_replica,5,True,55.0,0.4644052647291987,33,SAT_1_14,177,,,True,787,-10.943629729226613,44,176,4,SAT_0_3,7,25.542289560105928,1211.1898419737345
nearest_replica,5,True,55.0,0.5465760255635153,16,SAT_0_15,177,,,True,783,-12.898771163998957,44,176,12,SAT_0_11,7,30.06168140599334,1456.8310026693675
nearest_replica,5,True,55.0,0.5305210995065698,8,SAT_0_7,177,,,True,784,-12.371053407472683,44,176,4,SAT_0_3,8,29.17866047286134,1165.9820305469088
nearest_replica,5,True,55.0,0.4176861225364684,7,SAT_0_6,177,,,True,782,-10.00696259443491,44,176,8,SAT_0_7,2,22.972736739505763,1363.1131643876738
nearest_replica,5,True,55.0,0.5263997333290635,11,SAT_0_10,177,,,True,786,-12.474952358678536,44,176,4,SAT_0_3,3,28.95198533309849,1490.263709065231
nearest_replica,5,True,55.0,0.483697086484054,15,SAT_0_14,177,,,True,788,-11.451214531351619,44,176,6,SAT_0_5,3,26.603339756622972,1349.7977145040509
nearest_replica,5,True,55.0,0.41617984822402665,11,SAT_0_10,178,,,True,790,-9.88033241973674,44,177,4,SAT_0_3,5,22.889891652321467,1207.2929313469238
nearest_replica,5,True,55.0,0.6493235468313907,6,SAT_0_5,178,,,True,791,-15.50911678620124,44,177,1,SAT_0_0,2,35.71279507572649,2039.9979265177367
nearest_replica,5,True,55.0,0.4631129180672443,14,SAT_0_13,178,,,True,789,-10.853046510336206,44,177,7,SAT_0_6,5,25.471210493698436,1107.6038547613853
nearest_replica,5,True,55.0,0.48560869139550134,14,SAT_0_13,179,,,True,793,-11.553565125564315,44,178,8,SAT_0_7,2,26.708478026752573,1450.2898581054744
nearest_replica,5,False,55.0,1.213183675986424,7,SAT_0_6,179,,,True,792,-28.61606026046764,44,178,4,SAT_0_3,4,66.72510217925333,3210.0323146105184
nearest_replica,5,True,55.0,0.4848678126359201,1,SAT_0_0,179,,,True,794,-11.354542938172344,44,178,6,SAT_0_5,5,26.667729694975606,1145.7517669701679
nearest_replica,5,False,55.0,1.1659074883537621,6,SAT_0_5,179,,,True,796,-27.492527049472905,44,178,4,SAT_0_3,4,64.12491185945692,3070.9371761502275
nearest_replica,5,True,55.0,0.6100325438699283,6,SAT_0_5,179,,,True,795,-14.347723086858602,44,178,15,SAT_0_14,3,33.55178991284606,1545.0118695336287
nearest_replica,5,True,55.0,0.41235993369186874,15,SAT_0_14,181,,,True,797,-9.77864470983468,44,180,6,SAT_0_5,2,22.67979635305278,1177.8769476892792
nearest_replica,5,False,55.0,1.069968379761758,7,SAT_0_6,181,,,True,800,-25.183832272627072,44,180,4,SAT_0_3,4,58.848260886896696,2740.8798631139857
nearest_replica,5,True,55.0,0.30380686942031304,15,SAT_0_14,181,,,True,798,-7.145190915775576,44,180,10,SAT_0_9,6,16.70937781811722,769.0663142144807
nearest_replica,5,True,55.0,0.6340461573217618,7,SAT_0_6,181,,,True,799,-14.91098190640251,44,180,6,SAT_0_5,8,34.8725386526969,1603.277408872914
nearest_replica,5,False,55.0,1.0451409775000933,7,SAT_0_6,182,,,True,801,-24.61066427548027,44,181,6,SAT_0_5,4,57.482753762505126,2695.9379507970325
nearest_replica,5,True,55.0,0.6337704554051057,4,SAT_0_3,183,,,True,804,-14.899778111835898,44,182,6,SAT_0_5,8,34.85737504728081,1594.7134882059552
nearest_replica,5,False,55.0,1.0657951837168267,8,SAT_0_7,183,,,True,803,-25.082035736017623,44,182,6,SAT_0_5,4,58.61873510442547,2724.2361570790595
nearest_replica,5,True,55.0,0.34012181188494733,17,SAT_0_16,183,,,True,802,-7.900983753819049,44,182,4,SAT_0_3,6,18.706699653672104,697.1731539170112
nearest_replica,5,True,55.0,0.5372199714622928,9,SAT_0_8,183,,,True,806,-12.607528226959388,44,182,6,SAT_0_5,3,29.547098430426104,1314.481424648243
nearest_replica,5,True,55.0,0.44246883292447486,1,SAT_0_0,183,,,True,805,-10.312911345884963,44,182,7,SAT_0_6,5,24.33578581084612,964.3283692441904
nearest_replica,5,True,55.0,0.6971854743337189,18,SAT_0_17,184,,,True,812,-16.307766899626145,44,183,4,SAT_0_3,7,38.34520108835454,1616.1441071405432
nearest_replica,5,True,55.0,0.4888664030132118,6,SAT_0_5,184,,,True,810,-11.430301140667108,44,183,8,SAT_0_7,5,26.88765216572665,1125.40045729408
nearest_replica,5,True,55.0,0.4696175091891126,1,SAT_0_0,184,,,True,811,-11.085619207427932,44,183,4,SAT_0_3,3,25.828963005401192,1256.7233421124247
nearest_replica,5,True,55.0,0.7855736444817384,15,SAT_0_14,184,,,True,807,-18.567502421541874,44,183,7,SAT_0_6,1,43.20655044649561,2141.470404906046
nearest_replica,5,True,55.0,0.6563901952405145,1,SAT_0_0,184,,,True,809,-15.39424312036721,44,183,15,SAT_0_14,3,36.1014607382283,1589.4313751264842
nearest_replica,5,True,55.0,0.5394512618253223,16,SAT_0_15,184,,,True,808,-12.695790562377358,44,183,1,SAT_0_0,7,29.669819400392726,1379.7713370337792
nearest_replica,5,True,55.0,0.5817957627120367,7,SAT_0_6,185,,,True,819,-13.589309283703534,44,184,6,SAT_0_5,8,31.998766949162018,1316.3375067312081
nearest_replica,5,True,55.0,0.7755250624521068,14,SAT_0_13,185,,,True,813,-18.319339409607196,44,184,6,SAT_0_5,1,42.653878434865874,2096.313392768077
nearest_replica,5,True,55.0,0.36914673472972276,14,SAT_0_13,185,,,True,817,-8.755238793515566,44,184,8,SAT_0_7,2,20.30307041013475,1056.6843824361094
nearest_replica,5,True,55.0,0.3795038591436713,4,SAT_0_3,185,,,True,815,-8.971620931832287,44,184,6,SAT_0_5,2,20.87271225290192,1037.5600511191988
nearest_replica,5,True,55.0,0.6000733947562822,1,SAT_0_0,185,,,True,816,-14.084663490509573,44,184,8,SAT_0_7,5,33.00403671159552,1471.7480097856078
nearest_replica,5,True,55.0,0.31474673651867885,17,SAT_0_16,185,,,True,814,-7.309683637871665,44,184,4,SAT_0_3,6,17.311070508527337,642.0923907678844
nearest_replica,5,True,55.0,0.9711035899124164,14,SAT_0_13,185,,,True,818,-23.008066651183835,44,184,7,SAT_0_6,1,53.410697445182905,2739.6461218511226
nearest_replica,5,True,55.0,0.9469605197468974,14,SAT_0_13,186,,,True,823,-22.451657266102526,44,185,7,SAT_0_6,1,52.08282858607936,2697.5430527846324
nearest_replica,5,True,55.0,0.5603581845919259,1,SAT_0_0,186,,,True,821,-13.144094617316043,44,185,15,SAT_0_14,3,30.819700152555924,1360.3575938227873
nearest_replica,5,True,55.0,0.45673435039116156,1,SAT_0_0,186,,,True,820,-10.74839723697621,44,185,6,SAT_0_5,3,25.120389271513886,1167.069213951089
nearest_replica,5,True,55.0,0.5354183294550487,1,SAT_0_0,186,,,True,822,-12.542401502885731,44,185,7,SAT_0_6,5,29.44800812002768,1271.9970914577655
nearest_replica,5,True,55.0,0.6221696472730194,1,SAT_0_0,187,,,True,826,-14.68347842617375,44,186,6,SAT_0_5,3,34.219330600016065,1659.5769769455394
nearest_replica,5,True,55.0,0.3939652463362439,16,SAT_0_15,187,,,True,825,-9.196624293012638,44,186,4,SAT_0_3,6,21.668088548493415,882.3147893587868
nearest_replica,5,True,55.0,0.3365534222698112,4,SAT_0_3,187,,,True,824,-7.9956558786794805,44,186,8,SAT_0_7,2,18.510438224839618,985.8009812393886
nearest_replica,5,True,55.0,0.34972233299098743,4,SAT_0_3,188,,,True,827,-8.156480386449724,44,187,6,SAT_0_5,6,19.23472831450431,770.9817677466665
nearest_replica,5,True,55.0,0.2659248572761292,4,SAT_0_3,189,,,True,831,-6.234398921900131,44,188,10,SAT_0_9,6,14.625867150187105,640.086769708814
nearest_replica,5,True,55.0,0.3295132767747005,9,SAT_0_8,189,,,True,828,-7.692418844955627,44,188,11,SAT_0_10,5,18.123230222608527,738.5445931870267
nearest_replica,5,True,55.0,0.4874755702687914,15,SAT_0_14,189,,,True,830,-11.56873443131363,44,188,6,SAT_0_5,2,26.81115636478353,1407.1198090003643
nearest_replica,5,True,55.0,0.5830501855992886,33,SAT_1_14,189,,,True,829,-13.692656506324376,44,188,1,SAT_0_0,7,32.06776020796087,1442.587371900041
nearest_replica,5,True,55.0,0.5928341815022122,6,SAT_0_5,190,,,True,833,-13.92498567499315,44,189,4,SAT_0_3,3,32.60587998262167,1471.0561365741357
nearest_replica,5,True,55.0,0.4527025468845295,4,SAT_0_3,190,,,True,832,-10.59883021873413,44,189,6,SAT_0_5,8,24.898640078649123,1065.623645457467
nearest_replica,5,True,55.0,0.5838245899121871,12,SAT_0_11,191,,,True,836,-13.805949443494121,44,190,7,SAT_0_6,1,32.11035244517029,1603.0141090433394
nearest_replica,5,True,55.0,0.4860464648654339,1,SAT_0_0,191,,,True,834,-11.494453950887305,44,190,4,SAT_0_3,3,26.732555567598865,1335.7195397462624
nearest_replica,5,True,55.0,0.8331648585709817,8,SAT_0_7,191,,,True,835,-19.63512092994493,44,190,6,SAT_0_5,4,45.82406722140399,2175.82340230555
nearest_replica,5,True,55.0,0.4275381672882635,4,SAT_0_3,192,,,True,843,-9.89071387963306,44,191,6,SAT_0_5,6,23.51459920085449,808.1236654854365
nearest_replica,5,True,55.0,0.5531342527357413,6,SAT_0_5,192,,,True,841,-12.987224637241491,44,191,4,SAT_0_3,3,30.422383900465775,1363.7851284253006
nearest_replica,5,True,55.0,0.8247032774525078,16,SAT_0_15,192,,,True,840,-19.433332673852778,44,191,1,SAT_0_0,7,45.35868025988793,2149.7676164960067
nearest_replica,5,True,55.0,0.587626258367895,14,SAT_0_13,192,,,True,838,-13.874975340030817,44,191,7,SAT_0_6,1,32.319444210234224,1578.6627598952098
nearest_replica,5,True,55.0,0.24272490378264344,15,SAT_0_14,192,,,True,842,-5.760441422779036,44,191,11,SAT_0_10,6,13.34986970804539,700.8225659348007
nearest_replica,5,True,55.0,0.5980987207625731,4,SAT_0_3,192,,,True,844,-13.973748916031955,44,191,1,SAT_0_0,2,32.89542964194152,1359.2950987589106
nearest_replica,5,True,55.0,0.5704862494448332,14,SAT_0_13,192,,,True,837,-13.476229706190965,44,191,6,SAT_0_5,1,31.37674371946582,1542.5536973410601
nearest_replica,5,True,55.0,0.588797222489984,15,SAT_0_14,192,,,True,839,-13.871741962308134,44,191,7,SAT_0_6,1,32.38384723694912,1530.3384458808077
nearest_replica,5,True,55.0,0.5818560125907342,11,SAT_0_10,193,,,True,845,-13.624777046017828,44,192,6,SAT_0_5,5,32.00208069249038,1373.241281702791
nearest_replica,5,True,55.0,0.8580620609717243,34,SAT_1_15,193,,,True,849,-20.08436229935087,44,192,4,SAT_0_3,7,47.19341335344484,2011.6615966215613
nearest_replica,5,True,55.0,0.36167746877732,16,SAT_0_15,193,,,True,846,-8.409729311947585,44,192,6,SAT_0_5,6,19.8922607827526,754.7083314109057
nearest_replica,5,True,55.0,0.8252067663729824,35,SAT_1_16,193,,,True,848,-19.308459324751947,44,192,6,SAT_0_5,7,45.386372150514035,1923.1841075772188
nearest_replica,5,True,55.0,0.40779447545806263,4,SAT_0_3,193,,,True,847,-9.439450890313204,44,192,6,SAT_0_5,6,22.428696150193446,779.9540503930436
nearest_replica,5,True,55.0,0.48891083301164145,1,SAT_0_0,194,,,True,852,-11.390292830656518,44,193,6,SAT_0_5,8,26.89009581564028,1057.0908406673448
nearest_replica,5,True,55.0,0.7497022177204888,34,SAT_1_15,194,,,True,850,-17.539706433163847,44,193,6,SAT_0_5,7,41.233621974626885,1743.7627388551525
nearest_replica,5,True,55.0,0.8634854589571784,8,SAT_0_7,194,,,True,851,-20.381202995746232,44,193,12,SAT_0_11,4,47.49170024264481,2307.5381644805097
nearest_replica,5,True,55.0,0.5355997324261683,1,SAT_0_0,195,,,True,858,-12.528508175444871,44,194,6,SAT_0_5,8,29.457985283439257,1242.1901034486148
nearest_replica,5,True,55.0,0.9929936762477527,7,SAT_0_6,195,,,True,857,-23.428261927257957,44,194,12,SAT_0_11,4,54.6146521936264,2637.3350830123272
nearest_replica,5,True,55.0,0.3034731551274366,1,SAT_0_0,195,,,True,856,-7.1965085225630485,44,194,4,SAT_0_3,5,16.691023532009012,866.8318495990725
nearest_replica,5,True,55.0,0.5066838177431898,1,SAT_0_0,195,,,True,854,-11.785035774209113,44,194,6,SAT_0_5,5,27.86760997587544,1063.319639764894
nearest_replica,5,False,55.0,1.0611347410042031,9,SAT_0_8,195,,,True,853,-25.072883232576235,44,194,4,SAT_0_3,3,58.36241075523117,2879.8648841396116
nearest_replica,5,True,55.0,0.5669728927509492,4,SAT_0_3,195,,,True,855,-13.321761480727154,44,194,6,SAT_0_5,8,31.183509101302207,1413.9297336771167
nearest_replica,5,True,55.0,0.2775718454742053,4,SAT_0_3,196,,,True,861,-6.609591425096184,44,195,12,SAT_0_11,6,15.266451501081292,838.3513744394443
nearest_replica,5,True,55.0,0.2810050790659799,4,SAT_0_3,196,,,True,862,-6.676767718319319,44,195,11,SAT_0_10,6,15.455279348628892,824.4266314462704
nearest_replica,5,True,55.0,0.7580176345025889,9,SAT_0_8,196,,,True,860,-17.83612652403547,44,195,15,SAT_0_14,3,41.69096989764239,1932.8976082975264
nearest_replica,5,True,55.0,0.45318904401625665,4,SAT_0_3,196,,,True,859,-10.505608229956332,44,195,6,SAT_0_5,6,24.925397420894114,892.4154359978088
nearest_replica,5,True,55.0,0.36458157472323116,6,SAT_0_5,197,,,True,863,-8.646335134752427,44,196,4,SAT_0_3,5,20.051986609777714,1042.5674847355676
nearest_replica,5,True,55.0,0.5804918626525043,14,SAT_0_13,197,,,True,864,-13.713940542910445,44,196,6,SAT_0_5,2,31.92705244588774,1571.865940925579
nearest_replica,5,True,55.0,0.537811872669458,14,SAT_0_13,198,,,True,866,-12.541172171641334,44,197,1,SAT_0_0,2,29.579652996820187,1182.184954855429
nearest_replica,5,True,55.0,0.5539317869387891,15,SAT_0_14,198,,,True,869,-13.143527177317434,44,197,7,SAT_0_6,1,30.466248281633398,1595.0464411067899
nearest_replica,5,True,55.0,0.5535863770193911,14,SAT_0_13,198,,,True,865,-13.072511281846117,44,197,6,SAT_0_5,2,30.447250736066508,1489.3516456991874
nearest_replica,5,True,55.0,0.3315775777812012,15,SAT_0_14,198,,,True,868,-7.6856839777840325,44,197,4,SAT_0_3,6,18.236766777966068,651.6287776626754
nearest_replica,5,True,55.0,0.8755964073302741,1,SAT_0_0,198,,,True,867,-20.592382693652848,44,197,6,SAT_0_5,5,48.15780240316508,2215.436220644691
nearest_replica,5,True,55.0,0.6662548338454062,4,SAT_0_3,199,,,True,871,-15.600886501203032,44,198,6,SAT_0_5,8,36.64401586149734,1572.1335943401618
nearest_replica,5,True,55.0,0.8651651250136431,6,SAT_0_5,199,,,True,872,-20.45192423498009,44,198,4,SAT_0_3,4,47.58408187575037,2363.8191411332336
nearest_replica,5,True,55.0,0.4518418571219668,15,SAT_0_14,199,,,True,873,-10.654331433849833,44,198,8,SAT_0_7,1,24.851302141708175,1189.684295277604
nearest_replica,5,True,55.0,0.6406323427021603,6,SAT_0_5,199,,,True,874,-15.082391934523434,44,198,15,SAT_0_14,3,35.23477884861882,1647.4673251265112
nearest_replica,5,True,55.0,0.5386551684442111,1,SAT_0_0,199,,,True,870,-12.631242251430413,44,198,4,SAT_0_3,8,29.62603426443161,1301.3809094296132
nearest_replica,5,True,55.0,0.7147731634382043,1,SAT_0_0,200,,,True,875,-16.860834462919556,44,199,4,SAT_0_3,3,39.31252398910124,1893.0414454650995
nearest_replica,5,True,55.0,0.461209800407935,15,SAT_0_14,200,,,True,876,-10.905232728179577,44,199,8,SAT_0_7,1,25.366539022436427,1264.3618653416754
nearest_replica,5,True,55.0,0.7207223316889213,6,SAT_0_5,201,,,True,881,-16.97747748006645,44,200,4,SAT_0_3,4,39.63972824289067,1869.3103048503028
nearest_replica,5,True,55.0,0.5846861976632929,16,SAT_0_15,201,,,True,877,-13.796430807996968,44,200,12,SAT_0_11,7,32.15774087148111,1555.5574323408734
nearest_replica,5,True,55.0,0.5716173471760323,4,SAT_0_3,201,,,True,880,-13.562762575642758,44,200,6,SAT_0_5,2,31.438954094681776,1645.3015629500783
nearest_replica,5,True,55.0,0.5949746811646119,14,SAT_0_13,201,,,True,882,-14.113359562107496,44,200,7,SAT_0_6,2,32.72360746405366,1706.5276274767207
nearest_replica,5,True,55.0,0.6840712431485372,4,SAT_0_3,201,,,True,879,-16.048119890738928,44,200,7,SAT_0_6,8,37.623918373169545,1664.2542357851835
nearest_replica,5,True,55.0,0.39456845083112224,11,SAT_0_10,201,,,True,878,-9.350651263444595,44,200,6,SAT_0_5,5,21.701264795711722,1116.908908599844
nearest_replica,5,True,55.0,0.7365970995217636,7,SAT_0_6,202,,,True,883,-17.460312002464335,44,201,1,SAT_0_0,4,40.512840473697,2091.9596883092217
nearest_replica,5,True,55.0,0.7241822528258044,7,SAT_0_6,202,,,True,884,-17.143562524855223,44,201,1,SAT_0_0,4,39.83002390541924,2019.254937812543
nearest_replica,5,True,55.0,0.7043788433409025,8,SAT_0_7,203,,,True,886,-16.631531669813945,44,202,1,SAT_0_0,4,38.74083638374964,1891.9951938568165
nearest_replica,5,False,55.0,1.0504094932227666,11,SAT_0_10,203,,,True,887,-24.746455509545555,44,202,6,SAT_0_5,4,57.77252212725216,2729.077764407817
nearest_replica,5,True,55.0,0.24820461822478965,4,SAT_0_3,203,,,True,889,-5.87490790630498,44,202,12,SAT_0_11,6,13.65125400236343,690.6771755993453
nearest_replica,5,True,55.0,0.5755275689731082,15,SAT_0_14,203,,,True,890,-13.635265336781167,44,202,8,SAT_0_7,1,31.654016293520954,1622.7646989546429
nearest_replica,5,True,55.0,0.609514969870369,14,SAT_0_13,203,,,True,891,-14.395694648649318,44,202,7,SAT_0_6,1,33.5233233428703,1643.942185835328
nearest_replica,5,True,55.0,0.9291841929385183,33,SAT_1_14,203,,,True,885,-21.802325007256552,44,202,4,SAT_0_3,7,51.105130611618506,2267.1212710152463
nearest_replica,5,True,55.0,0.6076928540855575,14,SAT_0_13,203,,,True,888,-14.354054084282403,44,202,8,SAT_0_7,1,33.42310697470566,1641.3521573335631
nearest_replica,5,True,55.0,0.5244159792506087,6,SAT_0_5,204,,,True,895,-12.295502727044124,44,203,4,SAT_0_3,5,28.84287885878348,1263.9186392178844
nearest_replica,5,True,55.0,0.6202228803999003,1,SAT_0_0,204,,,True,896,-14.64163243235772,44,203,4,SAT_0_3,3,34.11225842199451,1661.2151059331911
nearest_replica,5,True,55.0,0.38353801114297476,4,SAT_0_3,204,,,True,893,-9.023229573171669,44,203,11,SAT_0_10,6,21.094590612863612,975.6555467103717
nearest_replica,5,True,55.0,0.42437246581284027,4,SAT_0_3,204,,,True,894,-9.97302376762585,44,203,12,SAT_0_11,6,23.340485619706214,1061.3825329056062
nearest_replica,5,True,55.0,0.5929941028397686,4,SAT_0_3,204,,,True,892,-13.81463754804194,44,203,11,SAT_0_10,8,32.61467565618727,1281.278809278383
nearest_replica,5,True,55.0,0.7230514722352961,14,SAT_0_13,205,,,True,898,-17.153318556391895,44,204,7,SAT_0_6,1,39.76783097294128,2076.9769453589656
nearest_replica,5,True,55.0,0.3418663591672364,15,SAT_0_14,205,,,True,897,-8.029427114181301,44,204,12,SAT_0_11,6,18.802649754198,847.2786875034997
nearest_replica,5,True,55.0,0.7583662917213215,7,SAT_0_6,205,,,True,899,-17.915618515000478,44,204,4,SAT_0_3,4,41.71014604467268,2052.600161885673
nearest_replica,5,True,55.0,0.4042271241934693,34,SAT_1_15,206,,,True,901,-9.492170507763747,44,205,12,SAT_0_11,7,22.23249183064081,998.6229591790365
nearest_replica,5,True,55.0,0.4811576369494436,6,SAT_0_5,206,,,True,907,-11.282434798832638,44,205,4,SAT_0_3,5,26.463670032219397,1161.6113099081304
nearest_replica,5,True,55.0,0.5450350855702378,1,SAT_0_0,206,,,True,904,-12.8381590308713,44,205,6,SAT_0_5,3,29.97692970636308,1412.3119138767786
nearest_replica,5,True,55.0,0.7477418726665003,9,SAT_0_8,206,,,True,906,-17.61372243381634,44,205,15,SAT_0_14,3,41.12580299665751,1939.0020585888874
nearest_replica,5,True,55.0,0.5171572255966567,1,SAT_0_0,206,,,True,905,-12.18389802836899,44,205,6,SAT_0_5,3,28.443647407816115,1344.0651087375727
nearest_replica,5,True,55.0,0.42857310590540115,4,SAT_0_3,206,,,True,900,-10.028981983316557,44,205,12,SAT_0_11,7,23.571520824797062,1000.6227556628851
nearest_replica,5,True,55.0,0.6142580644062366,7,SAT_0_6,206,,,True,903,-14.4608830365903,44,205,1,SAT_0_0,4,33.78419354234302,1578.676032755153
nearest_replica,5,True,55.0,0.35535869302260503,1,SAT_0_0,206,,,True,902,-8.187742771244253,44,205,6,SAT_0_5,8,19.544728116243277,616.4192079115682
nearest_replica,5,True,55.0,0.4961771719367872,9,SAT_0_8,207,,,True,910,-11.701231201089469,44,206,4,SAT_0_3,3,27.289744456523295,1308.8890308002492
nearest_replica,5,True,55.0,0.6254494456803348,4,SAT_0_3,207,,,True,911,-14.61234199857054,44,206,6,SAT_0_5,7,34.399719512418415,1420.7569893386226
nearest_replica,5,True,55.0,0.5605097785343457,1,SAT_0_0,207,,,True,909,-13.07254549104902,44,206,6,SAT_0_5,5,30.82803781938901,1235.5506054890234
nearest_replica,5,True,55.0,0.6269112404546666,4,SAT_0_3,207,,,True,912,-14.67953070331523,44,206,7,SAT_0_6,8,34.48011822500666,1479.139022187608
nearest_replica,5,True,55.0,0.5640299435889822,7,SAT_0_6,207,,,True,908,-13.328728730840503,44,206,1,SAT_0_0,4,31.02164689739402,1533.4499531381564
nearest_replica,5,True,55.0,0.5076320707550374,6,SAT_0_5,208,,,True,918,-12.0083798507297,44,207,4,SAT_0_3,3,27.919763891527055,1400.79049019813
nearest_replica,5,True,55.0,0.5308596574530632,1,SAT_0_0,208,,,True,920,-12.501789675287974,44,207,4,SAT_0_3,3,29.197281159918475,1371.4620188676363
nearest_replica,5,True,55.0,0.6746739888255598,34,SAT_1_15,208,,,True,915,-15.756028450096675,44,207,6,SAT_0_5,7,37.107069385405794,1522.0011598905962
nearest_replica,5,True,55.0,0.4952026961507644,4,SAT_0_3,208,,,True,913,-11.570024544385292,44,207,11,SAT_0_10,8,27.236148288292043,1125.9420484474579
nearest_replica,5,True,55.0,0.5930965016299028,7,SAT_0_6,208,,,True,914,-13.958478313270604,44,207,1,SAT_0_0,2,32.62030758964465,1517.2587956879
nearest_replica,5,True,55.0,0.6614656533019859,14,SAT_0_13,208,,,True,919,-15.651667277970818,44,207,7,SAT_0_6,1,36.380610931609226,1832.3715088785423
nearest_replica,5,True,55.0,0.2928805985823601,16,SAT_0_15,208,,,True,921,-6.792918943373089,44,207,6,SAT_0_5,6,16.108432922029806,582.576290935277
nearest_replica,5,False,55.0,1.2785535096238576,7,SAT_0_6,208,,,True,917,-30.177749354997722,44,207,6,SAT_0_5,4,70.32044302931217,3415.953572121419
nearest_replica,5,True,55.0,0.6351903853853649,14,SAT_0_13,208,,,True,916,-15.049561074232232,44,207,8,SAT_0_7,1,34.93547119619507,1792.2876595903426
nearest_replica,5,False,55.0,1.2812065381504247,8,SAT_0_7,209,,,True,922,-30.236641191924136,44,208,6,SAT_0_5,4,70.46635959827336,3416.82892102465
nearest_replica,5,True,55.0,0.6128990715012399,16,SAT_0_15,209,,,True,924,-14.337913095020152,44,208,6,SAT_0_5,7,33.70944893256819,1423.555869988125
nearest_replica,5,True,55.0,0.8506991157082004,6,SAT_0_5,209,,,True,923,-19.950697107783686,44,208,7,SAT_0_6,8,46.788451363951026,2058.860937005454
