ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,True,145.0,0.8200904101171436,5,SAT_0_4,77,,,True,353,-50.9146681523885,43,76,4,SAT_0_3,14,118.91310946698582,5582.373942656954
ELARA-NR,15,True,145.0,0.8193192917612946,7,SAT_0_6,77,,,True,355,-50.869997519819194,43,76,5,SAT_0_4,14,118.80129730538772,5582.464329440177
ELARA-NR,15,True,145.0,0.8164853296118195,5,SAT_0_4,77,,,True,354,-50.705573483079704,43,76,4,SAT_0_3,14,118.39037279371382,5582.373942656954
ELARA-NR,15,True,145.0,0.7934904005465059,6,SAT_0_5,77,,,True,350,-49.280260470866175,43,76,4,SAT_0_3,14,115.05610807924336,5429.695398614721
ELARA-NR,15,True,145.0,0.6039973755766416,1,SAT_0_0,78,,,True,359,-37.57065375620045,43,77,6,SAT_0_5,13,87.57961945861302,4231.343287925406
ELARA-NR,15,True,145.0,0.7659960572348593,7,SAT_0_6,78,,,True,360,-47.53897436423717,43,77,5,SAT_0_4,14,111.06942829905461,5185.338407692202
ELARA-NR,15,True,145.0,0.5732387775926703,27,SAT_1_8,78,,,True,357,-35.503820048773015,43,77,7,SAT_0_6,13,83.1196227509372,3759.9515806635627
ELARA-NR,15,True,145.0,0.7379573387008577,6,SAT_0_5,78,,,True,358,-45.82391923450127,43,77,4,SAT_0_3,14,107.00381411162437,5037.32264975253
ELARA-NR,15,True,145.0,0.7082316939936288,5,SAT_0_4,79,,,True,364,-43.948298805586994,43,78,3,SAT_0_2,14,102.69359562907619,4784.767589927533
ELARA-NR,15,True,145.0,0.625009799911991,1,SAT_0_0,79,,,True,361,-38.91482158542566,43,78,6,SAT_0_5,13,90.6264209872387,4440.421984216968
ELARA-NR,15,True,145.0,0.6933681622727677,4,SAT_0_3,79,,,True,363,-43.04257052807066,43,78,5,SAT_0_4,14,100.53838352955131,4712.028527083551
ELARA-NR,15,True,145.0,0.62525843841091,27,SAT_1_8,79,,,True,362,-38.87281999785843,43,78,6,SAT_0_5,13,90.66247356958195,4346.384283376075
ELARA-NR,15,True,145.0,0.675906380868471,5,SAT_0_4,79,,,True,365,-41.93830947728344,43,78,4,SAT_0_3,14,98.0064252259283,4559.565644853523
ELARA-NR,15,True,145.0,0.5965903101716847,9,SAT_0_8,80,,,True,367,-37.006138124721545,43,79,7,SAT_0_6,13,86.50559497489428,4006.5002246063855
ELARA-NR,15,True,145.0,0.6546203678396947,5,SAT_0_4,80,,,True,369,-40.60996393066907,43,79,4,SAT_0_3,14,94.91995333675573,4403.304326611283
ELARA-NR,15,True,145.0,0.5965506062692517,1,SAT_0_0,80,,,True,370,-37.04161930510408,43,79,5,SAT_0_4,13,86.4998379090415,4069.473569145798
ELARA-NR,15,True,145.0,0.6303585564924498,5,SAT_0_4,80,,,True,366,-39.098951206942985,43,79,4,SAT_0_3,14,91.40199069140522,4230.258217301501
ELARA-NR,15,True,145.0,0.5596147002985954,9,SAT_0_8,80,,,True,368,-34.70074452627489,43,79,7,SAT_0_6,13,81.14413154329634,3738.4865149272573
ELARA-NR,15,True,145.0,0.5684825832034197,1,SAT_0_0,80,,,True,371,-35.33200623288485,43,79,5,SAT_0_4,13,82.42997456449586,3933.360678477503
ELARA-NR,15,True,145.0,0.5927513009420291,6,SAT_0_5,81,,,True,376,-36.80655649084345,43,80,5,SAT_0_4,14,85.94893863659422,4044.9683936762685
ELARA-NR,15,True,145.0,0.5873052057906134,3,SAT_0_2,81,,,True,378,-36.447841243851165,43,80,4,SAT_0_3,14,85.15925483963895,3973.565513325973
ELARA-NR,15,True,145.0,0.590189046001523,5,SAT_0_4,81,,,True,377,-36.5591699734034,43,80,3,SAT_0_2,14,85.57741167022084,3880.3421755250943
ELARA-NR,15,True,145.0,0.6105974347503575,4,SAT_0_3,81,,,True,373,-37.741961419423234,43,80,3,SAT_0_2,14,88.53662803880184,3878.8503398375005
ELARA-NR,15,True,145.0,0.5427341197543785,1,SAT_0_0,81,,,True,372,-33.756494742251085,43,80,5,SAT_0_4,13,78.69644736438488,3796.5263274952254
ELARA-NR,15,True,145.0,0.5411652995880684,24,SAT_1_5,81,,,True,374,-33.64149773444659,43,80,5,SAT_0_4,13,78.46896844026992,3756.5172638977006
ELARA-NR,15,True,145.0,0.6292561685309779,13,SAT_0_12,81,,,True,375,-38.91701038668448,43,80,6,SAT_0_5,13,91.2421444369918,4033.5876864796082
ELARA-NR,15,True,145.0,0.5764960557114999,3,SAT_0_2,81,,,True,379,-35.73827658803923,43,80,5,SAT_0_4,14,83.59192807816748,3835.8422612870577
ELARA-NR,15,True,145.0,0.5880363326358599,4,SAT_0_3,82,,,True,380,-36.448113952628695,43,81,5,SAT_0_4,14,85.26526823219967,3903.3444329147114
ELARA-NR,15,True,145.0,0.5863466673370701,3,SAT_0_2,82,,,True,381,-36.31500580796747,43,81,4,SAT_0_3,14,85.02026676387516,3844.831837362334
ELARA-NR,15,True,145.0,0.5797514529841292,6,SAT_0_5,82,,,True,383,-35.95077614874566,43,81,4,SAT_0_3,14,84.06396068269873,3875.3197927769374
ELARA-NR,15,True,145.0,0.696558887590922,4,SAT_0_3,82,,,True,386,-43.1167601312704,43,81,3,SAT_0_2,14,101.0010387006837,4527.241084994855
ELARA-NR,15,True,145.0,0.6828059670018124,5,SAT_0_4,82,,,True,382,-42.34242989704717,43,81,4,SAT_0_3,14,99.00686521526279,4566.139684903413
ELARA-NR,15,True,145.0,0.5737408294552614,1,SAT_0_0,82,,,True,384,-35.58417372570488,43,81,7,SAT_0_6,13,83.1924202710129,3845.3426954995302
ELARA-NR,15,True,145.0,0.6833771893656988,6,SAT_0_5,82,,,True,385,-42.4005521933571,43,81,4,SAT_0_3,14,99.08969245802632,4607.7920169109575
ELARA-NR,15,True,145.0,0.6517473013786983,5,SAT_0_4,83,,,True,387,-40.45185022454697,43,82,4,SAT_0_3,14,94.50335869991125,4417.511240970793
ELARA-NR,15,True,145.0,0.8188999989384519,13,SAT_0_12,83,,,True,388,-50.784076490765806,43,82,6,SAT_0_5,13,118.74049984607552,5479.794253892657
ELARA-NR,15,True,145.0,0.63049093135468,3,SAT_0_2,84,,,True,390,-38.91836628824484,43,83,4,SAT_0_3,14,91.4211850464286,3916.4871161223336
ELARA-NR,15,True,145.0,0.7991416778894055,6,SAT_0_5,84,,,True,389,-49.61508867221337,43,83,4,SAT_0_3,14,115.8755432939638,5441.45225771307
ELARA-NR,15,True,145.0,0.8084333125976149,4,SAT_0_3,85,,,True,393,-50.219164164523804,43,84,3,SAT_0_2,14,117.22283032665416,5550.05338977023
ELARA-NR,15,True,145.0,0.7126327736318868,1,SAT_0_0,85,,,True,396,-44.16720529525435,43,84,7,SAT_0_6,13,103.33175217662358,4724.174041008191
ELARA-NR,15,True,145.0,0.7644537042994224,24,SAT_1_5,85,,,True,397,-47.483011951842684,43,84,5,SAT_0_4,13,110.84578712341624,5241.161837460312
ELARA-NR,15,True,145.0,0.8310776396243439,4,SAT_0_3,85,,,True,392,-51.597317790971005,43,84,5,SAT_0_4,14,120.50625774552987,5658.024487931759
ELARA-NR,15,True,145.0,0.8252398288901845,5,SAT_0_4,85,,,True,394,-51.2591599384674,43,84,3,SAT_0_2,14,119.65977518907675,5658.749771394484
ELARA-NR,15,True,145.0,0.7378403830603522,24,SAT_1_5,85,,,True,395,-45.853516747620915,43,84,6,SAT_0_5,13,106.98685554375106,5097.957550200807
ELARA-NR,15,True,145.0,0.8252081679373477,4,SAT_0_3,85,,,True,391,-51.25268104207561,43,84,5,SAT_0_4,14,119.65518435091542,5651.012169515735
ELARA-NR,15,True,145.0,0.7418331390751761,24,SAT_1_5,86,,,True,398,-46.06682219956886,43,85,6,SAT_0_5,13,107.56580516590054,5067.500222014399
ELARA-NR,15,True,145.0,0.8127957931514621,6,SAT_0_5,86,,,True,400,-50.51110186374407,43,85,4,SAT_0_3,14,117.85539000696201,5614.909768265433
ELARA-NR,15,True,145.0,0.8274199030715683,6,SAT_0_5,86,,,True,399,-51.36436364868365,43,85,4,SAT_0_3,14,119.9758859453774,5623.348784221144
ELARA-NR,15,True,145.0,0.8091926921919311,5,SAT_0_4,86,,,True,401,-50.28374305165236,43,85,4,SAT_0_3,14,117.33294036783002,5584.278174200586
ELARA-NR,15,True,145.0,0.780645883604466,24,SAT_1_5,87,,,True,402,-48.45601334867109,43,86,6,SAT_0_5,13,113.19365312264756,5297.586832686768
ELARA-NR,15,True,145.0,0.7688137506820065,5,SAT_0_4,88,,,True,406,-47.76380711664074,43,87,4,SAT_0_3,14,111.47799384889095,5287.682628473936
ELARA-NR,15,True,145.0,0.769790390449541,5,SAT_0_4,88,,,True,403,-47.870839113670435,43,87,4,SAT_0_3,14,111.61960661518344,5371.660779328426
ELARA-NR,15,True,145.0,0.7443937876775824,1,SAT_0_0,88,,,True,405,-46.29709909102002,43,87,6,SAT_0_5,13,107.93709921324944,5203.765676200408
ELARA-NR,15,True,145.0,0.789516785534953,5,SAT_0_4,88,,,True,410,-49.14177976349242,43,87,4,SAT_0_3,14,114.47993390256818,5583.0103374419095
ELARA-NR,15,True,145.0,0.8156000402686389,3,SAT_0_2,88,,,True,404,-50.74818124365611,43,87,5,SAT_0_4,14,118.26200583895263,5738.9648467917605
ELARA-NR,15,True,145.0,0.9358543879162794,6,SAT_0_5,88,,,True,408,-58.12139301268826,43,87,5,SAT_0_4,14,135.69888624786051,6403.064189240081
ELARA-NR,15,True,145.0,0.9322745854585742,4,SAT_0_3,88,,,True,409,-57.91438214903368,43,87,3,SAT_0_2,14,135.17981489149327,6404.093654060613
ELARA-NR,15,True,145.0,0.9273878023407665,24,SAT_1_5,88,,,True,407,-57.57130950561543,43,87,6,SAT_0_5,13,134.47123133941113,6304.694949751624
ELARA-NR,15,True,145.0,0.9050699112688821,1,SAT_0_0,89,,,True,413,-56.222411895000135,43,88,7,SAT_0_6,13,131.2351371339879,6213.928402341611
ELARA-NR,15,True,145.0,0.8835864743358225,5,SAT_0_4,89,,,True,412,-54.99044489322088,43,88,4,SAT_0_3,14,128.12003877869427,6237.382302905292
ELARA-NR,15,True,145.0,0.8838150191956692,1,SAT_0_0,89,,,True,414,-54.93040974844113,43,88,6,SAT_0_5,13,128.15317778337203,6115.231058487189
ELARA-NR,15,True,145.0,0.8886949738436811,9,SAT_0_8,89,,,True,411,-55.15350273506489,43,88,7,SAT_0_6,13,128.86077120733376,6015.3237535523185
ELARA-NR,15,True,145.0,0.818426694904609,5,SAT_0_4,90,,,True,415,-50.8400737951697,43,89,4,SAT_0_3,14,118.6718707611683,5618.875817837303
ELARA-NR,15,True,145.0,0.8652799423473755,1,SAT_0_0,91,,,True,418,-53.79365289233757,43,90,3,SAT_0_2,14,125.46559164036944,6012.360393649656
ELARA-NR,15,True,145.0,0.8712648550557803,4,SAT_0_3,91,,,True,416,-54.136656340300874,43,90,5,SAT_0_4,14,126.33340398308815,6005.491245109353
ELARA-NR,15,True,145.0,0.8003739973207358,9,SAT_0_8,91,,,True,417,-49.57188537721736,43,90,6,SAT_0_5,13,116.05422961150668,5250.322554357809
ELARA-NR,15,True,145.0,0.8702138660153282,1,SAT_0_0,91,,,True,420,-54.07590864511414,43,90,3,SAT_0_2,14,126.18101057222259,6005.8406937084965
ELARA-NR,15,True,145.0,0.7844304909502656,1,SAT_0_0,91,,,True,419,-48.70471662019028,43,90,5,SAT_0_4,13,113.74242118778852,5346.246908458128
ELARA-NR,15,True,145.0,0.9076988447727994,3,SAT_0_2,92,,,True,421,-56.29240198373795,43,91,4,SAT_0_3,14,131.6163324920559,6076.448311525975
ELARA-NR,15,True,145.0,0.783623890455791,1,SAT_0_0,92,,,True,422,-48.65013607378286,43,91,6,SAT_0_5,13,113.62546411608969,5333.250712244978
ELARA-NR,15,True,145.0,0.7954699773801229,4,SAT_0_3,92,,,True,423,-49.39514855040059,43,91,5,SAT_0_4,14,115.34314672011783,5429.81643725576
ELARA-NR,15,True,145.0,0.7985253303886668,3,SAT_0_2,93,,,True,425,-49.55086448802145,43,92,4,SAT_0_3,14,115.78617290635668,5393.992209131296
ELARA-NR,15,True,145.0,0.805000447299132,3,SAT_0_2,93,,,True,424,-49.9501332586782,43,92,4,SAT_0_3,14,116.72506485837414,5433.512192214233
ELARA-NR,15,True,145.0,0.7665842107840874,4,SAT_0_3,94,,,True,427,-47.62642558704567,43,93,5,SAT_0_4,14,111.15471056369267,5274.235602614327
ELARA-NR,15,True,145.0,0.7675876615843318,5,SAT_0_4,94,,,True,426,-47.59288181103814,43,93,4,SAT_0_3,14,111.30021092972811,5121.329065244831
ELARA-NR,15,True,145.0,0.7566725542063742,25,SAT_1_6,94,,,True,428,-47.03638359011301,43,93,6,SAT_0_5,13,109.71752035992426,5248.959076905507
ELARA-NR,15,True,145.0,0.7465345295090252,24,SAT_1_5,95,,,True,433,-46.35489223716192,43,94,6,SAT_0_5,13,108.24750677880866,5093.149209397429
ELARA-NR,15,True,145.0,0.7362621343342928,24,SAT_1_5,95,,,True,431,-45.71547089484372,43,94,7,SAT_0_6,13,106.75800947847245,5020.445172424562
ELARA-NR,15,True,145.0,0.7562744653178611,9,SAT_0_8,95,,,True,432,-46.929530984256466,43,94,5,SAT_0_4,13,109.65979747108986,5109.353326367531
ELARA-NR,15,True,145.0,0.7159762039316461,1,SAT_0_0,95,,,True,429,-44.48956563785261,43,94,6,SAT_0_5,13,103.81654957008868,4938.2430163618865
ELARA-NR,15,True,145.0,0.6846933320360277,2,SAT_0_1,95,,,True,430,-42.409815241843944,43,94,5,SAT_0_4,14,99.28053314522401,4496.003306257227
ELARA-NR,15,True,145.0,0.7837588554827852,1,SAT_0_0,96,,,True,435,-48.72578915405956,43,95,6,SAT_0_5,13,113.64503404500385,5446.292560096699
ELARA-NR,15,True,145.0,0.8609664379801792,9,SAT_0_8,96,,,True,439,-53.458514869892284,43,95,6,SAT_0_5,13,124.84013350712598,5870.769111736474
ELARA-NR,15,True,145.0,0.637452726449521,1,SAT_0_0,96,,,True,440,-39.566303783658,43,95,4,SAT_0_3,14,92.43064533518054,4323.409415976294
ELARA-NR,15,True,145.0,0.6470370124883222,1,SAT_0_0,96,,,True,442,-40.062030846380885,43,95,4,SAT_0_3,14,93.82036681080672,4223.140203430327
ELARA-NR,15,True,145.0,0.8742577051655425,9,SAT_0_8,96,,,True,436,-54.25965193316086,43,95,6,SAT_0_5,13,126.76736724900366,5921.175055932329
ELARA-NR,15,True,145.0,0.6760036458088821,2,SAT_0_1,96,,,True,443,-41.74226935809194,43,95,4,SAT_0_3,14,98.0205286422879,4223.429835294622
ELARA-NR,15,True,145.0,0.6707220804963605,3,SAT_0_2,96,,,True,438,-41.437322155533735,43,95,4,SAT_0_3,14,97.25470167197227,4225.735811241377
ELARA-NR,15,True,145.0,0.6616966712316831,3,SAT_0_2,96,,,True,437,-40.91261408622908,43,95,4,SAT_0_3,14,95.94601732859405,4223.678591319084
ELARA-NR,15,True,145.0,0.8533004653514158,1,SAT_0_0,96,,,True,444,-53.06449626335418,43,95,5,SAT_0_4,13,123.72856747595529,5955.115454953438
ELARA-NR,15,True,145.0,0.6533749504197721,3,SAT_0_2,96,,,True,441,-40.42569673883924,43,95,5,SAT_0_4,14,94.73936781086695,4216.582690820763
ELARA-NR,15,True,145.0,0.8568084325987723,1,SAT_0_0,96,,,True,445,-53.27793321294142,43,95,5,SAT_0_4,13,124.23722272682198,5971.740203687706
ELARA-NR,15,True,145.0,0.8627059424272681,24,SAT_1_5,96,,,True,434,-53.62762667570222,43,95,5,SAT_0_4,13,125.09236165195387,5984.470024867774
ELARA-NR,15,True,145.0,0.8640265479646485,9,SAT_0_8,97,,,True,447,-53.62205823345052,43,96,7,SAT_0_6,13,125.28384945487403,5847.530752501502
ELARA-NR,15,True,145.0,0.8602687230243129,9,SAT_0_8,97,,,True,448,-53.39511025257869,43,96,5,SAT_0_4,13,124.73896483852536,5832.540528614244
ELARA-NR,15,True,145.0,0.5644658105450037,2,SAT_0_1,97,,,True,446,-34.95624901762538,43,96,4,SAT_0_3,14,81.84754252902553,3695.386676691938
ELARA-NR,15,True,145.0,0.5741080788001925,2,SAT_0_1,98,,,True,451,-35.56841055864038,43,97,4,SAT_0_3,14,83.24567142602791,3783.5699803820203
ELARA-NR,15,True,145.0,0.555117815667724,1,SAT_0_0,98,,,True,454,-34.46266347844094,43,97,4,SAT_0_3,14,80.49208327181998,3776.383616188241
ELARA-NR,15,True,145.0,0.563467310424635,3,SAT_0_2,98,,,True,455,-34.95514753467474,43,97,4,SAT_0_3,14,81.70276001157208,3790.072550076499
ELARA-NR,15,True,145.0,0.8125927379365412,1,SAT_0_0,98,,,True,449,-50.42939690590901,43,97,7,SAT_0_6,13,117.82594700079846,5498.363509316027
ELARA-NR,15,True,145.0,0.8141596974353889,24,SAT_1_5,98,,,True,456,-50.511848691944444,43,97,6,SAT_0_5,13,118.05315612813138,5484.310401153146
ELARA-NR,15,True,145.0,0.7882099913415397,1,SAT_0_0,98,,,True,453,-48.930566350481776,43,97,5,SAT_0_4,13,114.29044874452325,5357.311421120795
ELARA-NR,15,True,145.0,0.5909315952982258,4,SAT_0_3,98,,,True,452,-36.62258414460822,43,97,3,SAT_0_2,14,85.68508131824274,3914.252695518541
ELARA-NR,15,True,145.0,0.777459958467931,1,SAT_0_0,98,,,True,457,-48.23830547557803,43,97,6,SAT_0_5,13,112.73169397785,5242.71314073005
ELARA-NR,15,True,145.0,0.5646668648705709,1,SAT_0_0,98,,,True,450,-35.04324776261062,43,97,3,SAT_0_2,14,81.87669540623278,3820.9493335291672
ELARA-NR,15,True,145.0,0.7377599057719878,1,SAT_0_0,99,,,True,459,-45.774571260224064,43,98,6,SAT_0_5,13,106.97518633693824,4974.161209081272
ELARA-NR,15,True,145.0,0.7476448843367389,9,SAT_0_8,99,,,True,460,-46.35649933383735,43,98,6,SAT_0_5,13,108.40850822882715,4988.493403844147
ELARA-NR,15,True,145.0,0.7558262113703323,24,SAT_1_5,99,,,True,458,-46.91839837086218,43,98,5,SAT_0_4,13,109.5948006486982,5134.130185638159
ELARA-NR,15,True,145.0,0.7730764842087269,25,SAT_1_6,100,,,True,461,-47.974348584275255,43,99,7,SAT_0_6,13,112.0960902102654,5226.520833615155
ELARA-NR,15,True,145.0,0.5951679348197833,3,SAT_0_2,100,,,True,462,-37.00445801300338,43,99,4,SAT_0_3,14,86.29935054886857,4141.19632242658
ELARA-NR,15,True,145.0,0.6403702400006139,4,SAT_0_3,101,,,True,463,-39.777194337336184,43,100,3,SAT_0_2,14,92.85368480008901,4392.867362167626
ELARA-NR,15,True,145.0,0.7764489392701448,1,SAT_0_0,101,,,True,466,-48.177930474406864,43,100,6,SAT_0_5,13,112.585096194171,5239.819994564099
ELARA-NR,15,True,145.0,0.7717403775409554,1,SAT_0_0,101,,,True,465,-47.91237449009944,43,100,6,SAT_0_5,13,111.90235474343854,5252.387654540032
ELARA-NR,15,True,145.0,0.6416469034137074,4,SAT_0_3,101,,,True,464,-39.88113662045605,43,100,5,SAT_0_4,14,93.03880099498758,4442.693704101682
ELARA-NR,15,True,145.0,0.8192844227327488,9,SAT_0_8,102,,,True,471,-50.719300932774786,43,101,7,SAT_0_6,13,118.79624129624858,5334.67402379226
ELARA-NR,15,True,145.0,0.6224581485485706,3,SAT_0_2,102,,,True,472,-38.65984238014662,43,101,4,SAT_0_3,14,90.25643153954275,4262.116273882535
ELARA-NR,15,True,145.0,0.7954858706896716,24,SAT_1_5,102,,,True,470,-49.3444365660883,43,101,6,SAT_0_5,13,115.34545125000238,5343.760110145571
ELARA-NR,15,True,145.0,0.6123807019712402,3,SAT_0_2,102,,,True,469,-38.08131771007992,43,101,5,SAT_0_4,14,88.79520178582982,4272.061659579986
ELARA-NR,15,True,145.0,0.7959486874717695,25,SAT_1_6,102,,,True,467,-49.365878365835584,43,101,5,SAT_0_4,13,115.41255968340658,5334.757487454913
ELARA-NR,15,True,145.0,0.615402659726231,3,SAT_0_2,102,,,True,468,-38.27158305017324,43,101,5,SAT_0_4,14,89.2333856603035,4297.047976753063
ELARA-NR,15,True,145.0,0.8323110232884198,25,SAT_1_6,103,,,True,474,-51.52288953059469,43,102,6,SAT_0_5,13,120.68509837682086,5414.750299777242
ELARA-NR,15,True,145.0,0.6271791956526394,3,SAT_0_2,103,,,True,473,-38.92530718228358,43,102,5,SAT_0_4,14,90.9409833696327,4248.189724050835
ELARA-NR,15,True,145.0,0.6226900473375109,5,SAT_0_4,103,,,True,477,-38.66317882678764,43,102,4,SAT_0_3,14,90.29005686393907,4245.260135353366
ELARA-NR,15,True,145.0,0.8193470134590041,24,SAT_1_5,103,,,True,475,-50.80444029594018,43,102,5,SAT_0_4,13,118.8053169515556,5470.522525529892
ELARA-NR,15,True,145.0,0.6062929848951956,4,SAT_0_3,103,,,True,476,-37.676686327529644,43,102,3,SAT_0_2,14,87.91248280980335,4186.15533934717
ELARA-NR,15,True,145.0,0.6344924090563365,25,SAT_1_6,103,,,True,478,-39.40066058333023,43,102,7,SAT_0_6,13,92.0013993131688,4333.501430104503
ELARA-NR,15,True,145.0,0.5902368595958407,4,SAT_0_3,104,,,True,479,-36.68188756945865,43,103,3,SAT_0_2,14,85.58434464139691,4080.249521499804
ELARA-NR,15,True,145.0,0.5835899117094069,5,SAT_0_4,104,,,True,482,-36.2197940696265,43,103,4,SAT_0_3,14,84.620537197864,3952.6319841348363
ELARA-NR,15,True,145.0,0.6670059632072292,1,SAT_0_0,104,,,True,480,-41.45127798999645,43,103,7,SAT_0_6,13,96.71586466504823,4608.220206628591
ELARA-NR,15,True,145.0,0.6567359182253203,9,SAT_0_8,104,,,True,481,-40.81611364298137,43,103,7,SAT_0_6,13,95.22670814267144,4542.38397652132
ELARA-NR,15,True,145.0,0.7990280658950206,25,SAT_1_6,106,,,True,483,-49.659593999324954,43,105,6,SAT_0_5,13,115.85906955477799,5526.6102956895975
ELARA-NR,15,True,145.0,0.8204709818716718,9,SAT_0_8,106,,,True,485,-50.91748946927452,43,105,5,SAT_0_4,13,118.96829237139241,5550.287534529251
ELARA-NR,15,True,145.0,0.8007951295682876,24,SAT_1_5,106,,,True,484,-49.77708492733428,43,105,5,SAT_0_4,13,116.1152937874017,5551.6123539559985
ELARA-NR,15,True,145.0,0.8029606978793112,24,SAT_1_5,106,,,True,486,-49.91266335770213,43,105,5,SAT_0_4,13,116.42930119250013,5568.238134503457
ELARA-NR,15,True,145.0,0.6277807976600985,1,SAT_0_0,106,,,True,487,-39.085920741162845,43,105,4,SAT_0_3,14,91.0282156607143,4457.724128128536
ELARA-NR,15,True,145.0,0.6187755425806323,2,SAT_0_1,107,,,True,494,-38.488354708587806,43,106,4,SAT_0_3,14,89.72245367419168,4332.2887315185635
ELARA-NR,15,True,145.0,0.636279049577057,2,SAT_0_1,107,,,True,491,-39.59889373404379,43,106,4,SAT_0_3,14,92.26046218867327,4491.181430957464
ELARA-NR,15,True,145.0,0.7970150283205495,1,SAT_0_0,107,,,True,490,-49.53057135760277,43,106,7,SAT_0_6,13,115.56717910647967,5506.166191684818
ELARA-NR,15,True,145.0,0.611746922457631,3,SAT_0_2,107,,,True,493,-38.177859510529544,43,106,4,SAT_0_3,14,88.70330375635649,4494.230013311575
ELARA-NR,15,True,145.0,0.8101489209525535,9,SAT_0_8,107,,,True,492,-50.26991941338652,43,106,6,SAT_0_5,13,117.47159353812026,5468.803330230682
ELARA-NR,15,True,145.0,0.8002405003306649,24,SAT_1_5,107,,,True,488,-49.702028855851765,43,106,5,SAT_0_4,13,116.0348725479464,5480.1330611219955
ELARA-NR,15,True,145.0,0.61627428620823,2,SAT_0_1,107,,,True,489,-38.39721806063116,43,106,4,SAT_0_3,14,89.35977150019335,4422.182434256365
ELARA-NR,15,True,145.0,0.5878674682968659,5,SAT_0_4,108,,,True,497,-36.69527743322854,43,107,4,SAT_0_3,14,85.24078290304556,4331.6071200171955
ELARA-NR,15,True,145.0,0.6305599840547278,2,SAT_0_1,108,,,True,496,-39.15958103844902,43,107,3,SAT_0_2,14,91.43119768793554,4311.8366054580065
ELARA-NR,15,True,145.0,0.8566627400390519,1,SAT_0_0,108,,,True,499,-53.197105710257205,43,107,7,SAT_0_6,13,124.21609730566252,5851.1113133203235
ELARA-NR,15,True,145.0,0.5951869697607811,2,SAT_0_1,108,,,True,495,-37.0279047825898,43,107,4,SAT_0_3,14,86.30211061531327,4178.4342274408245
ELARA-NR,15,True,145.0,0.5816000957533733,3,SAT_0_2,108,,,True,498,-36.222568125144505,43,107,5,SAT_0_4,14,84.33201388423913,4149.604285748083
ELARA-NR,15,True,145.0,0.6805650571600804,2,SAT_0_1,109,,,True,500,-42.16710131186646,43,108,4,SAT_0_3,14,98.68193328821167,4490.546660969651
ELARA-NR,15,True,145.0,0.6480337577854478,3,SAT_0_2,110,,,True,502,-40.270004363631195,43,109,5,SAT_0_4,14,93.96489487888994,4473.410686792029
ELARA-NR,15,True,145.0,0.7768506633617249,1,SAT_0_0,110,,,True,503,-48.1910867472459,43,109,6,SAT_0_5,13,112.6433461874501,5222.913787109756
ELARA-NR,15,True,145.0,0.7766186538926549,25,SAT_1_6,110,,,True,501,-48.14064039164589,43,109,6,SAT_0_5,13,112.60970481443496,5161.264109786499
ELARA-NR,15,True,145.0,0.619981018920807,4,SAT_0_3,110,,,True,504,-38.58051057256323,43,109,5,SAT_0_4,14,89.89724774351703,4369.352458594019
ELARA-NR,15,True,145.0,0.839852032881856,25,SAT_1_6,111,,,True,507,-52.176228122594004,43,110,6,SAT_0_5,13,121.7785447678691,5774.683692410592
ELARA-NR,15,True,145.0,0.8434869311952377,9,SAT_0_8,111,,,True,505,-52.29619914110907,43,110,7,SAT_0_6,13,122.30560502330945,5623.261886308821
ELARA-NR,15,True,145.0,0.6178953528873896,3,SAT_0_2,111,,,True,506,-38.67120944652428,43,110,4,SAT_0_3,14,89.59482616867149,4722.131631759475
ELARA-NR,15,True,145.0,0.5301843042571426,1,SAT_0_0,112,,,True,509,-32.920580517336916,43,111,6,SAT_0_5,13,76.87672411728568,3616.4847840377442
ELARA-NR,15,True,145.0,0.6762969354139072,3,SAT_0_2,112,,,True,510,-42.31439448713154,43,111,4,SAT_0_3,14,98.06305563501655,5148.620388541518
ELARA-NR,15,True,145.0,0.5279700014512416,9,SAT_0_8,112,,,True,508,-32.74606533317692,43,111,7,SAT_0_6,13,76.55565021043003,3539.6754150081874
ELARA-NR,15,True,145.0,0.6840968067331922,4,SAT_0_3,112,,,True,511,-42.7735153971361,43,111,5,SAT_0_4,14,99.19403697631287,5159.834344351582
ELARA-NR,15,True,145.0,0.531053656935399,9,SAT_0_8,113,,,True,514,-32.8265431558472,43,112,7,SAT_0_6,13,77.00278025563284,3375.7184226567647
ELARA-NR,15,True,145.0,0.5296602833503177,9,SAT_0_8,113,,,True,515,-32.814863940872925,43,112,5,SAT_0_4,13,76.80074108579606,3490.9458442574964
ELARA-NR,15,True,145.0,0.6589925242090462,1,SAT_0_0,113,,,True,517,-41.204078980141546,43,112,3,SAT_0_2,14,95.5539160103117,4970.854293361443
ELARA-NR,15,True,145.0,0.6532740177941001,5,SAT_0_4,113,,,True,513,-40.86720192881152,43,112,4,SAT_0_3,14,94.72473258014452,4962.181494589518
ELARA-NR,15,True,145.0,0.6556924692943978,1,SAT_0_0,113,,,True,518,-40.99245572669733,43,112,3,SAT_0_2,14,95.07540804768769,4937.1541793704155
ELARA-NR,15,True,145.0,0.6548765578445329,1,SAT_0_0,113,,,True,516,-40.951307486507524,43,112,4,SAT_0_3,14,94.95710088745727,4947.445219207684
