ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,7,3.516469096969672,36.31183463333134,1104.993292248618,-15.187729828681707,0.40476190476190477,0,False,713,717,0.9944211994421199,154,PPOGNNExecutionAgent,0,7,41.85484526548862,7,7,12647,49919,,42,180,606,4240,50146,0,0,43,shortest_hop_per_slot,10.0,153,1530.0,1.0,1.0,0.9944211994421199,-106.31410880077195
shortest_hop_routing,3,2.2795983890250175,23.41288228031044,725.6045781191341,-9.800515658995659,0.2777777777777778,0,False,716,720,0.9944444444444445,155,PPOGNNExecutionAgent,0,3,24.0272571200901,3,3,12695,50135,,18,180,606,4258,50362,0,0,43,shortest_hop_per_slot,10.0,154,1540.0,1.0,1.0,0.9944444444444445,-29.401546976986975
shortest_hop_routing,7,2.3543566067227935,30.322529727680994,1166.291718581806,-12.828786922221482,0.21428571428571427,0,False,723,727,0.9944979367262724,156,PPOGNNExecutionAgent,0,7,35.438737408718,7,7,12823,50623,,42,180,606,4300,50850,0,0,43,shortest_hop_per_slot,10.0,155,1550.0,1.0,1.0,0.9944979367262724,-89.80150845555038
shortest_hop_routing,2,2.86645591401115,28.6790900655526,842.9522805892077,-11.977407394574564,0.25,0,False,725,729,0.9945130315500685,157,PPOGNNExecutionAgent,0,2,31.34623378839251,2,2,12855,50767,,12,180,606,4312,50994,0,0,43,shortest_hop_per_slot,10.0,156,1560.0,1.0,1.0,0.9945130315500685,-23.95481478914913
shortest_hop_routing,4,3.362486666965509,34.55795155340218,1034.0054343240176,-14.443583881955284,0.3333333333333333,0,False,729,733,0.9945429740791268,158,PPOGNNExecutionAgent,0,4,41.29438635652264,4,4,12919,51055,,24,180,606,4336,51282,0,0,43,shortest_hop_per_slot,10.0,157,1570.0,1.0,1.0,0.9945429740791268,-57.77433552782114
shortest_hop_routing,7,2.581088736499304,28.659215027049218,962.3514916861733,-12.041096905831392,0.2619047619047619,0,False,736,740,0.9945945945945946,159,PPOGNNExecutionAgent,0,7,34.115495434330114,7,7,13043,51547,,42,180,606,4374,51778,0,0,43,shortest_hop_per_slot,10.0,158,1580.0,1.0,1.0,0.9945945945945946,-84.28767834081974
shortest_hop_routing,6,2.933722298647391,28.33995051134188,817.933427123623,-11.826740260810928,0.2777777777777778,4,True,742,746,0.9946380697050938,160,PPOGNNExecutionAgent,0,6,35.786234847042806,6,6,13139,51975,,36,180,606,4410,52210,0,0,43,shortest_hop_per_slot,10.0,159,1590.0,1.0,1.0,0.9946380697050938,-70.96044156486556
shortest_hop_routing,7,2.689843835701833,27.21140432932355,823.4740813727336,-11.378646180553062,0.30952380952380953,0,False,749,753,0.9946879150066401,161,PPOGNNExecutionAgent,0,7,43.390652817301316,7,7,13251,52479,,42,180,606,4452,52714,0,0,43,shortest_hop_per_slot,10.0,160,1600.0,1.0,1.0,0.9946879150066401,-79.65052326387143
shortest_hop_routing,3,2.4733123940269732,26.589349020925056,860.7291252891932,-11.15217708354354,0.2222222222222222,0,False,752,756,0.9947089947089947,162,PPOGNNExecutionAgent,0,3,33.314560883387,3,3,13299,52695,,18,180,606,4470,52930,0,0,43,shortest_hop_per_slot,10.0,161,1610.0,1.0,1.0,0.9947089947089947,-33.45653125063062
shortest_hop_routing,6,3.522472819860462,34.091592551160794,957.1328893210957,-14.210916754056976,0.3888888888888889,0,False,758,762,0.994750656167979,163,PPOGNNExecutionAgent,0,6,43.08831501455575,6,6,13395,53127,1,35,180,606,4506,53362,0,0,43,shortest_hop_per_slot,10.0,162,1620.0,1.0,1.0,0.994750656167979,-85.26550052434186
shortest_hop_routing,8,3.1668194747047473,34.0731584721739,1106.1702310085261,-14.292965527474676,0.3333333333333333,0,False,766,770,0.9948051948051948,164,PPOGNNExecutionAgent,0,8,42.48547080810863,8,8,13531,53695,,48,180,606,4552,53932,0,0,43,shortest_hop_per_slot,10.0,163,1630.0,1.0,1.0,0.9948051948051948,-114.34372421979741
shortest_hop_routing,7,2.5325814453372004,28.191144691758705,941.6232207284152,-11.841431809140532,0.19047619047619047,0,False,773,777,0.9948519948519948,165,PPOGNNExecutionAgent,0,7,41.51003343734146,7,7,13643,54199,,42,180,606,4594,54436,0,0,43,shortest_hop_per_slot,10.0,164,1640.0,1.0,1.0,0.9948519948519948,-82.89002266398373
shortest_hop_routing,7,2.4234648629681845,27.63223053480088,985.7215625972588,-11.644325151478707,0.2619047619047619,0,False,780,784,0.9948979591836735,166,PPOGNNExecutionAgent,0,7,34.37732177381645,7,7,13755,54703,1,41,180,606,4636,54940,0,0,43,shortest_hop_per_slot,10.0,165,1650.0,1.0,1.0,0.9948979591836735,-81.51027606035095
shortest_hop_routing,3,3.380072523917483,34.58589753173942,1078.7902507643348,-14.48163316315437,0.3333333333333333,0,False,783,787,0.9949174078780177,167,PPOGNNExecutionAgent,0,3,38.37119857605148,3,3,13803,54919,2,16,180,606,4654,55156,0,0,43,shortest_hop_per_slot,10.0,166,1660.0,1.0,1.0,0.9949174078780177,-43.44489948946311
shortest_hop_routing,6,2.765831514191158,28.33114864627032,884.273211346606,-11.863023385316092,0.2222222222222222,0,False,789,793,0.9949558638083228,168,PPOGNNExecutionAgent,0,6,39.6726259277998,6,6,13899,55351,1,35,180,606,4690,55588,0,0,43,shortest_hop_per_slot,10.0,167,1670.0,1.0,1.0,0.9949558638083228,-71.17814031189656
shortest_hop_routing,4,3.4510694173336844,33.70815187769631,973.3032210235126,-14.067242683692632,0.3333333333333333,0,False,793,797,0.9949811794228356,169,PPOGNNExecutionAgent,0,4,40.17559811515662,4,4,13967,55635,2,22,180,606,4714,55872,0,0,43,shortest_hop_per_slot,10.0,168,1680.0,1.0,1.0,0.9949811794228356,-56.26897073477053
shortest_hop_routing,3,2.6194909051712454,29.15290449713901,1012.7051252037113,-12.26878487397783,0.3333333333333333,4,True,796,800,0.995,170,PPOGNNExecutionAgent,0,3,29.827299370426772,3,3,14015,55847,,18,180,606,4732,56088,0,0,43,shortest_hop_per_slot,10.0,169,1690.0,1.0,1.0,0.995,-36.806354621933494
shortest_hop_routing,2,3.2454911244041305,32.55316985364243,1025.932333628642,-13.636827341634158,0.4166666666666667,0,False,798,802,0.9950124688279302,171,PPOGNNExecutionAgent,0,2,32.73763463998125,2,2,14047,55991,,12,180,606,4744,56232,0,0,43,shortest_hop_per_slot,10.0,170,1700.0,1.0,1.0,0.9950124688279302,-27.273654683268315
shortest_hop_routing,6,3.171434955131531,32.343844429013416,1019.4568274400034,-13.549211868069369,0.3055555555555556,0,False,804,808,0.995049504950495,172,PPOGNNExecutionAgent,0,6,41.54707811741105,6,6,14143,56423,2,34,180,606,4780,56664,0,0,43,shortest_hop_per_slot,10.0,171,1710.0,1.0,1.0,0.995049504950495,-81.29527120841621
shortest_hop_routing,4,2.13586552067513,22.181365425999957,704.6382634807527,-9.295329128488435,0.25,0,False,808,812,0.9950738916256158,173,PPOGNNExecutionAgent,0,4,30.893931190693138,4,4,14207,56711,,24,180,606,4804,56952,0,0,43,shortest_hop_per_slot,10.0,172,1720.0,1.0,1.0,0.9950738916256158,-37.18131651395374
shortest_hop_routing,3,3.9184208390520703,34.78952165110953,879.2973169166407,-14.443387050593797,0.4444444444444444,0,False,811,815,0.9950920245398773,174,PPOGNNExecutionAgent,0,3,49.312847427788256,3,3,14255,56927,2,16,180,606,4822,57168,0,0,43,shortest_hop_per_slot,10.0,173,1730.0,1.0,1.0,0.9950920245398773,-43.33016115178139
shortest_hop_routing,5,2.4230628303678334,24.95239161709774,803.1017673011988,-10.462817707219816,0.16666666666666666,0,False,816,820,0.9951219512195122,175,PPOGNNExecutionAgent,0,5,30.72078883631707,5,5,14335,57287,2,28,180,606,4852,57528,0,0,43,shortest_hop_per_slot,10.0,174,1740.0,1.0,1.0,0.9951219512195122,-52.31408853609908
shortest_hop_routing,2,2.6850622573261376,25.97703964936818,749.8299777819788,-10.84071384641646,0.25,0,False,818,822,0.9951338199513382,176,PPOGNNExecutionAgent,0,2,32.28885752740439,2,2,14367,57431,,12,180,606,4864,57672,0,0,43,shortest_hop_per_slot,10.0,175,1750.0,1.0,1.0,0.9951338199513382,-21.68142769283292
shortest_hop_routing,5,2.9204117597345887,29.35928634284992,906.6689800914609,-12.287715925194844,0.3333333333333333,0,False,823,827,0.9951632406287787,177,PPOGNNExecutionAgent,0,5,44.340224752900895,5,5,14447,57791,,30,180,606,4894,58032,0,0,43,shortest_hop_per_slot,10.0,176,1760.0,1.0,1.0,0.9951632406287787,-61.43857962597422
shortest_hop_routing,6,2.6728085533588786,29.807367189528463,1045.553383463137,-12.550278905889266,0.16666666666666666,0,False,829,833,0.9951980792316927,178,PPOGNNExecutionAgent,0,6,34.03317678357348,6,6,14615,58147,3,33,180,606,4924,58394,0,0,43,shortest_hop_per_slot,10.0,177,1770.0,1.0,1.0,0.9951980792316927,-75.3016734353356
shortest_hop_routing,7,3.26681154157793,30.506786210080723,810.8294460427838,-12.689212151657959,0.47619047619047616,0,False,836,840,0.9952380952380953,179,PPOGNNExecutionAgent,0,7,37.24182332492228,7,7,14799,58579,1,41,180,606,4960,58832,0,0,43,shortest_hop_per_slot,10.0,178,1780.0,1.0,1.0,0.9952380952380953,-88.82448506160571
shortest_hop_routing,6,3.21312876549761,32.03483565840285,960.8432811003763,-13.390440232021364,0.3055555555555556,4,True,842,846,0.9952718676122931,180,PPOGNNExecutionAgent,0,6,36.86334606319633,6,6,14895,59003,1,35,180,606,4996,59260,0,0,43,shortest_hop_per_slot,10.0,179,1790.0,1.0,1.0,0.9952718676122931,-80.34264139212819
shortest_hop_routing,4,2.9262773511882187,30.755101430725063,993.5857672614686,-12.898192032646907,0.20833333333333334,0,False,846,850,0.9952941176470588,181,PPOGNNExecutionAgent,0,4,35.43990522821696,4,4,14963,59287,1,23,180,606,5020,59544,0,0,43,shortest_hop_per_slot,10.0,180,1800.0,1.0,1.0,0.9952941176470588,-51.59276813058763
shortest_hop_routing,7,2.8913863502320263,29.514342075804507,879.593819792007,-12.333493122197009,0.40476190476190477,0,False,853,857,0.9953325554259043,182,PPOGNNExecutionAgent,0,7,36.82461440421275,7,7,15075,59789,,42,180,606,5062,60046,0,0,43,shortest_hop_per_slot,10.0,181,1810.0,1.0,1.0,0.9953325554259043,-86.33445185537906
shortest_hop_routing,2,3.0414878812809243,29.28438316478912,827.0719907627226,-12.209996460373283,0.4166666666666667,0,False,855,859,0.9953434225844005,183,PPOGNNExecutionAgent,0,2,34.840707882253355,2,2,15107,59933,,12,180,606,5074,60190,0,0,43,shortest_hop_per_slot,10.0,182,1820.0,1.0,1.0,0.9953434225844005,-24.419992920746566
shortest_hop_routing,7,3.2432737073997346,31.224066333089336,892.2590977761043,-13.024981991901399,0.42857142857142855,0,False,862,866,0.9953810623556582,184,PPOGNNExecutionAgent,0,7,42.18584939568359,7,7,15223,60433,,42,180,606,5116,60690,0,0,43,shortest_hop_per_slot,10.0,183,1830.0,1.0,1.0,0.9953810623556582,-91.17487394330979
shortest_hop_routing,6,2.788821543260547,28.856861577668383,923.4022508289038,-12.096785981564695,0.3333333333333333,0,False,868,872,0.9954128440366973,185,PPOGNNExecutionAgent,0,6,33.899599024080544,6,6,15319,60865,3,33,180,606,5152,61122,0,0,43,shortest_hop_per_slot,10.0,184,1840.0,1.0,1.0,0.9954128440366973,-72.58071588938817
shortest_hop_routing,5,2.5181736747827093,27.157963161616316,924.2577076742632,-11.417739889251084,0.26666666666666666,0,False,873,877,0.9954389965792474,186,PPOGNNExecutionAgent,0,5,31.341003849897334,5,5,15424,61200,3,27,180,606,5181,61458,0,0,43,shortest_hop_per_slot,10.0,185,1850.0,1.0,1.0,0.9954389965792474,-57.088699446255426
shortest_hop_routing,3,4.038963622281042,35.328686264945794,846.6926960981948,-14.639490123637236,0.4444444444444444,0,False,876,880,0.9954545454545455,187,PPOGNNExecutionAgent,0,3,44.94638401682164,3,3,15472,61416,1,17,180,606,5199,61674,0,0,43,shortest_hop_per_slot,10.0,186,1860.0,1.0,1.0,0.9954545454545455,-43.918470370911706
shortest_hop_routing,4,3.2974484956932693,31.02943567703278,854.4840816529506,-12.924464719804885,0.375,0,False,880,884,0.995475113122172,188,PPOGNNExecutionAgent,0,4,37.22320386179126,4,4,15536,61704,2,22,180,606,5223,61962,0,0,43,shortest_hop_per_slot,10.0,187,1870.0,1.0,1.0,0.995475113122172,-51.69785887921954
shortest_hop_routing,2,2.474947143244966,26.031617969216427,840.6755737848537,-10.917052531957484,0.25,0,False,882,886,0.9954853273137697,189,PPOGNNExecutionAgent,0,2,27.271530467703997,2,2,15568,61848,1,11,180,606,5235,62106,0,0,43,shortest_hop_per_slot,10.0,188,1880.0,1.0,1.0,0.9954853273137697,-21.83410506391497
shortest_hop_routing,2,2.8545089672154518,27.8259491708385,812.7368065336569,-11.618021752255594,0.08333333333333333,4,True,884,888,0.9954954954954955,190,PPOGNNExecutionAgent,0,2,29.476578953999706,2,2,15600,61992,1,11,180,606,5247,62254,0,0,43,shortest_hop_per_slot,10.0,189,1890.0,1.0,1.0,0.9954954954954955,-23.236043504511187
shortest_hop_routing,6,2.8768673916170666,28.588038511931092,869.1355226829753,-11.956696718382224,0.3055555555555556,0,False,890,894,0.9955257270693513,191,PPOGNNExecutionAgent,0,6,31.935740412669475,6,6,15704,62416,1,35,180,606,5283,62678,0,0,43,shortest_hop_per_slot,10.0,190,1900.0,1.0,1.0,0.9955257270693513,-71.74018031029334
shortest_hop_routing,6,3.378555544897065,33.915247068353175,1041.839875495775,-14.191202752638732,0.3055555555555556,0,False,896,900,0.9955555555555555,192,PPOGNNExecutionAgent,0,6,42.62247864937126,6,6,15840,62808,1,35,180,606,5318,63071,0,0,43,shortest_hop_per_slot,10.0,191,1910.0,1.0,1.0,0.9955555555555555,-85.1472165158324
shortest_hop_routing,6,2.8045406055781097,28.509190378448352,905.2081906265247,-11.946801065755254,0.2777777777777778,0,False,902,906,0.9955849889624724,193,PPOGNNExecutionAgent,0,6,38.76589203284129,6,6,15936,63240,,36,180,606,5354,63503,0,0,43,shortest_hop_per_slot,10.0,192,1920.0,1.0,1.0,0.9955849889624724,-71.68080639453153
shortest_hop_routing,3,2.3221368321565024,23.55764573490872,734.2540510451871,-9.863610724590602,0.2777777777777778,0,False,905,909,0.9955995599559956,194,PPOGNNExecutionAgent,0,3,32.83509628113188,3,3,15984,63456,,18,180,606,5372,63719,0,0,43,shortest_hop_per_slot,10.0,193,1930.0,1.0,1.0,0.9955995599559956,-29.59083217377181
shortest_hop_routing,6,3.2140858704602553,31.36215787442374,902.3008155974519,-13.086243639127966,0.3333333333333333,0,False,911,915,0.9956284153005465,195,PPOGNNExecutionAgent,0,6,36.16506544608933,6,6,16080,63884,1,35,180,606,5408,64147,0,0,43,shortest_hop_per_slot,10.0,194,1940.0,1.0,1.0,0.9956284153005465,-78.5174618347678
shortest_hop_routing,8,3.3376686079383404,33.44777569896124,995.9137954730086,-13.976658556868301,0.2708333333333333,0,False,919,923,0.9956663055254604,196,PPOGNNExecutionAgent,0,8,42.98003175205781,8,8,16212,64456,1,47,180,606,5456,64719,0,0,43,shortest_hop_per_slot,10.0,195,1950.0,1.0,1.0,0.9956663055254604,-111.81326845494641
shortest_hop_routing,3,2.157051037393785,25.881394645356902,963.3475294988458,-10.93056637584207,0.2777777777777778,0,False,922,926,0.9956803455723542,197,PPOGNNExecutionAgent,0,3,30.109144292377778,3,3,16260,64668,,18,180,606,5474,64931,0,0,43,shortest_hop_per_slot,10.0,196,1960.0,1.0,1.0,0.9956803455723542,-32.79169912752621
shortest_hop_routing,4,2.7822946051890463,30.6336773347345,1019.3226598896076,-12.865064529827565,0.2916666666666667,0,False,926,930,0.9956989247311828,198,PPOGNNExecutionAgent,0,4,43.08166060190638,4,4,16324,64952,,24,180,606,5498,65215,0,0,43,shortest_hop_per_slot,10.0,197,1970.0,1.0,1.0,0.9956989247311828,-51.46025811931026
shortest_hop_routing,3,1.816908279153621,20.092652266036794,723.0510867719454,-8.470891558477886,0.16666666666666666,0,False,929,933,0.9957127545551983,199,PPOGNNExecutionAgent,0,3,21.461002246991256,3,3,16372,65168,1,17,180,606,5516,65431,0,0,43,shortest_hop_per_slot,10.0,198,1980.0,1.0,1.0,0.9957127545551983,-25.412674675433657
shortest_hop_routing,5,2.5296126564726817,27.750486901321892,908.1778382305951,-11.645101463467114,0.1,4,True,934,938,0.9957356076759062,200,PPOGNNExecutionAgent,0,5,37.12671711885969,5,5,16452,65528,1,29,180,606,5546,65795,0,0,43,shortest_hop_per_slot,10.0,199,1990.0,1.0,1.0,0.9957356076759062,-58.22550731733557
shortest_hop_routing,6,2.403639276804793,26.03569279815103,863.2370367620551,-10.932219341317643,0.3611111111111111,0,False,940,944,0.9957627118644068,201,PPOGNNExecutionAgent,0,6,30.487993676399128,6,6,16564,65944,1,35,180,606,5581,66212,0,0,43,shortest_hop_per_slot,10.0,200,2000.0,1.0,1.0,0.9957627118644068,-65.59331604790586
shortest_hop_routing,3,2.756889659117393,28.638765719032637,897.7415928421946,-11.994151243318372,0.3333333333333333,0,False,943,947,0.9957761351636748,202,PPOGNNExecutionAgent,0,3,29.834760178779334,3,3,16612,66160,1,17,180,606,5599,66428,0,0,43,shortest_hop_per_slot,10.0,201,2010.0,1.0,1.0,0.9957761351636748,-35.98245372995512
shortest_hop_routing,6,2.5522478550247962,26.82328055246747,851.8113893774362,-11.240399054613453,0.1111111111111111,0,False,949,953,0.9958027282266527,203,PPOGNNExecutionAgent,0,6,44.937144291171535,6,6,16768,66528,,36,180,606,5630,66801,0,0,43,shortest_hop_per_slot,10.0,202,2020.0,1.0,1.0,0.9958027282266527,-67.44239432768072
shortest_hop_routing,4,4.608436633508319,40.24342734546997,910.3381867100369,-16.64357385021401,0.5,0,False,953,957,0.9958202716823407,204,PPOGNNExecutionAgent,0,4,43.10848792450042,4,4,16832,66816,,24,180,606,5654,67089,0,0,43,shortest_hop_per_slot,10.0,203,2030.0,1.0,1.0,0.9958202716823407,-66.57429540085604
shortest_hop_routing,6,3.2881125801032263,32.1356189999143,920.3924810225283,-13.406483088579238,0.3333333333333333,0,False,959,963,0.995846313603323,205,PPOGNNExecutionAgent,0,6,41.652313044886796,6,6,16940,67236,,36,180,606,5690,67509,0,0,43,shortest_hop_per_slot,10.0,204,2040.0,1.0,1.0,0.995846313603323,-80.43889853147543
shortest_hop_routing,8,3.7044111177729064,36.63363568583685,1062.237866873648,-15.29079699445893,0.4375,0,False,967,971,0.995880535530381,206,PPOGNNExecutionAgent,0,8,43.863418830196224,8,8,17068,67804,1,47,180,606,5738,68077,0,0,43,shortest_hop_per_slot,10.0,205,2050.0,1.0,1.0,0.995880535530381,-122.32637595567144
shortest_hop_routing,5,2.8897076775791146,29.575529334394105,933.6823522396417,-12.390421145101428,0.3333333333333333,0,False,972,976,0.9959016393442623,207,PPOGNNExecutionAgent,0,5,32.91436114734279,5,5,17152,68155,,30,180,606,5764,68432,0,0,43,shortest_hop_per_slot,10.0,206,2060.0,1.0,1.0,0.9959016393442623,-61.95210572550714
shortest_hop_routing,10,2.472972031075195,26.994055528038597,889.831300167398,-11.33152099131588,0.21666666666666667,0,False,982,986,0.9959432048681541,208,PPOGNNExecutionAgent,0,10,36.32291171844463,10,10,17312,68863,,60,180,606,5823,69141,0,0,43,shortest_hop_per_slot,10.0,207,2070.0,1.0,1.0,0.9959432048681541,-113.31520991315881
shortest_hop_routing,5,3.1963032159335096,30.795940458708447,862.4709190176566,-12.835858734893975,0.26666666666666666,0,False,987,991,0.9959636730575177,209,PPOGNNExecutionAgent,0,5,50.718441265074034,5,5,17392,69223,,30,180,606,5853,69501,0,0,43,shortest_hop_per_slot,10.0,208,2080.0,1.0,1.0,0.9959636730575177,-64.17929367446987
shortest_hop_routing,2,5.521072311394922,43.553929366208195,804.7876190149868,-17.90444431789227,0.5833333333333334,4,True,989,993,0.9959718026183283,210,PPOGNNExecutionAgent,0,2,59.19635969203637,2,2,17424,69367,,12,180,606,5865,69649,0,0,43,shortest_hop_per_slot,10.0,209,2090.0,1.0,1.0,0.9959718026183283,-35.80888863578454
shortest_hop_routing,7,1.9953579751108053,22.767526556480853,818.6296521872767,-9.598188413904706,0.2619047619047619,0,False,996,1000,0.996,211,PPOGNNExecutionAgent,0,7,32.73449436861665,7,7,17584,69815,,42,180,606,5903,70101,0,0,43,shortest_hop_per_slot,10.0,210,2100.0,1.0,1.0,0.996,-67.18731889733294
shortest_hop_routing,4,4.438090554002504,40.21858255547636,1021.7313648643429,-16.700471841109152,0.375,0,False,1000,1004,0.9960159362549801,212,PPOGNNExecutionAgent,0,4,54.1131862429861,4,4,17648,70103,1,23,180,606,5927,70389,0,0,43,shortest_hop_per_slot,10.0,211,2110.0,1.0,1.0,0.9960159362549801,-66.80188736443661
shortest_hop_routing,5,2.710908829343892,29.484892905094604,1013.4609454193115,-12.402033729289428,0.26666666666666666,0,False,1005,1009,0.9960356788899901,213,PPOGNNExecutionAgent,0,5,42.86875892737771,5,5,17728,70459,,30,180,606,5957,70745,0,0,43,shortest_hop_per_slot,10.0,212,2120.0,1.0,1.0,0.9960356788899901,-62.01016864644714
shortest_hop_routing,6,3.6788944217156163,35.0633911088211,983.3091170772443,-14.61534191377479,0.3611111111111111,0,False,1011,1015,0.9960591133004926,214,PPOGNNExecutionAgent,0,6,40.70235153708927,6,6,17824,70886,1,35,180,606,5993,71172,0,0,43,shortest_hop_per_slot,10.0,213,2130.0,1.0,1.0,0.9960591133004926,-87.69205148264874
shortest_hop_routing,6,3.1087084053376404,33.09961997892477,981.2915489305802,-13.828622920928256,0.3888888888888889,0,False,1017,1021,0.9960822722820764,215,PPOGNNExecutionAgent,0,6,47.43014495868101,6,6,17920,71314,,36,180,606,6029,71600,0,0,43,shortest_hop_per_slot,10.0,214,2140.0,1.0,1.0,0.9960822722820764,-82.97173752556954
shortest_hop_routing,5,3.3193755153027267,32.03221883774104,898.3336056030406,-13.351887698458238,0.5,0,False,1022,1026,0.9961013645224172,216,PPOGNNExecutionAgent,0,5,43.09269359329437,5,5,18000,71666,,30,180,606,6059,71952,0,0,43,shortest_hop_per_slot,10.0,215,2150.0,1.0,1.0,0.9961013645224172,-66.7594384922912
shortest_hop_routing,4,3.8207173787285647,37.84564504354955,1053.4420498035856,-15.770323247301974,0.2916666666666667,0,False,1026,1030,0.996116504854369,217,PPOGNNExecutionAgent,0,4,40.176472427394856,4,4,18064,71954,,24,180,606,6083,72240,0,0,43,shortest_hop_per_slot,10.0,216,2160.0,1.0,1.0,0.996116504854369,-63.081292989207896
shortest_hop_routing,4,4.4514975490560955,39.363394768771514,968.2541903482481,-16.326310421717555,0.5416666666666666,0,False,1030,1034,0.9961315280464217,218,PPOGNNExecutionAgent,0,4,47.42795296737677,4,4,18128,72238,1,23,180,606,6107,72524,0,0,43,shortest_hop_per_slot,10.0,217,2170.0,1.0,1.0,0.9961315280464217,-65.30524168687022
shortest_hop_routing,5,2.7632930043364015,28.09076938270482,886.9720172880021,-11.76849096345473,0.26666666666666666,0,False,1035,1039,0.9961501443695862,219,PPOGNNExecutionAgent,0,5,38.82448517088369,5,5,18208,72586,1,29,180,606,6137,72872,0,0,43,shortest_hop_per_slot,10.0,218,2180.0,1.0,1.0,0.9961501443695862,-58.84245481727365
shortest_hop_routing,6,2.7463027199753216,30.018690022882158,1011.985086938979,-12.614667061316252,0.3055555555555556,4,True,1041,1045,0.9961722488038277,220,PPOGNNExecutionAgent,0,6,39.36927578160976,6,6,18308,73014,,36,180,606,6173,73304,0,0,43,shortest_hop_per_slot,10.0,219,2190.0,1.0,1.0,0.9961722488038277,-75.68800236789751
shortest_hop_routing,2,2.3258267189944113,25.92851500135248,924.8977020323986,-10.926344621760432,0.25,0,False,1043,1047,0.9961795606494747,221,PPOGNNExecutionAgent,0,2,26.938465936560533,2,2,18340,73158,,12,180,606,6185,73448,0,0,43,shortest_hop_per_slot,10.0,220,2200.0,1.0,1.0,0.9961795606494747,-21.852689243520864
shortest_hop_routing,6,2.7456916417079986,28.760291505210642,878.1625362262547,-12.03101412382001,0.3611111111111111,0,False,1049,1053,0.9962013295346629,222,PPOGNNExecutionAgent,0,6,35.96501480480583,6,6,18436,73590,,36,180,606,6221,73880,0,0,43,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,0.9962013295346629,-72.18608474292006
shortest_hop_routing,3,3.308605198585989,34.13520174007923,1031.6139177849436,-14.27304904670266,0.2777777777777778,0,False,1052,1056,0.9962121212121212,223,PPOGNNExecutionAgent,0,3,41.65798927190963,3,3,18484,73802,,18,180,606,6239,74092,0,0,43,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,0.9962121212121212,-42.81914714010798
shortest_hop_routing,5,2.5833186601388207,31.11277112923917,1090.624982442177,-13.099483441160976,0.3,0,False,1057,1061,0.9962299717247879,224,PPOGNNExecutionAgent,0,5,42.350840154625985,5,5,18592,74126,,30,180,606,6268,74417,0,0,43,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,0.9962299717247879,-65.49741720580488
shortest_hop_routing,4,3.344467137533968,35.35699620033154,1002.006382051922,-14.744002309363768,0.375,0,False,1061,1065,0.996244131455399,225,PPOGNNExecutionAgent,0,4,46.44336092988715,4,4,18656,74410,,24,180,606,6292,74701,0,0,43,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,0.996244131455399,-58.976009237455074
shortest_hop_routing,6,3.122101626287531,34.57953611539218,1042.3203003200206,-14.457206626348885,0.2777777777777778,0,False,1067,1071,0.996265172735761,226,PPOGNNExecutionAgent,0,6,43.694585065704814,6,6,18752,74834,,36,180,606,6328,75125,0,0,43,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,0.996265172735761,-86.74323975809331
shortest_hop_routing,3,3.0180792643260097,30.130570730849286,904.7251091757089,-12.59506335784514,0.3333333333333333,0,False,1070,1074,0.9962756052141527,227,PPOGNNExecutionAgent,0,3,35.71813199400867,3,3,18800,75050,,18,180,606,6346,75341,0,0,43,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,0.9962756052141527,-37.78519007353542
shortest_hop_routing,6,3.540181561711001,35.497398473480644,1006.620822743565,-14.802931883038397,0.25,0,False,1076,1080,0.9962962962962963,228,PPOGNNExecutionAgent,0,6,41.34989952883461,6,6,18896,75470,,36,180,606,6382,75761,0,0,43,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,0.9962962962962963,-88.81759129823038
shortest_hop_routing,7,2.3292633193507406,29.076043827121403,1041.4918840183882,-12.255312661259595,0.19047619047619047,0,False,1083,1087,0.9963201471941122,229,PPOGNNExecutionAgent,0,7,34.15312618126973,7,7,19036,75942,,42,180,606,6421,76236,0,0,43,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,0.9963201471941122,-85.78718862881716
shortest_hop_routing,4,3.322560410917731,31.09602769591777,860.4308758558021,-12.954669603880589,0.375,4,True,1087,1091,0.9963336388634281,230,PPOGNNExecutionAgent,0,4,37.164741251498526,4,4,19100,76230,,24,180,606,6445,76530,0,0,43,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,0.9963336388634281,-51.818678415522356
