ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,15,True,145.0,0.7554028192981103,4,SAT_0_3,168,,,True,785,-45.43938429242774,45,167,1,SAT_0_0,13,109.53340879822599,2710.0346218955724
shortest_hop_routing,15,True,145.0,0.6377958859540678,39,SAT_2_2,168,,,True,784,-38.81147064315724,45,167,4,SAT_0_3,14,92.48040346333983,3032.182096368848
shortest_hop_routing,15,True,145.0,0.5631290300635022,4,SAT_0_3,168,,,True,786,-34.236795875591696,45,167,15,SAT_0_14,13,81.65370935920782,2625.5202198476086
shortest_hop_routing,15,True,145.0,0.5864863609636688,9,SAT_0_8,169,,,True,788,-35.62183214317762,45,168,1,SAT_0_0,13,85.04052233973198,2676.038678808053
shortest_hop_routing,15,True,145.0,0.6358741113673754,38,SAT_2_1,169,,,True,787,-38.5287558916473,45,168,1,SAT_0_0,14,92.20174614826942,2746.7623872325494
shortest_hop_routing,15,True,145.0,0.5620531954781278,10,SAT_0_9,169,,,True,789,-34.234699997426674,45,168,15,SAT_0_14,13,81.49771334432853,2726.024432825425
shortest_hop_routing,15,True,145.0,0.5600268644735714,8,SAT_0_7,170,,,True,790,-33.97294223184433,45,169,14,SAT_0_13,13,81.20389534866786,2485.6401539619737
shortest_hop_routing,15,True,145.0,0.540294062814627,39,SAT_2_2,170,,,True,791,-32.988903376258776,45,169,4,SAT_0_3,14,78.34263910812092,2753.0795550173434
shortest_hop_routing,15,True,145.0,0.5434320450196239,38,SAT_2_1,171,,,True,794,-33.092339442583175,45,170,1,SAT_0_0,14,78.79764652784547,2622.1347190749766
shortest_hop_routing,15,True,145.0,0.5190062528665403,38,SAT_2_1,171,,,True,793,-31.723451308242137,45,170,4,SAT_0_3,14,75.25590666564835,2701.8144033046588
shortest_hop_routing,15,True,145.0,0.5527574692455377,22,SAT_1_3,171,,,True,792,-33.76804448749267,45,170,1,SAT_0_0,14,80.14983304060297,2846.8521187524666
shortest_hop_routing,15,True,145.0,0.5143600828808194,22,SAT_1_3,171,,,True,795,-31.421262160450485,45,170,4,SAT_0_3,14,74.5822120177188,2647.2955889382683
shortest_hop_routing,15,True,145.0,0.5726709021107205,38,SAT_2_1,172,,,True,798,-35.12240557210491,45,171,4,SAT_0_3,14,83.03728080605447,3179.1554161385393
shortest_hop_routing,15,True,145.0,0.5728492065072354,10,SAT_0_9,172,,,True,796,-34.689556050030625,45,171,14,SAT_0_13,13,83.06313494354913,2440.5034543516126
shortest_hop_routing,15,True,145.0,0.556605625403795,8,SAT_0_7,172,,,True,797,-33.751109142650165,45,171,14,SAT_0_13,13,80.70781568355028,2446.6381153834145
shortest_hop_routing,15,True,145.0,0.6541688806901346,37,SAT_2_0,172,,,True,799,-39.86554105598938,45,171,1,SAT_0_0,14,94.85448770006951,3206.2432932692845
shortest_hop_routing,15,True,145.0,0.6889867348594682,37,SAT_2_0,173,,,True,805,-41.72208175733176,45,172,1,SAT_0_0,14,99.90307655462288,2934.751892471006
shortest_hop_routing,15,True,145.0,0.6184748412501323,22,SAT_1_3,173,,,True,802,-37.75826297640156,45,172,4,SAT_0_3,14,89.67885198126919,3144.5369731564624
shortest_hop_routing,15,True,145.0,0.6789485046919049,38,SAT_2_1,173,,,True,801,-41.1999858472785,45,172,1,SAT_0_0,14,98.44753318032622,3034.954291913344
shortest_hop_routing,15,True,145.0,0.5545312184669142,4,SAT_0_3,173,,,True,807,-33.62839284410701,45,172,1,SAT_0_0,13,80.40702667770256,2442.6369550433137
shortest_hop_routing,15,True,145.0,0.6827774810313744,22,SAT_1_3,173,,,True,804,-41.436958414988496,45,172,1,SAT_0_0,14,99.00273474954929,3059.774191947967
shortest_hop_routing,15,True,145.0,0.6143816563731497,10,SAT_0_9,173,,,True,806,-37.224988857114205,45,172,14,SAT_0_13,13,89.0853401741067,2651.421312452531
shortest_hop_routing,15,True,145.0,0.718326660433245,10,SAT_0_9,173,,,True,803,-43.45643729248712,45,172,1,SAT_0_0,13,104.15736576282052,2989.1516455981778
shortest_hop_routing,15,True,145.0,0.6456317132859646,38,SAT_2_1,173,,,True,800,-39.27343439948141,45,172,4,SAT_0_3,14,93.61659842646486,3044.658381492439
shortest_hop_routing,15,True,145.0,0.7174422283959176,10,SAT_0_9,174,,,True,808,-43.43298736401837,45,173,15,SAT_0_14,13,104.02912311740806,3035.5635284252494
shortest_hop_routing,15,True,145.0,0.6645679065138603,37,SAT_2_0,174,,,True,810,-40.26159153034381,45,173,4,SAT_0_3,14,96.36234644450974,2861.0882542331783
shortest_hop_routing,15,True,145.0,0.6642240613852523,22,SAT_1_3,174,,,True,811,-40.23941890593676,45,173,4,SAT_0_3,14,96.31248890086158,2857.3722426535433
shortest_hop_routing,15,True,145.0,0.645339753284339,37,SAT_2_0,174,,,True,809,-38.993158245151655,45,173,1,SAT_0_0,14,93.57426422622916,2605.754257766647
shortest_hop_routing,15,True,145.0,0.5753120033893429,8,SAT_0_7,175,,,True,812,-34.9546037283651,45,174,15,SAT_0_14,13,83.4202404914547,2644.1792196386946
shortest_hop_routing,15,True,145.0,0.5914060183387799,10,SAT_0_9,175,,,True,816,-35.88348682327015,45,174,14,SAT_0_13,13,85.75387265912309,2636.5629327015154
shortest_hop_routing,15,True,145.0,0.6136073638653011,38,SAT_2_1,175,,,True,813,-37.142540060878616,45,174,4,SAT_0_3,14,88.97306776046867,2588.854927818583
shortest_hop_routing,15,True,145.0,0.6073115838943993,38,SAT_2_1,175,,,True,815,-36.746134257623474,45,174,4,SAT_0_3,14,88.0601796646879,2536.7706529138554
shortest_hop_routing,15,True,145.0,0.6227625372923034,38,SAT_2_1,175,,,True,814,-37.648987467621055,45,174,1,SAT_0_0,14,90.30056790738399,2547.933841112428
shortest_hop_routing,15,True,145.0,0.544876906653881,8,SAT_0_7,176,,,True,817,-33.5054240274951,45,175,1,SAT_0_0,13,79.00715146481275,3170.939069283334
shortest_hop_routing,15,True,145.0,0.5365574294243115,9,SAT_0_8,176,,,True,818,-33.00961891424078,45,175,1,SAT_0_0,13,77.80082726652518,3148.8133460511867
shortest_hop_routing,15,True,145.0,0.5323556614283634,8,SAT_0_7,177,,,True,821,-32.75996473125628,45,176,14,SAT_0_13,13,77.19157090711269,3138.89394735201
shortest_hop_routing,15,True,145.0,0.5439724081998755,38,SAT_2_1,177,,,True,820,-33.040058410976506,45,176,1,SAT_0_0,14,78.87599918898195,2482.7645589728695
shortest_hop_routing,15,True,145.0,0.5172055763217737,9,SAT_0_8,177,,,True,822,-31.912150856106305,45,176,1,SAT_0_0,13,74.99480856665718,3190.3790490723786
shortest_hop_routing,15,True,145.0,0.5666507038108146,22,SAT_1_3,177,,,True,824,-34.32537067134457,45,176,4,SAT_0_3,14,82.16435205256812,2432.7164171955287
shortest_hop_routing,15,True,145.0,0.538612094754615,38,SAT_2_1,177,,,True,823,-32.716424401161404,45,176,1,SAT_0_0,14,78.09875373941918,2461.538175656221
shortest_hop_routing,15,True,145.0,0.5510264508815751,22,SAT_1_3,177,,,True,825,-33.47039286116512,45,176,1,SAT_0_0,14,79.89883537782839,2518.0978500562637
shortest_hop_routing,15,True,145.0,0.5018053597547742,9,SAT_0_8,177,,,True,819,-31.045762485615615,45,176,1,SAT_0_0,13,72.76177716444226,3235.086033064509
shortest_hop_routing,15,True,145.0,0.5431608098362756,8,SAT_0_7,178,,,True,828,-33.386552945325384,45,177,1,SAT_0_0,13,78.75831742625996,3138.709958035664
shortest_hop_routing,15,True,145.0,0.5432851153573587,8,SAT_0_7,178,,,True,829,-33.397881045393376,45,177,15,SAT_0_14,13,78.77634172681701,3145.573924444282
shortest_hop_routing,15,True,145.0,0.477049485402515,39,SAT_2_2,178,,,True,827,-29.080199296175795,45,177,4,SAT_0_3,14,69.17217538336467,2352.215238049876
shortest_hop_routing,15,True,145.0,0.626687551409698,4,SAT_0_3,178,,,True,826,-38.10012956785682,45,177,14,SAT_0_13,13,90.86969495440621,2920.419310157219
shortest_hop_routing,15,True,145.0,0.6073923482975292,10,SAT_0_9,179,,,True,836,-36.9726440840499,45,178,14,SAT_0_13,13,88.07189050314173,2906.4798046553356
shortest_hop_routing,15,True,145.0,0.6062403833887636,10,SAT_0_9,179,,,True,833,-36.905611604926285,45,178,1,SAT_0_0,13,87.90485559137073,2906.1156139633226
shortest_hop_routing,15,True,145.0,0.5906081247751382,8,SAT_0_7,179,,,True,838,-35.998068159829224,45,178,14,SAT_0_13,13,85.63817809239504,2904.661538118674
shortest_hop_routing,15,True,145.0,0.5927488678743305,9,SAT_0_8,179,,,True,841,-36.12209157059748,45,178,1,SAT_0_0,13,85.94858584177791,2904.42872314387
shortest_hop_routing,15,True,145.0,0.504698970631271,38,SAT_2_1,179,,,True,834,-30.77217350829866,45,178,4,SAT_0_3,14,73.18135074153429,2499.388686141576
shortest_hop_routing,15,True,145.0,0.44613293487892597,38,SAT_2_1,179,,,True,832,-27.245786101856336,45,178,1,SAT_0_0,14,64.68927555744426,2283.459798131049
shortest_hop_routing,15,True,145.0,0.5832420253104782,10,SAT_0_9,179,,,True,835,-35.61104981266772,45,178,14,SAT_0_13,13,84.57009367001933,2971.6872410999767
shortest_hop_routing,15,True,145.0,0.5283802658683647,22,SAT_1_3,179,,,True,840,-32.0685022964176,45,178,4,SAT_0_3,14,76.61513855091289,2370.7447934207357
shortest_hop_routing,15,True,145.0,0.4478035523545761,38,SAT_2_1,179,,,True,831,-27.3648391458629,45,178,1,SAT_0_0,14,64.93151509141353,2320.3885154958116
shortest_hop_routing,15,True,145.0,0.5490862206165635,9,SAT_0_8,179,,,True,839,-33.49844384379324,45,178,15,SAT_0_14,13,79.61750198940172,2752.4050800542564
shortest_hop_routing,15,True,145.0,0.5341262380522039,38,SAT_2_1,179,,,True,830,-32.42713682217418,45,178,4,SAT_0_3,14,77.44830451756957,2413.025025243914
shortest_hop_routing,15,True,145.0,0.5336429141076459,38,SAT_2_1,179,,,True,837,-32.39836057741162,45,178,4,SAT_0_3,14,77.37822254560865,2411.785931946937
shortest_hop_routing,15,True,145.0,0.56749228293207,4,SAT_0_3,180,,,True,843,-34.50606176884778,45,179,14,SAT_0_13,13,82.28638102515015,2652.515597979535
shortest_hop_routing,15,True,145.0,0.5487630410413015,10,SAT_0_9,180,,,True,844,-33.39338116209899,45,179,14,SAT_0_13,13,79.57064095098872,2608.541302839168
shortest_hop_routing,15,True,145.0,0.48197658494859125,38,SAT_2_1,180,,,True,842,-29.36615379562928,45,179,1,SAT_0_0,14,69.88660481754573,2352.519781018311
shortest_hop_routing,15,True,145.0,0.48128719973869766,38,SAT_2_1,181,,,True,849,-29.393772066509737,45,180,4,SAT_0_3,14,69.78664396211116,2465.190802775459
shortest_hop_routing,15,True,145.0,0.4819237630358626,38,SAT_2_1,181,,,True,851,-29.483802576476943,45,180,4,SAT_0_3,14,69.87894564020007,2553.707200661522
shortest_hop_routing,15,True,145.0,0.7882366042316664,10,SAT_0_9,181,,,True,850,-47.59400926848974,45,180,15,SAT_0_14,13,114.29430761359163,3127.1437050884715
shortest_hop_routing,15,True,145.0,0.7716754049941881,4,SAT_0_3,181,,,True,845,-46.63318980811111,45,180,15,SAT_0_14,13,111.89293372415727,3126.69386408033
shortest_hop_routing,15,True,145.0,0.7651063124435966,8,SAT_0_7,181,,,True,848,-46.265437543976454,45,180,15,SAT_0_14,13,110.9404153043215,3148.7857037464228
shortest_hop_routing,15,True,145.0,0.7577456043565658,4,SAT_0_3,181,,,True,847,-45.83726287088713,45,180,1,SAT_0_0,13,109.87311263170204,3146.696363677178
shortest_hop_routing,15,True,145.0,0.5561330619983452,22,SAT_1_3,181,,,True,853,-33.90794360208888,45,180,1,SAT_0_0,14,80.63929398976006,2753.7100103080934
shortest_hop_routing,15,True,145.0,0.6849989268804055,10,SAT_0_9,181,,,True,852,-41.430782964344175,45,180,15,SAT_0_14,13,99.32484439765881,2834.742008801079
shortest_hop_routing,15,True,145.0,0.6628059106189743,4,SAT_0_3,181,,,True,846,-40.14326895605053,45,180,16,SAT_0_15,13,96.10685703975128,2834.2102335833556
shortest_hop_routing,15,True,145.0,0.5608513250789249,22,SAT_1_3,182,,,True,854,-34.21866969466827,45,181,4,SAT_0_3,14,81.3234421364441,2815.488066817715
shortest_hop_routing,15,True,145.0,0.6414483895809757,10,SAT_0_9,182,,,True,855,-38.74487860444099,45,181,15,SAT_0_14,13,93.01001648924148,2568.1200145739963
shortest_hop_routing,15,True,145.0,0.6252991672429665,8,SAT_0_7,182,,,True,856,-37.79485632984981,45,181,14,SAT_0_13,13,90.66837925023015,2545.8410495962453
shortest_hop_routing,15,True,145.0,0.5784220630772465,8,SAT_0_7,183,,,True,859,-35.11761854527725,45,182,1,SAT_0_0,13,83.87119914620075,2615.2314779949143
shortest_hop_routing,15,True,145.0,0.5722810983441409,8,SAT_0_7,183,,,True,857,-34.73254354896262,45,182,1,SAT_0_0,13,82.98075925990042,2567.0664083374068
shortest_hop_routing,15,True,145.0,0.5116126527694053,38,SAT_2_1,183,,,True,858,-31.32554948682251,45,182,1,SAT_0_0,14,74.18383465156376,2753.3593769950076
shortest_hop_routing,15,True,145.0,0.5716867708647003,9,SAT_0_8,184,,,True,863,-34.920615987063904,45,183,14,SAT_0_13,13,82.89458177538154,2937.972128185482
shortest_hop_routing,15,True,145.0,0.5867146608610224,22,SAT_1_3,184,,,True,860,-35.80636444862326,45,183,4,SAT_0_3,14,85.07362582484825,2961.523531139937
shortest_hop_routing,15,True,145.0,0.4975030701171943,9,SAT_0_8,184,,,True,861,-30.523650810150347,45,183,14,SAT_0_13,13,72.13794516699318,2780.7879055884596
shortest_hop_routing,15,True,145.0,0.5075362275992089,4,SAT_0_3,184,,,True,862,-31.221458174856725,45,183,16,SAT_0_15,13,73.59275300188528,2973.928290171016
shortest_hop_routing,15,True,145.0,0.6401933609701999,4,SAT_0_3,185,,,True,864,-38.787104028699844,45,184,1,SAT_0_0,14,92.82803734067897,2759.8151540470917
shortest_hop_routing,15,True,145.0,0.6425751878435535,22,SAT_1_3,185,,,True,865,-39.021255903213465,45,184,1,SAT_0_0,14,93.17340223731526,2919.825013812269
shortest_hop_routing,15,True,145.0,0.7958067622139048,22,SAT_1_3,186,,,True,869,-47.77888295258052,45,185,1,SAT_0_0,14,115.3919805210162,2703.484573623394
shortest_hop_routing,15,True,145.0,0.8046431758211446,4,SAT_0_3,186,,,True,867,-48.29444183741819,45,185,1,SAT_0_0,14,116.67326049406597,2708.562732986335
shortest_hop_routing,15,True,145.0,0.5299901337711398,9,SAT_0_8,186,,,True,866,-32.273860580317574,45,185,15,SAT_0_14,13,76.84856939681526,2557.3880359857794
shortest_hop_routing,15,True,145.0,0.5426842007590338,9,SAT_0_8,186,,,True,868,-32.915703586857276,45,185,16,SAT_0_15,13,78.68920911005989,2400.0332380555255
shortest_hop_routing,15,True,145.0,0.765988458638268,39,SAT_2_2,187,,,True,872,-46.041460925881104,45,186,4,SAT_0_3,14,111.06832650254887,2690.217208102595
shortest_hop_routing,15,True,145.0,0.8005274224795044,38,SAT_2_1,187,,,True,870,-48.043908135579656,45,186,1,SAT_0_0,14,116.07647625952814,2688.8627196139964
shortest_hop_routing,15,True,145.0,0.6291179947273231,4,SAT_0_3,187,,,True,871,-37.79340264046343,45,186,16,SAT_0_15,13,91.22210923546186,2174.2649104644647
shortest_hop_routing,15,True,145.0,0.5571213155860779,4,SAT_0_3,187,,,True,873,-33.96958577214144,45,186,1,SAT_0_0,14,80.7825907599813,2760.915780248195
shortest_hop_routing,15,True,145.0,0.5239034071909074,8,SAT_0_7,187,,,True,874,-31.878923914825027,45,186,14,SAT_0_13,13,75.96599404268159,2487.5438295873205
shortest_hop_routing,15,True,145.0,0.5631885978573132,8,SAT_0_7,188,,,True,875,-33.90858639197951,45,187,15,SAT_0_14,13,81.66234668931043,2072.7461937588982
shortest_hop_routing,15,True,145.0,0.5503408865272643,8,SAT_0_7,188,,,True,876,-33.1525651860932,45,187,15,SAT_0_14,13,79.79942854645333,2054.6562791864408
shortest_hop_routing,15,True,145.0,0.5820942313017691,10,SAT_0_9,188,,,True,878,-35.30212284375305,45,187,15,SAT_0_14,13,84.40366353875652,2567.762380417402
shortest_hop_routing,15,True,145.0,0.5880573778680157,4,SAT_0_3,188,,,True,877,-35.65161442892795,45,187,14,SAT_0_13,13,85.26831979086228,2573.810854305062
shortest_hop_routing,15,True,145.0,0.5607638760792771,8,SAT_0_7,189,,,True,882,-34.02120695457135,45,188,1,SAT_0_0,13,81.31076203149519,2494.8369032887863
shortest_hop_routing,15,True,145.0,0.48375748343553604,22,SAT_1_3,189,,,True,883,-29.613243258325436,45,188,4,SAT_0_3,14,70.14483509815273,2592.182031773909
shortest_hop_routing,15,True,145.0,0.5812442114601175,22,SAT_1_3,189,,,True,880,-35.29745041001423,45,188,4,SAT_0_3,14,84.28041066171704,2642.1435755456787
shortest_hop_routing,15,True,145.0,0.4988516227615554,8,SAT_0_7,189,,,True,881,-30.703307094716035,45,188,15,SAT_0_14,13,72.33348530042554,2949.854957576362
shortest_hop_routing,15,True,145.0,0.5962209250371902,38,SAT_2_1,189,,,True,884,-36.164502033356534,45,188,4,SAT_0_3,14,86.45203413039258,2639.4806353325
shortest_hop_routing,15,True,145.0,0.6001116967675396,38,SAT_2_1,189,,,True,879,-36.220123828197686,45,188,1,SAT_0_0,14,87.01619603129325,2356.07569280064
shortest_hop_routing,15,True,145.0,0.5725607803431574,38,SAT_2_1,190,,,True,886,-34.53592379590718,45,189,1,SAT_0_0,14,83.02131314975782,2212.3308933400895
shortest_hop_routing,15,True,145.0,0.5342961717699272,9,SAT_0_8,190,,,True,885,-32.73193321974192,45,189,15,SAT_0_14,13,77.47294490663944,2904.592095143568
shortest_hop_routing,15,True,145.0,0.4791364339374123,9,SAT_0_8,191,,,True,890,-29.272666575370245,45,190,1,SAT_0_0,13,69.47478292092478,2471.255678333886
shortest_hop_routing,15,True,145.0,0.47649707297685473,9,SAT_0_8,191,,,True,892,-29.095376116178258,45,190,1,SAT_0_0,13,69.09207558164394,2430.9098058678005
shortest_hop_routing,15,True,145.0,0.6443421900629926,9,SAT_0_8,191,,,True,891,-38.968566983441626,45,190,14,SAT_0_13,13,93.42961755913393,2661.199932980084
shortest_hop_routing,15,True,145.0,0.538158279954753,38,SAT_2_1,191,,,True,888,-32.5391124643041,45,190,1,SAT_0_0,14,78.03295059343918,2209.887044880706
shortest_hop_routing,15,True,145.0,0.6209892147864954,10,SAT_0_9,191,,,True,887,-37.590571409042965,45,190,1,SAT_0_0,13,90.04343614404183,2621.994919043727
shortest_hop_routing,15,True,145.0,0.6316507994229063,4,SAT_0_3,191,,,True,889,-38.255560770877295,45,190,14,SAT_0_13,13,91.58936591632141,2699.690673914551
shortest_hop_routing,15,True,145.0,0.5496989441892749,4,SAT_0_3,192,,,True,897,-33.25243384045833,45,191,1,SAT_0_0,14,79.70634690744487,2283.1584624672996
shortest_hop_routing,15,True,145.0,0.5386428745267197,22,SAT_1_3,192,,,True,898,-32.72461228972285,45,191,4,SAT_0_3,14,78.10321680637435,2472.209278621844
shortest_hop_routing,15,True,145.0,0.5356149146370454,38,SAT_2_1,192,,,True,896,-32.55078177751348,45,191,4,SAT_0_3,14,77.66416262237158,2475.1945476080746
shortest_hop_routing,15,True,145.0,0.5834277994557757,8,SAT_0_7,192,,,True,895,-35.39141521793859,45,191,15,SAT_0_14,13,84.59703092108748,2587.671415839318
shortest_hop_routing,15,True,145.0,0.656839830222537,9,SAT_0_8,192,,,True,893,-39.59374756893427,45,191,14,SAT_0_13,13,95.24177538226786,2495.062360045207
shortest_hop_routing,15,True,145.0,0.6353283017787221,38,SAT_2_1,192,,,True,894,-38.4656384255475,45,191,4,SAT_0_3,14,92.1226037579147,2694.3282039693577
shortest_hop_routing,15,True,145.0,0.5044698127086467,4,SAT_0_3,193,,,True,903,-30.682842921012416,45,192,1,SAT_0_0,14,73.14812284275376,2372.6563065181817
shortest_hop_routing,15,True,145.0,0.6598445001480991,38,SAT_2_1,193,,,True,905,-39.973099956847534,45,192,4,SAT_0_3,14,95.67745252147438,2836.8649137629773
shortest_hop_routing,15,True,145.0,0.5413043908816784,11,SAT_0_10,193,,,True,902,-32.9262224562532,45,192,15,SAT_0_14,13,78.48913667784336,2550.9463085264165
shortest_hop_routing,15,True,145.0,0.6607322066021581,38,SAT_2_1,193,,,True,904,-40.0356852436153,45,192,4,SAT_0_3,14,95.80616995731293,2855.362101150206
shortest_hop_routing,15,True,145.0,0.5065237709388808,11,SAT_0_10,193,,,True,901,-30.952029946082792,45,192,15,SAT_0_14,13,73.44594678613771,2622.752052712844
shortest_hop_routing,15,True,145.0,0.5064226354570972,9,SAT_0_8,193,,,True,899,-30.957523741791086,45,192,1,SAT_0_0,13,73.4312821412791,2641.684808799075
shortest_hop_routing,15,True,145.0,0.7070026192487477,22,SAT_1_3,193,,,True,900,-42.636659228905046,45,192,1,SAT_0_0,14,102.51537979106843,2717.5121874627953
shortest_hop_routing,15,True,145.0,0.8968662254111865,38,SAT_2_1,194,,,True,908,-53.55112679566714,45,193,1,SAT_0_0,14,130.04560268462205,2554.809536363854
shortest_hop_routing,15,True,145.0,0.6957717399825579,38,SAT_2_1,194,,,True,912,-41.946441231724435,45,193,4,SAT_0_3,14,100.8869022974709,2652.8005212267917
shortest_hop_routing,15,True,145.0,0.6850902331351366,9,SAT_0_8,194,,,True,913,-41.15202999830134,45,193,1,SAT_0_0,13,99.33808380459482,2361.327460772353
shortest_hop_routing,15,True,145.0,0.6853279191795709,9,SAT_0_8,194,,,True,906,-41.15762879002453,45,193,1,SAT_0_0,13,99.37254828103778,2347.682462682363
shortest_hop_routing,15,True,145.0,0.7081919967662715,11,SAT_0_10,194,,,True,910,-42.47546637625049,45,193,1,SAT_0_0,13,102.68783953110938,2333.8842730112224
shortest_hop_routing,15,True,145.0,0.7104944743967249,11,SAT_0_10,194,,,True,909,-42.60508001832448,45,193,1,SAT_0_0,13,103.02169878752511,2327.334172190715
shortest_hop_routing,15,True,145.0,0.6316080353562593,22,SAT_1_3,194,,,True,911,-38.079960081949814,45,193,1,SAT_0_0,14,91.5831651266576,2411.156718811281
shortest_hop_routing,15,True,145.0,0.6296672927286698,38,SAT_2_1,194,,,True,914,-37.966586133063295,45,193,1,SAT_0_0,14,91.30175744565713,2409.8052580007297
shortest_hop_routing,15,True,145.0,0.709121538796883,38,SAT_2_1,194,,,True,907,-42.77934061838733,45,193,4,SAT_0_3,14,102.82262312554803,2750.4856136135254
shortest_hop_routing,15,True,145.0,0.5653174810880438,8,SAT_0_7,195,,,True,917,-34.16963344592471,45,194,15,SAT_0_14,13,81.97103475776635,2302.032571363619
shortest_hop_routing,15,True,145.0,0.5603731784349606,8,SAT_0_7,195,,,True,916,-33.82858546787814,45,194,14,SAT_0_13,13,81.2541108730693,2211.5685310840445
shortest_hop_routing,15,True,145.0,0.6593636130709817,22,SAT_1_3,195,,,True,915,-39.806068569856286,45,194,1,SAT_0_0,14,95.60772389529234,2604.96501956559
shortest_hop_routing,15,True,145.0,0.4578168877158673,8,SAT_0_7,196,,,True,922,-27.960936423921886,45,195,1,SAT_0_0,13,66.38344871880076,2345.9282273359668
shortest_hop_routing,15,True,145.0,0.6251132020388734,22,SAT_1_3,196,,,True,918,-37.79633938046762,45,195,4,SAT_0_3,14,90.64141429563665,2566.2894370215954
shortest_hop_routing,15,True,145.0,0.6230837806868231,38,SAT_2_1,196,,,True,926,-37.685120238207816,45,195,4,SAT_0_3,14,90.34714819958936,2577.1015972867876
shortest_hop_routing,15,True,145.0,0.6247209932103409,39,SAT_2_2,196,,,True,925,-37.789324105882535,45,195,4,SAT_0_3,14,90.58454401549943,2592.5108328046053
shortest_hop_routing,15,True,145.0,0.46452030824801677,9,SAT_0_8,196,,,True,921,-28.36091131781055,45,195,1,SAT_0_0,13,67.35544469596243,2364.555732375959
shortest_hop_routing,15,True,145.0,0.499811596862744,8,SAT_0_7,196,,,True,923,-30.4232076785565,45,195,1,SAT_0_0,13,72.47268154509788,2390.2251008622407
shortest_hop_routing,15,True,145.0,0.6355908171628926,22,SAT_1_3,196,,,True,919,-38.46967788224413,45,195,4,SAT_0_3,14,92.16066848861942,2675.684144660599
shortest_hop_routing,15,True,145.0,0.6580777902809226,22,SAT_1_3,196,,,True,920,-39.725779284180476,45,195,4,SAT_0_3,14,95.42127959073377,2595.44574647827
shortest_hop_routing,15,True,145.0,0.5430373958005726,9,SAT_0_8,196,,,True,924,-32.76748309606884,45,195,1,SAT_0_0,13,78.74042239108303,2118.8568993927065
shortest_hop_routing,15,True,145.0,0.5359968454192061,8,SAT_0_7,197,,,True,928,-32.35226710125061,45,196,1,SAT_0_0,13,77.7195425857849,2107.416778227755
shortest_hop_routing,15,True,145.0,0.5419830957760151,9,SAT_0_8,197,,,True,932,-32.708321708175966,45,196,1,SAT_0_0,13,78.58754888752219,2122.170255278479
shortest_hop_routing,15,True,145.0,0.6027097499311069,22,SAT_1_3,197,,,True,930,-36.425111721636405,45,196,4,SAT_0_3,14,87.3929137400105,2446.5770427203393
shortest_hop_routing,15,True,145.0,0.6006394577762814,38,SAT_2_1,197,,,True,929,-36.304290507695285,45,196,4,SAT_0_3,14,87.09272137756079,2445.3365944516136
shortest_hop_routing,15,True,145.0,0.5178655429246976,4,SAT_0_3,197,,,True,927,-31.37928111691078,45,196,1,SAT_0_0,13,75.09050372408115,2238.4660454638633
shortest_hop_routing,15,True,145.0,0.7029239476155266,22,SAT_1_3,197,,,True,931,-42.36213618748797,45,196,1,SAT_0_0,14,101.92397240425134,2654.2453763123826
shortest_hop_routing,15,True,145.0,0.6904529448373492,22,SAT_1_3,198,,,True,934,-41.57147453652192,45,197,4,SAT_0_3,14,100.11567700141563,2542.006226592773
shortest_hop_routing,15,True,145.0,0.6404776515959305,4,SAT_0_3,198,,,True,933,-38.73865301419713,45,197,1,SAT_0_0,14,92.86925948140993,2651.5820360552643
shortest_hop_routing,15,True,145.0,0.6614068688848295,38,SAT_2_1,198,,,True,937,-40.08563044279955,45,197,1,SAT_0_0,14,95.90399598830027,2873.3867457990714
shortest_hop_routing,15,True,145.0,0.4742655883306364,4,SAT_0_3,198,,,True,936,-29.116316158621796,45,197,1,SAT_0_0,13,68.76851030794228,2681.520059074808
shortest_hop_routing,15,True,145.0,0.6025864208808892,38,SAT_2_1,198,,,True,938,-36.464887233464424,45,197,4,SAT_0_3,14,87.37503102772894,2524.7913706214154
shortest_hop_routing,15,True,145.0,0.5179342414701124,4,SAT_0_3,198,,,True,935,-31.401571325735947,45,197,1,SAT_0_0,13,75.10046501316629,2268.9755341157197
shortest_hop_routing,15,True,145.0,0.6027161010396804,38,SAT_2_1,199,,,True,945,-36.47855812237489,45,198,4,SAT_0_3,14,87.39383465075366,2535.040436789038
shortest_hop_routing,15,True,145.0,0.505382673573353,9,SAT_0_8,199,,,True,944,-30.622336902244662,45,198,14,SAT_0_13,13,73.28048766813617,2183.569724983648
shortest_hop_routing,15,True,145.0,0.5667148277022817,38,SAT_2_1,199,,,True,943,-34.376549208748834,45,198,1,SAT_0_0,14,82.17365001683083,2511.815336694174
shortest_hop_routing,15,True,145.0,0.618348555809976,4,SAT_0_3,199,,,True,941,-37.39709964802587,45,198,1,SAT_0_0,13,89.66054059244652,2554.805685078765
shortest_hop_routing,15,True,145.0,0.6070942073154364,22,SAT_1_3,199,,,True,939,-36.8959343205159,45,198,4,SAT_0_3,14,88.02866006073828,2807.450493700979
