ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,8,3.4530208192702165,92.25101795365413,2637.2309413014004,-38.4827457462425,0.2734375,0,False,730,742,0.9838274932614556,159,PPOGNNExecutionAgent,0,8,112.71134495764909,8,8,63621,146597,2,126,180,606,10542,148032,0,0,45,shortest_hop_per_slot,10.0,158,1580.0,1.0,1.0,0.9838274932614556,-307.86196596994
shortest_hop_routing,1,3.8050981728304976,101.62639279693644,2872.691899141067,-42.37417225825922,0.3125,4,True,731,743,0.9838492597577388,160,PPOGNNExecutionAgent,0,1,101.62639279693644,1,1,63677,146821,1,15,180,606,10558,148260,0,0,45,shortest_hop_per_slot,10.0,159,1590.0,1.0,1.0,0.9838492597577388,-42.37417225825922
shortest_hop_routing,6,2.7380294815991513,78.92451682324126,2592.2888306620434,-33.12518002769373,0.25,0,False,737,749,0.9839786381842457,161,PPOGNNExecutionAgent,0,6,81.1104920881262,6,6,64245,147953,2,94,180,606,10642,149404,0,0,45,shortest_hop_per_slot,10.0,160,1600.0,1.0,1.0,0.9839786381842457,-198.75108016616238
shortest_hop_routing,3,2.551962471308395,73.98906356372959,2463.094031882476,-31.073481844621323,0.2916666666666667,0,False,740,752,0.9840425531914894,162,PPOGNNExecutionAgent,0,3,74.58162193358316,3,3,64443,148611,2,46,180,606,10688,150064,0,0,45,shortest_hop_per_slot,10.0,161,1610.0,1.0,1.0,0.9840425531914894,-93.22044553386397
shortest_hop_routing,5,2.8971242653839226,78.48070572416472,2386.955683318324,-32.82445569965689,0.3125,0,False,745,757,0.9841479524438573,163,PPOGNNExecutionAgent,0,5,81.0924453180055,5,5,64747,149743,,80,180,606,10766,151198,0,0,45,shortest_hop_per_slot,10.0,162,1620.0,1.0,1.0,0.9841479524438573,-164.12227849828443
shortest_hop_routing,5,2.703865826799961,75.02045471433607,2354.2290857872067,-31.420719337206755,0.2875,0,False,750,762,0.984251968503937,164,PPOGNNExecutionAgent,0,5,84.10148223499823,5,5,65191,150727,,80,180,606,10837,152191,0,0,45,shortest_hop_per_slot,10.0,163,1630.0,1.0,1.0,0.984251968503937,-157.10359668603377
shortest_hop_routing,6,2.817824135157428,84.9027295226037,2881.558975617709,-35.69002719441211,0.2708333333333333,0,False,756,768,0.984375,165,PPOGNNExecutionAgent,0,6,94.44546006662245,6,6,65535,152099,,96,180,606,10933,153563,0,0,45,shortest_hop_per_slot,10.0,164,1640.0,1.0,1.0,0.984375,-214.14016316647266
shortest_hop_routing,6,2.661801929690656,85.0020487932366,2994.130685784728,-35.797297928765474,0.2604166666666667,0,False,762,774,0.9844961240310077,166,PPOGNNExecutionAgent,0,6,116.57886840380684,6,6,65883,153471,3,93,180,606,11029,154935,0,0,45,shortest_hop_per_slot,10.0,165,1650.0,1.0,1.0,0.9844961240310077,-214.78378757259284
shortest_hop_routing,8,2.0092391960499363,72.55840288090994,2829.3103978765726,-30.72094739108992,0.1953125,0,False,770,782,0.9846547314578005,167,PPOGNNExecutionAgent,0,8,86.16372583768157,8,8,67086,154572,,128,180,606,11116,156077,0,0,45,shortest_hop_per_slot,10.0,166,1660.0,1.0,1.0,0.9846547314578005,-245.76757912871935
shortest_hop_routing,4,3.381228056655086,92.30846425737127,2777.1729447378493,-38.58968946979122,0.390625,0,False,774,786,0.9847328244274809,168,PPOGNNExecutionAgent,0,4,109.53340879822599,4,4,67310,155496,,64,180,606,11180,157001,0,0,45,shortest_hop_per_slot,10.0,167,1670.0,1.0,1.0,0.9847328244274809,-154.35875787916487
shortest_hop_routing,3,3.053821593521382,86.24666061077664,2716.275166288676,-36.12842934408386,0.25,0,False,777,789,0.9847908745247148,169,PPOGNNExecutionAgent,0,3,92.20174614826942,3,3,67566,156104,1,47,180,606,11224,157613,0,0,45,shortest_hop_per_slot,10.0,168,1680.0,1.0,1.0,0.9847908745247148,-108.3852880322516
shortest_hop_routing,2,2.7446978150633115,79.77326722839439,2619.3598544896586,-33.48092280405155,0.25,4,True,779,791,0.9848293299620733,170,PPOGNNExecutionAgent,0,2,81.20389534866786,2,2,67678,156560,,32,180,606,11256,158073,0,0,45,shortest_hop_per_slot,10.0,169,1690.0,1.0,1.0,0.9848293299620733,-66.9618456081031
shortest_hop_routing,4,2.5781648775884562,77.1963995629539,2704.5242075175925,-32.50127434969212,0.203125,0,False,783,795,0.9849056603773585,171,PPOGNNExecutionAgent,0,4,80.14983304060297,4,4,67906,157484,,64,180,606,11320,158997,0,0,45,shortest_hop_per_slot,10.0,170,1700.0,1.0,1.0,0.9849056603773585,-130.00509739876847
shortest_hop_routing,4,2.882002547880635,85.41567978330585,2818.135069785713,-35.85715295519377,0.265625,0,False,787,799,0.9849812265331664,172,PPOGNNExecutionAgent,0,4,94.85448770006951,4,4,68342,158200,,64,180,606,11371,159726,0,0,45,shortest_hop_per_slot,10.0,171,1710.0,1.0,1.0,0.9849812265331664,-143.42861182077507
shortest_hop_routing,8,3.2906219860103523,94.28731593835778,2912.7357055094053,-39.462567798648756,0.25,0,False,795,807,0.9851301115241635,173,PPOGNNExecutionAgent,0,8,104.15736576282052,8,8,69166,159636,,128,180,606,11476,161185,0,0,45,shortest_hop_per_slot,10.0,172,1720.0,1.0,1.0,0.9851301115241635,-315.70054238919005
shortest_hop_routing,4,3.650639003990573,97.56955567225214,2839.9445707696545,-40.73178901136265,0.296875,0,False,799,811,0.9852034525277436,174,PPOGNNExecutionAgent,0,4,104.02912311740806,4,4,69574,160364,,64,180,606,11529,161924,0,0,45,shortest_hop_per_slot,10.0,173,1730.0,1.0,1.0,0.9852034525277436,-162.9271560454506
shortest_hop_routing,5,3.2855424711431254,87.30158569662368,2590.8603148370153,-36.47515046755168,0.35,0,False,804,816,0.9852941176470589,175,PPOGNNExecutionAgent,0,5,90.30056790738399,5,5,70030,161348,,80,180,606,11598,162919,0,0,45,shortest_hop_per_slot,10.0,174,1740.0,1.0,1.0,0.9852941176470589,-182.3757523377584
shortest_hop_routing,2,1.9255477134294168,78.40398936566896,3159.87620766726,-33.25752147086794,0.21875,0,False,806,818,0.9853300733496333,176,PPOGNNExecutionAgent,0,2,79.00715146481275,2,2,70142,161808,,32,180,606,11630,163379,0,0,45,shortest_hop_per_slot,10.0,175,1750.0,1.0,1.0,0.9853300733496333,-66.51504294173589
shortest_hop_routing,7,2.397767229228616,77.7122995710014,2779.9251473385402,-32.75287491680369,0.24107142857142858,0,False,813,825,0.9854545454545455,177,PPOGNNExecutionAgent,0,7,82.16435205256812,7,7,70714,163248,4,108,180,606,11731,164830,0,0,45,shortest_hop_per_slot,10.0,176,1760.0,1.0,1.0,0.9854545454545455,-229.27012441762582
shortest_hop_routing,4,2.3851349229402423,79.39413237271197,2889.2296076717603,-33.49119071368784,0.234375,0,False,817,829,0.985524728588661,178,PPOGNNExecutionAgent,0,4,90.86969495440621,4,4,71149,163965,,64,180,606,11782,165560,0,0,45,shortest_hop_per_slot,10.0,177,1770.0,1.0,1.0,0.985524728588661,-133.96476285475137
shortest_hop_routing,12,2.5998124590852227,78.83290939104914,2637.047562617955,-33.11539229399043,0.25,0,False,829,841,0.985731272294887,179,PPOGNNExecutionAgent,0,12,87.90485559137073,12,12,72756,165806,2,190,180,606,11912,167463,0,0,45,shortest_hop_per_slot,10.0,178,1780.0,1.0,1.0,0.985731272294887,-397.38470752788515
shortest_hop_routing,3,2.498185813910368,77.24787559789486,2537.8588939456713,-32.42186557552535,0.25,4,True,832,844,0.985781990521327,180,PPOGNNExecutionAgent,0,3,82.28638102515015,3,3,73048,166374,1,47,180,606,11952,168043,0,0,45,shortest_hop_per_slot,10.0,179,1790.0,1.0,1.0,0.985781990521327,-97.26559672657606
shortest_hop_routing,9,3.497929253877596,95.85970603369486,2887.875543635768,-40.07660773965941,0.4027777777777778,0,False,841,853,0.9859320046893317,181,PPOGNNExecutionAgent,0,9,114.29430761359163,9,9,74205,167773,1,143,180,606,12062,169476,0,0,45,shortest_hop_per_slot,10.0,180,1800.0,1.0,1.0,0.9859320046893317,-360.6894696569347
shortest_hop_routing,3,3.120212747266914,88.33394595863858,2643.149710329319,-36.919468209653026,0.2916666666666667,0,False,844,856,0.985981308411215,182,PPOGNNExecutionAgent,0,3,93.01001648924148,3,3,74561,168277,,48,180,606,12102,169988,0,0,45,shortest_hop_per_slot,10.0,181,1810.0,1.0,1.0,0.985981308411215,-110.75840462895907
shortest_hop_routing,3,2.5887711753772464,80.34526435255498,2645.219087775776,-33.725237193687455,0.25,0,False,847,859,0.9860302677532014,183,PPOGNNExecutionAgent,0,3,83.87119914620075,3,3,74743,168947,1,47,180,606,12150,170658,0,0,45,shortest_hop_per_slot,10.0,182,1820.0,1.0,1.0,0.9860302677532014,-101.17571158106237
shortest_hop_routing,4,2.3049553287205384,78.42472644227706,2913.5529637712234,-33.11802235517356,0.234375,0,False,851,863,0.9860950173812283,184,PPOGNNExecutionAgent,0,4,85.07362582484825,4,4,75003,169835,,64,180,606,12214,171546,0,0,45,shortest_hop_per_slot,10.0,183,1830.0,1.0,1.0,0.9860950173812283,-132.47208942069423
shortest_hop_routing,2,3.21834896979518,93.00071978899712,2839.8200839296805,-38.90417996595666,0.21875,0,False,853,865,0.9861271676300578,185,PPOGNNExecutionAgent,0,2,93.17340223731526,2,2,75115,170299,,32,180,606,12246,172010,0,0,45,shortest_hop_per_slot,10.0,184,1840.0,1.0,1.0,0.9861271676300578,-77.80835993191332
shortest_hop_routing,4,3.774212833094168,96.90075488048933,2592.367145162759,-40.31572223929339,0.40625,0,False,857,869,0.9861910241657077,186,PPOGNNExecutionAgent,0,4,116.67326049406597,4,4,75407,171151,1,63,180,606,12307,172865,0,0,45,shortest_hop_per_slot,10.0,185,1850.0,1.0,1.0,0.9861910241657077,-161.26288895717357
shortest_hop_routing,5,3.674496475836082,95.02309936004035,2560.3608896033143,-39.545456277778136,0.3625,0,False,862,874,0.9862700228832952,187,PPOGNNExecutionAgent,0,5,116.07647625952814,5,5,75687,172299,2,78,180,606,12387,174013,0,0,45,shortest_hop_per_slot,10.0,186,1860.0,1.0,1.0,0.9862700228832952,-197.72728138889067
shortest_hop_routing,4,3.061115597113993,82.78343964134564,2317.243926916951,-34.50372221268843,0.34375,0,False,866,878,0.9863325740318907,188,PPOGNNExecutionAgent,0,4,85.26831979086228,4,4,76046,173068,,64,180,606,12444,174789,0,0,45,shortest_hop_per_slot,10.0,187,1870.0,1.0,1.0,0.9863325740318907,-138.01488885075372
shortest_hop_routing,6,2.682717056139547,80.25628720891272,2612.4289660529794,-33.669972263196875,0.28125,0,False,872,884,0.9864253393665159,189,PPOGNNExecutionAgent,0,6,87.01619603129325,6,6,76386,174440,1,95,180,606,12540,176161,0,0,45,shortest_hop_per_slot,10.0,188,1880.0,1.0,1.0,0.9864253393665159,-202.01983357918124
shortest_hop_routing,2,2.737272059165811,80.24712902819863,2558.4614942418284,-33.63392850782455,0.3125,4,True,874,886,0.9864559819413092,190,PPOGNNExecutionAgent,0,2,83.02131314975782,2,2,76498,174904,1,31,180,606,12572,176629,0,0,45,shortest_hop_per_slot,10.0,189,1890.0,1.0,1.0,0.9864559819413092,-67.2678570156491
shortest_hop_routing,6,2.7601760809359965,81.94370478591752,2515.8230091701257,-34.28697571986908,0.3333333333333333,0,False,880,892,0.9865470852017937,191,PPOGNNExecutionAgent,0,6,93.42961755913393,6,6,76886,176224,3,93,180,606,12668,177949,0,0,45,shortest_hop_per_slot,10.0,190,1900.0,1.0,1.0,0.9865470852017937,-205.72185431921451
shortest_hop_routing,6,3.167014335579914,84.57252273291014,2501.2707114251834,-35.32977152001917,0.2916666666666667,0,False,886,898,0.9866369710467706,192,PPOGNNExecutionAgent,0,6,95.24177538226786,6,6,77466,177360,2,94,180,606,12749,179100,0,0,45,shortest_hop_per_slot,10.0,191,1910.0,1.0,1.0,0.9866369710467706,-211.97862912011502
shortest_hop_routing,7,2.901090129475922,84.6447843882671,2656.825525561785,-35.45200907064391,0.22321428571428573,0,False,893,905,0.9867403314917127,193,PPOGNNExecutionAgent,0,7,102.51537979106843,7,7,78034,178760,3,109,180,606,12853,180508,0,0,45,shortest_hop_per_slot,10.0,192,1920.0,1.0,1.0,0.9867403314917127,-248.1640634945074
shortest_hop_routing,9,4.227209632782502,102.34002456491365,2461.031779630315,-42.41262889374365,0.4097222222222222,0,False,902,914,0.986870897155361,194,PPOGNNExecutionAgent,0,9,130.04560268462205,9,9,78959,180395,3,141,180,606,12972,182168,0,0,45,shortest_hop_per_slot,10.0,193,1930.0,1.0,1.0,0.986870897155361,-381.71366004369287
shortest_hop_routing,3,3.287118742827919,86.277623175376,2372.8553740044176,-35.93476249455304,0.3125,0,False,905,917,0.9869138495092693,195,PPOGNNExecutionAgent,0,3,95.60772389529234,3,3,79127,181063,,48,180,606,13020,182836,0,0,45,shortest_hop_per_slot,10.0,194,1940.0,1.0,1.0,0.9869138495092693,-107.80428748365912
shortest_hop_routing,9,3.016273531689786,82.67856132678031,2469.62196869097,-34.55319771192671,0.3055555555555556,0,False,914,926,0.9870410367170627,196,PPOGNNExecutionAgent,0,9,95.42127959073377,9,9,79847,182907,,144,180,606,13155,184689,0,0,45,shortest_hop_per_slot,10.0,195,1950.0,1.0,1.0,0.9870410367170627,-310.97877940734037
shortest_hop_routing,6,3.2719746127295934,84.63453378653514,2335.7020154090724,-35.25523472385951,0.28125,0,False,920,932,0.9871244635193133,197,PPOGNNExecutionAgent,0,6,101.92397240425134,6,6,80423,184035,,96,180,606,13236,185832,0,0,45,shortest_hop_per_slot,10.0,196,1960.0,1.0,1.0,0.9871244635193133,-211.53140834315704
shortest_hop_routing,6,3.174285769977447,86.68882313666056,2590.3769953765086,-36.22975545189013,0.3333333333333333,0,False,926,938,0.9872068230277186,198,PPOGNNExecutionAgent,0,6,100.11567700141563,6,6,80771,185379,1,95,180,606,13330,187178,0,0,45,shortest_hop_per_slot,10.0,197,1970.0,1.0,1.0,0.9872068230277186,-217.37853271134077
shortest_hop_routing,7,3.0811466065673585,84.87049485020846,2494.826338478862,-35.44509374317069,0.26785714285714285,0,False,933,945,0.9873015873015873,199,PPOGNNExecutionAgent,0,7,89.66054059244652,7,7,81171,186971,1,111,180,606,13442,188770,0,0,45,shortest_hop_per_slot,10.0,198,1980.0,1.0,1.0,0.9873015873015873,-248.11565620219483
shortest_hop_routing,3,3.08951993857373,83.9641451214615,2364.8060362954006,-35.00454167036184,0.22916666666666666,4,True,936,948,0.9873417721518988,200,PPOGNNExecutionAgent,0,3,89.25132279390277,3,3,81531,187463,,48,180,606,13481,189275,0,0,45,shortest_hop_per_slot,10.0,199,1990.0,1.0,1.0,0.9873417721518988,-105.01362501108552
shortest_hop_routing,1,2.4107673687319533,73.53600929372965,2497.0657631849913,-30.912643175402856,0.375,0,False,937,949,0.9873551106427819,201,PPOGNNExecutionAgent,0,1,73.53600929372965,1,1,81587,187691,,16,180,606,13497,189503,0,0,45,shortest_hop_per_slot,10.0,200,2000.0,1.0,1.0,0.9873551106427819,-30.912643175402856
shortest_hop_routing,6,3.2291081931556818,84.50113248962857,2405.473285599669,-35.24373696721124,0.34375,0,False,943,955,0.987434554973822,202,PPOGNNExecutionAgent,0,6,106.82529818778767,6,6,82071,188903,,96,180,606,13588,190720,0,0,45,shortest_hop_per_slot,10.0,201,2010.0,1.0,1.0,0.987434554973822,-211.46242180326743
shortest_hop_routing,4,2.820417634584917,80.26333401108536,2585.5969209556215,-33.65669175700752,0.296875,0,False,947,959,0.9874869655891554,203,PPOGNNExecutionAgent,0,4,90.14862690036011,4,4,82467,189639,1,63,180,606,13642,191466,0,0,45,shortest_hop_per_slot,10.0,202,2020.0,1.0,1.0,0.9874869655891554,-134.6267670280301
shortest_hop_routing,5,2.6484627931860842,78.84181116546665,2634.8856617053766,-33.11765586320989,0.2125,0,False,952,964,0.9875518672199171,204,PPOGNNExecutionAgent,0,5,89.31024129220668,5,5,82931,190583,2,78,180,606,13709,192423,0,0,45,shortest_hop_per_slot,10.0,203,2030.0,1.0,1.0,0.9875518672199171,-165.58827931604944
shortest_hop_routing,7,2.9909079512797763,82.86932663191205,2622.0912394437914,-34.72098539643109,0.2767857142857143,0,False,959,971,0.9876416065911432,205,PPOGNNExecutionAgent,0,7,88.31046992930806,7,7,83423,192075,,112,180,606,13814,193922,0,0,45,shortest_hop_per_slot,10.0,204,2040.0,1.0,1.0,0.9876416065911432,-243.04689777501764
shortest_hop_routing,4,2.8214311660483915,83.59130165148554,2863.629283494201,-35.154698230690734,0.328125,0,False,963,975,0.9876923076923076,206,PPOGNNExecutionAgent,0,4,83.92090796382081,4,4,83723,192911,2,62,180,606,13874,194762,0,0,45,shortest_hop_per_slot,10.0,205,2050.0,1.0,1.0,0.9876923076923076,-140.61879292276294
shortest_hop_routing,4,2.4837321531013217,73.13722690191946,2389.3924485243947,-30.688526229882424,0.265625,0,False,967,979,0.9877425944841676,207,PPOGNNExecutionAgent,0,4,80.24293976281797,4,4,83955,193807,,64,180,606,13938,195658,0,0,45,shortest_hop_per_slot,10.0,206,2060.0,1.0,1.0,0.9877425944841676,-122.7541049195297
shortest_hop_routing,2,2.3609133686217803,68.86040329123239,2189.9392976167,-28.858124895062975,0.21875,0,False,969,981,0.9877675840978594,208,PPOGNNExecutionAgent,0,2,69.01861209096296,2,2,84188,194126,,32,180,606,13964,195983,0,0,45,shortest_hop_per_slot,10.0,207,2070.0,1.0,1.0,0.9877675840978594,-57.71624979012595
shortest_hop_routing,3,2.598613788326285,74.81812200724532,2421.616643535752,-31.38021878901958,0.20833333333333334,0,False,972,984,0.9878048780487805,209,PPOGNNExecutionAgent,0,3,90.18713613878526,3,3,84356,194806,,48,180,606,14012,196663,0,0,45,shortest_hop_per_slot,10.0,208,2080.0,1.0,1.0,0.9878048780487805,-94.14065636705874
shortest_hop_routing,2,2.9376057132898694,82.84366986205009,2662.051770210728,-34.73469900694647,0.3125,4,True,974,986,0.9878296146044625,210,PPOGNNExecutionAgent,0,2,83.06872220561581,2,2,84468,195262,,32,180,606,14044,197123,0,0,45,shortest_hop_per_slot,10.0,209,2090.0,1.0,1.0,0.9878296146044625,-69.46939801389294
shortest_hop_routing,6,3.003840529616402,81.50695319740164,2464.958588982462,-34.08175643235014,0.3125,0,False,980,992,0.9879032258064516,211,PPOGNNExecutionAgent,0,6,86.75532838021581,6,6,84816,196622,,96,180,606,14140,198483,0,0,45,shortest_hop_per_slot,10.0,210,2100.0,1.0,1.0,0.9879032258064516,-204.49053859410083
shortest_hop_routing,4,3.509444769027496,93.70801613007313,2590.647336439967,-39.03759485389323,0.40625,0,False,984,996,0.9879518072289156,212,PPOGNNExecutionAgent,0,4,97.40298855536048,4,4,85048,197530,,64,180,606,14204,199391,0,0,45,shortest_hop_per_slot,10.0,211,2110.0,1.0,1.0,0.9879518072289156,-156.15037941557293
shortest_hop_routing,3,3.207250116281633,91.0192397905965,2812.1872696741975,-38.09500827804312,0.3333333333333333,0,False,987,999,0.987987987987988,213,PPOGNNExecutionAgent,0,3,93.30307463622785,3,3,85216,198218,2,46,180,606,14252,200079,0,0,45,shortest_hop_per_slot,10.0,212,2120.0,1.0,1.0,0.987987987987988,-114.28502483412936
shortest_hop_routing,7,3.0825714307290673,81.63145644147237,2355.182127949207,-34.06569185335847,0.26785714285714285,0,False,994,1006,0.9880715705765407,214,PPOGNNExecutionAgent,0,7,127.23283801566367,7,7,85844,199601,2,110,180,606,14350,201476,0,0,45,shortest_hop_per_slot,10.0,213,2130.0,1.0,1.0,0.9880715705765407,-238.45984297350932
shortest_hop_routing,6,2.7207992275307524,68.70864545924117,1911.5148085292294,-28.63036706881401,0.21875,0,False,1000,1012,0.9881422924901185,215,PPOGNNExecutionAgent,0,6,71.98621949918788,6,6,86622,200535,,96,180,606,14421,202435,0,0,45,shortest_hop_per_slot,10.0,214,2140.0,1.0,1.0,0.9881422924901185,-171.78220241288406
shortest_hop_routing,2,2.5051808723101914,65.21977264792008,1903.6290137133542,-27.230086467396045,0.15625,0,False,1002,1014,0.9881656804733728,216,PPOGNNExecutionAgent,0,2,65.40609894329191,2,2,86734,200991,1,31,180,606,14453,202891,0,0,45,shortest_hop_per_slot,10.0,215,2150.0,1.0,1.0,0.9881656804733728,-54.46017293479209
shortest_hop_routing,2,3.2656629062528566,88.693942191617,2639.5871148591177,-37.06132914556227,0.34375,0,False,1004,1016,0.9881889763779528,217,PPOGNNExecutionAgent,0,2,91.064405896484,2,2,86846,201443,2,30,180,606,14479,203349,0,0,45,shortest_hop_per_slot,10.0,216,2160.0,1.0,1.0,0.9881889763779528,-74.12265829112454
shortest_hop_routing,6,3.9613227071481276,96.15691034798715,2408.8971542667673,-39.908102431754926,0.4166666666666667,0,False,1010,1022,0.9882583170254403,218,PPOGNNExecutionAgent,0,6,132.90568789620238,6,6,87250,202741,4,92,180,606,14573,204649,0,0,45,shortest_hop_per_slot,10.0,217,2170.0,1.0,1.0,0.9882583170254403,-239.44861459052956
shortest_hop_routing,7,3.976961762758159,96.97644567702199,2496.709366816491,-40.288603890898685,0.4642857142857143,0,False,1017,1029,0.9883381924198251,219,PPOGNNExecutionAgent,0,7,116.82026978884687,7,7,87938,204049,,112,180,606,14668,205974,0,0,45,shortest_hop_per_slot,10.0,218,2180.0,1.0,1.0,0.9883381924198251,-282.0202272362908
shortest_hop_routing,5,4.09274589302255,101.56225513797281,2643.3778512341923,-42.210928765929644,0.375,4,True,1022,1034,0.988394584139265,220,PPOGNNExecutionAgent,0,5,115.66980208009636,5,5,88227,205188,,80,180,606,14747,207118,0,0,45,shortest_hop_per_slot,10.0,219,2190.0,1.0,1.0,0.988394584139265,-211.05464382964823
shortest_hop_routing,3,3.7932658623556677,101.34468017730676,2933.443131646169,-42.2979379499104,0.375,0,False,1025,1037,0.9884281581485053,221,PPOGNNExecutionAgent,0,3,103.77596622457986,3,3,88396,205871,2,46,180,606,14795,207801,0,0,45,shortest_hop_per_slot,10.0,220,2200.0,1.0,1.0,0.9884281581485053,-126.8938138497312
shortest_hop_routing,4,3.406736239301914,93.36850630911567,2871.1369815716116,-39.07008471258924,0.4375,0,False,1029,1041,0.9884726224783862,222,PPOGNNExecutionAgent,0,4,98.8310117984879,4,4,88668,206731,,64,180,606,14857,208663,0,0,45,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,0.9884726224783862,-156.28033885035697
shortest_hop_routing,4,3.2659564337447407,89.77682067999024,2806.294974292985,-37.59450525657189,0.328125,0,False,1033,1045,0.9885167464114832,223,PPOGNNExecutionAgent,0,4,105.13393049368597,4,4,88900,207635,,64,180,606,14918,209570,0,0,45,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,0.9885167464114832,-150.37802102628757
shortest_hop_routing,7,2.9214895524559585,84.23858832400603,2652.9572261880935,-35.287209665315274,0.29464285714285715,0,False,1040,1052,0.9885931558935361,224,PPOGNNExecutionAgent,0,7,93.2914954155076,7,7,89489,209046,,112,180,606,15022,210989,0,0,45,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,0.9885931558935361,-247.0104676572069
shortest_hop_routing,4,3.677275216530141,91.6308384243955,2446.121197260326,-38.1200080881144,0.328125,0,False,1044,1056,0.9886363636363636,225,PPOGNNExecutionAgent,0,4,110.27897054106643,4,4,89713,209962,3,61,180,606,15084,211907,0,0,45,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,0.9886363636363636,-152.4800323524576
shortest_hop_routing,4,2.8816801995352463,79.80410374096743,2445.891635168009,-33.38917647748778,0.25,0,False,1048,1060,0.9886792452830189,226,PPOGNNExecutionAgent,0,4,86.93765681721834,4,4,89937,210878,,64,180,606,15148,212823,0,0,45,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,0.9886792452830189,-133.55670590995112
shortest_hop_routing,3,3.0598265478270057,83.20090588454225,2442.9579282230343,-34.74613711075072,0.3125,0,False,1051,1063,0.9887111947318908,227,PPOGNNExecutionAgent,0,3,84.46468181532373,3,3,90105,211566,,48,180,606,15196,213511,0,0,45,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,0.9887111947318908,-104.23841133225217
shortest_hop_routing,6,3.202497106178612,90.30634148858933,2702.8823885599854,-37.74426602857172,0.19791666666666666,0,False,1057,1069,0.9887745556594949,228,PPOGNNExecutionAgent,0,6,99.43337392558306,6,6,90445,212942,2,94,180,606,15292,214887,0,0,45,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,0.9887745556594949,-226.46559617143032
shortest_hop_routing,8,3.6061736969054543,97.46233750803395,2949.3068822666855,-40.75451913257359,0.3671875,0,False,1065,1077,0.9888579387186629,229,PPOGNNExecutionAgent,0,8,119.67373365295543,8,8,91189,214490,2,126,180,606,15403,216452,0,0,45,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,0.9888579387186629,-326.03615306058873
shortest_hop_routing,3,4.482795704393557,110.23870814130835,2784.0526116421224,-45.765914823508616,0.4166666666666667,4,True,1068,1080,0.9888888888888889,230,PPOGNNExecutionAgent,0,3,119.44058664649492,3,3,91361,215174,,48,180,606,15451,217140,0,0,45,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,0.9888888888888889,-137.29774447052586
shortest_hop_routing,4,3.5055573117471894,85.65178544047956,2209.2052675445584,-35.58623733671856,0.3125,0,False,1072,1084,0.988929889298893,231,PPOGNNExecutionAgent,0,4,88.34669714101801,4,4,91645,216038,3,61,180,606,15508,218011,0,0,45,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,0.988929889298893,-142.34494934687424
shortest_hop_routing,5,4.071182140457699,97.95866049160858,2438.8365617718687,-40.646766133706556,0.4375,0,False,1077,1089,0.9889807162534435,232,PPOGNNExecutionAgent,0,5,110.72939535757587,5,5,91949,217166,2,78,180,606,15587,219140,0,0,45,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,0.9889807162534435,-203.2338306685328
shortest_hop_routing,2,4.950145175285115,114.20460242403396,2486.5659145670706,-47.17378051835383,0.46875,0,False,1079,1091,0.9890009165902841,233,PPOGNNExecutionAgent,0,2,120.65622128809355,2,2,92061,217626,1,31,180,606,15619,219600,0,0,45,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.9890009165902841,-94.34756103670766
shortest_hop_routing,3,4.498509237586688,107.24335564274331,2521.4167670832567,-44.41019231734728,0.3958333333333333,0,False,1082,1094,0.9890310786106032,234,PPOGNNExecutionAgent,0,3,109.75597925872671,3,3,92233,218314,1,47,180,606,15667,220288,0,0,45,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,0.9890310786106032,-133.23057695204184
shortest_hop_routing,10,4.30685945995007,103.52961184986961,2467.019927247965,-42.89205669629663,0.475,0,False,1092,1104,0.9891304347826086,235,PPOGNNExecutionAgent,0,10,106.44609855598083,10,10,93822,219573,5,155,180,606,15759,221615,0,0,45,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.9891304347826086,-428.9205669629663
