ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,7,2.785903525741657,56.15576274718261,1824.6785038411474,-23.557112201177738,0.2597402597402597,0,False,764,765,0.9986928104575163,155,PPOGNNExecutionAgent,0,7,63.66317160429435,7,7,33397,109162,9,68,180,606,8046,109693,0,0,44,shortest_hop_per_slot,10.0,154,1540.0,1.0,1.0,0.9986928104575163,-164.89978540824416
shortest_hop_routing,0,,,,,0.0,0,False,764,765,0.9986928104575163,156,PPOGNNExecutionAgent,0,0,,0,0,33397,109162,,,180,606,8046,109693,0,0,44,shortest_hop_per_slot,10.0,155,1550.0,0.0,0.0,0.9986928104575163,0
shortest_hop_routing,5,2.311492128397392,49.773439921573164,1777.333311129519,-20.975775955306975,0.21818181818181817,0,False,769,770,0.9987012987012988,157,PPOGNNExecutionAgent,0,5,60.83624958725272,5,5,33577,109922,5,50,180,606,8101,110453,0,0,44,shortest_hop_per_slot,10.0,156,1560.0,1.0,1.0,0.9987012987012988,-104.87887977653487
shortest_hop_routing,3,2.389211772533689,52.7122394464706,1963.3358291078862,-22.26289727605298,0.2727272727272727,0,False,772,773,0.9987063389391979,158,PPOGNNExecutionAgent,0,3,58.268866601986474,3,3,33685,110378,5,28,180,606,8134,110909,0,0,44,shortest_hop_per_slot,10.0,157,1570.0,1.0,1.0,0.9987063389391979,-66.78869182815893
shortest_hop_routing,4,1.9688261525669035,45.24627640197474,1783.449800679143,-19.168580441197385,0.1590909090909091,0,False,776,777,0.9987129987129987,159,PPOGNNExecutionAgent,0,4,50.702737746443745,4,4,33829,110982,8,36,180,606,8178,111513,0,0,44,shortest_hop_per_slot,10.0,158,1580.0,1.0,1.0,0.9987129987129987,-76.67432176478954
shortest_hop_routing,3,2.7150430859205974,61.89034664404418,2476.0898348434157,-26.241792558523723,0.3333333333333333,4,True,779,780,0.9987179487179487,160,PPOGNNExecutionAgent,0,3,71.8510474281693,3,3,33973,111402,8,25,180,606,8208,111940,0,0,44,shortest_hop_per_slot,10.0,159,1590.0,1.0,1.0,0.9987179487179487,-78.72537767557117
shortest_hop_routing,5,2.3257268187882882,47.385896129789444,1594.9859722119204,-19.91135003524293,0.2545454545454545,0,False,784,785,0.9987261146496815,161,PPOGNNExecutionAgent,0,5,69.5041867836776,5,5,34153,112162,5,50,180,606,8263,112700,0,0,44,shortest_hop_per_slot,10.0,160,1600.0,1.0,1.0,0.9987261146496815,-99.55675017621465
shortest_hop_routing,4,2.1883097181365865,48.17012939897728,1746.8532438304542,-20.316163705889185,0.2727272727272727,0,False,788,789,0.9987325728770595,162,PPOGNNExecutionAgent,0,4,65.4429281812736,4,4,34297,112770,4,40,180,606,8307,113308,0,0,44,shortest_hop_per_slot,10.0,161,1610.0,1.0,1.0,0.9987325728770595,-81.26465482355674
shortest_hop_routing,4,2.8376882447189473,63.244686835085986,2264.3294432940625,-26.656472400010834,0.25,0,False,792,793,0.9987389659520807,163,PPOGNNExecutionAgent,0,4,67.02119245860126,4,4,34441,113374,4,40,180,606,8351,113912,0,0,44,shortest_hop_per_slot,10.0,162,1620.0,1.0,1.0,0.9987389659520807,-106.62588960004334
shortest_hop_routing,6,3.1967937492436596,66.03997049507579,2331.006746194887,-27.81459224574725,0.3181818181818182,0,False,798,799,0.9987484355444305,164,PPOGNNExecutionAgent,0,6,81.20297679750615,6,6,34777,114162,10,56,180,606,8409,114708,0,0,44,shortest_hop_per_slot,10.0,163,1630.0,1.0,1.0,0.9987484355444305,-166.8875534744835
shortest_hop_routing,7,2.3105930750751114,49.673204126274705,1800.266512736969,-20.949441558152067,0.2077922077922078,0,False,805,806,0.9987593052109182,165,PPOGNNExecutionAgent,0,7,78.05685536346664,7,7,35089,115166,11,66,180,606,8484,115714,0,0,44,shortest_hop_per_slot,10.0,164,1640.0,1.0,1.0,0.9987593052109182,-146.64609090706446
shortest_hop_routing,3,2.800493070854145,60.96795072822655,1940.6076435606312,-25.551544877426995,0.3939393939393939,0,False,808,809,0.9987639060568603,166,PPOGNNExecutionAgent,0,3,88.73786587689756,3,3,35197,115622,1,32,180,606,8517,116170,0,0,44,shortest_hop_per_slot,10.0,165,1650.0,1.0,1.0,0.9987639060568603,-76.65463463228099
shortest_hop_routing,5,2.597444446884856,53.09989639871433,1780.5404451096854,-22.30828282655154,0.21818181818181817,0,False,813,814,0.9987714987714987,167,PPOGNNExecutionAgent,0,5,71.77878626167717,5,5,35377,116382,6,49,180,606,8572,116930,0,0,44,shortest_hop_per_slot,10.0,166,1660.0,1.0,1.0,0.9987714987714987,-111.54141413275771
shortest_hop_routing,5,2.3672505498024337,50.90747041182435,1816.6337929058807,-21.45296844047327,0.21818181818181817,0,False,818,819,0.9987789987789988,168,PPOGNNExecutionAgent,0,5,68.51781032300778,5,5,35689,117010,8,47,180,606,8620,117565,0,0,44,shortest_hop_per_slot,10.0,167,1670.0,1.0,1.0,0.9987789987789988,-107.26484220236635
shortest_hop_routing,4,2.393143836062212,52.5003455752647,1887.8947016953532,-22.132875051123094,0.25,0,False,822,823,0.9987849331713244,169,PPOGNNExecutionAgent,0,4,63.83547506957575,4,4,35953,117498,9,35,180,606,8657,118060,0,0,44,shortest_hop_per_slot,10.0,168,1680.0,1.0,1.0,0.9987849331713244,-88.53150020449237
shortest_hop_routing,8,2.144599151632912,47.582774629138015,1768.7706629751817,-20.094372249440315,0.23863636363636365,4,True,830,831,0.9987966305655837,170,PPOGNNExecutionAgent,0,8,66.87480212938999,8,8,36317,118638,14,74,180,606,8740,119209,0,0,44,shortest_hop_per_slot,10.0,169,1690.0,1.0,1.0,0.9987966305655837,-160.75497799552252
shortest_hop_routing,2,2.6329814332925396,47.4107296322353,1395.6018741277544,-19.80165297737077,0.18181818181818182,0,False,832,833,0.9987995198079231,171,PPOGNNExecutionAgent,0,2,57.402068076613205,2,2,36389,118942,3,19,180,606,8762,119513,0,0,44,shortest_hop_per_slot,10.0,170,1700.0,1.0,1.0,0.9987995198079231,-39.60330595474154
shortest_hop_routing,2,1.6938264609820264,37.74427083126227,1436.6656982779461,-15.959707751471676,0.2727272727272727,0,False,834,835,0.9988023952095808,172,PPOGNNExecutionAgent,0,2,37.82149015617506,2,2,36461,119246,3,19,180,606,8784,119817,0,0,44,shortest_hop_per_slot,10.0,171,1710.0,1.0,1.0,0.9988023952095808,-31.91941550294335
shortest_hop_routing,7,2.4935654857917195,52.557099443860906,1844.6066319516708,-22.129603756715365,0.22077922077922077,0,False,841,842,0.998812351543943,173,PPOGNNExecutionAgent,0,7,75.78719652258906,7,7,36713,120306,11,66,180,606,8861,120877,0,0,44,shortest_hop_per_slot,10.0,172,1720.0,1.0,1.0,0.998812351543943,-154.90722629700755
shortest_hop_routing,6,2.392120960798655,53.68877009540817,2020.5334505493752,-22.687828108492894,0.21212121212121213,0,False,847,848,0.9988207547169812,174,PPOGNNExecutionAgent,0,6,73.20977084727656,6,6,36977,121170,7,59,180,606,8926,121742,0,0,44,shortest_hop_per_slot,10.0,173,1730.0,1.0,1.0,0.9988207547169812,-136.12696865095737
shortest_hop_routing,4,3.190639799036603,72.64510120212361,2505.808273335949,-30.561525444851014,0.36363636363636365,0,False,851,852,0.9988262910798122,175,PPOGNNExecutionAgent,0,4,90.07524730503519,4,4,37205,121690,6,38,180,606,8966,122266,0,0,44,shortest_hop_per_slot,10.0,174,1740.0,1.0,1.0,0.9988262910798122,-122.24610177940406
shortest_hop_routing,4,3.2964239401278985,61.04542488896078,1866.8674989495387,-25.538290454954037,0.38636363636363635,0,False,855,856,0.9988317757009346,176,PPOGNNExecutionAgent,0,4,80.21756284045341,4,4,37349,122290,1,43,180,606,9010,122866,0,0,44,shortest_hop_per_slot,10.0,175,1750.0,1.0,1.0,0.9988317757009346,-102.15316181981615
shortest_hop_routing,3,3.435799869423804,67.47682317593846,2135.336194913697,-28.2719309873236,0.3939393939393939,0,False,858,859,0.9988358556461001,177,PPOGNNExecutionAgent,0,3,89.69954970828485,3,3,37457,122742,2,31,180,606,9043,123318,0,0,44,shortest_hop_per_slot,10.0,176,1760.0,1.0,1.0,0.9988358556461001,-84.8157929619708
shortest_hop_routing,4,1.8510740267062922,49.211592344238,2115.515588121215,-20.95394629056793,0.2727272727272727,0,False,862,863,0.9988412514484357,178,PPOGNNExecutionAgent,0,4,64.59245334138427,4,4,37657,123294,3,41,180,606,9082,123875,0,0,44,shortest_hop_per_slot,10.0,177,1770.0,1.0,1.0,0.9988412514484357,-83.81578516227172
shortest_hop_routing,6,2.993706601414639,61.69298109353539,2030.8891866776046,-25.895725949420722,0.2727272727272727,0,False,868,869,0.998849252013809,179,PPOGNNExecutionAgent,0,6,82.02404949885613,6,6,37881,124186,4,62,180,606,9138,124777,0,0,44,shortest_hop_per_slot,10.0,178,1780.0,1.0,1.0,0.998849252013809,-155.37435569652433
shortest_hop_routing,8,2.9794359287457697,58.98200354487972,1934.7971532200659,-24.753679709883926,0.23863636363636365,4,True,876,877,0.9988597491448119,180,PPOGNNExecutionAgent,0,8,81.48216296692522,8,8,38269,125294,7,81,180,606,9222,125893,0,0,44,shortest_hop_per_slot,10.0,179,1790.0,1.0,1.0,0.9988597491448119,-198.0294376790714
shortest_hop_routing,3,3.1236630133459213,57.79219537324192,1737.61954885914,-24.159449878612254,0.3333333333333333,0,False,879,880,0.9988636363636364,181,PPOGNNExecutionAgent,0,3,72.8491103516817,3,3,38377,125746,,33,180,606,9255,126345,0,0,44,shortest_hop_per_slot,10.0,180,1800.0,1.0,1.0,0.9988636363636364,-72.47834963583676
shortest_hop_routing,9,2.954364634874259,56.89091089390715,1790.369995716031,-23.83058635499248,0.23232323232323232,0,False,888,889,0.9988751406074241,182,PPOGNNExecutionAgent,0,9,73.85713561804914,9,9,38901,126898,5,94,180,606,9341,127510,0,0,44,shortest_hop_per_slot,10.0,181,1810.0,1.0,1.0,0.9988751406074241,-214.47527719493232
shortest_hop_routing,6,2.9730406883981657,58.92821415909183,1927.9593043743084,-24.72806124626132,0.2727272727272727,0,False,894,895,0.9988826815642458,183,PPOGNNExecutionAgent,0,6,81.49434508929221,6,6,39149,127758,7,59,180,606,9405,128372,0,0,44,shortest_hop_per_slot,10.0,182,1820.0,1.0,1.0,0.9988826815642458,-148.36836747756792
shortest_hop_routing,8,2.9800258580698396,55.82838161134836,1709.5754935090367,-23.357097940644767,0.2727272727272727,0,False,902,903,0.9988925802879292,184,PPOGNNExecutionAgent,0,8,73.82264728733139,8,8,39533,128854,3,85,180,606,9486,129475,0,0,44,shortest_hop_per_slot,10.0,183,1830.0,1.0,1.0,0.9988925802879292,-186.85678352515814
shortest_hop_routing,4,0.9341951857759703,42.521491205895245,2199.1802129596017,-18.32810461013386,0.045454545454545456,0,False,906,907,0.9988974641675854,185,PPOGNNExecutionAgent,0,4,43.796790703217084,4,4,39677,129458,9,35,180,606,9530,130079,0,0,44,shortest_hop_per_slot,10.0,184,1840.0,1.0,1.0,0.9988974641675854,-73.31241844053544
shortest_hop_routing,7,2.756128704897737,56.929281882732866,1845.879215658328,-23.879240282488144,0.3116883116883117,0,False,913,914,0.9989059080962801,186,PPOGNNExecutionAgent,0,7,85.84351670023807,7,7,39938,130501,8,69,180,606,9607,131122,0,0,44,shortest_hop_per_slot,10.0,185,1850.0,1.0,1.0,0.9989059080962801,-167.154681977417
shortest_hop_routing,8,2.6762718329497037,56.502403799077314,1953.4983532900135,-23.773060531604933,0.23863636363636365,0,False,921,922,0.9989154013015185,187,PPOGNNExecutionAgent,0,8,80.7122251472756,8,8,40234,131705,12,76,180,606,9693,132328,0,0,44,shortest_hop_per_slot,10.0,186,1860.0,1.0,1.0,0.9989154013015185,-190.18448425283947
shortest_hop_routing,3,2.938604759916788,58.8115784061844,1971.399638129212,-24.707471145351292,0.36363636363636365,0,False,924,925,0.9989189189189189,188,PPOGNNExecutionAgent,0,3,62.47147354634467,3,3,40342,132153,4,29,180,606,9726,132776,0,0,44,shortest_hop_per_slot,10.0,187,1870.0,1.0,1.0,0.9989189189189189,-74.12241343605388
shortest_hop_routing,2,1.8879129795763097,38.87679446821994,1368.1422294598447,-16.371603124963883,0.09090909090909091,0,False,926,927,0.9989212513484358,189,PPOGNNExecutionAgent,0,2,39.86602268183242,2,2,40414,132457,3,19,180,606,9748,133080,0,0,44,shortest_hop_per_slot,10.0,188,1880.0,1.0,1.0,0.9989212513484358,-32.743206249927766
shortest_hop_routing,2,1.6222843756654066,38.58748542750209,1545.091497906361,-16.36204906974465,0.3181818181818182,4,True,928,929,0.9989235737351991,190,PPOGNNExecutionAgent,0,2,38.984673513302596,2,2,40486,132761,4,18,180,606,9770,133388,0,0,44,shortest_hop_per_slot,10.0,189,1890.0,1.0,1.0,0.9989235737351991,-32.7240981394893
shortest_hop_routing,5,2.120571616347024,46.132541208984186,1685.3779090835503,-19.464243229043802,0.2545454545454545,0,False,933,934,0.9989293361884368,191,PPOGNNExecutionAgent,0,5,57.04717910052295,5,5,40666,133517,7,48,180,606,9825,134144,0,0,44,shortest_hop_per_slot,10.0,190,1900.0,1.0,1.0,0.9989293361884368,-97.32121614521901
shortest_hop_routing,7,2.732327782796987,49.83961480600461,1465.2829410956413,-32.12715630319362,0.2631578947368421,0,False,939,941,0.997874601487779,192,PPOGNNExecutionAgent,1,6,65.91106051265729,7,7,40938,134561,6,70,180,606,9901,135189,0,0,44,shortest_hop_per_slot,10.0,191,1910.0,0.8571428571428571,0.8571428571428571,0.997874601487779,-224.89009412235538
shortest_hop_routing,1,2.164723432890696,58.90415313783342,2600.0300634136042,-25.121679293181533,0.09090909090909091,0,False,940,942,0.9978768577494692,193,PPOGNNExecutionAgent,0,1,58.90415313783342,1,1,40974,134709,2,9,180,606,9912,135337,0,0,44,shortest_hop_per_slot,10.0,192,1920.0,1.0,1.0,0.9978768577494692,-25.121679293181533
shortest_hop_routing,3,3.2398213372330935,65.46365692840202,2232.2542234269677,-27.52481530541699,0.30303030303030304,0,False,943,945,0.9978835978835979,194,PPOGNNExecutionAgent,0,3,85.88010622387014,3,3,41110,135133,5,28,180,606,9943,135763,0,0,44,shortest_hop_per_slot,10.0,193,1930.0,1.0,1.0,0.9978835978835979,-82.57444591625097
shortest_hop_routing,4,2.362471282008492,52.644296028389874,1889.365333701347,-22.191337611576763,0.25,0,False,947,949,0.9978925184404637,195,PPOGNNExecutionAgent,0,4,73.46491683461727,4,4,41290,135705,6,38,180,606,9986,136336,0,0,44,shortest_hop_per_slot,10.0,194,1940.0,1.0,1.0,0.9978925184404637,-88.76535044630705
shortest_hop_routing,4,2.4583353691674574,49.69434432998622,1741.2186954984115,-20.92246894929354,0.20454545454545456,0,False,951,953,0.9979013641133263,196,PPOGNNExecutionAgent,0,4,63.50878026669534,4,4,41434,136313,5,39,180,606,10030,136944,0,0,44,shortest_hop_per_slot,10.0,195,1950.0,1.0,1.0,0.9979013641133263,-83.68987579717415
shortest_hop_routing,10,2.2149093540320592,46.24881758074028,1610.2504051069238,-27.51910954782424,0.26605504587155965,0,False,960,963,0.9968847352024922,197,PPOGNNExecutionAgent,1,9,64.4452811470344,10,10,42026,137589,16,93,180,606,10126,138234,0,0,44,shortest_hop_per_slot,10.0,196,1960.0,0.9,0.9,0.9968847352024922,-275.1910954782424
shortest_hop_routing,4,3.2270851511377923,61.814962649256415,1925.429482126026,-25.88124274897818,0.3409090909090909,0,False,964,967,0.9968976215098242,198,PPOGNNExecutionAgent,0,4,78.98899312014032,4,4,42174,138193,5,39,180,606,10170,138838,0,0,44,shortest_hop_per_slot,10.0,197,1970.0,1.0,1.0,0.9968976215098242,-103.52497099591272
shortest_hop_routing,5,2.727671391981479,51.45609961002947,1602.224660067179,-37.23501971204168,0.24074074074074073,0,False,968,972,0.9958847736625515,199,PPOGNNExecutionAgent,1,4,69.9876671044899,5,5,42354,138953,7,47,180,606,10225,139598,0,0,44,shortest_hop_per_slot,10.0,198,1980.0,0.8,0.8,0.9958847736625515,-186.1750985602084
shortest_hop_routing,5,2.882492308826142,62.94104889830241,2311.010630776036,-26.563025937786584,0.2909090909090909,4,True,973,977,0.9959058341862845,200,PPOGNNExecutionAgent,0,5,78.6384590795301,5,5,42670,139569,8,47,180,606,10271,140227,0,0,44,shortest_hop_per_slot,10.0,199,1990.0,1.0,1.0,0.9959058341862845,-132.81512968893293
shortest_hop_routing,6,3.1259542057047365,66.2816782322268,2426.719646478091,-27.968703080777573,0.30303030303030304,0,False,979,983,0.9959308240081384,201,PPOGNNExecutionAgent,0,6,85.37509448729702,6,6,42890,140465,11,55,180,606,10337,141123,0,0,44,shortest_hop_per_slot,10.0,200,2000.0,1.0,1.0,0.9959308240081384,-167.81221848466544
shortest_hop_routing,3,2.9767747041680237,52.48461687159829,1500.38451323754,-21.89407745658184,0.36363636363636365,0,False,982,986,0.9959432048681541,202,PPOGNNExecutionAgent,0,3,66.1269720306775,3,3,42998,140917,2,31,180,606,10370,141575,0,0,44,shortest_hop_per_slot,10.0,201,2010.0,1.0,1.0,0.9959432048681541,-65.68223236974552
shortest_hop_routing,4,2.091620549171213,51.803511760782214,2189.1671633277037,-22.03490500230951,0.18181818181818182,0,False,986,990,0.9959595959595959,203,PPOGNNExecutionAgent,0,4,55.61776252889672,4,4,43143,141512,8,36,180,606,10414,142170,0,0,44,shortest_hop_per_slot,10.0,202,2020.0,1.0,1.0,0.9959595959595959,-88.13962000923804
shortest_hop_routing,3,3.1865132071548032,65.76798123714632,2310.3097649327387,-27.693378353818172,0.42424242424242425,0,False,989,993,0.9959718026183283,204,PPOGNNExecutionAgent,0,3,79.63629152553767,3,3,43251,141960,6,27,180,606,10447,142618,0,0,44,shortest_hop_per_slot,10.0,203,2030.0,1.0,1.0,0.9959718026183283,-83.08013506145451
shortest_hop_routing,4,3.309582604277815,66.93043650599361,2200.495235107817,-46.069353807596606,0.3488372093023256,0,False,992,997,0.9949849548645938,205,PPOGNNExecutionAgent,1,3,72.84415817967442,4,4,43395,142560,4,39,180,606,10491,143218,0,0,44,shortest_hop_per_slot,10.0,204,2040.0,0.75,0.75,0.9949849548645938,-184.27741523038642
shortest_hop_routing,3,3.769366374918539,66.04475030177976,1849.292815164015,-27.527475809810312,0.36363636363636365,0,False,995,1000,0.995,206,PPOGNNExecutionAgent,0,3,73.99190983249491,3,3,43507,143000,3,30,180,606,10524,143658,0,0,44,shortest_hop_per_slot,10.0,205,2050.0,1.0,1.0,0.995,-82.58242742943094
shortest_hop_routing,1,1.6684102473678153,57.55200175819073,2968.133587409465,-24.801680855721973,0.09090909090909091,0,False,996,1001,0.995004995004995,207,PPOGNNExecutionAgent,0,1,57.55200175819073,1,1,43543,143144,2,9,180,606,10535,143802,0,0,44,shortest_hop_per_slot,10.0,206,2060.0,1.0,1.0,0.995004995004995,-24.801680855721973
shortest_hop_routing,4,2.7338157814502684,55.18145497581861,1760.3684160427892,-23.12880303995312,0.2727272727272727,0,False,1000,1005,0.9950248756218906,208,PPOGNNExecutionAgent,0,4,71.63492859832786,4,4,43775,143656,3,41,180,606,10575,144318,0,0,44,shortest_hop_per_slot,10.0,207,2070.0,1.0,1.0,0.9950248756218906,-92.51521215981248
shortest_hop_routing,4,2.6501558879808726,50.70073415690638,1600.5354376426872,-21.240614925348165,0.2727272727272727,0,False,1004,1009,0.9950445986124876,209,PPOGNNExecutionAgent,0,4,82.622307167489,4,4,43967,144212,4,40,180,606,10607,144886,0,0,44,shortest_hop_per_slot,10.0,208,2080.0,1.0,1.0,0.9950445986124876,-84.96245970139266
shortest_hop_routing,6,1.9363543603114013,45.83193372681641,1777.0506406336992,-19.399003875106786,0.15151515151515152,4,True,1010,1015,0.9950738916256158,210,PPOGNNExecutionAgent,0,6,75.27512585272098,6,6,44183,145120,10,56,180,606,10673,145798,0,0,44,shortest_hop_per_slot,10.0,209,2090.0,1.0,1.0,0.9950738916256158,-116.39402325064071
shortest_hop_routing,6,2.5296452853474007,57.38261332963513,2152.2978262949114,-24.244424027631,0.18181818181818182,0,False,1016,1021,0.9951028403525954,211,PPOGNNExecutionAgent,0,6,69.08356749899212,6,6,44399,146028,11,55,180,606,10739,146706,0,0,44,shortest_hop_per_slot,10.0,210,2100.0,1.0,1.0,0.9951028403525954,-145.466544165786
shortest_hop_routing,4,2.6588856362809876,51.48341907127201,1653.8522723235544,-21.585678991902938,0.3181818181818182,0,False,1020,1025,0.9951219512195122,212,PPOGNNExecutionAgent,0,4,67.10678537338754,4,4,44543,146628,5,39,180,606,10783,147306,0,0,44,shortest_hop_per_slot,10.0,211,2110.0,1.0,1.0,0.9951219512195122,-86.34271596761175
shortest_hop_routing,3,2.2514512196369405,51.855210675508715,1921.886170909202,-21.89521597274901,0.2727272727272727,0,False,1023,1028,0.995136186770428,213,PPOGNNExecutionAgent,0,3,67.72226689599029,3,3,44651,147084,3,30,180,606,10816,147762,0,0,44,shortest_hop_per_slot,10.0,212,2120.0,1.0,1.0,0.995136186770428,-65.68564791824703
shortest_hop_routing,5,3.0035985109417362,58.40796067611636,1854.0066694968991,-24.475588272144684,0.2727272727272727,0,False,1028,1033,0.995159728944821,214,PPOGNNExecutionAgent,0,5,75.29454295950245,5,5,44831,147840,5,50,180,606,10871,148518,0,0,44,shortest_hop_per_slot,10.0,213,2130.0,1.0,1.0,0.995159728944821,-122.37794136072341
shortest_hop_routing,4,2.4038798614508012,53.19182167767542,2052.4049062396393,-22.508171614813953,0.3181818181818182,0,False,1032,1037,0.9951783992285439,215,PPOGNNExecutionAgent,0,4,59.021516417073144,4,4,44979,148444,8,36,180,606,10915,149122,0,0,44,shortest_hop_per_slot,10.0,214,2140.0,1.0,1.0,0.9951783992285439,-90.03268645925581
shortest_hop_routing,5,2.964530635155684,56.73945225198522,1866.5193690382764,-23.815692522217056,0.36363636363636365,0,False,1037,1042,0.9952015355086372,216,PPOGNNExecutionAgent,0,5,75.97468535571215,5,5,45211,149152,9,46,180,606,10968,149832,0,0,44,shortest_hop_per_slot,10.0,215,2150.0,1.0,1.0,0.9952015355086372,-119.07846261108529
shortest_hop_routing,5,2.230362702311165,51.57880513567434,1950.3958338352177,-21.801759554570868,0.2,0,False,1042,1047,0.9952244508118434,217,PPOGNNExecutionAgent,0,5,63.16074391646316,5,5,45391,149900,7,48,180,606,11023,150580,0,0,44,shortest_hop_per_slot,10.0,216,2160.0,1.0,1.0,0.9952244508118434,-109.00879777285434
shortest_hop_routing,5,3.0602175833526335,62.62930746860957,2132.6257795732413,-26.33129845518777,0.3090909090909091,0,False,1047,1052,0.9952471482889734,218,PPOGNNExecutionAgent,0,5,74.2639538669755,5,5,45571,150648,4,51,180,606,11078,151328,0,0,44,shortest_hop_per_slot,10.0,217,2170.0,1.0,1.0,0.9952471482889734,-131.65649227593886
shortest_hop_routing,3,2.220632417320992,53.260756070326046,2184.4099441036155,-22.61494839459259,0.24242424242424243,0,False,1050,1055,0.995260663507109,219,PPOGNNExecutionAgent,0,3,57.667174482653536,3,3,45687,151088,7,26,180,606,11109,151770,0,0,44,shortest_hop_per_slot,10.0,218,2180.0,1.0,1.0,0.995260663507109,-67.84484518377778
shortest_hop_routing,4,2.5468009436802546,56.108992542296164,2149.253001083036,-23.733148817568292,0.29545454545454547,4,True,1054,1059,0.9952785646836638,220,PPOGNNExecutionAgent,0,4,61.315952706134794,4,4,45835,151688,5,39,180,606,11153,152374,0,0,44,shortest_hop_per_slot,10.0,219,2190.0,1.0,1.0,0.9952785646836638,-94.93259527027317
shortest_hop_routing,4,2.596469786597409,53.47189046022913,1758.449353454321,-22.443825796164244,0.25,0,False,1058,1063,0.9952963311382879,221,PPOGNNExecutionAgent,0,4,74.58102460111877,4,4,45979,152296,4,40,180,606,11197,152982,0,0,44,shortest_hop_per_slot,10.0,220,2200.0,1.0,1.0,0.9952963311382879,-89.77530318465698
shortest_hop_routing,2,2.86717851820605,62.40024578077896,2245.654085025531,-26.307490763326904,0.3181818181818182,0,False,1060,1065,0.9953051643192489,222,PPOGNNExecutionAgent,0,2,75.85885281549008,2,2,46051,152596,3,19,180,606,11219,153282,0,0,44,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,0.9953051643192489,-52.61498152665381
shortest_hop_routing,0,,,,,0.0,0,False,1060,1065,0.9953051643192489,223,PPOGNNExecutionAgent,0,0,,0,0,46051,152596,,,180,606,11219,153282,0,0,44,shortest_hop_per_slot,10.0,222,2220.0,0.0,0.0,0.9953051643192489,0
shortest_hop_routing,3,2.5509168935550544,49.23992305958518,1543.0694910410655,-20.621810918458714,0.3333333333333333,0,False,1063,1068,0.9953183520599251,224,PPOGNNExecutionAgent,0,3,60.40261593811192,3,3,46167,153044,6,27,180,606,11252,153730,0,0,44,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,0.9953183520599251,-61.86543275537614
shortest_hop_routing,7,3.0588297388336794,62.66378633306353,2028.6492701979844,-26.282704095344204,0.3116883116883117,0,False,1070,1075,0.9953488372093023,225,PPOGNNExecutionAgent,0,7,79.62201825894363,7,7,46423,154084,12,65,180,606,11329,154770,0,0,44,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,0.9953488372093023,-183.97892866740943
shortest_hop_routing,6,2.746144913449033,56.36656841786165,1847.9763223038617,-23.655413160526976,0.25757575757575757,0,False,1076,1081,0.9953746530989824,226,PPOGNNExecutionAgent,0,6,98.49766951879928,6,6,46640,154975,9,57,180,606,11395,155661,0,0,44,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,0.9953746530989824,-141.93247896316186
shortest_hop_routing,8,2.9590033667256224,61.36168194634541,1987.9106866260768,-25.737419190513812,0.36363636363636365,0,False,1084,1089,0.9954086317722681,227,PPOGNNExecutionAgent,0,8,95.70136864432698,8,8,47052,156035,14,74,180,606,11476,156728,0,0,44,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,0.9954086317722681,-205.8993535241105
shortest_hop_routing,2,2.676142994437875,56.39635081980259,2033.1510910623342,-23.778430982558437,0.22727272727272727,0,False,1086,1091,0.995417048579285,228,PPOGNNExecutionAgent,0,2,69.16693349332263,2,2,47124,156335,2,20,180,606,11498,157028,0,0,44,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,0.995417048579285,-47.55686196511687
shortest_hop_routing,4,4.0430417772009415,75.88203288645934,2253.7765122571027,-31.705079061938,0.4090909090909091,0,False,1090,1095,0.9954337899543378,229,PPOGNNExecutionAgent,0,4,89.32523155937952,4,4,47276,156935,1,43,180,606,11542,157628,0,0,44,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,0.9954337899543378,-126.820316247752
shortest_hop_routing,9,2.234968904323987,50.677381641516554,1939.4586744503238,-21.43462786127682,0.21212121212121213,4,True,1099,1104,0.9954710144927537,230,PPOGNNExecutionAgent,0,9,87.1471101262,9,9,47600,158295,14,85,180,606,11641,158992,0,0,44,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,0.9954710144927537,-192.91165075149138
