ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,True,145.0,0.6811307864843285,15,SAT_0_14,127,,,True,639,-41.23299718069829,44,126,12,SAT_0_11,13,98.76396404022762,2879.0192743453995
ELARA-SH,15,True,145.0,0.542820439826404,15,SAT_0_14,127,,,True,642,-33.104119422083244,44,126,12,SAT_0_11,13,78.70896377482859,2700.8898535863486
ELARA-SH,15,True,145.0,0.8160390084866823,2,SAT_0_1,127,,,True,641,-49.45980652143271,44,126,4,SAT_0_3,14,118.32565623056894,3549.24004867522
ELARA-SH,15,True,145.0,0.7757099457997042,3,SAT_0_2,127,,,True,638,-47.07733316816558,44,126,4,SAT_0_3,14,112.47794214095711,3476.92718630455
ELARA-SH,15,True,145.0,0.5807293175675144,17,SAT_0_16,127,,,True,643,-35.09306488379517,44,126,91,SAT_5_0,13,84.2057510472896,2351.274108132226
ELARA-SH,15,True,145.0,0.43349375385089467,17,SAT_0_16,127,,,True,637,-26.755469676541132,44,126,12,SAT_0_11,13,62.85659430837973,2688.053255315402
ELARA-SH,15,True,145.0,0.4252484320147154,17,SAT_0_16,128,,,True,646,-26.373769771081744,44,127,90,SAT_4_17,13,61.66102264213373,2848.9345237137504
ELARA-SH,15,True,145.0,0.4215485517424754,15,SAT_0_14,128,,,True,647,-25.987815166329472,44,127,91,SAT_5_0,13,61.12454000265893,2563.331942109829
ELARA-SH,15,True,145.0,0.6967601646826269,3,SAT_0_2,128,,,True,644,-42.228976193600325,44,127,5,SAT_0_4,14,101.0302238789809,3028.1444033465937
ELARA-SH,15,True,145.0,0.671985360229983,2,SAT_0_1,128,,,True,645,-40.82859310397495,44,127,3,SAT_0_2,14,97.43787723334754,3089.0703510598887
ELARA-SH,15,True,145.0,0.7925299049000434,15,SAT_0_14,129,,,True,648,-47.52896619615948,44,128,4,SAT_0_3,13,114.91683621050629,2603.719519928272
ELARA-SH,15,True,145.0,0.7358043670508794,4,SAT_0_3,129,,,True,649,-44.1746768964956,44,128,5,SAT_0_4,14,106.6916332223775,2496.7060125743205
ELARA-SH,15,True,145.0,0.6329857689668831,18,SAT_0_17,130,,,True,652,-38.20291555847805,44,129,90,SAT_4_17,13,91.78293650019805,2482.9015973313826
ELARA-SH,15,True,145.0,0.7017208280442979,3,SAT_0_2,130,,,True,650,-42.19494696241233,44,129,4,SAT_0_3,14,101.7495200664232,2491.8982264050687
ELARA-SH,15,True,145.0,0.6996420896258644,3,SAT_0_2,130,,,True,651,-42.0589133711222,44,129,4,SAT_0_3,14,101.44810299575033,2466.1202880367755
ELARA-SH,15,True,145.0,0.6861289973159477,3,SAT_0_2,131,,,True,653,-41.28710389485051,44,130,4,SAT_0_3,14,99.48870461081242,2486.0367508759005
ELARA-SH,15,True,145.0,0.6725444505885034,4,SAT_0_3,131,,,True,655,-40.68538900353461,44,130,10,SAT_0_9,14,97.518945335333,2796.3514490023435
ELARA-SH,15,True,145.0,0.6626871488154785,5,SAT_0_4,131,,,True,654,-39.92468090949067,44,130,3,SAT_0_2,14,96.08963657824438,2481.377130321517
ELARA-SH,15,True,145.0,0.6411618083291756,3,SAT_0_2,131,,,True,656,-38.50179363380486,44,130,4,SAT_0_3,13,92.96846220773045,2190.6812511877883
ELARA-SH,15,True,145.0,0.6559147761715864,5,SAT_0_4,132,,,True,662,-39.32782175335818,44,131,91,SAT_5_0,13,95.10764254488004,2141.2745590102745
ELARA-SH,15,True,145.0,0.482397741617295,14,SAT_0_13,132,,,True,657,-29.309666113742388,44,131,90,SAT_4_17,13,69.94767253450777,2217.661833232129
ELARA-SH,15,True,145.0,0.6275333252679784,2,SAT_0_1,132,,,True,661,-37.818820437472446,44,131,3,SAT_0_2,14,90.99233216385687,2369.812619882829
ELARA-SH,15,True,145.0,0.4231407998872077,14,SAT_0_13,132,,,True,658,-25.740072404763136,44,131,4,SAT_0_3,13,61.355415983645116,1996.5100188418155
ELARA-SH,15,True,145.0,0.62488330091298,3,SAT_0_2,132,,,True,659,-37.59572185912098,44,131,4,SAT_0_3,14,90.6080786323821,2254.1506769468942
ELARA-SH,15,True,145.0,0.6191882388324679,3,SAT_0_2,132,,,True,660,-37.25599435888737,44,131,4,SAT_0_3,14,89.78229463070784,2238.4608443403936
ELARA-SH,15,True,145.0,0.7284169077130533,14,SAT_0_13,133,,,True,670,-43.673579619374195,44,132,4,SAT_0_3,13,105.62045161839274,2375.664953361834
ELARA-SH,15,True,145.0,0.6116942904247997,4,SAT_0_3,133,,,True,665,-36.854744446207576,44,132,5,SAT_0_4,14,88.69567211159597,2294.126002615322
ELARA-SH,15,True,145.0,0.6034738089251184,3,SAT_0_2,133,,,True,666,-36.38357379419767,44,132,5,SAT_0_4,14,87.50370229414216,2303.488127568022
ELARA-SH,15,True,145.0,0.6095847612772716,3,SAT_0_2,133,,,True,664,-36.76653320605854,44,132,5,SAT_0_4,14,88.38979038520438,2351.0284199613093
ELARA-SH,15,True,145.0,0.749198012428498,12,SAT_0_11,133,,,True,671,-44.90491586400819,44,132,90,SAT_4_17,13,108.63371180213221,2419.051905258841
ELARA-SH,15,True,145.0,0.6355330476810446,2,SAT_0_1,133,,,True,667,-38.331240638634156,44,132,4,SAT_0_3,14,92.15229191375147,2450.5397885559373
ELARA-SH,15,True,145.0,0.7281943328529231,14,SAT_0_13,133,,,True,669,-43.68253849114303,44,132,12,SAT_0_11,13,105.58817826367385,2412.1119761224754
ELARA-SH,15,True,145.0,0.6259561142407667,3,SAT_0_2,133,,,True,663,-37.80100844020324,44,132,6,SAT_0_5,14,90.76363656491117,2492.5896903979597
ELARA-SH,15,True,145.0,0.7989226784622415,5,SAT_0_4,133,,,True,672,-47.791700800661715,44,132,4,SAT_0_3,13,115.84378837702502,2423.642416419517
ELARA-SH,15,True,145.0,0.509680212776697,3,SAT_0_2,133,,,True,668,-30.926777258212763,44,132,4,SAT_0_3,13,73.90363085262106,2275.5415286072252
ELARA-SH,15,True,145.0,0.6171803054734718,4,SAT_0_3,134,,,True,673,-37.31838283399147,44,133,6,SAT_0_5,14,89.4911442936534,2536.541860883505
ELARA-SH,15,True,145.0,0.6603844754984587,2,SAT_0_1,134,,,True,675,-39.919672064903544,44,133,4,SAT_0_3,14,95.75574894727652,2695.6208099882324
ELARA-SH,15,True,145.0,0.7299359945889639,5,SAT_0_4,134,,,True,674,-43.741192395606845,44,133,4,SAT_0_3,13,105.84071921539976,2341.5078490782366
ELARA-SH,15,True,145.0,0.6604920480619795,4,SAT_0_3,134,,,True,676,-40.02538498416369,44,133,6,SAT_0_5,14,95.77134696898702,2861.410327614809
ELARA-SH,15,True,145.0,0.6222730775997536,14,SAT_0_13,135,,,True,679,-37.45953776509043,44,134,91,SAT_5_0,13,90.22959625196427,2279.4987738412074
ELARA-SH,15,True,145.0,0.7650668463733131,2,SAT_0_1,135,,,True,677,-46.256286810825856,44,134,6,SAT_0_5,14,110.9346927241304,3137.349535289492
ELARA-SH,15,True,145.0,0.6758789417731601,5,SAT_0_4,135,,,True,680,-40.43000597141724,44,134,12,SAT_0_11,13,98.00244655710821,2048.378914289921
ELARA-SH,15,True,145.0,0.6364699773814868,3,SAT_0_2,135,,,True,678,-38.16115986844227,44,134,12,SAT_0_11,13,92.28814672031558,2076.501967193387
ELARA-SH,15,True,145.0,0.7361411193209388,2,SAT_0_1,135,,,True,683,-44.54942617753844,44,134,3,SAT_0_2,14,106.74046230153613,3088.7354282066426
ELARA-SH,15,True,145.0,0.7499502564683772,3,SAT_0_2,135,,,True,682,-45.406135788177224,44,134,5,SAT_0_4,14,108.7427871879147,3181.701521685562
ELARA-SH,15,False,145.0,1.0339654460517615,5,SAT_0_4,135,,,True,681,-61.5922109304026,44,134,4,SAT_0_3,13,149.92498967750544,2703.691765667374
ELARA-SH,15,True,145.0,0.9020571487169365,5,SAT_0_4,136,,,True,684,-54.7841257658532,44,135,3,SAT_0_2,14,130.7982865639558,4108.018567118129
ELARA-SH,15,True,145.0,0.5213768794215161,14,SAT_0_13,136,,,True,685,-31.512017872657847,44,135,12,SAT_0_11,13,75.59964751611983,2120.2647770165245
ELARA-SH,15,True,145.0,0.9495483913404095,5,SAT_0_4,137,,,True,688,-57.55908769435801,44,136,3,SAT_0_2,14,137.68451674435937,4142.13499435711
ELARA-SH,15,True,145.0,0.478455579074122,15,SAT_0_14,137,,,True,687,-28.999160794854298,44,136,12,SAT_0_11,13,69.37605896574769,2081.2286809253687
ELARA-SH,15,True,145.0,0.5378908388040615,3,SAT_0_2,137,,,True,686,-32.603560838589004,44,136,15,SAT_0_14,13,77.99417162658892,2343.1536465890517
ELARA-SH,15,True,145.0,0.804779503061776,3,SAT_0_2,139,,,True,695,-47.88603400039193,44,138,103,SAT_5_12,13,116.69302794395753,2014.7047046815264
ELARA-SH,15,True,145.0,0.7406924713491051,14,SAT_0_13,139,,,True,698,-44.10184859949293,44,138,12,SAT_0_11,13,107.40040834562024,1902.8087687413993
ELARA-SH,15,True,145.0,0.9187045729025581,2,SAT_0_1,139,,,True,691,-54.98188522936067,44,138,6,SAT_0_5,14,133.21216307087093,2828.366668353832
ELARA-SH,15,True,145.0,0.7333556436259202,15,SAT_0_14,139,,,True,699,-43.67112129611714,44,138,12,SAT_0_11,13,106.33656832575844,1894.156609689601
ELARA-SH,15,True,145.0,0.8001614822870752,5,SAT_0_4,139,,,True,690,-47.568626662818176,44,138,103,SAT_5_12,13,116.0234149316259,1932.10115027969
ELARA-SH,15,True,145.0,0.8907199320191953,5,SAT_0_4,139,,,True,696,-53.42778714219845,44,138,3,SAT_0_2,14,129.1543901427833,2943.3851418085346
ELARA-SH,15,True,145.0,0.7370294790673472,3,SAT_0_2,139,,,True,697,-44.35346132712134,44,138,5,SAT_0_4,14,106.86927446476534,2676.252568691998
ELARA-SH,15,True,145.0,0.8537893620855169,12,SAT_0_11,139,,,True,692,-50.84892210162619,44,138,6,SAT_0_5,13,123.79945750239995,2215.231834443679
ELARA-SH,15,True,145.0,0.5417054630145387,12,SAT_0_11,139,,,True,693,-32.67885752958541,44,138,103,SAT_5_12,13,78.54729213710812,2099.9011245702645
ELARA-SH,15,True,145.0,0.5789536227458939,14,SAT_0_13,139,,,True,689,-34.995253217558506,44,138,12,SAT_0_11,13,83.94827529815461,2359.905163827765
ELARA-SH,15,True,145.0,0.5955485964245217,5,SAT_0_4,139,,,True,694,-35.75932718010006,44,138,103,SAT_5_12,13,86.35454648155564,2029.1809791296696
ELARA-SH,15,True,145.0,0.7435351798253734,12,SAT_0_11,140,,,True,703,-44.58262464797527,44,139,103,SAT_5_12,13,107.81260107467915,2429.3070301726902
ELARA-SH,15,True,145.0,0.7304837322361374,5,SAT_0_4,140,,,True,700,-43.9661490554794,44,139,6,SAT_0_5,14,105.92014117423992,2663.4876429723727
ELARA-SH,15,True,145.0,0.689845810937396,5,SAT_0_4,140,,,True,701,-41.58256483042335,44,139,3,SAT_0_2,14,100.02764258592242,2619.17966009063
ELARA-SH,15,True,145.0,0.8425794536475271,5,SAT_0_4,140,,,True,702,-50.09578506530001,44,139,12,SAT_0_11,13,122.17402077889142,2043.6279229057327
ELARA-SH,15,True,145.0,0.7952050802036614,14,SAT_0_13,141,,,True,708,-47.40536919916467,44,140,12,SAT_0_11,13,115.30473662953091,2139.1242455871597
ELARA-SH,15,True,145.0,0.7368434304348158,16,SAT_0_15,141,,,True,704,-44.04510873079178,44,140,15,SAT_0_14,13,106.8422974130483,2180.3162759541005
ELARA-SH,15,True,145.0,0.7474784978054435,3,SAT_0_2,141,,,True,707,-45.05303736143739,44,140,5,SAT_0_4,14,108.3843821817893,2832.1408145361047
ELARA-SH,15,True,145.0,0.7002065461789274,2,SAT_0_1,141,,,True,706,-42.189920377806146,44,140,10,SAT_0_9,14,101.52994919594448,2629.9011657139213
ELARA-SH,15,True,145.0,0.8092567253440722,3,SAT_0_2,141,,,True,705,-48.837248954133834,44,140,6,SAT_0_5,14,117.34222517489047,3167.264806962737
ELARA-SH,15,True,145.0,0.8807448158677555,5,SAT_0_4,142,,,True,711,-52.57596740731698,44,141,12,SAT_0_11,13,127.70799830082456,2487.9468116452617
ELARA-SH,15,True,145.0,0.821665247258435,15,SAT_0_14,142,,,True,713,-49.18302769888565,44,141,12,SAT_0_11,13,119.14146085247307,2544.0722631606955
ELARA-SH,15,True,145.0,0.6665486467657705,5,SAT_0_4,142,,,True,712,-40.41169644322588,44,141,10,SAT_0_9,14,96.64955378103673,2919.7915513519674
ELARA-SH,15,True,145.0,0.8403379574066564,5,SAT_0_4,142,,,True,710,-50.25577843731656,44,141,15,SAT_0_14,13,121.84900382396518,2526.9615128841383
ELARA-SH,15,True,145.0,0.8392834210370218,5,SAT_0_4,142,,,True,714,-50.16413293365396,44,141,103,SAT_5_12,13,121.69609605036817,2476.1575225111483
ELARA-SH,15,True,145.0,0.7619935420271194,15,SAT_0_14,142,,,True,709,-45.642369804389126,44,141,12,SAT_0_11,13,110.48906359393231,2411.2406113603297
ELARA-SH,15,True,145.0,0.684746085142916,5,SAT_0_4,143,,,True,718,-41.67833312452224,44,142,3,SAT_0_2,14,99.28818234572282,3271.7669770551747
ELARA-SH,15,True,145.0,0.6836546678348111,6,SAT_0_5,143,,,True,715,-41.61050517675007,44,142,3,SAT_0_2,14,99.12992683604762,3264.224070551697
ELARA-SH,15,True,145.0,0.7383299411313977,5,SAT_0_4,143,,,True,719,-44.7987480755123,44,142,10,SAT_0_9,14,107.05784146405267,3292.685816485382
ELARA-SH,15,True,145.0,0.7693458532236443,15,SAT_0_14,143,,,True,716,-46.139199831887716,44,142,12,SAT_0_11,13,111.55514871742844,2528.56724152723
ELARA-SH,15,True,145.0,0.6770254157395121,5,SAT_0_4,143,,,True,717,-41.183200955765365,44,142,3,SAT_0_2,14,98.16868528222926,3192.8780714561058
ELARA-SH,15,True,145.0,0.89393610124184,12,SAT_0_11,144,,,True,723,-53.328909405948096,44,143,6,SAT_0_5,13,129.6207346800668,2467.692556535639
ELARA-SH,15,True,145.0,0.8641733848835742,14,SAT_0_13,144,,,True,721,-51.56769687119061,44,143,6,SAT_0_5,13,125.30514080811827,2409.4009132388387
ELARA-SH,15,True,145.0,0.6433584800105031,3,SAT_0_2,144,,,True,720,-39.40387367876026,44,143,10,SAT_0_9,14,93.28697960152294,3481.8030635851333
ELARA-SH,15,True,145.0,0.8446428244672383,16,SAT_0_15,144,,,True,722,-50.41080031742191,44,143,15,SAT_0_14,13,122.47320954774955,2369.194163870145
ELARA-SH,15,True,145.0,0.5683766175680391,5,SAT_0_4,145,,,True,724,-34.36452837826426,44,144,103,SAT_5_12,13,82.41460954736567,2331.140932196651
ELARA-SH,15,True,145.0,0.6645710932012129,5,SAT_0_4,145,,,True,727,-40.53885021503942,44,144,10,SAT_0_9,14,96.36280851417587,3322.878015615108
ELARA-SH,15,True,145.0,0.5721454976460398,5,SAT_0_4,145,,,True,726,-34.60250342116977,44,144,6,SAT_0_5,13,82.96109715867578,2363.4409294991046
ELARA-SH,15,True,145.0,0.576738689583052,15,SAT_0_14,145,,,True,725,-34.763315577440096,44,144,6,SAT_0_5,13,83.62710998954253,2187.452636038466
ELARA-SH,15,True,145.0,0.8768248293855746,2,SAT_0_1,146,,,True,732,-52.882998616272594,44,145,5,SAT_0_4,14,127.13960026090831,3378.5975198487845
ELARA-SH,15,True,145.0,0.864117743003279,5,SAT_0_4,146,,,True,733,-51.50253166809786,44,145,12,SAT_0_11,13,125.29707273547547,2306.17095651278
ELARA-SH,15,True,145.0,0.8758186680311014,2,SAT_0_1,146,,,True,734,-52.805776816007096,44,145,6,SAT_0_5,14,126.9937068645097,3347.156783672019
ELARA-SH,15,True,145.0,0.9303683428974229,5,SAT_0_4,146,,,True,735,-55.63203634364582,44,145,6,SAT_0_5,13,134.90340972012632,2784.454092658819
ELARA-SH,15,True,145.0,0.8513307965948225,5,SAT_0_4,146,,,True,730,-50.75260624878091,44,145,103,SAT_5_12,13,123.44296550624927,2292.366743802002
ELARA-SH,15,True,145.0,0.9216618884346456,2,SAT_0_1,146,,,True,728,-55.69970029537458,44,145,6,SAT_0_5,14,133.64097382302361,3738.8512769418903
ELARA-SH,15,True,145.0,0.6584639035795277,14,SAT_0_13,146,,,True,731,-39.631993881911,44,145,15,SAT_0_14,13,95.4772660190315,2401.812457163994
ELARA-SH,15,True,145.0,0.6293465194413674,15,SAT_0_14,146,,,True,729,-37.9347662703563,44,145,12,SAT_0_11,13,91.25524531899828,2387.780237928312
ELARA-SH,15,True,145.0,0.8120022575407237,2,SAT_0_1,147,,,True,740,-49.07412822624159,44,146,5,SAT_0_4,14,117.74032734340494,3296.6621481326933
ELARA-SH,15,True,145.0,0.8065857990366786,2,SAT_0_1,147,,,True,736,-48.6903846022419,44,146,6,SAT_0_5,14,116.9549408603184,3180.680430190889
ELARA-SH,15,True,145.0,0.6208183627821905,16,SAT_0_15,147,,,True,738,-37.469629120408406,44,146,15,SAT_0_14,13,90.01866260341762,2436.9401317355923
ELARA-SH,15,True,145.0,0.6062799866194633,15,SAT_0_14,147,,,True,737,-36.66031970846425,44,146,12,SAT_0_11,13,87.91059805982218,2493.467474225622
ELARA-SH,15,True,145.0,0.4517312567020687,14,SAT_0_13,147,,,True,739,-27.690824934626306,44,146,6,SAT_0_5,13,65.50103222179996,2484.020076510536
ELARA-SH,15,True,145.0,0.7029134201896388,14,SAT_0_13,148,,,True,741,-42.392119048469,44,147,10,SAT_0_9,13,101.92244592749762,2705.234462449914
ELARA-SH,15,True,145.0,0.7312161975767798,6,SAT_0_5,149,,,True,747,-44.19321147968363,44,148,11,SAT_0_10,14,106.02634864863307,2971.1200337173314
ELARA-SH,15,True,145.0,0.6575572856824363,5,SAT_0_4,149,,,True,748,-39.62722363750176,44,148,11,SAT_0_10,13,95.34580642395326,2481.5017798674194
ELARA-SH,15,True,145.0,0.7019010211591162,5,SAT_0_4,149,,,True,742,-42.5026206350507,44,148,6,SAT_0_5,14,101.77564806807186,2987.269013036584
ELARA-SH,15,True,145.0,0.6056907683248373,14,SAT_0_13,149,,,True,746,-36.674612394809515,44,148,11,SAT_0_10,13,87.8251614071014,2574.2463866149105
ELARA-SH,15,True,145.0,0.6988423889072143,5,SAT_0_4,149,,,True,744,-42.298680303487835,44,148,6,SAT_0_5,14,101.33214639154608,2943.0362447823345
ELARA-SH,15,True,145.0,0.6482066391145116,15,SAT_0_14,149,,,True,743,-38.96685025414969,44,148,6,SAT_0_5,13,93.98996267160419,2284.7753091800273
ELARA-SH,15,True,145.0,0.7059637319494351,14,SAT_0_13,149,,,True,745,-42.31280951476477,44,148,10,SAT_0_9,13,102.36474113266809,2278.188436162559
ELARA-SH,15,True,145.0,0.7546016977135486,14,SAT_0_13,149,,,True,749,-45.7375627107238,44,148,5,SAT_0_4,14,109.41724616846454,3284.4404055633026
ELARA-SH,15,True,145.0,0.663503544045454,2,SAT_0_1,149,,,True,750,-40.31674191904174,44,148,10,SAT_0_9,14,96.20801388659083,3055.8939406756726
ELARA-SH,15,True,145.0,0.6804747932907691,5,SAT_0_4,149,,,True,751,-41.35954478179411,44,148,11,SAT_0_10,14,98.66884502716152,3153.344618215836
ELARA-SH,15,True,145.0,0.5213856426607796,15,SAT_0_14,150,,,True,752,-31.57427679542776,44,149,12,SAT_0_11,13,75.60091818581304,2223.1825351708994
ELARA-SH,15,True,145.0,0.6447327548978513,6,SAT_0_5,150,,,True,753,-39.11452040149132,44,149,11,SAT_0_10,14,93.48624946018845,2866.7010290265684
ELARA-SH,15,True,145.0,0.5205624110408468,12,SAT_0_11,150,,,True,754,-31.608095197045603,44,149,10,SAT_0_9,13,75.48154960092279,2359.1255944608097
ELARA-SH,15,True,145.0,0.6212047216723775,2,SAT_0_1,151,,,True,758,-37.73477726430576,44,150,5,SAT_0_4,14,90.07468464249473,2841.5056788464467
ELARA-SH,15,True,145.0,0.6845433290209963,5,SAT_0_4,151,,,True,755,-41.09285568709706,44,150,10,SAT_0_9,13,99.25878270804446,2315.571006465456
ELARA-SH,15,True,145.0,0.6135304709375634,5,SAT_0_4,151,,,True,760,-37.2674921149688,44,150,6,SAT_0_5,14,88.9619182859467,2804.5413343168734
ELARA-SH,15,True,145.0,0.6182787543886128,6,SAT_0_5,151,,,True,759,-37.80498143029099,44,150,10,SAT_0_9,14,89.65041938634886,3241.3561262524036
ELARA-SH,15,True,145.0,0.6815648543330114,2,SAT_0_1,151,,,True,756,-41.505490141144094,44,150,11,SAT_0_10,14,98.82690387828666,3291.2143163823707
ELARA-SH,15,True,145.0,0.60961540390471,22,SAT_1_3,151,,,True,757,-37.17092795619521,44,150,5,SAT_0_4,14,88.39423356618295,3022.05754953671
ELARA-SH,15,True,145.0,0.5837191730520678,5,SAT_0_4,152,,,True,762,-35.53412167521289,44,151,11,SAT_0_10,14,84.63928009254982,2797.349396988252
ELARA-SH,15,True,145.0,0.5832887104214102,5,SAT_0_4,152,,,True,763,-35.499407350867614,44,151,11,SAT_0_10,14,84.57686301110448,2781.103577376374
ELARA-SH,15,True,145.0,0.7639877620615451,1,SAT_0_0,152,,,True,764,-45.90253102843252,44,151,6,SAT_0_5,13,110.77822549892403,2652.068048104844
ELARA-SH,15,True,145.0,0.7499610768827787,1,SAT_0_0,152,,,True,761,-45.08052384711249,44,151,11,SAT_0_10,13,108.74435614800291,2637.9689798522127
ELARA-SH,15,True,145.0,0.7646740726821777,2,SAT_0_1,152,,,True,765,-45.95077855923523,44,151,11,SAT_0_10,13,110.87774053891576,2666.1372394482078
ELARA-SH,15,True,145.0,0.5483205461363233,22,SAT_1_3,153,,,True,770,-33.44549581107061,44,152,5,SAT_0_4,14,79.50647918976688,2738.173558606426
ELARA-SH,15,True,145.0,0.9188609188871051,5,SAT_0_4,153,,,True,769,-55.062128628989136,44,152,6,SAT_0_5,13,133.23483323863024,2946.992222561729
ELARA-SH,15,True,145.0,0.662496147896362,5,SAT_0_4,153,,,True,773,-39.78064240269705,44,152,10,SAT_0_9,13,96.06194144497249,2259.7763745134152
ELARA-SH,15,True,145.0,0.6092311390690031,2,SAT_0_1,153,,,True,771,-36.74918276094707,44,152,6,SAT_0_5,13,88.33851516500545,2356.294491574821
ELARA-SH,15,True,145.0,0.6044750763945448,2,SAT_0_1,153,,,True,766,-36.92949865337527,44,152,11,SAT_0_10,14,87.648886077209,3116.573704152777
ELARA-SH,15,True,145.0,0.570436534520899,14,SAT_0_13,153,,,True,767,-34.795845194006496,44,152,6,SAT_0_5,14,82.71329750553036,2850.8769863239227
ELARA-SH,15,True,145.0,0.559762755860637,2,SAT_0_1,153,,,True,768,-33.71906142643395,44,152,6,SAT_0_5,13,81.16559959979236,2088.0359775283528
ELARA-SH,15,True,145.0,0.5552446329945332,1,SAT_0_0,153,,,True,772,-33.49571459411977,44,152,6,SAT_0_5,13,80.51047178420731,2152.543134061401
ELARA-SH,15,True,145.0,0.7107362028128921,22,SAT_1_3,154,,,True,778,-42.698602683785836,44,153,5,SAT_0_4,14,103.05674940786935,2459.8382010634914
ELARA-SH,15,True,145.0,0.6028707403941052,1,SAT_0_0,154,,,True,776,-36.597510352312064,44,153,11,SAT_0_10,13,87.41625735714524,2718.345682423277
ELARA-SH,15,True,145.0,0.8757257275583031,7,SAT_0_6,154,,,True,777,-52.62518579669649,44,153,6,SAT_0_5,13,126.98023049595395,3055.1559971915162
ELARA-SH,15,True,145.0,0.6350038566547278,5,SAT_0_4,154,,,True,775,-38.148851707429685,44,153,10,SAT_0_9,13,92.07555921493554,2197.7133690924484
ELARA-SH,15,True,145.0,0.6382529749762492,6,SAT_0_5,154,,,True,774,-38.51189484483178,44,153,10,SAT_0_9,14,92.54668137155613,2488.703827015541
ELARA-SH,15,True,145.0,0.7840151387616312,6,SAT_0_5,155,,,True,780,-47.086111792519304,44,154,10,SAT_0_9,13,113.68219512043652,2688.7229072411633
ELARA-SH,15,True,145.0,0.7745800529786908,5,SAT_0_4,155,,,True,782,-46.5337315298182,44,154,12,SAT_0_11,13,112.31410768191017,2680.14742842354
ELARA-SH,15,True,145.0,0.7764157121477951,6,SAT_0_5,155,,,True,779,-46.64671289493227,44,154,11,SAT_0_10,13,112.5802782614303,2691.0026506002564
ELARA-SH,15,True,145.0,0.6596107566641061,5,SAT_0_4,155,,,True,783,-39.822208023249736,44,154,11,SAT_0_10,14,95.64355971629539,2607.9735612192994
ELARA-SH,15,True,145.0,0.829195124455075,5,SAT_0_4,155,,,True,784,-50.02164150326196,44,154,10,SAT_0_9,13,120.23329304598587,3213.8738081126776
ELARA-SH,15,True,145.0,0.8264310850201488,5,SAT_0_4,155,,,True,781,-49.89235873068822,44,154,12,SAT_0_11,13,119.83250732792158,3265.592999199317
ELARA-SH,15,True,145.0,0.9399230853368737,14,SAT_0_13,155,,,True,785,-56.31042108263905,44,154,6,SAT_0_5,14,136.2888473738467,2991.4702218339553
ELARA-SH,15,True,145.0,0.7035502965770352,5,SAT_0_4,156,,,True,786,-42.24569386956064,44,155,10,SAT_0_9,14,102.01479300367009,2399.627780154334
ELARA-SH,15,True,145.0,0.8204310680754917,5,SAT_0_4,157,,,True,787,-48.94281368203208,44,156,6,SAT_0_5,13,118.9625048709463,2263.0195560892553
ELARA-SH,15,True,145.0,0.754166926505134,5,SAT_0_4,157,,,True,788,-45.44796178796382,44,156,11,SAT_0_10,14,109.35420434324442,2843.800084443426
ELARA-SH,15,True,145.0,0.8073194880519106,6,SAT_0_5,158,,,True,796,-48.43779048264013,44,157,5,SAT_0_4,14,117.06132576752702,2688.766959382207
ELARA-SH,15,True,145.0,0.8102288081213609,22,SAT_1_3,158,,,True,790,-48.60629095163749,44,157,5,SAT_0_4,14,117.48317717759733,2688.366800997598
ELARA-SH,15,True,145.0,0.7975917148315179,7,SAT_0_6,158,,,True,795,-47.642557608986536,44,157,6,SAT_0_5,13,115.6507986505701,2303.730247930822
ELARA-SH,15,True,145.0,0.7560004664262892,5,SAT_0_4,158,,,True,794,-45.56970912530503,44,157,11,SAT_0_10,14,109.62006763181193,2869.4701209671
ELARA-SH,15,True,145.0,0.7845685599821709,5,SAT_0_4,158,,,True,789,-46.99420466178109,44,157,10,SAT_0_9,13,113.76244119741477,2482.0469713586203
ELARA-SH,15,True,145.0,0.6543148195063669,5,SAT_0_4,158,,,True,797,-39.703470046485656,44,157,10,SAT_0_9,13,94.87564882842321,2922.0175251939554
ELARA-SH,15,True,145.0,0.7780063316897746,14,SAT_0_13,158,,,True,793,-46.7790252621996,44,157,10,SAT_0_9,14,112.81091809501731,2757.763373654459
ELARA-SH,15,True,145.0,0.7755952521158743,14,SAT_0_13,158,,,True,792,-46.617025382525796,44,157,10,SAT_0_9,14,112.46131155680177,2720.8345996751436
ELARA-SH,15,True,145.0,0.6428803099904693,5,SAT_0_4,158,,,True,791,-39.01718332381793,44,157,11,SAT_0_10,13,93.21764494861804,2883.542240617853
ELARA-SH,15,True,145.0,0.5539081549787123,1,SAT_0_0,159,,,True,804,-33.85197516180384,44,158,6,SAT_0_5,13,80.31668247191328,2875.503621730879
ELARA-SH,15,True,145.0,0.5952059002445305,6,SAT_0_5,159,,,True,803,-36.31788255813163,44,158,12,SAT_0_11,13,86.30485553545691,2993.23390658144
ELARA-SH,15,True,145.0,0.5912581043896729,5,SAT_0_4,159,,,True,800,-36.08859227011012,44,158,6,SAT_0_5,13,85.73242513650257,2992.7036925151565
ELARA-SH,15,True,145.0,0.8367460879572969,22,SAT_1_3,159,,,True,799,-50.398457412219976,44,158,5,SAT_0_4,14,121.32818275380805,3111.9738511612495
