ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,15,True,145.0,0.5991975963580177,11,SAT_0_10,160,,,True,757,-36.65988762267031,43,159,6,SAT_0_5,13,86.88365147191257,3177.378389842131
service_pressure,15,True,145.0,0.67641972542083,5,SAT_0_4,161,,,True,763,-41.61419534693004,43,160,6,SAT_0_5,14,98.08086018602035,3969.7521208698295
service_pressure,15,True,145.0,0.562307108464093,25,SAT_1_6,161,,,True,761,-34.56576087933064,43,160,6,SAT_0_5,13,81.53453072729349,3253.2476473554125
service_pressure,15,True,145.0,0.586060607171027,12,SAT_0_11,161,,,True,762,-35.92849311796675,43,160,5,SAT_0_4,13,84.97878803979893,3228.296503411971
service_pressure,15,True,145.0,0.6770217280355845,6,SAT_0_5,161,,,True,765,-41.57750553098448,43,160,5,SAT_0_4,14,98.16815056515975,3850.408841534299
service_pressure,15,True,145.0,0.6263581638282929,25,SAT_1_6,161,,,True,764,-38.49211255993311,43,160,5,SAT_0_4,14,90.82193375510246,3605.565096486869
service_pressure,15,True,145.0,0.5087341206006292,5,SAT_0_4,162,,,True,766,-31.157884524981547,43,161,6,SAT_0_5,14,73.76644748709123,2752.175883575094
service_pressure,15,True,145.0,0.5469380957918443,5,SAT_0_4,162,,,True,769,-33.700566551285746,43,161,6,SAT_0_5,14,79.30602388981742,3296.928325597954
service_pressure,15,True,145.0,0.658595499786306,11,SAT_0_10,162,,,True,770,-40.44690920651734,43,161,6,SAT_0_5,13,95.49634746901438,3747.283698185985
service_pressure,15,True,145.0,0.616795028220045,12,SAT_0_11,162,,,True,768,-37.727426160238565,43,161,5,SAT_0_4,13,89.43527909190652,3255.524205793256
service_pressure,15,True,145.0,0.5647676417926708,22,SAT_1_3,162,,,True,771,-34.65503658974013,43,161,5,SAT_0_4,14,81.89130805993727,3164.1889429420353
service_pressure,15,True,145.0,0.5320450190030458,12,SAT_0_11,162,,,True,767,-32.79398828639693,43,161,6,SAT_0_5,13,77.14652775544164,3225.6286403671234
service_pressure,15,True,145.0,0.6633071818068621,22,SAT_1_3,163,,,True,774,-40.62689320826854,43,162,5,SAT_0_4,14,96.179541361995,3591.7944391175656
service_pressure,15,True,145.0,0.6589081465386495,23,SAT_1_4,163,,,True,772,-40.36527700224865,43,162,6,SAT_0_5,14,95.54168124810417,3581.007505011629
service_pressure,15,True,145.0,0.6349497055538058,23,SAT_1_4,163,,,True,773,-38.830789333477576,43,162,6,SAT_0_5,14,92.06770730530184,3339.5106855947274
service_pressure,15,True,145.0,0.6221286362000432,23,SAT_1_4,164,,,True,777,-38.055639254575325,43,163,6,SAT_0_5,14,90.20865224900626,3286.9639249547017
service_pressure,15,True,145.0,0.6298910390336632,12,SAT_0_11,164,,,True,776,-38.50975165591334,43,163,6,SAT_0_5,13,91.33420065988116,3293.452319934782
service_pressure,15,True,145.0,0.6818566642882694,38,SAT_2_1,164,,,True,775,-41.863303327518466,43,163,5,SAT_0_4,14,98.86921632179906,3859.361331331402
service_pressure,15,True,145.0,0.6234209257575254,11,SAT_0_10,164,,,True,778,-38.100809795296705,43,163,5,SAT_0_4,13,90.39603423484118,3237.326835600387
service_pressure,15,True,145.0,0.5299937017447911,23,SAT_1_4,165,,,True,779,-32.73587237443664,43,164,6,SAT_0_5,14,76.84908675299471,3327.062788731251
service_pressure,15,True,145.0,0.6104516066396173,12,SAT_0_11,165,,,True,784,-37.404225076769706,43,164,6,SAT_0_5,13,88.5154829627445,3330.0531527865105
service_pressure,15,True,145.0,0.5934383681620994,25,SAT_1_6,165,,,True,782,-36.49466992473771,43,164,5,SAT_0_4,13,86.04856338350442,3458.740952226556
service_pressure,15,True,145.0,0.6866920692092318,5,SAT_0_4,165,,,True,783,-42.149866376928436,43,164,6,SAT_0_5,14,99.5703500353386,3869.5439379883223
service_pressure,15,True,145.0,0.6974004998599443,22,SAT_1_3,165,,,True,780,-42.674429322235824,43,164,6,SAT_0_5,14,101.12307247969193,3708.667217265087
service_pressure,15,True,145.0,0.6146319054040806,11,SAT_0_10,165,,,True,781,-37.632879320206186,43,164,5,SAT_0_4,13,89.1216262835917,3307.048011282509
service_pressure,15,True,145.0,0.6429447051948782,26,SAT_1_7,166,,,True,785,-39.39300310058927,43,165,6,SAT_0_5,13,93.22698225325735,3503.6836654772155
service_pressure,15,True,145.0,0.623942755441683,25,SAT_1_6,167,,,True,786,-38.41204748063571,43,166,6,SAT_0_5,14,90.47169953904404,3705.612775030151
service_pressure,15,True,145.0,0.6491339736960526,25,SAT_1_6,167,,,True,787,-39.92334629447292,43,166,6,SAT_0_5,14,94.12442618592763,3789.2930335031147
service_pressure,15,True,145.0,0.5052991543242005,12,SAT_0_11,168,,,True,788,-30.876795685017996,43,167,4,SAT_0_3,13,73.26837737700907,2615.7412236906057
service_pressure,15,True,145.0,0.4651297801678021,14,SAT_0_13,168,,,True,792,-28.666653265704447,43,167,7,SAT_0_6,13,67.4438181243313,2815.2100266198745
service_pressure,15,True,145.0,0.6417008874792843,23,SAT_1_4,168,,,True,791,-39.39256419591203,43,167,6,SAT_0_5,14,93.04662868449623,3623.1878701892265
service_pressure,15,True,145.0,0.6553695887261789,38,SAT_2_1,168,,,True,789,-40.370057667210844,43,167,4,SAT_0_3,14,95.02859036529594,3931.035868487448
service_pressure,15,True,145.0,0.6564372224188572,23,SAT_1_4,168,,,True,790,-40.43287154287211,43,167,7,SAT_0_6,14,95.18339725073429,3932.521070963981
service_pressure,15,True,145.0,0.6241555560432751,23,SAT_1_4,168,,,True,793,-38.2102318999693,43,167,7,SAT_0_6,14,90.5025556262749,3348.6827490989067
service_pressure,15,True,145.0,0.5695310914450727,11,SAT_0_10,169,,,True,795,-34.927093600184556,43,168,7,SAT_0_6,13,82.58200825953554,3157.150493950565
service_pressure,15,True,145.0,0.5494048683792542,14,SAT_0_13,169,,,True,797,-33.8461403227396,43,168,4,SAT_0_3,13,79.66370591499185,3301.096594571429
service_pressure,15,True,145.0,0.5814820551451217,14,SAT_0_13,169,,,True,798,-35.499732818873746,43,168,6,SAT_0_5,13,84.31489799604265,2956.2893674278134
service_pressure,15,True,145.0,0.5952977574356925,25,SAT_1_6,169,,,True,794,-36.45110474020521,43,168,7,SAT_0_6,13,86.31817482817542,3206.391348225068
service_pressure,15,True,145.0,0.6802676580551131,12,SAT_0_11,169,,,True,796,-41.38558989060077,43,168,7,SAT_0_6,13,98.63881041799141,3216.776205673681
service_pressure,15,True,145.0,0.6504063011162622,4,SAT_0_3,170,,,True,799,-39.644049521809826,43,169,6,SAT_0_5,14,94.30891366185801,3200.8067617776906
service_pressure,15,True,145.0,0.7152004925336612,12,SAT_0_11,170,,,True,800,-44.00326802646721,43,169,4,SAT_0_3,13,103.70407141738087,4202.732432524767
service_pressure,15,True,145.0,0.624270774565976,4,SAT_0_3,171,,,True,804,-37.96851382715008,43,170,6,SAT_0_5,14,90.51926231206653,2934.6815038724426
service_pressure,15,True,145.0,0.7052438653017173,4,SAT_0_3,171,,,True,805,-42.95746587497542,43,170,6,SAT_0_5,14,102.26036046874901,3422.2028124596845
service_pressure,15,True,145.0,0.8994418305207734,12,SAT_0_11,171,,,True,802,-54.60298290468181,43,170,7,SAT_0_6,13,130.41906542551214,4058.9278907949133
service_pressure,15,True,145.0,0.7040957262777173,4,SAT_0_3,171,,,True,801,-42.89136781166174,43,170,6,SAT_0_5,14,102.09388031026901,3423.0261459235476
service_pressure,15,True,145.0,0.723763410969661,4,SAT_0_3,171,,,True,806,-44.18455360249549,43,170,6,SAT_0_5,14,104.94569459060085,3677.1262770919143
service_pressure,15,True,145.0,0.6725145465924721,22,SAT_1_3,171,,,True,803,-41.22891233494689,43,170,6,SAT_0_5,14,97.51460925590845,3705.114387639176
service_pressure,15,True,145.0,0.6418424941362242,7,SAT_0_6,172,,,True,808,-39.098433972756716,43,171,6,SAT_0_5,14,93.0671616497525,3119.2821880928554
service_pressure,15,True,145.0,0.5753526364206993,25,SAT_1_6,172,,,True,809,-35.19800026622896,43,171,4,SAT_0_3,13,83.4261322810014,3045.9122563806623
service_pressure,15,True,145.0,0.6295000806592631,4,SAT_0_3,172,,,True,807,-38.53722805234594,43,171,7,SAT_0_6,14,91.27751169559315,3377.038956847791
service_pressure,15,True,145.0,0.7280060896429781,25,SAT_1_6,173,,,True,813,-44.584480127619145,43,172,4,SAT_0_3,13,105.56088299823182,3933.5448805440246
service_pressure,15,True,145.0,0.6016113994690715,4,SAT_0_3,173,,,True,814,-36.69984747111997,43,172,7,SAT_0_6,14,87.23365292301537,3010.643836523043
service_pressure,15,True,145.0,0.6836792242558455,14,SAT_0_13,173,,,True,810,-41.90708415946738,43,172,4,SAT_0_3,13,99.13348751709759,3756.1485877138953
service_pressure,15,True,145.0,0.6130678932026465,22,SAT_1_3,173,,,True,815,-37.30480681567262,43,172,4,SAT_0_3,14,88.89484451438375,2911.4483498651894
service_pressure,15,True,145.0,0.6820262025591138,14,SAT_0_13,173,,,True,811,-41.807110756933284,43,172,4,SAT_0_3,13,98.89379937107151,3749.3183475078026
service_pressure,15,True,145.0,0.6294575778420902,4,SAT_0_3,173,,,True,812,-38.27325138748887,43,172,6,SAT_0_5,14,91.27134878710308,2941.186454412729
service_pressure,15,True,145.0,0.6854236280743549,12,SAT_0_11,174,,,True,818,-42.14227715452567,43,173,6,SAT_0_5,13,99.38642607078145,3979.5112103551496
service_pressure,15,True,145.0,0.5609991627723094,11,SAT_0_10,174,,,True,821,-34.481275203757306,43,173,4,SAT_0_3,13,81.34487860198487,3238.8729382722568
service_pressure,15,True,145.0,0.6824347732372189,22,SAT_1_3,174,,,True,820,-41.45603974021085,43,173,6,SAT_0_5,14,98.95304211939674,3124.704820753581
service_pressure,15,True,145.0,0.6622790737222313,22,SAT_1_3,174,,,True,819,-40.50390524127675,43,173,6,SAT_0_5,14,96.03046568972354,3486.1982756455445
service_pressure,15,True,145.0,0.5582253345758733,14,SAT_0_13,174,,,True,817,-34.161569996999766,43,173,6,SAT_0_5,13,80.94267351350163,2974.1676526651872
service_pressure,15,True,145.0,0.6359277379854481,11,SAT_0_10,174,,,True,816,-39.11254182949095,43,173,6,SAT_0_5,13,92.20952200788997,3714.5550438915943
service_pressure,15,True,145.0,0.709537527736708,7,SAT_0_6,175,,,True,823,-43.35724471426208,43,174,6,SAT_0_5,14,102.88294152182266,3673.4468425550153
service_pressure,15,True,145.0,0.5291777359742229,12,SAT_0_11,175,,,True,827,-32.44386442167457,43,174,6,SAT_0_5,13,76.73077171626232,2919.259558616062
service_pressure,15,True,145.0,0.5508150767023976,14,SAT_0_13,175,,,True,828,-33.69963114137321,43,174,4,SAT_0_3,13,79.86818612184766,2920.5944877235793
service_pressure,15,True,145.0,0.5494536808508279,14,SAT_0_13,175,,,True,829,-33.619660147580156,43,174,4,SAT_0_3,13,79.67078372337005,2918.9110970535576
service_pressure,15,True,145.0,0.5786389702116155,25,SAT_1_6,175,,,True,824,-35.501142663245325,43,174,4,SAT_0_3,13,83.90265068068425,3233.4706516193783
service_pressure,15,True,145.0,0.5597597657987786,7,SAT_0_6,175,,,True,822,-34.23996389357421,43,174,6,SAT_0_5,14,81.1651660408229,2956.4957954084166
service_pressure,15,True,145.0,0.6607214711766464,4,SAT_0_3,175,,,True,830,-40.54338944162508,43,174,7,SAT_0_6,14,95.80461332061373,3702.5735222993126
service_pressure,15,True,145.0,0.6112046754901712,11,SAT_0_10,175,,,True,825,-37.47224165917809,43,174,6,SAT_0_5,13,88.62467794607483,3370.617467913602
service_pressure,15,True,145.0,0.631405811608299,7,SAT_0_6,175,,,True,826,-38.88694610021981,43,174,6,SAT_0_5,14,91.55384268320336,3775.681711564103
service_pressure,15,True,145.0,0.5655188562879191,7,SAT_0_6,176,,,True,831,-34.998987153657254,43,175,6,SAT_0_5,14,82.00023416174827,3664.82248159657
service_pressure,15,True,145.0,0.6412764555685498,11,SAT_0_10,177,,,True,834,-39.434908377036756,43,176,6,SAT_0_5,13,92.98508605743973,3734.7899234347647
service_pressure,15,True,145.0,0.6382975077680965,12,SAT_0_11,177,,,True,833,-39.15357009988698,43,176,6,SAT_0_5,13,92.553138626374,3553.85774889564
service_pressure,15,True,145.0,0.674332465380709,12,SAT_0_11,177,,,True,832,-41.40981865702315,43,176,4,SAT_0_3,13,97.77820748020281,3830.892774903367
service_pressure,15,True,145.0,0.7140064950763269,4,SAT_0_3,177,,,True,835,-43.611260838144815,43,176,6,SAT_0_5,14,103.53094178606739,3664.806872863097
service_pressure,15,True,145.0,0.6148325785280138,7,SAT_0_6,177,,,True,836,-37.63032031100002,43,176,4,SAT_0_3,14,89.15072388656199,3283.3845939587004
service_pressure,15,True,145.0,0.6083762304766925,6,SAT_0_5,178,,,True,837,-37.26601005363369,43,177,7,SAT_0_6,14,88.21455341912042,3300.3144766425426
service_pressure,15,True,145.0,0.5985731435200846,14,SAT_0_13,178,,,True,840,-36.699515242760704,43,177,7,SAT_0_6,13,86.79310581041227,3303.788197659657
service_pressure,15,True,145.0,0.6514442087331864,4,SAT_0_3,178,,,True,838,-39.953868251183195,43,177,7,SAT_0_6,14,94.45941026631203,3616.840241097306
service_pressure,15,True,145.0,0.5683971381508196,7,SAT_0_6,178,,,True,841,-34.934021556832455,43,177,4,SAT_0_3,14,82.41758503186884,3278.3125734748546
service_pressure,15,True,145.0,0.5722917872838386,14,SAT_0_13,178,,,True,839,-35.31817077495164,43,177,6,SAT_0_5,13,82.98230915615659,3542.078520815005
service_pressure,15,True,145.0,0.533729580315862,14,SAT_0_13,179,,,True,844,-32.72063939329003,43,178,6,SAT_0_5,13,77.3907891458,2940.5395582833758
service_pressure,15,True,145.0,0.6536483247600339,7,SAT_0_6,179,,,True,842,-39.95461077224297,43,178,6,SAT_0_5,14,94.77900709020491,3405.013226935004
service_pressure,15,True,145.0,0.6234682372525467,7,SAT_0_6,179,,,True,846,-38.05700518737667,43,178,6,SAT_0_5,14,90.40289440161928,3159.745711214926
service_pressure,15,True,145.0,0.6344072004162548,7,SAT_0_6,179,,,True,843,-38.77657546572193,43,178,6,SAT_0_5,14,91.98904406035695,3301.596402631923
service_pressure,15,True,145.0,0.6123242139011068,4,SAT_0_3,179,,,True,845,-37.30465971284263,43,178,6,SAT_0_5,14,88.78701101566048,2983.0921776307196
service_pressure,15,True,145.0,0.54191548945911,7,SAT_0_6,180,,,True,847,-33.38455564975294,43,179,6,SAT_0_5,14,78.57774597157095,3255.762101874264
service_pressure,15,True,145.0,0.5671020699877333,12,SAT_0_11,180,,,True,848,-34.85356331660511,43,179,6,SAT_0_5,13,82.22980014822133,3269.4054288609673
service_pressure,15,True,145.0,0.5415214537201587,14,SAT_0_13,180,,,True,849,-33.372352582245064,43,179,4,SAT_0_3,13,78.52061078942302,3273.513777459753
service_pressure,15,True,145.0,0.6038368982986145,4,SAT_0_3,181,,,True,855,-36.72017966592463,43,180,6,SAT_0_5,14,87.55635025329912,2829.399274341635
service_pressure,15,True,145.0,0.6733804081153015,6,SAT_0_5,181,,,True,851,-40.95961703546406,43,180,4,SAT_0_3,14,97.64015917671873,3172.588941294279
service_pressure,15,True,145.0,0.473584835629114,11,SAT_0_10,181,,,True,853,-29.20318349747232,43,180,6,SAT_0_5,13,68.66980116622153,2892.1050516395107
service_pressure,15,True,145.0,0.6083980492200429,22,SAT_1_3,181,,,True,852,-37.269326683551874,43,180,6,SAT_0_5,14,88.21771713690623,3303.7330479823067
service_pressure,15,True,145.0,0.5861082179495136,4,SAT_0_3,181,,,True,854,-36.11523086317961,43,180,7,SAT_0_6,14,84.98569160267948,3534.9237035130277
service_pressure,15,True,145.0,0.5630508506985719,14,SAT_0_13,181,,,True,850,-34.51050119099858,43,180,4,SAT_0_3,13,81.64237335129292,3089.2530841356993
service_pressure,15,True,145.0,0.5416189161186092,7,SAT_0_6,182,,,True,857,-33.42387570008462,43,181,6,SAT_0_5,14,78.53474283719834,3349.9642753421404
service_pressure,15,True,145.0,0.5853202059602953,7,SAT_0_6,182,,,True,856,-36.06170541658717,43,181,4,SAT_0_3,14,84.87142986424283,3521.889118150074
service_pressure,15,True,145.0,0.512310798392709,7,SAT_0_6,183,,,True,858,-31.597327475339384,43,182,4,SAT_0_3,14,74.28506576694281,3138.835280937096
service_pressure,15,True,145.0,0.47586674784682553,12,SAT_0_11,183,,,True,860,-29.47362344246217,43,182,4,SAT_0_3,13,69.0006784377897,3122.2534455771506
service_pressure,15,True,145.0,0.5049001996130786,1,SAT_0_0,183,,,True,859,-31.039455559585665,43,182,4,SAT_0_3,14,73.2105289438964,2925.4066367118357
service_pressure,15,True,145.0,0.48880096362200237,22,SAT_1_3,184,,,True,865,-29.847756313539264,43,183,4,SAT_0_3,14,70.87613972519034,2495.500705771877
service_pressure,15,True,145.0,0.4631532078634054,25,SAT_1_6,184,,,True,862,-28.501829635659753,43,183,7,SAT_0_6,13,67.15721514019378,2731.572632637066
service_pressure,15,True,145.0,0.467718060744898,25,SAT_1_6,184,,,True,864,-28.759352717514208,43,183,7,SAT_0_6,13,67.81911880801022,2719.508657183531
service_pressure,15,True,145.0,0.46284309363909726,11,SAT_0_10,184,,,True,866,-28.411436235684555,43,183,7,SAT_0_6,13,67.1122485776691,2610.8946743615143
service_pressure,15,True,145.0,0.4938268180460407,14,SAT_0_13,184,,,True,861,-30.210818478904873,43,183,7,SAT_0_6,13,71.60488861667591,2614.7717203908437
service_pressure,15,True,145.0,0.5919209638004884,4,SAT_0_3,184,,,True,863,-36.39243783678248,43,183,6,SAT_0_5,14,85.82853975107082,3435.0365605902425
service_pressure,15,True,145.0,0.459007232346097,11,SAT_0_10,185,,,True,869,-28.248166770018,43,184,4,SAT_0_3,13,66.55604869018407,2709.5788232406117
service_pressure,15,True,145.0,0.512475049177976,14,SAT_0_13,185,,,True,870,-31.589962129099753,43,184,6,SAT_0_5,13,74.30888213080652,3110.6821279619003
service_pressure,15,True,145.0,0.5917679171629924,4,SAT_0_3,185,,,True,868,-36.441027893214034,43,184,6,SAT_0_5,14,85.80634798863389,3530.8144962674583
service_pressure,15,True,145.0,0.549572762526193,4,SAT_0_3,185,,,True,867,-33.578514372112764,43,184,6,SAT_0_5,14,79.68805056629799,2838.8235759892764
service_pressure,15,True,145.0,0.5126506871242014,7,SAT_0_6,185,,,True,871,-31.43066276542112,43,184,6,SAT_0_5,14,74.3343496330092,2828.204853695732
service_pressure,15,True,145.0,0.5239993503438796,4,SAT_0_3,186,,,True,874,-32.090748848788365,43,185,7,SAT_0_6,14,75.97990579986254,2831.310881405584
service_pressure,15,True,145.0,0.6661753105715215,11,SAT_0_10,186,,,True,876,-41.00720803144557,43,185,7,SAT_0_6,13,96.5954200328706,3948.4000304955393
service_pressure,15,True,145.0,0.4797723376271153,6,SAT_0_5,186,,,True,873,-29.541970558455517,43,185,4,SAT_0_3,14,69.56698895593172,2858.6249601380455
service_pressure,15,True,145.0,0.651276608001736,11,SAT_0_10,186,,,True,875,-40.206036795646675,43,185,6,SAT_0_5,13,94.43510816025173,4053.3225525766375
service_pressure,15,True,145.0,0.46402225170840494,6,SAT_0_5,186,,,True,872,-28.48181258299884,43,185,7,SAT_0_6,14,67.28322649771872,2614.2033065189235
service_pressure,15,True,145.0,0.5594028345855444,1,SAT_0_0,187,,,True,884,-34.56726176137177,43,186,6,SAT_0_5,14,81.11341101490393,3536.4955923503135
service_pressure,15,True,145.0,0.4928942941437119,25,SAT_1_6,187,,,True,881,-30.451549322548917,43,186,7,SAT_0_6,13,71.46967265083822,3106.133770356046
service_pressure,15,True,145.0,0.6265673057562551,12,SAT_0_11,187,,,True,878,-38.6435180982898,43,186,4,SAT_0_3,13,90.85225933465699,3837.6906073783443
service_pressure,15,True,145.0,0.6244726552446427,4,SAT_0_3,187,,,True,879,-38.35760359808234,43,186,7,SAT_0_6,14,90.54853501047319,3563.649323155115
service_pressure,15,True,145.0,0.6433931423619517,25,SAT_1_6,187,,,True,882,-39.69997252442725,43,186,6,SAT_0_5,13,93.29200564248299,3971.9504457234225
service_pressure,15,True,145.0,0.5904866365193906,14,SAT_0_13,187,,,True,877,-36.438523382785796,43,186,6,SAT_0_5,13,85.62056229531163,3650.497441101896
service_pressure,15,True,145.0,0.6064763681031481,14,SAT_0_13,187,,,True,883,-37.30107760586478,43,186,6,SAT_0_5,13,87.93907337495648,3542.413759803649
service_pressure,15,True,145.0,0.6102350903785323,4,SAT_0_3,187,,,True,880,-37.54895380881293,43,186,6,SAT_0_5,14,88.48408810488718,3592.1976114300983
service_pressure,15,True,145.0,0.5052421639155611,6,SAT_0_5,188,,,True,886,-31.19658609493075,43,187,7,SAT_0_6,14,73.26011376775637,3154.2343130470085
service_pressure,15,True,145.0,0.6552027415505547,11,SAT_0_10,188,,,True,885,-40.2291745140556,43,187,6,SAT_0_5,13,95.00439752483044,3712.3591735390305
service_pressure,15,True,145.0,0.5338848998893229,7,SAT_0_6,189,,,True,891,-32.898225133230504,43,188,6,SAT_0_5,14,77.41331048395182,3221.501566082956
service_pressure,15,True,145.0,0.44596179492319327,11,SAT_0_10,189,,,True,896,-27.534260163286582,43,188,7,SAT_0_6,13,64.66446026386302,2780.793429568956
service_pressure,15,True,145.0,0.5802068322904766,12,SAT_0_11,189,,,True,893,-35.72492756823588,43,188,6,SAT_0_5,13,84.12999068211911,3454.8854923137133
service_pressure,15,True,145.0,0.5659583790322468,25,SAT_1_6,189,,,True,897,-34.898055106913034,43,188,6,SAT_0_5,13,82.06396495967579,3454.115205071193
service_pressure,15,True,145.0,0.5780357746131766,12,SAT_0_11,189,,,True,892,-35.59978617889929,43,188,4,SAT_0_3,13,83.8151873189106,3456.1854188917455
service_pressure,15,True,145.0,0.5618738789065728,1,SAT_0_0,189,,,True,895,-34.58634301012307,43,188,7,SAT_0_6,14,81.47171244145306,3329.430055903076
service_pressure,15,True,145.0,0.6555391434768604,7,SAT_0_6,189,,,True,887,-40.373729875630666,43,188,6,SAT_0_5,14,95.05317580414476,3920.7659232879364
service_pressure,15,True,145.0,0.5392313286769642,14,SAT_0_13,189,,,True,890,-33.37126077109019,43,188,6,SAT_0_5,13,78.1885426581598,3493.072846377118
service_pressure,15,True,145.0,0.5997154325827821,25,SAT_1_6,189,,,True,889,-36.80289792982426,43,188,6,SAT_0_5,13,86.95873772450341,3365.671400038163
service_pressure,15,True,145.0,0.5851461532853074,12,SAT_0_11,189,,,True,894,-35.95325214316832,43,188,6,SAT_0_5,13,84.84619222636957,3357.958754367491
service_pressure,15,True,145.0,0.5563992904587614,14,SAT_0_13,189,,,True,888,-34.113338436117964,43,188,6,SAT_0_5,13,80.6778971165204,3070.2993158496733
service_pressure,15,True,145.0,0.6623133632787248,7,SAT_0_6,190,,,True,899,-40.69635385454597,43,189,6,SAT_0_5,14,96.0354376754151,3803.6313072998814
service_pressure,15,True,145.0,0.5220096443700202,12,SAT_0_11,190,,,True,898,-32.018165317104106,43,189,6,SAT_0_5,13,75.69139843365292,2902.6765727382276
service_pressure,15,True,145.0,0.6854602584552579,22,SAT_1_3,190,,,True,900,-41.727514424429806,43,189,4,SAT_0_3,14,99.3917374760124,3284.6990567080834
service_pressure,15,True,145.0,0.6179051018176731,7,SAT_0_6,191,,,True,901,-37.78228825479283,43,190,4,SAT_0_3,14,89.59623976356261,3239.6539156129847
service_pressure,15,True,145.0,0.5404203744449252,12,SAT_0_11,192,,,True,903,-33.258857705579594,43,191,7,SAT_0_6,13,78.36095429451416,3190.7933129565504
service_pressure,15,True,145.0,0.7247802717603448,7,SAT_0_6,192,,,True,904,-44.39396173599863,43,191,4,SAT_0_3,14,105.09313940524999,3927.843289831062
service_pressure,15,True,145.0,0.6112252148558363,1,SAT_0_0,192,,,True,902,-37.59154598846817,43,191,7,SAT_0_6,14,88.62765615409626,3567.4725447161036
service_pressure,15,True,145.0,0.6283761895678536,12,SAT_0_11,193,,,True,906,-38.54047234015249,43,192,4,SAT_0_3,13,91.11454748733877,3491.0889086949724
service_pressure,15,True,145.0,0.537155319450022,12,SAT_0_11,193,,,True,908,-32.891389476748365,43,192,6,SAT_0_5,13,77.8875213202532,2893.968247745136
service_pressure,15,True,145.0,0.6490779762501696,4,SAT_0_3,193,,,True,905,-40.024365263647404,43,192,7,SAT_0_6,14,94.1163065562746,3963.0710685626027
service_pressure,15,True,145.0,0.6815541027303033,7,SAT_0_6,193,,,True,907,-42.03091626296721,43,192,4,SAT_0_3,14,98.82534489589398,4167.963841016027
service_pressure,15,True,145.0,0.6150903425587628,1,SAT_0_0,194,,,True,915,-37.727613382633166,43,193,7,SAT_0_6,14,89.18809967102061,3420.6225237081935
service_pressure,15,True,145.0,0.628525623742625,1,SAT_0_0,194,,,True,914,-38.56473407220949,43,193,6,SAT_0_5,14,91.13621544268062,3517.0798252287345
service_pressure,15,True,145.0,0.5595813717551523,14,SAT_0_13,194,,,True,913,-34.340738312187646,43,193,4,SAT_0_3,13,81.13929890449708,3141.6979173146883
service_pressure,15,True,145.0,0.5885342216335865,6,SAT_0_5,194,,,True,912,-36.05794433862456,43,193,4,SAT_0_3,14,85.33746213687004,3204.9324731275706
service_pressure,15,True,145.0,0.6782962231891392,1,SAT_0_0,194,,,True,917,-41.57454437400987,43,193,4,SAT_0_3,14,98.35295236242519,3722.2723817329866
service_pressure,15,True,145.0,0.6399934366750648,22,SAT_1_3,194,,,True,910,-39.202373045910704,43,193,6,SAT_0_5,13,92.7990483178844,3471.256197928232
service_pressure,15,True,145.0,0.5644921490539375,22,SAT_1_3,194,,,True,909,-34.99870200015318,43,193,6,SAT_0_5,13,81.85136161282094,3763.5955917080087
service_pressure,15,True,145.0,0.5662280487423467,12,SAT_0_11,194,,,True,911,-34.94842235648996,43,193,4,SAT_0_3,13,82.10306706764027,3511.9925490564115
service_pressure,15,True,145.0,0.6099327126795695,4,SAT_0_3,194,,,True,916,-37.072742869871256,43,193,6,SAT_0_5,14,88.44024333853758,2827.742557427038
service_pressure,15,True,145.0,0.612471343823734,4,SAT_0_3,195,,,True,922,-37.203963226863465,43,194,7,SAT_0_6,14,88.80834485444143,2801.0421418114825
service_pressure,15,True,145.0,0.5833880306770017,14,SAT_0_13,195,,,True,919,-35.77643420425143,43,194,6,SAT_0_5,13,84.59126444816525,3233.2140416422153
service_pressure,15,True,145.0,0.6033473594230113,1,SAT_0_0,195,,,True,921,-36.66012684992405,43,194,6,SAT_0_5,14,87.48536711633665,2776.6333389823085
service_pressure,15,True,145.0,0.6369160014399532,1,SAT_0_0,195,,,True,920,-38.69523495941695,43,194,6,SAT_0_5,14,92.35282020879322,2923.5114598327696
service_pressure,15,True,145.0,0.6668732705670366,1,SAT_0_0,195,,,True,923,-40.83418483427293,43,194,6,SAT_0_5,14,96.6966242322203,3592.5585689746868
service_pressure,15,True,145.0,0.5594421358808114,14,SAT_0_13,195,,,True,918,-34.38029484725531,43,194,6,SAT_0_5,13,81.11910970271765,3221.0849436137464
service_pressure,15,True,145.0,0.592124313833494,14,SAT_0_13,196,,,True,924,-36.36765190374017,43,195,6,SAT_0_5,13,85.85802550585663,3374.0695023291896
service_pressure,15,True,145.0,0.4659432227821338,1,SAT_0_0,197,,,True,929,-28.648913712180523,43,196,6,SAT_0_5,14,67.5617673034094,2707.0113180279423
service_pressure,15,True,145.0,0.5498087797192056,4,SAT_0_3,197,,,True,931,-33.762012150993414,43,196,6,SAT_0_5,14,79.72227305928482,3121.8382121324717
service_pressure,15,True,145.0,0.505896332840155,7,SAT_0_6,197,,,True,928,-30.96256305691942,43,196,4,SAT_0_3,14,73.35496826182248,2700.959586984047
