ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,True,55.0,0.3707616418102341,9,SAT_0_8,151,,,True,732,-8.608616022249445,42,150,2,SAT_0_1,3,20.391890299562874,753.0998373738245
shortest_hop_routing,10,True,100.0,0.44500031937685436,10,SAT_0_9,151,,,True,734,-18.79628247402329,42,150,15,SAT_0_14,9,44.500031937685435,1660.4494982485226
shortest_hop_routing,5,True,55.0,0.509058200227847,5,SAT_0_4,151,,,True,733,-11.770451019661415,42,150,1,SAT_0_0,7,27.99820101253158,951.9510244146371
shortest_hop_routing,15,True,145.0,0.6182662234602707,12,SAT_0_11,151,,,True,735,-38.00228782269362,42,150,7,SAT_0_6,13,89.64860240173925,3571.41143666319
shortest_hop_routing,15,True,145.0,0.5489406155982846,12,SAT_0_11,152,,,True,742,-33.83478604771963,42,151,5,SAT_0_4,13,79.59638926175126,3327.0505716985444
shortest_hop_routing,5,True,55.0,0.6904063317775664,2,SAT_0_1,152,,,True,739,-16.0625743902173,42,151,7,SAT_0_6,5,37.97234824776615,1456.0584851847332
shortest_hop_routing,10,True,100.0,0.6624788374462878,7,SAT_0_6,152,,,True,741,-27.543154341987815,42,151,6,SAT_0_5,11,66.24788374462878,1740.001406893835
shortest_hop_routing,5,True,55.0,0.8425280888136802,1,SAT_0_0,152,,,True,740,-19.134776124062174,42,151,5,SAT_0_4,6,46.33904488475241,998.5969502686822
shortest_hop_routing,5,True,55.0,0.4996199063323481,11,SAT_0_10,152,,,True,736,-11.511203149496628,42,151,76,SAT_4_3,1,27.479094848279146,865.9420169749498
shortest_hop_routing,5,True,55.0,0.7915920806383507,2,SAT_0_1,152,,,True,738,-18.23759743974356,42,151,14,SAT_0_13,5,43.53756443510929,1370.952776166408
shortest_hop_routing,5,True,55.0,0.7662229918082175,1,SAT_0_0,152,,,True,737,-17.692581721762068,42,151,14,SAT_0_13,5,42.142264549451966,1392.793169968799
shortest_hop_routing,5,True,55.0,0.8511261217580796,1,SAT_0_0,153,,,True,743,-19.485722425771588,42,152,5,SAT_0_4,6,46.811936696694374,1268.246245156395
shortest_hop_routing,10,True,100.0,0.537447731011207,7,SAT_0_6,153,,,True,744,-22.487059939673514,42,152,1,SAT_0_0,12,53.7447731011207,1648.5844987087255
shortest_hop_routing,15,True,145.0,0.5565252643887012,16,SAT_0_15,153,,,True,745,-34.21135185485857,42,152,6,SAT_0_5,13,80.69616333636168,3221.477533856499
shortest_hop_routing,10,True,100.0,0.5834923631423726,8,SAT_0_7,154,,,True,749,-24.338521839779986,42,153,7,SAT_0_6,11,58.34923631423726,1664.7121901418013
shortest_hop_routing,15,True,145.0,0.5727466179893781,12,SAT_0_11,154,,,True,750,-35.22953822799495,42,153,5,SAT_0_4,13,83.04825960845983,3350.3906410183636
shortest_hop_routing,5,True,55.0,0.43962321722041536,16,SAT_0_15,154,,,True,746,-10.084721087324898,42,153,5,SAT_0_4,8,24.179276947122844,688.3505141262658
shortest_hop_routing,10,True,100.0,0.48698333265430166,5,SAT_0_4,154,,,True,748,-20.64233691814554,42,153,7,SAT_0_6,10,48.698333265430165,1938.3393532891216
shortest_hop_routing,10,True,100.0,0.5528905014545944,9,SAT_0_8,154,,,True,747,-23.29248041444993,42,153,16,SAT_0_15,9,55.28905014545944,1961.4339271102483
shortest_hop_routing,10,True,100.0,0.5516372952114602,8,SAT_0_7,155,,,True,753,-23.00366758324513,42,154,1,SAT_0_0,12,55.163729521146024,1563.6262913111989
shortest_hop_routing,10,True,100.0,0.5666106959443118,6,SAT_0_5,155,,,True,752,-23.696338246178495,42,154,5,SAT_0_4,11,56.66106959443118,1719.8506806767004
shortest_hop_routing,5,True,55.0,0.5009446209691718,12,SAT_0_11,155,,,True,751,-11.501703065424232,42,154,5,SAT_0_4,8,27.55195415330445,801.5356735040865
shortest_hop_routing,5,True,55.0,0.6948358727353439,14,SAT_0_13,156,,,True,756,-15.934758837238086,42,155,5,SAT_0_4,7,38.21597300044391,1080.616061767533
shortest_hop_routing,10,True,100.0,0.561062603403484,6,SAT_0_5,156,,,True,759,-23.65159358894249,42,155,7,SAT_0_6,10,56.1062603403484,2015.1490880052122
shortest_hop_routing,5,True,55.0,0.30065892221996365,5,SAT_0_4,156,,,True,754,-6.982283403357462,42,155,6,SAT_0_5,2,16.536240722098,612.978524197102
shortest_hop_routing,15,True,145.0,0.6326680700778368,14,SAT_0_13,156,,,True,760,-38.81086149510822,42,155,1,SAT_0_0,14,91.73687016128633,3526.8557176561408
shortest_hop_routing,5,True,55.0,0.5105639764564041,5,SAT_0_4,156,,,True,755,-11.897311621771472,42,155,15,SAT_0_14,5,28.081018705102224,1108.1735662176352
shortest_hop_routing,10,True,100.0,0.5126405511597067,18,SAT_0_17,156,,,True,758,-21.764136202739873,42,155,5,SAT_0_4,10,51.26405511597068,2097.5235939193344
shortest_hop_routing,5,True,55.0,0.5965732875917349,6,SAT_0_5,156,,,True,757,-13.830651244256595,42,155,5,SAT_0_4,7,32.81153081754542,1176.7315287307106
shortest_hop_routing,5,True,55.0,0.8393110269781779,12,SAT_0_11,157,,,True,761,-19.09601112246742,42,156,59,SAT_3_4,1,46.16210648379979,1051.9475482458429
shortest_hop_routing,10,True,100.0,0.48845449431715,8,SAT_0_7,157,,,True,764,-20.587732213571112,42,156,1,SAT_0_0,12,48.845449431715,1749.2540681418545
shortest_hop_routing,15,True,145.0,0.5843711907153145,15,SAT_0_14,157,,,True,765,-35.764385261103136,42,156,1,SAT_0_0,14,84.73382265372061,3118.093666024824
shortest_hop_routing,10,True,100.0,0.4680411912919067,5,SAT_0_4,157,,,True,763,-19.938195277556083,42,156,6,SAT_0_5,10,46.80411912919067,2027.5793764663586
shortest_hop_routing,5,True,55.0,0.24218441174574434,7,SAT_0_6,157,,,True,762,-5.63325349718454,42,156,5,SAT_0_4,2,13.320142646015938,508.66073129693996
shortest_hop_routing,10,True,100.0,0.70462922818273,10,SAT_0_9,158,,,True,767,-29.522234557582994,42,157,16,SAT_0_15,9,70.462922818273,2228.4423837896525
shortest_hop_routing,10,True,100.0,0.6006404611253038,7,SAT_0_6,158,,,True,768,-25.07634817619287,42,157,5,SAT_0_4,12,60.06404611253038,1751.2162186345251
shortest_hop_routing,5,True,55.0,0.2982294162000802,5,SAT_0_4,158,,,True,766,-6.814416681339067,42,157,7,SAT_0_6,2,16.40261789100441,422.282541562171
shortest_hop_routing,10,True,100.0,0.5941790940315309,6,SAT_0_5,159,,,True,770,-25.38639011833241,42,158,5,SAT_0_4,10,59.41790940315309,2698.710595118622
shortest_hop_routing,5,True,55.0,0.721822717547188,12,SAT_0_11,159,,,True,769,-16.496616976822057,42,158,61,SAT_3_6,1,39.70024946509534,1027.5286513065357
shortest_hop_routing,15,True,145.0,0.5164341017847133,12,SAT_0_11,159,,,True,771,-31.841897791680935,42,158,5,SAT_0_4,13,74.88294475878342,3147.8664802792723
shortest_hop_routing,10,True,100.0,0.5052500729717917,11,SAT_0_10,160,,,True,774,-21.366870962180915,42,159,14,SAT_0_13,9,50.52500729717917,1928.113405515407
shortest_hop_routing,5,True,55.0,0.5089053047847384,1,SAT_0_0,160,,,True,772,-11.752079478295402,42,159,7,SAT_0_6,6,27.98979176316061,926.937955051928
shortest_hop_routing,5,True,55.0,0.3611175035576707,1,SAT_0_0,160,,,True,773,-8.47531102224668,42,159,5,SAT_0_4,6,19.86146269567189,884.5432399632084
shortest_hop_routing,10,True,100.0,0.4366244318397412,8,SAT_0_7,161,,,True,778,-18.6432857299443,42,160,17,SAT_0_16,9,43.66244318397412,1963.8474272577487
shortest_hop_routing,5,True,55.0,0.4185633668415407,31,SAT_1_12,161,,,True,776,-9.724886784981575,42,160,5,SAT_0_4,4,23.02098517628474,860.8211907794669
shortest_hop_routing,5,True,55.0,0.48812356520672273,11,SAT_0_10,161,,,True,775,-11.326127356355157,42,160,5,SAT_0_4,3,26.84679608636975,979.0148696787601
shortest_hop_routing,15,True,145.0,0.5278542148500398,12,SAT_0_11,161,,,True,779,-32.207091783582364,42,160,7,SAT_0_6,13,76.53886115325577,2652.578870466767
shortest_hop_routing,5,True,55.0,0.8231104952178364,12,SAT_0_11,161,,,True,777,-18.742118765398768,42,160,1,SAT_0_0,7,45.271077236981,1056.146451010607
shortest_hop_routing,5,True,55.0,0.5354542926222827,11,SAT_0_10,162,,,True,781,-12.301540617607902,42,161,5,SAT_0_4,3,29.44998609422555,869.2436331961369
shortest_hop_routing,10,True,100.0,0.7696897767727523,7,SAT_0_6,162,,,True,786,-32.413894303470194,42,161,6,SAT_0_5,11,76.96897767727523,2710.505387600165
shortest_hop_routing,5,True,55.0,0.48070434340284834,10,SAT_0_9,162,,,True,780,-11.146266903432682,42,161,76,SAT_4_3,1,26.43873888715666,951.2855809500307
shortest_hop_routing,5,True,55.0,0.6220819224224422,14,SAT_0_13,162,,,True,783,-14.22860804073042,42,161,1,SAT_0_0,7,34.21450573323432,904.6762457278205
shortest_hop_routing,10,True,100.0,0.5212705836500936,5,SAT_0_4,162,,,True,785,-22.02384561317645,42,161,7,SAT_0_6,10,52.12705836500936,1955.0371119545105
shortest_hop_routing,10,True,100.0,0.5040469277091415,6,SAT_0_5,162,,,True,784,-21.30940974775386,42,161,5,SAT_0_4,10,50.40469277091415,1912.5543989803305
shortest_hop_routing,5,True,55.0,0.4674104269509661,8,SAT_0_7,162,,,True,782,-10.818148753092537,42,161,6,SAT_0_5,3,25.707573482303133,891.8656002854715
shortest_hop_routing,5,True,55.0,0.6068807566444858,5,SAT_0_4,163,,,True,787,-14.089326559746029,42,162,1,SAT_0_0,7,33.37844161544672,1229.9165226122348
shortest_hop_routing,5,True,55.0,0.5232983896715641,1,SAT_0_0,164,,,True,789,-12.046410996960766,42,163,5,SAT_0_4,7,28.78141143193602,889.7440403105971
shortest_hop_routing,10,True,100.0,0.5149410881552672,8,SAT_0_7,164,,,True,791,-21.550196223294794,42,163,5,SAT_0_4,12,51.494108815526715,1587.5878284735109
shortest_hop_routing,5,True,55.0,0.6271298427839362,1,SAT_0_0,164,,,True,788,-14.259042908663726,42,163,6,SAT_0_5,6,34.492141353116494,770.3106123618818
shortest_hop_routing,10,True,100.0,0.7021278000162784,11,SAT_0_10,164,,,True,790,-29.54650578150591,42,163,16,SAT_0_15,9,70.21278000162783,2435.6563014246226
shortest_hop_routing,10,True,100.0,0.6715573820625014,6,SAT_0_5,165,,,True,793,-28.00542043176402,42,164,8,SAT_0_7,10,67.15573820625013,1905.2085821066064
shortest_hop_routing,5,True,55.0,0.7596504733679054,7,SAT_0_6,165,,,True,792,-17.351353087315015,42,164,5,SAT_0_4,6,41.780776035234794,1065.0711220351632
shortest_hop_routing,15,True,145.0,0.7732425468723532,32,SAT_1_13,165,,,True,794,-46.62410722774259,42,164,1,SAT_0_0,14,112.12016929649121,2960.0658485768377
shortest_hop_routing,5,True,55.0,0.7417789040434317,1,SAT_0_0,166,,,True,795,-16.856919531970398,42,165,5,SAT_0_4,6,40.797839722388744,896.3060716915044
shortest_hop_routing,15,True,145.0,0.6521773801999674,12,SAT_0_11,166,,,True,800,-40.18506334077705,42,165,5,SAT_0_4,13,94.56572012899528,3931.29214863156
shortest_hop_routing,5,True,55.0,0.6219685641358947,6,SAT_0_5,166,,,True,797,-14.260483534776231,42,165,1,SAT_0_0,7,34.20827102747421,961.958539644242
shortest_hop_routing,15,True,145.0,0.7037033271826345,15,SAT_0_14,166,,,True,802,-43.22323667275731,42,165,7,SAT_0_6,13,102.036982441482,4014.072826940856
shortest_hop_routing,5,True,55.0,0.8620085910551635,7,SAT_0_6,166,,,True,796,-19.507035891691313,42,165,5,SAT_0_4,6,47.41047250803399,904.7448141295279
shortest_hop_routing,10,True,100.0,0.5723908680644854,12,SAT_0_11,166,,,True,798,-24.089556378069382,42,165,16,SAT_0_15,9,57.23908680644854,1989.8694258166129
shortest_hop_routing,10,True,100.0,0.6302907209928458,5,SAT_0_4,166,,,True,799,-26.422406170713725,42,165,6,SAT_0_5,10,63.029072099284576,2017.962218333153
shortest_hop_routing,15,True,145.0,0.6582917789742028,16,SAT_0_15,166,,,True,801,-40.34000918742481,42,165,5,SAT_0_4,13,95.4523079512594,3598.4766782017577
shortest_hop_routing,15,True,145.0,0.6214452260077764,12,SAT_0_11,167,,,True,810,-38.24109454229465,42,166,7,SAT_0_6,13,90.10955777112758,3662.119056406023
shortest_hop_routing,5,True,55.0,0.6742795301028103,14,SAT_0_13,167,,,True,803,-15.44326086742791,42,166,4,SAT_0_3,4,37.08537415565456,1015.1853419434734
shortest_hop_routing,15,True,145.0,0.6802498028829758,15,SAT_0_14,167,,,True,811,-41.70890338861069,42,166,7,SAT_0_6,13,98.63622141803148,3757.3580356635
shortest_hop_routing,5,True,55.0,0.5142687963737651,15,SAT_0_14,167,,,True,806,-11.92068808769374,42,166,6,SAT_0_5,4,28.28478380055708,1011.2909457848453
shortest_hop_routing,10,True,100.0,0.8515356645538736,11,SAT_0_10,167,,,True,808,-35.26212477677201,42,166,15,SAT_0_14,9,85.15356645538736,2001.163657695111
shortest_hop_routing,5,True,55.0,0.6602289009800891,32,SAT_1_13,167,,,True,804,-15.130527618062908,42,166,4,SAT_0_3,4,36.3125895539049,1009.1529941682459
shortest_hop_routing,10,True,100.0,0.9555333477536511,12,SAT_0_11,167,,,True,807,-39.33458926558369,42,166,15,SAT_0_14,9,95.5533347753651,1855.425592396074
shortest_hop_routing,10,True,100.0,0.6929757687847996,4,SAT_0_3,167,,,True,809,-29.144471013884225,42,166,7,SAT_0_6,10,69.29757687847996,2375.7337708204045
shortest_hop_routing,5,True,55.0,0.7716946384241097,32,SAT_1_13,167,,,True,805,-17.628517850737495,42,166,6,SAT_0_5,4,42.44320511332603,1085.3930090118026
shortest_hop_routing,5,True,55.0,0.7645122736615783,33,SAT_1_14,168,,,True,817,-17.461481174323175,42,167,4,SAT_0_3,8,42.048175051386806,1070.3519229474216
shortest_hop_routing,5,True,55.0,0.47060108460875033,10,SAT_0_9,168,,,True,813,-10.911454801432464,42,167,6,SAT_0_5,3,25.88305965348127,930.3849000665947
shortest_hop_routing,5,True,55.0,0.7678018405036834,10,SAT_0_9,168,,,True,812,-17.44400824898045,42,167,76,SAT_4_3,1,42.229101227702586,920.6129298323576
shortest_hop_routing,5,True,55.0,0.5712910138303496,1,SAT_0_0,168,,,True,814,-13.136196191756598,42,167,7,SAT_0_6,5,31.42100576066923,946.3231458148424
shortest_hop_routing,10,True,100.0,0.8588312572642371,8,SAT_0_7,168,,,True,819,-35.52239206173206,42,167,7,SAT_0_6,11,85.88312572642371,1948.5696186043035
shortest_hop_routing,5,True,55.0,0.757322623918497,1,SAT_0_0,168,,,True,815,-17.273721119564502,42,167,4,SAT_0_3,6,41.65274431551734,1021.038988929279
shortest_hop_routing,15,True,145.0,0.6790694866046955,16,SAT_0_15,168,,,True,822,-41.44342434686073,42,167,4,SAT_0_3,13,98.46507555768085,3428.9902063139903
shortest_hop_routing,10,True,100.0,0.4970244035647579,7,SAT_0_6,168,,,True,820,-20.90402843647385,42,167,1,SAT_0_0,12,49.70244035647579,1705.0871564725549
shortest_hop_routing,15,True,145.0,0.7200985956076222,16,SAT_0_15,168,,,True,821,-43.742294799981565,42,167,7,SAT_0_6,13,104.41429636310522,3294.2937578991136
shortest_hop_routing,5,True,55.0,0.8928631639507123,7,SAT_0_6,168,,,True,816,-20.272357269578855,42,167,4,SAT_0_3,6,49.10747401728918,1048.9461044386353
shortest_hop_routing,10,True,100.0,0.6743006080844179,22,SAT_1_3,168,,,True,818,-28.4906946811688,42,167,6,SAT_0_5,10,67.4300608084418,2531.1172629868042
shortest_hop_routing,15,True,145.0,0.7171702826907567,12,SAT_0_11,168,,,True,823,-43.57300773631492,42,167,7,SAT_0_6,13,103.98969099015972,3295.2189004183965
shortest_hop_routing,10,True,100.0,0.9240470121285511,8,SAT_0_7,169,,,True,830,-38.11517579356172,42,168,6,SAT_0_5,11,92.40470121285512,1922.1588473661147
shortest_hop_routing,5,True,55.0,0.5220837322866414,15,SAT_0_14,169,,,True,829,-11.981455386233495,42,168,6,SAT_0_5,8,28.71460527576528,826.0221265456371
shortest_hop_routing,5,False,55.0,1.0464415249974701,1,SAT_0_0,169,,,True,826,-23.646556815738204,42,168,14,SAT_0_13,5,57.55428387486086,1041.4054429897662
shortest_hop_routing,5,True,55.0,0.9707262036507142,4,SAT_0_3,169,,,True,827,-21.990958817684632,42,168,15,SAT_0_14,5,53.38994120078928,1058.3038956148634
shortest_hop_routing,5,True,55.0,0.29629484669164663,4,SAT_0_3,169,,,True,825,-6.7871688217641974,42,168,6,SAT_0_5,2,16.296216568040563,447.80365757995224
shortest_hop_routing,10,True,100.0,0.8543658741337503,6,SAT_0_5,169,,,True,831,-35.29458280754989,42,168,7,SAT_0_6,11,85.43658741337504,1866.579736999781
shortest_hop_routing,15,True,145.0,0.6502227493562839,15,SAT_0_14,169,,,True,833,-39.81663888710178,42,168,7,SAT_0_6,13,94.28229865666117,3506.1990407288595
shortest_hop_routing,5,True,55.0,0.5043176099200413,4,SAT_0_3,169,,,True,828,-11.6307818455457,42,168,1,SAT_0_0,7,27.73746854560227,892.9907121746523
shortest_hop_routing,5,True,55.0,0.887982088105888,12,SAT_0_11,169,,,True,824,-20.143257633815608,42,168,59,SAT_3_4,1,48.83901484582384,1012.7528258101174
shortest_hop_routing,10,True,100.0,0.980572026547934,7,SAT_0_6,169,,,True,832,-40.52078452085905,42,168,6,SAT_0_5,11,98.0572026547934,2163.172431569488
shortest_hop_routing,15,True,145.0,0.7903554491293656,32,SAT_1_13,170,,,True,841,-47.59445780106094,42,169,4,SAT_0_3,14,114.60154012375801,2923.069585929551
shortest_hop_routing,10,True,100.0,0.7809477592906273,7,SAT_0_6,170,,,True,838,-32.380316369231885,42,169,6,SAT_0_5,11,78.09477592906273,1904.0099960113212
shortest_hop_routing,10,True,100.0,0.7708772331418072,6,SAT_0_5,170,,,True,839,-31.952757517367857,42,169,7,SAT_0_6,11,77.08772331418072,1862.7803194926132
shortest_hop_routing,15,True,145.0,0.6110550856782774,16,SAT_0_15,170,,,True,840,-37.40272835505964,42,169,7,SAT_0_6,13,88.60298742335021,3269.2223095325794
shortest_hop_routing,5,True,55.0,0.3519690837960545,4,SAT_0_3,170,,,True,835,-8.0028721209434,42,169,6,SAT_0_5,2,19.358299608783,432.5871290503317
shortest_hop_routing,5,True,55.0,0.9503280000555482,11,SAT_0_10,170,,,True,834,-21.81428211810059,42,169,59,SAT_3_4,1,52.26804000305515,1511.776861464217
shortest_hop_routing,5,True,55.0,0.605501593357576,14,SAT_0_13,170,,,True,837,-13.966949803656625,42,169,6,SAT_0_5,8,33.30258763466668,1076.524582983253
shortest_hop_routing,5,True,55.0,0.6509126243351436,14,SAT_0_13,170,,,True,836,-15.069113269539493,42,169,4,SAT_0_3,4,35.8001943384329,1248.3925569438866
shortest_hop_routing,10,True,100.0,0.7986902263511229,11,SAT_0_10,171,,,True,846,-33.560847581631435,42,170,15,SAT_0_14,9,79.86902263511229,2688.73087931086
shortest_hop_routing,10,True,100.0,0.9731288012881691,12,SAT_0_11,171,,,True,845,-40.4866773330192,42,170,17,SAT_0_16,9,97.31288012881691,2602.542135820725
shortest_hop_routing,5,True,55.0,0.2989011943983562,7,SAT_0_6,171,,,True,842,-6.811816011833076,42,170,6,SAT_0_5,2,16.439565691909593,393.31622511539746
shortest_hop_routing,15,True,145.0,0.5368758051018474,31,SAT_1_12,171,,,True,847,-32.80779201669453,42,170,4,SAT_0_3,14,77.84699173976787,2781.6588679789597
shortest_hop_routing,5,True,55.0,0.5833117514594753,1,SAT_0_0,171,,,True,844,-13.519181521502514,42,170,4,SAT_0_3,6,32.082146330271144,1143.871648990092
shortest_hop_routing,5,True,55.0,0.8280672703851947,4,SAT_0_3,171,,,True,843,-18.893924602897485,42,170,7,SAT_0_6,5,45.54369987118571,1127.4077573720024
shortest_hop_routing,10,True,100.0,0.36467337239335396,6,SAT_0_5,172,,,True,849,-15.573354289790625,42,171,4,SAT_0_3,12,36.46733723933539,1644.0323234274467
shortest_hop_routing,5,True,55.0,0.6854566378608814,31,SAT_1_12,172,,,True,848,-15.741034491188522,42,171,6,SAT_0_5,4,37.700115082348475,1101.6474304152168
shortest_hop_routing,5,True,55.0,0.6690673922946148,1,SAT_0_0,173,,,True,850,-15.460001537196467,42,172,4,SAT_0_3,6,36.79870657620381,1234.1981778582344
shortest_hop_routing,10,True,100.0,0.8237102689628841,10,SAT_0_9,173,,,True,851,-34.03720443606384,42,172,17,SAT_0_16,9,82.37102689628841,1814.6561292474607
shortest_hop_routing,15,True,145.0,0.7478172908334539,14,SAT_0_13,173,,,True,852,-45.327097765623854,42,172,1,SAT_0_0,14,108.43350717085082,3256.1581621392097
shortest_hop_routing,10,True,100.0,0.706373253763561,6,SAT_0_5,174,,,True,856,-29.734329041558524,42,173,8,SAT_0_7,10,70.6373253763561,2465.6648183601337
shortest_hop_routing,5,False,55.0,1.0040800876849683,6,SAT_0_5,174,,,True,855,-22.766123968864576,42,173,1,SAT_0_0,7,55.22440482267325,1127.2700663254604
shortest_hop_routing,5,True,55.0,0.7318021173144024,10,SAT_0_9,174,,,True,853,-17.164066226280173,42,173,4,SAT_0_3,3,40.24911645229213,1774.0327422722025
shortest_hop_routing,10,True,100.0,0.8233359485239066,9,SAT_0_8,174,,,True,857,-34.22996462519933,42,173,6,SAT_0_5,11,82.33359485239066,2160.8778070717685
shortest_hop_routing,5,True,55.0,0.6126243864932679,31,SAT_1_12,174,,,True,854,-14.10155074082291,42,173,6,SAT_0_5,4,33.694341257129736,1039.6903966183575
shortest_hop_routing,10,True,100.0,0.2937904685106696,6,SAT_0_5,175,,,True,860,-12.538999221957523,42,174,4,SAT_0_3,12,29.37904685106696,1312.3008025512288
shortest_hop_routing,5,True,55.0,0.2835327317891246,4,SAT_0_3,175,,,True,858,-6.517859631237435,42,174,6,SAT_0_5,2,15.59430024840185,466.899219794491
shortest_hop_routing,10,True,100.0,0.30406365265360363,8,SAT_0_7,175,,,True,861,-12.951204261068726,42,174,4,SAT_0_3,12,30.406365265360364,1314.430258207634
shortest_hop_routing,5,True,55.0,0.9705110899298481,1,SAT_0_0,175,,,True,859,-22.22468468498521,42,174,14,SAT_0_13,5,53.37810994614165,1455.7345108809138
shortest_hop_routing,5,True,55.0,0.7593035158110897,15,SAT_0_14,176,,,True,865,-17.226382465942137,42,175,6,SAT_0_5,8,41.76169336960993,869.508530163608
shortest_hop_routing,5,True,55.0,0.6652896221089412,4,SAT_0_3,176,,,True,863,-15.343710591003443,42,175,1,SAT_0_0,7,36.590929215991764,1178.89817434456
shortest_hop_routing,5,True,55.0,0.7107348592368039,12,SAT_0_11,176,,,True,864,-16.359819186682433,42,175,1,SAT_0_0,7,39.09041725802422,1206.0871391212393
shortest_hop_routing,15,True,145.0,0.6901192214625662,14,SAT_0_13,176,,,True,868,-42.04610121416532,42,175,7,SAT_0_6,13,100.06728711207211,3365.3106155607916
shortest_hop_routing,10,True,100.0,0.56829044692151,12,SAT_0_11,176,,,True,866,-23.907517214388143,42,175,15,SAT_0_14,9,56.829044692151,1959.8322292129055
shortest_hop_routing,5,True,55.0,0.7679072674234992,8,SAT_0_7,176,,,True,862,-17.727064057319836,42,175,59,SAT_3_4,1,42.23489970829246,1388.506956671418
shortest_hop_routing,15,True,145.0,0.7003727272345636,33,SAT_1_14,176,,,True,867,-42.7118818771099,42,175,6,SAT_0_5,13,101.55404544901171,3483.7728291753615
shortest_hop_routing,5,True,55.0,0.6651135927661512,16,SAT_0_15,177,,,True,870,-15.049304567413195,42,176,6,SAT_0_5,8,36.58124760213832,694.6758775964438
shortest_hop_routing,5,True,55.0,0.6991584834414962,14,SAT_0_13,177,,,True,869,-16.164822593850666,42,176,6,SAT_0_5,4,38.453716589282294,1305.5599302295773
shortest_hop_routing,5,True,55.0,0.6960205946606658,14,SAT_0_13,178,,,True,872,-16.075816695801848,42,177,4,SAT_0_3,4,38.28113270633662,1272.2726887786664
shortest_hop_routing,15,True,145.0,0.6758220426182545,14,SAT_0_13,178,,,True,879,-41.06059347736031,42,177,6,SAT_0_5,13,97.9941961796469,3104.8583425025686
shortest_hop_routing,5,True,55.0,0.5844111104526746,4,SAT_0_3,178,,,True,873,-13.404331219426822,42,177,15,SAT_0_14,5,32.142611074897104,912.1446491132998
shortest_hop_routing,5,True,55.0,0.6647303784906605,33,SAT_1_14,178,,,True,876,-15.025037249283477,42,177,6,SAT_0_5,8,36.56017081698633,668.2815374815746
shortest_hop_routing,5,True,55.0,0.6490520919682818,16,SAT_0_15,178,,,True,877,-14.776421517205105,42,177,4,SAT_0_3,8,35.6978650582555,828.7924898381713
shortest_hop_routing,5,True,55.0,0.6420418582794809,14,SAT_0_13,178,,,True,874,-14.665466946370932,42,177,4,SAT_0_3,8,35.31230220537145,900.910107037251
shortest_hop_routing,5,True,55.0,0.39425130800598046,4,SAT_0_3,178,,,True,871,-8.932471662893589,42,177,7,SAT_0_6,2,21.683821940328926,431.5714779366953
shortest_hop_routing,15,True,145.0,0.6470683941848087,15,SAT_0_14,178,,,True,880,-39.57531804237525,42,177,1,SAT_0_0,14,93.82491715679726,3408.9186327605894
shortest_hop_routing,5,True,55.0,0.6569785980615093,15,SAT_0_14,178,,,True,875,-15.024552513306386,42,177,4,SAT_0_3,8,36.13382289338301,951.7055932552995
shortest_hop_routing,10,True,100.0,0.5940066470452553,10,SAT_0_9,178,,,True,878,-25.277476918218195,42,177,14,SAT_0_13,9,59.400664704525525,2528.685060679972
shortest_hop_routing,5,True,55.0,0.4272854777741238,12,SAT_0_11,179,,,True,882,-9.988496588230596,42,178,1,SAT_0_0,7,23.50070127757681,980.3601286664533
shortest_hop_routing,5,True,55.0,0.7905436047156358,12,SAT_0_11,179,,,True,881,-18.036148506475755,42,178,61,SAT_3_6,1,43.47989825935997,1073.64867121961
shortest_hop_routing,5,True,55.0,0.6175188852453299,16,SAT_0_15,179,,,True,883,-14.029088985359408,42,178,4,SAT_0_3,8,33.963538688493145,739.4558499369163
shortest_hop_routing,10,True,100.0,0.5887149802383282,4,SAT_0_3,179,,,True,884,-24.960073178045857,42,178,7,SAT_0_6,10,58.87149802383283,2352.456614187871
shortest_hop_routing,5,True,55.0,0.49845901542998533,4,SAT_0_3,180,,,True,885,-11.594786315577434,42,179,6,SAT_0_5,7,27.415245848649192,1047.8132935295953
shortest_hop_routing,15,True,145.0,0.757616105161665,14,SAT_0_13,180,,,True,888,-45.952532677721635,42,179,7,SAT_0_6,13,109.85433524844143,3351.3309639084287
shortest_hop_routing,15,True,145.0,0.7009394202476337,1,SAT_0_0,180,,,True,887,-42.58524511389778,42,179,7,SAT_0_6,13,101.63621593590688,3217.9312325583724
shortest_hop_routing,10,True,100.0,0.5842613925513797,4,SAT_0_3,180,,,True,886,-24.775441533694533,42,179,7,SAT_0_6,10,58.42613925513797,2341.6430527322395
shortest_hop_routing,15,True,145.0,0.706862378799219,14,SAT_0_13,180,,,True,889,-42.990276618624314,42,179,1,SAT_0_0,14,102.49504492588676,3320.4310804493407
shortest_hop_routing,10,True,100.0,0.5515964987194957,6,SAT_0_5,181,,,True,894,-23.077096671496637,42,180,1,SAT_0_0,12,55.15964987194957,1688.7278711946824
shortest_hop_routing,5,True,55.0,0.9423158502999162,14,SAT_0_13,181,,,True,891,-21.31484465268408,42,180,22,SAT_1_3,8,51.82737176649539,973.1599101432091
