ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,15,True,145.0,0.6093476733212905,37,SAT_2_0,106,,,True,539,-37.54591206534433,44,105,4,SAT_0_3,13,88.35541263158711,3672.911687849144
SP-Routing,15,True,145.0,0.7295692219648023,5,SAT_0_4,106,,,True,541,-44.73430768396312,44,105,3,SAT_0_2,14,105.78753718489634,4032.154683340968
SP-Routing,15,True,145.0,0.6780242344448981,5,SAT_0_4,107,,,True,546,-41.51577254368551,44,106,10,SAT_0_9,14,98.31351399451023,3650.611576469024
SP-Routing,15,True,145.0,0.7418219228232311,5,SAT_0_4,107,,,True,544,-45.44701796855574,44,106,3,SAT_0_2,14,107.56417880936851,4035.5774080138935
SP-Routing,15,True,145.0,0.671199251953799,3,SAT_0_2,107,,,True,551,-41.085640840207205,44,106,10,SAT_0_9,14,97.32389153330087,3593.473711478094
SP-Routing,15,True,145.0,0.581817450213999,40,SAT_2_3,107,,,True,550,-35.62966513198775,44,106,4,SAT_0_3,13,84.36353028102985,3140.421699293017
SP-Routing,15,True,145.0,0.8414516100290131,5,SAT_0_4,107,,,True,548,-51.825866176338806,44,106,3,SAT_0_2,14,122.0104834542069,5036.12132442674
SP-Routing,15,True,145.0,0.6591520776351648,4,SAT_0_3,107,,,True,552,-40.330663708955626,44,106,10,SAT_0_9,14,95.5770512570989,3499.7386768601004
SP-Routing,15,True,145.0,0.7058897954119417,3,SAT_0_2,107,,,True,545,-43.34077197876548,44,106,4,SAT_0_3,14,102.35402033473156,3998.60640812142
SP-Routing,15,True,145.0,0.6992709118006525,4,SAT_0_3,107,,,True,547,-42.74128757764321,44,106,10,SAT_0_9,14,101.3942822110946,3639.291155342276
SP-Routing,15,True,145.0,0.5539689564322685,37,SAT_2_0,107,,,True,549,-34.154770868305995,44,106,91,SAT_5_0,13,80.32549868267893,3374.285658724041
SP-Routing,15,True,145.0,0.7096930614276061,2,SAT_0_1,108,,,True,556,-43.39229040354785,44,107,5,SAT_0_4,14,102.90549390700289,3716.82140124448
SP-Routing,15,True,145.0,0.5324337280964065,38,SAT_2_1,108,,,True,555,-32.642516833213016,44,107,10,SAT_0_9,13,77.20289057397895,2935.601006035718
SP-Routing,15,True,145.0,0.5815408963261172,37,SAT_2_0,108,,,True,553,-35.433160924425145,44,107,10,SAT_0_9,13,84.32342996728698,2839.6482291839225
SP-Routing,15,True,145.0,0.7637126777143796,2,SAT_0_1,108,,,True,554,-47.08845437375026,44,107,3,SAT_0_2,14,110.73833826858504,4655.198443860406
SP-Routing,15,True,145.0,0.643562205536508,37,SAT_2_0,109,,,True,557,-39.092631466085855,44,108,4,SAT_0_3,13,93.31651980279366,2943.372574947313
SP-Routing,15,True,145.0,0.60613559964918,37,SAT_2_0,109,,,True,558,-36.91396651654118,44,108,91,SAT_5_0,13,87.8896619491311,2930.1695614812365
SP-Routing,15,True,145.0,0.6936885471131878,2,SAT_0_1,110,,,True,561,-42.73320763495419,44,109,4,SAT_0_3,14,100.58483933141224,4165.4531706488115
SP-Routing,15,True,145.0,0.7171550964827302,2,SAT_0_1,110,,,True,562,-44.26295077360383,44,109,3,SAT_0_2,14,103.98748898999588,4446.591962675791
SP-Routing,15,True,145.0,0.776012003272181,5,SAT_0_4,110,,,True,563,-47.741390646359754,44,109,4,SAT_0_3,14,112.52174047446624,4554.490760955432
SP-Routing,15,True,145.0,0.5309332644552656,37,SAT_2_0,110,,,True,559,-32.57432515138074,44,109,10,SAT_0_9,13,76.9853233460135,2966.9930216255625
SP-Routing,15,True,145.0,0.8457026196224982,3,SAT_0_2,110,,,True,560,-51.99852046862957,44,109,10,SAT_0_9,14,122.62687984526224,4912.947550874462
SP-Routing,15,True,145.0,0.6345900169844283,3,SAT_0_2,111,,,True,567,-39.03265941850323,44,110,4,SAT_0_3,14,92.01555246274211,3710.730722343977
SP-Routing,15,True,145.0,0.46712947651549885,1,SAT_0_0,111,,,True,565,-28.619461843951953,44,110,91,SAT_5_0,13,67.73377409474733,2543.253676755035
SP-Routing,15,True,145.0,0.5437455900196585,3,SAT_0_2,111,,,True,564,-33.0780876010271,44,110,90,SAT_4_17,13,78.84311055285048,2568.0722998115116
SP-Routing,15,True,145.0,0.5521542978356827,3,SAT_0_2,111,,,True,566,-33.65471831467397,44,110,91,SAT_5_0,13,80.062373186174,2716.28173367396
SP-Routing,15,True,145.0,0.7036421268445526,3,SAT_0_2,112,,,True,568,-43.267794430285235,44,111,5,SAT_0_4,14,102.02810839246013,4094.2517888353045
SP-Routing,15,True,145.0,0.5434664196057054,1,SAT_0_0,113,,,True,569,-33.05998889022067,44,112,4,SAT_0_3,13,78.80263084282728,2564.8942551495925
SP-Routing,15,True,145.0,0.6401212902983545,3,SAT_0_2,113,,,True,570,-39.53117921250465,44,112,10,SAT_0_9,14,92.81758709326141,4006.9072920001377
SP-Routing,15,True,145.0,0.6857509275609149,2,SAT_0_1,114,,,True,572,-42.21337020185351,44,113,4,SAT_0_3,14,99.43388449633267,4066.360672200724
SP-Routing,15,True,145.0,0.503418949659463,2,SAT_0_1,114,,,True,571,-30.85217577370479,44,113,91,SAT_5_0,13,72.99574770062213,2756.4611557598905
SP-Routing,15,True,145.0,0.7140432971124075,2,SAT_0_1,115,,,True,575,-43.60638300467304,44,114,10,SAT_0_9,13,103.53627808129909,3653.1196202556785
SP-Routing,15,True,145.0,0.6233395387928622,4,SAT_0_3,115,,,True,574,-38.380923597284166,44,114,3,SAT_0_2,14,90.38423312496502,3712.050578830253
SP-Routing,15,True,145.0,0.6497089624875524,3,SAT_0_2,115,,,True,576,-40.00098919229897,44,114,4,SAT_0_3,14,94.2077995606951,3863.1156133682102
SP-Routing,15,True,145.0,0.6445337696788368,4,SAT_0_3,115,,,True,573,-39.702402669426775,44,114,3,SAT_0_2,14,93.45739660343133,3865.740046757067
SP-Routing,15,True,145.0,0.5677549559239807,2,SAT_0_1,115,,,True,577,-34.699993030145755,44,114,10,SAT_0_9,13,82.32446860897721,2950.342644258108
SP-Routing,15,True,145.0,0.5949268721149628,3,SAT_0_2,116,,,True,580,-36.209064184356045,44,115,4,SAT_0_3,13,86.2643964566696,2838.8426694803334
SP-Routing,15,True,145.0,0.7048084009960333,2,SAT_0_1,116,,,True,583,-43.42154564891628,44,115,10,SAT_0_9,14,102.19721814442482,4237.763985243911
SP-Routing,15,True,145.0,0.7379144419007985,3,SAT_0_2,116,,,True,578,-45.45545548822096,44,115,10,SAT_0_9,14,106.99759407561578,4427.363096624405
SP-Routing,15,True,145.0,0.639497719468437,2,SAT_0_1,116,,,True,581,-39.230402260805874,44,115,3,SAT_0_2,14,92.72716932292337,3565.8908860608667
SP-Routing,15,True,145.0,0.6533940619298407,1,SAT_0_0,116,,,True,582,-39.89251598078731,44,115,4,SAT_0_3,13,94.7421389798269,3326.1006480942324
SP-Routing,15,True,145.0,0.681223946154161,1,SAT_0_0,116,,,True,579,-41.15771021618757,44,115,4,SAT_0_3,13,98.77747219235334,2744.535565410379
SP-Routing,15,True,145.0,0.5909750759583638,1,SAT_0_0,117,,,True,584,-35.894212713988225,44,116,12,SAT_0_11,13,85.69138601396276,2696.0971806718658
SP-Routing,15,True,145.0,0.6539000492506806,1,SAT_0_0,117,,,True,585,-39.80246108536552,44,116,10,SAT_0_9,13,94.81550714134869,3127.0970480434116
SP-Routing,15,True,145.0,0.717766371163882,3,SAT_0_2,118,,,True,587,-43.62356681220549,44,117,4,SAT_0_3,14,104.07612381876288,3321.862141167217
SP-Routing,15,True,145.0,0.6287064874355518,3,SAT_0_2,118,,,True,586,-38.444174275055346,44,117,12,SAT_0_11,13,91.16244067815501,3298.663339655574
SP-Routing,15,True,145.0,0.7670351601773306,5,SAT_0_4,118,,,True,588,-46.52605112914172,44,117,4,SAT_0_3,14,111.22009822571295,3396.6863980942335
SP-Routing,15,True,145.0,0.8422292651263762,3,SAT_0_2,118,,,True,589,-51.543974333991606,44,117,5,SAT_0_4,14,122.12324344332455,4491.128261102968
SP-Routing,15,True,145.0,0.5962226528955712,3,SAT_0_2,119,,,True,591,-36.491486577559,44,118,12,SAT_0_11,13,86.45228466985782,3184.287849359784
SP-Routing,15,True,145.0,0.5021705417022704,2,SAT_0_1,119,,,True,590,-30.70099095708126,44,118,4,SAT_0_3,13,72.8147285468292,2625.165897249294
SP-Routing,15,True,145.0,0.5697600591609522,3,SAT_0_2,119,,,True,594,-34.853838512774054,44,118,12,SAT_0_11,13,82.61520857833807,3012.925135731381
SP-Routing,15,True,145.0,0.6758230418714667,4,SAT_0_3,119,,,True,592,-41.757795355083644,44,118,3,SAT_0_2,14,97.99434107136267,4266.764877564292
SP-Routing,15,True,145.0,0.7143629334722218,3,SAT_0_2,119,,,True,593,-43.87804284054894,44,118,5,SAT_0_4,14,103.58262535347217,4074.987831933463
SP-Routing,15,True,145.0,0.7981849693133128,4,SAT_0_3,120,,,True,599,-49.03226030999648,44,119,3,SAT_0_2,14,115.73682055043037,4562.553483040553
SP-Routing,15,True,145.0,0.5087800095488907,2,SAT_0_1,120,,,True,595,-31.15636213219858,44,119,10,SAT_0_9,13,73.77310138458915,2745.202630604864
SP-Routing,15,True,145.0,0.5272446861149249,2,SAT_0_1,120,,,True,601,-32.24519269177094,44,119,10,SAT_0_9,13,76.45047948666411,2775.00149517549
SP-Routing,15,True,145.0,0.7551467336934224,2,SAT_0_1,120,,,True,598,-46.24285428334708,44,119,10,SAT_0_9,14,109.49627638554625,4073.9062152142947
SP-Routing,15,True,145.0,0.7436276573322457,4,SAT_0_3,120,,,True,596,-45.27475057821983,44,119,5,SAT_0_4,14,107.82601031317563,3573.910754915962
SP-Routing,15,True,145.0,0.5589475546019285,3,SAT_0_2,120,,,True,600,-34.06867611167931,44,119,12,SAT_0_11,13,81.04739541727963,2749.52990794576
SP-Routing,15,True,145.0,0.5390566376223119,3,SAT_0_2,120,,,True,597,-32.94642806868336,44,119,4,SAT_0_3,13,78.16321245523523,2801.905144315444
SP-Routing,15,True,145.0,0.7218300264400757,3,SAT_0_2,121,,,True,603,-44.39565194753107,44,120,5,SAT_0_4,14,104.66535383381097,4215.850690011129
SP-Routing,15,True,145.0,0.7260372891061283,3,SAT_0_2,121,,,True,602,-44.65421814566101,44,120,5,SAT_0_4,14,105.2754069203886,4240.092295842609
SP-Routing,15,True,145.0,0.5537894948069544,2,SAT_0_1,121,,,True,606,-34.07397186517317,44,120,12,SAT_0_11,13,80.29947674700838,3256.9686106163526
SP-Routing,15,True,145.0,0.8150024769894211,5,SAT_0_4,121,,,True,604,-49.81699035528668,44,120,4,SAT_0_3,14,118.17535916346606,4244.744483167088
SP-Routing,15,True,145.0,0.831228991042268,3,SAT_0_2,121,,,True,605,-50.853361387299195,44,120,4,SAT_0_3,14,120.52820370112886,4403.466511412745
SP-Routing,15,True,145.0,0.6535187264673493,4,SAT_0_3,122,,,True,609,-40.06071637478489,44,121,5,SAT_0_4,14,94.76021533776566,3594.383732797714
SP-Routing,15,True,145.0,0.5069881541947638,1,SAT_0_0,122,,,True,608,-31.0806437262703,44,121,90,SAT_4_17,13,73.51328235824076,2792.2179716233204
SP-Routing,15,True,145.0,0.652304608536837,3,SAT_0_2,122,,,True,607,-39.656191325992765,44,121,4,SAT_0_3,13,94.58416823784137,3037.540051427025
SP-Routing,15,True,145.0,0.7695706502754593,3,SAT_0_2,122,,,True,610,-47.16143057450095,44,121,5,SAT_0_4,14,111.58774428994161,4210.554764207171
SP-Routing,15,True,145.0,0.7891107998116381,2,SAT_0_1,123,,,True,613,-48.51278729936884,44,122,3,SAT_0_2,14,114.42106597268753,4573.9348504897
SP-Routing,15,True,145.0,0.774705530039168,4,SAT_0_3,123,,,True,612,-47.568035176887946,44,122,3,SAT_0_2,14,112.33230185567936,4391.857391026994
SP-Routing,15,True,145.0,0.796759166424253,2,SAT_0_1,123,,,True,615,-48.86578402473216,44,122,3,SAT_0_2,14,115.53007913151669,4422.920620209132
SP-Routing,15,True,145.0,0.4424531496729036,1,SAT_0_0,123,,,True,614,-27.274660368304485,44,122,90,SAT_4_17,13,64.15570670257102,2687.296145460123
SP-Routing,15,True,145.0,0.4397138588984882,1,SAT_0_0,123,,,True,611,-27.110636978299837,44,122,90,SAT_4_17,13,63.758509540280784,2678.721936979206
SP-Routing,15,True,145.0,0.5830239676277619,1,SAT_0_0,124,,,True,618,-35.62364382930251,44,123,91,SAT_5_0,13,84.53847530602548,3013.756178153866
SP-Routing,15,True,145.0,0.7525129843447789,4,SAT_0_3,124,,,True,616,-46.008270276783776,44,123,5,SAT_0_4,14,109.11438272999294,3937.5286413109993
SP-Routing,15,True,145.0,0.7847618513967267,3,SAT_0_2,124,,,True,619,-47.97114917030139,44,123,5,SAT_0_4,14,113.79046845252537,4091.60298215205
SP-Routing,15,True,145.0,0.7872621015042365,3,SAT_0_2,124,,,True,622,-48.1179257383213,44,123,5,SAT_0_4,14,114.15300471811429,4094.5397517926367
SP-Routing,15,True,145.0,0.4786605199357037,5,SAT_0_4,124,,,True,617,-29.179776207872525,44,123,91,SAT_5_0,13,69.40577539067704,2362.4434193361844
SP-Routing,15,True,145.0,0.7813486330394018,3,SAT_0_2,124,,,True,620,-47.74217960726565,44,123,5,SAT_0_4,14,113.29555179071326,4039.931484967233
SP-Routing,15,True,145.0,0.4757504693398412,2,SAT_0_1,124,,,True,621,-29.086578835758477,44,123,90,SAT_4_17,13,68.98381805427698,2488.4193567461402
SP-Routing,15,True,145.0,0.6262721553520131,2,SAT_0_1,125,,,True,625,-38.1505650057548,44,124,91,SAT_5_0,13,90.8094625260419,3044.6333255633886
SP-Routing,15,True,145.0,0.5680129734893069,3,SAT_0_2,125,,,True,626,-34.79116677284688,44,124,91,SAT_5_0,13,82.3618811559495,3077.357184111787
SP-Routing,15,True,145.0,0.6185370215875913,1,SAT_0_0,125,,,True,624,-37.6218947062522,44,124,91,SAT_5_0,13,89.68786813020074,2911.2457569531684
SP-Routing,15,True,145.0,0.5333694473893204,3,SAT_0_2,125,,,True,623,-32.6172158327767,44,124,4,SAT_0_3,13,77.33856987145145,2802.979806993534
SP-Routing,15,True,145.0,0.7998286953396175,3,SAT_0_2,126,,,True,627,-49.17945906587507,44,125,4,SAT_0_3,14,115.97516082424454,4648.991226962082
SP-Routing,15,True,145.0,0.8055242722464582,3,SAT_0_2,126,,,True,634,-49.52896109415466,44,125,4,SAT_0_3,14,116.80101947573644,4680.9221731001335
SP-Routing,15,True,145.0,0.6152658955409418,2,SAT_0_1,126,,,True,635,-37.36508741037344,44,125,90,SAT_4_17,13,89.21355485343656,2799.442448331355
SP-Routing,15,True,145.0,0.5973957026170207,1,SAT_0_0,126,,,True,630,-36.30568763428574,44,125,4,SAT_0_3,13,86.62237687946799,2761.228137497567
SP-Routing,15,True,145.0,0.7769956395436095,2,SAT_0_1,126,,,True,629,-47.85140807984705,44,125,4,SAT_0_3,14,112.66436773382338,4642.768310529494
SP-Routing,15,True,145.0,0.7488334097690799,3,SAT_0_2,126,,,True,628,-46.188564941765705,44,125,4,SAT_0_3,14,108.58084441651658,4593.711958598447
SP-Routing,15,True,145.0,0.5953393991552574,5,SAT_0_4,126,,,True,632,-36.16595209919264,44,125,90,SAT_4_17,13,86.32421287751231,2727.1115803128473
SP-Routing,15,True,145.0,0.7565353377036272,2,SAT_0_1,126,,,True,631,-46.64532552876522,44,125,3,SAT_0_2,14,109.69762396702595,4610.459903258062
SP-Routing,15,True,145.0,0.510550844980764,3,SAT_0_2,126,,,True,633,-31.2271719802854,44,125,4,SAT_0_3,13,74.02987252221078,2692.03828566848
SP-Routing,15,True,145.0,0.520920901665966,3,SAT_0_2,127,,,True,636,-31.934693170250625,44,126,12,SAT_0_11,13,75.53353074156507,2868.801456040987
SP-Routing,15,True,145.0,0.7077553700871202,3,SAT_0_2,127,,,True,640,-43.68058405192151,44,126,5,SAT_0_4,14,102.62452866263243,4384.620978114213
SP-Routing,15,True,145.0,0.5814278076790993,1,SAT_0_0,127,,,True,639,-35.542344748625005,44,126,12,SAT_0_11,13,84.3070321134694,3032.5531720620643
SP-Routing,15,True,145.0,0.5079896863935965,1,SAT_0_0,127,,,True,642,-30.95483587523683,44,126,12,SAT_0_11,13,73.6585045270715,2485.7234406803864
SP-Routing,15,True,145.0,0.7171186924830588,2,SAT_0_1,127,,,True,641,-44.03082280522839,44,126,4,SAT_0_3,14,103.98221041004354,4063.2310686849473
SP-Routing,15,True,145.0,0.7091818237380031,3,SAT_0_2,127,,,True,638,-43.47967818892659,44,126,4,SAT_0_3,14,102.83136444201045,3911.887353537346
SP-Routing,15,True,145.0,0.6715999052549517,3,SAT_0_2,127,,,True,643,-40.80670585565967,44,126,91,SAT_5_0,13,97.381986261968,3089.852251454124
SP-Routing,15,True,145.0,0.6129450397891167,3,SAT_0_2,127,,,True,637,-37.3723592973524,44,126,12,SAT_0_11,13,88.87703076942194,3035.911649306046
SP-Routing,15,True,145.0,0.5349620978448989,3,SAT_0_2,128,,,True,646,-32.69397704561681,44,127,90,SAT_4_17,13,77.56950418751035,2776.958951021121
SP-Routing,15,True,145.0,0.48405951108516093,1,SAT_0_0,128,,,True,647,-29.58445656028219,44,127,91,SAT_5_0,13,70.18862910734833,2515.0081955714295
SP-Routing,15,True,145.0,0.681302772617509,3,SAT_0_2,128,,,True,644,-41.751087282891476,44,127,5,SAT_0_4,14,98.7889020295388,3725.877451793256
SP-Routing,15,True,145.0,0.6829379530450876,2,SAT_0_1,128,,,True,645,-41.78386191649241,44,127,3,SAT_0_2,14,99.02600319153771,3622.4343997955425
SP-Routing,15,True,145.0,0.4755689417137201,1,SAT_0_0,129,,,True,648,-29.102064745312013,44,128,4,SAT_0_3,13,68.95749654848942,2531.776876527079
SP-Routing,15,True,145.0,0.7130109926815968,4,SAT_0_3,129,,,True,649,-43.74908586240068,44,128,5,SAT_0_4,14,103.38659393883154,3990.747144780099
SP-Routing,15,True,145.0,0.5845648199826804,5,SAT_0_4,130,,,True,652,-35.85432769104893,44,129,90,SAT_4_17,13,84.76189889748866,3249.2802200891024
SP-Routing,15,True,145.0,0.7127523221428905,3,SAT_0_2,130,,,True,650,-43.70520220343248,44,129,4,SAT_0_3,14,103.34908671071912,3942.6125319080475
SP-Routing,15,True,145.0,0.6336275091025465,3,SAT_0_2,130,,,True,651,-38.87481821690901,44,129,4,SAT_0_3,14,91.87598881986924,3540.7044816021935
SP-Routing,15,True,145.0,0.6176461866799807,3,SAT_0_2,131,,,True,653,-37.931240890497364,44,130,4,SAT_0_3,14,89.55869706859721,3512.9367717641358
SP-Routing,15,True,145.0,0.5448790776472128,4,SAT_0_3,131,,,True,655,-33.45834145106504,44,130,10,SAT_0_9,14,79.00746625884585,3092.258245877824
SP-Routing,15,True,145.0,0.6434434042132517,5,SAT_0_4,131,,,True,654,-39.53130105633285,44,130,3,SAT_0_2,14,93.2992936109215,3685.9726866070837
SP-Routing,15,True,145.0,0.45528765469400617,1,SAT_0_0,131,,,True,656,-28.027496254303795,44,130,4,SAT_0_3,13,66.0167099306309,2701.3538034190615
SP-Routing,15,True,145.0,0.638650377563184,2,SAT_0_1,132,,,True,662,-39.294912027522955,44,131,91,SAT_5_0,13,92.60430474666168,3755.316881430465
SP-Routing,15,True,145.0,0.5994482417309004,12,SAT_0_11,132,,,True,657,-36.847269889764334,44,131,90,SAT_4_17,13,86.91999505098056,3465.4531156201792
SP-Routing,15,True,145.0,0.6436099392768531,2,SAT_0_1,132,,,True,661,-39.49637070121718,44,131,3,SAT_0_2,14,93.32344119514369,3611.657038599509
SP-Routing,15,True,145.0,0.5726471100748878,12,SAT_0_11,132,,,True,658,-35.15795496371824,44,131,4,SAT_0_3,13,83.03383096085872,3240.7042989579177
SP-Routing,15,True,145.0,0.5550010875048303,3,SAT_0_2,132,,,True,659,-34.0794596409894,44,131,4,SAT_0_3,14,80.4751576882004,3148.994276182065
SP-Routing,15,True,145.0,0.6176930805477492,3,SAT_0_2,132,,,True,660,-37.9868900428382,44,131,4,SAT_0_3,14,89.56549667942363,3601.15228511457
SP-Routing,15,True,145.0,0.5626167683875588,12,SAT_0_11,133,,,True,670,-34.48648464545375,44,132,4,SAT_0_3,13,81.57943141619603,3091.186798292234
SP-Routing,15,True,145.0,0.5441212927045619,4,SAT_0_3,133,,,True,665,-33.33207389131699,44,132,5,SAT_0_4,14,78.89758744216147,2955.064857420669
SP-Routing,15,True,145.0,0.5215840166742713,3,SAT_0_2,133,,,True,666,-32.0365662979743,44,132,5,SAT_0_4,14,75.62968241776935,2974.4888847776
SP-Routing,15,True,145.0,0.5558474871843263,3,SAT_0_2,133,,,True,664,-34.17692445577514,44,132,5,SAT_0_4,14,80.59788564172732,3229.6169984736925
SP-Routing,15,True,145.0,0.5238093981487509,3,SAT_0_2,133,,,True,671,-32.10088156753648,44,132,90,SAT_4_17,13,75.95236273156888,2866.5607915148757
SP-Routing,15,True,145.0,0.5978180980511454,2,SAT_0_1,133,,,True,667,-36.7074715125162,44,132,4,SAT_0_3,14,86.68362421741608,3390.0363759162715
SP-Routing,15,True,145.0,0.5568503842149798,3,SAT_0_2,133,,,True,669,-34.105809431771284,44,132,12,SAT_0_11,13,80.74330571117207,3014.1452455041
SP-Routing,15,True,145.0,0.5594216123904296,3,SAT_0_2,133,,,True,663,-34.46063229450118,44,132,6,SAT_0_5,14,81.1161337966123,3356.9646264270973
SP-Routing,15,True,145.0,0.567091579340836,2,SAT_0_1,133,,,True,672,-34.853007055173684,44,132,4,SAT_0_3,13,82.22827900442121,3269.492422342002
SP-Routing,15,True,145.0,0.5777844534272233,1,SAT_0_0,133,,,True,668,-35.422578879905764,44,132,4,SAT_0_3,13,83.77874574694738,3185.1343018780167
SP-Routing,15,True,145.0,0.6046118730771547,4,SAT_0_3,134,,,True,673,-37.35638130032061,44,133,6,SAT_0_5,14,87.66872159618742,3814.821103076071
SP-Routing,15,True,145.0,0.5277125709158695,2,SAT_0_1,134,,,True,675,-32.45575900572521,44,133,4,SAT_0_3,14,76.51832278280108,3080.7164876746347
SP-Routing,15,True,145.0,0.6065313661534925,2,SAT_0_1,134,,,True,674,-37.17000506218824,44,133,4,SAT_0_3,13,87.94704809225641,3318.643042142795
SP-Routing,15,True,145.0,0.5021283500810491,4,SAT_0_3,134,,,True,676,-31.118998597759344,44,133,6,SAT_0_5,14,72.8086107617521,3325.9238217641687
SP-Routing,15,True,145.0,0.5567848262395713,12,SAT_0_11,135,,,True,679,-34.13166842376178,44,134,91,SAT_5_0,13,80.73379980473783,3063.580836444419
SP-Routing,15,True,145.0,0.7621193509652663,2,SAT_0_1,135,,,True,677,-46.57463085694704,44,134,6,SAT_0_5,14,110.50730588996362,3952.8475016026455
SP-Routing,15,True,145.0,0.5219524326223156,2,SAT_0_1,135,,,True,680,-31.955060653014957,44,134,12,SAT_0_11,13,75.68310273023576,2803.0326015344176
SP-Routing,15,True,145.0,0.49616476011984906,1,SAT_0_0,135,,,True,678,-30.51902313249063,44,134,12,SAT_0_11,13,71.94389021737811,2902.445075898974
SP-Routing,15,True,145.0,0.743740755486174,2,SAT_0_1,135,,,True,683,-45.75242778115592,44,134,3,SAT_0_2,14,107.84240954549523,4359.10660492971
SP-Routing,15,True,145.0,0.8297655021723036,3,SAT_0_2,135,,,True,682,-51.15560935037075,44,134,5,SAT_0_4,14,120.31599781498403,5048.683707295235
SP-Routing,15,True,145.0,0.6044684634319137,2,SAT_0_1,135,,,True,681,-36.859615924330896,44,134,4,SAT_0_3,13,87.6479271976275,3000.741742133158
SP-Routing,15,True,145.0,0.776135216199862,5,SAT_0_4,136,,,True,684,-47.571876377450735,44,135,3,SAT_0_2,14,112.53960634897999,4260.056396431223
SP-Routing,15,True,145.0,0.5681763481017069,3,SAT_0_2,136,,,True,685,-34.76744574692468,44,135,12,SAT_0_11,13,82.38557047474751,3022.029261709453
SP-Routing,15,True,145.0,0.7853198766939291,5,SAT_0_4,137,,,True,688,-48.20488919213477,44,136,3,SAT_0_2,14,113.87138212061973,4427.227239811462
SP-Routing,15,True,145.0,0.4915670464421196,14,SAT_0_13,137,,,True,687,-30.057879126423707,44,136,12,SAT_0_11,13,71.27722173410734,2578.317387967948
SP-Routing,15,True,145.0,0.5750912055149551,1,SAT_0_0,137,,,True,686,-35.19485386638039,44,136,15,SAT_0_14,13,83.38822479966848,3065.939910854989
SP-Routing,15,True,145.0,0.4442261112222993,1,SAT_0_0,139,,,True,695,-27.38611847430263,44,138,103,SAT_5_12,13,64.4127861272334,2701.673372348775
SP-Routing,15,True,145.0,0.5271727411401963,3,SAT_0_2,139,,,True,698,-32.2411194300971,44,138,12,SAT_0_11,13,76.44004746532846,2775.167406609527
SP-Routing,15,True,145.0,0.6808871125771836,2,SAT_0_1,139,,,True,691,-41.78388426298222,44,138,6,SAT_0_5,14,98.72863132369162,3820.719555842626
SP-Routing,15,True,145.0,0.5125779643806301,14,SAT_0_13,139,,,True,699,-31.448084900924744,44,138,12,SAT_0_11,13,74.32380483519137,2864.2716114136633
SP-Routing,15,True,145.0,0.49942289375889987,2,SAT_0_1,139,,,True,690,-30.512304727819632,44,138,103,SAT_5_12,13,72.41631959504048,2576.2948163390724
SP-Routing,15,True,145.0,0.7072725940069882,5,SAT_0_4,139,,,True,696,-43.41646137360118,44,138,3,SAT_0_2,14,102.55452613101329,3991.0848686597683
SP-Routing,15,True,145.0,0.7691588658866012,3,SAT_0_2,139,,,True,697,-47.108767780322836,44,138,5,SAT_0_4,14,111.52803555355717,4162.589264833275
SP-Routing,15,True,145.0,0.509582488228448,3,SAT_0_2,139,,,True,692,-31.1788388259577,44,138,6,SAT_0_5,13,73.88946079312495,2705.090847846198
SP-Routing,15,True,145.0,0.5058632432641702,3,SAT_0_2,139,,,True,693,-30.92001533298698,44,138,103,SAT_5_12,13,73.35017027330468,2633.245372775176
SP-Routing,15,True,145.0,0.4893081572191461,3,SAT_0_2,139,,,True,689,-30.095158294878964,44,138,12,SAT_0_11,13,70.94968279677619,2858.8086269474793
SP-Routing,15,True,145.0,0.48484135087094665,2,SAT_0_1,139,,,True,694,-29.93317262432832,44,138,103,SAT_5_12,13,70.30199587628726,3020.623789689022
SP-Routing,15,True,145.0,0.5237218017426444,3,SAT_0_2,140,,,True,703,-32.005440970108644,44,139,103,SAT_5_12,13,75.93966125268344,2715.9607817254464
SP-Routing,15,True,145.0,0.6646394060910129,5,SAT_0_4,140,,,True,700,-41.119953092200916,44,139,6,SAT_0_5,14,96.37271388319687,4284.779231536948
SP-Routing,15,True,145.0,0.7897050662927164,5,SAT_0_4,140,,,True,701,-48.47825604159016,44,139,3,SAT_0_2,14,114.50723461244388,4458.936994354333
SP-Routing,15,True,145.0,0.44235520152342045,2,SAT_0_1,140,,,True,702,-27.248697103934866,44,139,12,SAT_0_11,13,64.14150422089597,2653.4923592941295
SP-Routing,15,True,145.0,0.6300520383986701,2,SAT_0_1,141,,,True,708,-38.79527641979166,44,140,12,SAT_0_11,13,91.35754556780716,3753.763654447994
SP-Routing,15,True,145.0,0.6077865369991914,5,SAT_0_4,141,,,True,704,-37.5090704217442,44,140,15,SAT_0_14,13,88.12904786488275,3762.4187929851573
SP-Routing,15,True,145.0,0.7211935166356727,3,SAT_0_2,141,,,True,707,-44.29782206200053,44,140,5,SAT_0_4,14,104.57305991217254,4114.330161885854
SP-Routing,15,True,145.0,0.7392239918551006,2,SAT_0_1,141,,,True,706,-45.435780788566404,44,140,10,SAT_0_9,14,107.18747881898958,4267.982101617618
