ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,3,10,2.109807436626866,4.035395232671341,2.2512357996864663,180.0988639749173,2.292144816215527,1,4,7,4.401952252842394,184.13425920758863,before,0.079990604700269,0.04090901652906086,13,shortest_hop_per_slot,43,15,0,4,3,172,81,11,1.9097274956141679
SECO,3,10,0.3795007142061593,0.8421896622650296,1.8493816576517301,110.96289945910381,1.8618816420267497,1,4,8,2.2413823562329087,111.80508912136884,before,0.02293373237561567,0.012499984375019533,13,shortest_hop_per_slot,43,20,0,4,3,81,99,11,0.3165588637814287
SECO,3,10,6.873402727383592,1.5565344701903823,2.8193750131948585,225.55000105558867,2.831874997569878,1,4,9,9.70527772495347,227.10653552577904,before,0.10112662674122375,0.012499984375019533,13,shortest_hop_per_slot,43,19,1,4,3,99,122,11,6.532258957088643
SECO,3,10,1.5775782159131495,1.1483435768349843,3.0768673490361014,246.1493879228881,3.0893673334111207,1,4,10,4.66694554932427,247.29773149972308,before,0.17971849712109833,0.012499984375019533,13,shortest_hop_per_slot,43,28,1,4,3,122,27,11,0.9975701412208324
SECO,4,5,2.3984699238552665,3.4071535114634988,2.4670652790649457,197.36522232519565,2.4694570296620673,1,5,1,4.867926953517333,200.77237583665914,before,0.0655108875354029,0.00239175059712161,16,shortest_hop_per_slot,43,18,0,5,4,7,57,6,2.192918082842237
SECO,4,5,1.3806110784072132,1.6641533179389079,1.8358993636142111,146.87194908913688,1.8358993636142111,1,5,2,3.2165104420214243,148.5361024070758,before,0.0483302018224888,0.0,16,shortest_hop_per_slot,43,26,0,5,4,57,165,6,1.2322808765847244
SECO,4,5,0.2121176900196602,0.21043638560535574,1.2831292208732643,102.65033766986114,1.2956292052482838,1,5,3,1.507746895267944,102.8607740554665,before,0.007621472585544497,0.012499984375019533,16,shortest_hop_per_slot,43,23,0,5,4,165,4,6,0.18449621743411865
SECO,4,5,4.361516389711532,4.673145620097035,1.3221503980047553,92.55052786033288,1.3221503980047553,1,5,4,5.683666787716287,97.22367348042991,before,0.07097416706860583,0.0,16,shortest_hop_per_slot,43,7,0,5,4,4,117,6,4.150456784641825
SECO,4,5,0.524809044442506,0.6911441111892508,1.7966980925434923,143.7358474034794,1.8091980769185119,1,5,5,2.334007121361018,144.42699151466866,before,0.0497348068709587,0.012499984375019533,16,shortest_hop_per_slot,43,30,0,5,4,117,169,6,0.3950742375715441
SECO,4,5,1.5205879472768444,1.5020314839436302,2.50334454778297,200.26756382263758,2.620010825562044,1,5,1,4.140598772838889,201.7695953065812,before,0.022105726222105295,0.11666627777907405,14,shortest_hop_per_slot,43,22,0,5,4,9,27,2,1.4584822210547412
SECO,4,5,1.3228599705157436,0.6357175983870469,4.144214157898978,207.2107078949489,4.144214157898978,1,5,2,5.467074128414722,207.84642549333597,before,0.016614560730543796,0.0,14,shortest_hop_per_slot,43,7,0,5,4,27,29,2,1.266215755833986
SECO,4,5,3.1818622799819494,5.045336447271564,1.9006462742404535,133.04523919683174,1.9136728205191424,1,5,3,5.095535100501092,138.0905756441033,before,0.07458643272473518,0.01302654627868889,14,shortest_hop_per_slot,43,15,0,5,4,29,180,2,2.9471713153990717
SECO,4,5,3.5460706447546144,5.066839836145967,2.750404328061729,192.52830296432103,2.75266966732856,1,5,4,6.298740312083174,197.595142800467,before,0.1594397014483933,0.0022653392668310402,14,shortest_hop_per_slot,43,3,1,5,4,180,138,2,3.0665240376758716
SECO,4,5,0.8371161145944086,0.7820974470688977,3.095945542374651,216.71618796622556,3.212611820153725,1,5,5,4.049727934748134,217.49828541329447,before,0.025310843543635775,0.11666627777907405,14,shortest_hop_per_slot,43,20,0,5,4,138,118,2,0.7518052710507674
SECO,4,5,0.5151453668375936,1.421523097406769,3.9669619247408976,238.01771548445384,3.9669619247408976,1,5,1,4.482107291578491,239.43923858186062,before,0.023224166633304698,0.0,15,shortest_hop_per_slot,43,12,0,5,4,18,19,4,0.4518946887915307
SECO,4,5,2.92464166026609,1.8563639326579626,1.2916077656574536,103.32862125259629,1.3041077500324731,1,5,2,4.228749410298564,105.18498518525425,before,0.04457300256699587,0.012499984375019533,15,shortest_hop_per_slot,43,6,0,5,4,19,68,4,2.7800504080351143
SECO,4,5,2.500562928461413,1.6653351169332442,3.195101448036902,223.65710136258315,3.2076014324119213,1,5,3,5.708164360873335,225.3224364795164,before,0.036139701686558105,0.012499984375019533,15,shortest_hop_per_slot,43,2,0,5,4,68,102,4,2.384423226774856
SECO,4,5,0.36496352431522183,0.6003366120715008,5.604415961321005,336.2649576792603,5.616915945696025,1,5,4,5.981879470011247,336.8652942913318,before,0.024921841095815696,0.012499984375019533,15,shortest_hop_per_slot,43,13,0,5,4,102,105,4,0.28004168321940914
SECO,4,5,0.6547259486031862,0.7832548175738134,3.796483055122777,227.7889833073666,3.796483055122777,1,5,5,4.451209003725963,228.5722381249404,before,0.05868296393233482,0.0,15,shortest_hop_per_slot,43,12,0,5,4,105,19,4,0.4956126536615298
SECO,5,10,4.1307076898036925,3.5149868386703362,2.2625495027461,181.003960219688,2.275049487121119,1,6,1,6.405757176924812,184.51894705835832,before,0.10798780668458312,0.012499984375019533,19,shortest_hop_per_slot,43,1,0,6,5,49,131,9,3.8226235822223362
SECO,5,10,3.482776259668533,2.6693416957566294,4.969508062331732,298.17048373990394,4.969508062331732,1,6,2,8.452284322000265,300.8398254356606,before,0.06977910698473942,0.0,19,shortest_hop_per_slot,43,28,0,6,5,131,172,9,3.2723301317471205
SECO,5,10,0.8996314599392008,2.0961848615029064,2.747208119666005,219.77664957328042,2.788117136195066,1,6,3,3.687748596134267,221.87283443478333,before,0.028242705158379934,0.04090901652906086,19,shortest_hop_per_slot,43,24,0,6,5,172,136,9,0.8313887547808257
SECO,5,10,2.9266730892879878,1.5269270400603312,3.213603014738486,257.08824117907886,3.2261029991135053,1,6,4,6.1527760884014935,258.6151682191392,before,0.031554629703192866,0.012499984375019533,19,shortest_hop_per_slot,43,18,0,6,5,136,152,9,2.8348444605271843
SECO,5,10,2.7260171601007244,2.245834620474661,2.9212362514455066,204.48653760118546,2.933736235820526,1,6,5,5.65975339592125,206.7323722216601,before,0.12103386536828753,0.012499984375019533,19,shortest_hop_per_slot,43,9,1,6,5,152,163,9,2.324767836568424
SECO,5,10,0.9417839842982261,0.7462131528071985,3.976916271184149,278.3841389828904,3.9894162555591683,1,6,6,4.931200239857395,279.1303521356976,before,0.030547266135694445,0.012499984375019533,19,shortest_hop_per_slot,43,8,0,6,5,163,161,9,0.8509842380046646
SECO,5,10,2.7336741424769,2.229424986010218,1.6038997215421502,128.31197772337202,1.6038997215421502,1,6,7,4.337573864019051,130.54140270938225,before,0.1684647116773031,0.0,19,shortest_hop_per_slot,43,24,1,6,5,161,83,9,2.1649321435352546
SECO,5,10,2.0962704114223527,1.5032108407698177,1.728826378948641,138.3061103158913,1.728826378948641,1,6,8,3.825096790370994,139.8093211566611,before,0.05815096255690328,0.0,19,shortest_hop_per_slot,43,14,0,6,5,83,90,9,1.8981034534787797
SECO,5,10,2.597966337607062,1.7293186606325286,3.7710691708213657,263.9748419574956,3.8119781873504266,1,6,9,6.4099445249574885,265.7041606181281,before,0.1548477246882575,0.04090901652906086,19,shortest_hop_per_slot,43,30,1,6,5,90,47,9,2.0828701533563114
SECO,5,10,0.7795479137742802,0.7605910838322198,1.8944333108166296,132.61033175716406,1.8944333108166296,1,6,10,2.67398122459091,133.3709228409963,before,0.041634903303671505,0.0,19,shortest_hop_per_slot,43,11,0,6,5,47,34,9,0.6379130104706078
SECO,5,10,0.6081702646401581,0.10416948581006144,2.21796408423419,177.4371267387352,2.21796408423419,1,6,1,2.8261343488743482,177.54129622454528,before,0.008307280365271898,0.0,20,shortest_hop_per_slot,43,3,0,6,5,11,10,10,0.5798629842748835
SECO,5,10,3.6650057489059336,0.8539184655109222,2.500154582284054,200.01236658272433,2.500154582284054,1,6,2,6.165160331189988,200.86628504823526,before,0.024921841095815696,0.0,20,shortest_hop_per_slot,43,25,0,6,5,10,13,10,3.5800839078101165
SECO,5,10,2.3029813613416508,0.3719727052709759,7.446069352414025,446.76416114484147,7.4869783689430855,1,6,3,9.789959730284735,447.13613385011246,before,0.0070976768868548385,0.04090901652906086,20,shortest_hop_per_slot,43,21,0,6,5,13,31,10,2.2758836844547936
SECO,5,10,1.5839250852114333,2.0522749804662084,0.42841097048912286,29.9887679342386,0.42841097048912286,1,6,4,2.012336055700556,32.0410429147048,before,0.04811028301452466,0.0,20,shortest_hop_per_slot,43,16,0,6,5,31,54,10,1.4157594390600359
SECO,5,10,1.0614825284806102,3.5152069616407733,8.883776665247478,444.18883326237386,8.896276649622497,1,6,5,9.957759178103107,447.70404022401465,before,0.03802207058858032,0.012499984375019533,20,shortest_hop_per_slot,43,21,0,6,5,54,1,10,0.9634141675518768
SECO,5,10,0.0,0.0,7.869340128138563,393.46700640692814,7.881840112513583,1,6,6,7.881840112513583,393.46700640692814,before,0.0,0.012499984375019533,20,local,43,21,0,6,5,1,1,10,0.0
SECO,5,10,2.323376276914246,0.5933459674027393,3.2532187445618437,260.25749956494747,3.265718728936863,1,6,7,5.589095005851108,260.8508455323502,before,0.027553394955652954,0.012499984375019533,20,shortest_hop_per_slot,43,13,0,6,5,1,164,10,2.235822881958591
SECO,5,10,1.4480401581737112,2.339556498533729,1.3092660463131014,104.74128370504812,1.321766030688121,1,6,8,2.769806188861832,107.08084020358184,before,0.06320702704268831,0.012499984375019533,20,shortest_hop_per_slot,43,27,0,6,5,164,94,10,1.2646820433742885
SECO,5,10,2.1535599418516966,2.3862763890402543,1.9512460377724794,156.09968302179834,1.9512460377724794,1,6,9,4.104805979624176,158.4859594108386,before,0.04332644018683085,0.0,20,shortest_hop_per_slot,43,12,0,6,5,94,59,10,2.010185389407893
SECO,5,10,4.507305110551485,3.0451520662543885,2.538334897558592,203.06679180468737,2.5508348819336115,1,6,10,7.0581399924850965,206.11194387094176,before,0.10315329547082869,0.012499984375019533,20,shortest_hop_per_slot,43,3,1,6,5,59,10,10,4.204003878886808
SECO,5,5,0.0,0.0,2.4715171864061505,197.72137491249202,2.5881834641852244,1,6,1,2.5881834641852244,197.72137491249202,before,0.0,0.11666627777907405,17,local,43,22,0,6,5,27,27,2,0.0
SECO,5,5,1.3235381854986343,0.6360414877644778,4.412472264446587,220.62361322232934,4.412472264446587,1,6,2,5.736010449945221,221.25965471009383,before,0.016614560730543796,0.0,17,shortest_hop_per_slot,43,7,0,6,5,27,29,2,1.2668735354704403
SECO,5,5,4.76995285198484,2.4732619985744084,2.653080922520025,159.1848553512015,2.653080922520025,1,6,3,7.423033774504865,161.6581173497759,before,0.05319943705855335,0.0,17,shortest_hop_per_slot,43,15,1,6,5,29,65,2,4.636647566954138
SECO,5,5,1.6825889466252306,2.3875524269077837,4.147942134389528,290.35594940726696,4.160442118764548,1,6,4,5.843031065389779,292.74350183417477,before,0.04493762147945697,0.012499984375019533,17,shortest_hop_per_slot,43,3,0,6,5,65,138,2,1.5376146143030107
SECO,5,5,0.8277058023325878,0.7747854661290379,1.3940104322796403,97.58073025957482,1.5106767100587144,1,6,5,2.338382512391302,98.35551572570385,before,0.025194196179544985,0.11666627777907405,17,shortest_hop_per_slot,43,20,0,6,5,138,118,2,0.7425070606481949
SECO,5,5,1.3908679905800128,1.9973809558107543,1.9084981608734284,133.59487126113999,1.920998145248448,1,6,1,3.3118661358284607,135.59225221695073,before,0.12971463745095282,0.012499984375019533,18,shortest_hop_per_slot,43,7,1,6,5,11,117,7,1.0609307768938445
SECO,5,5,2.5376513708712736,2.8072047970333243,4.717468317659809,377.3974654127847,4.75837733418887,1,6,2,7.296028705060143,380.204670209818,before,0.07187235510774591,0.04090901652906086,18,shortest_hop_per_slot,43,13,0,6,5,117,164,7,2.3256982439323224
SECO,5,5,0.3373703498243259,0.38446004714890875,1.3674230027189798,82.04538016313879,1.3674230027189798,1,6,3,1.7047933525433057,82.4298402102877,before,0.022374178605920766,0.0,18,shortest_hop_per_slot,43,20,1,6,5,164,3,7,0.2749961712183981
SECO,5,5,3.603214184638432,2.607669790513974,1.6439652796458135,131.51722237166507,1.6439652796458135,1,6,4,5.247179464284246,134.12489216217904,before,0.08407039379222808,0.0,18,shortest_hop_per_slot,43,14,0,6,5,3,90,7,3.3789059250957436
SECO,5,5,2.579826490019954,2.253241661925609,3.8994378358458244,311.95502686766594,3.8994378358458244,1,6,5,6.4792643258657785,314.2082685295915,before,0.07296274277853915,0.0,18,shortest_hop_per_slot,43,8,0,6,5,90,43,7,2.346388729435155
SECO,6,10,2.6691920080057443,0.5209045308926257,4.40775716557246,264.4654299343476,4.40775716557246,1,7,1,7.076949173578204,264.9863344652402,before,0.04153640182635949,0.0,24,shortest_hop_per_slot,43,3,0,7,6,9,14,10,2.5276556061793913
SECO,6,10,1.7978163824918028,0.28458376695048293,2.567390669350942,205.39125354807535,2.567390669350942,1,7,2,4.365207051842745,205.67583731502583,before,0.016614560730543796,0.0,24,shortest_hop_per_slot,43,25,1,7,6,14,13,10,1.7412018217612655
SECO,6,10,5.052624142321591,3.061401320201348,8.889403775916637,444.47018879583186,8.901903760291656,1,7,3,13.954527902613247,447.5315901160332,before,0.049843682191631385,0.012499984375019533,24,shortest_hop_per_slot,43,21,0,7,6,13,1,10,4.8827161654437115
SECO,6,10,0.8357552833101778,2.6916029900888994,0.3499435260174598,24.496046821222187,0.3499435260174598,1,7,4,1.1856988093276377,27.187649811311086,before,0.03798891431751762,0.0,24,shortest_hop_per_slot,43,16,0,7,6,1,54,10,0.7377532258660293
SECO,6,10,4.606089691634168,6.384339317988781,3.4506731376718105,207.04038826030862,3.4506731376718105,1,7,5,8.056762829305978,213.4247275782974,before,0.18785962921055205,0.0,24,shortest_hop_per_slot,43,21,1,7,6,54,98,10,4.017803056216474
SECO,6,10,0.0,0.0,3.50133787838051,210.0802727028306,3.50133787838051,1,7,6,3.50133787838051,210.0802727028306,before,0.0,0.0,24,local,43,21,0,7,6,98,98,10,0.0
SECO,6,10,4.1021716327085045,1.1134533380648641,4.502660621893232,270.1596373135939,4.502660621893232,1,7,7,8.604832254601735,271.2730906516588,before,0.05815096255690328,0.0,24,shortest_hop_per_slot,43,13,0,7,6,98,105,10,3.9040206701515965
SECO,6,10,1.580417530132081,2.343769310733347,1.1206774824988803,89.65419859991043,1.1331774668738999,1,7,8,2.713594997005981,91.99796791064378,before,0.14688855181273439,0.012499984375019533,24,shortest_hop_per_slot,43,27,1,7,6,105,12,10,1.1133893579833885
SECO,6,10,4.728811466145729,1.3777227466243862,2.8187257988148033,197.31080591703625,2.8187257988148033,1,7,9,7.547537264960532,198.68852866366063,before,0.029209574044721298,0.0,24,shortest_hop_per_slot,43,12,0,7,6,12,50,10,4.619600475531781
SECO,6,10,5.557961204412081,2.443240418979071,4.565913552717577,319.61394869023036,4.606822569246638,1,7,10,10.16478377365872,322.05718910920945,before,0.10160022104358608,0.04090901652906086,24,shortest_hop_per_slot,43,3,1,7,6,50,155,10,5.216172663787946
SECO,6,5,2.8980417853801583,0.7357855863036333,2.356467025710783,188.51736205686265,2.356467025710783,1,7,1,5.2545088110909415,189.25314764316627,before,0.016614560730543796,0.0,22,shortest_hop_per_slot,43,3,0,7,6,8,10,8,2.841427224649617
SECO,6,5,2.3591463924638276,1.0748544263629296,4.8932877763750975,293.5972665825058,4.8932877763750975,1,7,2,7.252434168838925,294.67212100886877,before,0.022107660893857444,0.0,22,shortest_hop_per_slot,43,28,0,7,6,10,172,8,2.2970387315699643
SECO,6,5,1.6354824344504237,1.6894767615985318,1.736049702552232,138.88397620417857,1.7485496869272514,1,7,3,3.3840321213776754,140.5734529657771,before,0.04415694807105521,0.012499984375019533,22,shortest_hop_per_slot,43,11,1,7,6,172,12,8,1.5113207591850402
SECO,6,5,5.8244894484004845,3.025926887947966,4.279379326964978,256.7627596178987,4.279379326964978,1,7,4,10.103868775365463,259.78868650584667,before,0.04608284708750078,0.0,22,shortest_hop_per_slot,43,9,0,7,6,12,119,8,5.698277974127224
SECO,6,5,0.7028588528150124,0.5111281480291492,3.970983545659789,277.9688481961852,3.983483530034808,1,7,5,4.686342382849821,278.4799763442144,before,0.01665218676048215,0.012499984375019533,22,shortest_hop_per_slot,43,3,0,7,6,119,138,8,0.6462066660545247
SECO,6,5,1.8190903668604932,4.667937933561703,3.1171985957295343,249.37588765836273,3.1296985801045536,1,7,1,4.948788946965047,254.04382559192442,before,0.07947534824241642,0.012499984375019533,21,shortest_hop_per_slot,43,18,0,7,6,31,55,6,1.5794485274710495
SECO,6,5,1.5791008062057443,1.9597571136403018,2.355349075127668,188.42792601021344,2.3678490595026873,1,7,2,3.9469498657084316,190.38768312385375,before,0.06696909633397115,0.012499984375019533,21,shortest_hop_per_slot,43,26,0,7,6,55,83,6,1.35207527123077
SECO,6,5,0.4532555512676595,1.0680552143066022,1.1310648649893849,79.17454054925695,1.1310648649893849,1,7,3,1.5843204162570443,80.24259576356354,before,0.03427461140466716,0.0,21,shortest_hop_per_slot,43,23,0,7,6,83,104,6,0.3389746992618889
SECO,6,5,3.064123626722477,2.0997046054394235,1.569926597680928,109.89486183766496,1.569926597680928,1,7,4,4.6340502244034045,111.99456644310439,before,0.08307280365271898,0.0,21,shortest_hop_per_slot,43,7,1,7,6,104,91,6,2.780861805574882
SECO,6,5,1.0227601051526563,0.8592679948649694,2.821310476571753,197.49173336002272,2.8338104609467725,1,7,5,3.8565705660994287,198.3510013548877,before,0.0608955612886032,0.012499984375019533,21,shortest_hop_per_slot,43,30,0,7,6,91,161,6,0.8609979519840298
SECO,6,10,1.445392407113971,0.38853402716440744,3.7204527416325743,260.4316919142802,3.7227180808994054,1,7,1,5.168110488013376,260.82022594144456,before,0.03201488144174728,0.0022653392668310402,23,shortest_hop_per_slot,43,3,0,7,6,12,138,10,1.333172280983131
SECO,6,10,1.9422605552336876,0.755247194686044,2.567390669350942,205.39125354807535,2.567390669350942,1,7,2,4.50965122458463,206.1465007427614,before,0.02335002036642296,0.0,23,shortest_hop_per_slot,43,25,0,7,6,138,13,10,1.858540860668669
SECO,6,10,2.2419082478153882,0.3619875897064727,8.83653040323207,530.1918241939242,8.87743941976113,1,7,3,11.119347667576518,530.5538117836306,before,0.006977427030535906,0.04090901652906086,23,shortest_hop_per_slot,43,21,0,7,6,13,31,10,2.214790595422646
SECO,6,10,1.7502734080750741,2.04493051545744,0.4188482374980968,29.319376624866777,0.4188482374980968,1,7,4,2.169121645573171,31.364307140324218,before,0.09586201798312084,0.0,23,shortest_hop_per_slot,43,16,1,7,6,31,54,10,1.414092112726248
SECO,6,10,1.0567593656934662,3.4980941831442856,7.58625446865541,379.3127234327705,7.58625446865541,1,7,5,8.643013834348876,382.8108176159148,before,0.03795275596959814,0.0,23,shortest_hop_per_slot,43,21,0,7,6,54,1,10,0.9587996723468863
SECO,6,10,1.8720170549085537,2.845655182467314,6.282104484557824,376.9262690734695,6.323013501086885,1,7,6,8.195030555995439,379.7719242559368,before,0.10259440882932419,0.04090901652906086,23,shortest_hop_per_slot,43,21,1,7,6,1,31,10,1.5293044441221553
SECO,6,10,1.280775943973893,1.557869210518721,3.1648850071679213,253.1908005734337,3.1773849915429406,1,7,7,4.458160935516833,254.74866978395244,before,0.07183939897514033,0.012499984375019533,23,shortest_hop_per_slot,43,13,0,7,6,31,164,10,1.0486470121165434
SECO,6,10,1.427619426183739,2.3079177732669427,0.8895014680474718,71.16011744379774,0.8895014680474718,1,7,8,2.317120894231211,73.46803521706468,before,0.06283336854324734,0.0,23,shortest_hop_per_slot,43,27,0,7,6,164,94,10,1.2447488752611904
SECO,6,10,2.133464552879431,2.358813683449701,1.9419464913378002,155.355719307024,1.9419464913378002,1,7,9,4.0754110442172315,157.7145329904737,before,0.04309828234571532,0.0,23,shortest_hop_per_slot,43,12,0,7,6,94,59,10,1.9903662705337202
SECO,6,10,4.532083558041975,3.0763387778559235,7.605506939288271,608.4405551430617,7.722173217067345,1,7,10,12.25425677510932,611.5168939209176,before,0.1036647159415865,0.11666627777907405,23,shortest_hop_per_slot,43,3,1,7,6,59,10,10,4.228302833052638
SECO,6,10,0.608170264640151,0.10416948581006144,2.36836835893683,189.4694687149464,2.36836835893683,1,7,1,2.976538623576981,189.57363820075648,before,0.008307280365271898,0.0,25,shortest_hop_per_slot,43,3,0,7,6,11,10,10,0.5798629842748835
SECO,6,10,3.6871295970681928,0.8574930900975026,2.567390669350942,205.39125354807535,2.567390669350942,1,7,2,6.254520266419135,206.24874663817286,before,0.024921841095815696,0.0,25,shortest_hop_per_slot,43,25,0,7,6,10,13,10,3.60195494743041
SECO,6,10,2.2544079564330133,0.3596409852363093,8.885146367377871,533.1087820426723,9.001812645156946,1,7,3,11.256220601589959,533.4684230279086,before,0.013834637561162396,0.11666627777907405,25,shortest_hop_per_slot,43,21,1,7,6,13,31,10,2.2004330935096412
SECO,6,10,1.7490968829652047,2.0407304295101314,0.4188482374980968,29.319376624866777,0.4188482374980968,1,7,4,2.1679451204633016,31.360107054376908,before,0.09586201798312084,0.0,25,shortest_hop_per_slot,43,16,1,7,6,31,54,10,1.412915587616367
SECO,6,10,2.007262704913259,2.6546578978252753,8.227865097022399,493.6719058213439,8.344531374801473,1,7,5,10.351794079714733,496.3265637191692,before,0.04787135105313423,0.11666627777907405,25,shortest_hop_per_slot,43,21,0,7,6,54,31,10,1.8391987312065106
SECO,6,10,1.5915912310614715,2.7201132942024344,7.238322405365938,361.91612026829694,7.238322405365938,1,7,6,8.82991363642741,364.63623356249934,before,0.04956955921819754,0.0,25,shortest_hop_per_slot,43,21,0,7,6,31,1,10,1.42194448831833
SECO,6,10,2.3212026139973716,0.5863585075153931,3.13307143716559,250.6457149732472,3.1455714215406094,1,7,7,5.466774035537981,251.2320734807626,before,0.0273502877780868,0.012499984375019533,25,shortest_hop_per_slot,43,13,0,7,6,1,164,10,2.233589679275011
SECO,6,10,0.611554283796977,0.7692351858634905,4.176721888139004,250.60331328834022,4.293388165918078,1,7,8,4.904942449715055,251.3725484742037,before,0.021121745497680266,0.11666627777907405,25,shortest_hop_per_slot,43,27,0,7,6,164,21,10,0.5502177207947968
SECO,6,10,2.5659174249796877,3.4823684630470213,1.8124333628179745,144.99466902543796,1.8124333628179745,1,7,9,4.378350787797662,148.47703748848497,before,0.06185986173141153,0.0,25,shortest_hop_per_slot,43,12,0,7,6,21,79,10,2.3640575632482754
SECO,6,10,2.5521084672537313,3.0263766587964307,3.7707897599960236,263.95528319972163,3.783289744371043,1,7,10,6.335398211624774,266.98165985851807,before,0.06669373917338507,0.012499984375019533,25,shortest_hop_per_slot,43,3,0,7,6,79,138,10,2.325162398420278
SECO,7,5,2.5269820519155672,0.9646628983538239,1.6439652796458135,131.51722237166507,1.6439652796458135,1,8,1,4.170947331561381,132.4818852700189,before,0.07534622502077754,0.0,28,shortest_hop_per_slot,43,14,0,8,7,14,90,5,2.2514587534048487
SECO,7,5,3.0936046638271932,1.0413399718255087,2.7996578019175296,223.97262415340236,2.812157786292549,1,8,2,5.905762450119742,225.0139641252279,before,0.016614560730543796,0.012499984375019533,28,shortest_hop_per_slot,43,8,0,8,7,90,88,5,3.0369901030966444
SECO,7,5,0.596128341679119,0.8175613058129854,2.17014902200441,130.2089413202646,2.1826490063794295,1,8,3,2.7787773480585485,131.0265026260776,before,0.025912493102144683,0.012499984375019533,28,shortest_hop_per_slot,43,27,0,8,7,88,103,5,0.5102158485769777
SECO,7,5,1.234940056878358,1.4972798271498429,1.613893516449382,96.83361098696292,1.6263935008244015,1,8,4,2.8613335577027597,98.33089081411276,before,0.038231148563450515,0.012499984375019533,28,shortest_hop_per_slot,43,10,0,8,7,103,71,5,1.1167089083149044
SECO,7,5,1.1663244362884484,1.2885311962864543,5.003284680251895,300.1970808151137,5.015784664626914,1,8,5,6.182109100915363,301.4856120114001,before,0.021616587832906722,0.012499984375019533,28,shortest_hop_per_slot,43,13,0,8,7,71,105,5,1.1047078484555466
SECO,7,5,1.046844387506141,1.021838016232595,3.103347967391114,248.26783739128913,3.1158479517661335,1,8,1,4.162692339272274,249.28967540752174,before,0.022291588135949704,0.012499984375019533,26,shortest_hop_per_slot,43,28,0,8,7,9,27,3,0.9845527993701861
SECO,7,5,2.0071401628764107,1.7871055710738482,2.6028632377577416,208.22905902061933,2.6028632377577416,1,8,2,4.610003400634152,210.01616459169318,before,0.06795914792492878,0.0,26,shortest_hop_per_slot,43,13,0,8,7,27,164,3,1.7791186626160398
SECO,7,5,1.1102034873418205,0.8443912327979419,3.976916271184149,278.3841389828904,3.9894162555591683,1,8,3,5.099619742900989,279.22853021568835,before,0.03628987224221631,0.012499984375019533,26,shortest_hop_per_slot,43,8,0,8,7,164,161,3,0.9937115472001015
SECO,7,5,4.744154478153007,3.392268345509139,5.903070221973845,354.1842133184307,5.915570206348865,1,8,4,10.659724684501871,357.57648166393983,before,0.10550512248043278,0.012499984375019533,26,shortest_hop_per_slot,43,19,1,8,7,161,51,3,4.438438971312542
SECO,7,5,0.9958295963783996,1.0506976138421087,0.4188482374980968,29.319376624866777,0.4188482374980968,1,8,5,1.4146778338764965,30.370074238708884,before,0.024921841095815696,0.0,26,shortest_hop_per_slot,43,16,0,8,7,51,54,3,0.9107916444146174
SECO,7,5,0.5134460294804768,1.4162989853257764,4.068386342593214,244.10318055559281,4.068386342593214,1,8,1,4.58183237207369,245.51947954091858,before,0.02319124385710864,0.0,27,shortest_hop_per_slot,43,12,0,8,7,18,19,4,0.4502547856233676
SECO,7,5,1.2873223236992715,1.8810773348773284,2.659897912478219,186.19285387347534,2.70080692900728,1,8,2,3.9881292527065515,188.07393120835266,before,0.09932991709884843,0.04090901652906086,27,shortest_hop_per_slot,43,6,1,8,7,19,49,4,0.9478884826805187
SECO,7,5,1.57575661431612,0.44950009464721885,1.5518075743071564,124.14460594457252,1.5518075743071564,1,8,3,3.1275641886232766,124.59410603921974,before,0.013311475634253615,0.0,27,shortest_hop_per_slot,43,2,0,8,7,49,13,4,1.5224432292695105
SECO,7,5,2.829631902468634,1.9550743380094289,3.044618978246691,243.56951825973528,3.0571189626217103,1,8,4,5.886750865090344,245.52459259774471,before,0.07198996980771277,0.012499984375019533,27,shortest_hop_per_slot,43,13,0,8,7,13,164,4,2.5975820514516377
SECO,7,5,0.4825535432150758,0.40721682593604125,1.793538789951991,143.48310319615928,1.793538789951991,1,8,5,2.2760923331670666,143.89032002209532,before,0.046562645682033804,0.0,27,shortest_hop_per_slot,43,12,0,8,7,164,59,4,0.3159680477000494
SECO,7,10,2.3137234693941195,3.076621145876551,3.856101029479697,269.9270720635788,3.8686010138547164,1,8,1,6.182324483248836,273.0036932094554,before,0.10623335961306939,0.012499984375019533,29,shortest_hop_per_slot,43,1,0,8,7,49,148,9,1.9870927257692883
SECO,7,10,2.1375167455556294,2.049455378498874,3.0768673490361014,246.1493879228881,3.0893673334111207,1,8,2,5.22688407896675,248.19884330138697,before,0.07162701871572766,0.012499984375019533,29,shortest_hop_per_slot,43,28,0,8,7,148,27,9,1.8858527494531714
SECO,7,10,3.265239107451393,2.989885670800422,1.7149516367970676,137.1961309437654,1.7149516367970676,1,8,3,4.9801907442484605,140.18601661456583,before,0.14229160494758009,0.0,29,shortest_hop_per_slot,43,24,1,8,7,27,129,9,2.762813605805362
