ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,3,5,1.604909352946187,2.0342500529449556,2.0187477124133864,121.12486274480318,2.0187477124133864,1,4,4,3.6236570653595734,123.15911279774814,before,0.05364541225383329,0.0,18,shortest_hop_per_slot,44,27,0,4,3,114,57,1,1.4312354903695628
SECO,3,5,0.3496338623560291,0.32225774583206385,2.7933536412634306,195.53475488844015,2.80585362563845,1,4,5,3.155487487994479,195.85701263427222,before,0.01431960639917099,0.012499984375019533,18,shortest_hop_per_slot,44,1,0,4,3,57,76,1,0.29526844424257964
SECO,4,5,1.227598813007397,0.4542916612541894,4.799130147486725,287.9478088492035,4.799130147486725,1,5,1,6.026728960494122,288.40210051045773,before,0.0575911085795227,0.0,20,shortest_hop_per_slot,44,6,0,5,4,11,104,1,1.0099472861390983
SECO,4,5,0.5252768646631836,0.9735278579144515,2.8067224411873917,224.53779529499133,2.8067224411873917,1,5,2,3.3319993058505752,225.5113231529058,before,0.0693688231476457,0.0,20,shortest_hop_per_slot,44,15,0,5,4,104,62,1,0.29583713581806964
SECO,4,5,2.656262818941329,3.2199601556532462,1.1627503341588892,81.39252339112224,1.20365935068795,1,5,3,3.8599221696292787,84.61248354677548,before,0.04442026356780463,0.04090901652906086,20,shortest_hop_per_slot,44,21,0,5,4,62,114,1,2.531842555373524
SECO,4,5,1.604909352946187,2.0342500529449556,2.0914791064044853,125.48874638426912,2.0914791064044853,1,5,4,3.6963884593506724,127.52299643721408,before,0.05364541225383329,0.0,20,shortest_hop_per_slot,44,27,0,5,4,114,57,1,1.4312354903695628
SECO,4,5,0.3468351054641303,0.3175280864091805,3.7752941877511046,264.2705931425773,3.8162032042801655,1,5,5,4.163038309744296,264.5881212289865,before,0.0142021251248422,0.04090901652906086,20,shortest_hop_per_slot,44,1,0,5,4,57,76,1,0.29263298033928836
SECO,4,15,1.6635793676334103,0.2672705052151923,2.5359248453790926,152.15549072274555,2.5768338619081534,1,5,1,4.240413229541564,152.42276122796073,before,0.008307280365271898,0.04090901652906086,21,shortest_hop_per_slot,44,30,0,5,4,13,12,14,1.6352720872681412
SECO,4,15,1.9324920858181471,3.8514488805343707,4.628711734796078,277.72270408776467,4.628711734796078,1,5,2,6.561203820614225,281.574152968299,before,0.06811355474459602,0.0,21,shortest_hop_per_slot,44,6,0,5,4,12,104,14,1.72434554647136
SECO,4,15,1.2457728442698013,2.3726350366563986,2.3041041855303295,184.32833484242636,2.3041041855303295,1,5,3,3.5498770298001308,186.70096987908275,before,0.05111366077127931,0.0,21,shortest_hop_per_slot,44,2,0,5,4,104,81,14,1.074626198896332
SECO,4,15,1.8541309482359765,1.87405074987965,2.0670997621728007,165.36798097382405,2.07959974654782,1,5,4,3.9337306947837964,167.2420317237037,before,0.03715340297186529,0.012499984375019533,21,shortest_hop_per_slot,44,19,0,5,4,81,132,14,1.7569775452641103
SECO,4,15,2.638300054292941,1.861051255201933,3.5236921986867324,246.65845390807127,3.5236921986867324,1,5,5,6.161992252979673,248.5195051632732,before,0.04744879205733721,0.0,21,shortest_hop_per_slot,44,12,0,5,4,132,95,14,2.490851262235605
SECO,4,15,1.528674743199204,1.2395283833844695,2.2419620131361153,134.5177207881669,2.2419620131361153,1,5,6,3.7706367563353194,135.7572491715514,before,0.03569572787584936,0.0,21,shortest_hop_per_slot,44,27,0,5,4,95,57,14,1.412903348413487
SECO,4,15,1.0012652444454773,1.550939043984778,0.8785687965315149,61.49981575720604,0.8785687965315149,1,5,7,1.8798340409769922,63.05075480119082,before,0.03501732521903536,0.0,21,shortest_hop_per_slot,44,17,0,5,4,57,54,14,0.8862469619610751
SECO,4,15,1.0053083694008222,1.3340447717457733,2.585872205881057,206.86977647048454,2.598372190256076,1,5,8,3.6036805596568984,208.2038212422303,before,0.03910031652630834,0.012499984375019533,21,shortest_hop_per_slot,44,2,0,5,4,54,34,14,0.8861235798402212
SECO,4,15,1.8744622366300234,2.0933047357695345,4.748194535259181,284.8916721155508,4.748194535259181,1,5,9,6.622656771889204,286.98497685132037,before,0.08348682340767892,0.0,21,shortest_hop_per_slot,44,6,0,5,4,34,104,14,1.6305486767335873
SECO,4,15,0.7098294728132544,1.1654227886265902,4.10475393602065,287.3327755214455,4.11725392039567,1,5,10,4.827083393208924,288.4981983100721,before,0.05580660738303163,0.012499984375019533,21,shortest_hop_per_slot,44,26,0,5,4,104,30,14,0.5340090896740366
SECO,4,15,0.8125867824467434,0.9665409604957012,1.002428257407055,70.16997801849385,1.002428257407055,1,5,11,1.8150150398537985,71.13651897898956,before,0.05617863141840613,0.0,21,shortest_hop_per_slot,44,17,0,5,4,30,54,14,0.6163218885717334
SECO,4,15,0.8218934567022984,0.8499549990205539,3.208687421270124,256.6949937016099,3.2211874056451433,1,5,12,4.043080862347441,257.54494870063047,before,0.024921841095815696,0.012499984375019533,21,shortest_hop_per_slot,44,13,0,5,4,54,51,14,0.7369550601549868
SECO,4,15,0.4687221978481517,0.7598971229021967,1.0475936083060255,62.855616498361535,1.0475936083060255,1,5,13,1.5163158061541773,63.61551362126373,before,0.016614560730543796,0.0,21,shortest_hop_per_slot,44,22,0,5,4,51,49,14,0.41203987508198353
SECO,4,15,0.8476583920379426,1.1597125839909745,1.505371893372761,90.32231360236565,1.5178718777477804,1,5,14,2.3655302697857232,91.48202618635663,before,0.0665443024587363,0.012499984375019533,21,shortest_hop_per_slot,44,8,1,5,4,49,35,14,0.6210005448889674
SECO,4,15,1.1445636609082896,1.7601956493198976,1.4340084470721282,86.0405068243277,1.4465084314471477,1,5,15,2.5910720923554376,87.80070247364759,before,0.0416349033036715,0.012499984375019533,21,shortest_hop_per_slot,44,7,0,5,4,35,48,14,1.0029287576046246
SECO,5,5,0.2556347251063045,0.2600453953875417,4.376928761523837,306.3850133066686,4.417837778052898,1,6,1,4.673472503159203,306.64505870205613,before,0.007621472585544497,0.04090901652906086,22,shortest_hop_per_slot,44,26,0,6,5,4,165,4,0.22799000121650154
SECO,5,5,0.8544732803906783,1.22932413783079,1.2862068340277426,90.03447838194198,1.3271158505568035,1,6,2,2.181589130947482,91.26380251977277,before,0.03322912146108759,0.04090901652906086,22,shortest_hop_per_slot,44,21,0,6,5,165,179,4,0.7411594969339996
SECO,5,5,0.6705896672234388,1.3951246118105718,1.877490390701724,150.19923125613792,1.9183994072307848,1,6,3,2.588989074454224,151.59435586794848,before,0.023240444561150368,0.04090901652906086,22,shortest_hop_per_slot,44,27,0,6,5,179,1,4,0.6073492226622872
SECO,5,5,0.43766861189025263,1.154151758367326,7.3987793761208165,443.926762567249,7.411279360495836,1,6,4,7.848947972386089,445.08091432561633,before,0.04452813819619172,0.012499984375019533,22,shortest_hop_per_slot,44,13,0,6,5,1,55,4,0.3331404736940586
SECO,5,5,2.597893833377711,3.021337094917807,4.754919913141091,285.29519478846544,4.754919913141091,1,6,5,7.352813746518802,288.3165318833832,before,0.09248474823205859,0.0,22,shortest_hop_per_slot,44,6,1,6,5,55,104,4,2.3053456522876803
SECO,5,15,0.1601023162965518,0.30647284721940476,0.701601954128962,42.096117247737716,0.7141019385039815,1,6,1,0.8742042548005333,42.40259009495712,before,0.011333240411271454,0.012499984375019533,23,shortest_hop_per_slot,44,10,0,6,5,12,173,13,0.12876907588527856
SECO,5,15,1.4514461417535998,0.880496073774365,5.1955176054325936,415.64140843460746,5.3121838832116675,1,6,2,6.763630024965267,416.5219045083818,before,0.019959174556686145,0.11666627777907405,23,shortest_hop_per_slot,44,24,0,6,5,173,156,13,1.3914352845768312
SECO,5,15,2.2990762719064364,1.8007222993784175,1.4041348831392944,98.2894418197506,1.4450438996683552,1,6,3,3.7441201715747914,100.09016411912903,before,0.09899915494204994,0.04090901652906086,23,shortest_hop_per_slot,44,21,1,6,5,156,179,13,1.960042348293869
SECO,5,15,1.1914786154986885,1.0467898560373619,0.6675630819037164,46.72941573326015,0.6675630819037164,1,6,4,1.8590416974024049,47.77620558929751,before,0.04153640182635949,0.0,23,shortest_hop_per_slot,44,30,0,6,5,179,166,13,1.0499309586812833
SECO,5,15,1.9382827829376907,1.5239375097182908,1.1816993385312942,70.90196031187764,1.1816993385312942,1,6,5,3.119982121468985,72.42589782159594,before,0.03501859276259712,0.0,23,shortest_hop_per_slot,44,7,0,6,5,166,21,13,1.8232217535347233
SECO,5,15,0.9399720879944766,1.1229267063316781,3.4366603093196235,206.19961855917742,3.4775693258486844,1,6,6,4.417541413843161,207.3225452655091,before,0.04621483839997069,0.04090901652906086,23,shortest_hop_per_slot,44,11,0,6,5,21,61,13,0.7737452813797547
SECO,5,15,1.227664070492125,2.0191196620601977,1.2173815290325842,85.2167070322809,1.258290545561645,1,6,7,2.48595461605377,87.23582669434109,before,0.039595058792306244,0.04090901652906086,23,shortest_hop_per_slot,44,7,0,6,5,61,82,13,1.108067840269789
SECO,5,15,0.7535281003456191,1.481083453468227,1.5976527459629015,111.8356922174031,1.5976527459629015,1,6,8,2.3511808463085204,113.31677567087134,before,0.02297606165929631,0.0,23,shortest_hop_per_slot,44,16,0,6,5,82,98,13,0.6905520386863193
SECO,5,15,1.805596982075997,1.2402952867280366,1.775011874925369,142.00094999402953,1.776307277288738,1,6,9,3.5819042593647348,143.24124528075757,before,0.022715281249670396,0.0012954023633690226,23,shortest_hop_per_slot,44,19,0,6,5,98,132,13,1.7427558457178112
SECO,5,15,2.6188327254733252,2.8121040118344607,7.651100805258725,535.5770563681108,7.767767083037799,1,6,10,10.386599808511125,538.3891603799452,before,0.060562831103643036,0.11666627777907405,23,shortest_hop_per_slot,44,14,0,6,5,132,64,13,2.4578880520662563
SECO,5,15,2.0198216201467574,3.683825534880913,2.024445926287255,161.9556741029804,2.065354942816316,1,6,11,4.085176562963073,165.63949963786132,before,0.0510422780549069,0.04090901652906086,23,shortest_hop_per_slot,44,23,0,6,5,64,87,13,1.8486665971557763
SECO,5,15,0.7282651493630112,0.9136190765208255,2.82120032569844,225.6960260558752,2.8337003100734592,1,6,12,3.5619654594364705,226.60964513239603,before,0.01734606679131334,0.012499984375019533,23,shortest_hop_per_slot,44,29,0,6,5,87,69,13,0.6708691131442555
SECO,5,15,1.4149920043419257,1.7214519812852425,3.819143899692242,305.5315119753794,3.860052916221303,1,6,13,5.275044920563229,307.25296395666464,before,0.0860222774516896,0.04090901652906086,23,shortest_hop_per_slot,44,2,1,6,5,69,1,13,1.1689165141531537
SECO,5,15,0.9868544056297139,2.0271951947923075,1.1517465516421412,92.1397241313713,1.1517465516421412,1,6,14,2.138600957271855,94.16691932616361,before,0.03150322747612283,0.0,23,shortest_hop_per_slot,44,20,0,6,5,1,178,13,0.8952124728038015
SECO,5,15,0.5434697251998699,0.797881885338211,1.9221112819725836,153.76890255780668,1.9221112819725836,1,6,15,2.4655810071724535,154.56678444314488,before,0.02787461717932877,0.0,23,shortest_hop_per_slot,44,2,0,6,5,178,14,13,0.45558979739675903
SECO,6,10,0.5980479280907289,0.6971038252641997,4.157815083500171,291.0470558450119,4.17031506787519,1,7,1,4.768362995965919,291.74415967027613,before,0.019543420268431172,0.012499984375019533,30,shortest_hop_per_slot,44,12,0,7,6,4,164,12,0.5384620711819262
SECO,6,10,0.4551152361169528,0.592606713736272,5.727574304047141,343.65445824282847,5.740074288422161,1,7,2,6.1951895245391135,344.2470649565647,before,0.011236139903159272,0.012499984375019533,30,shortest_hop_per_slot,44,13,0,7,6,164,3,12,0.42387909621379405
SECO,6,10,0.13842728497270684,0.15046756571721842,1.1994996030754086,71.96997618452451,1.1994996030754086,1,7,3,1.3379268880481154,72.12044375024173,before,0.010801005540973282,0.0,30,shortest_hop_per_slot,44,7,0,7,6,3,21,12,0.10762627943173837
SECO,6,10,1.308948312295371,1.4246529229433422,2.2468891804569147,157.28224263198402,2.2468891804569147,1,7,4,3.5558374927522856,158.70689555492737,before,0.03322912146108759,0.0,30,shortest_hop_per_slot,44,4,0,7,6,21,25,12,1.1955192576988194
SECO,6,10,0.2559570605218653,0.38782705795777983,3.881428443860296,271.69999107022073,3.99809472163937,1,7,5,4.254051782161236,272.0878181281785,before,0.008307280365271898,0.11666627777907405,30,shortest_hop_per_slot,44,27,0,7,6,25,26,12,0.22760658731183558
SECO,6,10,1.2078231323248048,1.0148337542012746,3.115251495037501,218.06760465262508,3.1277514794125203,1,7,6,4.335574611737325,219.08243840682636,before,0.03896548991902925,0.012499984375019533,30,shortest_hop_per_slot,44,19,0,7,6,26,6,12,1.0888439503262477
SECO,6,10,2.0949867307452905,2.5661630246879974,1.0976720125011317,76.83704087507921,1.1101719968761512,1,7,7,3.2051587276214417,79.4032038997672,before,0.04732880905229444,0.012499984375019533,30,shortest_hop_per_slot,44,17,0,7,6,6,146,12,1.9476102243505506
SECO,6,10,1.3237328149356955,1.4427590210582686,1.5257693276588877,91.54615965953326,1.5382693120339073,1,7,8,2.8620021269696028,92.98891868059152,before,0.06591109773682165,0.012499984375019533,30,shortest_hop_per_slot,44,7,1,7,6,146,21,12,1.1377366590806572
SECO,6,10,2.684047927002183,3.9049077684220137,3.3716585879111824,236.01610115378278,3.3716585879111824,1,7,9,6.055706514913366,239.9210089222048,before,0.055796733885813764,0.0,30,shortest_hop_per_slot,44,15,0,7,6,21,112,12,2.508211886756713
SECO,6,10,4.798378824117989,4.375311583532943,3.330857350605374,233.1600145423762,3.330857350605374,1,7,10,8.129236174723363,237.53532612590914,before,0.19268903689364994,0.0,30,shortest_hop_per_slot,44,14,1,7,6,112,16,12,4.24546079059052
SECO,6,5,0.20419087346053288,0.20199250001194202,2.7179135916164667,135.89567958082333,2.730413575991486,1,7,1,2.934604449452019,136.09767208083528,before,0.0070976768868548385,0.012499984375019533,27,shortest_hop_per_slot,44,21,0,7,6,4,22,8,0.17709319657368228
SECO,6,5,1.302259765575755,1.9582432709578437,3.829143703209314,191.4571851604657,3.8416436875843334,1,7,2,5.143903453160089,193.41542843142355,before,0.08724935968869503,0.012499984375019533,27,shortest_hop_per_slot,44,3,1,7,6,22,79,8,0.9749957214725459
SECO,6,5,0.8720573169392623,1.0772835745666278,2.2419620131361153,134.5177207881669,2.2419620131361153,1,7,3,3.1140193300753776,135.59500436273353,before,0.03900718543092902,0.0,27,shortest_hop_per_slot,44,27,0,7,6,79,57,8,0.7330354470938133
SECO,6,5,2.595086869875047,3.1049527052663635,3.075613153783599,246.04905230268793,3.192279431562673,1,7,4,5.78736630143772,249.15400500795428,before,0.10081951427877482,0.11666627777907405,27,shortest_hop_per_slot,44,23,1,7,6,57,87,8,2.2541648207387546
SECO,6,5,0.5706294360908686,0.6991257387194101,2.9010254064165797,232.08203251332637,2.913525390791599,1,7,5,3.4841548268824676,232.78115825204577,before,0.017235857214259874,0.012499984375019533,27,shortest_hop_per_slot,44,29,0,7,6,87,69,8,0.5133669779500516
SECO,6,10,2.941338689025301,1.9235767721842922,2.5006108439436883,200.04886751549506,2.5131108283187076,1,7,1,5.454449517344008,201.97244428767937,before,0.03201951798267053,0.012499984375019533,29,shortest_hop_per_slot,44,2,0,7,6,13,34,11,2.8292585646247987
SECO,6,10,0.6183552020036984,0.6387904775652736,1.603962857867026,128.31702862936208,1.6164628422420455,1,7,2,2.2348180442457437,128.95581910692735,before,0.028370993909393145,0.012499984375019533,29,shortest_hop_per_slot,44,16,0,7,6,34,69,11,0.5299714854217781
SECO,6,10,3.8361193629354773,2.4026847633321218,0.9770544589906901,68.3938121293483,1.0179634755197509,1,7,3,4.854082838455228,70.79649689268042,before,0.07476552328744708,0.04090901652906086,29,shortest_hop_per_slot,44,30,0,7,6,69,60,11,3.5813017745855307
SECO,6,10,0.9795526213073771,1.8937997744217532,3.4550591411336034,241.85413987935223,3.4550591411336034,1,7,4,4.43461176244098,243.74793965377398,before,0.08307280365271898,0.0,29,shortest_hop_per_slot,44,15,1,7,6,60,65,11,0.696478646224629
SECO,6,10,1.337929445702855,1.8709347682728468,2.2555915557603603,157.89140890322523,2.296500572289421,1,7,5,3.634430017992276,159.7623436714981,before,0.04432576485963499,0.04090901652906086,29,shortest_hop_per_slot,44,23,0,7,6,65,121,11,1.1935538136339199
SECO,6,10,2.6624298383622147,1.6279604312635245,0.9502403841128786,66.5168268879015,0.9627403684878981,1,7,6,3.625170206850113,68.14478731916503,before,0.09457025766805648,0.012499984375019533,29,shortest_hop_per_slot,44,21,1,7,6,121,90,11,2.367820159909095
SECO,6,10,4.590913669674748,2.472628411096139,1.5707013811790043,125.65611049432034,1.5832013655540238,1,7,7,6.1741150352287715,128.1287389054165,before,0.047839962671776086,0.012499984375019533,29,shortest_hop_per_slot,44,16,0,7,6,90,69,11,4.443004334186117
SECO,6,10,0.4760801004099875,0.570182380714449,2.024445926287255,161.9556741029804,2.065354942816316,1,7,8,2.5414350432263033,162.52585648369484,before,0.01734606679131334,0.04090901652906086,29,shortest_hop_per_slot,44,23,0,7,6,69,87,11,0.41868406419123555
SECO,6,10,2.4108720413375835,2.84724198743523,2.5342424249645394,202.73939399716315,2.5467424093395588,1,7,9,4.957614450677142,205.5866359845984,before,0.07091992954672661,0.012499984375019533,29,shortest_hop_per_slot,44,28,1,7,6,87,97,11,2.06520124021128
SECO,6,10,0.15171358430882265,0.2378825575148475,0.829310271695852,66.34482173566816,0.8418102560708716,1,7,10,0.9935238403796942,66.58270429318301,before,0.008307280365271898,0.012499984375019533,29,shortest_hop_per_slot,44,8,0,7,6,97,96,11,0.12340630394355757
SECO,6,5,0.26997736488881685,0.2756004951755464,2.15518103916737,172.4144831333896,2.1676810235423893,1,7,1,2.437658388431206,172.69008362856516,before,0.008307280365271898,0.012499984375019533,25,shortest_hop_per_slot,44,9,0,7,6,3,4,3,0.24162764788317237
SECO,6,5,1.223234563311422,1.426756139049429,5.985565427275157,478.8452341820125,6.102231705054231,1,7,2,7.325466268365653,480.27199032106193,before,0.05476528699064204,0.11666627777907405,25,shortest_hop_per_slot,44,5,1,7,6,4,110,3,1.0085244696636713
SECO,6,5,0.35719922583369623,0.933716007880123,0.9395402868006987,65.7678200760489,0.9520402711757182,1,7,3,1.3092394970094143,66.70153608392903,before,0.020674369333200503,0.012499984375019533,25,shortest_hop_per_slot,44,30,0,7,6,110,93,3,0.29651162856311125
SECO,6,5,2.4618974595480694,2.7716904559354427,2.7600622436206947,220.80497948965558,2.7600622436206947,1,7,4,5.221959703168764,223.57666994559102,before,0.15770823694303876,0.0,25,shortest_hop_per_slot,44,13,1,7,6,93,51,3,1.9440212855174415
SECO,6,5,0.3274287118692314,0.4420318611705686,1.3538075261545646,94.76652683081952,1.366307510529584,1,7,5,1.6937362223988155,95.20855869199008,before,0.03310580281509283,0.012499984375019533,25,shortest_hop_per_slot,44,18,0,7,6,51,19,3,0.214293522719216
SECO,6,10,3.2522008420665145,0.5222055306848111,2.6881781273860197,215.0542501908816,2.700678111761039,1,7,1,5.952878953827554,215.5764557215664,before,0.016614560730543796,0.012499984375019533,28,shortest_hop_per_slot,44,2,1,7,6,13,14,11,3.19507058011644
SECO,6,10,3.627620619299236,0.7837652568592424,1.603962857867026,128.31702862936208,1.6164628422420455,1,7,2,5.2440834615412815,129.10079388622134,before,0.044646319955120424,0.012499984375019533,28,shortest_hop_per_slot,44,16,0,7,6,14,69,11,3.462738558283513
SECO,6,10,2.3107525711565273,3.175804132499122,0.932395928366366,74.59167426930928,0.9733049448954268,1,7,3,3.2840575160519543,77.7674784018084,before,0.15865589253749673,0.04090901652906086,28,shortest_hop_per_slot,44,30,1,7,6,69,110,11,1.8320790753867016
SECO,6,10,0.42576140969896414,0.7579052450977499,3.2578212769068244,228.0474893834777,3.2578212769068244,1,7,4,3.6835826866057886,228.80539462857547,before,0.016614560730543796,0.0,28,shortest_hop_per_slot,44,15,0,7,6,110,112,11,0.36912692932815105
SECO,6,10,3.0496904843578108,2.5683129469177968,2.473899355466444,148.43396132798665,2.4863993398414634,1,7,5,5.536089824199275,151.00227427490444,before,0.06572927194852914,0.012499984375019533,28,shortest_hop_per_slot,44,23,0,7,6,112,169,11,2.8236111753576147
SECO,6,10,1.5506006644191501,2.904970120067552,0.8700436156983318,60.90305309888323,0.8825436000733513,1,7,6,2.433144264492501,63.80802321895078,before,0.07358670777501682,0.012499984375019533,28,shortest_hop_per_slot,44,21,0,7,6,169,114,11,1.3369357905311132
SECO,6,10,0.7137615596127631,0.8310243626406311,2.117457727169405,148.22204090185835,2.1299577115444244,1,7,7,2.8437192711571875,149.05306526449897,before,0.018078473475139925,0.012499984375019533,28,shortest_hop_per_slot,44,16,0,7,6,114,98,11,0.6556775071713039
SECO,6,10,3.7472390164621174,3.5405688590310525,1.3155153913969186,92.08607739778431,1.3155153913969186,1,7,8,5.062754407859036,95.62664625681536,before,0.13429914237535623,0.0,28,shortest_hop_per_slot,44,23,1,7,6,98,28,11,3.412618954986825
SECO,6,10,1.1521523700290999,1.3875436392739975,3.2064270082040527,256.51416065632424,3.2473360247331136,1,7,9,4.399488394762214,257.9017042955982,before,0.0394451550879242,0.04090901652906086,28,shortest_hop_per_slot,44,28,0,7,6,28,50,11,1.0127037418680245
SECO,6,10,0.46857520614166503,0.7192921924175546,1.505371893372761,90.32231360236565,1.5178718777477804,1,7,10,1.9864470838894455,91.04160579478321,before,0.025020342573127706,0.012499984375019533,28,shortest_hop_per_slot,44,8,0,7,6,50,35,11,0.38355486356853463
SECO,6,5,3.048753346546121,1.4249474108145859,4.754919913141091,285.29519478846544,4.754919913141091,1,7,1,7.803673259687212,286.72014219928,before,0.23383546893631327,0.0,24,shortest_hop_per_slot,44,6,1,7,6,7,104,1,2.3731481557181366
SECO,6,5,0.5211143696580365,0.9596469809632792,3.2880670970498724,263.0453677639898,3.3005670814248917,1,7,2,3.8216814510829282,264.0050147449531,before,0.06892484933693695,0.012499984375019533,24,shortest_hop_per_slot,44,15,0,7,6,104,62,1,0.29213964683090227
SECO,6,5,2.871750767726354,3.3193282130530557,1.7168776393478715,120.181434754351,1.7577866558769324,1,7,3,4.629537423603287,123.50076296740406,before,0.09004619455770299,0.04090901652906086,24,shortest_hop_per_slot,44,21,1,7,6,62,114,1,2.621704573168646
SECO,6,5,1.5610823035906236,1.9563984185106853,2.008807801358662,120.52846808151972,2.008807801358662,1,7,4,3.5698901049492857,122.4848665000304,before,0.052633045224906895,0.0,24,shortest_hop_per_slot,44,27,0,7,6,114,57,1,1.3882721565756575
SECO,6,5,1.256127934362226,1.068909664177453,2.102667077525508,147.18669542678558,2.102667077525508,1,7,5,3.358795011887734,148.25560509096303,before,0.041785841056748665,0.0,24,shortest_hop_per_slot,44,1,0,7,6,57,44,1,1.1142768254857371
SECO,6,5,1.5601923569200409,1.863463715172899,1.1462398757628134,80.23679130339694,1.1871488922918743,1,7,1,2.747341249211915,82.10025501856984,before,0.11417722189662288,0.04090901652906086,26,shortest_hop_per_slot,44,21,1,7,6,4,114,8,1.165828908571263
SECO,6,5,1.5007155854714256,2.093524704200351,2.387739204616294,167.14174432314059,2.504405482395368,1,7,2,4.005121067866794,169.23526902734093,before,0.04153640182635949,0.11666627777907405,26,shortest_hop_per_slot,44,3,0,7,6,114,109,8,1.358984409791901
SECO,6,5,3.4807701416927728,3.9770650252564446,2.5593188262284925,153.55912957370955,2.571818810603512,1,7,3,6.052588952296285,157.536194598966,before,0.08158891041882048,0.012499984375019533,26,shortest_hop_per_slot,44,27,0,7,6,109,36,8,3.2791812312739568
SECO,6,5,3.3216761453317076,2.877972228919472,1.2019272407397281,84.13490685178097,1.2019272407397281,1,7,4,4.523603386071436,87.01287908070044,before,0.04839361235698598,0.0,26,shortest_hop_per_slot,44,23,0,7,6,36,13,8,3.1532760036284566
SECO,6,5,1.6431429591750515,0.8698133248914282,2.66715550476908,213.37244038152642,2.6796554891440993,1,7,5,4.322798448319151,214.24225370641784,before,0.02347177126117029,0.012499984375019533,26,shortest_hop_per_slot,44,29,0,7,6,13,33,8,1.5596711879138752
SECO,7,5,0.6227560455241132,1.2852372370396323,1.663037143411295,116.41260003879064,1.7039461599403558,1,8,1,2.326702205464469,117.69783727583028,before,0.023227202066571,0.04090901652906086,32,shortest_hop_per_slot,44,21,0,8,7,1,179,5,0.5595288434575457
SECO,7,5,1.6092984487926003,2.8707488441685243,1.0993037018175669,76.95125912722968,1.1118036861925864,1,8,2,2.7211021349851867,79.8220079713982,before,0.03986047574285541,0.012499984375019533,32,shortest_hop_per_slot,44,17,0,8,7,179,146,5,1.4894283788965001
SECO,7,5,2.8420065719553804,4.046109908862658,1.9995545631631473,159.96436505305178,2.012054547538167,1,8,3,4.854061119493547,164.01047496191444,before,0.07323836679040138,0.012499984375019533,32,shortest_hop_per_slot,44,1,0,8,7,146,33,5,2.6286983781834197
SECO,7,5,0.6511804995236616,0.8332928025448109,3.5590459934027745,249.13321953819423,3.571545977777794,1,8,4,4.222726477301455,249.96651234073903,before,0.019699594977802944,0.012499984375019533,32,shortest_hop_per_slot,44,24,0,8,7,33,17,5,0.591220005309516
SECO,7,5,0.28633494751696276,0.4559632115431199,1.3538075261545646,94.76652683081952,1.366307510529584,1,8,5,1.6526424580465469,95.22249004236264,before,0.031484514530382215,0.012499984375019533,32,shortest_hop_per_slot,44,18,0,8,7,17,19,5,0.19485043298657784
SECO,7,5,2.749093848748103,1.431588724694094,4.754919913141091,285.29519478846544,4.754919913141091,1,8,1,7.504013761889194,286.72678351315955,before,0.11703680017193761,0.0,31,shortest_hop_per_slot,44,6,0,8,7,7,104,1,2.4107197586740208
SECO,7,5,0.32448958110873605,0.6264994636780745,3.672782556251208,257.0947789375846,3.6852825406262273,1,8,2,4.009772121734963,257.7212784012627,before,0.04400300824112126,0.012499984375019533,31,shortest_hop_per_slot,44,15,0,8,7,104,65,1,0.180437870807438
SECO,7,5,2.9044331386912603,3.754206215616119,1.7168776393478715,120.181434754351,1.7577866558769324,1,8,3,4.662219794568193,123.93564096996712,before,0.05344920985303773,0.04090901652906086,31,shortest_hop_per_slot,44,21,0,8,7,65,114,1,2.7509839288382163
SECO,7,5,1.5610823035906236,1.9563984185106853,2.11636758021225,126.98205481273502,2.11636758021225,1,8,4,3.6774498838028737,128.9384532312457,before,0.052633045224906895,0.0,31,shortest_hop_per_slot,44,27,0,8,7,114,57,1,1.3882721565756575
SECO,7,5,1.2605753924251673,1.0741513632316453,1.9995407034841481,139.96784924389036,1.9995407034841481,1,8,5,3.260116095909315,141.042000607122,before,0.04189665104917349,0.0,31,shortest_hop_per_slot,44,1,0,8,7,57,44,1,1.118667622331111
SECO,7,5,0.9229601846905666,1.9921871773785977,0.9395402868006987,65.7678200760489,0.9520402711757182,1,8,1,1.8750004558662847,67.7600072534275,before,0.04089919433530245,0.012499984375019533,33,shortest_hop_per_slot,44,30,0,8,7,4,93,6,0.7820007462017201
SECO,7,5,2.638298165996261,1.7954982551193184,1.9626812978944004,157.01450383155202,2.003590314423461,1,8,2,4.641888480419722,158.81000208667135,before,0.07255896344130179,0.04090901652906086,33,shortest_hop_per_slot,44,20,0,8,7,93,139,6,2.405586701801486
SECO,7,5,1.1355578081616358,1.120389368435343,2.268820237664634,158.81741663652437,2.309729254193695,1,8,3,3.4452870623553307,159.93780600495973,before,0.025194196179544985,0.04090901652906086,33,shortest_hop_per_slot,44,23,0,8,7,139,121,6,1.0503099660225086
SECO,7,5,0.49957149907312726,1.1180272044712145,1.0220906360683732,81.76725088546986,1.0345906204433928,1,8,4,1.53416211951652,82.88527808994108,before,0.024921841095815696,0.012499984375019533,33,shortest_hop_per_slot,44,3,0,8,7,121,124,6,0.4146465199454129
