ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,7,1.0898946733061188,45.33494884874829,2255.6088126676705,-19.487344827099918,0.11904761904761904,0,False,717,717,1.0,154,NearestReplicaExecutionAgent,0,7,54.95453688385237,7,7,668,28451,2,40,180,606,3533,29379,0,0,43,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-136.41141378969942
nearest_replica,3,1.2304128752187655,38.33592806022792,1698.4203050761162,-16.35342340713684,0.1111111111111111,0,False,720,720,1.0,155,NearestReplicaExecutionAgent,0,3,55.610209216800286,3,3,668,28575,,18,180,606,3548,29506,0,0,43,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-49.06027022141052
nearest_replica,7,1.2892228019615761,44.36496943455677,2114.6639567374737,-19.01478614786519,0.19047619047619047,0,False,727,727,1.0,156,NearestReplicaExecutionAgent,0,7,55.956025579677316,7,7,668,28883,1,41,180,606,3583,29821,0,0,43,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-133.10350303505635
nearest_replica,2,1.3053500781544471,39.717416532799575,1827.0739066343253,-16.983210957100425,0.08333333333333333,0,False,729,729,1.0,157,NearestReplicaExecutionAgent,0,2,53.637541030296916,2,2,668,28967,,12,180,606,3593,29907,0,0,43,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-33.96642191420085
nearest_replica,4,1.0414439074474824,42.95402298083559,2080.8707155669595,-18.43013162167441,0.041666666666666664,0,False,733,733,1.0,158,NearestReplicaExecutionAgent,0,4,62.35762622369475,4,4,668,29141,1,23,180,606,3613,30085,0,0,43,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-73.72052648669764
nearest_replica,7,1.0394087513231756,33.504038261933665,1604.566754731944,-14.364355357612634,0.11904761904761904,0,False,740,740,1.0,159,NearestReplicaExecutionAgent,0,7,41.506912654283724,7,7,668,29438,2,40,180,606,3648,30389,0,0,43,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-100.55048750328844
nearest_replica,6,0.966640109134087,32.26898353425596,1530.9861443005948,-13.826185100282737,0,4,True,746,746,1.0,160,NearestReplicaExecutionAgent,0,6,40.33895182701144,6,6,668,29692,3,33,180,606,3678,30653,0,0,43,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-82.95711060169643
nearest_replica,7,1.2442695156910413,31.80750918568336,1452.4094149967384,-13.59444932327139,0.07142857142857142,0,False,753,753,1.0,161,NearestReplicaExecutionAgent,0,7,37.56813302270052,7,7,668,29983,1,41,180,606,3713,30951,0,0,43,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-95.16114526289972
nearest_replica,3,1.222426737257643,35.87815603887967,1652.8251602694772,-15.342957511713557,0.05555555555555555,0,False,756,756,1.0,162,NearestReplicaExecutionAgent,0,3,46.16943601120215,3,3,668,30106,,18,180,606,3728,31077,0,0,43,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-46.02887253514067
nearest_replica,6,1.186452898682603,36.71142584020208,1718.812129158099,-15.715857613575693,0.1111111111111111,0,False,762,762,1.0,163,NearestReplicaExecutionAgent,0,6,49.058839576936634,6,6,668,30362,,36,180,606,3758,31339,0,0,43,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-94.29514568145416
nearest_replica,8,1.2809929577078283,35.96830662820503,1646.569725333477,-15.375264486482099,0.125,0,False,770,770,1.0,164,NearestReplicaExecutionAgent,0,8,45.49411538391837,8,8,669,30706,2,46,180,606,3798,31691,0,0,43,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-123.00211589185679
nearest_replica,7,1.263439362672795,35.90011101307901,1586.9055667042242,-15.312187745254137,0.14285714285714285,0,False,777,777,1.0,165,NearestReplicaExecutionAgent,0,7,44.575930753056355,7,7,669,30996,1,41,180,606,3833,31988,0,0,43,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-107.18531421677896
nearest_replica,7,1.1252918417838136,31.82858612368617,1491.946262366006,-13.626602206894072,0.11904761904761904,0,False,784,784,1.0,166,NearestReplicaExecutionAgent,0,7,46.70756197372498,7,7,669,31287,1,41,180,606,3868,32286,0,0,43,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-95.3862154482585
nearest_replica,3,1.1185553411792677,45.471776009633686,2134.951513959602,-19.469681312229238,0.16666666666666666,0,False,787,787,1.0,167,NearestReplicaExecutionAgent,0,3,51.91800383875989,3,3,669,31403,,18,180,606,3883,32405,0,0,43,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-58.40904393668771
nearest_replica,6,1.0800162494651886,35.16649484191404,1637.6741804952117,-15.049202445062742,0.027777777777777776,0,False,793,793,1.0,168,NearestReplicaExecutionAgent,0,6,42.102298039102834,6,6,669,31657,1,35,180,606,3913,32665,0,0,43,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-90.29521467037645
nearest_replica,4,1.3612240299508944,27.48097155546651,1249.7950486081502,-11.742265651351495,0.08333333333333333,0,False,797,797,1.0,169,NearestReplicaExecutionAgent,0,4,32.84473710688303,4,4,674,31808,2,22,180,606,3932,32821,0,0,43,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-46.96906260540598
nearest_replica,3,0.9359843503287695,37.56859775482758,1850.5959639617918,-16.13779668030811,0.1111111111111111,4,True,800,800,1.0,170,NearestReplicaExecutionAgent,0,3,41.366007815498506,3,3,674,31938,1,17,180,606,3947,32958,0,0,43,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-48.41339004092433
nearest_replica,2,0.7603600253903929,43.86392246906075,2204.689469271779,-18.86838266918737,0,0,False,802,802,1.0,171,NearestReplicaExecutionAgent,0,2,67.11069504845273,2,2,674,32028,,12,180,606,3957,33050,0,0,43,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-37.73676533837474
nearest_replica,6,1.0067691731434694,48.11543428997345,2259.0911650877747,-20.601628415042043,0.1111111111111111,0,False,808,808,1.0,172,NearestReplicaExecutionAgent,0,6,61.168617534420946,6,6,674,32276,,36,180,606,3987,33304,0,0,43,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-123.60977049025226
nearest_replica,4,1.1982447536238585,36.44746135220663,1603.5113718373852,-15.541091363985085,0.041666666666666664,0,False,812,812,1.0,173,NearestReplicaExecutionAgent,0,4,45.33009724296403,4,4,674,32447,1,23,180,606,4007,33479,0,0,43,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-62.16436545594034
nearest_replica,3,1.4991071255444568,35.856790803138814,1530.695801117609,-15.261133801926093,0.1111111111111111,0,False,815,815,1.0,174,NearestReplicaExecutionAgent,0,3,37.50875200388964,3,3,674,32569,,18,180,606,4022,33604,0,0,43,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-45.78340140577828
nearest_replica,5,1.2435458489463675,35.17870988098703,1553.1442636622057,-15.003370510592134,0.1,0,False,820,820,1.0,175,NearestReplicaExecutionAgent,0,5,41.948700059541125,5,5,674,32772,,30,180,606,4047,33812,0,0,43,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-75.01685255296067
nearest_replica,2,1.681805744859787,38.403207626605194,1515.6510907747202,-16.27067370510691,0.25,0,False,822,822,1.0,176,NearestReplicaExecutionAgent,0,2,41.220678197962116,2,2,674,32851,,12,180,606,4057,33893,0,0,43,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-32.54134741021382
nearest_replica,5,1.2990413513627042,37.69354684485707,1675.8991625138347,-16.082958235451127,0.13333333333333333,0,False,827,827,1.0,177,NearestReplicaExecutionAgent,0,5,58.14191663243264,5,5,674,33064,,30,180,606,4082,34111,0,0,43,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-80.41479117725564
nearest_replica,6,1.0163524563118043,40.83627151060178,1955.7201919012832,-17.507940719381484,0,0,False,833,833,1.0,178,NearestReplicaExecutionAgent,0,6,59.281078234600045,6,6,707,33283,,36,180,606,4108,34340,0,0,43,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-105.04764431628891
nearest_replica,7,1.2111180034346272,34.27993166355999,1558.4939886741176,-14.64706905862847,0.07142857142857142,0,False,840,840,1.0,179,NearestReplicaExecutionAgent,0,7,57.409276924740425,7,7,739,33544,1,41,180,606,4139,34612,0,0,43,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-102.52948341039928
nearest_replica,6,1.1243258206000695,43.72381759625955,2063.6057838790084,-18.72769050883123,0.027777777777777776,4,True,846,846,1.0,180,NearestReplicaExecutionAgent,0,6,61.886021438654325,6,6,746,33791,1,35,180,606,4168,34870,0,0,43,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-112.36614305298738
nearest_replica,4,1.2112415832023185,34.29647032085194,1574.9263569163131,-14.663543942490563,0.08333333333333333,0,False,850,850,1.0,181,NearestReplicaExecutionAgent,0,4,44.20249942859209,4,4,746,33968,1,23,180,606,4188,35051,0,0,43,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-58.65417576996225
nearest_replica,7,1.3790175217584961,30.31242262447313,1354.3004452032874,-12.937549316911221,0.14285714285714285,0,False,857,857,1.0,182,NearestReplicaExecutionAgent,0,7,46.00864040570491,7,7,746,34255,2,40,180,606,4223,35345,0,0,43,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-90.56284521837856
nearest_replica,2,1.078693211302209,23.13675224337851,1024.43441536485,-9.869361546570314,0.16666666666666666,0,False,859,859,1.0,183,NearestReplicaExecutionAgent,0,2,24.111486654585633,2,2,746,34340,,12,180,606,4233,35432,0,0,43,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-19.738723093140628
nearest_replica,7,1.7888942633828016,34.19631257092338,1450.68633987982,-14.548936832297244,0.14285714285714285,0,False,866,866,1.0,184,NearestReplicaExecutionAgent,0,7,55.460244000496004,7,7,761,34621,2,40,180,606,4266,35722,0,0,43,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-101.84255782608071
nearest_replica,6,1.2688835120183373,33.00414570817194,1503.97857317806,-14.104045427175613,0.16666666666666666,0,False,872,872,1.0,185,NearestReplicaExecutionAgent,0,6,50.75038864561975,6,6,761,34862,2,34,180,606,4296,35969,0,0,43,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-84.62427256305368
nearest_replica,5,1.1690917436885988,35.120551088481264,1607.9356797518249,-15.0129818432436,0.16666666666666666,0,False,877,877,1.0,186,NearestReplicaExecutionAgent,0,5,48.15231940420563,5,5,761,35068,1,29,180,606,4321,36180,0,0,43,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-75.064909216218
nearest_replica,3,1.4159939646894675,40.29480978838145,1810.8716659975848,-17.20444691495113,0.2222222222222222,0,False,880,880,1.0,187,NearestReplicaExecutionAgent,0,3,43.757494867778405,3,3,761,35191,,18,180,606,4336,36306,0,0,43,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-51.613340744853396
nearest_replica,4,1.3591121962475654,35.76334119384683,1645.6588730904507,-15.292731801393002,0.08333333333333333,0,False,884,884,1.0,188,NearestReplicaExecutionAgent,0,4,41.61175993364736,4,4,761,35360,,24,180,606,4356,36479,0,0,43,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-61.170927205572006
nearest_replica,2,1.575907312577063,30.57867808344747,1373.683992363878,-13.055681628797316,0.08333333333333333,0,False,886,886,1.0,189,NearestReplicaExecutionAgent,0,2,41.5220464000563,2,2,761,35446,1,11,180,606,4366,36567,0,0,43,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-26.111363257594633
nearest_replica,2,1.3136865960297162,36.632737509167896,1699.6259047300523,-15.672870546505191,0,4,True,888,888,1.0,190,NearestReplicaExecutionAgent,0,2,38.88449215963351,2,2,761,35523,,12,180,606,4376,36650,0,0,43,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-31.345741093010382
nearest_replica,6,1.142143765974399,33.9147076284922,1609.5057896298454,-14.531586525174788,0.05555555555555555,0,False,894,894,1.0,191,NearestReplicaExecutionAgent,0,6,53.897735629647514,6,6,775,35751,,36,180,606,4404,36886,0,0,43,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-87.18951915104873
nearest_replica,6,1.353087747096203,37.61351450435302,1726.6273987300992,-16.08138224097927,0.1111111111111111,0,False,900,900,1.0,192,NearestReplicaExecutionAgent,0,6,52.13533303754775,6,6,775,35999,1,35,180,606,4434,37140,0,0,43,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-96.48829344587561
nearest_replica,6,1.7033623148378878,33.047683194759124,1407.3575043330554,-14.063487780503484,0.1388888888888889,0,False,906,906,1.0,193,NearestReplicaExecutionAgent,0,6,50.83658106486109,6,6,775,36243,2,34,180,606,4464,37390,0,0,43,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-84.3809266830209
nearest_replica,3,1.23047365992871,22.98501422706939,981.4690173686364,-9.782887101248939,0.05555555555555555,0,False,909,909,1.0,194,NearestReplicaExecutionAgent,0,3,23.723318330790107,3,3,775,36368,1,17,180,606,4479,37518,0,0,43,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-29.348661303746816
nearest_replica,6,1.376989184704371,35.88261621069838,1589.1071785739568,-15.306510791423728,0.05555555555555555,0,False,915,915,1.0,195,NearestReplicaExecutionAgent,0,6,56.07263489568868,6,6,775,36612,,36,180,606,4509,37768,0,0,43,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-91.83906474854237
nearest_replica,8,1.3478099260242165,39.83535921661047,1876.8445887839678,-17.060250439914572,0.16666666666666666,0,False,923,923,1.0,196,NearestReplicaExecutionAgent,0,8,48.82392099451317,8,8,775,36962,1,47,180,606,4549,38126,0,0,43,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-136.48200351931658
nearest_replica,3,0.9965390769870055,24.8986355721338,1199.110738035648,-10.67892067167491,0.1111111111111111,0,False,926,926,1.0,197,NearestReplicaExecutionAgent,0,3,29.920668775934246,3,3,775,37098,,18,180,606,4564,38265,0,0,43,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-32.03676201502473
nearest_replica,4,1.248475180624098,36.712174818449284,1624.6105258608263,-15.65963624289621,0.08333333333333333,0,False,930,930,1.0,198,NearestReplicaExecutionAgent,0,4,43.24736582216474,4,4,775,37267,2,22,180,606,4584,38438,0,0,43,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-62.63854497158484
nearest_replica,3,1.4331049610534972,24.61666492117949,1032.9326541407731,-10.466425560956258,0.05555555555555555,0,False,933,933,1.0,199,NearestReplicaExecutionAgent,0,3,31.643254030228718,3,3,775,37393,2,16,180,606,4599,38567,0,0,43,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-31.399276682868777
nearest_replica,5,1.3523046084101755,32.55698276311964,1479.4339384560722,-13.910453468321501,0.13333333333333333,4,True,938,938,1.0,200,NearestReplicaExecutionAgent,0,5,38.81619737719325,5,5,775,37602,1,29,180,606,4624,38785,0,0,43,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-69.5522673416075
nearest_replica,6,1.361711765502005,33.99071469107211,1453.592642301169,-14.468441461809547,0.2222222222222222,0,False,944,944,1.0,201,NearestReplicaExecutionAgent,0,6,38.492095814978256,6,6,802,37822,,36,180,606,4651,39014,0,0,43,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-86.81064877085728
nearest_replica,3,1.5102961194696718,33.93595871093498,1404.0860569252945,-14.416835118529171,0.16666666666666666,0,False,947,947,1.0,202,NearestReplicaExecutionAgent,0,3,34.99259058987218,3,3,802,37938,,18,180,606,4666,39133,0,0,43,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-43.250505355587514
nearest_replica,6,1.3807606221721787,41.24186842941962,1900.3558439124977,-17.636960878115346,0.1111111111111111,0,False,953,953,1.0,203,NearestReplicaExecutionAgent,0,6,56.69344256035083,6,6,802,38198,2,34,180,606,4696,39399,0,0,43,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-105.82176526869208
nearest_replica,4,1.7053261090290828,38.24330194724894,1563.7869932251906,-16.23559297483469,0.08333333333333333,0,False,957,957,1.0,204,NearestReplicaExecutionAgent,0,4,41.711644323765995,4,4,802,38355,,24,180,606,4716,39560,0,0,43,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-64.94237189933877
nearest_replica,6,1.4221781079306135,39.31826904155813,1798.2959596125277,-16.80628519239077,0.08333333333333333,0,False,963,963,1.0,205,NearestReplicaExecutionAgent,0,6,50.0603505110962,6,6,829,38575,,36,180,606,4743,39789,0,0,43,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-100.83771115434463
nearest_replica,8,1.3650445035969672,38.759242225600474,1751.8950621750912,-16.554833927545246,0.16666666666666666,0,False,971,971,1.0,206,NearestReplicaExecutionAgent,0,8,45.25758492825662,8,8,829,38902,,48,180,606,4783,40124,0,0,43,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-132.43867142036197
nearest_replica,5,1.6052075256963387,43.64296715291939,1926.8547428423653,-18.613299706873175,0.1,0,False,976,976,1.0,207,NearestReplicaExecutionAgent,0,5,46.232886204553324,5,5,829,39099,,30,180,606,4808,40326,0,0,43,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-93.06649853436588
nearest_replica,10,1.318013823607521,32.817373617839436,1486.2950929252913,-14.018726502890951,0.1,0,False,986,986,1.0,208,NearestReplicaExecutionAgent,0,10,43.62105575925307,10,10,829,39511,3,57,180,606,4858,40748,0,0,43,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-140.1872650289095
nearest_replica,5,1.8515318339714213,39.19257963845003,1610.603280522153,-16.643393823693305,0.2,0,False,991,991,1.0,209,NearestReplicaExecutionAgent,0,5,46.665181596018556,5,5,829,39712,,30,180,606,4883,40954,0,0,43,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-83.21696911846652
nearest_replica,2,1.5275407257750355,34.16067612300094,1434.835438729781,-14.525171712438246,0.08333333333333333,4,True,993,993,1.0,210,NearestReplicaExecutionAgent,0,2,35.7241622364445,2,2,829,39795,,12,180,606,4893,41043,0,0,43,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-29.05034342487649
nearest_replica,7,1.1565234317120572,29.942545170599715,1419.9902423012536,-12.82901221362064,0.11904761904761904,0,False,1000,1000,1.0,211,NearestReplicaExecutionAgent,0,7,42.513867923984435,7,7,834,40093,3,39,180,606,4927,41349,0,0,43,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-89.80308549534448
nearest_replica,4,1.5040567673575538,39.13133570641105,1812.2954607487834,-16.73991155901369,0.125,0,False,1004,1004,1.0,212,NearestReplicaExecutionAgent,0,4,56.018478227434116,4,4,834,40253,,24,180,606,4947,41513,0,0,43,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-66.95964623605477
nearest_replica,5,1.4576673834600873,39.967704495356614,1782.2139710637693,-17.056410180780908,0.06666666666666667,0,False,1009,1009,1.0,213,NearestReplicaExecutionAgent,0,5,49.994864705261534,5,5,834,40464,1,29,180,606,4972,41729,0,0,43,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-85.28205090390455
nearest_replica,6,2.27501287747374,54.51672385587418,2334.9112828375455,-23.207636312052205,0.19444444444444445,0,False,1015,1015,1.0,214,NearestReplicaExecutionAgent,0,6,75.16052498519684,6,6,834,40703,,36,180,606,5002,41974,0,0,43,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-139.24581787231324
nearest_replica,6,1.3201062559710788,39.79400217425814,1815.8715253594028,-17.007123784918896,0.08333333333333333,0,False,1021,1021,1.0,215,NearestReplicaExecutionAgent,0,6,53.71815172031529,6,6,834,40954,1,35,180,606,5032,42231,0,0,43,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-102.04274270951338
nearest_replica,5,1.3943741530254707,45.35661138237938,2002.0883010831017,-19.343897533601613,0.16666666666666666,0,False,1026,1026,1.0,216,NearestReplicaExecutionAgent,0,5,53.0095831442145,5,5,834,41156,,30,180,606,5057,42438,0,0,43,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-96.71948766800806
nearest_replica,4,2.0683214836311663,47.74327903577148,1963.288608886046,-20.275284779640224,0.16666666666666666,0,False,1030,1030,1.0,217,NearestReplicaExecutionAgent,0,4,58.46622380267536,4,4,841,41311,,24,180,606,5076,42598,0,0,43,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-81.1011391185609
nearest_replica,4,1.6288220757651288,42.512420187691646,1854.273461785517,-18.11753215214797,0.125,0,False,1034,1034,1.0,218,NearestReplicaExecutionAgent,0,4,56.645650125016346,4,4,841,41469,,24,180,606,5096,42760,0,0,43,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-72.47012860859188
nearest_replica,5,1.0122119116194124,29.237840154386504,1378.2431098615878,-12.522081927671556,0.06666666666666667,0,False,1039,1039,1.0,219,NearestReplicaExecutionAgent,0,5,49.8780984957657,5,5,841,41670,2,28,180,606,5121,42966,0,0,43,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-62.61040963835778
nearest_replica,6,1.2135735446028977,37.18754391354961,1753.8672221300426,-15.927337898697871,0.08333333333333333,4,True,1045,1045,1.0,220,NearestReplicaExecutionAgent,0,6,56.6035521996273,6,6,841,41926,2,34,180,606,5151,43232,0,0,43,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-95.56402739218723
nearest_replica,2,1.016434866662242,39.88997930955588,1906.7455728118045,-17.100039067509435,0.08333333333333333,0,False,1047,1047,1.0,221,NearestReplicaExecutionAgent,0,2,50.32995489991663,2,2,842,42009,,12,180,606,5161,43317,0,0,43,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-34.20007813501887
nearest_replica,6,1.4903669299947448,37.97063306366181,1646.554290986821,-16.176185800056817,0.08333333333333333,0,False,1053,1053,1.0,222,NearestReplicaExecutionAgent,0,6,47.952774451459845,6,6,842,42269,1,35,180,606,5191,43583,0,0,43,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-97.05711480034091
nearest_replica,3,1.3457272254881143,34.37598612680085,1538.4356630084667,-14.673455848525421,0.1111111111111111,0,False,1056,1056,1.0,223,NearestReplicaExecutionAgent,0,3,36.97520340698884,3,3,842,42392,,18,180,606,5206,43709,0,0,43,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-44.02036754557626
nearest_replica,5,0.842273060737216,45.85947283704918,2239.3313813601626,-19.68738796363577,0.03333333333333333,0,False,1061,1061,1.0,224,NearestReplicaExecutionAgent,0,5,60.85556883226036,5,5,842,42592,2,28,180,606,5231,43914,0,0,43,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-98.43693981817886
nearest_replica,4,1.5062229113468864,36.09127364716835,1577.3662069260351,-15.382929183022963,0.16666666666666666,0,False,1065,1065,1.0,225,NearestReplicaExecutionAgent,0,4,46.36434561610395,4,4,842,42756,,24,180,606,5251,44082,0,0,43,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-61.53171673209185
nearest_replica,6,1.104105615586074,36.976751592805385,1761.1106118058249,-15.847367004205653,0.027777777777777776,0,False,1071,1071,1.0,226,NearestReplicaExecutionAgent,0,6,59.302726264864305,6,6,842,43004,,36,180,606,5281,44336,0,0,43,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-95.08420202523392
nearest_replica,3,1.2199865137705375,46.16704420031192,2114.891974112381,-19.7357528645922,0.1111111111111111,0,False,1074,1074,1.0,227,NearestReplicaExecutionAgent,0,3,68.09038870416134,3,3,842,43124,,18,180,606,5296,44459,0,0,43,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-59.2072585937766
nearest_replica,6,1.3549164353181722,31.353872926772812,1417.5808096887215,-13.392097656522358,0.1388888888888889,0,False,1080,1080,1.0,228,NearestReplicaExecutionAgent,0,6,41.48385932945348,6,6,842,43371,,36,180,606,5326,44712,0,0,43,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-80.35258593913414
nearest_replica,7,1.0807533484815264,28.97421052985023,1382.5581913374251,-12.419219126742545,0.07142857142857142,0,False,1087,1087,1.0,229,NearestReplicaExecutionAgent,0,7,43.35852603055719,7,7,859,43654,1,41,180,606,5359,45004,0,0,43,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-86.93453388719782
nearest_replica,4,1.8758918440527736,39.73253042535373,1596.115991981879,-16.850681765330616,0.25,4,True,1091,1091,1.0,230,NearestReplicaExecutionAgent,0,4,43.640234843259805,4,4,859,43818,1,23,180,606,5379,45176,0,0,43,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-67.40272706132247
nearest_replica,4,1.6145358417313294,42.77825583406093,1782.240961804939,-18.180646910707335,0.16666666666666666,0,False,1095,1095,1.0,231,NearestReplicaExecutionAgent,0,4,54.35100931152374,4,4,859,43987,2,22,180,606,5399,45349,0,0,43,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-72.72258764282934
nearest_replica,5,0.9494479102624306,30.513967270984814,1541.4810608712291,-13.130475544916663,0.1,0,False,1100,1100,1.0,232,NearestReplicaExecutionAgent,0,5,39.67580615123461,5,5,859,44194,,30,180,606,5424,45561,0,0,43,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-65.65237772458332
nearest_replica,10,1.5118053416452768,32.48229396068059,1390.8831841493036,-13.827447494761818,0.16666666666666666,0,False,1110,1110,1.0,233,NearestReplicaExecutionAgent,0,10,52.21981132801693,10,10,869,44596,3,57,180,606,5473,45974,0,0,43,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-138.2744749476182
nearest_replica,6,0.9170749356122516,44.724664340558014,2152.3980613996277,-19.181304573062985,0.027777777777777776,0,False,1116,1116,1.0,234,NearestReplicaExecutionAgent,0,6,65.58425927795088,6,6,869,44842,1,35,180,606,5503,46226,0,0,43,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-115.0878274383779
nearest_replica,3,1.1764999279742925,50.52213666987321,2332.291399771297,-21.608229507812066,0.2777777777777778,0,False,1119,1119,1.0,235,NearestReplicaExecutionAgent,0,3,71.48031209205965,3,3,869,44972,1,17,180,606,5518,46359,0,0,43,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-64.8246885234362
nearest_replica,2,1.0341495305306505,30.837498151000773,1419.3448665457247,-13.186606180327745,0.08333333333333333,0,False,1121,1121,1.0,236,NearestReplicaExecutionAgent,0,2,31.460103894942677,2,2,869,45051,,12,180,606,5528,46440,0,0,43,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-26.37321236065549
