ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.6851269031222454,14,SAT_0_13,78,,,True,392,-29.099237067511844,44,77,4,SAT_0_3,9,68.51269031222455,2823.601571036707
service_pressure,10,True,100.0,0.4943579349474362,18,SAT_0_17,78,,,True,393,-20.63762545108967,44,77,3,SAT_0_2,11,49.43579349474362,1438.8467553203689
service_pressure,10,True,100.0,0.7796247314221865,14,SAT_0_13,79,,,True,394,-33.07584329970888,44,78,5,SAT_0_4,9,77.96247314221864,3151.423404702366
service_pressure,10,True,100.0,0.8418719350710717,4,SAT_0_3,79,,,True,396,-35.53199629845409,44,78,6,SAT_0_5,12,84.18719350710717,3095.198159352041
service_pressure,10,True,100.0,0.8359916300124973,1,SAT_0_0,79,,,True,395,-35.29985753652899,44,78,6,SAT_0_5,12,83.59916300124974,3100.3205600484957
service_pressure,10,True,100.0,0.7344985550018487,7,SAT_0_6,80,,,True,401,-30.779212200051397,44,79,1,SAT_0_0,12,73.44985550018487,2332.1166666290824
service_pressure,10,True,100.0,0.6993123536883695,6,SAT_0_5,80,,,True,402,-29.692419624348712,44,79,1,SAT_0_0,10,69.93123536883695,2866.5424613565524
service_pressure,10,True,100.0,0.7286205470875643,7,SAT_0_6,80,,,True,398,-30.54742589454021,44,79,1,SAT_0_0,12,72.86205470875643,2337.673351729399
service_pressure,10,True,100.0,0.4558398294042638,17,SAT_0_16,80,,,True,397,-19.090450746876193,44,79,1,SAT_0_0,11,45.58398294042638,1428.095951176067
service_pressure,10,True,100.0,0.5895453114614133,11,SAT_0_10,80,,,True,399,-24.869722287166027,44,79,5,SAT_0_4,9,58.954531146141335,2146.516381182488
service_pressure,10,True,100.0,0.7636027315961803,3,SAT_0_2,80,,,True,400,-32.1017386132069,44,79,5,SAT_0_4,12,76.36027315961803,2596.0489155994665
service_pressure,10,True,100.0,0.6468684128048381,1,SAT_0_0,81,,,True,403,-27.687635668335187,44,80,5,SAT_0_4,10,64.6868412804838,3021.498593569443
service_pressure,10,True,100.0,0.6898832203770167,1,SAT_0_0,81,,,True,406,-29.457018932599787,44,80,5,SAT_0_4,12,68.98832203770166,3102.8168625318663
service_pressure,10,True,100.0,0.8049503573497532,14,SAT_0_13,81,,,True,404,-34.00199755642401,44,80,3,SAT_0_2,9,80.49503573497532,3006.6387707231374
service_pressure,10,True,100.0,0.4265706245572949,18,SAT_0_17,81,,,True,405,-17.937676062623517,44,80,1,SAT_0_0,11,42.65706245572949,1458.0851338861971
service_pressure,10,True,100.0,0.862839322122278,4,SAT_0_3,82,,,True,411,-36.387603270293845,44,81,6,SAT_0_5,12,86.2839322122278,3123.3839756712114
service_pressure,10,True,100.0,0.4656910324042917,18,SAT_0_17,82,,,True,407,-19.50963033096336,44,81,12,SAT_0_11,11,46.56910324042917,1469.9817246528153
service_pressure,10,True,100.0,0.9792977690388431,6,SAT_0_5,82,,,True,410,-41.87676941238395,44,81,1,SAT_0_0,10,97.92977690388432,4508.0977513837
service_pressure,10,True,100.0,0.8786331067226979,6,SAT_0_5,82,,,True,408,-37.606645502466385,44,81,5,SAT_0_4,10,87.86331067226979,4102.202055930779
service_pressure,10,False,100.0,1.0111971757630216,6,SAT_0_5,82,,,True,409,-43.04606914604026,44,81,4,SAT_0_3,10,101.11971757630215,4330.303525865672
service_pressure,10,True,100.0,0.4473943646875921,33,SAT_1_14,83,,,True,417,-18.99726946727003,44,82,3,SAT_0_2,11,44.73943646875921,1835.824799610576
service_pressure,10,True,100.0,0.4340508114868499,16,SAT_0_15,83,,,True,413,-18.466451546912044,44,82,6,SAT_0_5,11,43.405081148684985,1840.698479063415
service_pressure,10,True,100.0,0.639854026184247,14,SAT_0_13,83,,,True,419,-27.38044914081682,44,82,3,SAT_0_2,9,63.9854026184247,2977.1468224115633
service_pressure,10,True,100.0,0.6258765691487258,6,SAT_0_5,83,,,True,415,-26.70708052093653,44,82,4,SAT_0_3,10,62.58765691487258,2786.696258312488
service_pressure,10,True,100.0,0.5799089581258647,1,SAT_0_0,83,,,True,414,-24.867425411899333,44,82,5,SAT_0_4,10,57.99089581258647,2785.1118114412347
service_pressure,10,True,100.0,0.6956125829576387,16,SAT_0_15,83,,,True,416,-29.214924930671586,44,82,6,SAT_0_5,11,69.56125829576388,2317.369353943391
service_pressure,10,True,100.0,0.5830674333946376,7,SAT_0_6,83,,,True,412,-24.88809184110789,44,82,5,SAT_0_4,10,58.306743339463765,2608.9908422039734
service_pressure,10,True,100.0,0.8523163085394253,7,SAT_0_6,83,,,True,418,-36.02965650733606,44,82,5,SAT_0_4,12,85.23163085394253,3228.3402762650667
service_pressure,10,True,100.0,0.7099320170830878,5,SAT_0_4,83,,,True,420,-30.261296320107306,44,82,4,SAT_0_3,10,70.99320170830879,3106.692727972981
service_pressure,10,True,100.0,0.5478334325784715,14,SAT_0_13,84,,,True,424,-23.312458311331426,44,83,5,SAT_0_4,9,54.78334325784715,2331.868346987607
service_pressure,10,True,100.0,0.6056000521246153,16,SAT_0_15,84,,,True,426,-25.37698321040712,44,83,12,SAT_0_11,11,60.56000521246153,1921.6352090375033
service_pressure,10,True,100.0,0.7566397470730886,6,SAT_0_5,84,,,True,423,-32.39935574532824,44,83,1,SAT_0_0,10,75.66397470730885,3556.2764373411633
service_pressure,10,True,100.0,0.893809015717951,7,SAT_0_6,84,,,True,422,-38.07170236809592,44,83,5,SAT_0_4,10,89.3809015717951,3865.5695656297885
service_pressure,10,True,100.0,0.5574516969849879,14,SAT_0_13,84,,,True,427,-23.62410367768855,44,83,3,SAT_0_2,9,55.745169698498785,2210.0596638150564
service_pressure,10,True,100.0,0.5890198563318859,13,SAT_0_12,84,,,True,421,-25.0131224855622,44,83,1,SAT_0_0,12,58.90198563318859,2420.547053811273
service_pressure,10,True,100.0,0.5815821949420672,16,SAT_0_15,84,,,True,429,-24.733659613505885,44,83,6,SAT_0_5,11,58.15821949420672,2450.619693038659
service_pressure,10,True,100.0,0.8766181850798103,6,SAT_0_5,84,,,True,428,-37.43631794961006,44,83,4,SAT_0_3,10,87.66181850798102,3952.650910696067
service_pressure,10,True,100.0,0.6939959647042849,3,SAT_0_2,84,,,True,425,-29.448628994412704,44,83,1,SAT_0_0,12,69.39959647042849,2814.650677068845
service_pressure,10,True,100.0,0.8938732741464775,4,SAT_0_3,85,,,True,430,-38.01831980795115,44,84,6,SAT_0_5,12,89.38732741464776,3772.3147368200816
service_pressure,10,True,100.0,0.8643842748135477,6,SAT_0_5,85,,,True,431,-36.90101389359222,44,84,5,SAT_0_4,10,86.43842748135478,3876.07150175052
service_pressure,10,True,100.0,0.7454543893700429,7,SAT_0_6,85,,,True,433,-31.891103982998246,44,84,1,SAT_0_0,10,74.54543893700429,3454.88068032755
service_pressure,10,True,100.0,0.6646938396439418,3,SAT_0_2,85,,,True,432,-28.22019230661688,44,84,1,SAT_0_0,12,66.46938396439418,2720.7312014320123
service_pressure,10,True,100.0,0.6651408558221612,7,SAT_0_6,86,,,True,435,-28.22079425238222,44,85,1,SAT_0_0,12,66.51408558221613,2691.9333658262794
service_pressure,10,True,100.0,0.7401112913892814,2,SAT_0_1,86,,,True,434,-31.56615223490306,44,85,1,SAT_0_0,10,74.01112913892814,3269.500965553005
service_pressure,10,True,100.0,0.641046131601438,18,SAT_0_17,86,,,True,438,-27.159424130967807,44,85,3,SAT_0_2,11,64.1046131601438,2529.2981115171383
service_pressure,10,True,100.0,0.7842268720258403,1,SAT_0_0,86,,,True,437,-33.39782500163927,44,85,5,SAT_0_4,10,78.42268720258403,3381.250201009427
service_pressure,10,True,100.0,0.6272743644829132,18,SAT_0_17,86,,,True,436,-26.600596701560786,44,85,6,SAT_0_5,11,62.727436448291314,2516.0368704071016
service_pressure,10,True,100.0,0.8303969335299609,3,SAT_0_2,87,,,True,440,-35.356004063849646,44,86,1,SAT_0_0,12,83.0396933529961,3566.8778710853435
service_pressure,10,True,100.0,0.5256918259053385,14,SAT_0_13,87,,,True,439,-22.447561508185384,44,86,3,SAT_0_2,9,52.56918259053384,2366.4807866197402
service_pressure,10,True,100.0,0.5219986831011499,14,SAT_0_13,88,,,True,445,-22.157611951382414,44,87,2,SAT_0_1,9,52.199868310114994,2129.4410455606903
service_pressure,10,False,100.0,1.187998028735568,1,SAT_0_0,88,,,True,443,-50.42906690256813,44,87,2,SAT_0_1,12,118.79980287355681,4848.5762552423375
service_pressure,10,True,100.0,0.5088214689497351,16,SAT_0_15,88,,,True,444,-21.48403116008401,44,87,3,SAT_0_2,11,50.882146894973516,1885.287336824336
service_pressure,10,True,100.0,0.43404247451907624,34,SAT_1_15,88,,,True,441,-18.616358185006415,44,87,4,SAT_0_3,9,43.40424745190762,2091.0986737389467
service_pressure,10,True,100.0,0.7410497981357969,2,SAT_0_1,88,,,True,442,-31.75243750148569,44,87,4,SAT_0_3,10,74.10497981357969,3517.4092934230216
service_pressure,10,True,100.0,0.842768625986472,7,SAT_0_6,89,,,True,449,-35.66805510327999,44,88,1,SAT_0_0,12,84.2768625986472,3262.183439701858
service_pressure,10,True,100.0,0.7123196402724443,6,SAT_0_5,89,,,True,446,-30.507497165991413,44,88,5,SAT_0_4,10,71.23196402724443,3357.852591822736
service_pressure,10,True,100.0,0.4209862158510873,14,SAT_0_13,89,,,True,448,-17.8918072284865,44,88,4,SAT_0_3,9,42.09862158510873,1753.9309907383415
service_pressure,10,True,100.0,0.4255172873118033,34,SAT_1_15,89,,,True,447,-18.09333750050987,44,88,5,SAT_0_4,9,42.55172873118033,1787.7433467295614
service_pressure,10,True,100.0,0.931729010977981,4,SAT_0_3,90,,,True,450,-39.62193859826033,44,89,6,SAT_0_5,12,93.1729010977981,3921.296931901809
service_pressure,10,True,100.0,0.5738862094112039,33,SAT_1_14,90,,,True,453,-24.430897940462287,44,89,3,SAT_0_2,11,57.388620941120394,2459.08260669021
service_pressure,10,True,100.0,0.5459479529487453,16,SAT_0_15,90,,,True,454,-23.068337355119024,44,89,2,SAT_0_1,11,54.59479529487453,2050.698728615355
service_pressure,10,True,100.0,0.7082114470016324,4,SAT_0_3,90,,,True,452,-30.110855102659016,44,89,1,SAT_0_0,12,70.82114470016325,2970.662037656195
service_pressure,10,True,100.0,0.5178032037340029,33,SAT_1_14,90,,,True,451,-21.596879708805275,44,89,2,SAT_0_1,11,51.780320373400286,1474.5859324086005
service_pressure,10,True,100.0,0.5401104370314954,14,SAT_0_13,91,,,True,456,-22.987983210789505,44,90,3,SAT_0_2,9,54.01104370314954,2305.9428825494797
service_pressure,10,True,100.0,0.5207690240678778,34,SAT_1_15,91,,,True,457,-22.300974559471147,44,90,3,SAT_0_2,9,52.07690240678778,2450.3559945933866
service_pressure,10,True,100.0,0.5462080729174386,34,SAT_1_15,91,,,True,455,-23.325733453068874,44,90,3,SAT_0_2,9,54.62080729174386,2462.350893952217
service_pressure,10,True,100.0,0.8357220886366451,3,SAT_0_2,92,,,True,458,-35.42407983132688,44,91,6,SAT_0_5,12,83.57220886366451,3325.3271431017893
service_pressure,10,True,100.0,0.6825140303767023,6,SAT_0_5,92,,,True,459,-29.314185185008984,44,91,5,SAT_0_4,10,68.25140303767023,3356.0399499014834
service_pressure,10,True,100.0,0.7252411629980463,17,SAT_0_16,93,,,True,463,-30.470969186391013,44,92,6,SAT_0_5,11,72.52411629980463,2435.537777448595
service_pressure,10,True,100.0,0.4751658393289381,34,SAT_1_15,93,,,True,462,-20.251399112461883,44,92,4,SAT_0_3,9,47.51658393289381,2074.609232173926
service_pressure,10,True,100.0,0.6904451930915525,16,SAT_0_15,93,,,True,460,-28.788051080676933,44,92,2,SAT_0_1,11,69.04451930915525,1950.4055950247216
service_pressure,10,True,100.0,0.5218947045534776,14,SAT_0_13,93,,,True,461,-22.11853788272805,44,92,2,SAT_0_1,9,52.18947045534776,2071.2495009815757
service_pressure,10,True,100.0,0.6242866681565511,6,SAT_0_5,93,,,True,465,-26.636741229251324,44,92,5,SAT_0_4,10,62.428666815655106,2775.4575049821337
service_pressure,10,True,100.0,0.6869229617419671,6,SAT_0_5,93,,,True,464,-29.29183736198485,44,92,5,SAT_0_4,10,68.69229617419671,3024.864820510271
service_pressure,10,True,100.0,0.7011580868309136,7,SAT_0_6,94,,,True,474,-29.97696931332855,44,93,4,SAT_0_3,10,70.11580868309136,3217.7430668200086
service_pressure,10,True,100.0,0.5491070162581423,28,SAT_1_9,94,,,True,471,-23.396206158773893,44,93,5,SAT_0_4,9,54.91070162581423,2386.5425140803354
service_pressure,10,True,100.0,0.8740174759914373,3,SAT_0_2,94,,,True,467,-36.80292313620793,44,93,7,SAT_0_6,12,87.40174759914373,3070.3734942507367
service_pressure,10,True,100.0,0.5499092494328965,33,SAT_1_14,94,,,True,473,-23.429153831513293,44,93,3,SAT_0_2,9,54.990924943289656,2387.9730903290474
service_pressure,10,True,100.0,0.5714942874222959,18,SAT_0_17,94,,,True,470,-24.040274816384088,44,93,6,SAT_0_5,11,57.14942874222959,1967.505532487081
service_pressure,10,True,100.0,0.7691668879241809,2,SAT_0_1,94,,,True,469,-32.78428518686374,44,93,1,SAT_0_0,12,76.91668879241809,3362.6827831608352
service_pressure,10,True,100.0,0.5366915067785168,14,SAT_0_13,94,,,True,475,-22.86888301778598,44,93,3,SAT_0_2,9,53.66915067785169,2335.3712444088355
service_pressure,10,True,100.0,0.5366241241671696,14,SAT_0_13,94,,,True,466,-22.86605839920617,44,93,5,SAT_0_4,9,53.66241241671696,2335.155720865641
service_pressure,10,True,100.0,0.8917177691615927,1,SAT_0_0,94,,,True,468,-37.96983882486225,44,93,5,SAT_0_4,10,89.17177691615927,3835.2134306642365
service_pressure,10,True,100.0,0.7559494966165243,3,SAT_0_2,94,,,True,472,-31.809248185802705,44,93,7,SAT_0_6,12,75.59494966165244,2618.7805352362193
service_pressure,10,True,100.0,0.8318542383040654,8,SAT_0_7,95,,,True,478,-35.51775388385207,44,94,1,SAT_0_0,10,83.18542383040653,3739.307252815762
service_pressure,10,True,100.0,0.8118663257490436,4,SAT_0_3,95,,,True,481,-34.12282804479124,44,94,7,SAT_0_6,12,81.18663257490437,2746.958358049146
service_pressure,10,True,100.0,0.4440182469462184,33,SAT_1_14,95,,,True,477,-19.028987830251157,44,94,5,SAT_0_4,9,44.40182469462184,2113.763254004037
service_pressure,10,True,100.0,0.7803757665676698,3,SAT_0_2,95,,,True,479,-32.96841836296821,44,94,6,SAT_0_5,12,78.03757665676699,2922.3128337690264
service_pressure,10,True,100.0,0.4985626714205887,17,SAT_0_16,95,,,True,476,-21.12539389932815,44,94,1,SAT_0_0,11,49.85626714205887,1971.4784041743346
service_pressure,10,True,100.0,0.5231688916452083,17,SAT_0_16,95,,,True,480,-21.947704946479003,44,94,3,SAT_0_2,11,52.31688916452083,1701.5821344511169
service_pressure,10,True,100.0,0.7899218189410646,6,SAT_0_5,96,,,True,486,-33.871141258960634,44,95,1,SAT_0_0,10,78.99218189410647,3790.4475021967455
service_pressure,10,True,100.0,0.7779578817304332,6,SAT_0_5,96,,,True,484,-33.198771551216524,44,95,5,SAT_0_4,10,77.79578817304332,3467.4271366653225
service_pressure,10,True,100.0,0.7792536411366359,6,SAT_0_5,96,,,True,483,-33.2416456073796,44,95,5,SAT_0_4,10,77.92536411366359,3452.49993652361
service_pressure,10,True,100.0,0.7346680638576163,6,SAT_0_5,96,,,True,485,-31.393617096504745,44,95,5,SAT_0_4,10,73.46680638576163,3344.8242370001485
service_pressure,10,True,100.0,0.70796137304117,2,SAT_0_1,96,,,True,482,-30.208461374236457,44,95,6,SAT_0_5,12,70.796137304117,3150.010754316095
service_pressure,10,True,100.0,0.471782904841059,16,SAT_0_15,97,,,True,491,-20.152513929452354,44,96,3,SAT_0_2,9,47.1782904841059,2135.329559683322
service_pressure,10,True,100.0,0.5523791250432271,7,SAT_0_6,97,,,True,489,-23.589086689989383,44,96,4,SAT_0_3,10,55.23791250432271,2489.869480433826
service_pressure,10,True,100.0,0.4663294375320027,28,SAT_1_9,97,,,True,488,-19.909154205462734,44,96,3,SAT_0_2,9,46.632943753200266,2093.2945069710445
service_pressure,10,True,100.0,0.6330639699816095,6,SAT_0_5,97,,,True,487,-26.90832196845959,44,96,5,SAT_0_4,10,63.30639699816095,2642.938615325347
service_pressure,10,True,100.0,0.5934281759055512,6,SAT_0_5,97,,,True,490,-25.469144858240213,44,96,4,SAT_0_3,10,59.342817590555114,2886.6963700302717
service_pressure,10,True,100.0,0.462006994500681,28,SAT_1_9,97,,,True,492,-19.736070684450183,44,96,4,SAT_0_3,9,46.2006994500681,2092.984840704903
service_pressure,10,True,100.0,0.7659166303530139,2,SAT_0_1,98,,,True,494,-32.469063580078966,44,97,6,SAT_0_5,12,76.5916630353014,3053.9972765973457
service_pressure,10,True,100.0,0.7187468888415901,16,SAT_0_15,98,,,True,496,-30.01271375380844,44,97,6,SAT_0_5,11,71.87468888415901,2104.7303335747247
service_pressure,10,True,100.0,0.6404467301300065,4,SAT_0_3,98,,,True,493,-27.228143272021946,44,97,7,SAT_0_6,12,64.04467301300065,2683.790111369476
service_pressure,10,True,100.0,0.6772680768521127,1,SAT_0_0,98,,,True,495,-28.926705470136348,44,97,5,SAT_0_4,10,67.72680768521127,3059.9706600864015
service_pressure,10,True,100.0,0.570039726716152,17,SAT_0_16,99,,,True,498,-23.94581068125487,44,98,1,SAT_0_0,11,57.0039726716152,1907.0360210146482
service_pressure,10,True,100.0,0.6743338589154234,7,SAT_0_6,99,,,True,499,-28.7857321867469,44,98,5,SAT_0_4,10,67.43338589154234,3020.629716883268
service_pressure,10,True,100.0,0.8409684991396921,9,SAT_0_8,99,,,True,500,-35.80583520837618,44,98,1,SAT_0_0,10,84.09684991396921,3611.8254046475004
service_pressure,10,True,100.0,0.6066561595661005,16,SAT_0_15,99,,,True,503,-25.829804842150644,44,98,2,SAT_0_1,9,60.665615956610054,2605.930765844365
service_pressure,10,True,100.0,0.4800472096954013,33,SAT_1_14,99,,,True,502,-20.418860857579173,44,98,4,SAT_0_3,9,48.00472096954013,2028.287449605196
service_pressure,10,True,100.0,0.5253470196736965,18,SAT_0_17,99,,,True,501,-22.213224568109595,44,98,6,SAT_0_5,11,52.53470196736964,1998.9063019362266
service_pressure,10,True,100.0,0.5616364409675475,16,SAT_0_15,99,,,True,497,-23.666088994269263,44,98,6,SAT_0_5,11,56.16364409675475,2001.0522592789343
service_pressure,10,True,100.0,0.6747121996079887,3,SAT_0_2,100,,,True,508,-28.830441286836663,44,99,7,SAT_0_6,12,67.47121996079886,3069.9221708618597
service_pressure,10,True,100.0,0.6101273698636851,16,SAT_0_15,100,,,True,506,-25.752167491884588,44,99,4,SAT_0_3,9,61.01273698636851,2245.12116222864
service_pressure,10,True,100.0,0.6818628530445175,14,SAT_0_13,100,,,True,507,-29.086945483195656,44,99,1,SAT_0_0,12,68.18628530445176,3020.7189356915874
service_pressure,10,True,100.0,0.6795975124396807,3,SAT_0_2,100,,,True,505,-29.128249522314256,44,99,6,SAT_0_5,12,67.95975124396807,3240.581707878373
service_pressure,10,True,100.0,0.7521875290463492,2,SAT_0_1,100,,,True,504,-32.03067158188465,44,99,1,SAT_0_0,12,75.21875290463493,3238.617366717793
service_pressure,10,True,100.0,0.5787406455711789,18,SAT_0_17,101,,,True,509,-24.359136018159845,44,100,6,SAT_0_5,11,57.87406455711789,2015.850325521146
service_pressure,10,True,100.0,0.5108429536085691,9,SAT_0_8,101,,,True,511,-21.862082879066072,44,100,5,SAT_0_4,10,51.08429536085691,2380.6078912055095
service_pressure,10,True,100.0,0.5345576533406257,14,SAT_0_13,101,,,True,510,-22.77569921683229,44,100,2,SAT_0_1,9,53.45576533406256,2322.3218053454416
service_pressure,10,True,100.0,0.4931893634099106,33,SAT_1_14,101,,,True,512,-21.076683589052443,44,100,3,SAT_0_2,9,49.31893634099106,2248.5150877600295
service_pressure,10,True,100.0,0.7878771892397913,4,SAT_0_3,102,,,True,516,-33.05495617875829,44,101,7,SAT_0_6,12,78.78771892397913,2566.4476819443908
service_pressure,10,True,100.0,0.8163006983739319,2,SAT_0_1,102,,,True,515,-34.30453096807915,44,101,10,SAT_0_9,12,81.6300698373932,2754.1717218697845
service_pressure,10,True,100.0,0.5965496738834497,1,SAT_0_0,102,,,True,514,-25.244115855247205,44,101,10,SAT_0_9,12,59.65496738834497,2303.5481665153566
service_pressure,10,True,100.0,0.623310930396093,3,SAT_0_2,102,,,True,518,-26.39695829868273,44,101,9,SAT_0_8,12,62.3310930396093,2440.868471398352
service_pressure,10,True,100.0,0.7079951008213448,1,SAT_0_0,102,,,True,513,-29.84799502075426,44,101,6,SAT_0_5,12,70.79951008213447,2546.984979834117
service_pressure,10,True,100.0,0.6858300862062652,6,SAT_0_5,102,,,True,517,-29.291804219135614,44,101,5,SAT_0_4,10,68.58300862062652,3097.6679514750113
service_pressure,10,True,100.0,0.5104627277624161,28,SAT_1_9,103,,,True,522,-21.794917820617833,44,102,4,SAT_0_3,9,51.04627277624161,2294.0145168686518
service_pressure,10,True,100.0,0.8258051499864518,2,SAT_0_1,103,,,True,521,-35.01099762306747,44,102,10,SAT_0_9,12,82.58051499864519,3297.986039348988
service_pressure,10,True,100.0,0.42221825298462135,28,SAT_1_9,103,,,True,520,-17.986869641456057,44,102,2,SAT_0_1,9,42.221825298462136,1830.232536785331
service_pressure,10,True,100.0,0.8888691087871757,2,SAT_0_1,103,,,True,519,-37.74520167080198,44,102,10,SAT_0_9,12,88.88691087871757,3650.7288655249195
service_pressure,10,True,100.0,0.5326766729616201,17,SAT_0_16,104,,,True,525,-22.359449787441502,44,103,1,SAT_0_0,11,53.26766729616202,1753.9714482944905
service_pressure,10,True,100.0,0.38690011481185366,28,SAT_1_9,104,,,True,523,-16.571820113328144,44,103,3,SAT_0_2,9,38.690011481185365,1826.3592014233243
service_pressure,10,True,100.0,0.38750440513695367,28,SAT_1_9,104,,,True,524,-16.463350347026694,44,103,2,SAT_0_1,9,38.75044051369537,1605.2902359142445
service_pressure,10,True,100.0,0.33012513977687147,33,SAT_1_14,104,,,True,527,-14.170826269230757,44,103,4,SAT_0_3,9,33.01251397768715,1609.7011302598287
service_pressure,10,True,100.0,0.6493200455316219,1,SAT_0_0,104,,,True,526,-27.50025408909668,44,103,9,SAT_0_8,12,64.93200455316219,2545.753779719668
service_pressure,10,True,100.0,0.7475353958034066,9,SAT_0_8,105,,,True,529,-32.021150136220484,44,104,1,SAT_0_0,10,74.75353958034066,3532.89050680703
service_pressure,10,True,100.0,0.6841987959679363,10,SAT_0_9,105,,,True,531,-29.264837092886847,44,104,6,SAT_0_5,10,68.41987959679363,3161.4754236156537
service_pressure,10,True,100.0,0.7119387716650681,2,SAT_0_1,105,,,True,528,-30.298235137733837,44,104,6,SAT_0_5,12,71.19387716650681,3034.47378521852
service_pressure,10,True,100.0,0.3474987521772346,33,SAT_1_14,105,,,True,530,-14.652624262044208,44,104,2,SAT_0_1,11,34.749875217723456,1254.456958258042
service_pressure,10,True,100.0,0.30938582417848465,18,SAT_0_17,106,,,True,532,-13.125408737644225,44,105,1,SAT_0_0,11,30.938582417848465,1249.9596175080615
service_pressure,10,True,100.0,0.4378274853457515,33,SAT_1_14,106,,,True,533,-18.370461189378815,44,105,2,SAT_0_1,11,43.78274853457515,1428.9362925812632
service_pressure,10,True,100.0,0.41948220579079587,17,SAT_0_16,107,,,True,536,-17.827822828163733,44,106,1,SAT_0_0,11,41.94822057907959,1747.557660886494
service_pressure,10,True,100.0,0.5022278907851023,16,SAT_0_15,107,,,True,534,-21.24226180447199,44,106,2,SAT_0_1,11,50.22278907851023,1921.9102884464942
service_pressure,10,True,100.0,0.49196218729940483,17,SAT_0_16,107,,,True,535,-21.05051420050254,44,106,6,SAT_0_5,11,49.19621872994048,2286.7111808772443
service_pressure,10,True,100.0,0.3236087162451167,16,SAT_0_15,108,,,True,539,-13.819510123913043,44,107,3,SAT_0_2,9,32.360871624511674,1458.602456847286
service_pressure,10,True,100.0,0.5531905778795431,6,SAT_0_5,108,,,True,537,-23.84757187119733,44,107,4,SAT_0_3,10,55.31905778795431,2866.5812600260156
service_pressure,10,True,100.0,0.4361056716990788,18,SAT_0_17,108,,,True,538,-18.489051783786962,44,107,6,SAT_0_5,11,43.61056716990788,1741.3748597063484
service_pressure,10,True,100.0,0.4940526462548655,5,SAT_0_4,109,,,True,540,-21.068943736579698,44,108,1,SAT_0_0,10,49.40526462548655,2178.063143975124
service_pressure,10,True,100.0,0.5197517195929754,10,SAT_0_9,109,,,True,543,-22.10633098530241,44,108,5,SAT_0_4,10,51.97517195929754,2193.7703359723173
service_pressure,10,True,100.0,0.4969331218600064,33,SAT_1_14,109,,,True,544,-20.988012776569988,44,108,6,SAT_0_5,11,49.69331218600064,1851.1465036162137
service_pressure,10,True,100.0,0.5128357840874309,6,SAT_0_5,109,,,True,541,-21.85300363992958,44,108,5,SAT_0_4,10,51.2835784087431,2232.6204607205673
service_pressure,10,True,100.0,0.4522459798130376,17,SAT_0_16,109,,,True,542,-19.1920455959386,44,108,2,SAT_0_1,11,45.22459798130376,1837.0106723618205
service_pressure,10,True,100.0,0.4303894616750017,17,SAT_0_16,110,,,True,552,-18.065938618863967,44,109,3,SAT_0_2,11,43.03894616750017,1417.2669197731682
service_pressure,10,True,100.0,0.5808047468685641,5,SAT_0_4,110,,,True,545,-24.82131096452061,44,109,1,SAT_0_0,10,58.080474686856405,2648.5351496300773
service_pressure,10,True,100.0,0.4361991772977785,22,SAT_1_3,110,,,True,546,-18.513445858218216,44,109,3,SAT_0_2,9,43.61991772977785,1775.797943845123
service_pressure,10,True,100.0,0.5910202480987391,3,SAT_0_2,110,,,True,547,-25.11134758739706,44,109,9,SAT_0_8,12,59.10202480987391,2450.896105745825
service_pressure,10,True,100.0,0.9239482466737582,6,SAT_0_5,110,,,True,555,-39.22346684230681,44,109,4,SAT_0_3,10,92.39482466737581,3775.8949589274735
service_pressure,10,True,100.0,0.49732741927127333,1,SAT_0_0,110,,,True,548,-21.271962205183677,44,109,6,SAT_0_5,12,49.732741927127336,2298.109057221235
service_pressure,10,True,100.0,0.5525628502365544,2,SAT_0_1,110,,,True,553,-23.48280900584515,44,109,5,SAT_0_4,12,55.25628502365544,2300.49166063829
service_pressure,10,True,100.0,0.40293028461811903,28,SAT_1_9,110,,,True,554,-17.15011369198669,44,109,4,SAT_0_3,9,40.2930284618119,1721.5038454365497
service_pressure,10,True,100.0,0.7737555643495239,1,SAT_0_0,110,,,True,551,-33.050096247033025,44,109,9,SAT_0_8,12,77.37555643495239,3499.789455086778
service_pressure,10,True,100.0,0.889041537769915,6,SAT_0_5,110,,,True,550,-37.737412901541845,44,109,1,SAT_0_0,10,88.9041537769915,3626.252317908729
service_pressure,10,True,100.0,0.4440284886363361,33,SAT_1_14,110,,,True,549,-18.798719628257295,44,109,2,SAT_0_1,11,44.40284886363361,1729.3001380064213
service_pressure,10,True,100.0,0.5533661250997625,3,SAT_0_2,111,,,True,556,-23.41751810995983,44,110,41,SAT_2_4,12,55.33661250997625,2138.121843282219
service_pressure,10,True,100.0,0.42041514568934646,16,SAT_0_15,111,,,True,557,-17.932393249038338,44,110,3,SAT_0_2,9,42.041514568934645,1859.6457024407978
service_pressure,10,True,100.0,0.6213150692999944,16,SAT_0_15,112,,,True,560,-26.143727858646145,44,111,6,SAT_0_5,11,62.13150692999943,2151.8751444106156
service_pressure,10,True,100.0,0.41478771098372363,22,SAT_1_3,112,,,True,562,-17.71950609614887,44,111,3,SAT_0_2,9,41.47877109837236,1879.9960946665399
