ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,400,1,128,127,13,653,15,15,7,64,75,shortest_hop_per_slot,1.5004598705734224,1.0968411628979813,0.12343959633567567,0.11666627777907405,9.036617189000639,9.153283466779714,1.943841146625304,722.9293751200511,1,10.653743337353136,724.8732162666764
ELARA-SH,400,1,128,127,13,654,15,1,1,4,136,shortest_hop_per_slot,11.061727874261578,10.573650181089496,0.16725650916808588,0.04090901652906086,6.761124117016394,6.8020331335454545,4.389724006071366,473.2786881911476,1,17.86376100780703,477.66841219721897
ELARA-SH,400,1,128,127,13,654,15,2,21,136,122,shortest_hop_per_slot,2.359131497618364,2.2454011771102453,0.03347806034533397,0.0,2.4561080168604557,2.4561080168604557,1.280993915150947,196.48864134883644,0,4.81523951447882,197.7696352639874
ELARA-SH,400,1,128,127,13,654,15,3,18,122,92,shortest_hop_per_slot,3.0557281948447326,2.8510933800488605,0.06463481479577449,0.012499984375019533,1.7991740289010634,1.811674013276083,2.532444598684842,143.93392231208506,0,4.867402208120815,146.4663669107699
ELARA-SH,400,1,128,127,13,654,15,4,13,92,130,shortest_hop_per_slot,5.012825878175363,4.648014190803677,0.12404401447617472,0.0,3.3111092873695354,3.3111092873695354,3.257001507363472,231.7776501158675,1,8.3239351655449,235.03465162323096
ELARA-SH,400,1,128,127,13,654,15,5,9,130,178,shortest_hop_per_slot,0.5071405816802326,0.3317754479965982,0.055234511603357274,0.11666627777907405,4.025149557095481,4.141815834874555,0.6337044483067957,322.0119645676385,0,4.648956416554787,322.64566901594526
ELARA-SH,400,1,128,127,13,654,15,6,13,178,177,shortest_hop_per_slot,0.46627237398320176,0.4378919428746236,0.008307280365271898,0.0,2.687250669943149,2.687250669943149,0.22472220405577092,214.98005359545192,0,3.153523043926351,215.2047757995077
ELARA-SH,400,1,128,127,13,654,15,7,23,177,164,shortest_hop_per_slot,2.0930334554343517,1.9514131092700275,0.04153640182635949,0.000266861783222749,5.160983058760412,5.161249920543635,2.1236732845421873,309.65898352562476,0,7.254283375977987,311.78265681016694
ELARA-SH,400,1,128,127,13,654,15,8,30,164,146,shortest_hop_per_slot,0.5829952969334045,0.5250128867536555,0.017931138214290904,0.012499984375019533,2.599198136978444,2.6116981213534634,0.8669881477807426,207.93585095827552,0,3.194693418286868,208.80283910605627
ELARA-SH,400,1,128,127,13,654,15,9,13,146,147,shortest_hop_per_slot,0.3797376068985159,0.35139577188089416,0.008307280365271898,0.0,3.664944586276235,3.664944586276235,0.38087717435015744,256.5461210393364,0,4.044682193174751,256.92699821368655
ELARA-SH,400,1,128,127,13,654,15,10,2,147,170,shortest_hop_per_slot,1.866753575354096,1.696239207927627,0.050317109711946126,0.0,2.5158852238717166,2.5158852238717166,2.1299183660965646,176.11196567102016,0,4.382638799225813,178.24188403711673
ELARA-SH,400,1,128,127,13,654,15,11,21,170,163,shortest_hop_per_slot,4.3226984809830356,4.124516224445898,0.05815096255690328,0.0,2.8913126145396233,2.8913126145396233,3.043281474677584,202.39188301777364,0,7.214011095522659,205.4351644924512
ELARA-SH,400,1,128,127,13,654,15,12,3,163,6,shortest_hop_per_slot,3.986961034375554,3.690269986051329,0.09633694654186398,0.0,2.2849834867520173,2.2849834867520173,2.9780394921009856,182.79867894016138,1,6.271944521127571,185.77671843226236
ELARA-SH,400,1,128,127,13,654,15,13,16,6,63,shortest_hop_per_slot,3.2768700040332988,3.1097474601558703,0.046966825296185406,0.04090901652906086,1.9582706402890384,1.9991796568180993,1.6917394219089659,156.66165122312307,0,5.276049660851398,158.35339064503205
ELARA-SH,400,1,128,127,13,654,15,14,12,63,64,shortest_hop_per_slot,0.14266664011961439,0.11433867276140121,0.008307280365271898,0.0,2.4717141878963123,2.4717141878963123,0.32000524605229885,197.73713503170498,0,2.6143808280159266,198.05714027775727
ELARA-SH,400,1,128,127,13,654,15,15,7,64,5,shortest_hop_per_slot,2.723436828778631,2.4997881087588816,0.06322133694237231,0.0,2.8208182640981643,2.8208182640981643,1.7609013837677958,225.66546112785315,0,5.544255092876796,227.42636251162094
ELARA-SH,400,1,128,127,10,652,10,1,24,1,7,shortest_hop_per_slot,5.493614465564633,5.153673807331361,0.09968736438326277,0.0,2.5905330861986853,2.5905330861986853,2.034097018004839,207.24264689589484,1,8.08414755176332,209.27674391389968
ELARA-SH,400,1,128,127,10,652,10,2,2,7,170,shortest_hop_per_slot,1.8380306898841354,1.752427027251356,0.0255845995965649,0.0,2.2804492849715614,2.2804492849715614,0.9235952027965058,159.6314499480093,0,4.118479974855697,160.55504515080582
ELARA-SH,400,1,128,127,10,652,10,3,17,170,175,shortest_hop_per_slot,1.2680156709282073,1.1264792691018068,0.04153640182635949,0.012499984375019533,0.8057127597344845,0.8182127441095041,1.946546972562632,64.45702077875876,0,2.0862284150377115,66.40356775132139
ELARA-SH,400,1,128,127,10,652,10,4,29,175,163,shortest_hop_per_slot,2.5394973730203674,2.3695187933895396,0.049843682191631385,0.012499984375019533,3.889363280704087,3.9018632650791063,2.1198855675092343,272.2554296492861,0,6.441360638099473,274.37531521679534
ELARA-SH,400,1,128,127,10,652,10,5,4,163,148,shortest_hop_per_slot,0.30333914288667074,0.21731794124585035,0.026021201640769764,0.012499984375019533,3.5587785173831405,3.57127850175816,0.4203310236168787,284.70228139065125,0,3.8746176446448306,285.12261241426813
ELARA-SH,400,1,128,127,10,652,10,6,20,148,152,shortest_hop_per_slot,0.9619814002414842,0.8486991314725193,0.03322912146108759,0.04090901652906086,3.912503297743514,3.953412314272575,1.1789826609896257,313.0002638194811,0,4.9153937145140585,314.17924648047074
ELARA-SH,400,1,128,127,10,652,10,7,14,152,7,shortest_hop_per_slot,1.797879092166795,1.5469475706678821,0.0908848747622597,0.11666627777907405,2.2316839229067593,2.3483502006858332,3.3076626129228046,178.53471383254075,1,4.146229292852628,181.84237644546354
ELARA-SH,400,1,128,127,10,652,10,8,27,7,148,shortest_hop_per_slot,1.8238577813508527,1.698413683124434,0.045402776610210784,0.012499984375019533,1.3971250899553913,1.4096250743304108,2.8653911827204106,111.77000719643131,0,3.2334828556812636,114.63539837915172
ELARA-SH,400,1,128,127,10,652,10,9,12,148,130,shortest_hop_per_slot,0.4871718864012564,0.42419266288277885,0.022960751067326715,0.0,3.276558355545165,3.276558355545165,0.6615085207105381,229.35908488816153,0,3.7637302419464214,230.02059340887206
ELARA-SH,400,1,128,127,10,652,10,10,28,130,167,shortest_hop_per_slot,6.729836744045997,6.57580068365168,0.05389258324837512,0.0,1.0476697840953166,1.0476697840953166,3.710114157324792,83.81358272762533,0,7.777506528141314,87.52369688495013
ELARA-SH,400,1,129,128,13,657,15,1,1,4,136,shortest_hop_per_slot,11.08166489274413,10.593797640914422,0.16744400554599675,0.04090901652906086,6.13289962588611,6.173808642415171,4.398387022059452,429.3029738120277,1,17.2554735351593,433.70136083408715
ELARA-SH,400,1,129,128,13,657,15,2,21,136,122,shortest_hop_per_slot,2.38252686978376,2.268777863487164,0.03358887033775879,0.0,2.253790464163208,2.253790464163208,1.2882407196980326,180.30323713305663,0,4.636317333946968,181.59147785275465
ELARA-SH,400,1,129,128,13,657,15,3,18,122,92,shortest_hop_per_slot,3.0557281948447326,2.8510933800488605,0.06463481479577449,0.012499984375019533,3.353245383980645,3.365745368355664,2.532444598684842,268.2596307184516,0,6.421473563200397,270.79207531713644
ELARA-SH,400,1,129,128,13,657,15,4,13,92,130,shortest_hop_per_slot,4.772408058559222,4.590295357083786,0.06207184171390996,0.0,3.347328366720408,3.347328366720408,3.241256922470419,234.31298567042856,0,8.11973642527963,237.554242592899
ELARA-SH,400,1,129,128,13,657,15,5,9,130,178,shortest_hop_per_slot,0.5091159715843787,0.33360491573456613,0.05542711151192469,0.11666627777907405,3.027499312870494,3.144165590649568,0.6384670111492157,242.19994502963954,0,3.6532815622339467,242.83841204078874
ELARA-SH,400,1,129,128,13,657,15,6,13,178,177,shortest_hop_per_slot,0.4646063563077405,0.43629907594235856,0.008307280365271898,0.0,2.727829757814904,2.727829757814904,0.2239047590819349,218.22638062519232,0,3.1924361141226445,218.45028538427425
ELARA-SH,400,1,129,128,13,657,15,7,23,177,164,shortest_hop_per_slot,2.0930334554343517,1.9514131092700275,0.04153640182635949,0.000266861783222749,4.775189219720536,4.7754560815037586,2.1236732845421873,286.5113531832322,0,6.86848953693811,288.63502646777437
ELARA-SH,400,1,129,128,13,657,15,8,30,164,146,shortest_hop_per_slot,0.586927954246903,0.5288542866826647,0.018039112911906543,0.012499984375019533,2.59979073956931,2.612290723944329,0.8778651789201127,207.98325916554478,0,3.199218678191232,208.86112434446488
ELARA-SH,400,1,129,128,13,657,15,9,13,146,147,shortest_hop_per_slot,0.3797376068985159,0.35139577188089416,0.008307280365271898,0.0,3.8585122656201274,3.8585122656201274,0.38087717435015744,270.09585859340893,0,4.238249872518644,270.47673576775907
ELARA-SH,400,1,129,128,13,657,15,10,2,147,170,shortest_hop_per_slot,1.8478487702177517,1.6776130729019814,0.05020086262476957,0.012499984375019533,3.219198251728276,3.2316982361032953,2.116659968129678,225.34387762097933,0,5.079547006321047,227.460537589109
ELARA-SH,400,1,129,128,13,657,15,11,21,170,163,shortest_hop_per_slot,4.524463173394224,4.127920022909081,0.11630192511380656,0.0,3.3888466428186574,3.3888466428186574,3.044711543993846,237.21926499730603,1,7.913309816212882,240.26397654129988
ELARA-SH,400,1,129,128,13,657,15,12,3,163,6,shortest_hop_per_slot,3.8460536024094836,3.69756107047104,0.04816972413628898,0.0,2.2118436091346316,2.2118436091346316,2.9840056367845076,176.94748873077054,0,6.057897211544115,179.93149436755505
ELARA-SH,400,1,129,128,13,657,15,13,16,6,63,shortest_hop_per_slot,3.2297738259042035,3.062739666615159,0.046606776211828516,0.11666627777907405,3.048126988987878,3.164793266766952,1.6705467067176054,243.85015911903025,0,6.3945670926711555,245.52070582574785
ELARA-SH,400,1,129,128,13,657,15,14,12,63,80,shortest_hop_per_slot,0.5647862566324875,0.5061601042695222,0.01862615236304577,0.0,2.9101512471837196,2.9101512471837196,0.8123207823987413,232.81209977469757,0,3.474937503816207,233.6244205570963
ELARA-SH,400,1,129,128,13,657,15,15,7,80,75,shortest_hop_per_slot,0.8591233343065596,0.7175845296512703,0.04153640182635949,0.04090901652906086,5.040040272069652,5.080949288598713,1.2074527006140654,403.2032217655722,0,5.940072622905273,404.41067446618626
ELARA-SH,400,1,129,128,5,656,5,1,14,6,7,shortest_hop_per_slot,0.1265639859871044,0.09823974679254296,0.008307280365271898,0.0,0.9632497212744432,0.9632497212744432,0.3333976040463082,77.05997770195546,0,1.0898137072615475,77.39337530600177
ELARA-SH,400,1,129,128,5,656,5,2,6,7,171,shortest_hop_per_slot,2.876216735621483,2.762305792623272,0.0338918799618368,0.04090901652906086,8.32903785048275,8.36994686701181,1.5428767728613686,666.32302803862,0,11.246163602633294,667.8659048114814
ELARA-SH,400,1,129,128,5,656,5,3,11,171,172,shortest_hop_per_slot,0.1697356148374638,0.14142833447214903,0.008307280365271898,0.04090901652906086,3.860703224191776,3.9016122407208367,0.40572550451200146,308.85625793534206,0,4.071347855558301,309.2619834398541
ELARA-SH,400,1,129,128,5,656,5,4,20,172,152,shortest_hop_per_slot,1.4349300808819407,1.349077761023211,0.025740674236708116,0.04090901652906086,3.912503297743514,3.953412314272575,1.2179113331229305,313.0002638194811,0,5.388342395154515,314.21817515260403
ELARA-SH,400,1,129,128,5,656,5,5,28,152,167,shortest_hop_per_slot,0.6648034705683585,0.5453357854280271,0.03942103840384137,0.0,0.8568969996164896,0.8568969996164896,0.8934386771419717,68.55175996931916,0,1.521700470184848,69.44519864646114
ELARA-SH,400,1,129,128,5,655,5,1,14,6,7,shortest_hop_per_slot,0.1265639859871044,0.09823974679254296,0.008307280365271898,0.0,0.9632497212744432,0.9632497212744432,0.3333976040463082,77.05997770195546,0,1.0898137072615475,77.39337530600177
ELARA-SH,400,1,129,128,5,655,5,2,6,7,171,shortest_hop_per_slot,2.985043279533784,2.7573204483241582,0.06766841345955407,0.11666627777907405,8.72433072691878,8.840997004697854,1.5393944278031988,697.9464581535024,1,11.826040284231638,699.4858525813056
ELARA-SH,400,1,129,128,5,655,5,3,11,171,172,shortest_hop_per_slot,0.1980549901388713,0.1414337711304678,0.016614560730543796,0.04090901652906086,3.54800968148717,3.588918698016231,0.40574110103972316,283.8407745189736,1,3.7869736881551024,284.2465156200133
ELARA-SH,400,1,129,128,5,655,5,4,20,172,152,shortest_hop_per_slot,1.4349300808819407,1.349077761023211,0.025740674236708116,0.04090901652906086,3.912503297743514,3.953412314272575,1.2179113331229305,313.0002638194811,0,5.388342395154515,314.21817515260403
ELARA-SH,400,1,129,128,5,655,5,5,28,152,167,shortest_hop_per_slot,0.6648034705683585,0.5453357854280271,0.03942103840384137,0.0,0.9263278728348012,0.9263278728348012,0.8934386771419717,74.1062298267841,0,1.5911313434031598,74.99966850392607
ELARA-SH,400,1,130,129,10,662,10,1,24,2,7,shortest_hop_per_slot,3.1035138402398843,2.961967538581189,0.04153640182635949,0.0,2.1816701401130683,2.1816701401130683,1.6923180145532952,174.53361120904546,0,5.285183980352953,176.22592922359877
ELARA-SH,400,1,130,129,10,662,10,2,2,7,170,shortest_hop_per_slot,1.8258361018167761,1.7403314939703804,0.02546925313244538,0.0,2.234531994127591,2.234531994127591,0.9151462736915654,156.41723958893138,0,4.0603680959443675,157.33238586262294
ELARA-SH,400,1,130,129,10,662,10,3,17,170,175,shortest_hop_per_slot,1.2707556276825471,1.1291203752816938,0.04153640182635949,0.012499984375019533,0.8464781537498135,0.858978138124833,1.9484651248392897,67.71825229998508,0,2.12973376580738,69.66671742482437
ELARA-SH,400,1,130,129,10,662,10,4,29,175,163,shortest_hop_per_slot,2.5394216859851895,2.3694905985680768,0.049843682191631385,0.0,2.7635587097936054,2.7635587097936054,2.1190466485784203,193.44910968555237,0,5.302980395778794,195.5681563341308
ELARA-SH,400,1,130,129,10,662,10,5,4,163,148,shortest_hop_per_slot,0.30333914288667074,0.21731794124585035,0.026021201640769764,0.012499984375019533,3.3157026050018015,3.328202589376821,0.4203310236168787,265.25620840014415,0,3.6315417322634915,265.676539423761
ELARA-SH,400,1,130,129,10,662,10,6,20,148,152,shortest_hop_per_slot,0.9618010139176931,0.8485305708403302,0.03322912146108759,0.012499984375019533,2.6514930858439607,2.66399307021898,1.178808875146399,212.11944686751684,0,3.625794084136673,213.29825574266323
ELARA-SH,400,1,130,129,10,662,10,7,14,152,139,shortest_hop_per_slot,2.067118613473667,1.9246691091125467,0.04237738362317307,0.0,1.3311500309351605,1.3311500309351605,2.150312500497748,93.18050216546123,0,3.3982686444088275,95.33081466595898
ELARA-SH,400,1,130,129,10,662,10,8,27,139,148,shortest_hop_per_slot,7.134272794253775,6.611474400539559,0.1622648225526741,0.04090901652906086,2.0074888948750855,2.0483979114041464,3.9856131555663312,160.59911159000683,1,9.182670705657921,164.58472474557317
ELARA-SH,400,1,130,129,10,662,10,9,12,148,130,shortest_hop_per_slot,0.48882519057292484,0.4258048760676788,0.023002146371540806,0.0,4.48115391176934,4.48115391176934,0.66402269139837,313.68077382385377,0,4.969979102342265,314.34479651525214
ELARA-SH,400,1,130,129,10,662,10,10,28,130,167,shortest_hop_per_slot,6.724720290312462,6.570528115046536,0.05381729783208889,0.0,1.1697237374383485,1.1697237374383485,3.706804714243403,93.57789899506787,0,7.89444402775081,97.28470370931127
ELARA-SH,400,1,130,129,6,659,5,1,7,4,5,shortest_hop_per_slot,0.2319874103568509,0.203680129991482,0.008307280365271898,0.012499984375019533,3.787219788901955,3.7997197732769745,0.23231755626828438,302.9775831121564,0,4.031707183633825,303.2099006684247
ELARA-SH,400,1,130,129,6,659,5,2,23,5,164,shortest_hop_per_slot,0.6763709630974972,0.561667530810845,0.0345847593003824,0.012499984375019533,5.450847185469563,5.463347169844583,0.8279249767097114,327.05083112817374,0,6.13971813294208,327.87875610488345
ELARA-SH,400,1,130,129,6,659,5,3,6,164,171,shortest_hop_per_slot,4.068838818140648,3.870538307246054,0.05815096255690328,0.0,2.2229661891388304,2.2229661891388304,2.6866951730192445,177.83729513110643,0,6.2918050072794784,180.52399030412568
ELARA-SH,400,1,130,129,6,659,5,4,26,171,167,shortest_hop_per_slot,1.8297058553116585,1.7162878985226748,0.03322912146108759,0.0,1.4821208571800686,1.4821208571800686,1.479521638680132,118.56966857440548,0,3.311826712491727,120.04919021308561
ELARA-SH,400,1,130,129,6,659,5,5,9,167,113,shortest_hop_per_slot,7.8381387026331595,7.515586983548649,0.12058138567315127,0.04090901652906086,4.217863971874927,4.2587729884039875,3.6100694442518133,253.0718383124956,1,12.096911691037146,256.6819077567474
ELARA-SH,400,1,130,129,7,660,5,1,17,12,12,local,0.0,0.0,0.0,0.012499984375019533,0.7268643887928373,0.7393643731678569,0.0,58.14915110342699,0,0.7393643731678569,58.14915110342699
ELARA-SH,400,1,130,129,7,660,5,2,18,12,20,shortest_hop_per_slot,10.853256015556326,10.343327430406745,0.14972494738343284,0.012499984375019533,1.8813817873837562,1.8938817717587757,2.9387532022622778,150.5105429907005,1,12.747137787315102,153.44929619296278
ELARA-SH,400,1,130,129,7,660,5,3,28,20,167,shortest_hop_per_slot,2.7566432191592867,2.5109936384643774,0.08336864164875021,0.0,0.9663406285411568,0.9663406285411568,0.8007358705025402,77.30725028329255,1,3.7229838477004433,78.10798615379508
ELARA-SH,400,1,130,129,7,660,5,4,23,167,164,shortest_hop_per_slot,1.4285451101500257,1.3436232690541783,0.024921841095815696,0.0,4.900262229070852,4.900262229070852,0.7407261728875412,294.0157337442511,0,6.3288073392208775,294.75645991713867
ELARA-SH,400,1,130,129,7,660,5,5,20,164,133,shortest_hop_per_slot,2.8494353428404793,2.55500993140568,0.09404706238473817,0.0,4.746490400052831,4.746490400052831,2.0532182505297962,284.78942400316987,1,7.595925742893311,286.8426422536997
ELARA-SH,400,1,130,129,8,661,5,1,30,9,76,shortest_hop_per_slot,15.448067248533107,14.690977982476895,0.27580483695824,0.04090901652906086,3.090402158669977,3.1313111751990377,6.3642077105202866,247.23217269359816,2,18.579378423732145,253.59638040411843
ELARA-SH,400,1,130,129,8,661,5,2,4,76,110,shortest_hop_per_slot,0.2812303018042712,0.22124174025079177,0.019988561553473103,0.0,2.718256135709498,2.718256135709498,0.5333198885563515,217.46049085675986,0,2.9994864375137693,217.9938107453162
ELARA-SH,400,1,130,129,8,661,5,3,1,110,136,shortest_hop_per_slot,2.4946539311829383,1.9862296984255081,0.14839529418715397,0.04090901652906086,6.761422431202319,6.80233144773138,2.1046328809813186,473.2995701841623,1,9.296985378914318,475.40420306514363
ELARA-SH,400,1,130,129,8,661,5,4,18,136,147,shortest_hop_per_slot,6.217269593592391,5.812088486194641,0.12491871960301283,0.0,2.0582635077531526,2.0582635077531526,3.906624634088758,144.0784455427207,1,8.275533101345545,147.98507017680944
ELARA-SH,400,1,130,129,8,661,5,5,29,147,163,shortest_hop_per_slot,0.4228080511538792,0.3646955050714631,0.018039112911906543,0.012499984375019533,3.788304692771967,3.8008046771469863,0.6350100333077362,265.1813284940377,0,4.223612728300866,265.8163385273454
ELARA-SH,400,1,130,129,11,663,10,1,28,6,167,shortest_hop_per_slot,1.3409205391765227,1.2777345378712628,0.023143777686361944,0.0,0.863930259151872,0.863930259151872,1.8320870940220602,69.11442073214977,0,2.204850798328395,70.94650782617182
ELARA-SH,400,1,130,129,11,663,10,2,3,167,6,shortest_hop_per_slot,0.8379262987409675,0.774747863745037,0.02317843499585303,0.012499984375019533,2.844734225064086,2.857234209439105,1.1104853966704722,227.57873800512687,0,3.6951605081800727,228.68922340179734
ELARA-SH,400,1,130,129,11,663,10,3,7,6,5,shortest_hop_per_slot,0.10819121485428695,0.07988393448911076,0.008307280365271898,0.012499984375019533,2.9511162126137904,2.9636161969888097,0.27110322685077803,236.08929700910323,0,3.0718074118430967,236.36040023595402
ELARA-SH,400,1,130,129,11,663,10,4,22,5,166,shortest_hop_per_slot,1.982716057427524,1.921349221682553,0.02126411065351084,0.0,0.7516076565912854,0.7516076565912854,0.9146744577570853,52.61253596138997,0,2.7343237140188092,53.52721041914706
ELARA-SH,400,1,130,129,11,663,10,5,5,166,132,shortest_hop_per_slot,3.784757405343271,3.5880510511056567,0.07534505754644434,0.11666627777907405,8.271353134202887,8.388019411981961,1.3737123249237355,578.9947193942021,1,12.172776817325232,580.3684317191259
ELARA-SH,400,1,130,129,11,663,10,6,12,132,130,shortest_hop_per_slot,1.2910804841565096,1.2344477552922264,0.016614560730543796,0.0,3.3990184339398666,3.3990184339398666,0.6548609508727418,237.93129037579067,0,4.690098918096377,238.5861513266634
ELARA-SH,400,1,130,129,11,663,10,7,30,130,146,shortest_hop_per_slot,0.5228695747641723,0.4653043897187401,0.01756518504544901,0.012499984375019533,2.573278294403895,2.5857782787789145,0.75307215419791,205.86226355231162,0,3.108647853543087,206.61533570650954
ELARA-SH,400,1,130,129,11,663,10,8,14,146,7,shortest_hop_per_slot,2.1836493117068585,1.8195804479371605,0.12378503531266288,0.04090901652906086,1.6928429394463145,1.7337519559753753,3.0114648541479148,135.42743515570515,1,3.9174012676822336,138.43890000985306
ELARA-SH,400,1,130,129,11,663,10,9,5,7,132,shortest_hop_per_slot,2.367529413816783,2.264257174874105,0.043133106437254,0.11666627777907405,6.711095124478976,6.82776140225805,1.6532256955262936,469.7766587135283,0,9.195290816074833,471.42988440905464
ELARA-SH,400,1,130,129,11,663,10,10,22,132,4,shortest_hop_per_slot,6.608361073806918,6.477424802421577,0.05093627138545293,0.012499984375019533,0.6944089999330192,0.7069089843080387,2.489474155195376,55.552719994641535,0,7.315270058114957,58.04219414983691
ELARA-SH,400,1,130,129,4,658,5,1,8,8,134,shortest_hop_per_slot,2.0238161038839735,1.792069452621482,0.07169850150132863,0.012499984375019533,3.4293863591809903,3.4418863435560096,1.404111654325079,274.3509087344792,1,5.465702447439983,275.7550203888043
ELARA-SH,400,1,130,129,4,658,5,2,19,134,39,shortest_hop_per_slot,8.293582070159118,7.7871115386197145,0.18534165392512977,0.04090901652906086,2.7326371439231343,2.773546160452195,6.525579658512863,218.61097151385076,1,11.067128230611313,225.13655117236362
ELARA-SH,400,1,130,129,4,658,5,3,14,39,7,shortest_hop_per_slot,0.7266008571755265,0.6060804106155314,0.040486442123904266,0.11666627777907405,2.2316839229067593,2.3483502006858332,2.1000924319422682,178.53471383254075,0,3.0749510578613597,180.63480626448302
ELARA-SH,400,1,130,129,4,658,5,4,18,7,165,shortest_hop_per_slot,1.9232137640594829,1.8039571263166323,0.0392480520640716,0.012499984375019533,2.3275008105109807,2.340000794886,1.5569816104079641,162.92505673576864,0,4.263214558945483,164.4820383461766
ELARA-SH,400,1,130,129,4,658,5,5,17,165,146,shortest_hop_per_slot,0.6113849528035189,0.5218700310219043,0.029463649816033728,0.012499984375019533,0.765887343921158,0.7783873282961775,1.177635563513561,61.27098751369264,0,1.3897722810996964,62.4486230772062
ELARA-SH,400,1,131,130,1,664,5,1,22,3,166,shortest_hop_per_slot,4.1267433605009955,4.065414508114302,0.02126411065351084,0.0,0.7516076565912854,0.7516076565912854,1.93475403718566,52.61253596138997,0,4.878351017092281,54.547289998575636
ELARA-SH,400,1,131,130,1,664,5,2,26,166,167,shortest_hop_per_slot,0.5547352565367873,0.5263706201305894,0.008307280365271898,0.0,1.3142621536092536,1.3142621536092536,0.20194103567186036,105.14097228874029,0,1.868997410146041,105.34291332441215
ELARA-SH,400,1,131,130,1,664,5,3,2,167,170,shortest_hop_per_slot,1.4639540452828896,1.379032204187184,0.024921841095815696,0.0,2.3261940134100687,2.3261940134100687,1.297968253006295,162.8335809387048,0,3.7901480586929583,164.13154919171112
ELARA-SH,400,1,131,130,1,664,5,4,10,170,38,shortest_hop_per_slot,2.5567625451701588,2.3445758357590893,0.07200538046891095,0.0,0.8868806202450238,0.8868806202450238,3.633349248457704,62.08164341715167,0,3.4436431654151827,65.71499266560937
ELARA-SH,400,1,131,130,1,664,5,5,19,38,66,shortest_hop_per_slot,2.2474809375532914,2.018305908505504,0.06907738819767106,0.0,1.2378570677330287,1.2378570677330287,3.680016369572507,99.0285654186423,0,3.4853380052863203,102.70858178821481
ELARA-SH,400,1,131,130,12,672,10,1,5,54,109,shortest_hop_per_slot,3.0871536387635388,2.9510763175653447,0.036067518416357226,0.0,2.1452924946542677,2.1452924946542677,1.7564252138634318,171.6233995723414,0,5.232446133417806,173.37982478620484
ELARA-SH,400,1,131,130,12,672,10,2,23,109,88,shortest_hop_per_slot,2.1397182343848726,2.0016675203480236,0.037994951827640705,0.0,3.5748907699558963,3.5748907699558963,0.9155234856085401,250.24235389691273,0,5.714609004340769,251.15787738252126
ELARA-SH,400,1,131,130,12,672,10,3,4,88,110,shortest_hop_per_slot,2.0801561736918757,1.913793525546074,0.046063366944341204,0.0,2.718256135709498,2.718256135709498,1.034999969129715,217.46049085675986,0,4.798412309401374,218.4954908258896
ELARA-SH,400,1,131,130,12,672,10,4,5,110,109,shortest_hop_per_slot,0.1795195417009836,0.1512122613357789,0.008307280365271898,0.0,2.1157081720922206,2.1157081720922206,0.3456532351544916,169.25665376737766,0,2.2952277137932042,169.60230700253214
ELARA-SH,400,1,131,130,12,672,10,5,7,109,75,shortest_hop_per_slot,0.7839979465854867,0.6673948243014284,0.0366031222840169,0.04090901652906086,5.197567632414724,5.238476648943785,1.5283591954670026,415.80541059317795,0,6.022474595529272,417.33376978864493
ELARA-SH,400,1,131,130,12,672,10,6,3,75,6,shortest_hop_per_slot,4.809931278213071,4.645502379833572,0.06335763123167028,0.012499984375019533,2.864640895568964,2.8771408799439833,2.569844436935475,229.17127164551712,0,7.687072158157054,231.7411160824526
ELARA-SH,400,1,131,130,12,672,10,7,10,6,38,shortest_hop_per_slot,0.49987208521201865,0.3789546869869994,0.04083491653415777,0.012499984375019533,1.3649711546936032,1.3774711390686227,1.29385252176565,95.54798082855223,0,1.8773432242806414,96.84183335031787
ELARA-SH,400,1,131,130,12,672,10,8,22,38,166,shortest_hop_per_slot,5.172257204627613,5.01815315045289,0.05402157248398824,0.012499984375019533,0.9820990132880829,0.9945989976631024,4.926927921940983,68.7469309301658,0,6.166856202290715,73.67385885210679
ELARA-SH,400,1,131,130,12,672,10,9,24,166,7,shortest_hop_per_slot,2.606950062561282,2.515366106906105,0.0315526616750312,0.012499984375019533,3.411649081537222,3.4241490659122413,2.365307371673449,272.93192652297773,0,6.031099128473523,275.2972338946512
ELARA-SH,400,1,131,130,12,672,10,10,3,7,6,shortest_hop_per_slot,0.10483037565450104,0.0765230952891553,0.008307280365271898,0.0,2.5361783397100823,2.5361783397100823,0.2596974998061404,202.89426717680658,0,2.6410087153645834,203.15396467661273
ELARA-SH,400,1,131,130,8,668,5,1,30,10,178,shortest_hop_per_slot,10.384573872948977,9.974334692521026,0.1294628966283068,0.11666627777907405,6.233348797534108,6.350015075313182,3.545155122511892,498.6679038027287,1,16.734588948262157,502.2130589252406
ELARA-SH,400,1,131,130,8,668,5,2,4,178,107,shortest_hop_per_slot,1.525702684827138,1.3661466284768018,0.05948205007879151,0.0,4.56706834871236,4.56706834871236,1.8855631502851755,319.69478440986524,0,6.092771033539498,321.5803475601504
ELARA-SH,400,1,131,130,8,668,5,3,1,107,93,shortest_hop_per_slot,1.4009493430885414,1.2875060481216867,0.03322912146108759,0.0,5.287000673847237,5.287000673847237,0.93703217488901,317.2200404308342,0,6.687950016935778,318.1570726057232
