ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,15,True,145.0,0.43971070258979217,24,SAT_1_5,81,,,True,374,-27.29143316290207,43,80,5,SAT_0_4,13,63.75805187551987,2980.354021156873
full,15,True,145.0,0.4436601447677566,13,SAT_0_12,81,,,True,375,-27.456905854267777,43,80,6,SAT_0_5,13,64.33072099132471,2874.3624295631535
full,15,True,145.0,0.49834510071791244,3,SAT_0_2,81,,,True,379,-31.05196676497186,43,80,5,SAT_0_4,14,72.2600396040973,3579.9182055548904
full,15,True,145.0,0.47408185562488786,4,SAT_0_3,82,,,True,380,-29.479475359824427,43,81,5,SAT_0_4,14,68.74186906560874,3304.5462226348827
full,15,True,145.0,0.4136733616881147,3,SAT_0_2,82,,,True,381,-25.577176990450432,43,81,4,SAT_0_3,14,59.98263744477663,2640.2033542329655
full,15,True,145.0,0.4115655937427736,6,SAT_0_5,82,,,True,383,-25.448936143525078,43,81,4,SAT_0_3,14,59.67701109270217,2630.219510740346
full,15,True,145.0,0.39873109123855965,4,SAT_0_3,82,,,True,386,-24.579146061541042,43,81,3,SAT_0_2,14,57.81600822959115,2421.2379495076343
full,15,True,145.0,0.42204071592172476,5,SAT_0_4,82,,,True,382,-25.914871461900713,43,81,4,SAT_0_3,14,61.19590380865009,2394.183230734461
full,15,True,145.0,0.48423951556613265,1,SAT_0_0,82,,,True,384,-29.680376914898492,43,81,7,SAT_0_6,13,70.21472975708923,2657.475020104665
full,15,True,145.0,0.4103794239808567,6,SAT_0_5,82,,,True,385,-25.238714155155893,43,81,4,SAT_0_3,14,59.50501647722422,2394.51260711034
full,15,True,145.0,0.4861158594716322,5,SAT_0_4,83,,,True,387,-29.82091693946007,43,82,4,SAT_0_3,14,70.48679962338667,2710.3284835089985
full,15,True,145.0,0.4046951163508162,13,SAT_0_12,83,,,True,388,-24.846827038635674,43,82,6,SAT_0_5,13,58.68079187086835,2290.8504838138933
full,15,True,145.0,0.49292384974210185,3,SAT_0_2,84,,,True,390,-30.137564204810577,43,83,4,SAT_0_3,14,71.47395821260477,2579.9681996144445
full,15,True,145.0,0.4404004007650358,6,SAT_0_5,84,,,True,389,-27.062002091687663,43,83,4,SAT_0_3,14,63.85805811093019,2531.2980788593104
full,15,True,145.0,0.4436932411513492,4,SAT_0_3,85,,,True,393,-27.017272977178575,43,84,3,SAT_0_2,14,64.33551996694564,2138.4416506671932
full,15,True,145.0,0.4189909355754653,1,SAT_0_0,85,,,True,396,-25.71403676963837,43,84,7,SAT_0_6,13,60.753685658442464,2354.270843768966
full,15,True,145.0,0.41416704788139996,24,SAT_1_5,85,,,True,397,-25.426419483302727,43,84,5,SAT_0_4,13,60.054221942803,2341.217843635883
full,15,True,145.0,0.41881635373718556,4,SAT_0_3,85,,,True,392,-25.581519331384907,43,84,5,SAT_0_4,14,60.728371291891904,2150.2846910469093
full,15,True,145.0,0.5269360393599088,5,SAT_0_4,85,,,True,394,-32.1523552957042,43,84,3,SAT_0_2,14,76.40572570718678,2650.108354715803
full,15,True,145.0,0.45662119712284227,24,SAT_1_5,85,,,True,395,-28.026194521369,43,84,6,SAT_0_5,13,66.21007358281213,2570.275147073576
full,15,True,145.0,0.5195169855307431,4,SAT_0_3,85,,,True,391,-31.697145131103326,43,84,5,SAT_0_4,14,75.32996290195774,2608.5999505337145
full,15,True,145.0,0.4576513642685564,24,SAT_1_5,86,,,True,398,-27.987629161244495,43,85,6,SAT_0_5,13,66.35944781894068,2406.4167227803746
full,15,True,145.0,0.5183046848459628,6,SAT_0_5,86,,,True,400,-31.7085226251347,43,85,4,SAT_0_3,14,75.1541793026646,2744.7515067814334
full,15,True,145.0,0.511422244429095,6,SAT_0_5,86,,,True,399,-31.309341080956376,43,85,4,SAT_0_3,14,74.15622544221878,2744.7515067814334
full,15,True,145.0,0.49417647376492213,5,SAT_0_4,86,,,True,401,-30.308723863850208,43,85,4,SAT_0_3,14,71.6555886959137,2744.1473091412067
full,15,True,145.0,0.4351671542435552,24,SAT_1_5,87,,,True,402,-26.84664982173578,43,86,6,SAT_0_5,13,63.0992373653155,2678.2581260159614
full,15,True,145.0,0.6311665884402107,5,SAT_0_4,88,,,True,406,-38.31650647110156,43,87,4,SAT_0_3,14,91.51915532383055,2848.0739026155647
full,15,True,145.0,0.6098145215530786,5,SAT_0_4,88,,,True,403,-37.07511643399643,43,87,4,SAT_0_3,14,88.4231056251964,2843.1236398631054
full,15,True,145.0,0.4260281556514287,1,SAT_0_0,88,,,True,405,-26.321728290471864,43,87,6,SAT_0_5,13,61.774082569457164,2686.8254378149913
full,15,True,145.0,0.6029016843016569,5,SAT_0_4,88,,,True,410,-36.67417187341397,43,87,4,SAT_0_3,14,87.42074422374026,2843.1236398631054
full,15,True,145.0,0.6017218957024884,3,SAT_0_2,88,,,True,404,-36.57105104341687,43,87,5,SAT_0_4,14,87.24967487686081,2785.3018211209146
full,15,True,145.0,0.5935925635660201,6,SAT_0_5,88,,,True,408,-36.09916323027727,43,87,5,SAT_0_4,14,86.0709217170729,2784.6575724135046
full,15,True,145.0,0.4448878739760873,4,SAT_0_3,88,,,True,409,-27.406429855204962,43,87,3,SAT_0_2,14,64.50874172653266,2671.5552743198245
full,15,True,145.0,0.394625628522648,24,SAT_1_5,88,,,True,407,-24.420416143917294,43,87,6,SAT_0_5,13,57.22071613578396,2553.549482672844
full,15,True,145.0,0.39306348044713496,1,SAT_0_0,89,,,True,413,-24.353041277432684,43,88,7,SAT_0_6,13,56.99420466483457,2592.265685831424
full,15,True,145.0,0.4725906886361004,5,SAT_0_4,89,,,True,412,-28.90491493151075,43,88,4,SAT_0_3,14,68.52564985223455,2491.091651028208
full,15,True,145.0,0.41102347269869166,1,SAT_0_0,89,,,True,414,-25.406088640880146,43,88,6,SAT_0_5,13,59.59840354131029,2611.2120405933815
full,15,True,145.0,0.39798796704639683,9,SAT_0_8,89,,,True,411,-24.599455961017373,43,88,7,SAT_0_6,13,57.70825522172754,2526.923120543927
full,15,True,145.0,0.45507617755850976,5,SAT_0_4,90,,,True,415,-27.940096627074492,43,89,4,SAT_0_3,14,65.98604574598392,2576.130547801542
full,15,True,145.0,0.5030933835556182,1,SAT_0_0,91,,,True,418,-30.557028264255514,43,90,3,SAT_0_2,14,72.94854061556464,2296.020030049432
full,15,True,145.0,0.49429453813884894,4,SAT_0_3,91,,,True,416,-30.04480771977389,43,90,5,SAT_0_4,14,71.6727080301331,2292.8741795344163
full,15,True,145.0,0.35534955960321407,9,SAT_0_8,91,,,True,417,-21.90686929094208,43,90,6,SAT_0_5,13,51.52568614246604,2160.991389926103
full,15,True,145.0,0.4231338904056437,1,SAT_0_0,91,,,True,420,-25.932830122791685,43,90,3,SAT_0_2,14,61.35441410881833,2318.4407987739187
full,15,True,145.0,0.3747058922465973,1,SAT_0_0,91,,,True,419,-23.12480520115539,43,90,5,SAT_0_4,13,54.33235437575661,2319.772418087908
full,15,True,145.0,0.46939528944206216,3,SAT_0_2,92,,,True,421,-28.767802290765758,43,91,4,SAT_0_3,14,68.06231696909902,2571.4591718769175
full,15,True,145.0,0.36693120868417123,1,SAT_0_0,92,,,True,422,-22.664636340155848,43,91,6,SAT_0_5,13,53.20502525920483,2304.377060789856
full,15,True,145.0,0.4467285592203325,4,SAT_0_3,92,,,True,423,-27.452782336818444,43,91,5,SAT_0_4,14,64.77564108694821,2570.876503398599
full,15,True,145.0,0.42153222367558413,3,SAT_0_2,93,,,True,425,-25.974629130849607,43,92,4,SAT_0_3,14,61.1221724329597,2542.9335961095417
full,15,True,145.0,0.4103331316593571,3,SAT_0_2,93,,,True,424,-25.313915947472584,43,92,4,SAT_0_3,14,59.49830409060678,2524.323852049784
full,15,True,145.0,0.5212380221992723,4,SAT_0_3,94,,,True,427,-31.681937397392737,43,93,5,SAT_0_4,14,75.57951321889448,2416.8868497249105
full,15,True,145.0,0.5060292724237946,5,SAT_0_4,94,,,True,426,-30.80017551997796,43,93,4,SAT_0_3,14,73.37424450145022,2417.462865663119
full,15,True,145.0,0.35510265478664427,25,SAT_1_6,94,,,True,428,-21.873725965301897,43,93,6,SAT_0_5,13,51.48988494406342,2129.6199794608783
full,15,True,145.0,0.4175012322081055,24,SAT_1_5,95,,,True,433,-25.617338795636936,43,94,6,SAT_0_5,13,60.537678670175296,2337.112212611359
full,15,True,145.0,0.41641245376539276,24,SAT_1_5,95,,,True,431,-25.55976458199973,43,94,7,SAT_0_6,13,60.37980579598195,2346.4037726782453
full,15,True,145.0,0.3388310724944231,9,SAT_0_8,95,,,True,432,-20.9282868440286,43,94,5,SAT_0_4,13,49.130505511691354,2126.8077322534314
full,15,True,145.0,0.4534041944688005,1,SAT_0_0,95,,,True,429,-27.753890215204606,43,94,6,SAT_0_5,13,65.74360819797607,2427.4115600236246
full,15,True,145.0,0.5241696716650205,2,SAT_0_1,95,,,True,430,-31.80351552963718,43,94,5,SAT_0_4,14,76.00460239142797,2336.1242884433204
full,15,True,145.0,0.4221415234685043,1,SAT_0_0,96,,,True,435,-25.930495011188647,43,95,6,SAT_0_5,13,61.210520902933126,2410.4777500256614
full,15,True,145.0,0.35881981154602255,9,SAT_0_8,96,,,True,439,-22.044601729976996,43,95,6,SAT_0_5,13,52.02887267417327,2055.0877671794756
full,15,True,145.0,0.5340093883309849,1,SAT_0_0,96,,,True,440,-32.38454918275619,43,95,4,SAT_0_3,14,77.4313613079928,2353.341099265106
full,15,True,145.0,0.531879547119515,1,SAT_0_0,96,,,True,442,-32.26101839249094,43,95,4,SAT_0_3,14,77.12253433232968,2353.341099265106
full,15,True,145.0,0.3536861709093422,9,SAT_0_8,96,,,True,436,-21.746301464096444,43,95,6,SAT_0_5,13,51.28449478185462,2054.1725855909885
full,15,True,145.0,0.5392055219870223,2,SAT_0_1,96,,,True,443,-32.68472537742876,43,95,4,SAT_0_3,14,78.18480068811823,2351.341836969113
full,15,True,145.0,0.5233708827485943,3,SAT_0_2,96,,,True,438,-31.766119062076715,43,95,4,SAT_0_3,14,75.88877799854617,2351.0131044304017
full,15,True,145.0,0.5143454734839169,3,SAT_0_2,96,,,True,437,-31.264803128774876,43,95,4,SAT_0_3,14,74.58009365516796,2387.942777846152
full,15,True,145.0,0.373899246140478,1,SAT_0_0,96,,,True,444,-22.92072212645808,43,95,5,SAT_0_4,13,54.215390690369304,2057.6097505172615
full,15,True,145.0,0.5060237526720059,3,SAT_0_2,96,,,True,441,-30.814788798563782,43,95,5,SAT_0_4,14,73.37344413744086,2442.3519059790615
full,15,True,145.0,0.369142185249252,1,SAT_0_0,96,,,True,445,-22.646378439530913,43,95,5,SAT_0_4,13,53.52561686114154,2060.2194917904894
full,15,True,145.0,0.36367660305629906,24,SAT_1_5,96,,,True,434,-22.33164217457734,43,95,5,SAT_0_4,13,52.73310744316336,2063.9986621866537
full,15,True,145.0,0.48240570752232165,9,SAT_0_8,97,,,True,447,-29.524342529583507,43,96,7,SAT_0_6,13,69.94882759073664,2574.6858221480807
full,15,True,145.0,0.47882830108320096,9,SAT_0_8,97,,,True,448,-29.31676948379549,43,96,5,SAT_0_4,13,69.43010365706414,2574.54670161639
full,15,True,145.0,0.53676837852463,2,SAT_0_1,97,,,True,446,-32.63591732808833,43,96,4,SAT_0_3,14,77.83141488607134,2505.5856227663203
full,15,True,145.0,0.5114712444411217,2,SAT_0_1,98,,,True,451,-31.214113556841454,43,97,4,SAT_0_3,14,74.16333044396265,2581.3022987606573
full,15,True,145.0,0.5674345841908979,1,SAT_0_0,98,,,True,454,-34.32324679516125,43,97,4,SAT_0_3,14,82.2780147076802,2353.401520148629
full,15,True,145.0,0.5637804564920912,3,SAT_0_2,98,,,True,455,-34.1124958816476,43,97,4,SAT_0_3,14,81.74816619135322,2355.382341843849
full,15,True,145.0,0.3798384640219528,1,SAT_0_0,98,,,True,449,-23.435673206458336,43,97,7,SAT_0_6,13,55.076577283183155,2341.7371553084536
full,15,True,145.0,0.34262627371878324,24,SAT_1_5,98,,,True,456,-21.17906084261176,43,97,6,SAT_0_5,13,49.680809689223565,2177.8949448705544
full,15,True,145.0,0.4319488866820534,1,SAT_0_0,98,,,True,453,-26.51056076209281,43,97,5,SAT_0_4,13,62.632588568897745,2429.208890889519
full,15,True,145.0,0.5311475773099401,4,SAT_0_3,98,,,True,452,-32.22237286548159,43,97,3,SAT_0_2,14,77.01639870994131,2359.6889691751057
full,15,True,145.0,0.4203954100623127,1,SAT_0_0,98,,,True,457,-25.8407887805242,43,97,6,SAT_0_5,13,60.95733445903534,2429.7583281834427
full,15,True,145.0,0.5741797493723487,1,SAT_0_0,98,,,True,450,-34.71107838935354,43,97,3,SAT_0_2,14,83.25606365899057,2347.7548762621836
full,15,True,145.0,0.36132435052649947,1,SAT_0_0,99,,,True,459,-22.312428580773812,43,98,6,SAT_0_5,13,52.39203082634242,2259.360417061403
full,15,True,145.0,0.37803891599845146,9,SAT_0_8,99,,,True,460,-23.279107738817956,43,98,6,SAT_0_5,13,54.81564281977546,2254.751018179612
full,15,True,145.0,0.36518243509788134,24,SAT_1_5,99,,,True,458,-22.524329640930446,43,98,5,SAT_0_4,13,52.951453089192796,2239.5806754222076
full,15,True,145.0,0.38949240564552384,25,SAT_1_6,100,,,True,461,-23.937931755345655,43,99,7,SAT_0_6,13,56.476398818600956,2245.62037984212
full,15,True,145.0,0.5260615990906076,3,SAT_0_2,100,,,True,462,-32.006656066413235,43,99,4,SAT_0_3,14,76.2789318681381,2491.8055319299824
full,15,True,145.0,0.5083656771681991,4,SAT_0_3,101,,,True,463,-30.83017928986661,43,100,3,SAT_0_2,14,73.71302318938888,2241.616690185099
full,15,True,145.0,0.40455525719384994,1,SAT_0_0,101,,,True,466,-25.101063620786775,43,100,6,SAT_0_5,13,58.66051229310824,2728.097839239129
full,15,True,145.0,0.41534016290988957,1,SAT_0_0,101,,,True,465,-25.448382971877514,43,100,6,SAT_0_5,13,60.22432362193399,2264.4225385065283
full,15,True,145.0,0.46473297212832426,4,SAT_0_3,101,,,True,464,-28.30119297641925,43,100,5,SAT_0_4,14,67.38628095860702,2244.46765496074
full,15,True,145.0,0.48305366657490406,9,SAT_0_8,102,,,True,471,-29.66024014984977,43,101,7,SAT_0_6,13,70.04278165336109,2738.5458141755503
full,15,True,145.0,0.4911247255725592,3,SAT_0_2,102,,,True,472,-29.855999580123594,43,101,4,SAT_0_3,14,71.21308520802108,2284.609161525261
full,15,True,145.0,0.4513349697414963,24,SAT_1_5,102,,,True,470,-27.788096287499975,43,101,6,SAT_0_5,13,65.44357061251696,2684.4467374886485
full,15,True,145.0,0.4702141753006211,3,SAT_0_2,102,,,True,469,-28.642937078795317,43,101,5,SAT_0_4,14,68.18105541859006,2284.1915189321494
full,15,True,145.0,0.43297983445535043,25,SAT_1_6,102,,,True,467,-26.57887601863335,43,101,5,SAT_0_4,13,62.78207599602581,2443.4093670383763
full,15,True,145.0,0.45773136470614206,3,SAT_0_2,102,,,True,468,-27.89964060101327,43,101,5,SAT_0_4,14,66.3710478823906,2252.0357467617146
full,15,True,145.0,0.40645734438813663,25,SAT_1_6,103,,,True,474,-25.004461903378804,43,102,6,SAT_0_5,13,58.936314936279814,2383.226548111456
full,15,True,145.0,0.44736666349421883,3,SAT_0_2,103,,,True,473,-27.304702552340416,43,102,5,SAT_0_4,14,64.86816620666173,2262.3934494595405
full,15,True,145.0,0.4421128329014836,5,SAT_0_4,103,,,True,477,-26.999737702639017,43,102,4,SAT_0_3,14,64.10636077071513,2261.9889905882746
full,15,True,145.0,0.40652426996296775,24,SAT_1_5,103,,,True,475,-25.014278263495942,43,102,5,SAT_0_4,13,58.94601914463033,2393.1176760730173
full,15,True,145.0,0.42648045273677654,4,SAT_0_3,103,,,True,476,-26.09340945939126,43,102,3,SAT_0_2,14,61.8396656468326,2262.572001097032
full,15,True,145.0,0.42043477446037475,25,SAT_1_6,103,,,True,478,-25.95190259791297,43,102,7,SAT_0_6,13,60.96304229675434,2611.1427986853855
full,15,True,145.0,0.4639066939137702,4,SAT_0_3,104,,,True,479,-28.308738079925902,43,103,3,SAT_0_2,14,67.26647061749668,2336.91638821205
full,15,True,145.0,0.4405184986670457,5,SAT_0_4,104,,,True,482,-26.924484193235525,43,103,4,SAT_0_3,14,63.875182306721626,2290.6854509114532
full,15,True,145.0,0.39672215734787236,1,SAT_0_0,104,,,True,480,-24.532685628165375,43,103,7,SAT_0_6,13,57.52471281544149,2538.000836647963
full,15,True,145.0,0.4468987651946777,9,SAT_0_8,104,,,True,481,-27.51096272720752,43,103,7,SAT_0_6,13,64.80032095322827,2651.3905765270238
full,15,True,145.0,0.41878123345178553,25,SAT_1_6,106,,,True,483,-25.677916788339953,43,105,6,SAT_0_5,13,60.723278850508905,2314.3420802273163
full,15,True,145.0,0.44820960907432766,9,SAT_0_8,106,,,True,485,-27.406008349216844,43,105,5,SAT_0_4,13,64.99039331577751,2349.7517048430614
full,15,True,145.0,0.4402948306928716,24,SAT_1_5,106,,,True,484,-26.946318780953746,43,105,5,SAT_0_4,13,63.84275045046638,2348.697667945315
full,15,True,145.0,0.43114170220519865,24,SAT_1_5,106,,,True,486,-26.425267505355222,43,105,5,SAT_0_4,13,62.51554681975381,2365.081295756162
full,15,True,145.0,0.4284405628421751,1,SAT_0_0,106,,,True,487,-26.186986852339203,43,105,4,SAT_0_3,14,62.12388161211538,2229.0570124884107
full,15,True,145.0,0.47298245618994456,2,SAT_0_1,107,,,True,494,-28.708627367787372,43,106,4,SAT_0_3,14,68.58245614754196,2126.0748479509775
full,15,True,145.0,0.46060394609721383,2,SAT_0_1,107,,,True,491,-27.99504431454773,43,106,4,SAT_0_3,14,66.787572184096,2133.359068182212
full,15,True,145.0,0.40748462768867977,1,SAT_0_0,107,,,True,490,-24.93889193167171,43,106,7,SAT_0_6,13,59.08527101485856,2174.6392095471383
full,15,True,145.0,0.4429401677671884,3,SAT_0_2,107,,,True,493,-26.973635203409746,43,106,4,SAT_0_3,14,64.22632432624232,2138.5091215213606
full,15,True,145.0,0.4349545598067803,9,SAT_0_8,107,,,True,492,-26.513343110052062,43,106,6,SAT_0_5,13,63.06841117198314,2143.297735431338
full,15,True,145.0,0.4539790256107451,24,SAT_1_5,107,,,True,488,-27.7883680152876,43,106,5,SAT_0_4,13,65.82695871355804,2429.307549773969
full,15,True,145.0,0.444712457184063,2,SAT_0_1,107,,,True,489,-27.243942007314022,43,106,4,SAT_0_3,14,64.48330629168913,2417.6991510639455
full,15,True,145.0,0.47888236526790745,5,SAT_0_4,108,,,True,497,-29.33451390033969,43,107,4,SAT_0_3,14,69.43794296384658,2598.8945246684266
full,15,True,145.0,0.48489341216073656,2,SAT_0_1,108,,,True,496,-29.68310935539648,43,107,3,SAT_0_2,14,70.3095447633068,2598.8190834562583
full,15,True,145.0,0.38743873602308415,1,SAT_0_0,108,,,True,499,-24.036645904640142,43,107,7,SAT_0_6,13,56.178616723347204,2608.665358835433
full,15,True,145.0,0.4609530457932108,2,SAT_0_1,108,,,True,495,-28.20950441376257,43,107,4,SAT_0_3,14,66.83819164001557,2457.0462629272383
full,15,True,145.0,0.4408667927459207,3,SAT_0_2,108,,,True,498,-27.038961200104243,43,107,5,SAT_0_4,14,63.925684948158505,2447.812034734731
full,15,True,145.0,0.5328144725582755,2,SAT_0_1,109,,,True,500,-32.47498662317739,43,108,4,SAT_0_3,14,77.25809852094994,2619.578691329018
full,15,True,145.0,0.5002831731836428,3,SAT_0_2,110,,,True,502,-30.700636247956936,43,109,5,SAT_0_4,14,72.54106011162821,2807.0203388427462
full,15,True,145.0,0.416048108092825,1,SAT_0_0,110,,,True,503,-25.5737439308959,43,109,6,SAT_0_5,13,60.32697567345963,2404.922769186752
full,15,True,145.0,0.3872379139398696,25,SAT_1_6,110,,,True,501,-23.901324033556,43,109,6,SAT_0_5,13,56.14949752128109,2402.5417084059413
full,15,True,145.0,0.5206071851894429,4,SAT_0_3,110,,,True,504,-31.901003392191544,43,109,5,SAT_0_4,14,75.48804185246922,2842.9777520064267
full,15,True,145.0,0.35405292017728934,25,SAT_1_6,111,,,True,507,-21.80420086591849,43,110,6,SAT_0_5,13,51.33767342570695,2115.2191593928383
full,15,True,145.0,0.355527796002202,9,SAT_0_8,111,,,True,505,-21.884604487023147,43,110,7,SAT_0_6,13,51.551530420319295,2106.653864825707
full,15,True,145.0,0.47437787198665665,3,SAT_0_2,111,,,True,506,-29.123807923575875,43,110,4,SAT_0_3,14,68.78479143806521,2683.1522472496445
full,15,True,145.0,0.3500918765051634,1,SAT_0_0,112,,,True,509,-21.613732574609706,43,111,6,SAT_0_5,13,50.76332209324869,2180.672895517048
full,15,True,145.0,0.4361256097641452,3,SAT_0_2,112,,,True,510,-26.908738950357613,43,111,4,SAT_0_3,14,63.238213415801056,2689.089306728645
full,15,True,145.0,0.4105116089463802,9,SAT_0_8,112,,,True,508,-25.211722055416868,43,111,7,SAT_0_6,13,59.524183297225136,2336.7478942113516
full,15,True,145.0,0.40085433743375404,4,SAT_0_3,112,,,True,511,-24.782363278828175,43,111,5,SAT_0_4,14,58.12387892789434,2554.6861794507263
full,15,True,145.0,0.3973469406634963,9,SAT_0_8,113,,,True,514,-24.456893965586193,43,112,7,SAT_0_6,13,57.61530639620696,2351.2856785056806
full,15,True,145.0,0.39595356707841506,9,SAT_0_8,113,,,True,515,-24.376057254908122,43,112,5,SAT_0_4,13,57.41326722637018,2351.2506072667443
full,15,True,145.0,0.473015926480675,1,SAT_0_0,113,,,True,517,-29.04824501443819,43,112,3,SAT_0_2,14,68.58730933969787,2688.8687975984026
full,15,True,145.0,0.4687764836749042,5,SAT_0_4,113,,,True,513,-28.803747334401592,43,112,4,SAT_0_3,14,67.97259013286111,2691.185468761905
full,15,True,145.0,0.4674515910105458,1,SAT_0_0,113,,,True,518,-28.729060917374213,43,112,3,SAT_0_2,14,67.78048069652914,2694.781064604258
full,15,True,145.0,0.46730919516350916,1,SAT_0_0,113,,,True,516,-28.720649654355512,43,112,4,SAT_0_3,14,67.75983329870883,2694.5272247866324
full,15,True,145.0,0.39760099983614366,9,SAT_0_8,113,,,True,520,-24.456159868829626,43,112,6,SAT_0_5,13,57.652144976240834,2325.5031305554894
full,15,True,145.0,0.4509929849069506,4,SAT_0_3,113,,,True,519,-27.770702333410355,43,112,3,SAT_0_2,14,65.39398281150784,2688.5153480120275
full,15,True,145.0,0.37781248546913865,1,SAT_0_0,113,,,True,512,-23.319854574093682,43,112,6,SAT_0_5,13,54.7828103930251,2344.550694806068
full,15,True,145.0,0.3706667224886101,24,SAT_1_5,114,,,True,521,-22.915347900071723,43,113,6,SAT_0_5,13,53.746674760848464,2361.1299928872236
full,15,True,145.0,0.47846414478209887,4,SAT_0_3,114,,,True,524,-29.339519931405217,43,113,5,SAT_0_4,14,69.37730099340433,2647.66589007247
full,15,True,145.0,0.3889699490622661,9,SAT_0_8,114,,,True,523,-24.00140275086752,43,113,6,SAT_0_5,13,56.400642614028584,2401.90950876014
full,15,True,145.0,0.3934199492087279,1,SAT_0_0,114,,,True,526,-24.251038202322786,43,113,5,SAT_0_4,13,57.045892635265545,2387.801913694279
full,15,True,145.0,0.5025631744543277,4,SAT_0_3,114,,,True,522,-30.934459146313152,43,113,3,SAT_0_2,14,72.87166029587752,2976.325046603573
full,15,True,145.0,0.46611772883522684,1,SAT_0_0,114,,,True,525,-28.860435069203938,43,113,4,SAT_0_3,14,67.58707068110789,3042.6779946012985
full,15,True,145.0,0.42142066842325693,1,SAT_0_0,115,,,True,529,-25.946078715530582,43,114,7,SAT_0_6,13,61.10599692137225,2506.133244969467
full,15,True,145.0,0.46115049114353746,1,SAT_0_0,115,,,True,527,-28.358793148084573,43,114,3,SAT_0_2,14,66.86682121581293,2686.7744362656654
full,15,True,145.0,0.46188538229734905,2,SAT_0_1,115,,,True,530,-28.40130782633825,43,114,5,SAT_0_4,14,66.97338043311561,2686.5927551533464
full,15,True,145.0,0.45431481328498885,1,SAT_0_0,115,,,True,528,-27.937666622609036,43,114,4,SAT_0_3,14,65.87564792632338,2645.6790867994696
full,15,True,145.0,0.4363304516470431,1,SAT_0_0,116,,,True,533,-27.026559491895064,43,115,6,SAT_0_5,13,63.267915488821245,2865.655493944274
full,15,True,145.0,0.5022705029346854,4,SAT_0_3,116,,,True,532,-30.89123834310688,43,115,3,SAT_0_2,14,72.8292229255294,2932.5819548252043
full,15,True,145.0,0.4187790153254747,9,SAT_0_8,116,,,True,531,-25.834359901222335,43,115,5,SAT_0_4,13,60.72295722219383,2575.2950205746665
full,15,True,145.0,0.5096465913004632,2,SAT_0_1,116,,,True,534,-31.242834850818035,43,115,4,SAT_0_3,14,73.89875573856716,2805.5542589852785
full,15,True,145.0,0.4085737439675932,12,SAT_0_11,117,,,True,537,-25.32627783170906,43,116,7,SAT_0_6,13,59.24319287530102,2715.0011359810846
full,15,True,145.0,0.4743404946509427,12,SAT_0_11,117,,,True,536,-29.354346034362173,43,116,5,SAT_0_4,13,68.77937172438669,3070.995574345821
full,15,True,145.0,0.42253704456774954,24,SAT_1_5,117,,,True,538,-26.16765028754436,43,116,7,SAT_0_6,13,61.26787146232368,2767.5028376914775
full,15,True,145.0,0.42856168282389484,3,SAT_0_2,117,,,True,535,-26.436354211743538,43,116,4,SAT_0_3,14,62.14144400946475,2632.961013262726
full,15,True,145.0,0.4381075693959576,3,SAT_0_2,118,,,True,543,-26.977260255323692,43,117,5,SAT_0_4,14,63.52559756241385,2611.7020505969153
full,15,True,145.0,0.4322770827625814,9,SAT_0_8,118,,,True,539,-26.659858841799156,43,117,5,SAT_0_4,13,62.680177000574304,2646.313402615719
full,15,True,145.0,0.45789447180915477,9,SAT_0_8,118,,,True,544,-28.12908251648215,43,117,5,SAT_0_4,13,66.39469841232744,2618.67191925195
full,15,True,145.0,0.4472342383551003,24,SAT_1_5,118,,,True,541,-27.508322318566865,43,117,5,SAT_0_4,13,64.84896456148954,2614.560823285082
full,15,True,145.0,0.48337191769724397,5,SAT_0_4,118,,,True,540,-29.730176628951966,43,117,4,SAT_0_3,14,70.08892806610038,2824.342337519683
full,15,True,145.0,0.4738043501685423,1,SAT_0_0,118,,,True,542,-29.180757690008907,43,117,5,SAT_0_4,14,68.70163077443863,2833.5089670557604
full,15,True,145.0,0.501775444948078,1,SAT_0_0,119,,,True,548,-30.82486834261642,43,118,3,SAT_0_2,14,72.75743951747131,2869.8208927131586
full,15,True,145.0,0.46607301524691297,11,SAT_0_10,119,,,True,549,-28.65698333177063,43,118,6,SAT_0_5,13,67.58058721080238,2707.914079082795
full,15,True,145.0,0.48461747217935414,3,SAT_0_2,119,,,True,550,-29.8329538696932,43,118,5,SAT_0_4,14,70.26953346600635,2875.234138817764
full,15,True,145.0,0.4619632460494233,12,SAT_0_11,119,,,True,547,-28.369033250959024,43,118,6,SAT_0_5,13,66.98467067716638,2625.2749668207834
full,15,True,145.0,0.46099940269969797,3,SAT_0_2,119,,,True,552,-28.46310583987314,43,118,5,SAT_0_4,14,66.8449133914562,2875.234138817764
full,15,True,145.0,0.45022099500605034,9,SAT_0_8,119,,,True,551,-27.543774951139888,43,118,7,SAT_0_6,13,65.2820442758773,2384.92873464828
full,15,True,145.0,0.4649117833066643,2,SAT_0_1,119,,,True,545,-28.66093233338728,43,118,5,SAT_0_4,14,67.41220857946632,2826.7481693345812
full,15,True,145.0,0.4366983994837342,24,SAT_1_5,119,,,True,546,-26.732051699279523,43,118,7,SAT_0_6,13,63.321267925141456,2339.240882038235
full,15,True,145.0,0.43679230987140727,2,SAT_0_1,120,,,True,556,-26.865033318611186,43,119,4,SAT_0_3,14,63.334884931354054,2551.79891011594
