ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,5,1.1884077638796233,27.311544556715422,1227.0186565672707,-11.660829016626531,0.16666666666666666,0,False,379,379,1.0,81,SCNFVChainingOrbitExecutionAgent,0,5,32.96944844352515,5,5,5522,59224,1,29,180,606,2236,59362,0,0,44,min_cost_max_flow,10.0,80,800.0,1.0,1.0,1.0,-58.30414508313265
sc_nfv,6,1.600366234696095,28.515106883455115,1144.8663952501547,-12.092962590532139,0.1111111111111111,0,False,385,385,1.0,82,SCNFVChainingOrbitExecutionAgent,0,6,43.37882869545592,6,6,5585,60194,,36,180,606,2272,60332,0,0,44,min_cost_max_flow,10.0,81,810.0,1.0,1.0,1.0,-72.55777554319283
sc_nfv,1,2.377872055313105,33.18438822260964,1094.258725926036,-13.930310524599479,0.3333333333333333,0,False,386,386,1.0,83,SCNFVChainingOrbitExecutionAgent,0,1,33.18438822260964,1,1,5593,60348,1,5,180,606,2278,60486,0,0,44,min_cost_max_flow,10.0,82,820.0,1.0,1.0,1.0,-13.930310524599479
sc_nfv,7,1.6074113580019413,26.65312088323453,1066.0233795065437,-11.300862380997739,0.16666666666666666,0,False,393,393,1.0,84,SCNFVChainingOrbitExecutionAgent,0,7,37.325473075628,7,7,5687,61495,1,41,180,606,2320,61633,0,0,44,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-79.10603666698417
sc_nfv,3,1.9913529320864112,24.70921818008257,887.2297576634595,-10.416025126631103,0.2222222222222222,0,False,396,396,1.0,85,SCNFVChainingOrbitExecutionAgent,0,3,27.703313430038406,3,3,5719,61982,,18,180,606,2338,62120,0,0,44,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-31.24807537989331
sc_nfv,8,2.099498010421511,28.075644395046993,985.0871678888965,-11.821310058752134,0.20833333333333334,0,False,404,404,1.0,86,SCNFVChainingOrbitExecutionAgent,0,8,35.605766512346236,8,8,5806,63244,2,46,180,606,2386,63382,0,0,44,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-94.57048047001707
sc_nfv,5,1.3950114477690136,27.353640421954015,1216.8978498071974,-11.671594878665925,0.06666666666666667,0,False,409,409,1.0,87,SCNFVChainingOrbitExecutionAgent,0,5,32.297480864397244,5,5,5940,63939,,30,180,606,2412,64081,0,0,44,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-58.35797439332963
sc_nfv,1,1.5011735003098277,21.528193638403764,846.4728485646422,-9.11916116450029,0.16666666666666666,0,False,410,410,1.0,88,SCNFVChainingOrbitExecutionAgent,0,1,21.528193638403764,1,1,5950,64100,,6,180,606,2418,64242,0,0,44,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-9.11916116450029
sc_nfv,6,1.842017500968208,26.847994861157076,954.0830182816392,-11.311647755431814,0.25,0,False,416,416,1.0,89,SCNFVChainingOrbitExecutionAgent,0,6,38.327531151277185,6,6,6196,64900,,36,180,606,2448,65048,0,0,44,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-67.86988653259088
sc_nfv,5,1.7569448553580098,26.748206050039084,998.3557302922893,-11.298295858191008,0.16666666666666666,4,True,421,421,1.0,90,SCNFVChainingOrbitExecutionAgent,0,5,33.35050482952681,5,5,6254,65687,,30,180,606,2480,65854,0,0,44,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-56.49147929095504
sc_nfv,6,1.946601081480733,28.34056000006702,1043.9717415441387,-11.962607044953293,0.1388888888888889,0,False,427,427,1.0,91,SCNFVChainingOrbitExecutionAgent,0,6,36.94633921606567,6,6,6315,66682,,36,180,606,2516,66849,0,0,44,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-71.77564226971975
sc_nfv,2,2.3909171225984474,31.81371642861785,1083.1851234565568,-13.375397645521076,0.16666666666666666,0,False,429,429,1.0,92,SCNFVChainingOrbitExecutionAgent,0,2,38.6455134611565,2,2,6335,66991,,12,180,606,2528,67158,0,0,44,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-26.750795291042152
sc_nfv,2,1.8150655228784178,24.21409503690552,933.7236729154772,-10.245872218511494,0.16666666666666666,0,False,431,431,1.0,93,SCNFVChainingOrbitExecutionAgent,0,2,27.57271633991479,2,2,6357,67325,,12,180,606,2540,67492,0,0,44,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-20.491744437022987
sc_nfv,5,1.353220597314089,23.478775509178696,966.4274243131908,-9.971366658259393,0.1,0,False,436,436,1.0,94,SCNFVChainingOrbitExecutionAgent,0,5,29.497292924157705,5,5,6415,68139,1,29,180,606,2570,68306,0,0,44,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-49.856833291296965
sc_nfv,4,1.4250073808027537,26.551941514160774,1166.1129619274197,-11.320444382820762,0.125,0,False,440,440,1.0,95,SCNFVChainingOrbitExecutionAgent,0,4,32.186889577654824,4,4,6464,68769,,24,180,606,2594,68936,0,0,44,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-45.28177753128305
sc_nfv,4,1.9529062571327718,27.331566900548722,999.0616115550495,-11.532063727152519,0.20833333333333334,0,False,444,444,1.0,96,SCNFVChainingOrbitExecutionAgent,0,4,35.133482692501616,4,4,6507,69395,,24,180,606,2618,69562,0,0,44,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-46.128254908610074
sc_nfv,4,1.8264285381675194,26.40155170340799,1042.7991641287438,-11.186300179840444,0.041666666666666664,0,False,448,448,1.0,97,SCNFVChainingOrbitExecutionAgent,0,4,29.31669685259476,4,4,6618,69974,,24,180,606,2637,70146,0,0,44,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-44.745200719361776
sc_nfv,3,2.2961334982698722,25.266840960666098,768.3176801976582,-10.567726992385035,0.2222222222222222,0,False,451,451,1.0,98,SCNFVChainingOrbitExecutionAgent,0,3,36.563387618180855,3,3,6651,70449,,18,180,606,2655,70621,0,0,44,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-31.703180977155107
sc_nfv,2,1.9820383214754809,22.545416465091535,757.7696882235355,-9.472828398970735,0.25,0,False,453,453,1.0,99,SCNFVChainingOrbitExecutionAgent,0,2,26.486158541569694,2,2,6669,70795,,12,180,606,2667,70967,0,0,44,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-18.94565679794147
sc_nfv,4,1.7386234621676142,24.59738848258212,924.7169151517271,-10.393785542123885,0.125,4,True,457,457,1.0,100,SCNFVChainingOrbitExecutionAgent,0,4,28.521784910762676,4,4,6707,71425,,24,180,606,2691,71601,0,0,44,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-41.57514216849554
sc_nfv,5,1.9372884871345946,23.982121460305212,878.5769802971552,-10.119994772300377,0.2,0,False,462,462,1.0,101,SCNFVChainingOrbitExecutionAgent,0,5,25.87114881826983,5,5,6799,72180,,30,180,606,2721,72356,0,0,44,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-50.59997386150189
sc_nfv,4,2.343369395410278,25.357190604396152,777.9159843133801,-10.60962583234649,0.2916666666666667,0,False,466,466,1.0,102,SCNFVChainingOrbitExecutionAgent,0,4,34.99554007435029,4,4,6840,72825,,24,180,606,2745,73001,0,0,44,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-42.43850332938596
sc_nfv,6,1.500826246265954,21.87103905992791,891.8184638236787,-9.283506702265372,0.05555555555555555,0,False,472,472,1.0,103,SCNFVChainingOrbitExecutionAgent,0,6,35.7701533580024,6,6,7069,73637,1,35,180,606,2775,73819,0,0,44,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-55.701040213592236
sc_nfv,2,1.1036325300855385,22.308774288920745,1012.1567989190919,-9.530803794919755,0.08333333333333333,0,False,474,474,1.0,104,SCNFVChainingOrbitExecutionAgent,0,2,25.355305822646642,2,2,7092,73957,,12,180,606,2787,74139,0,0,44,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-19.06160758983951
sc_nfv,1,1.6921110976704388,28.7626386755187,1185.103651184301,-12.21611766091806,0.16666666666666666,0,False,475,475,1.0,105,SCNFVChainingOrbitExecutionAgent,0,1,28.7626386755187,1,1,7103,74116,,6,180,606,2793,74298,0,0,44,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-12.21611766091806
sc_nfv,6,2.006066850384198,27.523022633782944,1022.5922352699304,-11.622764394675137,0.19444444444444445,0,False,481,481,1.0,106,SCNFVChainingOrbitExecutionAgent,0,6,37.73841467219836,6,6,7181,75039,1,35,180,606,2827,75223,0,0,44,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-69.73658636805082
sc_nfv,5,2.2756543646353444,28.445059725964438,977.4445272829337,-11.964490606755536,0.23333333333333334,0,False,486,486,1.0,107,SCNFVChainingOrbitExecutionAgent,0,5,37.70722156101351,5,5,7291,75789,,30,180,606,2855,75975,0,0,44,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-59.82245303377768
sc_nfv,4,1.8907359013235236,23.810029869518246,858.9418321810022,-10.0393770471159,0.2916666666666667,0,False,490,490,1.0,108,SCNFVChainingOrbitExecutionAgent,0,4,26.025371090720228,4,4,7331,76446,,24,180,606,2879,76632,0,0,44,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-40.1575081884636
sc_nfv,3,1.7604655342070776,29.060401268889336,1173.0501844964551,-12.327990618253608,0.16666666666666666,0,False,493,493,1.0,109,SCNFVChainingOrbitExecutionAgent,0,3,41.53552857223826,3,3,7362,76919,,18,180,606,2897,77105,0,0,44,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-36.983971854760824
sc_nfv,5,1.7365794256875613,23.84499806358094,884.8671653400916,-10.068919524636431,0.16666666666666666,4,True,498,498,1.0,110,SCNFVChainingOrbitExecutionAgent,0,5,29.165567294714037,5,5,7413,77764,,30,180,606,2927,77954,0,0,44,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-50.34459762318216
sc_nfv,8,1.3781547357190884,27.070016086495997,1184.2886326835983,-11.538579614208556,0.125,0,False,506,506,1.0,111,SCNFVChainingOrbitExecutionAgent,0,8,34.85205512818652,8,8,7538,79017,,48,180,606,2969,79213,0,0,44,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-92.30863691366845
sc_nfv,5,1.7016890127960853,26.932008578279873,1130.175303361302,-11.45090861332873,0.1,0,False,511,511,1.0,112,SCNFVChainingOrbitExecutionAgent,0,5,47.379689896632044,5,5,7660,79773,,30,180,606,2994,79974,0,0,44,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-57.25454306664365
sc_nfv,3,2.4164977265489194,32.16124233688015,1111.9467308795586,-13.531664973279796,0.3333333333333333,0,False,514,514,1.0,113,SCNFVChainingOrbitExecutionAgent,0,3,39.483769427357856,3,3,7695,80261,,18,180,606,3012,80462,0,0,44,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-40.59499491983939
sc_nfv,5,1.842932466447011,25.159199520613402,937.3255636656336,-10.626075146444741,0.26666666666666666,0,False,519,519,1.0,114,SCNFVChainingOrbitExecutionAgent,0,5,26.495140421959377,5,5,7745,81085,,30,180,606,3042,81286,0,0,44,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-53.130375732223705
sc_nfv,5,1.8362075575311867,27.459202251324903,1051.5485137384953,-11.61461000877306,0.13333333333333333,0,False,524,524,1.0,115,SCNFVChainingOrbitExecutionAgent,0,5,34.74284805348657,5,5,7790,81899,,30,180,606,3072,82100,0,0,44,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-58.073050043865294
sc_nfv,3,1.3771063742308849,21.948818249897993,867.722588233525,-9.300160852899312,0,0,False,527,527,1.0,116,SCNFVChainingOrbitExecutionAgent,0,3,24.521719324146716,3,3,7823,82392,,18,180,606,3090,82593,0,0,44,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-27.900482558697938
sc_nfv,6,1.9131895937665857,33.228268081219234,1382.519940749194,-14.120819196937212,0.2222222222222222,0,False,533,533,1.0,117,SCNFVChainingOrbitExecutionAgent,0,6,42.40278488436638,6,6,7991,83227,,36,180,606,3119,83435,0,0,44,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-84.72491518162327
sc_nfv,5,2.1064178889909195,29.736423986381897,1097.0410253313557,-12.552794209751573,0.16666666666666666,0,False,538,538,1.0,118,SCNFVChainingOrbitExecutionAgent,0,5,39.58035801682877,5,5,8042,84035,1,29,180,606,3149,84243,0,0,44,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-62.76397104875787
sc_nfv,6,1.882891393713477,30.541268697898886,1201.359020821391,-12.937322891652387,0.16666666666666666,0,False,544,544,1.0,119,SCNFVChainingOrbitExecutionAgent,0,6,44.63840098456217,6,6,8135,84958,,36,180,606,3182,85169,0,0,44,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-77.62393734991433
sc_nfv,7,2.3975244860302416,30.472967398625606,1011.8949176252676,-12.796323910025405,0.23809523809523808,4,True,551,551,1.0,120,SCNFVChainingOrbitExecutionAgent,0,7,40.93867914470252,7,7,8206,86092,1,41,180,606,3224,86307,0,0,44,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-89.57426737017784
sc_nfv,7,1.7425196111369512,27.059419276291333,1101.1503335610523,-11.484457910653166,0.14285714285714285,0,False,558,558,1.0,121,SCNFVChainingOrbitExecutionAgent,0,7,33.40490878437163,7,7,8288,87217,1,41,180,606,3266,87432,0,0,44,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-80.39120537457217
sc_nfv,3,2.1068399079465383,28.885532746348037,1025.0923847837512,-12.169268529409466,0.2777777777777778,0,False,561,561,1.0,122,SCNFVChainingOrbitExecutionAgent,0,3,29.943724719847296,3,3,8319,87692,,18,180,606,3284,87907,0,0,44,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-36.5078055882284
sc_nfv,8,1.5607245092512017,22.066376159571803,870.9815192204135,-9.34913937536097,0.08333333333333333,0,False,569,569,1.0,123,SCNFVChainingOrbitExecutionAgent,0,8,26.815644800550217,8,8,8406,88968,,48,180,606,3332,89183,0,0,44,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-74.79311500288776
sc_nfv,3,1.5851685819560417,25.22117534662137,1002.8913483259913,-10.690204947644142,0,0,False,572,572,1.0,124,SCNFVChainingOrbitExecutionAgent,0,3,26.490395879200605,3,3,8439,89445,,18,180,606,3350,89660,0,0,44,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-32.07061484293243
sc_nfv,7,1.592008799855643,26.784314374994146,1160.0588836271766,-11.409761080173965,0.16666666666666666,0,False,579,579,1.0,125,SCNFVChainingOrbitExecutionAgent,0,7,34.59151702423105,7,7,8514,90572,,42,180,606,3392,90787,0,0,44,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-79.86832756121775
sc_nfv,2,0.6048690003821472,14.886136950124069,753.6031681257805,-6.4066166809250955,0,0,False,581,581,1.0,126,SCNFVChainingOrbitExecutionAgent,0,2,15.211995428243654,2,2,8540,90894,,12,180,606,3404,91109,0,0,44,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-12.813233361850191
sc_nfv,4,1.4393340304628925,23.512924490945352,1007.7224046580982,-10.009803239173001,0.125,0,False,585,585,1.0,127,SCNFVChainingOrbitExecutionAgent,0,4,26.57794411194982,4,4,8584,91551,1,23,180,606,3428,91766,0,0,44,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-40.039212956692005
sc_nfv,5,2.0632112795542525,26.470307958320063,945.2690494203188,-11.155284612980216,0.1,0,False,590,590,1.0,128,SCNFVChainingOrbitExecutionAgent,0,5,30.204306755016205,5,5,8640,92358,1,29,180,606,3458,92573,0,0,44,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-55.77642306490108
sc_nfv,4,1.4142699271941126,27.55418076777522,1215.635250022041,-11.751053457123314,0.16666666666666666,0,False,594,594,1.0,129,SCNFVChainingOrbitExecutionAgent,0,4,32.92380345600509,4,4,8682,92993,,24,180,606,3482,93208,0,0,44,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-47.004213828493256
sc_nfv,8,1.4934202487214823,24.705935214287223,1034.575740801127,-10.503119530195566,0.20833333333333334,4,True,602,602,1.0,130,SCNFVChainingOrbitExecutionAgent,0,8,31.61384465842184,8,8,8767,94311,,48,180,606,3530,94530,0,0,44,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-84.02495624156452
sc_nfv,3,1.4386847062896904,34.435632952996606,1533.3142986237117,-14.69424176037287,0.05555555555555555,0,False,605,605,1.0,131,SCNFVChainingOrbitExecutionAgent,0,3,45.48057502802635,3,3,8793,94779,,18,180,606,3548,94998,0,0,44,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-44.08272528111861
sc_nfv,2,1.3842875955118832,22.22228180491095,878.8821183630398,-9.416241992982204,0.08333333333333333,0,False,607,607,1.0,132,SCNFVChainingOrbitExecutionAgent,0,2,26.774466455575748,2,2,8819,95100,,12,180,606,3560,95319,0,0,44,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-18.83248398596441
sc_nfv,2,1.682632086000865,23.353736029787,792.3749965674593,-9.816919409855277,0.16666666666666666,0,False,609,609,1.0,133,SCNFVChainingOrbitExecutionAgent,0,2,25.139742473713568,2,2,8845,95426,2,10,180,606,3572,95645,0,0,44,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-19.633838819710554
sc_nfv,4,2.049220889165914,30.610235345183185,1123.47010777687,-12.918176202739396,0.20833333333333334,0,False,613,613,1.0,134,SCNFVChainingOrbitExecutionAgent,0,4,39.62937929114423,4,4,8887,96054,,24,180,606,3596,96273,0,0,44,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-51.67270481095758
sc_nfv,8,2.0281314447582495,30.388899941412518,1112.500683449073,-12.82306038663445,0.125,0,False,621,621,1.0,135,SCNFVChainingOrbitExecutionAgent,0,8,40.53970214784499,8,8,9143,97148,,48,180,606,3642,97369,0,0,44,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-102.5844830930756
sc_nfv,3,1.5269226857538267,30.01633330896084,1271.7044205978734,-12.769555975943062,0.1111111111111111,0,False,624,624,1.0,136,SCNFVChainingOrbitExecutionAgent,0,3,34.95911787978912,3,3,9178,97629,1,17,180,606,3660,97850,0,0,44,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-38.308667927829184
sc_nfv,5,2.0789846508106167,30.094000620807538,1080.4804992662946,-12.685888547882792,0.2,0,False,629,629,1.0,137,SCNFVChainingOrbitExecutionAgent,0,5,32.14246024010049,5,5,9315,98331,,30,180,606,3687,98555,0,0,44,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-63.42944273941396
sc_nfv,3,1.9426808426733513,35.74866108462743,1463.461661464776,-15.177541430729837,0.1111111111111111,0,False,632,632,1.0,138,SCNFVChainingOrbitExecutionAgent,0,3,39.33439887324971,3,3,9348,98789,,18,180,606,3705,99013,0,0,44,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-45.53262429218951
sc_nfv,7,2.23391728530501,29.586252618508297,996.3439807339055,-12.432307435843663,0.19047619047619047,0,False,639,639,1.0,139,SCNFVChainingOrbitExecutionAgent,0,7,34.466869661475585,7,7,9469,99877,,42,180,606,3746,100102,0,0,44,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-87.02615205090564
sc_nfv,1,0.8809048060287523,38.15387113425368,1864.3487879422107,-16.3801577264668,0.16666666666666666,4,True,640,640,1.0,140,SCNFVChainingOrbitExecutionAgent,0,1,38.15387113425368,1,1,9478,100034,,6,180,606,3752,100263,0,0,44,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-16.3801577264668
sc_nfv,9,1.4585077762899894,24.10071204608562,998.3872412565909,-10.239317163188202,0.09259259259259259,0,False,649,649,1.0,141,SCNFVChainingOrbitExecutionAgent,0,9,31.61546671870724,9,9,9576,101503,,54,180,606,3805,101733,0,0,44,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-92.15385446869382
sc_nfv,1,1.1455425212515895,19.54631670265394,886.2965654515006,-8.350304620332476,0,0,False,650,650,1.0,142,SCNFVChainingOrbitExecutionAgent,0,1,19.54631670265394,1,1,9586,101668,,6,180,606,3811,101898,0,0,44,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-8.350304620332476
sc_nfv,2,2.416855069074965,28.061845679725025,864.3926081143361,-11.743373836758613,0.25,0,False,652,652,1.0,143,SCNFVChainingOrbitExecutionAgent,0,2,30.35094484723163,2,2,9606,101986,1,11,180,606,3823,102216,0,0,44,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-23.486747673517225
sc_nfv,3,1.7710250501092761,24.688834872923735,941.2684505102723,-10.440295019475657,0.1111111111111111,0,False,655,655,1.0,144,SCNFVChainingOrbitExecutionAgent,0,3,25.42990649789749,3,3,9642,102454,,18,180,606,3841,102684,0,0,44,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-31.320885058426974
sc_nfv,2,2.7037989940617044,33.71914469380306,1068.1698411999,-14.128559782241165,0.16666666666666666,0,False,657,657,1.0,145,SCNFVChainingOrbitExecutionAgent,0,2,39.55051385433944,2,2,9664,102777,1,11,180,606,3853,103007,0,0,44,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-28.25711956448233
sc_nfv,4,1.872087833401262,22.425053525960323,778.7467756668681,-9.43726947578425,0.16666666666666666,0,False,661,661,1.0,146,SCNFVChainingOrbitExecutionAgent,0,4,27.312015470687356,4,4,9709,103437,,24,180,606,3877,103667,0,0,44,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-37.749077903137
sc_nfv,8,2.112082091995101,30.00627807935436,1134.4662853701152,-12.683191002963813,0.22916666666666666,0,False,669,669,1.0,147,SCNFVChainingOrbitExecutionAgent,0,8,46.49627514564031,8,8,9849,104671,,48,180,606,3925,104901,0,0,44,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-101.4655280237105
sc_nfv,4,2.137734426273075,30.777349023811382,1123.7030954518054,-12.985161466795637,0.2916666666666667,0,False,673,673,1.0,148,SCNFVChainingOrbitExecutionAgent,0,4,33.96212685714704,4,4,9898,105290,,24,180,606,3949,105520,0,0,44,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-51.940645867182546
sc_nfv,2,1.6536529277933785,27.709444864216607,1124.6453153442967,-11.758565134893221,0.16666666666666666,0,False,675,675,1.0,149,SCNFVChainingOrbitExecutionAgent,0,2,35.96699814101589,2,2,9923,105604,,12,180,606,3961,105834,0,0,44,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-23.517130269786442
sc_nfv,3,2.5684034352634626,30.017079261386016,969.7505085109602,-12.588682009660983,0.2777777777777778,4,True,678,678,1.0,150,SCNFVChainingOrbitExecutionAgent,0,3,40.32022243746701,3,3,9951,106085,,18,180,606,3979,106319,0,0,44,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-37.76604602898295
sc_nfv,6,1.3532401203923048,26.93384257470753,1226.0221600073442,-11.509150325887418,0.1111111111111111,0,False,684,684,1.0,151,SCNFVChainingOrbitExecutionAgent,0,6,32.343085715848474,6,6,10116,106950,,36,180,606,4013,107186,0,0,44,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-69.05490195532451
sc_nfv,4,1.651809552008918,32.85002511846142,1386.8627729459631,-13.972127711152144,0.20833333333333334,0,False,688,688,1.0,152,SCNFVChainingOrbitExecutionAgent,0,4,34.68257098002914,4,4,10156,107573,,24,180,606,4037,107809,0,0,44,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-55.888510844608575
sc_nfv,5,1.6052854374033358,24.864230921878196,1004.6902532506069,-10.548506520701643,0.1,0,False,693,693,1.0,153,SCNFVChainingOrbitExecutionAgent,0,5,32.0056520039941,5,5,10212,108397,,30,180,606,4067,108633,0,0,44,min_cost_max_flow,10.0,152,1520.0,1.0,1.0,1.0,-52.74253260350822
sc_nfv,4,1.349287441513449,24.39920727548423,1069.460455278267,-10.401359183360654,0.125,0,False,697,697,1.0,154,SCNFVChainingOrbitExecutionAgent,0,4,29.6270119574649,4,4,10261,109024,,24,180,606,4091,109260,0,0,44,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-41.605436733442616
sc_nfv,1,0.8579817094070373,18.61909390635992,941.2268477373053,-8.012373671186353,0,0,False,698,698,1.0,155,SCNFVChainingOrbitExecutionAgent,0,1,18.61909390635992,1,1,10271,109198,,6,180,606,4097,109434,0,0,44,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-8.012373671186353
sc_nfv,3,1.2063728648047471,20.859928601233452,939.3544914881709,-8.907584135386283,0.16666666666666666,0,False,701,701,1.0,156,SCNFVChainingOrbitExecutionAgent,0,3,25.886521577309168,3,3,10305,109691,,18,180,606,4115,109927,0,0,44,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-26.72275240615885
sc_nfv,2,1.217913730119032,24.177854687091212,1089.170497529723,-10.324644173354319,0.08333333333333333,0,False,703,703,1.0,157,SCNFVChainingOrbitExecutionAgent,0,2,25.570021183210656,2,2,10326,110016,,12,180,606,4127,110252,0,0,44,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-20.649288346708637
sc_nfv,2,2.3118380062998276,28.870211943920367,941.4323248039742,-12.112944172450533,0.16666666666666666,0,False,705,705,1.0,158,SCNFVChainingOrbitExecutionAgent,0,2,31.0142432253906,2,2,10348,110319,,12,180,606,4139,110555,0,0,44,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-24.225888344901065
sc_nfv,2,1.5830834781603091,23.343583168296732,952.183739732012,-9.908743511157901,0.25,0,False,707,707,1.0,159,SCNFVChainingOrbitExecutionAgent,0,2,23.784057530740938,2,2,10367,110655,1,11,180,606,4151,110891,0,0,44,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-19.817487022315802
sc_nfv,4,1.2318403346194866,25.802256443758267,1211.9734110860063,-11.04808662415491,0.08333333333333333,4,True,711,711,1.0,160,SCNFVChainingOrbitExecutionAgent,0,4,29.770427562795703,4,4,10411,111312,,24,180,606,4175,111552,0,0,44,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-44.19234649661964
sc_nfv,6,1.6535336568944483,27.724753645860687,1145.7130387184732,-11.77732928157536,0.16666666666666666,0,False,717,717,1.0,161,SCNFVChainingOrbitExecutionAgent,0,6,32.56403736730476,6,6,10476,112268,,36,180,606,4211,112508,0,0,44,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-70.66397568945216
