ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.47065649346145205,14,SAT_0_13,172,,,True,763,-11.050217305840844,44,171,22,SAT_1_3,5,25.886107140379863,1159.6240828148289
sc_nfv,5,True,55.0,0.394685066125699,6,SAT_0_5,172,,,True,757,-9.152352661256778,44,171,22,SAT_1_3,8,21.707678636913442,782.1353441523352
sc_nfv,5,True,55.0,0.2690531138729759,7,SAT_0_6,172,,,True,754,-6.2819936150314915,44,171,8,SAT_0_7,2,14.797921263013677,604.7085163767001
sc_nfv,5,True,55.0,0.5089066496608046,11,SAT_0_10,172,,,True,756,-11.901564073483874,44,171,4,SAT_0_3,3,27.989865731344253,1176.0296349102855
sc_nfv,5,True,55.0,0.4876192722385109,6,SAT_0_5,172,,,True,761,-11.432069710372545,44,171,4,SAT_0_3,3,26.8190599731181,1174.0762018755042
sc_nfv,5,True,55.0,0.39978784878391543,11,SAT_0_10,172,,,True,752,-9.250719431024669,44,171,4,SAT_0_3,5,21.988331683115348,758.9779296308803
sc_nfv,5,True,55.0,0.4290837770794083,11,SAT_0_10,172,,,True,755,-9.942700522562916,44,171,4,SAT_0_3,5,23.599607739367457,838.0957113598869
sc_nfv,5,True,55.0,0.30184827956651467,4,SAT_0_3,173,,,True,765,-7.02990681010637,44,172,8,SAT_0_7,2,16.601655376158305,648.7410994050791
sc_nfv,5,True,55.0,0.2971984757281668,4,SAT_0_3,173,,,True,767,-6.933069372110372,44,172,8,SAT_0_7,2,16.345916165049175,657.8381768178356
sc_nfv,5,True,55.0,0.44666903856182627,7,SAT_0_6,173,,,True,770,-10.503116374681856,44,172,1,SAT_0_0,4,24.566797120900446,1127.3292105361274
sc_nfv,5,True,55.0,0.45598812378091846,8,SAT_0_7,173,,,True,764,-10.701683308712605,44,172,4,SAT_0_3,4,25.079346807950515,1116.5743092206653
sc_nfv,5,True,55.0,0.38012790409260644,4,SAT_0_3,173,,,True,766,-8.796754985882464,44,172,6,SAT_0_5,8,20.907034725093354,723.2351597418673
sc_nfv,5,True,55.0,0.4377403694569363,4,SAT_0_3,173,,,True,768,-10.100744969526591,44,172,6,SAT_0_5,6,24.075720320131495,784.0947357899882
sc_nfv,5,True,55.0,0.39300223322158095,11,SAT_0_10,173,,,True,769,-9.30219479888566,44,172,22,SAT_1_3,5,21.61512282718695,1093.5761133514645
sc_nfv,5,True,55.0,0.38690882782028563,16,SAT_0_15,174,,,True,771,-8.958010413759224,44,173,6,SAT_0_5,6,21.27998553011571,743.3603361882346
sc_nfv,5,True,55.0,0.5087300139115789,16,SAT_0_15,174,,,True,772,-11.965237896206345,44,173,15,SAT_0_14,3,27.98015076513684,1288.6293169193457
sc_nfv,5,True,55.0,0.4276170530766525,14,SAT_0_13,174,,,True,773,-10.017600150396078,44,173,4,SAT_0_3,5,23.518937919215887,1016.7083045162034
sc_nfv,5,True,55.0,0.5279912726248643,15,SAT_0_14,175,,,True,774,-12.260938691804638,44,174,4,SAT_0_3,6,29.039519994367538,1075.21782342937
sc_nfv,5,True,55.0,0.5179639482914561,15,SAT_0_14,175,,,True,777,-12.040365409016433,44,174,6,SAT_0_5,6,28.488017156030082,1075.2642443406667
sc_nfv,5,True,55.0,0.3608475413432312,14,SAT_0_13,175,,,True,776,-8.396680603339956,44,174,22,SAT_1_3,5,19.846614773877718,763.3911563147808
sc_nfv,5,True,55.0,0.6206415485741507,6,SAT_0_5,175,,,True,775,-14.324973862350259,44,174,11,SAT_0_10,6,34.13528517157829,1118.09965619824
sc_nfv,5,True,55.0,0.5614613384264058,15,SAT_0_14,176,,,True,779,-13.21113191862286,44,175,4,SAT_0_3,3,30.88037361345232,1431.6374554032177
sc_nfv,5,True,55.0,0.535033418635236,11,SAT_0_10,176,,,True,781,-12.577810483870435,44,175,4,SAT_0_3,3,29.42683802493798,1345.12545649207
sc_nfv,5,True,55.0,0.4037968702449689,12,SAT_0_11,176,,,True,780,-9.511670621998983,44,175,7,SAT_0_6,1,22.20882786347329,1046.8991276827771
sc_nfv,5,True,55.0,0.4500608612422515,18,SAT_0_17,176,,,True,778,-10.56417051089848,44,175,12,SAT_0_11,7,24.75334736832383,1104.7192726149126
sc_nfv,5,True,55.0,0.4752677912921337,15,SAT_0_14,177,,,True,785,-10.927300631812274,44,176,10,SAT_0_9,6,26.139728521067354,785.6820389755522
sc_nfv,5,True,55.0,0.5483483194787161,33,SAT_1_14,177,,,True,787,-12.77435043524782,44,176,4,SAT_0_3,7,30.159157571329388,1184.4790111934387
sc_nfv,5,True,55.0,0.5113999638498833,16,SAT_0_15,177,,,True,783,-11.960087784319233,44,176,12,SAT_0_11,7,28.12699801174358,1182.147632703
sc_nfv,5,True,55.0,0.39099568063017864,8,SAT_0_7,177,,,True,784,-9.019930083468038,44,176,4,SAT_0_3,8,21.504762434659824,696.7085160068482
sc_nfv,5,True,55.0,0.42714631120071234,7,SAT_0_6,177,,,True,782,-9.9445829765666,44,176,8,SAT_0_7,2,23.49304711603918,912.2735502515469
sc_nfv,5,True,55.0,0.6672394015728762,11,SAT_0_10,177,,,True,786,-15.749507957918976,44,176,4,SAT_0_3,3,36.69816708650819,1783.7352055261654
sc_nfv,5,True,55.0,0.6719019360239723,15,SAT_0_14,177,,,True,788,-15.887066024527185,44,176,6,SAT_0_5,3,36.95460648131848,1842.0390533329874
sc_nfv,5,True,55.0,0.39453973027569356,11,SAT_0_10,178,,,True,790,-9.128169804967918,44,177,4,SAT_0_3,5,21.699685165163146,747.1595648377662
sc_nfv,5,True,55.0,0.5301056016937723,6,SAT_0_5,178,,,True,791,-12.310413604514476,44,177,1,SAT_0_0,2,29.155808093157475,1080.1506120858112
sc_nfv,5,True,55.0,0.3037297754805133,14,SAT_0_13,178,,,True,789,-7.137933732505125,44,177,22,SAT_1_3,5,16.70513765142823,759.7977865563865
sc_nfv,5,True,55.0,0.4653732368266157,14,SAT_0_13,179,,,True,793,-10.883451860121694,44,178,8,SAT_0_7,2,25.595528025463864,1075.4010832269119
sc_nfv,5,True,55.0,0.5085623539603726,7,SAT_0_6,179,,,True,792,-11.845521645004052,44,178,4,SAT_0_3,4,27.970929467820497,1095.2497631264223
sc_nfv,5,True,55.0,0.3101071925407723,1,SAT_0_0,179,,,True,794,-7.282800825372024,44,178,6,SAT_0_5,5,17.055895589742477,767.4043157917209
sc_nfv,5,True,55.0,0.4724352777081301,6,SAT_0_5,179,,,True,796,-11.022884081531934,44,178,4,SAT_0_3,4,25.983940273947155,1048.8466199217862
sc_nfv,5,True,55.0,0.5377475055483294,6,SAT_0_5,179,,,True,795,-12.642218527112696,44,178,15,SAT_0_14,3,29.576112805158118,1352.9556750824152
sc_nfv,5,True,55.0,0.3183297811614838,15,SAT_0_14,181,,,True,797,-7.491381567739057,44,180,6,SAT_0_5,2,17.50813796388161,813.543970310689
sc_nfv,5,True,55.0,0.5290391002759365,7,SAT_0_6,181,,,True,800,-12.372892109266457,44,180,4,SAT_0_3,4,29.09715051517651,1223.3865053264226
sc_nfv,5,True,55.0,0.5365546560600334,15,SAT_0_14,181,,,True,798,-12.304508582568136,44,180,10,SAT_0_9,6,29.510506083301834,833.8435820790027
sc_nfv,5,True,55.0,0.42673280076963405,8,SAT_0_7,181,,,True,799,-9.789776934742207,44,180,4,SAT_0_3,8,23.47030404232987,669.4255296837631
sc_nfv,5,True,55.0,0.548704277618485,7,SAT_0_6,182,,,True,801,-12.783712202754636,44,181,6,SAT_0_5,4,30.17873526901667,1187.0301585799477
sc_nfv,5,True,55.0,0.42140596939637115,4,SAT_0_3,183,,,True,804,-9.687460608647099,44,182,1,SAT_0_0,8,23.177328316800413,694.2154698782234
sc_nfv,5,True,55.0,0.5041576539108601,8,SAT_0_7,183,,,True,803,-11.756933957500888,44,182,6,SAT_0_5,4,27.728670965097308,1109.1092857699377
sc_nfv,5,True,55.0,0.4606564279524884,17,SAT_0_16,183,,,True,802,-10.685880446278079,44,182,4,SAT_0_3,6,25.33610353738686,919.0650522055555
sc_nfv,5,True,55.0,0.6866587964285827,9,SAT_0_8,183,,,True,806,-16.067085014191985,44,182,6,SAT_0_5,3,37.76623380357205,1600.9858212719398
sc_nfv,5,True,55.0,0.4878120160096635,1,SAT_0_0,183,,,True,805,-11.330194274984162,44,182,4,SAT_0_3,5,26.829660880531492,997.2165379526107
sc_nfv,5,True,55.0,0.43582543789067874,18,SAT_0_17,184,,,True,812,-10.081610996843626,44,183,4,SAT_0_3,7,23.97039908398733,822.4189387478242
sc_nfv,5,True,55.0,0.4047291782613146,9,SAT_0_8,184,,,True,810,-9.291607494818878,44,183,6,SAT_0_5,5,22.260104804372304,645.9426217832594
sc_nfv,5,True,55.0,0.551520501891144,1,SAT_0_0,184,,,True,811,-12.964109321152133,44,183,4,SAT_0_3,3,30.333627604012918,1384.4304659116067
sc_nfv,5,True,55.0,0.38239923184544916,15,SAT_0_14,184,,,True,807,-8.985682673126174,44,183,7,SAT_0_6,1,21.031957751499704,954.8326208771547
sc_nfv,5,True,55.0,0.5464318430047239,1,SAT_0_0,184,,,True,809,-12.83179983567456,44,183,15,SAT_0_14,3,30.053751365259814,1350.498815951057
sc_nfv,5,True,55.0,0.46573969814466265,16,SAT_0_15,184,,,True,808,-10.769415133474578,44,183,1,SAT_0_0,7,25.615683397956445,871.9029571533295
sc_nfv,5,True,55.0,0.438676352606994,7,SAT_0_6,185,,,True,819,-10.09757814533447,44,184,1,SAT_0_0,8,24.12719939338467,744.4973133009998
sc_nfv,5,True,55.0,0.518186438006507,14,SAT_0_13,185,,,True,813,-12.148602850094218,44,184,6,SAT_0_5,1,28.500254090357885,1247.5020232517713
sc_nfv,5,True,55.0,0.43794048237142225,14,SAT_0_13,185,,,True,817,-10.20635508262403,44,184,8,SAT_0_7,2,24.086726530428223,952.7741174212335
sc_nfv,5,True,55.0,0.4035006005385309,4,SAT_0_3,185,,,True,815,-9.428669125771048,44,184,6,SAT_0_5,2,22.1925330296192,919.4265232056119
sc_nfv,5,True,55.0,0.41381844117355204,1,SAT_0_0,185,,,True,816,-9.534060185542998,44,184,6,SAT_0_5,5,22.76001426454536,716.7574662080904
sc_nfv,5,True,55.0,0.3900615348798717,17,SAT_0_16,185,,,True,814,-8.995283717034345,44,184,4,SAT_0_3,6,21.453384418392943,689.8832494619485
sc_nfv,5,True,55.0,0.272854524551605,14,SAT_0_13,185,,,True,818,-6.502247724673903,44,184,7,SAT_0_6,1,15.006998850338277,832.4136408976523
sc_nfv,5,True,55.0,0.28844681352801343,14,SAT_0_13,186,,,True,823,-6.8477263898277085,44,185,7,SAT_0_6,1,15.864574744040738,836.4941536856883
sc_nfv,5,True,55.0,0.6386988115639145,1,SAT_0_0,186,,,True,821,-15.005522001598536,44,185,15,SAT_0_14,3,35.1284346360153,1590.246911987358
sc_nfv,5,True,55.0,0.6749663789217101,1,SAT_0_0,186,,,True,820,-15.832723716392202,44,185,6,SAT_0_5,3,37.12315084069405,1639.1056335243018
sc_nfv,5,True,55.0,0.4549012063318969,1,SAT_0_0,186,,,True,822,-10.457439236370496,44,185,4,SAT_0_3,5,25.01956634825433,749.3544951146059
sc_nfv,5,True,55.0,0.8228379472651134,1,SAT_0_0,187,,,True,826,-19.18456687363671,44,186,6,SAT_0_5,3,45.25608709958124,1803.5533896736993
sc_nfv,5,True,55.0,0.40733685275560094,16,SAT_0_15,187,,,True,825,-9.414770637274543,44,186,4,SAT_0_3,6,22.403526901558052,755.5997944188678
sc_nfv,5,True,55.0,0.38088416668539055,4,SAT_0_3,187,,,True,824,-8.809263805197464,44,186,8,SAT_0_7,2,20.94862916769648,716.3535635314512
sc_nfv,5,True,55.0,0.42842392309214783,4,SAT_0_3,188,,,True,827,-9.88929560808677,44,187,6,SAT_0_5,6,23.56331577006813,773.2821667658664
sc_nfv,5,True,55.0,0.5365849705776492,4,SAT_0_3,189,,,True,831,-12.352778129001202,44,188,10,SAT_0_9,6,29.512173381770708,913.1812938215296
sc_nfv,5,True,55.0,0.4183227756204112,9,SAT_0_8,189,,,True,828,-9.744072837898983,44,188,7,SAT_0_6,5,23.007752659122616,901.6196237498946
sc_nfv,5,True,55.0,0.39544700359080953,15,SAT_0_14,189,,,True,830,-9.192811882519688,44,188,6,SAT_0_5,2,21.749585197494525,821.629672536463
sc_nfv,5,True,55.0,0.49998993114992446,33,SAT_1_14,189,,,True,829,-11.572796463568288,44,188,1,SAT_0_0,7,27.499446213245847,955.0299637832479
sc_nfv,5,True,55.0,0.7752381581945511,6,SAT_0_5,190,,,True,833,-18.35691397710521,44,189,4,SAT_0_3,3,42.63809870070031,2169.457494708475
sc_nfv,5,True,55.0,0.5095552838763234,4,SAT_0_3,190,,,True,832,-11.693914943037385,44,189,1,SAT_0_0,8,28.02554061319779,806.1644962637783
sc_nfv,5,True,55.0,0.3525504112749042,12,SAT_0_11,191,,,True,836,-8.205252784526321,44,190,7,SAT_0_6,1,19.39027262011973,748.5728941307127
sc_nfv,5,True,55.0,0.6782096106226122,1,SAT_0_0,191,,,True,834,-15.990981824397053,44,190,4,SAT_0_3,3,37.30152858424367,1783.950651165976
sc_nfv,5,True,55.0,0.8725188539983637,8,SAT_0_7,191,,,True,835,-20.343048700023736,44,190,6,SAT_0_5,4,47.98853696991,1912.7231867662251
sc_nfv,5,True,55.0,0.42358170638439413,4,SAT_0_3,192,,,True,843,-9.733286215106217,44,191,6,SAT_0_5,6,23.29699385114168,690.8144577492437
sc_nfv,5,True,55.0,0.589473356518833,6,SAT_0_5,192,,,True,841,-13.909033365221251,44,191,4,SAT_0_3,3,32.42103460853582,1567.6992030115387
sc_nfv,5,True,55.0,0.4104209240078159,16,SAT_0_15,192,,,True,840,-9.464545125025833,44,191,1,SAT_0_0,7,22.573150820429873,725.4746614231392
sc_nfv,5,True,55.0,0.3122623259879509,14,SAT_0_13,192,,,True,838,-7.347066929353203,44,191,7,SAT_0_6,1,17.1744279293373,795.492929363806
sc_nfv,5,True,55.0,0.4207788258924624,15,SAT_0_14,192,,,True,842,-9.649802053208262,44,191,11,SAT_0_10,6,23.142835424085433,654.4464726234812
sc_nfv,5,True,55.0,0.3160308259443644,4,SAT_0_3,192,,,True,844,-7.33098699051572,44,191,1,SAT_0_0,2,17.38169542694004,630.5146995661725
sc_nfv,5,True,55.0,0.3200955504241558,14,SAT_0_13,192,,,True,837,-7.535752022443134,44,191,6,SAT_0_5,1,17.605255273328567,822.7498551861783
sc_nfv,5,True,55.0,0.3333641816462701,15,SAT_0_14,192,,,True,839,-7.9101776628909315,44,191,7,SAT_0_6,1,18.335029990544854,960.2761111216494
sc_nfv,5,True,55.0,0.30596293683138354,11,SAT_0_10,193,,,True,845,-7.12779468141935,44,192,6,SAT_0_5,5,16.827961525726096,661.0167852148523
sc_nfv,5,True,55.0,0.4545734413880506,34,SAT_1_15,193,,,True,849,-10.459267732189833,44,192,4,SAT_0_3,7,25.001539276342783,764.4200360878667
sc_nfv,5,True,55.0,0.41803168267155427,16,SAT_0_15,193,,,True,846,-9.592321689270488,44,192,6,SAT_0_5,6,22.991742546935484,659.374450827158
sc_nfv,5,True,55.0,0.38797157394386966,35,SAT_1_16,193,,,True,848,-9.00062930120785,44,192,6,SAT_0_5,7,21.338436566912833,775.424457404529
sc_nfv,5,True,55.0,0.40779447545806263,4,SAT_0_3,193,,,True,847,-9.372525610765859,44,192,6,SAT_0_5,6,22.428696150193446,668.4119178141337
sc_nfv,5,True,55.0,0.3604947188959489,1,SAT_0_0,194,,,True,852,-8.405989764403463,44,193,6,SAT_0_5,8,19.82720953927719,791.8432478209766
sc_nfv,5,True,55.0,0.4282285385900278,34,SAT_1_15,194,,,True,850,-9.988792225444966,44,193,6,SAT_0_5,7,23.55256962245153,946.2739607739212
sc_nfv,5,True,55.0,0.7289335378928916,8,SAT_0_7,194,,,True,851,-16.951795576711223,44,193,12,SAT_0_11,4,40.09134458410904,1525.4295717793432
sc_nfv,5,True,55.0,0.34807340387906566,1,SAT_0_0,195,,,True,858,-8.051397355378072,44,194,4,SAT_0_3,8,19.14403721334861,656.3041167310455
sc_nfv,5,True,55.0,0.4735808134497347,7,SAT_0_6,195,,,True,857,-11.198304171320057,44,194,12,SAT_0_11,4,26.04694473973541,1299.2104590431554
sc_nfv,5,True,55.0,0.4031497717767541,1,SAT_0_0,195,,,True,856,-9.503213033067473,44,194,4,SAT_0_3,5,22.173237447721476,1056.5300899648028
sc_nfv,5,True,55.0,0.5013762771293842,1,SAT_0_0,195,,,True,854,-11.72456816591198,44,194,4,SAT_0_3,5,27.575695242116126,1157.150115109216
sc_nfv,5,True,55.0,0.8388605597169524,9,SAT_0_8,195,,,True,853,-19.735834742850756,44,194,4,SAT_0_3,3,46.13733078443238,2134.837381796339
sc_nfv,5,True,55.0,0.36748295285082433,4,SAT_0_3,195,,,True,855,-8.471269535279456,44,194,6,SAT_0_5,8,20.211562406795338,644.4076209355327
sc_nfv,5,True,55.0,0.4408180509442776,4,SAT_0_3,196,,,True,861,-10.137821007289435,44,195,12,SAT_0_11,6,24.24499280193527,733.0398108588781
sc_nfv,5,True,55.0,0.47086951640768265,4,SAT_0_3,196,,,True,862,-10.871513010706682,44,195,11,SAT_0_10,6,25.897823402422546,853.9727495627699
sc_nfv,5,True,55.0,0.8077408754669829,9,SAT_0_8,196,,,True,860,-18.945034519815582,44,195,15,SAT_0_14,3,44.42574815068406,1957.892099236597
sc_nfv,5,True,55.0,0.5012708216512072,4,SAT_0_3,196,,,True,859,-11.577678485705746,44,195,6,SAT_0_5,6,27.569895190816396,916.2006822986444
sc_nfv,5,True,55.0,0.5192377944284544,6,SAT_0_5,197,,,True,863,-11.967633541905023,44,196,4,SAT_0_3,5,28.558078693564994,907.3367741317087
sc_nfv,5,True,55.0,0.4288196373864759,14,SAT_0_13,197,,,True,864,-10.056248820720839,44,196,6,SAT_0_5,2,23.585080056256174,1037.0279970306144
sc_nfv,5,True,55.0,0.4853025154185616,14,SAT_0_13,198,,,True,866,-11.37646616786993,44,197,1,SAT_0_0,2,26.691638348020888,1166.3513811026248
sc_nfv,5,True,55.0,0.36161994248495416,15,SAT_0_14,198,,,True,869,-8.570080278401521,44,197,7,SAT_0_6,1,19.88909683667248,1024.0692395542146
sc_nfv,5,True,55.0,0.4548442671632074,14,SAT_0_13,198,,,True,865,-10.69695053899612,44,197,6,SAT_0_5,2,25.016434693976407,1150.6277690092622
sc_nfv,5,True,55.0,0.3870658598052035,15,SAT_0_14,198,,,True,868,-8.939930671342756,44,197,4,SAT_0_3,6,21.288622289286195,707.4695927137984
sc_nfv,5,True,55.0,0.4491528369970473,1,SAT_0_0,198,,,True,867,-10.499274992784393,44,197,6,SAT_0_5,5,24.7034060348376,1029.8542980822551
sc_nfv,5,True,55.0,0.4454748111713632,7,SAT_0_6,199,,,True,871,-10.325922953373556,44,198,4,SAT_0_3,8,24.501114614424978,875.7951793392741
sc_nfv,5,True,55.0,0.832661086281281,6,SAT_0_5,199,,,True,872,-19.44295327060771,44,198,4,SAT_0_3,4,45.796359745470454,1874.015620699215
sc_nfv,5,True,55.0,0.3484582977180542,15,SAT_0_14,199,,,True,873,-8.232571227567176,44,198,8,SAT_0_7,1,19.165206374492982,944.1477962833048
sc_nfv,5,True,55.0,0.7200011262019995,6,SAT_0_5,199,,,True,874,-16.84587652014378,44,198,15,SAT_0_14,3,39.60006194110997,1676.4195728329835
sc_nfv,5,True,55.0,0.3515931375311249,1,SAT_0_0,199,,,True,870,-8.163871274947565,44,198,4,SAT_0_3,8,19.33762256421187,714.7037487713612
sc_nfv,5,True,55.0,0.804013547952532,1,SAT_0_0,200,,,True,875,-18.725565760844155,44,199,4,SAT_0_3,3,44.22074513738926,1728.7795098140843
sc_nfv,5,True,55.0,0.3649365139766732,15,SAT_0_14,200,,,True,876,-8.6419902362312,44,199,8,SAT_0_7,1,20.071508268717025,1022.3115479073163
sc_nfv,5,True,55.0,0.5462570852941058,6,SAT_0_5,201,,,True,881,-12.804602774330146,44,200,4,SAT_0_3,4,30.044139691175815,1311.5781630996971
sc_nfv,5,True,55.0,0.4292193979448174,16,SAT_0_15,201,,,True,877,-9.940697036574695,44,200,12,SAT_0_11,7,23.607066886964958,829.7838029811875
sc_nfv,5,True,55.0,0.39733238132741294,4,SAT_0_3,201,,,True,880,-9.247109232154907,44,200,6,SAT_0_5,2,21.853280973007713,842.9947382530355
sc_nfv,5,True,55.0,0.38920739123851406,14,SAT_0_13,201,,,True,882,-9.043862064050936,44,200,7,SAT_0_6,2,21.406406518118274,802.1657613393777
sc_nfv,5,True,55.0,0.4229286055537035,4,SAT_0_3,201,,,True,879,-9.828112176057685,44,200,6,SAT_0_5,8,23.261073305453692,872.8047564603477
sc_nfv,5,True,55.0,0.42374412918143206,11,SAT_0_10,201,,,True,878,-9.928423896464738,44,200,6,SAT_0_5,5,23.305927104978764,1010.0884241220535
sc_nfv,5,True,55.0,0.5175847038118677,7,SAT_0_6,202,,,True,883,-12.224623560029745,44,201,1,SAT_0_0,4,28.467158709652722,1396.2667936144258
sc_nfv,5,True,55.0,0.4932086008335153,7,SAT_0_6,202,,,True,884,-11.632040496625995,44,201,1,SAT_0_0,4,27.12647304584334,1302.4187971477643
sc_nfv,5,True,55.0,0.4711116117553998,8,SAT_0_7,203,,,True,886,-11.076113830070955,44,202,1,SAT_0_0,4,25.911138646546988,1186.0972857535996
sc_nfv,5,True,55.0,0.5533856279265654,11,SAT_0_10,203,,,True,887,-12.85130727829462,44,202,6,SAT_0_5,4,30.436209535961098,1128.0391065169674
sc_nfv,5,True,55.0,0.42344227644951965,4,SAT_0_3,203,,,True,889,-9.77369901133559,44,202,12,SAT_0_11,6,23.289325204723582,763.2815490769314
sc_nfv,5,True,55.0,0.44606245933058825,15,SAT_0_14,203,,,True,890,-10.69081588691774,44,202,8,SAT_0_7,1,24.533435263182355,1462.402969407997
sc_nfv,5,True,55.0,0.41752651484379055,14,SAT_0_13,203,,,True,891,-9.993168847292033,44,202,7,SAT_0_6,1,22.96395831640848,1345.9758678810658
sc_nfv,5,True,55.0,0.5048976594801181,33,SAT_1_14,203,,,True,885,-11.62134076185514,44,202,4,SAT_0_3,7,27.7693712714065,855.9870888208995
sc_nfv,5,True,55.0,0.4381543414748607,14,SAT_0_13,203,,,True,888,-10.435028282017047,44,202,8,SAT_0_7,1,24.09848878111734,1326.0546159501853
sc_nfv,5,True,55.0,0.4532093130007442,6,SAT_0_5,204,,,True,895,-10.679265369598307,44,203,4,SAT_0_3,5,24.92651221504093,1181.1008059698895
sc_nfv,5,True,55.0,0.8391346682953761,1,SAT_0_0,204,,,True,896,-19.601302162970526,44,203,4,SAT_0_3,3,46.15240675624568,1900.565767453754
sc_nfv,5,True,55.0,0.4851431005848016,4,SAT_0_3,204,,,True,893,-11.229094391241492,44,203,11,SAT_0_10,6,26.682870532164088,926.576963959761
sc_nfv,5,True,55.0,0.530655207659228,4,SAT_0_3,204,,,True,894,-12.154493072883932,44,203,12,SAT_0_11,6,29.18603642125754,800.1308406348571
sc_nfv,5,True,55.0,0.32888211543922397,4,SAT_0_3,204,,,True,892,-7.6202607458052976,44,203,6,SAT_0_5,8,18.088516349157317,641.4236769039514
sc_nfv,5,True,55.0,0.4166393000790777,14,SAT_0_13,205,,,True,898,-9.89793944660846,44,204,7,SAT_0_6,1,22.91516150434927,1219.7914081145834
sc_nfv,5,True,55.0,0.460330579139641,15,SAT_0_14,205,,,True,897,-10.613770590703147,44,204,12,SAT_0_11,6,25.318181852680254,810.8297493850741
sc_nfv,5,True,55.0,0.5494037783928558,7,SAT_0_6,205,,,True,899,-12.968571432035287,44,204,4,SAT_0_3,4,30.217207811607068,1469.4805123207632
sc_nfv,5,True,55.0,0.3306901172558438,34,SAT_1_15,206,,,True,901,-7.693163618168674,44,205,12,SAT_0_11,7,18.187956449071407,696.6350642335176
sc_nfv,5,True,55.0,0.41839839271908863,6,SAT_0_5,206,,,True,907,-9.779217685849686,44,205,4,SAT_0_3,5,23.011911599549876,957.4217433828904
sc_nfv,5,True,55.0,0.3960193742863918,1,SAT_0_0,206,,,True,904,-9.254491761288707,44,205,6,SAT_0_5,3,21.78106558575155,903.4425449801425
sc_nfv,5,True,55.0,0.6474927608372044,9,SAT_0_8,206,,,True,906,-15.248951072208786,44,205,15,SAT_0_14,3,35.612101846046244,1673.517222983813
sc_nfv,5,True,55.0,0.637073734967643,1,SAT_0_0,206,,,True,905,-15.015226270823472,44,205,6,SAT_0_5,3,35.03905542322036,1666.006835892211
sc_nfv,5,True,55.0,0.37747206534213545,4,SAT_0_3,206,,,True,900,-8.74949604214951,44,205,12,SAT_0_11,7,20.76096359381745,741.8510077042159
sc_nfv,5,True,55.0,0.6401425690222574,7,SAT_0_6,206,,,True,903,-14.807929558267224,44,205,1,SAT_0_0,4,35.20784129622416,1207.9883996292654
sc_nfv,5,True,55.0,0.3131070585525859,1,SAT_0_0,206,,,True,902,-7.277523277077946,44,205,6,SAT_0_5,8,17.220888220392226,648.6133148684244
sc_nfv,5,True,55.0,0.5852850240959429,9,SAT_0_8,207,,,True,910,-13.777492794479453,44,206,4,SAT_0_3,3,32.190676325276854,1502.0371072811834
sc_nfv,5,True,55.0,0.4000731743450987,4,SAT_0_3,207,,,True,911,-9.284818035460697,44,206,6,SAT_0_5,7,22.00402458898043,805.3469997808736
sc_nfv,5,True,55.0,0.4124292043488739,1,SAT_0_0,207,,,True,909,-9.623464319877975,44,206,6,SAT_0_5,5,22.683606239188066,916.7030403379134
sc_nfv,5,True,55.0,0.3511422303011717,4,SAT_0_3,207,,,True,912,-8.134143060471327,44,206,6,SAT_0_5,8,19.312822666564443,681.6899897425842
sc_nfv,5,True,55.0,0.652163201430151,7,SAT_0_6,207,,,True,908,-15.240212667738875,44,206,1,SAT_0_0,4,35.86897607865831,1487.7037271259176
sc_nfv,5,True,55.0,0.5050238347492682,6,SAT_0_5,208,,,True,918,-11.907337312154466,44,207,4,SAT_0_3,3,27.776310911209748,1328.0215794509422
sc_nfv,5,True,55.0,0.527663825015638,1,SAT_0_0,208,,,True,920,-12.422780092159423,44,207,4,SAT_0_3,3,29.02151037586009,1356.9599030256438
sc_nfv,5,True,55.0,0.44011258444031476,34,SAT_1_15,208,,,True,915,-10.236769165684754,44,207,6,SAT_0_5,7,24.20619214421731,923.8205133297134
sc_nfv,5,True,55.0,0.3367786547186122,4,SAT_0_3,208,,,True,913,-7.8290288169263125,44,207,6,SAT_0_5,8,18.52282600952367,699.830688528075
sc_nfv,5,True,55.0,0.5508618004517881,7,SAT_0_6,208,,,True,914,-12.615122040812603,44,207,1,SAT_0_0,2,30.297399024848346,826.9373847887738
sc_nfv,5,True,55.0,0.629923210849161,14,SAT_0_13,208,,,True,919,-14.823048474818064,44,207,7,SAT_0_6,1,34.645776596703854,1607.8963935608685
sc_nfv,5,True,55.0,0.39193534219832804,16,SAT_0_15,208,,,True,921,-9.06065177771023,44,207,6,SAT_0_5,6,21.556443820908044,730.1237489116893
sc_nfv,5,True,55.0,0.444307946968233,7,SAT_0_6,208,,,True,917,-10.454827281190152,44,207,6,SAT_0_5,4,24.436937083252815,1133.420746481708
sc_nfv,5,True,55.0,0.5959393034902446,14,SAT_0_13,208,,,True,916,-14.034577107360889,44,207,8,SAT_0_7,1,32.776661691963454,1539.8540509591774
sc_nfv,5,True,55.0,0.44572430110003386,8,SAT_0_7,209,,,True,922,-10.482998428019185,44,208,6,SAT_0_5,4,24.514836560501863,1128.4396730307324
