ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,True,145.0,0.41342110406370575,3,SAT_0_2,115,,,True,581,-25.712647178806357,42,114,6,SAT_0_5,13,59.946060089237335,2890.3719051857024
Fair-NFV,15,True,145.0,0.5264480713751145,16,SAT_0_15,115,,,True,582,-32.490543228928956,42,114,1,SAT_0_0,14,76.3349703493916,3260.925148620524
Fair-NFV,15,True,145.0,0.4652071144183679,2,SAT_0_1,116,,,True,588,-28.949120300344912,42,115,6,SAT_0_5,13,67.45503159066334,3278.512773465955
Fair-NFV,15,True,145.0,0.46744277131562173,2,SAT_0_1,116,,,True,589,-29.080956005912977,42,115,4,SAT_0_3,13,67.77920184076515,3282.1254493448555
Fair-NFV,15,True,145.0,0.4722327473659334,30,SAT_1_11,116,,,True,586,-29.450624556830164,42,115,1,SAT_0_0,14,68.47374836806034,3435.2086826767113
Fair-NFV,15,True,145.0,0.4807117183788783,16,SAT_0_15,116,,,True,587,-30.011540860892676,42,115,4,SAT_0_3,14,69.70319916493736,3550.4353248628872
Fair-NFV,15,True,145.0,0.48101670642743966,16,SAT_0_15,116,,,True,590,-30.03175934504927,42,115,4,SAT_0_3,14,69.74742243197875,3554.6506204296156
Fair-NFV,15,True,145.0,0.4680577285831391,30,SAT_1_11,117,,,True,591,-29.188331060978772,42,116,4,SAT_0_3,14,67.86837064455517,3401.6380052611676
Fair-NFV,15,True,145.0,0.4664656450658013,15,SAT_0_14,117,,,True,592,-29.0906498241869,42,116,4,SAT_0_3,14,67.63751853454119,3392.7373506173767
Fair-NFV,15,True,145.0,0.46763759537423005,16,SAT_0_15,117,,,True,593,-29.160429965889005,42,116,6,SAT_0_5,14,67.80745132926336,3395.7490569727684
Fair-NFV,15,True,145.0,0.4731189205994975,1,SAT_0_0,117,,,True,595,-29.362630061626163,42,116,4,SAT_0_3,13,68.60224348692714,3202.887778092177
Fair-NFV,15,True,145.0,0.4580536597720593,12,SAT_0_11,117,,,True,594,-28.285490493064124,42,116,3,SAT_0_2,13,66.4177806669486,2863.963710474466
Fair-NFV,15,True,145.0,0.45718256604116286,1,SAT_0_0,118,,,True,597,-28.34361610592397,42,117,4,SAT_0_3,13,66.29147207596861,3045.0454592275364
Fair-NFV,15,True,145.0,0.45191429102423925,30,SAT_1_11,118,,,True,600,-28.179079993123516,42,117,6,SAT_0_5,14,65.52757219851469,3280.0851895293995
Fair-NFV,15,True,145.0,0.45394583041608777,14,SAT_0_13,118,,,True,596,-28.294584930473977,42,117,5,SAT_0_4,14,65.82214541033272,3276.2112772348123
Fair-NFV,15,True,145.0,0.46926344088392086,1,SAT_0_0,118,,,True,599,-29.204236461546174,42,117,3,SAT_0_2,13,68.04319892816852,3311.594817131268
Fair-NFV,15,True,145.0,0.47389918761182814,2,SAT_0_1,118,,,True,601,-29.470183061666873,42,117,3,SAT_0_2,13,68.71538220371508,3306.7169669680643
Fair-NFV,15,True,145.0,0.4211945497657921,30,SAT_1_11,118,,,True,598,-26.103834636343272,42,117,15,SAT_0_14,14,61.073209716039855,2790.917916545548
Fair-NFV,15,True,145.0,0.45350805691198354,16,SAT_0_15,119,,,True,606,-28.257263769239817,42,118,5,SAT_0_4,14,65.75866825223761,3256.3274472412813
Fair-NFV,15,True,145.0,0.4127072929962918,3,SAT_0_2,119,,,True,608,-25.829041640606366,42,118,6,SAT_0_5,13,59.842557484462304,3153.364411369077
Fair-NFV,15,True,145.0,0.467884843005468,3,SAT_0_2,119,,,True,607,-29.154302359947117,42,118,4,SAT_0_3,13,67.84330223579286,3361.6357760499504
Fair-NFV,15,True,145.0,0.4701805885536001,1,SAT_0_0,119,,,True,603,-29.276241648827785,42,118,4,SAT_0_3,13,68.17618534027201,3342.9458545316334
Fair-NFV,15,True,145.0,0.4649257103029507,16,SAT_0_15,119,,,True,604,-28.942609991913606,42,118,6,SAT_0_5,14,67.41422799392785,3294.864657237437
Fair-NFV,15,True,145.0,0.4678894878589525,1,SAT_0_0,119,,,True,605,-29.132964447262175,42,118,3,SAT_0_2,13,67.84397573954811,3325.62358573821
Fair-NFV,15,True,145.0,0.46288325131514313,1,SAT_0_0,119,,,True,609,-28.841707418804095,42,118,5,SAT_0_4,13,67.11807144069576,3324.131404209653
Fair-NFV,15,True,145.0,0.5538991639774489,32,SAT_1_13,119,,,True,602,-34.12315014753649,42,118,15,SAT_0_14,14,80.31537877673009,3328.331061407431
Fair-NFV,15,True,145.0,0.45174018225753915,3,SAT_0_2,120,,,True,610,-28.107489036749755,42,119,5,SAT_0_4,13,65.50232642734318,3177.597443020804
Fair-NFV,15,True,145.0,0.45191968783482134,3,SAT_0_2,120,,,True,611,-28.12953834743763,42,119,6,SAT_0_5,13,65.5283547360491,3196.994088363318
Fair-NFV,15,True,145.0,0.4789945168460314,12,SAT_0_11,120,,,True,613,-29.624529530011948,42,119,5,SAT_0_4,13,69.45420494267455,3071.412588236876
Fair-NFV,15,True,145.0,0.501716533673502,15,SAT_0_14,120,,,True,612,-31.08461715183212,42,119,5,SAT_0_4,14,72.74889738265779,3308.430331281675
Fair-NFV,15,True,145.0,0.4806115589722406,16,SAT_0_15,121,,,True,618,-29.834087617335744,42,120,5,SAT_0_4,14,69.68867605097489,3264.3619949096396
Fair-NFV,15,True,145.0,0.47102958297618897,15,SAT_0_14,121,,,True,616,-29.282279027357035,42,120,5,SAT_0_4,14,68.2992895315474,3270.938691230118
Fair-NFV,15,True,145.0,0.4547295346769527,1,SAT_0_0,121,,,True,617,-28.215578153891933,42,120,4,SAT_0_3,13,65.93578252815814,3068.7752377144566
Fair-NFV,15,True,145.0,0.46942000371447395,12,SAT_0_11,121,,,True,615,-29.06257908994984,42,120,5,SAT_0_4,13,68.06590053859873,3060.364790850582
Fair-NFV,15,True,145.0,0.45567960449904193,12,SAT_0_11,121,,,True,614,-28.26282159271568,42,120,3,SAT_0_2,13,66.07354265236108,3055.6742196187483
Fair-NFV,15,True,145.0,0.4299431700508225,18,SAT_0_17,122,,,True,620,-26.741027681461464,42,121,3,SAT_0_2,13,62.341759657369266,3007.206364189593
Fair-NFV,15,True,145.0,0.4686803974097843,31,SAT_1_12,122,,,True,622,-29.28101761637386,42,121,15,SAT_0_14,14,67.95865762441872,3495.924277677285
Fair-NFV,15,True,145.0,0.4225033917651907,16,SAT_0_15,122,,,True,621,-26.2184607788731,42,121,3,SAT_0_2,13,61.26299180595265,2855.440094153398
Fair-NFV,15,True,145.0,0.4248287827648663,1,SAT_0_0,122,,,True,619,-26.295315316897565,42,121,5,SAT_0_4,13,61.60017350090561,2758.743194225528
Fair-NFV,15,True,145.0,0.4469021093979571,18,SAT_0_17,123,,,True,625,-27.686978663050223,42,122,3,SAT_0_2,13,64.80080586270378,2944.427196614513
Fair-NFV,15,True,145.0,0.4486673637789095,18,SAT_0_17,123,,,True,623,-27.81319200531116,42,122,6,SAT_0_5,13,65.05676774794188,2984.1415102240107
Fair-NFV,15,True,145.0,0.44736421844073165,16,SAT_0_15,123,,,True,626,-27.735576542084914,42,122,5,SAT_0_4,13,64.86781167390609,2980.7531208707956
Fair-NFV,15,True,145.0,0.4185694150367485,18,SAT_0_17,123,,,True,624,-25.848898703433917,42,122,5,SAT_0_4,13,60.69256518032853,2619.7877188375082
Fair-NFV,15,True,145.0,0.41500738147778976,33,SAT_1_14,123,,,True,627,-25.658610440698578,42,122,3,SAT_0_2,13,60.176070314279514,2646.9705249779513
Fair-NFV,15,True,145.0,0.4115595303873149,16,SAT_0_15,124,,,True,631,-25.457880626912473,42,123,5,SAT_0_4,13,59.67613190616066,2645.7131074136755
Fair-NFV,15,True,145.0,0.4144285331233638,16,SAT_0_15,124,,,True,628,-25.663284923370895,42,123,6,SAT_0_5,13,60.09213730288775,2710.7166703596563
Fair-NFV,15,True,145.0,0.5691229044078541,16,SAT_0_15,124,,,True,629,-35.068819909183965,42,123,6,SAT_0_5,14,82.52282113913884,3432.8190892140524
Fair-NFV,15,True,145.0,0.41894901961804704,33,SAT_1_14,124,,,True,630,-25.92827856872521,42,123,3,SAT_0_2,13,60.74760784461682,2715.3923847974706
Fair-NFV,15,True,145.0,0.42961980336389355,12,SAT_0_11,125,,,True,634,-26.566421749071466,42,124,4,SAT_0_3,13,62.29487148776457,2747.4552566093985
Fair-NFV,15,True,145.0,0.5901815308700908,16,SAT_0_15,125,,,True,635,-36.37591413829098,42,124,5,SAT_0_4,14,85.57632197616317,3575.6422463761787
Fair-NFV,15,True,145.0,0.5635330499157292,14,SAT_0_13,125,,,True,633,-34.908081063516676,42,124,15,SAT_0_14,14,81.71229223778073,3705.2736140072975
Fair-NFV,15,True,145.0,0.4008995241705477,3,SAT_0_2,125,,,True,640,-24.902957926853233,42,124,5,SAT_0_4,13,58.13043100472942,2751.3092082691055
Fair-NFV,15,True,145.0,0.42956487205486565,18,SAT_0_17,125,,,True,632,-26.64282096748161,42,124,6,SAT_0_5,13,62.286906447955516,2880.0973138323343
Fair-NFV,15,True,145.0,0.5130323040739564,3,SAT_0_2,125,,,True,641,-31.54251320974409,42,124,4,SAT_0_3,13,74.38968409072368,2977.732622424362
Fair-NFV,15,True,145.0,0.5167330444928948,15,SAT_0_14,125,,,True,636,-32.0214141923978,42,124,6,SAT_0_5,14,74.92629145146975,3418.1626863498313
Fair-NFV,15,True,145.0,0.513634239975084,15,SAT_0_14,125,,,True,639,-31.819917677287016,42,124,4,SAT_0_3,14,74.47696479638716,3381.8862645535837
Fair-NFV,15,True,145.0,0.5237362334529938,16,SAT_0_15,125,,,True,637,-32.401535711610585,42,124,4,SAT_0_3,14,75.94175385068411,3374.723618894905
Fair-NFV,15,True,145.0,0.5170093666742105,16,SAT_0_15,125,,,True,638,-31.974750907521127,42,124,6,SAT_0_5,14,74.96635816776052,3313.679400694864
Fair-NFV,15,True,145.0,0.4994069424797309,14,SAT_0_13,126,,,True,643,-30.920820143640622,42,125,5,SAT_0_4,14,72.41400665956098,3258.6957996937126
Fair-NFV,15,True,145.0,0.437297574619901,16,SAT_0_15,126,,,True,645,-27.083167893462438,42,125,3,SAT_0_2,13,63.40814831988564,2866.5142758469683
Fair-NFV,15,True,145.0,0.49695910465953635,14,SAT_0_13,126,,,True,644,-30.900525776914126,42,125,15,SAT_0_14,14,72.05907017563277,3461.496177768363
Fair-NFV,15,True,145.0,0.5787146051386838,16,SAT_0_15,126,,,True,642,-35.577090328541814,42,125,6,SAT_0_5,14,83.91361774510915,3352.738717496921
Fair-NFV,15,True,145.0,0.43539027299119065,18,SAT_0_17,127,,,True,648,-26.95528061987929,42,126,6,SAT_0_5,13,63.13158958372264,2837.741310650382
Fair-NFV,15,True,145.0,0.5340907354845732,31,SAT_1_12,127,,,True,649,-33.0824853725175,42,126,4,SAT_0_3,14,77.44315664526312,3508.7045240204257
Fair-NFV,15,True,145.0,0.5368108989627061,31,SAT_1_12,127,,,True,646,-33.29274464726223,42,126,4,SAT_0_3,14,77.83758034959237,3596.1875123754676
Fair-NFV,15,True,145.0,0.5403833664793308,14,SAT_0_13,127,,,True,647,-33.49939018355772,42,126,4,SAT_0_3,14,78.35558813950297,3595.258212927559
Fair-NFV,15,True,145.0,0.4342737871629981,16,SAT_0_15,127,,,True,650,-26.895302186436847,42,126,3,SAT_0_2,13,62.969699138634724,2845.7042183049252
Fair-NFV,15,True,145.0,0.5283101150891886,16,SAT_0_15,128,,,True,655,-32.70453955083694,42,127,6,SAT_0_5,14,76.60496668793235,3437.588126106661
Fair-NFV,15,True,145.0,0.5022867557045582,14,SAT_0_13,128,,,True,651,-31.154211876708995,42,127,5,SAT_0_4,14,72.83157957716094,3369.3000764076965
Fair-NFV,15,True,145.0,0.4526454083336109,12,SAT_0_11,128,,,True,652,-27.98533904365917,42,127,4,SAT_0_3,13,65.63358420837358,2886.5089338495673
Fair-NFV,15,True,145.0,0.4540201442803256,16,SAT_0_15,128,,,True,654,-28.125751368739483,42,127,3,SAT_0_2,13,65.83292092064721,2987.638334134327
Fair-NFV,15,True,145.0,0.477822545115355,15,SAT_0_14,128,,,True,653,-29.54758701951285,42,127,4,SAT_0_3,14,69.28426904172647,3056.4656713704303
Fair-NFV,15,True,145.0,0.4838440805855373,16,SAT_0_15,129,,,True,657,-30.101042955604964,42,128,4,SAT_0_3,14,70.1573916849029,3396.810469406331
Fair-NFV,15,True,145.0,0.4708136392989766,16,SAT_0_15,129,,,True,656,-29.286384593888407,42,128,6,SAT_0_5,14,68.26797769835161,3298.6558575795966
Fair-NFV,15,True,145.0,0.4566791580618193,31,SAT_1_12,130,,,True,658,-28.415887493654516,42,129,4,SAT_0_3,14,66.2184779189638,3214.1605434483267
Fair-NFV,15,True,145.0,0.473790958492368,18,SAT_0_17,130,,,True,659,-29.313110462625254,42,129,6,SAT_0_5,13,68.69968898139336,3055.391450113175
Fair-NFV,15,True,145.0,0.45242579812342826,3,SAT_0_2,130,,,True,660,-28.035360638179416,42,129,6,SAT_0_5,13,65.6017407278971,2991.1072450342936
Fair-NFV,15,True,145.0,0.4509357610402997,3,SAT_0_2,130,,,True,661,-27.935617971966227,42,129,4,SAT_0_3,13,65.38568535084346,2968.9063860480724
Fair-NFV,15,True,145.0,0.4477229350009472,16,SAT_0_15,131,,,True,667,-27.74077245287946,42,130,4,SAT_0_3,13,64.91982557513734,2954.7370380408775
Fair-NFV,15,True,145.0,0.47854488858167693,12,SAT_0_11,131,,,True,666,-29.570982162326036,42,130,3,SAT_0_2,13,69.38900884434315,3025.631040981293
Fair-NFV,15,True,145.0,0.4789255868375284,12,SAT_0_11,131,,,True,663,-29.550031332232827,42,130,6,SAT_0_5,13,69.44421009144162,2953.9121594269623
Fair-NFV,15,True,145.0,0.45567732758948076,16,SAT_0_15,131,,,True,665,-28.170177792119162,42,130,4,SAT_0_3,13,66.07321250047471,2901.4879865487965
Fair-NFV,15,True,145.0,0.473511592395543,12,SAT_0_11,131,,,True,662,-29.203042054016006,42,130,6,SAT_0_5,13,68.65918089735374,2898.9494917908523
Fair-NFV,15,True,145.0,0.4523988416833602,16,SAT_0_15,131,,,True,664,-27.976693302348618,42,130,6,SAT_0_5,13,65.59783204408723,2895.934141189542
Fair-NFV,15,True,145.0,0.44784237166568974,33,SAT_1_14,132,,,True,673,-27.71213527565186,42,131,3,SAT_0_2,13,64.93714389152501,2895.462865069761
Fair-NFV,15,True,145.0,0.4777789714191652,32,SAT_1_13,132,,,True,672,-29.665302971464573,42,131,4,SAT_0_3,14,69.27795085577895,3256.871048588318
Fair-NFV,15,True,145.0,0.4536205044239962,18,SAT_0_17,132,,,True,668,-28.1192224421515,42,131,3,SAT_0_2,13,65.77497314147945,3015.3886425995324
Fair-NFV,15,True,145.0,0.4724410929730923,31,SAT_1_12,132,,,True,671,-29.317015038484946,42,131,5,SAT_0_4,14,68.50395848109838,3192.386076742655
Fair-NFV,15,True,145.0,0.4417080502552098,16,SAT_0_15,132,,,True,670,-27.25207043220629,42,131,6,SAT_0_5,13,64.04766728700542,2721.6725290068607
Fair-NFV,15,True,145.0,0.4640461473544229,12,SAT_0_11,132,,,True,669,-28.551088479762726,42,131,5,SAT_0_4,13,67.28669136639132,2727.3532220103225
Fair-NFV,15,True,145.0,0.4394415589561802,3,SAT_0_2,133,,,True,676,-27.137600101560526,42,132,6,SAT_0_5,13,63.71902604864613,2749.9828035034557
Fair-NFV,15,True,145.0,0.49316081974139736,14,SAT_0_13,133,,,True,677,-30.59752121511699,42,132,6,SAT_0_5,14,71.50831886250262,3323.656116859899
Fair-NFV,15,True,145.0,0.48653256770522635,32,SAT_1_13,133,,,True,678,-30.21180100362315,42,132,6,SAT_0_5,14,70.54722231725782,3321.5201278667014
Fair-NFV,15,True,145.0,0.45479596447290876,14,SAT_0_13,133,,,True,674,-28.342588691882902,42,132,15,SAT_0_14,14,65.94541484857177,3274.0379207569854
Fair-NFV,15,True,145.0,0.4081663322832434,16,SAT_0_15,133,,,True,675,-25.335599682177637,42,132,4,SAT_0_3,13,59.18411818107029,2769.9206829158707
Fair-NFV,15,True,145.0,0.43506187893829457,12,SAT_0_11,133,,,True,679,-26.949083411614215,42,132,5,SAT_0_4,13,63.08397244605271,2859.1573886552133
Fair-NFV,15,True,145.0,0.40700652819251004,3,SAT_0_2,134,,,True,681,-25.191234668470006,42,133,5,SAT_0_4,13,59.01594658791396,2641.426722174039
Fair-NFV,15,True,145.0,0.4881794773527433,14,SAT_0_13,134,,,True,684,-30.344882944327786,42,133,5,SAT_0_4,14,70.78602421614778,3384.1220964477875
Fair-NFV,15,True,145.0,0.46918744196588924,32,SAT_1_13,134,,,True,682,-29.23488013516933,42,133,15,SAT_0_14,14,68.03217908505394,3370.0141685795847
Fair-NFV,15,True,145.0,0.47052116908223446,32,SAT_1_13,134,,,True,680,-29.302518569973373,42,133,15,SAT_0_14,14,68.225569516924,3353.8179386729553
Fair-NFV,15,True,145.0,0.42375975893077933,12,SAT_0_11,134,,,True,683,-26.268908157791756,42,133,6,SAT_0_5,13,61.445165044963005,2818.07023301092
Fair-NFV,15,True,145.0,0.41729327583555553,18,SAT_0_17,135,,,True,689,-25.80532614150013,42,134,5,SAT_0_4,13,60.50752499615555,2670.5269050631873
Fair-NFV,15,True,145.0,0.47156674723698633,14,SAT_0_13,135,,,True,687,-29.264821892595396,42,134,4,SAT_0_3,14,68.37717834936302,3189.917588083642
Fair-NFV,15,True,145.0,0.4544825463200423,12,SAT_0_11,135,,,True,692,-27.92279238411921,42,134,4,SAT_0_3,13,65.89996921640613,2604.6744959279226
Fair-NFV,15,True,145.0,0.417485101340642,18,SAT_0_17,135,,,True,688,-25.790196128621687,42,134,4,SAT_0_3,13,60.53533969439309,2626.7670847740883
Fair-NFV,15,True,145.0,0.45380600736172927,12,SAT_0_11,135,,,True,685,-27.879483534365686,42,134,4,SAT_0_3,13,65.80187106745075,2597.891845642309
Fair-NFV,15,True,145.0,0.45221620650722644,31,SAT_1_12,135,,,True,695,-28.05489431813594,42,134,15,SAT_0_14,14,65.57134994354783,3043.9239011946793
Fair-NFV,15,True,145.0,0.4852891481613777,31,SAT_1_12,135,,,True,686,-30.259599634767508,42,134,6,SAT_0_5,14,70.36692648339977,3521.381735679333
Fair-NFV,15,True,145.0,0.41388655526133616,3,SAT_0_2,135,,,True,693,-25.56842644277805,42,134,5,SAT_0_4,13,60.013550512893744,2605.010396034254
Fair-NFV,15,True,145.0,0.41268526336665484,3,SAT_0_2,135,,,True,690,-25.499337116835864,42,134,5,SAT_0_4,13,59.83936318816495,2605.9864026164714
Fair-NFV,15,True,145.0,0.5058435022957273,32,SAT_1_13,135,,,True,691,-31.491444900406364,42,134,4,SAT_0_3,14,73.34730783288046,3587.536278756962
Fair-NFV,15,True,145.0,0.50426256132891,14,SAT_0_13,135,,,True,694,-31.492479374826118,42,134,4,SAT_0_3,14,73.11807139269195,3742.0846962488968
Fair-NFV,15,True,145.0,0.4600080918197254,15,SAT_0_14,136,,,True,699,-28.739083775948515,42,135,5,SAT_0_4,14,66.70117331386018,3431.0240840074007
Fair-NFV,15,True,145.0,0.4766164383708624,14,SAT_0_13,136,,,True,696,-29.827889693496953,42,135,5,SAT_0_4,14,69.10938356377505,3640.2271133115505
Fair-NFV,15,True,145.0,0.5143660263730296,12,SAT_0_11,136,,,True,698,-31.781874787445023,42,135,5,SAT_0_4,13,74.5830738240893,3247.742096348837
Fair-NFV,15,True,145.0,0.5339461846883343,12,SAT_0_11,136,,,True,700,-33.01782796276707,42,135,4,SAT_0_3,13,77.42219677980847,3414.915418072804
Fair-NFV,15,True,145.0,0.5547745285593338,3,SAT_0_2,136,,,True,701,-34.246744723363044,42,135,4,SAT_0_3,13,80.44230664110341,3449.7034448694612
Fair-NFV,15,True,145.0,0.5549925067755026,12,SAT_0_11,136,,,True,697,-34.24044947802965,42,135,4,SAT_0_3,13,80.47391348244787,3418.1401417508387
Fair-NFV,15,True,145.0,0.4046176405915001,33,SAT_1_14,137,,,True,705,-25.3153218472904,42,136,15,SAT_0_14,14,58.66955788576752,3079.164488305649
Fair-NFV,15,True,145.0,0.533370513083308,16,SAT_0_15,137,,,True,706,-33.01584305621043,42,136,3,SAT_0_2,13,77.33872439707966,3467.255495630947
Fair-NFV,15,True,145.0,0.5571149383861713,12,SAT_0_11,137,,,True,707,-34.40916735190207,42,136,3,SAT_0_2,13,80.78166606599484,3494.1682091735534
Fair-NFV,15,True,145.0,0.4183515481815009,32,SAT_1_13,137,,,True,704,-26.0854349908444,42,136,16,SAT_0_15,14,60.66097448631763,3035.075327195583
Fair-NFV,15,True,145.0,0.5173904306488691,16,SAT_0_15,137,,,True,703,-32.01331646799946,42,136,6,SAT_0_5,13,75.02161244408603,3341.119150608413
Fair-NFV,15,True,145.0,0.5372115325360106,12,SAT_0_11,137,,,True,702,-33.172667059547095,42,136,7,SAT_0_6,13,77.89567221772154,3357.330287430792
Fair-NFV,15,True,145.0,0.49553836172760446,15,SAT_0_14,138,,,True,710,-30.83544745179472,42,137,16,SAT_0_15,14,71.85306245050265,3490.3707859894366
Fair-NFV,15,True,145.0,0.5212145827165778,32,SAT_1_13,138,,,True,708,-32.618048820689324,42,137,16,SAT_0_15,14,75.57611449390379,3979.3383718796863
Fair-NFV,15,True,145.0,0.5222666353279786,14,SAT_0_13,138,,,True,709,-32.74661133474631,42,137,15,SAT_0_14,14,75.7286621225569,4091.9108095392558
Fair-NFV,15,True,145.0,0.5083641588853456,15,SAT_0_14,139,,,True,711,-31.701715324924777,42,138,7,SAT_0_6,13,73.71280303837511,3694.323515957882
Fair-NFV,15,True,145.0,0.50908618037707,16,SAT_0_15,139,,,True,713,-31.741388851817128,42,138,6,SAT_0_5,13,73.81749615467515,3690.650649911773
Fair-NFV,15,True,145.0,0.5342724458806248,14,SAT_0_13,139,,,True,714,-33.462832136713175,42,138,5,SAT_0_4,14,77.4695046526906,4125.050459394885
Fair-NFV,15,True,145.0,0.47445188014033757,15,SAT_0_14,139,,,True,715,-29.727293960211878,42,138,3,SAT_0_2,13,68.79552262034895,3681.8081867871606
Fair-NFV,15,True,145.0,0.5075476919507874,31,SAT_1_12,139,,,True,712,-31.50696735309941,42,138,5,SAT_0_4,14,73.59441533286417,3448.6686999228946
Fair-NFV,15,True,145.0,0.4577550186696122,12,SAT_0_11,140,,,True,717,-28.647750918353086,42,139,3,SAT_0_2,13,66.37447770709377,3496.5997258592906
Fair-NFV,15,True,145.0,0.5094724002619826,31,SAT_1_12,140,,,True,716,-31.725311372898393,42,139,6,SAT_0_5,14,73.87349803798747,3626.520262839
Fair-NFV,15,True,145.0,0.5072868668162096,31,SAT_1_12,140,,,True,718,-31.597826660727517,42,139,5,SAT_0_4,14,73.5565956883504,3625.3139756455907
Fair-NFV,15,True,145.0,0.43641080186277015,15,SAT_0_14,140,,,True,719,-27.386316602481852,42,139,5,SAT_0_4,13,63.27956627010167,3457.4834907353093
Fair-NFV,15,True,145.0,0.5493834619156336,15,SAT_0_14,141,,,True,723,-34.2776675495614,42,140,6,SAT_0_5,14,79.66060197776687,4022.3779307577483
Fair-NFV,15,True,145.0,0.4074834215338483,15,SAT_0_14,141,,,True,725,-25.59194434956874,42,140,6,SAT_0_5,13,59.085096122408004,3263.1765010092304
Fair-NFV,15,True,145.0,0.5499540937421725,15,SAT_0_14,141,,,True,724,-34.31375835067567,42,140,6,SAT_0_5,14,79.74334359261502,4027.3681893827697
Fair-NFV,15,True,145.0,0.5468138959056745,14,SAT_0_13,141,,,True,726,-34.13429815709974,42,140,5,SAT_0_4,14,79.28801490632281,4031.8203242843597
Fair-NFV,15,True,145.0,0.5114024203750369,18,SAT_0_17,141,,,True,720,-31.719659734836497,42,140,3,SAT_0_2,13,74.15335095438036,3430.532255140592
Fair-NFV,15,True,145.0,0.5409342630722677,31,SAT_1_12,141,,,True,721,-33.79556572006058,42,140,16,SAT_0_15,14,78.43546814547881,4035.6307697817597
Fair-NFV,15,True,145.0,0.5337258004453549,14,SAT_0_13,141,,,True,722,-33.22972360601354,42,140,6,SAT_0_5,14,77.39024106457646,3789.3786336382695
Fair-NFV,15,True,145.0,0.5146640786017573,31,SAT_1_12,142,,,True,731,-32.03668283062477,42,141,5,SAT_0_4,14,74.62629139725482,3643.6104528713977
Fair-NFV,15,True,145.0,0.4920839709832825,32,SAT_1_13,142,,,True,730,-30.468947872448275,42,141,15,SAT_0_14,14,71.35217579257596,3213.4625923631493
Fair-NFV,15,True,145.0,0.5054111665665303,31,SAT_1_12,142,,,True,733,-31.43770802861969,42,141,16,SAT_0_15,14,73.28461915214689,3539.767279601556
Fair-NFV,15,True,145.0,0.4999518652433819,32,SAT_1_13,142,,,True,732,-30.922804992845332,42,141,15,SAT_0_14,14,72.49302046029038,3209.32801454863
Fair-NFV,15,True,145.0,0.49511460952597286,32,SAT_1_13,142,,,True,729,-30.61266945984434,42,141,15,SAT_0_14,14,71.79161838126606,3160.036845563189
Fair-NFV,15,True,145.0,0.46421533656052344,16,SAT_0_15,142,,,True,734,-28.912264509870507,42,141,7,SAT_0_6,13,67.3112238012759,3312.958315600238
Fair-NFV,15,True,145.0,0.4621902991203648,16,SAT_0_15,142,,,True,727,-28.791141782504468,42,141,7,SAT_0_6,13,67.0175933724529,3306.8407225388473
Fair-NFV,15,True,145.0,0.5834823216395856,33,SAT_1_14,142,,,True,728,-36.095417081654716,42,141,15,SAT_0_14,14,84.60493663773991,3755.7373775979213
Fair-NFV,15,True,145.0,0.5014834171351422,14,SAT_0_13,143,,,True,738,-31.211832624648025,42,142,5,SAT_0_4,14,72.71509548459562,3542.9907180162973
Fair-NFV,15,True,145.0,0.42200137448824626,12,SAT_0_11,143,,,True,736,-26.368604660882188,42,142,5,SAT_0_4,13,61.19019930079571,3154.2082342731724
Fair-NFV,15,True,145.0,0.5304476066226879,33,SAT_1_14,143,,,True,737,-33.032695288506275,42,142,15,SAT_0_14,14,76.91490296028974,3777.8901739839666
Fair-NFV,15,True,145.0,0.4156768956651314,15,SAT_0_14,143,,,True,735,-26.05853984830537,42,142,5,SAT_0_4,13,60.27314987144405,3248.7998328795843
Fair-NFV,15,True,145.0,0.41947768283357145,15,SAT_0_14,144,,,True,739,-26.319382426946834,42,143,6,SAT_0_5,13,60.824264010867864,3316.128037666144
Fair-NFV,15,True,145.0,0.4861714193547649,14,SAT_0_13,145,,,True,742,-30.265675974773742,42,144,6,SAT_0_5,14,70.49485580644091,3446.222753662292
Fair-NFV,15,True,145.0,0.48423735147809,32,SAT_1_13,145,,,True,740,-29.983145002507072,42,144,5,SAT_0_4,14,70.21441596432305,3162.297694629752
Fair-NFV,15,True,145.0,0.5079540192505568,15,SAT_0_14,145,,,True,741,-31.656643206806123,42,144,5,SAT_0_4,13,73.65333279133074,3658.850150456376
Fair-NFV,15,True,145.0,0.4549659786672723,12,SAT_0_11,146,,,True,743,-28.333415504644787,42,145,5,SAT_0_4,13,65.97006690675448,3242.314569904989
Fair-NFV,15,True,145.0,0.49358356452965163,15,SAT_0_14,146,,,True,744,-30.66696640449539,42,145,6,SAT_0_5,14,71.56961685679948,3398.53276962599
Fair-NFV,15,True,145.0,0.446338440789822,12,SAT_0_11,146,,,True,745,-27.757297370997268,42,145,6,SAT_0_5,13,64.71907391452419,3116.1130086459875
Fair-NFV,15,True,145.0,0.5044518361929273,15,SAT_0_14,146,,,True,746,-31.207378938970066,42,145,14,SAT_0_13,13,73.14551624797446,3248.6207329671374
Fair-NFV,15,True,145.0,0.45868139881771763,15,SAT_0_14,147,,,True,748,-28.4375925740814,42,146,16,SAT_0_15,14,66.50880282856906,3056.7857377562877
