ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,10,True,100.0,0.5905257528705533,4,SAT_0_3,515,,,True,2504,-25.034108853427043,42,514,25,SAT_1_6,10,59.05257528705533,2355.131231008185
fairness_nfv_greedy,5,True,55.0,0.5578902592258436,18,SAT_0_17,515,,,True,2503,-12.911179467934684,42,514,14,SAT_0_13,5,30.683964257421394,1062.6562749435402
fairness_nfv_greedy,10,True,100.0,0.6500793960482588,7,SAT_0_6,515,,,True,2505,-27.5433504242769,42,514,9,SAT_0_8,10,65.00793960482588,2566.9576372442416
fairness_nfv_greedy,5,True,55.0,0.48211293599074867,18,SAT_0_17,515,,,True,2502,-11.275008716602198,42,514,7,SAT_0_6,5,26.516211479491176,1114.2068746762093
fairness_nfv_greedy,10,True,100.0,0.46205746153183097,6,SAT_0_5,516,,,True,2512,-19.80680090592707,42,515,1,SAT_0_0,11,46.2057461531831,2207.504074423046
fairness_nfv_greedy,5,True,55.0,0.39699175206427423,11,SAT_0_10,516,,,True,2508,-9.263615751141275,42,515,4,SAT_0_3,3,21.834546363535082,882.9953428787369
fairness_nfv_greedy,5,True,55.0,0.22467145878303696,4,SAT_0_3,516,,,True,2507,-5.223360105748022,42,515,6,SAT_0_5,2,12.356930233067033,467.64668753534863
fairness_nfv_greedy,15,True,145.0,0.4494041563821219,30,SAT_1_11,516,,,True,2514,-27.79190793763294,42,515,4,SAT_0_3,14,65.16360267540767,2877.4447791164457
fairness_nfv_greedy,5,True,55.0,0.6712873314220732,18,SAT_0_17,516,,,True,2509,-15.434032573564759,42,515,15,SAT_0_14,5,36.92080322821403,1109.5188037985781
fairness_nfv_greedy,15,True,145.0,0.49129245613227074,15,SAT_0_14,516,,,True,2513,-30.451995194422683,42,515,1,SAT_0_0,13,71.23740613917926,3261.721231251632
fairness_nfv_greedy,10,True,100.0,0.41197359369187325,6,SAT_0_5,516,,,True,2511,-17.665883536813077,42,515,4,SAT_0_3,11,41.197359369187325,1978.2329818969145
fairness_nfv_greedy,10,True,100.0,0.4775530272307333,11,SAT_0_10,516,,,True,2510,-20.57480341706187,42,515,17,SAT_0_16,9,47.75530272307333,2454.47054638756
fairness_nfv_greedy,15,True,145.0,0.4797680140897212,1,SAT_0_0,517,,,True,2516,-29.736952543499328,42,516,4,SAT_0_3,13,69.56636204300958,3184.0128771591626
fairness_nfv_greedy,15,True,145.0,0.49562111224943783,14,SAT_0_13,517,,,True,2517,-30.983033721030015,42,516,15,SAT_0_14,14,71.86506127616849,3728.348684271032
fairness_nfv_greedy,10,True,100.0,0.5394504928322386,7,SAT_0_6,517,,,True,2515,-22.95332441091081,42,516,11,SAT_0_10,10,53.94504928322385,2292.1744960354445
fairness_nfv_greedy,10,True,100.0,0.5667602647491367,6,SAT_0_5,518,,,True,2523,-23.98847327989485,42,517,9,SAT_0_8,10,56.67602647491367,2196.7711498823032
fairness_nfv_greedy,5,True,55.0,0.670684563714481,4,SAT_0_3,518,,,True,2521,-15.313906442030406,42,517,6,SAT_0_5,6,36.88765100429646,931.4100671863717
fairness_nfv_greedy,15,True,145.0,0.44258403209930514,15,SAT_0_14,518,,,True,2527,-27.486323790188262,42,517,4,SAT_0_3,14,64.17468465439924,3027.416547380943
fairness_nfv_greedy,5,True,55.0,0.5756755239587867,16,SAT_0_15,518,,,True,2520,-13.380995313579787,42,517,4,SAT_0_3,6,31.66215381773327,1193.556310810797
fairness_nfv_greedy,10,True,100.0,0.500017892758251,7,SAT_0_6,518,,,True,2524,-21.31744938204616,42,517,11,SAT_0_10,10,50.001789275825104,2194.5561195268647
fairness_nfv_greedy,10,True,100.0,0.47135847636024664,6,SAT_0_5,518,,,True,2525,-19.997294145556012,42,517,1,SAT_0_0,10,47.135847636024664,1904.9251519102418
fairness_nfv_greedy,5,True,55.0,0.5159873266670811,18,SAT_0_17,518,,,True,2519,-11.994036016709007,42,517,7,SAT_0_6,5,28.379302966689465,1070.5247167220334
fairness_nfv_greedy,5,True,55.0,0.1914657570150997,1,SAT_0_0,518,,,True,2518,-4.43977117275639,42,517,4,SAT_0_3,2,10.530616635830484,379.2075307069941
fairness_nfv_greedy,5,True,55.0,0.3424415947838332,1,SAT_0_0,518,,,True,2522,-8.096223176496052,42,517,7,SAT_0_6,8,18.834287713110825,937.5134854195342
fairness_nfv_greedy,15,True,145.0,0.4166444606312043,15,SAT_0_14,518,,,True,2526,-25.952974629663824,42,517,1,SAT_0_0,13,60.41344679152462,2979.3265217566245
fairness_nfv_greedy,5,True,55.0,0.5407328898986056,30,SAT_1_11,519,,,True,2530,-12.7612493303266,42,518,16,SAT_0_15,4,29.740308944423305,1441.8762542621278
fairness_nfv_greedy,10,True,100.0,0.425901987436564,11,SAT_0_10,519,,,True,2532,-18.261562768821904,42,518,15,SAT_0_14,9,42.5901987436564,2042.4721189322331
fairness_nfv_greedy,15,True,145.0,0.43916371185548936,30,SAT_1_11,519,,,True,2534,-27.287445299278378,42,518,16,SAT_0_15,14,63.678738219045954,3026.5833527666596
fairness_nfv_greedy,5,True,55.0,0.4295987359919309,11,SAT_0_10,519,,,True,2529,-10.018247825388805,42,518,6,SAT_0_5,3,23.6279304795562,945.1260559438767
fairness_nfv_greedy,5,True,55.0,0.3517056384990693,8,SAT_0_7,519,,,True,2528,-8.292759957204233,42,518,6,SAT_0_5,3,19.34381011744881,925.393183707846
fairness_nfv_greedy,5,True,55.0,0.4145955788116804,32,SAT_1_13,519,,,True,2531,-9.72663983675115,42,518,22,SAT_1_3,4,22.802756834642423,1009.2285048236339
fairness_nfv_greedy,10,True,100.0,0.4662087935710133,9,SAT_0_8,519,,,True,2533,-19.880209221848748,42,518,14,SAT_0_13,9,46.62087935710133,2053.095798347025
fairness_nfv_greedy,10,True,100.0,0.4292750554849135,11,SAT_0_10,520,,,True,2535,-18.591940138122986,42,519,15,SAT_0_14,9,42.927505548491354,2368.2298645440765
fairness_nfv_greedy,10,True,100.0,0.608620492463142,12,SAT_0_11,520,,,True,2536,-25.99494333215333,42,519,9,SAT_0_8,9,60.8620492463142,2750.206056046079
fairness_nfv_greedy,5,True,55.0,0.43587575959781216,15,SAT_0_14,521,,,True,2537,-10.178980395455135,42,520,22,SAT_1_3,4,23.97316677787967,982.8561405054431
fairness_nfv_greedy,10,True,100.0,0.4959004622675366,6,SAT_0_5,521,,,True,2540,-21.175099710115106,42,520,25,SAT_1_6,10,49.59004622675366,2231.802032356073
fairness_nfv_greedy,10,True,100.0,0.44448126338342264,11,SAT_0_10,521,,,True,2541,-18.716721046432813,42,520,4,SAT_0_3,12,44.44812633834226,1562.450851826513
fairness_nfv_greedy,5,True,55.0,0.5278962730352842,6,SAT_0_5,521,,,True,2538,-12.259561544895428,42,520,1,SAT_0_0,5,29.034295016940632,1076.4058968652919
fairness_nfv_greedy,10,True,100.0,0.5284726427510578,11,SAT_0_10,521,,,True,2539,-22.505586044887497,42,520,16,SAT_0_15,9,52.84726427510577,2277.800558075312
fairness_nfv_greedy,5,True,55.0,0.46206155034603646,5,SAT_0_4,522,,,True,2543,-10.820974892344546,42,521,6,SAT_0_5,8,25.413385269032005,1092.70130788624
fairness_nfv_greedy,10,True,100.0,0.519060446118774,6,SAT_0_5,522,,,True,2544,-22.04701519260343,42,521,11,SAT_0_10,10,51.906044611877405,2140.9955797541093
fairness_nfv_greedy,5,True,55.0,0.5167414720152506,18,SAT_0_17,522,,,True,2542,-12.098941176688637,42,521,1,SAT_0_0,5,28.420780960838783,1217.7146539218718
fairness_nfv_greedy,10,True,100.0,0.404059129559364,11,SAT_0_10,523,,,True,2547,-17.016998330072116,42,522,6,SAT_0_5,12,40.4059129559364,1424.3885794959244
fairness_nfv_greedy,15,True,145.0,0.444270278172164,30,SAT_1_11,523,,,True,2549,-27.677192420460283,42,522,4,SAT_0_3,14,64.41919033496379,3182.527144124609
fairness_nfv_greedy,5,True,55.0,0.5069764382389786,30,SAT_1_11,523,,,True,2546,-12.069281088483768,42,522,15,SAT_0_14,4,27.883704103143828,1526.3324120437264
fairness_nfv_greedy,5,True,55.0,0.45896972287320587,11,SAT_0_10,523,,,True,2545,-10.730153901597735,42,522,59,SAT_3_4,1,25.24333475802632,1054.6999973120085
fairness_nfv_greedy,15,True,145.0,0.5593238006076341,14,SAT_0_13,523,,,True,2548,-34.229461667678564,42,522,4,SAT_0_3,13,81.10195108810694,2981.135387392979
fairness_nfv_greedy,5,True,55.0,0.2704921861446895,7,SAT_0_6,524,,,True,2551,-6.235175409853627,42,523,4,SAT_0_3,2,14.877070237957923,473.9121911174301
fairness_nfv_greedy,5,True,55.0,0.5684060408808694,4,SAT_0_3,524,,,True,2552,-13.354627409009222,42,523,1,SAT_0_0,7,31.26233224844782,1416.157516050158
fairness_nfv_greedy,5,True,55.0,0.5335583596655686,9,SAT_0_8,524,,,True,2550,-12.388543704489685,42,523,42,SAT_2_5,1,29.345709781606274,1083.76631974529
fairness_nfv_greedy,5,True,55.0,0.36480029384114127,14,SAT_0_13,524,,,True,2553,-8.585714031738254,42,523,7,SAT_0_6,8,20.06401616126277,933.5126120552433
fairness_nfv_greedy,5,True,55.0,0.24857512595239808,4,SAT_0_3,525,,,True,2554,-5.732091024199429,42,524,5,SAT_0_4,2,13.671631927381895,439.06375541111794
fairness_nfv_greedy,5,True,55.0,0.4905977448446224,33,SAT_1_14,525,,,True,2555,-11.752775284920578,42,524,14,SAT_0_13,4,26.98287596645423,1599.3748305648082
fairness_nfv_greedy,5,True,55.0,0.5769185686870928,18,SAT_0_17,525,,,True,2556,-13.418494076102341,42,524,1,SAT_0_0,5,31.730521277790103,1210.4759416438296
fairness_nfv_greedy,10,True,100.0,0.5775134087730294,11,SAT_0_10,526,,,True,2560,-24.593255291638094,42,525,15,SAT_0_14,9,57.75134087730294,2487.864901194864
fairness_nfv_greedy,15,True,145.0,0.49270418477607847,5,SAT_0_4,526,,,True,2562,-30.64665427012184,42,525,1,SAT_0_0,13,71.44210679253138,3449.685921848811
fairness_nfv_greedy,5,True,55.0,0.5619589041972425,1,SAT_0_0,526,,,True,2557,-13.10008474439303,42,525,5,SAT_0_4,5,30.907739730848334,1228.3147534228265
fairness_nfv_greedy,5,True,55.0,0.418477478456407,5,SAT_0_4,526,,,True,2559,-9.74050225330523,42,525,6,SAT_0_5,8,23.016261315102383,889.9962121071277
fairness_nfv_greedy,10,True,100.0,0.47769392163874724,8,SAT_0_7,526,,,True,2561,-20.356521857564662,42,525,9,SAT_0_8,9,47.76939216387473,2081.274986691284
fairness_nfv_greedy,5,True,55.0,0.35773692005611585,4,SAT_0_3,526,,,True,2558,-8.36817308951375,42,525,5,SAT_0_4,7,19.675530603086372,829.9347471320003
fairness_nfv_greedy,5,True,55.0,0.4160704134788334,5,SAT_0_4,527,,,True,2563,-9.778058052140631,42,526,1,SAT_0_0,7,22.883872741335836,1040.8482593438275
fairness_nfv_greedy,5,True,55.0,0.3643315575911071,5,SAT_0_4,527,,,True,2564,-8.633471525542921,42,526,4,SAT_0_3,7,20.03823566751089,1030.29543089761
fairness_nfv_greedy,15,True,145.0,0.5203240347001438,14,SAT_0_13,527,,,True,2566,-32.30752376797138,42,526,5,SAT_0_4,14,75.44698503152085,3547.8829256050667
fairness_nfv_greedy,10,True,100.0,0.5234033390814329,6,SAT_0_5,527,,,True,2565,-22.37798036885153,42,526,1,SAT_0_0,10,52.34033390814329,2403.0780093236863
fairness_nfv_greedy,5,True,55.0,0.7247699403743106,5,SAT_0_4,528,,,True,2572,-16.56023325614153,42,527,4,SAT_0_3,6,39.862346720587084,1025.4909465111605
fairness_nfv_greedy,10,True,100.0,0.4485021425708055,25,SAT_1_6,528,,,True,2574,-19.127207799154398,42,527,5,SAT_0_4,12,44.85021425708055,1978.536827203629
fairness_nfv_greedy,15,True,145.0,0.4980710603259938,32,SAT_1_13,528,,,True,2577,-30.93979856687826,42,527,5,SAT_0_4,14,72.2203037472691,3419.461779951035
fairness_nfv_greedy,10,True,100.0,0.42854385858147,1,SAT_0_0,528,,,True,2576,-18.278122620845576,42,527,6,SAT_0_5,12,42.854385858147,1893.9471293112936
fairness_nfv_greedy,5,True,55.0,0.6030577331671421,6,SAT_0_5,528,,,True,2571,-13.777797713312198,42,527,5,SAT_0_4,5,33.168175324192816,850.8793060584502
fairness_nfv_greedy,10,True,100.0,0.4378018939505819,6,SAT_0_5,528,,,True,2573,-18.73119222778211,42,527,4,SAT_0_3,11,43.78018939505819,2031.8607829313873
fairness_nfv_greedy,5,True,55.0,0.47117937929532755,32,SAT_1_13,528,,,True,2569,-11.029743177595662,42,527,15,SAT_0_14,4,25.914865861243015,1106.3280551640926
fairness_nfv_greedy,5,True,55.0,0.47261282597448206,30,SAT_1_11,528,,,True,2570,-11.272129599526227,42,527,14,SAT_0_13,4,25.993705428596513,1457.745713479368
fairness_nfv_greedy,5,True,55.0,0.46567614815721753,11,SAT_0_10,528,,,True,2567,-10.910051879177303,42,527,4,SAT_0_3,1,25.612188148646965,1108.6276995308576
fairness_nfv_greedy,5,True,55.0,0.4161572703380609,14,SAT_0_13,528,,,True,2568,-9.765684212408605,42,527,22,SAT_1_3,4,22.888649868593347,1017.0404416187753
fairness_nfv_greedy,10,True,100.0,0.3765232479005863,9,SAT_0_8,528,,,True,2575,-15.93461971431656,42,527,4,SAT_0_3,12,37.65232479005863,1456.1496638218462
fairness_nfv_greedy,10,True,100.0,0.509015955567138,6,SAT_0_5,529,,,True,2583,-21.671416924942577,42,528,11,SAT_0_10,10,50.9015955567138,2184.6311704284253
fairness_nfv_greedy,5,True,55.0,0.5037059769856403,11,SAT_0_10,529,,,True,2580,-11.780745779211554,42,528,6,SAT_0_5,3,27.70382873421022,1165.3571425457735
fairness_nfv_greedy,10,True,100.0,0.4759062813420496,6,SAT_0_5,529,,,True,2582,-20.161749618481252,42,528,9,SAT_0_8,10,47.59062813420496,1875.8306079987774
fairness_nfv_greedy,5,True,55.0,0.490687895837949,9,SAT_0_8,529,,,True,2579,-11.452414459290923,42,528,7,SAT_0_6,3,26.987834271087195,1095.467918093406
fairness_nfv_greedy,5,True,55.0,0.4632459091837849,15,SAT_0_14,529,,,True,2581,-10.920190708301488,42,528,22,SAT_1_3,4,25.478525005108168,1214.634510430366
fairness_nfv_greedy,5,True,55.0,0.2565883972752669,4,SAT_0_3,529,,,True,2578,-6.0092417352733705,42,528,5,SAT_0_4,2,14.112361850139678,607.1616586958319
fairness_nfv_greedy,5,True,55.0,0.4548691004651945,11,SAT_0_10,530,,,True,2585,-10.610981574042642,42,529,6,SAT_0_5,3,25.0178005255857,1006.4356063472683
fairness_nfv_greedy,15,True,145.0,0.4746272400565431,15,SAT_0_14,530,,,True,2590,-29.255713149234246,42,529,1,SAT_0_0,13,68.82094980819875,2878.8887099245735
fairness_nfv_greedy,5,True,55.0,0.3955306425660059,5,SAT_0_4,530,,,True,2586,-9.253118985727646,42,529,6,SAT_0_5,8,21.754185341130324,919.0747487925278
fairness_nfv_greedy,5,True,55.0,0.28681023326991467,1,SAT_0_0,530,,,True,2584,-6.7595155128923645,42,529,4,SAT_0_3,2,15.774562829845308,749.4839682570682
fairness_nfv_greedy,10,True,100.0,0.5652457833201242,6,SAT_0_5,530,,,True,2589,-24.063406717017084,42,529,11,SAT_0_10,10,56.524578332012425,2422.625640353521
fairness_nfv_greedy,10,True,100.0,0.5131434015190188,6,SAT_0_5,530,,,True,2588,-22.02362838365345,42,529,25,SAT_1_6,10,51.31434015190189,2496.487204821155
fairness_nfv_greedy,10,True,100.0,0.6088396369982274,6,SAT_0_5,530,,,True,2587,-25.900382665821947,42,529,9,SAT_0_8,10,60.88396369982274,2577.995309821417
fairness_nfv_greedy,10,True,100.0,0.6193952694529162,6,SAT_0_5,532,,,True,2596,-26.38983652452371,42,531,9,SAT_0_8,10,61.93952694529162,2690.0429106784313
fairness_nfv_greedy,5,True,55.0,0.4901936938733508,9,SAT_0_8,532,,,True,2592,-11.495347119545016,42,531,7,SAT_0_6,3,26.960653163034294,1185.1430905521618
fairness_nfv_greedy,5,True,55.0,0.43276677217729065,1,SAT_0_0,532,,,True,2594,-10.011648101475352,42,531,5,SAT_0_4,7,23.802172469750985,817.9651892915966
fairness_nfv_greedy,5,True,55.0,0.5021822671609864,11,SAT_0_10,532,,,True,2591,-11.773667977088502,42,531,6,SAT_0_5,3,27.620024693854248,1209.430165911337
fairness_nfv_greedy,5,True,55.0,0.3635306162764292,5,SAT_0_4,532,,,True,2595,-8.544506750119057,42,531,4,SAT_0_3,7,19.994183895203605,911.3886533960241
fairness_nfv_greedy,10,True,100.0,0.5030439911558188,6,SAT_0_5,532,,,True,2597,-21.457078520627388,42,531,4,SAT_0_3,11,50.30439911558187,2225.531457324394
fairness_nfv_greedy,5,True,55.0,0.4979594697045534,5,SAT_0_4,532,,,True,2593,-11.648007192328041,42,531,1,SAT_0_0,5,27.387770833750437,1154.8314313797762
fairness_nfv_greedy,10,True,100.0,0.4963941100032844,12,SAT_0_11,533,,,True,2602,-21.207217944561513,42,532,9,SAT_0_8,9,49.63941100032844,2252.422574050228
fairness_nfv_greedy,5,True,55.0,0.4350562066765964,1,SAT_0_0,533,,,True,2600,-10.281487447199565,42,532,7,SAT_0_6,8,23.9280913672128,1183.751500524073
fairness_nfv_greedy,10,True,100.0,0.4979157391309946,11,SAT_0_10,533,,,True,2601,-21.239195884740568,42,532,16,SAT_0_15,9,49.791573913099455,2204.2771991679724
fairness_nfv_greedy,10,True,100.0,0.5968074072557101,6,SAT_0_5,533,,,True,2603,-25.537944158519693,42,532,11,SAT_0_10,10,59.68074072557101,2776.079780485481
fairness_nfv_greedy,10,True,100.0,0.3952420718881331,3,SAT_0_2,533,,,True,2604,-16.94359590153238,42,532,1,SAT_0_0,11,39.52420718881331,1889.8550433450919
fairness_nfv_greedy,15,True,145.0,0.42071033722266543,5,SAT_0_4,533,,,True,2605,-26.111934641340444,42,532,3,SAT_0_2,13,61.00299889728649,2851.225137376409
fairness_nfv_greedy,5,True,55.0,0.3619818478149517,12,SAT_0_11,533,,,True,2598,-8.462664372945747,42,532,4,SAT_0_3,1,19.909001629822342,831.7728683613506
fairness_nfv_greedy,5,True,55.0,0.6689133489762422,4,SAT_0_3,533,,,True,2599,-15.584676437331527,42,532,3,SAT_0_2,5,36.79023419369332,1447.6379330903296
fairness_nfv_greedy,5,True,55.0,0.4219422289098392,8,SAT_0_7,534,,,True,2606,-9.862939315938675,42,533,7,SAT_0_6,3,23.206822590041156,967.017133203689
fairness_nfv_greedy,5,True,55.0,0.6965393618532041,5,SAT_0_4,534,,,True,2608,-16.224356228692457,42,533,1,SAT_0_0,5,38.309664901926226,1500.8171132032794
fairness_nfv_greedy,5,True,55.0,0.406984495643271,5,SAT_0_4,534,,,True,2610,-9.603338534909751,42,533,7,SAT_0_6,8,22.384147260379905,1082.7993845963126
fairness_nfv_greedy,5,True,55.0,0.49766993314422675,15,SAT_0_14,534,,,True,2607,-11.663087394098454,42,533,9,SAT_0_8,4,27.37184632293247,1190.5814415424427
fairness_nfv_greedy,5,True,55.0,0.8389590628499718,4,SAT_0_3,534,,,True,2609,-19.093873656594354,42,533,3,SAT_0_2,6,46.14274845674845,1061.290456491624
fairness_nfv_greedy,10,True,100.0,0.5309096921522997,11,SAT_0_10,535,,,True,2612,-22.50089875789525,42,534,9,SAT_0_8,9,53.09096921522996,2107.518453005437
fairness_nfv_greedy,15,True,145.0,0.4700475925866064,1,SAT_0_0,535,,,True,2613,-29.151665194881243,42,534,3,SAT_0_2,13,68.15690092505793,3148.174708096786
fairness_nfv_greedy,5,True,55.0,0.40043125257591533,3,SAT_0_2,535,,,True,2611,-9.341801004667197,42,534,1,SAT_0_0,7,22.023718891675344,887.1890799950979
fairness_nfv_greedy,10,True,100.0,0.5090372440637566,6,SAT_0_5,536,,,True,2614,-21.829034459562717,42,535,9,SAT_0_8,10,50.90372440637566,2445.907828354086
fairness_nfv_greedy,10,True,100.0,0.500961281463633,6,SAT_0_5,536,,,True,2615,-21.479088831299745,42,535,9,SAT_0_8,10,50.0961281463633,2401.0626212573693
fairness_nfv_greedy,5,True,55.0,0.43626798363597613,1,SAT_0_0,537,,,True,2618,-10.217922993549717,42,536,7,SAT_0_6,8,23.994739099978688,1033.3789225970686
fairness_nfv_greedy,5,True,55.0,0.48426858162205133,8,SAT_0_7,537,,,True,2617,-11.27830492307155,42,536,4,SAT_0_3,1,26.634771989212823,1040.660212310701
fairness_nfv_greedy,5,True,55.0,0.49074314432599003,9,SAT_0_8,537,,,True,2616,-11.466292110401232,42,536,4,SAT_0_3,1,26.990872937929453,1116.571558715749
fairness_nfv_greedy,15,True,145.0,0.47380660574958866,1,SAT_0_0,538,,,True,2622,-29.359249068964733,42,537,3,SAT_0_2,13,68.70195783369036,3130.7765591476455
fairness_nfv_greedy,15,True,145.0,0.467370836734147,3,SAT_0_2,538,,,True,2621,-29.028487943293047,42,537,4,SAT_0_3,13,67.76877132645131,3201.6323545208666
fairness_nfv_greedy,5,True,55.0,0.5670924853487039,8,SAT_0_7,538,,,True,2619,-13.216441177169251,42,537,42,SAT_2_5,1,31.190086694178717,1234.0108324962735
fairness_nfv_greedy,15,True,145.0,0.4486866192893072,3,SAT_0_2,538,,,True,2623,-27.90503083487821,42,537,4,SAT_0_3,13,65.05955979694954,3135.3448601639907
fairness_nfv_greedy,10,True,100.0,0.5080228904676005,7,SAT_0_6,538,,,True,2620,-21.630145704075638,42,537,1,SAT_0_0,10,50.80228904676005,2182.050142286028
fairness_nfv_greedy,10,True,100.0,0.5400510297326219,6,SAT_0_5,539,,,True,2626,-23.04370576333754,42,538,1,SAT_0_0,10,54.00510297326218,2402.7742900544454
fairness_nfv_greedy,5,True,55.0,0.441260427524966,5,SAT_0_4,539,,,True,2624,-10.276567041825064,42,538,1,SAT_0_0,5,24.269323513873132,948.062727126353
fairness_nfv_greedy,10,True,100.0,0.5405520411734233,6,SAT_0_5,539,,,True,2625,-23.12522290697001,42,538,1,SAT_0_0,10,54.05520411734233,2505.2354333884605
fairness_nfv_greedy,10,True,100.0,0.4629737663191645,6,SAT_0_5,540,,,True,2632,-19.792365151509042,42,539,4,SAT_0_3,11,46.29737663191645,2122.357497904104
fairness_nfv_greedy,5,True,55.0,0.5706502048873517,32,SAT_1_13,540,,,True,2629,-13.506706237816882,42,539,3,SAT_0_2,4,31.385761268804345,1587.3362171585716
fairness_nfv_greedy,5,True,55.0,0.5030711229205157,14,SAT_0_13,540,,,True,2630,-11.886672619090994,42,539,11,SAT_0_10,4,27.66891176062836,1365.1798580660807
fairness_nfv_greedy,5,True,55.0,0.33219601465230386,4,SAT_0_3,540,,,True,2631,-7.894224957053311,42,539,3,SAT_0_2,7,18.27078080587671,976.5210578377106
fairness_nfv_greedy,5,True,55.0,0.47780739487264906,9,SAT_0_8,540,,,True,2627,-11.186195318692379,42,539,6,SAT_0_5,3,26.2794067179957,1124.054385823499
fairness_nfv_greedy,5,True,55.0,0.5240929678240388,15,SAT_0_14,540,,,True,2628,-12.392583661128217,42,539,11,SAT_0_10,4,28.82511323032213,1437.5639483322727
fairness_nfv_greedy,5,True,55.0,0.2402403219299727,1,SAT_0_0,541,,,True,2633,-5.572162904907187,42,540,5,SAT_0_4,2,13.213217706148498,478.12637074631226
fairness_nfv_greedy,15,True,145.0,0.5534893327549009,14,SAT_0_13,541,,,True,2636,-34.24697031839091,42,540,3,SAT_0_2,13,80.25595324946062,3574.315031011098
fairness_nfv_greedy,5,True,55.0,0.43556485419425867,1,SAT_0_0,541,,,True,2635,-10.229364003299013,42,540,7,SAT_0_6,8,23.956066980684227,1078.2286850422015
fairness_nfv_greedy,15,True,145.0,0.5575923010421696,3,SAT_0_2,541,,,True,2637,-34.503663159241086,42,540,1,SAT_0_0,13,80.8508836511146,3605.516164658745
fairness_nfv_greedy,5,True,55.0,0.44967484530084634,14,SAT_0_13,541,,,True,2634,-10.475345678321943,42,540,11,SAT_0_10,4,24.73211649154655,970.8318028388715
fairness_nfv_greedy,15,True,145.0,0.41488614641543947,14,SAT_0_13,542,,,True,2640,-25.808080510760373,42,541,4,SAT_0_3,14,60.158491230238724,2907.8066977748003
fairness_nfv_greedy,15,True,145.0,0.4233254328494413,32,SAT_1_13,542,,,True,2641,-26.346547411281918,42,541,4,SAT_0_3,14,61.382187763168986,2989.4538433572015
fairness_nfv_greedy,5,True,55.0,0.2972960808645439,5,SAT_0_4,542,,,True,2639,-6.8909107238311575,42,541,4,SAT_0_3,2,16.351284447549915,583.994908018651
fairness_nfv_greedy,5,True,55.0,0.27993826480400125,1,SAT_0_0,542,,,True,2638,-6.510875831266409,42,541,6,SAT_0_5,2,15.39660456422007,587.0566759639675
fairness_nfv_greedy,10,True,100.0,0.41413117497250823,25,SAT_1_6,543,,,True,2647,-17.65235578191933,42,542,6,SAT_0_5,12,41.41311749725082,1811.8479716983327
fairness_nfv_greedy,5,True,55.0,0.2983584112986136,5,SAT_0_4,543,,,True,2642,-6.883744786413603,42,542,4,SAT_0_3,2,16.40971262142375,533.0995630735041
fairness_nfv_greedy,10,True,100.0,0.4920872245310602,6,SAT_0_5,543,,,True,2646,-21.267982965738394,42,542,4,SAT_0_3,11,49.20872245310602,2640.823307493309
fairness_nfv_greedy,10,True,100.0,0.5492271301886558,6,SAT_0_5,543,,,True,2644,-23.369063543058544,42,542,9,SAT_0_8,10,54.92271301886558,2333.2972258538516
fairness_nfv_greedy,15,True,145.0,0.46314287334964693,14,SAT_0_13,543,,,True,2648,-28.86055916328036,42,542,3,SAT_0_2,14,67.15571663569881,3330.4541816680594
fairness_nfv_greedy,10,True,100.0,0.4981768572011697,11,SAT_0_10,543,,,True,2643,-21.173802959389686,42,542,15,SAT_0_14,9,49.81768572011697,2077.881118904828
fairness_nfv_greedy,10,True,100.0,0.5386730026894656,6,SAT_0_5,543,,,True,2645,-22.904333954302952,42,542,9,SAT_0_8,10,53.867300268946565,2262.3564112072086
fairness_nfv_greedy,5,True,55.0,0.4042598242465002,12,SAT_0_11,544,,,True,2649,-9.564595640501954,42,543,42,SAT_2_5,1,22.23429033355751,1118.1325117982515
fairness_nfv_greedy,5,True,55.0,0.5034370555491147,3,SAT_0_2,544,,,True,2650,-11.919934169850459,42,543,7,SAT_0_6,8,27.68903805520131,1407.1982462832254
fairness_nfv_greedy,10,True,100.0,0.42865023630724863,11,SAT_0_10,545,,,True,2653,-18.40169643763433,42,544,9,SAT_0_8,9,42.86502363072486,2092.8116422406433
fairness_nfv_greedy,5,True,55.0,0.6244198719426012,12,SAT_0_11,545,,,True,2652,-14.36699984022553,42,544,6,SAT_0_5,3,34.343092956843066,1049.604429147171
fairness_nfv_greedy,5,True,55.0,0.6226838770058583,11,SAT_0_10,545,,,True,2651,-14.300613902851842,42,544,6,SAT_0_5,3,34.247613235322206,1002.6143478715975
fairness_nfv_greedy,5,True,55.0,0.2539134476590665,3,SAT_0_2,546,,,True,2654,-5.861788093559032,42,545,6,SAT_0_5,2,13.965239621248656,459.4870750992825
fairness_nfv_greedy,5,True,55.0,0.34992641891779136,1,SAT_0_0,546,,,True,2657,-8.181114982010342,42,545,3,SAT_0_2,7,19.245953040478526,804.5562763648859
fairness_nfv_greedy,5,True,55.0,0.456949201165166,8,SAT_0_7,546,,,True,2655,-10.660371337115567,42,545,6,SAT_0_5,3,25.13220606408413,1012.4815191365229
fairness_nfv_greedy,5,True,55.0,0.4723570404026098,1,SAT_0_0,546,,,True,2656,-11.008331369747307,42,545,3,SAT_0_2,5,25.979637222143538,1027.4608014831508
