ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,100,1,23,22,11,118,10,4,1,89,51,min_cost_max_flow,2.1087410431848923,1.9344338826558496,0.05416453805519017,0.012499984375019533,0.9418072382217694,0.9543072225967889,2.0512709812368053,75.34457905774156,0,3.0630482657816813,77.39585003897837
ELARA-NB,100,1,23,22,11,118,10,5,27,51,180,min_cost_max_flow,0.7649414192303823,0.5878964430477253,0.05697298095471101,0.012499984375019533,3.650271565842417,3.6627715502174363,1.3078859678233146,292.0217252673934,0,4.427712969447819,293.3296112352167
ELARA-NB,100,1,23,22,11,118,10,6,14,180,128,min_cost_max_flow,2.055350050550942,1.934011685936607,0.041218815451321326,0.012499984375019533,1.3623822465271944,1.374882230902214,3.131697800010036,95.36675725690361,0,3.430232281453156,98.49845505691364
ELARA-NB,100,1,23,22,11,118,10,7,28,128,112,min_cost_max_flow,0.5731557833001943,0.4901072721623268,0.023045676485964166,0.012499984375019533,2.445260924745936,2.4577609091209554,1.1482606504210413,171.16826473221553,0,3.0309166924211497,172.31652538263657
ELARA-NB,100,1,23,22,11,118,10,8,23,112,108,min_cost_max_flow,1.6694332608723812,1.5213370876190742,0.04809617325329779,0.0,2.258418037173418,2.258418037173418,2.759918945815861,180.67344297387342,0,3.927851298045799,183.43336191968928
ELARA-NB,100,1,23,22,11,118,10,9,28,108,145,min_cost_max_flow,1.7737670150857525,1.6411161575381528,0.052650857547590475,0.0,2.797926150117238,2.797926150117238,3.2302397072777103,167.8755690070343,0,4.571693165202991,171.10580871431202
ELARA-NB,100,1,23,22,11,118,10,10,27,145,180,min_cost_max_flow,0.5577900067967221,0.4948474454534439,0.022914385658094172,0.04090901652906086,4.196700396208462,4.237609412737523,1.1355197767913017,335.736031696677,0,4.795399419534245,336.8715514734683
ELARA-NB,100,1,23,22,2,114,5,1,30,3,110,min_cost_max_flow,0.5107070236652476,0.39027307039065745,0.040412757815274994,0.012499984375019533,2.7217481530134338,2.734248137388453,0.5736608372733525,217.7398522410747,0,3.2449551610537006,218.31351307834805
ELARA-NB,100,1,23,22,2,114,5,2,4,110,113,min_cost_max_flow,0.9055605492791869,0.43219070829771655,0.024921841095815696,0.04090901652906086,2.6181789560387436,2.6590879725678045,0.7539002741049203,209.4543164830995,1,3.5646485218469914,210.2082167572044
ELARA-NB,100,1,23,22,2,114,5,3,29,113,119,min_cost_max_flow,0.8650097785925652,0.6951575291777348,0.049843682191631385,0.0,0.824035948971284,0.824035948971284,1.0294390368873563,65.92287591770271,0,1.6890457275638493,66.95231495459007
ELARA-NB,100,1,23,22,2,114,5,4,4,119,141,min_cost_max_flow,1.1787001232692376,1.0123836534655466,0.046217673694779866,0.04090901652906086,2.476408125574939,2.517317142104,1.187885118102415,173.34856879024574,0,3.6960172653732375,174.53645390834816
ELARA-NB,100,1,23,22,2,114,5,5,6,141,119,min_cost_max_flow,1.0269526769331208,0.8606362071294369,0.04621767369477987,0.0,2.5001485835333184,2.5001485835333184,1.0098315387151375,200.01188668266548,0,3.527101260466439,201.0217182213806
ELARA-NB,100,1,24,23,8,119,5,1,29,6,119,min_cost_max_flow,0.9424855189152197,0.699519284177619,0.08293827725312557,0.0,0.824035948971284,0.824035948971284,2.2192748350347835,65.92287591770271,0,1.7665214678865038,68.14215075273749
ELARA-NB,100,1,24,23,8,119,5,2,21,119,138,min_cost_max_flow,0.44257706369856464,0.3875396967481808,0.014977795071815982,0.012499984375019533,3.8629723267766365,3.875472311151656,0.3065311113178183,270.40806287436453,0,4.3180493748502204,270.71459398568237
ELARA-NB,100,1,24,23,8,119,5,3,10,138,158,min_cost_max_flow,0.9496757492664187,0.8667530607696118,0.022883464266469304,0.012499984375019533,0.693307871749059,0.7058078561240785,1.1414469376292704,55.46462973992472,0,1.655483605390497,56.606076677553986
ELARA-NB,100,1,24,23,8,119,5,4,13,158,126,min_cost_max_flow,1.6873826146597821,1.5392302455996065,0.04812339208346596,0.012499984375019533,5.55070608168712,5.56320606606214,2.598243111735518,388.5494257180984,0,7.250588680721922,391.14766882983395
ELARA-NB,100,1,24,23,8,119,5,5,20,126,180,min_cost_max_flow,1.7224370127656528,1.618035620990867,0.044250846363853485,0.012499984375019533,1.9063911991241127,1.9188911834991322,3.588011025575981,152.51129592992902,0,3.641328196264785,156.099306955505
ELARA-NB,100,1,24,23,8,120,5,1,29,6,119,min_cost_max_flow,0.9424855189152197,0.699519284177619,0.08293827725312557,0.0,0.824035948971284,0.824035948971284,2.2192748350347835,65.92287591770271,0,1.7665214678865038,68.14215075273749
ELARA-NB,100,1,24,23,8,120,5,2,21,119,138,min_cost_max_flow,0.44257706369856464,0.3875396967481808,0.014977795071815982,0.012499984375019533,4.322283677410779,4.334783661785798,0.3065311113178183,302.5598574187545,0,4.777360725484363,302.86638853007236
ELARA-NB,100,1,24,23,8,120,5,3,10,138,134,min_cost_max_flow,2.2421159836599713,2.039839700512112,0.06227628314785691,0.012499984375019533,0.6755871877671608,0.6880871721421803,3.7913728473086676,54.04697502137286,0,2.9302031558021517,57.838347868681524
ELARA-NB,100,1,24,23,8,120,5,4,13,134,26,min_cost_max_flow,2.1677137464277507,1.9572775081160168,0.07032328344964568,0.012499984375019533,3.231892543222461,3.2443925275974803,3.869150175852174,258.5514034577969,0,5.412106274025231,262.42055363364904
ELARA-NB,100,1,24,23,8,120,5,5,20,26,41,min_cost_max_flow,2.07835870987401,1.8516513236414844,0.06659070122437837,0.012499984375019533,1.9632743288124996,1.9757743131875192,3.0443482210501056,157.06194630499996,0,4.054133023061529,160.10629452605008
ELARA-NB,100,1,24,23,14,123,15,1,17,12,118,min_cost_max_flow,1.2416696259904256,1.084178005084631,0.0573561126744556,0.0,3.490146575023726,3.490146575023726,2.674690330045264,244.31026025166082,0,4.731816201014151,246.98495058170607
ELARA-NB,100,1,24,23,14,123,15,2,22,118,84,min_cost_max_flow,1.0682464388122526,0.9572943162846664,0.030926928788848985,0.04090901652906086,3.2057167117175784,3.2466257282466393,1.2387158723600895,256.4573369374063,0,4.314872167058892,257.6960528097664
ELARA-NB,100,1,24,23,14,123,15,3,1,84,29,min_cost_max_flow,0.8073815415657748,0.6945051405731818,0.03278664868880724,0.0,0.7550016629638312,0.7550016629638312,1.3615324249462186,60.4001330371065,0,1.562383204529606,61.76166546205272
ELARA-NB,100,1,24,23,14,123,15,4,9,29,159,min_cost_max_flow,1.4725252275780178,1.2721709434301465,0.060346781639183195,0.012499984375019533,5.859325989491547,5.871825973866566,2.304153613819814,351.5595593694928,0,7.344351201444584,353.8637129833126
ELARA-NB,100,1,24,23,14,123,15,5,24,159,102,min_cost_max_flow,1.2455721826482034,1.0168869166992258,0.06867851225263312,0.0,3.641456280097804,3.641456280097804,1.657115039453964,254.90193960684627,0,4.887028462746008,256.55905464630024
ELARA-NB,100,1,24,23,14,123,15,6,20,102,64,min_cost_max_flow,0.5278297172471866,0.4163318960619179,0.031494154532733444,0.04090901652906086,4.29379790389987,4.334706920428931,1.537326170128388,257.6278742339922,0,4.862536637676118,259.1652004041206
ELARA-NB,100,1,24,23,14,123,15,7,12,64,27,min_cost_max_flow,2.193117058346104,1.9951478980512998,0.05778207402402364,0.012499984375019533,2.6378533720175437,2.650353356392563,2.2190994318544655,211.0282697614035,0,4.8434704147386665,213.24736919325795
ELARA-NB,100,1,24,23,14,123,15,8,17,27,118,min_cost_max_flow,4.888707312818667,3.0186211887449748,0.0785378329964525,0.012499984375019533,4.635370221872256,4.647870206247275,3.2208176828067225,324.4759155310579,1,9.536577519065943,327.69673321386466
ELARA-NB,100,1,24,23,14,123,15,9,24,118,102,min_cost_max_flow,0.717989208554286,0.6347769667600057,0.023208489120830386,0.0,3.620456393219408,3.620456393219408,0.6993352721079115,253.43194752535857,0,4.338445601773694,254.13128279746647
ELARA-NB,100,1,24,23,14,123,15,10,17,102,106,min_cost_max_flow,0.6084173982767993,0.49516742654984613,0.03322912146108759,0.0,2.6329509074943807,2.6329509074943807,0.9271689005067076,210.63607259955046,0,3.24136830577118,211.56324150005716
ELARA-NB,100,1,24,23,14,123,15,11,9,106,104,min_cost_max_flow,0.4775857864952968,0.4209503754989097,0.016614560730543796,0.012499984375019533,3.5296639714153177,3.542163955790337,0.5713534189624172,282.37311771322544,0,4.019749742285634,282.94447113218786
ELARA-NB,100,1,24,23,14,123,15,12,14,104,66,min_cost_max_flow,0.4071030609753734,0.2963296717395193,0.030773389235829274,0.0,1.0343576783780122,1.0343576783780122,0.9744550711709314,72.40503748646086,0,1.4414607393533856,73.37949255763179
ELARA-NB,100,1,24,23,14,123,15,13,10,66,158,min_cost_max_flow,1.5479838585829953,1.263123373627402,0.08484719785712555,0.0,0.6072065761883003,0.6072065761883003,2.920097234263286,48.576526095064025,0,2.1551904347712956,51.49662332932731
ELARA-NB,100,1,24,23,14,123,15,14,23,158,55,min_cost_max_flow,1.5062587947177803,1.2382308094131471,0.08798493523142599,0.012499984375019533,2.9768290191890383,2.9893290035640576,1.991410816681335,238.14632153512306,0,4.4955877982818375,240.1377323518044
ELARA-NB,100,1,24,23,14,123,15,15,1,55,107,min_cost_max_flow,4.985079760386213,2.3931236106460227,0.0691020052278967,0.012499984375019533,0.9888159090304203,1.0013158934054398,2.983397401556473,79.10527272243363,1,5.986395653791654,82.0886701239901
ELARA-NB,100,1,24,23,11,121,10,1,15,9,25,min_cost_max_flow,0.9835379932991941,0.920460294660095,0.023077698639103188,0.012499984375019533,1.4448824422052855,1.457382426580305,1.5684054326419439,86.69294653231714,0,2.4409204198794994,88.26135196495908
ELARA-NB,100,1,24,23,11,121,10,2,26,25,99,min_cost_max_flow,2.51903637063657,2.2724996092459016,0.08645651119081854,0.012499984375019533,7.051442656418509,7.063942640793528,4.371204253016268,423.0865593851105,0,9.582979011430098,427.4577636381268
ELARA-NB,100,1,24,23,11,121,10,3,15,99,89,min_cost_max_flow,1.598859742038428,1.0613093477466273,0.08136739050319938,0.0,1.1756230902030862,1.1756230902030862,1.5433027066562464,70.53738541218517,1,2.7744828322415143,72.08068811884142
ELARA-NB,100,1,24,23,11,121,10,4,1,89,51,min_cost_max_flow,2.120013095775221,1.9456418814066494,0.05437121436857494,0.012499984375019533,0.8795624513744432,0.8920624357494628,2.0670473823184383,70.36499610995546,0,3.0120755315246837,72.43204349227389
ELARA-NB,100,1,24,23,11,121,10,5,27,51,180,min_cost_max_flow,0.7719217276342363,0.5945856187400476,0.057271220612227676,0.012499984375019533,3.4728224960679803,3.4853224804429996,1.322592037389005,277.8257996854384,0,4.2572442080772355,279.14839172282745
ELARA-NB,100,1,24,23,11,121,10,6,14,180,128,min_cost_max_flow,2.2733648401091955,1.9197733647428081,0.0410785517492905,0.012499984375019533,1.3033751736416435,1.315875158016663,3.1138676534881333,91.23626215491504,1,3.5892399981258585,94.35012980840317
ELARA-NB,100,1,24,23,11,121,10,7,28,128,145,min_cost_max_flow,1.0423980778483042,0.9840745269530203,0.01816416609119633,0.0,2.797926150117238,2.797926150117238,1.0666364116153249,167.8755690070343,0,3.8403242279655423,168.94220541864962
ELARA-NB,100,1,24,23,11,121,10,8,23,145,108,min_cost_max_flow,2.175353214071322,2.0427023565237543,0.05265085754759047,0.0,2.3483841699700827,2.3483841699700827,4.020689353330788,187.8707335976066,0,4.523737384041405,191.8914229509374
ELARA-NB,100,1,24,23,11,121,10,9,28,108,145,min_cost_max_flow,1.772346483204558,1.639628648514515,0.052583544313179485,0.0,3.107698694873119,3.107698694873119,3.226244124792476,186.46192169238714,0,4.880045178077677,189.68816581717962
ELARA-NB,100,1,24,23,11,121,10,10,27,145,180,min_cost_max_flow,0.5559794711659833,0.4930465351399471,0.022881863158812354,0.04090901652906086,3.79784673764386,3.838755754172921,1.1312118103212836,303.8277390115088,0,4.394735225338904,304.9589508218301
ELARA-NB,100,1,24,23,12,122,10,1,5,5,5,local,0.0,0.0,0.0,0.04090901652906086,3.9888663617879856,4.029775378317046,0.0,319.10930894303885,0,4.029775378317046,319.10930894303885
ELARA-NB,100,1,24,23,12,122,10,2,14,5,128,min_cost_max_flow,1.1421060518555066,0.9963790843011653,0.04572696755433388,0.0,0.918675329943647,0.918675329943647,1.1523450102368034,64.30727309605528,0,2.0607813817991536,65.45961810629208
ELARA-NB,100,1,24,23,12,122,10,3,30,128,110,min_cost_max_flow,0.10334968631491392,0.07291199188110171,0.010432884205512602,0.012499984375019533,2.838934022999122,2.851434007374141,0.3388755436735204,227.11472183992976,0,2.954783693689055,227.45359738360327
ELARA-NB,100,1,24,23,12,122,10,4,16,110,85,min_cost_max_flow,2.0558834652246674,1.6600168696239275,0.11578833647642997,0.0,5.379142378033134,5.379142378033134,4.57304690210186,322.74854268198806,0,7.435025843257802,327.3215895840899
ELARA-NB,100,1,24,23,12,122,10,5,22,85,86,min_cost_max_flow,0.3387810130197977,0.31043841480679063,0.008307280365271898,0.04090901652906086,2.586896092071274,2.627805108600335,0.34808621268565454,206.95168736570193,0,2.9665861216201326,207.29977357838757
ELARA-NB,100,1,24,23,12,122,10,6,24,86,102,min_cost_max_flow,0.3796759211988956,0.2957709952928862,0.023852634745067536,0.0,3.3716949989441587,3.3716949989441587,0.5106986581556188,236.01864992609111,0,3.7513709201430543,236.52934858424675
ELARA-NB,100,1,24,23,12,122,10,7,25,102,156,min_cost_max_flow,2.2730880078768223,2.015869622518572,0.07706935042375215,0.0,1.7440286641814922,1.7440286641814922,3.305109556817854,139.52229313451937,0,4.0171166720583145,142.82740269133723
ELARA-NB,100,1,24,23,12,122,10,8,19,156,156,local,0.0,0.0,0.0,0.0,2.3274634216811907,2.3274634216811907,0.0,186.19707373449526,0,2.3274634216811907,186.19707373449526
ELARA-NB,100,1,24,23,12,122,10,9,9,156,159,min_cost_max_flow,0.7423292097411149,0.6573492436368281,0.024921841095815696,0.0,4.541336183449003,4.541336183449003,0.8549072833170379,272.48017100694017,0,5.283665393190118,273.33507829025723
ELARA-NB,100,1,24,23,12,122,10,10,26,159,143,min_cost_max_flow,0.589838259724786,0.5290588288679213,0.02052383185703758,0.04090901652906086,5.223289315995916,5.264198332524977,0.6477412791634759,417.8631452796733,0,5.854036592249763,418.5108865588368
ELARA-NB,100,1,25,24,13,133,15,1,15,9,25,min_cost_max_flow,0.24511011685174822,0.18198162680204655,0.02311495774853682,0.012499984375019533,1.5358122435121095,1.548312227887129,0.310085045246572,92.14873461072658,0,1.7934223447388773,92.45881965597314
ELARA-NB,100,1,25,24,13,133,15,2,5,25,5,min_cost_max_flow,0.7773352375666036,0.6627120451224952,0.03449799927922136,0.04090901652906086,4.099348759108939,4.140257775638,0.8234245476894649,327.9479007287151,0,4.917593013204604,328.7713252764046
ELARA-NB,100,1,25,24,13,133,15,3,2,5,6,min_cost_max_flow,0.10283081456859122,0.0745112959005157,0.008307280365271898,0.0,3.635539342247232,3.635539342247232,0.25287002805572273,254.48775395730624,0,3.738370156815823,254.74062398536196
ELARA-NB,100,1,25,24,13,133,15,4,7,6,166,min_cost_max_flow,1.5975134927911938,1.5115798183689968,0.025933674422189766,0.012499984375019533,1.4294518908998841,1.4419518752749036,1.2949348139978398,114.35615127199073,0,3.0394653680660975,115.65108608598857
ELARA-NB,100,1,25,24,13,133,15,5,7,166,166,local,0.0,0.0,0.0,0.012499984375019533,1.4294518908998841,1.4419518752749036,0.0,114.35615127199073,0,1.4419518752749036,114.35615127199073
ELARA-NB,100,1,25,24,13,133,15,6,24,166,165,min_cost_max_flow,1.0852576336075401,1.0569503532422784,0.008307280365271898,0.012499984375019533,5.505461334628909,5.517961319003929,0.4054968891206936,330.32768007773456,0,6.603218952611469,330.73317696685524
ELARA-NB,100,1,25,24,13,133,15,7,2,165,6,min_cost_max_flow,0.5226374877770468,0.3803023518134661,0.042332585965187956,0.0,3.0127156394305215,3.0127156394305215,0.6302289396921433,210.8900947601365,0,3.5353531272075682,211.52032369982862
ELARA-NB,100,1,25,24,13,133,15,8,20,6,180,min_cost_max_flow,0.9860975591420811,0.8154551428132517,0.05063986633045985,0.04090901652906086,2.175750115249657,2.2166591317787177,1.0951452160492563,174.06000921997253,0,3.2027566909207987,175.15515443602177
ELARA-NB,100,1,25,24,13,133,15,9,4,180,161,min_cost_max_flow,0.8279913627855535,0.7650488014423092,0.022914385658094172,0.0,2.33002207376451,2.33002207376451,0.7998300887475848,139.8013244258706,0,3.1580134365500636,140.6011545146182
ELARA-NB,100,1,25,24,13,133,15,10,20,161,180,min_cost_max_flow,0.8196968105984865,0.7567911318463119,0.022881863158812354,0.04090901652906086,2.0864689268606047,2.1273779433896656,0.7888571530054139,166.91751414884837,0,2.947074753988152,167.70637130185378
ELARA-NB,100,1,25,24,13,133,15,11,3,180,15,min_cost_max_flow,0.9707482554022704,0.853032613180472,0.03770648559811335,0.0,3.1400626439691437,3.1400626439691437,1.915210068509899,219.80438507784007,0,4.110810899371414,221.71959514634997
ELARA-NB,100,1,25,24,13,133,15,12,13,15,26,min_cost_max_flow,3.963105877903047,2.326127368113728,0.07646413172942462,0.012499984375019533,3.211839744248455,3.2243397286234745,2.668596837457837,256.9471795398764,1,7.187445606526522,259.6157763773342
ELARA-NB,100,1,25,24,13,133,15,13,18,26,58,min_cost_max_flow,3.0406699568815725,2.9199738030110236,0.04069615387055534,0.04090901652906086,3.4158834494975294,3.4567924660265903,3.0302711155738766,273.27067595980236,0,6.497462422908162,276.30094707537626
ELARA-NB,100,1,25,24,13,133,15,14,30,58,110,min_cost_max_flow,0.7237998029750656,0.5869101229258608,0.03688791930849708,0.04090901652906086,3.6534812174673386,3.6943902339963994,0.9178645912811996,292.27849739738707,0,4.418190036971465,293.1963619886683
ELARA-NB,100,1,25,24,13,133,15,15,25,110,168,min_cost_max_flow,1.701533034382578,1.46949411756026,0.07199850904854983,0.0,2.5633923357584107,2.5633923357584107,2.3545125159618934,179.43746350308876,0,4.264925370140989,181.79197601905065
ELARA-NB,100,1,25,24,8,128,5,1,29,29,82,min_cost_max_flow,0.6870471634387627,0.5175562017156482,0.049401209419351035,0.012499984375019533,0.8484125216634992,0.8609125060385188,0.9921834598576286,67.87300173307995,0,1.5479596694772815,68.86518519293757
ELARA-NB,100,1,25,24,8,128,5,2,21,82,138,min_cost_max_flow,0.691915581148919,0.554412793494197,0.03747759391598837,0.04090901652906086,5.17497510296413,5.215884119493191,0.7648411073255879,362.24825720748913,0,5.90779970064211,363.0130983148147
ELARA-NB,100,1,25,24,8,128,5,3,10,138,134,min_cost_max_flow,2.2323707011355793,2.0301192077984362,0.062211338218521824,0.012499984375019533,0.7572098753809317,0.7697098597559512,3.7939902610489806,60.576790030474534,0,3.0020805608915304,64.37078029152352
ELARA-NB,100,1,25,24,8,128,5,4,13,134,26,min_cost_max_flow,2.1893341786064013,1.978563524996699,0.07067809557770796,0.012499984375019533,2.892176249766757,2.9046762341417764,3.9087652965753037,231.37409998134058,0,5.094010412748178,235.28286527791587
ELARA-NB,100,1,25,24,8,128,5,5,20,26,41,min_cost_max_flow,3.699787435597216,1.847631765552847,0.06647301981159245,0.012499984375019533,1.9840347036807744,1.996534688055794,3.031954012760237,158.72277629446194,1,5.69632212365301,161.75473030722216
ELARA-NB,100,1,25,24,10,132,10,1,19,14,156,min_cost_max_flow,1.9360725436040127,1.5731217550276724,0.10260518294959908,0.0,2.5332024777903883,2.5332024777903883,2.7328074021122264,202.65619822323106,0,4.469275021394401,205.3890056253433
ELARA-NB,100,1,25,24,10,132,10,2,24,156,102,min_cost_max_flow,0.7286984117592397,0.6490099511723035,0.01965499745827495,0.0,3.5247979552892352,3.5247979552892352,0.5648237078394109,246.73585687024647,0,4.253496367048475,247.3006805780859
ELARA-NB,100,1,25,24,10,132,10,3,4,102,141,min_cost_max_flow,1.946924673193223,1.7751248887329047,0.051793030763969385,0.04090901652906086,3.1004994740051584,3.1414084905342192,2.9130903039670315,217.03496318036107,0,5.088333163727443,219.9480534843281
ELARA-NB,100,1,25,24,10,132,10,4,7,141,47,min_cost_max_flow,1.7118980389444118,1.4287476272528394,0.08302246883075358,0.0,1.8292056655388402,1.8292056655388402,2.075276511752229,128.0443965877188,0,3.541103704483252,130.11967309947104
ELARA-NB,100,1,25,24,10,132,10,5,24,47,102,min_cost_max_flow,1.4851725367020094,1.3742705978774499,0.030870389674712895,0.0,3.1713541939331944,3.1713541939331944,1.6245164242266792,221.9947935753236,0,4.656526730635203,223.61930999955027
ELARA-NB,100,1,25,24,10,132,10,6,21,102,138,min_cost_max_flow,0.5395287952603667,0.48650308398644426,0.013025711273897358,0.012499984375019533,3.4976887099263507,3.51018869430137,0.38480788483150585,244.83820969484455,0,4.049717489561736,245.22301757967605
ELARA-NB,100,1,25,24,10,132,10,7,17,138,106,min_cost_max_flow,0.5502389823595877,0.36793040574744196,0.04271688515926575,0.0,2.5259736134047266,2.5259736134047266,0.6118997118683183,202.07788907237813,1,3.0762125957643143,202.68978878424645
ELARA-NB,100,1,25,24,10,132,10,8,28,106,145,min_cost_max_flow,2.2587793772424902,2.0189747295350515,0.0797311585470239,0.0,3.107698694873119,3.107698694873119,4.712807720724619,186.46192169238714,0,5.366478072115609,191.17472941311175
ELARA-NB,100,1,25,24,10,132,10,9,15,145,89,min_cost_max_flow,4.206904046802947,2.28556542381592,0.10434722143677144,0.0,1.15685259269365,1.15685259269365,3.7645034095876233,69.411155561619,1,5.3637566394965965,73.17565897120662
ELARA-NB,100,1,25,24,10,132,10,10,19,89,156,min_cost_max_flow,2.5126490352039923,2.2505560445974675,0.08199379051757198,0.0,2.6995452252118723,2.6995452252118723,3.232529152457378,215.9636180169498,0,5.212194260415865,219.19614716940717
ELARA-NB,100,1,25,24,4,126,5,1,27,1,180,min_cost_max_flow,0.37174383800672217,0.33718136358984624,0.014562474416884763,0.012499984375019533,3.6935155818993026,3.706015566274322,0.7930387658155926,295.4812465519442,0,4.0777594042810446,296.2742853177598
ELARA-NB,100,1,25,24,4,126,5,2,25,180,174,min_cost_max_flow,2.536820165761185,2.1119647277609914,0.09019803293383717,0.012499984375019533,2.1557410249094224,2.1682410092844417,5.228723937891302,172.4592819927538,1,4.705061175045627,177.6880059306451
ELARA-NB,100,1,25,24,4,126,5,3,29,174,119,min_cost_max_flow,2.2634361008127826,2.0792799124122494,0.06409837701787682,0.012499984375019533,1.097583856895301,1.1100838412703204,5.2307468455789685,87.80670855162407,0,3.373519942083103,93.03745539720303
ELARA-NB,100,1,25,24,4,126,5,4,10,119,134,min_cost_max_flow,0.6490140149359149,0.501500917719446,0.04747294209782956,0.012499984375019533,0.7572098753809317,0.7697098597559512,1.3653524881549595,60.576790030474534,0,1.418723874691866,61.942142518629495
ELARA-NB,100,1,25,24,4,126,5,5,12,134,27,min_cost_max_flow,1.4388209425536047,0.562143410888465,0.07933698585572822,0.012499984375019533,2.6378533720175437,2.650353356392563,0.8867863657077996,211.0282697614035,1,4.089174298946167,211.91505612711128
ELARA-NB,100,1,25,24,9,130,10,1,10,17,70,min_cost_max_flow,1.044505883729272,0.8948463289182007,0.049659554811082,0.0,0.8273119452610748,0.8273119452610748,1.1002288201456167,57.91183616827524,0,1.8718178289903467,59.01206498842085
ELARA-NB,100,1,25,24,9,130,10,2,24,70,102,min_cost_max_flow,0.6643537325030877,0.5214063449739964,0.04292209379063165,0.0,3.456494067995451,3.456494067995451,0.7643138668746438,241.95458475968155,0,4.120847800498538,242.71889862655618
ELARA-NB,100,1,25,24,9,130,10,3,11,102,11,min_cost_max_flow,1.4506264686569068,1.2819759148500027,0.048500953282820745,0.012499984375019533,2.0649945871871966,2.077494571562216,2.3136249715435455,165.19956697497574,0,3.5281210402191228,167.51319194651927
ELARA-NB,100,1,25,24,9,130,10,4,25,11,156,min_cost_max_flow,1.7428453205257313,1.6273897867837965,0.035427942620224286,0.0,1.8273424929650246,1.8273424929650246,1.4571819195163498,146.18739943720198,0,3.570187813490756,147.64458135671833
ELARA-NB,100,1,25,24,9,130,10,5,23,156,108,min_cost_max_flow,3.8287271348391414,2.7229021594675165,0.07355518596802059,0.0,2.330964022739443,2.330964022739443,3.827942836896625,186.47712181915546,1,6.159691157578584,190.30506465605208
ELARA-NB,100,1,25,24,9,130,10,6,7,108,166,min_cost_max_flow,2.7438549654602866,2.5058470512996562,0.07764221340084546,0.012499984375019533,1.543216847678768,1.5557168320537875,3.2987366213379525,123.45734781430144,0,4.299571797514075,126.7560844356394
ELARA-NB,100,1,25,24,9,130,10,7,21,166,164,min_cost_max_flow,1.6600904910832242,1.190569817362712,0.016614560730543796,0.0,2.4491829249491768,2.4491829249491768,0.8395636650267431,195.93463399593415,1,4.109273416032401,196.77419766096088
ELARA-NB,100,1,25,24,9,130,10,8,13,164,26,min_cost_max_flow,1.665715856767065,1.4664696676866582,0.059124369299510524,0.0,2.2200263295887916,2.2200263295887916,1.9160879417646104,177.60210636710332,0,3.8857421863558566,179.51819430886792
ELARA-NB,100,1,25,24,9,130,10,9,23,26,3,min_cost_max_flow,2.354918742261475,2.1846994410479614,0.05013558413133929,0.0,2.17301717535697,2.17301717535697,2.8189335298163427,173.8413740285576,0,4.527935917618445,176.66030755837394
ELARA-NB,100,1,25,24,9,130,10,10,21,3,164,min_cost_max_flow,0.30841439470890464,0.2795408559356264,0.00887353877328028,0.0,2.3514273075496632,2.3514273075496632,0.39081377088593805,188.11418460397306,0,2.659841702258568,188.50499837485899
ELARA-NB,100,1,25,24,14,134,15,1,17,12,118,min_cost_max_flow,1.2288521458859236,1.0717403989823107,0.05703098775086597,0.0,3.7423611605349416,3.7423611605349416,2.643994043999575,261.96528123744594,0,4.971213306420865,264.6092752814455
ELARA-NB,100,1,25,24,14,134,15,2,22,118,46,min_cost_max_flow,2.305420360200827,2.0763760974703427,0.06904059607797072,0.0,2.318397538953403,2.318397538953403,3.255285725079494,162.2878277267382,0,4.62381789915423,165.54311345181767
ELARA-NB,100,1,25,24,14,134,15,3,1,46,82,min_cost_max_flow,1.550323137495468,1.4282612387935107,0.04206189870193466,0.012499984375019533,1.0208129779797503,1.0333129623547699,2.3513695089779296,81.66503823838002,0,2.5836360998502377,84.01640774735795
ELARA-NB,100,1,25,24,14,134,15,4,9,82,104,min_cost_max_flow,0.7389585913250016,0.5984886181930333,0.04046719547561133,0.012499984375019533,3.1070450247953003,3.1195450091703196,1.4523500537923972,248.56360198362404,0,3.8585036004953213,250.01595203741644
ELARA-NB,100,1,25,24,14,134,15,5,24,104,102,min_cost_max_flow,0.18244663401418393,0.12583207328363008,0.016614560730543796,0.0,3.1713541939331944,3.1713541939331944,0.3796177465135947,221.9947935753236,0,3.3538008279473783,222.3744113218372
ELARA-NB,100,1,25,24,14,134,15,6,20,102,64,min_cost_max_flow,0.521800952554031,0.4105372269588103,0.03125405509700981,0.04090901652906086,4.065017942831266,4.1059269593603265,1.515596302923255,243.90107656987593,0,4.6277279119143575,245.41667287279918
ELARA-NB,100,1,25,24,14,134,15,7,12,64,27,min_cost_max_flow,2.186498403831365,1.988618463202278,0.05754470981388064,0.012499984375019533,2.136265846068757,2.1487658304437764,2.2036498964943183,170.90126768550056,0,4.335264234275142,173.10491758199487
ELARA-NB,100,1,25,24,14,134,15,8,17,27,118,min_cost_max_flow,3.2975037140616337,3.0186211887449748,0.0785378329964525,0.012499984375019533,5.675201243817957,5.687701228192977,3.2208176828067225,397.26408706725704,0,8.985204942254612,400.4849047500638
