ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,1,True,100.0,0.4597204460807711,7,SAT_0_6,97,,,True,488,-19.681156159654968,100,96,5,SAT_0_4,12,45.97204460807711,2153.8971940402016
ELARA-NB,5,1,True,55.0,0.444563356271227,3,SAT_0_2,98,,,True,491,-10.41840251329261,100,97,9,SAT_0_8,6,24.450984594917486,1063.3477922093589
ELARA-NB,5,1,True,55.0,0.4099198829780562,9,SAT_0_8,98,,,True,490,-9.681639796939185,100,97,1,SAT_0_0,1,22.54559356379309,1105.6706190365815
ELARA-NB,10,1,True,100.0,0.596341029868679,6,SAT_0_5,98,,,True,494,-25.30306574167928,100,97,17,SAT_0_16,9,59.6341029868679,2415.7075782201955
ELARA-NB,10,1,True,100.0,0.5965663050592002,5,SAT_0_4,98,,,True,493,-25.311778003232664,100,97,18,SAT_0_17,9,59.65663050592002,2415.2096681077574
ELARA-NB,10,1,True,100.0,0.5054366847366828,14,SAT_0_13,98,,,True,495,-21.551916186195328,100,97,4,SAT_0_3,10,50.543668473668276,2224.0813278800224
ELARA-NB,5,1,True,55.0,0.471413970281157,5,SAT_0_4,98,,,True,492,-11.075643386821465,100,97,9,SAT_0_8,6,25.927768365463635,1174.2267343933527
ELARA-NB,15,1,True,145.0,0.5250425444859039,6,SAT_0_5,99,,,True,499,-32.37352143156,100,98,7,SAT_0_6,13,76.13116895045607,3201.756418962618
ELARA-NB,5,1,True,55.0,0.37889041885488994,1,SAT_0_0,99,,,True,496,-8.934735888133913,100,98,2,SAT_0_1,1,20.838973037018945,998.5777888772235
ELARA-NB,5,1,True,55.0,0.6343046244764475,8,SAT_0_7,99,,,True,497,-14.777388004362837,100,98,11,SAT_0_10,3,34.88675434620461,1371.1437764683199
ELARA-NB,5,1,True,55.0,0.5227875573531885,5,SAT_0_4,99,,,True,498,-12.189699705111217,100,98,10,SAT_0_9,6,28.753315654425364,1147.2890722351171
ELARA-NB,5,1,True,55.0,0.4177318208036757,2,SAT_0_1,100,,,True,500,-9.835092742388502,100,99,5,SAT_0_4,2,22.975250144202164,1074.9878078460622
ELARA-NB,10,1,True,100.0,0.4316387940070331,5,SAT_0_4,101,,,True,501,-18.5638798789787,100,100,4,SAT_0_3,12,43.16387940070331,2163.880197828964
ELARA-NB,5,1,True,55.0,0.39881214004354787,6,SAT_0_5,102,,,True,502,-9.37990601166864,100,101,4,SAT_0_3,2,21.93466770239513,1010.0648845176441
ELARA-NB,5,1,True,55.0,0.438218826770803,4,SAT_0_3,102,,,True,503,-10.248064884168283,100,101,9,SAT_0_8,6,24.102035472394164,1012.0844920176937
ELARA-NB,10,1,True,100.0,0.6438332028887465,7,SAT_0_6,102,,,True,508,-27.344723233566565,100,101,6,SAT_0_5,10,64.38332028887464,2652.32519669451
ELARA-NB,5,1,True,55.0,0.5636511960258759,4,SAT_0_3,102,,,True,505,-13.014605254888785,100,101,14,SAT_0_13,7,31.00081578142317,1023.7982371991918
ELARA-NB,5,1,True,55.0,0.5715618089420208,4,SAT_0_3,102,,,True,504,-13.288198874079965,100,101,6,SAT_0_5,7,31.435899491811142,1189.7317955925107
ELARA-NB,5,1,True,55.0,0.3260482667090917,2,SAT_0_1,102,,,True,507,-7.566276821894044,100,101,6,SAT_0_5,8,17.932654669000044,655.3582571567096
ELARA-NB,5,1,True,55.0,0.3189214242030713,2,SAT_0_1,102,,,True,506,-7.408979904605053,100,101,6,SAT_0_5,8,17.54067833116892,654.5142868958083
ELARA-NB,15,1,True,145.0,0.45747385494601545,5,SAT_0_4,103,,,True,510,-28.2203448308942,100,102,7,SAT_0_6,13,66.33370896717224,2811.435406708836
ELARA-NB,5,1,True,55.0,0.37378743125631114,9,SAT_0_8,103,,,True,509,-8.720132009467592,100,102,1,SAT_0_0,4,20.558308719097113,828.0142030479116
ELARA-NB,15,1,True,145.0,0.46126708350039763,3,SAT_0_2,104,,,True,513,-28.327027564120907,100,103,1,SAT_0_0,14,66.88372710755766,2622.561201829736
ELARA-NB,5,1,True,55.0,0.5492499487019441,8,SAT_0_7,104,,,True,511,-12.784635966304087,100,103,14,SAT_0_13,3,30.208747178606927,1168.56182476886
ELARA-NB,5,1,True,55.0,0.45222668170412034,1,SAT_0_0,104,,,True,512,-10.586669181450379,100,103,5,SAT_0_4,8,24.872467493726617,1062.8036399328848
ELARA-NB,5,1,True,55.0,0.40694204300218023,3,SAT_0_2,105,,,True,515,-9.407112477003464,100,104,15,SAT_0_14,7,22.381812365119913,757.3125515924986
ELARA-NB,5,1,True,55.0,0.555123557481635,9,SAT_0_8,105,,,True,514,-12.911354460542366,100,104,11,SAT_0_10,3,30.531795661489923,1164.3936599106594
ELARA-NB,10,1,True,100.0,0.43826428128289535,2,SAT_0_1,105,,,True,519,-18.96648291383524,100,104,3,SAT_0_2,12,43.826428128289535,2393.1861041990405
ELARA-NB,10,1,True,100.0,0.49827535518902094,4,SAT_0_3,105,,,True,517,-21.233628459654934,100,104,7,SAT_0_6,10,49.827535518902096,2171.0237534901603
ELARA-NB,10,1,True,100.0,0.44585912627934476,2,SAT_0_1,105,,,True,518,-19.25077083659669,100,104,3,SAT_0_2,12,44.585912627934476,2360.676309038165
ELARA-NB,5,1,True,55.0,0.33022778337123204,2,SAT_0_1,105,,,True,516,-7.662029092595892,100,104,6,SAT_0_5,8,18.16252808541776,661.6964307146454
ELARA-NB,10,1,True,100.0,0.5640340012762818,6,SAT_0_5,106,,,True,520,-24.013385569469403,100,105,7,SAT_0_6,10,56.403400127628174,2420.042530696889
ELARA-NB,10,1,True,100.0,0.5262614364266506,6,SAT_0_5,106,,,True,521,-22.39864117116593,100,105,7,SAT_0_6,10,52.626143642665056,2246.9728568331802
ELARA-NB,5,1,True,55.0,0.39035472828112355,18,SAT_0_17,107,,,True,523,-9.195791260277245,100,106,5,SAT_0_4,8,21.469510055461797,1013.3120634875452
ELARA-NB,10,1,True,100.0,0.5448490260545873,7,SAT_0_6,107,,,True,524,-23.038709102892124,100,106,34,SAT_1_15,9,54.48490260545873,2074.5801011810513
ELARA-NB,5,1,True,55.0,0.43810113826788105,8,SAT_0_7,107,,,True,522,-10.183376459062105,100,106,1,SAT_0_0,4,24.09556260473346,908.5856952811984
ELARA-NB,10,1,True,100.0,0.6106381762052865,5,SAT_0_4,108,,,True,528,-26.112857197988934,100,107,34,SAT_1_15,9,61.06381762052865,2812.216916295781
ELARA-NB,5,1,True,55.0,0.3463733941832743,18,SAT_0_17,108,,,True,527,-8.162025575971061,100,107,6,SAT_0_5,8,19.050536680080086,903.0181732317112
ELARA-NB,10,1,True,100.0,0.4017992393873874,2,SAT_0_1,108,,,True,529,-17.216971699855954,100,107,7,SAT_0_6,11,40.17992393873874,1908.336873934094
ELARA-NB,5,1,True,55.0,0.6351804481727495,3,SAT_0_2,108,,,True,525,-14.879740726921314,100,107,69,SAT_3_14,5,34.93492464950123,1509.6181118680402
ELARA-NB,5,1,True,55.0,0.3671038796377905,1,SAT_0_0,108,,,True,526,-8.551982654013596,100,107,6,SAT_0_5,7,20.190713380078478,792.828836637007
ELARA-NB,5,1,True,55.0,0.43535389751853637,3,SAT_0_2,109,,,True,530,-10.28405612836236,100,108,2,SAT_0_1,1,23.9444643635195,1177.1173049242677
ELARA-NB,15,1,True,145.0,0.6006111984095915,10,SAT_0_9,109,,,True,531,-37.16390125721142,100,108,1,SAT_0_0,14,87.08862376939078,3880.7529157585077
ELARA-NB,5,1,True,55.0,0.44581945670703055,5,SAT_0_4,110,,,True,532,-10.529513883353129,100,109,10,SAT_0_9,6,24.52007011888668,1202.4763929974308
ELARA-NB,5,1,True,55.0,0.39769746933445527,5,SAT_0_4,110,,,True,533,-9.398131727423717,100,109,9,SAT_0_8,6,21.87336081339504,1081.3123367761696
ELARA-NB,10,1,True,100.0,0.43076733649517335,2,SAT_0_1,110,,,True,536,-18.691368634909825,100,109,5,SAT_0_4,12,43.07673364951734,2434.458625171479
ELARA-NB,5,1,True,55.0,0.4332757883308204,2,SAT_0_1,110,,,True,534,-10.072031944489758,100,109,15,SAT_0_14,7,23.830168358195124,899.9410020195166
ELARA-NB,10,1,True,100.0,0.4406610694203482,1,SAT_0_0,110,,,True,535,-18.793379789906535,100,109,6,SAT_0_5,11,44.06610694203482,1944.895021821013
ELARA-NB,10,1,True,100.0,0.42429555436946204,7,SAT_0_6,110,,,True,537,-18.444300686600815,100,109,3,SAT_0_2,12,42.4295554369462,2454.130853037225
ELARA-NB,5,1,True,55.0,0.48377899894597826,3,SAT_0_2,111,,,True,538,-11.278771707318311,100,110,15,SAT_0_14,7,26.607844942028805,1059.389550844646
ELARA-NB,10,1,True,100.0,0.4776553596122517,2,SAT_0_1,111,,,True,539,-20.17879107157977,100,110,23,SAT_1_4,11,47.76553596122517,1787.627811816167
ELARA-NB,15,1,True,145.0,0.597311608198989,10,SAT_0_9,111,,,True,540,-36.75659065458924,100,110,11,SAT_0_10,14,86.6101831888534,3520.862298413133
ELARA-NB,10,1,True,100.0,0.5728778641868212,5,SAT_0_4,112,,,True,545,-24.373880819978304,100,111,1,SAT_0_0,9,57.28778641868212,2431.2770875090955
ELARA-NB,10,1,True,100.0,0.4020163347972175,1,SAT_0_0,112,,,True,546,-17.041350464905985,100,111,8,SAT_0_7,11,40.20163347972175,1601.1617883621436
ELARA-NB,5,1,True,55.0,0.6711132529042061,4,SAT_0_3,112,,,True,542,-15.768656844396112,100,111,12,SAT_0_11,3,36.911228909731335,1673.608800839297
ELARA-NB,5,1,True,55.0,0.37897103639425866,5,SAT_0_4,112,,,True,541,-8.969627912469525,100,111,2,SAT_0_1,2,20.843407001684227,1053.7751863263902
ELARA-NB,5,1,True,55.0,0.3196099053778529,14,SAT_0_13,112,,,True,543,-7.512114192533245,100,111,1,SAT_0_0,4,17.57854479578191,801.1604570341356
ELARA-NB,5,1,True,55.0,0.3300691396725473,8,SAT_0_7,112,,,True,544,-7.746766724571532,100,111,1,SAT_0_0,4,18.1538026819901,808.7427529591521
ELARA-NB,5,1,True,55.0,0.5257335857588467,4,SAT_0_3,113,,,True,548,-12.096719468437882,100,112,15,SAT_0_14,7,28.915347216736563,884.3009695720941
ELARA-NB,15,1,False,145.0,,8,SAT_0_7,113,3,all_candidate_replicas_unreachable(route_horizon_exceeded=4),False,549,-100.0,100,112,7,SAT_0_6,13,,
ELARA-NB,5,1,True,55.0,0.43658471344344685,3,SAT_0_2,113,,,True,547,-10.380147653526944,100,112,2,SAT_0_1,2,24.012159239389575,1292.1399296185198
ELARA-NB,5,1,True,55.0,0.5033611773971601,3,SAT_0_2,114,,,True,550,-11.687345708946257,100,113,14,SAT_0_13,6,27.684864756843808,1022.3330103478874
ELARA-NB,10,1,True,100.0,0.6231665683590427,5,SAT_0_4,115,,,True,554,-26.709706665373044,100,114,17,SAT_0_16,9,62.31665683590427,2971.739885018892
ELARA-NB,5,1,True,55.0,0.44969991581279745,8,SAT_0_7,115,,,True,553,-10.527382220377563,100,114,1,SAT_0_0,4,24.73349536970386,1056.6401208266964
ELARA-NB,15,1,True,145.0,0.5870238146682635,2,SAT_0_1,115,,,True,555,-36.268933418755246,100,114,11,SAT_0_10,14,85.1184531268982,3702.5869466599497
ELARA-NB,5,1,True,55.0,0.6283801319243387,4,SAT_0_3,115,,,True,552,-14.714315558157683,100,114,14,SAT_0_13,3,34.56090725583863,1483.2544263703862
ELARA-NB,5,1,True,55.0,0.5259084293563484,5,SAT_0_4,115,,,True,551,-12.368183064483409,100,114,4,SAT_0_3,2,28.924963614599164,1330.3293644062367
ELARA-NB,15,1,True,145.0,0.5113922246112248,1,SAT_0_0,116,,,True,558,-31.49644602685597,100,115,11,SAT_0_10,14,74.1518725686276,3059.4949990082177
ELARA-NB,5,1,True,55.0,0.5915826400592984,4,SAT_0_3,116,,,True,556,-13.876617355864722,100,115,1,SAT_0_0,1,32.537045203261414,1436.3321242669258
ELARA-NB,5,1,True,55.0,0.4887142096874992,2,SAT_0_1,116,,,True,557,-11.428147877287376,100,115,12,SAT_0_11,3,26.879281532812456,1127.3921069373218
ELARA-NB,5,1,True,55.0,0.5399565938641321,2,SAT_0_1,117,,,True,561,-12.567235144342032,100,116,15,SAT_0_14,3,29.697612662527263,1146.9834655518741
ELARA-NB,5,1,True,55.0,0.5225329754750792,1,SAT_0_0,117,,,True,560,-12.15331790200529,100,116,2,SAT_0_1,1,28.73931365112935,1095.9874025892486
ELARA-NB,5,1,True,55.0,0.4597896966617389,10,SAT_0_9,117,,,True,562,-10.579510243843695,100,116,2,SAT_0_1,4,25.28843331639564,773.5615288090636
ELARA-NB,5,1,True,55.0,0.4059734402225124,4,SAT_0_3,117,,,True,559,-9.502704274909934,100,116,1,SAT_0_0,1,22.328539212238184,952.1476500244345
ELARA-NB,15,1,True,145.0,0.4740865919115032,6,SAT_0_5,117,,,True,563,-29.508489843463263,100,116,7,SAT_0_6,13,68.74255582716796,3352.445854326795
ELARA-NB,15,1,True,145.0,0.685428255200218,7,SAT_0_6,118,,,True,568,-41.77197795027809,100,117,23,SAT_1_4,13,99.3870970040316,3361.898581109084
ELARA-NB,10,1,True,100.0,0.5239953713903742,6,SAT_0_5,118,,,True,567,-22.38928188427539,100,117,12,SAT_0_11,10,52.39953713903742,2382.4450477673686
ELARA-NB,5,1,True,55.0,0.43918325618754106,10,SAT_0_9,118,,,True,565,-10.131078422621142,100,117,1,SAT_0_0,4,24.155079090314757,781.7446441587313
ELARA-NB,5,1,True,55.0,0.5268719229597536,2,SAT_0_1,118,,,True,564,-12.430157060315757,100,117,11,SAT_0_10,3,28.97795576278645,1398.291258668629
ELARA-NB,5,1,True,55.0,0.4957105876996056,4,SAT_0_3,118,,,True,566,-11.468109090108104,100,117,14,SAT_0_13,7,27.264082323478306,937.460267861301
ELARA-NB,15,1,True,145.0,0.4784534497666441,1,SAT_0_0,118,,,True,569,-29.598435122091363,100,117,15,SAT_0_14,14,69.3757502161634,3080.225059376675
ELARA-NB,5,1,True,55.0,0.40860273221360743,1,SAT_0_0,119,,,True,570,-9.573182283104266,100,118,2,SAT_0_1,1,22.47315027174841,973.2036240081694
ELARA-NB,15,1,True,145.0,0.49957878212977636,1,SAT_0_0,119,,,True,573,-30.860301447304565,100,118,12,SAT_0_11,14,72.43892340881757,3141.2201396292276
ELARA-NB,5,1,True,55.0,0.510181774070857,4,SAT_0_3,119,,,True,571,-11.892977005128035,100,118,14,SAT_0_13,7,28.059997573897135,1114.963292615301
ELARA-NB,15,1,True,145.0,0.7073994659249271,5,SAT_0_4,119,,,True,572,-43.15672561269038,100,118,8,SAT_0_7,13,102.57292255911443,3545.9276484076763
ELARA-NB,5,1,True,55.0,0.47256871071716144,3,SAT_0_2,120,,,True,574,-11.118963453103984,100,119,4,SAT_0_3,1,25.99127908944388,1204.0863622107192
ELARA-NB,10,1,True,100.0,0.4780851021146873,3,SAT_0_2,120,,,True,578,-20.71562810749909,100,119,5,SAT_0_4,12,47.80851021146873,2653.706704852662
ELARA-NB,5,1,True,55.0,0.5066573164876859,4,SAT_0_3,120,,,True,575,-11.939978989057497,100,119,15,SAT_0_14,3,27.86615240682272,1322.530043880681
ELARA-NB,15,1,True,145.0,0.46723526546219984,1,SAT_0_0,120,,,True,579,-28.7445662628161,100,119,12,SAT_0_11,14,67.74911349201898,2741.5347766808445
ELARA-NB,5,1,True,55.0,0.4772419311672035,5,SAT_0_4,120,,,True,576,-11.185317905140034,100,119,9,SAT_0_8,6,26.24830621419619,1143.3256991025962
ELARA-NB,5,1,True,55.0,0.4007956796614508,18,SAT_0_17,120,,,True,577,-9.242458131242874,100,119,5,SAT_0_4,8,22.043762381379793,708.25529781826
ELARA-NB,15,1,False,145.0,,11,SAT_0_10,121,3,all_candidate_replicas_unreachable(route_horizon_exceeded=4),False,581,-100.0,100,120,8,SAT_0_7,13,,
ELARA-NB,5,1,True,55.0,0.4971544867528874,7,SAT_0_6,121,,,True,580,-11.65325608982918,100,120,11,SAT_0_10,3,27.34349677140881,1193.0956354427594
ELARA-NB,10,1,True,100.0,0.5417572524458865,5,SAT_0_4,122,,,True,583,-22.84962722568573,100,121,18,SAT_0_17,9,54.17572524458865,1965.5618797504483
ELARA-NB,5,1,True,55.0,0.44394511633386174,10,SAT_0_9,122,,,True,582,-10.214980543815669,100,121,7,SAT_0_6,8,24.416981398362395,746.9799741178515
ELARA-NB,15,1,True,145.0,0.5555068865355789,2,SAT_0_1,123,,,True,585,-34.13675000747295,100,122,11,SAT_0_10,14,80.54849854765894,3195.584314015614
ELARA-NB,5,1,True,55.0,0.38060361280107496,14,SAT_0_13,123,,,True,584,-8.812538433867756,100,122,3,SAT_0_2,4,20.933198704059123,732.0982537401775
ELARA-NB,5,1,True,55.0,0.6236531540032461,1,SAT_0_0,124,,,True,588,-14.572398550634716,100,123,63,SAT_3_8,5,34.30092347017853,1420.0486042721734
ELARA-NB,5,1,True,55.0,0.5027570763836965,7,SAT_0_6,124,,,True,586,-11.791290518015327,100,123,12,SAT_0_11,3,27.651639201103308,1217.724729290005
ELARA-NB,5,1,True,55.0,0.30291240820201065,18,SAT_0_17,124,,,True,589,-7.08726964522846,100,123,6,SAT_0_5,8,16.660182451110586,705.3277746403752
ELARA-NB,5,1,True,55.0,0.40574049673501905,14,SAT_0_13,124,,,True,587,-9.34900494118684,100,123,6,SAT_0_5,4,22.31572732042605,704.5233550273653
ELARA-NB,5,1,True,55.0,0.527386379550787,1,SAT_0_0,125,,,True,593,-12.178394572741468,100,124,6,SAT_0_5,7,29.00625087529329,959.8237043735836
ELARA-NB,5,1,True,55.0,0.44143661707112186,3,SAT_0_2,125,,,True,591,-10.441771152224758,100,124,5,SAT_0_4,2,24.279013938911703,1216.9426277667922
ELARA-NB,5,1,True,55.0,0.46667105146148885,3,SAT_0_2,125,,,True,592,-10.820463862730463,100,124,8,SAT_0_7,6,25.666907830381888,922.834550962845
ELARA-NB,10,1,True,100.0,0.5847823711063301,7,SAT_0_6,125,,,True,594,-24.74819074394302,100,124,6,SAT_0_5,10,58.47823711063302,2261.493166149687
ELARA-NB,5,1,True,55.0,0.4612693674231154,2,SAT_0_1,125,,,True,590,-10.791749287900549,100,124,4,SAT_0_3,1,25.369815208271348,1073.0386743200138
ELARA-NB,15,1,True,145.0,0.5275749903117026,3,SAT_0_2,126,,,True,598,-32.3950860294577,100,125,15,SAT_0_14,14,76.49837359519688,2992.894318964912
ELARA-NB,10,1,True,100.0,0.5448074123954189,6,SAT_0_5,126,,,True,597,-22.993528411350255,100,125,1,SAT_0_0,9,54.480741239541885,2002.053192555827
ELARA-NB,5,1,True,55.0,0.5394382973802253,1,SAT_0_0,126,,,True,595,-12.674738877646584,100,125,63,SAT_3_8,5,29.66910635591239,1345.1605588027123
ELARA-NB,5,1,True,55.0,0.7175964809210695,2,SAT_0_1,126,,,True,596,-16.690304017941923,100,125,67,SAT_3_12,5,39.46780645065883,1505.3023961306542
ELARA-NB,10,1,True,100.0,0.42358253445235505,6,SAT_0_5,127,,,True,601,-18.006135566258248,100,126,8,SAT_0_7,11,42.358253445235505,1771.3903136067422
ELARA-NB,10,1,True,100.0,0.4882617933330448,3,SAT_0_2,127,,,True,602,-21.002750021609938,100,126,5,SAT_0_4,12,48.82617933330448,2453.797147146909
ELARA-NB,10,1,True,100.0,0.513724843740747,6,SAT_0_5,127,,,True,600,-21.83785225952236,100,126,17,SAT_0_16,9,51.3724843740747,2148.097516487461
ELARA-NB,5,1,True,55.0,0.5094796030726312,5,SAT_0_4,127,,,True,599,-11.837698550990105,100,126,10,SAT_0_9,6,28.021378168994715,1048.5788056536971
ELARA-NB,15,1,True,145.0,0.48677207481250506,7,SAT_0_6,128,,,True,607,-30.16895204138339,100,127,23,SAT_1_4,13,70.58195084781323,3226.9528370968237
ELARA-NB,5,1,True,55.0,0.3536925724106037,23,SAT_1_4,128,,,True,604,-8.156588814235633,100,127,5,SAT_0_4,8,19.453091482583204,625.5870353372502
ELARA-NB,10,1,True,100.0,0.47779560608944394,1,SAT_0_0,128,,,True,606,-20.590540181267386,100,127,3,SAT_0_2,12,47.779560608944394,2464.5265628160446
ELARA-NB,10,1,True,100.0,0.5652341443808154,3,SAT_0_2,128,,,True,605,-24.371421205539775,100,127,4,SAT_0_3,12,56.523414438081545,2936.7590505119288
ELARA-NB,5,1,True,55.0,0.6066126122524607,3,SAT_0_2,128,,,True,603,-14.24858441910425,100,127,9,SAT_0_8,6,33.36369367388534,1505.1782492501904
ELARA-NB,5,1,True,55.0,0.47313302269969676,2,SAT_0_1,129,,,True,610,-11.117507405762577,100,128,15,SAT_0_14,3,26.02231624848332,1180.96817728208
ELARA-NB,5,1,True,55.0,0.395945121919658,14,SAT_0_13,129,,,True,612,-9.179940423854688,100,128,6,SAT_0_5,4,21.776981705581193,781.9129027036827
ELARA-NB,5,1,True,55.0,0.38526406671716856,3,SAT_0_2,129,,,True,608,-9.137731530230614,100,128,4,SAT_0_3,2,21.18952366944427,1103.2034374215102
ELARA-NB,5,1,True,55.0,0.4618443943338868,3,SAT_0_2,129,,,True,609,-10.8536826031084,100,128,14,SAT_0_13,3,25.401441688363775,1155.176546271483
ELARA-NB,10,1,True,100.0,0.456123540842666,3,SAT_0_2,129,,,True,613,-19.608131571445192,100,128,5,SAT_0_4,12,45.6123540842666,2271.9832295642486
ELARA-NB,5,1,True,55.0,0.38713122338501144,14,SAT_0_13,129,,,True,611,-8.976798812632733,100,128,5,SAT_0_4,4,21.292217286175628,766.5198302708027
ELARA-NB,5,1,True,55.0,0.3866653702375019,6,SAT_0_5,130,,,True,614,-9.129805133092274,100,129,3,SAT_0_2,2,21.266595363062606,1038.6116464453853
ELARA-NB,5,1,True,55.0,0.535808425029894,3,SAT_0_2,130,,,True,615,-12.606859553604288,100,129,67,SAT_3_12,5,29.46946337664417,1365.1236715776977
ELARA-NB,10,1,True,100.0,0.6317466900321187,5,SAT_0_4,131,,,True,618,-26.804047913957916,100,130,4,SAT_0_3,10,63.174669003211875,2556.9671877886076
ELARA-NB,5,1,True,55.0,0.37939674917075455,39,SAT_2_2,131,,,True,617,-8.763843516095733,100,130,6,SAT_0_5,8,20.8668212043915,695.1917238985569
ELARA-NB,5,1,True,55.0,0.5852948996817139,3,SAT_0_2,131,,,True,616,-13.584817781158709,100,130,63,SAT_3_8,5,32.19121948249426,1180.5499802683387
ELARA-NB,15,1,True,145.0,0.47314396941009335,3,SAT_0_2,131,,,True,619,-29.302816873414187,100,130,12,SAT_0_11,14,68.60587556446353,3100.777746047952
ELARA-NB,15,1,True,145.0,0.4784585201005892,3,SAT_0_2,131,,,True,620,-29.54611613364434,100,130,12,SAT_0_11,14,69.37648541458543,2992.5366130169427
ELARA-NB,5,1,True,55.0,0.5801233736345115,1,SAT_0_0,132,,,True,621,-13.643940450368856,100,131,4,SAT_0_3,1,31.90678554989813,1468.7103840160037
ELARA-NB,15,1,True,145.0,0.4506872296785128,2,SAT_0_1,132,,,True,628,-27.93264106394675,100,131,15,SAT_0_14,14,65.34964830338436,2987.9695709883463
ELARA-NB,10,1,True,100.0,0.44551845960827907,3,SAT_0_2,132,,,True,627,-18.803768896809423,100,131,23,SAT_1_4,11,44.551845960827904,1638.384187463767
ELARA-NB,5,1,True,55.0,0.5195518042966879,5,SAT_0_4,132,,,True,623,-12.307613613717207,100,131,8,SAT_0_7,6,28.575349236317834,1462.4565319834537
ELARA-NB,10,1,True,100.0,0.5823471548460429,5,SAT_0_4,132,,,True,625,-24.678395534876994,100,131,34,SAT_1_15,9,58.234715484604294,2307.5155683921266
ELARA-NB,5,1,True,55.0,0.3634904639474867,23,SAT_1_4,132,,,True,624,-8.44424325556282,100,131,6,SAT_0_5,8,19.99197551711177,745.7550811968554
ELARA-NB,10,1,True,100.0,0.5554863369529812,5,SAT_0_4,132,,,True,626,-23.6711412965453,100,131,4,SAT_0_3,10,55.54863369529812,2419.479697376756
ELARA-NB,5,1,True,55.0,0.6140775271354745,1,SAT_0_0,132,,,True,622,-14.488092483259774,100,131,63,SAT_3_8,5,33.7742639924511,1630.6448104655597
ELARA-NB,10,1,True,100.0,0.47330275309805075,6,SAT_0_5,133,,,True,630,-20.196009237987568,100,132,18,SAT_0_17,9,47.330275309805074,2106.498523442565
ELARA-NB,15,1,True,145.0,0.5772894509826638,2,SAT_0_1,133,,,True,631,-35.79329363841154,100,132,14,SAT_0_13,14,83.70697039248626,3850.8424690283923
ELARA-NB,5,1,True,55.0,0.6373890827140837,2,SAT_0_1,133,,,True,629,-14.855625643467862,100,132,4,SAT_0_3,1,35.0563995492746,1388.443039596703
ELARA-NB,5,1,True,55.0,0.6928685525194355,5,SAT_0_4,134,,,True,632,-15.891653021880991,100,133,10,SAT_0_9,6,38.10777038856895,1080.908110755682
ELARA-NB,10,1,True,100.0,0.543361759729114,7,SAT_0_6,134,,,True,634,-23.27675734466354,100,133,6,SAT_0_5,10,54.336175972911406,2570.4782591649637
ELARA-NB,10,1,True,100.0,0.452521967884295,5,SAT_0_4,134,,,True,633,-19.299226377578215,100,133,34,SAT_1_15,9,45.2521967884295,1997.246103677354
ELARA-NB,10,1,True,100.0,0.46170436283088523,2,SAT_0_1,135,,,True,643,-19.82778229550244,100,134,4,SAT_0_3,12,46.17043628308852,2266.012970445056
ELARA-NB,5,1,True,55.0,0.6297303350092782,1,SAT_0_0,135,,,True,636,-14.53624474400769,100,134,9,SAT_0_8,5,34.6351684255103,1136.9622896726144
ELARA-NB,5,1,True,55.0,0.5364092087665374,6,SAT_0_5,135,,,True,639,-12.451854512441956,100,134,9,SAT_0_8,6,29.50250648215956,1084.753199296886
ELARA-NB,5,1,True,55.0,0.5914770101562309,3,SAT_0_2,135,,,True,637,-13.827962550738176,100,134,67,SAT_3_12,5,32.5312355585927,1359.113878835159
ELARA-NB,10,1,True,100.0,0.5362040777398466,12,SAT_0_11,135,,,True,641,-23.073284204399517,100,134,6,SAT_0_5,10,53.62040777398465,2708.535158009423
ELARA-NB,5,1,True,55.0,0.5776844460481037,3,SAT_0_2,135,,,True,635,-13.74392581514617,100,134,14,SAT_0_13,3,31.7726445326457,1724.7800034798163
ELARA-NB,5,1,True,55.0,0.5806376673775214,3,SAT_0_2,135,,,True,640,-13.479826094450123,100,134,18,SAT_0_17,7,31.935071705763676,1176.3290202410888
ELARA-NB,15,1,True,145.0,0.459976155221433,6,SAT_0_5,135,,,True,644,-28.724650857523645,100,134,7,SAT_0_6,13,66.69654250710778,3410.0564244675543
ELARA-NB,10,1,True,100.0,0.4775112560065077,1,SAT_0_0,135,,,True,642,-20.4839793373147,100,134,4,SAT_0_3,12,47.75112560065077,2305.88182842399
ELARA-NB,5,1,True,55.0,0.5481688088496164,2,SAT_0_1,135,,,True,638,-12.826912094076219,100,134,9,SAT_0_8,5,30.149284486728902,1278.663832307763
ELARA-NB,5,1,True,55.0,0.6176860253545535,3,SAT_0_2,136,,,True,646,-14.687678441426728,100,135,9,SAT_0_8,6,33.97273139450044,1830.9764727109164
ELARA-NB,10,1,True,100.0,0.5140574024251942,5,SAT_0_4,136,,,True,648,-21.974765789445037,100,135,1,SAT_0_0,9,51.405740242519414,2354.116154062117
ELARA-NB,5,1,True,55.0,0.42218975789508645,39,SAT_2_2,136,,,True,647,-9.828284338748043,100,135,5,SAT_0_4,8,23.220436684229753,900.1827750935679
ELARA-NB,10,1,True,100.0,0.5132995731968072,4,SAT_0_3,136,,,True,649,-21.621792605383025,100,135,7,SAT_0_6,11,51.329957319680716,1816.3494625178912
