ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.4955415598956155,37,SAT_2_0,100,,,True,492,-11.482276693027064,43,99,10,SAT_0_9,3,27.25478579425885,967.2706255392047
Fair-NFV,5,True,55.0,0.405445803155139,1,SAT_0_0,101,,,True,494,-9.295378407898612,43,100,8,SAT_0_7,2,22.299519173532644,625.9512308092565
Fair-NFV,5,True,55.0,0.31064668002795565,36,SAT_1_17,101,,,True,495,-7.332903936713437,43,100,4,SAT_0_3,1,17.08556740153756,831.1282934973561
Fair-NFV,5,True,55.0,0.4311149709695035,9,SAT_0_8,101,,,True,497,-10.094691487018721,43,100,4,SAT_0_3,6,23.711323403322695,1016.936876149405
Fair-NFV,5,True,55.0,0.4802886583739192,4,SAT_0_3,101,,,True,496,-11.13470367186475,43,100,9,SAT_0_8,5,26.415876210565557,947.2553127308777
Fair-NFV,5,True,55.0,0.4642554487014443,2,SAT_0_1,101,,,True,493,-10.603972651436779,43,100,10,SAT_0_9,2,25.534049678579436,650.5879666750071
Fair-NFV,5,True,55.0,0.4145891443275435,8,SAT_0_7,102,,,True,502,-9.766436616093902,43,101,6,SAT_0_5,8,22.802402938014893,1075.7924014799075
Fair-NFV,5,True,55.0,0.3740621443264693,8,SAT_0_7,102,,,True,500,-8.738952576198042,43,101,9,SAT_0_8,6,20.57341793795581,849.3090016928642
Fair-NFV,5,True,55.0,0.5312708155177006,5,SAT_0_4,102,,,True,499,-12.394925094076415,43,101,4,SAT_0_3,8,29.219894853473534,1178.2785878116697
Fair-NFV,5,True,55.0,0.339650367611121,37,SAT_2_0,102,,,True,503,-8.041274007042839,43,101,4,SAT_0_3,1,18.680770218611656,948.276532663627
Fair-NFV,5,True,55.0,0.34442405448315144,35,SAT_1_16,102,,,True,504,-8.153110260140966,43,101,6,SAT_0_5,1,18.94332299657333,959.6351025193915
Fair-NFV,5,True,55.0,0.5180907620075149,4,SAT_0_3,102,,,True,498,-12.151699558453842,43,101,9,SAT_0_8,5,28.49499191041332,1256.1713238141915
Fair-NFV,5,True,55.0,0.3475147265071862,37,SAT_2_0,102,,,True,501,-8.239688184423352,43,101,4,SAT_0_3,1,19.11330995789524,990.607002108759
Fair-NFV,5,True,55.0,0.4344046812096332,8,SAT_0_7,103,,,True,507,-10.226553834843438,43,102,7,SAT_0_6,4,23.892257466529827,1116.0847470525118
Fair-NFV,5,True,55.0,0.3351390911357529,18,SAT_0_17,103,,,True,508,-7.833986669900082,43,102,1,SAT_0_0,1,18.43265001246641,768.2111081891962
Fair-NFV,5,True,55.0,0.5078849160844584,5,SAT_0_4,103,,,True,510,-11.929980409823875,43,102,9,SAT_0_8,5,27.93367038464521,1260.8537599429835
Fair-NFV,5,True,55.0,0.48106489180546635,4,SAT_0_3,103,,,True,505,-11.247397993125952,43,102,10,SAT_0_9,7,26.45856904930065,1106.617289009485
Fair-NFV,5,True,55.0,0.4023881649760411,35,SAT_1_16,103,,,True,513,-9.568869187584285,43,102,4,SAT_0_3,1,22.13134907368226,1193.8825968523017
Fair-NFV,5,True,55.0,0.35681929424566244,14,SAT_0_13,103,,,True,511,-8.289007658302303,43,102,9,SAT_0_8,6,19.625061183511434,731.6386414962153
Fair-NFV,5,True,55.0,0.43336128992331063,7,SAT_0_6,103,,,True,506,-10.18881733011126,43,102,8,SAT_0_7,4,23.834870945782086,1091.448252997376
Fair-NFV,5,True,55.0,0.44096618898552153,1,SAT_0_0,103,,,True,509,-10.471241743450332,43,102,5,SAT_0_4,8,24.253140394203683,1283.3093096147638
Fair-NFV,5,True,55.0,0.41539448356563957,16,SAT_0_15,103,,,True,512,-9.782016504897179,43,102,8,SAT_0_7,4,22.846696596110178,1072.2297774218457
Fair-NFV,5,True,55.0,0.47424871848114974,4,SAT_0_3,104,,,True,515,-11.118584252876481,43,103,10,SAT_0_9,7,26.083679516463235,1141.8540771519752
Fair-NFV,5,True,55.0,0.44089794385431147,3,SAT_0_2,104,,,True,517,-10.37781407054351,43,103,1,SAT_0_0,7,24.24938691198713,1130.0988429144268
Fair-NFV,5,True,55.0,0.5789734175034358,37,SAT_2_0,104,,,True,514,-13.5115499971355,43,103,8,SAT_0_7,3,31.84353796268897,1290.2246867665176
Fair-NFV,5,True,55.0,0.43735115527112445,8,SAT_0_7,104,,,True,519,-10.297456677069153,43,103,4,SAT_0_3,8,24.054313539911846,1126.218768507357
Fair-NFV,5,True,55.0,0.4247282969146247,8,SAT_0_7,104,,,True,518,-9.999434639398128,43,103,4,SAT_0_3,8,23.36005633030436,1092.3535121273055
Fair-NFV,5,True,55.0,0.3937902371356648,18,SAT_0_17,104,,,True,516,-9.292077360318068,43,103,4,SAT_0_3,1,21.658463042461563,1047.8202388890716
Fair-NFV,5,True,55.0,0.43376773719504524,8,SAT_0_7,104,,,True,520,-10.189097589456747,43,103,1,SAT_0_0,8,23.857225545727488,1077.012285276251
Fair-NFV,5,True,55.0,0.5267663532797955,4,SAT_0_3,105,,,True,525,-12.466152495798578,43,104,24,SAT_1_5,5,28.972149430388754,1462.1545394051295
Fair-NFV,5,True,55.0,0.4381473488701431,8,SAT_0_7,105,,,True,521,-10.300728917652423,43,104,7,SAT_0_6,4,24.09810418785787,1102.478737515458
Fair-NFV,5,True,55.0,0.4946202797745834,1,SAT_0_0,105,,,True,522,-11.435091856572361,43,104,10,SAT_0_9,2,27.204115387602087,922.4095025525435
Fair-NFV,5,True,55.0,0.4157603563791988,8,SAT_0_7,105,,,True,524,-9.664882743389512,43,104,4,SAT_0_3,6,22.866819600855933,863.5915050785657
Fair-NFV,5,True,55.0,0.41519181050230974,8,SAT_0_7,105,,,True,523,-9.640168683349945,43,104,4,SAT_0_3,6,22.835549577627035,843.2480871652183
Fair-NFV,5,True,55.0,0.5651732054043144,4,SAT_0_3,106,,,True,529,-12.992150242383808,43,105,10,SAT_0_9,2,31.08452629723729,930.5662058148199
Fair-NFV,5,True,55.0,0.4620646619287527,1,SAT_0_0,106,,,True,526,-10.753093328127088,43,105,25,SAT_1_6,2,25.413556406081398,979.4512761575454
Fair-NFV,5,True,55.0,0.40028030407181425,14,SAT_0_13,106,,,True,528,-9.273545826571905,43,105,15,SAT_0_14,6,22.015416723949784,778.9652283199827
Fair-NFV,5,True,55.0,0.4516265514779496,6,SAT_0_5,106,,,True,527,-10.708912273711766,43,105,25,SAT_1_6,5,24.839460331287228,1288.5469019947918
Fair-NFV,5,True,55.0,0.5015965742652001,16,SAT_0_15,107,,,True,531,-11.809326210829841,43,106,7,SAT_0_6,4,27.587811584586007,1290.3359616590635
Fair-NFV,5,True,55.0,0.33011804898589453,8,SAT_0_7,107,,,True,530,-7.683321412135294,43,106,15,SAT_0_14,6,18.156492694224198,701.2072240760241
Fair-NFV,5,True,55.0,0.45796054940546627,3,SAT_0_2,107,,,True,534,-10.707065303455924,43,106,1,SAT_0_0,7,25.187830217300643,1053.2220275594418
Fair-NFV,5,True,55.0,0.370224421816986,15,SAT_0_14,107,,,True,533,-8.587144503808577,43,106,9,SAT_0_8,6,20.36234319993423,737.0120397248063
Fair-NFV,5,True,55.0,0.3821258361948449,8,SAT_0_7,107,,,True,535,-8.959117662746895,43,106,4,SAT_0_3,8,21.01692099071647,920.5821107671763
Fair-NFV,5,True,55.0,0.3069733057441888,18,SAT_0_17,107,,,True,536,-7.32582973226395,43,106,6,SAT_0_5,1,16.883531815930382,954.0283431529937
Fair-NFV,5,True,55.0,0.4222769634147715,1,SAT_0_0,107,,,True,532,-9.780765721019888,43,106,9,SAT_0_8,2,23.225232987812433,817.7875431581915
Fair-NFV,5,True,55.0,0.35795399690389124,36,SAT_1_17,108,,,True,540,-8.364780268917727,43,107,1,SAT_0_0,1,19.68746982971402,816.3205617202
Fair-NFV,5,True,55.0,0.33623806060543093,35,SAT_1_16,108,,,True,537,-7.928871101427821,43,107,1,SAT_0_0,1,18.493093333298702,886.0562801805665
Fair-NFV,5,True,55.0,0.30662179350176966,37,SAT_2_0,108,,,True,544,-7.2415619938120965,43,107,5,SAT_0_4,1,16.86419864259733,826.4708946219414
Fair-NFV,5,True,55.0,0.31159175959515695,18,SAT_0_17,108,,,True,538,-7.348521045374445,43,107,5,SAT_0_4,1,17.137546777733633,822.503890468319
Fair-NFV,5,True,55.0,0.5122335588144282,1,SAT_0_0,108,,,True,539,-12.007643584546697,43,107,2,SAT_0_1,7,28.172845734793555,1230.842151048792
Fair-NFV,5,True,55.0,0.4240853684829951,5,SAT_0_4,108,,,True,543,-9.978741071596119,43,107,1,SAT_0_0,8,23.32469526656473,1081.438274950378
Fair-NFV,5,True,55.0,0.5030869201304168,36,SAT_1_17,108,,,True,541,-11.836420167295378,43,107,10,SAT_0_9,3,27.669780607172925,1280.8465407103463
Fair-NFV,5,True,55.0,0.3940719065543941,2,SAT_0_1,108,,,True,542,-9.09348573552431,43,107,10,SAT_0_9,2,21.673954860491676,706.5063188793981
Fair-NFV,5,True,55.0,0.3864304470967165,7,SAT_0_6,109,,,True,545,-8.997068668272862,43,108,25,SAT_1_6,5,21.253674590319406,825.9980535751657
Fair-NFV,5,True,55.0,0.4333797740624463,5,SAT_0_4,109,,,True,547,-10.244679626894822,43,108,1,SAT_0_0,8,23.835887573434547,1183.874329201673
Fair-NFV,5,True,55.0,0.4021266187278922,4,SAT_0_3,109,,,True,548,-9.478997879701136,43,108,5,SAT_0_4,8,22.11696403003407,1053.6871128125129
Fair-NFV,5,True,55.0,0.47397618589391394,36,SAT_1_17,109,,,True,546,-11.195381536077214,43,108,9,SAT_0_8,3,26.068690224165266,1279.8424106851783
Fair-NFV,5,True,55.0,0.4327712322722205,1,SAT_0_0,109,,,True,550,-10.053427810252568,43,108,2,SAT_0_1,4,23.802417774972128,887.4345004395296
Fair-NFV,5,True,55.0,0.44326751737452963,1,SAT_0_0,109,,,True,549,-10.244975047526088,43,108,2,SAT_0_1,7,24.37971345559913,821.8161088107242
Fair-NFV,5,True,55.0,0.5168291206098812,35,SAT_1_16,110,,,True,552,-12.162622081753463,43,109,10,SAT_0_9,3,28.425601633543465,1320.6357138934613
Fair-NFV,5,True,55.0,0.49075140682151536,1,SAT_0_0,110,,,True,551,-11.578772780398054,43,109,5,SAT_0_4,8,26.991327375183346,1303.7363838745232
Fair-NFV,5,True,55.0,0.4113604812038044,4,SAT_0_3,110,,,True,555,-9.607992229592218,43,109,1,SAT_0_0,7,22.624826466209242,930.1027385142024
Fair-NFV,5,True,55.0,0.45958199804354083,8,SAT_0_7,110,,,True,553,-10.876084181282186,43,109,5,SAT_0_4,8,25.277009892394744,1275.4670405404795
Fair-NFV,5,True,55.0,0.3731010967317037,6,SAT_0_5,110,,,True,554,-8.68604443585885,43,109,1,SAT_0_0,5,20.520560320243703,796.3671796022791
Fair-NFV,5,True,55.0,0.4921159396138757,8,SAT_0_7,111,,,True,556,-11.606914003677627,43,110,2,SAT_0_1,4,27.066376678763163,1300.6055536206004
Fair-NFV,5,True,55.0,0.5015308187907729,35,SAT_1_16,111,,,True,559,-11.80240685712719,43,110,10,SAT_0_9,3,27.584195033492506,1281.2147395503132
Fair-NFV,5,True,55.0,0.5417375117238655,3,SAT_0_2,111,,,True,558,-12.593862743526577,43,110,10,SAT_0_9,2,29.795563144812604,1126.0624760025576
Fair-NFV,5,True,55.0,0.4911299679096208,37,SAT_2_0,111,,,True,557,-11.522903183660024,43,110,9,SAT_0_8,3,27.012148235029144,1196.7398160806085
Fair-NFV,5,True,55.0,0.428748844358006,7,SAT_0_6,112,,,True,561,-10.145477916401425,43,111,25,SAT_1_6,5,23.581186439690327,1188.3389008754896
Fair-NFV,5,True,55.0,0.4624189399844123,8,SAT_0_7,112,,,True,562,-10.795798678388325,43,111,7,SAT_0_6,4,25.433041699142677,1037.6366645520866
Fair-NFV,5,True,55.0,0.49398682944911343,37,SAT_2_0,112,,,True,564,-11.61630648023253,43,111,10,SAT_0_9,3,27.16927561970124,1247.660387253391
Fair-NFV,5,True,55.0,0.4416976753305872,8,SAT_0_7,112,,,True,563,-10.395679992724848,43,111,4,SAT_0_3,6,24.293372143182296,1130.5518924198827
Fair-NFV,5,True,55.0,0.39759542586433866,6,SAT_0_5,112,,,True,560,-9.27940055675046,43,111,1,SAT_0_0,5,21.867748422538625,887.1686462250153
Fair-NFV,5,True,55.0,0.381515322876269,1,SAT_0_0,112,,,True,565,-8.939738464270368,43,111,25,SAT_1_6,2,20.983342758194794,910.6689349874173
Fair-NFV,5,True,55.0,0.5080113606158069,11,SAT_0_10,113,,,True,569,-11.820416496874461,43,112,9,SAT_0_8,8,27.94062483386938,1073.6109388778484
Fair-NFV,5,True,55.0,0.49754788205021794,8,SAT_0_7,113,,,True,567,-11.667037343460835,43,112,14,SAT_0_13,6,27.365133512761986,1201.6398972600673
Fair-NFV,5,True,55.0,0.4218758418464404,2,SAT_0_1,113,,,True,568,-9.814130029617424,43,112,8,SAT_0_7,2,23.20317130155422,888.1025149928907
Fair-NFV,5,True,55.0,0.5129997728418898,7,SAT_0_6,113,,,True,566,-12.134583821914276,43,112,8,SAT_0_7,4,28.21498750630394,1414.3146989878314
Fair-NFV,5,True,55.0,0.49869005607016254,1,SAT_0_0,114,,,True,575,-11.550029008339592,43,113,2,SAT_0_1,7,27.427953083858938,964.7462913266959
Fair-NFV,5,True,55.0,0.4682543318384474,8,SAT_0_7,114,,,True,573,-11.01251320344581,43,113,14,SAT_0_13,6,25.753988251114606,1184.8631716666125
Fair-NFV,5,True,55.0,0.45238523129686325,18,SAT_0_17,114,,,True,572,-10.616689304008707,43,113,11,SAT_0_10,1,24.88118772132748,1107.023692462859
Fair-NFV,5,True,55.0,0.49020950637998545,10,SAT_0_9,114,,,True,574,-11.436209658436612,43,113,11,SAT_0_10,8,26.9615228508992,1086.0008634615517
Fair-NFV,5,True,55.0,0.522244544075544,36,SAT_1_17,114,,,True,571,-12.166688392501259,43,113,9,SAT_0_8,3,28.72344992415492,1128.847371398817
Fair-NFV,5,True,55.0,0.4713962456688974,37,SAT_2_0,114,,,True,570,-11.087441541406763,43,113,8,SAT_0_7,1,25.926793511789356,1194.540227818368
Fair-NFV,5,True,55.0,0.6285865843986977,9,SAT_0_8,115,,,True,581,-14.598010896390267,43,114,10,SAT_0_9,8,34.57226214192838,1281.843399364859
Fair-NFV,5,True,55.0,0.3974005917770393,5,SAT_0_4,115,,,True,577,-9.271969295997776,43,114,11,SAT_0_10,5,21.857032547737163,881.9271281715158
Fair-NFV,5,True,55.0,0.4942122129873662,1,SAT_0_0,115,,,True,580,-11.54056825707773,43,114,10,SAT_0_9,7,27.18167171430514,1113.1659522594564
Fair-NFV,5,True,55.0,0.41618113065900697,7,SAT_0_6,115,,,True,579,-9.745678969410715,43,114,9,SAT_0_8,6,22.889962186245384,982.8234915209348
Fair-NFV,5,True,55.0,0.5162833198801599,2,SAT_0_1,115,,,True,578,-11.98208945164609,43,114,12,SAT_0_11,2,28.39558259340879,1039.7606904709558
Fair-NFV,5,True,55.0,0.4200021430237898,37,SAT_2_0,115,,,True,576,-9.797639683632097,43,114,10,SAT_0_9,1,23.100117866308437,929.3208951812034
Fair-NFV,5,True,55.0,0.5278331707106686,10,SAT_0_9,116,,,True,583,-12.355980190351978,43,115,11,SAT_0_10,8,29.030824389086774,1239.417391195445
Fair-NFV,5,True,55.0,0.39041150711848954,8,SAT_0_7,116,,,True,582,-9.185073138733586,43,115,15,SAT_0_14,6,21.472632891516923,993.3666368780249
Fair-NFV,5,True,55.0,0.41416024199552337,15,SAT_0_14,117,,,True,586,-9.71105425405423,43,116,9,SAT_0_8,6,22.778813309753787,999.2148835878584
Fair-NFV,5,True,55.0,0.5566950282686858,8,SAT_0_7,117,,,True,588,-13.176066665152316,43,116,1,SAT_0_0,4,30.61822655477772,1547.9600720687108
Fair-NFV,5,True,55.0,0.45038271663030915,2,SAT_0_1,117,,,True,587,-10.499317333919983,43,116,1,SAT_0_0,7,24.771049414667004,984.829280088634
Fair-NFV,5,True,55.0,0.467285213884671,4,SAT_0_3,117,,,True,585,-10.97300365373938,43,116,12,SAT_0_11,5,25.700686763656904,1154.5482471276941
Fair-NFV,5,True,55.0,0.388974686909449,3,SAT_0_2,117,,,True,584,-9.119381153554354,43,116,1,SAT_0_0,7,21.393607780019693,936.5634025774598
Fair-NFV,5,True,55.0,0.5352890315969159,2,SAT_0_1,117,,,True,589,-12.627012603293963,43,116,8,SAT_0_7,4,29.44089673783037,1417.7565136030216
Fair-NFV,5,True,55.0,0.5106147617645465,8,SAT_0_7,118,,,True,590,-11.942440810233665,43,117,11,SAT_0_10,8,28.083811897050055,1181.5267523560706
Fair-NFV,5,True,55.0,0.46410190028519455,14,SAT_0_13,119,,,True,593,-10.926570968883928,43,118,15,SAT_0_14,6,25.5256045156857,1193.8819376827435
Fair-NFV,5,True,55.0,0.45515378854227245,9,SAT_0_8,119,,,True,595,-10.706474144433686,43,118,10,SAT_0_9,8,25.033458369824984,1155.1513275061532
Fair-NFV,5,True,55.0,0.5304368495661947,3,SAT_0_2,119,,,True,592,-12.460185130297225,43,118,2,SAT_0_1,7,29.17402672614071,1317.6240664015666
Fair-NFV,5,True,55.0,0.4081709993720572,18,SAT_0_17,119,,,True,594,-9.461636350044232,43,118,8,SAT_0_7,1,22.449404965463145,803.1239397649571
Fair-NFV,5,True,55.0,0.42256651218316704,3,SAT_0_2,119,,,True,591,-9.768852526867343,43,118,8,SAT_0_7,2,23.241158170074186,787.3154313961148
Fair-NFV,5,True,55.0,0.48366313299784036,36,SAT_1_17,120,,,True,601,-11.238880452057023,43,119,8,SAT_0_7,3,26.60147231488122,997.1525435075552
Fair-NFV,5,True,55.0,0.36852267716224313,4,SAT_0_3,120,,,True,599,-8.583163556607886,43,119,12,SAT_0_11,2,20.26874724392337,792.7744317308947
Fair-NFV,5,True,55.0,0.36370191655445605,4,SAT_0_3,120,,,True,597,-8.47825291088015,43,119,12,SAT_0_11,2,20.003605410495084,794.6845778035271
Fair-NFV,5,True,55.0,0.3821541212336466,8,SAT_0_7,120,,,True,600,-8.98732488859994,43,119,15,SAT_0_14,6,21.018476667850564,966.5570357661894
Fair-NFV,5,True,55.0,0.4077920053009786,36,SAT_1_17,120,,,True,596,-9.545003537354408,43,119,8,SAT_0_7,1,22.428560291553822,955.9657012214647
Fair-NFV,5,True,55.0,0.39162368895513694,35,SAT_1_16,120,,,True,598,-9.157764079386347,43,119,11,SAT_0_10,1,21.539302892532532,903.4048706222238
Fair-NFV,5,True,55.0,0.4076373086349866,6,SAT_0_5,120,,,True,602,-9.530147377089655,43,119,24,SAT_1_5,5,22.420051974924263,936.8776451999167
Fair-NFV,5,True,55.0,0.3900620127325014,4,SAT_0_3,121,,,True,608,-9.072892489419505,43,120,9,SAT_0_8,2,21.453410700287577,819.2136821741258
Fair-NFV,5,True,55.0,0.5403327469096025,1,SAT_0_0,121,,,True,607,-12.613463432445466,43,120,9,SAT_0_8,5,29.71830108002814,1210.238334057013
Fair-NFV,5,True,55.0,0.47373662253552623,16,SAT_0_15,121,,,True,610,-11.22329879986087,43,120,7,SAT_0_6,4,26.05551423945394,1335.1551734654881
Fair-NFV,5,True,55.0,0.38506257213336376,2,SAT_0_1,121,,,True,605,-8.9007916766272,43,120,9,SAT_0_8,2,21.178441467335006,715.6918161553302
Fair-NFV,5,True,55.0,0.4282828797013487,9,SAT_0_8,121,,,True,604,-9.929467091788785,43,120,4,SAT_0_3,6,23.55555838357418,845.4062305985217
Fair-NFV,5,True,55.0,0.4042662878584947,2,SAT_0_1,121,,,True,603,-9.318938737825704,43,120,12,SAT_0_11,2,22.23464583221721,708.467341564699
Fair-NFV,5,True,55.0,0.4147022785775872,9,SAT_0_8,121,,,True,606,-9.573527636022304,43,120,4,SAT_0_3,6,22.808625321767295,750.129178858974
Fair-NFV,5,True,55.0,0.46907343950248437,18,SAT_0_17,121,,,True,609,-10.912705332668793,43,120,10,SAT_0_9,3,25.79903917263664,988.4827726902282
Fair-NFV,5,True,55.0,0.5338179732175666,25,SAT_1_6,122,,,True,613,-12.480220217085902,43,121,16,SAT_0_15,4,29.359988526966163,1227.0413438323933
Fair-NFV,5,True,55.0,0.4165777651886649,18,SAT_0_17,122,,,True,611,-9.850845390242837,43,121,8,SAT_0_7,4,22.91177708537657,1143.5575934870124
Fair-NFV,5,True,55.0,0.4407620348988158,37,SAT_2_0,122,,,True,612,-10.273715057049449,43,121,8,SAT_0_7,1,24.24191191943487,961.5838154591673
Fair-NFV,5,True,55.0,0.44535761027695614,37,SAT_2_0,123,,,True,614,-10.502271693062038,43,122,9,SAT_0_8,3,24.494668565232587,1174.0071116150057
Fair-NFV,5,True,55.0,0.5124711418231073,12,SAT_0_11,123,,,True,615,-12.137570903094444,43,122,10,SAT_0_9,8,28.1859128002709,1438.6763049768063
Fair-NFV,5,True,55.0,0.4695191948188081,18,SAT_0_17,124,,,True,616,-11.040213513317907,43,123,10,SAT_0_9,3,25.823555715034445,1184.6520455068805
Fair-NFV,5,True,55.0,0.6438879343514352,10,SAT_0_9,125,,,True,624,-14.86487014577465,43,124,8,SAT_0_7,8,35.413836389328935,1165.5593167384593
Fair-NFV,5,True,55.0,0.47760598342227817,18,SAT_0_17,125,,,True,618,-11.203532305350443,43,124,9,SAT_0_8,3,26.2683290882253,1160.3344501005367
Fair-NFV,5,True,55.0,0.5888741952506983,8,SAT_0_7,125,,,True,622,-13.688862260201292,43,124,11,SAT_0_10,8,32.3880807387884,1222.7166078098824
Fair-NFV,5,True,55.0,0.6840253216980314,11,SAT_0_10,125,,,True,617,-15.857221912928152,43,124,8,SAT_0_7,8,37.621392693391726,1347.7747259524347
Fair-NFV,5,True,55.0,0.5205710802204191,35,SAT_1_16,125,,,True,620,-12.316268150152231,43,124,8,SAT_0_7,3,28.63140941212305,1439.507308838352
Fair-NFV,5,True,55.0,0.6150143588105741,9,SAT_0_8,125,,,True,619,-14.371825112407908,43,124,11,SAT_0_10,8,33.825789734581576,1402.5153642921282
Fair-NFV,5,True,55.0,0.5645838535735617,11,SAT_0_10,125,,,True,623,-13.307722670192039,43,124,9,SAT_0_8,8,31.052111946545892,1478.1298192894694
Fair-NFV,5,True,55.0,0.6095848416975762,8,SAT_0_7,125,,,True,621,-14.257286420739204,43,124,11,SAT_0_10,8,33.52716629336669,1410.6998389875473
Fair-NFV,5,True,55.0,0.41484087357159133,3,SAT_0_2,126,,,True,630,-9.72040281339205,43,125,25,SAT_1_6,5,22.816248046437522,989.8393246950678
Fair-NFV,5,True,55.0,0.4064944938140053,25,SAT_1_6,126,,,True,628,-9.588632922387424,43,125,8,SAT_0_7,4,22.357197159770294,1076.2567641321757
Fair-NFV,5,True,55.0,0.3209163549610077,18,SAT_0_17,126,,,True,626,-7.5671360004653785,43,125,8,SAT_0_7,1,17.650399522855423,844.9603188720146
Fair-NFV,5,True,55.0,0.36995843810015105,8,SAT_0_7,126,,,True,627,-8.67652628249009,43,125,15,SAT_0_14,6,20.34771409550831,895.7344071446104
Fair-NFV,5,True,55.0,0.593073666455972,35,SAT_1_16,126,,,True,625,-14.025326608474847,43,125,8,SAT_0_7,3,32.619051655078465,1629.5099107391013
Fair-NFV,5,True,55.0,0.32230620699401286,35,SAT_1_16,126,,,True,629,-7.603048067037356,43,125,8,SAT_0_7,1,17.726841384670706,853.8525219484571
Fair-NFV,5,True,55.0,0.5329053318075528,36,SAT_1_17,127,,,True,632,-12.607382228050025,43,126,8,SAT_0_7,3,29.309793249415407,1472.4415471397667
Fair-NFV,5,True,55.0,0.5242272646982904,12,SAT_0_11,127,,,True,633,-12.255261657103013,43,126,10,SAT_0_9,8,28.83249955840597,1203.7697229010419
Fair-NFV,5,True,55.0,0.5775106667659697,18,SAT_0_17,127,,,True,631,-13.517280490599344,43,126,10,SAT_0_9,3,31.76308667212834,1353.4097029133454
Fair-NFV,5,True,55.0,0.7604024520691671,36,SAT_1_17,128,,,True,640,-17.91516521445052,43,127,14,SAT_0_13,3,41.822134863804195,1977.185448214738
Fair-NFV,5,True,55.0,0.4161745093684575,4,SAT_0_3,128,,,True,637,-9.727896616341429,43,127,12,SAT_0_11,5,22.889598015265165,953.4290170589384
Fair-NFV,5,True,55.0,0.37308952280059204,37,SAT_2_0,128,,,True,638,-8.826126541691835,43,127,11,SAT_0_10,1,20.51992375403256,1030.2617334646839
Fair-NFV,5,True,55.0,0.497808850455902,25,SAT_1_6,128,,,True,635,-11.890840562004525,43,127,18,SAT_0_17,4,27.37948677507461,1565.0764199578027
Fair-NFV,5,True,55.0,0.3880988034119334,18,SAT_0_17,128,,,True,634,-9.131396038747273,43,127,10,SAT_0_9,1,21.345434187656338,988.7039394745624
Fair-NFV,5,True,55.0,0.6830079772875995,37,SAT_2_0,128,,,True,639,-16.23754545257878,43,127,8,SAT_0_7,3,37.565438750817975,2018.9499204193128
Fair-NFV,5,True,55.0,0.39081386481767283,3,SAT_0_2,128,,,True,636,-9.182807200445676,43,127,8,SAT_0_7,2,21.494762564972007,974.8369574281228
Fair-NFV,5,True,55.0,0.5055333309292068,1,SAT_0_0,129,,,True,642,-11.637133940869616,43,128,3,SAT_0_2,7,27.804333201106374,859.0011007117757
Fair-NFV,5,True,55.0,0.4218899205143027,1,SAT_0_0,129,,,True,643,-9.826243721986557,43,128,12,SAT_0_11,2,23.203945628286647,907.775784453163
Fair-NFV,5,True,55.0,0.47063260666939805,1,SAT_0_0,129,,,True,641,-11.069710389762633,43,128,14,SAT_0_13,7,25.884793366816893,1192.9884050597918
Fair-NFV,5,True,55.0,0.45361313059687414,18,SAT_0_17,130,,,True,644,-10.565357801413828,43,129,10,SAT_0_9,1,24.948722182828078,976.4482138043277
Fair-NFV,5,True,55.0,0.5122953921150011,3,SAT_0_2,130,,,True,650,-11.883861945602977,43,129,9,SAT_0_8,5,28.176246566325062,1022.2721984549169
Fair-NFV,5,True,55.0,0.5927448336476863,18,SAT_0_17,130,,,True,646,-13.795354525214258,43,129,14,SAT_0_13,3,32.60096585062274,1258.280308275267
Fair-NFV,5,True,55.0,0.3700854079861198,3,SAT_0_2,130,,,True,645,-8.62078042414925,43,129,10,SAT_0_9,2,20.35469743923659,798.1690807576897
Fair-NFV,5,True,55.0,0.5679305114886409,9,SAT_0_8,130,,,True,649,-13.474971007860765,43,129,10,SAT_0_9,8,31.23617813187525,1634.1662585177723
Fair-NFV,5,True,55.0,0.6319050444454247,10,SAT_0_9,130,,,True,647,-14.84813277802745,43,129,11,SAT_0_10,8,34.75477744449836,1577.036333713509
Fair-NFV,5,True,55.0,0.6280813824347165,2,SAT_0_1,130,,,True,648,-14.683361938416594,43,129,12,SAT_0_11,5,34.544476033909405,1442.619208088051
Fair-NFV,5,True,55.0,0.4091430033313207,35,SAT_1_16,131,,,True,652,-9.728034579963177,43,130,5,SAT_0_4,1,22.50286518322264,1211.4808444568694
Fair-NFV,5,True,55.0,0.3384812522751004,9,SAT_0_8,131,,,True,651,-7.870564951658737,43,130,15,SAT_0_14,6,18.616468875130522,706.6290026775462
Fair-NFV,5,True,55.0,0.41382705495902056,35,SAT_1_16,131,,,True,653,-9.762725310007745,43,130,7,SAT_0_6,1,22.76048802274613,1097.5501681821534
Fair-NFV,5,True,55.0,0.5202221831098995,36,SAT_1_17,132,,,True,659,-12.100243289574234,43,131,14,SAT_0_13,3,28.612220071044476,1092.25876859407
Fair-NFV,5,True,55.0,0.3773606132951748,5,SAT_0_4,132,,,True,656,-8.847123815366013,43,131,3,SAT_0_2,7,20.754833731234612,908.650538120281
