ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,5,True,55.0,0.4443776285538578,9,SAT_0_8,193,,,True,845,-10.126967800412613,44,192,7,SAT_0_6,5,24.44076957046218,584.433287046233
fairness_nfv_greedy,5,True,55.0,0.5310994626029573,34,SAT_1_15,193,,,True,849,-12.276296934036177,44,192,4,SAT_0_3,7,29.21047044316265,986.8479279518596
fairness_nfv_greedy,5,True,55.0,0.23981079140516653,16,SAT_0_15,193,,,True,846,-5.573498981189452,44,192,6,SAT_0_5,6,13.18959352728416,496.1026171263141
fairness_nfv_greedy,5,True,55.0,0.5309060054743151,35,SAT_1_16,193,,,True,848,-12.259131907497888,44,192,6,SAT_0_5,7,29.19983030108733,965.3329784382577
fairness_nfv_greedy,5,True,55.0,0.31139906103249315,4,SAT_0_3,193,,,True,847,-7.1893080392811015,44,192,6,SAT_0_5,6,17.126948356787125,564.2144942770852
fairness_nfv_greedy,5,True,55.0,0.3857223791633425,1,SAT_0_0,194,,,True,852,-8.907281636091655,44,193,7,SAT_0_6,8,21.214730853983838,702.3154908301992
fairness_nfv_greedy,5,True,55.0,0.6097853667519965,34,SAT_1_15,194,,,True,850,-14.182197725581977,44,193,6,SAT_0_5,7,33.5381951713598,1278.1994283967606
fairness_nfv_greedy,5,True,55.0,0.6556463682090204,8,SAT_0_7,194,,,True,851,-15.27503680884711,44,193,12,SAT_0_11,4,36.060550251496124,1418.027847081099
fairness_nfv_greedy,5,True,55.0,0.3665717605640938,1,SAT_0_0,195,,,True,858,-8.440704385603702,44,194,6,SAT_0_5,8,20.16144683102516,626.8760886560638
fairness_nfv_greedy,5,True,55.0,0.7071889370119896,7,SAT_0_6,195,,,True,857,-16.629311596610734,44,194,12,SAT_0_11,4,38.89539153565943,1785.2583039116025
fairness_nfv_greedy,5,True,55.0,0.4822211314319826,1,SAT_0_0,195,,,True,856,-11.15963755166807,44,194,4,SAT_0_3,5,26.522162228759044,917.9544336074205
fairness_nfv_greedy,5,True,55.0,0.4921686547254343,1,SAT_0_0,195,,,True,854,-11.385658292176455,44,194,6,SAT_0_5,5,27.069276009898886,929.913147028166
fairness_nfv_greedy,5,True,55.0,0.47264715788190764,9,SAT_0_8,195,,,True,853,-11.020727372109175,44,194,4,SAT_0_3,3,25.99559368350492,1037.4831645120075
fairness_nfv_greedy,5,True,55.0,0.4500652970644544,4,SAT_0_3,195,,,True,855,-10.438753492990925,44,194,7,SAT_0_6,8,24.753591338544993,895.5282626215446
fairness_nfv_greedy,5,True,55.0,0.35337341244402604,4,SAT_0_3,196,,,True,861,-8.16794282124043,44,195,12,SAT_0_11,6,19.435537684421433,656.2129124530962
fairness_nfv_greedy,5,True,55.0,0.37216641180020404,4,SAT_0_3,196,,,True,862,-8.683444150844945,44,195,11,SAT_0_10,6,20.46915264901122,826.3051520674259
fairness_nfv_greedy,5,True,55.0,0.6110412126188253,9,SAT_0_8,196,,,True,860,-14.363685359559065,44,195,15,SAT_0_14,3,33.60726669403539,1534.6311365748506
fairness_nfv_greedy,5,True,55.0,0.42787332043034937,4,SAT_0_3,196,,,True,859,-9.844867351284575,44,195,6,SAT_0_5,6,23.533032623669214,719.4238363614837
fairness_nfv_greedy,5,True,55.0,0.501267254433097,6,SAT_0_5,197,,,True,863,-11.686256586632085,44,196,4,SAT_0_3,5,27.56969899382034,1097.2949818399154
fairness_nfv_greedy,5,True,55.0,0.5578231547640247,14,SAT_0_13,197,,,True,864,-13.03908074318164,44,196,6,SAT_0_5,2,30.68027351202136,1278.2855639551572
fairness_nfv_greedy,5,True,55.0,0.3636385933951756,14,SAT_0_13,198,,,True,866,-8.44808318906219,44,197,1,SAT_0_0,2,20.00012263673466,746.723557280543
fairness_nfv_greedy,5,True,55.0,0.38724357718153274,15,SAT_0_14,198,,,True,869,-9.136199068913367,44,197,7,SAT_0_6,1,21.298396744984302,1028.0672848660747
fairness_nfv_greedy,5,True,55.0,0.49329600718447597,14,SAT_0_13,198,,,True,865,-11.479127435368786,44,197,6,SAT_0_5,2,27.131280395146177,1044.3587955171915
fairness_nfv_greedy,5,True,55.0,0.3280101911175693,15,SAT_0_14,198,,,True,868,-7.618417590759632,44,197,4,SAT_0_3,6,18.04056051146631,670.3223102885137
fairness_nfv_greedy,5,True,55.0,0.3221471509869223,1,SAT_0_0,198,,,True,867,-7.5732658042062555,44,197,7,SAT_0_6,5,17.71809330428073,810.0474708232736
fairness_nfv_greedy,5,True,55.0,0.46336216412269093,4,SAT_0_3,199,,,True,871,-10.663115869579288,44,198,6,SAT_0_5,8,25.484919026748003,781.913764800144
fairness_nfv_greedy,5,True,55.0,0.6410753138992277,6,SAT_0_5,199,,,True,872,-15.073729951796155,44,198,4,SAT_0_3,4,35.25914226445752,1616.788410021907
fairness_nfv_greedy,5,True,55.0,0.3937030275277762,15,SAT_0_14,199,,,True,873,-9.305356582520675,44,198,8,SAT_0_7,1,21.65366651402769,1073.1499615159983
fairness_nfv_greedy,5,True,55.0,0.5524543643570228,6,SAT_0_5,199,,,True,874,-13.111865441810115,44,198,15,SAT_0_14,3,30.38499003963625,1596.4490432593575
fairness_nfv_greedy,5,True,55.0,0.34864032339415146,1,SAT_0_0,199,,,True,870,-8.108386836295015,44,198,4,SAT_0_3,8,19.17521778667833,730.499536039472
fairness_nfv_greedy,5,True,55.0,0.5731847528482334,1,SAT_0_0,200,,,True,875,-13.325563340217087,44,199,4,SAT_0_3,3,31.525161406652842,1192.4979625932494
fairness_nfv_greedy,5,True,55.0,0.40468558882812844,15,SAT_0_14,200,,,True,876,-9.582487776490462,44,199,8,SAT_0_7,1,22.257707385547064,1132.3413704527256
fairness_nfv_greedy,5,True,55.0,0.5379848478335093,6,SAT_0_5,201,,,True,881,-12.602612377286045,44,200,4,SAT_0_3,4,29.58916663084301,1278.2428749147325
fairness_nfv_greedy,5,True,55.0,0.36716521119544515,16,SAT_0_15,201,,,True,877,-8.594864504518192,44,200,12,SAT_0_11,7,20.194086615749484,862.0497636973313
fairness_nfv_greedy,5,True,55.0,0.3613397425361117,4,SAT_0_3,201,,,True,880,-8.472233819179193,44,200,6,SAT_0_5,2,19.873685839486143,871.2658056412251
fairness_nfv_greedy,5,True,55.0,0.3934483445959028,14,SAT_0_13,201,,,True,882,-9.17182487449842,44,200,7,SAT_0_6,2,21.639658952774653,859.9354889809312
fairness_nfv_greedy,5,True,55.0,0.3760069335626378,4,SAT_0_3,201,,,True,879,-8.716944641743785,44,200,6,SAT_0_5,8,20.68038134594508,741.3201722762536
fairness_nfv_greedy,5,True,55.0,0.44451584213392875,9,SAT_0_8,201,,,True,878,-10.378759095619204,44,200,4,SAT_0_3,5,24.44837131736608,999.0176144546174
fairness_nfv_greedy,5,True,55.0,0.5717465659018465,7,SAT_0_6,202,,,True,883,-13.300027435873398,44,201,1,SAT_0_0,4,31.446061124601556,1202.671643387958
fairness_nfv_greedy,5,True,55.0,0.5593728390863196,7,SAT_0_6,202,,,True,884,-13.003469316035236,44,201,1,SAT_0_0,4,30.76550614974758,1162.1114268936706
fairness_nfv_greedy,5,True,55.0,0.5144661711961362,8,SAT_0_7,203,,,True,886,-12.044314448863421,44,202,1,SAT_0_0,4,28.29563941578749,1210.0978042473712
fairness_nfv_greedy,5,True,55.0,0.5655461075342745,11,SAT_0_10,203,,,True,887,-13.190120646011263,44,202,6,SAT_0_5,4,31.1050359143851,1246.843800428702
fairness_nfv_greedy,5,True,55.0,0.23575408317014576,4,SAT_0_3,203,,,True,889,-5.505512719670568,44,202,12,SAT_0_11,6,12.966474574358017,531.538149878935
fairness_nfv_greedy,5,True,55.0,0.4612461618841115,15,SAT_0_14,203,,,True,890,-10.919569738229912,44,202,8,SAT_0_7,1,25.36853890362613,1286.9236279657648
fairness_nfv_greedy,5,True,55.0,0.4853028292011665,14,SAT_0_13,203,,,True,891,-11.308667078051853,44,202,7,SAT_0_6,1,26.69165560606416,1053.3413927103156
fairness_nfv_greedy,5,True,55.0,0.4692056573774897,33,SAT_1_14,203,,,True,885,-10.880070392269696,44,202,4,SAT_0_3,7,25.806311155761932,929.2432166082026
fairness_nfv_greedy,5,True,55.0,0.485990817044934,14,SAT_0_13,203,,,True,888,-11.317454584011871,44,202,8,SAT_0_7,1,26.729494937471372,1042.761015038871
fairness_nfv_greedy,5,True,55.0,0.3322323981219928,6,SAT_0_5,204,,,True,895,-7.72858377483063,44,203,4,SAT_0_3,5,18.272781896709603,699.1183602446482
fairness_nfv_greedy,5,True,55.0,0.5845780524885951,1,SAT_0_0,204,,,True,896,-13.646795012774271,44,203,4,SAT_0_3,3,32.15179288687273,1310.129763375301
fairness_nfv_greedy,5,True,55.0,0.2782447521290454,4,SAT_0_3,204,,,True,893,-6.4665091378457245,44,203,11,SAT_0_10,6,15.303461367097498,575.2076516778737
fairness_nfv_greedy,5,True,55.0,0.3247721356968379,4,SAT_0_3,204,,,True,894,-7.545133046840889,44,203,12,SAT_0_11,6,17.862467463326084,666.9101025174256
fairness_nfv_greedy,5,True,55.0,0.34749511237518244,4,SAT_0_3,204,,,True,892,-8.15837028507566,44,203,6,SAT_0_5,8,19.112231180635035,855.796354702743
fairness_nfv_greedy,5,True,55.0,0.4155536216689143,14,SAT_0_13,205,,,True,898,-9.830850816785954,44,204,7,SAT_0_6,1,22.855449191790285,1147.785233449733
fairness_nfv_greedy,5,True,55.0,0.24202312773142942,15,SAT_0_14,205,,,True,897,-5.6518082308022555,44,204,12,SAT_0_11,6,13.311272025228618,545.4990345180122
fairness_nfv_greedy,5,True,55.0,0.6136839243544645,7,SAT_0_6,205,,,True,899,-14.488355353001259,44,204,4,SAT_0_3,4,33.75261583949555,1645.515028671732
fairness_nfv_greedy,5,True,55.0,0.37201968634458765,34,SAT_1_15,206,,,True,901,-8.707590251305998,44,205,12,SAT_0_11,7,20.46108274895232,871.9285862084499
fairness_nfv_greedy,5,True,55.0,0.36297227246718233,6,SAT_0_5,206,,,True,907,-8.467991234772791,44,205,4,SAT_0_3,5,19.96347498569503,804.3354008246305
fairness_nfv_greedy,5,True,55.0,0.5073831140304306,1,SAT_0_0,206,,,True,904,-11.921441345734845,44,205,6,SAT_0_5,3,27.90607127167368,1265.0213951089524
fairness_nfv_greedy,5,True,55.0,0.40577810030068906,9,SAT_0_8,206,,,True,906,-9.391174416025162,44,205,15,SAT_0_14,3,22.3177955165379,773.4270156833347
fairness_nfv_greedy,5,True,55.0,0.40558831958231334,1,SAT_0_0,206,,,True,905,-9.578101224938624,44,205,6,SAT_0_5,3,22.307357577027233,1091.9303235462187
fairness_nfv_greedy,5,True,55.0,0.37599294277701617,4,SAT_0_3,206,,,True,900,-8.789946006761882,44,205,12,SAT_0_11,7,20.67961185273589,863.5021094458791
fairness_nfv_greedy,5,True,55.0,0.5771015131751731,7,SAT_0_6,206,,,True,903,-13.639733373221803,44,205,1,SAT_0_0,4,31.74058322463452,1572.500138946659
fairness_nfv_greedy,5,True,55.0,0.5117381604320475,1,SAT_0_0,206,,,True,902,-11.813552819011406,44,205,4,SAT_0_3,8,28.14559882376261,925.5221491772659
fairness_nfv_greedy,5,True,55.0,0.4145322290181122,9,SAT_0_8,207,,,True,910,-9.726506962640688,44,206,4,SAT_0_3,3,22.79927259599617,1011.3298737370317
fairness_nfv_greedy,5,True,55.0,0.43494536936760514,4,SAT_0_3,207,,,True,911,-10.091356868454895,44,206,6,SAT_0_5,7,23.921995315218282,870.9312372793012
fairness_nfv_greedy,5,True,55.0,0.4198568306325714,1,SAT_0_0,207,,,True,909,-9.757604008479879,44,206,4,SAT_0_3,5,23.092125684791426,867.9228909388451
fairness_nfv_greedy,5,True,55.0,0.4457611871560237,4,SAT_0_3,207,,,True,912,-10.368668239372653,44,206,6,SAT_0_5,8,24.516865293581304,936.5368699002173
fairness_nfv_greedy,5,True,55.0,0.5406651646088904,7,SAT_0_6,207,,,True,908,-12.732351157366097,44,206,1,SAT_0_0,4,29.73658405348897,1396.1958932841803
fairness_nfv_greedy,5,True,55.0,0.4071629467917856,6,SAT_0_5,208,,,True,918,-9.62400238734995,44,207,4,SAT_0_3,3,22.39396207354821,1110.6959298844442
fairness_nfv_greedy,5,True,55.0,0.4206336659828925,1,SAT_0_0,208,,,True,920,-9.912294053242405,44,207,4,SAT_0_3,3,23.134851629059085,1097.255669364618
fairness_nfv_greedy,5,True,55.0,0.3863334563064365,34,SAT_1_15,208,,,True,915,-8.925224633955077,44,207,6,SAT_0_5,7,21.248340096854008,709.8143253557898
fairness_nfv_greedy,5,True,55.0,0.41170777191297353,4,SAT_0_3,208,,,True,913,-9.686616602813519,44,207,6,SAT_0_5,8,22.643927455213543,1048.4093678801703
fairness_nfv_greedy,5,True,55.0,0.6724057241174622,7,SAT_0_6,208,,,True,914,-15.782598191997415,44,207,1,SAT_0_0,2,36.982314826460424,1649.4537690220752
fairness_nfv_greedy,5,True,55.0,0.5042364694593744,14,SAT_0_13,208,,,True,919,-11.873162741835262,44,207,7,SAT_0_6,1,27.73300582026559,1299.9340228817073
fairness_nfv_greedy,5,True,55.0,0.3062324158514374,16,SAT_0_15,208,,,True,921,-7.101818530713354,44,207,6,SAT_0_5,6,16.84278287182906,607.8423033028835
fairness_nfv_greedy,5,True,55.0,0.49830532776004477,7,SAT_0_6,208,,,True,917,-11.644891582603556,44,207,6,SAT_0_5,4,27.40679302680246,1136.9572864709519
fairness_nfv_greedy,5,True,55.0,0.4862548483135387,14,SAT_0_13,208,,,True,916,-11.440574673820155,44,207,8,SAT_0_7,1,26.74401665724463,1238.2800182038363
fairness_nfv_greedy,5,True,55.0,0.5087440977582529,8,SAT_0_7,209,,,True,922,-11.875372686525038,44,208,6,SAT_0_5,4,27.980925376703908,1138.3375597391255
fairness_nfv_greedy,5,True,55.0,0.32966897803082906,16,SAT_0_15,209,,,True,924,-7.715368157799423,44,208,6,SAT_0_5,7,18.1317937916956,771.0844018686387
fairness_nfv_greedy,5,True,55.0,0.3500861777455859,7,SAT_0_6,209,,,True,923,-8.141061885354397,44,208,6,SAT_0_5,8,19.254739776007227,731.9432915858414
fairness_nfv_greedy,5,True,55.0,0.5252866276017482,8,SAT_0_7,209,,,True,925,-12.315789954660683,44,208,6,SAT_0_5,4,28.890764518096148,1265.8069123703744
fairness_nfv_greedy,5,True,55.0,0.40397754241876926,34,SAT_1_15,210,,,True,928,-9.44427798605647,44,209,1,SAT_0_0,7,22.21876483303231,927.9534214059092
fairness_nfv_greedy,5,True,55.0,0.46906877674676006,15,SAT_0_14,210,,,True,929,-11.030313514228308,44,209,7,SAT_0_6,1,25.798782721071802,1184.667376332643
fairness_nfv_greedy,5,True,55.0,0.5444504968627701,6,SAT_0_5,210,,,True,926,-12.891109900811752,44,209,4,SAT_0_3,4,29.944777327452357,1521.9982830513468
fairness_nfv_greedy,5,True,55.0,0.46786080580384143,1,SAT_0_0,210,,,True,927,-10.936909580710363,44,209,4,SAT_0_3,3,25.73234431921128,1073.2864217097535
fairness_nfv_greedy,5,True,55.0,0.4517173137067485,15,SAT_0_14,211,,,True,930,-10.55946838695468,44,210,6,SAT_0_5,1,24.844452253871168,1036.1458090103558
fairness_nfv_greedy,5,True,55.0,0.4454880989560231,34,SAT_1_15,211,,,True,931,-10.379161364798057,44,210,4,SAT_0_3,7,24.50184544258127,964.0386462759144
fairness_nfv_greedy,5,True,55.0,0.4531423557736988,15,SAT_0_14,211,,,True,932,-10.591570306738946,44,210,7,SAT_0_6,1,24.922829567553435,1037.3974661959521
fairness_nfv_greedy,5,True,55.0,0.42511108399469527,34,SAT_1_15,211,,,True,933,-9.87688903156788,44,210,4,SAT_0_3,7,23.38110961970824,874.0753061409707
fairness_nfv_greedy,5,True,55.0,0.41258773577865215,14,SAT_0_13,211,,,True,935,-9.637370611345617,44,210,7,SAT_0_6,1,22.692325467825867,934.0673736921144
fairness_nfv_greedy,5,True,55.0,0.42198785390246485,15,SAT_0_14,211,,,True,934,-9.835641527469576,44,210,7,SAT_0_6,1,23.209331964635567,919.847902692251
fairness_nfv_greedy,5,True,55.0,0.394052391864749,6,SAT_0_5,211,,,True,936,-9.29917045599436,44,210,4,SAT_0_3,3,21.672881552561194,1050.029724949805
fairness_nfv_greedy,5,True,55.0,0.4836073189642114,7,SAT_0_6,212,,,True,940,-11.384852877515183,44,211,1,SAT_0_0,4,26.598402543031625,1242.486433837554
fairness_nfv_greedy,5,True,55.0,0.5423582316553042,7,SAT_0_6,212,,,True,937,-12.343646920085915,44,211,6,SAT_0_5,8,29.82970274104173,686.2763727820378
fairness_nfv_greedy,5,True,55.0,0.4234670110244885,1,SAT_0_0,212,,,True,942,-10.08275440351331,44,211,15,SAT_0_14,3,23.29068560634687,1277.4669349576016
fairness_nfv_greedy,5,True,55.0,0.4228185863812624,1,SAT_0_0,212,,,True,941,-10.000422628790545,44,211,4,SAT_0_3,3,23.255022250969432,1164.022880671287
fairness_nfv_greedy,5,True,55.0,0.40312243608046133,33,SAT_1_14,212,,,True,943,-9.445749545159012,44,211,1,SAT_0_0,7,22.171733984425373,961.7599189814382
fairness_nfv_greedy,5,True,55.0,0.3168546880439449,6,SAT_0_5,212,,,True,938,-7.334342906231724,44,211,12,SAT_0_11,6,17.42700784241697,605.8996154415595
fairness_nfv_greedy,5,True,55.0,0.36836131989442616,6,SAT_0_5,212,,,True,939,-8.640573455749553,44,211,1,SAT_0_0,5,20.25987259419344,894.3740301202964
fairness_nfv_greedy,5,True,55.0,0.44771540311758146,4,SAT_0_3,213,,,True,944,-10.500574886864689,44,212,8,SAT_0_7,2,24.62434717146698,1084.726697129827
fairness_nfv_greedy,5,True,55.0,0.4527243155763575,14,SAT_0_13,213,,,True,947,-10.603625085157354,44,212,7,SAT_0_6,1,24.899837356699663,1072.8169041291485
fairness_nfv_greedy,5,True,55.0,0.42872216648560924,14,SAT_0_13,213,,,True,946,-10.158934504501923,44,212,6,SAT_0_5,1,23.579719156708506,1211.7447363641998
fairness_nfv_greedy,5,True,55.0,0.4208300359765582,1,SAT_0_0,213,,,True,945,-9.905227355873665,44,212,6,SAT_0_5,3,23.145651978710703,1078.277607315641
fairness_nfv_greedy,5,True,55.0,0.43410588048401966,15,SAT_0_14,214,,,True,951,-10.33058848563762,44,213,7,SAT_0_6,1,23.875823426621082,1300.4318583153115
fairness_nfv_greedy,5,True,55.0,0.37541244531014606,4,SAT_0_3,214,,,True,952,-8.706038809073428,44,213,1,SAT_0_0,8,20.647684492058033,744.9416870836895
fairness_nfv_greedy,5,True,55.0,0.39732559251364036,6,SAT_0_5,214,,,True,953,-9.208297717945737,44,213,4,SAT_0_3,8,21.85290758825022,778.5578044094148
fairness_nfv_greedy,5,True,55.0,0.3806468107184628,1,SAT_0_0,214,,,True,950,-8.798836636968419,44,213,6,SAT_0_5,7,20.935574589515454,707.6780019370624
fairness_nfv_greedy,5,True,55.0,0.3877940833096049,6,SAT_0_5,214,,,True,949,-8.983690635315464,44,213,4,SAT_0_3,8,21.32867458202827,753.701337506925
fairness_nfv_greedy,5,True,55.0,0.37244345784514404,33,SAT_1_14,214,,,True,948,-8.610707192557504,44,213,4,SAT_0_3,7,20.484390181482922,694.9185332738897
fairness_nfv_greedy,5,True,55.0,0.3720953695079929,16,SAT_0_15,215,,,True,957,-8.60867749214439,44,214,4,SAT_0_3,7,20.46524532293961,704.2989382809084
fairness_nfv_greedy,5,True,55.0,0.4448668857431833,15,SAT_0_14,215,,,True,954,-10.40728503858709,44,214,8,SAT_0_7,1,24.46767871587508,1033.6892537284305
fairness_nfv_greedy,5,True,55.0,0.31659009439156516,1,SAT_0_0,215,,,True,956,-7.356126448444202,44,214,4,SAT_0_3,8,17.412455191536083,651.9072863829487
fairness_nfv_greedy,5,True,55.0,0.3804639882366824,4,SAT_0_3,215,,,True,960,-8.847123018918369,44,214,6,SAT_0_5,7,20.925519353017535,794.8587961855911
fairness_nfv_greedy,5,True,55.0,0.3426757445452329,11,SAT_0_10,215,,,True,959,-7.981421552241672,44,214,1,SAT_0_0,5,18.84716594998781,737.591953744245
fairness_nfv_greedy,5,True,55.0,0.4921378164543719,8,SAT_0_7,215,,,True,958,-11.63451702052034,44,214,4,SAT_0_3,4,27.067579904990453,1345.8084308735974
fairness_nfv_greedy,5,True,55.0,0.33175754166509663,11,SAT_0_10,215,,,True,955,-7.6707349319268525,44,214,6,SAT_0_5,5,18.246664791580315,620.1150254912097
fairness_nfv_greedy,5,True,55.0,0.2358188390481866,14,SAT_0_13,216,,,True,965,-5.55205854247025,44,215,1,SAT_0_0,5,12.970036147650262,606.7401390169077
fairness_nfv_greedy,5,True,55.0,0.3944887178267064,14,SAT_0_13,216,,,True,967,-9.19848609581444,44,215,7,SAT_0_6,1,21.69687948046885,866.2238393781647
fairness_nfv_greedy,5,True,55.0,0.39422352092353985,14,SAT_0_13,216,,,True,963,-9.191928795255961,44,215,7,SAT_0_6,1,21.68229365079469,865.018891563474
fairness_nfv_greedy,5,True,55.0,0.3593801091896487,4,SAT_0_3,216,,,True,964,-8.342093609117287,44,215,6,SAT_0_5,7,19.76590600543068,726.21867824169
fairness_nfv_greedy,5,True,55.0,0.393226166990834,4,SAT_0_3,216,,,True,961,-9.149147392464489,44,215,7,SAT_0_6,2,21.62743918449587,830.2861977769023
fairness_nfv_greedy,5,True,55.0,0.36884892026252847,6,SAT_0_5,216,,,True,962,-8.55643108232971,44,215,1,SAT_0_0,8,20.286690614439067,736.2580609234692
fairness_nfv_greedy,5,True,55.0,0.44678129060021093,1,SAT_0_0,216,,,True,966,-10.570694513774257,44,215,4,SAT_0_3,3,24.5729709830116,1235.8435342826922
fairness_nfv_greedy,5,True,55.0,0.43342936160882095,14,SAT_0_13,217,,,True,970,-10.147483819386629,44,216,7,SAT_0_6,1,23.838614888485154,1020.0631066542775
fairness_nfv_greedy,5,True,55.0,0.3295530432099109,5,SAT_0_4,217,,,True,969,-7.682677973281383,44,216,4,SAT_0_3,8,18.1254173765451,720.851704438902
fairness_nfv_greedy,5,True,55.0,0.37865548955629824,6,SAT_0_5,217,,,True,971,-8.800307767302025,44,216,8,SAT_0_7,2,20.826051925596403,783.1449951057734
fairness_nfv_greedy,5,True,55.0,0.365297474873825,5,SAT_0_4,217,,,True,972,-8.571131776920195,44,216,1,SAT_0_0,2,20.091361118060377,890.9788828267423
fairness_nfv_greedy,5,True,55.0,0.43214414335375706,15,SAT_0_14,217,,,True,968,-10.122145157813254,44,216,7,SAT_0_6,1,23.76792788445664,1024.9566733843305
fairness_nfv_greedy,5,True,55.0,0.34338547754735127,5,SAT_0_4,218,,,True,976,-7.888867337052211,44,217,6,SAT_0_5,6,18.88620126510432,557.3113850174734
fairness_nfv_greedy,5,True,55.0,0.48385851748388714,11,SAT_0_10,218,,,True,973,-11.23536433420667,44,217,6,SAT_0_5,4,26.612218461613793,984.1282492685878
fairness_nfv_greedy,5,True,55.0,0.39559524814122515,14,SAT_0_13,218,,,True,974,-9.220476710953779,44,217,8,SAT_0_7,1,21.757738647767383,862.3020864113773
fairness_nfv_greedy,5,True,55.0,0.48650558572034325,9,SAT_0_8,218,,,True,978,-11.427902518220586,44,217,6,SAT_0_5,3,26.75780721461888,1207.966053955056
fairness_nfv_greedy,5,True,55.0,0.3865181469345771,15,SAT_0_14,218,,,True,977,-8.991808399474763,44,217,6,SAT_0_5,1,21.25849808140174,814.015278190112
fairness_nfv_greedy,5,True,55.0,0.34712439941962325,6,SAT_0_5,218,,,True,975,-8.101349223213173,44,217,11,SAT_0_10,6,19.09184196807928,774.3540599691014
fairness_nfv_greedy,5,True,55.0,0.33229639869559835,6,SAT_0_5,219,,,True,980,-7.693983407229758,44,218,4,SAT_0_3,6,18.276301928257908,639.1043932109892
fairness_nfv_greedy,5,True,55.0,0.42114939468333845,1,SAT_0_0,219,,,True,985,-9.930238684338795,44,218,4,SAT_0_3,3,23.163216707583615,1108.2533355089126
fairness_nfv_greedy,5,True,55.0,0.4371834519350655,11,SAT_0_10,219,,,True,983,-10.242207245566703,44,218,6,SAT_0_5,3,24.045089856428604,1040.285504992102
fairness_nfv_greedy,5,True,55.0,0.4169820144092641,5,SAT_0_4,219,,,True,979,-9.478311135777904,44,218,1,SAT_0_0,8,22.934010792509525,507.8446979568218
fairness_nfv_greedy,5,True,55.0,0.4436566266364025,1,SAT_0_0,219,,,True,982,-10.46802050674567,44,218,6,SAT_0_5,3,24.401114465002138,1179.2912012413558
fairness_nfv_greedy,5,True,55.0,0.4400112910231573,9,SAT_0_8,219,,,True,984,-10.349567961940648,44,218,4,SAT_0_3,3,24.20062100627365,1115.5325990519802
fairness_nfv_greedy,5,True,55.0,0.4586932996101082,8,SAT_0_7,219,,,True,981,-10.725699898624898,44,218,1,SAT_0_0,4,25.22813147855595,1057.4121786708597
fairness_nfv_greedy,5,True,55.0,0.43004182909376554,33,SAT_1_14,220,,,True,987,-10.038956625044975,44,219,1,SAT_0_0,7,23.652300600157105,963.3939749702201
fairness_nfv_greedy,5,True,55.0,0.3650839394245023,5,SAT_0_4,220,,,True,988,-8.443326841923705,44,219,7,SAT_0_6,2,20.079616668347626,685.8002909744235
fairness_nfv_greedy,5,True,55.0,0.3878101982119171,1,SAT_0_0,220,,,True,986,-9.01656725656935,44,219,4,SAT_0_3,7,21.32956090165544,807.9048265119594
fairness_nfv_greedy,5,True,55.0,0.3867104526301277,5,SAT_0_4,221,,,True,991,-8.962157324802043,44,220,6,SAT_0_5,2,21.269074894657024,757.5456115653883
fairness_nfv_greedy,5,True,55.0,0.4867328274004484,11,SAT_0_10,221,,,True,990,-11.388105677428305,44,220,5,SAT_0_4,4,26.77030550702466,1133.3057910307339
fairness_nfv_greedy,5,True,55.0,0.35010538152291704,9,SAT_0_8,221,,,True,989,-8.124576526498222,44,220,5,SAT_0_4,5,19.255795983760436,703.7635549900774
fairness_nfv_greedy,5,True,55.0,0.39092007920657623,6,SAT_0_5,221,,,True,992,-9.16553524548167,44,220,11,SAT_0_10,6,21.50060435636169,942.1558382283222
fairness_nfv_greedy,5,True,55.0,0.403468258679095,4,SAT_0_3,222,,,True,996,-9.332655705148273,44,221,5,SAT_0_4,8,22.190754227350226,760.5900236803036
fairness_nfv_greedy,5,True,55.0,0.4124519950310142,15,SAT_0_14,222,,,True,995,-9.631433380443495,44,221,7,SAT_0_6,1,22.68485972670578,929.1491496019696
fairness_nfv_greedy,5,True,55.0,0.5036362599525339,9,SAT_0_8,222,,,True,993,-11.889548208411535,44,221,5,SAT_0_4,3,27.699994297389367,1349.2508157596453
fairness_nfv_greedy,5,True,55.0,0.3341650458031671,6,SAT_0_5,222,,,True,994,-7.859470665518858,44,221,7,SAT_0_6,5,18.37907751917419,846.3994297486371
fairness_nfv_greedy,5,True,55.0,0.4200510153126826,15,SAT_0_14,223,,,True,997,-9.769925531435627,44,222,8,SAT_0_7,1,23.10280584219754,881.3386575943523
fairness_nfv_greedy,5,True,55.0,0.5030187401479618,6,SAT_0_5,223,,,True,998,-11.842799651384832,44,222,1,SAT_0_0,4,27.666030708137896,1293.9789468827864
fairness_nfv_greedy,5,True,55.0,0.3507788970390555,5,SAT_0_4,223,,,True,1000,-8.157362645310602,44,222,4,SAT_0_3,6,19.292839337148052,733.7115174189693
fairness_nfv_greedy,5,True,55.0,0.3427026033697902,5,SAT_0_4,223,,,True,999,-7.943093418262154,44,222,1,SAT_0_0,8,18.84864318533846,672.7269068779498
fairness_nfv_greedy,5,True,55.0,0.24358047091094373,1,SAT_0_0,224,,,True,1004,-5.683262831035082,44,223,5,SAT_0_4,5,13.396925900101905,540.8207849905317
