ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,True,55.0,0.4454048036628427,15,SAT_0_14,115,,,True,523,-10.593570707620662,44,114,6,SAT_0_5,1,24.497264201456346,1324.4417117302055
ELARA-NB,5,True,55.0,0.9438519239696606,17,SAT_0_16,115,,,True,522,-21.9567297610776,44,114,2,SAT_0_1,7,51.91185581833133,1986.6457229084422
ELARA-NB,5,True,55.0,0.5511967825917674,6,SAT_0_5,116,,,True,525,-12.720623719352327,44,115,2,SAT_0_1,4,30.31582304254721,990.4908372224024
ELARA-NB,5,True,55.0,0.5279648627097396,5,SAT_0_4,116,,,True,524,-12.356751211088012,44,115,4,SAT_0_3,4,29.03806744903568,1235.8737191228995
ELARA-NB,5,True,55.0,0.356118295110644,14,SAT_0_13,116,,,True,527,-8.449019810302461,44,115,7,SAT_0_6,1,19.586506231085423,1024.0288631138212
ELARA-NB,5,True,55.0,0.33546747064092003,1,SAT_0_0,116,,,True,526,-7.854491375500774,44,115,5,SAT_0_4,5,18.4507108852506,790.3450356675555
ELARA-NB,5,True,55.0,0.3993644163848289,5,SAT_0_4,117,,,True,533,-9.33995674755628,44,116,1,SAT_0_0,4,21.96504290116559,923.2326451500753
ELARA-NB,5,True,55.0,0.41345334884043206,4,SAT_0_3,117,,,True,532,-9.57040777300599,44,116,7,SAT_0_6,2,22.739934186223763,790.7234975274732
ELARA-NB,5,True,55.0,0.31572294651984356,4,SAT_0_3,117,,,True,530,-7.298603463528454,44,116,3,SAT_0_2,6,17.364762058591396,587.8310668198253
ELARA-NB,5,True,55.0,0.4047361487362857,3,SAT_0_2,117,,,True,534,-9.274921671771452,44,116,5,SAT_0_4,8,22.260488180495713,617.877332621945
ELARA-NB,5,True,55.0,0.4973598910447188,33,SAT_1_14,117,,,True,528,-11.497314414737563,44,116,2,SAT_0_1,7,27.35479400745953,925.6613529229134
ELARA-NB,5,True,55.0,0.4009725290382862,2,SAT_0_1,117,,,True,529,-9.369659975913224,44,116,4,SAT_0_3,3,22.05348909710574,913.7738951182156
ELARA-NB,5,True,55.0,0.45691285976221147,1,SAT_0_0,117,,,True,531,-10.690911883257442,44,116,2,SAT_0_1,3,25.13020728692163,1064.7149474813143
ELARA-NB,5,True,55.0,0.43432456840375216,1,SAT_0_0,118,,,True,536,-10.211650142187278,44,117,4,SAT_0_3,3,23.887851262206368,1094.1827288412157
ELARA-NB,5,True,55.0,0.3288128175339352,15,SAT_0_14,118,,,True,535,-7.721133745496494,44,117,7,SAT_0_6,1,18.084704964366438,812.086266249865
ELARA-NB,5,True,55.0,0.37513465490907366,8,SAT_0_7,118,,,True,540,-8.74167685889077,44,117,7,SAT_0_6,1,20.632406019999053,814.5240848185804
ELARA-NB,5,True,55.0,0.45880398085480256,33,SAT_1_14,118,,,True,539,-10.65328374924474,44,117,1,SAT_0_0,7,25.234218947014142,932.6602840651375
ELARA-NB,5,True,55.0,0.46529429667620703,1,SAT_0_0,118,,,True,537,-10.917096849774946,44,117,2,SAT_0_1,3,25.591186317191386,1134.3705381639847
ELARA-NB,5,True,55.0,0.6519205496312928,5,SAT_0_4,118,,,True,538,-15.450598505173323,44,117,2,SAT_0_1,4,35.8556302297211,1847.2440221414724
ELARA-NB,5,True,55.0,0.6814352693006805,7,SAT_0_6,119,,,True,541,-16.121917249207293,44,118,1,SAT_0_0,4,37.47893981153743,1883.9022076538656
ELARA-NB,5,True,55.0,0.4052155780957368,12,SAT_0_11,119,,,True,542,-9.520917979851227,44,118,7,SAT_0_6,1,22.28685679526552,1010.2921029083626
ELARA-NB,5,True,55.0,0.2395997473637222,15,SAT_0_14,119,,,True,543,-5.653288038830754,44,118,1,SAT_0_0,5,13.17798610500472,636.8226613814409
ELARA-NB,5,True,55.0,0.3719278681146162,15,SAT_0_14,120,,,True,545,-8.728260166262178,44,119,5,SAT_0_4,5,20.45603274630389,909.745112901036
ELARA-NB,5,True,55.0,0.42025634919775506,1,SAT_0_0,120,,,True,546,-9.87886953924887,44,119,3,SAT_0_2,3,23.114099205876528,1055.3830948304285
ELARA-NB,5,True,55.0,0.5068277239259301,6,SAT_0_5,120,,,True,544,-11.928023498890974,44,119,1,SAT_0_0,4,27.875524815926155,1296.3559542008506
ELARA-NB,5,True,55.0,0.4770170500699144,18,SAT_0_17,121,,,True,553,-10.91056614455737,44,120,2,SAT_0_1,7,26.235937753845292,693.6517383654182
ELARA-NB,5,True,55.0,0.4083017283067296,7,SAT_0_6,121,,,True,547,-9.676410869788493,44,120,3,SAT_0_2,4,22.45659505687013,1156.2880784007332
ELARA-NB,5,True,55.0,0.418368973959551,7,SAT_0_6,121,,,True,548,-9.954159444979114,44,120,1,SAT_0_0,4,23.010293567775307,1250.0700297816506
ELARA-NB,5,True,55.0,0.38412919294875625,3,SAT_0_2,121,,,True,550,-8.908033325307304,44,120,4,SAT_0_3,8,21.127105612181595,761.9851340577769
ELARA-NB,5,True,55.0,0.5249209894827015,10,SAT_0_9,121,,,True,551,-12.189552386294224,44,120,4,SAT_0_3,3,28.87065442154858,1068.8176961246506
ELARA-NB,5,True,55.0,0.35221852473193643,3,SAT_0_2,121,,,True,549,-8.191635432925453,44,120,8,SAT_0_7,2,19.372018860256503,738.0464813714215
ELARA-NB,5,True,55.0,0.3477456723178131,4,SAT_0_3,121,,,True,552,-8.09432580630261,44,120,8,SAT_0_7,2,19.12601197747972,739.8683588512012
ELARA-NB,5,True,55.0,0.39918563487107434,3,SAT_0_2,122,,,True,557,-9.154885235962778,44,121,5,SAT_0_4,8,21.955209917909087,621.3354479985729
ELARA-NB,5,True,55.0,0.37096460355483857,4,SAT_0_3,122,,,True,556,-8.647262308036694,44,121,1,SAT_0_0,2,20.403053195516122,810.0683830504073
ELARA-NB,5,True,55.0,0.5096556148025766,17,SAT_0_16,122,,,True,559,-11.71267992425179,44,121,2,SAT_0_1,7,28.031058814141716,833.7606643251698
ELARA-NB,5,True,55.0,0.45562775880869344,15,SAT_0_14,122,,,True,558,-10.702658248564276,44,121,3,SAT_0_2,3,25.05952673447814,1131.412591288367
ELARA-NB,5,True,55.0,0.2928589097669208,14,SAT_0_13,122,,,True,555,-6.8441887764091875,44,121,4,SAT_0_3,5,16.107240037180645,668.8212692282153
ELARA-NB,5,True,55.0,0.3481450741644742,7,SAT_0_6,122,,,True,554,-8.27622406207841,44,121,1,SAT_0_0,4,19.14797907904608,1028.3873840999624
ELARA-NB,5,True,55.0,0.48875650384142816,18,SAT_0_17,123,,,True,560,-11.244397273687294,44,122,2,SAT_0_1,7,26.881607711278548,819.5903152931247
ELARA-NB,5,True,55.0,0.5075777388758111,18,SAT_0_17,123,,,True,564,-11.66913121257545,44,122,2,SAT_0_1,7,27.91677563816961,837.3682621793427
ELARA-NB,5,True,55.0,0.4298401353693242,5,SAT_0_4,123,,,True,561,-10.073156567661751,44,122,3,SAT_0_2,6,23.64120744531283,1027.7893158943666
ELARA-NB,5,True,55.0,0.3033883295672901,17,SAT_0_16,123,,,True,563,-7.064037865791441,44,122,4,SAT_0_3,5,16.686358126200957,649.1576921850974
ELARA-NB,5,True,55.0,0.35472646265619995,14,SAT_0_13,123,,,True,562,-8.371555048263662,44,122,5,SAT_0_4,1,19.509955446091,945.9547830454367
ELARA-NB,5,True,55.0,0.41205613610450614,2,SAT_0_1,124,,,True,565,-9.503031389298524,44,123,4,SAT_0_3,8,22.663087485747837,729.6606583323148
ELARA-NB,5,True,55.0,0.301216327800454,15,SAT_0_14,125,,,True,566,-7.041221406199214,44,124,6,SAT_0_5,5,16.56689802902497,690.7703243153769
ELARA-NB,5,True,55.0,0.3833163076111594,12,SAT_0_11,125,,,True,568,-9.016192289005767,44,124,7,SAT_0_6,1,21.082396918613767,972.0558692670992
ELARA-NB,5,True,55.0,0.3133066765040233,15,SAT_0_14,125,,,True,570,-7.289295492276539,44,124,4,SAT_0_3,5,17.23186720772128,660.9143486467107
ELARA-NB,5,True,55.0,0.4786102623699869,14,SAT_0_13,125,,,True,567,-11.209619998875372,44,124,4,SAT_0_3,3,26.32356443034928,1133.6570445594336
ELARA-NB,5,True,55.0,0.3834682068699873,7,SAT_0_6,125,,,True,569,-9.084366675169758,44,124,1,SAT_0_0,4,21.0907513778493,1080.1102067167255
ELARA-NB,5,True,55.0,0.27432830286960447,16,SAT_0_15,126,,,True,571,-6.450119816503605,44,125,1,SAT_0_0,5,15.088056657828247,691.4952556205097
ELARA-NB,5,True,55.0,0.38523587167988727,4,SAT_0_3,126,,,True,573,-8.903804415525746,44,125,6,SAT_0_5,2,21.1879729423938,714.3587309470463
ELARA-NB,5,True,55.0,0.6701696255570824,3,SAT_0_2,126,,,True,572,-15.180402233600015,44,125,6,SAT_0_5,2,36.85932940563953,727.7841189070043
ELARA-NB,5,True,55.0,0.5016169628869358,6,SAT_0_5,127,,,True,577,-11.857795263111377,44,126,3,SAT_0_2,4,27.58893295878147,1370.3701326646462
ELARA-NB,5,True,55.0,0.4674840418601227,17,SAT_0_16,127,,,True,578,-10.796471900210083,44,126,2,SAT_0_1,7,25.71162230230675,853.0382988123054
ELARA-NB,5,True,55.0,0.4380933759125417,14,SAT_0_13,127,,,True,575,-10.285857412068307,44,126,3,SAT_0_2,3,24.095135675189795,1079.6719033206443
ELARA-NB,5,True,55.0,0.3646752078096349,2,SAT_0_1,127,,,True,574,-8.330961434401312,44,126,4,SAT_0_3,8,20.05713642952992,513.5114376489086
ELARA-NB,5,True,55.0,0.46877698764930176,3,SAT_0_2,127,,,True,579,-10.695982120751085,44,126,5,SAT_0_4,6,25.782734320711597,638.1473207774086
ELARA-NB,5,True,55.0,0.5735309557287193,5,SAT_0_4,127,,,True,576,-13.402773873036201,44,126,1,SAT_0_0,4,31.54420256507956,1308.4880783406265
ELARA-NB,5,True,55.0,0.45472116035095744,14,SAT_0_13,128,,,True,580,-10.681818290696036,44,127,3,SAT_0_2,3,25.00966381930266,1129.9212716249529
ELARA-NB,5,True,55.0,0.30191841482218146,16,SAT_0_15,128,,,True,581,-7.080108779293947,44,127,4,SAT_0_3,5,16.60551281521998,729.839422009923
ELARA-NB,5,True,55.0,0.3529501963297703,3,SAT_0_2,128,,,True,582,-8.095970472920632,44,127,5,SAT_0_4,6,19.412260798137368,551.7769227761398
ELARA-NB,5,True,55.0,0.5772007511287442,12,SAT_0_11,129,,,True,588,-13.587931173953608,44,128,7,SAT_0_6,1,31.746041312080933,1482.524415202055
ELARA-NB,5,True,55.0,0.4733126633719208,6,SAT_0_5,129,,,True,586,-11.144362016619338,44,128,4,SAT_0_3,4,26.032196485455643,1219.1390373951326
ELARA-NB,5,True,55.0,0.46743306019132597,33,SAT_1_14,129,,,True,585,-10.835700376518146,44,128,2,SAT_0_1,7,25.70881831052293,920.2884205149556
ELARA-NB,5,True,55.0,0.48776685698326633,6,SAT_0_5,129,,,True,583,-11.380547374618383,44,128,1,SAT_0_0,4,26.827177134079648,1082.7942016442041
ELARA-NB,5,True,55.0,0.36944107521126585,4,SAT_0_3,129,,,True,587,-8.490763972240234,44,128,1,SAT_0_0,8,20.31925913661962,605.1005293206409
ELARA-NB,5,True,55.0,0.46217173373916426,33,SAT_1_14,129,,,True,584,-10.688729435007756,44,128,3,SAT_0_2,7,25.419445355654034,868.2521545769027
ELARA-NB,5,True,55.0,0.4985577754844764,5,SAT_0_4,129,,,True,589,-11.819198563620157,44,128,2,SAT_0_1,4,27.4206776516462,1418.2125049361282
ELARA-NB,5,True,55.0,0.4921428378824368,7,SAT_0_6,130,,,True,593,-11.678483756297297,44,129,2,SAT_0_1,4,27.067856083534025,1418.9022048061418
ELARA-NB,5,True,55.0,0.48343048603440947,33,SAT_1_14,130,,,True,591,-11.16011236015232,44,129,3,SAT_0_2,7,26.58867673189252,874.4027789921845
ELARA-NB,5,True,55.0,0.2165458230035132,14,SAT_0_13,130,,,True,590,-5.118589922795114,44,129,1,SAT_0_0,5,11.910020265193225,590.969694529706
ELARA-NB,5,True,55.0,0.35413736342841484,4,SAT_0_3,130,,,True,592,-8.376446335610762,44,129,7,SAT_0_6,2,19.477554988562815,975.707233642726
ELARA-NB,5,True,55.0,0.510016490238232,14,SAT_0_13,130,,,True,594,-11.908383894197888,44,129,2,SAT_0_1,3,28.05090696310276,1146.7018482613032
ELARA-NB,5,True,55.0,0.3151655192327491,4,SAT_0_3,131,,,True,596,-7.347525717370982,44,130,1,SAT_0_0,2,17.3341035578012,689.8071570841695
ELARA-NB,5,True,55.0,0.41621127245916795,6,SAT_0_5,131,,,True,595,-9.715363260578066,44,130,1,SAT_0_0,4,22.891619985254238,931.1921107939511
ELARA-NB,5,True,55.0,0.34920098738706323,4,SAT_0_3,132,,,True,600,-8.134130047604575,44,131,1,SAT_0_0,2,19.20605430628848,752.8472084819714
ELARA-NB,5,True,55.0,0.354340335555538,7,SAT_0_6,132,,,True,599,-8.32660373891751,44,131,1,SAT_0_0,4,19.48871845555459,885.1939278261233
ELARA-NB,5,True,55.0,0.4097204724544388,6,SAT_0_5,132,,,True,598,-9.554169770706991,44,131,2,SAT_0_1,4,22.534625984994136,900.5322945155589
ELARA-NB,5,True,55.0,0.33864144345379416,17,SAT_0_16,132,,,True,597,-7.928038084759217,44,131,6,SAT_0_5,5,18.625279389958678,796.5438812929102
ELARA-NB,5,True,55.0,0.37793237662564766,2,SAT_0_1,133,,,True,601,-8.711459886150266,44,132,6,SAT_0_5,6,20.786280714410623,661.5793339766918
ELARA-NB,5,True,55.0,0.4022949134774742,17,SAT_0_16,133,,,True,603,-9.316429216637923,44,132,3,SAT_0_2,7,22.12622024126108,776.5685335558168
ELARA-NB,5,True,55.0,0.4250256269436911,18,SAT_0_17,133,,,True,602,-9.8166563128229,44,132,4,SAT_0_3,7,23.37640948190301,776.820866769491
ELARA-NB,5,True,55.0,0.34825619575877187,4,SAT_0_3,134,,,True,607,-8.142818258963663,44,133,1,SAT_0_0,2,19.154090766732452,801.9699204511356
ELARA-NB,5,True,55.0,0.43241462927570123,18,SAT_0_17,134,,,True,608,-9.908615821106643,44,133,1,SAT_0_0,7,23.782804610163566,659.1566284020253
ELARA-NB,5,True,55.0,0.36070004741612305,7,SAT_0_6,134,,,True,604,-8.547133549728587,44,133,3,SAT_0_2,4,19.838502607886767,1019.5541776231333
ELARA-NB,5,True,55.0,0.37706569743975044,2,SAT_0_1,134,,,True,606,-8.739809525522068,44,133,1,SAT_0_0,2,20.738613359186274,740.6069697459308
ELARA-NB,5,True,55.0,0.48748214688238145,4,SAT_0_3,134,,,True,605,-11.423931634839644,44,133,8,SAT_0_7,2,26.81151807853098,1165.5406723787526
ELARA-NB,5,True,55.0,0.4103003857024512,14,SAT_0_13,135,,,True,612,-9.604318854581779,44,134,3,SAT_0_2,3,22.566521213634815,962.8506152130891
ELARA-NB,5,True,55.0,0.44938128946893235,14,SAT_0_13,135,,,True,613,-10.4571338996896,44,134,2,SAT_0_1,3,24.71597092079128,951.2425522884814
ELARA-NB,5,True,55.0,0.5581237270485417,4,SAT_0_3,135,,,True,609,-12.564974024460636,44,134,5,SAT_0_4,6,30.696804987669793,477.08671565452863
ELARA-NB,5,True,55.0,0.3576970378463019,3,SAT_0_2,135,,,True,611,-8.22209825798595,44,134,4,SAT_0_3,8,19.673337081546606,587.9390422788441
ELARA-NB,5,True,55.0,0.29808304504605404,7,SAT_0_6,135,,,True,614,-7.065984506609631,44,134,1,SAT_0_0,4,16.394567477532973,846.929192660735
ELARA-NB,5,True,55.0,0.3324716749127426,14,SAT_0_13,135,,,True,610,-7.849439431668748,44,134,4,SAT_0_3,3,18.285942120200843,891.7709726473508
ELARA-NB,5,True,55.0,0.4801864352416942,17,SAT_0_16,136,,,True,618,-11.008792052765791,44,135,2,SAT_0_1,7,26.41025393829318,741.1507957475294
ELARA-NB,5,True,55.0,0.36015249986170683,16,SAT_0_15,136,,,True,619,-8.45951210190459,44,135,4,SAT_0_3,3,19.808387492393877,893.5951749117326
ELARA-NB,5,True,55.0,0.33832361565620306,4,SAT_0_3,136,,,True,617,-7.8161114998904395,44,135,1,SAT_0_0,2,18.60779886109117,621.6532590899535
ELARA-NB,5,True,55.0,0.22600354479355206,15,SAT_0_14,136,,,True,616,-5.339522945755032,44,135,4,SAT_0_3,5,12.430194963645363,612.4082671614769
ELARA-NB,5,True,55.0,0.318849139327912,7,SAT_0_6,136,,,True,615,-7.515853401071939,44,135,3,SAT_0_2,4,17.536702663035157,835.2872264297937
ELARA-NB,5,True,55.0,0.19800641241156633,15,SAT_0_14,136,,,True,620,-4.720004429161704,44,135,1,SAT_0_0,5,10.890352682636149,606.4389268454074
ELARA-NB,5,True,55.0,0.42630167242978134,18,SAT_0_17,137,,,True,622,-9.952503557592449,44,136,1,SAT_0_0,7,23.446591983637973,956.4446068954308
ELARA-NB,5,True,55.0,0.3504705473506998,15,SAT_0_14,137,,,True,621,-8.250476011478131,44,136,3,SAT_0_2,3,19.27588010428849,900.2066162712252
ELARA-NB,5,True,55.0,0.33679680176728655,6,SAT_0_5,137,,,True,623,-7.918676762875686,44,136,1,SAT_0_0,4,18.52382409720076,848.5785399923028
ELARA-NB,5,True,55.0,0.5077702674891829,18,SAT_0_17,137,,,True,624,-11.74925219687312,44,136,1,SAT_0_0,7,27.927364711905057,963.8438535184954
ELARA-NB,5,True,55.0,0.4098558691213591,6,SAT_0_5,138,,,True,626,-9.443362969738116,44,137,10,SAT_0_9,6,22.54207280167475,710.8897484470259
ELARA-NB,5,True,55.0,0.43061015941401903,15,SAT_0_14,138,,,True,625,-10.01468591649531,44,137,2,SAT_0_1,3,23.683558767771046,902.1040156448174
ELARA-NB,5,True,55.0,0.348357246046887,12,SAT_0_11,138,,,True,627,-8.137452954568019,44,137,7,SAT_0_6,1,19.159648532578785,789.3225692275064
ELARA-NB,5,True,55.0,0.3373609840170709,5,SAT_0_4,139,,,True,631,-7.802456069745954,44,138,1,SAT_0_0,8,18.5548541209389,634.1907022839914
ELARA-NB,5,True,55.0,0.38840774480735984,1,SAT_0_0,139,,,True,630,-9.01181930084715,44,138,7,SAT_0_6,8,21.362425964404792,778.0815251420549
ELARA-NB,5,True,55.0,0.3476162658203645,8,SAT_0_7,139,,,True,628,-8.185699103078274,44,138,6,SAT_0_5,4,19.118894620120045,896.9020917170932
ELARA-NB,5,True,55.0,0.233423179331455,16,SAT_0_15,139,,,True,629,-5.549190761592311,44,138,1,SAT_0_0,5,12.838274863230026,689.8013605004998
ELARA-NB,5,True,55.0,0.3938259003104163,2,SAT_0_1,140,,,True,633,-9.037478370076931,44,139,1,SAT_0_0,8,21.660424517072897,622.1809387462873
ELARA-NB,5,True,55.0,0.3711681120645318,12,SAT_0_11,140,,,True,635,-8.667862999396322,44,139,7,SAT_0_6,1,20.41424616354925,836.9408899610364
ELARA-NB,5,True,55.0,0.31741953742727924,6,SAT_0_5,140,,,True,632,-7.434686186929149,44,139,7,SAT_0_6,5,17.458074558500357,752.4272725483423
ELARA-NB,5,True,55.0,0.4641955822364501,6,SAT_0_5,140,,,True,634,-10.9185689563587,44,139,3,SAT_0_2,3,25.530757023004753,1177.1102452613304
ELARA-NB,5,True,55.0,0.27038218166053823,16,SAT_0_15,141,,,True,636,-6.363462919450243,44,140,1,SAT_0_0,5,14.871019991329604,691.7582048640028
ELARA-NB,5,True,55.0,0.38714694384721454,5,SAT_0_4,141,,,True,639,-8.861289950708073,44,140,3,SAT_0_2,6,21.2930819115968,573.428643448923
ELARA-NB,5,True,55.0,0.38599492612243014,18,SAT_0_17,141,,,True,642,-8.872129079040615,44,140,2,SAT_0_1,7,21.229720936733656,633.7345072452528
ELARA-NB,5,True,55.0,0.547039550579298,5,SAT_0_4,141,,,True,638,-12.568323965808272,44,140,1,SAT_0_0,2,30.08717528186139,889.0897551061931
ELARA-NB,5,True,55.0,0.40117020897519895,12,SAT_0_11,141,,,True,641,-9.44421143285409,44,140,8,SAT_0_7,1,22.064361493635943,1030.7780589995193
ELARA-NB,5,True,55.0,0.4321596118526858,15,SAT_0_14,141,,,True,640,-10.14047550201261,44,140,5,SAT_0_4,5,23.76877865189772,1054.9400687558675
ELARA-NB,5,True,55.0,0.4027150192904132,15,SAT_0_14,141,,,True,637,-9.186565481883347,44,140,3,SAT_0_2,6,22.149326060972726,544.7250958237615
ELARA-NB,5,True,55.0,0.3208035110554399,7,SAT_0_6,142,,,True,644,-7.631352648797754,44,141,1,SAT_0_0,4,17.644193108049194,956.1256759634589
ELARA-NB,5,True,55.0,0.36089919506130586,14,SAT_0_13,142,,,True,643,-8.520916985649706,44,141,7,SAT_0_6,1,19.849455728371822,968.5578238349619
ELARA-NB,5,True,55.0,0.5790399495829827,18,SAT_0_17,143,,,True,645,-13.404183184732599,44,142,2,SAT_0_1,7,31.847197227064044,1108.8404898449705
ELARA-NB,5,True,55.0,0.3894756642991524,8,SAT_0_7,144,,,True,649,-9.23214555546504,44,143,3,SAT_0_2,4,21.421161536453383,1106.134901472812
ELARA-NB,5,True,55.0,0.3041168313786412,16,SAT_0_15,144,,,True,647,-7.033660968381732,44,143,5,SAT_0_4,5,16.726425725825266,571.8177967527098
ELARA-NB,5,True,55.0,0.309226031779537,17,SAT_0_16,144,,,True,646,-7.216179352086045,44,143,6,SAT_0_5,5,17.007431747874534,688.6777548937179
ELARA-NB,5,True,55.0,0.42533313283672874,16,SAT_0_15,144,,,True,648,-9.896434205590952,44,143,6,SAT_0_5,7,23.39332230602008,898.5088053048627
ELARA-NB,5,True,55.0,0.49611040614841756,33,SAT_1_14,145,,,True,652,-11.485384057328636,44,144,1,SAT_0_0,7,27.286072338162967,951.5918701057491
ELARA-NB,5,True,55.0,0.3939201567254754,1,SAT_0_0,145,,,True,651,-9.101036987141358,44,144,6,SAT_0_5,8,21.66560861990115,724.6558986348314
ELARA-NB,5,True,55.0,0.4058892304142732,7,SAT_0_6,145,,,True,650,-9.552404919491622,44,144,2,SAT_0_1,4,22.323907672785026,1038.0697506293525
ELARA-NB,5,True,55.0,0.3726838821974938,7,SAT_0_6,145,,,True,654,-8.819026994053942,44,144,12,SAT_0_11,4,20.49761352086216,1033.302642848464
ELARA-NB,5,True,55.0,0.3471099296266609,12,SAT_0_11,145,,,True,653,-8.164578436336141,44,144,7,SAT_0_6,1,19.09104612946635,880.2666409160014
ELARA-NB,5,True,55.0,0.38748993324733916,14,SAT_0_13,146,,,True,656,-9.127794967115271,44,145,6,SAT_0_5,2,21.311946328603653,1005.0273927896837
ELARA-NB,5,True,55.0,0.5615404404575863,7,SAT_0_6,146,,,True,655,-13.40094072342004,44,145,2,SAT_0_1,4,30.884724225167247,1745.0850555885665
ELARA-NB,5,True,55.0,0.5413760467595735,6,SAT_0_5,147,,,True,657,-12.24765791101558,44,146,5,SAT_0_4,6,29.775682571776542,562.3081371749364
ELARA-NB,5,True,55.0,0.5629433826700113,2,SAT_0_1,147,,,True,659,-12.722109380092503,44,146,5,SAT_0_4,6,30.961886046850623,562.2582689204206
ELARA-NB,5,True,55.0,0.4151918877336522,8,SAT_0_7,147,,,True,660,-9.717225022403877,44,146,7,SAT_0_6,1,22.83555382535087,971.6724871058798
ELARA-NB,5,True,55.0,0.37105065632693945,6,SAT_0_5,147,,,True,658,-8.589206261218484,44,146,10,SAT_0_9,6,20.40778609798167,710.1530367096927
ELARA-NB,5,True,55.0,0.649844618822255,18,SAT_0_17,147,,,True,661,-14.965560171894058,44,146,2,SAT_0_1,7,35.741454035224024,1114.9642630074122
ELARA-NB,5,True,55.0,0.6416653360030647,16,SAT_0_15,147,,,True,663,-14.82066109039162,44,146,2,SAT_0_1,7,35.29159348016856,1173.3728305403272
ELARA-NB,5,True,55.0,0.35580138033351016,6,SAT_0_5,147,,,True,662,-8.187944146621545,44,146,10,SAT_0_9,6,19.56907591834306,600.5229654738666
ELARA-NB,5,True,55.0,0.32328895036515115,6,SAT_0_5,148,,,True,664,-7.592108427188937,44,147,5,SAT_0_4,5,17.780892270083314,799.5858652593527
ELARA-NB,5,True,55.0,0.4007136744778894,6,SAT_0_5,148,,,True,668,-9.253022162383077,44,147,1,SAT_0_0,8,22.039252096283917,728.8688731158504
ELARA-NB,5,True,55.0,0.38310798504923943,14,SAT_0_13,148,,,True,665,-8.908554148735508,44,147,2,SAT_0_1,3,21.07093917770817,800.2974627537333
ELARA-NB,5,True,55.0,0.48185151966022616,18,SAT_0_17,148,,,True,671,-11.2473613967722,44,147,2,SAT_0_1,7,26.50183358131244,1077.7132737453744
ELARA-NB,5,True,55.0,0.35460902097970576,6,SAT_0_5,148,,,True,666,-8.218739119472586,44,147,5,SAT_0_4,8,19.503496153883816,695.567763198432
ELARA-NB,5,True,55.0,0.3928896549269253,2,SAT_0_1,148,,,True,667,-9.121040773990492,44,147,7,SAT_0_6,2,21.60893102098089,795.7806093302241
ELARA-NB,5,True,55.0,0.3012299289850158,14,SAT_0_13,148,,,True,669,-6.9906917739002425,44,147,6,SAT_0_5,5,16.56764609417587,606.0555603831561
ELARA-NB,5,True,55.0,0.4578381166357055,14,SAT_0_13,148,,,True,670,-10.902484616904632,44,147,7,SAT_0_6,1,25.181096414963804,1383.4100848651824
ELARA-NB,5,True,55.0,0.463197601011329,5,SAT_0_4,149,,,True,672,-10.616072084295467,44,148,6,SAT_0_5,8,25.475868055623096,709.5414367437156
ELARA-NB,5,True,55.0,0.5404187923411138,7,SAT_0_6,149,,,True,678,-12.891350573529898,44,148,12,SAT_0_11,4,29.72303357876126,1670.2285700423229
ELARA-NB,5,True,55.0,0.41425736852203787,17,SAT_0_16,149,,,True,677,-9.673348898361716,44,148,6,SAT_0_5,7,22.784155268712084,932.8113181281378
ELARA-NB,5,True,55.0,0.362706645958414,5,SAT_0_4,149,,,True,673,-8.4105263148468,44,148,8,SAT_0_7,2,19.94886552771277,718.3001729361533
ELARA-NB,5,True,55.0,0.3504134630354697,11,SAT_0_10,149,,,True,676,-8.057984884032393,44,148,5,SAT_0_4,5,19.272740466950836,581.481162086763
ELARA-NB,5,True,55.0,0.4535835636075221,14,SAT_0_13,149,,,True,675,-10.737249626333622,44,148,7,SAT_0_6,1,24.947095998413715,1264.0187116135583
ELARA-NB,5,True,55.0,0.3527337851603203,5,SAT_0_4,149,,,True,674,-8.192138631674204,44,148,7,SAT_0_6,2,19.400358183817616,719.9922635785961
ELARA-NB,5,True,55.0,0.34240170977607454,5,SAT_0_4,150,,,True,681,-7.829294663549632,44,149,10,SAT_0_9,6,18.8320940376841,494.0950807933194
ELARA-NB,5,True,55.0,0.33106249224908674,2,SAT_0_1,150,,,True,682,-7.712769738371779,44,149,8,SAT_0_7,2,18.20843707369977,715.6581814864516
ELARA-NB,5,True,55.0,0.4921822174065834,14,SAT_0_13,150,,,True,679,-11.780478977213368,44,149,6,SAT_0_5,1,27.070021957362087,1587.4503237808883
ELARA-NB,5,True,55.0,0.33786297477512234,2,SAT_0_1,150,,,True,680,-7.910618821719813,44,149,8,SAT_0_7,2,18.582463612631727,796.0556277785354
ELARA-NB,5,True,55.0,0.40821426198665245,5,SAT_0_4,150,,,True,683,-9.551842003073642,44,149,8,SAT_0_7,2,22.451784409265883,951.8803989454801
ELARA-NB,5,True,55.0,0.41445579565855206,2,SAT_0_1,151,,,True,686,-9.801876905653296,44,150,6,SAT_0_5,3,22.795068761220364,1139.749001941919
ELARA-NB,5,True,55.0,0.36291237564035905,2,SAT_0_1,151,,,True,685,-8.404608846023983,44,150,5,SAT_0_4,5,19.96018066021975,700.8943032268073
ELARA-NB,5,True,55.0,0.4821605188730163,11,SAT_0_10,151,,,True,684,-11.325555433078158,44,150,6,SAT_0_5,3,26.518828538015896,1196.7066964529981
