ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.5736390260681137,17,SAT_0_16,168,,,True,734,-13.163715027481278,44,167,6,SAT_0_5,7,31.55014643374625,906.0940899712936
service_pressure,5,True,55.0,0.6049138117168695,4,SAT_0_3,168,,,True,733,-13.996099552159798,44,167,1,SAT_0_0,2,33.270259644427824,1146.6594906477806
service_pressure,5,True,55.0,0.5932689998438325,18,SAT_0_17,169,,,True,736,-13.67989190434208,44,168,4,SAT_0_3,7,32.62979499141079,1046.6231796296038
service_pressure,5,True,55.0,0.5311654859318506,6,SAT_0_5,169,,,True,738,-12.188592432867361,44,168,4,SAT_0_3,8,29.214101726251783,838.252903944414
service_pressure,5,True,55.0,0.6812910386184988,6,SAT_0_5,169,,,True,740,-15.546194700466883,44,168,4,SAT_0_3,5,37.47100712401743,929.6530847665148
service_pressure,5,True,55.0,0.5417856834705865,14,SAT_0_13,169,,,True,735,-12.48722552034044,44,168,4,SAT_0_3,5,29.798212590882258,946.5674733125607
service_pressure,5,True,55.0,0.4435677071156409,17,SAT_0_16,169,,,True,737,-10.361928247909905,44,168,4,SAT_0_3,7,24.39622389136025,1005.7311522763391
service_pressure,5,True,55.0,0.604537702996632,4,SAT_0_3,169,,,True,739,-14.133294297265865,44,168,6,SAT_0_5,2,33.24957366481476,1389.108052233267
service_pressure,5,True,55.0,0.48860566549964957,1,SAT_0_0,170,,,True,746,-11.159181181756558,44,169,4,SAT_0_3,8,26.873311602480726,683.0942346071124
service_pressure,5,True,55.0,0.5567041979681686,16,SAT_0_15,170,,,True,745,-12.9840471768,44,169,1,SAT_0_0,7,30.618730888249274,1227.5913691671487
service_pressure,5,True,55.0,0.6738551186900126,11,SAT_0_10,170,,,True,742,-15.611530258627457,44,169,6,SAT_0_5,5,37.062031527950694,1311.196079078633
service_pressure,5,True,55.0,0.3839072947122449,4,SAT_0_3,170,,,True,741,-8.888062392153447,44,169,8,SAT_0_7,2,21.114901209173468,736.8365141401016
service_pressure,5,True,55.0,0.3987580545811769,6,SAT_0_5,170,,,True,744,-9.223089668995929,44,169,8,SAT_0_7,2,21.93169300196473,750.6874470167276
service_pressure,5,True,55.0,0.6048316136888264,8,SAT_0_7,170,,,True,743,-14.218342987875994,44,169,4,SAT_0_3,4,33.265738752885454,1520.079144536355
service_pressure,5,True,55.0,0.42755649404514523,6,SAT_0_5,171,,,True,749,-9.851283724669628,44,170,10,SAT_0_9,6,23.515607172482987,741.7347594607236
service_pressure,5,True,55.0,0.5001610469898423,8,SAT_0_7,171,,,True,747,-11.757273144250645,44,170,12,SAT_0_11,4,27.50885758444133,1256.2168507901865
service_pressure,5,True,55.0,0.6130637104277163,11,SAT_0_10,171,,,True,748,-14.21795377666694,44,170,6,SAT_0_5,5,33.7185040735244,1217.5869120952998
service_pressure,5,True,55.0,0.5150737043630463,8,SAT_0_7,171,,,True,751,-11.938187258785202,44,170,6,SAT_0_5,1,28.32905373996755,1010.942937996969
service_pressure,5,True,55.0,0.46124917228813833,4,SAT_0_3,171,,,True,750,-10.635237706731202,44,170,6,SAT_0_5,8,25.368704475847608,812.9265273202628
service_pressure,5,True,55.0,0.6208271613582466,6,SAT_0_5,172,,,True,758,-14.368512259987336,44,171,4,SAT_0_3,5,34.14549387470356,1183.8578501765182
service_pressure,5,True,55.0,0.46303350563545626,33,SAT_1_14,172,,,True,759,-10.718377963881794,44,171,6,SAT_0_5,7,25.466842809950094,886.0680665029264
service_pressure,5,True,55.0,0.6217930527277531,14,SAT_0_13,172,,,True,760,-14.402353606451506,44,171,6,SAT_0_5,5,34.19861790002642,1204.8440774015642
service_pressure,5,True,55.0,0.5873882960301671,14,SAT_0_13,172,,,True,753,-13.507137448863597,44,171,8,SAT_0_7,1,32.30635628165919,974.3248936665344
service_pressure,5,True,55.0,0.5337354555493428,11,SAT_0_10,172,,,True,762,-12.449185464885003,44,171,6,SAT_0_5,5,29.35545005521385,1178.3424046657703
service_pressure,5,True,55.0,0.6127254741893301,14,SAT_0_13,172,,,True,763,-14.190935782031499,44,171,7,SAT_0_6,5,33.699901080413156,1184.9589164437264
service_pressure,5,True,55.0,0.5898708579907055,6,SAT_0_5,172,,,True,757,-13.624571950648864,44,171,7,SAT_0_6,8,32.442897189488804,1079.0217914222349
service_pressure,5,True,55.0,0.38890087586106264,7,SAT_0_6,172,,,True,754,-9.08110000899405,44,171,8,SAT_0_7,2,21.389548172358445,875.4679000844512
service_pressure,5,True,55.0,0.717310379223909,11,SAT_0_10,172,,,True,756,-16.745594049452574,44,171,4,SAT_0_3,3,39.45207085731499,1607.942844210962
service_pressure,5,True,55.0,0.6343190291553872,6,SAT_0_5,172,,,True,761,-14.6767932773033,44,171,4,SAT_0_3,3,34.8875466035463,1202.9577264746354
service_pressure,5,True,55.0,0.5682631862136036,11,SAT_0_10,172,,,True,752,-13.079306948109144,44,171,4,SAT_0_3,5,31.254475241748196,962.5280856831073
service_pressure,5,True,55.0,0.5439822038023604,11,SAT_0_10,172,,,True,755,-12.569347738481369,44,171,4,SAT_0_3,5,29.919021209129824,1002.8987580490659
service_pressure,5,True,55.0,0.43173819270649055,4,SAT_0_3,173,,,True,765,-10.05844213440611,44,172,8,SAT_0_7,2,23.74560059885698,933.6698247721953
service_pressure,5,True,55.0,0.38224476911464905,4,SAT_0_3,173,,,True,767,-8.945932868373328,44,172,8,SAT_0_7,2,21.0234623013057,894.2465797517481
service_pressure,5,True,55.0,0.8660785811730255,7,SAT_0_6,173,,,True,770,-20.346584909751098,44,172,1,SAT_0_0,4,47.6343219645164,2154.7602065742267
service_pressure,5,True,55.0,0.8130523286364926,8,SAT_0_7,173,,,True,764,-18.95087860225261,44,172,4,SAT_0_3,4,44.71787807500709,1772.878953749619
service_pressure,5,True,55.0,0.5362296656289097,4,SAT_0_3,173,,,True,766,-12.23122401370164,44,172,6,SAT_0_5,8,29.492631609590035,723.6189497760415
service_pressure,5,True,55.0,0.4071319413354021,4,SAT_0_3,173,,,True,768,-9.440606614705208,44,172,6,SAT_0_5,6,22.392256773447116,806.1731755439371
service_pressure,5,True,55.0,0.5201162419076023,14,SAT_0_13,173,,,True,769,-12.044302366464827,44,172,6,SAT_0_5,5,28.60639330491813,1002.9084074959593
service_pressure,5,True,55.0,0.43099296718554464,16,SAT_0_15,174,,,True,771,-9.955232360979233,44,173,6,SAT_0_5,6,23.704613195204956,788.9784714954187
service_pressure,5,True,55.0,0.5455199872048111,16,SAT_0_15,174,,,True,772,-12.852860463350199,44,173,15,SAT_0_14,3,30.00359929626461,1419.0345747405918
service_pressure,5,True,55.0,0.446231192684445,14,SAT_0_13,174,,,True,773,-10.433431617986372,44,173,4,SAT_0_3,5,24.542715597644474,1027.2422982143034
service_pressure,5,True,55.0,0.5383620825516408,15,SAT_0_14,175,,,True,774,-12.289529109627733,44,174,4,SAT_0_3,6,29.60991454034024,742.6054891527233
service_pressure,5,True,55.0,0.5377143390900982,15,SAT_0_14,175,,,True,777,-12.293480161138467,44,174,6,SAT_0_5,6,29.574288649955406,772.941168593839
service_pressure,5,True,55.0,0.3802417504597584,14,SAT_0_13,175,,,True,776,-8.844693167982175,44,174,7,SAT_0_6,5,20.91329627528671,798.9577631124845
service_pressure,5,True,55.0,0.43257992827774283,6,SAT_0_5,175,,,True,775,-10.041239697510894,44,174,11,SAT_0_10,6,23.791896055275856,874.135459000921
service_pressure,5,True,55.0,0.5574953350292947,15,SAT_0_14,176,,,True,779,-12.91821543760092,44,175,4,SAT_0_3,3,30.662243426611212,1088.863444927394
service_pressure,5,True,55.0,0.6555038979996756,11,SAT_0_10,176,,,True,781,-15.302867331680044,44,175,4,SAT_0_3,3,36.05271438998216,1469.6359594786372
service_pressure,5,True,55.0,0.6189188340600801,12,SAT_0_11,176,,,True,780,-14.363648656847362,44,175,7,SAT_0_6,1,34.04053587330441,1245.723845875997
service_pressure,5,True,55.0,0.6172513860720383,18,SAT_0_17,176,,,True,778,-14.243888613320955,44,175,12,SAT_0_11,7,33.94882623396211,1107.2635328935196
service_pressure,5,True,55.0,0.432620259807713,15,SAT_0_14,177,,,True,785,-9.987733663669662,44,176,10,SAT_0_9,6,23.794114289424215,783.4799131666252
service_pressure,5,True,55.0,0.613086975205835,33,SAT_1_14,177,,,True,787,-14.161790762708454,44,176,4,SAT_0_3,7,33.719783636320926,1123.1288469668068
service_pressure,5,True,55.0,0.5940300783482764,16,SAT_0_15,177,,,True,783,-13.721342396974233,44,176,12,SAT_0_11,7,32.6716543091552,1087.8011221869176
service_pressure,5,True,55.0,0.6851594254838057,8,SAT_0_7,177,,,True,784,-15.541488989387304,44,176,4,SAT_0_3,8,37.68376840160931,779.9693812392977
service_pressure,5,True,55.0,0.3544985208960911,7,SAT_0_6,177,,,True,782,-8.323080615108331,44,176,8,SAT_0_7,2,19.49741864928501,873.521925657213
service_pressure,5,True,55.0,0.5333110752642287,11,SAT_0_10,177,,,True,786,-12.449767192310953,44,176,4,SAT_0_3,3,29.332109139532577,1194.8725608298682
service_pressure,5,True,55.0,0.6072084643572453,15,SAT_0_14,177,,,True,788,-13.982487402194105,44,176,6,SAT_0_5,3,33.39646553964849,1039.835310557845
service_pressure,5,True,55.0,0.3838806842318304,11,SAT_0_10,178,,,True,790,-8.853560598758099,44,177,4,SAT_0_3,5,21.113437632750674,680.30924276305
service_pressure,5,True,55.0,0.5974449092596676,6,SAT_0_5,178,,,True,791,-13.835638870730246,44,177,1,SAT_0_0,2,32.85947000928172,1153.0847783625945
service_pressure,5,True,55.0,0.3830145745118195,14,SAT_0_13,178,,,True,789,-8.787085130151402,44,177,7,SAT_0_6,5,21.065801598150074,601.2741514856197
service_pressure,5,True,55.0,0.5282526606274918,14,SAT_0_13,179,,,True,793,-12.29121457757657,44,178,8,SAT_0_7,2,29.053896334512046,1116.0934062862498
service_pressure,5,True,55.0,0.6753999347182343,7,SAT_0_6,179,,,True,792,-15.89089632493556,44,178,4,SAT_0_3,4,37.14699640950289,1720.1629352240059
service_pressure,5,True,55.0,0.34171214274540285,1,SAT_0_0,179,,,True,794,-7.9117703259698064,44,178,6,SAT_0_5,5,18.794167850997155,656.8386426182391
service_pressure,5,True,55.0,0.749324200518355,6,SAT_0_5,179,,,True,796,-17.727146722862578,44,178,4,SAT_0_3,4,41.21283102850953,2070.0238524312804
service_pressure,5,True,55.0,0.6097271120296476,6,SAT_0_5,179,,,True,795,-14.160120173110093,44,178,15,SAT_0_14,3,33.534991161630614,1243.5395140964088
service_pressure,5,True,55.0,0.29081925765409655,15,SAT_0_14,181,,,True,797,-6.880166223503777,44,180,6,SAT_0_5,2,15.99505917097531,803.5709251894224
service_pressure,5,False,55.0,1.0243404341255469,7,SAT_0_6,181,,,True,800,-24.09255174101365,44,180,4,SAT_0_3,4,56.33872387690508,2595.103650419364
service_pressure,5,True,55.0,0.374634502991607,15,SAT_0_14,181,,,True,798,-8.690763448437153,44,180,10,SAT_0_9,6,20.604897664538385,748.0073043696648
service_pressure,5,True,55.0,0.41034041208073097,7,SAT_0_6,181,,,True,799,-9.566100403023189,44,180,6,SAT_0_5,8,22.5687226644402,897.6855620785143
service_pressure,5,True,55.0,0.555927913066613,7,SAT_0_6,182,,,True,801,-13.03749573620021,44,181,6,SAT_0_5,4,30.57603521866372,1345.1360812245352
service_pressure,5,True,55.0,0.4812806282476231,4,SAT_0_3,183,,,True,804,-11.063088768130005,44,182,6,SAT_0_5,8,26.47043455361927,791.5249111371593
service_pressure,5,True,55.0,0.5138372949194366,8,SAT_0_7,183,,,True,803,-12.094340420534373,44,182,6,SAT_0_5,4,28.261051220569016,1316.5332205112759
service_pressure,5,True,55.0,0.6328158029573016,17,SAT_0_16,183,,,True,802,-14.505117507143787,44,182,4,SAT_0_3,6,34.804869162651585,971.949736805253
service_pressure,5,True,55.0,0.4767080155867089,9,SAT_0_8,183,,,True,806,-11.114913867829534,44,182,6,SAT_0_5,3,26.21894085726899,1045.562541536564
service_pressure,5,True,55.0,0.6316787545151701,1,SAT_0_0,183,,,True,805,-14.449600311390155,44,182,7,SAT_0_6,5,34.74233149833435,921.1128534273561
service_pressure,5,True,55.0,0.4513854173198607,18,SAT_0_17,184,,,True,812,-10.406518375051217,44,183,4,SAT_0_3,7,24.826197952592338,793.3986566904678
service_pressure,5,True,55.0,0.380855585846786,6,SAT_0_5,184,,,True,810,-8.82589854817541,44,183,8,SAT_0_7,5,20.947057221573232,745.1260992435286
service_pressure,5,True,55.0,0.49098781620277804,1,SAT_0_0,184,,,True,811,-11.507379443588228,44,183,4,SAT_0_3,3,27.004329891152793,1176.07914521185
service_pressure,5,True,55.0,0.7740002098462521,15,SAT_0_14,184,,,True,807,-17.92525107332404,44,183,7,SAT_0_6,1,42.57001154154386,1495.4107611774918
service_pressure,5,True,55.0,0.8341245766291774,1,SAT_0_0,184,,,True,809,-19.254657272854057,44,183,15,SAT_0_14,3,45.876851714604754,1506.5276450202575
service_pressure,5,True,55.0,0.37543347083457196,16,SAT_0_15,184,,,True,808,-8.727332811608184,44,183,1,SAT_0_0,7,20.648840895901458,779.6607554126691
service_pressure,5,True,55.0,0.6056735135774984,7,SAT_0_6,185,,,True,819,-13.954493456117103,44,184,6,SAT_0_5,8,33.312043246762414,1049.460262353562
service_pressure,5,True,55.0,0.7363668020814037,14,SAT_0_13,185,,,True,813,-16.86843637631531,44,184,6,SAT_0_5,1,40.500174114477204,1113.9445508740428
service_pressure,5,True,55.0,0.3656600332980154,14,SAT_0_13,185,,,True,817,-8.622093792487785,44,184,8,SAT_0_7,2,20.111301831390847,962.6217665524099
service_pressure,5,True,55.0,0.3877986751215427,4,SAT_0_3,185,,,True,815,-9.035730128752347,44,184,6,SAT_0_5,2,21.32892713168485,840.2654601306758
service_pressure,5,True,55.0,0.5250353545733271,1,SAT_0_0,185,,,True,816,-12.232968724305213,44,184,8,SAT_0_7,5,28.87694450153299,1136.9848728200257
service_pressure,5,True,55.0,0.6087483002695163,17,SAT_0_16,185,,,True,814,-13.956183241783103,44,184,4,SAT_0_3,6,33.4811565148234,939.5343930895713
service_pressure,5,True,55.0,0.6081176100064526,14,SAT_0_13,185,,,True,818,-14.091770427237568,44,184,7,SAT_0_6,1,33.44646855035489,1188.63834515935
service_pressure,5,True,55.0,0.5649682213248359,14,SAT_0_13,186,,,True,823,-13.12341003361922,44,185,7,SAT_0_6,1,31.073252172865978,1156.8486074547116
service_pressure,5,True,55.0,0.5373473581918915,1,SAT_0_0,186,,,True,821,-12.54237023928716,44,185,15,SAT_0_14,3,29.554104700554035,1201.2139317759097
service_pressure,5,True,55.0,0.4890906181971249,1,SAT_0_0,186,,,True,820,-11.284181771253644,44,185,6,SAT_0_5,3,26.89998400084187,873.6469515281603
service_pressure,5,True,55.0,0.327947764550258,1,SAT_0_0,186,,,True,822,-7.627018113881247,44,185,7,SAT_0_6,5,18.03712705026419,686.9454896259525
service_pressure,5,True,55.0,0.7295083297065048,1,SAT_0_0,187,,,True,826,-16.83394203284491,44,186,6,SAT_0_5,3,40.122958133857765,1307.9312988363401
service_pressure,5,True,55.0,0.5782019075244906,16,SAT_0_15,187,,,True,825,-13.318450747219602,44,186,4,SAT_0_3,6,31.801104913846984,996.6813028013462
service_pressure,5,True,55.0,0.49738234119472924,4,SAT_0_3,187,,,True,824,-11.532847552238191,44,186,8,SAT_0_7,2,27.356028765710107,984.0600765902448
service_pressure,5,True,55.0,0.4963376753175701,4,SAT_0_3,188,,,True,827,-11.539911751961721,44,187,6,SAT_0_5,6,27.298572142466355,1034.1381582919662
service_pressure,5,True,55.0,0.3461263428451606,4,SAT_0_3,189,,,True,831,-8.057711135408356,44,188,10,SAT_0_9,6,19.036948856483832,738.2193213580373
service_pressure,5,True,55.0,0.4565209600247602,9,SAT_0_8,189,,,True,828,-10.41822611428582,44,188,11,SAT_0_10,5,25.108652801361814,624.608322901822
service_pressure,5,True,55.0,0.5106273236653951,15,SAT_0_14,189,,,True,830,-11.734946598109765,44,188,6,SAT_0_5,2,28.084502801596727,835.2424624517904
service_pressure,5,True,55.0,0.5130587942098,33,SAT_1_14,189,,,True,829,-11.902952740295298,44,188,1,SAT_0_0,7,28.218233681539004,1026.0987794661607
service_pressure,5,True,55.0,0.617476105956162,6,SAT_0_5,190,,,True,833,-14.380806820458911,44,189,4,SAT_0_3,3,33.961185827588906,1327.220815705579
service_pressure,5,True,55.0,0.47541047431996875,4,SAT_0_3,190,,,True,832,-10.919899651108732,44,189,6,SAT_0_5,8,26.14757608759828,768.115360115698
service_pressure,5,True,55.0,0.35245783159487226,12,SAT_0_11,191,,,True,836,-8.280081166676624,44,190,7,SAT_0_6,1,19.385180737717974,876.6814526490573
service_pressure,5,True,55.0,0.7233190271179534,1,SAT_0_0,191,,,True,834,-16.61124128128628,44,190,4,SAT_0_3,3,39.78254649148744,1163.7044744855054
service_pressure,5,True,55.0,0.8041350438992967,8,SAT_0_7,191,,,True,835,-18.942282363390625,44,190,6,SAT_0_5,4,44.22742741446132,2085.5189960101634
service_pressure,5,True,55.0,0.7025569917568191,4,SAT_0_3,192,,,True,843,-16.28258241684776,44,191,6,SAT_0_5,6,38.64063454662505,1377.214330329564
service_pressure,5,True,55.0,0.7888703040412111,6,SAT_0_5,192,,,True,841,-18.134155424913185,44,191,4,SAT_0_3,3,43.38786672226661,1298.3478933442382
service_pressure,5,True,55.0,0.5623709496023036,16,SAT_0_15,192,,,True,840,-13.058848711327407,44,191,1,SAT_0_0,7,30.930402228126695,1144.4797001278785
service_pressure,5,True,55.0,0.45688777509820033,14,SAT_0_13,192,,,True,838,-10.729320119499091,44,191,7,SAT_0_6,1,25.12882763040102,1129.64844556447
service_pressure,5,True,55.0,0.41694157402185655,15,SAT_0_14,192,,,True,842,-9.554271172352756,44,191,11,SAT_0_10,6,22.93178657120211,635.9275731198505
service_pressure,5,True,55.0,0.30406591248779063,4,SAT_0_3,192,,,True,844,-7.1119769366072045,44,191,1,SAT_0_0,2,16.723625186828485,704.2114364596832
service_pressure,5,True,55.0,0.4677841497277603,14,SAT_0_13,192,,,True,837,-10.996644079042712,44,191,6,SAT_0_5,1,25.728128235026816,1175.654641719974
service_pressure,5,True,55.0,0.4882998456207836,15,SAT_0_14,192,,,True,839,-11.467495899090656,44,191,7,SAT_0_6,1,26.856491509143098,1208.165492389025
service_pressure,5,True,55.0,0.42739295213694445,11,SAT_0_10,193,,,True,845,-9.736236149056694,44,192,6,SAT_0_5,5,23.506612367531943,555.9853367398597
service_pressure,5,True,55.0,0.698050990948679,34,SAT_1_15,193,,,True,849,-16.308433806177668,44,192,4,SAT_0_3,7,38.39280450217734,1585.5200088445508
service_pressure,5,True,55.0,0.5512832332262158,16,SAT_0_15,193,,,True,846,-12.520035599900009,44,192,6,SAT_0_5,6,30.320577827441866,653.0074482054351
service_pressure,5,True,55.0,0.7289639268693298,35,SAT_1_16,193,,,True,848,-17.060040875362166,44,192,6,SAT_0_5,7,40.09301597781314,1704.7241403948497
service_pressure,5,True,55.0,0.6410073109391223,4,SAT_0_3,193,,,True,847,-14.502897674807764,44,192,6,SAT_0_5,6,35.255402101651725,667.8947235784556
service_pressure,5,True,55.0,0.43947282860250114,1,SAT_0_0,194,,,True,852,-10.086961620632081,44,193,6,SAT_0_5,8,24.171005573137563,697.5989856284241
service_pressure,5,True,55.0,0.7308727406213207,34,SAT_1_15,194,,,True,850,-16.838234991428322,44,193,6,SAT_0_5,7,40.19800073417264,1265.057829598775
service_pressure,5,False,55.0,1.2222638714100207,8,SAT_0_7,194,,,True,851,-28.67492502034615,44,193,12,SAT_0_11,4,67.22451292755113,2975.1997488761604
service_pressure,5,True,55.0,0.514960378225454,1,SAT_0_0,195,,,True,858,-11.812125282593117,44,194,6,SAT_0_5,8,28.322820802399974,804.9949360552106
service_pressure,5,True,55.0,0.9992464476382131,7,SAT_0_6,195,,,True,857,-23.591487918696878,44,194,12,SAT_0_11,4,54.95855462010172,2680.1101177603105
service_pressure,5,True,55.0,0.4993542279420539,1,SAT_0_0,195,,,True,856,-11.485894102019326,44,194,4,SAT_0_3,5,27.464482536812966,833.5018121568976
service_pressure,5,True,55.0,0.5542205161022842,1,SAT_0_0,195,,,True,854,-12.889127680321899,44,194,6,SAT_0_5,5,30.48212838562563,1160.4605434527452
service_pressure,5,True,55.0,0.45678866358826287,9,SAT_0_8,195,,,True,853,-10.672035889416978,44,194,4,SAT_0_3,3,25.123376497354457,1037.8088174586578
service_pressure,5,True,55.0,0.46189143039095226,4,SAT_0_3,195,,,True,855,-10.620733805851987,44,194,6,SAT_0_5,8,25.404028671502374,765.2038954183937
service_pressure,5,True,55.0,0.5139574275363636,4,SAT_0_3,196,,,True,861,-11.823322490891568,44,195,12,SAT_0_11,6,28.2676585145,860.431808485946
service_pressure,5,True,55.0,0.3910360966075504,4,SAT_0_3,196,,,True,862,-9.081903528776598,44,195,11,SAT_0_10,6,21.50698531341527,798.5156723508177
service_pressure,5,True,55.0,0.7152763469965976,9,SAT_0_8,196,,,True,860,-16.593171700430347,44,195,15,SAT_0_14,3,39.340199084812866,1428.4867775086645
service_pressure,5,True,55.0,0.49426966666619176,4,SAT_0_3,196,,,True,859,-11.236749961294917,44,195,6,SAT_0_5,6,27.184831666640548,604.6954910644951
service_pressure,5,True,55.0,0.6872153567918344,6,SAT_0_5,197,,,True,863,-15.835572773754222,44,196,4,SAT_0_3,5,37.796844623550896,1194.7248738897727
service_pressure,5,True,55.0,0.8666033128307473,14,SAT_0_13,197,,,True,864,-20.179950194127493,44,196,6,SAT_0_5,2,47.6631822056911,1857.7955197517508
service_pressure,5,True,55.0,0.7869040314718198,14,SAT_0_13,198,,,True,866,-18.19251840668823,44,197,1,SAT_0_0,2,43.27972173095009,1467.7161905136575
service_pressure,5,True,55.0,0.7383807524344692,15,SAT_0_14,198,,,True,869,-17.070524055984787,44,197,7,SAT_0_6,1,40.610941383895806,1376.912504044108
service_pressure,5,True,55.0,0.9636773596560612,14,SAT_0_13,198,,,True,865,-22.367932399554682,44,197,6,SAT_0_5,2,53.002254781083366,1945.0508118688922
service_pressure,5,True,55.0,0.4213498202131342,15,SAT_0_14,198,,,True,868,-9.69879703378812,44,197,4,SAT_0_3,6,23.174240111722384,715.168315165276
service_pressure,5,True,55.0,0.41743138844676236,1,SAT_0_0,198,,,True,867,-9.575954657511586,44,197,6,SAT_0_5,5,22.95872636457193,654.1068528046869
service_pressure,5,True,55.0,0.42578356223082414,4,SAT_0_3,199,,,True,871,-9.77953055654299,44,198,6,SAT_0_5,8,23.41809592269533,687.1536457747642
service_pressure,5,True,55.0,0.7670520492421184,6,SAT_0_5,199,,,True,872,-18.030559371515718,44,198,4,SAT_0_3,4,42.187862708316516,1925.690480315182
service_pressure,5,True,55.0,0.49599312895734327,15,SAT_0_14,199,,,True,873,-11.505431431558197,44,198,8,SAT_0_7,1,27.27962209265388,989.3043241610732
service_pressure,5,True,55.0,0.7944384336430051,6,SAT_0_5,199,,,True,874,-18.48173216135105,44,198,15,SAT_0_14,3,43.694113850365284,1673.4777020082295
service_pressure,5,True,55.0,0.7909318575700581,1,SAT_0_0,199,,,True,870,-18.278825452225558,44,198,4,SAT_0_3,8,43.5012521663532,1463.874309473796
service_pressure,5,True,55.0,0.5309234817843513,1,SAT_0_0,200,,,True,875,-12.394499721178443,44,199,4,SAT_0_3,3,29.200791498139324,1190.3052032045216
service_pressure,5,True,55.0,0.7542657415626681,15,SAT_0_14,200,,,True,876,-17.59748535181437,44,199,8,SAT_0_7,1,41.484615785946744,1672.7317290594565
service_pressure,5,True,55.0,0.7618730098203575,6,SAT_0_5,201,,,True,881,-17.906483600128126,44,200,4,SAT_0_3,4,41.90301554011967,1908.7956401337651
service_pressure,5,True,55.0,0.5482451583556501,16,SAT_0_15,201,,,True,877,-12.702251631213255,44,200,12,SAT_0_11,7,30.15348370956076,1068.0969123149182
service_pressure,5,True,55.0,0.4267765436446925,4,SAT_0_3,201,,,True,880,-9.955375570897354,44,200,6,SAT_0_5,2,23.472709900458085,943.8193511902011
service_pressure,5,True,55.0,0.5436302492022275,14,SAT_0_13,201,,,True,882,-12.696628390216143,44,200,7,SAT_0_6,2,29.89966370612251,1227.9381796118987
service_pressure,5,True,55.0,0.5120692558399821,4,SAT_0_3,201,,,True,879,-11.7843357682087,44,200,7,SAT_0_6,8,28.16380907119901,864.6868995484908
service_pressure,5,True,55.0,0.985260659994984,11,SAT_0_10,201,,,True,878,-22.996604059520017,44,200,6,SAT_0_5,5,54.18933629972412,2201.449232717283
service_pressure,5,True,55.0,0.8635207400738182,7,SAT_0_6,202,,,True,883,-20.331904384382156,44,201,1,SAT_0_0,4,47.49364070406,2224.0801712635925
service_pressure,5,True,55.0,0.9108087310440499,7,SAT_0_6,202,,,True,884,-21.450907187364592,44,201,1,SAT_0_0,4,50.09448020742275,2355.1918406591535
service_pressure,5,True,55.0,0.983745162681585,8,SAT_0_7,203,,,True,886,-23.154914943675657,44,202,1,SAT_0_0,4,54.105983947487175,2520.8689411346472
service_pressure,5,True,55.0,0.8272845855286836,11,SAT_0_10,203,,,True,887,-19.35420034508662,44,202,6,SAT_0_5,4,45.500652204077596,1923.2324390926365
service_pressure,5,True,55.0,0.4421602491512823,4,SAT_0_3,203,,,True,889,-10.073004949654107,44,202,12,SAT_0_11,6,24.31881370332053,575.7991138764912
service_pressure,5,True,55.0,0.6590209915750538,15,SAT_0_14,203,,,True,890,-15.393689483833587,44,202,8,SAT_0_7,1,36.246154536627955,1492.0461153040071
service_pressure,5,True,55.0,0.623383887327972,14,SAT_0_13,203,,,True,891,-14.579412400990979,44,202,7,SAT_0_6,1,34.28611380303846,1441.6114662926568
service_pressure,5,True,55.0,0.6085266997762656,33,SAT_1_14,203,,,True,885,-13.981585002633377,44,202,4,SAT_0_3,7,33.46896848769461,989.9960125925537
service_pressure,5,True,55.0,0.6260338627119133,14,SAT_0_13,203,,,True,888,-14.636535031989753,44,202,8,SAT_0_7,1,34.43186244915523,1439.6500872127683
service_pressure,5,True,55.0,0.462515988300567,6,SAT_0_5,204,,,True,895,-10.730189975726038,44,203,4,SAT_0_3,5,25.438379356531186,924.7303885226041
service_pressure,5,True,55.0,0.46310706054490436,1,SAT_0_0,204,,,True,896,-10.759452561804842,44,203,4,SAT_0_3,3,25.47088832996974,951.8287163615763
service_pressure,5,True,55.0,0.3005998172494814,4,SAT_0_3,204,,,True,893,-6.95850112379041,44,203,11,SAT_0_10,6,16.53298994872148,575.5085738363642
service_pressure,5,True,55.0,0.4872413635145594,4,SAT_0_3,204,,,True,894,-11.215301449044675,44,203,12,SAT_0_11,6,26.798274993300765,826.6524195406145
service_pressure,5,True,55.0,0.5257287844089288,4,SAT_0_3,204,,,True,892,-11.938201782185061,44,203,11,SAT_0_10,8,28.915083142491085,620.2808753143781
service_pressure,5,True,55.0,0.6176173949779448,14,SAT_0_13,205,,,True,898,-14.40036368410304,44,204,7,SAT_0_6,1,33.96895672378696,1354.6349909804267
service_pressure,5,True,55.0,0.400854049462557,15,SAT_0_14,205,,,True,897,-9.216931368268853,44,204,12,SAT_0_11,6,22.046972720440635,663.5704668209975
service_pressure,5,True,55.0,0.849162052032497,7,SAT_0_6,205,,,True,899,-19.94277457292133,44,204,4,SAT_0_3,4,46.70391286178733,2102.0157136773237
service_pressure,5,True,55.0,0.6428929923428189,34,SAT_1_15,206,,,True,901,-14.712204298408432,44,205,12,SAT_0_11,7,35.35911457885504,947.5974447773598
