ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,10,True,100.0,0.5509022621492545,14,SAT_0_13,167,,,True,804,-23.60795562393305,44,166,1,SAT_0_0,12,55.09022621492545,2619.7752299381177
sc_nfv,15,True,145.0,0.6558104615979212,4,SAT_0_3,167,,,True,805,-40.395734411987824,44,166,10,SAT_0_9,14,95.09251693169858,3931.212732180657
sc_nfv,10,True,100.0,0.6345132282761802,1,SAT_0_0,168,,,True,811,-27.0862401630082,44,167,8,SAT_0_7,12,63.451322827618014,2842.8517199349876
sc_nfv,5,True,55.0,0.5970516118292256,6,SAT_0_5,168,,,True,806,-13.828819999536732,44,167,4,SAT_0_3,6,32.83783865060741,1156.1408988229468
sc_nfv,5,True,55.0,0.4287329062966819,17,SAT_0_16,168,,,True,807,-9.904708158625636,44,167,6,SAT_0_5,7,23.580309846317505,787.6403668310579
sc_nfv,10,True,100.0,0.3866161817220541,16,SAT_0_15,168,,,True,810,-16.270269482300193,44,167,15,SAT_0_14,11,38.66161817220541,1342.7036890300512
sc_nfv,5,True,55.0,0.5140869112575149,8,SAT_0_7,168,,,True,808,-11.891567847414118,44,167,4,SAT_0_3,8,28.274780119163324,969.4263329146454
sc_nfv,10,True,100.0,0.38363083649381907,18,SAT_0_17,168,,,True,809,-16.15044753872913,44,167,15,SAT_0_14,11,38.363083649381906,1342.0234649606116
sc_nfv,5,True,55.0,0.5715386946962181,17,SAT_0_16,169,,,True,814,-13.263940508659312,44,168,4,SAT_0_3,6,31.434628208291997,1150.1487089041896
sc_nfv,10,True,100.0,0.3620176176062887,17,SAT_0_16,169,,,True,817,-15.347209285276797,44,168,12,SAT_0_11,11,36.20176176062887,1444.174301708746
sc_nfv,5,True,55.0,0.524095153054354,14,SAT_0_13,169,,,True,812,-12.290727881919873,44,168,4,SAT_0_3,3,28.825233417989466,1267.7241912068084
sc_nfv,10,True,100.0,0.45868970089843514,14,SAT_0_13,169,,,True,816,-19.520688833885494,44,168,22,SAT_1_3,9,45.868970089843515,1955.1679965801493
sc_nfv,5,True,55.0,0.55067206085297,6,SAT_0_5,169,,,True,813,-12.685562010910273,44,168,4,SAT_0_3,6,30.286963346913353,951.2944535748833
sc_nfv,5,True,55.0,0.5088187218614538,4,SAT_0_3,169,,,True,815,-11.746343413542025,44,168,7,SAT_0_6,8,27.98502970237996,920.5525543167341
sc_nfv,5,True,55.0,0.5154373919391012,16,SAT_0_15,170,,,True,821,-12.076481842346686,44,169,4,SAT_0_3,7,28.349056556650567,1228.0986994774314
sc_nfv,5,True,55.0,0.3181622365916238,4,SAT_0_3,170,,,True,820,-7.446849496440624,44,169,6,SAT_0_5,2,17.498923012539308,745.4671523748334
sc_nfv,15,True,145.0,0.4084177131520062,12,SAT_0_11,170,,,True,822,-25.053320964449256,44,169,10,SAT_0_9,13,59.2205684070409,2275.15600272149
sc_nfv,5,True,55.0,0.5559528329767007,12,SAT_0_11,170,,,True,818,-12.904918809522723,44,169,7,SAT_0_6,1,30.577405813718542,1123.2608067255067
sc_nfv,5,True,55.0,0.3236374392559397,6,SAT_0_5,170,,,True,819,-7.570667597756521,44,169,7,SAT_0_6,2,17.80005915907668,751.0732235430804
sc_nfv,15,True,145.0,0.38861901660421483,15,SAT_0_14,170,,,True,823,-23.880256961242328,44,169,12,SAT_0_11,13,56.34975740761115,2233.9233303297747
sc_nfv,15,True,145.0,0.6130837311758506,22,SAT_1_3,171,,,True,829,-38.02508718809645,44,170,4,SAT_0_3,14,88.89714102049834,4110.384633161852
sc_nfv,10,True,100.0,0.4705732977321713,11,SAT_0_10,171,,,True,826,-20.03483442419109,44,170,23,SAT_1_4,9,47.057329773217134,2019.837524840392
sc_nfv,15,True,145.0,0.6592718196508721,26,SAT_1_7,171,,,True,831,-40.79233258499126,44,170,4,SAT_0_3,14,95.59441384937645,4257.611742067785
sc_nfv,15,True,145.0,0.6503375859292301,23,SAT_1_4,171,,,True,830,-40.27349435819724,44,170,4,SAT_0_3,14,94.29894995973837,4256.523957169821
sc_nfv,15,True,145.0,0.649665784809059,4,SAT_0_3,171,,,True,833,-40.23517466187278,44,170,6,SAT_0_5,14,94.20153879731356,4257.59857157893
sc_nfv,5,True,55.0,0.3791922207709955,15,SAT_0_14,171,,,True,824,-8.799703427131531,44,170,4,SAT_0_3,5,20.855572142404753,762.4576169493823
sc_nfv,10,True,100.0,0.7436414914667399,8,SAT_0_7,171,,,True,827,-31.78462298571332,44,170,7,SAT_0_6,10,74.36414914667398,3398.2722117395397
sc_nfv,5,True,55.0,0.42104035359862707,6,SAT_0_5,171,,,True,825,-9.684355112314895,44,170,4,SAT_0_3,8,23.15721944792449,702.445555241832
sc_nfv,15,True,145.0,0.3868131771698966,15,SAT_0_14,171,,,True,828,-23.714622710224003,44,170,10,SAT_0_9,13,56.08791068963501,2132.430723949992
sc_nfv,15,True,145.0,0.6429112966081981,4,SAT_0_3,171,,,True,832,-39.848064461392234,44,170,6,SAT_0_5,14,93.22213800818872,4265.348763527903
sc_nfv,10,True,100.0,0.8047095311284488,1,SAT_0_0,172,,,True,837,-34.23902010109639,44,171,7,SAT_0_6,10,80.47095311284488,3417.731426597402
sc_nfv,10,True,100.0,0.8037302823004007,1,SAT_0_0,172,,,True,836,-34.199675098713975,44,171,7,SAT_0_6,10,80.37302823004006,3417.4396778299088
sc_nfv,5,True,55.0,0.33357151919254563,15,SAT_0_14,172,,,True,835,-7.776024726362048,44,171,4,SAT_0_3,5,18.34643355559001,729.0855068767399
sc_nfv,5,True,55.0,0.39520700660746116,6,SAT_0_5,172,,,True,834,-9.139883022533013,44,171,4,SAT_0_3,5,21.736385363410363,742.2147952814457
sc_nfv,15,True,145.0,0.463096370124063,15,SAT_0_14,172,,,True,838,-28.621270043976438,44,171,11,SAT_0_10,13,67.14897366798914,2936.134294634631
sc_nfv,10,True,100.0,0.7554170300503301,8,SAT_0_7,173,,,True,841,-32.3240898176711,44,172,7,SAT_0_6,10,75.54170300503301,3512.3476927631555
sc_nfv,10,True,100.0,0.7831966000764169,8,SAT_0_7,173,,,True,840,-33.261254619848124,44,172,7,SAT_0_6,10,78.31966000764169,3222.3176946524145
sc_nfv,10,True,100.0,0.5329120881986456,16,SAT_0_15,173,,,True,839,-22.577018626028647,44,172,4,SAT_0_3,9,53.29120881986455,2100.8918301380454
sc_nfv,15,True,145.0,0.46795893532607336,14,SAT_0_13,173,,,True,842,-28.849053093588882,44,172,12,SAT_0_11,13,67.85404562228064,2845.7247411277126
sc_nfv,5,True,55.0,0.46614430340695934,14,SAT_0_13,174,,,True,843,-10.875077588716305,44,173,7,SAT_0_6,1,25.637936687382762,1033.171522938666
sc_nfv,5,True,55.0,0.37360871251711697,6,SAT_0_5,174,,,True,844,-8.73063571945347,44,173,4,SAT_0_3,5,20.548479188441434,852.0734067948288
sc_nfv,10,True,100.0,0.4044160429002568,16,SAT_0_15,174,,,True,846,-17.026086004034237,44,173,14,SAT_0_13,11,40.44160429002568,1415.7404800399408
sc_nfv,10,True,100.0,0.5037271926865787,14,SAT_0_13,174,,,True,847,-21.587929004404984,44,173,8,SAT_0_7,12,50.372719268657875,2398.068828236386
sc_nfv,5,True,55.0,0.4807130745989897,18,SAT_0_17,174,,,True,845,-11.223952123478337,44,173,4,SAT_0_3,7,26.439219102944435,1080.4408038342708
sc_nfv,10,True,100.0,0.5674287335397503,14,SAT_0_13,175,,,True,851,-24.195996292979473,44,174,8,SAT_0_7,12,56.74287335397503,2498.0782523157645
sc_nfv,5,True,55.0,0.417510306656587,15,SAT_0_14,175,,,True,850,-9.644734408868997,44,174,4,SAT_0_3,6,22.963066866112285,765.8461040401372
sc_nfv,5,True,55.0,0.5250768973275916,15,SAT_0_14,175,,,True,848,-12.23841470146106,44,174,8,SAT_0_7,1,28.879229353017536,1144.5382670900735
sc_nfv,5,True,55.0,0.3554285448238054,15,SAT_0_14,175,,,True,849,-8.19929552848431,44,174,4,SAT_0_3,5,19.548569965309298,633.1125706009839
sc_nfv,10,True,100.0,0.7436920497549864,8,SAT_0_7,176,,,True,853,-31.816295110924568,44,175,7,SAT_0_6,10,74.36920497549863,3447.688534541859
sc_nfv,15,True,145.0,0.5270312240967181,15,SAT_0_14,176,,,True,854,-32.662020080332134,44,175,10,SAT_0_9,13,76.41952749402412,3490.3484712041354
sc_nfv,15,True,145.0,0.529524577508661,14,SAT_0_13,176,,,True,855,-32.79795424295776,44,175,6,SAT_0_5,13,76.78106373875585,3475.8812457590266
sc_nfv,5,True,55.0,0.4882997517931761,15,SAT_0_14,176,,,True,852,-11.509530725940158,44,175,4,SAT_0_3,3,26.856486348624685,1278.2269774838035
sc_nfv,15,True,145.0,0.5625374956396407,8,SAT_0_7,177,,,True,859,-34.74218845858976,44,176,4,SAT_0_3,14,81.5679368677479,3525.022852484327
sc_nfv,5,True,55.0,0.5732914837833009,15,SAT_0_14,177,,,True,857,-13.54289797921868,44,176,4,SAT_0_3,3,31.53103160808155,1550.8088933100996
sc_nfv,5,True,55.0,0.47291675819472984,6,SAT_0_5,177,,,True,856,-10.985542801610867,44,176,7,SAT_0_6,2,26.01042170071014,968.956868878016
sc_nfv,5,True,55.0,0.4949562114729939,33,SAT_1_14,177,,,True,858,-11.531204420093202,44,176,6,SAT_0_5,7,27.222591631014666,1070.2796128122254
sc_nfv,5,True,55.0,0.6838960137383352,11,SAT_0_10,178,,,True,860,-16.144005338467213,44,177,6,SAT_0_5,3,37.61428075560843,1830.488393706399
sc_nfv,5,True,55.0,0.4590017077982297,6,SAT_0_5,178,,,True,861,-10.745954532790257,44,177,4,SAT_0_3,4,25.245093928902634,1079.8616020486722
sc_nfv,10,True,100.0,0.57133694997867,11,SAT_0_10,178,,,True,863,-24.158420351815185,44,177,8,SAT_0_7,9,57.133694997866996,2174.9039211139734
sc_nfv,10,True,100.0,0.5690440125354166,14,SAT_0_13,178,,,True,866,-24.23549343882834,44,177,8,SAT_0_7,12,56.904401253541664,2456.2215623527863
sc_nfv,10,True,100.0,0.5774288138643578,1,SAT_0_0,178,,,True,864,-24.623320925517714,44,177,7,SAT_0_6,10,57.74288138643578,2543.61395157233
sc_nfv,5,True,55.0,0.5079798928552133,7,SAT_0_6,178,,,True,862,-11.795571208514744,44,177,4,SAT_0_3,4,27.93889410703673,1033.355942833419
sc_nfv,10,True,100.0,0.6206266185856066,8,SAT_0_7,178,,,True,865,-26.543745958153643,44,177,4,SAT_0_3,10,62.06266185856066,2864.4686912156294
sc_nfv,5,True,55.0,0.395023280307429,18,SAT_0_17,179,,,True,867,-9.233742539685286,44,178,12,SAT_0_11,7,21.726280416908594,905.3839548697455
sc_nfv,10,True,100.0,0.5333038685806241,12,SAT_0_11,180,,,True,870,-22.5987284428445,44,179,23,SAT_1_4,9,53.33038685806241,2110.9561660325603
sc_nfv,10,True,100.0,0.5872399132677151,8,SAT_0_7,180,,,True,871,-25.09480473195995,44,179,6,SAT_0_5,10,58.72399132677151,2675.3470020855725
sc_nfv,5,True,55.0,0.6567754647631319,11,SAT_0_10,180,,,True,869,-15.495755318618095,44,179,4,SAT_0_3,3,36.12265056197225,1744.4918230486549
sc_nfv,5,True,55.0,0.34855078787223975,14,SAT_0_13,180,,,True,868,-8.200004638497944,44,179,7,SAT_0_6,2,19.170293332973188,886.4788421811127
sc_nfv,5,True,55.0,0.4880894975954809,14,SAT_0_13,181,,,True,872,-11.472640059847398,44,180,4,SAT_0_3,3,26.84492236775145,1224.451854578027
sc_nfv,5,True,55.0,0.47228192184511913,6,SAT_0_5,181,,,True,873,-11.143771864332052,44,180,4,SAT_0_3,3,25.975505701481552,1255.949306232386
sc_nfv,15,True,145.0,0.5557794981891628,8,SAT_0_7,181,,,True,876,-34.367964853317595,44,180,6,SAT_0_5,14,80.5880272374286,3554.589930576913
sc_nfv,10,True,100.0,0.444533962679659,14,SAT_0_13,181,,,True,875,-19.025339067601326,44,180,8,SAT_0_7,12,44.4533962679659,2073.3009340249428
sc_nfv,10,True,100.0,0.4453398639556781,4,SAT_0_3,181,,,True,874,-18.922627478804788,44,180,22,SAT_1_3,9,44.53398639556781,1848.3882009627735
sc_nfv,15,True,145.0,0.5712718328489073,22,SAT_1_3,181,,,True,877,-35.109318220205154,44,180,4,SAT_0_3,14,82.83441576309156,3292.5865249475423
sc_nfv,15,True,145.0,0.5675413411080767,4,SAT_0_3,182,,,True,883,-34.82727970689566,44,181,10,SAT_0_9,14,82.29349446067113,3183.1365377120133
sc_nfv,5,True,55.0,0.4941049595198613,7,SAT_0_6,182,,,True,878,-11.449605061883773,44,181,1,SAT_0_0,4,27.17577277359237,965.4932540780397
sc_nfv,15,True,145.0,0.435335463805721,12,SAT_0_11,182,,,True,882,-26.808842322224354,44,181,10,SAT_0_9,13,63.12364225182955,2598.975702487553
sc_nfv,10,True,100.0,0.5668890878339289,18,SAT_0_17,182,,,True,880,-23.836380397370316,44,181,12,SAT_0_11,11,56.68890878339289,1934.6948066885998
sc_nfv,10,True,100.0,0.5481036497367995,18,SAT_0_17,182,,,True,879,-23.05293513277572,44,181,9,SAT_0_8,11,54.81036497367995,1881.3152388395633
sc_nfv,15,True,145.0,0.41810617137436,9,SAT_0_8,182,,,True,881,-25.765191057301113,44,181,6,SAT_0_5,13,60.6253948492822,2525.0551959803847
sc_nfv,10,True,100.0,0.6000356079414996,1,SAT_0_0,183,,,True,886,-26.0035323078175,44,182,7,SAT_0_6,10,60.00356079414996,3336.846650262524
sc_nfv,5,True,55.0,0.4548780483455258,16,SAT_0_15,183,,,True,885,-10.522182283653077,44,182,1,SAT_0_0,7,25.01829265900392,858.1087000858469
sc_nfv,5,True,55.0,0.6901122340386048,10,SAT_0_9,183,,,True,884,-16.13360500561825,44,182,6,SAT_0_5,3,37.95617287212326,1585.2264279482417
sc_nfv,10,True,100.0,0.5938331189624955,8,SAT_0_7,183,,,True,887,-25.41928081134672,44,182,6,SAT_0_5,10,59.38331189624955,2776.593421411498
sc_nfv,10,True,100.0,0.3558836042284838,11,SAT_0_10,184,,,True,890,-15.137826971384111,44,183,22,SAT_1_3,9,35.58836042284838,1504.1380037412655
sc_nfv,5,True,55.0,0.4908399127126152,4,SAT_0_3,184,,,True,889,-11.224664449369863,44,183,10,SAT_0_9,6,26.996195199193835,710.3106161538801
sc_nfv,5,True,55.0,0.510735234584238,7,SAT_0_6,184,,,True,888,-11.85706571898244,44,183,1,SAT_0_0,2,28.09043790213309,1034.8175968820074
sc_nfv,5,True,55.0,0.41601622901537005,4,SAT_0_3,185,,,True,891,-9.621023434495783,44,184,6,SAT_0_5,6,22.880892595845353,781.1106602627345
sc_nfv,5,True,55.0,0.5214033060341783,18,SAT_0_17,185,,,True,892,-12.081826510645605,44,184,4,SAT_0_3,7,28.677181831879807,1018.2562964894696
sc_nfv,5,True,55.0,0.4268942278741013,10,SAT_0_9,186,,,True,895,-9.844567423379976,44,185,6,SAT_0_5,5,23.479182533075573,754.8240169162433
sc_nfv,10,True,100.0,0.8080131671282379,8,SAT_0_7,186,,,True,897,-34.64902746873774,44,185,4,SAT_0_3,10,80.80131671282379,3880.8346393470483
sc_nfv,5,True,55.0,0.402338952410078,9,SAT_0_8,186,,,True,896,-9.304415452986449,44,185,7,SAT_0_6,5,22.12864238255429,754.9308332745557
sc_nfv,10,True,100.0,0.6036504620669347,4,SAT_0_3,186,,,True,899,-25.865140160463504,44,185,1,SAT_0_0,12,60.36504620669348,2865.2027963101873
sc_nfv,10,True,100.0,0.5550092559661721,16,SAT_0_15,186,,,True,898,-23.389841258329163,44,185,8,SAT_0_7,11,55.50092559661721,1982.4516994704675
sc_nfv,5,True,55.0,0.3743737406017441,14,SAT_0_13,186,,,True,893,-8.766682117707015,44,185,8,SAT_0_7,1,20.590555733095925,884.0997074477427
sc_nfv,5,True,55.0,0.6697670011325375,1,SAT_0_0,186,,,True,894,-15.718676667135266,44,185,4,SAT_0_3,3,36.837185062289564,1639.671070365736
sc_nfv,5,True,55.0,0.3826677639846284,1,SAT_0_0,188,,,True,900,-8.915643642686423,44,187,4,SAT_0_3,5,21.04672701915456,828.2547250409974
sc_nfv,15,True,145.0,0.5217049654518899,8,SAT_0_7,188,,,True,903,-32.026041949399314,44,187,4,SAT_0_3,14,75.64721999052404,2945.2565886495
sc_nfv,5,True,55.0,0.482199055251439,6,SAT_0_5,188,,,True,901,-11.167079485840448,44,187,7,SAT_0_6,8,26.520948038829147,931.1671171813156
sc_nfv,15,True,145.0,0.39788599340217684,8,SAT_0_7,188,,,True,902,-24.36264249820633,44,187,6,SAT_0_5,13,57.693469043315645,2142.091468133452
sc_nfv,5,True,55.0,0.5116579974289545,15,SAT_0_14,189,,,True,904,-11.617391609423978,44,188,4,SAT_0_3,6,28.141189858592497,601.5261099782979
sc_nfv,5,True,55.0,0.4596345412225012,16,SAT_0_15,189,,,True,905,-10.58533726612951,44,188,12,SAT_0_11,7,25.279899767237566,788.9622653908062
sc_nfv,10,True,100.0,0.6857647042920099,7,SAT_0_6,189,,,True,906,-29.316505739912305,44,188,6,SAT_0_5,10,68.57647042920098,3143.195947053187
sc_nfv,15,True,145.0,0.5103659360429165,23,SAT_1_4,189,,,True,907,-31.332239760672447,44,188,10,SAT_0_9,14,74.00306072622288,2885.0257836388187
sc_nfv,5,True,55.0,0.5170111026824212,15,SAT_0_14,190,,,True,908,-12.169147597507193,44,189,8,SAT_0_7,1,28.435610647533167,1324.8388974898774
sc_nfv,10,True,100.0,0.3979757524808815,12,SAT_0_11,190,,,True,910,-16.86522688768287,44,189,22,SAT_1_3,9,39.79757524808815,1576.9946474126825
sc_nfv,10,True,100.0,0.5089071677601873,35,SAT_1_16,190,,,True,912,-21.387340884138162,44,189,14,SAT_0_13,11,50.890716776018735,1718.4236228844468
sc_nfv,10,True,100.0,0.39134310630822483,14,SAT_0_13,190,,,True,909,-16.607085954866186,44,189,29,SAT_1_10,9,39.13431063082248,1588.9361708953209
sc_nfv,10,True,100.0,0.3637031662949721,11,SAT_0_10,190,,,True,911,-15.453757153435392,44,189,23,SAT_1_4,9,36.37031662949721,1509.3841693941772
sc_nfv,15,True,145.0,0.560128309931072,31,SAT_1_12,190,,,True,913,-34.38931480695618,44,189,4,SAT_0_3,14,81.21860494000543,3169.7880515900138
sc_nfv,5,True,55.0,0.45280576226438657,35,SAT_1_16,191,,,True,915,-10.44621633969599,44,190,6,SAT_0_5,7,24.904316924541263,807.4826164658073
sc_nfv,10,True,100.0,0.5630807799695594,34,SAT_1_15,191,,,True,917,-23.55443115689564,44,190,10,SAT_0_9,11,56.308077996955944,1718.666596855434
sc_nfv,5,True,55.0,0.323947688594039,6,SAT_0_5,191,,,True,914,-7.533646726957515,44,190,7,SAT_0_6,2,17.817122872672144,677.9959631477614
sc_nfv,5,True,55.0,0.4832143615024713,1,SAT_0_0,191,,,True,916,-11.113416617360688,44,190,7,SAT_0_6,8,26.57678988263592,804.5011071771951
sc_nfv,10,True,100.0,0.5271004363094198,1,SAT_0_0,192,,,True,922,-22.410967941318695,44,191,8,SAT_0_7,12,52.71004363094198,2211.5841482365004
sc_nfv,5,True,55.0,0.42129337984072,6,SAT_0_5,192,,,True,919,-9.89022474400684,44,191,7,SAT_0_6,5,23.1711358912396,1036.2839791849988
sc_nfv,5,True,55.0,0.6124864326874021,9,SAT_0_8,192,,,True,918,-14.394800265974565,44,191,6,SAT_0_5,3,33.686753797807114,1533.4979114195312
sc_nfv,10,True,100.0,0.5107802913124874,4,SAT_0_3,192,,,True,921,-21.790787231172615,44,191,7,SAT_0_6,12,51.07802913124874,2265.959297788526
sc_nfv,10,True,100.0,0.5004921006452128,16,SAT_0_15,192,,,True,920,-21.053763470425707,44,191,12,SAT_0_11,11,50.049210064521276,1723.465741028657
sc_nfv,5,True,55.0,0.6064566664581021,1,SAT_0_0,193,,,True,923,-14.283023294055623,44,192,15,SAT_0_14,3,33.355116655195616,1568.2943866289604
sc_nfv,5,True,55.0,0.49366581017142047,15,SAT_0_14,194,,,True,924,-11.494280097688574,44,193,6,SAT_0_5,1,27.151619559428127,1056.0537898622013
sc_nfv,5,True,55.0,0.39743316332369844,6,SAT_0_5,194,,,True,928,-9.22773885097914,44,193,4,SAT_0_3,5,21.858823982803415,807.0154297629584
sc_nfv,5,True,55.0,0.3779041421636314,14,SAT_0_13,194,,,True,925,-8.754875659053408,44,193,7,SAT_0_6,2,20.784727818999727,734.974219089193
sc_nfv,5,True,55.0,0.3588172433105972,7,SAT_0_6,194,,,True,926,-8.335492015745954,44,193,8,SAT_0_7,2,19.734948382082848,735.8544381880233
sc_nfv,5,True,55.0,0.5036490106350812,4,SAT_0_3,194,,,True,929,-11.715174320482383,44,193,11,SAT_0_10,6,27.700695584929463,1058.1601441843275
sc_nfv,5,True,55.0,0.36293258922396904,6,SAT_0_5,194,,,True,927,-8.446549378070236,44,193,4,SAT_0_3,5,19.961292407318297,770.0540252381944
sc_nfv,5,True,55.0,0.45831369806707944,15,SAT_0_14,194,,,True,930,-10.69046413516896,44,193,6,SAT_0_5,6,25.20725339368937,1012.6046294886876
sc_nfv,10,True,100.0,0.5261701351881265,33,SAT_1_14,195,,,True,933,-22.210551897555174,44,194,12,SAT_0_11,11,52.617013518812655,1939.577483383516
sc_nfv,10,True,100.0,0.5043791203834439,4,SAT_0_3,195,,,True,934,-21.468354082489345,44,194,8,SAT_0_7,12,50.43791203834439,2155.315445252644
sc_nfv,10,True,100.0,0.6251063803732154,7,SAT_0_6,195,,,True,932,-27.0578006560986,44,194,6,SAT_0_5,10,62.51063803732154,3422.575735283302
sc_nfv,5,True,55.0,0.46623362467867496,4,SAT_0_3,195,,,True,931,-10.729190772560631,44,194,7,SAT_0_6,8,25.642849357327123,786.7517160496362
sc_nfv,5,True,55.0,0.472475313321572,6,SAT_0_5,196,,,True,937,-10.913078833954943,44,195,7,SAT_0_6,8,25.98614223268646,864.3699014672636
sc_nfv,5,True,55.0,0.44497758007589916,6,SAT_0_5,196,,,True,936,-10.329313082815219,44,195,11,SAT_0_10,6,24.473766904174454,899.6772019090604
sc_nfv,10,True,100.0,0.6114712592390833,35,SAT_1_16,196,,,True,938,-25.674654777221907,44,195,12,SAT_0_11,11,61.147125923908334,2026.3406794309494
sc_nfv,5,True,55.0,0.5374602622729608,15,SAT_0_14,196,,,True,935,-12.568548078236564,44,195,8,SAT_0_7,1,29.560314425012848,1240.7038470523753
sc_nfv,5,True,55.0,0.7700992194521488,1,SAT_0_0,197,,,True,940,-18.11817524376928,44,196,4,SAT_0_3,3,42.35545706986818,1959.987359703341
sc_nfv,10,True,100.0,0.5661690169986968,16,SAT_0_15,197,,,True,945,-23.860835154722977,44,196,12,SAT_0_11,11,56.616901699869686,2023.4574579585042
sc_nfv,10,True,100.0,0.5653757922691284,16,SAT_0_15,197,,,True,946,-23.828070314402794,44,196,12,SAT_0_11,11,56.53757922691284,2021.7310393960997
sc_nfv,5,True,55.0,0.5122081592098642,35,SAT_1_16,197,,,True,942,-11.955832156616982,44,196,1,SAT_0_0,7,28.17144875654253,1145.421089999948
sc_nfv,10,True,100.0,0.4718189022102797,1,SAT_0_0,197,,,True,947,-19.992887535361778,44,196,8,SAT_0_7,12,47.18189022102797,1866.8857449176435
sc_nfv,5,True,55.0,0.5726966243930457,34,SAT_1_15,197,,,True,944,-13.432597515542234,44,196,12,SAT_0_11,7,31.498314341617515,1388.7862981587116
sc_nfv,15,True,145.0,0.6304885454950777,22,SAT_1_3,197,,,True,948,-39.01071774202638,44,196,4,SAT_0_3,14,91.42083909678627,4070.6368388531196
sc_nfv,5,True,55.0,0.5534328256342509,16,SAT_0_15,197,,,True,943,-12.772888122834381,44,196,4,SAT_0_3,7,30.4388054098838,995.6099314681023
sc_nfv,5,True,55.0,0.7561063637051781,7,SAT_0_6,197,,,True,941,-17.564025723528673,44,196,4,SAT_0_3,4,41.5858500037848,1549.4762033579225
sc_nfv,5,True,55.0,0.5012263661630683,14,SAT_0_13,197,,,True,939,-11.77561598716882,44,196,6,SAT_0_5,1,27.567450138968752,1247.7265526355332
sc_nfv,10,True,100.0,0.6134007364265358,12,SAT_0_11,198,,,True,952,-26.141137993484346,44,197,22,SAT_1_3,9,61.34007364265358,2675.1808940381907
sc_nfv,10,True,100.0,0.6143161744841791,12,SAT_0_11,198,,,True,951,-26.115505947934917,44,197,29,SAT_1_10,9,61.43161744841791,2571.4316142795874
sc_nfv,5,True,55.0,0.5417300559477842,4,SAT_0_3,198,,,True,949,-12.64990774348019,44,197,7,SAT_0_6,2,29.795153077128134,1219.7441877148922
sc_nfv,5,True,55.0,0.5929967008342456,33,SAT_1_14,198,,,True,950,-13.766567307520639,44,197,4,SAT_0_3,7,32.61481854588351,1201.0664819453896
sc_nfv,5,True,55.0,0.44612492578075946,16,SAT_0_15,199,,,True,955,-10.390870761922542,44,198,4,SAT_0_3,6,24.53687091794177,960.2039912430557
sc_nfv,5,True,55.0,0.5673395307365561,35,SAT_1_16,199,,,True,956,-13.187280486392977,44,198,12,SAT_0_11,7,31.203674190510583,1176.3513503145703
sc_nfv,5,True,55.0,0.4253893970433513,6,SAT_0_5,199,,,True,954,-9.877509310436409,44,198,4,SAT_0_3,6,23.396416837384322,864.9042924711327
sc_nfv,5,True,55.0,0.5050825845108854,33,SAT_1_14,199,,,True,957,-11.768845215540152,44,198,1,SAT_0_0,7,27.7795421480987,1095.0472605011191
sc_nfv,5,True,55.0,0.4641468198878184,15,SAT_0_14,199,,,True,953,-10.92860844933073,44,198,7,SAT_0_6,1,25.52807509383001,1195.6306863312097
sc_nfv,10,True,100.0,0.5618464528317895,35,SAT_1_16,200,,,True,964,-23.630308086811603,44,199,12,SAT_0_11,11,56.18464528317895,1927.4166225667004
sc_nfv,5,True,55.0,0.4346131342804628,1,SAT_0_0,200,,,True,962,-10.281171250560034,44,199,6,SAT_0_5,5,23.903722385425453,1199.4704939830854
sc_nfv,5,True,55.0,0.7440937043340372,7,SAT_0_6,200,,,True,961,-17.429800624945493,44,199,1,SAT_0_0,4,40.925153738372046,1766.2318826611224
sc_nfv,5,True,55.0,0.5187162661897219,14,SAT_0_13,200,,,True,959,-12.157084700413726,44,199,6,SAT_0_5,1,28.529394640434703,1242.2114070664068
sc_nfv,10,True,100.0,0.5614678005625047,33,SAT_1_14,200,,,True,965,-23.628391363148758,44,199,11,SAT_0_10,11,56.14678005625046,1949.4655677476167
sc_nfv,10,True,100.0,0.6460054386252204,12,SAT_0_11,200,,,True,963,-27.282840715298747,44,199,29,SAT_1_10,9,64.60054386252204,2404.371950483211
sc_nfv,5,True,55.0,0.8095813621860791,7,SAT_0_6,200,,,True,960,-18.8959086260599,44,199,4,SAT_0_3,4,44.52697492023435,1808.5310966102686
sc_nfv,5,True,55.0,0.5259075795042877,15,SAT_0_14,200,,,True,958,-12.370566366193223,44,199,8,SAT_0_7,1,28.92491687273582,1334.3326951648241
sc_nfv,5,True,55.0,0.45347849258921746,4,SAT_0_3,201,,,True,966,-10.479854868990003,44,200,7,SAT_0_6,2,24.941317092406962,838.880053378696
sc_nfv,5,True,55.0,0.38628880827733075,1,SAT_0_0,202,,,True,969,-9.027830701090785,44,201,6,SAT_0_5,5,21.24588445525319,882.4615316491808
sc_nfv,5,True,55.0,0.8497497759587201,9,SAT_0_8,202,,,True,968,-19.8405085826359,44,201,6,SAT_0_5,3,46.736237677729605,1910.0225192400928
sc_nfv,15,True,145.0,0.5036891606084424,12,SAT_0_11,202,,,True,973,-31.144286664794226,44,201,11,SAT_0_10,13,73.03492828822414,3217.192249174286
