ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,5,True,55.0,0.5639542895655888,1,SAT_0_0,76,,,True,376,-13.276908485299222,41,75,6,SAT_0_5,4,31.017485926107383,1449.8568580937813
nearest_replica,5,True,55.0,0.58827955955865,5,SAT_0_4,76,,,True,377,-13.852478653278812,41,75,22,SAT_1_3,4,32.35537577572575,1517.213904980853
nearest_replica,15,True,145.0,0.5188479247798395,23,SAT_1_4,76,,,True,381,-32.45869338517414,41,75,11,SAT_0_10,13,75.23294909307674,3942.5229132390823
nearest_replica,5,True,55.0,0.8002405440978112,18,SAT_0_17,76,,,True,380,-18.985687165591514,41,75,6,SAT_0_5,7,44.01322992537962,2300.6586590661063
nearest_replica,5,True,55.0,0.5948436639867912,4,SAT_0_3,76,,,True,378,-13.999499890189458,41,75,22,SAT_1_3,4,32.71640151927352,1521.5654708000827
nearest_replica,15,True,145.0,0.8680073511472121,11,SAT_0_10,76,,,True,382,-54.05036540116951,41,75,14,SAT_0_13,14,125.86106591634575,6176.565057718677
nearest_replica,10,True,100.0,0.679498131288874,14,SAT_0_13,77,,,True,387,-28.94945779152745,41,76,3,SAT_0_2,11,67.9498131288874,2949.220899954147
nearest_replica,5,True,55.0,0.3504320606474948,5,SAT_0_4,77,,,True,386,-8.264321813237501,41,76,23,SAT_1_4,8,19.273763335612216,924.6941316543557
nearest_replica,5,False,55.0,1.1341308391685372,11,SAT_0_10,77,,,True,384,-26.86428781844235,41,76,1,SAT_0_0,1,62.37719615426954,3189.0155945575552
nearest_replica,5,False,55.0,1.4715861484951036,11,SAT_0_10,77,,,True,383,-34.55187260583625,41,76,9,SAT_0_8,1,80.9372381672307,3628.295564906616
nearest_replica,5,True,55.0,0.5271212644951964,4,SAT_0_3,77,,,True,385,-12.325461909158468,41,76,9,SAT_0_8,4,28.9916695472358,1214.656817106912
nearest_replica,10,True,100.0,0.641003756049605,3,SAT_0_2,78,,,True,388,-27.747376268305036,41,77,1,SAT_0_0,10,64.1003756049605,3512.043377201392
nearest_replica,10,True,100.0,0.6870961802265845,9,SAT_0_8,79,,,True,390,-29.57824537597492,41,78,3,SAT_0_2,10,68.70961802265845,3490.6636115192314
nearest_replica,5,True,55.0,0.7594764427688377,18,SAT_0_17,79,,,True,389,-17.969387745156766,41,78,9,SAT_0_8,7,41.77120435228608,2101.5100070705566
nearest_replica,5,True,55.0,0.6555664300540767,77,SAT_4_4,80,,,True,391,-15.408084275389431,41,79,14,SAT_0_13,6,36.05615365297422,1642.704690332907
nearest_replica,10,True,100.0,0.8332215846410759,5,SAT_0_4,80,,,True,393,-35.84979421393326,41,79,14,SAT_0_13,9,83.32215846410759,4201.5513804836955
nearest_replica,5,True,55.0,0.7205183324036687,77,SAT_4_4,80,,,True,392,-16.775469043452706,41,79,13,SAT_0_12,6,39.62850828220178,1540.1095509533204
nearest_replica,10,True,100.0,0.5270968676685118,6,SAT_0_5,80,,,True,395,-22.521846019452862,41,79,3,SAT_0_2,12,52.70968676685118,2396.618854520645
nearest_replica,10,True,100.0,0.5118101484274712,6,SAT_0_5,80,,,True,394,-21.90652401281658,41,79,1,SAT_0_0,12,51.18101484274712,2390.196792862887
nearest_replica,15,True,145.0,0.46548601671653506,7,SAT_0_6,80,,,True,396,-29.092554835721266,41,79,4,SAT_0_3,13,67.49547242389758,3490.609776937053
nearest_replica,10,True,100.0,0.8335189249030668,1,SAT_0_0,81,,,True,397,-35.867482382470534,41,80,14,SAT_0_13,9,83.35189249030668,4211.208977246441
nearest_replica,10,True,100.0,0.6023079077609964,7,SAT_0_6,82,,,True,401,-25.760511282349597,41,81,3,SAT_0_2,12,60.23079077609964,2780.3249531829024
nearest_replica,5,True,55.0,0.7165402000688077,4,SAT_0_3,82,,,True,398,-16.843511728718504,41,81,1,SAT_0_0,3,39.40971100378442,1799.3788786745542
nearest_replica,5,True,55.0,0.6996943733347466,7,SAT_0_6,82,,,True,400,-16.56309963856245,41,81,6,SAT_0_5,7,38.48319053341106,1949.7057086633724
nearest_replica,5,True,55.0,0.690490932364814,9,SAT_0_8,82,,,True,399,-16.344687154733805,41,81,7,SAT_0_6,7,37.97700128006477,1923.144404513161
nearest_replica,5,True,55.0,0.5978799919443687,1,SAT_0_0,83,,,True,405,-13.888928488673354,41,82,4,SAT_0_3,8,32.883399556940276,1225.947776495406
nearest_replica,5,False,55.0,2.004695730970564,1,SAT_0_0,83,,,True,402,-47.11175666268119,41,82,9,SAT_0_8,1,110.25826520338103,5014.084302214617
nearest_replica,10,True,100.0,0.6765440043782621,1,SAT_0_0,83,,,True,407,-28.793728140674986,41,82,4,SAT_0_3,11,67.65440043782621,2886.613275907499
nearest_replica,5,True,55.0,0.8830279004774039,3,SAT_0_2,83,,,True,403,-20.945894460118716,41,82,1,SAT_0_0,1,48.566534526257215,2532.134416026386
nearest_replica,15,True,145.0,0.507707956429895,7,SAT_0_6,83,,,True,408,-31.630843654088363,41,82,9,SAT_0_8,13,73.61765368233478,3639.6369685907534
nearest_replica,5,True,55.0,0.5810347838603279,6,SAT_0_5,83,,,True,404,-13.587949820041779,41,82,9,SAT_0_8,4,31.956913112318034,1341.9742918576067
nearest_replica,10,True,100.0,0.8859890897942716,5,SAT_0_4,83,,,True,406,-38.03085068100262,41,82,14,SAT_0_13,9,88.59890897942716,4318.811815386244
nearest_replica,15,True,145.0,0.851072394308919,3,SAT_0_2,83,,,True,409,-53.23281309962153,41,82,1,SAT_0_0,14,123.40549717479325,6451.023716173705
nearest_replica,15,True,145.0,0.8511195729975584,11,SAT_0_10,84,,,True,414,-53.198682199948585,41,83,1,SAT_0_0,14,123.41233808464597,6389.578276816988
nearest_replica,15,True,145.0,0.617492981307744,3,SAT_0_2,84,,,True,415,-38.808206305694384,41,83,13,SAT_0_12,14,89.53648228962288,4989.355649742046
nearest_replica,5,True,55.0,0.6149228922138573,7,SAT_0_6,84,,,True,411,-14.45491580094278,41,83,13,SAT_0_12,2,33.820759071762154,1544.3536203965316
nearest_replica,5,True,55.0,0.5161034318653162,5,SAT_0_4,84,,,True,412,-12.111661872343293,41,83,79,SAT_4_6,5,28.385688752592387,1262.3106188438958
nearest_replica,5,True,55.0,0.638019178311635,9,SAT_0_8,84,,,True,413,-15.038202718872729,41,83,7,SAT_0_6,7,35.091054807139926,1669.6346600279292
nearest_replica,5,True,55.0,0.6349505148152317,11,SAT_0_10,84,,,True,410,-14.865262788119912,41,83,13,SAT_0_12,2,34.92227831483774,1493.9191036413586
nearest_replica,5,True,55.0,0.6932782141885457,4,SAT_0_3,85,,,True,417,-16.323096105193216,41,84,6,SAT_0_5,7,38.13030178037002,1784.9589884086768
nearest_replica,10,True,100.0,0.6082603353226318,6,SAT_0_5,85,,,True,420,-25.90570603613635,41,84,3,SAT_0_2,12,60.82603353226318,2625.4877053851333
nearest_replica,5,True,55.0,0.526386474626371,9,SAT_0_8,85,,,True,416,-12.328040222173414,41,84,13,SAT_0_12,2,28.951256104450408,1245.896300655417
nearest_replica,10,True,100.0,0.7220529787283589,15,SAT_0_14,85,,,True,418,-30.711391654062947,41,84,3,SAT_0_2,11,72.2052978728359,3048.7875082143073
nearest_replica,10,True,100.0,0.7122737803584823,1,SAT_0_0,85,,,True,419,-30.318356212087924,41,84,5,SAT_0_4,11,71.22737803584823,3045.6749962477174
nearest_replica,5,False,55.0,1.170564866315776,4,SAT_0_3,86,,,True,424,-27.404579582501867,41,85,2,SAT_0_1,7,64.38106764736767,2753.587539257993
nearest_replica,10,True,100.0,0.5819848704520462,5,SAT_0_4,86,,,True,426,-25.053091192547686,41,85,13,SAT_0_12,9,58.198487045204615,2956.1606241097315
nearest_replica,5,True,55.0,0.6091618337885724,5,SAT_0_4,86,,,True,422,-14.31995521320262,41,85,87,SAT_4_14,5,33.50390085837148,1530.6581164233794
nearest_replica,10,True,100.0,0.5949974407438811,5,SAT_0_4,86,,,True,427,-25.612630966416415,41,85,13,SAT_0_12,9,59.499744074388104,3021.2222277686205
nearest_replica,5,True,55.0,0.8150719631732602,16,SAT_0_15,86,,,True,421,-19.093652579852208,41,85,3,SAT_0_2,1,44.82895797452932,1936.7823167341305
nearest_replica,5,True,55.0,0.5190536033865101,5,SAT_0_4,86,,,True,423,-12.185475257402791,41,85,79,SAT_4_6,5,28.547948186258054,1277.1599714992822
nearest_replica,5,True,55.0,0.8251865531658351,2,SAT_0_1,86,,,True,425,-19.304720144340926,41,85,7,SAT_0_6,8,45.38526042412093,1917.693291154252
nearest_replica,5,True,55.0,0.8786539756506727,87,SAT_4_14,87,,,True,432,-20.798240417829437,41,86,13,SAT_0_12,6,48.325968660787,2446.4215891910594
nearest_replica,10,True,100.0,0.5540712914193215,7,SAT_0_6,87,,,True,436,-23.710567399306438,41,86,1,SAT_0_0,12,55.40712914193216,2579.5262375559546
nearest_replica,5,True,55.0,0.6041886828089673,7,SAT_0_6,87,,,True,431,-14.15285003686262,41,86,87,SAT_4_14,5,33.2303775544932,1434.498358442233
nearest_replica,5,True,55.0,0.7724268651424133,1,SAT_0_0,87,,,True,428,-18.300124916842776,41,86,3,SAT_0_2,1,42.483477582832734,2177.8898061828054
nearest_replica,5,True,55.0,0.6443602589767993,1,SAT_0_0,87,,,True,433,-15.000423446277603,41,86,23,SAT_1_4,8,35.43981424372396,1374.1629146466987
nearest_replica,10,True,100.0,0.6743444291493245,1,SAT_0_0,87,,,True,434,-29.27762799381686,41,86,3,SAT_0_2,10,67.43444291493245,3839.7513797398005
nearest_replica,5,True,55.0,0.7379514183194776,6,SAT_0_5,87,,,True,429,-17.13245774131103,41,86,9,SAT_0_8,4,40.58732800757127,1495.8775638041984
nearest_replica,10,True,100.0,0.7389873162704828,9,SAT_0_8,87,,,True,435,-31.98118277753155,41,86,2,SAT_0_1,10,73.89873162704828,4036.150211187068
nearest_replica,5,True,55.0,0.7200549192108383,6,SAT_0_5,87,,,True,430,-16.739207451858267,41,86,9,SAT_0_8,4,39.60302055659611,1496.6653820330428
nearest_replica,5,True,55.0,0.7981850353439499,5,SAT_0_4,88,,,True,437,-18.655169343999862,41,87,2,SAT_0_1,3,43.900176943917245,1825.164277388274
nearest_replica,5,True,55.0,0.44549442315844356,1,SAT_0_0,88,,,True,438,-10.499358621574082,41,87,6,SAT_0_5,4,24.502193273714397,1164.1355201472031
nearest_replica,10,True,100.0,0.7408446470022375,11,SAT_0_10,88,,,True,441,-32.051904488446596,41,87,1,SAT_0_0,10,74.08446470022375,4030.197680595157
nearest_replica,15,True,145.0,0.5575463701743486,4,SAT_0_3,88,,,True,443,-34.83530623671817,41,87,9,SAT_0_8,13,80.84422367528055,4162.694611009923
nearest_replica,5,True,55.0,0.5156580957571536,7,SAT_0_6,88,,,True,440,-12.137832265109793,41,87,4,SAT_0_3,8,28.36119526664345,1322.2569307540216
nearest_replica,10,True,100.0,0.7985016398855271,15,SAT_0_14,88,,,True,442,-34.05267600759042,41,87,3,SAT_0_2,11,79.85016398855271,3521.0173536155576
nearest_replica,5,False,55.0,1.3651631573720826,7,SAT_0_6,88,,,True,439,-31.98357254647919,41,87,2,SAT_0_1,7,75.08397365546455,3249.97180715562
nearest_replica,10,True,100.0,0.769659632464809,18,SAT_0_17,89,,,True,445,-32.83641484339093,41,88,1,SAT_0_0,11,76.9659632464809,3416.7159079976173
nearest_replica,10,True,100.0,0.7503117132092723,14,SAT_0_13,89,,,True,446,-32.038737495629455,41,88,3,SAT_0_2,11,75.03117132092723,3377.1149454309407
nearest_replica,10,True,100.0,0.7602192251584075,1,SAT_0_0,89,,,True,447,-32.37700412879918,41,88,4,SAT_0_3,11,76.02192251584074,3280.391870771461
nearest_replica,10,True,100.0,0.7581682411062423,5,SAT_0_4,89,,,True,444,-32.68354335673924,41,88,14,SAT_0_13,9,75.81682411062422,3928.022854149256
nearest_replica,5,True,55.0,0.6481936232977226,6,SAT_0_5,90,,,True,448,-15.346559476870336,41,89,77,SAT_4_4,5,35.65064928137474,1810.499607200732
nearest_replica,5,True,55.0,0.7656311122729614,79,SAT_4_6,90,,,True,449,-18.025014197823257,41,89,14,SAT_0_13,6,42.109711175012876,1968.5495463635086
nearest_replica,10,True,100.0,0.8838909201591718,1,SAT_0_0,90,,,True,451,-37.860462651543216,41,89,8,SAT_0_7,9,88.38909201591719,4174.709741960571
nearest_replica,10,True,100.0,0.8763014009567678,1,SAT_0_0,90,,,True,452,-37.54128055441346,41,89,8,SAT_0_7,9,87.63014009567678,4148.707526904583
nearest_replica,15,True,145.0,0.5417379025822231,23,SAT_1_4,90,,,True,453,-33.87539298341131,41,89,9,SAT_0_8,13,78.55199587442235,4090.9910560706135
nearest_replica,5,True,55.0,0.7283336396769527,8,SAT_0_7,90,,,True,450,-17.256240576056634,41,89,7,SAT_0_6,7,40.0583501822324,2054.8341719394557
nearest_replica,5,True,55.0,0.4647263895574063,1,SAT_0_0,91,,,True,454,-10.874081651399765,41,90,4,SAT_0_3,8,25.559951425657346,1083.5018018947098
nearest_replica,5,True,55.0,0.471536552809601,8,SAT_0_7,91,,,True,455,-11.023190687901579,41,90,4,SAT_0_3,8,25.934510404528055,1082.310876817261
nearest_replica,5,True,55.0,0.9990215648656141,27,SAT_1_8,92,,,True,456,-23.692957806268236,41,91,1,SAT_0_0,1,54.94618606760878,2857.4722987078717
nearest_replica,15,True,145.0,0.6470654862581184,3,SAT_0_2,92,,,True,458,-40.42560174607944,41,91,1,SAT_0_0,14,93.82449550742717,4826.339238514271
nearest_replica,5,True,55.0,0.9839782035621366,1,SAT_0_0,92,,,True,457,-23.40056658731247,41,91,3,SAT_0_2,1,54.11880119591751,2921.7435149091048
nearest_replica,5,True,55.0,0.5627281034389026,7,SAT_0_6,93,,,True,459,-13.286190143519201,41,92,14,SAT_0_13,2,30.950045689139642,1510.2864464389072
nearest_replica,5,True,55.0,0.5470268182950763,87,SAT_4_14,93,,,True,461,-12.883209241987574,41,92,15,SAT_0_14,6,30.086475006229193,1414.3653991598278
nearest_replica,5,True,55.0,0.44876735842711407,8,SAT_0_7,93,,,True,460,-10.439747652785623,41,92,4,SAT_0_3,4,24.682204713491274,944.776278981858
nearest_replica,10,True,100.0,0.7171628687905013,7,SAT_0_6,93,,,True,462,-30.733912704712843,41,92,1,SAT_0_0,12,71.71628687905013,3412.329921821315
nearest_replica,5,True,55.0,0.5662037131487626,8,SAT_0_7,94,,,True,464,-13.346702875832463,41,93,6,SAT_0_5,7,31.141204223181944,1483.7019775994759
nearest_replica,10,True,100.0,0.7480231534972199,3,SAT_0_2,94,,,True,465,-31.991435156148654,41,93,2,SAT_0_1,10,74.802315349722,3450.8483604330954
nearest_replica,5,True,55.0,0.41366702273353645,7,SAT_0_6,94,,,True,463,-9.70046470037436,41,93,5,SAT_0_4,4,22.751686250344505,999.6503337275952
nearest_replica,15,True,145.0,0.8749131751950315,2,SAT_0_1,95,,,True,470,-54.62537993629155,41,94,10,SAT_0_9,14,126.86241040327957,6467.35962496621
nearest_replica,10,True,100.0,0.8350286085460573,5,SAT_0_4,95,,,True,468,-35.94259651609258,41,94,8,SAT_0_7,9,83.50286085460573,4235.753623750484
nearest_replica,5,True,55.0,0.8727510573712214,79,SAT_4_6,95,,,True,467,-20.389788151068455,41,94,8,SAT_0_7,6,48.00130815541718,1982.1081481693054
nearest_replica,10,True,100.0,0.798812108081255,10,SAT_0_9,95,,,True,469,-33.912054564175705,41,94,9,SAT_0_8,10,79.8812108081255,3265.9504015425014
nearest_replica,5,True,55.0,0.4435709435688254,1,SAT_0_0,95,,,True,466,-10.427758148068369,41,94,6,SAT_0_5,4,24.396401896285397,1115.3289825903503
nearest_replica,10,True,100.0,0.8622665521899273,17,SAT_0_16,96,,,True,471,-36.77738773539618,41,95,1,SAT_0_0,11,86.22665521899273,3811.209412998477
nearest_replica,15,True,145.0,0.637821789365504,3,SAT_0_2,96,,,True,472,-39.70719572476313,41,95,5,SAT_0_4,13,92.48415945799809,4522.553235939818
nearest_replica,5,True,55.0,0.7697712834388126,2,SAT_0_1,97,,,True,473,-18.007346385239863,41,96,8,SAT_0_7,2,42.337420589134695,1787.2969159766403
nearest_replica,15,True,145.0,0.5689494372096251,6,SAT_0_5,97,,,True,477,-35.39106878898493,41,96,5,SAT_0_4,13,82.49766839539564,3986.6690513777894
nearest_replica,10,True,100.0,0.677663232087475,1,SAT_0_0,97,,,True,476,-29.221906309109155,41,96,14,SAT_0_13,9,67.76632320874751,3525.6283760169204
nearest_replica,5,True,55.0,0.6595420706865401,17,SAT_0_16,97,,,True,475,-15.402006685809422,41,96,9,SAT_0_8,4,36.274813887759706,1486.8018845092308
nearest_replica,5,True,55.0,0.4317815638600161,7,SAT_0_6,97,,,True,474,-10.133232552756398,41,96,5,SAT_0_4,4,23.747986012300885,1056.7302463934072
nearest_replica,10,True,100.0,0.8431050465161593,18,SAT_0_17,98,,,True,480,-35.977238030418455,41,97,1,SAT_0_0,11,84.31050465161593,3755.060282953464
nearest_replica,5,True,55.0,0.4420160409371647,17,SAT_0_16,98,,,True,479,-10.484948984540582,41,97,4,SAT_0_3,8,24.310882251544058,1267.6601398715954
nearest_replica,15,True,145.0,0.5538924539719926,3,SAT_0_2,98,,,True,481,-34.474568432553724,41,97,6,SAT_0_5,13,80.31440582593893,3914.676836963586
nearest_replica,5,True,55.0,0.6025150708090967,5,SAT_0_4,98,,,True,478,-14.179568817246741,41,97,1,SAT_0_0,3,33.13832889450032,1540.3954324110218
nearest_replica,10,True,100.0,0.7292633810952475,2,SAT_0_1,99,,,True,485,-31.388414511838363,41,98,14,SAT_0_13,9,72.92633810952475,3696.4654467141027
nearest_replica,10,False,100.0,1.2122776588807176,9,SAT_0_8,99,,,True,487,-52.05410357820671,41,98,2,SAT_0_1,10,121.22776588807176,5938.328704963335
nearest_replica,5,True,55.0,0.7775176460693233,3,SAT_0_2,99,,,True,483,-18.21500639332392,41,98,2,SAT_0_1,3,42.76347053381278,1849.3636329980159
nearest_replica,10,False,100.0,1.2712261283794613,2,SAT_0_1,99,,,True,486,-54.26602648076576,41,98,9,SAT_0_8,10,127.12261283794612,5694.968909312178
nearest_replica,5,True,55.0,0.8336455316203786,1,SAT_0_0,99,,,True,484,-19.47563583868795,41,98,9,SAT_0_8,4,45.85050423912082,1892.3902383993689
nearest_replica,5,False,55.0,1.1713305597718544,25,SAT_1_6,99,,,True,482,-27.877157995065375,41,98,1,SAT_0_0,1,64.423180787452,3513.14280014096
nearest_replica,10,True,100.0,0.7800369380914242,16,SAT_0_15,100,,,True,490,-33.28679386286179,41,99,3,SAT_0_2,11,78.00369380914242,3475.5272320080358
nearest_replica,5,True,55.0,0.7926438563402164,6,SAT_0_5,100,,,True,488,-18.576023719184775,41,99,9,SAT_0_8,4,43.595412098711904,1896.4314661666883
nearest_replica,15,True,145.0,0.5733317900512592,4,SAT_0_3,100,,,True,492,-35.646810206107816,41,99,5,SAT_0_4,13,83.13310955743259,3989.277305224623
nearest_replica,10,True,100.0,0.7167844902596301,4,SAT_0_3,100,,,True,489,-30.801960702559413,41,99,14,SAT_0_13,9,71.678449025963,3550.968486957019
nearest_replica,10,True,100.0,0.5946744774747095,6,SAT_0_5,100,,,True,491,-25.544801118932345,41,99,1,SAT_0_0,12,59.46744774747094,2929.7033665732756
nearest_replica,5,False,55.0,1.082238986766476,24,SAT_1_5,101,,,True,493,-25.53108132213616,41,100,2,SAT_0_1,1,59.52314427215617,2869.7060221228157
nearest_replica,5,True,55.0,0.8593828008335095,1,SAT_0_0,101,,,True,494,-20.142769210051533,41,100,2,SAT_0_1,3,47.26605404584302,2060.579319523875
nearest_replica,5,True,55.0,0.40767654640119416,2,SAT_0_1,102,,,True,500,-9.538474610918302,41,101,4,SAT_0_3,8,22.42221005206568,949.3176501533846
nearest_replica,10,False,100.0,1.1283291036423622,2,SAT_0_1,102,,,True,501,-48.40724408755151,41,101,8,SAT_0_7,9,112.83291036423623,5456.799903095034
nearest_replica,5,True,55.0,0.8087550677568701,4,SAT_0_3,102,,,True,495,-18.925330241537992,41,101,3,SAT_0_2,3,44.48152872662786,1887.8645848114113
nearest_replica,5,True,55.0,0.38790031296596844,1,SAT_0_0,102,,,True,499,-9.121698265675159,41,101,4,SAT_0_3,8,21.334517213128265,979.8189673730873
nearest_replica,5,True,55.0,0.4679944629410267,7,SAT_0_6,102,,,True,497,-11.082420743333623,41,101,77,SAT_4_4,5,25.73969546175647,1310.9042643850585
nearest_replica,5,True,55.0,0.504624460079981,87,SAT_4_14,102,,,True,498,-11.870135763703557,41,101,14,SAT_0_13,6,27.754345304398953,1280.6627365732918
nearest_replica,10,True,100.0,0.6177014403313262,6,SAT_0_5,102,,,True,503,-26.484151597447653,41,101,2,SAT_0_1,12,61.770144033132624,2960.156640324338
nearest_replica,5,True,55.0,0.6147161008293283,7,SAT_0_6,102,,,True,496,-14.486000760531931,41,101,87,SAT_4_14,5,33.809385545613054,1603.7442371445131
nearest_replica,10,True,100.0,0.9004006626287674,3,SAT_0_2,102,,,True,502,-38.39093989269955,41,101,9,SAT_0_8,10,90.04006626287673,3958.188979248079
nearest_replica,10,True,100.0,0.7415170905321133,15,SAT_0_14,103,,,True,505,-31.664624250311412,41,102,4,SAT_0_3,11,74.15170905321133,3339.901048378133
nearest_replica,10,True,100.0,0.6149207987339502,6,SAT_0_5,103,,,True,506,-26.295989018957023,41,102,2,SAT_0_1,12,61.49207987339503,2831.9284493316854
nearest_replica,15,True,145.0,0.7591233779739985,3,SAT_0_2,103,,,True,507,-47.52466720152727,41,102,1,SAT_0_0,14,110.0728898062298,5825.852131725579
nearest_replica,5,True,55.0,0.49717296718469534,1,SAT_0_0,103,,,True,504,-11.742490720802136,41,102,15,SAT_0_14,2,27.344513195158243,1341.1424045647311
nearest_replica,10,True,100.0,0.9321220844200298,5,SAT_0_4,104,,,True,508,-40.201911541860525,41,103,14,SAT_0_13,9,93.21220844200298,4861.713608432231
nearest_replica,10,False,100.0,1.017698164358601,2,SAT_0_1,105,,,True,511,-43.80693368355136,41,104,14,SAT_0_13,9,101.7698164358601,5165.0118486788615
nearest_replica,5,True,55.0,0.4796710164939131,2,SAT_0_1,105,,,True,509,-11.155083486287129,41,104,9,SAT_0_8,4,26.38190590716522,1003.8685390350664
nearest_replica,5,True,55.0,0.32825426532400676,3,SAT_0_2,105,,,True,510,-7.713408219046235,41,104,4,SAT_0_3,8,18.05398459282037,819.6906365301436
nearest_replica,5,True,55.0,0.9190726150548926,5,SAT_0_4,107,,,True,514,-21.704419050096675,41,106,1,SAT_0_0,3,50.54899382801909,2474.7025314817274
nearest_replica,5,False,55.0,1.0281461655736208,7,SAT_0_6,107,,,True,513,-24.314524369500035,41,106,3,SAT_0_2,1,56.54803910654914,2825.5145448006297
nearest_replica,10,False,100.0,1.2135921316041072,2,SAT_0_1,107,,,True,516,-51.909645680930105,41,106,1,SAT_0_0,10,121.35921316041072,5609.934027943029
nearest_replica,5,True,55.0,0.36134560342381356,1,SAT_0_0,107,,,True,515,-8.497262278146708,41,106,6,SAT_0_5,4,19.874008188309745,912.7650047046822
nearest_replica,5,True,55.0,0.9422080740132184,1,SAT_0_0,107,,,True,512,-22.27459015815401,41,106,3,SAT_0_2,1,51.82144407072701,2576.6875497720052
nearest_replica,5,True,55.0,0.7364839261221443,2,SAT_0_1,108,,,True,517,-17.336899132761353,41,107,8,SAT_0_7,2,40.506615936717935,1890.421263456964
nearest_replica,5,True,55.0,0.7428336547180482,1,SAT_0_0,108,,,True,518,-17.508274132102176,41,107,8,SAT_0_7,2,40.85585100949265,1943.2228805085194
nearest_replica,10,False,100.0,1.349150012220166,1,SAT_0_0,108,,,True,519,-57.58716260118257,41,107,9,SAT_0_8,10,134.9150012220166,6035.270187293216
nearest_replica,5,True,55.0,0.7601335686697894,1,SAT_0_0,109,,,True,520,-17.86352280663786,41,108,3,SAT_0_2,3,41.807346276838416,1900.973826504151
nearest_replica,15,True,145.0,0.8564093870121191,4,SAT_0_3,109,,,True,522,-53.1906098278614,41,108,9,SAT_0_8,13,124.17936111675726,5864.775635264148
nearest_replica,15,True,145.0,0.8644860207522532,4,SAT_0_3,109,,,True,524,-53.663618516801925,41,108,9,SAT_0_8,13,125.35047300907672,5872.382188618723
nearest_replica,10,True,100.0,0.5420950136912666,6,SAT_0_5,109,,,True,521,-23.151012086576536,41,108,1,SAT_0_0,12,54.209501369126656,2445.3525648764567
nearest_replica,15,True,145.0,0.8659684977229156,3,SAT_0_2,109,,,True,523,-53.24222763254879,41,108,4,SAT_0_3,13,125.56543216982277,5026.757941032797
nearest_replica,5,False,55.0,1.291199920357262,8,SAT_0_7,110,,,True,528,-30.24741031046532,41,109,2,SAT_0_1,7,71.0159956196494,3068.353437675926
nearest_replica,15,True,145.0,0.950969161872672,3,SAT_0_2,110,,,True,531,-59.43425434112894,41,109,1,SAT_0_0,14,137.89052847153744,7130.07158752327
nearest_replica,5,True,55.0,0.4544775284833742,6,SAT_0_5,110,,,True,526,-10.632083979549646,41,109,87,SAT_4_14,5,24.99626406658558,1055.9639215256884
nearest_replica,10,True,100.0,0.5607428206728309,5,SAT_0_4,110,,,True,530,-24.008439052759705,41,109,2,SAT_0_1,12,56.07428206728309,2631.2103764107746
nearest_replica,5,True,55.0,0.40592774445125623,1,SAT_0_0,110,,,True,525,-9.568832763268391,41,109,15,SAT_0_14,2,22.326025944819094,1064.0373089012562
nearest_replica,10,True,100.0,0.8243923635450188,5,SAT_0_4,110,,,True,529,-35.50425064380591,41,109,14,SAT_0_13,9,82.43923635450187,4214.2601700086025
nearest_replica,5,True,55.0,0.375458398278149,7,SAT_0_6,110,,,True,527,-8.826214090739759,41,109,87,SAT_4_14,5,20.650211905298193,943.5488810341362
nearest_replica,5,True,55.0,0.7710995655029034,7,SAT_0_6,111,,,True,532,-18.061892138251025,41,110,8,SAT_0_7,2,42.410476102659686,1829.5028286452527
nearest_replica,5,True,55.0,0.39810619725074253,6,SAT_0_5,111,,,True,534,-9.381734259664439,41,110,87,SAT_4_14,5,21.89584084879084,1038.996533580171
nearest_replica,10,True,100.0,0.5805806516319103,7,SAT_0_6,111,,,True,537,-24.953968376396524,41,110,1,SAT_0_0,12,58.05806516319103,2884.570518533518
nearest_replica,10,True,100.0,0.7139856891685963,1,SAT_0_0,111,,,True,536,-30.434333741317904,41,110,3,SAT_0_2,11,71.39856891685963,3124.843624290082
nearest_replica,5,False,55.0,1.089809814006007,4,SAT_0_3,111,,,True,535,-25.60667853408296,41,110,1,SAT_0_0,7,59.939539770330384,2718.1043765846757
nearest_replica,5,True,55.0,0.42088218177698516,2,SAT_0_1,111,,,True,533,-9.802489813549297,41,110,5,SAT_0_4,4,23.148519997734184,905.1363574260384
nearest_replica,5,True,55.0,0.7529494298627138,2,SAT_0_1,112,,,True,539,-17.76538432928447,41,111,14,SAT_0_13,2,41.41221864244926,2000.82812050794
nearest_replica,10,False,100.0,1.1141995374225553,2,SAT_0_1,112,,,True,540,-47.701871118234,41,111,3,SAT_0_2,10,111.41995374225553,5223.14936888631
nearest_replica,5,True,55.0,0.7579663338935998,1,SAT_0_0,112,,,True,538,-17.90264154651244,41,111,14,SAT_0_13,2,41.68814836414799,2045.6370014220777
nearest_replica,5,True,55.0,0.7042225955937697,4,SAT_0_3,113,,,True,541,-16.523499525831035,41,112,2,SAT_0_1,3,38.73224275765733,1717.670704613503
nearest_replica,10,False,100.0,1.0904553073681564,2,SAT_0_1,113,,,True,542,-46.58171002349776,41,112,3,SAT_0_2,10,109.04553073681564,4939.162881285841
