ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.48929076604647664,10,SAT_0_9,116,,,True,581,-20.657457492611076,42,115,3,SAT_0_2,12,48.92907660464766,1809.7114179200164
SC-NFV,10,True,100.0,0.6933300517229077,10,SAT_0_9,116,,,True,579,-29.502700272998222,42,115,14,SAT_0_13,9,69.33300517229077,2949.163673469852
SC-NFV,10,True,100.0,0.7479454700171868,5,SAT_0_4,117,,,True,584,-32.08889274095837,42,116,18,SAT_0_17,10,74.79454700171868,3618.456567118158
SC-NFV,10,True,100.0,0.766561697556349,6,SAT_0_5,117,,,True,585,-32.75927384088557,42,116,8,SAT_0_7,10,76.65616975563489,3494.6765643860235
SC-NFV,15,True,145.0,0.48484898929308623,16,SAT_0_15,117,,,True,587,-30.11953846615236,42,116,5,SAT_0_4,14,70.3031034474975,3330.495145255597
SC-NFV,5,True,55.0,0.866359478372781,2,SAT_0_1,117,,,True,583,-20.241428632069482,42,116,7,SAT_0_6,5,47.649771310502956,1969.200179780499
SC-NFV,5,True,55.0,0.454791439179739,9,SAT_0_8,117,,,True,582,-10.605441623745547,42,116,60,SAT_3_5,1,25.013529154885646,1000.0499363188115
SC-NFV,10,True,100.0,0.49430709822174324,2,SAT_0_1,117,,,True,586,-21.109279328834432,42,116,1,SAT_0_0,11,49.43070982217432,2228.325666607841
SC-NFV,10,True,100.0,0.4623355973284697,4,SAT_0_3,118,,,True,588,-19.844635783126513,42,117,5,SAT_0_4,11,46.23355973284697,2252.0198166462073
SC-NFV,15,True,145.0,0.6124347686711393,2,SAT_0_1,118,,,True,589,-38.222369089816475,42,117,3,SAT_0_2,13,88.8030414573152,4501.920844817326
SC-NFV,10,True,100.0,0.5770193090872067,4,SAT_0_3,119,,,True,593,-24.80023101315435,42,118,1,SAT_0_0,11,57.70193090872067,2865.7644161101357
SC-NFV,10,True,100.0,0.6248759523001627,2,SAT_0_1,119,,,True,594,-26.80753320962683,42,118,5,SAT_0_4,11,62.48759523001627,3020.8251960338675
SC-NFV,10,True,100.0,0.6258879093841528,10,SAT_0_9,119,,,True,592,-26.486197701555593,42,118,14,SAT_0_13,9,62.588790938415286,2417.8022103157973
SC-NFV,5,True,55.0,0.40262905171762214,3,SAT_0_2,119,,,True,591,-9.448507724009447,42,118,1,SAT_0_0,7,22.144597844469217,984.4476437029326
SC-NFV,5,True,55.0,0.4422426009907874,1,SAT_0_0,119,,,True,590,-10.22894242725486,42,118,4,SAT_0_3,2,24.323343054493307,832.6753424292311
SC-NFV,10,True,100.0,0.5755162004828116,1,SAT_0_0,120,,,True,597,-24.642570710049263,42,119,9,SAT_0_8,10,57.551620048281166,2703.2044845613236
SC-NFV,5,True,55.0,0.3966557246948427,9,SAT_0_8,120,,,True,595,-9.270737294713914,42,119,2,SAT_0_1,3,21.81606485821635,907.1855857122881
SC-NFV,5,True,55.0,0.5435607189692456,3,SAT_0_2,120,,,True,596,-12.747727278543762,42,119,1,SAT_0_0,7,29.89583954330851,1315.65243536726
SC-NFV,5,True,55.0,0.6029766087796568,2,SAT_0_1,121,,,True,601,-14.134915166237874,42,120,1,SAT_0_0,7,33.16371348288112,1449.0496218090436
SC-NFV,5,True,55.0,0.4454594332846558,8,SAT_0_7,121,,,True,599,-10.396886744354644,42,120,6,SAT_0_5,3,24.50026883065607,994.6320201536929
SC-NFV,5,True,55.0,0.4974434412578913,3,SAT_0_2,121,,,True,598,-11.452701345826634,42,120,6,SAT_0_5,2,27.35938926918402,848.2427302550402
SC-NFV,5,True,55.0,0.6148933539870748,15,SAT_0_14,121,,,True,600,-14.456286837109674,42,120,23,SAT_1_4,4,33.81913446928911,1547.7217489900486
SC-NFV,15,True,145.0,0.46920757891130677,16,SAT_0_15,121,,,True,602,-29.12918983409344,42,120,3,SAT_0_2,13,68.03509894213948,3191.9170953960775
SC-NFV,15,True,145.0,0.4773027545013943,16,SAT_0_15,121,,,True,603,-29.73693990571128,42,120,3,SAT_0_2,14,69.20889940270217,3422.30024105068
SC-NFV,5,True,55.0,0.3879755858769551,9,SAT_0_8,122,,,True,604,-9.057592934785289,42,121,76,SAT_4_3,1,21.33865722323253,870.2167424871252
SC-NFV,5,True,55.0,0.34508755642298805,12,SAT_0_11,122,,,True,606,-8.130221997886247,42,121,1,SAT_0_0,8,18.979815603264342,897.1595943008493
SC-NFV,10,True,100.0,0.49051806420143973,9,SAT_0_8,122,,,True,607,-20.748005071582515,42,121,1,SAT_0_0,12,49.051806420143976,1878.8041725415378
SC-NFV,15,True,145.0,0.47459092178309814,14,SAT_0_13,122,,,True,608,-29.50231583544371,42,121,4,SAT_0_3,14,68.81568365854923,3293.403953373356
SC-NFV,5,True,55.0,0.4130176071726427,9,SAT_0_8,122,,,True,605,-9.565845157117403,42,121,60,SAT_3_5,1,22.71596839449535,799.0963321987709
SC-NFV,15,True,145.0,0.49468546676944086,12,SAT_0_11,123,,,True,610,-30.729237545534556,42,122,3,SAT_0_2,13,71.72939268156892,3395.8007881783083
SC-NFV,15,True,145.0,0.47377571153029624,31,SAT_1_12,123,,,True,611,-29.400998224460178,42,122,5,SAT_0_4,14,68.69747817189295,3203.344926171655
SC-NFV,5,True,55.0,0.6323405083110877,5,SAT_0_4,123,,,True,609,-14.592083756801175,42,122,4,SAT_0_3,6,34.77872795710982,1134.3209565954073
SC-NFV,10,True,100.0,0.7176797933702391,6,SAT_0_5,124,,,True,617,-30.447917926457798,42,123,8,SAT_0_7,10,71.76797933702392,2901.2103194137167
SC-NFV,15,True,145.0,0.43442116484247106,3,SAT_0_2,124,,,True,620,-27.10203367105202,42,123,5,SAT_0_4,13,62.991068902158304,3176.010183647825
SC-NFV,10,True,100.0,0.5609483984853273,2,SAT_0_1,124,,,True,618,-23.853013580225646,42,123,6,SAT_0_5,11,56.09483984853273,2358.4627346875836
SC-NFV,5,True,55.0,0.7054009486343437,15,SAT_0_14,124,,,True,615,-16.408125803142593,42,123,3,SAT_0_2,6,38.797052174888904,1482.1748886450507
SC-NFV,10,True,100.0,0.599644297183188,9,SAT_0_8,124,,,True,616,-25.508808152599705,42,123,14,SAT_0_13,9,59.9644297183188,2538.393775453645
SC-NFV,5,True,55.0,0.4247869110539176,16,SAT_0_15,124,,,True,614,-9.933093851356958,42,123,23,SAT_1_4,4,23.363280107965466,979.636346951285
SC-NFV,5,True,55.0,0.3853513145028873,5,SAT_0_4,124,,,True,612,-8.919767785977374,42,123,4,SAT_0_3,2,21.1943222976588,736.7314448564216
SC-NFV,5,True,55.0,0.5550735981569191,10,SAT_0_9,124,,,True,613,-12.880738332275834,42,123,5,SAT_0_4,3,30.52904789863055,1115.1986213726896
SC-NFV,15,True,145.0,0.6166256484303066,3,SAT_0_2,124,,,True,619,-38.268407335183376,42,123,5,SAT_0_4,13,89.41071902239446,4173.532877042653
SC-NFV,5,True,55.0,0.4391455813677484,16,SAT_0_15,125,,,True,622,-10.280701692826465,42,124,37,SAT_2_0,4,24.153006975226162,1032.4981712266654
SC-NFV,10,True,100.0,0.5760985282309912,10,SAT_0_9,125,,,True,625,-24.493862239511014,42,124,14,SAT_0_13,9,57.60985282309912,2416.535183785607
SC-NFV,10,True,100.0,0.5439073657166091,9,SAT_0_8,125,,,True,624,-23.20574104218974,42,124,16,SAT_0_15,9,54.39073657166091,2415.7440225422943
SC-NFV,5,True,55.0,0.553787265414551,15,SAT_0_14,125,,,True,623,-12.9252680887601,42,124,4,SAT_0_3,6,30.458299597800305,1236.5804160666273
SC-NFV,5,True,55.0,0.4251227470538486,10,SAT_0_9,125,,,True,621,-9.90234713203075,42,124,18,SAT_0_17,3,23.381751087961675,916.0778280767993
SC-NFV,5,True,55.0,0.6126505068398604,2,SAT_0_1,126,,,True,626,-14.259345980750517,42,125,3,SAT_0_2,5,33.695777876192324,1301.724717122644
SC-NFV,10,True,100.0,0.6651588490150607,2,SAT_0_1,126,,,True,627,-28.47069432622634,42,125,5,SAT_0_4,11,66.51588490150607,3107.2339427065194
SC-NFV,10,True,100.0,0.6428055540779632,4,SAT_0_3,127,,,True,632,-27.53520753481917,42,126,5,SAT_0_4,11,64.28055540779633,3038.308952834393
SC-NFV,5,True,55.0,0.4430838302470461,9,SAT_0_8,127,,,True,628,-10.234621393222428,42,126,61,SAT_3_6,1,24.369610663587537,811.2952129790208
SC-NFV,5,True,55.0,0.8349168061750499,18,SAT_0_17,127,,,True,631,-18.934764915145216,42,126,7,SAT_0_6,8,45.92042433962774,944.3252988235307
SC-NFV,5,True,55.0,0.5012591118803936,4,SAT_0_3,127,,,True,629,-11.534044971645319,42,126,5,SAT_0_4,2,27.569251153421646,843.9075171277656
SC-NFV,5,True,55.0,0.5274381086682917,3,SAT_0_2,127,,,True,630,-12.399702353606592,42,126,2,SAT_0_1,7,29.009095976756043,1326.7732715069583
SC-NFV,5,True,55.0,0.6014082110638272,6,SAT_0_5,128,,,True,633,-13.822048566599722,42,127,4,SAT_0_3,6,33.0774516085105,985.1132053258676
SC-NFV,5,True,55.0,0.5495272621881792,3,SAT_0_2,128,,,True,634,-12.94586477636711,42,127,1,SAT_0_0,7,30.223999420349855,1427.1083470452772
SC-NFV,15,True,145.0,0.4406291319376484,18,SAT_0_17,128,,,True,637,-27.618394544830544,42,127,5,SAT_0_4,13,63.89122413095902,3436.5081540782267
SC-NFV,10,True,100.0,0.6215607844805572,8,SAT_0_7,128,,,True,636,-26.281513538892412,42,127,1,SAT_0_0,12,62.15607844805572,2365.1369327835387
SC-NFV,5,True,55.0,0.6156034818977166,3,SAT_0_2,128,,,True,635,-14.436426337976114,42,127,2,SAT_0_1,7,33.85819150437442,1488.5828937105784
SC-NFV,10,True,100.0,0.5150193184575437,5,SAT_0_4,129,,,True,639,-21.94743837800608,42,128,18,SAT_0_17,10,51.50193184575437,2244.442732840549
SC-NFV,15,True,145.0,0.4718531681770526,16,SAT_0_15,129,,,True,641,-29.335711795949916,42,128,6,SAT_0_5,14,68.41870938567263,3280.380069468103
SC-NFV,5,True,55.0,0.2951863657407516,18,SAT_0_17,129,,,True,638,-6.951834027495013,42,128,6,SAT_0_5,8,16.235250115741337,762.8899686641302
SC-NFV,10,True,100.0,0.6066039209242194,18,SAT_0_17,129,,,True,640,-25.73034848880668,42,128,1,SAT_0_0,12,60.660392092421944,2443.6527530631656
SC-NFV,10,True,100.0,0.5684594772413584,10,SAT_0_9,130,,,True,646,-24.048584070776815,42,129,9,SAT_0_8,9,56.84594772413584,2183.674968537462
SC-NFV,5,True,55.0,0.4465720203279406,8,SAT_0_7,130,,,True,644,-10.467324307641189,42,129,6,SAT_0_5,3,24.561461118036732,1071.2331007108262
SC-NFV,10,True,100.0,0.6241236260352457,10,SAT_0_9,130,,,True,647,-26.37286719082471,42,129,1,SAT_0_0,12,62.41236260352457,2346.5369156914644
SC-NFV,10,True,100.0,0.6223459681359736,8,SAT_0_7,130,,,True,648,-26.293175050144356,42,129,1,SAT_0_0,12,62.23459681359736,2332.2272078423484
SC-NFV,5,True,55.0,0.4644507428450528,9,SAT_0_8,130,,,True,643,-10.94731833141086,42,129,18,SAT_0_17,3,25.544790856477903,1215.6699813661642
SC-NFV,5,True,55.0,0.5090937284003924,9,SAT_0_8,130,,,True,645,-12.032342290054496,42,129,6,SAT_0_5,3,28.000155062021577,1387.1337754097767
SC-NFV,5,True,55.0,0.3800005117899466,9,SAT_0_8,130,,,True,642,-8.874114044584303,42,129,76,SAT_4_3,1,20.900028148447063,856.8379753424607
SC-NFV,10,True,100.0,0.600662323647714,9,SAT_0_8,131,,,True,652,-25.707006939946,42,130,8,SAT_0_7,10,60.066232364771395,2800.8566567290745
SC-NFV,10,True,100.0,0.508351895858882,12,SAT_0_11,131,,,True,651,-21.586477797767916,42,130,9,SAT_0_8,9,50.8351895858882,2087.3366056877226
SC-NFV,10,True,100.0,0.622242002431367,3,SAT_0_2,131,,,True,653,-26.602157814963437,42,130,6,SAT_0_5,11,62.22420024313669,2854.1295295145947
SC-NFV,10,True,100.0,0.5760781291029639,11,SAT_0_10,131,,,True,650,-24.390599166742277,42,130,9,SAT_0_8,9,57.60781291029639,2245.790004372869
SC-NFV,5,True,55.0,0.4660523408868936,3,SAT_0_2,131,,,True,649,-10.944944833138836,42,130,1,SAT_0_0,7,25.63287874877915,1152.9888893786278
SC-NFV,15,True,145.0,0.5498936329802401,16,SAT_0_15,131,,,True,655,-34.10107415283758,42,130,3,SAT_0_2,13,79.73457678213481,3678.739066639434
SC-NFV,10,True,100.0,0.6599326537658317,4,SAT_0_3,131,,,True,654,-28.171584468901546,42,130,7,SAT_0_6,11,65.99326537658317,2957.13053044713
SC-NFV,5,True,55.0,0.5068297050782721,14,SAT_0_13,132,,,True,657,-11.911913758288442,42,131,5,SAT_0_4,4,27.875633779304962,1269.4337442774272
SC-NFV,5,True,55.0,0.6222636566742742,3,SAT_0_2,132,,,True,659,-14.538780307446244,42,131,2,SAT_0_1,5,34.22450111708508,1414.9664343536806
SC-NFV,5,True,55.0,0.6186055629183845,3,SAT_0_2,132,,,True,660,-14.457375610770551,42,131,1,SAT_0_0,5,34.02330596051115,1413.4220442768192
SC-NFV,5,True,55.0,0.4168647508089304,7,SAT_0_6,132,,,True,656,-9.59683447133155,42,131,5,SAT_0_4,2,22.92756129449117,709.6832558918021
SC-NFV,5,True,55.0,0.625844235581855,3,SAT_0_2,132,,,True,658,-14.56355632133764,42,131,2,SAT_0_1,5,34.421432957002025,1324.9718975613819
SC-NFV,5,True,55.0,0.514210901780511,3,SAT_0_2,132,,,True,661,-12.021922969297103,42,131,4,SAT_0_3,6,28.281599597928107,1182.1385502097648
SC-NFV,15,True,145.0,0.5685233820468448,16,SAT_0_15,132,,,True,662,-35.323777046427544,42,131,3,SAT_0_2,13,82.4358903967925,3915.7014795175696
SC-NFV,15,True,145.0,0.6463009368998773,18,SAT_0_17,133,,,True,667,-40.173202167834944,42,132,4,SAT_0_3,13,93.7136358504822,4479.579712736776
SC-NFV,10,True,100.0,0.5998307551993344,11,SAT_0_10,133,,,True,664,-25.295532098360873,42,132,14,SAT_0_13,9,59.983075519933436,2170.5031506458276
SC-NFV,10,True,100.0,0.7283782157443442,10,SAT_0_9,133,,,True,666,-30.787765586172558,42,132,2,SAT_0_1,12,72.83782157443443,2754.394927331307
SC-NFV,5,True,55.0,0.43013774912011615,3,SAT_0_2,133,,,True,663,-10.00014896146407,42,132,2,SAT_0_1,7,23.65757620160639,895.1974680358549
SC-NFV,10,True,100.0,0.6632695564073765,10,SAT_0_9,133,,,True,665,-27.933213503370038,42,132,14,SAT_0_13,9,66.32695564073765,2337.3854117916276
SC-NFV,15,True,145.0,0.6323370815720033,18,SAT_0_17,134,,,True,671,-39.35486384215885,42,133,3,SAT_0_2,13,91.68887682794048,4465.521851637758
SC-NFV,5,True,55.0,0.3806580181871058,3,SAT_0_2,134,,,True,669,-8.91007798026664,42,133,1,SAT_0_0,7,20.93619100029082,892.6693002505233
SC-NFV,5,True,55.0,0.40243857038906505,10,SAT_0_9,134,,,True,668,-9.370583270803857,42,133,77,SAT_4_4,1,22.134121371398578,861.5578704073768
SC-NFV,10,True,100.0,0.5324173493682656,8,SAT_0_7,134,,,True,670,-22.68375140558193,42,133,9,SAT_0_8,9,53.24173493682656,2311.7623847521727
SC-NFV,10,True,100.0,0.5291077267507376,9,SAT_0_8,135,,,True,676,-22.564024129495298,42,134,15,SAT_0_14,9,52.91077267507376,2332.858432442989
SC-NFV,15,True,145.0,0.5902653078486875,16,SAT_0_15,135,,,True,677,-36.604553271487376,42,134,5,SAT_0_4,13,85.58846963805968,3948.6090271058397
SC-NFV,5,True,55.0,0.4909937224958412,8,SAT_0_7,135,,,True,673,-11.501802828787621,42,134,59,SAT_3_4,1,27.004654737271267,1166.5682231318578
SC-NFV,5,True,55.0,0.47889085590392244,9,SAT_0_8,135,,,True,672,-11.235001456768774,42,134,77,SAT_4_4,1,26.338997074715735,1165.6710448041326
SC-NFV,15,True,145.0,0.5994223418030366,16,SAT_0_15,135,,,True,678,-37.09656684187115,42,134,3,SAT_0_2,13,86.9162395614403,3883.451695491712
SC-NFV,5,True,55.0,0.5393507420556034,15,SAT_0_14,135,,,True,675,-12.694490946951143,42,134,4,SAT_0_3,6,29.664290813058187,1381.2910362131145
SC-NFV,5,True,55.0,0.500281813896597,11,SAT_0_10,135,,,True,674,-11.643824754078432,42,134,61,SAT_3_6,1,27.515499764312835,1062.7080805888297
SC-NFV,5,True,55.0,0.48994133167583725,4,SAT_0_3,136,,,True,682,-11.50030921600881,42,135,2,SAT_0_1,7,26.946773242171048,1202.66653190065
SC-NFV,10,True,100.0,0.741731626213268,6,SAT_0_5,136,,,True,683,-31.51958467777083,42,135,9,SAT_0_8,10,74.17316262132681,3083.8660487335073
SC-NFV,5,True,55.0,0.43138782898551903,9,SAT_0_8,136,,,True,679,-10.117800684989584,42,135,77,SAT_4_4,1,23.726330594203546,1045.4474121802757
SC-NFV,15,True,145.0,0.47009105618734764,32,SAT_1_13,136,,,True,684,-29.283996532724167,42,135,3,SAT_0_2,14,68.1632031471654,3364.525456430003
SC-NFV,5,True,55.0,0.57994594671033,14,SAT_0_13,136,,,True,681,-13.594370022171649,42,135,33,SAT_1_14,4,31.897027069068145,1392.5986575739862
SC-NFV,5,True,55.0,0.6102118929462821,10,SAT_0_9,136,,,True,680,-14.318455001720167,42,135,18,SAT_0_17,3,33.56165411204552,1489.6555948365974
SC-NFV,5,True,55.0,0.5610921360012153,3,SAT_0_2,137,,,True,685,-13.004124754648124,42,136,1,SAT_0_0,7,30.860067480066846,1100.1629377023078
SC-NFV,10,True,100.0,0.5369748088812639,9,SAT_0_8,137,,,True,686,-22.748695130141627,42,136,3,SAT_0_2,12,53.69748088812639,2116.1712914851128
SC-NFV,15,True,145.0,0.43817466441286623,32,SAT_1_13,138,,,True,691,-27.346811625557027,42,137,3,SAT_0_2,14,63.535326339865605,3221.1351493513084
SC-NFV,5,True,55.0,0.519493958156731,8,SAT_0_7,138,,,True,687,-12.102451480554324,42,137,9,SAT_0_8,3,28.572167698620206,1122.6406685104014
SC-NFV,5,True,55.0,0.8264104737470916,1,SAT_0_0,138,,,True,688,-19.157104910026003,42,137,3,SAT_0_2,5,45.45257605609004,1626.7908126499785
SC-NFV,15,True,145.0,0.5460519753912869,14,SAT_0_13,138,,,True,690,-33.74328452677549,42,137,3,SAT_0_2,14,79.1775364317366,3453.783256801419
SC-NFV,5,True,55.0,0.4600663996784533,3,SAT_0_2,138,,,True,689,-10.708170505930726,42,137,2,SAT_0_1,7,25.303651982314932,977.8495216745893
SC-NFV,5,True,55.0,0.38828603662234606,8,SAT_0_7,139,,,True,692,-9.017261629494984,42,138,61,SAT_3_6,1,21.355732014229034,791.6147063389492
SC-NFV,5,True,55.0,0.6186150981704073,14,SAT_0_13,139,,,True,696,-14.468539244892217,42,138,22,SAT_1_3,4,34.0238303993724,1431.6784752387598
SC-NFV,5,True,55.0,0.517241946303999,32,SAT_1_13,139,,,True,695,-12.130524775021403,42,138,33,SAT_1_14,4,28.448307046719947,1252.0032605557067
SC-NFV,10,True,100.0,0.7333393528300189,9,SAT_0_8,139,,,True,697,-31.101086880350962,42,138,2,SAT_0_1,12,73.33393528300189,2945.8546119170073
SC-NFV,5,True,55.0,0.4397539428095942,7,SAT_0_6,139,,,True,694,-10.104944848059027,42,138,5,SAT_0_4,2,24.18646685452768,717.2635104132562
SC-NFV,5,True,55.0,0.43725503057730336,11,SAT_0_10,139,,,True,693,-10.269820547609877,42,138,76,SAT_4_3,1,24.049026681751684,1083.683124848673
SC-NFV,15,True,145.0,0.5617684331949289,32,SAT_1_13,140,,,True,702,-35.20409390261734,42,139,3,SAT_0_2,14,81.45642281326468,4369.207962185773
SC-NFV,10,True,100.0,0.7097752904888557,18,SAT_0_17,140,,,True,700,-30.004515341526744,42,139,10,SAT_0_9,10,70.97752904888557,2689.172869954188
SC-NFV,5,True,55.0,0.4232325391248692,15,SAT_0_14,140,,,True,698,-9.906072646274353,42,139,5,SAT_0_4,8,23.277789651867806,991.5946425453847
SC-NFV,5,True,55.0,0.40821361414767293,15,SAT_0_14,140,,,True,699,-9.577264972338282,42,139,5,SAT_0_4,8,22.45174877812201,994.2757684824627
SC-NFV,10,True,100.0,0.715244435924119,18,SAT_0_17,140,,,True,701,-30.413563277750264,42,139,2,SAT_0_1,12,71.5244435924119,3006.3097346425034
SC-NFV,10,True,100.0,0.693923674321129,5,SAT_0_4,141,,,True,705,-29.212462227753036,42,140,18,SAT_0_17,10,69.3923674321129,2425.8587581797865
SC-NFV,15,True,145.0,0.5251218839380256,15,SAT_0_14,141,,,True,708,-32.92443856046248,42,140,5,SAT_0_4,13,76.14267317101371,4112.2821534283175
SC-NFV,10,True,100.0,0.5679744842666219,2,SAT_0_1,141,,,True,707,-24.06658110346048,42,140,5,SAT_0_4,11,56.797448426662186,2246.002887992671
SC-NFV,10,True,100.0,0.5789317753734531,5,SAT_0_4,141,,,True,706,-24.53386683964656,42,140,6,SAT_0_5,11,57.89317753734531,2294.3263745140603
SC-NFV,5,True,55.0,0.41332487480774693,16,SAT_0_15,141,,,True,704,-9.654413313682713,42,140,5,SAT_0_4,8,22.732868114426083,935.4434465204673
SC-NFV,5,True,55.0,0.41746186953713815,3,SAT_0_2,141,,,True,703,-9.713159745306813,42,140,2,SAT_0_1,7,22.960402824542598,881.6643591496205
SC-NFV,5,True,55.0,0.7319198463583234,3,SAT_0_2,142,,,True,709,-16.887180594485084,42,141,2,SAT_0_1,5,40.25559154970779,1308.2399576699493
SC-NFV,10,True,100.0,0.5237890131539052,11,SAT_0_10,142,,,True,711,-22.35852595133881,42,141,16,SAT_0_15,9,52.37890131539052,2344.9423753043297
SC-NFV,15,True,145.0,0.4298545787508013,18,SAT_0_17,142,,,True,712,-26.948897008679133,42,141,3,SAT_0_2,13,62.32891391886619,3362.219068554425
SC-NFV,5,True,55.0,0.6201208838173029,15,SAT_0_14,142,,,True,710,-14.347371422069617,42,141,3,SAT_0_2,6,34.10664860995166,1174.5199634815851
SC-NFV,5,True,55.0,0.5611319557520305,3,SAT_0_2,143,,,True,714,-12.94117095274181,42,142,5,SAT_0_4,6,30.862257566361677,993.7798769952342
SC-NFV,5,True,55.0,0.43603636703398313,14,SAT_0_13,143,,,True,713,-10.211775717166958,42,142,33,SAT_1_14,4,23.982000186869072,1031.6260706988814
SC-NFV,10,True,100.0,0.5921954299467711,9,SAT_0_8,143,,,True,715,-25.39616853513047,42,142,14,SAT_0_13,9,59.21954299467711,2847.2522287660413
SC-NFV,5,True,55.0,0.6054741711134325,6,SAT_0_5,144,,,True,719,-13.983458396561238,42,143,5,SAT_0_4,6,33.30107941123879,1105.0443867762021
SC-NFV,5,True,55.0,0.4840821919038304,8,SAT_0_7,144,,,True,717,-11.304645571963084,42,143,9,SAT_0_8,3,26.62452055471067,1091.3955834646908
SC-NFV,5,True,55.0,0.5602488116097984,32,SAT_1_13,144,,,True,718,-13.179013234662673,42,143,22,SAT_1_3,4,30.813684638538916,1422.5656320785108
SC-NFV,5,True,55.0,0.4122442104303239,3,SAT_0_2,144,,,True,716,-9.495794289698605,42,143,6,SAT_0_5,2,22.673431573667813,710.7027670524673
SC-NFV,10,True,100.0,0.5725955374324257,8,SAT_0_7,144,,,True,720,-24.42600611411201,42,143,15,SAT_0_14,9,57.25955374324258,2536.9743613582978
SC-NFV,10,True,100.0,0.5790729611418532,7,SAT_0_6,145,,,True,726,-24.762744669680007,42,144,6,SAT_0_5,11,57.90729611418533,2666.377040009792
SC-NFV,5,True,55.0,0.41515684913110407,15,SAT_0_14,145,,,True,723,-9.725760851105605,42,144,5,SAT_0_4,8,22.833626702210722,987.1836170355265
SC-NFV,15,True,145.0,0.5254444328711041,18,SAT_0_17,145,,,True,730,-32.97217957157934,42,144,14,SAT_0_13,13,76.1894427663101,4160.670775092162
SC-NFV,5,True,55.0,0.39339439049530567,12,SAT_0_11,145,,,True,722,-9.218574847915056,42,144,6,SAT_0_5,8,21.63669147724181,939.830428363885
SC-NFV,5,True,55.0,0.41467998330325495,12,SAT_0_11,145,,,True,724,-9.661472374442605,42,144,9,SAT_0_8,8,22.807399081679023,897.5212362849921
SC-NFV,5,True,55.0,0.37370385207432677,15,SAT_0_14,145,,,True,725,-8.777222327120251,42,144,5,SAT_0_4,8,20.553711864087973,926.2293024751028
SC-NFV,10,True,100.0,0.7687648258554804,9,SAT_0_8,145,,,True,728,-32.73067937525745,42,144,1,SAT_0_0,12,76.87648258554805,3300.143901730385
SC-NFV,10,True,100.0,0.7785714188208794,8,SAT_0_7,145,,,True,727,-33.03941642583547,42,144,1,SAT_0_0,12,77.85714188208794,3160.9327883338224
SC-NFV,15,True,145.0,0.5193936333769529,16,SAT_0_15,145,,,True,729,-32.63250996320512,42,144,5,SAT_0_4,13,75.31207683965818,4179.465378903083
SC-NFV,5,True,55.0,0.3942829946932637,9,SAT_0_8,145,,,True,721,-9.25153382794768,42,144,18,SAT_0_17,3,21.685564708129505,962.1799078264643
SC-NFV,15,True,145.0,0.5878698624963096,14,SAT_0_13,145,,,True,731,-36.16605039540012,42,144,6,SAT_0_5,14,85.2411300619649,3449.3306176902624
SC-NFV,10,True,100.0,0.550507309922798,2,SAT_0_1,146,,,True,733,-23.481570401937113,42,145,5,SAT_0_4,11,55.050730992279796,2435.463341708657
SC-NFV,5,True,55.0,0.47533162546794133,17,SAT_0_16,146,,,True,732,-10.973295839526036,42,145,6,SAT_0_5,6,26.143239400736775,860.000132052209
SC-NFV,5,True,55.0,0.32195760785410293,15,SAT_0_14,147,,,True,734,-7.675401442163991,42,146,18,SAT_0_17,8,17.707668431975662,987.2234489562095
SC-NFV,5,True,55.0,0.48400358218529865,16,SAT_0_15,148,,,True,735,-11.4718309346509,42,147,5,SAT_0_4,6,26.620197020191426,1372.9202109572132
SC-NFV,10,True,100.0,0.6813710211491775,9,SAT_0_8,148,,,True,736,-28.760473896192313,42,147,1,SAT_0_0,12,68.13710211491775,2509.3884170420197
SC-NFV,5,True,55.0,0.8993491717358004,1,SAT_0_0,149,,,True,737,-20.874112961778685,42,148,14,SAT_0_13,5,49.46420444546902,1814.0519726517928
SC-NFV,10,True,100.0,0.7103752477315106,18,SAT_0_17,149,,,True,738,-30.385053715939424,42,148,9,SAT_0_8,10,71.03752477315106,3283.4063444649987
SC-NFV,10,True,100.0,0.44730963601820123,7,SAT_0_6,149,,,True,739,-19.039084418301382,42,148,6,SAT_0_5,11,44.73096360182012,1911.1649626222222
SC-NFV,10,True,100.0,0.4196515196455675,5,SAT_0_4,150,,,True,743,-17.92343538474131,42,149,7,SAT_0_6,11,41.96515196455675,1895.6243315310114
SC-NFV,15,True,145.0,0.5213761027714162,2,SAT_0_1,150,,,True,745,-32.68000060595871,42,149,5,SAT_0_4,13,75.59953490185535,4066.9777420276146
SC-NFV,5,True,55.0,0.4229539468873678,17,SAT_0_16,150,,,True,740,-10.0074112191186,42,149,5,SAT_0_4,6,23.26246707880523,1170.7073126608468
SC-NFV,10,True,100.0,0.6522086147758795,18,SAT_0_17,150,,,True,744,-27.65866049054029,42,149,1,SAT_0_0,12,65.22086147758796,2617.1931658418407
SC-NFV,10,True,100.0,0.7721869069086006,6,SAT_0_5,150,,,True,742,-32.774783797336475,42,149,10,SAT_0_9,10,77.21869069086006,3145.5125349874197
SC-NFV,10,True,100.0,0.5540024837431656,9,SAT_0_8,150,,,True,741,-23.57404368635098,42,149,16,SAT_0_15,9,55.40024837431656,2356.5738943739243
