ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,True,55.0,0.4739075020622584,16,SAT_0_15,144,,,True,703,-10.946554971931722,42,143,5,SAT_0_4,6,26.064912613424212,867.6498776033922
ELARA-NB,10,True,100.0,0.42277935975357195,6,SAT_0_5,144,,,True,707,-18.130386624126743,42,143,8,SAT_0_7,11,42.277935975357195,2032.020389973108
ELARA-NB,5,True,55.0,0.49533462158195685,5,SAT_0_4,145,,,True,709,-11.366281623799638,42,144,6,SAT_0_5,6,27.243404187007627,781.5332483276468
ELARA-NB,10,True,100.0,0.5176528382476636,9,SAT_0_8,145,,,True,710,-22.036972183493706,42,144,15,SAT_0_14,9,51.76528382476636,2218.0977559786006
ELARA-NB,15,True,145.0,0.5546451425070245,31,SAT_1_12,145,,,True,711,-34.043466941576796,42,144,6,SAT_0_5,14,80.42354566351855,3123.4144602822853
ELARA-NB,5,True,55.0,0.4890700775797582,16,SAT_0_15,145,,,True,708,-11.21771043493868,42,144,5,SAT_0_4,6,26.8988542668867,763.6145469733301
ELARA-NB,5,True,55.0,0.42877137580069097,18,SAT_0_17,146,,,True,716,-9.983740958296137,42,145,14,SAT_0_13,8,23.582425669038003,917.9511511348919
ELARA-NB,5,True,55.0,0.46059820849229505,15,SAT_0_14,146,,,True,714,-10.731027291290351,42,145,7,SAT_0_6,6,25.332901467076226,996.4445074330976
ELARA-NB,5,True,55.0,0.25525531511751237,69,SAT_3_14,146,,,True,712,-5.873799850068639,42,145,6,SAT_0_5,2,14.039042331463179,430.3048624722778
ELARA-NB,10,True,100.0,0.4633793452350551,8,SAT_0_7,146,,,True,717,-19.917629731846045,42,145,6,SAT_0_5,11,46.33793452350551,2304.0932040730627
ELARA-NB,5,True,55.0,0.43983345402690993,15,SAT_0_14,146,,,True,715,-10.260751038459489,42,145,7,SAT_0_6,6,24.190839971480045,974.0250831124511
ELARA-NB,5,True,55.0,0.5246301617167898,31,SAT_1_12,146,,,True,713,-12.25217264058907,42,145,26,SAT_1_7,4,28.854658894423437,1183.8484713661567
ELARA-NB,5,True,55.0,0.5707319369689065,1,SAT_0_0,147,,,True,722,-13.381495895842114,42,146,15,SAT_0_14,5,31.390256533289858,1375.6554708769509
ELARA-NB,5,True,55.0,0.24643120970612142,69,SAT_3_14,147,,,True,718,-5.729575100547767,42,146,7,SAT_0_6,2,13.553716533836678,513.4808116884924
ELARA-NB,5,True,55.0,0.40922564613974416,5,SAT_0_4,147,,,True,723,-9.587443839833682,42,146,6,SAT_0_5,6,22.507410537685928,974.1327079321862
ELARA-NB,15,True,145.0,0.4318652015954536,15,SAT_0_14,147,,,True,724,-26.90617505650207,42,146,5,SAT_0_4,13,62.62045423134077,3096.655606609599
ELARA-NB,5,True,55.0,0.3747019647486633,8,SAT_0_7,147,,,True,720,-8.726021583255672,42,146,15,SAT_0_14,3,20.608608061176483,804.2972646417983
ELARA-NB,5,True,55.0,0.44271140426435934,32,SAT_1_13,147,,,True,721,-10.39067650665234,42,146,43,SAT_2_6,4,24.349127234539765,1085.0426880607258
ELARA-NB,5,True,55.0,0.4213573515110511,10,SAT_0_9,147,,,True,719,-9.757219002436456,42,146,17,SAT_0_16,3,23.17465433310781,812.2621153222184
ELARA-NB,5,True,55.0,0.4502431318146178,15,SAT_0_14,148,,,True,726,-10.573141739248651,42,147,44,SAT_2_7,4,24.76337224980398,1112.988065545099
ELARA-NB,5,True,55.0,0.5212179013606767,1,SAT_0_0,148,,,True,727,-12.07321670630826,42,147,15,SAT_0_14,5,28.666984574837215,1010.7047939556222
ELARA-NB,5,True,55.0,0.3837274680317147,10,SAT_0_9,148,,,True,725,-8.937101050782276,42,147,2,SAT_0_1,1,21.10501074174431,825.1612568075894
ELARA-NB,15,True,145.0,0.5492100584825416,12,SAT_0_11,149,,,True,731,-33.81795380068116,42,148,6,SAT_0_5,13,79.63545847996852,3272.9506811562483
ELARA-NB,15,True,145.0,0.5662723841365371,31,SAT_1_12,149,,,True,734,-35.08364223151277,42,148,15,SAT_0_14,14,82.10949569979789,3733.073252656027
ELARA-NB,15,True,145.0,0.5534741589443896,32,SAT_1_13,149,,,True,733,-34.19129834849332,42,148,5,SAT_0_4,14,80.25375304693648,3482.99521619788
ELARA-NB,5,True,55.0,0.5267827768309872,1,SAT_0_0,149,,,True,728,-12.196224013419084,42,148,15,SAT_0_14,5,28.973052725704292,1011.671538562277
ELARA-NB,5,True,55.0,0.35519175814626824,15,SAT_0_14,149,,,True,730,-8.248238319444711,42,148,16,SAT_0_15,8,19.535546698044755,723.3660670446831
ELARA-NB,5,True,55.0,0.7969938183900219,2,SAT_0_1,149,,,True,729,-18.646470313736593,42,148,7,SAT_0_6,5,43.834660011451206,1854.343848593517
ELARA-NB,15,True,145.0,0.5164141159054044,15,SAT_0_14,149,,,True,732,-31.959688804553643,42,148,16,SAT_0_15,14,74.88004680628364,3346.1168034003113
ELARA-NB,15,True,145.0,0.5200389056326913,15,SAT_0_14,150,,,True,739,-32.14650709425477,42,149,16,SAT_0_15,14,75.40564131674023,3307.084279264461
ELARA-NB,10,True,100.0,0.4370959334603481,11,SAT_0_10,150,,,True,737,-18.57658623109448,42,149,14,SAT_0_13,9,43.70959334603481,1821.2481544675977
ELARA-NB,10,True,100.0,0.4253859361024274,8,SAT_0_7,150,,,True,736,-18.106964582204764,42,149,15,SAT_0_14,9,42.53859361024274,1819.2118968461057
ELARA-NB,10,True,100.0,0.4708477787404081,11,SAT_0_10,150,,,True,738,-19.818673503111047,42,149,14,SAT_0_13,9,47.08477787404081,1641.2705891578723
ELARA-NB,5,True,55.0,0.4931709624904587,8,SAT_0_7,150,,,True,735,-11.413608339839039,42,149,2,SAT_0_1,1,27.12440293697523,939.7452750815769
ELARA-NB,5,True,55.0,0.4833346569246177,1,SAT_0_0,151,,,True,741,-11.318510944032242,42,150,16,SAT_0_15,5,26.583406130853973,1141.914152817755
ELARA-NB,5,True,55.0,0.24904542197061594,58,SAT_3_3,151,,,True,740,-5.747783674415112,42,150,6,SAT_0_5,2,13.697498208383877,447.9739851026025
ELARA-NB,10,True,100.0,0.47613390056756544,11,SAT_0_10,151,,,True,744,-20.118676089172148,42,150,15,SAT_0_14,9,47.61339005675654,1788.8667774492192
ELARA-NB,5,True,55.0,0.48975481149044425,18,SAT_0_17,151,,,True,743,-11.533536921883718,42,150,15,SAT_0_14,8,26.936514631974433,1264.8851151565723
ELARA-NB,5,True,55.0,0.43171744953834107,2,SAT_0_1,151,,,True,742,-10.16983210861669,42,150,1,SAT_0_0,7,23.74445972460876,1120.080364621977
ELARA-NB,5,True,55.0,0.3344401970964348,2,SAT_0_1,152,,,True,749,-7.872119310066131,42,151,16,SAT_0_15,8,18.394210840303913,857.3916232409417
ELARA-NB,5,True,55.0,0.45426762263297693,8,SAT_0_7,152,,,True,747,-10.606154171781247,42,151,17,SAT_0_16,3,24.984719244813732,1020.4441230929218
ELARA-NB,10,True,100.0,0.4016355453187657,6,SAT_0_5,152,,,True,751,-17.365483676815092,42,151,5,SAT_0_4,11,40.16355453187657,2166.7697734407707
ELARA-NB,10,True,100.0,0.5010081707104042,11,SAT_0_10,152,,,True,750,-21.345264978349192,42,151,15,SAT_0_14,9,50.10081707104041,2174.896916555043
ELARA-NB,5,True,55.0,0.5367370252096118,1,SAT_0_0,152,,,True,748,-12.619843317503376,42,151,15,SAT_0_14,5,29.520536386528647,1352.7146048198583
ELARA-NB,5,True,55.0,0.32553452543560196,8,SAT_0_7,152,,,True,745,-7.640475582386479,42,151,59,SAT_3_4,1,17.904398898958107,797.860038005393
ELARA-NB,5,True,55.0,0.363670215957427,8,SAT_0_7,152,,,True,746,-8.531795988855318,42,151,59,SAT_3_4,1,20.001861877658484,885.085396319874
ELARA-NB,5,True,55.0,0.5699673781424529,2,SAT_0_1,153,,,True,752,-13.351341892512618,42,152,15,SAT_0_14,5,31.348205797834908,1353.4326222977575
ELARA-NB,15,True,145.0,0.5121882578391643,15,SAT_0_14,153,,,True,753,-31.836789095814275,42,152,6,SAT_0_5,14,74.26729738667882,3549.7835685712457
ELARA-NB,5,True,55.0,0.548321954261275,1,SAT_0_0,154,,,True,755,-12.877108245238688,42,153,7,SAT_0_6,5,30.15770748437012,1356.7087524843976
ELARA-NB,5,True,55.0,0.4444206473628831,15,SAT_0_14,154,,,True,754,-10.370267041746148,42,153,43,SAT_2_6,4,24.44313560495857,988.3546662712002
ELARA-NB,10,True,100.0,0.5840985472990883,16,SAT_0_15,155,,,True,756,-24.78136612868432,42,154,25,SAT_1_6,10,58.40985472990883,2362.373727867975
ELARA-NB,10,True,100.0,0.4746644078535428,18,SAT_0_17,155,,,True,757,-20.12126945151253,42,154,1,SAT_0_0,12,47.46644078535428,1891.1552289513604
ELARA-NB,15,True,145.0,0.49524628232007073,12,SAT_0_11,155,,,True,760,-30.832215509634473,42,154,6,SAT_0_5,13,71.81071093641026,3513.2185584506087
ELARA-NB,10,True,100.0,0.43140620337054086,25,SAT_1_6,155,,,True,758,-18.296398720050416,42,154,5,SAT_0_4,12,43.14062033705409,1733.5843087146336
ELARA-NB,15,True,145.0,0.4646165682750852,15,SAT_0_14,155,,,True,759,-28.92028567916297,42,154,5,SAT_0_4,13,67.36940239988735,3287.541198680048
ELARA-NB,5,True,55.0,0.45673402878323527,5,SAT_0_4,156,,,True,764,-10.721210704153231,42,155,1,SAT_0_0,7,25.12037158307794,1121.7701182034223
ELARA-NB,5,True,55.0,0.6209555581237055,16,SAT_0_15,156,,,True,765,-14.458728576220194,42,155,15,SAT_0_14,8,34.1525556968038,1329.5104958311215
ELARA-NB,5,True,55.0,0.3744259156047106,16,SAT_0_15,156,,,True,763,-8.771611331428662,42,155,7,SAT_0_6,6,20.593425358259083,890.4019802083808
ELARA-NB,5,True,55.0,0.46442767923615313,8,SAT_0_7,156,,,True,762,-10.885991775414524,42,155,7,SAT_0_6,5,25.543522357988422,1114.3047203652593
ELARA-NB,5,True,55.0,0.47325599740673335,1,SAT_0_0,156,,,True,761,-11.04746067539094,42,155,14,SAT_0_13,5,26.029079857370334,1059.7145540713464
ELARA-NB,5,True,55.0,0.4077487287469053,6,SAT_0_5,157,,,True,770,-9.583203070538413,42,156,5,SAT_0_4,7,22.426180081079792,1021.21839684416
ELARA-NB,5,True,55.0,0.26072164621032656,51,SAT_2_14,157,,,True,766,-6.01969871310407,42,156,6,SAT_0_5,2,14.339690541567961,473.0374941281422
ELARA-NB,10,True,100.0,0.6107905994691805,12,SAT_0_11,157,,,True,772,-25.65578707410619,42,156,17,SAT_0_16,9,61.07905994691805,2040.271825564952
ELARA-NB,5,True,55.0,0.39039020907983035,16,SAT_0_15,157,,,True,769,-9.150952789183183,42,156,5,SAT_0_4,6,21.47146149939067,937.2803157115246
ELARA-NB,5,True,55.0,0.4812129349572966,6,SAT_0_5,157,,,True,768,-11.216815265581074,42,156,16,SAT_0_15,5,26.466711422651315,1050.2178275342446
ELARA-NB,5,True,55.0,0.5185527317721732,10,SAT_0_9,157,,,True,767,-11.972269269750477,42,156,16,SAT_0_15,3,28.520400247469524,940.1819512711093
ELARA-NB,5,True,55.0,0.6071361184300134,15,SAT_0_14,157,,,True,771,-13.983172782352558,42,156,16,SAT_0_15,8,33.39248651365074,1043.6302948204352
ELARA-NB,15,True,145.0,0.4182111325132155,15,SAT_0_14,158,,,True,773,-25.922730361530512,42,157,7,SAT_0_6,13,60.640614214416246,2777.474459606682
ELARA-NB,10,True,100.0,0.5202003382707244,27,SAT_1_8,159,,,True,778,-21.766285941641087,42,158,8,SAT_0_7,12,52.02003382707244,1597.1206846868522
ELARA-NB,5,True,55.0,0.4571637722950155,6,SAT_0_5,159,,,True,775,-10.698915961162662,42,158,14,SAT_0_13,5,25.144007476225852,1068.854951120533
ELARA-NB,5,True,55.0,0.5951010081683183,34,SAT_1_15,159,,,True,776,-13.773482139510671,42,158,16,SAT_0_15,8,32.73055544925751,1135.4332663461105
ELARA-NB,5,True,55.0,0.5252784734321019,12,SAT_0_11,159,,,True,774,-12.234689523347956,42,158,61,SAT_3_6,1,28.890316038765604,1130.9385130695234
ELARA-NB,15,True,145.0,0.4164359665742738,33,SAT_1_14,159,,,True,779,-25.8521924104984,42,158,6,SAT_0_5,13,60.3832151532697,2831.5105819841965
ELARA-NB,15,True,145.0,0.5014329575127547,31,SAT_1_12,159,,,True,780,-31.04780292603677,42,158,15,SAT_0_14,14,72.70777883934943,3274.4856504949917
ELARA-NB,10,True,100.0,0.5400626358667592,11,SAT_0_10,159,,,True,777,-22.995190523572454,42,158,15,SAT_0_14,9,54.006263586675914,2321.1418148368157
ELARA-NB,5,True,55.0,0.40654187143054926,14,SAT_0_13,160,,,True,784,-9.44585334915868,42,159,5,SAT_0_4,7,22.35980292868021,836.5536294776613
ELARA-NB,15,True,145.0,0.4791593514481598,15,SAT_0_14,160,,,True,788,-29.624063994253135,42,159,6,SAT_0_5,14,69.47810595998317,3054.702683766447
ELARA-NB,5,True,55.0,0.4916552366074897,8,SAT_0_7,160,,,True,783,-11.497600366212653,42,159,15,SAT_0_14,5,27.041038013411935,1135.3086014131297
ELARA-NB,10,True,100.0,0.45234098887046686,7,SAT_0_6,160,,,True,786,-19.426484269109597,42,159,5,SAT_0_4,11,45.234098887046684,2221.407857151536
ELARA-NB,10,True,100.0,0.4474516873496418,6,SAT_0_5,160,,,True,787,-19.21422180687297,42,159,7,SAT_0_6,11,44.74516873496418,2193.590521478826
ELARA-NB,5,True,55.0,0.4051685520346671,11,SAT_0_10,160,,,True,781,-9.43618417989982,42,159,59,SAT_3_4,1,22.284270361906692,870.7933918952367
ELARA-NB,5,True,55.0,0.5196534618645232,31,SAT_1_12,160,,,True,782,-12.086195377002367,42,159,26,SAT_1_7,4,28.580940402548777,1089.6986933047585
ELARA-NB,5,True,55.0,0.33854454556869973,6,SAT_0_5,160,,,True,785,-7.927126438861374,42,159,5,SAT_0_4,7,18.619950006278486,798.5773939166323
ELARA-NB,5,True,55.0,0.473560032452538,10,SAT_0_9,161,,,True,791,-11.002135205837597,42,160,17,SAT_0_16,3,26.04580178488959,973.0241531362689
ELARA-NB,5,True,55.0,0.4740929800101309,12,SAT_0_11,161,,,True,789,-11.096938727862646,42,160,59,SAT_3_4,1,26.0751139005572,1111.4886127329462
ELARA-NB,10,True,100.0,0.6861481034885424,14,SAT_0_13,161,,,True,795,-29.125064810303044,42,160,27,SAT_1_8,10,68.61481034885423,2798.567784602248
ELARA-NB,5,True,55.0,0.36466065966428685,15,SAT_0_14,161,,,True,793,-8.58562337839097,42,160,16,SAT_0_15,8,20.056336281535778,938.4814429610981
ELARA-NB,5,True,55.0,0.35158689390973036,33,SAT_1_14,161,,,True,794,-8.291932442673412,42,160,16,SAT_0_15,8,19.33727916503517,928.3679610989049
ELARA-NB,5,True,55.0,0.35012916289879287,6,SAT_0_5,161,,,True,792,-8.221943718366974,42,160,5,SAT_0_4,7,19.257103959433607,865.1702243225507
ELARA-NB,5,True,55.0,0.2853049597088226,69,SAT_3_14,161,,,True,790,-6.597493309273181,42,160,6,SAT_0_5,2,15.691772783985243,534.6403261318058
ELARA-NB,5,True,55.0,0.42701866460414417,11,SAT_0_10,162,,,True,796,-9.931268861833022,42,161,16,SAT_0_15,3,23.48602655322793,894.763734236416
ELARA-NB,10,True,100.0,0.45094844246551247,26,SAT_1_7,162,,,True,799,-19.15442031525612,42,161,1,SAT_0_0,12,45.09484424655125,1860.8043610593713
ELARA-NB,5,True,55.0,0.3738157510540491,8,SAT_0_7,162,,,True,797,-8.75534691209602,42,161,15,SAT_0_14,3,20.559866307972698,885.6673148448988
ELARA-NB,5,True,55.0,0.43659435018466863,12,SAT_0_11,162,,,True,798,-10.253812324007248,42,161,17,SAT_0_16,8,24.012689260156776,1081.2276999075593
ELARA-NB,15,True,145.0,0.41077215085735497,12,SAT_0_11,162,,,True,800,-25.488079520266787,42,161,14,SAT_0_13,13,59.56196187431647,2772.1579509003323
ELARA-NB,5,True,55.0,0.43305587681819896,12,SAT_0_11,163,,,True,801,-10.11590376827861,42,162,15,SAT_0_14,8,23.818073225000944,981.1241304637196
ELARA-NB,10,True,100.0,0.44716344581215933,10,SAT_0_9,163,,,True,802,-18.963687965585404,42,162,15,SAT_0_14,9,44.716344581215935,1795.250221831714
ELARA-NB,10,True,100.0,0.443175918902391,8,SAT_0_7,164,,,True,806,-18.899123788510426,42,163,6,SAT_0_5,11,44.3175918902391,1953.4783873579765
ELARA-NB,5,True,55.0,0.3971313656032387,12,SAT_0_11,164,,,True,805,-9.199667110282046,42,163,16,SAT_0_15,3,21.842225108178127,771.2951116846614
ELARA-NB,5,True,55.0,0.4385106019964124,8,SAT_0_7,164,,,True,803,-10.235384677977164,42,163,61,SAT_3_6,1,24.118083109802683,980.2523900934852
ELARA-NB,15,True,145.0,0.45233856662585853,14,SAT_0_13,164,,,True,807,-27.933350654435554,42,163,17,SAT_0_16,14,65.58909216074949,2829.522983559595
ELARA-NB,5,True,55.0,0.4159871872895606,11,SAT_0_10,164,,,True,804,-9.646611235483086,42,163,14,SAT_0_13,3,22.879295300925833,824.8218585212542
ELARA-NB,10,True,100.0,0.4588625118653954,27,SAT_1_8,165,,,True,811,-19.37812536510129,42,164,8,SAT_0_7,12,45.88625118653954,1706.0414841424606
ELARA-NB,10,True,100.0,0.6419133524945869,15,SAT_0_14,165,,,True,810,-27.28206425416599,42,164,26,SAT_1_7,10,64.19133524945869,2675.8835906375225
ELARA-NB,15,True,145.0,0.6637128069867811,15,SAT_0_14,165,,,True,813,-40.75004142814375,42,164,5,SAT_0_4,14,96.23835701308326,3757.831038184079
ELARA-NB,5,True,55.0,0.45720546835328524,10,SAT_0_9,165,,,True,808,-10.600805878256176,42,164,16,SAT_0_15,3,25.146300759430687,903.8092908065008
ELARA-NB,5,True,55.0,0.4898578029049531,12,SAT_0_11,165,,,True,809,-11.30698579797652,42,164,1,SAT_0_0,7,26.942179159772422,883.5235567792477
ELARA-NB,10,True,100.0,0.41611628643218185,28,SAT_1_9,165,,,True,812,-17.496573304590086,42,164,8,SAT_0_7,12,41.61162864321818,1419.8697455046893
ELARA-NB,5,True,55.0,0.38921522449827123,12,SAT_0_11,166,,,True,815,-8.984241256272565,42,165,15,SAT_0_14,8,21.406837347404917,702.5105288509976
ELARA-NB,10,True,100.0,0.3674394205214276,8,SAT_0_7,166,,,True,818,-15.699180941686265,42,165,15,SAT_0_14,9,36.743942052142756,1669.3402013819355
ELARA-NB,5,True,55.0,0.4841537137423033,1,SAT_0_0,166,,,True,814,-11.210976264625875,42,165,5,SAT_0_4,7,26.628454255826682,932.6576038253345
ELARA-NB,10,True,100.0,0.3982290807284653,12,SAT_0_11,166,,,True,817,-16.851324602932067,42,165,16,SAT_0_15,9,39.82290807284653,1536.9356229890911
ELARA-NB,5,True,55.0,0.3202489290468541,15,SAT_0_14,166,,,True,816,-7.451627948029158,42,165,14,SAT_0_13,8,17.613691097576975,676.9191816639453
ELARA-NB,5,True,55.0,0.41880635790315945,12,SAT_0_11,167,,,True,820,-9.694750916745445,42,166,16,SAT_0_15,3,23.03434968467377,801.6850714598937
ELARA-NB,10,True,100.0,0.44121458822423393,10,SAT_0_9,167,,,True,823,-18.725527331114527,42,166,17,SAT_0_16,9,44.12145882242339,1794.906336908615
ELARA-NB,5,True,55.0,0.24199001267072412,58,SAT_3_3,167,,,True,819,-5.596007862921443,42,166,6,SAT_0_5,2,13.309450696889826,453.7126402758541
ELARA-NB,5,True,55.0,0.39660938750668967,11,SAT_0_10,167,,,True,821,-9.210005209454224,42,166,17,SAT_0_16,3,21.813516312867932,807.6644738450841
ELARA-NB,5,True,55.0,0.3717853636688274,1,SAT_0_0,167,,,True,822,-8.733597512016146,42,166,15,SAT_0_14,5,20.448195001785507,923.8658521699036
ELARA-NB,10,True,100.0,0.4497377214888138,7,SAT_0_6,167,,,True,824,-19.169383222119414,42,166,10,SAT_0_9,11,44.97377214888138,1966.457270944768
ELARA-NB,10,True,100.0,0.43832745887759983,7,SAT_0_6,167,,,True,825,-18.71296763083147,42,166,10,SAT_0_9,11,43.832745887759984,1966.448792879129
ELARA-NB,5,True,55.0,0.2706925684684889,70,SAT_3_15,168,,,True,826,-6.248076414108293,42,167,7,SAT_0_6,2,14.888091265766889,488.06651300256095
ELARA-NB,10,True,100.0,0.6853107601148803,14,SAT_0_13,168,,,True,828,-29.195465708785342,42,167,26,SAT_1_7,10,68.53107601148804,2971.725506983543
ELARA-NB,15,True,145.0,0.47506291148320245,31,SAT_1_12,168,,,True,831,-29.38124324392263,42,167,15,SAT_0_14,14,68.88412216506435,3045.9906298281444
ELARA-NB,15,True,145.0,0.4994036996198843,15,SAT_0_14,168,,,True,830,-30.883223289902645,42,167,7,SAT_0_6,13,72.41353644488322,3196.3478532489285
ELARA-NB,5,True,55.0,0.5410094417159764,15,SAT_0_14,168,,,True,827,-12.666096299207656,42,167,26,SAT_1_7,4,29.7555192943787,1273.1476357602921
ELARA-NB,10,True,100.0,0.4138458606531208,7,SAT_0_6,168,,,True,829,-17.67944505256557,42,167,10,SAT_0_9,11,41.38458606531208,1876.0177107345569
ELARA-NB,5,True,55.0,0.5389452902243689,16,SAT_0_15,169,,,True,835,-12.398440598546658,42,168,4,SAT_0_3,6,29.641990962340287,902.7403560175704
ELARA-NB,15,True,145.0,0.43865103556967494,15,SAT_0_14,169,,,True,838,-27.121853925695614,42,168,16,SAT_0_15,14,63.60440015760287,2800.156437757447
ELARA-NB,5,True,55.0,0.41988050674372474,11,SAT_0_10,169,,,True,834,-9.772748523549504,42,168,16,SAT_0_15,3,23.09342787090486,892.2956253126001
ELARA-NB,15,True,145.0,0.42057695825576424,15,SAT_0_14,169,,,True,837,-26.073472770086635,42,168,17,SAT_0_16,14,60.983658947085814,2800.015318753845
ELARA-NB,5,True,55.0,0.3909245546073304,8,SAT_0_7,169,,,True,832,-9.139800921005536,42,168,14,SAT_0_13,3,21.50085050340317,899.1011994071139
ELARA-NB,10,True,100.0,0.4590381811232555,11,SAT_0_10,169,,,True,836,-19.41570761743856,42,168,17,SAT_0_16,9,45.90381811232555,1756.9672875138938
ELARA-NB,5,True,55.0,0.44937303060187334,8,SAT_0_7,169,,,True,833,-10.480757135264156,42,168,14,SAT_0_13,3,24.715516683103033,990.9174367049058
ELARA-NB,5,True,55.0,0.45502861148736223,8,SAT_0_7,170,,,True,840,-10.618821890637355,42,169,76,SAT_4_3,1,25.026573631804922,1013.654063192309
ELARA-NB,5,True,55.0,0.513410743634838,15,SAT_0_14,170,,,True,841,-12.020893871419696,42,169,44,SAT_2_7,4,28.237590899916086,1209.7625190887702
ELARA-NB,5,True,55.0,0.502620181793298,12,SAT_0_11,170,,,True,839,-11.727587561330456,42,169,76,SAT_4_3,1,27.644109998631393,1116.5726031298298
ELARA-NB,15,True,145.0,0.44889697079811725,15,SAT_0_14,170,,,True,843,-27.74737863150749,42,169,17,SAT_0_16,14,65.090060765727,2852.257208694483
ELARA-NB,10,True,100.0,0.6390424659622795,17,SAT_0_16,170,,,True,842,-27.01142628708722,42,169,8,SAT_0_7,10,63.90424659622795,2416.212747660069
ELARA-NB,5,True,55.0,0.44990899725659633,15,SAT_0_14,171,,,True,845,-10.63287430117284,42,170,33,SAT_1_14,4,24.7449948491128,1224.7939358795325
ELARA-NB,10,True,100.0,0.49982397796242595,8,SAT_0_7,171,,,True,847,-21.04433263254555,42,170,6,SAT_0_5,12,49.982397796242594,1752.289190080848
ELARA-NB,5,True,55.0,0.4928892009723561,10,SAT_0_9,171,,,True,844,-11.40435656699088,42,170,76,SAT_4_3,1,27.108906053479586,934.6569093317422
ELARA-NB,10,True,100.0,0.4433986842694162,12,SAT_0_11,171,,,True,846,-18.800894687312905,42,170,17,SAT_0_16,9,44.33986842694162,1774.9121942270906
ELARA-NB,5,True,55.0,0.4174146953014315,8,SAT_0_7,172,,,True,849,-9.771964065680471,42,171,15,SAT_0_14,5,22.957808241578732,981.4012817482965
ELARA-NB,10,True,100.0,0.46230379711116937,26,SAT_1_7,172,,,True,852,-19.533167117730066,42,171,6,SAT_0_5,12,46.23037971111694,1735.0253888054851
ELARA-NB,5,True,55.0,0.2882031207770648,69,SAT_3_14,172,,,True,848,-6.633542194442738,42,171,6,SAT_0_5,2,15.851171642738564,488.45589557885387
ELARA-NB,5,True,55.0,0.4549649830421169,33,SAT_1_14,172,,,True,851,-10.689905119766033,42,171,14,SAT_0_13,8,25.02307406731643,1134.4591547324346
ELARA-NB,5,True,55.0,0.42794110375122146,4,SAT_0_3,172,,,True,850,-9.975856681418348,42,171,1,SAT_0_0,7,23.53676070631718,935.253998152457
ELARA-NB,10,True,100.0,0.4122945781606586,6,SAT_0_5,173,,,True,854,-17.476506488532443,42,172,10,SAT_0_9,11,41.22945781606586,1641.2056035101632
ELARA-NB,5,True,55.0,0.37965260207081636,1,SAT_0_0,173,,,True,853,-8.937312183456608,42,172,15,SAT_0_14,5,20.8808931138949,974.9248964977495
ELARA-NB,15,True,145.0,0.43835052026109317,14,SAT_0_13,173,,,True,855,-27.19647606577804,42,172,17,SAT_0_16,14,63.56082543785851,2953.5764843910556
ELARA-NB,5,True,55.0,0.46603237885125387,32,SAT_1_13,174,,,True,856,-10.98589655904507,42,173,33,SAT_1_14,4,25.63178083681896,1221.9737071958077
ELARA-NB,5,True,55.0,0.43377041139349537,8,SAT_0_7,174,,,True,857,-10.092328040367894,42,173,16,SAT_0_15,5,23.857372626642245,915.6316495183247
ELARA-NB,15,True,145.0,0.4364998515770837,16,SAT_0_15,174,,,True,859,-27.06689068801577,42,173,7,SAT_0_6,13,63.29247847867714,2916.4988275748574
ELARA-NB,5,True,55.0,0.5346236147233743,22,SAT_1_3,174,,,True,858,-12.352031972527842,42,173,4,SAT_0_3,6,29.404298809785587,983.854081022676
ELARA-NB,15,True,145.0,0.4446612038760044,16,SAT_0_15,175,,,True,862,-27.50812445198367,42,174,6,SAT_0_5,13,64.47587456202064,2862.9577119590185
ELARA-NB,15,True,145.0,0.43108804143623336,14,SAT_0_13,175,,,True,864,-26.738633630692792,42,174,15,SAT_0_14,14,62.50776600825384,2892.5453789854255
ELARA-NB,10,True,100.0,0.36961726911344156,25,SAT_1_6,175,,,True,861,-15.661824140193701,42,174,1,SAT_0_0,12,36.96172691134416,1461.8889594267284
ELARA-NB,15,True,145.0,0.4369305285169722,15,SAT_0_14,175,,,True,863,-27.11430004278276,42,174,4,SAT_0_3,13,63.354926634960975,2953.882314663949
ELARA-NB,5,True,55.0,0.5183267401220457,12,SAT_0_11,175,,,True,860,-12.00597428445828,42,174,76,SAT_4_3,1,28.507970706712513,1004.6433362887885
ELARA-NB,10,True,100.0,0.6546089312637445,17,SAT_0_16,176,,,True,866,-27.819146466170455,42,175,8,SAT_0_7,10,65.46089312637446,2724.6486927011206
ELARA-NB,5,True,55.0,0.2909364616024463,69,SAT_3_14,176,,,True,865,-6.736668069504653,42,175,7,SAT_0_6,2,16.001505388134547,560.1098570847232
ELARA-NB,10,True,100.0,0.603280957302818,17,SAT_0_16,177,,,True,869,-25.60946719363299,42,176,26,SAT_1_7,10,60.3280957302818,2463.714835867113
ELARA-NB,10,True,100.0,0.4518413342839335,9,SAT_0_8,177,,,True,870,-19.394256377722897,42,176,6,SAT_0_5,11,45.18413342839335,2201.005010609258
ELARA-NB,10,True,100.0,0.35298900421207235,8,SAT_0_7,177,,,True,867,-15.053764911480002,42,176,16,SAT_0_15,9,35.298900421207236,1557.0079049951783
