ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,True,55.0,0.6685077224159407,1,SAT_0_0,159,,,True,801,-15.29278493888679,42,158,5,SAT_0_4,7,36.767924732876736,976.0250762268247
ELARA-SH,5,True,55.0,0.5190857580227699,6,SAT_0_5,159,,,True,800,-12.065731604577607,42,158,16,SAT_0_15,5,28.549716691252343,1076.408213461116
ELARA-SH,5,True,55.0,0.4496457961478799,6,SAT_0_5,159,,,True,796,-10.555336850788514,42,158,5,SAT_0_4,6,24.730518788133395,1105.2155592252584
ELARA-SH,5,True,55.0,0.4259541869570677,1,SAT_0_0,159,,,True,797,-9.992829584860845,42,158,7,SAT_0_6,5,23.427480282638726,1036.395786342255
ELARA-SH,5,True,55.0,0.5522939191005538,8,SAT_0_7,159,,,True,798,-12.766399447829116,42,158,76,SAT_4_3,1,30.37616555053046,1026.5553793615527
ELARA-SH,5,True,55.0,0.5514127567103266,16,SAT_0_15,159,,,True,795,-12.645054421808732,42,158,17,SAT_0_16,8,30.327701619067966,856.6229569692424
ELARA-SH,5,True,55.0,0.7805558435777171,11,SAT_0_10,159,,,True,802,-17.767116803158586,42,158,59,SAT_3_4,1,42.93057139677444,991.4804074146824
ELARA-SH,5,True,55.0,0.5653753887648525,6,SAT_0_5,159,,,True,799,-12.695432103345977,42,158,5,SAT_0_4,2,31.09564638206689,428.62258419870335
ELARA-SH,5,True,55.0,0.5625991238764196,10,SAT_0_9,160,,,True,804,-12.914467745377616,42,159,16,SAT_0_15,3,30.94295181320308,895.4783668273034
ELARA-SH,5,True,55.0,0.475221265147965,12,SAT_0_11,160,,,True,805,-10.994243228451571,42,159,5,SAT_0_4,7,26.137169583138075,898.9589919939015
ELARA-SH,5,True,55.0,0.7049606589744516,31,SAT_1_12,160,,,True,803,-16.185924186493235,42,159,1,SAT_0_0,4,38.77283624359484,1127.9828150921633
ELARA-SH,5,True,55.0,0.7768022264009398,1,SAT_0_0,161,,,True,807,-17.877659722433123,42,160,14,SAT_0_13,5,42.72412245205169,1313.3512360207421
ELARA-SH,5,True,55.0,0.6892862394691168,6,SAT_0_5,161,,,True,812,-15.645557379335136,42,160,7,SAT_0_6,6,37.910743170801425,802.1001850242768
ELARA-SH,5,True,55.0,0.41329498867300407,12,SAT_0_11,161,,,True,813,-9.616127293106086,42,160,16,SAT_0_15,8,22.731224377015224,872.7292371666592
ELARA-SH,5,True,55.0,0.2665602692237371,25,SAT_1_6,161,,,True,810,-6.170447233206002,42,160,6,SAT_0_5,2,14.660814807305542,510.20218380630854
ELARA-SH,5,True,55.0,0.628356857666718,16,SAT_0_15,161,,,True,809,-14.345033013524388,42,160,7,SAT_0_6,6,34.55962717166949,868.6369080943166
ELARA-SH,5,True,55.0,0.631032555519968,5,SAT_0_4,161,,,True,811,-14.534055602968555,42,160,1,SAT_0_0,7,34.70679055359824,1085.5656358821002
ELARA-SH,5,True,55.0,0.6082051722250237,11,SAT_0_10,161,,,True,806,-13.951075591002047,42,160,61,SAT_3_6,1,33.4512844723763,950.9363367525436
ELARA-SH,5,True,55.0,0.5053379390638011,7,SAT_0_6,161,,,True,808,-11.40613439933503,42,160,6,SAT_0_5,2,27.793586648509063,481.16623321900653
ELARA-SH,5,True,55.0,0.6786576065701989,6,SAT_0_5,162,,,True,814,-15.4914571755658,42,161,5,SAT_0_4,6,37.32616836136094,934.9830517023727
ELARA-SH,5,True,55.0,0.3479853331130388,12,SAT_0_11,162,,,True,819,-8.130472317726028,42,161,16,SAT_0_15,8,19.139193321217135,791.3249820652899
ELARA-SH,5,True,55.0,0.5166169040043521,8,SAT_0_7,162,,,True,821,-11.918282071158231,42,161,59,SAT_3_4,1,28.413929720239366,921.1836384374723
ELARA-SH,5,True,55.0,0.841249736160175,6,SAT_0_5,162,,,True,818,-19.237466651746715,42,161,14,SAT_0_13,5,46.268735488809625,1216.6207603714388
ELARA-SH,5,True,55.0,0.7300863963479431,14,SAT_0_13,162,,,True,820,-16.69831145807753,42,161,1,SAT_0_0,7,40.154751799136875,1060.684564037963
ELARA-SH,5,True,55.0,0.29190064108611297,25,SAT_1_6,162,,,True,815,-6.708264246551964,42,161,6,SAT_0_5,2,16.054535259736213,477.41690442913153
ELARA-SH,5,True,55.0,0.2925138062985504,7,SAT_0_6,162,,,True,816,-6.7235315605685155,42,161,6,SAT_0_5,2,16.088259346420273,480.3797033340109
ELARA-SH,5,True,55.0,0.5691037061730144,10,SAT_0_9,162,,,True,817,-13.046790994682269,42,161,14,SAT_0_13,3,31.30070383951579,877.5157647932524
ELARA-SH,5,True,55.0,0.6040400239438358,15,SAT_0_14,163,,,True,825,-13.844288071104502,42,162,16,SAT_0_15,8,33.22220131691097,925.6792405668574
ELARA-SH,5,True,55.0,0.43065477660338314,8,SAT_0_7,163,,,True,826,-10.023454608724846,42,162,76,SAT_4_3,1,23.686012713186074,915.0825390840254
ELARA-SH,5,True,55.0,0.44612145546052073,8,SAT_0_7,163,,,True,828,-10.309908773787694,42,162,16,SAT_0_15,3,24.53668005032864,825.3945894270613
ELARA-SH,5,True,55.0,0.5837422640840239,12,SAT_0_11,163,,,True,822,-13.325339485297263,42,162,5,SAT_0_4,7,32.10582452462131,805.0161257478973
ELARA-SH,5,True,55.0,0.4227490254276828,25,SAT_1_6,163,,,True,830,-9.626138410942135,42,162,6,SAT_0_5,2,23.251196398522552,542.7664192218582
ELARA-SH,5,False,55.0,1.0117124974002556,5,SAT_0_4,163,,,True,829,-22.97482049165305,42,162,16,SAT_0_15,5,55.64418735701406,1195.2425814123706
ELARA-SH,5,True,55.0,0.6722623057833599,17,SAT_0_16,163,,,True,824,-15.258015216239059,42,162,5,SAT_0_4,6,36.974426818084794,780.4074816752352
ELARA-SH,5,True,55.0,0.43707191519646255,8,SAT_0_7,163,,,True,823,-10.05168712348759,42,162,14,SAT_0_13,3,24.03895533580544,726.8416486090213
ELARA-SH,5,True,55.0,0.5717139113314468,14,SAT_0_13,163,,,True,827,-13.225206009448472,42,162,5,SAT_0_4,4,31.44426512322957,1079.166600261074
ELARA-SH,5,True,55.0,0.7889884223910196,5,SAT_0_4,164,,,True,834,-17.9165917903424,42,163,7,SAT_0_6,6,43.39436323150608,931.4108295666209
ELARA-SH,5,True,55.0,0.7592680687986517,6,SAT_0_5,164,,,True,831,-17.27441335475069,42,163,7,SAT_0_6,5,41.75974378392584,950.8597353005847
ELARA-SH,5,True,55.0,0.940686186427055,14,SAT_0_13,164,,,True,832,-21.201554964190706,42,163,22,SAT_1_3,4,51.73774025348803,844.0981046591584
ELARA-SH,5,True,55.0,0.55724644023458,11,SAT_0_10,164,,,True,835,-12.875098415248399,42,163,59,SAT_3_4,1,30.6485542129019,1026.1278834793973
ELARA-SH,5,True,55.0,0.5342017930983068,1,SAT_0_0,164,,,True,836,-12.317190880054154,42,163,5,SAT_0_4,7,29.381098620406874,941.2523864856727
ELARA-SH,5,True,55.0,0.5601269215672263,26,SAT_1_7,164,,,True,833,-12.93913459047111,42,163,5,SAT_0_4,4,30.80698068619745,1027.237193320215
ELARA-SH,5,True,55.0,0.6946963328075898,6,SAT_0_5,165,,,True,841,-15.911742405273985,42,164,14,SAT_0_13,5,38.20829830441744,1047.3718058450138
ELARA-SH,5,True,55.0,0.5554313340393533,12,SAT_0_11,165,,,True,837,-12.881656302046391,42,164,76,SAT_4_3,1,30.54872337216443,1103.6115886343634
ELARA-SH,5,True,55.0,0.8510754222224354,14,SAT_0_13,165,,,True,842,-19.231844409523664,42,164,6,SAT_0_5,4,46.809148222233944,846.9752010501389
ELARA-SH,5,True,55.0,0.5818626470477697,11,SAT_0_10,165,,,True,843,-13.267496288023002,42,164,16,SAT_0_15,3,32.002445587627335,777.5300882867814
ELARA-SH,5,True,55.0,0.5879564003613433,11,SAT_0_10,165,,,True,839,-13.401698166942834,42,164,15,SAT_0_14,3,32.337602019873884,777.7622649887975
ELARA-SH,5,True,55.0,0.8946862313004369,31,SAT_1_12,165,,,True,838,-20.333134400427138,42,164,6,SAT_0_5,4,49.20774272152403,1083.3955196958757
ELARA-SH,5,True,55.0,0.5493329909685558,15,SAT_0_14,165,,,True,840,-12.630729013870548,42,164,5,SAT_0_4,6,30.213314503270567,909.005354270534
ELARA-SH,5,True,55.0,0.6779420304746137,6,SAT_0_5,166,,,True,853,-15.55549179689801,42,165,15,SAT_0_14,5,37.28681167610375,1067.9452107608479
ELARA-SH,5,True,55.0,0.7189625766218052,15,SAT_0_14,166,,,True,845,-16.324847163054915,42,165,22,SAT_1_3,4,39.54294171419929,846.1174622919988
ELARA-SH,5,True,55.0,0.5082421836656026,12,SAT_0_11,166,,,True,848,-11.691378718154395,42,165,5,SAT_0_4,7,27.953320101608142,850.0844625185603
ELARA-SH,5,True,55.0,0.436076553241504,34,SAT_1_15,166,,,True,854,-10.167055902553475,42,165,15,SAT_0_14,8,23.984210428282722,955.6195520673098
ELARA-SH,5,True,55.0,0.4786707797965681,6,SAT_0_5,166,,,True,846,-11.052557009157486,42,165,5,SAT_0_4,7,26.326892888811244,869.6664227216473
ELARA-SH,5,True,55.0,0.7551633101253835,11,SAT_0_10,166,,,True,852,-17.111533455832085,42,165,61,SAT_3_6,1,41.53398205689609,829.9010551227468
ELARA-SH,5,True,55.0,0.38444331871574333,16,SAT_0_15,166,,,True,849,-8.873127424300206,42,165,15,SAT_0_14,8,21.144382529365885,692.2906875897531
ELARA-SH,5,True,55.0,0.3903485390454493,16,SAT_0_15,166,,,True,851,-9.002052909674159,42,165,17,SAT_0_16,8,21.46916964749971,690.6417511237906
ELARA-SH,5,True,55.0,0.7012456277099938,16,SAT_0_15,166,,,True,847,-15.938441123456412,42,165,6,SAT_0_5,6,38.56850952404966,851.7288563942476
ELARA-SH,5,True,55.0,0.6417164689772893,1,SAT_0_0,166,,,True,844,-14.808579946247617,42,165,7,SAT_0_6,5,35.29440579375091,1151.3627145787543
ELARA-SH,5,True,55.0,0.40654918261132644,25,SAT_1_6,166,,,True,850,-9.229587976348046,42,165,5,SAT_0_4,2,22.360205043622955,475.84326483144076
ELARA-SH,5,True,55.0,0.5819110018853073,16,SAT_0_15,167,,,True,855,-13.314005133210964,42,166,7,SAT_0_6,6,32.0051051036919,853.2718195570039
ELARA-SH,5,True,55.0,0.31561071654341505,25,SAT_1_6,167,,,True,856,-7.2292850956520525,42,166,4,SAT_0_3,2,17.358589409887827,476.415552828202
ELARA-SH,5,True,55.0,0.7240035353965141,7,SAT_0_6,168,,,True,859,-16.204139280599186,42,167,1,SAT_0_0,2,39.82019444680827,460.10250312646014
ELARA-SH,5,True,55.0,0.7839521138222277,22,SAT_1_3,168,,,True,862,-17.804655308605966,42,167,4,SAT_0_3,6,43.117366260222525,929.5146741949295
ELARA-SH,5,True,55.0,0.371970814695235,33,SAT_1_14,168,,,True,863,-8.59870724206336,42,167,17,SAT_0_16,8,20.458394808237927,692.2488646136501
ELARA-SH,5,True,55.0,0.5988096098593856,16,SAT_0_15,168,,,True,860,-13.738017556816255,42,167,6,SAT_0_5,6,32.93452854226621,940.3435665162866
ELARA-SH,5,True,55.0,0.44762113678604115,1,SAT_0_0,168,,,True,861,-10.379635617848775,42,167,16,SAT_0_15,5,24.619162523232262,886.6176809264512
ELARA-SH,5,True,55.0,0.7975192100694668,22,SAT_1_3,168,,,True,858,-18.100491787384396,42,167,4,SAT_0_3,6,43.86355655382067,925.1152764268735
ELARA-SH,5,True,55.0,0.8275518182855235,15,SAT_0_14,168,,,True,857,-18.888711390910778,42,167,4,SAT_0_3,4,45.515350005703795,1137.6189810487658
ELARA-SH,5,True,55.0,0.4379242356901407,15,SAT_0_14,169,,,True,865,-10.091337511635874,42,168,17,SAT_0_16,8,24.08583296295774,761.6738774212984
ELARA-SH,5,True,55.0,0.5271347902923357,6,SAT_0_5,169,,,True,867,-11.883781384864063,42,168,4,SAT_0_3,2,28.99241346607846,478.02666405446377
ELARA-SH,5,True,55.0,0.5846791146017908,25,SAT_1_6,169,,,True,864,-13.177676529642325,42,168,6,SAT_0_5,2,32.157351303098494,524.5600140048773
ELARA-SH,5,True,55.0,0.4462996647647287,12,SAT_0_11,169,,,True,866,-10.321955858080749,42,168,14,SAT_0_13,8,24.54648156206008,838.938722094525
ELARA-SH,5,True,55.0,0.9210538116143032,11,SAT_0_10,170,,,True,873,-21.091072623083868,42,169,59,SAT_3_4,1,50.65795963878668,1379.8146126153265
ELARA-SH,5,True,55.0,0.5204314967813968,4,SAT_0_3,170,,,True,870,-12.02450382740236,42,169,7,SAT_0_6,6,28.62373232297682,958.3514970193849
ELARA-SH,5,True,55.0,0.6147842117758748,25,SAT_1_6,170,,,True,872,-14.022744209672675,42,169,1,SAT_0_0,2,33.81313164767312,829.1525843390475
ELARA-SH,5,True,55.0,0.5145489551834586,12,SAT_0_11,170,,,True,868,-11.839047329134893,42,169,4,SAT_0_3,7,28.30019253509022,864.9505251646765
ELARA-SH,5,True,55.0,0.4304286662883111,12,SAT_0_11,170,,,True,869,-10.065016681168348,42,169,17,SAT_0_16,3,23.67357664585711,992.6433713758408
ELARA-SH,5,True,55.0,0.7159095963290507,10,SAT_0_9,170,,,True,871,-16.322917512633914,42,169,59,SAT_3_4,1,39.37502779809779,954.843988991327
ELARA-SH,5,True,55.0,0.6944916772500082,31,SAT_1_12,171,,,True,875,-15.97232801143975,42,170,7,SAT_0_6,4,38.19704224875045,1155.8518532326157
ELARA-SH,5,True,55.0,0.8426108499269958,16,SAT_0_15,171,,,True,878,-19.171365880802753,42,170,4,SAT_0_3,6,46.34359674598477,1056.54530401474
ELARA-SH,5,True,55.0,0.6544117445377734,34,SAT_1_15,171,,,True,876,-15.04039354072528,42,170,15,SAT_0_14,8,35.992645949577536,1072.2252681571053
ELARA-SH,5,True,55.0,0.6393932742831319,33,SAT_1_14,171,,,True,879,-14.712106048556265,42,170,16,SAT_0_15,8,35.16663008557225,1075.7566905456047
ELARA-SH,5,True,55.0,0.6925175428473888,14,SAT_0_13,171,,,True,880,-15.912509438295235,42,170,7,SAT_0_6,4,38.08846485660638,1128.5391594211396
ELARA-SH,5,True,55.0,0.6163927094248473,11,SAT_0_10,171,,,True,877,-14.233801887019348,42,170,17,SAT_0_16,3,33.901599018366596,1121.9371327878503
ELARA-SH,5,True,55.0,0.6214737496604894,12,SAT_0_11,171,,,True,874,-14.343885610472128,42,170,14,SAT_0_13,3,34.18105623132692,1119.1051965689326
ELARA-SH,5,True,55.0,0.5680807339103137,1,SAT_0_0,172,,,True,886,-12.999343992312644,42,171,4,SAT_0_3,7,31.24444036506725,835.946410476238
ELARA-SH,5,True,55.0,0.5382372965731727,11,SAT_0_10,172,,,True,884,-12.453975650867855,42,171,17,SAT_0_16,3,29.603051311524496,1021.2585437634261
ELARA-SH,5,True,55.0,0.5357243322878276,11,SAT_0_10,172,,,True,881,-12.362920166991096,42,171,14,SAT_0_13,3,29.464838275830516,961.6414277648141
ELARA-SH,5,True,55.0,0.468096062228733,6,SAT_0_5,172,,,True,883,-10.887731038904697,42,171,16,SAT_0_15,5,25.745283422580314,982.6961164542831
ELARA-SH,5,True,55.0,0.702945390506908,10,SAT_0_9,172,,,True,885,-16.01136011174163,42,171,76,SAT_4_3,1,38.66199647787994,910.9358676494234
ELARA-SH,5,True,55.0,0.5192151481379534,15,SAT_0_14,172,,,True,882,-12.021070409806946,42,171,14,SAT_0_13,8,28.55683314758744,997.2285846199484
ELARA-SH,5,True,55.0,0.4675447499324987,25,SAT_1_6,173,,,True,887,-10.615792137244503,42,172,1,SAT_0_0,2,25.71496124628743,549.6793978825506
ELARA-SH,5,True,55.0,0.5998426968850625,15,SAT_0_14,173,,,True,888,-13.971919775980393,42,172,14,SAT_0_13,8,32.99134832867844,1292.300740848359
ELARA-SH,5,True,55.0,0.3415935677563043,7,SAT_0_6,174,,,True,892,-7.846279413510923,42,173,4,SAT_0_3,2,18.787646226596735,552.0348714537156
ELARA-SH,5,True,55.0,0.5193718976319649,33,SAT_1_14,174,,,True,891,-12.157170821831853,42,173,17,SAT_0_16,8,28.565454369758072,1218.3151232143732
ELARA-SH,5,True,55.0,0.48088976629839886,1,SAT_0_0,174,,,True,893,-11.225594677696973,42,173,14,SAT_0_13,5,26.448937146411936,1076.699698553662
ELARA-SH,5,False,55.0,1.1532266514005642,10,SAT_0_9,174,,,True,889,-26.14919712131634,42,173,59,SAT_3_4,1,63.42746582703103,1297.0179841732127
ELARA-SH,5,False,55.0,1.064102135423958,6,SAT_0_5,174,,,True,890,-23.90689579665975,42,173,1,SAT_0_0,7,58.52561744831769,827.7480288877862
ELARA-SH,5,True,55.0,0.47690622803280264,6,SAT_0_5,175,,,True,898,-10.832713922843842,42,174,1,SAT_0_0,2,26.229842541804146,567.9615102036402
ELARA-SH,5,True,55.0,0.5354093251167921,1,SAT_0_0,175,,,True,897,-12.459391101671573,42,174,15,SAT_0_14,5,29.447512881423563,1133.976581836913
ELARA-SH,5,True,55.0,0.7016821932094114,4,SAT_0_3,175,,,True,894,-16.231955450088233,42,174,1,SAT_0_0,7,38.592520626517626,1324.9119991353048
ELARA-SH,5,True,55.0,0.6974199535043144,6,SAT_0_5,175,,,True,895,-16.135248280598024,42,174,1,SAT_0_0,7,38.35809744273729,1320.0155058385096
ELARA-SH,5,True,55.0,0.4236981374549735,17,SAT_0_16,175,,,True,896,-9.87775959480917,42,174,4,SAT_0_3,6,23.30339756002354,927.3342846662558
ELARA-SH,5,True,55.0,0.6560012026160207,8,SAT_0_7,176,,,True,902,-15.070348646750416,42,175,16,SAT_0_15,5,36.08006614388114,1063.8703153299318
ELARA-SH,5,True,55.0,0.5040498892636978,4,SAT_0_3,176,,,True,901,-11.736623549228272,42,175,14,SAT_0_13,5,27.72274390950338,1079.209975711531
ELARA-SH,5,True,55.0,0.6204728096629796,10,SAT_0_9,176,,,True,903,-14.41207980989296,42,175,14,SAT_0_13,3,34.12600453146388,1269.4633288456805
ELARA-SH,5,True,55.0,0.6689407903801111,4,SAT_0_3,176,,,True,905,-15.254765273919137,42,175,7,SAT_0_6,6,36.79174347090611,896.7798092611529
ELARA-SH,5,True,55.0,0.7609935320797914,15,SAT_0_14,176,,,True,904,-17.422867091202022,42,175,1,SAT_0_0,4,41.854644264388526,1135.015642411017
ELARA-SH,5,True,55.0,0.7876994480293102,11,SAT_0_10,176,,,True,907,-18.13489481308934,42,175,59,SAT_3_4,1,43.323469641612064,1342.5115940741875
ELARA-SH,5,True,55.0,0.7828108048834151,26,SAT_1_7,176,,,True,899,-18.025278162826705,42,175,1,SAT_0_0,4,43.054594268587834,1339.0674256526163
ELARA-SH,5,True,55.0,0.626452741772263,8,SAT_0_7,176,,,True,906,-14.347363466951226,42,175,61,SAT_3_6,1,34.454900797474465,942.3385799357294
ELARA-SH,5,True,55.0,0.5338983554371639,34,SAT_1_15,176,,,True,900,-12.286756335047569,42,175,16,SAT_0_15,8,29.364409549044012,901.6541923832712
ELARA-SH,5,True,55.0,0.4986618981549327,22,SAT_1_3,177,,,True,915,-11.227607749313066,42,176,6,SAT_0_5,2,27.4264043985213,428.4099831742434
ELARA-SH,5,True,55.0,0.4409070039025747,6,SAT_0_5,177,,,True,913,-10.238820567217088,42,176,15,SAT_0_14,5,24.24988521464161,898.1108022674051
ELARA-SH,5,False,55.0,1.0194426681852085,14,SAT_0_13,177,,,True,914,-23.43132825742618,42,176,4,SAT_0_3,4,56.06934675018647,1672.649262252656
ELARA-SH,5,True,55.0,0.9476309886300028,26,SAT_1_7,177,,,True,909,-21.542096912083593,42,176,4,SAT_0_3,4,52.119704374650155,1157.0252703725466
ELARA-SH,5,True,55.0,0.6340373715538218,12,SAT_0_11,177,,,True,910,-14.489064020587232,42,176,14,SAT_0_13,3,34.8720554354602,900.4030773385867
ELARA-SH,5,True,55.0,0.7197325588915646,14,SAT_0_13,177,,,True,912,-16.594430604855944,42,176,4,SAT_0_3,7,39.585290739036054,1267.1905154025355
ELARA-SH,5,True,55.0,0.530291056283361,4,SAT_0_3,177,,,True,911,-12.217993040480351,42,176,7,SAT_0_6,5,29.166008095584857,919.3163370773478
ELARA-SH,5,True,55.0,0.49132692546981244,15,SAT_0_14,177,,,True,908,-11.509114797803853,42,176,7,SAT_0_6,6,27.022980900839684,1166.537395779966
ELARA-SH,5,True,55.0,0.4709363232579728,15,SAT_0_14,178,,,True,916,-10.88751978256055,42,177,7,SAT_0_6,6,25.901497779188503,878.2011181419144
ELARA-SH,5,True,55.0,0.48916009236808844,33,SAT_1_14,178,,,True,917,-11.188712914691358,42,177,17,SAT_0_16,8,26.903805080244865,711.9848043223507
ELARA-SH,5,True,55.0,0.4856015622498117,17,SAT_0_16,178,,,True,919,-11.388857228025788,42,177,4,SAT_0_3,6,26.708085923739645,1176.0380975498829
ELARA-SH,5,True,55.0,0.5151272115333623,14,SAT_0_13,178,,,True,918,-11.753346356925174,42,177,15,SAT_0_14,8,28.331996634334928,700.9128386520032
ELARA-SH,5,True,55.0,0.8214063412884446,15,SAT_0_14,179,,,True,920,-18.860274365920255,42,178,4,SAT_0_3,6,45.177348770864455,1315.5580959574509
ELARA-SH,5,True,55.0,0.6144323998185304,10,SAT_0_9,179,,,True,923,-14.021186684077088,42,178,76,SAT_4_3,1,33.79378199001917,839.4564801156995
ELARA-SH,5,True,55.0,0.6005308944199607,8,SAT_0_7,179,,,True,921,-13.846594612337718,42,178,61,SAT_3_6,1,33.02919919309784,1058.191558497638
ELARA-SH,5,True,55.0,0.674262347679186,12,SAT_0_11,179,,,True,922,-15.469061174980727,42,178,61,SAT_3_6,1,37.08442912235523,1058.8158767310554
ELARA-SH,5,True,55.0,0.5167144516955391,16,SAT_0_15,180,,,True,925,-11.8916254868501,42,179,14,SAT_0_13,8,28.419294843254647,873.1792492470665
ELARA-SH,5,True,55.0,0.7593371247854314,26,SAT_1_7,180,,,True,924,-17.436881276294233,42,179,4,SAT_0_3,4,41.763541863198725,1219.1075516912406
ELARA-SH,5,True,55.0,0.6993119384266347,4,SAT_0_3,181,,,True,927,-15.9478963945775,42,180,14,SAT_0_13,5,38.46215661346491,938.3895819858916
ELARA-SH,5,True,55.0,0.894209012341819,32,SAT_1_13,181,,,True,928,-20.629182698931245,42,180,6,SAT_0_5,4,49.18149567880005,1594.3073790187075
ELARA-SH,5,True,55.0,0.8667512872504672,6,SAT_0_5,181,,,True,926,-19.867443744000433,42,180,4,SAT_0_3,7,47.671320798775696,1331.525707483591
ELARA-SH,5,True,55.0,0.4224681449492023,25,SAT_1_6,182,,,True,933,-9.607390458950006,42,181,6,SAT_0_5,2,23.235747972206127,521.8187834459239
ELARA-SH,5,True,55.0,0.5907471463133127,4,SAT_0_3,182,,,True,929,-13.55711915222851,42,181,7,SAT_0_6,6,32.4910930472322,934.4698888927182
ELARA-SH,5,True,55.0,0.5990203232109004,33,SAT_1_14,182,,,True,935,-13.531898182674073,42,181,6,SAT_0_5,2,32.94611777659952,589.0851200571086
ELARA-SH,5,True,55.0,0.5587415282856124,10,SAT_0_9,182,,,True,930,-12.992743403331316,42,181,59,SAT_3_4,1,30.730784055708682,1167.382968413071
ELARA-SH,5,True,55.0,0.7015476455925057,15,SAT_0_14,182,,,True,932,-16.19933517384466,42,181,1,SAT_0_0,4,38.58512050758782,1275.478284682554
ELARA-SH,5,True,55.0,0.8423450364148019,12,SAT_0_11,182,,,True,931,-19.17000694585715,42,181,4,SAT_0_3,7,46.3289770028141,1064.0269078858475
ELARA-SH,5,True,55.0,0.7610548535268745,10,SAT_0_9,182,,,True,934,-17.30128305083196,42,181,61,SAT_3_6,1,41.8580169439781,930.1271220678625
ELARA-SH,5,True,55.0,0.6677299560420207,14,SAT_0_13,183,,,True,937,-15.454784283560857,42,182,1,SAT_0_0,4,36.72514758231114,1274.5420843940017
ELARA-SH,5,True,55.0,0.6578204256044087,16,SAT_0_15,183,,,True,938,-15.050195595864368,42,182,7,SAT_0_6,6,36.18012340824248,963.5770542789595
ELARA-SH,5,True,55.0,0.6515591478723433,15,SAT_0_14,183,,,True,936,-14.902354603252354,42,182,7,SAT_0_6,6,35.83575313297888,946.7555834346683
ELARA-SH,5,True,55.0,0.5474000999279145,10,SAT_0_9,183,,,True,939,-12.624239686568034,42,182,1,SAT_0_0,3,30.1070054960353,969.0624802565206
ELARA-SH,5,True,55.0,0.5297354942169147,4,SAT_0_3,184,,,True,942,-12.290635688153788,42,183,1,SAT_0_0,7,29.135452181930305,1060.758025636109
ELARA-SH,5,True,55.0,0.5665327047018516,12,SAT_0_11,184,,,True,944,-13.10066273461459,42,183,1,SAT_0_0,7,31.159298758601835,1061.5720519564236
ELARA-SH,5,True,55.0,0.5140308561186885,33,SAT_1_14,184,,,True,945,-11.54250575410698,42,183,6,SAT_0_5,2,28.271697086527865,389.71153249305456
ELARA-SH,5,True,55.0,0.4682373831680872,10,SAT_0_9,184,,,True,940,-10.837378875162756,42,183,16,SAT_0_15,3,25.753056074244796,893.5940757747268
ELARA-SH,5,True,55.0,0.46607615948168213,10,SAT_0_9,184,,,True,946,-10.791426258921055,42,183,16,SAT_0_15,3,25.634188771492518,896.2512505400802
ELARA-SH,5,True,55.0,0.5429044919435868,11,SAT_0_10,184,,,True,947,-12.552997671380938,42,183,14,SAT_0_13,3,29.859747056897277,1015.1647477033788
ELARA-SH,5,True,55.0,0.8336186137149153,12,SAT_0_11,184,,,True,943,-19.083966441294077,42,183,6,SAT_0_5,7,45.84902375432034,1240.5948992765636
ELARA-SH,5,True,55.0,0.5267475606188451,10,SAT_0_9,184,,,True,941,-12.264211466937752,42,183,16,SAT_0_15,3,28.971115834036482,1126.2752222052652
ELARA-SH,5,True,55.0,0.7224243200087751,12,SAT_0_11,185,,,True,949,-16.420627753579737,42,184,59,SAT_3_4,1,39.73333760048263,878.8211889778092
ELARA-SH,5,True,55.0,0.5653277280512529,14,SAT_0_13,185,,,True,948,-12.938618099559589,42,184,1,SAT_0_0,4,31.09302504281891,835.6801373867075
ELARA-SH,5,True,55.0,0.49937398772708963,18,SAT_0_17,185,,,True,951,-11.544744059922985,42,184,1,SAT_0_0,8,27.46556932498993,930.8605498783558
ELARA-SH,5,True,55.0,0.520050181073537,1,SAT_0_0,185,,,True,952,-12.01983254138429,42,184,15,SAT_0_14,8,28.602759959044533,964.5475962774581
ELARA-SH,5,True,55.0,0.4801021392675094,12,SAT_0_11,185,,,True,950,-11.064953682204386,42,184,16,SAT_0_15,3,26.405617659713016,837.8443638652992
ELARA-SH,5,True,55.0,0.674299763999604,11,SAT_0_10,186,,,True,953,-15.272607814898105,42,185,61,SAT_3_6,1,37.08648701997822,730.0216781780279
ELARA-SH,5,True,55.0,0.5514791355142651,22,SAT_1_3,186,,,True,957,-12.469309513625165,42,185,4,SAT_0_3,2,30.33135245328458,561.280887185552
ELARA-SH,5,True,55.0,0.7651747790357397,32,SAT_1_13,186,,,True,954,-17.357515707745293,42,185,4,SAT_0_3,4,42.08461284696568,872.7842815983643
ELARA-SH,5,True,55.0,0.4781970865370609,4,SAT_0_3,186,,,True,956,-11.120396288761482,42,185,1,SAT_0_0,7,26.30083975953835,1000.1006415769035
ELARA-SH,5,True,55.0,0.6857411150444023,10,SAT_0_9,186,,,True,955,-15.567050848323564,42,185,61,SAT_3_6,1,37.715761327442124,801.2438622445248
ELARA-SH,5,True,55.0,0.6263507579663921,31,SAT_1_12,187,,,True,959,-14.272236943253075,42,186,4,SAT_0_3,4,34.44929168815156,820.8671133207494
ELARA-SH,5,True,55.0,0.6345246056258764,16,SAT_0_15,187,,,True,958,-14.525722755870962,42,186,4,SAT_0_3,6,34.8988533094232,943.6357201694688
