ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,3,10,0.8994967735835786,1.3760596216647816,6.089801431117021,304.49007155585105,6.130710447646082,1,4,5,7.03020722122966,305.86613117751585,before,0.03716330982549267,0.04090901652906086,13,min_cost_max_flow,43,17,1,4,3,64,30,11,0.7380157828116827
ELARA-NR,3,10,0.11055049728140887,0.24929169144179436,12.703487353640508,635.1743676820254,12.719068828732278,1,4,6,12.829619326013686,635.4236593734672,before,0.008307280365271898,0.015581475091769915,13,min_cost_max_flow,43,28,0,4,3,30,29,11,0.08224321691614091
ELARA-NR,3,10,0.9772710153153952,1.252463114694801,3.0673420838306993,184.04052502984194,3.0798420682057186,1,4,7,4.057113083521114,185.29298814453674,before,0.03673424632983929,0.012499984375019533,13,min_cost_max_flow,43,15,1,4,3,29,65,11,0.6760399068907048
ELARA-NR,3,10,0.6647054943171895,0.8494490216658246,4.238155758651987,211.90778793259938,4.354822036431061,1,4,8,5.019527530748251,212.7572369542652,before,0.02301789059683416,0.11666627777907405,13,min_cost_max_flow,43,20,0,4,3,65,46,11,0.6016790898107622
ELARA-NR,3,10,2.647552628222215,1.261673318569662,7.082965425418572,424.9779255251143,7.095465409793592,1,4,9,9.743018038015807,426.23959884368395,before,0.04153640182635949,0.012499984375019533,13,min_cost_max_flow,43,19,1,4,3,46,51,11,1.398159202521442
ELARA-NR,3,10,0.3264443384554312,0.4442225353775542,18.62267701511644,931.1338507558221,18.6635860316455,1,4,10,18.990030370100932,931.5780732911996,before,0.03944515508792419,0.04090901652906086,13,min_cost_max_flow,43,28,0,4,3,51,29,11,0.18699918336750956
ELARA-NR,4,5,1.3160681273688866,1.955146573781538,4.19950119968564,335.96009597485124,4.240410216214701,1,5,1,5.556478343583588,337.91524254863276,before,0.03758466799054698,0.04090901652906086,16,min_cost_max_flow,43,18,0,5,4,7,152,6,1.1984834593783373
ELARA-NR,4,5,0.0,0.0,2.965334035050933,237.22672280407465,3.006243051579994,1,5,2,3.006243051579994,237.22672280407465,before,0.0,0.04090901652906086,16,local,43,26,0,5,4,152,152,6,0.0
ELARA-NR,4,5,1.4903783648830071,1.5643612912284568,1.0944282420503966,87.55425936403172,1.106928226425416,1,5,3,2.5973065913084232,89.11862065526017,before,0.04609839117433701,0.012499984375019533,16,min_cost_max_flow,43,23,0,5,4,152,8,6,1.34419453570757
ELARA-NR,4,5,4.264731264700899,2.8486587368350236,4.19110738306375,209.5553691531875,4.19110738306375,1,5,4,8.455838647764649,212.40402789002255,before,0.04709081107037055,0.0,16,min_cost_max_flow,43,7,0,5,4,8,29,6,4.117615906650256
ELARA-NR,4,5,0.3355819498670414,0.26831518227674583,6.95217439493458,486.65220764542056,7.0688406727136535,1,5,5,7.404422622580695,486.9205228276973,before,0.027172364689708108,0.11666627777907405,16,min_cost_max_flow,43,30,0,5,4,29,47,6,0.24840958517733244
ELARA-NR,4,5,1.5205879472768444,1.5020314839436302,2.50334454778297,200.26756382263758,2.620010825562044,1,5,1,4.140598772838889,201.7695953065812,before,0.022105726222105295,0.11666627777907405,14,min_cost_max_flow,43,22,0,5,4,9,27,2,1.4584822210547412
ELARA-NR,4,5,1.3228599705157436,0.6357175983870469,4.144214157898978,207.2107078949489,4.144214157898978,1,5,2,5.467074128414722,207.84642549333597,before,0.016614560730543796,0.0,14,min_cost_max_flow,43,7,0,5,4,27,29,2,1.266215755833986
ELARA-NR,4,5,1.3648756721557973,2.534279066202308,2.5216031423753797,151.29618854252277,2.5216031423753797,1,5,3,3.886478814531177,153.8304676087251,before,0.0464540705690468,0.0,14,min_cost_max_flow,43,15,0,5,4,29,65,2,1.1984128848844597
ELARA-NR,4,5,6.851617123611916,3.232382607605398,2.3210653118168896,185.68522494535117,2.3210653118168896,1,5,4,9.172682435428806,188.91760755295655,before,0.06542456114756563,0.0,14,min_cost_max_flow,43,3,1,5,4,65,10,2,3.768123639413182
ELARA-NR,4,5,3.213153507198669,1.854896339857085,4.8621740378399005,243.10870189199503,4.903083054368961,1,5,5,8.11623656156763,244.9635982318521,before,0.05468936780257494,0.04090901652906086,14,min_cost_max_flow,43,20,0,5,4,10,46,2,3.038375316015979
ELARA-NR,4,5,0.5151453668375936,1.421523097406769,3.9669619247408976,238.01771548445384,3.9669619247408976,1,5,1,4.482107291578491,239.43923858186062,before,0.023224166633304698,0.0,15,min_cost_max_flow,43,12,0,5,4,18,19,4,0.4518946887915307
ELARA-NR,4,5,0.4147871537428145,1.3284799650872086,4.345572777791436,217.27863888957182,4.345572777791436,1,5,2,4.760359931534251,218.60711885465903,before,0.023171797070358588,0.0,15,min_cost_max_flow,43,6,0,5,4,19,38,4,0.35161535667245514
ELARA-NR,4,5,0.39810833501127973,0.935591976423375,3.7334959034813133,298.67967227850505,3.774404920010374,1,5,3,4.172513255021654,299.61526425492843,before,0.02342837457238501,0.04090901652906086,15,min_cost_max_flow,43,2,0,5,4,38,22,4,0.31465653973485097
ELARA-NR,4,5,0.1689045845137258,0.3303052959000372,3.5187668923695834,246.31368246587084,3.5312668767446027,1,5,4,3.7001714612583285,246.6439877617709,before,0.015001044489251294,0.012499984375019533,15,min_cost_max_flow,43,13,0,5,4,22,41,4,0.1138938221436788
ELARA-NR,4,5,0.21120817600262853,0.19116108765277032,1.9766238024229472,158.12990419383578,1.9766238024229472,1,5,5,2.1878319784255758,158.32106528148856,before,0.022906513545447496,0.0,15,min_cost_max_flow,43,12,0,5,4,41,59,4,0.12829732167158156
ELARA-NR,5,10,0.5466004011302772,0.7839670901464706,10.64241165653734,532.120582826867,10.6833206730664,1,6,1,11.229921074196676,532.9045499170135,before,0.032973578007756285,0.04090901652906086,19,min_cost_max_flow,43,1,0,6,5,49,85,9,0.4336243460301585
ELARA-NR,5,10,0.9535761872591166,1.6375804270372838,11.84475924434449,592.2379622172244,11.84475924434449,1,6,2,12.798335431603606,593.8755426442617,before,0.05605337810065922,0.0,19,min_cost_max_flow,43,28,0,6,5,85,29,9,0.7575089721437119
ELARA-NR,5,10,1.293236834742558,1.3001058765076112,8.274981666222507,579.2487166355755,8.391647944001582,1,6,3,9.68488477874414,580.5488225120831,before,0.027067825702273007,0.11666627777907405,19,min_cost_max_flow,43,24,0,6,5,29,47,9,1.2061690090402881
ELARA-NR,5,10,1.0043149303989765,1.0530377332626286,16.48765916328655,824.3829581643275,16.52856817981561,1,6,4,17.532883110214588,825.4359958975901,before,0.03137610619944282,0.04090901652906086,19,min_cost_max_flow,43,18,0,6,5,47,32,9,0.8927052651677523
ELARA-NR,5,10,1.0662295206686423,1.4731234038708316,8.17465061730908,408.732530865454,8.21555963383814,1,6,5,9.281789154506782,410.20565426932484,before,0.0416349033036715,0.04090901652906086,19,min_cost_max_flow,43,9,0,6,5,32,53,9,0.9245712145790046
ELARA-NR,5,10,0.5401271164731298,0.6848256622799413,6.517135609857991,521.3708487886393,6.633801887637065,1,6,6,7.173929004110195,522.0556744509192,before,0.029852885758720457,0.11666627777907405,19,min_cost_max_flow,43,8,0,6,5,53,88,9,0.45023943484419726
ELARA-NR,5,10,1.2365424286657998,0.9503876545298431,2.960876559112981,236.87012472903848,3.001785575642042,1,6,7,4.238328004307842,237.8205123835683,before,0.03465414063218361,0.04090901652906086,19,min_cost_max_flow,43,24,0,6,5,88,108,9,1.1218882880336136
ELARA-NR,5,10,0.4572543569753691,0.6935077228250988,8.007366749229703,400.36833746148517,8.007366749229703,1,6,8,8.464621106205072,401.06184518431024,before,0.014934098175345025,0.0,19,min_cost_max_flow,43,14,0,6,5,108,126,9,0.42232025880002627
ELARA-NR,5,10,0.3482151344200304,0.6989894470228932,5.984601603220761,299.2300801610381,5.984601603220761,1,6,9,6.332816737640791,299.92906960806096,before,0.028146738768191428,0.0,19,min_cost_max_flow,43,30,0,6,5,126,128,9,0.26004786129541974
ELARA-NR,5,10,0.7821280322048949,1.2320509568733349,6.979251325184541,418.7550795110725,7.9292323255645325,1,6,10,8.711360357769427,419.9871304679458,before,0.05129688752877165,0.9499810003799916,19,min_cost_max_flow,43,11,0,6,5,128,143,9,0.6307314808124188
ELARA-NR,5,10,0.6081702646401581,0.10416948581006144,2.21796408423419,177.4371267387352,2.21796408423419,1,6,1,2.8261343488743482,177.54129622454528,before,0.008307280365271898,0.0,20,min_cost_max_flow,43,3,0,6,5,11,10,10,0.5798629842748835
ELARA-NR,5,10,2.82676173161898,1.6317791775211485,17.618140233741666,880.9070116870834,17.659049250270726,1,6,2,20.485810981889706,882.5387908646045,before,0.04413156384341063,0.04090901652906086,20,min_cost_max_flow,43,25,0,6,5,10,28,10,2.6825413443954558
ELARA-NR,5,10,1.4168723153284333,1.5305006820718465,8.905436202317416,534.326172139045,9.02210248009649,1,6,3,10.438974795424924,535.8566728211168,before,0.024921841095815696,0.11666627777907405,20,min_cost_max_flow,43,21,0,6,5,28,31,10,1.3319504742326131
ELARA-NR,5,10,1.5803400262539071,2.0384473483974235,0.4188482374980968,29.319376624866777,0.4188482374980968,1,6,4,1.999188263752004,31.3578239732642,before,0.04787135105313423,0.0,20,min_cost_max_flow,43,16,0,6,5,31,54,10,1.4122760525471583
ELARA-NR,5,10,1.0567593656934662,3.4980941831442856,7.5072091922459965,375.36045961229985,7.5072091922459965,1,6,5,8.563968557939463,378.85855379544415,before,0.03795275596959814,0.0,20,min_cost_max_flow,43,21,0,6,5,54,1,10,0.9587996723468863
ELARA-NR,5,10,0.0,0.0,7.229361031439699,361.4680515719849,7.229361031439699,1,6,6,7.229361031439699,361.4680515719849,before,0.0,0.0,20,local,43,21,0,6,5,1,1,10,0.0
ELARA-NR,5,10,0.42101860278266656,0.4774156154371718,20.788338032680223,1039.416901634011,20.905004310459297,1,6,7,21.326022913241964,1039.8943172494482,before,0.024921841095815696,0.11666627777907405,20,min_cost_max_flow,43,13,0,6,5,1,16,10,0.33605619904361406
ELARA-NR,5,10,0.6030675755275468,1.3061079011786496,0.9480446262934997,75.84357010347998,0.9480446262934997,1,6,8,1.5511122018210464,77.14967800465863,before,0.043460733091557624,0.0,20,min_cost_max_flow,43,27,0,6,5,16,12,10,0.4596033967239967
ELARA-NR,5,10,1.3525503323209875,2.1397721226060757,3.5173165408204303,246.21215785743013,3.5298165251954496,1,6,9,4.882366857516438,248.3519299800362,before,0.03659578387392254,0.012499984375019533,20,min_cost_max_flow,43,12,0,6,5,12,50,10,1.2359499974725952
ELARA-NR,5,10,1.3799537057954296,2.2947722647255833,5.1430160188616405,308.5809611316984,5.1430160188616405,1,6,10,6.52296972465707,310.875733396424,before,0.050333020719287073,0.0,20,min_cost_max_flow,43,3,0,6,5,50,14,10,1.2096206850761497
ELARA-NR,5,5,0.0,0.0,2.4715171864061505,197.72137491249202,2.5881834641852244,1,6,1,2.5881834641852244,197.72137491249202,before,0.0,0.11666627777907405,17,local,43,22,0,6,5,27,27,2,0.0
ELARA-NR,5,5,1.3235381854986343,0.6360414877644778,4.412472264446587,220.62361322232934,4.412472264446587,1,6,2,5.736010449945221,221.25965471009383,before,0.016614560730543796,0.0,17,min_cost_max_flow,43,7,0,6,5,27,29,2,1.2668735354704403
ELARA-NR,5,5,1.3520311536204446,2.5122535465063427,2.5525935426059205,153.15561255635524,2.5525935426059205,1,6,3,3.904624696226365,155.66786610286158,before,0.04621483839997069,0.0,17,min_cost_max_flow,43,15,0,6,5,29,65,2,1.1858163152204741
ELARA-NR,5,5,4.273638678828064,3.1515058371821367,2.381802705428633,190.54421643429063,2.381802705428633,1,6,4,6.655441384256697,193.69572227147276,before,0.05627159573173785,0.0,17,min_cost_max_flow,43,3,1,6,5,65,10,2,3.878995378275762
ELARA-NR,5,5,3.20396526507443,1.838515278842019,4.387163082785505,219.35815413927523,4.428072099314566,1,6,5,7.632037364388996,221.19666941811724,before,0.05448339197379008,0.04090901652906086,17,min_cost_max_flow,43,20,0,6,5,10,46,2,3.029405360963362
ELARA-NR,5,5,0.39134459681505973,0.5957615042696989,4.368430621313898,218.42153106569492,4.368430621313898,1,6,1,4.759775218128958,219.0172925699646,before,0.027617439261931,0.0,18,min_cost_max_flow,43,7,0,6,5,11,29,7,0.3036665069892069
ELARA-NR,5,5,3.7361035205057505,1.9599685614896354,4.500807292763563,270.04843756581374,4.500807292763563,1,6,2,8.236910813269313,272.0084061273034,before,0.06551872629164007,0.0,18,min_cost_max_flow,43,13,0,6,5,29,101,7,3.5105672120544282
ELARA-NR,5,5,2.4847180255719934,0.42233421630729295,4.891813462890194,293.5088077734116,5.008479740669268,1,6,3,7.493197766241261,293.9311419897189,before,0.016614560730543796,0.11666627777907405,18,min_cost_max_flow,43,20,0,6,5,101,99,7,2.4281002599030295
ELARA-NR,5,5,0.8377810247048103,0.853098119953899,3.825251385428923,267.7675969800246,3.866160401957984,1,6,4,4.703941426662794,268.62069509997855,before,0.031324203626229986,0.04090901652906086,18,min_cost_max_flow,43,14,1,6,5,99,82,7,0.38246889589765964
ELARA-NR,5,5,0.5002181513588511,0.972699479482196,8.768470015473572,438.4235007736786,8.768470015473572,1,6,5,9.268688166832423,439.39620025316077,before,0.029441334378064975,0.0,18,min_cost_max_flow,43,8,0,6,5,82,64,7,0.4106939930651068
ELARA-NR,6,10,0.6081702646401581,0.10416948581006144,2.3210653118168896,185.68522494535117,2.3210653118168896,1,7,1,2.9292355764570477,185.78939443116124,before,0.008307280365271898,0.0,24,min_cost_max_flow,43,3,0,7,6,9,10,10,0.5798629842748835
ELARA-NR,6,10,2.826761731618987,1.6317791775211485,18.90147478861003,945.0737394305015,18.94238380513909,1,7,2,21.769145536758078,946.7055186080227,before,0.04413156384341063,0.04090901652906086,24,min_cost_max_flow,43,25,0,7,6,10,28,10,2.6825413443954558
ELARA-NR,6,10,1.4168723153284333,1.5305006820718465,9.028718426983403,541.7231056190042,9.145384704762478,1,7,3,10.562257020090911,543.253606301076,before,0.024921841095815696,0.11666627777907405,24,min_cost_max_flow,43,21,0,7,6,28,31,10,1.3319504742326131
ELARA-NR,6,10,1.5803400262539071,2.0384473483974235,0.4188482374980968,29.319376624866777,0.4188482374980968,1,7,4,1.999188263752004,31.3578239732642,before,0.04787135105313423,0.0,24,min_cost_max_flow,43,16,0,7,6,31,54,10,1.4122760525471583
ELARA-NR,6,10,1.7101730099655157,3.489625042104386,7.229361031439699,361.4680515719849,7.229361031439699,1,7,5,8.939534041405214,364.9576766140893,before,0.03791356218841236,0.0,24,min_cost_max_flow,43,21,1,7,6,54,1,10,0.956483845552133
ELARA-NR,6,10,0.0,0.0,7.299299337253117,364.96496686265584,7.299299337253117,1,7,6,7.299299337253117,364.96496686265584,before,0.0,0.0,24,local,43,21,0,7,6,1,1,10,0.0
ELARA-NR,6,10,0.4214941583057765,0.4777212648599644,16.071696231312806,803.5848115656403,16.18836250909188,1,7,7,16.609856667397658,804.0625328305002,before,0.024921841095815696,0.11666627777907405,24,min_cost_max_flow,43,13,0,7,6,1,16,10,0.33649313907081596
ELARA-NR,6,10,0.6030675755275468,1.3061079011786496,0.9480446262934997,75.84357010347998,0.9480446262934997,1,7,8,1.5511122018210464,77.14967800465863,before,0.043460733091557624,0.0,24,min_cost_max_flow,43,27,0,7,6,16,12,10,0.4596033967239967
ELARA-NR,6,10,1.3525503323209875,2.1397721226060757,3.5173165408204303,246.21215785743013,3.5298165251954496,1,7,9,4.882366857516438,248.3519299800362,before,0.03659578387392254,0.012499984375019533,24,min_cost_max_flow,43,12,0,7,6,12,50,10,1.2359499974725952
ELARA-NR,6,10,2.763180296206741,2.3154597469158906,5.486852568464194,329.2111541078516,5.4993525528392135,1,7,10,8.262532849045954,331.5266138547675,before,0.050554507278498646,0.012499984375019533,24,min_cost_max_flow,43,3,1,7,6,50,14,10,1.219020724481463
ELARA-NR,6,5,2.8980417853801583,0.7357855863036333,2.356467025710783,188.51736205686265,2.356467025710783,1,7,1,5.2545088110909415,189.25314764316627,before,0.016614560730543796,0.0,22,min_cost_max_flow,43,3,0,7,6,8,10,8,2.841427224649617
ELARA-NR,6,5,2.248322231762941,1.3437046255268272,12.805561966986403,640.2780983493201,12.821143442078172,1,7,2,15.069465673841114,641.6218029748469,before,0.03572284663678898,0.015581475091769915,22,min_cost_max_flow,43,28,0,7,6,10,29,8,2.132522872988886
ELARA-NR,6,5,0.5019112459983717,1.198552163057806,1.736049702552232,138.88397620417857,1.7485496869272514,1,7,3,2.2504609329256233,140.08252836723636,before,0.019005915085428867,0.012499984375019533,22,min_cost_max_flow,43,11,0,7,6,29,12,8,0.4428584067983679
ELARA-NR,6,5,3.411556461379888,4.835953042628988,4.6340166003116074,278.04099601869643,4.646516584686627,1,7,4,8.058073046066514,282.87694906132543,before,0.06970909188115734,0.012499984375019533,22,min_cost_max_flow,43,9,1,7,6,12,119,8,1.9300322715461606
ELARA-NR,6,5,0.7028588528150124,0.5111281480291492,3.960203929798415,277.214275085889,3.9727039141734344,1,7,5,4.675562766988447,277.7254032339182,before,0.01665218676048215,0.012499984375019533,22,min_cost_max_flow,43,3,0,7,6,119,138,8,0.6462066660545247
ELARA-NR,6,5,0.1314964690694609,0.3773833977397637,13.648674895830654,682.4337447915327,13.689583912359714,1,7,1,13.821080381429175,682.8111281892725,before,0.008307280365271898,0.04090901652906086,21,min_cost_max_flow,43,18,0,7,6,31,32,6,0.10318918870418692
ELARA-NR,6,5,0.16647536652516237,0.38718957586087943,4.3411801323312735,303.8826092631891,4.382089148860334,1,7,2,4.548564515385497,304.26979883905,before,0.014761545468899021,0.04090901652906086,21,min_cost_max_flow,43,26,0,7,6,32,49,6,0.11171191164390767
ELARA-NR,6,5,0.9820371167829194,1.870966664688842,1.0914560341444257,87.31648273155406,1.1039560185194452,1,7,3,2.0859931353023646,89.1874493962429,before,0.05372703538792827,0.012499984375019533,21,min_cost_max_flow,43,23,0,7,6,49,18,6,0.8081579605857288
ELARA-NR,6,5,1.9266288831372975,2.4948395332326494,2.829392129881502,226.35137039052015,2.946058407660576,1,7,4,4.872687290797874,228.84620992375278,before,0.03431223743460551,0.11666627777907405,21,min_cost_max_flow,43,7,0,7,6,18,69,6,1.8319870552275712
ELARA-NR,6,5,0.3811432437144333,0.3776257489847087,10.901500682948967,545.0750341474484,10.942409699478027,1,7,5,11.32355294319246,545.452659896433,before,0.041884209108422596,0.04090901652906086,21,min_cost_max_flow,43,30,0,7,6,69,32,6,0.23923977961425869
ELARA-NR,6,10,0.4619542620509094,0.39260583116504644,7.6803023331503395,537.6211633205238,7.796968610929413,1,7,1,8.258922872980323,538.0137691516888,before,0.02279446936587044,0.11666627777907405,23,min_cost_max_flow,43,3,0,7,6,12,155,10,0.3991365719855468
ELARA-NR,6,10,2.154425292403289,0.7653138906784338,2.525486158738948,202.03889269911585,2.525486158738948,1,7,2,4.679911451142237,202.8042065897943,before,0.0234731388739606,0.0,23,min_cost_max_flow,43,25,0,7,6,155,13,10,2.070456835355648
ELARA-NR,6,10,2.15115755073127,0.3471977719027345,8.921088545712484,535.2653127427491,9.037754823491559,1,7,3,11.188912374222829,535.6125105146518,before,0.0068572105306264905,0.11666627777907405,23,min_cost_max_flow,43,21,0,7,6,13,31,10,2.12430034020065
ELARA-NR,6,10,1.5803400262539071,2.0384473483974235,0.4188482374980968,29.319376624866777,0.4188482374980968,1,7,4,1.999188263752004,31.3578239732642,before,0.04787135105313423,0.0,23,min_cost_max_flow,43,16,0,7,6,31,54,10,1.4122760525471583
ELARA-NR,6,10,1.0567593656934662,3.4980941831442856,7.469537544747687,373.4768772373843,7.469537544747687,1,7,5,8.526296910441154,376.9749714205286,before,0.03795275596959814,0.0,23,min_cost_max_flow,43,21,0,7,6,54,1,10,0.9587996723468863
ELARA-NR,6,10,0.0,0.0,7.229361031439699,361.4680515719849,7.229361031439699,1,7,6,7.229361031439699,361.4680515719849,before,0.0,0.0,23,local,43,21,0,7,6,1,1,10,0.0
ELARA-NR,6,10,0.8278733971529704,0.4777212648599644,19.96800801772076,998.4004008860379,20.084674295499834,1,7,7,20.912547692652804,998.8781221508979,before,0.024921841095815696,0.11666627777907405,23,min_cost_max_flow,43,13,1,7,6,1,16,10,0.33649313907081596
ELARA-NR,6,10,0.6030675755275468,1.3061079011786496,0.9480446262934997,75.84357010347998,0.9480446262934997,1,7,8,1.5511122018210464,77.14967800465863,before,0.043460733091557624,0.0,23,min_cost_max_flow,43,27,0,7,6,16,12,10,0.4596033967239967
ELARA-NR,6,10,1.3525503323209875,2.1397721226060757,3.5173165408204303,246.21215785743013,3.5298165251954496,1,7,9,4.882366857516438,248.3519299800362,before,0.03659578387392254,0.012499984375019533,23,min_cost_max_flow,43,12,0,7,6,12,50,10,1.2359499974725952
ELARA-NR,6,10,1.3799537057954296,2.2947722647255833,5.202232589327725,312.1339553596635,5.202232589327725,1,7,10,6.5821862951231545,314.42872762438907,before,0.050333020719287073,0.0,23,min_cost_max_flow,43,3,0,7,6,50,14,10,1.2096206850761497
ELARA-NR,6,10,0.608170264640151,0.10416948581006144,2.36836835893683,189.4694687149464,2.36836835893683,1,7,1,2.976538623576981,189.57363820075648,before,0.008307280365271898,0.0,25,min_cost_max_flow,43,3,0,7,6,11,10,10,0.5798629842748835
ELARA-NR,6,10,2.8229462571727453,1.6223678825061973,22.88757071188618,1144.378535594309,22.92847972841524,1,7,2,25.751425985587986,1146.0009034768152,before,0.044030127002060875,0.04090901652906086,25,min_cost_max_flow,43,25,0,7,6,10,28,10,2.6788396180334093
ELARA-NR,6,10,1.4169355031835096,1.5306718785895597,6.545938544840029,392.7563126904017,6.662604822619103,1,7,3,8.079540325802611,394.2869845689913,before,0.024921841095815696,0.11666627777907405,25,min_cost_max_flow,43,21,0,7,6,28,31,10,1.3320069532602943
ELARA-NR,6,10,1.5753792034813756,2.027309401428995,0.4199781482859846,29.398470380018924,0.4199781482859846,1,7,4,1.9953573517673602,31.42577978144792,before,0.04775243545319609,0.0,25,min_cost_max_flow,43,16,0,7,6,31,54,10,1.407618211128435
ELARA-NR,6,10,1.0543988401252875,3.489625042104386,7.305032561472515,365.25162807362574,7.305032561472515,1,7,5,8.359431401597803,368.7412531157301,before,0.03791356218841236,0.0,25,min_cost_max_flow,43,21,0,7,6,54,1,10,0.956483845552133
ELARA-NR,6,10,0.0,0.0,7.224004900905682,361.20024504528413,7.224004900905682,1,7,6,7.224004900905682,361.20024504528413,before,0.0,0.0,25,local,43,21,0,7,6,1,1,10,0.0
ELARA-NR,6,10,0.4208575674696675,0.47709315160875726,12.140312064142275,607.0156032071137,12.181221080671335,1,7,7,12.602078648141003,607.4926963587225,before,0.024921841095815696,0.04090901652906086,25,min_cost_max_flow,43,13,0,7,6,1,16,10,0.33593572637385344
ELARA-NR,6,10,0.6030675755275468,1.3061079011786496,0.9480446262934997,75.84357010347998,0.9480446262934997,1,7,8,1.5511122018210464,77.14967800465863,before,0.043460733091557624,0.0,25,min_cost_max_flow,43,27,0,7,6,16,12,10,0.4596033967239967
ELARA-NR,6,10,1.3525503323209875,2.1397721226060757,3.311078830681351,231.77551814769458,3.3235788150563703,1,7,9,4.676129147377358,233.91529027030066,before,0.03659578387392254,0.012499984375019533,25,min_cost_max_flow,43,12,0,7,6,12,50,10,1.2359499974725952
ELARA-NR,6,10,1.3895752317599488,2.3154597469158906,5.486852568464194,329.2111541078516,5.4993525528392135,1,7,10,6.888927784599162,331.5266138547675,before,0.050554507278498646,0.012499984375019533,25,min_cost_max_flow,43,3,0,7,6,50,14,10,1.219020724481463
ELARA-NR,7,5,1.0465838438546342,0.8931535767545712,9.733536819568245,486.67684097841226,9.746036803943264,1,8,1,10.792620647797898,487.56999455516683,before,0.060806799882870965,0.012499984375019533,28,min_cost_max_flow,43,14,0,8,7,14,174,5,0.8455532589305732
ELARA-NR,7,5,0.7047715201601932,1.5640913228421187,13.135367838520088,788.1220703112052,13.252034116299162,1,8,2,13.956805636459356,789.6861616340474,before,0.024921841095815696,0.11666627777907405,28,min_cost_max_flow,43,8,0,8,7,174,171,5,0.6198484308722039
ELARA-NR,7,5,0.46421489164215757,0.9392789878870251,1.076585484657146,86.12683877257169,1.0890854690321656,1,8,3,1.5533003606743232,87.06611776045871,before,0.027553394955652954,0.012499984375019533,28,min_cost_max_flow,43,27,0,8,7,171,12,5,0.376616830786493
ELARA-NR,7,5,1.0999118043593086,1.5271760685374687,2.3095348207617863,115.47674103808932,2.3095348207617863,1,8,4,3.409446625121095,117.00391710662679,before,0.0390222958844415,0.0,28,min_cost_max_flow,43,10,0,8,7,12,67,5,0.9808895084748651
ELARA-NR,7,5,4.889035731678774,1.6649561290268213,7.346093919133855,440.7656351480313,7.358593903508875,1,8,5,12.24762963518765,442.43059127705817,before,0.035019159821558954,0.012499984375019533,28,min_cost_max_flow,43,13,0,8,7,67,101,5,4.77399526677533
ELARA-NR,7,5,1.046844387506141,1.021838016232595,3.103347967391114,248.26783739128913,3.1158479517661335,1,8,1,4.162692339272274,249.28967540752174,before,0.022291588135949704,0.012499984375019533,26,min_cost_max_flow,43,28,0,8,7,9,27,3,0.9845527993701861
ELARA-NR,7,5,1.32633244903802,1.2878379116067102,12.47430318481332,623.7151592406659,12.486803169188338,1,8,2,13.813135618226358,625.0029971522727,before,0.04549640805173291,0.012499984375019533,26,min_cost_max_flow,43,13,0,8,7,27,78,3,1.180578704549686
ELARA-NR,7,5,0.4266729324397005,0.566162321172,3.660868261861628,292.8694609489303,3.701777278390689,1,8,3,4.1284502108303895,293.43562327010227,before,0.02601359637939924,0.04090901652906086,26,min_cost_max_flow,43,8,0,8,7,78,43,3,0.3406593360602951
ELARA-NR,7,5,2.827028355577724,2.6604950550700086,12.77234435670356,894.0641049692491,12.889010634482634,1,8,4,15.716038990060358,896.7246000243191,before,0.05203529836631181,0.11666627777907405,26,min_cost_max_flow,43,19,0,8,7,43,95,3,2.6549930572114118
ELARA-NR,7,5,1.5604067965700352,1.7504338888229505,1.2873700139469793,64.36850069734896,1.2873700139469793,1,8,5,2.8477768105170145,66.11893458617192,before,0.04153520099561678,0.0,26,min_cost_max_flow,43,16,0,8,7,95,128,3,1.418850459951604
ELARA-NR,7,5,0.5134460294804768,1.4162989853257764,4.068386342593214,244.10318055559281,4.068386342593214,1,8,1,4.58183237207369,245.51947954091858,before,0.02319124385710864,0.0,27,min_cost_max_flow,43,12,0,8,7,18,19,4,0.4502547856233676
ELARA-NR,7,5,0.41427771105270494,1.3263154185650605,4.376816656675027,218.84083283375136,4.389316641050047,1,8,2,4.803594352102752,220.16714825231642,before,0.023138107096743576,0.012499984375019533,27,min_cost_max_flow,43,6,0,8,7,19,38,4,0.3510878428953052
ELARA-NR,7,5,0.3893057796722843,0.9111742006508684,2.8784932893897484,230.27946315117987,2.9194023059188092,1,8,3,3.3087080855910935,231.19063735183073,before,0.02306882583417092,0.04090901652906086,27,min_cost_max_flow,43,2,0,8,7,38,22,4,0.3062369538381121
ELARA-NR,7,5,0.1654898700506635,0.3211249857727819,5.135297273853327,359.4708091697329,5.176206290382388,1,8,4,5.3416961604330515,359.79193415550566,before,0.014761545468899021,0.04090901652906086,27,min_cost_max_flow,43,13,0,8,7,22,41,4,0.11072832458176911
ELARA-NR,7,5,0.4860865032198092,0.40238664332010066,1.793538789951991,143.48310319615928,1.793538789951991,1,8,5,2.2796252931718,143.8854898394794,before,0.04310725521987614,0.0,27,min_cost_max_flow,43,12,0,8,7,41,59,4,0.34287085717017446
