ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,2,2.5439251250561625,80.98289008542707,2738.989734557505,-34.03654987490533,0.3125,0,False,433,433,1.0,84,PPOGNNExecutionAgent,0,2,81.99468547449158,2,2,48756,75376,2,30,180,606,6391,75913,0,0,45,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-68.07309974981067
no_bandit,7,1.8639082711669406,71.3744413045262,2866.6756831963935,-30.26978193172832,0.17857142857142858,0,False,440,440,1.0,85,PPOGNNExecutionAgent,0,7,82.03335112244008,7,7,49288,76856,4,108,180,606,6498,77398,0,0,45,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-211.88847352209825
no_bandit,2,2.6535547285833516,84.28356586528582,2777.1055388329196,-35.379689669414084,0.28125,0,False,442,442,1.0,86,PPOGNNExecutionAgent,0,2,87.75759953323404,2,2,49400,77320,,32,180,606,6530,77862,0,0,45,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-70.75937933882817
no_bandit,5,2.1522379695880134,76.24880770800061,2806.377785798475,-32.18334975467933,0.2375,0,False,447,447,1.0,87,PPOGNNExecutionAgent,0,5,93.14562893986033,5,5,49852,78288,,80,180,606,6605,78835,0,0,45,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-160.91674877339665
no_bandit,2,1.7299099183576239,73.26368219137748,2980.843722649365,-31.093979110140616,0.09375,0,False,449,449,1.0,88,PPOGNNExecutionAgent,0,2,82.7259644169178,2,2,49964,78752,1,31,180,606,6637,79299,0,0,45,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-62.18795822028123
no_bandit,6,1.8646005394309146,77.40487998764486,3056.8985459955816,-32.7960911226553,0.13541666666666666,0,False,455,455,1.0,89,PPOGNNExecutionAgent,0,6,81.80949890247052,6,6,50544,79892,2,94,180,606,6716,80456,0,0,45,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-196.7765467359318
no_bandit,7,1.7543367053975163,70.59543060372698,2901.883242205549,-29.97930218681412,0.14285714285714285,0,False,462,462,1.0,90,PPOGNNExecutionAgent,0,7,84.0655947599763,7,7,50973,81471,,112,180,606,6825,82038,0,0,45,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-209.85511530769884
no_bandit,5,1.522657277697509,67.30489957305574,2934.866379330555,-28.68287965682063,0.175,0,False,467,467,1.0,91,PPOGNNExecutionAgent,0,5,69.7358500855637,5,5,51330,82550,1,79,180,606,6902,83120,0,0,45,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-143.41439828410316
no_bandit,8,1.5864919001706328,68.77280275472435,2948.3926996365863,-29.278156721671696,0.1171875,0,False,475,475,1.0,92,PPOGNNExecutionAgent,0,8,71.09066939931643,8,8,52738,83430,,128,180,606,7021,84009,0,0,45,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-234.22525377337357
no_bandit,5,1.6191225944665022,67.51494646488482,2911.1712328556473,-28.752681325667318,0.1625,0,False,480,480,1.0,93,PPOGNNExecutionAgent,0,5,76.85317315715076,5,5,53286,84302,1,79,180,606,7095,84887,0,0,45,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-143.76340662833658
no_bandit,5,2.092267172797655,71.8617053511982,2650.252035323704,-30.33483336167351,0.175,0,False,485,485,1.0,94,PPOGNNExecutionAgent,0,5,77.86260273223104,5,5,53822,85190,,80,180,606,7166,85784,0,0,45,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-151.67416680836754
no_bandit,9,1.9334474684626883,69.51940017219833,2757.137596290082,-29.46204262665338,0.1875,0,False,494,494,1.0,95,PPOGNNExecutionAgent,0,9,92.95754996821165,9,9,55182,86414,,144,180,606,7289,87029,0,0,45,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-265.1583836398804
no_bandit,6,1.2026751172769679,53.54395587581873,2492.4537575971317,-22.913054604885772,0.09375,0,False,500,500,1.0,96,PPOGNNExecutionAgent,0,6,54.976623116080304,6,6,56168,87156,,96,180,606,7375,87781,0,0,45,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-137.47832762931463
no_bandit,6,1.6811192298032687,66.04841766999368,2720.4599050509646,-28.05164301102805,0.13541666666666666,0,False,506,506,1.0,97,PPOGNNExecutionAgent,0,6,84.72280545924195,6,6,56521,88523,2,94,180,606,7471,89148,0,0,45,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-168.30985806616832
no_bandit,5,1.8231409277856259,65.93689256345559,2570.4592927588333,-27.917032601037533,0.1,0,False,511,511,1.0,98,PPOGNNExecutionAgent,0,5,81.44505527104002,5,5,56893,89583,,80,180,606,7545,90214,0,0,45,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-139.58516300518767
no_bandit,5,2.053220997215088,71.16105201874878,2632.9601413192195,-30.04419689229104,0.1875,0,False,516,516,1.0,99,PPOGNNExecutionAgent,0,5,78.58333071741652,5,5,57213,90687,2,78,180,606,7625,91318,0,0,45,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-150.2209844614552
no_bandit,9,2.1862138549765024,73.42375027192685,2753.594443456228,-31.021656774844487,0.19444444444444445,0,False,525,525,1.0,100,PPOGNNExecutionAgent,0,9,85.25612354614043,9,9,58244,92224,3,141,180,606,7762,92862,0,0,45,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-279.1949109736004
no_bandit,4,1.9589981053088419,65.9307441008921,2447.1880337486123,-27.84061046060601,0.203125,0,False,529,529,1.0,101,PPOGNNExecutionAgent,0,4,71.4908789328017,4,4,58472,93148,,64,180,606,7826,93786,0,0,45,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-111.36244184242403
no_bandit,6,2.022737006640624,68.76076766641638,2537.5179951150167,-29.026817863635568,0.21875,0,False,535,535,1.0,102,PPOGNNExecutionAgent,0,6,91.080974546417,6,6,59044,94300,,96,180,606,7921,94939,0,0,45,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-174.1609071818134
no_bandit,10,1.7863766037755924,65.99641288351833,2642.2624366185396,-27.983922615378454,0.1875,0,False,545,545,1.0,103,PPOGNNExecutionAgent,0,10,74.2870440212597,10,10,60428,95784,1,159,180,606,8072,96432,0,0,45,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-279.8392261537845
no_bandit,5,2.0816609478641284,72.19051670981489,2637.6198564084248,-30.458778597771015,0.25,0,False,550,550,1.0,104,PPOGNNExecutionAgent,0,5,78.92267968681358,5,5,60824,96800,2,78,180,606,8150,97450,0,0,45,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-152.29389298885508
no_bandit,3,2.016123124719764,73.3275506555304,2811.6372478076414,-31.018002610896747,0.22916666666666666,0,False,553,553,1.0,105,PPOGNNExecutionAgent,0,3,79.17753777268081,3,3,61016,97460,,48,180,606,8198,98110,0,0,45,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-93.05400783269025
no_bandit,4,1.7247987208279199,68.25201256310629,2816.1878943886622,-28.99051776187572,0.15625,0,False,557,557,1.0,106,PPOGNNExecutionAgent,0,4,70.71599017582503,4,4,61332,98292,,64,180,606,8249,98955,0,0,45,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-115.96207104750287
no_bandit,6,2.522824432790538,79.32051980211482,2734.519668437987,-33.36891972190872,0.3125,0,False,563,563,1.0,107,PPOGNNExecutionAgent,0,6,90.6565848838934,6,6,62048,99276,9,87,180,606,8342,99942,0,0,45,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-200.21351833145232
no_bandit,7,2.1967982480383563,72.43942653474083,2681.7687940381297,-30.584831890319215,0.21428571428571427,0,False,570,570,1.0,108,PPOGNNExecutionAgent,0,7,84.79945053530673,7,7,62668,100640,9,103,180,606,8445,101315,0,0,45,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-214.0938232322345
no_bandit,6,2.3984131559258395,77.99952096380912,2849.696137150084,-32.9096260678137,0.1875,0,False,576,576,1.0,109,PPOGNNExecutionAgent,0,6,87.2946740106529,6,6,63220,101800,3,93,180,606,8536,102480,0,0,45,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-197.4577564068822
no_bandit,1,1.685107561615041,66.65920078310182,2929.874313181103,-28.421604901149394,0.25,0,False,577,577,1.0,110,PPOGNNExecutionAgent,0,1,66.65920078310182,1,1,63276,102032,,16,180,606,8552,102712,0,0,45,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-28.421604901149394
no_bandit,4,1.7057582222174155,68.3463777516925,3021.0960707702934,-29.15120874313918,0.1875,0,False,581,581,1.0,111,PPOGNNExecutionAgent,0,4,70.71808711388667,4,4,63836,102624,,64,180,606,8616,103304,0,0,45,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-116.60483497255672
no_bandit,10,1.8755405216092016,72.01599406429345,2934.744210830455,-30.567244152215654,0.21875,0,False,591,591,1.0,112,PPOGNNExecutionAgent,0,10,81.13344273354278,10,10,65072,104240,3,157,180,606,8764,104932,0,0,45,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-305.67244152215653
no_bandit,4,1.7892505658621047,71.88954997595141,3025.8630618386305,-30.571337827483745,0.203125,0,False,595,595,1.0,113,PPOGNNExecutionAgent,0,4,74.21026571198104,4,4,65500,104956,1,63,180,606,8828,105648,0,0,45,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-122.28535130993498
no_bandit,7,2.208386260029871,76.24282220089435,2913.6017836932892,-32.24528995057372,0.1875,0,False,602,602,1.0,114,PPOGNNExecutionAgent,0,7,84.36737557635138,7,7,66376,106076,1,111,180,606,8932,106776,0,0,45,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-225.71702965401605
no_bandit,4,2.3618040327138594,75.01969344882093,2661.3943118102684,-31.604713966614536,0.1875,0,False,606,606,1.0,115,PPOGNNExecutionAgent,0,4,80.95431345974066,4,4,66796,106784,1,63,180,606,8996,107484,0,0,45,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-126.41885586645814
no_bandit,5,1.7648438193274756,67.08371001868795,2812.690463229602,-28.521098285412943,0.125,0,False,611,611,1.0,116,PPOGNNExecutionAgent,0,5,74.42680948736529,5,5,67084,107928,,80,180,606,9076,108628,0,0,45,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-142.60549142706472
no_bandit,8,1.800655086780596,67.09721793596313,2787.766237469229,-28.511546916866795,0.171875,0,False,619,619,1.0,117,PPOGNNExecutionAgent,0,8,77.60605686197187,8,8,67892,109408,,128,180,606,9194,110118,0,0,45,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-228.09237533493436
no_bandit,6,1.9150611441053442,69.24196084562311,2726.9016546902903,-29.33292533106342,0.14583333333333334,0,False,625,625,1.0,118,PPOGNNExecutionAgent,0,6,72.3629844300101,6,6,68796,110220,,96,180,606,9279,110941,0,0,45,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-175.99755198638053
no_bandit,3,1.870965045912617,68.94290298318622,2796.5536555940253,-29.255093386630904,0.1875,0,False,628,628,1.0,119,PPOGNNExecutionAgent,0,3,73.7016977112512,3,3,68992,110880,,48,180,606,9325,111603,0,0,45,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-87.76528015989271
no_bandit,1,1.8157595554865367,63.57875987606849,2374.0827439512163,-26.855953596798127,0.25,0,False,629,629,1.0,120,PPOGNNExecutionAgent,0,1,63.57875987606849,1,1,69048,111108,,16,180,606,9341,111831,0,0,45,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-26.855953596798127
no_bandit,2,2.3531930122998688,79.83578561814716,3050.664795099314,-33.76471312431845,0.15625,0,False,631,631,1.0,121,PPOGNNExecutionAgent,0,2,80.95753114951185,2,2,69176,111548,2,30,180,606,9373,112271,0,0,45,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-67.5294262486369
no_bandit,7,2.417645481657167,74.79228828092576,2650.58881568242,-31.507268601779753,0.30357142857142855,0,False,638,638,1.0,122,PPOGNNExecutionAgent,0,7,91.13321093613604,7,7,70240,112488,1,111,180,606,9481,113215,0,0,45,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-220.55088021245828
no_bandit,3,1.7784609745230426,66.68154711182198,2643.9920124186656,-28.259014052179992,0.1875,0,False,641,641,1.0,123,PPOGNNExecutionAgent,0,3,81.62931252586895,3,3,70532,113056,,48,180,606,9521,113791,0,0,45,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-84.77704215653998
no_bandit,5,1.9174979677332202,74.80252724087026,3046.73061389473,-31.74904926468495,0.2,0,False,646,646,1.0,124,PPOGNNExecutionAgent,0,5,79.9275890955712,5,5,71044,113980,1,79,180,606,9600,114716,0,0,45,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-158.74524632342474
no_bandit,2,1.9577073463504462,76.59035277806436,3233.0256187541336,-32.57595648247822,0.1875,0,False,648,648,1.0,125,PPOGNNExecutionAgent,0,2,79.45519769093721,2,2,71156,114444,,32,180,606,9632,115180,0,0,45,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-65.15191296495644
no_bandit,10,2.065655011864794,72.77200591357276,2795.678240148917,-30.786209309518455,0.15625,0,False,658,658,1.0,126,PPOGNNExecutionAgent,0,10,75.97596036175946,10,10,72524,115944,,160,180,606,9762,116710,0,0,45,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-307.86209309518455
no_bandit,7,1.649799218328882,69.2233263363635,2943.369873808902,-29.455352458830742,0.13392857142857142,0,False,665,665,1.0,127,PPOGNNExecutionAgent,0,7,78.39999024352846,7,7,73600,116880,,112,180,606,9852,117668,0,0,45,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-206.1874672118152
no_bandit,4,2.4166739353091273,75.38277050062669,2659.384472781555,-31.74873888391961,0.21875,0,False,669,669,1.0,128,PPOGNNExecutionAgent,0,4,82.66247298820963,4,4,73852,117764,,64,180,606,9916,118552,0,0,45,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-126.99495553567844
no_bandit,8,1.6203082908542434,64.7435384593806,2767.1800559713447,-27.557723417335048,0.125,0,False,677,677,1.0,129,PPOGNNExecutionAgent,0,8,73.86031031250877,8,8,74689,119227,1,127,180,606,10030,120029,0,0,45,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-220.46178733868038
no_bandit,4,1.7214812937097221,64.88068147039621,2617.3753879651094,-27.522697820937555,0.09375,0,False,681,681,1.0,130,PPOGNNExecutionAgent,0,4,68.14262025829566,4,4,75025,120031,,64,180,606,10089,120838,0,0,45,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-110.09079128375022
no_bandit,5,1.8782847254340198,69.49770341853227,2857.294756263786,-29.51345822117118,0.1875,0,False,686,686,1.0,131,PPOGNNExecutionAgent,0,5,73.66342724779679,5,5,75533,120959,,80,180,606,10169,121766,0,0,45,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-147.5672911058559
no_bandit,4,1.9714742775554264,69.69314065538305,2736.0208504616376,-29.518868772430203,0.1875,0,False,690,690,1.0,132,PPOGNNExecutionAgent,0,4,82.94489783339668,4,4,75821,121815,4,60,180,606,10233,122622,0,0,45,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-118.07547508972081
no_bandit,5,2.105596004458036,71.64303691854607,2621.206860898583,-30.229938883957573,0.225,0,False,695,695,1.0,133,PPOGNNExecutionAgent,0,5,80.31760737531295,5,5,76333,122727,5,75,180,606,10311,123536,0,0,45,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-151.14969441978786
no_bandit,2,2.1626746156460044,76.03630144616272,2785.590647487263,-32.08587496695745,0.25,0,False,697,697,1.0,134,PPOGNNExecutionAgent,0,2,83.72504110157251,2,2,76445,123187,1,31,180,606,10343,123996,0,0,45,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-64.1717499339149
no_bandit,4,2.1890278617557577,73.01857690896952,2631.2241050368334,-30.78616522660991,0.265625,0,False,701,701,1.0,135,PPOGNNExecutionAgent,0,4,79.52254721583813,4,4,76845,123923,,64,180,606,10400,124739,0,0,45,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-123.14466090643964
no_bandit,6,1.492360509961152,64.28040991516714,2830.3298190262567,-27.410361857482613,0.10416666666666667,0,False,707,707,1.0,136,PPOGNNExecutionAgent,0,6,68.42707294516367,6,6,77590,124902,,96,180,606,10488,125726,0,0,45,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-164.46217114489568
no_bandit,3,1.6002012644049017,57.754613475793725,2268.804727228137,-24.463128226654373,0.14583333333333334,0,False,710,710,1.0,137,PPOGNNExecutionAgent,0,3,58.32755007514106,3,3,77770,125586,,48,180,606,10535,126411,0,0,45,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-73.38938467996311
no_bandit,2,1.7839185585240145,61.343265650519925,2288.2943067995507,-25.9102828442877,0.09375,0,False,712,712,1.0,138,PPOGNNExecutionAgent,0,2,68.8765412453472,2,2,77882,126046,1,31,180,606,10567,126871,0,0,45,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-51.8205656885754
no_bandit,6,1.6770741926162955,60.95183955566453,2419.2042793524306,-25.83225838987727,0.15625,0,False,718,718,1.0,139,PPOGNNExecutionAgent,0,6,66.71310905585665,6,6,78558,127094,3,93,180,606,10656,127926,0,0,45,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-154.99355033926363
no_bandit,10,1.9350775137248946,65.63347423145214,2506.606879212281,-27.75735382010823,0.16875,0,False,728,728,1.0,140,PPOGNNExecutionAgent,0,10,77.08290221229004,10,10,79546,128970,2,158,180,606,10805,129813,0,0,45,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-277.5735382010823
no_bandit,3,2.2306115026761595,73.97058321028187,2680.1808389272446,-31.196341787469095,0.16666666666666666,0,False,731,731,1.0,141,PPOGNNExecutionAgent,0,3,83.64101141009746,3,3,79790,129586,2,46,180,606,10850,130432,0,0,45,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-93.58902536240728
no_bandit,5,2.1255415248415632,71.29880814265225,2618.904067034958,-30.090865697281878,0.1875,0,False,736,736,1.0,142,PPOGNNExecutionAgent,0,5,74.24984039296214,5,5,80430,130386,3,77,180,606,10924,131238,0,0,45,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-150.4543284864094
no_bandit,7,2.1078212213860206,68.62954440503252,2473.990730633822,-28.9362122003933,0.25,0,False,743,743,1.0,143,PPOGNNExecutionAgent,0,7,78.72858980677779,7,7,81174,131650,1,111,180,606,11034,132504,0,0,45,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-202.5534854027531
no_bandit,0,,,,,0.0,0,False,743,743,1.0,144,PPOGNNExecutionAgent,0,0,,0,0,81174,131650,,,180,606,11034,132504,0,0,45,min_cost_max_flow,10.0,143,1430.0,0.0,0.0,1.0,0
no_bandit,4,1.8235587116591532,65.84255785094473,2623.717306175876,-27.91125352408342,0.171875,0,False,747,747,1.0,145,PPOGNNExecutionAgent,0,4,72.03545880591241,4,4,81434,132542,,64,180,606,11095,133399,0,0,45,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-111.64501409633368
no_bandit,7,2.1708659703682827,71.64266273256781,2605.1447029815185,-30.220151914816032,0.17857142857142858,0,False,754,754,1.0,146,PPOGNNExecutionAgent,0,7,78.35414412686055,7,7,82122,133850,,112,180,606,11196,134718,0,0,45,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-211.54106340371223
no_bandit,7,1.951587942783868,67.39866530026961,2565.0237912015114,-28.498480394828754,0.16071428571428573,0,False,761,761,1.0,147,PPOGNNExecutionAgent,0,7,77.18918734978683,7,7,82918,135058,,112,180,606,11299,135935,0,0,45,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-199.48936276380127
no_bandit,6,2.2544056125605274,68.73465377914219,2321.491455973839,-28.886756385241174,0.28125,0,False,767,767,1.0,148,PPOGNNExecutionAgent,0,6,79.8650866682276,6,6,83662,136038,,96,180,606,11372,136938,0,0,45,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-173.32053831144705
no_bandit,4,1.6816331852105755,61.31911882963914,2469.857506390375,-26.009562035689882,0.125,0,False,771,771,1.0,149,PPOGNNExecutionAgent,0,4,68.52634312722489,4,4,83990,136862,,64,180,606,11433,137765,0,0,45,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-104.03824814275953
no_bandit,2,2.540635626924228,77.65743984799519,2600.8082982980145,-32.62346091817689,0.375,0,False,773,773,1.0,150,PPOGNNExecutionAgent,0,2,79.46722745288821,2,2,84198,137226,,32,180,606,11465,138129,0,0,45,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-65.24692183635378
no_bandit,7,1.6829777475424155,60.180594552017546,2399.48267607074,-25.511927426449464,0.14285714285714285,0,False,780,780,1.0,151,PPOGNNExecutionAgent,0,7,74.26261517313674,7,7,85062,138378,,112,180,606,11560,139298,0,0,45,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-178.58349198514625
no_bandit,0,,,,,0.0,0,False,780,780,1.0,152,PPOGNNExecutionAgent,0,0,,0,0,85062,138378,,,180,606,11560,139298,0,0,45,min_cost_max_flow,10.0,151,1510.0,0.0,0.0,1.0,0
no_bandit,4,2.2899107085343466,70.09350320113572,2372.006287248905,-29.46060505280363,0.265625,0,False,784,784,1.0,153,PPOGNNExecutionAgent,0,4,77.7285096962139,4,4,85406,139186,,64,180,606,11619,140111,0,0,45,min_cost_max_flow,10.0,152,1520.0,1.0,1.0,1.0,-117.84242021121452
no_bandit,5,2.5234180577416025,69.72629865299818,2134.6318734482484,-29.171298585268225,0.25,0,False,789,789,1.0,154,PPOGNNExecutionAgent,0,5,76.22585398862361,5,5,86306,139726,,80,180,606,11696,140654,0,0,45,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-145.85649292634113
no_bandit,1,2.0599035233965566,63.694324803784866,2210.581647223404,-26.80407890984799,0.1875,0,False,790,790,1.0,155,PPOGNNExecutionAgent,0,1,63.694324803784866,1,1,86362,139958,,16,180,606,11712,140886,0,0,45,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-26.80407890984799
no_bandit,1,2.742278023410236,76.50023561940702,2420.2559576201043,-32.05224782233488,0.375,0,False,791,791,1.0,156,PPOGNNExecutionAgent,0,1,76.50023561940702,1,1,86418,140190,,16,180,606,11728,141118,0,0,45,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-32.05224782233488
no_bandit,5,2.0258907012418375,64.67962796945312,2329.1521502860887,-27.269342477952904,0.2,0,False,796,796,1.0,157,PPOGNNExecutionAgent,0,5,75.38273681765918,5,5,86706,141342,1,79,180,606,11808,142270,0,0,45,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-136.34671238976452
no_bandit,3,2.102447642793649,70.14485842547197,2564.0622050396237,-29.596380693212563,0.10416666666666667,0,False,799,799,1.0,158,PPOGNNExecutionAgent,0,3,74.5290154793106,3,3,86974,141938,1,47,180,606,11856,142866,0,0,45,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-88.78914207963768
no_bandit,4,2.013910118895769,73.8493488130672,2818.3327152396414,-31.230739154370667,0.203125,0,False,803,803,1.0,159,PPOGNNExecutionAgent,0,4,77.25238660309515,4,4,87298,142766,1,63,180,606,11915,143699,0,0,45,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-124.92295661748267
no_bandit,2,2.110145071963416,70.77184266564507,2534.908769487236,-29.82968232795037,0.21875,0,False,805,805,1.0,160,PPOGNNExecutionAgent,0,2,82.668255138713,2,2,87410,143230,1,31,180,606,11947,144163,0,0,45,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-59.65936465590074
no_bandit,4,2.3581860177498086,72.81297393627437,2491.035248767669,-30.619810723770353,0.25,0,False,809,809,1.0,161,PPOGNNExecutionAgent,0,4,76.20157705708311,4,4,87862,143930,3,61,180,606,12003,144871,0,0,45,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-122.47924289508141
no_bandit,6,2.1923670477467234,69.65108102898883,2422.4292295413024,-29.313889949320316,0.23958333333333334,0,False,815,815,1.0,162,PPOGNNExecutionAgent,0,6,73.96094313866547,6,6,88214,145294,2,94,180,606,12093,146241,0,0,45,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-175.8833396959219
no_bandit,2,2.4548876041405236,72.69236420104119,2388.178009752572,-30.50985248626802,0.1875,0,False,817,817,1.0,163,PPOGNNExecutionAgent,0,2,76.12288634007132,2,2,88382,145702,,32,180,606,12123,146651,0,0,45,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-61.01970497253604
no_bandit,9,2.7326580076382863,78.61405996134752,2461.1684690205757,-32.922325065951355,0.22916666666666666,0,False,826,826,1.0,164,PPOGNNExecutionAgent,0,9,95.57397829576894,9,9,89818,146842,,144,180,606,12254,147804,0,0,45,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-296.3009255935622
no_bandit,7,2.3061124207540797,77.4395611583155,2874.8448953311836,-32.70073140052491,0.2767857142857143,0,False,833,833,1.0,165,PPOGNNExecutionAgent,0,7,96.41068730217216,7,7,90938,147738,,112,180,606,12359,148707,0,0,45,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-228.90511980367438
no_bandit,8,2.3592214141425814,79.08236702761297,2933.701970562138,-33.39316799338248,0.28125,0,False,841,841,1.0,166,PPOGNNExecutionAgent,0,8,93.24272127038421,8,8,92102,148878,2,126,180,606,12471,149863,0,0,45,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-267.1453439470598
no_bandit,5,2.232191066157944,73.35886430871946,2654.521839300494,-30.93625882706808,0.225,0,False,846,846,1.0,167,PPOGNNExecutionAgent,0,5,77.81346360131897,5,5,92502,149906,3,77,180,606,12549,150893,0,0,45,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-154.6812941353404
no_bandit,4,1.9055214682469135,76.44287214358314,3194.7929512670635,-32.4940246281935,0.234375,0,False,850,850,1.0,168,PPOGNNExecutionAgent,0,4,85.35362920950297,4,4,92914,150634,1,63,180,606,12610,151624,0,0,45,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-129.976098512774
no_bandit,8,1.8592534394452152,71.14201879812958,2894.966889623771,-30.193787653026092,0.1875,0,False,858,858,1.0,169,PPOGNNExecutionAgent,0,8,79.87678291650059,8,8,94146,151702,,128,180,606,12732,152698,0,0,45,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-241.55030122420874
