ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.45263650519153087,14,SAT_0_13,130,,,True,645,-19.013611266273454,41,129,4,SAT_0_3,11,45.26365051915309,1513.58509768703
service_pressure,5,True,55.0,0.5387685253268542,3,SAT_0_2,130,,,True,643,-12.42698033489345,41,129,1,SAT_0_0,3,29.63226889297698,956.7879628377616
service_pressure,10,True,100.0,0.541783743166825,5,SAT_0_4,131,,,True,647,-22.79620139814574,41,130,1,SAT_0_0,12,54.17837431668249,1874.752785787899
service_pressure,10,True,100.0,0.49850476166908947,5,SAT_0_4,131,,,True,648,-20.80741570026728,41,130,1,SAT_0_0,12,49.85047616690895,1445.3753891728306
service_pressure,5,True,55.0,0.6453228094129662,10,SAT_0_9,131,,,True,646,-14.758997556953975,41,130,11,SAT_0_10,2,35.49275451771314,936.4929164478667
service_pressure,15,True,145.0,0.5471100593095359,3,SAT_0_2,132,,,True,651,-33.76340432979006,41,131,4,SAT_0_3,13,79.3309585998827,3385.034816394969
service_pressure,15,True,145.0,0.5904775505035356,1,SAT_0_0,132,,,True,653,-36.679296899160114,41,131,14,SAT_0_13,14,85.61924482301265,4052.664949925087
service_pressure,15,True,145.0,0.5454448093874832,3,SAT_0_2,132,,,True,652,-33.60570858951483,41,131,6,SAT_0_5,13,79.08949736118507,3283.1827417346685
service_pressure,5,True,55.0,0.5834962374850213,78,SAT_4_5,132,,,True,649,-13.620244705003824,41,131,14,SAT_0_13,6,32.09229306167617,1305.5458005555897
service_pressure,10,True,100.0,0.5717836686138866,1,SAT_0_0,132,,,True,650,-24.18774447542628,41,131,2,SAT_0_1,11,57.17836686138867,2193.9962181180213
service_pressure,5,True,55.0,0.7025003729949111,5,SAT_0_4,133,,,True,654,-16.412984290487987,41,132,69,SAT_3_14,5,38.63752051472011,1596.626807666571
service_pressure,5,True,55.0,0.3941774751294071,1,SAT_0_0,134,,,True,658,-9.083876473292937,41,133,3,SAT_0_2,8,21.67976113211739,686.620034076633
service_pressure,5,True,55.0,0.49678762034021184,1,SAT_0_0,134,,,True,656,-11.58290927043799,41,133,6,SAT_0_5,4,27.32331911871165,1089.3027049222117
service_pressure,10,True,100.0,0.5007154357579179,6,SAT_0_5,134,,,True,659,-21.048491898627475,41,133,2,SAT_0_1,12,50.07154357579179,1699.7907805179316
service_pressure,5,True,55.0,0.784416483081821,10,SAT_0_9,134,,,True,655,-18.170443403478412,41,133,11,SAT_0_10,2,43.142906569500155,1522.1346261305785
service_pressure,5,True,55.0,0.6118947831939625,77,SAT_4_4,134,,,True,657,-14.242580323004917,41,133,14,SAT_0_13,6,33.65421307566794,1301.4918212295668
service_pressure,5,True,55.0,0.3845981245879102,2,SAT_0_1,135,,,True,660,-8.854611732927747,41,134,4,SAT_0_3,8,21.15289685233506,655.7549866562056
service_pressure,5,True,55.0,0.5322449694886431,3,SAT_0_2,136,,,True,661,-12.318337998307133,41,135,1,SAT_0_0,3,29.27347332187537,1014.9144492616388
service_pressure,5,True,55.0,0.31558906162873757,3,SAT_0_2,136,,,True,664,-7.368943928093013,41,135,4,SAT_0_3,8,17.357398389580567,709.9742871013104
service_pressure,10,True,100.0,0.5969713311013538,15,SAT_0_14,136,,,True,665,-24.995565640383802,41,135,2,SAT_0_1,11,59.69713311013538,1861.1873272160776
service_pressure,5,True,55.0,0.7863566512227614,6,SAT_0_5,136,,,True,663,-18.275922657037412,41,135,69,SAT_3_14,5,43.24961581725188,1626.7938835610976
service_pressure,5,True,55.0,0.4194856526030724,2,SAT_0_1,136,,,True,662,-9.686747769241139,41,135,9,SAT_0_8,4,23.071710893168984,763.4390199559064
service_pressure,5,True,55.0,0.5168987797752959,1,SAT_0_0,137,,,True,667,-11.9605052803516,41,136,3,SAT_0_2,3,28.42943288764127,981.2202088251495
service_pressure,5,True,55.0,0.6322972847217815,1,SAT_0_0,137,,,True,668,-14.64335192858202,41,136,16,SAT_0_15,4,34.77635065969798,1221.352774504709
service_pressure,5,True,55.0,0.492251942361091,3,SAT_0_2,137,,,True,669,-11.427736262265055,41,136,16,SAT_0_15,4,27.073856829860006,996.9892172017554
service_pressure,10,True,100.0,0.6972769704548568,1,SAT_0_0,137,,,True,670,-29.52223859175502,41,136,3,SAT_0_2,10,69.72769704548568,2718.5996226012417
service_pressure,15,True,145.0,0.412765262277863,3,SAT_0_2,137,,,True,671,-25.65526103454128,41,136,6,SAT_0_5,13,59.85096303029013,2858.126370708705
service_pressure,5,True,55.0,0.7432762787893022,26,SAT_1_7,137,,,True,666,-17.171113342912296,41,136,2,SAT_0_1,1,40.88019533341162,1365.0586825794112
service_pressure,10,True,100.0,0.6491834332424332,5,SAT_0_4,138,,,True,674,-27.518195175262566,41,137,12,SAT_0_11,9,64.91834332424332,2584.763075942058
service_pressure,5,True,55.0,0.6319670603013864,7,SAT_0_6,138,,,True,673,-14.655771927272323,41,137,16,SAT_0_15,7,34.75818831657625,1254.1610010697011
service_pressure,5,True,55.0,0.4646075206245438,6,SAT_0_5,138,,,True,672,-10.88403277418445,41,137,9,SAT_0_8,7,25.55341363434991,1104.4455340741422
service_pressure,10,True,100.0,0.899221614168248,9,SAT_0_8,139,,,True,676,-37.975923877924934,41,138,2,SAT_0_1,10,89.92216141682479,3345.098851991695
service_pressure,5,True,55.0,0.39566120089350326,1,SAT_0_0,139,,,True,675,-9.119801809911658,41,138,22,SAT_1_3,8,21.76136604914268,692.0923170909759
service_pressure,5,True,55.0,0.5609796892336114,2,SAT_0_1,140,,,True,679,-13.096426046005035,41,139,8,SAT_0_7,7,30.85388290784863,1258.121471442639
service_pressure,5,True,55.0,0.6938732140514441,78,SAT_4_5,140,,,True,678,-16.12622824470991,41,139,14,SAT_0_13,6,38.163026772829426,1435.029225963562
service_pressure,10,True,100.0,0.5403515699208605,5,SAT_0_4,140,,,True,680,-22.947328420721774,41,139,14,SAT_0_13,9,54.03515699208606,2222.10937314558
service_pressure,10,True,100.0,0.8803235385448238,6,SAT_0_5,140,,,True,681,-37.246146562930974,41,139,1,SAT_0_0,10,88.03235385448238,3388.6750352300373
service_pressure,15,True,145.0,0.6829242873531398,1,SAT_0_0,140,,,True,682,-42.03501145914981,41,139,15,SAT_0_14,14,99.02402166620527,4042.3379877794923
service_pressure,5,True,55.0,0.5621723887773814,7,SAT_0_6,140,,,True,677,-12.983370984960297,41,139,77,SAT_4_4,5,30.919481382755976,1025.9640530965107
service_pressure,5,True,55.0,0.5334457711283407,6,SAT_0_5,141,,,True,683,-12.351297817763427,41,140,69,SAT_3_14,5,29.33951741205874,1025.8180882332192
service_pressure,10,True,100.0,0.6662718243310201,1,SAT_0_0,141,,,True,684,-28.153888405273687,41,140,6,SAT_0_5,10,66.627182433102,2505.025720054801
service_pressure,15,True,145.0,0.5291043350972092,5,SAT_0_4,141,,,True,686,-32.42503041835517,41,140,9,SAT_0_8,13,76.72012858909534,2894.9649711950606
service_pressure,10,True,100.0,0.4546342570774277,5,SAT_0_4,141,,,True,685,-19.32440128882151,41,140,1,SAT_0_0,12,45.46342570774277,1898.3850095406644
service_pressure,15,True,145.0,0.6511310017402782,1,SAT_0_0,142,,,True,691,-40.510548671373506,41,141,15,SAT_0_14,14,94.41399525234033,4574.917617395624
service_pressure,5,True,55.0,0.5427651228605183,7,SAT_0_6,142,,,True,687,-12.585971321746632,41,141,14,SAT_0_13,2,29.852081757328506,1075.231031358717
service_pressure,10,True,100.0,0.8205058108949242,6,SAT_0_5,142,,,True,688,-34.60962559738026,41,141,1,SAT_0_0,10,82.05058108949243,2982.321935972135
service_pressure,10,True,100.0,0.5598185705649484,15,SAT_0_14,142,,,True,690,-23.53244444441532,41,141,1,SAT_0_0,11,55.981857056494846,1899.5027030289687
service_pressure,10,True,100.0,0.7089789860661381,2,SAT_0_1,142,,,True,689,-30.070814278098478,41,141,1,SAT_0_0,10,70.89789860661381,2852.758059088256
service_pressure,10,True,100.0,0.6998552897693162,1,SAT_0_0,143,,,True,693,-29.691762712850196,41,142,2,SAT_0_1,10,69.98552897693162,2829.251870129241
service_pressure,5,True,55.0,0.7966675787886495,7,SAT_0_6,143,,,True,692,-18.52528325465945,41,142,8,SAT_0_7,2,43.81671683337572,1664.3275355152653
service_pressure,15,True,145.0,0.7062087144404092,2,SAT_0_1,143,,,True,695,-43.703775945777544,41,142,15,SAT_0_14,14,102.40026359385934,4572.78418038968
service_pressure,15,True,145.0,0.6165810114496315,2,SAT_0_1,143,,,True,694,-37.90555518192085,41,142,6,SAT_0_5,13,89.40424666019658,3573.0941964037092
service_pressure,10,True,100.0,0.6820325983565294,6,SAT_0_5,144,,,True,698,-28.998122000079224,41,143,2,SAT_0_1,10,68.20325983565294,2861.3634430300744
service_pressure,5,True,55.0,0.5881138858556286,6,SAT_0_5,144,,,True,697,-13.680583268803794,41,143,69,SAT_3_14,5,32.346263722059575,1236.7962999666045
service_pressure,10,True,100.0,0.5994998650753132,6,SAT_0_5,144,,,True,700,-25.226284680447264,41,143,1,SAT_0_0,12,59.94998650753132,2077.1501290578917
service_pressure,10,True,100.0,0.719012059264328,1,SAT_0_0,144,,,True,699,-30.583000660035477,41,143,2,SAT_0_1,10,71.9012059264328,3037.530482437265
service_pressure,15,True,145.0,0.82084467601502,2,SAT_0_1,144,,,True,701,-51.14735539357249,41,143,15,SAT_0_14,14,119.02247802217789,5897.273641168879
service_pressure,5,True,55.0,0.6407161763284916,7,SAT_0_6,144,,,True,696,-14.904119175932722,41,143,69,SAT_3_14,5,35.23938969806704,1347.272161176506
service_pressure,5,True,55.0,0.6379115941143482,1,SAT_0_0,145,,,True,703,-14.804648056500952,41,144,8,SAT_0_7,3,35.08513767628915,1284.3216433088166
service_pressure,5,False,55.0,1.0041408364222537,2,SAT_0_1,145,,,True,702,-22.999779571329036,41,144,1,SAT_0_0,3,55.227746003223956,1514.4686167324176
service_pressure,5,True,55.0,0.6052145175334772,6,SAT_0_5,145,,,True,704,-14.119282191987208,41,144,8,SAT_0_7,3,33.286798464341246,1340.9380104178506
service_pressure,10,True,100.0,0.5917604257832704,1,SAT_0_0,145,,,True,706,-25.48816501471621,41,144,2,SAT_0_1,10,59.17604257832704,3029.579972308986
service_pressure,5,True,55.0,0.6079166085189379,9,SAT_0_8,145,,,True,705,-14.194974458076382,41,144,7,SAT_0_6,7,33.43541346854158,1368.0151177662485
service_pressure,10,True,100.0,0.6706155610149449,12,SAT_0_11,146,,,True,710,-28.706152919583282,41,145,2,SAT_0_1,10,67.06155610149449,3135.884131642479
service_pressure,5,True,55.0,0.5105561295635694,77,SAT_4_4,146,,,True,709,-11.847494380094881,41,145,12,SAT_0_11,6,28.080587125996317,1025.4325494939249
service_pressure,5,True,55.0,0.6748007106633725,11,SAT_0_10,146,,,True,708,-15.963706194735591,41,145,6,SAT_0_5,1,37.11403908648549,1863.484266902325
service_pressure,5,True,55.0,0.7264641291671151,12,SAT_0_11,146,,,True,707,-16.956873076439695,41,145,2,SAT_0_1,1,39.95552710419133,1624.437057938606
service_pressure,5,True,55.0,0.5570532443682458,2,SAT_0_1,147,,,True,713,-12.808778177078734,41,146,5,SAT_0_4,4,30.637928440253518,922.6780016288765
service_pressure,5,True,55.0,0.8223732346640686,1,SAT_0_0,147,,,True,712,-18.96364053853571,41,146,2,SAT_0_1,3,45.230527906523776,1452.382293210328
service_pressure,10,True,100.0,0.8253670412090105,1,SAT_0_0,147,,,True,716,-34.9062010632176,41,146,2,SAT_0_1,10,82.53670412090105,3152.5323580952986
service_pressure,10,True,100.0,0.5360192427528636,17,SAT_0_16,147,,,True,717,-22.480305377523575,41,146,1,SAT_0_0,11,53.601924275286365,1732.5594456817091
service_pressure,5,True,55.0,0.5328179108043556,1,SAT_0_0,147,,,True,715,-12.147896484310381,41,146,6,SAT_0_5,8,29.304985094239555,709.8374110242646
service_pressure,5,True,55.0,0.5151615517056516,8,SAT_0_7,147,,,True,711,-12.021405168234352,41,146,14,SAT_0_13,2,28.333885343810834,1146.4183845166979
service_pressure,10,True,100.0,0.5444499508680315,14,SAT_0_13,147,,,True,718,-22.8240543350461,41,146,1,SAT_0_0,11,54.44499508680315,1743.427167208066
service_pressure,5,True,55.0,0.4535439024097121,2,SAT_0_1,147,,,True,714,-10.428212319800211,41,146,12,SAT_0_11,4,24.944914632534164,750.4107779775759
service_pressure,5,True,55.0,0.5601214434662117,8,SAT_0_7,148,,,True,720,-13.092449795124038,41,147,14,SAT_0_13,2,30.806679390641648,1282.9633981122968
service_pressure,15,True,145.0,0.7228264484452368,2,SAT_0_1,148,,,True,724,-44.53924867314697,41,147,15,SAT_0_14,14,104.80983502455933,4358.857772205388
service_pressure,5,True,55.0,0.4838745975836487,9,SAT_0_8,148,,,True,719,-11.284026193385179,41,147,12,SAT_0_11,2,26.61310286710068,1064.6417442415125
service_pressure,5,True,55.0,0.3746598039175627,6,SAT_0_5,148,,,True,721,-8.833559525008694,41,147,77,SAT_4_4,5,20.60628921546595,985.073064703857
service_pressure,10,True,100.0,0.6067494649055811,15,SAT_0_14,148,,,True,723,-25.561626745644,41,147,1,SAT_0_0,11,60.67494649055811,2152.7469157012497
service_pressure,10,True,100.0,0.7666312133413726,1,SAT_0_0,148,,,True,722,-32.512192099468045,41,147,8,SAT_0_7,9,76.66312133413726,3078.2392763552393
service_pressure,5,True,55.0,0.4627962334080249,1,SAT_0_0,149,,,True,726,-10.707875814222001,41,148,2,SAT_0_1,8,25.45379283744137,877.2644654090881
service_pressure,5,True,55.0,0.5551545149218658,10,SAT_0_9,149,,,True,725,-12.782233711447228,41,148,8,SAT_0_7,2,30.53349832070262,948.0573052769645
service_pressure,10,True,100.0,0.7462670163741291,2,SAT_0_1,149,,,True,728,-31.65104461329669,41,148,9,SAT_0_8,10,74.6267016374129,3000.606597219214
service_pressure,10,True,100.0,0.6792743554892923,2,SAT_0_1,149,,,True,727,-28.864456892231082,41,148,12,SAT_0_11,9,67.92743554892922,2822.4711210989863
service_pressure,10,True,100.0,0.4462908200420225,16,SAT_0_15,150,,,True,729,-18.96142057384408,41,149,6,SAT_0_5,11,44.629082004202246,1849.6462869386326
service_pressure,15,True,145.0,0.8197048986324497,12,SAT_0_11,150,,,True,730,-50.62461328670507,41,149,1,SAT_0_0,14,118.85721030170521,5136.215276704964
service_pressure,5,True,55.0,0.717420160923232,7,SAT_0_6,151,,,True,735,-16.974942504103534,41,150,8,SAT_0_7,7,39.45810885077776,1986.164939654047
service_pressure,10,True,100.0,0.8318534862285378,6,SAT_0_5,151,,,True,737,-35.177466333370596,41,150,2,SAT_0_1,10,83.18534862285378,3172.2114737151337
service_pressure,5,True,55.0,0.6271648132595766,76,SAT_4_3,151,,,True,734,-14.558649110820427,41,150,8,SAT_0_7,6,34.494064729276715,1268.3720318495657
service_pressure,5,True,55.0,0.6628971764891337,7,SAT_0_6,151,,,True,732,-15.554774375325565,41,150,9,SAT_0_8,1,36.45934470690236,1618.3941542743703
service_pressure,5,True,55.0,0.6607348549328931,7,SAT_0_6,151,,,True,733,-15.526099220744316,41,150,9,SAT_0_8,1,36.34041702130912,1649.887353701109
service_pressure,10,True,100.0,0.9939890120082623,5,SAT_0_4,151,,,True,736,-42.1116733617409,41,150,12,SAT_0_11,9,99.39890120082623,3920.188135684012
service_pressure,5,True,55.0,0.6440439577453327,25,SAT_1_6,151,,,True,731,-15.188262755465585,41,150,2,SAT_0_1,1,35.4224176759933,1698.8261417804379
service_pressure,10,True,100.0,0.5757497415737839,17,SAT_0_16,152,,,True,739,-24.007463121189932,41,151,1,SAT_0_0,11,57.57497415737839,1629.1224303976235
service_pressure,5,True,55.0,0.6015788188581568,78,SAT_4_5,152,,,True,738,-13.988512290496386,41,151,12,SAT_0_11,6,33.086835037198625,1256.2971260282254
service_pressure,10,True,100.0,0.5089413628517286,6,SAT_0_5,153,,,True,740,-21.47489754836553,41,152,2,SAT_0_1,12,50.89413628517286,1862.0717238273069
service_pressure,15,True,145.0,0.7050109141999076,1,SAT_0_0,153,,,True,741,-43.445352505032865,41,152,15,SAT_0_14,14,102.22658255898659,4257.865802397049
service_pressure,10,True,100.0,0.9471158783277065,5,SAT_0_4,154,,,True,744,-40.380023145987934,41,153,8,SAT_0_7,9,94.71158783277065,4158.980021466119
service_pressure,5,True,55.0,0.7489771288484587,9,SAT_0_8,154,,,True,742,-17.335262008676303,41,153,11,SAT_0_10,2,41.193742086665225,1429.608623350355
service_pressure,10,True,100.0,0.5563004047000846,15,SAT_0_14,154,,,True,745,-23.394285034988467,41,153,9,SAT_0_8,11,55.63004047000845,1903.7814116418126
service_pressure,5,True,55.0,0.6263795239377983,7,SAT_0_6,154,,,True,743,-14.592954705880139,41,153,69,SAT_3_14,5,34.450873816578905,1354.3419654142945
service_pressure,5,True,55.0,0.43896633698604176,5,SAT_0_4,155,,,True,747,-10.248842756207024,41,154,1,SAT_0_0,3,24.143148534232296,985.9722375235062
service_pressure,10,True,100.0,0.4181103665191199,17,SAT_0_16,155,,,True,749,-17.621439932271297,41,154,5,SAT_0_4,11,41.81103665191199,1495.0421191775008
service_pressure,5,True,55.0,0.6773790420649345,11,SAT_0_10,155,,,True,746,-15.801264817833456,41,154,12,SAT_0_11,1,37.255847313571394,1498.2098206748292
service_pressure,5,True,55.0,0.4947247974153263,1,SAT_0_0,155,,,True,748,-11.445321684408908,41,154,7,SAT_0_6,8,27.209863857842947,935.6269021195463
service_pressure,5,True,55.0,0.7033686393154891,6,SAT_0_5,156,,,True,751,-16.056988739006588,41,155,5,SAT_0_4,4,38.6852751623519,971.4644567763822
service_pressure,10,True,100.0,0.664642196523755,7,SAT_0_6,156,,,True,753,-27.697577521993093,41,155,5,SAT_0_4,12,66.4642196523755,1853.1494350714843
service_pressure,5,True,55.0,0.6633720696356622,11,SAT_0_10,156,,,True,750,-15.444184830012132,41,155,8,SAT_0_7,2,36.48546382996142,1416.6654967126076
service_pressure,10,True,100.0,0.6853378492972729,1,SAT_0_0,156,,,True,752,-29.16118355931548,41,155,14,SAT_0_13,9,68.53378492972729,2912.7826457076008
service_pressure,15,True,145.0,0.6412649534180469,6,SAT_0_5,156,,,True,754,-39.715208308918974,41,155,16,SAT_0_15,14,92.9834182456168,4203.068351120424
service_pressure,5,True,55.0,0.4859470131237727,7,SAT_0_6,157,,,True,756,-11.233521190535795,41,156,11,SAT_0_10,2,26.727085721807498,904.478169687992
service_pressure,10,True,100.0,0.6964429054490302,5,SAT_0_4,157,,,True,761,-29.587411857434923,41,156,11,SAT_0_10,9,69.64429054490301,2882.8260657895253
service_pressure,10,True,100.0,0.5516532128212908,15,SAT_0_14,157,,,True,763,-23.192879108673733,41,156,9,SAT_0_8,11,55.16532128212907,1877.9176597035066
service_pressure,5,True,55.0,0.4265996540717631,5,SAT_0_4,157,,,True,759,-9.977106709121234,41,156,6,SAT_0_5,8,23.46298097394697,986.523865904075
service_pressure,5,True,55.0,0.9167150118634543,25,SAT_1_6,157,,,True,755,-21.571862581255626,41,156,1,SAT_0_0,1,50.41932565248999,2340.220533766051
service_pressure,5,True,55.0,0.4707795546702693,59,SAT_3_4,157,,,True,758,-10.931325182727793,41,156,14,SAT_0_13,6,25.89287550686481,956.9582999697791
service_pressure,10,True,100.0,0.8465272064915053,16,SAT_0_15,157,,,True,762,-35.91051161023791,41,156,12,SAT_0_11,10,84.65272064915052,3415.7055842961636
service_pressure,15,True,145.0,0.7704145321462922,1,SAT_0_0,157,,,True,764,-47.47861152329125,41,156,17,SAT_0_16,14,111.71010716121236,4657.614431343832
service_pressure,5,True,55.0,0.5151744493222892,1,SAT_0_0,157,,,True,760,-11.781763199692527,41,156,5,SAT_0_4,8,28.334594712725902,746.5421910036098
service_pressure,5,True,55.0,0.5073716179133043,5,SAT_0_4,157,,,True,757,-11.742607705717747,41,156,78,SAT_4_5,5,27.90543898523174,967.3868527084171
service_pressure,10,True,100.0,0.5630817164279347,17,SAT_0_16,158,,,True,765,-23.62668426727827,41,157,1,SAT_0_0,11,56.30817164279347,1839.0260169348073
service_pressure,5,True,55.0,0.6104650368903797,6,SAT_0_5,159,,,True,768,-14.150404460807854,41,158,78,SAT_4_5,5,33.57557702897088,1200.2894153658353
service_pressure,5,True,55.0,0.612440985812782,6,SAT_0_5,159,,,True,769,-14.195767184551425,41,158,78,SAT_4_5,5,33.68425421970301,1203.4424944503714
service_pressure,5,True,55.0,0.5097911066263929,10,SAT_0_9,159,,,True,766,-11.77745520933104,41,158,11,SAT_0_10,2,28.03851086445161,936.7514392506589
service_pressure,5,True,55.0,0.8783698629413803,9,SAT_0_8,159,,,True,771,-20.407163235218995,41,158,8,SAT_0_7,7,48.31034246177592,1805.0437508477107
service_pressure,5,True,55.0,0.6384058655778683,5,SAT_0_4,159,,,True,770,-14.80236156165873,41,158,78,SAT_4_5,5,35.112322606782755,1262.3875315760454
service_pressure,5,True,55.0,0.9807872130801695,10,SAT_0_9,159,,,True,767,-22.72199523252057,41,158,5,SAT_0_4,3,53.94329671940932,1907.7942412614016
service_pressure,15,True,145.0,0.6334077140808482,6,SAT_0_5,160,,,True,780,-38.84229094806573,41,159,5,SAT_0_4,13,91.84411854172299,3507.739218960889
service_pressure,5,True,55.0,0.5633647287186705,25,SAT_1_6,160,,,True,774,-13.248584270494792,41,159,12,SAT_0_11,1,30.985060079526875,1424.2670644734028
service_pressure,10,True,100.0,0.5759592869545577,6,SAT_0_5,160,,,True,779,-24.153539938870956,41,159,1,SAT_0_0,12,57.59592869545577,1858.6141011477478
service_pressure,5,True,55.0,0.4692913654527026,5,SAT_0_4,160,,,True,777,-11.009152984073967,41,159,7,SAT_0_6,8,25.811025099898643,1141.2382401908494
service_pressure,5,True,55.0,0.6988100499652443,12,SAT_0_11,160,,,True,772,-16.438532629674253,41,159,16,SAT_0_15,1,38.434552748088436,1774.519217398129
service_pressure,5,True,55.0,0.6171699066090076,1,SAT_0_0,160,,,True,778,-14.290852108948453,41,159,6,SAT_0_5,8,33.94434486349542,1188.5236059171414
service_pressure,5,True,55.0,0.677322952653739,1,SAT_0_0,160,,,True,775,-15.735573629714397,41,159,5,SAT_0_4,3,37.25276239595564,1390.7811188868989
service_pressure,5,True,55.0,0.6328038101410336,7,SAT_0_6,160,,,True,773,-14.85590250179157,41,159,16,SAT_0_15,1,34.80420955775685,1557.0311311480511
service_pressure,5,True,55.0,0.2192330828144019,6,SAT_0_5,160,,,True,776,-5.1778439802500165,41,159,5,SAT_0_4,4,12.057819554792104,591.1935972219584
service_pressure,10,True,100.0,0.4679686155567606,17,SAT_0_16,161,,,True,783,-19.6851713208829,41,160,1,SAT_0_0,11,46.79686155567606,1610.7111643541257
service_pressure,5,True,55.0,0.6970013135671996,69,SAT_3_14,161,,,True,781,-16.278071963357355,41,160,14,SAT_0_13,6,38.33507224619598,1573.4051081316074
service_pressure,5,True,55.0,0.7041685577523078,7,SAT_0_6,161,,,True,782,-16.589288970913724,41,160,8,SAT_0_7,7,38.72927067637693,1829.3011672715895
service_pressure,15,True,145.0,0.5994733936548842,5,SAT_0_4,161,,,True,784,-36.48877442087561,41,160,16,SAT_0_15,13,86.9236420799582,2865.529314820538
service_pressure,5,True,55.0,0.7093327799101726,9,SAT_0_8,162,,,True,786,-16.563205325311266,41,161,5,SAT_0_4,3,39.013302895059496,1596.473612145781
service_pressure,5,True,55.0,0.701518175663833,5,SAT_0_4,162,,,True,785,-16.30838364210464,41,161,8,SAT_0_7,3,38.583499661510814,1458.3062958338583
service_pressure,5,True,55.0,0.38843280136050207,5,SAT_0_4,162,,,True,788,-8.988651124082471,41,161,16,SAT_0_15,4,21.363804074827613,738.5491569190448
service_pressure,15,True,145.0,0.43168193492094736,5,SAT_0_4,162,,,True,789,-26.7351887991284,41,161,6,SAT_0_5,13,62.59388056353737,2829.3942895224204
service_pressure,5,True,55.0,0.5333758955694644,1,SAT_0_0,162,,,True,787,-12.288548536092945,41,161,12,SAT_0_11,4,29.335674256320544,923.7980559412113
service_pressure,5,True,55.0,0.7236495204180714,7,SAT_0_6,163,,,True,792,-16.85917607888648,41,162,11,SAT_0_10,2,39.80072362299393,1564.811049481516
service_pressure,5,True,55.0,0.531137063282168,10,SAT_0_9,163,,,True,791,-12.425922469368981,41,162,11,SAT_0_10,2,29.212538480519243,1234.8451286021395
service_pressure,5,True,55.0,0.8437372465000201,7,SAT_0_6,163,,,True,790,-19.89966230619718,41,162,16,SAT_0_15,1,46.405548557501106,2229.071471994561
service_pressure,10,True,100.0,0.5553297256173186,8,SAT_0_7,163,,,True,793,-23.430692766472543,41,162,6,SAT_0_5,12,55.53297256173187,2029.1729029663222
service_pressure,10,True,100.0,0.5471777319878243,7,SAT_0_6,163,,,True,794,-23.104398632380864,41,162,5,SAT_0_4,12,54.717773198782425,2028.8155881131552
service_pressure,5,True,55.0,0.33104876284893925,5,SAT_0_4,164,,,True,796,-7.798994252256269,41,163,22,SAT_1_3,4,18.20768195669166,859.8691159660078
service_pressure,5,True,55.0,0.7034284371631905,7,SAT_0_6,164,,,True,795,-16.515411988153197,41,163,12,SAT_0_11,1,38.688564043975475,1733.3106176050123
service_pressure,15,True,145.0,0.6813406027331862,12,SAT_0_11,164,,,True,800,-41.958322082130145,41,163,15,SAT_0_14,14,98.794387396312,4067.6118726755644
service_pressure,15,True,145.0,0.502241285945671,7,SAT_0_6,164,,,True,799,-31.07179598230114,41,163,5,SAT_0_4,13,72.8249864621223,3236.335662420366
service_pressure,5,True,55.0,0.585909831824599,7,SAT_0_6,164,,,True,797,-13.658986183547611,41,163,78,SAT_4_5,5,32.225040750352946,1281.6164723440536
service_pressure,5,True,55.0,0.6994800336418352,6,SAT_0_5,164,,,True,798,-16.587425975774128,41,163,7,SAT_0_6,7,38.471401850300936,1998.108726089585
service_pressure,5,True,55.0,0.49945841745830794,7,SAT_0_6,165,,,True,803,-11.692080080785475,41,164,69,SAT_3_14,5,27.470212960206936,1173.3248278378317
service_pressure,5,True,55.0,0.8728429951947749,1,SAT_0_0,165,,,True,802,-20.194653831697746,41,164,5,SAT_0_4,3,48.00636473571262,1653.5132290211538
service_pressure,15,True,145.0,0.5307304325326719,7,SAT_0_6,165,,,True,805,-32.82898185982272,41,164,22,SAT_1_3,13,76.95591271723742,3411.0279548795793
service_pressure,10,True,100.0,0.6118775430147525,17,SAT_0_16,165,,,True,804,-25.60953705952973,41,164,9,SAT_0_8,11,61.18775430147525,1890.725564899377
service_pressure,15,True,145.0,0.5714736146396059,7,SAT_0_6,165,,,True,806,-35.19693510398719,41,164,16,SAT_0_15,13,82.86367412274285,3419.1090914834003
service_pressure,5,True,55.0,0.5783655136283662,7,SAT_0_6,165,,,True,801,-13.487794757062668,41,164,14,SAT_0_13,2,31.810103249560143,1272.9224287310153
service_pressure,15,True,145.0,0.5652845691272401,7,SAT_0_6,166,,,True,807,-34.82867494867052,41,165,16,SAT_0_15,13,81.96626252344981,3403.616565484319
service_pressure,5,True,55.0,0.624717170251779,6,SAT_0_5,167,,,True,809,-14.465666836551616,41,166,59,SAT_3_4,5,34.35944436384784,1203.1484850207978
service_pressure,15,True,145.0,0.7696473282535141,12,SAT_0_11,167,,,True,811,-47.76523408735229,41,166,15,SAT_0_14,14,111.59886259675955,5209.481747747448
service_pressure,15,True,145.0,0.719733763884929,17,SAT_0_16,167,,,True,812,-44.54044428318472,41,166,16,SAT_0_15,14,104.3613957633147,4659.809963098063
service_pressure,5,True,55.0,0.8343971558620524,10,SAT_0_9,167,,,True,808,-19.283523718543737,41,166,1,SAT_0_0,3,45.89184357241288,1544.6438159643058
