ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.4822562169360167,22,SAT_1_3,146,,,True,708,-29.81585162984946,44,145,5,SAT_0_4,14,69.92715145572242,3074.985079267478
SECO,10,1,True,100.0,0.6054317410981775,8,SAT_0_7,147,,,True,709,-25.794225862559887,44,146,5,SAT_0_4,10,60.543174109817755,2628.260364387975
SECO,10,1,True,100.0,0.33733203599970696,17,SAT_0_16,147,,,True,710,-14.463131320968962,44,146,15,SAT_0_14,11,33.73320359997069,1616.4164683011397
SECO,5,1,True,55.0,0.3531729256007607,6,SAT_0_5,148,,,True,711,-8.21676180312092,44,147,8,SAT_0_7,2,19.42451090804184,744.9290665069742
SECO,5,1,True,55.0,0.37912758651351314,6,SAT_0_5,148,,,True,712,-8.77370564571255,44,147,5,SAT_0_4,5,20.852017258243222,721.4979040254325
SECO,15,1,True,145.0,0.46070198610667173,14,SAT_0_13,148,,,True,713,-28.59412363111438,44,147,5,SAT_0_4,14,66.8017879854674,3122.3473948790283
SECO,15,1,True,145.0,0.3492622891663704,15,SAT_0_14,149,,,True,719,-21.587681699825016,44,148,12,SAT_0_11,13,50.64303192912371,2217.448213625885
SECO,5,1,True,55.0,0.36584801618982965,1,SAT_0_0,149,,,True,717,-8.494983607522968,44,148,5,SAT_0_4,8,20.12164089044063,743.8787522445281
SECO,5,1,True,55.0,0.39685503776726444,5,SAT_0_4,149,,,True,714,-9.239841790688054,44,148,1,SAT_0_0,2,21.827027077199546,848.3849330137247
SECO,10,1,True,100.0,0.43522096794652043,2,SAT_0_1,149,,,True,718,-18.434314501993473,44,148,15,SAT_0_14,11,43.52209679465204,1709.126306887758
SECO,5,1,True,55.0,0.6340715277062042,8,SAT_0_7,149,,,True,716,-14.564047809374012,44,148,1,SAT_0_0,4,34.87393402384123,1024.1236663958653
SECO,5,1,True,55.0,0.32221470128602875,5,SAT_0_4,149,,,True,715,-7.476777651918999,44,148,8,SAT_0_7,2,17.721808570731582,646.7570393772766
SECO,10,1,True,100.0,0.6672505352255576,1,SAT_0_0,150,,,True,724,-28.41240589716147,44,149,5,SAT_0_4,10,66.72505352255575,2870.640813565278
SECO,5,1,True,55.0,0.48674227513201085,16,SAT_0_15,150,,,True,721,-11.197005111893771,44,149,6,SAT_0_5,7,26.770825132260597,814.4584316492201
SECO,10,1,True,100.0,0.3538244473296095,16,SAT_0_15,150,,,True,722,-15.072176535601594,44,149,5,SAT_0_4,9,35.38244473296095,1531.9977373620247
SECO,5,1,True,55.0,0.46205007371427614,2,SAT_0_1,150,,,True,720,-10.59516102374071,44,149,5,SAT_0_4,6,25.412754054285188,716.7656700443891
SECO,10,1,True,100.0,0.5714866586351377,8,SAT_0_7,150,,,True,723,-24.437500991872238,44,149,7,SAT_0_6,10,57.14866586351377,2630.057744111217
SECO,5,1,True,55.0,0.36819897204868124,2,SAT_0_1,151,,,True,727,-8.610507841831234,44,150,6,SAT_0_5,6,20.25094346267747,850.217427933743
SECO,15,1,True,145.0,0.35152765852982343,14,SAT_0_13,151,,,True,729,-21.788278922911623,44,150,6,SAT_0_5,13,50.9715104868244,2332.7912136364357
SECO,5,1,True,55.0,0.40037026959881505,6,SAT_0_5,151,,,True,725,-9.290106042695042,44,150,2,SAT_0_1,5,22.020364827934827,803.2668525351862
SECO,15,1,True,145.0,0.47267711530290585,11,SAT_0_10,151,,,True,730,-29.04935532192946,44,150,6,SAT_0_5,14,68.53818171892135,2723.4710572681997
SECO,5,1,True,55.0,0.5082253622979145,17,SAT_0_16,151,,,True,728,-11.760657452696165,44,150,1,SAT_0_0,7,27.952394926385296,966.1658035700768
SECO,5,1,True,55.0,0.3278744044345289,11,SAT_0_10,151,,,True,726,-7.559889837305378,44,150,6,SAT_0_5,5,18.03309224389909,577.7548995762363
SECO,15,1,True,145.0,0.4821890854894091,11,SAT_0_10,152,,,True,734,-29.690892566787504,44,151,6,SAT_0_5,14,69.91741739596432,2873.209347336291
SECO,5,1,True,55.0,0.34673164629724107,8,SAT_0_7,152,,,True,731,-8.216843244776701,44,151,6,SAT_0_5,1,19.07024054634826,981.2450437289934
SECO,10,1,True,100.0,0.4797366467903771,2,SAT_0_1,152,,,True,733,-20.03337401499963,44,151,12,SAT_0_11,11,47.97366467903771,1406.5135723075748
SECO,5,1,True,55.0,0.2925447978641635,11,SAT_0_10,152,,,True,732,-6.821341678995898,44,151,5,SAT_0_4,5,16.08996388252899,642.2602099738348
SECO,5,1,True,55.0,0.22513905892519273,14,SAT_0_13,153,,,True,735,-5.322405243826353,44,152,5,SAT_0_4,5,12.382648240885601,615.5765791201875
SECO,10,1,True,100.0,0.5271873822281304,8,SAT_0_7,153,,,True,736,-22.475947102590833,44,152,6,SAT_0_5,10,52.718738222813045,2314.0863557760267
SECO,5,1,True,55.0,0.3103922345788099,14,SAT_0_13,154,,,True,738,-7.391340195015055,44,153,5,SAT_0_4,3,17.071572901834543,937.8517238020631
SECO,5,1,True,55.0,0.3411982076523228,8,SAT_0_7,154,,,True,737,-8.145211753292338,44,153,7,SAT_0_6,1,18.765901420877753,1064.7519749020598
SECO,5,1,True,55.0,0.411222630708467,11,SAT_0_10,155,,,True,742,-9.579427432615686,44,154,16,SAT_0_15,3,22.617244688965684,887.5492617156874
SECO,5,1,True,55.0,0.3365653846812992,5,SAT_0_4,155,,,True,740,-7.804916604531047,44,154,7,SAT_0_6,2,18.511096157471457,667.46356923744
SECO,5,1,True,55.0,0.5007902327595606,6,SAT_0_5,155,,,True,743,-11.824437336695897,44,154,5,SAT_0_4,3,27.54346280177583,1345.087026642608
SECO,10,1,True,100.0,0.38063759304029643,16,SAT_0_15,155,,,True,745,-16.038958018302637,44,154,14,SAT_0_13,9,38.063759304029645,1355.7571611513001
SECO,5,1,True,55.0,0.37285621310536293,14,SAT_0_13,155,,,True,739,-8.788285148254431,44,154,7,SAT_0_6,1,20.50709172079496,975.7474332274089
SECO,5,1,True,55.0,0.35457394511369617,6,SAT_0_5,155,,,True,741,-8.240951067731961,44,154,7,SAT_0_6,2,19.50156698125329,733.8737920510752
SECO,5,1,True,55.0,0.34444438110749204,6,SAT_0_5,155,,,True,744,-8.079779859409093,44,154,5,SAT_0_4,6,18.94444096091206,836.672458407115
SECO,5,1,True,55.0,0.26747313327672684,15,SAT_0_14,156,,,True,746,-6.368889185961116,44,155,5,SAT_0_4,5,14.711022330219976,807.4670897885431
SECO,5,1,True,55.0,0.4033607882612738,14,SAT_0_13,157,,,True,748,-9.562640756541786,44,156,6,SAT_0_5,3,22.18484335437006,1147.83902465627
SECO,5,1,True,55.0,0.39117007163031714,17,SAT_0_16,157,,,True,750,-8.971479424856195,44,156,5,SAT_0_4,6,21.514353939667444,609.5630816486963
SECO,5,1,True,55.0,0.32243218342169216,14,SAT_0_13,157,,,True,747,-7.584516655028346,44,156,15,SAT_0_14,3,17.73377008819307,818.3476995851963
SECO,10,1,True,100.0,0.36356233165435925,12,SAT_0_11,157,,,True,751,-15.382232026042969,44,156,14,SAT_0_13,9,36.356233165435924,1399.564599780998
SECO,5,1,True,55.0,0.4729740427483607,6,SAT_0_5,157,,,True,749,-10.959247902856866,44,156,15,SAT_0_14,3,26.013572351159837,923.0316039882174
SECO,5,1,True,55.0,0.37872275169824704,12,SAT_0_11,159,,,True,754,-8.809703050679813,44,158,8,SAT_0_7,1,20.829751343403586,796.337522197298
SECO,5,1,True,55.0,0.32635377725944387,14,SAT_0_13,159,,,True,755,-7.687390108308897,44,158,16,SAT_0_15,3,17.949457749269413,846.0116810018844
SECO,5,1,True,55.0,0.5046330305531104,14,SAT_0_13,159,,,True,753,-11.646692313107287,44,158,6,SAT_0_5,1,27.754816680421072,907.9427348980958
SECO,15,1,True,145.0,0.566283629279904,14,SAT_0_13,159,,,True,759,-34.73654800096306,44,158,5,SAT_0_4,14,82.11112624558609,3153.495837881045
SECO,10,1,True,100.0,0.5132520023340567,9,SAT_0_8,159,,,True,756,-21.947057091781247,44,158,7,SAT_0_6,10,51.32520023340567,2361.6283306982964
SECO,10,1,True,100.0,0.3588590101153932,17,SAT_0_16,159,,,True,757,-15.112170103084576,44,158,15,SAT_0_14,11,35.88590101153932,1263.0161641147492
SECO,5,1,True,55.0,0.3859145688866895,8,SAT_0_7,159,,,True,752,-9.027107936388997,44,158,7,SAT_0_6,1,21.225301288767923,894.9790348030451
SECO,15,1,True,145.0,0.43422516487629104,22,SAT_1_3,159,,,True,758,-26.84355029865397,44,158,6,SAT_0_5,14,62.9626489070622,2764.1512263818113
SECO,5,1,True,55.0,0.28723320327610713,15,SAT_0_14,160,,,True,761,-6.752271329869855,44,159,6,SAT_0_5,5,15.797826180185893,721.9014296591627
SECO,5,1,True,55.0,0.7083836100928816,6,SAT_0_5,160,,,True,760,-16.22136282331711,44,159,14,SAT_0_13,4,38.96109855510849,1061.5390021228545
SECO,10,1,True,100.0,0.6196175567665364,1,SAT_0_0,161,,,True,764,-26.448554093681263,44,160,6,SAT_0_5,10,61.96175567665364,2773.086371699678
SECO,5,1,True,55.0,0.22700836387923778,14,SAT_0_13,161,,,True,762,-5.372158565895906,44,160,5,SAT_0_4,5,12.485460013358079,629.9576009211231
SECO,10,1,True,100.0,0.5716094419842079,1,SAT_0_0,161,,,True,765,-24.423405504775268,44,160,6,SAT_0_5,10,57.16094419842079,2598.3797090115813
SECO,5,1,True,55.0,0.3097639147254251,16,SAT_0_15,161,,,True,763,-7.275500338292463,44,160,5,SAT_0_4,6,17.03701530989838,767.8236905551846
SECO,5,1,True,55.0,0.3462018859403336,16,SAT_0_15,162,,,True,769,-8.015135697830077,44,161,5,SAT_0_4,6,19.041103726718347,664.4903452378969
SECO,15,1,True,145.0,0.39661544248185615,15,SAT_0_14,162,,,True,772,-24.475972715767295,44,161,10,SAT_0_9,13,57.50923915986914,2453.7950863660653
SECO,5,1,True,55.0,0.37375780246719925,15,SAT_0_14,162,,,True,766,-8.731915026108654,44,161,16,SAT_0_15,3,20.55667913569596,848.7389530504482
SECO,10,1,True,100.0,0.3377165001814342,18,SAT_0_17,162,,,True,771,-14.445324713870216,44,161,14,SAT_0_13,11,33.77165001814342,1561.1078443547444
SECO,5,1,True,55.0,0.2938572384801856,15,SAT_0_14,162,,,True,768,-6.88536113584094,44,161,6,SAT_0_5,6,16.162148116410208,700.8364821280944
SECO,5,1,True,55.0,0.31325251461048537,14,SAT_0_13,162,,,True,767,-7.453195059384432,44,161,5,SAT_0_4,3,17.228888303576696,936.0662299229215
SECO,15,1,True,145.0,0.4854664200533879,14,SAT_0_13,162,,,True,773,-29.934440547647196,44,161,6,SAT_0_5,14,70.39263090774125,2962.313640917825
SECO,10,1,True,100.0,0.516182303490466,7,SAT_0_6,162,,,True,770,-22.104276668122093,44,161,5,SAT_0_4,10,51.6182303490466,2428.307547505751
SECO,5,1,True,55.0,0.5509709184356201,18,SAT_0_17,163,,,True,776,-12.839339465626015,44,162,1,SAT_0_0,7,30.303400513959105,1196.6321000706212
SECO,5,1,True,55.0,0.2938160527876417,8,SAT_0_7,163,,,True,777,-6.866683535524742,44,162,5,SAT_0_4,8,16.159882903320295,671.2172903277068
SECO,5,1,True,55.0,0.46747096832387713,6,SAT_0_5,163,,,True,775,-10.844698857689936,44,162,5,SAT_0_4,6,25.710903257813243,933.8959242743969
SECO,5,1,True,55.0,0.3753509964237351,14,SAT_0_13,163,,,True,774,-8.83027493219976,44,162,6,SAT_0_5,1,20.64430480330543,954.2550181293122
SECO,10,1,True,100.0,0.42673490714312945,1,SAT_0_0,163,,,True,778,-18.109358766383206,44,162,8,SAT_0_7,12,42.67349071431295,1733.2708010967094
SECO,10,1,True,100.0,0.5332706007308389,14,SAT_0_13,163,,,True,779,-22.59316321427901,44,162,1,SAT_0_0,12,53.327060073083885,2103.8986417424253
SECO,15,1,True,145.0,0.4575308669860376,12,SAT_0_11,164,,,True,784,-27.985756983350946,44,163,6,SAT_0_5,13,66.34197571297545,2414.9444969346036
SECO,15,1,True,145.0,0.4249399982453238,12,SAT_0_11,164,,,True,785,-25.975540200685412,44,163,10,SAT_0_9,13,61.61629974557195,2215.033837427719
SECO,10,1,True,100.0,0.4696914913096225,14,SAT_0_13,164,,,True,782,-20.038682193798305,44,163,8,SAT_0_7,12,46.96914913096225,2085.037569022345
SECO,10,1,True,100.0,0.373307941156686,33,SAT_1_14,164,,,True,781,-15.876171732539976,44,163,15,SAT_0_14,11,37.330794115668596,1573.0901437875614
SECO,5,1,True,55.0,0.33612197784357456,7,SAT_0_6,164,,,True,780,-7.858924464715897,44,163,8,SAT_0_7,2,18.4867087813966,773.7349202620936
SECO,10,1,True,100.0,0.5271946687985292,1,SAT_0_0,164,,,True,783,-22.392488850828556,44,163,8,SAT_0_7,12,52.71946687985292,2174.503498145648
SECO,10,1,True,100.0,0.41938393874920393,18,SAT_0_17,165,,,True,790,-17.7447169556525,44,164,12,SAT_0_11,11,41.93839387492039,1615.5990094738981
SECO,10,1,True,100.0,0.3573906354383507,16,SAT_0_15,165,,,True,789,-15.238415467168515,44,164,11,SAT_0_10,9,35.73906354383507,1571.3167493908093
SECO,5,1,True,55.0,0.3209063180281894,7,SAT_0_6,165,,,True,788,-7.490229596617686,44,164,5,SAT_0_4,8,17.649847491550418,717.1509999958637
SECO,5,1,True,55.0,0.28376715323256163,14,SAT_0_13,165,,,True,786,-6.761236515124548,44,164,7,SAT_0_6,1,15.60719342779089,863.9319066803183
SECO,5,1,True,55.0,0.40149330110592185,8,SAT_0_7,165,,,True,787,-9.360603872726466,44,164,6,SAT_0_5,4,22.0821315608257,879.5854139936439
SECO,5,1,True,55.0,0.43026868103416666,17,SAT_0_16,166,,,True,794,-9.897143029571124,44,165,5,SAT_0_4,6,23.664777456879165,718.7200780324313
SECO,5,1,True,55.0,0.47153031211966495,17,SAT_0_16,166,,,True,795,-10.893081188562489,44,165,14,SAT_0_13,7,25.934167166581574,865.6905365497622
SECO,10,1,True,100.0,0.5408974307663516,1,SAT_0_0,166,,,True,796,-23.08676330399608,44,165,5,SAT_0_4,10,54.08974307663516,2418.1101222366888
SECO,10,1,True,100.0,0.49384525558118186,5,SAT_0_4,166,,,True,797,-20.94683768271438,44,165,8,SAT_0_7,12,49.384525558118185,1988.3790991118433
SECO,5,1,True,55.0,0.37521239990919225,11,SAT_0_10,166,,,True,792,-8.76176601533075,44,165,16,SAT_0_15,3,20.636681995005574,845.1553622141984
SECO,5,1,True,55.0,0.36254947715633945,6,SAT_0_5,166,,,True,793,-8.366936109385513,44,165,5,SAT_0_4,6,19.94022124359867,651.4126865767398
SECO,15,1,True,145.0,0.345283518184428,15,SAT_0_14,166,,,True,799,-21.397455246769265,44,165,6,SAT_0_5,13,50.066110136742054,2285.0186534540658
SECO,5,1,True,55.0,0.31994255872200894,14,SAT_0_13,166,,,True,791,-7.637481297724627,44,165,6,SAT_0_5,1,17.596840729710493,997.9083430673821
SECO,15,1,True,145.0,0.38912737116107127,12,SAT_0_11,166,,,True,798,-24.03798615528962,44,165,11,SAT_0_10,13,56.42346881835533,2447.6643799124768
SECO,5,1,True,55.0,0.2385721272017029,14,SAT_0_13,167,,,True,802,-5.592100837489957,44,166,7,SAT_0_6,5,13.121466996093659,572.5233984208212
SECO,5,1,True,55.0,0.35094909086313814,11,SAT_0_10,167,,,True,801,-8.221003033863187,44,166,6,SAT_0_5,3,19.3021999974726,833.5383914569126
SECO,5,1,True,55.0,0.3754960996651004,15,SAT_0_14,167,,,True,803,-8.690352021879608,44,166,4,SAT_0_3,6,20.65228548158052,715.7297154123333
SECO,5,1,True,55.0,0.2707110292784281,6,SAT_0_5,167,,,True,800,-6.381370474813563,44,166,8,SAT_0_7,2,14.889106610313547,709.5463844802408
SECO,10,1,True,100.0,0.5180361960470191,14,SAT_0_13,167,,,True,804,-21.844021088238478,44,166,1,SAT_0_0,12,51.80361960470191,1870.9554105961925
SECO,15,1,True,145.0,0.42356871945967683,4,SAT_0_3,167,,,True,805,-25.91597435131442,44,166,10,SAT_0_9,14,61.41746432165314,2248.3143710886034
SECO,10,1,True,100.0,0.51813855294733,1,SAT_0_0,168,,,True,811,-22.03465003965847,44,167,8,SAT_0_7,12,51.813855294733,2181.8465362754446
SECO,5,1,True,55.0,0.3630053980045142,6,SAT_0_5,168,,,True,806,-8.49596894914149,44,167,4,SAT_0_3,6,19.965296890248283,849.7503217369631
SECO,5,1,True,55.0,0.4362463550423937,17,SAT_0_16,168,,,True,807,-10.058485766132245,44,167,6,SAT_0_5,7,23.993549527331652,768.4432586659705
SECO,10,1,True,100.0,0.4380463195370362,16,SAT_0_15,168,,,True,810,-18.514659547897,44,167,15,SAT_0_14,11,43.80463195370362,1654.6779440259188
SECO,5,1,True,55.0,0.304798720826966,8,SAT_0_7,168,,,True,808,-7.13803828006918,44,167,4,SAT_0_3,8,16.76392964548313,720.7773697932124
SECO,10,1,True,100.0,0.3155087815419779,18,SAT_0_17,168,,,True,809,-13.433993972702602,44,167,15,SAT_0_14,11,31.55087815419779,1356.0711850391428
SECO,5,1,True,55.0,0.3107116799995724,17,SAT_0_16,169,,,True,814,-7.191702167793741,44,168,4,SAT_0_3,6,17.08914239997648,593.4086796719131
SECO,10,1,True,100.0,0.4161001357603709,17,SAT_0_16,169,,,True,817,-17.37418560967475,44,168,12,SAT_0_11,11,41.61001357603709,1216.9669654331879
SECO,5,1,True,55.0,0.25818264914184347,14,SAT_0_13,169,,,True,812,-6.17030382485702,44,168,4,SAT_0_3,3,14.20004570280139,817.1425728941053
SECO,10,1,True,100.0,0.3268385826381882,14,SAT_0_13,169,,,True,816,-13.958004282308405,44,168,22,SAT_1_3,9,32.68385826381882,1474.101627968126
SECO,5,1,True,55.0,0.33832331990230075,6,SAT_0_5,169,,,True,813,-7.8295605233437815,44,168,4,SAT_0_3,6,18.607782594626542,644.0791424886072
SECO,5,1,True,55.0,0.2843696046242216,4,SAT_0_3,169,,,True,815,-6.632666806283489,44,168,7,SAT_0_6,8,15.64032825433219,627.5591742510219
SECO,5,1,True,55.0,0.521630806214861,16,SAT_0_15,170,,,True,821,-12.038392064734813,44,169,4,SAT_0_3,7,28.689694341817358,937.5238800131153
SECO,5,1,True,55.0,0.31986682508872116,4,SAT_0_3,170,,,True,820,-7.456734867588997,44,169,6,SAT_0_5,2,17.592675379879665,699.4411927285521
SECO,15,1,True,145.0,0.38487104263268707,12,SAT_0_11,170,,,True,822,-23.69277459786945,44,169,10,SAT_0_9,13,55.80630118173963,2283.7568752893294
SECO,5,1,True,55.0,0.3256073011317602,12,SAT_0_11,170,,,True,818,-7.752481093993076,44,169,7,SAT_0_6,1,17.90840156224681,981.8674484905874
SECO,5,1,True,55.0,0.3077181233848643,6,SAT_0_5,170,,,True,819,-7.264447169669393,44,169,7,SAT_0_6,2,16.924496786167538,824.4140920039633
SECO,15,1,True,145.0,0.40059450424239534,15,SAT_0_14,170,,,True,823,-24.6318039431464,44,169,12,SAT_0_11,13,58.08620311514733,2328.871161812445
SECO,15,1,True,145.0,0.5097568299717907,22,SAT_1_3,171,,,True,829,-31.540558166141032,44,170,4,SAT_0_3,14,73.91474034590965,3291.1033796286215
SECO,10,1,True,100.0,0.36251622530243366,11,SAT_0_10,171,,,True,826,-15.404518060509373,44,170,23,SAT_1_4,9,36.25162253024337,1506.4484140200402
SECO,15,1,True,145.0,0.45929744052511273,26,SAT_1_7,171,,,True,831,-28.218072811746538,44,170,4,SAT_0_3,14,66.59812887614135,2631.368768816663
SECO,15,1,True,145.0,0.5452213682247726,23,SAT_1_4,171,,,True,830,-33.5092095220166,44,170,4,SAT_0_3,14,79.05709839259202,3143.9502749663125
SECO,15,1,True,145.0,0.4993246054629661,4,SAT_0_3,171,,,True,833,-30.694731429591176,44,170,6,SAT_0_5,14,72.40206779213008,2889.840521231905
SECO,5,1,True,55.0,0.2140486537931131,15,SAT_0_14,171,,,True,824,-5.016772886991128,44,170,4,SAT_0_3,5,11.772675958621221,512.8375059043985
SECO,10,1,True,100.0,0.4813966078136741,8,SAT_0_7,171,,,True,827,-20.601203872099333,44,170,7,SAT_0_6,10,48.13966078136741,2242.232599253945
SECO,5,1,True,55.0,0.39851428175344483,6,SAT_0_5,171,,,True,825,-9.131023568525562,44,170,4,SAT_0_3,8,21.918285496439466,606.1822832496227
SECO,15,1,True,145.0,0.38426830744467444,15,SAT_0_14,171,,,True,828,-23.80214438515642,44,170,10,SAT_0_9,13,55.718904579477794,2524.3042556088344
SECO,15,1,True,145.0,0.5039365297285054,4,SAT_0_3,171,,,True,832,-30.985767226013202,44,170,6,SAT_0_5,14,73.07079681063328,2929.080836266484
SECO,10,1,True,100.0,0.582764229876359,1,SAT_0_0,172,,,True,837,-24.75484514113581,44,171,7,SAT_0_6,10,58.2764229876359,2407.126576802421
SECO,10,1,True,100.0,0.580810304932918,1,SAT_0_0,172,,,True,836,-24.65326541582984,44,171,7,SAT_0_6,10,58.08103049329179,2368.0886975218637
SECO,5,1,True,55.0,0.22716899916241262,15,SAT_0_14,172,,,True,835,-5.34387827999286,44,171,4,SAT_0_3,5,12.494294953932695,576.9338306996359
SECO,5,1,True,55.0,0.32500340598710614,6,SAT_0_5,172,,,True,834,-7.559414377313286,44,171,4,SAT_0_3,5,17.87518732929084,682.2324093282498
SECO,15,1,True,145.0,0.3654885675252256,15,SAT_0_14,172,,,True,838,-22.565215089099176,44,171,11,SAT_0_10,13,52.995842291157714,2278.1302877268154
SECO,10,1,True,100.0,0.4693302523871853,8,SAT_0_7,173,,,True,841,-20.127357315896695,44,172,7,SAT_0_6,10,46.93302523871853,2256.9120340154723
SECO,10,1,True,100.0,0.4656243458691324,8,SAT_0_7,173,,,True,840,-20.03392871956316,44,172,7,SAT_0_6,10,46.56243458691324,2348.258141329775
SECO,10,1,True,100.0,0.39268562274586655,16,SAT_0_15,173,,,True,839,-16.73563974718037,44,172,4,SAT_0_3,9,39.26856227458666,1713.6913955761775
SECO,15,1,True,145.0,0.3272798231109924,14,SAT_0_13,173,,,True,842,-20.351325768687087,44,172,12,SAT_0_11,13,47.4555743510939,2281.826713749208
SECO,5,1,True,55.0,0.36805571829237455,14,SAT_0_13,174,,,True,843,-8.75627930794616,44,173,7,SAT_0_6,1,20.2430645060806,1098.4225091898677
SECO,5,1,True,55.0,0.3484068468834142,6,SAT_0_5,174,,,True,844,-8.17233246041903,44,173,4,SAT_0_3,5,19.162376578587782,845.6363816398612
SECO,10,1,True,100.0,0.40511158423445065,16,SAT_0_15,174,,,True,846,-17.107899648682334,44,173,14,SAT_0_13,11,40.51115842344507,1505.7271321738394
SECO,10,1,True,100.0,0.5118181764344422,14,SAT_0_13,174,,,True,847,-21.771664366987157,44,173,8,SAT_0_7,12,51.18181764344422,2164.8955160157775
SECO,5,1,True,55.0,0.4291725722759524,18,SAT_0_17,174,,,True,845,-9.87852291341263,44,173,4,SAT_0_3,7,23.604491475177383,727.8772055694596
SECO,10,1,True,100.0,0.5050981128317289,14,SAT_0_13,175,,,True,851,-21.48345738696563,44,174,8,SAT_0_7,12,50.509811283172894,2132.5547894941187
SECO,5,1,True,55.0,0.3369573132047373,15,SAT_0_14,175,,,True,850,-7.778038485710768,44,174,4,SAT_0_3,6,18.532652226260552,608.295992010911
SECO,5,1,True,55.0,0.30029729010006206,15,SAT_0_14,175,,,True,848,-7.1825478614285965,44,174,8,SAT_0_7,1,16.516350955503412,960.0124653787186
SECO,5,1,True,55.0,0.27737986278854637,15,SAT_0_14,175,,,True,849,-6.526832880459262,44,174,4,SAT_0_3,5,15.255892453370052,707.4598318520676
SECO,10,1,True,100.0,0.5252567073999534,8,SAT_0_7,176,,,True,853,-22.370519975865484,44,175,7,SAT_0_6,10,52.52567073999535,2267.0861331122387
SECO,15,1,True,145.0,0.4266272290747597,15,SAT_0_14,176,,,True,854,-26.26151798973074,44,175,10,SAT_0_9,13,61.86094821584015,2528.5645056577955
SECO,15,1,True,145.0,0.40399363513724895,14,SAT_0_13,176,,,True,855,-24.81482902358469,44,175,6,SAT_0_5,13,58.579077094901095,2305.330309373747
SECO,5,1,True,55.0,0.38706229988858715,15,SAT_0_14,176,,,True,852,-9.172465040209586,44,175,4,SAT_0_3,3,21.288426493872294,1095.1574044344463
SECO,15,1,True,145.0,0.560693847716054,11,SAT_0_10,177,,,True,859,-34.24047312349807,44,176,4,SAT_0_3,14,81.30060791882784,2867.0499266115544
SECO,5,1,True,55.0,0.33969680589738843,15,SAT_0_14,177,,,True,857,-8.020204971943565,44,176,4,SAT_0_3,3,18.683324324356363,911.4587370017016
SECO,5,1,True,55.0,0.3219134784321506,6,SAT_0_5,177,,,True,856,-7.526357196657814,44,176,7,SAT_0_6,2,17.705241313768283,740.4344519175014
SECO,5,1,True,55.0,0.39362729367730936,33,SAT_1_14,177,,,True,858,-9.194047997430614,44,176,6,SAT_0_5,7,21.649501152252014,890.4125608830143
SECO,5,1,True,55.0,0.36719645116101923,11,SAT_0_10,178,,,True,860,-8.540868154403766,44,177,6,SAT_0_5,3,20.195804813856057,770.910381435569
SECO,5,1,True,55.0,0.5477586208734754,6,SAT_0_5,178,,,True,861,-12.769439741157115,44,177,4,SAT_0_3,4,30.12672414804115,1197.9168032344262
SECO,10,1,True,100.0,0.4370325283470811,12,SAT_0_11,178,,,True,863,-18.404157950277373,44,177,11,SAT_0_10,9,43.70325283470811,1538.0946939902105
SECO,10,1,True,100.0,0.49123106731088456,14,SAT_0_13,178,,,True,866,-20.945464834249414,44,177,8,SAT_0_7,12,49.123106731088455,2160.3702363567177
SECO,10,1,True,100.0,0.563239831628432,1,SAT_0_0,178,,,True,864,-23.914119530153165,44,177,7,SAT_0_6,10,56.323983162843206,2307.543775026468
SECO,5,1,True,55.0,0.42106692355142433,7,SAT_0_6,178,,,True,862,-9.830597928374694,44,177,4,SAT_0_3,4,23.158680795328337,945.2093504055986
SECO,10,1,True,100.0,0.45490482567747675,8,SAT_0_7,178,,,True,865,-19.563042508102313,44,177,4,SAT_0_3,10,45.49048256774768,2278.082468338736
SECO,5,1,True,55.0,0.43122460422238296,18,SAT_0_17,179,,,True,867,-10.02751502702679,44,178,12,SAT_0_11,7,23.717353232231062,900.9562235572768
SECO,10,1,True,100.0,0.3934806994888572,12,SAT_0_11,180,,,True,870,-16.920009173063782,44,179,23,SAT_1_4,9,39.34806994888572,1967.9686558491549
SECO,10,1,True,100.0,0.4440955735298303,8,SAT_0_7,180,,,True,871,-18.999346197958285,44,179,6,SAT_0_5,10,44.40955735298303,2059.2054279417916
SECO,5,1,True,55.0,0.35210403482862024,11,SAT_0_10,180,,,True,869,-8.231338836285538,44,179,4,SAT_0_3,3,19.365721915574113,808.416783426487
SECO,5,1,True,55.0,0.34597818520658785,14,SAT_0_13,180,,,True,868,-8.020920769354948,44,179,7,SAT_0_6,2,19.028800186362332,682.3344913500239
SECO,5,1,True,55.0,0.27937277382086656,14,SAT_0_13,181,,,True,872,-6.61189996417387,44,180,4,SAT_0_3,3,15.365502560147661,776.164900191342
SECO,5,1,True,55.0,0.39995297720519457,6,SAT_0_5,181,,,True,873,-9.330874301210663,44,180,4,SAT_0_3,3,21.9974137462857,886.5146711606362
SECO,15,1,True,145.0,0.4340418904904254,11,SAT_0_10,181,,,True,876,-26.653749832992343,44,180,6,SAT_0_5,14,62.93607412111169,2465.5336409127763
SECO,10,1,True,100.0,0.450889153009216,14,SAT_0_13,181,,,True,875,-19.10928239412109,44,180,8,SAT_0_7,12,45.0889153009216,1789.5271229207524
