ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,6,2.6396443813630817,89.43938061676272,3476.4852665718845,-37.86164340664822,0.1875,0,False,761,792,0.9608585858585859,154,PPOGNNExecutionAgent,0,6,96.92610978242556,6,6,66380,160183,2,94,180,606,11468,161471,0,0,42,shortest_hop_per_slot,10.0,153,1530.0,1.0,1.0,0.9608585858585859,-227.1698604398893
shortest_hop_routing,5,2.317586124257173,82.22604145935784,3239.437241352862,-34.83407892855486,0.2125,0,False,766,797,0.9611041405269761,155,PPOGNNExecutionAgent,0,5,88.78671572228177,5,5,66684,161319,2,78,180,606,11548,162607,0,0,42,shortest_hop_per_slot,10.0,154,1540.0,1.0,1.0,0.9611041405269761,-174.17039464277428
shortest_hop_routing,4,2.0898503732630616,78.30821790911978,3236.776749301075,-33.26535321322856,0.1875,0,False,770,801,0.9612983770287141,156,PPOGNNExecutionAgent,0,4,87.05472498213658,4,4,67128,162027,1,63,180,606,11598,163329,0,0,42,shortest_hop_per_slot,10.0,155,1550.0,1.0,1.0,0.9612983770287141,-133.06141285291423
shortest_hop_routing,5,2.0955419200075256,75.93813484074485,3058.283020523069,-32.21022374861178,0.1625,0,False,775,806,0.9615384615384616,157,PPOGNNExecutionAgent,0,5,84.70418494931187,5,5,67568,163027,5,75,180,606,11669,164338,0,0,42,shortest_hop_per_slot,10.0,156,1560.0,1.0,1.0,0.9615384615384616,-161.0511187430589
shortest_hop_routing,6,2.891242564708096,88.17443425429462,3053.1649282363514,-37.10167265865966,0.3333333333333333,0,False,781,812,0.9618226600985221,158,PPOGNNExecutionAgent,0,6,111.77867825431804,6,6,68108,164215,3,93,180,606,11753,165538,0,0,42,shortest_hop_per_slot,10.0,157,1570.0,1.0,1.0,0.9618226600985221,-222.61003595195797
shortest_hop_routing,2,2.274123665248638,75.06057789794,2815.1051294100685,-31.71329423682204,0.34375,0,False,783,814,0.961916461916462,159,PPOGNNExecutionAgent,0,2,75.79036425587401,2,2,68316,164583,,32,180,606,11781,165910,0,0,42,shortest_hop_per_slot,10.0,158,1580.0,1.0,1.0,0.961916461916462,-63.42658847364408
shortest_hop_routing,2,2.393791406826942,76.82111319727721,2851.755929220689,-32.4394988364433,0.28125,4,True,785,816,0.9620098039215687,160,PPOGNNExecutionAgent,0,2,79.01470869780815,2,2,68428,165047,,32,180,606,11817,166404,0,0,42,shortest_hop_per_slot,10.0,159,1590.0,1.0,1.0,0.9620098039215687,-64.8789976728866
shortest_hop_routing,6,2.371833138314033,77.6198506934998,2968.8389171086983,-32.829243627665136,0.2604166666666667,0,False,791,822,0.962287104622871,161,PPOGNNExecutionAgent,0,6,83.95760824359854,6,6,68924,166279,6,90,180,606,11906,167643,0,0,42,shortest_hop_per_slot,10.0,160,1600.0,1.0,1.0,0.962287104622871,-196.97546176599081
shortest_hop_routing,4,2.5166060179010934,78.91955295584017,2849.6385297590814,-33.27760430019152,0.21875,0,False,795,826,0.9624697336561744,162,PPOGNNExecutionAgent,0,4,85.4520656836869,4,4,69200,167147,6,58,180,606,11965,168516,0,0,42,shortest_hop_per_slot,10.0,161,1610.0,1.0,1.0,0.9624697336561744,-133.11041720076608
shortest_hop_routing,9,2.276801374288229,79.6082131118172,3102.2316704146615,-33.70462424697567,0.2777777777777778,0,False,804,835,0.962874251497006,163,PPOGNNExecutionAgent,0,9,89.70527087150981,9,9,70193,168738,8,136,180,606,12082,170134,0,0,42,shortest_hop_per_slot,10.0,162,1620.0,1.0,1.0,0.962874251497006,-303.34161822278105
shortest_hop_routing,5,3.1402373604298277,91.69428693512654,3050.2963376900716,-38.507892576664666,0.3125,0,False,809,840,0.9630952380952381,164,PPOGNNExecutionAgent,0,5,105.77594959008911,5,5,70577,169790,2,78,180,606,12158,171190,0,0,42,shortest_hop_per_slot,10.0,163,1630.0,1.0,1.0,0.9630952380952381,-192.53946288332332
shortest_hop_routing,3,2.860910398469514,91.23417853928322,3376.029270014574,-38.519288977722034,0.375,0,False,812,843,0.963226571767497,165,PPOGNNExecutionAgent,0,3,98.4291793938055,3,3,70745,170482,2,46,180,606,12206,171882,0,0,42,shortest_hop_per_slot,10.0,164,1640.0,1.0,1.0,0.963226571767497,-115.5578669331661
shortest_hop_routing,4,2.790464753491662,87.683381382329,3173.339187159942,-36.97735606522757,0.328125,0,False,816,847,0.9634002361275088,166,PPOGNNExecutionAgent,0,4,96.31624265825849,4,4,70969,171410,2,62,180,606,12270,172810,0,0,42,shortest_hop_per_slot,10.0,165,1650.0,1.0,1.0,0.9634002361275088,-147.90942426091027
shortest_hop_routing,5,2.7031699871435904,88.73218529077799,3284.9738498928155,-37.46385842624689,0.275,0,False,821,852,0.9636150234741784,167,PPOGNNExecutionAgent,0,5,108.46374095941746,5,5,71269,172550,2,78,180,606,12350,173950,0,0,42,shortest_hop_per_slot,10.0,166,1660.0,1.0,1.0,0.9636150234741784,-187.31929213123442
shortest_hop_routing,9,2.9086171086841293,88.10958298584923,3038.9305869125287,-37.06719154648721,0.3055555555555556,0,False,830,861,0.9639953542392566,168,PPOGNNExecutionAgent,0,9,110.11780763518732,9,9,71809,174598,5,139,180,606,12492,176000,0,0,42,shortest_hop_per_slot,10.0,167,1670.0,1.0,1.0,0.9639953542392566,-333.6047239183849
shortest_hop_routing,1,3.112038115067392,95.55386729290763,3501.7468971140825,-40.3225950554315,0.4375,0,False,831,862,0.9640371229698376,169,PPOGNNExecutionAgent,0,1,95.55386729290763,1,1,71865,174830,,16,180,606,12508,176232,0,0,42,shortest_hop_per_slot,10.0,168,1680.0,1.0,1.0,0.9640371229698376,-40.3225950554315
shortest_hop_routing,2,3.5891161830378735,105.24493193163096,3563.596259087445,-44.23613052810485,0.375,4,True,833,864,0.9641203703703703,170,PPOGNNExecutionAgent,0,2,105.81612134430816,2,2,71993,175274,2,30,180,606,12538,176682,0,0,42,shortest_hop_per_slot,10.0,169,1690.0,1.0,1.0,0.9641203703703703,-88.4722610562097
shortest_hop_routing,6,3.297485173913941,94.41227322621201,3089.1874645956805,-39.61842176924221,0.3125,0,False,839,870,0.964367816091954,171,PPOGNNExecutionAgent,0,6,104.87898627179288,6,6,72509,176482,4,92,180,606,12625,177899,0,0,42,shortest_hop_per_slot,10.0,170,1700.0,1.0,1.0,0.964367816091954,-237.71053061545328
shortest_hop_routing,5,3.1685737850887508,92.50945924190906,3171.8061587182087,-38.906867391994545,0.325,0,False,844,875,0.9645714285714285,172,PPOGNNExecutionAgent,0,5,104.67997038225394,5,5,72953,177478,3,77,180,606,12697,178903,0,0,42,shortest_hop_per_slot,10.0,171,1710.0,1.0,1.0,0.9645714285714285,-194.53433695997273
shortest_hop_routing,5,2.8740005695929116,85.81795080115656,3182.369848860898,-61.741961337867494,0.28205128205128205,0,False,847,880,0.9625,173,PPOGNNExecutionAgent,2,3,86.75408143560958,5,5,73301,178566,4,74,180,606,12774,179994,0,0,42,shortest_hop_per_slot,10.0,172,1720.0,0.6,0.6,0.9625,-308.7098066893375
shortest_hop_routing,4,2.9777590065829926,95.45761342807987,3390.4524696157873,-40.21731685300142,0.28125,0,False,851,884,0.9626696832579186,174,PPOGNNExecutionAgent,0,4,122.92757613366462,4,4,73525,179490,2,62,180,606,12838,180918,0,0,42,shortest_hop_per_slot,10.0,173,1730.0,1.0,1.0,0.9626696832579186,-160.86926741200568
shortest_hop_routing,5,3.677781490271369,102.70505703493185,3220.4240719151153,-43.01427725712181,0.3875,0,False,856,889,0.9628796400449944,175,PPOGNNExecutionAgent,0,5,113.292330675421,5,5,73953,180498,4,76,180,606,12911,181933,0,0,42,shortest_hop_per_slot,10.0,174,1740.0,1.0,1.0,0.9628796400449944,-215.07138628560907
shortest_hop_routing,2,3.242891028090604,102.77836300002286,3637.310819878753,-43.2937316919364,0.3125,0,False,858,891,0.9629629629629629,176,PPOGNNExecutionAgent,0,2,109.6931604211527,2,2,74069,180958,2,30,180,606,12943,182393,0,0,42,shortest_hop_per_slot,10.0,175,1750.0,1.0,1.0,0.9629629629629629,-86.5874633838728
shortest_hop_routing,5,3.342638148804613,103.61589861974512,3449.1032412935397,-43.51582139267417,0.35,0,False,863,896,0.9631696428571429,177,PPOGNNExecutionAgent,0,5,112.04051531042705,5,5,74509,181958,2,78,180,606,13016,183400,0,0,42,shortest_hop_per_slot,10.0,176,1760.0,1.0,1.0,0.9631696428571429,-217.57910696337086
shortest_hop_routing,10,3.3828372839255563,98.88134058241113,3189.7339472093395,-41.46637660129005,0.275,0,False,873,906,0.9635761589403974,178,PPOGNNExecutionAgent,0,10,118.47941362669644,10,10,75941,183402,4,156,180,606,13123,184897,0,0,42,shortest_hop_per_slot,10.0,177,1770.0,1.0,1.0,0.9635761589403974,-414.6637660129005
shortest_hop_routing,3,3.18277551178816,96.5256277611066,3310.299425866154,-40.59643075996234,0.3541666666666667,0,False,876,909,0.9636963696369637,179,PPOGNNExecutionAgent,0,3,112.21240774031571,3,3,76109,184098,3,45,180,606,13171,185593,0,0,42,shortest_hop_per_slot,10.0,178,1780.0,1.0,1.0,0.9636963696369637,-121.78929227988701
shortest_hop_routing,3,2.4819400539699594,86.57773935939956,3246.2010244701023,-36.578816358441884,0.25,4,True,879,912,0.9638157894736842,180,PPOGNNExecutionAgent,0,3,94.65637183770787,3,3,76281,184782,,48,180,606,13218,186282,0,0,42,shortest_hop_per_slot,10.0,179,1790.0,1.0,1.0,0.9638157894736842,-109.73644907532565
shortest_hop_routing,6,3.30403127647282,91.2873507931193,2837.4392008026657,-38.21740383772933,0.3229166666666667,0,False,885,918,0.9640522875816994,181,PPOGNNExecutionAgent,0,6,101.79124084989394,6,6,76810,185969,6,90,180,606,13305,187478,0,0,42,shortest_hop_per_slot,10.0,180,1800.0,1.0,1.0,0.9640522875816994,-229.30442302637596
shortest_hop_routing,9,2.992213012668128,85.19675400714465,2793.1633066972054,-35.75459958687618,0.2916666666666667,0,False,894,927,0.9644012944983819,182,PPOGNNExecutionAgent,0,9,117.9520133507965,9,9,77606,187761,5,139,180,606,13429,189290,0,0,42,shortest_hop_per_slot,10.0,181,1810.0,1.0,1.0,0.9644012944983819,-321.7913962818856
shortest_hop_routing,3,2.2836537541447655,79.68760762952245,3015.8481463695307,-33.684551939630694,0.2708333333333333,0,False,897,930,0.964516129032258,183,PPOGNNExecutionAgent,0,3,89.6118706823413,3,3,77782,188441,1,47,180,606,13477,189970,0,0,42,shortest_hop_per_slot,10.0,182,1820.0,1.0,1.0,0.964516129032258,-101.05365581889208
shortest_hop_routing,5,3.1053275729789647,88.89714039119258,2856.3629379488793,-37.27267391924636,0.25,0,False,902,935,0.9647058823529412,184,PPOGNNExecutionAgent,0,5,99.57653531509163,5,5,78282,189381,3,77,180,606,13542,190925,0,0,42,shortest_hop_per_slot,10.0,183,1830.0,1.0,1.0,0.9647058823529412,-186.3633695962318
shortest_hop_routing,7,2.923417607881928,88.54265550224015,3019.341824332915,-37.22866729549581,0.32142857142857145,0,False,909,942,0.964968152866242,185,PPOGNNExecutionAgent,0,7,93.48622836424533,7,7,78928,190743,5,107,180,606,13639,192302,0,0,42,shortest_hop_per_slot,10.0,184,1840.0,1.0,1.0,0.964968152866242,-260.60067106847066
shortest_hop_routing,6,3.303340435784029,95.97569859970008,3419.2663397430074,-50.36819936977154,0.3263157894736842,0,False,914,948,0.9641350210970464,186,PPOGNNExecutionAgent,1,5,123.59050587827119,6,6,79496,191895,3,92,180,606,13728,193461,0,0,42,shortest_hop_per_slot,10.0,185,1850.0,0.8333333333333334,0.8333333333333334,0.9641350210970464,-302.20919621862924
shortest_hop_routing,2,2.9393520386701297,100.7015264086117,3651.5140930431294,-42.47151901927056,0.21875,0,False,916,950,0.9642105263157895,187,PPOGNNExecutionAgent,0,2,104.81701429299346,2,2,79608,192355,,32,180,606,13760,193921,0,0,42,shortest_hop_per_slot,10.0,186,1860.0,1.0,1.0,0.9642105263157895,-84.94303803854112
shortest_hop_routing,6,3.2749557854957594,99.33665919957339,3276.138411883302,-51.416955605799444,0.3368421052631579,0,False,921,956,0.9633891213389121,188,PPOGNNExecutionAgent,1,5,116.77476674570289,6,6,79948,193731,4,91,180,606,13856,195297,0,0,42,shortest_hop_per_slot,10.0,187,1870.0,0.8333333333333334,0.8333333333333334,0.9633891213389121,-308.50173363479666
shortest_hop_routing,3,2.7226705016031096,87.37346765084037,3229.7937928169094,-36.88726333602629,0.22916666666666666,0,False,924,959,0.9635036496350365,189,PPOGNNExecutionAgent,0,3,91.78722920158975,3,3,80116,194423,3,45,180,606,13904,195989,0,0,42,shortest_hop_per_slot,10.0,188,1880.0,1.0,1.0,0.9635036496350365,-110.66179000807887
shortest_hop_routing,5,3.261233031703102,95.26479951510487,3029.555114336137,-51.93892229971491,0.2911392405063291,4,True,928,964,0.9626556016597511,190,PPOGNNExecutionAgent,1,4,102.2569464869025,5,5,80568,195391,4,75,180,606,13974,196971,0,0,42,shortest_hop_per_slot,10.0,189,1890.0,0.8,0.8,0.9626556016597511,-259.69461149857455
shortest_hop_routing,3,3.391106545101072,92.86043875249106,2931.744417812425,-38.903222151683885,0.4166666666666667,0,False,931,967,0.9627714581178903,191,PPOGNNExecutionAgent,0,3,93.43382371707276,3,3,80740,196055,,48,180,606,14022,197635,0,0,42,shortest_hop_per_slot,10.0,190,1900.0,1.0,1.0,0.9627714581178903,-116.70966645505165
shortest_hop_routing,1,3.690101504264561,99.18107547883483,2867.6949964045575,-41.39304718937667,0.3125,0,False,932,968,0.9628099173553719,192,PPOGNNExecutionAgent,0,1,99.18107547883483,1,1,80796,196279,,16,180,606,14038,197859,0,0,42,shortest_hop_per_slot,10.0,191,1910.0,1.0,1.0,0.9628099173553719,-41.39304718937667
shortest_hop_routing,1,2.44689160459637,,,-100.0,0.26666666666666666,0,False,932,969,0.9618163054695562,193,PPOGNNExecutionAgent,1,0,,1,1,80852,196507,1,14,180,606,14054,198087,0,0,42,shortest_hop_per_slot,10.0,192,1920.0,0.0,0.0,0.9618163054695562,-100.0
shortest_hop_routing,5,3.357905630389853,91.99902498845029,3022.5843825955444,-50.89052849994995,0.31645569620253167,0,False,936,974,0.9609856262833676,194,PPOGNNExecutionAgent,1,4,98.7238909798125,5,5,81140,197615,3,76,180,606,14134,199195,0,0,42,shortest_hop_per_slot,10.0,193,1930.0,0.8,0.8,0.9609856262833676,-254.45264249974977
shortest_hop_routing,2,3.4110743685931144,85.16571593944764,3047.0885306859004,-67.9472697470953,0.3548387096774194,0,False,937,976,0.9600409836065574,195,PPOGNNExecutionAgent,1,1,85.16571593944764,2,2,81252,198063,2,29,180,606,14166,199643,0,0,42,shortest_hop_per_slot,10.0,194,1940.0,0.5,0.5,0.9600409836065574,-135.8945394941906
shortest_hop_routing,3,3.8051610724584544,97.21878575889878,2887.431795002765,-60.41331558704078,0.46808510638297873,0,False,939,979,0.9591419816138917,196,PPOGNNExecutionAgent,1,2,101.22290428724364,3,3,81424,198715,3,44,180,606,14214,200295,0,0,42,shortest_hop_per_slot,10.0,195,1950.0,0.6666666666666666,0.6666666666666666,0.9591419816138917,-181.23994676112233
shortest_hop_routing,1,3.004142453236952,96.07743197758305,3391.5430961281027,-40.46589864871008,0.3125,0,False,940,980,0.9591836734693877,197,PPOGNNExecutionAgent,0,1,96.07743197758305,1,1,81480,198939,,16,180,606,14230,200519,0,0,42,shortest_hop_per_slot,10.0,196,1960.0,1.0,1.0,0.9591836734693877,-40.46589864871008
shortest_hop_routing,4,3.0081739086242094,96.702691426103,3183.083995553286,-85.14773174194329,0.26229508196721313,0,False,941,984,0.9563008130081301,198,PPOGNNExecutionAgent,3,1,96.702691426103,4,4,82008,199539,3,58,180,606,14276,201137,0,0,42,shortest_hop_per_slot,10.0,197,1970.0,0.25,0.25,0.9563008130081301,-340.59092696777316
shortest_hop_routing,2,2.4924626627042628,86.38664878809209,3413.239481456285,-36.60260320411061,0.1875,0,False,943,986,0.9563894523326572,199,PPOGNNExecutionAgent,0,2,87.99579672102118,2,2,82128,199995,2,30,180,606,14306,201595,0,0,42,shortest_hop_per_slot,10.0,198,1980.0,1.0,1.0,0.9563894523326572,-73.20520640822122
shortest_hop_routing,4,2.60936265484831,78.65266817786005,3016.7130016343563,-49.95332130409348,0.20634920634920634,4,True,946,990,0.9555555555555556,200,PPOGNNExecutionAgent,1,3,89.39023848715397,4,4,82352,200915,3,60,180,606,14370,202519,0,0,42,shortest_hop_per_slot,10.0,199,1990.0,0.75,0.75,0.9555555555555556,-199.8132852163739
shortest_hop_routing,2,3.686363992727081,123.84596568008521,4028.2887012873252,-51.95535949280648,0.34375,0,False,948,992,0.9556451612903226,201,PPOGNNExecutionAgent,0,2,123.90545046959119,2,2,82512,201315,,32,180,606,14398,202923,0,0,42,shortest_hop_per_slot,10.0,200,2000.0,1.0,1.0,0.9556451612903226,-103.91071898561296
shortest_hop_routing,5,2.165303930636309,69.78651940755162,2763.29507613082,-43.65806784695932,0.22784810126582278,0,False,952,997,0.954864593781344,202,PPOGNNExecutionAgent,1,4,73.98868669606577,5,5,82792,202467,3,76,180,606,14478,204075,0,0,42,shortest_hop_per_slot,10.0,201,2010.0,0.8,0.8,0.954864593781344,-218.2903392347966
shortest_hop_routing,3,2.5662967663928313,70.18797110647927,2996.264703478966,-53.24863150978606,0.2553191489361702,0,False,954,1000,0.954,203,PPOGNNExecutionAgent,1,2,70.9883548337707,3,3,83012,203103,1,46,180,606,14524,204713,0,0,42,shortest_hop_per_slot,10.0,202,2020.0,0.6666666666666666,0.6666666666666666,0.954,-159.74589452935817
shortest_hop_routing,9,2.9635914148049363,88.14295690310514,3072.3500385904017,-58.0670618562642,0.2553191489361702,0,False,960,1009,0.9514370664023786,204,PPOGNNExecutionAgent,3,6,100.99470615432574,9,9,83916,204747,5,136,180,606,14645,206380,0,0,42,shortest_hop_per_slot,10.0,203,2030.0,0.6666666666666666,0.6666666666666666,0.9514370664023786,-522.6035567063778
shortest_hop_routing,5,2.808930432022862,85.67051901203081,3053.832158500035,-74.44020275996493,0.23376623376623376,0,False,962,1014,0.9487179487179487,205,PPOGNNExecutionAgent,3,2,85.9303902016386,5,5,84272,205799,3,74,180,606,14719,207438,0,0,42,shortest_hop_per_slot,10.0,204,2040.0,0.4,0.4,0.9487179487179487,-372.2010137998247
shortest_hop_routing,4,3.613636927053723,90.49533359810887,2995.116434801469,-53.49640247509333,0.3492063492063492,0,False,965,1018,0.9479371316306483,206,PPOGNNExecutionAgent,1,3,100.49161783562113,4,4,84504,206679,1,62,180,606,14783,208318,0,0,42,shortest_hop_per_slot,10.0,205,2050.0,0.75,0.75,0.9479371316306483,-213.98560990037333
shortest_hop_routing,2,3.142913135861202,97.03402392929593,3381.4427028249875,-70.42123759670667,0.3548387096774194,0,False,966,1020,0.9470588235294117,207,PPOGNNExecutionAgent,1,1,97.03402392929593,2,2,84616,207123,1,30,180,606,14815,208762,0,0,42,shortest_hop_per_slot,10.0,206,2060.0,0.5,0.5,0.9470588235294117,-140.84247519341335
shortest_hop_routing,2,2.1412935746163413,72.84227447397393,2918.3319911544277,-30.88790898428223,0.3125,0,False,968,1022,0.9471624266144814,208,PPOGNNExecutionAgent,0,2,73.69430310483767,2,2,84900,207415,,32,180,606,14837,209064,0,0,42,shortest_hop_per_slot,10.0,207,2070.0,1.0,1.0,0.9471624266144814,-61.77581796856446
shortest_hop_routing,2,1.9502126256088559,69.21070083102632,2848.4869767164064,-29.393372518440373,0.125,0,False,970,1024,0.947265625,209,PPOGNNExecutionAgent,0,2,73.69411289801747,2,2,85012,207867,1,31,180,606,14869,209516,0,0,42,shortest_hop_per_slot,10.0,208,2080.0,1.0,1.0,0.947265625,-58.786745036880745
shortest_hop_routing,4,2.414984609733864,76.56837663156591,2794.9088194107017,-32.30429594427279,0.25,4,True,974,1028,0.9474708171206225,210,PPOGNNExecutionAgent,0,4,83.86096880614241,4,4,85352,208635,2,62,180,606,14927,210294,0,0,42,shortest_hop_per_slot,10.0,209,2090.0,1.0,1.0,0.9474708171206225,-129.21718377709115
shortest_hop_routing,7,3.164577101729244,87.77768964609608,2823.8130701077575,-36.805363700503094,0.35714285714285715,0,False,981,1035,0.9478260869565217,211,PPOGNNExecutionAgent,0,7,111.73625761529684,7,7,86200,209747,2,110,180,606,15010,211435,0,0,42,shortest_hop_per_slot,10.0,210,2100.0,1.0,1.0,0.9478260869565217,-257.63754590352164
shortest_hop_routing,8,3.7363407060438654,101.27595369348518,3101.314577079215,-42.371170223641606,0.359375,0,False,989,1043,0.9482262703739214,212,PPOGNNExecutionAgent,0,8,112.13866631566589,8,8,87008,211155,3,125,180,606,15115,212866,0,0,42,shortest_hop_per_slot,10.0,211,2110.0,1.0,1.0,0.9482262703739214,-338.96936178913285
shortest_hop_routing,7,3.4176821837770968,93.89533089816094,2943.3103944570075,-39.32411859593858,0.32142857142857145,0,False,996,1050,0.9485714285714286,213,PPOGNNExecutionAgent,0,7,108.4894571696691,7,7,87604,212483,6,106,180,606,15214,214207,0,0,42,shortest_hop_per_slot,10.0,212,2120.0,1.0,1.0,0.9485714285714286,-275.2688301715701
shortest_hop_routing,4,3.1600404577903376,91.85878394115832,3002.868429882076,-38.54523463439258,0.296875,0,False,1000,1054,0.9487666034155597,214,PPOGNNExecutionAgent,0,4,102.0867156440454,4,4,87828,213355,2,62,180,606,15278,215079,0,0,42,shortest_hop_per_slot,10.0,213,2130.0,1.0,1.0,0.9487666034155597,-154.1809385375703
shortest_hop_routing,3,3.670812706728185,105.84066794746893,3530.246099448553,-44.4544148386567,0.3958333333333333,0,False,1003,1057,0.9489120151371807,215,PPOGNNExecutionAgent,0,3,130.51232982885858,3,3,88000,214015,1,47,180,606,15326,215739,0,0,42,shortest_hop_per_slot,10.0,214,2140.0,1.0,1.0,0.9489120151371807,-133.3632445159701
shortest_hop_routing,5,3.0026426369152097,73.56904510500226,2933.801276050875,-86.23757976152629,0.25,0,False,1004,1062,0.9453860640301318,216,PPOGNNExecutionAgent,4,1,73.56904510500226,5,5,88489,214934,3,73,180,606,15395,216669,0,0,42,shortest_hop_per_slot,10.0,215,2150.0,0.2,0.2,0.9453860640301318,-431.1878988076314
shortest_hop_routing,2,2.574091650174626,90.64541668765423,3031.821493309054,-69.03862978552357,0.22580645161290322,0,False,1005,1064,0.9445488721804511,217,PPOGNNExecutionAgent,1,1,90.64541668765423,2,2,88601,215386,1,30,180,606,15427,217121,0,0,42,shortest_hop_per_slot,10.0,216,2160.0,0.5,0.5,0.9445488721804511,-138.07725957104714
shortest_hop_routing,4,4.004933093570429,102.7819710833287,2935.949496983487,-42.874358131521575,0.421875,0,False,1009,1068,0.9447565543071161,218,PPOGNNExecutionAgent,0,4,109.74242608359827,4,4,88841,216286,2,62,180,606,15491,218021,0,0,42,shortest_hop_per_slot,10.0,217,2170.0,1.0,1.0,0.9447565543071161,-171.4974325260863
shortest_hop_routing,7,3.4821269597664055,91.04395827198614,2804.505154742811,-55.785918858314396,0.33636363636363636,0,False,1014,1075,0.9432558139534883,219,PPOGNNExecutionAgent,2,5,102.5752333599612,7,7,89297,217766,7,103,180,606,15599,219505,0,0,42,shortest_hop_per_slot,10.0,218,2180.0,0.7142857142857143,0.7142857142857143,0.9432558139534883,-390.50143200820077
shortest_hop_routing,2,3.112055710687048,90.00840496930232,2887.97305372933,-68.86807290997926,0.22580645161290322,4,True,1015,1077,0.9424326833797586,220,PPOGNNExecutionAgent,1,1,90.00840496930232,2,2,89409,218206,2,29,180,606,15631,219949,0,0,42,shortest_hop_per_slot,10.0,219,2190.0,0.5,0.5,0.9424326833797586,-137.73614581995852
shortest_hop_routing,10,3.641754330591087,91.90728365750063,2881.151720806366,-63.094962697290455,0.358974358974359,0,False,1021,1087,0.9392824287028518,221,PPOGNNExecutionAgent,4,6,110.20549470579545,10,10,90229,220162,8,148,180,606,15776,221920,0,0,42,shortest_hop_per_slot,10.0,220,2200.0,0.6,0.6,0.9392824287028518,-630.9496269729045
shortest_hop_routing,5,4.016923427710708,104.56436200219859,3023.4660836914577,-43.63982445109432,0.3625,0,False,1026,1092,0.9395604395604396,222,PPOGNNExecutionAgent,0,5,151.2741589285356,5,5,90513,221262,5,75,180,606,15856,223020,0,0,42,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,0.9395604395604396,-218.1991222554716
shortest_hop_routing,4,3.6526716275412627,90.11883062611832,2638.903275896106,-68.8154371079925,0.3064516129032258,0,False,1028,1096,0.9379562043795621,223,PPOGNNExecutionAgent,2,2,106.54794655320848,4,4,90741,222146,4,58,180,606,15920,223904,0,0,42,shortest_hop_per_slot,10.0,222,2220.0,0.5,0.5,0.9379562043795621,-275.26174843197
shortest_hop_routing,3,2.0018054418886777,65.39263022841426,2508.87477076862,-27.66237695382688,0.1875,0,False,1031,1099,0.9381255686988171,224,PPOGNNExecutionAgent,0,3,67.8829983731921,3,3,90909,222834,2,46,180,606,15968,224592,0,0,42,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,0.9381255686988171,-82.98713086148064
shortest_hop_routing,7,3.981524082176309,103.1450836497138,2894.719752702819,-59.28204665107658,0.43636363636363634,0,False,1036,1106,0.9367088607594937,225,PPOGNNExecutionAgent,2,5,139.89621933007857,7,7,91791,223916,4,106,180,606,16056,225698,0,0,42,shortest_hop_per_slot,10.0,224,2240.0,0.7142857142857143,0.7142857142857143,0.9367088607594937,-414.974326557536
shortest_hop_routing,1,5.469498124176395,,,-100.0,0.5333333333333333,0,False,1036,1107,0.935862691960253,226,PPOGNNExecutionAgent,1,0,,1,1,91847,224136,1,14,180,606,16072,225918,0,0,42,shortest_hop_per_slot,10.0,225,2250.0,0.0,0.0,0.935862691960253,-100.0
shortest_hop_routing,6,4.870877178913023,118.07037750648351,2945.449540352573,-74.49771036340248,0.5161290322580645,0,False,1039,1113,0.9335130278526504,227,PPOGNNExecutionAgent,3,3,123.58618653442318,6,6,92187,225484,6,87,180,606,16168,227266,0,0,42,shortest_hop_per_slot,10.0,226,2260.0,0.5,0.5,0.9335130278526504,-446.9862621804148
shortest_hop_routing,2,4.422130020638354,129.6934829091865,3203.8931667622396,-76.89986453186597,0.3870967741935484,0,False,1040,1115,0.9327354260089686,228,PPOGNNExecutionAgent,1,1,129.6934829091865,2,2,92331,225900,2,29,180,606,16199,227683,0,0,42,shortest_hop_per_slot,10.0,227,2270.0,0.5,0.5,0.9327354260089686,-153.79972906373195
shortest_hop_routing,3,3.4529675373443354,96.01400562425881,3089.9363321808846,-40.259564049012056,0.3333333333333333,0,False,1043,1118,0.9329159212880143,229,PPOGNNExecutionAgent,0,3,104.75679323470104,3,3,92555,226540,,48,180,606,16244,228326,0,0,42,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,0.9329159212880143,-120.77869214703617
shortest_hop_routing,4,3.7161034987176023,95.11175985690033,3263.698318466883,-55.0021922003802,0.42857142857142855,4,True,1046,1122,0.9322638146167558,230,PPOGNNExecutionAgent,1,3,98.92827296950054,4,4,92823,227420,3,60,180,606,16306,229212,0,0,42,shortest_hop_per_slot,10.0,229,2290.0,0.75,0.75,0.9322638146167558,-220.0087688015208
